,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
328,328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0,0.0,0.242085,0,0.009483461681229528,0.012247120676520637
329,329,-10.353535353535351,-23.484848484848484,25.66580999448871,4.297161644829458,0,0.0,0.2496438,0,0.012947842503199353,0.025480560536505832
330,330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0,0.0,0.25718862,0,0.010394559350825148,0.011444012162425646
331,331,-9.343434343434344,-23.484848484848484,25.275242307174,4.3337378887132125,0,0.0,0.26446784,0,0.013743896357773337,0.01814083531067765
332,332,-8.838383838383837,-23.484848484848484,25.09293002482761,4.352440454357284,0,0.0,0.2717072,0,0.012097236486733892,0.01528764801169661
333,333,-8.333333333333332,-23.484848484848484,24.9195215203008,4.3714100268883405,0,0.0,0.2790139,0,0.01532577347388724,0.017594547912267937
334,334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.390638425988048,0,0.0,0.28624022,0,0.019426674613932847,0.02149748021767276
335,335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0,0.0,0.2929323,0,0.018021636956837027,0.018659534418559536
336,336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0,0.0,0.29946524,0,0.01778068289568182,0.022280113145554132
337,337,-6.313131313131311,-23.484848484848484,24.318588267683825,4.449779902367643,0,0.0,0.30588073,0,0.022378898514434694,0.03582318066286316
338,338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0,0.0,0.3121242,0,0.014895250598201529,0.0135436315757021
339,339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0,0.0,0.3180197,0,0.0245273448433727,0.04845319570558789
340,340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0,0.0,0.32345644,0,0.016373553059529512,0.016011716564262014
341,341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0,0.0,0.32808697,0,0.028601951224263757,0.0377319201787888
342,342,-3.7878787878787854,-23.484848484848484,23.78836131531452,4.552475857226471,0,0.0,0.33198318,0,0.03213877837057225,0.07447050090176446
343,343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0,0.0,0.3351425,0,0.019437561383820138,0.015898450868742364
344,344,-2.777777777777775,-23.484848484848484,23.648555087763956,4.594656405580596,0,0.0,0.33775672,0,0.021817603400559164,0.04324540524936911
345,345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0,0.0,0.33952895,0,0.020985140530392528,0.02284378306206271
346,346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0,0.0,0.34020594,0,0.02785089755489025,0.045658389670928515
347,347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0,0.0,0.33947632,0,0.02098611027642619,0.023033290686638806
348,348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0,0.0,0.33796677,0,0.025819550467422233,0.027763398313797785
349,349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0,0.0,0.33556342,0,0.025401211500284262,0.030430158043197885
350,350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0,0.0,0.33182728,0,0.02600603628787212,0.02870902324600946
351,351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0,0.0,0.32718086,0,0.023929707583156413,0.02318965677568975
352,352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0,0.0,0.32153285,0,0.023668742396403104,0.023600632048560253
353,353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.787516136295452,0,0.0,0.3152533,0,0.022830387270078065,0.026887761698124922
354,354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0,0.0,0.3086922,0,0.021709577727597205,0.023238321523929822
355,355,2.7777777777777786,-23.484848484848484,23.648555087763956,4.830121555188783,0,0.0,0.30192277,0,0.016863101916533195,0.015712103762077982
356,356,3.282828282828284,-23.484848484848484,23.713183461754507,4.851273995904903,0,0.0,0.294722,0,0.0171435491531156,0.016310582147510817
357,357,3.787878787878789,-23.484848484848484,23.78836131531452,4.872302103542909,0,0.0,0.28735048,0,0.017248016764060594,0.02025216613194877
358,358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0,0.0,0.2798036,0,0.015369086323189549,0.018229112913251428
359,359,4.797979797979799,-23.484848484848484,23.96995449511977,4.913916748120023,0,0.0,0.27212846,0,0.018721573468646967,0.023638361644369273
360,360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0,0.0,0.2645403,0,0.014551891973242163,0.01572304843575897
361,361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0,0.0,0.2570718,0,0.022367462448310105,0.09087734993793684
362,362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0,0.0,0.24959671,0,0.010650848175864668,0.011037598032195955
363,363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0,0.0,0.24178395,0,0.012259704324969789,0.014489153370505105
364,364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0,0.0,0.23380604,0,0.010266619952817564,0.011715638372558675
365,365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0,0.0,0.22594285,0,0.011564340407494456,0.01405600141409065
366,366,8.333333333333336,-23.484848484848484,24.9195215203008,5.053367933881039,0,0.0,0.21785432,0,0.009950173940305831,0.013207374226887924
367,367,8.838383838383841,-23.484848484848484,25.09293002482761,5.072337506412096,0,0.0,0.20958629,0,0.010021296672275639,0.01632899826602192
368,368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0,0.0,0.2012777,0,0.009272886163962539,0.01143171004460048
369,369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0,0.0,0.19325344,0,0.009632013548834948,0.01611341706238654
370,370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0,0.0,0.1853279,0,0.015931009769265075,0.07871570236569767
371,371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0,0.0,0.17755221,0,0.0063917195492831525,0.01150065254450787
372,372,11.363636363636369,-23.484848484848484,26.089659632912976,5.163050306465324,0,0.0,0.16985552,0,0.007052859782506857,0.009827336029542747
373,373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0,0.0,0.16222829,0,0.0062161076196935025,0.012697054205694936
374,374,12.373737373737375,-23.484848484848484,26.545197022258385,5.197309975409557,0,0.0,0.15471984,0,0.007611305222380907,0.021276534577631633
375,375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0,0.0,0.14746246,0,0.0051842521297044185,0.007360297311676747
376,376,13.383838383838388,-23.484848484848484,27.0308201547973,5.230376346598264,0,0.0,0.14044073,0,0.010242164962583046,0.052429701982853745
377,377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0,0.0,0.13372819,0,0.004143630550679518,0.006027516187921301
378,378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0,0.0,0.12720978,0,0.0037278481264729634,0.008760329562786155
379,379,14.898989898989903,-23.484848484848484,27.812191721734077,5.277725441148573,0,0.0,0.120880395,0,0.003716049669037602,0.009689943994910131
380,380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0,0.0,0.11472681,0,0.007509965767567337,0.03399791980365264
381,381,15.909090909090914,-23.484848484848484,28.36612913158948,5.307798855863422,0,0.0,0.10879567,0,0.002942007538895268,0.005211096607692173
382,382,16.41414141414142,-23.484848484848484,28.652437011879503,5.322392923238716,0,0.0,0.10310891,0,0.002622741609102377,0.0038552888374080723
383,383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0,0.0,0.09761909,0,0.0023664681077025305,0.004015377858715631
384,384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0,0.0,0.09232645,0,0.002487761166603377,0.00842547071355248
385,385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0,0.0,0.087298475,0,0.0016000374835766706,0.0021460464012432925
386,386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0,0.0,0.08245315,0,0.0017009111541028687,0.0031395861875166257
387,387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0,0.0,0.07777395,0,0.0017634792491935513,0.0030988172185037795
388,388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0,0.0,0.073301874,0,0.00224049941695057,0.005627260755001589
389,389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0,0.0,0.06900603,0,0.0015178498130990193,0.0031899779902060756
390,390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0,0.0,0.06492214,0,0.0012403186292658575,0.0022503641267375882
391,391,20.95959595959597,-23.484848484848484,31.477655108756142,5.441029985960045,0,0.0,0.060967263,0,0.0011448880993452804,0.002275653611727568
392,392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0,0.0,0.057199426,0,0.0007247233374891948,0.001052730467882473
393,393,21.969696969696976,-23.484848484848484,32.15906860119868,5.464466147903891,0,0.0,0.053618874,0,0.0008606839844151182,0.0012308411717596999
394,394,22.47474747474748,-23.484848484848484,32.50618990915359,5.475812659485476,0,0.0,0.05020454,0,0.0009132954629636459,0.0022672854965127974
395,395,22.979797979797983,-23.484848484848484,32.85740743802861,5.486918006604868,0,0.0,0.046953235,0,0.0006054366994942484,0.0009083694724311346
396,396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,0,0.0,0.043881983,0,0.0031894757428344534,0.02483307239469904
397,397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,0,0.0,0.04098453,0,0.001017980078188714,0.004782500959521331
398,398,24.49494949494949,-23.484848484848484,33.93435809200487,5.518836665919184,0,0.0,0.03825285,0,0.000798122764322784,0.0023391572559792453
399,399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,0,0.0,0.03568119,0,0.0003566980679943299,0.0008425448994508662
400,400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,0,0.0,0.07805328,0,0.0010534659850645767,0.002352592460452622
401,401,-24.49494949494949,-22.97979797979798,33.58680791549643,3.895086752502219,0,0.0,0.08228361,0,0.0019354928748998646,0.010040611733505846
402,402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.90548875500101,0,0.0,0.08663943,0,0.0013725245857858681,0.002398429537403317
403,403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,0,0.0,0.0911811,0,0.0011024851182992279,0.0016650471453408416
404,404,-22.97979797979798,-22.97979797979798,32.49834196362416,3.9269908169872414,0,0.0,0.09585786,0,0.001627000071857765,0.003674335355456218
405,405,-22.474747474747478,-22.97979797979798,32.14320129119057,3.938101470884849,0,0.0,0.10068148,0,0.0012072438691302523,0.001752023055922579
406,406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0,0.0,0.10559884,0,0.0015219456320028257,0.002330744872625487
407,407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.961068528574249,0,0.0,0.11067455,0,0.002250943202304825,0.0054738871734225
408,408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0,0.0,0.11583314,0,0.01142164134846098,0.09016773381846306
409,409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0,0.0,0.12116388,0,0.0038392493946776086,0.011958680542492224
410,410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0,0.0,0.12662983,0,0.0023913210759928917,0.0032402810050293825
411,411,-19.444444444444443,-22.97979797979798,30.1024506468396,4.010132048875683,0,0.0,0.1323055,0,0.0023367289684938443,0.004278369998922818
412,412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0,0.0,0.13818349,0,0.0036049501664820126,0.005947403141172804
413,413,-18.434343434343432,-22.97979797979798,29.46007693553512,4.0363093508751415,0,0.0,0.14428917,0,0.0025833453514587743,0.003832690026748668
414,414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0,0.0,0.15054312,0,0.003869739596875661,0.005236613141067234
415,415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0,0.0,0.15695953,0,0.003064153982559219,0.004415319786723399
416,416,-16.919191919191917,-22.97979797979798,28.53647088185181,4.077737198107663,0,0.0,0.16360152,0,0.004382287474290933,0.005433187919537933
417,417,-16.41414141414141,-22.97979797979798,28.23995668473589,4.092139494401868,0,0.0,0.17037371,0,0.004330828891834244,0.006137297182621687
418,418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.10684431677972,0,0.0,0.1772807,0,0.006434392805676908,0.012531417492493606
419,419,-15.404040404040405,-22.97979797979798,27.665060563129742,4.121854736676114,0,0.0,0.18437357,0,0.018493931687626173,0.0926414218133582
420,420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0,0.0,0.19150446,0,0.005675830821564887,0.00802072116320238
421,421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0,0.0,0.19873676,0,0.016382620293006765,0.08832739779543794
422,422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0,0.0,0.20663269,0,0.008390764917130582,0.01151360022130448
423,423,-13.383838383838382,-22.97979797979798,26.59319922606216,4.184998058851196,0,0.0,0.21468334,0,0.008831322925834684,0.020124148243322624
424,424,-12.87878787878788,-22.97979797979798,26.34263260228827,4.201566098426866,0,0.0,0.22280212,0,0.006800361160421744,0.009357399786436177
425,425,-12.373737373737374,-22.97979797979798,26.099434702432777,4.218447611465109,0,0.0,0.23097011,0,0.01837353022332536,0.08891086890409089
426,426,-11.868686868686869,-22.97979797979798,25.863813392059328,4.235641684064106,0,0.0,0.23922665,0,0.012442334520601435,0.026952866783361947
427,427,-11.363636363636363,-22.97979797979798,25.635977582243395,4.253146629230694,0,0.0,0.24750084,0,0.010678162477852311,0.012037438337489529
428,428,-10.858585858585858,-22.97979797979798,25.41613664663865,4.270959936710603,0,0.0,0.25559708,0,0.010521127835236257,0.014605771361979651
429,429,-10.353535353535351,-22.97979797979798,25.20449978692761,4.28907822468097,0,0.0,0.26351345,0,0.012349097365222406,0.013589770713408266
430,430,-9.848484848484848,-22.97979797979798,25.00127534753303,4.307497194099606,0,0.0,0.27142692,0,0.01250095738476375,0.01164636642344056
431,431,-9.343434343434344,-22.97979797979798,24.80667008129861,4.3262115865624935,0,0.0,0.27920273,0,0.016016839666990565,0.015883186292813337
432,432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0,0.0,0.28680894,0,0.015940253006992863,0.019692169919230357
433,433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0,0.0,0.294447,0,0.01559516996901948,0.014487922420439834
434,434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0,0.0,0.30219367,0,0.020198456890648232,0.024386632969278597
435,435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0,0.0,0.30936533,0,0.017583091337291988,0.01899434325701574
436,436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0,0.0,0.31617343,0,0.021081137445871718,0.02331756105815321
437,437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0,0.0,0.3228335,0,0.021335267944959924,0.025136713051599292
438,438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0,0.0,0.3293881,0,0.016847930147196166,0.01816043850223738
439,439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0,0.0,0.3356209,0,0.024928243540925904,0.03203039658231239
440,440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0,0.0,0.34142083,0,0.020147034206893295,0.016993123895090032
441,441,-4.292929292929291,-22.97979797979798,23.3773470929962,4.527704600298235,0,0.0,0.3463965,0,0.024184893118217587,0.02910446105120524
442,442,-3.7878787878787854,-22.97979797979798,23.28989353569461,4.549022832276414,0,0.0,0.35061666,0,0.023578663810621948,0.020171513251691565
443,443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0,0.0,0.35400337,0,0.02646299621090293,0.025855317595897428
444,444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0,0.0,0.35681233,0,0.020857758512720467,0.02104685048231849
445,445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0,0.0,0.35880053,0,0.028948615283006802,0.024079019445611582
446,446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0,0.0,0.35963315,0,0.03239148255554028,0.04200958587771397
447,447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0,0.0,0.3590841,0,0.0242718369839713,0.022512805426512798
448,448,-0.7575757575757578,-22.97979797979798,22.992282101191996,4.679433882770391,0,0.0,0.3575931,0,0.027717250026762487,0.022896287586866817
449,449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0,0.0,0.35512713,0,0.029337947769090534,0.027144389128386837
450,450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0,0.0,0.3512959,0,0.022308846808737143,0.021420902105415602
451,451,0.7575757575757578,-22.97979797979798,22.992282101191996,4.745344077998988,0,0.0,0.34648356,0,0.024437809698283672,0.026270438959610728
452,452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0,0.0,0.3406598,0,0.026622174294898285,0.028031502844899442
453,453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0,0.0,0.33418292,0,0.029419893031008542,0.04059972070367638
454,454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0,0.0,0.32739174,0,0.023343913647404405,0.024870304374428203
455,455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0,0.0,0.320389,0,0.020206209173193202,0.020738679113433394
456,456,3.282828282828284,-22.97979797979798,23.21310140258868,4.854286034988854,0,0.0,0.31293058,0,0.02813717460492626,0.040382832084528496
457,457,3.787878787878789,-22.97979797979798,23.28989353569461,4.875755128492965,0,0.0,0.30528533,0,0.02110888240626082,0.018929790274443706
458,458,4.292929292929294,-22.97979797979798,23.3773470929962,4.897073360471144,0,0.0,0.29742783,0,0.022466280103253668,0.023660547348308747
459,459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0,0.0,0.28950468,0,0.019032639747601932,0.021767127723931915
460,460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0,0.0,0.28164884,0,0.01676129478844814,0.015438735066094762
461,461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0,0.0,0.27382433,0,0.019498086785024498,0.024481058748576038
462,462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0,0.0,0.26586974,0,0.018656560297240502,0.053095458739522115
463,463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0,0.0,0.25762674,0,0.012681447501963703,0.013062117862454392
464,464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0,0.0,0.24927232,0,0.011707077730825403,0.014659147362801219
465,465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0,0.0,0.240964,0,0.01123510205434286,0.014459150151733761
466,466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0,0.0,0.23235342,0,0.010414178021383122,0.015481136946600534
467,467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0,0.0,0.22356689,0,0.006993598029330314,0.011462860997691908
468,468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0,0.0,0.21486484,0,0.012743550466548187,0.026280877551534153
469,469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0,0.0,0.2063782,0,0.009985178165661636,0.012689655634958576
470,470,10.353535353535356,-22.97979797979798,25.20449978692761,5.13569973608841,0,0.0,0.19800282,0,0.008656233281944878,0.011257181766350592
471,471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0,0.0,0.18968211,0,0.008098904269572813,0.009821965715814654
472,472,11.363636363636369,-22.97979797979798,25.6359775822434,5.171631331538685,0,0.0,0.18151884,0,0.006155579920960008,0.006807734808579952
473,473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0,0.0,0.17339486,0,0.0072467109045828695,0.009379179836976965
474,474,12.373737373737375,-22.97979797979798,26.09943470243278,5.206330349304271,0,0.0,0.16545747,0,0.00526983280578861,0.007193463645548957
475,475,12.878787878787882,-22.97979797979798,26.342632602288276,5.223211862342513,0,0.0,0.15776883,0,0.005130962371185888,0.007628295104199178
476,476,13.383838383838388,-22.97979797979798,26.59319922606216,5.239779901918183,0,0.0,0.1503544,0,0.004971606766848709,0.00746185136001741
477,477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0,0.0,0.14322126,0,0.004689800142332387,0.010305138620724068
478,478,14.393939393939398,-22.97979797979798,27.11561554655781,5.271975462238783,0,0.0,0.1362677,0,0.004672557281119225,0.0077648523165729875
479,479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0,0.0,0.12950006,0,0.0034458873315452365,0.0046027178229658475
480,480,15.404040404040408,-22.97979797979798,27.665060563129742,5.302923224093266,0,0.0,0.122867204,0,0.0038267436064415962,0.010589181710104268
481,481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0,0.0,0.11652969,0,0.002763370368229516,0.004511648655364497
482,482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0,0.0,0.110413715,0,0.0021484508798312162,0.0021876593507777534
483,483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0,0.0,0.10449164,0,0.0035329942196040067,0.007142930209292456
484,484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0,0.0,0.09884841,0,0.00405291510146526,0.009779439663879294
485,485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0,0.0,0.093410514,0,0.002037862388706344,0.0028644708512288327
486,486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0,0.0,0.08815063,0,0.002642932825283424,0.007174682465442008
487,487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0,0.0,0.083138295,0,0.0029663157472350574,0.0069644556255125875
488,488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0,0.0,0.07833694,0,0.007464788908455375,0.06096286834357954
489,489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0,0.0,0.073748924,0,0.002120632874449484,0.005160904115476071
490,490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0,0.0,0.069321126,0,0.0017591648152756533,0.0036150346488887986
491,491,20.95959595959597,-22.97979797979798,31.10266512667104,5.451842487974019,0,0.0,0.06506611,0,0.0013117807347225608,0.002211878316600696
492,492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0,0.0,0.06100638,0,0.0009588941267293194,0.0013546333259975892
493,493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0,0.0,0.05715344,0,0.001018468611177923,0.0022934860237027142
494,494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,0,0.0,0.05348617,0,0.0012640245524642069,0.003245532009668755
495,495,22.979797979797983,-22.97979797979798,32.49834196362416,5.497787143782138,0,0.0,0.050013643,0,0.0009033705926185575,0.002232222496418335
496,496,23.484848484848484,-22.97979797979798,32.85740743802861,5.508656280959408,0,0.0,0.046730716,0,0.0010213982722615355,0.0024752488642283024
497,497,23.98989898989899,-22.97979797979798,33.22027044949941,5.519289205768369,0,0.0,0.043631867,0,0.00055826870007877,0.0012230174264319426
498,498,24.49494949494949,-22.97979797979798,33.58680791549643,5.5296912082671605,0,0.0,0.040713005,0,0.0005954555692194674,0.0013333348091238435
499,499,25.0,-22.97979797979798,33.956900847873726,5.539867551224028,0,0.0,0.037971854,0,0.0006440951096215031,0.0020447066415125556
500,500,-25.0,-22.474747474747478,33.61717230900999,3.873849408142306,0,0.0,0.08222519,0,0.0010684097344733346,0.0016409446847748472
501,501,-24.49494949494949,-22.474747474747478,33.24329744194752,3.8840065571194704,0,0.0,0.08676138,0,0.0012361019790841964,0.0023315092090888914
502,502,-23.98989898989899,-22.474747474747478,32.87293001238594,3.8943936718692886,0,0.0,0.09146158,0,0.0017445124799951373,0.004378236223314538
503,503,-23.484848484848484,-22.474747474747478,32.50618990915358,3.905016332690579,0,0.0,0.09628797,0,0.0014623229645258106,0.0027740106587035244
504,504,-22.97979797979798,-22.474747474747478,32.14320129119057,3.915880163089634,0,0.0,0.10128191,0,0.0019496818993502529,0.003951931885590581
505,505,-22.474747474747478,-22.474747474747478,31.784092689698348,3.9269908169872414,0,0.0,0.10640385,0,0.0031564844420790905,0.00872092037632133
506,506,-21.96969696969697,-22.474747474747478,31.428997104489035,3.938353964251532,0,0.0,0.111664645,0,0.0119457351616893,0.09078836201233217
507,507,-21.464646464646464,-22.474747474747478,31.078052093172246,3.949975274428693,0,0.0,0.1170419,0,0.0022434142691872693,0.003972676000658289
508,508,-20.95959595959596,-22.474747474747478,30.731399851669288,3.961860398542031,0,0.0,0.122586355,0,0.0022430019753664964,0.004619077463725124
509,509,-20.454545454545453,-22.474747474747478,30.38918728439005,3.9740149488299874,0,0.0,0.12821113,0,0.004187287266904605,0.015495449275390538
510,510,-19.949494949494948,-22.474747474747478,30.051566062246945,3.9864444762958975,0,0.0,0.13400602,0,0.002768608103651786,0.007163058732494027
511,511,-19.444444444444443,-22.474747474747478,29.71869266651469,3.999154445946899,0,0.0,0.13997397,0,0.0029364256105509413,0.003971581120546443
512,512,-18.939393939393938,-22.474747474747478,29.39072841637682,4.012150209606948,0,0.0,0.14617522,0,0.002869114194181748,0.0033217018261147433
513,513,-18.434343434343432,-22.474747474747478,29.067839477831654,4.025436976199875,0,0.0,0.15259556,0,0.0035761023952363756,0.004100247682407894
514,514,-17.929292929292927,-22.474747474747478,28.750196851466274,4.03901977941323,0,0.0,0.15926096,0,0.005496936206873216,0.010068199277536811
515,515,-17.424242424242422,-22.474747474747478,28.437976336449072,4.05290344267304,0,0.0,0.16603236,0,0.004867053114867304,0.00929723502401626
516,516,-16.919191919191917,-22.474747474747478,28.131358467946708,4.067092541383872,0,0.0,0.17299989,0,0.004814148441000725,0.005168299034987377
517,517,-16.41414141414141,-22.474747474747478,27.830528425042527,4.081591362418442,0,0.0,0.18018799,0,0.005589850672113244,0.0076341070715336135
518,518,-15.909090909090908,-22.474747474747478,27.53567590612925,4.09640386087686,0,0.0,0.18753359,0,0.005876920933369547,0.008448831991175259
519,519,-15.404040404040405,-22.474747474747478,27.246994968674567,4.111533614177856,0,0.0,0.19499631,0,0.008201224890690355,0.01655098074148003
520,520,-14.898989898989898,-22.474747474747478,26.96468383022265,4.126983773593422,0,0.0,0.20259875,0,0.006398379957972793,0.008988885814154614
521,521,-14.393939393939393,-22.474747474747478,26.688944627505755,4.142757013394284,0,0.0,0.2102046,0,0.007941615097515752,0.013603954513771678
522,522,-13.888888888888888,-22.474747474747478,26.4199831306072,4.15885547783663,0,0.0,0.21798572,0,0.01665591890225187,0.08519348082352911
523,523,-13.383838383838382,-22.474747474747478,26.15800840924961,4.1752807262903096,0,0.0,0.22643033,0,0.011476411715557333,0.01979295058323084
524,524,-12.87878787878788,-22.474747474747478,25.903232448489543,4.192033676884696,0,0.0,0.23499554,0,0.009860975224291905,0.012086221073735505
525,525,-12.373737373737374,-22.474747474747478,25.655869711391446,4.209114549129957,0,0.0,0.24358371,0,0.009107538052630844,0.010114950632836784
526,526,-11.868686868686869,-22.474747474747478,25.41613664663865,4.226522806057164,0,0.0,0.25223857,0,0.011823690713499672,0.01919657928964541
