,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1994,1994,22.47474747474748,-15.404040404040405,27.24699496867457,5.682329940972752,0,0.0,0.024900211,0,0.007558266003652534,0.009370672397916769
1995,1995,22.979797979797983,-15.404040404040405,27.66506056312975,5.69265106347101,0,0.0,0.02237486,0,0.00708355169823335,0.010460291355456088
1996,1996,23.484848484848484,-15.404040404040405,28.08598527959451,5.702663860819246,0,0.0,0.02009378,0,0.006103015880526073,0.008129565603779063
1997,1997,23.98989898989899,-15.404040404040405,28.50964247960444,5.712380025273362,0,0.0,0.018029058,0,0.005596123279319727,0.009647609930783093
1998,1998,24.49494949494949,-15.404040404040405,28.93591214268933,5.7218107908200615,0,0.0,0.016168013,0,0.006398586236027768,0.015465741321386109
1999,1999,25.0,-15.404040404040405,29.36468049833523,5.730966944428954,0,0.0,0.014486415,0,0.0037207737140488462,0.005526415669035586
2000,2000,-25.0,-14.898989898989898,29.10291909775037,3.679035972171551,0,0.0,0.027674101,0,0.008165562666781624,0.013877761916017828
2001,2001,-24.49494949494949,-14.898989898989898,28.67023632219186,3.688054376401078,0,0.0,0.030852297,0,0.009437097567897582,0.01284125395297089
2002,2002,-23.98989898989899,-14.898989898989898,28.23995668473589,3.6973483747021065,0,0.0,0.03429793,0,0.010730529967513575,0.012712450074371818
2003,2003,-23.484848484848484,-14.898989898989898,27.81219172173407,3.706929114353677,0,0.0,0.03804737,0,0.01264959473221097,0.015881501357927562
2004,2004,-22.97979797979798,-14.898989898989898,27.38705926532694,3.716808230325072,0,0.0,0.042147074,0,0.012751596388134202,0.016879219874614625
2005,2005,-22.474747474747478,-14.898989898989898,26.96468383022265,3.72699786038106,0,0.0,0.046665728,0,0.015276064760691953,0.01852207808636638
2006,2006,-21.96969696969697,-14.898989898989898,26.545197022258375,3.737510659106094,0,0.0,0.051624656,0,0.01829485216294415,0.02385122112269156
2007,2007,-21.464646464646464,-14.898989898989898,26.128737969187547,3.748359810473292,0,0.0,0.057011224,0,0.01974359833126073,0.022681890173126548
2008,2008,-20.95959595959596,-14.898989898989898,25.715453773941345,3.759559038516718,0,0.0,0.06285735,0,0.019762744712352287,0.023720560732161593
2009,2009,-20.454545454545453,-14.898989898989898,25.305499990363145,3.771122615588919,0,0.0,0.06914653,0,0.01986382661794778,0.019552878172522603
2010,2010,-19.949494949494948,-14.898989898989898,24.89904112109797,3.783065367599025,0,0.0,0.07592776,0,0.024699397161166415,0.026226336571795957
2011,2011,-19.444444444444443,-14.898989898989898,24.496251136924798,3.7954026755293206,0,0.0,0.08325826,0,0.02609389412435121,0.02598462510891101
2012,2012,-18.939393939393938,-14.898989898989898,24.09731401633292,3.808150472419477,0,0.0,0.09104017,0,0.03163845076196594,0.03120311923913459
2013,2013,-18.434343434343432,-14.898989898989898,23.70242430355013,3.821325234887386,0,0.0,0.09926363,0,0.03450834254501387,0.03624038624759051
2014,2014,-17.929292929292927,-14.898989898989898,23.31178768251368,3.8349439681238335,0,0.0,0.107948355,0,0.03747562291333452,0.03139399732038107
2015,2015,-17.424242424242422,-14.898989898989898,22.92562156341617,3.849024183155699,0,0.0,0.117208585,0,0.042075756519334394,0.0338029590282821
2016,2016,-16.919191919191917,-14.898989898989898,22.54415567744004,3.863583865020409,0,0.0,0.12685862,0,0.04665590635035187,0.038944792427554935
2017,2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,0,0.0,0.13705444,0,0.05276984441326931,0.06355724206046547
2018,2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0,0.0,0.14774726,0,0.053160766788059845,0.04196181740423589
2019,2019,-15.404040404040405,-14.898989898989898,21.430454049774877,3.910325693273301,0,0.0,0.1589641,0,0.06728472516173496,0.06349147141984965
2020,2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0,0.0,0.17035776,0,0.06565096899634228,0.04937609271005234
2021,2021,-14.393939393939393,-14.898989898989898,20.7163073757512,3.944230488181771,0,0.0,0.18215531,0,0.0741280712839216,0.0540757358322476
2022,2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204663,0,0.0,0.1943951,0,0.0876942304847762,0.06142271080177051
2023,2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.980511085446557,0,0.0,0.20728897,0,0.09478340163826943,0.059468305243829116
2024,2024,-12.87878787878788,-14.898989898989898,19.693731927621453,3.999590270717736,0,0.0,0.2204066,0,0.08707163433078677,0.056102113927659535
2025,2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0,0.0,0.23346196,0,0.1076895143976435,0.06948629493816844
2026,2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0,0.0,0.2467628,0,0.10512893792241812,0.06076193021142964
2027,2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0,0.0,0.26035598,0,0.12527358705643565,0.07387869071648392
2028,2028,-10.858585858585858,-14.898989898989898,18.43607297822624,4.082585644964271,0,0.0,0.2737382,0,0.12870367677882313,0.06773313937502778
2029,2029,-10.353535353535351,-14.898989898989898,18.143196915844506,4.105083755218439,0,0.0,0.28734627,0,0.1429688239376992,0.07156636281276194
2030,2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0,0.0,0.30119622,0,0.14922740787267685,0.07858848204927288
2031,2031,-9.343434343434344,-14.898989898989898,17.58634883482843,4.1522675962012965,0,0.0,0.31502014,0,0.1552489407081157,0.07689017827148682
2032,2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,0,0.0,0.32895014,0,0.1644635273423046,0.08048037526493534
2033,2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,0,0.0,0.3426547,0,0.18096423048526047,0.08950942172033355
2034,2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,0,0.0,0.35668117,0,0.1957518085092306,0.08399826443349097
2035,2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,0,0.0,0.3709276,0,0.20041479683481156,0.08992179343400475
2036,2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.283210472383392,0,0.0,0.38502115,0,0.2106107847392559,0.08180232146056952
2037,2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,0,0.0,0.39874735,0,0.2374709983728826,0.09911490469928914
2038,2038,-5.808080808080806,-14.898989898989898,15.991050706048044,4.340680030266105,0,0.0,0.4120627,0,0.24792106326669455,0.0980650577394273
2039,2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,0,0.0,0.42511022,0,0.24598085375502707,0.09364409366925262
2040,2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,0,0.0,0.43783227,0,0.25747968554496764,0.09064058423720617
2041,2041,-4.292929292929291,-14.898989898989898,15.5051327606149,4.431852188646368,0,0.0,0.45024404,0,0.2652908739820123,0.0928003246000745
2042,2042,-3.7878787878787854,-14.898989898989898,15.372960863863051,4.463426274591972,0,0.0,0.46117234,0,0.2731989125162363,0.10172855900132016
2043,2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,0,0.0,0.4713202,0,0.2812800072133541,0.09354911902880302
2044,2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,0,0.0,0.48090336,0,0.3061597289144993,0.09597681556120344
2045,2045,-2.27272727272727,-14.898989898989898,15.071336678158357,4.561013536650664,0,0.0,0.48955837,0,0.3118180607259273,0.0939284117091681
2046,2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,0,0.0,0.4970673,0,0.30441289134323596,0.09861498858463509
2047,2047,-1.2626262626262594,-14.898989898989898,14.95239529604794,4.627845224871692,1,0.0,0.5031197,0,0.31607474040240047,0.09595834858147885
2048,2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,1,0.0,0.5077164,0,0.3225508013740182,0.09393918102245882
2049,2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,1,0.0,0.5099301,0,0.3287285219505429,0.10106799457344955
2050,2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,1,0.0,0.51018906,0,0.319613648802042,0.09832748602207507
2051,2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,1,0.0,0.50954294,0,0.32195392686873675,0.09576174401147046
2052,2052,1.262626262626263,-14.898989898989898,14.95239529604794,4.796932735897688,1,0.0,0.5076251,0,0.3241940567456186,0.09768219659750753
2053,2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,1,0.0,0.5045498,0,0.3100106667727232,0.09818441972347579
2054,2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,1,0.0,0.5003016,0,0.3134091533347964,0.10849521861231501
2055,2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,0,0.0,0.49530956,0,0.3130742471665144,0.10047629297115286
2056,2056,3.282828282828284,-14.898989898989898,15.256371178781023,4.929262596051098,0,0.0,0.48863664,0,0.29911618039011956,0.10999790597341562
2057,2057,3.787878787878789,-14.898989898989898,15.372960863863051,4.961351686177407,0,0.0,0.48023242,0,0.2800753402337432,0.0901307430552452
2058,2058,4.292929292929294,-14.898989898989898,15.5051327606149,4.992925772123011,0,0.0,0.47077394,0,0.28236488927155734,0.10026422297616248
2059,2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,0,0.0,0.45958284,0,0.2711922759376466,0.09697539225725733
2060,2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,0,0.0,0.44666114,0,0.2615006772056222,0.09983856873235865
2061,2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,0,0.0,0.4321334,0,0.24881453752517702,0.09452214951436429
2062,2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,0,0.0,0.416071,0,0.21921165628358721,0.08695896997559749
2063,2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,0,0.0,0.3988081,0,0.21313070643693208,0.08884347519146621
2064,2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,0,0.0,0.3806429,0,0.20010975207202136,0.09828734516607164
2065,2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,0,0.0,0.3618279,0,0.1923837323859334,0.08575141418710508
2066,2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,0,0.0,0.34208688,0,0.1726798643451184,0.10336157609920123
2067,2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,0,0.0,0.3219674,0,0.1536297210585326,0.07817206568695756
2068,2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,0,0.0,0.30131024,0,0.14342173473909497,0.07540433309126848
2069,2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,0,0.0,0.28074387,0,0.1331271571200341,0.07694411477592482
2070,2070,10.353535353535356,-14.898989898989898,18.143196915844506,5.319694205550941,0,0.0,0.26074985,0,0.12196840038057416,0.06763394056243509
2071,2071,10.858585858585862,-14.898989898989898,18.43607297822624,5.342192315805108,0,0.0,0.24155982,0,0.10879391236696392,0.06388315075952425
2072,2072,11.363636363636369,-14.898989898989898,18.737986322312278,5.363976166307547,0,0.0,0.2231171,0,0.09906696615740657,0.06472507658100865
2073,2073,11.868686868686872,-14.898989898989898,19.04850723802637,5.385059532191761,0,0.0,0.20562564,0,0.08919370422605426,0.05840651774805419
2074,2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,0,0.0,0.18926436,0,0.0861162906140089,0.06309340451910765
2075,2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0,0.0,0.17420423,0,0.061773672946728767,0.04555879834299535
2076,2076,13.383838383838388,-14.898989898989898,20.02765662514985,5.444266875322823,0,0.0,0.16002181,0,0.06540324215777218,0.05369307865434976
2077,2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0,0.0,0.1466909,0,0.05415476246154867,0.04230478174641754
2078,2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0,0.0,0.1342759,0,0.052940131763461976,0.041364990844376476
2079,2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0,0.0,0.1227627,0,0.04445051170361694,0.03687166535088391
2080,2080,15.404040404040408,-14.898989898989898,21.43045404977488,5.514452267496079,0,0.0,0.1120435,0,0.0457110508705955,0.03827865745288518
2081,2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0,0.0,0.10206275,0,0.03807120887446217,0.034255690514320446
2082,2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0,0.0,0.09278938,0,0.03186959363432834,0.03208597693863418
2083,2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0,0.0,0.08417916,0,0.02890910557442112,0.028575296521473646
2084,2084,17.42424242424243,-14.898989898989898,22.92562156341617,5.575753777613681,0,0.0,0.07624612,0,0.024350092784152365,0.02013601333626554
2085,2085,17.929292929292934,-14.898989898989898,23.31178768251368,5.589833992645545,0,0.0,0.068998985,0,0.02290882157816668,0.02307991800738238
2086,2086,18.43434343434344,-14.898989898989898,23.70242430355013,5.6034527258819935,0,0.0,0.062366694,0,0.019002313270320884,0.01993118262979204
2087,2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0,0.0,0.056297824,0,0.01931926611883682,0.06673338717707912
2088,2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0,0.0,0.050782517,0,0.017700212723430014,0.020174329428310576
2089,2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0,0.0,0.04578952,0,0.014557266683259512,0.020388138693646352
2090,2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0,0.0,0.041261185,0,0.0147721630698652,0.018811917617775318
2091,2091,20.95959595959597,-14.898989898989898,25.715453773941352,5.665218922252661,0,0.0,0.03715986,0,0.008197362986338703,0.011354603471457999
2092,2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.676418150296088,0,0.0,0.03345949,0,0.010864400261962146,0.02250830547756052
2093,2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0,0.0,0.030099167,0,0.00982314051288995,0.013958845695095956
2094,2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0,0.0,0.027061317,0,0.007095541412950297,0.009114676588169274
2095,2095,22.979797979797983,-14.898989898989898,27.387059265326947,5.707969730444308,0,0.0,0.024308024,0,0.007003371628979948,0.00970269848872192
2096,2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0,0.0,0.021814832,0,0.007193444210506641,0.010073062457335604
2097,2097,23.98989898989899,-14.898989898989898,28.23995668473589,5.727429586067273,0,0.0,0.01956701,0,0.004999576914333375,0.009426746497615357
2098,2098,24.49494949494949,-14.898989898989898,28.67023632219186,5.736723584368302,0,0.0,0.017541265,0,0.005004839894090765,0.006478658766307799
2099,2099,25.0,-14.898989898989898,29.10291909775037,5.745741988597829,0,0.0,0.015716553,0,0.005240605357294044,0.009285280689979533
2100,2100,-25.0,-14.393939393939393,28.84762540099965,3.663996085306322,0,0.0,0.029059475,0,0.009098297660275421,0.01166592226997817
2101,2101,-24.49494949494949,-14.393939393939393,28.411054926498714,3.672866067431608,0,0.0,0.03247362,0,0.010643957004976983,0.018659749387710096
2102,2102,-23.98989898989899,-14.393939393939393,27.97678939445977,3.682012153860377,0,0.0,0.036219623,0,0.010888092595341731,0.014837496540617529
2103,2103,-23.484848484848484,-14.393939393939393,27.54493782226946,3.691445836266378,0,0.0,0.040261824,0,0.012340093618695392,0.014912171298794723
2104,2104,-22.97979797979798,-14.393939393939393,27.11561554655781,3.701179135443886,0,0.0,0.044660762,0,0.014041091242106632,0.016780500530796796
2105,2105,-22.474747474747478,-14.393939393939393,26.688944627505755,3.7112246205801993,0,0.0,0.04946818,0,0.01391111016710056,0.015496627024279093
2106,2106,-21.96969696969697,-14.393939393939393,26.26505427781775,3.721595427797474,0,0.0,0.054745667,0,0.014663498610607348,0.018151096232994646
2107,2107,-21.464646464646464,-14.393939393939393,25.84408131717319,3.732305277603292,0,0.0,0.06055939,0,0.019774805396173177,0.03020283982486836
2108,2108,-20.95959595959596,-14.393939393939393,25.42617065281187,3.743368490817961,0,0.0,0.06689666,0,0.02019916117642424,0.02189224374478775
2109,2109,-20.454545454545453,-14.393939393939393,25.011475786695723,3.7548000024643033,0,0.0,0.07374296,0,0.022852670460997614,0.024237594423728196
2110,2110,-19.949494949494948,-14.393939393939393,24.6001593494092,3.7666153730112906,0,0.0,0.08113084,0,0.023904998819925822,0.02490921000075681
2111,2111,-19.444444444444443,-14.393939393939393,24.192393660600985,3.77883079625541,0,0.0,0.089082174,0,0.02938316954910988,0.02245415893307264
2112,2112,-18.939393939393938,-14.393939393939393,23.78836131531452,3.7914631030017407,0,0.0,0.0976203,0,0.03616541935072746,0.032534879976074314
2113,2113,-18.434343434343432,-14.393939393939393,23.38825579498653,3.8045297595699,0,0.0,0.106629536,0,0.035045931265922266,0.03499242348707671
2114,2114,-17.929292929292927,-14.393939393939393,22.992282101191996,3.818048859997376,0,0.0,0.1161618,0,0.04241564338677563,0.034588706534080374
2115,2115,-17.424242424242422,-14.393939393939393,22.600657409358025,3.832039110644485,0,0.0,0.12619504,0,0.04038881713117007,0.03166971797048531
2116,2116,-16.919191919191917,-14.393939393939393,22.213611738635603,3.8465198057217806,0,0.0,0.13679141,0,0.04702440225984901,0.04164749285213268
2117,2117,-16.41414141414141,-14.393939393939393,21.831388632879783,3.861510792063777,0,0.0,0.14790925,0,0.05644017558777705,0.04207703609222759
2118,2118,-15.909090909090908,-14.393939393939393,21.45424584622166,3.877032421265299,0,0.0,0.15954767,0,0.06576627023168839,0.07885881444783173
2119,2119,-15.404040404040405,-14.393939393939393,21.08245602499172,3.893105487083124,0,0.0,0.17178515,0,0.06604219342814759,0.04886830053639363
2120,2120,-14.898989898989898,-14.393939393939393,20.7163073757512,3.909751145792712,0,0.0,0.18455,0,0.08128104413393884,0.05620307144368376
2121,2121,-14.393939393939393,-14.393939393939393,20.35610430688546,3.9269908169872414,0,0.0,0.19763216,0,0.07771998316515237,0.0589413046380859
2122,2122,-13.888888888888888,-14.393939393939393,20.00216802859884,3.944846062126794,0,0.0,0.21127607,0,0.08411176723428071,0.05166432208245152
2123,2123,-13.383838383838382,-14.393939393939393,19.654837093222262,3.963338438006262,0,0.0,0.22543082,0,0.09752280449843966,0.06341505288512947
2124,2124,-12.87878787878788,-14.393939393939393,19.314467854518124,3.9824893222329583,0,0.0,0.23973313,0,0.10626402491237968,0.0590860443058807
2125,2125,-12.373737373737374,-14.393939393939393,18.981434821177917,4.002319707815581,0,0.0,0.25401238,0,0.12458275305340066,0.06823100749028657
2126,2126,-11.868686868686869,-14.393939393939393,18.65613087602412,4.022849964097254,0,0.0,0.26830178,0,0.12390547381713986,0.0677952855360929
2127,2127,-11.363636363636363,-14.393939393939393,18.338967328651822,4.0440995615541055,0,0.0,0.28289655,0,0.13878197163809092,0.08037770771378144
2128,2128,-10.858585858585858,-14.393939393939393,18.03037376552913,4.066086758469313,0,0.0,0.29718232,0,0.14760083444416522,0.08196855146105578
2129,2129,-10.353535353535351,-14.393939393939393,17.73079765812319,4.088828248225664,0,0.0,0.31146967,0,0.1567907394748181,0.08133367342350796
2130,2130,-9.848484848484848,-14.393939393939393,17.440703686698996,4.112338766982936,0,0.0,0.32616746,0,0.1760985742043704,0.07314135654783449
2131,2131,-9.343434343434344,-14.393939393939393,17.160572735385863,4.136630662861454,0,0.0,0.34114856,0,0.17238948119804262,0.07646060972984388
2132,2132,-8.838383838383837,-14.393939393939393,16.89090051332388,4.161713429472439,0,0.0,0.35604113,0,0.19200390046462418,0.08951234690938639
2133,2133,-8.333333333333332,-14.393939393939393,16.632195757651626,4.187593208734582,0,0.0,0.3705365,0,0.19601974884048104,0.08135030932600261
2134,2134,-7.828282828282827,-14.393939393939393,16.384977977281146,4.214272270384376,0,0.0,0.38470924,0,0.20895331947132945,0.09548938706957044
2135,2135,-7.323232323232322,-14.393939393939393,16.14977470234291,4.24174847837855,0,0.0,0.39912444,0,0.21482318291440605,0.08561263172529589
2136,2136,-6.818181818181817,-14.393939393939393,15.927118213355028,4.270014757407945,0,0.0,0.4136684,0,0.22933914059773086,0.09202748999256832
2137,2137,-6.313131313131311,-14.393939393939393,15.717541736965083,4.299058575845362,0,0.0,0.42776597,0,0.2488632743433118,0.08415021986228641
2138,2138,-5.808080808080806,-14.393939393939393,15.521575111746776,4.328861464427698,0,0.0,0.44136804,0,0.2549266505613923,0.1045611790727381
2139,2139,-5.303030303030301,-14.393939393939393,15.339739947967107,4.359398592557779,0,0.0,0.45454794,0,0.26784317394718526,0.08794456788642185
2140,2140,-4.797979797979796,-14.393939393939393,15.172544329090709,4.390638425988048,0,0.0,0.4672923,0,0.2905537614971399,0.09233272686143838
2141,2141,-4.292929292929291,-14.393939393939393,15.020477129255603,4.42254249047307,0,0.0,0.4797995,0,0.2933983196876943,0.09684060292277294
2142,2142,-3.7878787878787854,-14.393939393939393,14.884002048779164,4.455065265413602,0,0.0,0.4911644,0,0.31629620101302863,0.10069374308259409
2143,2143,-3.28282828282828,-14.393939393939393,14.76355149721562,4.488154229275594,1,0.0,0.50138736,0,0.3168681057542562,0.09258985268859939
2144,2144,-2.777777777777775,-14.393939393939393,14.65952047848484,4.521750074470594,1,0.0,0.5109314,0,0.3232330238819122,0.09322543353002004
2145,2145,-2.27272727272727,-14.393939393939393,14.57226065278132,4.5557871034026745,1,0.0,0.5193319,0,0.3298214890807867,0.09666225494645193
2146,2146,-1.7676767676767646,-14.393939393939393,14.50207476299114,4.590193809693335,1,0.0,0.5267947,0,0.35044443916529416,0.09906867542274746
2147,2147,-1.2626262626262594,-14.393939393939393,14.449211617090876,4.624893639582298,1,0.0,0.53292125,0,0.36280963011085987,0.09258668352807163
2148,2148,-0.7575757575757578,-14.393939393939393,14.413861810939732,4.659805918773748,1,0.0,0.53752625,0,0.34936757691204545,0.08722192486602398
2149,2149,-0.2525252525252526,-14.393939393939393,14.396154357312348,4.694846920327287,1,0.0,0.54049593,0,0.35521547324955466,0.09889219356905246
2150,2150,0.2525252525252526,-14.393939393939393,14.396154357312348,4.729931040442092,1,0.0,0.5409963,0,0.36810171108692885,0.101380944851285
2151,2151,0.7575757575757578,-14.393939393939393,14.413861810939732,4.764972041995631,1,0.0,0.54026145,0,0.3651589630544186,0.08975482686227979
2152,2152,1.262626262626263,-14.393939393939393,14.449211617090876,4.799884321187081,1,0.0,0.53815764,0,0.35197829470038416,0.09995202286500152
2153,2153,1.7676767676767682,-14.393939393939393,14.50207476299114,4.8345841510760446,1,0.0,0.5349692,0,0.35035254396498205,0.08543932407780888
2154,2154,2.2727272727272734,-14.393939393939393,14.57226065278132,4.868990857366705,1,0.0,0.53065956,0,0.3357668452709913,0.10014128806968632
2155,2155,2.7777777777777786,-14.393939393939393,14.65952047848484,4.903027886298785,1,0.0,0.5257098,0,0.3374659450724721,0.10580374299542533
2156,2156,3.282828282828284,-14.393939393939393,14.76355149721562,4.9366237314937855,1,0.0,0.51920205,0,0.3300018685311079,0.10491271840541795
2157,2157,3.787878787878789,-14.393939393939393,14.884002048779166,4.969712695355779,1,0.0,0.51088214,0,0.3195108504965901,0.09958685309572542
2158,2158,4.292929292929294,-14.393939393939393,15.020477129255609,5.002235470296309,1,0.0,0.5012784,0,0.2971843177266419,0.09529361621347907
2159,2159,4.797979797979799,-14.393939393939393,15.172544329090709,5.034139534781332,0,0.0,0.4900722,0,0.29993055406957864,0.09537723978796159
2160,2160,5.3030303030303045,-14.393939393939393,15.33973994796711,5.0653793682116,0,0.0,0.47670606,0,0.2896395954489708,0.11020909711433896
2161,2161,5.80808080808081,-14.393939393939393,15.521575111746778,5.095916496341681,0,0.0,0.46173614,0,0.2598163307085633,0.09444639263559049
2162,2162,6.313131313131315,-14.393939393939393,15.717541736965089,5.125719384924017,0,0.0,0.44499782,0,0.2508037550933659,0.0917304955941424
2163,2163,6.81818181818182,-14.393939393939393,15.927118213355028,5.154763203361435,0,0.0,0.42715588,0,0.24956448421813548,0.09682558421853082
2164,2164,7.323232323232325,-14.393939393939393,16.14977470234291,5.183029482390829,0,0.0,0.4084273,0,0.2187928688712418,0.09177930927157986
2165,2165,7.8282828282828305,-14.393939393939393,16.384977977281146,5.210505690385004,0,0.0,0.38874605,0,0.20497041124850512,0.09315662664164918
2166,2166,8.333333333333336,-14.393939393939393,16.63219575765163,5.237184752034797,0,0.0,0.36788344,0,0.1894239522051066,0.07975755829566998
2167,2167,8.838383838383841,-14.393939393939393,16.89090051332388,5.263064531296941,0,0.0,0.3466658,0,0.18371532078832387,0.08524700316162304
2168,2168,9.343434343434346,-14.393939393939393,17.160572735385866,5.288147297907925,0,0.0,0.3250176,0,0.15781579845584928,0.07573512981458264
2169,2169,9.848484848484851,-14.393939393939393,17.440703686699,5.312439193786443,0,0.0,0.30310932,0,0.14295525193680078,0.08898219032600231
2170,2170,10.353535353535356,-14.393939393939393,17.73079765812319,5.335949712543715,0,0.0,0.28171694,0,0.12770436263643206,0.07124877078405349
2171,2171,10.858585858585862,-14.393939393939393,18.03037376552913,5.358691202300067,0,0.0,0.26121563,0,0.11749351540580392,0.06664600220804703
2172,2172,11.363636363636369,-14.393939393939393,18.338967328651822,5.380678399215274,0,0.0,0.24153695,0,0.10582079366780818,0.06630676025244915
2173,2173,11.868686868686872,-14.393939393939393,18.65613087602412,5.401927996672125,0,0.0,0.2228209,0,0.1022064271895215,0.06572933427910654
2174,2174,12.373737373737375,-14.393939393939393,18.981434821177917,5.422458252953798,0,0.0,0.20528385,0,0.08304288242943585,0.05762610260269848
2175,2175,12.878787878787882,-14.393939393939393,19.314467854518124,5.4422886385364215,0,0.0,0.18884437,0,0.07831463773502037,0.05263011929359834
2176,2176,13.383838383838388,-14.393939393939393,19.654837093222277,5.461439522763118,0,0.0,0.17357285,0,0.07613984185503796,0.056116667334265034
2177,2177,13.888888888888893,-14.393939393939393,20.00216802859884,5.479931898642586,0,0.0,0.15924428,0,0.06823168456787243,0.0540953471099651
2178,2178,14.393939393939398,-14.393939393939393,20.35610430688546,5.497787143782138,0,0.0,0.14588182,0,0.06388349569402635,0.08575089841137978
2179,2179,14.898989898989903,-14.393939393939393,20.7163073757512,5.515026814976668,0,0.0,0.13344528,0,0.049638654891750775,0.04684490461986345
2180,2180,15.404040404040408,-14.393939393939393,21.08245602499172,5.531672473686256,0,0.0,0.121842906,0,0.04686737107927911,0.03840883193305817
2181,2181,15.909090909090914,-14.393939393939393,21.454245846221664,5.547745539504081,0,0.0,0.11102997,0,0.038086860565817914,0.034071419750877276
2182,2182,16.41414141414142,-14.393939393939393,21.831388632879783,5.563267168705603,0,0.0,0.100932136,0,0.034157253495941405,0.03701292362757924
2183,2183,16.919191919191924,-14.393939393939393,22.213611738635606,5.578258155047599,0,0.0,0.09159958,0,0.03443425965524512,0.03712218620614177
2184,2184,17.42424242424243,-14.393939393939393,22.60065740935803,5.592738850124895,0,0.0,0.08298887,0,0.027991699231206438,0.03085703089062126
2185,2185,17.929292929292934,-14.393939393939393,22.992282101192,5.606729100772004,0,0.0,0.07510082,0,0.024297885465202854,0.02365978358852897
2186,2186,18.43434343434344,-14.393939393939393,23.388255794986534,5.620248201199479,0,0.0,0.067888185,0,0.023368273376108847,0.028288053487363348
2187,2187,18.939393939393945,-14.393939393939393,23.78836131531452,5.633314857767639,0,0.0,0.061286367,0,0.020539707952411845,0.02423448390635965
