,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1298,blue,-7.465116729836906,-2.8811881737167035,3.127723440543116,1.6726799741896614,7.7295626595699485,3,8.001825609350398,3.509931670772096,1,1,1.0,0.53267103,1,0.55617225,1,0.5155418,0,0.43015808,1,0.6386872,1,0.7892987,0,0.3748588,1,0.5361726,1,0.63156426,0,0.40180716,0.5406932,0.1245572,1
1299,red,-17.041437985036776,6.527392450549848,2.7113312091271373,0.4026824527579704,15.45081677852638,3,18.24876600763321,2.7758001001435657,0,0,0.0,0.1899804,0,0.26491606,0,0.1174606,0,0.16254573,0,0.13710858,0,0.103097685,0,0.056932952,0,0.16690862,0,0.10992588,0,0.06111901,0.13699955,0.062493894,0
1300,blue,-7.1291145682711,-0.5835210001378167,3.0781703251467385,2.789641583251633,9.893903595471652,3,7.152955423119669,3.223261016446324,1,1,1.0,0.52836114,1,0.54821247,1,0.5513027,0,0.47938293,1,0.6216849,1,0.7303923,0,0.44969326,1,0.5730579,1,0.6020555,0,0.3741285,0.54582715,0.0984319,1
1301,red,-11.088537085974352,-8.712570558438628,3.595364398286087,1.42950022519386,13.363130242635052,3,14.101933925628789,3.80757017474573,0,0,0.0,0.25881281,0,0.18802473,0,0.059705973,0,0.18775699,0,0.18344177,0,0.1982425,0,0.02677751,0,0.18387376,0,0.2918579,0,0.16475376,0.17432478,0.07962831,0
1302,blue,8.415650566774909,7.169747346075551,0.5704309154229558,0.5198085929747591,8.351070199940933,3,11.055697692530138,0.7056273812665466,1,0,1.0,0.45372954,0,0.45283577,1,0.9015965,1,0.62042683,1,0.7411035,1,0.56515455,1,0.6007939,1,0.66392,0,0.28488922,1,0.51885164,0.58033013,0.17050633,1
1303,red,16.605027273788476,-6.506356577221043,5.742504663304948,1.4261104419075212,17.152866804032193,3,17.834225709943414,5.909741357931663,0,0,0.0,0.1688839,0,0.13662884,0,0.4888843,0,0.15749712,0,0.01977943,0,0.020489994,0,0.06996438,0,0.009377071,0,0.17460443,0,0.26708916,0.15131986,0.14515996,0
1304,red,1.0737895343767896,18.04426215268926,1.3461910737076528,1.7074608310527188,18.23890272737437,3,18.07618379523485,1.511357781596261,0,0,0.0,0.1075899,0,0.07051049,0,0.38256693,0,0.14787742,0,0.29976153,0,0.0772264,0,0.04825051,1,0.5209117,0,0.021859236,0,0.092774354,0.17693286,0.16676767,0
1305,blue,6.674684519014345,-10.333690098910782,5.060406375632883,1.159987726454864,10.792439467323137,3,12.301892719768633,5.285887070893623,1,0,1.0,0.36227593,1,0.5879468,1,0.587428,0,0.4022879,0,0.3360025,0,0.33170882,0,0.306022,0,0.28351402,1,0.58492243,1,0.5060755,0.42881837,0.12480434,0
1306,red,11.57390793326718,-11.29974650260191,5.415877110575665,0.5299817938621206,13.515578101729528,3,16.175277922521424,5.509772474054344,0,0,0.0,0.19583032,0,0.19072811,0,0.31752092,0,0.21981072,0,0.06239504,0,0.056637496,0,0.074734434,0,0.058464013,0,0.32236987,0,0.30214536,0.18006364,0.11103167,0
1307,red,-1.7689740998885104,14.910641146685071,1.6860896639870857,0.0139799390090274,12.015443167091174,3,15.015208582343911,1.6888827324435485,0,0,0.0,0.11890608,0,0.16081843,0,0.34803542,0,0.20640057,0,0.3341063,0,0.16962253,0,0.09556238,1,0.5476423,0,0.07007832,0,0.10000296,0.21511753,0.15104458,0
1308,red,-7.563843610502216,12.568068437934109,1.9425491299550173,0.97424509013218,12.771750631738293,3,14.668608469269698,2.112560503211647,0,0,0.0,0.12644102,0,0.32362953,0,0.2611547,0,0.1963453,0,0.2225449,0,0.13555922,0,0.08346678,0,0.41477057,0,0.07196271,0,0.09013972,0.19260146,0.113886476,0
1309,blue,-9.751264692673224,4.436874494582427,2.4536253121943976,1.9700213947550775,11.51661284628475,3,10.713216995247109,2.714584344486844,1,0,1.0,0.4726349,1,0.57598925,1,0.51207745,0,0.46937948,0,0.49890065,1,0.543094,0,0.35883185,1,0.59653705,0,0.49204752,0,0.24410254,0.47635943,0.10470639,0
1310,red,-4.365678867060548,20.418439496800687,1.7211432340115742,0.4327598156896037,18.118563628693828,3,20.87993830102976,1.7814353633639788,0,0,0.0,0.028475713,0,0.053352684,0,0.102683805,0,0.053098563,0,0.10718542,0,0.025531974,0,0.011702927,0,0.271127,0,0.0073845224,0,0.02171531,0.068225786,0.079433195,0
1311,red,-10.166051038036214,5.401919074581963,2.470886536190539,2.372324572801099,13.476676360999152,3,11.512138089698611,2.6531663063073494,0,0,0.0,0.4661079,1,0.59282035,1,0.51606864,0,0.46623835,0,0.48771188,1,0.5259326,0,0.3446156,1,0.6316377,0,0.49464262,0,0.22834286,0.4754119,0.11606471,0
1312,red,6.994429227428842,-13.900712428358954,5.1004344524229,2.724743061347005,18.256858457653504,3,15.561228943545684,5.178569817560724,0,0,0.0,0.23873402,0,0.37479982,0,0.3806371,0,0.31549612,0,0.18176296,0,0.17508419,0,0.12621951,0,0.20675892,0,0.491573,0,0.4400778,0.29311436,0.124907255,0
1313,red,-8.390087780819625,-9.67519122003056,3.8159745172127777,2.258387408408239,14.498802649918703,3,12.806361626707847,3.998007836699672,0,0,0.0,0.24988349,0,0.18847477,0,0.06921138,0,0.2127654,0,0.19878429,0,0.27394158,0,0.028938955,0,0.22793555,0,0.31539002,0,0.20955141,0.19748768,0.08739685,0
1314,blue,-7.460788460978571,-5.922977864449672,3.5816371813979706,0.8137324474298097,7.212717079220854,3,9.526018645910357,3.8125913175764503,1,1,1.0,0.50807405,1,0.5073783,0,0.3232716,0,0.3619453,1,0.5461189,1,0.6656369,0,0.17836595,0,0.49489066,1,0.58909696,0,0.38451874,0.4559297,0.1434887,0
1315,blue,11.21661172750257,8.833014277550138,0.6139807263527652,0.2552920162257719,11.35417992480333,3,14.277062718674062,0.6670686688298401,1,0,1.0,0.353654,0,0.15540099,1,0.81511533,0,0.36322996,0,0.3971441,0,0.20059526,0,0.26293728,0,0.33296058,0,0.08971646,0,0.34912372,0.33198777,0.19757079,0
1316,red,2.4167689845460254,9.790467450098475,1.1475671562091505,2.4907878662283296,12.306002620094716,3,10.084345552196304,1.328785320938307,0,0,0.0,0.38671845,0,0.46930322,1,0.8134555,1,0.58100283,1,0.807778,1,0.6082148,1,0.5304059,1,0.85860336,0,0.25036037,0,0.41682205,0.57226646,0.20318672,1
1317,red,-6.555855417312567,-19.162475524044616,4.327599570989495,0.3813163121697502,17.437572488423463,3,20.252893829334997,4.382751880508966,0,0,0.0,0.064329006,0,0.017627956,0,0.003470534,0,0.16823095,0,0.019680306,0,0.008737216,0,0.0009975225,0,0.081472225,0,0.12133243,0,0.12619865,0.061207674,0.06059785,0
1318,red,-14.69206778220029,-13.990320845556615,3.88875089780392,0.0933110494999403,17.298705927220915,3,20.287580759626906,3.902529570884619,0,0,0.0,0.059741158,0,0.017833313,0,0.0037090674,0,0.058600377,0,0.018656533,0,0.0121463165,0,0.0013008917,0,0.029073311,0,0.054042406,0,0.03996151,0.02950649,0.022332136,0
1319,blue,9.878942487192568,-0.1844439029565721,6.145426353066271,0.4020495615236672,7.0498974168712,3,9.88066415877983,6.26451706649825,1,0,1.0,0.4594782,1,0.8279421,1,0.9462509,1,0.6218757,1,0.7218212,1,0.70959777,1,0.82405996,0,0.46486637,1,0.7898335,1,0.6329345,0.699866,0.15803567,1
1320,blue,-0.3994268823657676,-6.072432618960679,4.382190799197058,2.582591550206197,8.417250552677261,3,6.085555007242486,4.6467065197387125,1,1,1.0,0.79059005,1,0.8934536,1,0.85902214,1,0.661676,1,0.89861375,1,0.9387775,1,0.7891272,1,0.86133915,1,0.84561867,1,0.8207381,0.83589566,0.07740947,1
1321,red,1.4538539360728595,12.703144074895818,1.284756511160472,0.8180662720677435,10.546310959571509,3,12.786069007126285,1.4568437792976128,0,0,0.0,0.26284882,0,0.34741277,1,0.6889399,0,0.41657186,1,0.6872108,0,0.42329353,0,0.2923254,1,0.8018628,0,0.15090516,0,0.29172152,0.43630925,0.21655016,0
1322,blue,2.4779197272481754,-6.935517244893106,4.7588998197851975,2.341252274220233,9.13261300559921,3,7.364881915475314,5.055534304863384,1,1,1.0,0.622448,1,0.83901,1,0.7471517,1,0.62931,1,0.75133824,1,0.74013686,1,0.6545175,1,0.7203701,1,0.7274193,1,0.70817864,0.71398807,0.06510733,1
1323,red,2.9024225021611305,-12.805709764467595,4.730350202245284,1.0987804321417356,11.491724460394394,3,13.130508708836532,4.935273983162995,0,0,0.0,0.25577077,0,0.3308807,0,0.2546065,0,0.40864506,0,0.19810285,0,0.23562959,0,0.13314025,0,0.33098304,0,0.47576758,0,0.41451633,0.30380425,0.10747939,0
1324,red,9.279477888046028,2.938020027980827,0.1816058845345503,2.725071593186677,12.401015807431232,3,9.733481985371506,0.3066291783377973,0,0,0.0,0.4775555,1,0.7185576,1,0.92990017,1,0.6396999,1,0.7692283,1,0.694834,1,0.79985034,1,0.58646905,1,0.67961085,1,0.6206295,0.6916335,0.12472644,1
1325,red,4.614074828086956,9.1511875007613,0.8627659278159957,2.1881053407354125,11.688887857081127,3,10.248605719475966,1.1037903500433277,0,0,0.0,0.42880464,1,0.5069894,1,0.89691967,1,0.6345879,1,0.8323665,1,0.6463356,1,0.60704666,1,0.8458313,0,0.3150679,1,0.51711184,0.6231061,0.19051337,1
1326,blue,-5.8946206719752565,-1.2453007115971957,3.0100141241640244,2.408323789835243,7.909256842956852,3,6.024726278328544,3.3497918337345016,1,1,1.0,0.5452656,1,0.60418516,1,0.63940024,1,0.50805676,1,0.72659606,1,0.81970453,1,0.52037245,1,0.6122495,1,0.68069834,0,0.45298636,0.61095154,0.11092161,1
1327,red,8.73201806519378,7.29718935916432,0.4299299780738282,1.636430316434334,11.175641573512216,3,11.379679786108724,0.6961227096223219,0,0,0.0,0.44294912,0,0.41263333,1,0.89484316,1,0.59195304,1,0.7080811,1,0.51587665,1,0.5629498,1,0.6269518,0,0.25242126,0,0.49890545,0.5507565,0.17461313,1
1328,red,9.325327648392843,-0.1466934836780167,6.099840583658886,2.5963206755756323,11.76073326232746,3,9.326481369092718,6.267455952558446,0,0,0.0,0.48284596,1,0.8582661,1,0.9504846,1,0.65552694,1,0.7777678,1,0.7686822,1,0.85164183,1,0.53356916,1,0.8220034,1,0.6541381,0.7354926,0.15010177,1
1329,blue,-10.188147928054589,5.374446543156488,2.5174620518753748,0.5596472905301979,8.865847972431236,3,11.518812171798343,2.6561726023931183,1,0,1.0,0.46427837,1,0.59003466,1,0.5128453,0,0.4642202,0,0.48467255,1,0.52251,0,0.34226143,1,0.6273749,0,0.491103,0,0.22733158,0.47266325,0.11529148,0
1330,red,-5.076160931359823,-16.067826580380505,4.299992300981229,0.6391311125374249,14.347459660297597,3,16.850592298736746,4.4063906786584,0,0,0.0,0.15325165,0,0.08224355,0,0.017322304,0,0.2748959,0,0.07596954,0,0.051681865,0,0.0054292087,0,0.21929024,0,0.28540835,0,0.2873996,0.14528923,0.11335531,0
1331,blue,4.016338270233208,6.949980862536648,0.6706299058028293,1.7558961845295704,8.01792665676134,3,8.02702978009709,1.0467913559881248,1,1,1.0,0.5251581,1,0.7590645,1,0.92257977,1,0.80674595,1,0.9185921,1,0.83811796,1,0.82058966,1,0.9012808,1,0.6168533,1,0.6876719,0.77966535,0.13354535,1
1332,blue,8.249255857771248,7.530098586439028,0.5660207881792961,0.6996390600285398,8.705715069697419,3,11.169270653380384,0.739853844117494,1,0,1.0,0.4537723,0,0.46832898,1,0.904612,1,0.6328692,1,0.75539005,1,0.59006506,1,0.60799325,1,0.69035214,0,0.29131138,1,0.52006453,0.59147584,0.17192134,1
1333,red,3.4075618511635577,-10.232554022889111,4.927890987169047,2.7515676004429483,13.49923085219658,3,10.785019221162722,5.033850181187107,0,0,0.0,0.40112212,1,0.5975976,1,0.504632,1,0.50051695,0,0.44526613,0,0.44893533,0,0.34286848,0,0.490655,1,0.61403143,1,0.57102394,0.4916649,0.08631835,0
1334,red,1.2480968997252568,8.287995211018181,1.4030796017632807,3.090589321503258,11.376147685702822,3,8.381444415431275,1.421328503513392,0,0,0.0,0.44621375,1,0.70086026,1,0.83459055,1,0.70517284,1,0.88049823,1,0.76970595,1,0.71698755,1,0.9021231,1,0.5044776,1,0.5300848,0.6990714,0.15924194,1
1335,blue,12.69813044178947,7.05359497662606,0.364394201166578,0.7592131175676112,12.202019091031918,3,14.52569168098321,0.5070430222421323,1,0,1.0,0.33889848,0,0.15736753,1,0.80868435,0,0.31001276,0,0.28021824,0,0.16918881,0,0.27206105,0,0.19935837,0,0.1265399,0,0.35380283,0.30161327,0.19496052,0
1336,blue,-5.104932145411392,3.497357070031302,2.1598482773294974,2.267154689593728,7.668386560183926,3,6.188039971150194,2.5409411007300595,1,1,1.0,0.6851726,1,0.7735361,1,0.79516256,1,0.7012591,1,0.7982355,1,0.82455856,1,0.7251347,1,0.82621825,1,0.787374,0,0.49037126,0.7407023,0.10078824,1
1337,blue,3.851863836254016,4.214893747604997,0.7042339494740928,2.899805964610825,8.577204299875033,3,5.709832249430906,0.8303710195807523,1,1,1.0,0.6229171,1,0.9033819,1,0.93322235,1,0.89416397,1,0.9520769,1,0.92902935,1,0.92329675,1,0.9109152,1,0.8515825,1,0.80590326,0.872649,0.097672,1
1338,blue,3.719667390729306,8.352082059454506,0.8176396905858276,1.5418463713747483,8.550334314505422,3,9.142931708457455,1.151809307129637,1,0,1.0,0.45872506,1,0.62254745,1,0.9037458,1,0.70728153,1,0.87455404,1,0.7353596,1,0.6981748,1,0.8828971,0,0.40786785,1,0.5669142,0.68580675,0.17384236,1
1339,red,9.900681555327072,-1.0199733251687726,6.121155704622824,2.9434385265170326,12.876839977651834,3,9.953081977159112,6.18052694754393,0,0,0.0,0.44917694,1,0.83971834,1,0.9427632,1,0.5931336,1,0.6630795,1,0.68709856,1,0.8047461,0,0.37847528,1,0.7816213,1,0.6162301,0.6756043,0.17524433,1
1340,red,12.652359083853046,-8.958823804398056,5.474540484359428,1.7209863094255429,15.665454613680788,3,15.502990496836665,5.667060169282152,0,0,0.0,0.21284655,0,0.2011806,0,0.40240353,0,0.22428283,0,0.057494342,0,0.060311586,0,0.09221228,0,0.04558862,0,0.29650834,0,0.328644,0.19214728,0.12572083,0
1341,red,11.04075272543193,5.662738020118039,0.2329722177298105,1.7326875575561156,12.533395152661992,3,12.408256228359528,0.4739096772489488,0,0,0.0,0.39451435,0,0.34307033,1,0.8737684,0,0.44343057,0,0.48699978,0,0.34071264,0,0.49872473,0,0.35906154,0,0.28201243,0,0.45649064,0.4478785,0.16543175,0
1342,red,-10.68448200769264,-13.118788760998967,3.930970164093019,2.557501960322603,19.340812180711687,3,16.9192427232551,4.028904250780078,0,0,0.0,0.09647832,0,0.03619315,0,0.0107783275,0,0.10859729,0,0.0440382,0,0.041877244,0,0.0040584737,0,0.06992977,0,0.10377559,0,0.084184244,0.05999106,0.03799759,0
1343,red,11.163374961030035,0.5480158403970301,6.196779695189977,2.61439136992454,13.667091251338942,3,11.176818057116185,0.0490511391480599,0,0,0.0,0.42109033,1,0.7375674,1,0.93467385,1,0.5639328,1,0.6277259,1,0.6076204,1,0.7587188,0,0.3823764,1,0.6979623,1,0.59733444,0.63290024,0.16206954,1
1344,red,14.49324014636742,1.439976200620408,6.177921597139541,1.3969922245416848,13.742929848470244,3,14.564598909638036,0.0990300201962809,0,0,0.0,0.32042128,0,0.49748552,1,0.8915825,0,0.39897993,0,0.3008024,0,0.2965247,1,0.50914085,0,0.15996154,0,0.41712758,0,0.4853223,0.42773485,0.1964827,0
1345,blue,-0.312686388601271,-9.555349729480124,4.542188000936936,0.4520089862859454,6.7715306592018045,3,9.56046448820832,4.679676954483675,1,1,1.0,0.56625235,1,0.7169453,1,0.5450089,1,0.54397434,1,0.64735407,1,0.7082914,0,0.30993304,1,0.6750625,1,0.7328766,1,0.7158579,0.61615574,0.13046493,1
1346,red,-0.4757587666650577,9.024025395830494,1.609825946400563,3.100487218066305,12.033182910116247,3,9.036558014457292,1.6234689072223745,0,0,0.0,0.35600257,1,0.54539007,1,0.7289606,1,0.55965585,1,0.7667472,1,0.6734026,1,0.5377496,1,0.8579597,0,0.4038826,0,0.37962222,0.58093727,0.17249183,1
1347,red,-2.080403392931529,14.714315839432045,1.5633771545552773,0.8180845462770059,12.647614850796604,3,14.860658427535496,1.711251707451774,0,0,0.0,0.11790596,0,0.17966837,0,0.35260648,0,0.21211702,0,0.35334134,0,0.18146098,0,0.097611904,1,0.55941397,0,0.07516995,0,0.100945644,0.22302417,0.15427268,0
1348,red,2.644817874493282,-21.01838487462525,4.7837384260858125,0.3896920233744941,18.37837587022453,3,21.18413473161259,4.83756461158006,0,0,0.0,0.05013587,0,0.028750656,0,0.018033557,0,0.17090201,0,0.013049421,0,0.014293416,0,0.004303914,0,0.06743217,0,0.13227694,0,0.13617069,0.06353486,0.060997248,0
1349,red,14.66094827492981,-4.488913392698682,5.842948396360204,0.8168209783813638,13.122378772867185,3,15.332767126886033,5.986066963456828,0,0,0.0,0.24140689,0,0.29454744,1,0.6962913,0,0.23221008,0,0.06088039,0,0.0669174,0,0.20203122,0,0.02523412,0,0.28376853,0,0.35187185,0.24551591,0.19292314,0
1350,red,5.723128177500911,15.818861932639244,1.0918376590640182,0.8286559584773097,14.64878224868665,3,16.822324125399792,1.223655782852422,0,0,0.0,0.19006307,0,0.041363828,1,0.51271003,0,0.14914642,0,0.26108584,0,0.09750933,0,0.056211498,0,0.45238233,0,0.021692684,0,0.14985694,0.1932022,0.16934231,0
1351,blue,6.649376737840033,6.785662312500069,0.4918848633535775,1.8980758548729544,10.030246937802495,3,9.5004959881583,0.7955418555573601,1,1,1.0,0.5064077,1,0.6867423,1,0.92649686,1,0.76014024,1,0.8756821,1,0.7776616,1,0.7719541,1,0.8263569,1,0.5115621,1,0.62927186,0.7272276,0.1428707,1
1352,red,-13.109534616243838,-0.4263988619144292,3.145450804381756,3.015990246639942,16.08744930036201,3,13.116467277584212,3.1741070488636027,0,0,0.0,0.3049764,0,0.31781617,0,0.22451934,0,0.23032267,0,0.25385,0,0.36320162,0,0.13200875,0,0.3456542,0,0.31410232,0,0.14147802,0.26279297,0.080834895,0
1353,blue,-9.876808399329873,-1.14245166691696,2.983087519941971,1.1100089557384685,8.238708450039315,3,9.942662619656488,3.2567510087096814,1,0,1.0,0.39206898,0,0.38410363,0,0.34084013,0,0.3242764,0,0.39565006,1,0.50697744,0,0.22577393,0,0.43013626,0,0.42834458,0,0.2395724,0.36677438,0.08677978,0
1354,red,-2.398755590890421,11.778806390380511,1.642276676785073,2.5980968602880385,14.487763951435856,3,12.020578537112796,1.7716991619904632,0,0,0.0,0.1833127,0,0.3786696,1,0.51292366,0,0.34480652,1,0.55833596,0,0.39572796,0,0.22414877,1,0.7029445,0,0.19432718,0,0.1805988,0.36757952,0.17979042,0
1355,blue,2.6714639215330105,10.086813263546835,1.1429363364105598,0.6247241441648848,7.852628070360633,3,10.434582947953258,1.3118934058311889,1,0,1.0,0.37595856,0,0.42131522,1,0.80622816,1,0.55446965,1,0.78522754,1,0.5688598,0,0.4902638,1,0.8461509,0,0.21845175,0,0.39899108,0.54659164,0.2087253,1
1356,blue,13.149082034995685,0.0279450880356837,6.152983429847977,0.6166476950858778,10.586691011542417,3,13.149111730112857,0.0021252469098863,1,0,1.0,0.3411052,1,0.55120075,1,0.89916915,0,0.42976555,0,0.3435732,0,0.3388367,1,0.5823827,0,0.15959367,1,0.5252652,1,0.5030608,0.46739525,0.19867933,0
1357,red,-12.770840307774266,0.4683534048828948,2.8769027619988035,1.2978429428311722,11.639874826301847,3,12.779425537892433,3.1049354257847064,0,0,0.0,0.33430514,0,0.37175548,0,0.26951188,0,0.26862437,0,0.3026896,0,0.41171792,0,0.17732589,0,0.38965124,0,0.35933766,0,0.15623459,0.30411536,0.08681663,0
1358,red,-8.62401134557261,-6.190157094629093,3.5173759551529447,1.0439474722381603,8.785591172823713,3,10.615630765279658,3.764153190625056,0,0,0.0,0.45337546,0,0.4155446,0,0.23430234,0,0.3181372,0,0.4476339,1,0.5347143,0,0.12826383,0,0.4087071,1,0.5103235,0,0.3162929,0.37672952,0.12708007,0
1359,blue,5.771689661809521,-2.943040168571743,5.402078922042417,2.106400757198758,7.47398620439002,3,6.478725722398325,5.811641454532039,1,1,1.0,0.5943049,1,0.950587,1,0.9307905,1,0.71118,1,0.89111865,1,0.91208977,1,0.89405423,1,0.74943024,1,0.8923211,1,0.71883374,0.824471,0.12081902,1
1360,red,-0.4966310613439939,10.13151359564974,1.43294200778816,2.462537996340012,12.301651546777665,3,10.14367833430887,1.6197755695720768,0,0,0.0,0.30375496,0,0.43999732,1,0.675724,0,0.48578236,1,0.701674,1,0.5699361,0,0.42793813,1,0.8271766,0,0.3081455,0,0.3105409,0.505067,0.18361813,1
1361,red,-0.8447382990958435,8.174625813285616,1.4853616441055928,2.602837152549498,10.647771702350695,3,8.218156118083597,1.6737674722677451,0,0,0.0,0.38493875,1,0.5932428,1,0.7432823,1,0.5951624,1,0.78145903,1,0.72193295,1,0.58078295,1,0.8620982,0,0.47916007,0,0.4105251,0.6152585,0.16051474,1
1362,red,15.541062983775928,-1.17944720562094,6.084955067751635,2.453919623390977,17.787166027530724,3,15.585754212630755,6.207438197617758,0,0,0.0,0.25128964,0,0.26485544,1,0.79808587,0,0.258745,0,0.09995681,0,0.103961825,0,0.30028522,0,0.035183202,0,0.29099828,0,0.37697783,0.2780339,0.21164885,0
1363,blue,-8.921129165813216,-8.132335869047893,3.879769145552593,0.0040257748894872,9.07153152432403,3,12.071513255599983,3.8807696244324967,1,0,1.0,0.3341796,0,0.28539622,0,0.12093312,0,0.24629714,0,0.29772648,0,0.38126382,0,0.052746106,0,0.29157975,0,0.40749887,0,0.24809496,0.2665716,0.10914841,0
1364,blue,5.288749967599588,1.5741127423343255,6.262682367842735,2.546317734514972,7.739349831296977,3,5.518034717665696,0.2892849035774399,1,1,1.0,0.6182624,1,0.92782944,1,0.94836587,1,0.8378346,1,0.94285315,1,0.9233368,1,0.94003487,1,0.8664624,1,0.9067092,1,0.7580343,0.8669723,0.105805844,1
1365,blue,-2.38464965049494,-12.018695875343075,4.48889642838097,0.1130546081131612,9.26746012712336,3,12.252983493810572,4.516521115907588,1,0,1.0,0.4294448,0,0.48360422,0,0.18672712,0,0.46752203,0,0.41068313,0,0.4357881,0,0.07183924,1,0.5766854,1,0.62491846,1,0.63056254,0.43177754,0.18007796,0
1366,red,-6.995559094821989,-7.636380545268501,3.685043282980424,1.803915442254892,10.629461024677427,3,10.356261626731042,3.970758917329281,0,0,0.0,0.4059207,0,0.42397845,0,0.20631507,0,0.30943176,0,0.42399853,1,0.58827394,0,0.09710615,0,0.4128749,1,0.51671314,0,0.33889744,0.37235102,0.14297271,0
1367,blue,-1.9664864082547204,12.246228803324176,1.658121556014052,0.3015309030722252,9.506422297270344,3,12.403112056948338,1.7300160244760414,1,0,1.0,0.18160558,0,0.32339254,0,0.497555,0,0.3313328,1,0.52137554,0,0.3590783,0,0.2064939,1,0.6834362,0,0.16994445,0,0.17297553,0.344719,0.17508413,0
1368,blue,-0.6647466864644174,11.697648618404196,1.368635123819338,1.5768679872126588,11.344167506457364,3,11.716521299294389,1.6275626500694536,1,0,1.0,0.23422901,0,0.3028275,1,0.5799751,0,0.38354486,1,0.5741263,0,0.40799862,0,0.28134635,1,0.75758404,0,0.19705428,0,0.22392306,0.3942609,0.18671845,0
1369,blue,-6.750570075616437,4.59356347021698,2.173305829335545,1.7369672913234255,8.106560713380857,3,8.165232495203059,2.5440943673283534,1,1,1.0,0.63279295,1,0.75222075,1,0.7505452,1,0.6593797,1,0.7333969,1,0.7789378,1,0.632522,1,0.8235437,1,0.7411617,0,0.39358023,0.68980813,0.12163703,1
1370,red,-2.601816407167836,-12.449249875299332,4.503166869961433,0.0135401436837823,9.718436075057852,3,12.718225940525205,4.506360653364294,0,0,0.0,0.39747638,0,0.4330639,0,0.14943267,0,0.45027724,0,0.3607251,0,0.37019616,0,0.05561205,1,0.5446278,1,0.5935967,1,0.60030234,0.39553103,0.17818949,0
1371,red,-15.453202508261358,-3.075289924200817,3.201287308115145,0.7980012789813056,13.51472933832272,3,15.756232921584594,3.338032878368521,0,0,0.0,0.18158694,0,0.10775396,0,0.07091809,0,0.10749547,0,0.100354,0,0.09992822,0,0.030092355,0,0.14786434,0,0.14958377,0,0.07994924,0.10755263,0.043572236,0
1372,red,9.59159135916155,0.259662215087777,6.080362236547207,2.325012691874534,11.396829284032684,3,9.595105484937973,0.0270652490306299,0,0,0.0,0.4789783,1,0.83118767,1,0.9486027,1,0.64889646,1,0.77287954,1,0.7570688,1,0.8423757,1,0.53054774,1,0.8043828,1,0.65011793,0.72650373,0.14696498,1
1373,blue,-5.365409853064866,-12.47700744631122,4.094140363728282,1.263582340012409,12.370075123298436,3,13.58172808248903,4.3062708565591885,1,0,1.0,0.26128146,0,0.1577502,0,0.05008494,0,0.30118236,0,0.17895304,0,0.18092676,0,0.019327518,0,0.31984326,0,0.34813178,0,0.33013022,0.21476117,0.11679163,0
1374,red,12.080704318291044,-5.053376250021121,5.656519799646411,1.6459908314991207,12.974128594857037,3,13.09503831037746,5.88700203667646,0,0,0.0,0.3159188,1,0.57978463,1,0.8015608,0,0.3344666,0,0.19347118,0,0.22279416,0,0.3873495,0,0.09212721,1,0.5198206,0,0.45604122,0.3903335,0.20830074,0
1375,red,-14.092726505199906,3.906406818129541,2.7021002038462747,0.9619959846083814,12.699910262397385,3,14.624122352438553,2.8711886626286867,0,0,0.0,0.29271406,0,0.36777332,0,0.21654096,0,0.25353867,0,0.26313102,0,0.2581613,0,0.12697436,0,0.34892836,0,0.24479674,0,0.11346135,0.248602,0.082083,0
1376,red,-8.210269122799211,-0.92899605859118,3.0731865699972696,2.622599729152727,10.732525051664144,3,8.262660149471722,3.2542639397795146,0,0,0.0,0.46910518,0,0.47348472,0,0.45951107,0,0.40834108,1,0.5266106,1,0.64763856,0,0.34528208,1,0.51040304,1,0.526184,0,0.31774923,0.46843094,0.09555934,0
1377,red,4.396288011477818,11.099203276027424,0.961681507389708,1.986348739169568,12.829450572359535,3,11.93815989348616,1.193664820135027,0,0,0.0,0.3446368,0,0.28506684,1,0.8134819,0,0.46227872,1,0.69680494,0,0.43930042,0,0.36790907,1,0.7801911,0,0.13714339,0,0.35775796,0.46845713,0.22369316,0
1378,red,-14.1267294892278,8.86333675001175,2.45677335401816,0.761799261390921,14.37719091989572,3,16.67702684551198,2.581257843566592,0,0,0.0,0.31194383,0,0.49025106,0,0.33071363,0,0.31219897,0,0.29992858,0,0.28967598,0,0.15318483,1,0.52042747,0,0.28315443,0,0.10984603,0.3101325,0.1260932,0
1379,blue,12.004113949183852,-0.032895661048544,6.139005108640875,0.5993069248990959,9.407105823020858,3,12.004159022168365,6.280444948428936,1,0,1.0,0.37903994,1,0.6593838,1,0.91973627,0,0.49436164,0,0.47718236,0,0.4663886,1,0.6806046,0,0.24441837,1,0.6299604,1,0.54855,0.54996264,0.1856279,1
1380,red,-2.339787803184385,-9.64072980020284,4.214911680828957,2.12909444043942,11.177970326202244,3,9.9205986736915,4.474294314922693,0,1,0.0,0.60884225,1,0.70795196,0,0.4191127,1,0.54375696,1,0.67839336,1,0.7557982,0,0.22420147,1,0.7412425,1,0.7456048,1,0.7388567,0.6163761,0.17543852,1
