,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
548,548,-0.7575757575757578,-22.474747474747478,22.487511980700187,4.678693873038673,0,0.0,0.2888986,0,0.10512003172188997,0.07426613391095223
549,549,-0.2525252525252526,-22.474747474747478,22.47616611116831,4.701153498126727,0,0.0,0.2900081,0,0.0741683341562748,0.03221741661387552
550,550,0.2525252525252526,-22.474747474747478,22.47616611116831,4.723624462642652,0,0.0,0.28962252,0,0.13109468556940557,0.11214633587238775
551,551,0.7575757575757578,-22.474747474747478,22.487511980700187,4.746084087730706,0,0.0,0.28781503,0,0.10779246035963297,0.16165979245181192
552,552,1.262626262626263,-22.474747474747478,22.510186563703588,4.768509763085866,0,0.0,0.28467926,0,0.06974271945655346,0.03253722460682086
553,553,1.7676767676767682,-22.474747474747478,22.54415567744004,4.790879083022022,0,0.0,0.28089416,0,0.10616290345788001,0.12312569758792884
554,554,2.2727272727272734,-22.474747474747478,22.58936836898868,4.813169979469357,0,0.0,0.27678072,0,0.12311795745044947,0.10315845613090761
555,555,2.7777777777777786,-22.474747474747478,22.64575729438925,4.835360849948987,0,0.0,0.27353814,0,0.1073939942754805,0.06265672938581639
556,556,3.282828282828284,-22.474747474747478,22.713239213907936,4.857430678711295,0,0.0,0.2696093,0,0.06226029135286808,0.03600987822865827
557,557,3.787878787878789,-22.474747474747478,22.791715595043083,4.879359149409619,0,0.0,0.264908,0,0.09810642208904027,0.053389997902213736
558,558,4.292929292929294,-22.474747474747478,22.8810733132814,4.901126747904823,0,0.0,0.2606384,0,0.09340726509690285,0.052755378203478566
559,559,4.797979797979799,-22.474747474747478,22.98118543929991,4.922714854049747,0,0.0,0.25649592,0,0.0710127261467278,0.05074482003449869
560,560,5.3030303030303045,-22.474747474747478,23.09191210031178,4.944105821575141,0,0.0,0.2518666,0,0.0894046874716878,0.05926381139206753
561,561,5.80808080808081,-22.474747474747478,23.21310140258868,4.965283045480287,0,0.0,0.2464375,0,0.058577228151261804,0.04127497150922589
562,562,6.313131313131315,-22.474747474747478,23.34459040185771,4.986231016611832,0,0.0,0.24045546,0,0.04112022742629051,0.027357196332892363
563,563,6.81818181818182,-22.474747474747478,23.486206108255395,5.006935363384119,0,0.0,0.2338304,0,0.08041869904845952,0.06244820424559217
564,564,7.323232323232325,-22.474747474747478,23.63776651280113,5.027382880845547,0,0.0,0.226354,0,0.07243719659745693,0.03351089608021096
565,565,7.8282828282828305,-22.474747474747478,23.799081622895784,5.047561547521423,0,0.0,0.21822922,0,0.09565096497535705,0.08665032288957009
566,566,8.333333333333336,-22.474747474747478,23.96995449511977,5.067460530659579,0,0.0,0.2102427,0,0.05992411160841584,0.08438635821031205
567,567,8.838383838383841,-22.474747474747478,24.15018225455602,5.087070180667466,0,0.0,0.20150934,0,0.038383761793375014,0.029104792623287537
568,568,9.343434343434346,-22.474747474747478,24.339557090952507,5.106382015656927,0,0.0,0.1925574,0,0.07827742714434863,0.09285297148624054
569,569,9.848484848484851,-22.474747474747478,24.537867223222637,5.125388697105384,0,0.0,0.18468946,0,0.04218325749970973,0.04431332501777906
570,570,10.353535353535356,-22.474747474747478,24.74489782501788,5.144083997701016,0,0.0,0.1766864,0,0.04387085873167962,0.03549505226892965
571,571,10.858585858585862,-22.474747474747478,24.960431905356703,5.162462762467126,0,0.0,0.16900891,0,0.04262553048320115,0.04735631479993536
572,572,11.363636363636369,-22.474747474747478,25.18425113952421,5.180520864260312,0,0.0,0.16269264,0,0.03035976616665721,0.017361193792694882
573,573,11.868686868686872,-22.474747474747478,25.41613664663865,5.198255154712215,0,0.0,0.15689987,0,0.024858407396823167,0.018519662751361327
574,574,12.373737373737375,-22.474747474747478,25.65586971139145,5.215663411639422,0,0.0,0.15087096,0,0.03547798348590732,0.028239777627362676
575,575,12.878787878787882,-22.474747474747478,25.903232448489543,5.232744283884683,0,0.0,0.14456874,0,0.01879146173596382,0.013178981251222778
576,576,13.383838383838388,-22.474747474747478,26.158008409249614,5.24949723447907,0,0.0,0.13816923,0,0.053346937615424396,0.10011754199924032
577,577,13.888888888888893,-22.474747474747478,26.419983130607207,5.26592248293275,0,0.0,0.13142806,0,0.044383366080001,0.06291455872554201
578,578,14.393939393939398,-22.474747474747478,26.68894462750576,5.282020947375096,0,0.0,0.124541864,0,0.058434392279013994,0.07680795186013638
579,579,14.898989898989903,-22.474747474747478,26.96468383022265,5.297794187175957,0,0.0,0.11814689,0,0.041652283468283716,0.05519390828303801
580,580,15.404040404040408,-22.474747474747478,27.24699496867457,5.313244346591524,0,0.0,0.11225002,0,0.018995267304126172,0.01795957605173108
581,581,15.909090909090914,-22.474747474747478,27.535675906129253,5.328374099892519,0,0.0,0.10628866,0,0.029614660330116747,0.023382361925662086
582,582,16.41414141414142,-22.474747474747478,27.83052842504253,5.343186598350937,0,0.0,0.10071194,0,0.05398257743800059,0.07087761570919
583,583,16.919191919191924,-22.474747474747478,28.13135846794671,5.357685419385508,0,0.0,0.095021136,0,0.01853309669531882,0.018368459011286618
584,584,17.42424242424243,-22.474747474747478,28.43797633644908,5.37187451809634,0,0.0,0.08922602,0,0.018275489402003586,0.02392912517349598
585,585,17.929292929292934,-22.474747474747478,28.75019685146628,5.385758181356151,0,0.0,0.083190545,0,0.03154062391258776,0.042973351170024765
586,586,18.43434343434344,-22.474747474747478,29.067839477831665,5.3993409845695055,0,0.0,0.07734455,0,0.0365452052326873,0.0504680594036299
587,587,18.939393939393945,-22.474747474747478,29.390728416376824,5.412627751162432,0,0.0,0.071547315,0,0.014679061574861407,0.017090667397329402
588,588,19.44444444444445,-22.474747474747478,29.7186926665147,5.4256235148224805,0,0.0,0.066004924,0,0.012682186139863915,0.01502793847293621
589,589,19.949494949494955,-22.474747474747478,30.05156606224695,5.438333484473481,0,0.0,0.060586616,0,0.02574854886624962,0.02442680158041382
590,590,20.45454545454546,-22.474747474747478,30.389187284390054,5.450763011939392,0,0.0,0.055542592,0,0.017832070786971597,0.019959644591222313
591,591,20.95959595959597,-22.474747474747478,30.73139985166929,5.462917562227348,0,0.0,0.050888263,0,0.023885438323486597,0.026727730274097743
592,592,21.46464646464647,-22.474747474747478,31.07805209317225,5.474802686340686,0,0.0,0.04659516,0,0.009082245972240343,0.007901490652191992
593,593,21.969696969696976,-22.474747474747478,31.42899710448904,5.486423996517847,0,0.0,0.04257,0,0.00783030380262062,0.005986100440761614
594,594,22.47474747474748,-22.474747474747478,31.78409268969835,5.497787143782138,0,0.0,0.03880479,0,0.005215498732286506,0.005486564275327046
595,595,22.979797979797983,-22.474747474747478,32.14320129119058,5.5088977976797455,0,0.0,0.03537334,0,0.004660940964822657,0.007312987674373058
596,596,23.484848484848484,-22.474747474747478,32.50618990915358,5.5197616280788,0,0.0,0.032235965,0,0.007781368311952974,0.015304061127174855
597,597,23.98989898989899,-22.474747474747478,32.87293001238594,5.530384288900091,0,0.0,0.029344754,0,0.0152550948492717,0.02134556151574445
598,598,24.49494949494949,-22.474747474747478,33.24329744194752,5.540771403649909,0,0.0,0.026716087,0,0.0056495305441785605,0.00636511986185249
599,599,25.0,-22.474747474747478,33.61717230900999,5.550928552627074,0,0.0,0.024325086,0,0.010875975613453192,0.023383240135346043
600,600,-25.0,-21.96969696969697,33.28164035831636,3.862563977561688,0,0.0,0.031425897,0,0.008048644673544913,0.006353770502253828
601,601,-24.49494949494949,-21.96969696969697,32.90395319259433,3.872696405078935,0,0.0,0.034023017,0,0.012916829809546471,0.02065864222652139
602,602,-23.98989898989899,-21.96969696969697,32.52972238562556,3.8830630499103513,0,0.0,0.036818355,0,0.007896373503899667,0.008501428093280932
603,603,-23.484848484848484,-21.96969696969697,32.15906860119868,3.893669821108994,0,0.0,0.03981633,0,0.011526171385776251,0.015540533623404847
604,604,-22.97979797979798,-21.96969696969697,31.792116949530737,3.904522688401416,0,0.0,0.04298729,0,0.0151165106886765,0.015820569218799284
605,605,-22.474747474747478,-21.96969696969697,31.428997104489035,3.915627669722951,0,0.0,0.046097685,0,0.005749817169271409,0.004337965112987188
606,606,-21.96969696969697,-21.96969696969697,31.069843415772542,3.9269908169872414,0,0.0,0.049302712,0,0.003978487441781908,0.0038910024236114386
607,607,-21.464646464646464,-21.96969696969697,30.714795014659824,3.938618199943625,0,0.0,0.052841745,0,0.008143704157555475,0.006276669528521126
608,608,-20.95959595959596,-21.96969696969697,30.363995911767333,3.9505158879724585,0,0.0,0.05688897,0,0.021525067265611143,0.02528221529491863
609,609,-20.454545454545453,-21.96969696969697,30.017595085089315,3.962689929666565,0,0.0,0.061185267,0,0.02530387471197173,0.031544218869767514
610,610,-19.949494949494948,-21.96969696969697,29.67574655640927,3.975146330047157,0,0.0,0.06564436,0,0.007772653119172901,0.005422122434950474
611,611,-19.444444444444443,-21.96969696969697,29.338609453983988,3.987891025265229,0,0.0,0.07033201,0,0.014127781888237222,0.013370797920019092
612,612,-18.939393939393938,-21.96969696969697,29.00634805920704,4.0009298546451815,0,0.0,0.07528332,0,0.028168065298814327,0.03096955541953533
613,613,-18.434343434343432,-21.96969696969697,28.679131834761545,4.014268529936703,0,0.0,0.0804537,0,0.021931146387942135,0.03184305408295055
614,614,-17.929292929292927,-21.96969696969697,28.35713543157534,4.027912601654536,0,0.0,0.08584618,0,0.026869916165014728,0.023652526446563037
615,615,-17.424242424242422,-21.96969696969697,28.04053867169961,4.041867422404141,0,0.0,0.091476664,0,0.013017987477360294,0.013767480009934331
616,616,-16.919191919191917,-21.96969696969697,27.729526504049097,4.056138107115261,0,0.0,0.09704718,0,0.024301249819109215,0.030060803665090223
617,617,-16.41414141414141,-21.96969696969697,27.42428892977436,4.070729490135568,0,0.0,0.10280036,0,0.02783100581727922,0.04514066954237092
618,618,-15.909090909090908,-21.96969696969697,27.125020893891143,4.085646079173642,0,0.0,0.10882107,0,0.035552365519106385,0.03894957507561489
619,619,-15.404040404040405,-21.96969696969697,26.831922139675743,4.100892006125128,0,0.0,0.11505547,0,0.04643757606390864,0.05981744833961868
620,620,-14.898989898989898,-21.96969696969697,26.545197022258375,4.116470974868388,0,0.0,0.12147148,0,0.035135080991312864,0.033474025353849315
621,621,-14.393939393939393,-21.96969696969697,26.26505427781775,4.132386206177009,0,0.0,0.12782013,0,0.039202588493935764,0.035820163773505206
622,622,-13.888888888888888,-21.96969696969697,25.991706744810223,4.148640379965919,0,0.0,0.13361712,0,0.01372530625667423,0.012015981011544143
623,623,-13.383838383838382,-21.96969696969697,25.725371033767768,4.165235575165987,0,0.0,0.1391843,0,0.020641467772657053,0.01210370515940226
624,624,-12.87878787878788,-21.96969696969697,25.466267142381227,4.182173207608059,0,0.0,0.14494431,0,0.04420218300074339,0.03658539364803911
625,625,-12.373737373737374,-21.96969696969697,25.21461801286185,4.199453966391033,0,0.0,0.15010664,0,0.038764860609080645,0.03855712290956917
626,626,-11.868686868686869,-21.96969696969697,24.97064902895502,4.217077749308269,0,0.0,0.15494189,0,0.03503794649150223,0.022899194529192132
627,627,-11.363636363636363,-21.96969696969697,24.734587450476525,4.235043598011018,0,0.0,0.15973824,0,0.03904971689917147,0.02849108918241319
628,628,-10.858585858585858,-21.96969696969697,24.50666178386181,4.253349633694004,0,0.0,0.16435872,0,0.02629734049551189,0.029256238305449263
629,629,-10.353535353535351,-21.96969696969697,24.287101087968868,4.271992994194346,0,0.0,0.1716017,0,0.03665723241865635,0.026743771625803783
630,630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,0,0.0,0.17946528,0,0.03627832252532244,0.016153292539338573
631,631,-9.343434343434344,-21.96969696969697,23.873988989491902,4.310274964732927,0,0.0,0.18696,0,0.04928056346252561,0.027862938986104455
632,632,-8.838383838383837,-21.96969696969697,23.680891322222585,4.329902407840757,0,0.0,0.1940121,0,0.04089648039080203,0.0395557640059224
633,633,-8.333333333333332,-21.96969696969697,23.49706427162246,4.349844743120182,0,0.0,0.201034,0,0.05825545862317085,0.036492699728359015
634,634,-7.828282828282827,-21.96969696969697,23.322727048522864,4.370093371954647,0,0.0,0.2082528,0,0.04626222086371854,0.04165016576671643
635,635,-7.323232323232322,-21.96969696969697,23.158093975980552,4.390638425988048,0,0.0,0.21586375,0,0.06174010746181011,0.06032705133754819
636,636,-6.818181818181817,-21.96969696969697,23.003373410134813,4.411468746024265,0,0.0,0.22373164,0,0.07850518533959985,0.05560112499060972
637,637,-6.313131313131311,-21.96969696969697,22.858766631582537,4.432571871861446,0,0.0,0.23175134,0,0.08602585904300213,0.07672648875508634
638,638,-5.808080808080806,-21.96969696969697,22.72446671791241,4.453934044176672,0,0.0,0.23964182,0,0.08456042688339949,0.05730145548044579
639,639,-5.303030303030301,-21.96969696969697,22.600657409358025,4.47554021943777,0,0.0,0.24764422,0,0.040078308805823325,0.011574664310939346
640,640,-4.797979797979796,-21.96969696969697,22.487511980700187,4.497374098637184,0,0.0,0.25537813,0,0.06026268117129803,0.038070200247877314
641,641,-4.292929292929291,-21.96969696969697,22.385192133515464,4.5194181704191205,0,0.0,0.26279554,0,0.053025811724364755,0.024479448179576493
642,642,-3.7878787878787854,-21.96969696969697,22.293846923579032,4.541653768909407,0,0.0,0.2702172,0,0.06810329062864184,0.03991661794537675
643,643,-3.28282828282828,-21.96969696969697,22.213611738635603,4.564061146262925,0,0.0,0.27746654,0,0.08162462441250681,0.06250851868842344
644,644,-2.777777777777775,-21.96969696969697,22.14460734181187,4.586619559624162,0,0.0,0.28574476,0,0.08617150485515594,0.047479318307377186
645,645,-2.27272727272727,-21.96969696969697,22.086938995626134,4.6093073718619895,0,0.0,0.2934708,0,0.14057537764310837,0.06348789466372055
646,646,-1.7676767676767646,-21.96969696969697,22.04069568083767,4.632102165101673,0,0.0,0.2988056,0,0.08586310856044292,0.04586685689099474
647,647,-1.2626262626262594,-21.96969696969697,22.00594942326701,4.65498086574789,0,0.0,0.3030846,0,0.07327054999768734,0.07042254474708814
648,648,-0.7575757575757578,-21.96969696969697,21.98275474022259,4.677919879385182,0,0.0,0.3061821,0,0.06778757981956005,0.03894594294323264
649,649,-0.2525252525252526,-21.96969696969697,21.9711482163194,4.700895233669659,0,0.0,0.3073771,0,0.08169460473582149,0.07166732388840387
650,650,0.2525252525252526,-21.96969696969697,21.9711482163194,4.723882727099721,0,0.0,0.3070442,0,0.12359469458460808,0.11612850204424141
651,651,0.7575757575757578,-21.96969696969697,21.98275474022259,4.746858081384198,0,0.0,0.3049699,0,0.09096901249140502,0.08233610765743808
652,652,1.262626262626263,-21.96969696969697,22.00594942326701,4.769797095021489,0,0.0,0.3017184,0,0.09745473116636276,0.061257045064307396
653,653,1.7676767676767682,-21.96969696969697,22.04069568083767,4.792675795667706,0,0.0,0.29776973,0,0.1335596911609173,0.08443092017921605
654,654,2.2727272727272734,-21.96969696969697,22.086938995626134,4.81547058890739,0,0.0,0.29363036,0,0.08852774053812026,0.03901342242950842
655,655,2.7777777777777786,-21.96969696969697,22.14460734181187,4.8381584011452174,0,0.0,0.29026288,0,0.10427359566092491,0.07353639026085518
656,656,3.282828282828284,-21.96969696969697,22.213611738635603,4.860716814506454,0,0.0,0.28606835,0,0.11407131943851709,0.06920735435933345
657,657,3.787878787878789,-21.96969696969697,22.293846923579032,4.883124191859972,0,0.0,0.28115347,0,0.08109021671116352,0.032771993064521984
658,658,4.292929292929294,-21.96969696969697,22.385192133515464,4.905359790350259,0,0.0,0.27672693,0,0.08691865056753159,0.053002859026554175
659,659,4.797979797979799,-21.96969696969697,22.487511980700187,4.927403862132197,0,0.0,0.2725304,0,0.13296608589589595,0.10978982661356614
660,660,5.3030303030303045,-21.96969696969697,22.600657409358025,4.9492377413316095,0,0.0,0.2673385,0,0.10273145977407694,0.09902721269766165
661,661,5.80808080808081,-21.96969696969697,22.72446671791241,4.970843916592708,0,0.0,0.26142123,0,0.08656204007565975,0.07520378540388627
662,662,6.313131313131315,-21.96969696969697,22.858766631582537,4.992206088907933,0,0.0,0.25529867,0,0.09068795964121819,0.0610253121396935
663,663,6.81818181818182,-21.96969696969697,23.003373410134813,5.013309214745115,0,0.0,0.2478486,0,0.05786982825957239,0.03690725612699455
664,664,7.323232323232325,-21.96969696969697,23.15809397598056,5.034139534781332,0,0.0,0.24001777,0,0.0503828851506114,0.02315400284740202
665,665,7.8282828282828305,-21.96969696969697,23.322727048522864,5.054684588814732,0,0.0,0.23133218,0,0.0688622172921896,0.060237690191764615
666,666,8.333333333333336,-21.96969696969697,23.49706427162246,5.074933217649197,0,0.0,0.22272371,0,0.10222585154697299,0.08385475466002323
667,667,8.838383838383841,-21.96969696969697,23.680891322222585,5.094875552928622,0,0.0,0.2132674,0,0.03539426657371223,0.028087125081946364
668,668,9.343434343434346,-21.96969696969697,23.873988989491902,5.114502996036452,0,0.0,0.20438443,0,0.060591569449752566,0.08328023465761293
669,669,9.848484848484851,-21.96969696969697,24.07613421525864,5.133808187272494,0,0.0,0.19611284,0,0.04402756434865296,0.03863513585557968
670,670,10.353535353535356,-21.96969696969697,24.28710108796887,5.152784966575033,0,0.0,0.18775192,0,0.05277641667053103,0.03594659979315728
671,671,10.858585858585862,-21.96969696969697,24.50666178386181,5.171428327075375,0,0.0,0.17994732,0,0.051831289380788806,0.054879028959750935
672,672,11.363636363636369,-21.96969696969697,24.73458745047653,5.189734362758362,0,0.0,0.173924,0,0.053866381756961346,0.04507839166466742
673,673,11.868686868686872,-21.96969696969697,24.970649028955023,5.20770021146111,0,0.0,0.16755137,0,0.037782288063317536,0.025575291081980697
674,674,12.373737373737375,-21.96969696969697,25.21461801286185,5.225323994378346,0,0.0,0.16092986,0,0.043367893807590006,0.022137329230309866
675,675,12.878787878787882,-21.96969696969697,25.46626714238123,5.24260475316132,0,0.0,0.154111,0,0.0641179653815925,0.05330649011361577
676,676,13.383838383838388,-21.96969696969697,25.72537103376777,5.259542385603393,0,0.0,0.14702043,0,0.04516100343316794,0.048131104876123085
677,677,13.888888888888893,-21.96969696969697,25.99170674481023,5.276137580803461,0,0.0,0.1395797,0,0.018557585356757045,0.018466409403677043
678,678,14.393939393939398,-21.96969696969697,26.265054277817757,5.292391754592371,0,0.0,0.13228977,0,0.04647041431162506,0.03511611209473984
679,679,14.898989898989903,-21.96969696969697,26.54519702225838,5.308306985900991,0,0.0,0.12593526,0,0.03761222916655242,0.02754986447203351
680,680,15.404040404040408,-21.96969696969697,26.831922139675747,5.323885954644251,0,0.0,0.11943632,0,0.04829010390676558,0.04309524222693453
681,681,15.909090909090914,-21.96969696969697,27.125020893891147,5.339131881595737,0,0.0,0.113185115,0,0.026363537251017987,0.021629836002392187
682,682,16.41414141414142,-21.96969696969697,27.424288929774363,5.354048470633812,0,0.0,0.1070582,0,0.02001029597595334,0.02706894369229433
683,683,16.919191919191924,-21.96969696969697,27.7295265040491,5.368639853654118,0,0.0,0.10068866,0,0.010975369589868934,0.00795375187626063
684,684,17.42424242424243,-21.96969696969697,28.04053867169962,5.382910538365239,0,0.0,0.09409084,0,0.04643528522574343,0.03975381271339144
685,685,17.929292929292934,-21.96969696969697,28.357135431575344,5.3968653591148446,0,0.0,0.08759848,0,0.02525380770675838,0.018924083082475833
686,686,18.43434343434344,-21.96969696969697,28.67913183476155,5.410509430832676,0,0.0,0.0811898,0,0.016165410703979432,0.018553583139179673
687,687,18.939393939393945,-21.96969696969697,29.00634805920704,5.423848106124198,0,0.0,0.07497069,0,0.03707103363703936,0.03799906806363614
688,688,19.44444444444445,-21.96969696969697,29.33860945398399,5.43688693550415,0,0.0,0.06891358,0,0.013885435057454742,0.01592926457764976
689,689,19.949494949494955,-21.96969696969697,29.67574655640928,5.449631630722223,0,0.0,0.06322199,0,0.027891148009803145,0.05560702262039246
690,690,20.45454545454546,-21.96969696969697,30.01759508508932,5.462088031102814,0,0.0,0.05796447,0,0.017519313254160805,0.03178339861391547
691,691,20.95959595959597,-21.96969696969697,30.36399591176734,5.474262072796921,0,0.0,0.053113386,0,0.01957527560152812,0.031568221574617174
692,692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,0,0.0,0.048550114,0,0.012090126442490145,0.014516588572844826
693,693,21.969696969696976,-21.96969696969697,31.069843415772542,5.497787143782138,0,0.0,0.044272374,0,0.01867193583457265,0.023689236337990943
694,694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0,0.0,0.040369947,0,0.008949945436324925,0.01609574607015311
695,695,22.979797979797983,-21.96969696969697,31.79211694953074,5.520255272367963,0,0.0,0.036797307,0,0.022864245541859417,0.03785149955522229
696,696,23.484848484848484,-21.96969696969697,32.15906860119868,5.531108139660385,0,0.0,0.033511937,0,0.011960585823362634,0.01693238175413137
697,697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0,0.0,0.030522013,0,0.008824644415290095,0.009299154861524061
698,698,24.49494949494949,-21.96969696969697,32.90395319259433,5.552081555690444,0,0.0,0.027802143,0,0.020680126779188866,0.019470996311916414
699,699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0,0.0,0.025318822,0,0.0116635792712259,0.02118952919175174
700,700,-25.0,-21.464646464646464,32.95043319673142,3.851050180721346,0,0.0,0.032628298,0,0.018064820871222763,0.03259579045734779
701,701,-24.49494949494949,-21.464646464646464,32.56890539475324,3.861152047684548,0,0.0,0.03541784,0,0.01038682002108544,0.008265771128142063
702,702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.871492311741525,0,0.0,0.038337495,0,0.01526945938821882,0.011308060110706097
703,703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0,0.0,0.041478243,0,0.0037021869677118955,0.001820467132034944
704,704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0,0.0,0.044846453,0,0.011320512997917831,0.012306196207863813
705,705,-22.474747474747478,-21.464646464646464,31.078052093172246,3.9040063595457895,0,0.0,0.04840427,0,0.003586924122646451,0.004486032287137108
706,706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0,0.0,0.051898327,0,0.007696362872957252,0.010687403397570698
707,707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0,0.0,0.055486467,0,0.011041113908868283,0.010358315130378033
708,708,-20.95959595959596,-21.464646464646464,30.00059517145904,3.938895016545551,0,0.0,0.059467416,0,0.009171095362398773,0.008460468414895835
709,709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0,0.0,0.06398386,0,0.01587380860291887,0.019025825772266323
710,710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0,0.0,0.0687682,0,0.01634735600091517,0.00951789036101672
711,711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.976333449240212,0,0.0,0.07373208,0,0.014566005510278045,0.009873741644201505
712,712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0,0.0,0.079036124,0,0.03959652666235343,0.0612171929212079
713,713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0,0.0,0.084511526,0,0.03202436205465346,0.028828275180324287
714,714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.016494635338852,0,0.0,0.09025156,0,0.02609180487925187,0.029696759278048306
715,715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0,0.0,0.09618817,0,0.028135460056364536,0.025354384376176924
716,716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0,0.0,0.10238611,0,0.03449581020977348,0.02887755265858344
717,717,-16.41414141414141,-21.464646464646464,27.021382018980677,4.059542349283916,0,0.0,0.10847366,0,0.03328101790975779,0.029316307630080547
718,718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0,0.0,0.11480817,0,0.028631214099004865,0.03410737524158808
719,719,-15.404040404040405,-21.464646464646464,26.4199831306072,4.089917275837614,0,0.0,0.12139696,0,0.027859619399532676,0.015033991844257733
720,720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0,0.0,0.12823205,0,0.036013474280480295,0.042149017869178136
721,721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0,0.0,0.13524269,0,0.020971138472668828,0.015216852268718412
722,722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0,0.0,0.14193481,0,0.03597237674985081,0.048566519041967404
723,723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0,0.0,0.14813052,0,0.06569138341583311,0.06576306740746166
724,724,-12.87878787878788,-21.464646464646464,25.03186419504296,4.171969480114106,0,0.0,0.1541616,0,0.04742817180231214,0.02479678353785624
725,725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0,0.0,0.16021901,0,0.015030473098158836,0.011806402961591515
726,726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0,0.0,0.16554384,0,0.05468136984854936,0.0387213275283277
727,727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0,0.0,0.17076172,0,0.046224080957472324,0.029232320822930452
728,728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0,0.0,0.17573442,0,0.03870450174435973,0.02778300140103902
729,729,-10.353535353535351,-21.464646464646464,23.831213610917224,4.262958422913372,0,0.0,0.18202835,0,0.061779628857038915,0.07748644875375854
730,730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0,0.0,0.19025399,0,0.0709461600985378,0.04217548806077161
731,731,-9.343434343434344,-21.464646464646464,23.410057949145028,4.301831532342839,0,0.0,0.19868523,0,0.08213930111378431,0.07043940226601052
732,732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0,0.0,0.20605426,0,0.05810634107328951,0.05643408184323411
733,733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0,0.0,0.21353586,0,0.054066301882267,0.044036738799117056
734,734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0,0.0,0.22111313,0,0.060776637867093086,0.045106960742585356
735,735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0,0.0,0.22897503,0,0.07678616419434547,0.09249762408802008
736,736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0,0.0,0.23724478,0,0.05203409288078546,0.02531455876386854
737,737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0,0.0,0.24568547,0,0.05915744677186012,0.03680759107182681
738,738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0,0.0,0.25411168,0,0.09513006340712309,0.0660269723348951
739,739,-5.303030303030301,-21.464646464646464,22.11002438368437,4.470180393275069,0,0.0,0.2625818,0,0.12799150850623847,0.1055127585021034
740,740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0,0.0,0.27067596,0,0.09114136919379234,0.04520529427546011
741,741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0,0.0,0.27856097,0,0.08237583171576261,0.05612652167829655
742,742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0,0.0,0.28626582,0,0.10180198661983013,0.05144603093153342
743,743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0,0.0,0.2937275,0,0.09832082316279411,0.03515727377660323
744,744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0,0.0,0.30219498,0,0.1411207552999258,0.1314857628010975
745,745,-2.27272727272727,-21.464646464646464,21.58463196601828,4.606899671859599,0,0.0,0.3106038,0,0.17124532517045737,0.1345080052322566
746,746,-1.7676767676767646,-21.464646464646464,21.537310161838786,4.63022145802299,0,0.0,0.31629598,0,0.10174949783831835,0.05172804646933772
747,747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,0,0.0,0.32083663,0,0.09904679954051972,0.04517282517413978
