,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
502,blue,6.890249918112619,-0.2036975183686085,5.831853915959721,1.9170244175034932,7.307211835119292,3,6.893260231054713,6.253630761355504,1,1,1.0,0.667532,1,0.80057627,1,0.61536753,1,0.61846733,0,0.43876758,1,0.7412668,1,0.6808126,1,0.7392419,1,0.71877545,1,0.7659518,0.6786759,0.10380986,1
503,blue,2.5503983144764937,-4.852702053494915,4.801182515300659,2.361503546128463,7.192298583825352,3,5.482084346530825,5.196276854948726,1,1,1.0,0.6634723,1,0.8470075,1,0.7447559,1,0.66415834,1,0.5497922,1,0.85773283,1,0.8635474,1,0.8757875,1,0.7493202,1,0.67993927,0.7495513,0.110355884,1
504,red,0.5132534520016164,7.917523256306499,1.48705915162408,3.091317664368232,10.928918596168549,3,7.934141643564592,1.506061901940058,0,1,0.0,0.50655746,1,0.78268456,1,0.70956606,1,0.5609691,0,0.38685247,1,0.58428675,1,0.7539496,1,0.6987059,1,0.55164164,0,0.48302114,0.60182345,0.12941952,1
505,red,15.337291085104708,-1.237311947544621,6.0350760290837,1.0268242272195789,13.61887178774041,3,15.387119245809757,6.202686205472828,0,0,0.0,0.1517522,0,0.31832024,0,0.093056336,0,0.41180322,0,0.037962336,0,0.13127333,0,0.08925499,0,0.13334791,0,0.35512558,0,0.48505464,0.22069506,0.15682575,0
506,blue,-6.1708348313788575,1.215366436834599,2.505802940572644,2.032087879878028,7.022087876304662,3,6.28938137593377,2.947128298123981,1,1,1.0,0.56710964,1,0.69185376,1,0.5231075,1,0.5145652,0,0.3668492,1,0.6838286,1,0.68232715,1,0.6408252,0,0.4554585,1,0.6492998,0.57752246,0.11097134,1
507,red,1.7275562887953786,-14.142966235442469,4.630215343217427,1.8514805382126087,14.784482435167298,3,14.248085649230994,4.833936353563314,0,0,0.0,0.27132705,0,0.43584925,0,0.2541516,1,0.53320134,0,0.066144235,0,0.23079196,1,0.52937084,0,0.41509742,0,0.123957425,1,0.5869921,0.34468833,0.18088786,0
508,blue,-4.351635166307158,7.790064781796121,1.7536813598646508,1.8749461588543408,9.35001690771404,3,8.923106965918395,2.080228510244488,1,0,1.0,0.28138185,1,0.6192518,0,0.39005053,0,0.49389595,0,0.20522934,0,0.42575416,1,0.5504022,1,0.542706,0,0.24638198,1,0.50031894,0.42553726,0.14133595,0
509,blue,8.652996577470269,8.622461539768596,0.5365428676685072,1.661346877842248,12.115890569739395,3,12.215612664721355,0.7836306267164875,1,0,1.0,0.46422818,1,0.66875535,1,0.5595935,1,0.6102904,0,0.29177123,0,0.44533977,0,0.34373534,0,0.34318912,1,0.60916924,0,0.24911323,0.4585185,0.14850499,0
510,red,4.234012236048474,-7.395677408406491,5.203181111534279,3.058676560178112,11.507977735430252,3,8.521907294979355,5.232341082104394,0,1,0.0,0.52735275,1,0.7539794,1,0.5983927,1,0.6100733,0,0.28275958,1,0.6909622,1,0.79026264,1,0.78684753,1,0.6155439,1,0.6605711,0.6316745,0.15018378,1
511,red,-1.1179496160656983,-11.35893823763282,4.360202991835534,1.2741196031910478,10.170342829660214,3,11.413820098039851,4.614284673672333,0,1,0.0,0.5660884,1,0.82364625,0,0.49940136,1,0.6847061,0,0.3276272,1,0.6479641,1,0.84771055,1,0.7799028,0,0.44511798,1,0.65729535,0.627946,0.16935737,1
512,blue,-1.1941507300253045,-4.761442826129622,4.45350238452224,3.120059665416277,7.907783041478099,3,4.908903518355317,4.466661298012068,1,1,1.0,0.7213088,1,0.92882884,1,0.7481806,1,0.70886505,1,0.74111366,1,0.8892719,1,0.87428856,1,0.88900036,1,0.79522955,1,0.7260092,0.8022097,0.08439688,1
513,blue,11.10009462521436,-1.7159019092380587,5.8848407415596,1.1385612915142915,9.63988836572448,3,11.231937502089275,6.129814843176713,1,0,1.0,0.349595,1,0.56796604,0,0.25669873,0,0.49975452,0,0.118373394,0,0.36540633,0,0.31870323,0,0.3792026,1,0.57153827,1,0.64888465,0.40761226,0.16315667,0
514,blue,1.3112529434101363,10.459635558818803,1.412587075639952,0.1179532137923943,7.556438418784993,3,10.541506548160395,1.4460837774577728,1,0,1.0,0.3517163,1,0.6620185,1,0.5765612,1,0.53222775,0,0.2633193,0,0.4265818,1,0.5863678,1,0.5188558,0,0.39117166,0,0.25908732,0.45679075,0.13967156,0
515,blue,11.24305773107506,1.9612194389666835,6.223513271243531,1.067662070305033,9.659565039434408,3,11.412831762190638,0.1727005675785787,1,0,1.0,0.4001389,1,0.5610553,0,0.34316045,1,0.5283908,0,0.21339944,0,0.42924196,0,0.30218303,0,0.347565,1,0.5515688,1,0.5669171,0.42436203,0.12407235,0
516,red,0.316671786644706,17.10927048103688,1.543083443806781,0.0525362739396358,14.115614811279071,3,17.112200834893702,1.5522896562071775,0,0,0.0,0.09901465,0,0.33448386,0,0.23568016,0,0.4031945,0,0.067725666,0,0.16758166,0,0.20000213,0,0.1994071,0,0.08769583,0,0.047234714,0.18420203,0.11683156,0
517,red,6.356031422140887,11.710388250473626,0.8464305610686673,1.5609509466558282,12.952498105436945,3,13.324125803071398,1.0735219765563644,0,0,0.0,0.3775023,1,0.6031363,1,0.53943366,1,0.64920783,0,0.19832452,0,0.36737484,0,0.32983172,0,0.30566177,0,0.4560209,0,0.13307703,0.39595708,0.1676969,0
518,blue,6.486703517985902,-6.772146323306715,5.2463188357353845,2.3486035484188283,11.235927202750396,3,9.377595019754656,5.476261994735075,1,0,1.0,0.45345312,1,0.6459057,0,0.4525568,1,0.5645501,0,0.20460941,1,0.5692941,1,0.64783454,1,0.67005986,1,0.55497223,1,0.65592325,0.54191595,0.14238833,1
519,blue,-5.564069552867897,2.133630825022053,2.2972298026263616,1.9883629873929427,6.507301705999073,3,5.959131688982536,2.7754205782181542,1,1,1.0,0.570148,1,0.72230804,1,0.54066145,1,0.5326945,0,0.37204415,1,0.6920816,1,0.69557244,1,0.6490455,0,0.44502467,1,0.6888038,0.5908384,0.1187659,1
520,blue,-0.5850199967578087,9.146572527289845,1.4767598809534952,2.640451756860088,11.682334310107352,3,9.16526253816986,1.6346698908068047,1,0,1.0,0.41437522,1,0.7293051,1,0.642355,1,0.5115972,0,0.30438483,1,0.52376056,1,0.6760141,1,0.6118127,0,0.4338561,0,0.40585265,0.5253314,0.13721304,1
521,red,-10.85241297211711,-0.5216583865321521,3.105161052153293,2.831095709458185,13.682756692217971,3,10.864943386397146,3.18962410680628,0,0,0.0,0.37530968,1,0.5143541,0,0.23741706,0,0.43415907,0,0.14010547,0,0.44534573,0,0.46469915,0,0.42965138,0,0.18355025,0,0.497309,0.37219006,0.13521124,0
522,red,-10.441952498215578,-6.634532739984283,3.644668500528837,2.87917860812238,15.244191676443451,3,12.371394288960072,3.707616322034928,0,0,0.0,0.33523393,1,0.5013277,0,0.12028477,0,0.41875663,0,0.150568,0,0.35031298,0,0.41776538,0,0.38534936,0,0.08529804,0,0.4449714,0.3209868,0.14791088,0
523,red,-8.10418714972804,-4.989456593820264,3.5776838441217245,2.7664250994699096,12.244597321675975,3,9.516959937891595,3.693450282941978,0,1,0.0,0.5071166,1,0.6070101,0,0.24838631,0,0.46169937,0,0.2740506,1,0.5465299,1,0.5974795,1,0.5090099,0,0.2287656,1,0.5279937,0.45080414,0.14500162,0
524,blue,1.030133384352168,8.77300548722804,1.2489621087490188,2.4990407263230594,11.050117629984314,3,8.833277991124822,1.4539107511194862,1,0,1.0,0.45438024,1,0.75030607,1,0.66980785,1,0.5586602,0,0.34316772,1,0.5277705,1,0.7004648,1,0.64175683,1,0.50149506,0,0.3904057,0.5538215,0.13568932,1
525,red,-16.503290820203333,5.20659200536835,2.763821454078278,0.4289558262044887,14.531876372789842,3,17.30512086656933,2.835987843227464,0,0,0.0,0.07275049,0,0.2926654,0,0.06501685,0,0.36957672,0,0.026410336,0,0.11298048,0,0.13538674,0,0.23913826,0,0.029754655,0,0.3084178,0.16520977,0.12640445,0
526,blue,6.408559372324213,3.331189582330831,0.2043292727080693,2.4289404992917367,9.221068505365071,3,7.222635063606216,0.4793643570128413,1,1,1.0,0.67054474,1,0.8509832,1,0.72042507,1,0.6317432,1,0.526258,1,0.74577713,1,0.7242834,1,0.75510937,1,0.7416993,1,0.7138746,0.7080698,0.08558842,1
527,red,-11.58850159131123,2.7322609183584023,2.6560982444993444,1.4941470714998486,11.294659801420712,3,11.906242852294406,2.9100478546246644,0,0,0.0,0.25717503,1,0.5017378,0,0.22408213,0,0.43506423,0,0.109262004,0,0.34341645,0,0.38435814,0,0.43029496,0,0.15084903,0,0.47021732,0.3306457,0.13772975,0
528,blue,-4.638957648611109,12.00516178297218,1.7701334237798036,0.8085403743663238,10.614376172088226,3,12.870269519359072,1.939535692950104,1,0,1.0,0.13705312,0,0.44307914,0,0.23865677,0,0.42174506,0,0.08181431,0,0.23335008,0,0.29327393,0,0.33089334,0,0.11872824,0,0.21523224,0.2513826,0.12250331,0
529,blue,-1.58074828906675,5.080135989339064,1.5817163869377464,2.6082747656613345,7.680469683081171,3,5.320389724781959,1.872462311391864,1,1,1.0,0.5977915,1,0.79990005,1,0.7331327,1,0.5561172,0,0.4689012,1,0.7038573,1,0.8102702,1,0.78246665,1,0.6363817,1,0.74373317,0.6832551,0.11438941,1
530,red,-1.5433332565892204,9.992363886859737,1.4290938055512834,1.368915790451139,9.07271113122146,3,10.110846333928375,1.7240367228742788,0,0,0.0,0.3573908,1,0.7174819,1,0.6084286,0,0.48318264,0,0.2502612,0,0.47934273,1,0.6551488,1,0.5914219,0,0.3819099,0,0.36220944,0.4886778,0.15149267,0
531,red,11.512550845414374,4.992136022476965,0.2729413439185437,2.5375364834308582,14.901202391770063,3,12.548316581723755,0.4091538099530195,0,0,0.0,0.38007742,1,0.58297324,0,0.3965771,1,0.51790196,0,0.26412106,0,0.3667996,0,0.22969328,0,0.24001963,1,0.54950225,0,0.38407117,0.39117363,0.12639347,0
532,red,13.792665735660108,14.4522080037399,0.6750823826066809,1.0917526069528642,18.41660316523944,3,19.97758604734356,0.8087447868843021,0,0,0.0,0.17806289,0,0.24794027,0,0.2332191,1,0.5287295,0,0.08385162,0,0.11241872,0,0.034732405,0,0.035445113,0,0.29992244,0,0.030387169,0.17847094,0.15692061,0
533,red,-0.8852495736291468,10.311499127402172,1.653878372008972,3.132765585337624,13.349278268061957,3,10.349429021063257,1.6564370532375126,0,0,0.0,0.34927425,1,0.6861314,1,0.58086795,0,0.48627806,0,0.24443215,0,0.46554688,1,0.60965216,1,0.5516553,0,0.35228363,0,0.32189173,0.46480137,0.14392827,0
534,blue,-2.915410372127508,9.255451459742902,1.5618286473857792,1.5370501391919078,9.12771584001225,3,9.70376212412308,1.875951564741124,1,0,1.0,0.31832516,1,0.7020872,1,0.52899134,0,0.4789169,0,0.19559525,0,0.44344604,1,0.6104608,1,0.5598253,0,0.32699567,0,0.421694,0.4586338,0.1511886,0
535,red,10.871894246939174,-7.804875800135864,5.435484068668373,1.4768587410563114,12.76441908775496,3,13.38335424219861,5.6605501312945785,0,0,0.0,0.18519194,0,0.381742,0,0.16954902,0,0.4381164,0,0.046080254,0,0.20763683,0,0.2996934,0,0.33661455,0,0.32252648,1,0.56668127,0.29538321,0.14970948,0
536,red,14.209950259287533,2.144681275193841,6.230785496618525,1.2942294200186044,13.258952935046976,3,14.370885294357926,0.1497975341846874,0,0,0.0,0.24434963,0,0.38809717,0,0.17873293,0,0.47383633,0,0.10500933,0,0.25297874,0,0.13560492,0,0.15991415,0,0.42836243,0,0.43987465,0.28067604,0.13943245,0
537,red,13.691172654029549,-0.8362891328665576,6.179391422494168,0.1968425092123187,10.762069133720434,3,13.716690131230536,6.222178745069395,0,0,0.0,0.23007452,0,0.4195327,0,0.15526958,0,0.45456514,0,0.06872231,0,0.21889034,0,0.15922812,0,0.21765925,0,0.43807194,1,0.54596996,0.29079837,0.15965177,0
538,blue,5.993333605203439,3.805133497607523,0.1889266205008261,2.0851381917056635,8.077198504120929,3,7.099231552631292,0.5656827179324543,1,1,1.0,0.6828868,1,0.86201864,1,0.7391197,1,0.6508958,1,0.54126513,1,0.7545182,1,0.73278016,1,0.7691351,1,0.7512403,1,0.7022565,0.7186116,0.08411263,1
539,blue,-7.421232820802092,2.672526776779863,2.405792872268182,1.5610075537507209,7.265698118469357,3,7.88778143416484,2.7959317497086915,1,0,1.0,0.43908715,1,0.6418932,0,0.41443455,1,0.5050197,0,0.2560828,1,0.56642336,1,0.5851329,1,0.5690088,0,0.30846843,1,0.6123391,0.489789,0.13138999,0
540,blue,0.1817054732436327,8.256177337825275,1.2082310465998078,1.1666861144844736,6.604287565435644,3,8.258176621544633,1.5487914525386923,1,0,1.0,0.47825798,1,0.76869595,1,0.6916049,1,0.5454096,0,0.36618745,1,0.5685451,1,0.73390645,1,0.67288464,1,0.5207241,0,0.46336895,0.5809585,0.13118213,1
541,blue,5.305184324402515,7.8665801740880354,0.6812479541467749,1.1763705326022682,7.9222463933737695,3,9.488311986398903,0.9774622320217892,1,1,1.0,0.6098991,1,0.8185049,1,0.73589545,1,0.7036275,0,0.3925158,1,0.65946525,1,0.6645569,1,0.6604217,1,0.69066125,0,0.42566466,0.6361213,0.13208483,1
542,red,-3.1201253739657258,-8.03884786421556,4.145024388736198,2.543620118408487,10.935549947388582,3,8.62312340937249,4.342156261348741,0,1,0.0,0.6080879,1,0.85213,0,0.49250764,1,0.65228313,1,0.5014945,1,0.7356836,1,0.85630643,1,0.78006655,0,0.48717102,1,0.6572231,0.66229546,0.14195113,1
543,blue,-8.920841561353658,9.314430165801395,2.1597876805754885,0.8447000080220379,10.708824298789434,3,12.897287446450353,2.3346139232762138,1,0,1.0,0.30134133,1,0.638385,0,0.36986306,0,0.49147627,0,0.13176404,0,0.41743362,1,0.56437075,1,0.5495793,0,0.24072899,1,0.544407,0.42493495,0.16244192,0
544,blue,6.157180353666675,-9.063873165248683,5.0702351044172085,1.0434610832949105,9.13660983523898,3,10.957402368412602,5.309093710813023,1,0,1.0,0.38193884,1,0.60067964,0,0.40498352,1,0.55349505,0,0.13712537,0,0.46871284,1,0.62637275,1,0.62175864,0,0.44352403,1,0.6363666,0.48749572,0.15621872,0
545,red,-2.3739274928666685,6.379844435335621,1.6943135020909152,2.590903667480552,9.180207639649366,3,6.807198157867238,1.9270203727033344,0,0,0.0,0.47786987,1,0.7782517,1,0.6492196,1,0.5241136,0,0.3359863,1,0.6071031,1,0.7419015,1,0.6979931,0,0.49982113,1,0.6508258,0.5963086,0.13615593,1
546,blue,7.165517441580063,11.197322907536122,0.8193597323567565,2.2096249839412034,14.862571085442577,3,13.29378352844747,1.0015318721106308,1,0,1.0,0.42892346,1,0.6313404,1,0.578266,1,0.6539255,0,0.21858725,0,0.41577914,0,0.3663498,0,0.32550576,1,0.51337075,0,0.15371855,0.42857662,0.16858707,0
547,blue,-9.081183866950822,0.4064252838028015,2.900189102675353,0.6336868119173336,6.497472807871756,3,9.090274029790416,3.0968678400011296,1,0,1.0,0.45990708,1,0.596675,0,0.37126198,0,0.4696803,0,0.22032166,1,0.5563343,1,0.5638093,1,0.50767523,0,0.31387588,1,0.5520328,0.46115732,0.12303225,0
548,red,-13.4184395074036,-6.08669681379067,3.392927066537892,1.02128545923325,12.943781902683378,3,14.734395030569097,3.567442032686835,0,0,0.0,0.20758575,0,0.37363163,0,0.055968463,0,0.36564237,0,0.07265496,0,0.21742278,0,0.25054842,0,0.26784053,0,0.03253765,0,0.35767344,0.22015062,0.12949039,0
549,red,-10.047456508469168,9.56545559317344,2.3028802194852083,2.773547523874388,16.629653067699195,3,13.872610532792754,2.380765237808336,0,0,0.0,0.28392345,1,0.63052326,0,0.33287662,0,0.48498175,0,0.11100392,0,0.39520487,1,0.54261875,1,0.5295093,0,0.21887341,1,0.5485311,0.40780464,0.16774845,0
550,blue,-7.673202069944196,-14.383880407846505,4.152355605295705,0.3897609241520892,13.487677408023476,3,16.302577881839007,4.222334275859836,1,0,1.0,0.097724035,0,0.33360526,0,0.049689062,0,0.43235242,0,0.058371574,0,0.11850914,0,0.24044953,0,0.18623121,0,0.018435156,0,0.40017676,0.19355443,0.15130468,0
551,blue,1.663463234369606,8.73761000987718,1.054679642269814,1.269977078894112,7.531489354877948,3,8.894545441831488,1.3826679727285254,1,0,1.0,0.4523434,1,0.7455414,1,0.6685449,1,0.5818856,0,0.3398727,1,0.517483,1,0.66443336,1,0.6205211,1,0.5009708,0,0.37506709,0.5466663,0.13292277,1
552,blue,9.222841696615411,-4.5035127834525,5.622137226734452,2.362703117986911,12.180031792919015,3,10.263646347743476,5.82894150327765,1,0,1.0,0.37803966,1,0.6177403,0,0.31985137,0,0.4963567,0,0.11859677,0,0.4695261,0,0.47285685,1,0.51611894,1,0.56799364,1,0.65179145,0.4608872,0.15668908,0
553,blue,10.146769066517397,-3.7530292257099744,5.667290321094915,1.2019617106098306,9.368867535106688,3,10.818602075049602,5.928915945992164,1,0,1.0,0.34490705,1,0.5882986,0,0.27804083,0,0.47998145,0,0.09839911,0,0.39744323,0,0.3738686,0,0.43420556,1,0.56663847,1,0.65842867,0.4220212,0.16407642,0
554,blue,-7.769313802839034,-3.1504039558776773,3.2484218934384246,2.265863528771042,9.982248983509669,3,8.383751072890634,3.526825564094988,1,1,1.0,0.5274842,1,0.60478246,0,0.2950156,0,0.46428135,0,0.2843036,1,0.593711,1,0.59219307,1,0.5138313,0,0.29484034,1,0.54317755,0.47136202,0.13114038,0
555,blue,-4.575196942267715,-4.3251591071271385,3.4804363407819325,2.1202381303658173,7.319352290665566,3,6.29598509865618,3.898905189085793,1,1,1.0,0.6552177,1,0.7476427,0,0.4698881,1,0.5427339,0,0.4768616,1,0.73804086,1,0.78764975,1,0.6557814,1,0.5013413,1,0.6250294,0.62001866,0.117355466,1
556,blue,10.04856068468883,-0.3448136251178897,5.948009303610951,1.4544023249499285,9.25440999565376,3,10.054475037014164,6.248884038365103,1,0,1.0,0.45907208,1,0.6431361,0,0.36437163,1,0.54580957,0,0.21217611,1,0.50208145,0,0.4211113,0,0.48975897,1,0.59076566,1,0.673851,0.4902134,0.13716844,0
557,blue,-10.130073695078089,-1.4949058599945066,3.0136767905836845,1.9605933579032224,10.996611052125846,3,10.239782058127943,3.288106281679689,1,0,1.0,0.3030055,0,0.49102092,0,0.17330888,0,0.42883164,0,0.1494251,0,0.38542667,0,0.38573208,0,0.40743694,0,0.14170033,0,0.4894639,0.33553517,0.13594824,0
558,blue,8.364369239417135,-1.6437216570279998,5.731307641949744,1.4728907401838929,7.691142517306581,3,8.524347110429657,6.089143215720338,1,1,1.0,0.5648468,1,0.752699,1,0.5062846,1,0.57328135,0,0.25852004,1,0.64510846,1,0.5946048,1,0.6504986,1,0.7069764,1,0.7337913,0.5986612,0.1432162,1
559,red,-12.730168237962868,4.032661413765069,2.6219887988043804,1.9183987346479991,14.074285672786782,3,13.353634016435688,2.8348134246819447,0,0,0.0,0.16966693,0,0.42748496,0,0.15491846,0,0.4231011,0,0.07283008,0,0.24758218,0,0.2812792,0,0.36131793,0,0.08898707,0,0.41487253,0.26420403,0.13856986,0
560,red,-1.343360017617917,-11.723021226302922,4.421066644983676,2.375341006821983,13.776454298726048,3,11.799739099203986,4.598295019925212,0,1,0.0,0.56283224,1,0.81992555,0,0.48881754,1,0.6877784,0,0.31276944,1,0.63732105,1,0.8507184,1,0.7720275,0,0.41824856,1,0.6560701,0.6206509,0.17577623,1
561,blue,-5.6441306692456585,8.594280822925935,1.856220129765897,1.6228180997159232,9.991756639786914,3,10.281919756292204,2.1518888161442344,1,0,1.0,0.25686052,1,0.5956349,0,0.36957142,0,0.48767558,0,0.1644317,0,0.38811603,1,0.5569722,1,0.540402,0,0.20944339,0,0.47349063,0.40425983,0.15234926,0
562,red,-1.9629351015747911,-8.74922602185709,4.348274118206647,2.700217045477691,11.587160688772045,3,8.966720146995538,4.491688271291476,0,1,0.0,0.68631804,1,0.90795714,1,0.6152268,1,0.7153674,1,0.57006824,1,0.8199347,1,0.89592856,1,0.86835825,1,0.6193047,1,0.6850183,0.7383482,0.1251157,1
563,red,5.050577569699788,6.203301444727409,0.8357279317067356,3.003242759862814,10.959958679831566,3,7.999330134562005,0.8874712100198036,0,1,0.0,0.6735953,1,0.86845976,1,0.77374417,1,0.7063797,0,0.48856035,1,0.74104583,1,0.7532919,1,0.7621602,1,0.7560985,1,0.6096507,0.7132987,0.10391862,1
564,red,-8.641302694858819,-10.00990245252763,3.898123255281184,0.4660215157080116,10.47487715868571,3,13.223851911349165,4.000238163693326,0,0,0.0,0.21172406,0,0.42219958,0,0.08017236,0,0.43517488,0,0.115885384,0,0.22476767,0,0.3638803,0,0.28508136,0,0.05033216,0,0.39694172,0.2586159,0.14444858,0
565,blue,5.590170137484352,-9.04592328842191,5.115348029702742,0.5606207914931745,7.972752415985643,3,10.633848330027831,5.265921908909928,1,0,1.0,0.40605146,1,0.6403086,0,0.4522726,1,0.56652397,0,0.15491548,1,0.51229805,1,0.67274,1,0.6655857,0,0.47165734,1,0.6395511,0.51819044,0.15940075,1
566,red,-2.6254716994683625,-13.893809640559889,4.489319119404133,0.1719224638457635,11.174607031742813,3,14.139697591279107,4.52562421842122,0,1,0.0,0.5242214,1,0.7761256,0,0.40040442,1,0.6840974,0,0.21232991,1,0.52527225,1,0.84449023,1,0.7007571,0,0.263651,1,0.6330929,0.5564443,0.21206076,1
567,blue,9.53355838346469,-5.407684782415034,5.5964131783449504,0.6699985884221494,8.449513353994302,3,10.960464869561555,5.767212814384067,1,0,1.0,0.31480184,1,0.5456609,0,0.2657238,0,0.48316002,0,0.09573367,0,0.39857182,0,0.4297253,0,0.45453146,0,0.48490995,1,0.6250527,0.40978712,0.15156934,0
568,red,9.461973484330628,5.030662069997694,0.330240875922166,2.542942400676286,13.060277031672827,3,10.716179500208522,0.4886626545156249,0,1,0.0,0.5095318,1,0.7088799,1,0.55806464,1,0.55754966,0,0.3601367,1,0.5186081,0,0.4343446,0,0.42643872,1,0.63591504,0,0.46827677,0.5177746,0.1034703,1
569,red,-7.77920968921987,8.333398425994694,2.057141153732756,1.6798538484926375,11.32962628704804,3,11.400071610091894,2.321813317806636,0,0,0.0,0.35081333,1,0.6674632,0,0.42776567,1,0.50389963,0,0.17617074,0,0.47468525,1,0.6119998,1,0.58344877,0,0.2965234,1,0.5866197,0.46793896,0.15605344,0
570,red,-10.146864370644405,-7.952493733140287,3.608916037169021,2.138966553704876,14.255746855483368,3,12.89189718900552,3.8063394304830886,0,0,0.0,0.30288678,0,0.4927882,0,0.108538434,0,0.42790696,0,0.14109707,0,0.31093988,0,0.40527838,0,0.3804751,0,0.07321387,0,0.42242417,0.30655485,0.14874023,0
571,blue,1.490576330603048,-6.135455888419825,4.64534151654785,2.456477796726385,8.344845128161074,3,6.313924037878469,4.950716393015014,1,1,1.0,0.6122635,1,0.8190539,1,0.66923326,1,0.65113705,0,0.46009538,1,0.7983629,1,0.84168255,1,0.84725463,1,0.6697056,1,0.6676789,0.7036468,0.12293742,1
572,blue,-7.247093874172392,11.193072684064829,1.918462460820872,1.5665598762254205,12.97980419442068,3,13.334363341825703,2.1453855875542263,1,0,1.0,0.13844854,0,0.41653046,0,0.19464849,0,0.44549698,0,0.0758784,0,0.2324069,0,0.3589632,0,0.3962105,0,0.086114,0,0.30579242,0.26504895,0.13866186,0
573,red,-9.451330243655844,5.6863324723583615,2.5322818001179,0.2512981638366445,8.099024343338998,3,11.030050786865887,2.599965490880716,0,0,0.0,0.3105317,1,0.5943096,0,0.3255082,0,0.49291068,0,0.14128242,0,0.4124887,1,0.5112702,0,0.49874902,0,0.23735711,1,0.5729497,0.40973577,0.15076908,0
574,blue,9.639805099770689,-3.1161276316868456,5.722436835661542,2.1638416362696358,11.497425618736198,3,10.130947328780625,5.970531341752848,1,0,1.0,0.40509403,1,0.64127254,0,0.33852044,1,0.5071018,0,0.12966198,0,0.46608195,0,0.436886,0,0.49355888,1,0.61520684,1,0.68353397,0.47169185,0.1620564,0
575,blue,4.492256853183833,-5.3677488869664245,5.042135608378446,2.149120869705422,8.173031088475014,3,6.999507107540245,5.409227150167749,1,1,1.0,0.6057403,1,0.7848385,1,0.64686906,1,0.624362,0,0.3846558,1,0.7740826,1,0.8120778,1,0.81202376,1,0.6847386,1,0.6802955,0.6809684,0.12981464,1
576,blue,9.813293520384288,0.6371950537406952,6.070360568775351,1.1164161683832523,8.14058184800911,3,9.833958880010018,0.0648408008360378,1,0,1.0,0.4795529,1,0.64826095,0,0.38940132,1,0.5544689,0,0.25556624,1,0.5218189,0,0.41937217,0,0.4906553,1,0.5958708,1,0.66816413,0.5023132,0.12553322,1
577,blue,-10.693322969054607,3.4045231514074867,2.703415080302009,0.5060519696277599,8.503596012965714,3,11.22220718080808,2.8333613651703136,1,0,1.0,0.25616652,1,0.50902694,0,0.23693593,0,0.45302054,0,0.12241203,0,0.3567448,0,0.39221427,0,0.4381792,0,0.15319914,0,0.48216283,0.34000626,0.13908,0
578,blue,7.953383980997818,9.006118888022657,0.6921043588054417,0.6680345306018112,9.515560079981338,3,12.015260886655405,0.8473920750149233,1,0,1.0,0.49953067,1,0.72282517,1,0.61146176,1,0.63314885,0,0.29433954,0,0.49416608,0,0.4330937,0,0.41696873,1,0.6340024,0,0.26321796,0.5002755,0.15185012,1
579,red,-2.0482468846357174,12.820650988294304,1.5680067406595015,2.373634776441632,14.97287964690304,3,12.983235616134818,1.7292190678914308,0,0,0.0,0.22065978,1,0.6074576,0,0.4625299,0,0.43483698,0,0.139542,0,0.3373401,1,0.5004069,0,0.4541768,0,0.22118156,0,0.1872788,0.35654107,0.15756692,0
580,red,-10.445575966402693,9.22285658377888,2.3958548160102944,0.104347482433038,10.947344319873174,3,13.934530520790538,2.418281180638785,0,0,0.0,0.28461388,1,0.63014615,0,0.320845,0,0.48439535,0,0.107049376,0,0.39146647,1,0.5390647,1,0.5187248,0,0.22079532,1,0.56785357,0.40649548,0.16959558,0
581,red,11.775439263628328,-11.209517066419997,5.5144681246285,0.0430170554781034,13.260007471841558,3,16.257744084397466,5.522403587423511,0,0,0.0,0.11531032,0,0.28767216,0,0.10709348,0,0.40566698,0,0.021054117,0,0.096109375,0,0.19423045,0,0.2415459,0,0.19371393,1,0.5215058,0.21839023,0.1528932,0
582,blue,1.015345677331548,5.645587549007686,1.3071250994699932,2.9771405442302084,8.674624901423687,3,5.7361647132894005,1.3928509571752952,1,1,1.0,0.6546113,1,0.85539025,1,0.78752327,1,0.64893526,1,0.50835985,1,0.7448201,1,0.8306675,1,0.82342285,1,0.70407826,1,0.6733801,0.7231189,0.106925,1
583,red,-12.997996107371186,2.276057219581289,2.7678859712995747,1.066261011087044,11.481596879066233,3,13.195769749205413,2.968241890943488,0,0,0.0,0.22706723,0,0.4666365,0,0.1840714,0,0.41274658,0,0.08332335,0,0.30058023,0,0.3386141,0,0.38552803,0,0.123088874,0,0.44365945,0.29653162,0.1361407,0
584,blue,1.7868724773795743,4.587390127305302,0.860390489929911,2.564406503646763,7.156985814652488,3,4.923115012927767,1.1993584132553383,1,1,1.0,0.70566064,1,0.8858957,1,0.80382776,1,0.734829,1,0.59443057,1,0.82324,1,0.8481636,1,0.8716156,1,0.7699257,1,0.7668123,0.78044003,0.08753876,1
