,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1207,blue,-0.6095796690772817,10.08915595527276,1.3729244724617211,1.0359514853843887,8.243332061231797,3,10.107554366055526,1.6311422603091246,1,1,0.0,0.7194909,1,0.5402032,1,0.5828192,1,0.70101166,1,0.6223564,1,0.70096755,1,0.7133148,1,0.71373427,1,0.7124657,1,0.6162633,0.66226274,0.065801755,1
1208,red,-15.47091212427527,1.928127109444988,2.823972053020446,1.5682915261248105,15.291729135294911,3,15.590599607046045,3.0176027896514293,0,0,0.0,0.2656699,0,0.12529115,0,0.11572429,0,0.10370663,0,0.11363817,0,0.17902823,0,0.16638106,0,0.10464246,0,0.12219766,0,0.12856007,0.14248396,0.04996238,0
1209,red,16.2257903212126,-0.4144970085435941,6.0758016096275655,1.3627042484417329,15.34368421746992,3,16.231083738248905,6.257645295135194,0,0,0.0,0.12113188,0,0.1363329,0,0.05837506,0,0.045357328,0,0.05703413,0,0.1575825,0,0.05491182,0,0.10073875,0,0.051143307,0,0.039316244,0.08219238,0.04291954,0
1210,blue,-3.611171664256469,4.343793029099956,2.0055547815600527,2.638784961318825,8.089391110492159,3,5.648813916955152,2.26435743244328,1,1,0.0,0.9511009,1,0.8509173,1,0.8474199,1,0.9067502,1,0.8899565,1,0.96957797,1,0.95240015,1,0.92415434,1,0.9258393,1,0.9542873,0.91724044,0.043133244,1
1211,blue,-2.560015928385395,7.146686980840913,1.5228034762899267,1.8298135917543492,7.784034895286799,3,7.591364591146175,1.9147665194324404,1,1,0.0,0.88079715,1,0.6960911,1,0.72255474,1,0.8340473,1,0.7730138,1,0.83621466,1,0.853387,1,0.83687055,1,0.838048,1,0.8158302,0.8086854,0.05932534,1
1212,blue,6.993562202859803,6.085761722764877,0.4450301805649864,2.167029557112424,10.616791725552172,3,9.270728559910456,0.7161020020202095,1,1,0.0,0.67696816,1,0.69629115,1,0.6204993,1,0.6503542,1,0.6236408,1,0.7078587,1,0.7035094,1,0.68829465,1,0.6621877,1,0.64850354,0.66781074,0.031782746,1
1213,red,7.748778802403416,-9.138105145683475,5.176614579245785,1.2399528550243375,10.665848204751017,3,11.98117434069563,5.415699510442038,0,0,0.0,0.45014,0,0.49081245,0,0.41506737,0,0.29875353,0,0.36160585,1,0.5601588,0,0.2615405,0,0.45067546,0,0.27804095,0,0.20767216,0.37744668,0.11395919,0
1214,blue,2.749963057475876,10.069669481064462,1.1782726184704246,0.4522773052073702,7.657394258990543,3,10.438416559773954,1.3042032722242338,1,1,0.0,0.58490396,0,0.47720402,0,0.46163812,1,0.58681524,0,0.49798685,1,0.60454994,1,0.66575485,1,0.6078549,1,0.62441885,1,0.51431686,0.56254435,0.069399014,1
1215,blue,0.6505204867126357,-11.390827466379015,4.539507402834997,1.0486770268820216,9.612968067971543,3,11.40938768174907,4.769436166366799,1,0,0.0,0.46777266,1,0.5974455,1,0.5609661,0,0.3997593,0,0.46797407,1,0.62961733,0,0.4609172,0,0.49305186,0,0.45946112,0,0.36654967,0.49035144,0.08314832,0
1216,red,-1.1644761913304382,9.905204949791733,1.384578037014035,1.691334199949762,9.87910095611134,3,9.9734191678458,1.687821221421043,0,1,0.0,0.74309796,1,0.5553743,1,0.60172236,1,0.71497625,1,0.6380169,1,0.7182931,1,0.7126947,1,0.72743887,1,0.71623456,1,0.62735856,0.6755208,0.06437339,1
1217,red,-10.105904690815802,-11.571489941753448,3.8907757826388254,2.582741713908792,17.824254530567504,3,15.363225217770976,3.9944970064198566,0,0,0.0,0.10553471,0,0.18466058,0,0.1755827,0,0.05728648,0,0.094222024,0,0.15845947,0,0.13872078,0,0.06709321,0,0.10910107,0,0.10434708,0.119500816,0.043547165,0
1218,red,16.956492118892925,-8.17480081918819,5.774115564081296,0.3846778428726476,16.00973439895624,3,18.82418639440966,5.833956333471654,0,0,0.0,0.027731504,0,0.03870975,0,0.01560651,0,0.012298545,0,0.017109975,0,0.055083916,0,0.012553807,0,0.034576133,0,0.01053563,0,0.0049084276,0.02291142,0.015734445,0
1219,blue,-3.067968636327623,8.473729837413373,1.668596640761317,2.305596124829886,10.7441230146882,3,9.012021355442943,1.9181712344189472,1,1,0.0,0.75727373,1,0.5735525,1,0.6233485,1,0.71496135,1,0.65384084,1,0.7303427,1,0.70678097,1,0.7250213,1,0.6960005,1,0.6559602,0.68370825,0.056167644,1
1220,red,20.15951341777448,-1.4187703042779605,6.123567570449494,0.6449328869670881,17.73132812327846,3,20.20937629957269,6.2129239449897975,0,0,0.0,0.024039105,0,0.02869257,0,0.008409812,0,0.0060650976,0,0.008591259,0,0.024655042,0,0.008491279,0,0.018108122,0,0.0066381944,0,0.0048284982,0.013851898,0.009061325,0
1221,red,14.387244270904375,6.040833451419627,0.2389707334881317,0.9635491274534412,13.696444190202367,3,15.603988800895143,0.3975210959772099,0,0,0.0,0.11007681,0,0.14434902,0,0.05902671,0,0.056307126,0,0.06561206,0,0.14529067,0,0.07997231,0,0.109499484,0,0.07463259,0,0.048747566,0.08935143,0.035773635,0
1222,red,-11.462593060623195,-5.743336303958669,3.3918001497344203,1.1403186757316557,11.275824138774096,3,12.820957513922924,3.606080192227517,0,0,0.0,0.36435276,0,0.38296208,0,0.4165471,0,0.26800877,0,0.32720605,0,0.3748997,0,0.4078807,0,0.26406288,0,0.36930683,0,0.3052719,0.34804988,0.05442,0
1223,red,9.682583033077506,-8.89739170691703,5.466642478840038,2.814435034130501,15.955244330740252,3,13.149752597625415,5.540022098839557,0,0,0.0,0.30000755,0,0.34733355,0,0.25237238,0,0.17265138,0,0.2045198,0,0.43458298,0,0.1542339,0,0.306686,0,0.15134053,0,0.09794865,0.24216767,0.104735985,0
1224,red,3.110129635265713,4.388055496072846,0.8494385806487634,2.9529876945282605,8.295778551264341,3,5.378469799559458,0.9542075307808928,0,1,0.0,0.9337567,1,0.89554876,1,0.86920404,1,0.893141,1,0.8574255,1,0.9102712,1,0.92330277,1,0.91009206,1,0.9194668,1,0.8889747,0.90011835,0.024078788,1
1225,blue,0.4152225982609148,-9.000395536153594,4.446324642508089,1.1741996999209767,7.415679135760922,3,9.009968346965492,4.758490109543375,1,1,0.0,0.6947855,1,0.7108095,1,0.6767543,1,0.6651418,1,0.6701883,1,0.7117877,1,0.67554474,1,0.68909454,1,0.68567574,1,0.6538484,0.6833631,0.018889865,1
1226,red,5.903112765996507,14.405190527038112,1.0446496147245776,0.7893322525430349,13.308482692285292,3,15.567795426724349,1.1818783091961986,0,0,0.0,0.08666452,0,0.06032434,0,0.04316367,0,0.08028537,0,0.045404,0,0.094245635,0,0.10871081,0,0.09499413,0,0.105490305,0,0.053759605,0.077304244,0.024727723,0
1227,red,-4.008008932095179,8.479099317539697,1.9589371583349355,2.973873804500193,12.323183852912493,3,9.37865986356563,2.0123604869365868,0,1,0.0,0.69509983,1,0.53256965,1,0.5688064,1,0.66653657,1,0.60751426,1,0.68364304,1,0.64893335,1,0.670334,1,0.6294439,1,0.6194304,0.6322311,0.05189837,1
1228,red,9.874463709838608,-8.907145062528112,5.351316725449041,2.083039867677305,14.508973759107857,3,13.298205394783109,5.54924517973018,0,0,0.0,0.28279024,0,0.33143067,0,0.23316683,0,0.16082664,0,0.18837935,0,0.41751683,0,0.14523832,0,0.28985962,0,0.13995014,0,0.08919205,0.22783506,0.10188311,0
1229,red,8.581121382731755,-1.2603306026936347,6.032707603891148,2.8348118022489155,11.485666066882985,3,8.673181504688014,6.137355450533853,0,1,0.0,0.72758985,1,0.75646234,1,0.6421848,1,0.6638142,1,0.6582374,1,0.7500658,1,0.6981016,1,0.69970244,1,0.66218483,1,0.63594276,0.68942857,0.043806862,1
1230,red,-6.738302266203847,1.5506258036718852,2.620040902587035,2.4061560293226028,8.8396014774245,3,6.91441666474772,2.915409214344177,0,1,0.0,0.8587558,1,0.6719915,1,0.76068395,1,0.72990394,1,0.7722691,1,0.8416319,1,0.7724794,1,0.74327374,1,0.73756987,1,0.8164446,0.77050036,0.05601663,1
1231,blue,4.89141368816596,-7.490831090403578,4.951326759703616,1.6875162911129462,8.785035725934566,3,8.946422653426014,5.290861007202564,1,1,0.0,0.6494505,1,0.66504896,1,0.655547,1,0.6487428,1,0.65450984,1,0.722092,1,0.6334667,1,0.6617467,1,0.6209824,1,0.61870044,0.6530287,0.029093716,1
1232,red,-13.70945121769055,2.5714315817234867,2.759076059040805,1.144532112774754,12.438031646056272,3,13.948523687821655,2.9561806178850305,0,0,0.0,0.4142606,0,0.19480588,0,0.20073485,0,0.2133134,0,0.20526323,0,0.3078758,0,0.2834281,0,0.21685296,0,0.2203458,0,0.21709532,0.24739759,0.06933206,0
1233,red,-6.387465659633615,5.069548532838386,2.195968452153999,2.3122468697306973,9.874961716115068,3,8.154755660337257,2.470722571130641,0,1,0.0,0.72488445,1,0.60652316,1,0.65584624,1,0.6696254,1,0.66824263,1,0.7021301,1,0.6789229,1,0.68493366,1,0.6699982,1,0.6704145,0.6731521,0.030697372,1
1234,blue,-5.616195320411836,9.89460686139662,1.8697204745898648,2.184099437037135,12.83646042677895,3,11.377385236450989,2.087052786084394,1,1,0.0,0.5585594,0,0.34706774,0,0.3519982,1,0.53026986,0,0.39511952,1,0.53860444,1,0.5206886,0,0.4763227,0,0.4980214,0,0.41253936,0.46291915,0.07959654,0
1235,blue,4.472409010568126,-3.41990875762058,5.2255341398255295,2.309768607018895,7.195620676614487,3,5.630117074116745,5.630362481069941,1,1,0.0,0.9851361,1,0.9928773,1,0.9807926,1,0.9756138,1,0.9621805,1,0.99446774,1,0.977253,1,0.9923448,1,0.9696879,1,0.95848423,0.97888386,0.01271775,1
1236,blue,-4.588716755665764,1.6580480121478254,2.769928886924496,3.101040677984253,7.875099903934579,3,4.879082359861852,2.7948588176976186,1,1,0.0,0.9897181,1,0.9786824,1,0.97732204,1,0.9599861,1,0.986572,1,0.9950323,1,0.9817012,1,0.9855137,1,0.97920036,1,0.9777641,0.9811493,0.009420976,1
1237,red,-10.780339459439766,-4.671313658318704,3.3321717512508107,2.1289866750420385,13.05898993875064,3,11.748910168826251,3.5504874579694023,0,0,0.0,0.47595924,0,0.47369102,1,0.5170247,0,0.38581985,0,0.4378169,0,0.4859931,1,0.5295779,0,0.35870945,0,0.4918628,0,0.41846725,0.4574922,0.055919148,0
1238,blue,0.4363180960294223,-12.029408637329093,4.662662646848792,0.3517809301850345,9.176569894767873,3,12.037318872771063,4.748644038523413,1,0,0.0,0.38652807,1,0.5163062,0,0.47589576,0,0.31111753,0,0.37722412,1,0.5498383,0,0.37877658,0,0.3827155,0,0.36460367,0,0.28341368,0.40264195,0.085546486,0
1239,blue,-9.184766836952024,-0.320276492344139,2.847694906786839,1.7187301602507714,9.140347920195037,3,9.190349225177568,3.176448930271452,1,1,0.0,0.72484225,1,0.65360874,1,0.6452066,1,0.65696716,1,0.6512165,1,0.6880595,1,0.6774618,1,0.6402206,1,0.68050706,1,0.6569307,0.6675021,0.025606385,1
1240,red,0.6314647038665311,-11.643630108694396,4.631292280841505,2.5898114835601973,14.10898584044671,3,11.66074053310183,4.766568536481087,0,0,0.0,0.43491364,1,0.566745,1,0.52982587,0,0.3617113,0,0.4310917,1,0.60223573,0,0.42657703,0,0.4491225,0,0.41892377,0,0.32949868,0.45506454,0.0864976,0
1241,red,-5.860725335711024,18.18286068665861,1.8204518400373129,0.4066434965345844,16.311797838678686,3,19.10404470815226,1.8826036305720653,0,0,0.0,0.058827266,0,0.015181048,0,0.011950886,0,0.034004953,0,0.015343182,0,0.022447549,0,0.032447875,0,0.017864024,0,0.019792845,0,0.016196845,0.024405647,0.014139401,0
1242,blue,12.589612846027489,-4.918652868911708,5.823482063206076,0.4034452226429225,10.70578907369486,3,13.516341874106091,5.910729293612849,1,0,0.0,0.395356,0,0.38303268,0,0.26782137,0,0.18295816,0,0.246028,0,0.46194693,0,0.19285235,0,0.38430277,0,0.19756247,0,0.15266678,0.28645274,0.109956585,0
1243,blue,-9.749439167968536,-6.600401391564551,3.602165644202673,0.5544299474529195,9.116549839277596,3,11.773566265991214,3.73671721220137,1,0,0.0,0.43103558,0,0.47373277,1,0.5195443,0,0.37473756,0,0.42166877,0,0.46402636,0,0.4865858,0,0.36067453,0,0.46991155,0,0.38209426,0.43840116,0.05312775,0
1244,blue,-8.389243174764271,-1.8082907907485373,2.9972840012124737,1.6228441757001135,8.19806755121092,3,8.581918004108108,3.3538932490480438,1,1,0.0,0.7351655,1,0.70191294,1,0.6707494,1,0.6706993,1,0.67638683,1,0.69505495,1,0.7013697,1,0.6467886,1,0.7277541,1,0.6907301,0.6916612,0.026937416,1
1245,blue,-5.627271042446386,4.579505554178278,2.0322063848810417,1.565361254429763,6.589625256652146,3,7.25520850878218,2.458490076367936,1,1,0.0,0.79945976,1,0.64741915,1,0.6781001,1,0.6963781,1,0.6989543,1,0.7533415,1,0.73735386,1,0.7112429,1,0.7041159,1,0.7098084,0.71361744,0.04186837,1
1246,blue,3.458270426153352,9.68821138150917,0.947904790795218,1.2460320181021542,8.928967156897565,3,10.286937061789128,1.2279376355123282,1,1,0.0,0.61416954,1,0.5317453,0,0.48190135,1,0.6173852,1,0.5251667,1,0.62429464,1,0.6855012,1,0.63305795,1,0.6438761,1,0.52970856,0.5886806,0.06607006,1
1247,blue,2.936064914607608,4.881999220433517,0.838413206717683,2.772928386214919,8.39178146728975,3,5.696875772834023,1.029343449972357,1,1,0.0,0.92373484,1,0.8826019,1,0.8592616,1,0.8843472,1,0.8487437,1,0.9002651,1,0.92248917,1,0.9079636,1,0.910445,1,0.8813794,0.8921231,0.025391387,1
1248,blue,-10.509323684826754,4.779449817911567,2.5350484926221304,0.7586101261924318,9.181758901651303,3,11.545086611818704,2.714769249281262,1,1,0.0,0.6304672,0,0.33925548,0,0.37640706,0,0.4699131,0,0.41122052,1,0.5519273,1,0.51232386,0,0.45682797,0,0.45062828,0,0.4273894,0.46263605,0.08523436,0
1249,blue,-3.230958229813398,8.363593776762704,1.6375180030777716,2.047054305713074,9.935769659061537,3,8.965979698030926,1.9394474647327176,1,1,0.0,0.7548411,1,0.5721377,1,0.622394,1,0.7116785,1,0.6528187,1,0.7281284,1,0.7037473,1,0.72209775,1,0.6902938,1,0.65544194,0.6813579,0.055416983,1
1250,blue,-4.142098706045934,-11.228125663102784,4.243633781702537,0.4769829142937253,9.223111819435054,3,11.967781231166231,4.358973568175351,1,0,0.0,0.339301,0,0.49949732,0,0.46592385,0,0.24695157,0,0.3461171,0,0.4202863,0,0.39292875,0,0.2934177,0,0.36916927,0,0.27202034,0.36456132,0.08222522,0
1251,red,8.448560960516756,14.73500801425748,0.9613081315990788,0.5265657271136379,14.32458528011334,3,16.985247819322506,1.050190481669855,0,0,0.0,0.050842296,0,0.044405658,0,0.02498765,0,0.04339852,0,0.025961867,0,0.055163987,0,0.061132733,0,0.056817733,0,0.062997356,0,0.030654823,0.045636263,0.014255081,0
1252,red,6.60011199956115,-11.87448555185292,5.002687335397274,1.3467559021861608,12.600330439586786,3,13.585465966536251,5.21969181770307,0,0,0.0,0.28208196,0,0.3528969,0,0.25812978,0,0.17879659,0,0.20841059,0,0.41548622,0,0.20364426,0,0.2984161,0,0.1446683,0,0.11335022,0.2455881,0.094242394,0
1253,blue,-4.764892490327892,-7.475525941318721,3.8070175543015776,1.7730601373220622,8.96632742000991,3,8.864969742966542,4.144923198732361,1,1,0.0,0.62005955,1,0.7010387,1,0.6663792,1,0.6101765,1,0.63539267,1,0.6636859,1,0.67674667,1,0.61439204,1,0.6311376,1,0.6560175,0.6475027,0.029942892,1
1254,blue,10.571330635825792,4.924843019520164,0.1758275254105757,1.583862780487684,11.309009543158684,3,11.66220863211019,0.4359709921459636,1,0,0.0,0.46357253,1,0.51754487,0,0.36413512,0,0.3730823,0,0.41218758,1,0.53732777,0,0.4460006,1,0.5019944,0,0.4601329,0,0.35442838,0.4430406,0.06545842,0
1255,blue,-1.0374662316472607,12.74790611789066,1.6389624934569127,0.0556132373879465,9.79360359989436,3,12.790052641500834,1.6520006296960186,1,0,0.0,0.49520046,0,0.25588056,0,0.27859807,0,0.44341785,0,0.30424106,0,0.41674986,1,0.50274104,0,0.42915475,0,0.43316603,0,0.33814594,0.38972956,0.08893457,0
1256,blue,3.346072505987574,-6.864191415595133,4.908603745381651,2.436796076458324,9.670052459463111,3,7.636316193378577,5.165960684888864,1,1,0.0,0.8186008,1,0.8452344,1,0.8466182,1,0.7325525,1,0.81150866,1,0.8545629,1,0.7316128,1,0.8283541,1,0.70920426,1,0.6922472,0.78704953,0.063142054,1
1257,red,-6.555820720243535,5.802664703343895,2.346540785513395,2.9344828160794734,11.6691084734412,3,8.754981609084485,2.41706163220765,0,1,0.0,0.6983075,1,0.5590339,1,0.6173641,1,0.65191036,1,0.6311918,1,0.6827296,1,0.64220196,1,0.65609413,1,0.6433175,1,0.6459319,0.64280826,0.03762996,1
1258,blue,-8.100949312121037,-5.856837931947018,3.69033242112338,0.2600532509715351,7.067459244885734,3,9.996395866443452,3.767576629284231,1,1,0.0,0.57305837,1,0.58584267,1,0.62419426,1,0.5639152,1,0.561939,1,0.6034475,1,0.63541347,1,0.53390163,1,0.5944919,1,0.5640992,0.58403033,0.03103097,1
1259,red,-14.89057604487198,3.68412955083444,2.737440257303418,0.9662279019285016,13.434456670772525,3,15.339558842921356,2.8990498200861814,0,0,0.0,0.2809915,0,0.11524812,0,0.106883235,0,0.11776769,0,0.113937736,0,0.19398375,0,0.16998224,0,0.124497525,0,0.12025077,0,0.12674661,0.14702892,0.054657143,0
1260,blue,-9.949195073077046,-6.627949628457346,3.6960633595643455,0.1326418623729238,8.97452271998587,3,11.9547563287383,3.729257900183344,1,0,0.0,0.4162844,0,0.46010813,1,0.5046915,0,0.35541856,0,0.40346918,0,0.44842097,0,0.46904492,0,0.34339842,0,0.45090196,0,0.3659373,0.42176753,0.05392028,0
1261,red,12.831235427002564,-14.72347945461332,5.352496766602308,0.5224390084874174,16.872743069104246,3,19.53001407663564,5.429222548062699,0,0,0.0,0.016323091,0,0.024525166,0,0.013055587,0,0.008520926,0,0.011229392,0,0.043485973,0,0.013407058,0,0.022888262,0,0.005914314,0,0.0035253074,0.016287506,0.011672905,0
1262,red,-16.603142439465085,2.2195876684934936,2.9341315575751143,0.4289899607900404,13.976144610212064,3,16.750847986991435,3.008695816079882,0,0,0.0,0.18439086,0,0.08359149,0,0.07205023,0,0.059721958,0,0.07155834,0,0.12149653,0,0.110274695,0,0.061459795,0,0.075563535,0,0.08933788,0.09294453,0.03781466,0
1263,red,-6.968502323508514,-13.02541912550349,4.035226769579114,1.9978355452752932,15.760296680729343,3,14.77232439488707,4.221140758717864,0,0,0.0,0.111827224,0,0.18681571,0,0.18620592,0,0.063826226,0,0.102960706,0,0.15375133,0,0.156747,0,0.08095228,0,0.102524795,0,0.09929002,0.124490105,0.04334241,0
1264,blue,-5.773214713066949,11.06202313880712,2.01736386242074,0.1437218419658473,9.501445352461957,3,12.47791505207007,2.0518061281787583,1,1,0.0,0.502423,0,0.24500066,0,0.25035846,0,0.43194064,0,0.28065848,0,0.4424963,0,0.43087527,0,0.38587207,0,0.40069097,0,0.28784966,0.36581656,0.09190718,0
1265,blue,-12.292646851701797,-5.413864544423203,3.34326450067742,1.2446287914801084,12.166705680460062,3,13.43201756721665,3.5564470591665462,1,0,0.0,0.31641707,0,0.28156334,0,0.32915786,0,0.18900055,0,0.2511278,0,0.31680152,0,0.33841065,0,0.19449304,0,0.27772525,0,0.26070067,0.2755398,0.052826703,0
1266,red,-9.743423611751602,6.6381139672058165,2.368324057511744,2.386931931967742,13.79478948942976,3,11.789777806203626,2.543533228657997,0,1,0.0,0.590419,0,0.3070037,0,0.33249545,0,0.44823474,0,0.3565209,1,0.5294395,0,0.4946658,0,0.42718798,0,0.4183708,0,0.39129755,0.42956352,0.089324735,0
1267,blue,-7.710448459860247,-1.6076808222157952,3.078664121457594,2.37113753888243,9.746865894348566,3,7.87627152136604,3.347154273925804,1,1,0.0,0.7872816,1,0.74493957,1,0.754263,1,0.7001883,1,0.7119745,1,0.73572236,1,0.74966186,1,0.6785654,1,0.7745776,1,0.7780643,0.74152386,0.035497926,1
1268,blue,6.208837453963059,8.004940678751504,0.6676676460684426,2.190711630620855,11.574807628256934,3,10.130584277328976,0.9110954876223228,1,1,0.0,0.66306096,1,0.65544415,1,0.5740083,1,0.6551939,1,0.5903337,1,0.6603386,1,0.6819123,1,0.655485,1,0.6518661,1,0.61505246,0.6402696,0.034952942,1
1269,blue,-7.562441522670713,-10.313883914909743,4.0237199185064405,0.2408804455292699,9.855895969766136,3,12.78932066976382,4.079707823207206,1,0,0.0,0.27578637,0,0.407348,0,0.39002547,0,0.19245948,0,0.2662992,0,0.3452943,0,0.32584342,0,0.22316636,0,0.32297692,0,0.23734051,0.298654,0.07147189,0
1270,blue,-9.442592786330644,-5.24655643464259,3.448176280383316,2.3415752822348974,12.675797590504864,3,10.802264251088893,3.648745502444728,1,1,0.0,0.53348786,1,0.54001784,1,0.58576113,0,0.49048597,1,0.5194278,1,0.55966735,1,0.59900415,0,0.4613708,1,0.55947447,0,0.4995973,0.53482944,0.043213267,1
1271,blue,11.449904594844543,-3.843610231902121,5.836944623299081,0.5137316681308689,9.374748255318671,3,12.077816642333367,5.959315901338639,1,1,0.0,0.5295943,1,0.5330564,0,0.44306412,0,0.3370607,0,0.42811105,1,0.5882259,0,0.35517368,1,0.5411039,0,0.3719161,0,0.28826535,0.4415571,0.10244612,0
1272,blue,-5.143389629643357,-10.725947888657029,4.23525338072016,0.1192163789474893,8.911335923389974,3,11.895394696793756,4.265252896328156,1,0,0.0,0.34428117,0,0.49958482,0,0.47294354,0,0.2568676,0,0.35792363,0,0.422937,0,0.40418616,0,0.3009166,0,0.39153594,0,0.28422824,0.3735405,0.079885066,0
1273,red,-13.032327703234245,4.676174448052773,2.649487291807544,0.746057578711197,11.492211581090872,3,13.84587205029385,2.7970878871962617,0,0,0.0,0.41343743,0,0.16905926,0,0.16959101,0,0.22073601,0,0.1921818,0,0.30334708,0,0.26470813,0,0.21803978,0,0.19842307,0,0.19928895,0.23488125,0.07524615,0
1274,blue,12.057634638823902,3.840715308540338,0.0915183133651938,2.004150016883546,13.61793075359402,3,12.6545504528854,0.308368691942971,1,0,0.0,0.36347649,0,0.42375398,0,0.2649916,0,0.25515348,0,0.29308897,0,0.45179448,0,0.32608905,0,0.4034417,0,0.3171194,0,0.24082777,0.3339737,0.074014686,0
1275,blue,-4.6377386529126765,-2.1490319600759245,3.207037142472738,2.480840067475565,7.136944202387924,3,5.111453626723817,3.575516911915715,1,1,0.0,0.9783011,1,0.9868788,1,0.98062515,1,0.94697696,1,0.98333514,1,0.9910732,1,0.9829064,1,0.9633126,1,0.9747225,1,0.971393,0.97595245,0.012909427,1
1276,red,15.29989190195616,8.295060365974567,0.3305932386415474,1.8552169136350496,18.005817397937705,3,17.40387079608171,0.4968076824006276,0,0,0.0,0.043724105,0,0.0698075,0,0.02336467,0,0.021965846,0,0.024315719,0,0.05827919,0,0.028942076,0,0.038809296,0,0.033090353,0,0.021098275,0.036339704,0.01659713,0
1277,red,-7.647124642520318,12.539364199364387,1.9203413808650296,1.2995725347591525,13.596273309016375,3,14.687211097500532,2.118426627246991,0,0,0.0,0.34472552,0,0.09828871,0,0.087527804,0,0.21289891,0,0.11092828,0,0.21183887,0,0.21419239,0,0.17986059,0,0.16417332,0,0.11028415,0.17347185,0.078232594,0
1278,red,5.5752013716859015,9.975967587647895,0.9738522785953552,2.8029375566425,14.21422268663478,3,11.42815819126817,1.061173816833396,0,1,0.0,0.57772976,1,0.50290686,0,0.38711578,1,0.5113127,0,0.41876978,1,0.5470743,1,0.5899674,1,0.5622838,1,0.5903891,0,0.43812272,0.5125673,0.07463137,1
1279,red,8.904802330253403,10.904660649421665,0.6953758465040563,2.045952487281795,15.195987846835692,3,14.078605343567656,0.8860119701378529,0,0,0.0,0.34539273,0,0.30557773,0,0.15284365,0,0.21595028,0,0.17856392,0,0.314001,0,0.3106619,0,0.3006066,0,0.3295356,0,0.2046256,0.26577592,0.07001864,0
1280,blue,8.768929991635813,-3.003341252519464,5.641500925763977,1.2454934641142368,7.863540305023312,3,9.26899087696688,5.953209326334016,1,1,0.0,0.6789741,1,0.68871504,1,0.6238209,1,0.6098197,1,0.636697,1,0.713035,1,0.6278007,1,0.6643657,1,0.60860825,1,0.60272104,0.6454557,0.038340274,1
1281,blue,-9.95712860170879,0.9384712838299863,2.9079777210787707,2.659066734631212,12.561381440786004,3,10.001256838094935,3.047619065838958,1,1,0.0,0.7058897,1,0.5814975,1,0.61161387,1,0.628233,1,0.6050063,1,0.6662194,1,0.64724034,1,0.6169481,1,0.63832587,1,0.6116554,0.6312629,0.035350498,1
1282,blue,9.45647675507052,8.658378951239937,0.5884721178616853,0.7087903296640146,10.394537535674791,3,12.821563035857364,0.7413689959604606,1,0,0.0,0.40018427,0,0.40448704,0,0.24419932,0,0.28509006,0,0.26473847,0,0.4315934,0,0.37652954,0,0.38787696,0,0.3922648,0,0.26514003,0.34521037,0.07127256,0
1283,blue,1.238129369273992,4.253378553754692,1.0037807322737504,2.715411179370661,6.984430857941628,3,4.429920253977397,1.287530850275893,1,1,0.0,0.9733291,1,0.974494,1,0.9588918,1,0.96674055,1,0.9780099,1,0.98989606,1,0.9887594,1,0.9855967,1,0.9897251,1,0.97993463,0.97853774,0.010431406,1
1284,red,17.469512239481553,-3.5437499552350857,5.925140510632605,1.206441485121698,16.534507326756106,3,17.82531967821684,6.083047604996936,0,0,0.0,0.064526595,0,0.07161333,0,0.025276205,0,0.019988505,0,0.027666949,0,0.07233346,0,0.02531482,0,0.048466053,0,0.020782799,0,0.014010514,0.038997922,0.022943903,0
1285,blue,5.464275837086776,-12.50477019895336,5.021552681888917,0.4856982712726098,10.92142292899812,3,13.64652293268884,5.124358941796974,1,0,0.0,0.29410648,0,0.36641282,0,0.28043407,0,0.19040291,0,0.22624762,0,0.41305038,0,0.22903556,0,0.31354427,0,0.1678501,0,0.14204144,0.26231256,0.087235324,0
1286,red,8.203324700273793,10.470529361887898,0.8498630402264121,0.2524030183391433,10.37531177283266,3,13.301372908699264,0.906217476322128,0,0,0.0,0.44686157,0,0.39047208,0,0.22495222,0,0.3035579,0,0.24952656,0,0.39951223,0,0.4073959,0,0.38911894,0,0.434892,0,0.28672698,0.3533016,0.079781674,0
1287,blue,5.6839501769730445,-7.954459426456179,5.025177488409517,1.4082795324604769,8.832121298284505,3,9.77653897764692,5.332821033904262,1,1,0.0,0.62992084,1,0.64275455,1,0.63214546,1,0.6041371,1,0.61795443,1,0.6917124,1,0.5633293,1,0.6386582,1,0.6109229,1,0.54048246,0.61720175,0.04222824,1
1288,blue,-10.478313843004964,-2.462283509775652,3.0909629423903144,1.486770408813668,10.088494144360602,3,10.76373081580093,3.3723937390834284,1,1,0.0,0.64005625,1,0.5297883,1,0.573445,1,0.5098839,1,0.53369343,1,0.5877948,1,0.6137328,0,0.4651551,1,0.59553117,1,0.5505048,0.5599586,0.052402403,1
1289,red,10.898261606731118,-1.343286094318377,6.0148605007627935,0.5602095511029189,8.322978296425791,3,10.980734200404754,6.160546948451463,0,1,0.0,0.58231884,1,0.6095434,1,0.51347023,0,0.4723303,1,0.5144852,1,0.634661,0,0.4863874,1,0.58715767,1,0.5203769,0,0.4185072,0.53392375,0.06782037,1
