,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2129,-10.353535353535353,-14.393939393939393,17.73079765812319,4.088828248225664,0.03071019,0.11542513,0.055543527,0.07343233,0.052981246,0.08274379,0.07360131,0.023324007,0.058628846,0.04835191,0.061474226,0.026546849
2130,-9.848484848484848,-14.393939393939393,17.440703686698996,4.112338766982936,0.033342294,0.12018812,0.060380712,0.08062336,0.056303386,0.087703675,0.0796837,0.026005596,0.063549526,0.053321436,0.06611018,0.027420178
2131,-9.343434343434343,-14.393939393939393,17.160572735385863,4.136630662861454,0.03631357,0.12548782,0.065370575,0.08802565,0.059809845,0.09281868,0.086361915,0.029089937,0.06898505,0.058672905,0.07109359,0.028369153
2132,-8.838383838383837,-14.393939393939393,16.89090051332388,4.161713429472439,0.039683998,0.1309063,0.070774764,0.095457524,0.063674726,0.09822613,0.09371623,0.03255259,0.07476206,0.06458908,0.07643434,0.029281702
2133,-8.333333333333332,-14.393939393939393,16.632195757651626,4.187593208734582,0.043393165,0.1365341,0.076221265,0.10358472,0.06789182,0.10463385,0.10209098,0.036353122,0.08122883,0.07076285,0.082269475,0.03034708
2134,-7.828282828282827,-14.393939393939393,16.384977977281146,4.214272270384376,0.047636382,0.14255463,0.08200797,0.112309754,0.07246166,0.11136364,0.11112549,0.04056867,0.08836309,0.0774471,0.08858384,0.031468157
2135,-7.323232323232322,-14.393939393939393,16.14977470234291,4.24174847837855,0.052246325,0.14887276,0.08855372,0.1220695,0.07713988,0.118820585,0.12074896,0.045335725,0.09618874,0.084255815,0.0954232,0.032720156
2136,-6.818181818181817,-14.393939393939393,15.927118213355028,4.270014757407945,0.0575306,0.15717514,0.09574588,0.13262908,0.08205497,0.1255137,0.13032305,0.05073945,0.103457235,0.091804005,0.10269731,0.034125317
2137,-6.313131313131311,-14.393939393939393,15.717541736965085,4.299058575845362,0.06335189,0.16780423,0.103803374,0.14421053,0.08813514,0.13211535,0.1412758,0.056753527,0.110696085,0.10041437,0.110856034,0.035888247
2138,-5.808080808080806,-14.393939393939393,15.521575111746776,4.328861464427698,0.069848746,0.18102878,0.1125759,0.15622881,0.09460412,0.13969828,0.15340458,0.063196614,0.118819356,0.10995276,0.11993581,0.038129993
2139,-5.303030303030301,-14.393939393939393,15.339739947967109,4.359398592557779,0.076777615,0.1964629,0.12151615,0.16946219,0.101755776,0.14796644,0.1669698,0.070474856,0.1299089,0.12073228,0.1302027,0.040818304
2140,-4.797979797979796,-14.393939393939393,15.172544329090707,4.3906384259880475,0.084432505,0.21529399,0.13112599,0.18426277,0.110249944,0.15650694,0.18097267,0.078669176,0.14242683,0.13258924,0.141653,0.04400269
2141,-4.292929292929291,-14.393939393939393,15.020477129255605,4.42254249047307,0.09254248,0.23628457,0.14098167,0.2004645,0.1199623,0.16424732,0.19390346,0.0878125,0.15545832,0.14552343,0.15371807,0.047359187
2142,-3.7878787878787854,-14.393939393939393,14.884002048779164,4.455065265413602,0.10050218,0.2568044,0.15038237,0.21856388,0.1299223,0.17181028,0.20531581,0.097772524,0.16801445,0.15955377,0.1658642,0.05068836
2143,-3.28282828282828,-14.393939393939393,14.763551497215621,4.488154229275594,0.10723152,0.27061415,0.15831342,0.23816359,0.14045464,0.17819744,0.21435297,0.108590655,0.17876703,0.17441219,0.17690976,0.052855402
2144,-2.777777777777775,-14.393939393939393,14.65952047848484,4.521750074470594,0.11303083,0.28306565,0.16335681,0.25778514,0.15052243,0.18465182,0.22144566,0.12051213,0.18912359,0.18441093,0.1867905,0.05499861
2145,-2.27272727272727,-14.393939393939393,14.57226065278132,4.5557871034026745,0.1185877,0.29592437,0.1665952,0.27551904,0.15763575,0.19162585,0.22907043,0.13077036,0.1941764,0.19412902,0.1954034,0.057742953
2146,-1.7676767676767646,-14.393939393939393,14.50207476299114,4.590193809693335,0.12370012,0.30813175,0.1691737,0.29013255,0.16336083,0.19856913,0.2349891,0.13840415,0.19860272,0.20261285,0.20276769,0.060445774
2147,-1.2626262626262594,-14.393939393939393,14.449211617090876,4.624893639582298,0.12848541,0.3215099,0.17201434,0.30217022,0.16745767,0.20101628,0.23988342,0.14617655,0.20252366,0.20664674,0.20878842,0.06318124
2148,-0.7575757575757578,-14.393939393939393,14.413861810939732,4.659805918773748,0.13251102,0.33171508,0.17311537,0.31395334,0.17039236,0.2012361,0.24438691,0.15324079,0.2038582,0.20993818,0.21343474,0.065790296
2149,-0.2525252525252526,-14.393939393939393,14.396154357312348,4.694846920327287,0.13535607,0.3340734,0.17426139,0.3238904,0.1709313,0.20000692,0.24674629,0.15757753,0.20258823,0.2129722,0.21584037,0.06721565
2150,0.2525252525252526,-14.393939393939393,14.396154357312348,4.729931040442092,0.13708594,0.33022845,0.17533647,0.33101413,0.17058273,0.1979347,0.24816073,0.16196705,0.20202622,0.21616262,0.21704991,0.06723472
2151,0.7575757575757578,-14.393939393939393,14.413861810939732,4.764972041995631,0.13707735,0.3216562,0.17641947,0.33708522,0.1685859,0.19609888,0.24765235,0.16588879,0.20138979,0.2173985,0.21692523,0.066653565
2152,1.262626262626263,-14.393939393939393,14.449211617090876,4.799884321187081,0.13680561,0.31456852,0.17625399,0.34244978,0.16662443,0.19288145,0.24649656,0.16804275,0.20077407,0.21421464,0.21591118,0.06666174
2153,1.7676767676767682,-14.393939393939393,14.50207476299114,4.8345841510760446,0.13591157,0.30947974,0.17627473,0.34662312,0.16468133,0.18673699,0.24438477,0.16797408,0.20012382,0.21059163,0.21427818,0.067203574
2154,2.2727272727272734,-14.393939393939393,14.57226065278132,4.868990857366705,0.13462213,0.30492717,0.17647977,0.34836194,0.16271295,0.1785545,0.24241759,0.16775715,0.19845705,0.2062978,0.21205881,0.067598015
2155,2.7777777777777786,-14.393939393939393,14.65952047848484,4.903027886298785,0.13302219,0.30036068,0.17610285,0.35034767,0.16075322,0.17066033,0.24045718,0.16645631,0.19552082,0.2022415,0.20959227,0.06831451
2156,3.2828282828282838,-14.393939393939393,14.763551497215621,4.9366237314937855,0.13128775,0.29541484,0.17421976,0.35267755,0.15877096,0.16308092,0.23823442,0.16527846,0.19231057,0.19818015,0.20694554,0.06921043
2157,3.787878787878789,-14.393939393939393,14.884002048779166,4.969712695355779,0.12953374,0.29071864,0.17030022,0.35412976,0.1568162,0.15572423,0.23574157,0.16304149,0.18782175,0.19229089,0.20361185,0.07022131
2158,4.292929292929294,-14.393939393939393,15.020477129255607,5.002235470296309,0.12507205,0.28716302,0.16667105,0.35305917,0.15504505,0.1482515,0.23226419,0.16028894,0.18287201,0.18547046,0.19961575,0.07115657
2159,4.797979797979799,-14.393939393939393,15.172544329090709,5.034139534781332,0.120179914,0.2824833,0.16144575,0.34972468,0.15315354,0.14099301,0.22644456,0.15402664,0.17425734,0.17810242,0.1940811,0.07177108
2160,5.3030303030303045,-14.393939393939393,15.33973994796711,5.0653793682116,0.11494886,0.2749825,0.15241951,0.34390315,0.14724053,0.13180242,0.21820104,0.14658113,0.16222508,0.1665781,0.18588825,0.07226492
2161,5.80808080808081,-14.393939393939393,15.521575111746778,5.095916496341681,0.10821836,0.26688918,0.14395088,0.33518523,0.1369241,0.118870676,0.20374395,0.1378608,0.14666046,0.1543538,0.17526574,0.07269515
2162,6.313131313131315,-14.393939393939393,15.717541736965087,5.125719384924017,0.096658066,0.2505994,0.13437368,0.32677487,0.12303831,0.10589416,0.1868312,0.12412356,0.12433832,0.13893639,0.1611568,0.07355551
2163,6.81818181818182,-14.393939393939393,15.927118213355028,5.154763203361435,0.08104467,0.21802096,0.118149854,0.31186092,0.104265295,0.09205231,0.16053835,0.11057295,0.10097494,0.12050896,0.1417989,0.07173317
2164,7.323232323232325,-14.393939393939393,16.14977470234291,5.183029482390829,0.06663512,0.18132675,0.10323088,0.2949584,0.086533606,0.07929755,0.1367385,0.09764442,0.081001826,0.102964215,0.12303313,0.06894132
2165,7.8282828282828305,-14.393939393939393,16.384977977281146,5.210505690385004,0.05450098,0.1482937,0.090153545,0.27376363,0.07059829,0.06717203,0.115242176,0.08609,0.06473212,0.08844621,0.105899274,0.06505591
2166,8.333333333333336,-14.393939393939393,16.63219575765163,5.237184752034797,0.045162715,0.12088762,0.078486174,0.25236773,0.057192277,0.056450073,0.09647657,0.0754228,0.052574094,0.076149344,0.09111694,0.061007034
2167,8.838383838383841,-14.393939393939393,16.89090051332388,5.263064531296941,0.03742325,0.09772633,0.06839213,0.23008968,0.04677579,0.047427446,0.08064581,0.06596758,0.04330418,0.06506946,0.07828216,0.056461193
2168,9.343434343434346,-14.393939393939393,17.160572735385866,5.288147297907925,0.03096763,0.07858229,0.059737697,0.20741196,0.038186617,0.039770853,0.067706466,0.057738464,0.036153402,0.055409774,0.067166515,0.051579736
2169,9.848484848484851,-14.393939393939393,17.440703686699,5.312439193786443,0.025621299,0.062978685,0.05235509,0.18673225,0.031033289,0.033196047,0.057029203,0.0511214,0.030194934,0.047506656,0.05777688,0.047082026
2170,10.353535353535356,-14.393939393939393,17.73079765812319,5.335949712543715,0.021218693,0.049861908,0.045717407,0.16829193,0.025266826,0.027335774,0.04796255,0.045199066,0.02519767,0.040759455,0.049681127,0.04306562
2171,10.858585858585862,-14.393939393939393,18.030373765529134,5.358691202300067,0.017490972,0.039293155,0.039926954,0.15174605,0.020630375,0.022429181,0.040285416,0.03979821,0.02101585,0.034743827,0.042735994,0.039428625
2172,11.363636363636367,-14.393939393939393,18.338967328651826,5.380678399215274,0.014385676,0.03147947,0.034937758,0.13542354,0.01698199,0.018301358,0.03381519,0.03507335,0.01752148,0.029561618,0.03674814,0.035639636
2173,11.868686868686872,-14.393939393939393,18.65613087602412,5.401927996672125,0.011807194,0.02517285,0.030713052,0.120322615,0.013991385,0.014915701,0.02841689,0.03100013,0.014702942,0.025120856,0.031616364,0.0320277
2174,12.373737373737377,-14.393939393939393,18.981434821177913,5.422458252953798,0.00967139,0.020016477,0.026980344,0.10666833,0.0115324315,0.0121417595,0.024008472,0.02740097,0.012364891,0.021265367,0.02720504,0.028697403
2175,12.878787878787882,-14.393939393939393,19.314467854518124,5.4422886385364215,0.007912845,0.01586362,0.023533877,0.09443169,0.009530827,0.009887919,0.020362094,0.024297487,0.01041648,0.017934302,0.023417115,0.025659254
2176,13.383838383838388,-14.393939393939393,19.654837093222273,5.461439522763118,0.0064814743,0.012560252,0.020490631,0.08350224,0.007879726,0.008047871,0.017283097,0.021586068,0.008784587,0.015121698,0.020173764,0.022900289
2177,13.888888888888893,-14.393939393939393,20.00216802859884,5.479931898642586,0.0053275465,0.009993485,0.017839696,0.073773846,0.0065337527,0.006530325,0.0146933785,0.019197127,0.0073671816,0.012739027,0.017399536,0.020406881
2178,14.393939393939398,-14.393939393939393,20.35610430688546,5.497787143782138,0.0043733083,0.0079148365,0.01553833,0.06490338,0.00540447,0.0053038467,0.012527838,0.017076176,0.006156676,0.010634504,0.014983338,0.018097065
2179,14.898989898989903,-14.393939393939393,20.7163073757512,5.515026814976668,0.0035832499,0.0062639364,0.013472965,0.057010174,0.004473756,0.0043303524,0.010664725,0.015207954,0.005101938,0.008842623,0.012895167,0.01601704
2180,15.404040404040408,-14.393939393939393,21.08245602499172,5.531672473686256,0.0029349881,0.004929252,0.011655081,0.050159473,0.0036953308,0.0035362511,0.009052835,0.013552965,0.0042283777,0.007340571,0.011108513,0.014198181
2181,15.909090909090914,-14.393939393939393,21.454245846221664,5.547745539504081,0.002407385,0.0038742574,0.010084416,0.044143915,0.0030624035,0.002884258,0.007680205,0.01207387,0.0035072842,0.0060842256,0.009580223,0.0125837615
2182,16.41414141414142,-14.393939393939393,21.831388632879786,5.563267168705603,0.0019756604,0.0030482872,0.008772895,0.038489267,0.0025422138,0.0023416837,0.0065154647,0.010762857,0.002911547,0.00503923,0.00823991,0.0110389665
2183,16.919191919191924,-14.393939393939393,22.213611738635606,5.578258155047599,0.0016201056,0.0024004711,0.0076193744,0.033494454,0.0021117628,0.0019007592,0.0055317585,0.009566518,0.0024051734,0.0041726744,0.007082305,0.009661591
2184,17.42424242424243,-14.393939393939393,22.60065740935803,5.592738850124895,0.0013153496,0.0018898246,0.0066227955,0.029164556,0.001754212,0.0015451522,0.0046795215,0.008487114,0.0019842584,0.0034545083,0.0060897293,0.008460044
2185,17.929292929292934,-14.393939393939393,22.992282101192,5.606729100772004,0.0010678606,0.0014749265,0.0057157734,0.025402362,0.0014520632,0.0012573592,0.00393758,0.0075123934,0.0016344261,0.002858428,0.005231317,0.0074092355
2186,18.43434343434344,-14.393939393939393,23.388255794986538,5.620248201199479,0.0008662955,0.0011511288,0.00494666,0.022185527,0.001202316,0.0010244728,0.0033064396,0.006647489,0.0013358957,0.002362853,0.0045029083,0.0065061105
2187,18.939393939393945,-14.393939393939393,23.78836131531452,5.633314857767639,0.00070250675,0.0009010295,0.0042803846,0.019379744,0.0009927067,0.00083492877,0.0027386944,0.005887908,0.0010913907,0.0019523888,0.0038761678,0.0057136114
2188,19.44444444444445,-14.393939393939393,24.19239366060099,5.645947164513969,0.0005695525,0.0007062645,0.003702497,0.016923122,0.00081733835,0.00068042945,0.002268083,0.005216034,0.00089200726,0.0016138416,0.003338917,0.005014673
2189,19.949494949494955,-14.393939393939393,24.600159349409203,5.658162587758088,0.00046166393,0.000553577,0.0032006772,0.014763184,0.0006729291,0.0005545346,0.00189246,0.0045957784,0.0007297056,0.0013333623,0.0028757874,0.00439428
2190,20.45454545454546,-14.393939393939393,25.011475786695726,5.669977958305077,0.0003742898,0.0004339838,0.0027667643,0.012869853,0.00055391394,0.00045111385,0.0015778616,0.0040433835,0.0005977463,0.0011016814,0.0024770591,0.0038467625
2191,20.959595959595966,-14.393939393939393,25.426170652811876,5.681409469951419,0.00030363907,0.0003405556,0.0023880317,0.0112274075,0.0004560806,0.00036691714,0.0013202431,0.0035559202,0.00048968155,0.000911491,0.0021359967,0.0033688373
2192,21.46464646464647,-14.393939393939393,25.844081317173195,5.692472683166088,0.0002463519,0.00026737293,0.0020605547,0.009785165,0.0003756629,0.00029847503,0.0011055076,0.0031209283,0.0004007423,0.0007547591,0.001841552,0.0029465081
2193,21.969696969696976,-14.393939393939393,26.265054277817757,5.703182532971906,0.00019927432,0.00020995874,0.0017769377,0.008535876,0.00030846862,0.00024279195,0.000926105,0.0027376448,0.00032795238,0.0006246119,0.0015889623,0.0025789454
2194,22.47474747474748,-14.393939393939393,26.68894462750576,5.71355334018918,0.00016037964,0.0001641917,0.0015325476,0.007451098,0.00025349524,0.00019753713,0.0007783474,0.0024001424,0.00026877582,0.00051642733,0.0013722943,0.0022582456
2195,22.979797979797986,-14.393939393939393,27.11561554655782,5.723598825325493,0.00012897576,0.00012813507,0.001322604,0.0065178964,0.00020843306,0.00016074217,0.0006548028,0.0021033867,0.00022027007,0.00042685782,0.0011872103,0.0019811231
2196,23.484848484848484,-14.393939393939393,27.54493782226946,5.733332124503002,0.00010371526,0.000100933976,0.0011413948,0.00570227,0.00017144055,0.00013080159,0.00055141415,0.001843305,0.00018042118,0.0003523758,0.0010278074,0.0017378399
2197,23.98989898989899,-14.393939393939393,27.976789394459775,5.742765806909002,8.3401894e-05,7.95068e-05,0.0009861136,0.0049855476,0.00014123469,0.00010651069,0.0004645743,0.0016175029,0.0001474094,0.0002908688,0.0008902671,0.0015233515
2198,24.494949494949495,-14.393939393939393,28.411054926498714,5.751911893337772,6.706678e-05,6.2627965e-05,0.00085193035,0.004357396,0.00011634824,8.675887e-05,0.00039153738,0.0014200372,0.000120164084,0.00024009695,0.0007713964,0.0013347301
2199,25.0,-14.393939393939393,28.847625400999654,5.760781875463057,5.39309e-05,4.932645e-05,0.0007360486,0.0038080344,9.580778e-05,7.0706534e-05,0.00033069044,0.001246477,9.779959e-05,0.00019790683,0.00066867284,0.0011691864
2200,-25.0,-13.888888888888888,28.598972613852776,3.64869115798213,0.00049527455,0.0007383107,0.0011948878,0.00090331346,0.0008314648,0.0021794683,0.0021248618,0.00023088022,0.00079497544,0.00054036174,0.0010033798,0.0006582937
2201,-24.494949494949495,-13.888888888888888,28.158547287245266,3.6574017390663154,0.00060674845,0.0009329169,0.0014317721,0.0011078065,0.0010443206,0.0026484872,0.0025076533,0.00028144283,0.0009888221,0.0006546289,0.0012204598,0.0007816929
2202,-23.98989898989899,-13.888888888888888,27.72032626275271,3.6663884252399006,0.0007441665,0.0011789931,0.0017303176,0.0013591588,0.0013164977,0.0032253372,0.0029639052,0.0003434583,0.0012310862,0.00079534523,0.0014888266,0.0009313005
2203,-23.484848484848484,-13.888888888888888,27.284415751930467,3.675663032826401,0.00091249146,0.0014867499,0.0020899253,0.0016675369,0.0016534139,0.0039319154,0.0035096984,0.0004192824,0.0015366628,0.000969111,0.001817679,0.0011125546
2204,-22.97979797979798,-13.888888888888888,26.85092828488856,3.6852379491229983,0.0011343219,0.0018678914,0.0025232635,0.0020341752,0.0020775453,0.0047881245,0.0041587446,0.0005124178,0.0019192593,0.001182005,0.002219775,0.0013286242
2205,-22.474747474747474,-13.888888888888888,26.4199831306072,3.6951261561378526,0.0014049138,0.002374696,0.0030457783,0.0024792466,0.0025907033,0.0058131157,0.004949968,0.0006263813,0.0023959763,0.0014443905,0.002712517,0.0015876072
2206,-21.96969696969697,-13.888888888888888,25.991706744810223,3.7053412540085637,0.0017346506,0.003051406,0.0036645527,0.002997964,0.0031802624,0.007046348,0.0058856234,0.000765036,0.0029943532,0.001767522,0.0033087719,0.0018955601
2207,-21.464646464646464,-13.888888888888888,25.56623324661185,3.7158974837644947,0.00213596,0.003922324,0.004407156,0.0036192052,0.0039007468,0.008526736,0.0069441604,0.0009333805,0.0037304845,0.0021653078,0.0040285457,0.002255745
2208,-20.95959595959596,-13.888888888888888,25.14370492503864,3.7268097490213528,0.0025812527,0.005015569,0.005239393,0.004357077,0.004769687,0.010304502,0.008099847,0.0011387201,0.004640835,0.0026503017,0.0048797186,0.0026778092
2209,-20.454545454545453,-13.888888888888888,24.724272776362245,3.738093636109619,0.0030598363,0.0064114565,0.006237972,0.005249657,0.0058211954,0.012382104,0.009331733,0.0013896332,0.0057142344,0.0032152417,0.0058813067,0.0031666372
2210,-19.949494949494948,-13.888888888888888,24.308097072947227,3.7497654320375218,0.0036214257,0.008168409,0.007413273,0.006344069,0.007119683,0.014874029,0.010750475,0.0016983139,0.007035313,0.0038812638,0.0070906254,0.0037596575
2211,-19.444444444444443,-13.888888888888888,23.895347964007293,3.7618421395726145,0.0042591994,0.010237106,0.008794995,0.0076173563,0.008719713,0.017876262,0.012338924,0.00207621,0.008701812,0.0046677208,0.008528929,0.0044789845
2212,-18.939393939393938,-13.888888888888888,23.486206108255395,3.7743414885919764,0.005007753,0.012835102,0.010318068,0.009124913,0.010656009,0.02146434,0.014203578,0.002537757,0.010800582,0.005609369,0.0102557475,0.005357325
2213,-18.434343434343432,-13.888888888888888,23.080863337908788,3.787281942698078,0.005886128,0.016126884,0.012033115,0.010925196,0.012956067,0.02491826,0.016221574,0.0030828891,0.013255795,0.0067370813,0.012214299,0.0062317736
2214,-17.929292929292927,-13.888888888888888,22.679523352846164,3.800682699924001,0.006895761,0.0202719,0.013959084,0.013066436,0.015593761,0.02839425,0.018440347,0.0036968377,0.01609483,0.008084983,0.014449818,0.007177425
2215,-17.424242424242422,-13.888888888888888,22.28240244288462,3.8145636861570513,0.008054818,0.02565901,0.016127892,0.015645897,0.018418768,0.03227464,0.021094488,0.0043999106,0.019165844,0.009645388,0.017048666,0.008347994
2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,0.009402938,0.032579795,0.018553989,0.018706964,0.02166549,0.03636403,0.024052916,0.005230913,0.022185542,0.011408209,0.02001508,0.00976395
2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,0.010885084,0.04159986,0.021368379,0.022186691,0.02488919,0.040369287,0.02729198,0.0062380275,0.025202338,0.013427591,0.023345841,0.011527652
2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,0.012532263,0.052795358,0.024334628,0.02614908,0.028267939,0.04461867,0.031051027,0.007447058,0.028547497,0.015740735,0.027148426,0.013833307
2219,-15.404040404040403,-13.888888888888888,20.7409183822031,3.8753127325048116,0.014287587,0.06321956,0.027454607,0.030421004,0.03163815,0.049074057,0.034931418,0.008852985,0.032130588,0.018404614,0.031041458,0.016066667
2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,0.016031517,0.072518684,0.030752204,0.034888834,0.03460965,0.053578626,0.039031368,0.010247663,0.035930414,0.02143795,0.034902688,0.018087624
2221,-14.393939393939393,-13.888888888888888,20.002168028598838,3.909135571847689,0.017786287,0.080849215,0.03435048,0.03938254,0.03770946,0.058342334,0.04349595,0.011683156,0.039251395,0.024615126,0.038746595,0.019921243
2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,0.019732201,0.08968788,0.037474886,0.043776322,0.041037682,0.06318455,0.04829384,0.013022887,0.04223718,0.027692737,0.042614017,0.021918032
2223,-13.383838383838382,-13.888888888888888,19.288036822149806,3.9455072190552505,0.021848584,0.09758408,0.040677637,0.048408847,0.044469304,0.06826888,0.053088363,0.014522942,0.045486994,0.031029964,0.04653856,0.023662206
2224,-12.878787878787879,-13.888888888888888,18.941077366261794,3.9647087694541057,0.02414958,0.10608192,0.04413848,0.053459063,0.048135255,0.07346599,0.05805701,0.016186688,0.049216546,0.0348151,0.05077056,0.025489412
2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.9846192444647155,0.026650108,0.11485242,0.04777521,0.058866125,0.051655017,0.07839923,0.06298488,0.018019972,0.05337003,0.038712874,0.055128586,0.027306752
2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.0052619575085195,0.02930255,0.12367862,0.05168878,0.06472634,0.055393755,0.083635315,0.06828168,0.020031733,0.05777585,0.042954512,0.05974691,0.0291156
2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0.032126803,0.13232285,0.055901937,0.071181335,0.059201006,0.08927066,0.07391195,0.022293428,0.0624039,0.047592495,0.06462064,0.030855011
2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.0488332540071585,0.035175677,0.14091775,0.06059965,0.07828608,0.06326924,0.095277056,0.08003064,0.02483273,0.06735797,0.052697964,0.06984447,0.03254077
2229,-10.353535353535353,-13.888888888888888,17.323305945598477,4.07180331522618,0.03847937,0.14828388,0.065863706,0.08592996,0.067572735,0.101296574,0.08670771,0.02771051,0.07257621,0.058220427,0.07526411,0.033852607
2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,0.041678358,0.15555856,0.07161463,0.09430359,0.072141536,0.10723054,0.09389052,0.031042203,0.07821774,0.06417736,0.0809855,0.03510214
2231,-9.343434343434343,-13.888888888888888,16.739205473915703,4.1202023008350475,0.04533254,0.16199017,0.077834964,0.10278007,0.0765698,0.11334222,0.101722114,0.034810785,0.084465824,0.07050411,0.08693526,0.036077634
2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0.049312655,0.16878559,0.08417735,0.11167841,0.08113396,0.119639054,0.11047043,0.03900262,0.09128531,0.07748656,0.09329719,0.03710774
2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0.053633913,0.17573263,0.09092574,0.12100915,0.08589435,0.12667513,0.120656006,0.043600827,0.098803125,0.08507763,0.10020085,0.03822557
2234,-7.828282828282827,-13.888888888888888,15.943125371378379,4.199136707518429,0.058549058,0.18294784,0.09781125,0.13104892,0.09089889,0.13473529,0.13157411,0.04860208,0.107007764,0.09300705,0.10761823,0.039458882
2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0.06399559,0.19052067,0.10523743,0.14210244,0.096257694,0.142558,0.14322622,0.054374807,0.11607043,0.10167682,0.115602,0.040678345
2236,-6.818181818181817,-13.888888888888888,15.472195638424633,4.256040511827581,0.07029754,0.19893852,0.11347764,0.15412338,0.10185218,0.14988232,0.1545987,0.060886484,0.12588863,0.11099896,0.12409444,0.041860078
2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0.07734665,0.21014194,0.12252093,0.16725081,0.10781649,0.15726393,0.16674262,0.06817775,0.13417819,0.12113431,0.13325736,0.04350742
2238,-5.808080808080806,-13.888888888888888,15.054402586655433,4.316307538820382,0.08466476,0.22403105,0.13219066,0.18148725,0.11473495,0.16557346,0.18030655,0.07606093,0.14339654,0.13230315,0.14347492,0.045777917
2239,-5.303030303030301,-13.888888888888888,14.866854575287903,4.347654166120277,0.09279049,0.23781696,0.14220205,0.1967425,0.122680575,0.17421195,0.1948881,0.084712096,0.15553515,0.1446569,0.15462367,0.04794191
2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0.10151818,0.25560424,0.15334886,0.21333225,0.13176608,0.18373816,0.21075696,0.09450631,0.1697713,0.15820701,0.16725492,0.050823838
2241,-4.292929292929291,-13.888888888888888,14.537210065277021,4.41261291028471,0.110368624,0.2764345,0.16416946,0.23124257,0.1426398,0.1925379,0.22521538,0.10546039,0.18537527,0.17343748,0.18068813,0.05400138
2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,0.11935967,0.29796475,0.17498967,0.2504449,0.15433978,0.20058534,0.2389768,0.11724416,0.20143537,0.18974552,0.1945086,0.05727976
2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,0.12705183,0.3135176,0.18519607,0.27111062,0.16657104,0.20752239,0.2505752,0.13008372,0.21539615,0.20695315,0.20739777,0.05948099
2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,0.13375959,0.32655898,0.19141884,0.29306474,0.17853884,0.21450539,0.2588049,0.14430779,0.2278664,0.21863474,0.21874604,0.06144549
2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,0.1404919,0.3394227,0.19556817,0.31300238,0.18679017,0.22140333,0.26714152,0.15636554,0.23364507,0.22973461,0.22835656,0.06393472
2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,0.14655703,0.35154897,0.19956875,0.3287313,0.1934599,0.22855619,0.27337128,0.16587599,0.23893027,0.23946719,0.23660669,0.066226825
2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,0.15201472,0.36689043,0.20300882,0.3410966,0.19773628,0.23329486,0.27954018,0.17458749,0.2431389,0.2449537,0.24362619,0.069127716
2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,0.1567925,0.38018078,0.20488776,0.35398838,0.2012646,0.23403898,0.2851367,0.18202035,0.24524505,0.24864583,0.24922009,0.07225529
2249,-0.2525252525252526,-13.888888888888888,13.891184383308147,4.694209165311712,0.16050158,0.3857041,0.20636773,0.36450642,0.20191364,0.23393139,0.2881463,0.18680818,0.24304067,0.25238624,0.2523306,0.0741318
2250,0.2525252525252526,-13.888888888888888,13.891184383308147,4.730568795457668,0.16289052,0.38220698,0.20820782,0.373005,0.20106412,0.23165038,0.28944013,0.19169247,0.2409278,0.25563118,0.25367162,0.074243955
2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,0.16264935,0.37626857,0.20935175,0.38035464,0.19892614,0.22804068,0.28885204,0.19582154,0.23976429,0.25543556,0.25354642,0.074358426
2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,0.16222751,0.37036693,0.20913269,0.3854937,0.19683093,0.22447915,0.28754732,0.19704066,0.23874214,0.2525442,0.2524405,0.07452613
