,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3179,3179,14.898989898989903,-9.343434343434344,17.586348834828435,5.723063922996193,0,0.0,0.19505796,0,0.08483644425636157,0.06474765489948132
3180,3180,15.404040404040408,-9.343434343434344,18.016221193673708,5.737958151642311,0,0.0,0.169664,0,0.08632359114009887,0.07871755897824642
3181,3181,15.909090909090914,-9.343434343434344,18.449903492533164,5.752155202335404,0,0.0,0.14644466,0,0.07004783488111571,0.07129451657638937
3182,3182,16.41414141414142,-9.343434343434344,18.887133284156725,5.7656975662054775,0,0.0,0.12561083,0,0.0647273592883721,0.05673351957359568
3183,3183,16.919191919191924,-9.343434343434344,19.327669816315613,5.778624868403341,0,0.0,0.10696621,0,0.0485878816555487,0.0522331086408663
3184,3184,17.42424242424243,-9.343434343434344,19.771292051579177,5.7909740403400205,0,0.0,0.090335295,0,0.03754556391751976,0.05560332603230264
3185,3185,17.929292929292934,-9.343434343434344,20.217796869947573,5.802779490596543,0,0.0,0.07554609,0,0.036987802731455306,0.043909915861777955
3186,3186,18.43434343434344,-9.343434343434344,20.66699744001023,5.814073271694292,0,0.0,0.06254731,0,0.033777376119542166,0.043246369084261285
3187,3187,18.939393939393945,-9.343434343434344,21.11872174450008,5.824885240787931,0,0.0,0.051525883,0,0.02175108302079025,0.029808193377279926
3188,3188,19.44444444444445,-9.343434343434344,21.572811246639947,5.835243213009919,0,0.0,0.042157434,0,0.024104775979649277,0.03351956668936387
3189,3189,19.949494949494955,-9.343434343434344,22.02911968440848,5.845173106700457,0,0.0,0.0343254,0,0.019320877475984162,0.026906489144801923
3190,3190,20.45454545454546,-9.343434343434344,22.487511980700194,5.854699080133809,0,0.0,0.027826985,0,0.015383273384795757,0.023948555865677113
3191,3191,20.95959595959597,-9.343434343434344,22.947863258255214,5.8638436596295564,0,0.0,0.022492917,0,0.014812201914537582,0.022324311892071572
3192,3192,21.46464646464647,-9.343434343434344,23.41005794914503,5.872627859137736,0,0.0,0.018125812,0,0.010651409699364648,0.017076589100881313
3193,3193,21.969696969696976,-9.343434343434344,23.87398898949191,5.881071291527824,0,0.0,0.014565172,0,0.012024893444176996,0.023214552194940227
3194,3194,22.47474747474748,-9.343434343434344,24.33955709095251,5.889192271907349,0,0.0,0.011670801,0,0.008079143822351397,0.014928707458640953
3195,3195,22.979797979797983,-9.343434343434344,24.806670081298616,5.897007913357391,0,0.0,0.00933624,0,0.0064459925048868175,0.015103872064928288
3196,3196,23.484848484848484,-9.343434343434344,25.275242307174,5.904534215508109,0,0.0,0.0074528647,0,0.006976138230611468,0.01500664852329467
3197,3197,23.98989898989899,-9.343434343434344,25.745194092793803,5.911786146394338,0,0.0,0.0059386985,0,0.004871690099537318,0.012673287352065668
3198,3198,24.49494949494949,-9.343434343434344,26.21645124898095,5.918777718034384,0,0.0,0.0047316756,0,0.004448814371382923,0.011013765779505854
3199,3199,25.0,-9.343434343434344,26.688944627505755,5.92552205616838,0,0.0,0.0037693903,0,0.004236260133545784,0.009808922153474441
3200,3200,-25.0,-8.838383838383837,26.51635398908765,3.4814135300126594,0,0.0,0.0037725451,0,0.0016006049222158935,0.002945176010302261
3201,3201,-24.49494949494949,-8.838383838383837,26.04072924544801,3.487878161049171,0,0.0,0.004403655,0,0.0018744169441060876,0.003682972780962038
3202,3202,-23.98989898989899,-8.838383838383837,25.56623324661185,3.4945830414167034,0,0.0,0.005144348,0,0.0041027312918322425,0.019488707167673706
3203,3203,-23.484848484848484,-8.838383838383837,25.09293002482761,3.501541179617199,0,0.0,0.006012543,0,0.0025027363491062714,0.004277351832716922
3204,3204,-22.97979797979798,-8.838383838383837,24.620888368759807,3.508766487408012,0,0.0,0.007031877,0,0.003320454985512242,0.006146467495054879
3205,3205,-22.474747474747478,-8.838383838383837,24.15018225455602,3.516273853872569,0,0.0,0.008228623,0,0.0043738353285334595,0.012077042427092686
3206,3206,-21.96969696969697,-8.838383838383837,23.680891322222585,3.524079226133725,0,0.0,0.009642583,0,0.005312554886004363,0.013435834841309472
3207,3207,-21.464646464646464,-8.838383838383837,23.21310140258868,3.53219969728748,0,0.0,0.011308017,0,0.006939053939313453,0.013003105266004806
3208,3208,-20.95959595959596,-8.838383838383837,22.746905100784936,3.5406536021659267,0,0.0,0.013257546,0,0.007264294744927611,0.011375759850215867
3209,3209,-20.454545454545453,-8.838383838383837,22.282402442884624,3.5494606215637035,0,0.0,0.015555896,0,0.008922887633525533,0.01577781002019456
3210,3210,-19.949494949494948,-8.838383838383837,21.819701593159543,3.5586418955782784,0,0.0,0.01826701,0,0.008481250586737588,0.012546699018393987
3211,3211,-19.444444444444443,-8.838383838383837,21.358919650293437,3.568220146716669,0,0.0,0.02147327,0,0.009580685708679084,0.015100341786419785
3212,3212,-18.939393939393938,-8.838383838383837,20.90018353187733,3.5782198134033343,0,0.0,0.025292614,0,0.01233868587471079,0.018542004282049804
3213,3213,-18.434343434343432,-8.838383838383837,20.443630957584944,3.5886671944779818,0,0.0,0.02984668,0,0.014536287742230343,0.02121146870157558
3214,3214,-17.929292929292927,-8.838383838383837,19.989411542589192,3.599590605187015,0,0.0,0.035431404,0,0.013406634030070563,0.01783792179609317
3215,3215,-17.424242424242422,-8.838383838383837,19.537688014024948,3.611020545034261,0,0.0,0.04211921,0,0.020188133865303826,0.022300581585929877
3216,3216,-16.919191919191917,-8.838383838383837,19.08863756461036,3.622989877647097,0,0.0,0.050074164,0,0.023461006939760408,0.06285380271459035
3217,3217,-16.41414141414141,-8.838383838383837,18.64245335888055,3.635534022509374,0,0.0,0.059573058,0,0.032831827440531924,0.037243167228432
3218,3218,-15.909090909090908,-8.838383838383837,18.199346208815403,3.64869115798213,0,0.0,0.0711509,0,0.03275006159674376,0.033244641776862
3219,3219,-15.404040404040405,-8.838383838383837,17.7595464368861,3.662502434438009,0,0.0,0.0850878,0,0.03994892784219701,0.03853222107031924
3220,3220,-14.898989898989898,-8.838383838383837,17.32330594559848,3.677012195526419,0,0.0,0.102448925,0,0.046365709990495815,0.038812210309802746
3221,3221,-14.393939393939393,-8.838383838383837,16.89090051332388,3.692268204502044,0,0.0,0.12391193,0,0.052442892924882474,0.041890931473007265
3222,3222,-13.888888888888888,-8.838383838383837,16.462632336370323,3.7083218711133,0,0.0,0.14933412,0,0.06688218033872545,0.0471978004368402
3223,3223,-13.383838383838382,-8.838383838383837,16.038832836566076,3.7252284726669536,0,0.0,0.18005896,0,0.09170817233156413,0.0612792754811234
3224,3224,-12.87878787878788,-8.838383838383837,15.619865751709206,3.743047360450066,0,0.0,0.21617915,0,0.11724148807115853,0.07090519058133002
3225,3225,-12.373737373737374,-8.838383838383837,15.206130522550096,3.7618421395726154,0,0.0,0.25809032,0,0.12742342297453432,0.07508189035046882
3226,3226,-11.868686868686869,-8.838383838383837,14.798065983821829,3.781680806351539,0,0.0,0.3056969,0,0.17692468780092896,0.07959638786683886
3227,3227,-11.363636363636363,-8.838383838383837,14.396154357312348,3.80263582244048,0,0.0,0.3572509,0,0.19950412294827402,0.0874719188841952
3228,3228,-10.858585858585858,-8.838383838383837,14.000925530938495,3.824784098879988,0,0.0,0.41178653,0,0.2315164843481034,0.09924598553854046
3229,3229,-10.353535353535351,-8.838383838383837,13.612961587821772,3.8482068559980975,0,0.0,0.46640182,0,0.28512978632003066,0.09871291338013477
3230,3230,-9.848484848484848,-8.838383838383837,13.23290152179182,3.872989316611273,1,0.0,0.5054109,0,0.3376264088228345,0.11134415185107269
3231,3231,-9.343434343434344,-8.838383838383837,12.861446038633174,3.899220180393821,1,0.0,0.5325531,0,0.36518361926078796,0.09913348862694893
3232,3232,-8.838383838383837,-8.838383838383837,12.499362293701596,3.9269908169872414,1,0.0,0.5578313,0,0.3969708811491728,0.10847478445047928
3233,3233,-8.333333333333332,-8.838383838383837,12.147488354349184,3.9563941051912463,1,0.0,0.58177906,0,0.39910633601248263,0.09927964116887533
3234,3234,-7.828282828282827,-8.838383838383837,11.806737098546424,3.9875228367693487,1,0.0,0.60459894,0,0.4246618997305632,0.1018341581652342
3235,3235,-7.323232323232322,-8.838383838383837,11.478099169054053,4.020467598145831,1,0.0,0.62629277,0,0.46635700300335886,0.08945813215655694
3236,3236,-6.818181818181817,-8.838383838383837,11.162644497626436,4.055314044673036,1,0.0,0.6465808,1,0.5059159652143717,0.10093943268353366
3237,3237,-6.313131313131311,-8.838383838383837,10.861521801821496,4.092139494401868,1,0.0,0.66560185,1,0.5198624283075333,0.10526392154177128
3238,3238,-5.808080808080806,-8.838383838383837,10.575955349177738,4.13100879657979,1,0.0,0.6829235,1,0.5417808265984059,0.09806056667594633
3239,3239,-5.303030303030301,-8.838383838383837,10.307238197958863,4.171969480114106,1,0.0,0.6988625,1,0.5685664241015911,0.09694030676247524
3240,3240,-4.797979797979796,-8.838383838383837,10.05672108673731,4.215046264037867,1,0.0,0.7130017,1,0.587926276922226,0.09160503976955228
3241,3241,-4.292929292929291,-8.838383838383837,9.825796191082684,4.260235118098914,1,0.0,0.7261557,1,0.6141151037812232,0.09933721310121231
3242,3242,-3.7878787878787854,-8.838383838383837,9.615875133666547,4.307497194099606,1,0.0,0.73850477,1,0.6234917886555195,0.08810035142088182
3243,3243,-3.28282828282828,-8.838383838383837,9.428360960906296,4.3567530960839305,1,0.0,0.75067616,1,0.6492315807938576,0.08272375755421875
3244,3244,-2.777777777777775,-8.838383838383837,9.264614306991987,4.407878097182578,1,0.0,0.7625443,1,0.6719658374786377,0.07591940060249085
3245,3245,-2.27272727272727,-8.838383838383837,9.125914646258911,4.460699008626503,1,0.0,0.78072405,1,0.6901897864043712,0.07660973404645369
3246,3246,-1.7676767676767646,-8.838383838383837,9.013418332108456,4.514993420534809,1,0.0,0.79604876,1,0.7041880418360233,0.07562808717995165
3247,3247,-1.2626262626262594,-8.838383838383837,8.928115924072568,4.570491925780527,1,0.0,0.8072305,1,0.7190408912301064,0.07180328008321404
3248,3248,-0.7575757575757578,-8.838383838383837,8.870791954671866,4.626883686706485,1,0.0,0.81515783,1,0.728271273970604,0.07427239728174824
3249,3249,-0.2525252525252526,-8.838383838383837,8.841990606066462,4.68382532254593,1,0.0,0.82010716,1,0.7392755918204784,0.07265527847284965
3250,3250,0.2525252525252526,-8.838383838383837,8.841990606066462,4.740952638223449,1,0.0,0.8228786,1,0.7442695188522339,0.07468509348918421
3251,3251,0.7575757575757578,-8.838383838383837,8.870791954671866,4.797894274062895,1,0.0,0.8215726,1,0.7430299004912376,0.06789334618734116
3252,3252,1.262626262626263,-8.838383838383837,8.92811592407257,4.854286034988854,1,0.0,0.8183473,1,0.7289923956990242,0.06574470954837378
3253,3253,1.7676767676767682,-8.838383838383837,9.013418332108458,4.90978454023457,1,0.0,0.81487346,1,0.7149286064505577,0.06709112216615176
3254,3254,2.2727272727272734,-8.838383838383837,9.125914646258916,4.964078952142876,1,0.0,0.8110162,1,0.7172592614591121,0.07135616175788079
3255,3255,2.7777777777777786,-8.838383838383837,9.264614306991987,5.0168998635868025,1,0.0,0.8063085,1,0.7123698037862778,0.06565435248762377
3256,3256,3.282828282828284,-8.838383838383837,9.428360960906296,5.06802486468545,1,0.0,0.8003188,1,0.7022443568706512,0.06788465561137196
3257,3257,3.787878787878789,-8.838383838383837,9.61587513366655,5.117280766669773,1,0.0,0.79346675,1,0.6760050034523011,0.07603036170553548
3258,3258,4.292929292929294,-8.838383838383837,9.825796191082686,5.164542842670466,1,0.0,0.78548646,1,0.667711219638586,0.0766260446652123
3259,3259,4.797979797979799,-8.838383838383837,10.056721086737312,5.209731696731512,1,0.0,0.7765263,1,0.6594471064209938,0.08368681387683619
3260,3260,5.3030303030303045,-8.838383838383837,10.307238197958863,5.252808480655274,1,0.0,0.766344,1,0.6470393681526184,0.08653624551618232
3261,3261,5.80808080808081,-8.838383838383837,10.57595534917774,5.293769164189589,1,0.0,0.7544429,1,0.6171151474118233,0.08642536008061664
3262,3262,6.313131313131315,-8.838383838383837,10.861521801821498,5.332638466367511,1,0.0,0.7413778,1,0.5935862138867378,0.09047191552898792
3263,3263,6.81818181818182,-8.838383838383837,11.162644497626436,5.369463916096343,1,0.0,0.72712183,1,0.5662149332463742,0.09907848371117377
3264,3264,7.323232323232325,-8.838383838383837,11.478099169054053,5.404310362623549,1,0.0,0.7074202,1,0.536194376796484,0.1044905126455404
3265,3265,7.8282828282828305,-8.838383838383837,11.806737098546424,5.437255124000031,1,0.0,0.6795174,0,0.4968146225810051,0.11386301679169453
3266,3266,8.333333333333336,-8.838383838383837,12.147488354349186,5.468383855578133,1,0.0,0.64866686,0,0.45754780419170854,0.11154458775825295
3267,3267,8.838383838383841,-8.838383838383837,12.499362293701598,5.497787143782138,1,0.0,0.6156104,0,0.44041940368711946,0.10952110175603035
3268,3268,9.343434343434346,-8.838383838383837,12.861446038633176,5.525557780375559,1,0.0,0.58113384,0,0.3745132388547063,0.1201330781101989
3269,3269,9.848484848484851,-8.838383838383837,13.232901521791822,5.551788644158107,1,0.0,0.54656166,0,0.35689589217305184,0.11680683859277381
3270,3270,10.353535353535356,-8.838383838383837,13.612961587821774,5.576571104771282,1,0.0,0.51102346,0,0.31967687178403137,0.1181288162294088
3271,3271,10.858585858585862,-8.838383838383837,14.0009255309385,5.599993861889391,0,0.0,0.47459808,0,0.27613512756302955,0.10672724311610045
3272,3272,11.363636363636369,-8.838383838383837,14.39615435731235,5.6221421383289,0,0.0,0.43819028,0,0.2521871027071029,0.1146343629706415
3273,3273,11.868686868686872,-8.838383838383837,14.798065983821832,5.64309715441784,0,0.0,0.4023028,0,0.2215510686021298,0.10112515940860627
3274,3274,12.373737373737375,-8.838383838383837,15.2061305225501,5.662935821196765,0,0.0,0.36730984,0,0.19227012258023024,0.10941917196635491
3275,3275,12.878787878787882,-8.838383838383837,15.61986575170921,5.681730600319313,0,0.0,0.333139,0,0.17546468291431666,0.10860456233311096
3276,3276,13.383838383838388,-8.838383838383837,16.038832836566083,5.699549488102425,0,0.0,0.29899088,0,0.15908191644586622,0.09568576698347046
3277,3277,13.888888888888893,-8.838383838383837,16.462632336370326,5.71645608965608,0,0.0,0.26618698,0,0.1361623023590073,0.08723477293807722
3278,3278,14.393939393939398,-8.838383838383837,16.890900513323885,5.732509756267335,0,0.0,0.23547678,0,0.10885424787411466,0.08241606284505801
3279,3279,14.898989898989903,-8.838383838383837,17.323305945598484,5.747765765242961,0,0.0,0.20595625,0,0.08884771946584806,0.06713056500727145
3280,3280,15.404040404040408,-8.838383838383837,17.759546436886108,5.76227552633137,0,0.0,0.17856033,0,0.09450069004145917,0.08424088925372297
3281,3281,15.909090909090914,-8.838383838383837,18.19934620881541,5.776086802787249,0,0.0,0.15356673,0,0.07064893557224422,0.06053627249016435
3282,3282,16.41414141414142,-8.838383838383837,18.64245335888056,5.789243938260006,0,0.0,0.13114318,0,0.06420936698792502,0.06795473671460367
3283,3283,16.919191919191924,-8.838383838383837,19.08863756461037,5.801788083122283,0,0.0,0.11072881,0,0.055592444431531475,0.0619929924652742
3284,3284,17.42424242424243,-8.838383838383837,19.53768801402495,5.813757415735118,0,0.0,0.09252494,0,0.04025540446542436,0.04335193730189716
3285,3285,17.929292929292934,-8.838383838383837,19.989411542589195,5.825187355582365,0,0.0,0.076713845,0,0.04384354762572912,0.053227347429437154
3286,3286,18.43434343434344,-8.838383838383837,20.44363095758495,5.836110766291398,0,0.0,0.063082576,0,0.03220855583058437,0.03924918606788994
3287,3287,18.939393939393945,-8.838383838383837,20.90018353187734,5.846558147366045,0,0.0,0.051540725,0,0.031161398162294063,0.041495076301353094
3288,3288,19.44444444444445,-8.838383838383837,21.35891965029344,5.85655781405271,0,0.0,0.041917518,0,0.022242853465722873,0.03325812433092822
3289,3289,19.949494949494955,-8.838383838383837,21.819701593159547,5.866136065191101,0,0.0,0.03397608,0,0.02086295967979822,0.02975893816154992
3290,3290,20.45454545454546,-8.838383838383837,22.28240244288463,5.875317339205676,0,0.0,0.027459415,0,0.016207364623769534,0.022747211179559624
3291,3291,20.95959595959597,-8.838383838383837,22.746905100784943,5.884124358603453,0,0.0,0.022104166,0,0.01288962466760495,0.021913915568640602
3292,3292,21.46464646464647,-8.838383838383837,23.213101402588688,5.8925782634819,0,0.0,0.017738152,0,0.012278421622140741,0.024896655652180383
3293,3293,21.969696969696976,-8.838383838383837,23.68089132222259,5.900698734635654,0,0.0,0.014185538,0,0.008164774240790394,0.01633865031240417
3294,3294,22.47474747474748,-8.838383838383837,24.15018225455603,5.90850410689681,0,0.0,0.011325709,0,0.008710536419066557,0.030488863739654006
3295,3295,22.979797979797983,-8.838383838383837,24.62088836875981,5.916011473361367,0,0.0,0.009032299,0,0.00557302800926891,0.011437843959436575
3296,3296,23.484848484848484,-8.838383838383837,25.09293002482761,5.92323678115218,0,0.0,0.0071984828,0,0.005228275346635201,0.011296537983367159
3297,3297,23.98989898989899,-8.838383838383837,25.56623324661185,5.930194919352676,0,0.0,0.0057351603,0,0.004177608653481002,0.009126775033186785
3298,3298,24.49494949494949,-8.838383838383837,26.04072924544801,5.936899799720209,0,0.0,0.0045682075,0,0.005785840049372837,0.016696455420430543
3299,3299,25.0,-8.838383838383837,26.51635398908765,5.94336443075672,0,0.0,0.0036359401,0,0.0039032601660983347,0.009179696901269773
3300,3300,-25.0,-8.333333333333332,26.352313834736496,3.4633432079864352,0,0.0,0.004130038,0,0.0023398857974461862,0.004802945045135074
3301,3301,-24.49494949494949,-8.333333333333332,25.87367378639089,3.469515969091216,0,0.0,0.004814057,0,0.0027705878850537145,0.005637355258706053
3302,3302,-23.98989898989899,-8.333333333333332,25.39605674095884,3.475921160998718,0,0.0,0.0056191143,0,0.0025272603358826016,0.0048969040479969845
3303,3303,-23.484848484848484,-8.333333333333332,24.9195215203008,3.4825716070861423,0,0.0,0.0065551484,0,0.00292694685015249,0.005726166086183146
3304,3304,-22.97979797979798,-8.333333333333332,24.444131394606185,3.4894810448697884,0,0.0,0.0076468475,0,0.003917347344731752,0.007342954030630946
3305,3305,-22.474747474747478,-8.333333333333332,23.96995449511977,3.4966642038646825,0,0.0,0.0089289835,0,0.003385698348624828,0.005265389965413926
3306,3306,-21.96969696969697,-8.333333333333332,23.49706427162246,3.5041368908543005,0,0.0,0.010436435,0,0.004642287898174118,0.006981481538062466
3307,3307,-21.464646464646464,-8.333333333333332,23.02554000011084,3.511916083292568,0,0.0,0.012199493,0,0.005198127765397658,0.009418115130352763
3308,3308,-20.95959595959596,-8.333333333333332,22.55546734683092,3.52002003161847,0,0.0,0.014263299,0,0.006106241292727645,0.00996221702679236
3309,3309,-20.454545454545453,-8.333333333333332,22.086938995626134,3.5284683713208214,0,0.0,0.016714152,0,0.00806565875249362,0.010780727437199052
3310,3310,-19.949494949494948,-8.333333333333332,21.62005534646868,3.537282245644376,0,0.0,0.01959188,0,0.00984500201066112,0.012389220464113683
3311,3311,-19.444444444444443,-8.333333333333332,21.154925294066413,3.5464844398748765,0,0.0,0.022970434,0,0.010918215762139881,0.014079355476705465
3312,3312,-18.939393939393938,-8.333333333333332,20.691667096587366,3.5560995281745797,0,0.0,0.026978629,0,0.012511854962212965,0.01791424817724432
3313,3313,-18.434343434343432,-8.333333333333332,20.230409345828008,3.56615403395415,0,0.0,0.031681504,0,0.014262856734276283,0.018418423776471356
3314,3314,-17.929292929292927,-8.333333333333332,19.771292051579174,3.5766766047518392,0,0.0,0.037269976,0,0.017012309189449296,0.02078081526079621
3315,3315,-17.424242424242422,-8.333333333333332,19.314467854518124,3.587698202533197,0,0.0,0.04393437,0,0.01862899589468725,0.020377030130857513
3316,3316,-16.919191919191917,-8.333333333333332,18.860103383674584,3.599252310206686,0,0.0,0.052031007,0,0.027041243527492043,0.03052050643042187
3317,3317,-16.41414141414141,-8.333333333333332,18.408380776371303,3.611375154948475,0,0.0,0.061624464,0,0.03268300453957636,0.03931292183668907
3318,3318,-15.909090909090908,-8.333333333333332,17.95949938049954,3.6241059486122698,0,0.0,0.073019415,0,0.037840487100183964,0.03778069978608946
3319,3319,-15.404040404040405,-8.333333333333332,17.513677661009798,3.637487145025853,0,0.0,0.086596094,0,0.03649059238610789,0.03428188997168055
3320,3320,-14.898989898989898,-8.333333333333332,17.071155334500574,3.651564713291206,0,0.0,0.10299637,0,0.045104866037727336,0.04545288414470763
3321,3321,-14.393939393939393,-8.333333333333332,16.632195757651626,3.6663884252399006,0,0.0,0.122481436,0,0.056442313634324816,0.05070131636072061
3322,3322,-13.888888888888888,-8.333333333333332,16.1970885967925,3.682012153860377,0,0.0,0.146676,0,0.07763196785002947,0.060334929463227896
3323,3323,-13.383838383838382,-8.333333333333332,15.76615280685653,3.698494177695379,0,0.0,0.17541544,0,0.0837237948179245,0.06611260381151804
3324,3324,-12.87878787878788,-8.333333333333332,15.33973994796711,3.715897483764495,0,0.0,0.20957708,0,0.10157488769385964,0.06211607991840271
3325,3325,-12.373737373737374,-8.333333333333332,14.918237866405988,3.734290058324856,0,0.0,0.24949563,0,0.12771418658085168,0.07227959406931649
3326,3326,-11.868686868686869,-8.333333333333332,14.50207476299114,3.753745150534877,0,0.0,0.2951885,0,0.1517777488939464,0.07563390322106561
3327,3327,-11.363636363636363,-8.333333333333332,14.091723664953236,3.774341488591976,0,0.0,0.34642908,0,0.1970926757529378,0.08881443366810754
3328,3328,-10.858585858585858,-8.333333333333332,13.68770730592692,3.796163420913184,0,0.0,0.4018711,0,0.24905619893223047,0.09949659135274036
3329,3329,-10.353535353535351,-8.333333333333332,13.290603400950268,3.8193009461544207,0,0.0,0.45891687,0,0.2756291617453098,0.09438879203905116
3330,3330,-9.848484848484848,-8.333333333333332,12.901050277216967,3.8438495850988,1,0.0,0.51453716,0,0.3185184349119663,0.11902395054620102
3331,3331,-9.343434343434344,-8.333333333333332,12.519752784081351,3.8699100345809767,1,0.0,0.5551318,0,0.3673256910219789,0.10141848352222461
3332,3332,-8.838383838383837,-8.333333333333332,12.147488354349184,3.897587528783237,1,0.0,0.5820516,0,0.4041099564731121,0.09753132912681611
3333,3333,-8.333333333333332,-8.333333333333332,11.78511301977579,3.9269908169872414,1,0.0,0.60662013,0,0.4435429146140814,0.1006380707594907
3334,3334,-7.828282828282827,-8.333333333333332,11.433567093607849,3.9582306504175095,1,0.0,0.62988245,0,0.46339749090373517,0.09211116825023469
3335,3335,-7.323232323232322,-8.333333333333332,11.093880119438785,3.991417656412795,1,0.0,0.6517209,0,0.49109447486698626,0.10827150388943059
3336,3336,-6.818181818181817,-8.333333333333332,10.767174548145372,4.026659469478403,1,0.0,0.67240727,1,0.5262572254240513,0.09665176517083696
3337,3337,-6.313131313131311,-8.333333333333332,10.454667446709315,4.064056991297429,1,0.0,0.6915543,1,0.5532067775726318,0.09627592490626337
3338,3338,-5.808080808080806,-8.333333333333332,10.157669374302406,4.103699673057278,1,0.0,0.7091715,1,0.5741437448561192,0.08779687284773055
3339,3339,-5.303030303030301,-8.333333333333332,9.877579401822194,4.145659762861183,1,0.0,0.7249958,1,0.5962481623888016,0.08716439963717253
3340,3340,-4.797979797979796,-8.333333333333332,9.615875133666547,4.189985548668161,1,0.0,0.739359,1,0.6246529199182987,0.08890769973049958
3341,3341,-4.292929292929291,-8.333333333333332,9.37409656225787,4.236693761529698,1,0.0,0.751998,1,0.6451576450467109,0.08477912574238369
3342,3342,-3.7878787878787854,-8.333333333333332,9.153822707268612,4.285761487257814,1,0.0,0.7638824,1,0.6607574567198753,0.08319568938707199
3343,3343,-3.28282828282828,-8.333333333333332,8.956640328771817,4.3371181575287325,1,0.0,0.77523166,1,0.6915028703212738,0.06946013744168672
3344,3344,-2.777777777777775,-8.333333333333332,8.78410461157883,4.390638425988048,1,0.0,0.7863759,1,0.6955145837366581,0.07500216632254199
3345,3345,-2.27272727272727,-8.333333333333332,8.637692614387408,4.446136931233765,1,0.0,0.80045116,1,0.7154045955836773,0.0740959471419574
3346,3346,-1.7676767676767646,-8.333333333333332,8.518751410824747,4.5033660375784255,1,0.0,0.8152852,1,0.7387580069899559,0.06492559725265379
3347,3347,-1.2626262626262594,-8.333333333333332,8.428444074888198,4.562017552377555,1,0.0,0.8261478,1,0.7508839970827103,0.06322212075496864
3348,3348,-0.7575757575757578,-8.333333333333332,8.367697740293378,4.621729093183944,1,0.0,0.83372694,1,0.77382390499115,0.058476025936456746
3349,3349,-0.2525252525252526,-8.333333333333332,8.33715859556524,4.682095220465914,1,0.0,0.8384169,1,0.7619585329294205,0.060659805237912784
3350,3350,0.2525252525252526,-8.333333333333332,8.33715859556524,4.742682740303465,1,0.0,0.8407969,1,0.768934460580349,0.05887832162546338
3351,3351,0.7575757575757578,-8.333333333333332,8.367697740293378,4.803048867585435,1,0.0,0.83948195,1,0.7762405437231064,0.05053966630028176
3352,3352,1.262626262626263,-8.333333333333332,8.4284440748882,4.862760408391824,1,0.0,0.83656883,1,0.7671274799108505,0.05888980465849131
3353,3353,1.7676767676767682,-8.333333333333332,8.518751410824747,4.921411923190954,1,0.0,0.8333721,1,0.7684166935086251,0.05636962757980255
3354,3354,2.2727272727272734,-8.333333333333332,8.637692614387408,4.978641029535615,1,0.0,0.82990676,1,0.7492130389809608,0.06364723167696516
3355,3355,2.7777777777777786,-8.333333333333332,8.784104611578831,5.034139534781332,1,0.0,0.8255696,1,0.7428995080292224,0.06587478096728963
3356,3356,3.282828282828284,-8.333333333333332,8.956640328771817,5.087659803240647,1,0.0,0.8200516,1,0.7344259604811668,0.06205109966929959
3357,3357,3.787878787878789,-8.333333333333332,9.153822707268615,5.139016473511566,1,0.0,0.8136521,1,0.7270913678407669,0.06503172554132265
3358,3358,4.292929292929294,-8.333333333333332,9.374096562257872,5.188084199239682,1,0.0,0.8059192,1,0.7077056837081909,0.06895020368683834
3359,3359,4.797979797979799,-8.333333333333332,9.61587513366655,5.234792412101219,1,0.0,0.7972552,1,0.6857072445750236,0.07319240965201697
3360,3360,5.3030303030303045,-8.333333333333332,9.877579401822196,5.279118197908196,1,0.0,0.7870455,1,0.6741329450905323,0.07410845543468435
3361,3361,5.80808080808081,-8.333333333333332,10.157669374302408,5.321078287712101,1,0.0,0.7756155,1,0.658868233114481,0.07866824522454038
3362,3362,6.313131313131315,-8.333333333333332,10.45466744670932,5.36072096947195,1,0.0,0.7629124,1,0.6306348942220211,0.07807540544521853
3363,3363,6.81818181818182,-8.333333333333332,10.767174548145375,5.398118491290976,1,0.0,0.74897546,1,0.5986600796878337,0.09162591636777552
3364,3364,7.323232323232325,-8.333333333333332,11.093880119438786,5.433360304356585,1,0.0,0.7253256,1,0.5704951810836792,0.10021032243748657
3365,3365,7.8282828282828305,-8.333333333333332,11.43356709360785,5.46654731035187,1,0.0,0.6977848,1,0.523330263569951,0.10389095076325852
3366,3366,8.333333333333336,-8.333333333333332,11.785113019775793,5.497787143782138,1,0.0,0.6678558,0,0.4896025075763464,0.11267362760832894
3367,3367,8.838383838383841,-8.333333333333332,12.147488354349186,5.527190431986143,1,0.0,0.63566655,0,0.4692845316976309,0.1175242217732334
3368,3368,9.343434343434346,-8.333333333333332,12.519752784081357,5.554867926188403,1,0.0,0.6033421,0,0.41092920713126657,0.11456782666146761
3369,3369,9.848484848484851,-8.333333333333332,12.901050277216973,5.580928375670579,1,0.0,0.569875,0,0.36552649024873973,0.12443530077148064
3370,3370,10.353535353535356,-8.333333333333332,13.290603400950271,5.605477014614959,1,0.0,0.53478456,0,0.33468312710523607,0.12152557407193147
3371,3371,10.858585858585862,-8.333333333333332,13.687707305926924,5.628614539856195,0,0.0,0.4986664,0,0.31241611678153275,0.12666834568458193
3372,3372,11.363636363636369,-8.333333333333332,14.09172366495324,5.650436472177403,0,0.0,0.4617812,0,0.27538442713208494,0.12437950477649506
