,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1840,red,-1.442173958570685,-9.462704878373142,4.387740697700773,2.5586170079328823,11.932904095140689,3,9.57197207172933,4.561146712084737,0,1,0.0,0.8511865,1,0.908998,1,0.8514777,1,0.847806,1,0.83084244,1,0.86154306,1,0.8846423,1,0.8624771,1,0.9131105,1,0.8326314,0.86447144,0.028935853,1
1841,red,10.745397575401144,-11.356447439615955,5.305822544686992,1.0207877173974582,13.85564327595731,3,15.634336170819552,5.470147177597662,0,0,0.0,0.08905726,0,0.10556397,0,0.06440984,0,0.06667756,0,0.0658689,0,0.066114634,0,0.0829109,0,0.08226665,0,0.1131692,0,0.077542685,0.08135816,0.017159324,0
1842,red,2.189772234486318,-11.577300794013404,4.862995150328368,2.9984524197525224,14.744115986049325,3,11.78257171053886,4.899324226443289,0,0,0.0,0.3032358,0,0.37257752,0,0.36074886,0,0.28557485,0,0.33803576,0,0.26290712,0,0.34113327,0,0.35835776,0,0.38068238,0,0.31132895,0.33145824,0.0392123,0
1843,red,-9.643619358107884,11.197332845860288,2.2413156558105745,0.2006173086056409,11.825745775806618,3,14.777674282005773,2.2817811621301125,0,0,0.0,0.30588648,0,0.2573855,0,0.2315518,0,0.3181311,0,0.23541558,0,0.30358818,0,0.28701523,0,0.22692177,0,0.19456773,0,0.19793555,0.25583988,0.04544784,0
1844,red,10.496151044961444,8.386894984264991,0.5093643036183092,0.8252046820165057,11.218131236210104,3,13.435371012210066,0.6741582359239042,0,0,0.0,0.41431612,0,0.3135741,0,0.27159172,0,0.34666887,0,0.25987738,0,0.24965544,0,0.30001476,0,0.26428786,0,0.19275154,0,0.29379573,0.2906534,0.059929892,0
1845,red,10.56014645021152,10.682601591742957,0.6580289184964825,0.7270111173043737,12.64672266861115,3,15.021140762865652,0.7911626617059829,0,0,0.0,0.2919417,0,0.21806447,0,0.18157735,0,0.23720741,0,0.16129288,0,0.1572688,0,0.21349786,0,0.16595519,0,0.10729787,0,0.19297467,0.19270782,0.0508594,0
1846,blue,11.480745857204976,1.2989811836503091,0.0693768897339856,0.167446960733403,8.58513419320191,3,11.55399833621274,0.1126651840888516,1,1,0.0,0.5805651,1,0.51878625,0,0.46411583,1,0.518605,0,0.44977722,0,0.4063041,1,0.51027215,1,0.5059218,0,0.4610666,1,0.5008745,0.4916289,0.04799899,0
1847,red,-0.6595542145848166,11.139072622192831,1.361034951945935,1.7246850663038369,11.21742070024601,3,11.158581928025733,1.6299381486666853,0,1,0.0,0.5501325,0,0.4333465,0,0.3945004,1,0.52492213,0,0.4342805,0,0.37857857,0,0.47137854,0,0.40650544,0,0.31339186,0,0.47623184,0.43832684,0.07046007,0
1848,blue,8.444285034749576,0.3565502464809298,6.006737647948239,2.060232035624814,9.436731635113128,3,8.451809145168937,0.0421987864073933,1,1,0.0,0.7885983,1,0.78214824,1,0.7536131,1,0.7712462,1,0.76183486,1,0.7388459,1,0.7958826,1,0.78695756,1,0.75631243,1,0.78306407,0.77185035,0.018505428,1
1849,red,-9.17460337943188,2.207690355422761,2.5820377732612823,1.544507995635825,8.868404124605743,3,9.436484720239289,2.9054514985127065,0,1,0.0,0.5222997,1,0.54782,1,0.5377225,1,0.561423,1,0.5365006,1,0.56683975,1,0.58165723,1,0.531188,1,0.5386559,1,0.541172,0.5465278,0.018139057,1
1850,blue,-5.754129743034599,-7.18342470479881,3.722957865366305,1.2461780531388462,7.796852128219657,3,9.203890459430148,4.037021063659458,1,0,0.0,0.4842102,1,0.58944017,1,0.530397,1,0.55247915,1,0.53001016,1,0.55932784,1,0.57972735,1,0.540706,1,0.619086,1,0.5164264,0.55018103,0.03891684,1
1851,blue,3.2676182031755605,-4.66887021321222,5.233841894736069,2.9715792984971285,8.632840694296693,3,5.698743527264988,5.323029992383153,1,1,0.0,0.9316724,1,0.9354237,1,0.9230774,1,0.91992044,1,0.9023127,1,0.9000802,1,0.92233074,1,0.9330865,1,0.9375565,1,0.90526134,0.9210722,0.014078757,1
1852,red,-9.214204841815052,7.140421013340429,2.227998314748425,1.3587655376169343,10.6507625838717,3,11.657065802108244,2.4823224372928347,0,1,0.0,0.6330654,1,0.5792488,1,0.538383,1,0.6434656,1,0.54129916,1,0.61154747,1,0.57553184,1,0.5451859,1,0.569871,1,0.5271461,0.57647437,0.04092428,1
1853,blue,-4.458155145487185,8.86012299785082,1.977198698209873,0.1988282456722455,6.959901688590986,3,9.91851434632621,2.0369773543482186,1,0,0.0,0.3936651,0,0.3998087,0,0.380416,0,0.3796325,0,0.4432806,0,0.32003072,0,0.38162273,0,0.33540624,0,0.2914073,0,0.4253141,0.37505844,0.0469388,0
1854,red,9.87945237220346,-12.932385043963915,5.186689916807242,1.2899284983285364,15.185349473708913,3,16.27421771084491,5.364746598177637,0,0,0.0,0.061136793,0,0.07802951,0,0.046945598,0,0.050716978,0,0.05019781,0,0.0436452,0,0.06496602,0,0.060119595,0,0.084249035,0,0.062107444,0.0602114,0.01317909,0
1855,blue,9.418650000143208,-3.734260526929496,5.673301008282261,0.8913266010889758,7.974342400142918,3,10.131913417917731,5.905721295633325,1,1,0.0,0.6341735,1,0.6118029,1,0.5787325,1,0.57326823,1,0.5308917,0,0.48767877,1,0.5799922,1,0.61444247,1,0.59355706,1,0.5600689,0.5764608,0.042908195,1
1856,blue,8.421580960833218,-5.528353952823943,5.400191169835706,1.5280008999358985,9.489459114195991,3,10.074012274539507,5.702288579456272,1,1,0.0,0.6270862,1,0.63241535,1,0.5891694,1,0.56832975,1,0.54432976,1,0.5105287,1,0.5771202,1,0.61353964,1,0.616719,1,0.5547682,0.5834006,0.03984117,1
1857,blue,-7.745855786334434,1.992638206052572,2.52925802136287,1.9174286782046104,8.50302318666791,3,7.998055318820384,2.889800151841339,1,1,0.0,0.66841,1,0.6810375,1,0.6825639,1,0.7008883,1,0.67704684,1,0.70530087,1,0.71402663,1,0.6793746,1,0.68253344,1,0.6870063,0.6878188,0.014257634,1
1858,blue,-7.397396289781279,-1.321196209995184,3.042857644821461,2.392029400149726,9.42709146936585,3,7.514454823430337,3.318331979585417,1,1,0.0,0.715477,1,0.7602527,1,0.72669107,1,0.7460681,1,0.702397,1,0.7464362,1,0.7714047,1,0.72673774,1,0.7401114,1,0.69725347,0.73328286,0.02408121,1
1859,red,10.236188857626797,7.18901721677962,0.5535568803629838,0.2472029197412141,9.578097595930585,3,12.508458373123236,0.6122771970598887,0,1,0.0,0.54843366,0,0.42109376,0,0.37095964,0,0.4664454,0,0.37039438,0,0.349136,0,0.4210107,0,0.38385707,0,0.3009512,0,0.41622978,0.4048512,0.06810143,0
1860,blue,10.655318987719824,-4.12421453202079,5.834897615294752,0.3052369795169449,8.528675437907307,3,11.425627695500763,5.91388634453084,1,0,0.0,0.45036566,0,0.42314336,0,0.38094574,0,0.36805457,0,0.34217238,0,0.2908212,0,0.40061757,0,0.43117446,0,0.41185522,0,0.38011256,0.3879263,0.04686917,0
1861,red,-1.1288827768839311,10.230539796701583,1.4091924477821165,1.973272170130484,11.090694675949656,3,10.292634301083474,1.6806961235292912,0,1,0.0,0.66729224,1,0.563773,1,0.51220703,1,0.6347238,1,0.5594922,1,0.529172,1,0.6011835,1,0.53306156,0,0.44307476,1,0.5952752,0.5639255,0.06457365,1
1862,red,-2.158198768156798,16.167889651249546,1.520057138822942,1.6989075986583402,16.420907373420555,3,16.3112990806329,1.7034985762038528,0,0,0.0,0.117147714,0,0.05581507,0,0.049338978,0,0.078856446,0,0.05277413,0,0.068598025,0,0.07600067,0,0.045832325,0,0.03263093,0,0.058724646,0.06357189,0.023472419,0
1863,red,-5.82699539134478,-11.708290542940755,4.038778010150103,1.1592801921621332,11.58585108842406,3,13.078147526644178,4.250598179079404,0,0,0.0,0.10591317,0,0.19410864,0,0.15391135,0,0.13140656,0,0.14042258,0,0.13326524,0,0.16002193,0,0.16302092,0,0.21786733,0,0.14761487,0.15475526,0.032106657,0
1864,red,-12.00611367956574,7.395672505086436,2.380873221086393,1.801459397176165,14.4812726172043,3,14.101160856083697,2.589497088533989,0,0,0.0,0.27383474,0,0.2636013,0,0.23608027,0,0.28914207,0,0.2565502,0,0.27356637,0,0.27927262,0,0.22843115,0,0.22683541,0,0.23799554,0.25653097,0.022738857,0
1865,blue,6.4130675682057525,-6.609878906340633,5.415191802572964,2.933074241689672,12.123718607977258,3,9.209665292010309,5.482675636016561,1,1,0.0,0.6799767,1,0.68576145,1,0.6589808,1,0.6449535,1,0.6318287,1,0.5946219,1,0.6615264,1,0.6867175,1,0.7088795,1,0.6449969,0.6598244,0.03280958,1
1866,blue,0.9696379741121096,9.837620570860018,1.1647668930616362,1.630190197917548,9.598835210325149,3,9.885290906040572,1.4725493818391688,1,1,0.0,0.7279042,1,0.6649149,1,0.5958533,1,0.7441125,1,0.6522568,1,0.6678953,1,0.6553522,1,0.615892,1,0.5488702,1,0.6558509,0.6528902,0.0575189,1
1867,blue,4.568360526959908,-8.877939052361091,4.92245549489673,1.0597247430680956,8.168056341817381,3,9.98437377714414,5.187628044555945,1,1,0.0,0.5759952,1,0.64747864,1,0.6096827,1,0.5727445,1,0.55347854,1,0.5618805,1,0.6187573,1,0.6401305,1,0.68335646,1,0.58940643,0.60529107,0.042199623,1
1868,blue,0.1937364904354168,-13.174591441541558,4.6695557797127325,0.2553306902339582,10.25147238940738,3,13.176015842403435,4.727093233505411,1,0,0.0,0.329943,0,0.43004626,0,0.35475254,0,0.34018633,0,0.33392715,0,0.35521334,0,0.3757334,0,0.3976679,1,0.50161856,0,0.31169137,0.373078,0.05703638,0
1869,blue,-2.3440686568849154,4.762343779047414,1.6107590700700514,2.341658101850097,6.942452958995222,3,5.307972884069949,2.028191764377784,1,1,0.0,0.94846517,1,0.92886144,1,0.87850696,1,0.9072354,1,0.90573573,1,0.8905403,1,0.9064585,1,0.9050438,1,0.87723887,1,0.9244491,0.90725344,0.022299437,1
1870,blue,-1.359277262881629,4.841193258317949,1.4444665353321735,2.430314919056967,6.903938110309697,3,5.028398039313329,1.8445218624758144,1,1,0.0,0.9637313,1,0.94692385,1,0.8975891,1,0.9392365,1,0.92828786,1,0.9217737,1,0.9298353,1,0.9295488,1,0.91823334,1,0.9409019,0.9316062,0.017833613,1
1871,red,12.426425532277818,6.606343662974075,0.47101440125165,0.0827527865455157,11.081454342506772,3,14.073373017957133,0.4886354749680143,0,0,0.0,0.40961573,0,0.28630725,0,0.24810505,0,0.31449363,0,0.22035399,0,0.20143291,0,0.28051233,0,0.2668508,0,0.19368829,0,0.2750097,0.26963696,0.062673226,0
1872,red,10.051405220522495,-7.619690532705246,5.54151911648909,2.740394193884878,15.320358215797906,3,12.613105514556866,5.634537997057876,0,0,0.0,0.2891362,0,0.30796582,0,0.24709696,0,0.2391662,0,0.22950499,0,0.20863782,0,0.27404892,0,0.27374187,0,0.30138227,0,0.24356945,0.26142505,0.032772876,0
1873,red,1.9019688547344824,-15.70387937971965,4.642183894911066,1.5982395348971106,15.614096058283888,3,15.818638155579766,4.832916525225484,0,0,0.0,0.064001404,0,0.103323,0,0.08717094,0,0.06606031,0,0.09076431,0,0.056614604,0,0.092605196,0,0.0974002,0,0.120182596,0,0.084894225,0.08630167,0.01946947,0
1874,blue,-1.245757955911658,-14.410418722902786,4.439568160588935,1.1070802288381778,12.87128818289948,3,14.464165397771984,4.626154950597847,1,0,0.0,0.27763498,0,0.42514363,0,0.32194993,0,0.2775908,0,0.3031398,0,0.30877453,0,0.35485035,0,0.3931775,1,0.50482595,0,0.27672586,0.34438133,0.075807415,0
1875,blue,-1.1798489154247185,-9.846430322394552,4.315978748088604,2.0114300945268098,10.817958127551634,3,9.916866115714166,4.593132533455522,1,1,0.0,0.8251679,1,0.88809466,1,0.8177964,1,0.8170832,1,0.79695743,1,0.83769137,1,0.8620333,1,0.83987856,1,0.89347935,1,0.8013549,0.83795375,0.0336755,1
1876,red,0.9147475139395104,-13.777762364188776,4.55978880426653,1.538709681087952,13.382360423136769,3,13.808095407344029,4.778684722292181,0,0,0.0,0.20182699,0,0.2846143,0,0.23697037,0,0.20518373,0,0.22823255,0,0.20333423,0,0.25089428,0,0.2601188,0,0.33651552,0,0.2139313,0.2421622,0.042977177,0
1877,blue,8.70495844276515,7.29991167037168,0.6110053328135895,0.3346066427296463,8.48426127578011,3,11.360678319779014,0.6978339492504354,1,1,0.0,0.69572043,1,0.5751786,1,0.5173366,1,0.6229607,1,0.5386732,0,0.4950149,1,0.5690277,1,0.52931374,0,0.44909742,1,0.5700887,0.5562412,0.06863394,1
1878,blue,1.5628858312487215,10.375287584416268,1.234478978110647,0.706993518088073,8.028844613008541,3,10.492340281408165,1.4212849968631054,1,1,0.0,0.6671686,1,0.5755948,1,0.5020784,1,0.65334505,1,0.5650435,1,0.5518222,1,0.5721607,1,0.50505316,0,0.42987072,1,0.5646451,0.55867827,0.06991551,1
1879,blue,5.613089531525588,-10.995352098322504,5.14018077517622,0.182918454827801,9.38320561026906,3,12.34522344289512,5.184398540898309,1,0,0.0,0.31793344,0,0.3665141,0,0.32384,0,0.30979067,0,0.2799986,0,0.29420158,0,0.33975723,0,0.3554259,0,0.4319281,0,0.31970358,0.33390933,0.04319351,0
1880,blue,6.628922183773009,-4.569590583462213,5.308666342102535,1.8039121484753788,8.196633600425738,3,8.051320849337978,5.679648633360195,1,1,0.0,0.8461335,1,0.82494384,1,0.807217,1,0.8112797,1,0.7822893,1,0.77204406,1,0.7910202,1,0.8199418,1,0.8179264,1,0.7809109,0.8053707,0.023334838,1
1881,blue,9.012951859138564,0.4331004023804961,5.995185397109249,1.6993184355182864,8.903233455237396,3,9.023351770472624,0.0480161785621865,1,1,0.0,0.7547615,1,0.74266845,1,0.7093861,1,0.7325817,1,0.71321166,1,0.68751633,1,0.7519028,1,0.7433256,1,0.71161026,1,0.7407609,0.7287725,0.022081034,1
1882,red,0.3787963578603407,-11.888693467088222,4.696784566259244,2.952379378470024,14.827792939687182,3,11.894726522081728,4.744240104705877,0,0,0.0,0.44441128,1,0.5389242,0,0.4733163,0,0.44289532,0,0.4396388,0,0.45425892,0,0.48037365,0,0.49328384,1,0.5915469,0,0.42221743,0.47808665,0.052039735,0
1883,blue,-11.756584742863932,-4.443702593301596,3.26656307220229,1.3766595935268042,11.640027649641478,3,12.568364155842092,3.502969544923283,1,0,0.0,0.15207729,0,0.19949986,0,0.18838805,0,0.18565834,0,0.16549906,0,0.1951767,0,0.22616602,0,0.19226983,0,0.21018624,0,0.17672057,0.18916419,0.02125741,0
1884,red,10.103337332506069,6.860395349655762,0.3490698806144242,1.6479720992683349,12.071734544733326,3,12.212389185085334,0.59650806631214,0,1,0.0,0.5853937,0,0.4613032,0,0.40979025,1,0.50507545,0,0.41000977,0,0.3846683,0,0.46342185,0,0.42560217,0,0.3415884,0,0.458063,0.44449162,0.06771416,0
1885,blue,10.740081611509638,-0.8106280963402639,5.990455128649579,0.8857098774633607,8.618895208849183,3,10.77063001557772,6.207851241099512,1,1,0.0,0.6168459,1,0.5920154,1,0.5612438,1,0.574682,1,0.50910366,0,0.49616796,1,0.558773,1,0.5755976,1,0.56531227,1,0.5595514,0.5609293,0.03559509,1
1886,red,11.834710363729366,-5.723930633119581,5.673517889386431,0.767861530013083,10.821851172262589,3,13.146244759859297,5.832698047234295,0,0,0.0,0.22789058,0,0.22137608,0,0.18084878,0,0.14841588,0,0.1572907,0,0.113858595,0,0.21095666,0,0.20756024,0,0.20609687,0,0.17580295,0.18500975,0.036605604,0
1887,red,3.5435970045493805,-7.050967126826528,5.018515908759546,2.710382040848126,10.516460763287196,3,7.89133810923342,5.178089620877951,0,1,0.0,0.78293085,1,0.83800936,1,0.814411,1,0.77660763,1,0.7709488,1,0.76641107,1,0.81324774,1,0.8300846,1,0.84158415,1,0.78867143,0.80229074,0.0285751,1
1888,blue,5.37181731485216,-0.2996607321229358,5.864355502537699,2.451029722743617,7.34203906002577,3,5.380168939589344,6.227459197819924,1,1,0.0,0.946724,1,0.94243973,1,0.9231863,1,0.93171245,1,0.9280178,1,0.92387074,1,0.9396141,1,0.9403257,1,0.9267713,1,0.9294338,0.9332096,0.008380376,1
1889,blue,4.726618691996703,8.821757040556708,0.9694148449946542,0.3732162087605651,7.154779834558136,3,10.008212704681316,1.0789274865667202,1,1,0.0,0.7680611,1,0.68126047,1,0.6435465,1,0.7118025,1,0.6849262,1,0.61626256,1,0.67839557,1,0.62555903,1,0.5651363,1,0.6635334,0.66384834,0.055783097,1
1890,red,-14.7885189908067,6.001170676451959,2.5861412405008104,1.1193218468203467,14.420950278232672,3,15.959772662207858,2.756096897687117,0,0,0.0,0.04864915,0,0.07569878,0,0.06510976,0,0.051832575,0,0.06994313,0,0.051869497,0,0.092408076,0,0.061799664,0,0.047889173,0,0.07266613,0.06378659,0.014338461,0
1891,red,9.77718112594835,2.720491186483699,0.1884499163568071,2.8575539605303826,12.993525684734822,3,10.148612864098036,0.2713842941431248,0,1,0.0,0.7079358,1,0.6760444,1,0.6084621,1,0.6447657,1,0.6488398,1,0.60207754,1,0.69279987,1,0.6758673,1,0.62600845,1,0.66656274,0.6549363,0.03526528,1
1892,red,9.518061047941556,6.7812713977342405,0.3595196939543135,1.545343395130646,11.21900058573944,3,11.686707315667269,0.6190418660271317,0,1,0.0,0.65056145,1,0.52424896,0,0.47030663,1,0.57753354,0,0.48566693,0,0.451333,1,0.5298037,0,0.49196923,0,0.40923893,1,0.52555746,0.511622,0.06767293,1
1893,blue,2.783577690756923,-7.520584215525092,4.684119931620091,1.6283253929797377,7.611392821204906,3,8.019195202966742,5.066881352594302,1,1,0.0,0.74992067,1,0.8114044,1,0.79588485,1,0.75082374,1,0.7494189,1,0.7495887,1,0.7878644,1,0.82296175,1,0.8167443,1,0.76604617,0.7800658,0.030380927,1
1894,red,-15.336170216505325,5.5586717580465,2.616063755986737,1.2931725443335609,15.23309656211235,3,16.312478310279182,2.7938654293159595,0,0,0.0,0.037581258,0,0.06303969,0,0.054344203,0,0.042144705,0,0.056898076,0,0.04088994,0,0.07869571,0,0.05226169,0,0.039559778,0,0.061214186,0.052662928,0.013029098,0
1895,blue,-5.862032399507652,-4.83563839062982,3.458599446574663,1.967208979020609,8.235662391653321,3,7.599133009614347,3.8313380525774585,1,1,0.0,0.7008744,1,0.78933233,1,0.7277897,1,0.7558385,1,0.7344708,1,0.75071,1,0.759463,1,0.73152816,1,0.7799395,1,0.690965,0.7420912,0.03147515,1
1896,red,0.6055919558213736,-12.534494990112938,4.608093286392497,2.4526230970534337,14.719042577309898,3,12.549115756662774,4.76066546978913,0,0,0.0,0.3437423,0,0.44093007,0,0.38067684,0,0.3452338,0,0.3543867,0,0.3497196,0,0.3895649,0,0.40083534,0,0.49597192,0,0.335996,0.38370574,0.05118951,0
1897,blue,-0.8900995226851438,-7.857893478321994,4.228841787149171,1.2699538258945795,6.481848879101817,3,7.908145615562453,4.599595192312657,1,1,0.0,0.9256425,1,0.94765157,1,0.90934753,1,0.9187551,1,0.89332485,1,0.92676806,1,0.9328884,1,0.91411036,1,0.9429878,1,0.9042394,0.9215716,0.017067764,1
1898,red,6.553244105177992,7.277099793587196,0.6350013297122823,2.4246110500679805,11.853823695004266,3,9.792915281359116,0.8376886796468442,0,1,0.0,0.8643026,1,0.7871573,1,0.7388622,1,0.8182441,1,0.78823775,1,0.7430292,1,0.8010632,1,0.79746157,1,0.7389307,1,0.81412333,0.7891412,0.04015501,1
1899,blue,-3.3612513418238152,-4.112860602204396,3.739931875501315,2.6160501649891748,7.689119439105488,3,5.31165067715089,4.027215558206057,1,1,0.0,0.9344834,1,0.95601445,1,0.93026626,1,0.93648875,1,0.9269678,1,0.94790256,1,0.9319693,1,0.9099271,1,0.94025666,1,0.908823,0.9323099,0.01481676,1
1900,blue,-7.2976509146186,-3.576135081151155,3.4454817230161323,2.7196589282957286,10.77026734998827,3,8.1267737134901,3.597239923855623,1,1,0.0,0.6574205,1,0.7427657,1,0.6967411,1,0.7039278,1,0.6724887,1,0.7235627,1,0.7215709,1,0.6844848,1,0.74329436,1,0.64253616,0.6988793,0.034721114,1
1901,red,9.137227296872153,6.711425176629672,0.3855535784557192,1.9539368764675444,12.11195244984932,3,11.337202061187943,0.6335164479350676,0,1,0.0,0.6907869,1,0.56728655,1,0.5126766,1,0.62016726,1,0.5354836,0,0.4959661,1,0.57394636,1,0.53661937,0,0.45747837,1,0.57134044,0.5561752,0.06578876,1
1902,blue,-8.400603371274926,8.473446370124648,2.2104665388455365,0.5950621148942103,9.328422426654187,3,11.931866173774084,2.351877651763705,1,1,0.0,0.56229573,1,0.5470158,0,0.49355325,1,0.59273595,0,0.49878234,1,0.57013774,1,0.53580844,1,0.50445414,0,0.4969488,0,0.49542475,0.52971566,0.036750883,1
1903,red,0.5320724510435539,-13.260720936254456,4.705204234184251,0.2106657090223117,10.322880128909327,3,13.271391066590448,4.752491414918799,0,0,0.0,0.28282636,0,0.37685522,0,0.31485978,0,0.2883631,0,0.29706165,0,0.29411823,0,0.33033496,0,0.34584394,0,0.44085565,0,0.27824083,0.32493597,0.051336303,0
1904,red,9.93282468255758,-3.6594437098365153,5.648907782062523,1.773682533857462,10.773952887798348,3,10.585486972260044,5.930196516307834,0,1,0.0,0.5694802,1,0.54426044,1,0.5075678,1,0.50276214,0,0.46389616,0,0.41651976,1,0.5159709,1,0.5532433,1,0.53207153,1,0.50181997,0.51075923,0.044830576,1
1905,red,-5.556793333871404,-14.587752150601204,4.318120436962576,0.1583855355478122,12.640645343579385,3,15.610267933726432,4.348436697962123,0,0,0.0,0.052172728,0,0.104153074,0,0.082776956,0,0.06572399,0,0.07138653,0,0.05167004,0,0.08462791,0,0.10766806,0,0.13724303,0,0.08307976,0.0840502,0.026573105,0
1906,red,5.449580972325972,-11.328427795423838,4.924655987040073,1.7700641083568545,12.81612450845286,3,12.571046459625734,5.160764910332097,0,0,0.0,0.28386343,0,0.32769325,0,0.2909788,0,0.27566892,0,0.25255555,0,0.26283205,0,0.30905485,0,0.31925064,0,0.39423874,0,0.28586584,0.3002002,0.040642086,0
1907,blue,-1.511339849736384,12.772789082260436,1.6370421361559289,0.2226687466583329,9.918884584196956,3,12.861892904285613,1.688573672361714,1,0,0.0,0.38802007,0,0.2547799,0,0.22626328,0,0.32614583,0,0.25162765,0,0.25458562,0,0.30166987,0,0.22460075,0,0.16828007,0,0.28059354,0.26765668,0.060799412,0
1908,blue,-0.3928886065582733,8.354227339377227,1.596246591050723,3.081500817315284,11.356105028287988,3,8.363460760663687,1.617790420174194,1,1,0.0,0.8202072,1,0.77199626,1,0.7402349,1,0.824171,1,0.7760402,1,0.7581393,1,0.7870005,1,0.76411587,1,0.68194324,1,0.7925368,0.7716385,0.040934984,1
1909,blue,4.025221047649634,3.576029478620653,0.2813886852841521,2.258759224850303,6.764833925937703,3,5.384272589162395,0.7263723782790906,1,1,0.0,0.9651701,1,0.95466566,1,0.93752617,1,0.9578082,1,0.9558445,1,0.9382081,1,0.95136255,1,0.95595366,1,0.95182,1,0.94962204,0.95179814,0.008499006,1
1910,red,-13.167104066553652,10.236547417403894,2.3065768832417173,1.2997143186291211,15.622415441116033,3,16.678115376990654,2.4807640501486654,0,0,0.0,0.30754218,0,0.23338419,0,0.18505669,0,0.31043974,0,0.19971241,0,0.28771368,0,0.22482182,0,0.18284543,0,0.19636297,0,0.17096159,0.22988407,0.053364694,0
1911,red,12.938916575177496,10.890172726361008,0.5775682702780878,0.7565325339321898,14.604376583339516,3,16.911872283971995,0.6996324840016533,0,0,0.0,0.08627043,0,0.07907877,0,0.06749145,0,0.08388156,0,0.048912827,0,0.053381037,0,0.06563878,0,0.054513086,0,0.030246748,0,0.061278116,0.06306928,0.017326629,0
1912,red,-5.592215207708118,-6.952511062743782,3.87845443578062,2.6594211033971096,11.471317227389664,3,8.922459358657601,4.035004458744972,0,1,0.0,0.5292125,1,0.63302565,1,0.5728331,1,0.5950456,1,0.5730941,1,0.6048825,1,0.6177529,1,0.5786457,1,0.65647405,1,0.55699754,0.5917964,0.0376366,1
1913,blue,5.942643579603994,5.66248617554906,0.3878691592185019,1.508888732216159,7.457249436052448,3,8.208456761321996,0.7612620265628355,1,1,0.0,0.9126801,1,0.86607426,1,0.8314685,1,0.8917951,1,0.8779097,1,0.83630013,1,0.8788678,1,0.88131213,1,0.84544206,1,0.884801,0.87066495,0.025861355,1
1914,blue,-1.6021456644282868,-8.830270358919039,4.269296132734569,2.2477650456158016,10.543727210911587,3,8.97443844157675,4.532903623050113,1,1,0.0,0.8882256,1,0.9307724,1,0.88534087,1,0.8865328,1,0.86781645,1,0.8962167,1,0.912408,1,0.8907764,1,0.9316446,1,0.86884326,0.8958577,0.022537624,1
1915,blue,-5.171477413509805,0.0500241916373079,3.052349122584617,3.0041323667737485,8.127057217762758,3,5.171719352226204,3.131919860403017,1,1,0.0,0.90302587,1,0.88896215,1,0.8727298,1,0.90798736,1,0.8764954,1,0.89999896,1,0.9042103,1,0.8757759,1,0.887093,1,0.8734724,0.88897514,0.013945435,1
1916,blue,-9.61441580012008,-0.0632981923384727,3.001250202183693,2.653222511994126,12.160330248571732,3,9.614624165236618,3.1481762338227908,1,1,0.0,0.57500684,1,0.57890433,1,0.5494776,1,0.64779997,1,0.54130954,1,0.6236603,1,0.60806686,1,0.5639376,1,0.5866147,1,0.5223753,0.5797153,0.038538672,1
1917,red,-5.565510093260752,14.883897221339842,1.7389555342034035,1.5186413399578071,15.44904598338799,3,15.890415321620614,1.928627076356881,0,0,0.0,0.029489517,0,0.024480572,0,0.03579576,0,0.041149475,0,0.03622911,0,0.02844978,0,0.030018097,0,0.022644043,0,0.021349194,0,0.03607419,0.03056797,0.0066034338,0
1918,blue,-7.202664068087605,-6.153866741688155,3.5675952307222936,2.074447443659524,10.549791393715212,3,9.47356561977463,3.848628426990032,1,0,0.0,0.40657893,1,0.5157647,0,0.46206844,0,0.4882625,0,0.46150798,0,0.4786181,1,0.5245252,0,0.4892954,1,0.5410686,0,0.43856046,0.48062506,0.04070906,0
1919,red,-7.576881606507005,10.989496428892275,2.133564229606719,0.1827383081195036,10.38715271209901,3,13.34833947124736,2.1744172940735287,0,0,0.0,0.2171255,0,0.17595775,0,0.178924,0,0.23256633,0,0.19629252,0,0.18264078,0,0.2055694,0,0.16042583,0,0.14488152,0,0.18027349,0.18746571,0.026128734,0
1920,blue,-9.925769852771667,-6.058662211131246,3.6252591536414354,0.2519729649989555,8.69942459171905,3,11.628770139562508,3.689622105712493,1,0,0.0,0.15066704,0,0.2267122,0,0.20713979,0,0.19445577,0,0.18793854,0,0.21018359,0,0.2610465,0,0.23486595,0,0.2375476,0,0.19885993,0.2109417,0.030973837,0
1921,red,-11.55498262005226,-8.891263407657036,3.6539504040438433,0.7683759300489345,12.272895014919644,3,14.579855566295944,3.797441328363148,0,0,0.0,0.024346642,0,0.043104548,0,0.04241822,0,0.036211643,0,0.037322655,0,0.035645556,0,0.061487276,0,0.05727707,0,0.0540605,0,0.0426958,0.04345699,0.011287416,0
1922,red,12.62868076551464,1.2040229652728234,6.140364078609564,1.655350611880848,12.58208492320798,3,12.685946916891297,0.0950530504814163,0,0,0.0,0.47145313,0,0.3989667,0,0.3500613,0,0.40329638,0,0.31718045,0,0.28118414,0,0.3798861,0,0.3791715,0,0.34498522,0,0.3732358,0.36994207,0.05178395,0
