,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
223,-13.383838383838382,-23.98989898989899,27.470755057520027,4.203504763604716,0.0067752036,0.0002980039,9.789149e-05,0.025941761,0.00088581716,0.000186792,2.960522e-05,0.0034879262,0.004779682,0.009021242,0.0051503927,0.007964683
224,-12.878787878787879,-23.98989898989899,27.228265291280863,4.219703892211239,0.0073229,0.00033986737,0.00010923523,0.029004443,0.0009587817,0.00020825886,3.3066164e-05,0.00405884,0.0055357865,0.009974875,0.0057546054,0.00889092
225,-12.373737373737374,-23.98989898989899,26.993047811238018,4.236189729314316,0.00792217,0.0003914118,0.00012282489,0.032395247,0.0010615814,0.00023502846,3.7012007e-05,0.004808208,0.0065844543,0.011010137,0.0064568073,0.00991272
226,-11.868686868686869,-23.98989898989899,26.765294347951727,4.252960755626887,0.008576804,0.00046286912,0.00013871203,0.036250383,0.0011783482,0.00026653608,4.1369e-05,0.005709084,0.007919387,0.012328527,0.007287202,0.011083604
227,-11.363636363636363,-23.98989898989899,26.54519702225838,4.270014757407945,0.009288624,0.0005595986,0.00015755444,0.040634543,0.0013086393,0.000301461,4.611442e-05,0.0068204687,0.00953796,0.013945962,0.008260092,0.0124243405
228,-10.858585858585858,-23.98989898989899,26.33294781056305,4.287348787512035,0.0101937335,0.00068179786,0.00017914256,0.045390066,0.0014706348,0.00034415314,5.139313e-05,0.008173062,0.011528009,0.015981656,0.009399365,0.013898752
229,-10.353535353535353,-23.98989898989899,26.128737969187547,4.304959128483515,0.011326616,0.00083937636,0.0002044108,0.05079889,0.0016231231,0.0003956544,5.7112386e-05,0.009783211,0.014108776,0.018478502,0.010761566,0.015600821
230,-9.848484848484848,-23.98989898989899,25.932757419071194,4.322841258324658,0.01270139,0.0010475179,0.00023612817,0.057285808,0.0018325862,0.0004583496,6.308712e-05,0.011656197,0.017341454,0.021571813,0.012419434,0.017661091
231,-9.343434343434343,-23.98989898989899,25.745194092793803,4.340989819599441,0.014147312,0.0013226848,0.00027133615,0.06433575,0.0020827558,0.00053252233,7.054906e-05,0.013897465,0.021168562,0.025376147,0.014320508,0.019944677
232,-8.838383838383837,-23.98989898989899,25.56623324661185,4.359398592557779,0.015727548,0.0016696189,0.00031108767,0.072786175,0.0023850983,0.00062580046,7.8748315e-05,0.016361693,0.026234826,0.030586502,0.016676709,0.022765795
233,-8.333333333333332,-23.98989898989899,25.39605674095884,4.378060472975765,0.017385282,0.002099516,0.0003616707,0.08240591,0.0027229658,0.00072550995,8.901723e-05,0.019027099,0.032576595,0.037354603,0.019474816,0.02610112
234,-7.828282828282827,-23.98989898989899,25.234842293645197,4.3969674554042495,0.019137517,0.0026689782,0.00042010177,0.091952965,0.0030833124,0.00084214465,0.000101703416,0.021800235,0.040161572,0.045996122,0.022616467,0.02967962
235,-7.323232323232322,-23.98989898989899,25.08276271078589,4.4161106224987705,0.02082333,0.003314703,0.00048875523,0.10230604,0.003403924,0.0009756581,0.00011675045,0.024297975,0.048298754,0.0555781,0.025960397,0.03365937
236,-6.818181818181817,-23.98989898989899,24.93998510126543,4.435480141066932,0.022413421,0.0040772534,0.00056882715,0.11313008,0.003703345,0.0011411693,0.00013313204,0.027545383,0.05722791,0.06631625,0.029625678,0.037987683
237,-6.313131313131311,-23.98989898989899,24.80667008129861,4.455065265413602,0.024126375,0.0049339966,0.0006746556,0.12357091,0.0040096743,0.0013328448,0.00015086489,0.031541433,0.06598921,0.07643653,0.033276647,0.042181034
238,-5.808080808080806,-23.98989898989899,24.682970976338183,4.474854348489077,0.025780393,0.0059165494,0.0008034625,0.13272843,0.0043432196,0.0015456135,0.0001721935,0.03567623,0.07419976,0.08504615,0.036621198,0.04587243
239,-5.303030303030301,-23.98989898989899,24.569033028192507,4.494834861250681,0.027450252,0.007039185,0.0009499228,0.13731977,0.0047047674,0.0017855214,0.00019476579,0.039774805,0.08251023,0.09345004,0.039517928,0.048525214
240,-4.797979797979796,-23.98989898989899,24.464992615722956,4.514993420534809,0.028620385,0.008468106,0.0011174728,0.14092432,0.005131041,0.0020823407,0.00022025873,0.043955125,0.09076223,0.10085164,0.04221329,0.050885197
241,-4.292929292929291,-23.98989898989899,24.37097649786826,4.535315825605815,0.029574562,0.010144829,0.0012972375,0.14271629,0.005446239,0.0024402717,0.0002508474,0.0472516,0.0982762,0.10822346,0.044562154,0.05283965
242,-3.7878787878787854,-23.98989898989899,24.28710108796887,4.5557871034026745,0.030465305,0.011387941,0.0015099641,0.14283215,0.005683373,0.0028071722,0.00028723775,0.050287608,0.10595707,0.11733276,0.046855055,0.05484335
243,-3.28282828282828,-23.98989898989899,24.213471768420444,4.576391562347306,0.030888317,0.012307004,0.0017516419,0.14233923,0.0059366664,0.0032410072,0.0003272712,0.052970838,0.11175916,0.12636377,0.048788495,0.056642726
244,-2.777777777777775,-23.98989898989899,24.15018225455602,4.597112854413738,0.031198539,0.013230451,0.002019504,0.14031698,0.0062064454,0.0037358373,0.00037238802,0.053657506,0.116027005,0.13526592,0.050203063,0.05805049
245,-2.27272727272727,-23.98989898989899,24.097314016332916,4.617934044989643,0.031206941,0.014146328,0.0023327908,0.13796292,0.0064306883,0.0041160644,0.0004257021,0.053217977,0.118748285,0.13905026,0.050763793,0.05847158
246,-1.7676767676767646,-23.98989898989899,24.0549357658785,4.63883768989615,0.030978614,0.014968696,0.0026883038,0.1360374,0.006657648,0.0044549983,0.00048494592,0.052435476,0.119514756,0.1414345,0.050965536,0.05852223
247,-1.2626262626262594,-23.98989898989899,24.023103018232888,4.659805918773748,0.030768603,0.015740292,0.003083799,0.13379884,0.006842608,0.0047023543,0.0005499631,0.051808547,0.11800153,0.1420093,0.050730586,0.057941105
248,-0.7575757575757578,-23.98989898989899,24.00185773172616,4.680820523896911,0.030667506,0.016396457,0.003540896,0.13213742,0.00693406,0.004906577,0.0006230191,0.05088697,0.11461517,0.14014904,0.050085712,0.056800634
249,-0.2525252525252526,-23.98989898989899,23.99122803336085,4.701863053352964,0.030238958,0.016882291,0.003953749,0.13086621,0.0068809516,0.0049677812,0.00070530537,0.049603473,0.110466145,0.13670544,0.04912703,0.055408113
250,0.2525252525252526,-23.98989898989899,23.99122803336085,4.722914907416415,0.029640028,0.016656635,0.0043399665,0.12842673,0.0066715823,0.004860558,0.00078039535,0.04800304,0.10318175,0.13223511,0.047479577,0.05336537
251,0.7575757575757578,-23.98989898989899,24.00185773172616,4.743957436872468,0.02874549,0.015323643,0.004861305,0.12603658,0.006299781,0.004747281,0.00085272384,0.045461033,0.09368091,0.12349837,0.044950712,0.050466623
252,1.262626262626263,-23.98989898989899,24.023103018232888,4.764972041995631,0.027846681,0.013534185,0.005327567,0.123891264,0.005844289,0.004567241,0.00096272695,0.042632073,0.08208332,0.11196308,0.04186524,0.047088444
253,1.7676767676767682,-23.98989898989899,24.0549357658785,4.78594027087323,0.027340936,0.011697595,0.005711429,0.12211765,0.005431839,0.004531003,0.0010875324,0.039689623,0.077506185,0.10069418,0.0395808,0.04464218
254,2.2727272727272734,-23.98989898989899,24.097314016332916,4.806843915779736,0.026970342,0.010800981,0.006152447,0.12035062,0.0050906744,0.004735135,0.0011933914,0.03681248,0.07652331,0.0911924,0.037982177,0.042838868
255,2.7777777777777786,-23.98989898989899,24.15018225455602,4.827665106355642,0.026619323,0.010770115,0.006649687,0.11839821,0.0047688135,0.004884029,0.0012911784,0.034254536,0.07671672,0.08405146,0.03684041,0.041481618
256,3.2828282828282838,-23.98989898989899,24.213471768420444,4.848386398422074,0.026291886,0.010678019,0.00715225,0.11678255,0.0044890516,0.0050399043,0.0014060162,0.03183116,0.07966864,0.07894218,0.036228165,0.040837776
257,3.787878787878789,-23.98989898989899,24.28710108796887,4.868990857366705,0.02611481,0.010672521,0.007688899,0.11503849,0.004403007,0.0052164476,0.0015678252,0.029475687,0.08353663,0.077482544,0.03611969,0.04074627
258,4.292929292929294,-23.98989898989899,24.37097649786826,4.889462135163565,0.025978288,0.010799421,0.008250537,0.11312396,0.004366563,0.005347756,0.0017480054,0.027505338,0.08839825,0.07664688,0.036216497,0.040874485
259,4.797979797979799,-23.98989898989899,24.46499261572296,4.90978454023457,0.025911737,0.011040742,0.008956466,0.11154626,0.0043562995,0.005523874,0.0019512909,0.02606759,0.09394541,0.07684906,0.036614873,0.041330576
260,5.3030303030303045,-23.98989898989899,24.569033028192507,4.929943099518698,0.02603667,0.011233952,0.009757206,0.1108598,0.0043763714,0.005748398,0.00217466,0.025005635,0.10015286,0.07770062,0.037304617,0.042194065
261,5.80808080808081,-23.98989898989899,24.682970976338183,4.949923612280303,0.026315652,0.011427358,0.0106513705,0.1103505,0.004546513,0.0059989532,0.002418522,0.024195677,0.107280284,0.079268135,0.038245294,0.04336818
262,6.313131313131315,-23.98989898989899,24.806670081298613,4.969712695355779,0.026612148,0.011758389,0.011694652,0.10969911,0.0047377474,0.006248086,0.0026867776,0.023359906,0.11359755,0.08118508,0.039157946,0.044464078
263,6.81818181818182,-23.98989898989899,24.93998510126543,4.989297819702448,0.026955323,0.012410079,0.012999697,0.10873874,0.0050064777,0.0064303353,0.0029444655,0.022501491,0.11979712,0.08288003,0.040066376,0.045487985
264,7.323232323232325,-23.98989898989899,25.082762710785893,5.008667338270609,0.027358478,0.013155826,0.014494804,0.107064135,0.0052822707,0.0065519596,0.0032072146,0.021467634,0.12631823,0.08499804,0.04098986,0.046566136
265,7.8282828282828305,-23.98989898989899,25.234842293645197,5.02781050536513,0.02787319,0.013843414,0.016088488,0.10534792,0.005544425,0.0067615057,0.003445919,0.020401035,0.13418438,0.08823917,0.042172942,0.048115764
266,8.333333333333336,-23.98989898989899,25.39605674095884,5.0467174877936145,0.028648954,0.014338567,0.018059783,0.10364532,0.005811978,0.006923029,0.0036486313,0.019296082,0.14259483,0.09489693,0.043786407,0.05025318
267,8.838383838383841,-23.98989898989899,25.56623324661185,5.0653793682116,0.029437896,0.014617523,0.020698268,0.10244419,0.0060988422,0.006984842,0.0037630084,0.018045489,0.14991827,0.104510926,0.045651924,0.0526902
268,9.343434343434346,-23.98989898989899,25.745194092793806,5.083788141169938,0.030252432,0.015016025,0.023800056,0.100323096,0.0063526738,0.006888816,0.0038215183,0.016922558,0.15887986,0.115818106,0.04780752,0.05573918
269,9.848484848484851,-23.98989898989899,25.932757419071198,5.101936702444722,0.03102674,0.01525693,0.027033078,0.096856125,0.0064495564,0.0067302077,0.003837686,0.01584148,0.16593237,0.12732008,0.04962843,0.058475114
270,10.353535353535356,-23.98989898989899,26.128737969187547,5.119818832285865,0.03190918,0.015709002,0.029967982,0.09255032,0.0063448474,0.0065454855,0.0037731023,0.0145389335,0.16859496,0.13765949,0.050759327,0.060227923
271,10.858585858585862,-23.98989898989899,26.332947810563052,5.137429173257345,0.032829974,0.015975941,0.032873966,0.087852746,0.006105992,0.0063368254,0.0036857685,0.0132536115,0.17156075,0.14732316,0.051779877,0.062114745
272,11.363636363636367,-23.98989898989899,26.54519702225838,5.154763203361435,0.03401732,0.016631676,0.035612486,0.08288585,0.005826756,0.0060390728,0.0035826608,0.011907681,0.1692788,0.15238823,0.051817052,0.062204473
273,11.868686868686872,-23.98989898989899,26.76529434795173,5.171817205142492,0.034727186,0.017207436,0.037854437,0.07821137,0.0054618097,0.005664899,0.003434712,0.010630331,0.16337106,0.15287894,0.05094422,0.060871188
274,12.373737373737377,-23.98989898989899,26.99304781123802,5.188588231455063,0.03510206,0.01731293,0.039471563,0.073605895,0.0050766016,0.00513142,0.0032555766,0.009292503,0.15616904,0.14931227,0.049372982,0.05865415
275,12.878787878787882,-23.98989898989899,27.228265291280866,5.205074068558141,0.035175644,0.016992811,0.04053229,0.06949356,0.0046119974,0.004524783,0.003061763,0.0076452955,0.14737979,0.14298974,0.04724077,0.055735324
276,13.383838383838388,-23.98989898989899,27.47075505752003,5.221273197164664,0.034869388,0.015656136,0.040944494,0.065789744,0.004098816,0.0039039461,0.0028569445,0.006133396,0.13642086,0.13406554,0.044473924,0.052013323
277,13.888888888888893,-23.98989898989899,27.720326262752717,5.237184752034797,0.03399443,0.01373157,0.040462233,0.06230557,0.0035998414,0.003282504,0.0026321423,0.0048642014,0.12981366,0.124690816,0.041937698,0.04913627
278,14.393939393939398,-23.98989898989899,27.97678939445978,5.252808480655274,0.032879986,0.011883077,0.038756363,0.058883764,0.0031345692,0.0027728016,0.0024163912,0.0037962892,0.12166573,0.115832195,0.039202116,0.046044674
279,14.898989898989903,-23.98989898989899,28.239956684735898,5.268144701497003,0.03143899,0.010157405,0.036469027,0.055355605,0.002712527,0.0023452044,0.0021975248,0.0029335958,0.11210967,0.10711681,0.036283635,0.042674057
280,15.404040404040408,-23.98989898989899,28.509642479604437,5.283194262290914,0.029878551,0.00850026,0.033464633,0.05190304,0.0023156372,0.0019582727,0.0019885178,0.0023880613,0.102541685,0.09805359,0.033299226,0.039212473
281,15.909090909090914,-23.98989898989899,28.785663568854474,5.297958498709148,0.028084757,0.007153057,0.030931361,0.048626155,0.001974556,0.0016287117,0.00178927,0.0019604159,0.093360946,0.08950946,0.030501869,0.035900075
282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0.026979994,0.0060723973,0.02854911,0.04542361,0.0016831807,0.0013497936,0.0016005865,0.0016720543,0.08464395,0.08174388,0.027971858,0.03278817
283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0.02567616,0.0052450504,0.025925884,0.042288233,0.0013985351,0.0011155051,0.0014187726,0.001441816,0.07692069,0.0746715,0.025610214,0.02997834
284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0.024236962,0.0045518186,0.023401063,0.03926894,0.0011584338,0.0009281682,0.0012596383,0.0012476078,0.0698892,0.068341054,0.023428287,0.02742527
285,17.929292929292934,-23.98989898989899,29.949537533824294,5.354203750135669,0.022847932,0.0039479677,0.02106557,0.036367897,0.0009772024,0.00077032804,0.0011173609,0.0010829824,0.06390251,0.06279558,0.021487534,0.02520503
286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0.021546116,0.0034252554,0.018931076,0.033628345,0.0008227833,0.00063780276,0.0009896004,0.000943128,0.058129244,0.059199676,0.019825302,0.023384126
287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0.02036002,0.0029837352,0.01708556,0.031106371,0.000698699,0.0005394084,0.0008768025,0.0008191816,0.05297396,0.05584881,0.018329255,0.021732947
288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0.019207455,0.0026010294,0.015621489,0.028780172,0.0005993784,0.00045905882,0.0007763481,0.00070817827,0.04848408,0.05293963,0.017017681,0.02029502
289,19.949494949494955,-23.98989898989899,31.200923099893714,5.406090987522275,0.018085422,0.0022729351,0.014345254,0.02662926,0.0005119606,0.0003873424,0.0006864511,0.00060181756,0.044310775,0.05015234,0.015798356,0.018947938
290,20.45454545454546,-23.98989898989899,31.526238013718398,5.418408829222565,0.017017897,0.0019883844,0.013190817,0.024643246,0.00043168417,0.00032774798,0.0006047223,0.0005064032,0.040452823,0.04744624,0.014660996,0.01768205
291,20.959595959595966,-23.98989898989899,31.856238264036573,5.4304732679894325,0.015990388,0.0017366228,0.012140963,0.022767065,0.00036302902,0.00027628275,0.0005314914,0.0004276724,0.03693703,0.044825397,0.013599592,0.016496783
292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,0.015014663,0.0015166114,0.011215799,0.02104903,0.0003042041,0.00023324035,0.0004671971,0.00035780945,0.03369315,0.042415023,0.012626672,0.015409316
293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,0.014112108,0.0013251866,0.010353284,0.019473298,0.00025237698,0.00019701532,0.00041013557,0.00029827308,0.030559922,0.040065676,0.011704728,0.014363642
294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,0.013286072,0.0011611561,0.009615303,0.018004673,0.00020748941,0.00016674846,0.0003592183,0.0002474704,0.027675193,0.0378165,0.010853982,0.013386005
295,22.979797979797986,-23.98989898989899,33.22027044949942,5.476285081795907,0.012573637,0.0010135695,0.008916919,0.016647654,0.00017058464,0.00014116158,0.0003134162,0.00020556043,0.024974566,0.03576843,0.01007255,0.012492291
296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,0.011896948,0.00088503375,0.008249905,0.015389759,0.00014014897,0.00011939825,0.0002709569,0.00017080567,0.022463312,0.033935502,0.009352176,0.011685458
297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,0.0113169495,0.0007689877,0.007626304,0.014260603,0.00011475245,0.00010043578,0.00023386699,0.00014148917,0.020023998,0.032178726,0.008676612,0.010923385
298,24.494949494949495,-23.98989898989899,34.28582512213587,5.508203433713108,0.010756234,0.00066488946,0.007034521,0.013231155,9.339986e-05,8.4299834e-05,0.00020102659,0.000116598916,0.017778525,0.030527782,0.008048843,0.01022491
299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,0.010218348,0.00057085033,0.0064918115,0.012246806,7.608021e-05,7.04622e-05,0.0001723075,9.5048046e-05,0.015802855,0.029012825,0.00747574,0.009600494
300,-25.0,-23.484848484848484,34.300701280823546,3.8957509835569732,0.0024847423,0.00014396249,1.3870005e-05,0.0040187547,0.00015710424,3.393745e-05,2.9699652e-06,0.0004386251,0.0009827319,0.0015989724,0.000987567,0.00134714
301,-24.494949494949495,-23.484848484848484,33.93435809200487,3.9059412948501953,0.0025699732,0.00014489207,1.5153639e-05,0.004261127,0.00016943869,3.690704e-05,3.3200254e-06,0.00046854443,0.0010308238,0.0017161136,0.0010416295,0.0014216787
302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,0.0026474984,0.00014562867,1.6516879e-05,0.004526147,0.00018296682,4.0170544e-05,3.7079851e-06,0.00050875044,0.0010866786,0.0018331009,0.0010991166,0.0015007858
303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,0.0027160882,0.00014644858,1.793182e-05,0.004816527,0.00019714386,4.38192e-05,4.1401418e-06,0.0005519818,0.001146374,0.0019629018,0.0011603357,0.0015862847
304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.9378599541645114,0.0027772249,0.0001473102,1.9425312e-05,0.00516152,0.00021069795,4.7728416e-05,4.604191e-06,0.0005969196,0.0012102529,0.002111779,0.0012287463,0.0016867293
305,-22.474747474747474,-23.484848484848484,32.50618990915358,3.948965301283904,0.00284654,0.00014861143,2.101482e-05,0.005536214,0.00022566582,5.1696068e-05,5.1061947e-06,0.0006470581,0.0012812933,0.0022722215,0.001303542,0.0017969039
306,-21.96969696969697,-23.484848484848484,32.159068601198676,3.9603118128654886,0.0029155046,0.00014971614,2.2827628e-05,0.0059440495,0.00024264892,5.544185e-05,5.650843e-06,0.0007022544,0.0013605619,0.002444589,0.0013843244,0.0019169876
307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.9719044124570306,0.0029828986,0.00015167391,2.488311e-05,0.0063794916,0.00026012666,5.950112e-05,6.245456e-06,0.00076093234,0.0014425919,0.0026210682,0.0014689412,0.0020451208
308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.9837479748093347,0.003068355,0.0001546315,2.7383048e-05,0.0068633105,0.0002794562,6.465889e-05,6.904203e-06,0.0008219981,0.001527485,0.002812348,0.0015626531,0.0021890171
309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.0032321853,0.0001585157,3.0189716e-05,0.0073935417,0.00030085404,7.107991e-05,7.65671e-06,0.00088405097,0.00161758,0.003024519,0.0016720172,0.0023528363
310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.0034143343,0.00016395595,3.325248e-05,0.007968706,0.00032372953,7.807551e-05,8.501037e-06,0.0009518249,0.0016985815,0.0032525458,0.0017893506,0.0025309057
311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.00360573,0.00016803507,3.6912672e-05,0.008597979,0.00034908767,8.485391e-05,9.460332e-06,0.0010382897,0.001774816,0.0034992092,0.0019164374,0.0027249963
312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0038030017,0.00017500964,4.0787163e-05,0.009351256,0.00037537114,9.210229e-05,1.0548891e-05,0.0011323645,0.0018612753,0.0037702462,0.0020611964,0.0029545946
313,-18.434343434343432,-23.484848484848484,29.855705086492446,4.0468948023522655,0.004016173,0.0001826177,4.482165e-05,0.0102096815,0.00040261244,9.991812e-05,1.1746516e-05,0.0012362448,0.0019558363,0.0040763007,0.0022235953,0.0032162934
314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.004244275,0.00019057408,4.9176244e-05,0.011125899,0.00043404294,0.00010846558,1.3069149e-05,0.0013527347,0.0020655242,0.004428494,0.0024012253,0.0034974208
315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.0044824104,0.00020098253,5.4156837e-05,0.012140918,0.00047372648,0.00011774302,1.4716763e-05,0.0014883404,0.0022028773,0.00479924,0.0025975113,0.0038065088
316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.00473927,0.000213371,5.9627277e-05,0.01330857,0.00052228925,0.00012737526,1.6787508e-05,0.0016396092,0.0023839865,0.0052160863,0.0028226972,0.0041609313
317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0050262557,0.00022528593,6.5439795e-05,0.014583408,0.0005766981,0.0001383191,1.8828046e-05,0.0018155634,0.0025902006,0.005668508,0.0030708504,0.0045482875
318,-15.909090909090908,-23.484848484848484,28.366129131589478,4.116979104905957,0.0053355014,0.00023315675,7.21907e-05,0.015984228,0.0006369059,0.00015111252,2.1001035e-05,0.002016216,0.002862598,0.006133088,0.0033445999,0.004971726
319,-15.404040404040403,-23.484848484848484,28.08598527959451,4.13186753402435,0.005676595,0.00024005142,7.972043e-05,0.017650614,0.000703322,0.00016442123,2.3384942e-05,0.0022681637,0.003183411,0.0066474667,0.003663715,0.005473101
320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.0060792626,0.0002586966,8.8100634e-05,0.019510211,0.00078013144,0.00017820553,2.604598e-05,0.002561537,0.0035675294,0.0072873114,0.0040337034,0.0060369927
321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.006516122,0.0002825667,9.728679e-05,0.02161262,0.0008635494,0.00019205366,2.9012084e-05,0.0029080978,0.0040159635,0.008003673,0.0044520944,0.006673915
322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.006979958,0.00031265337,0.00010720247,0.02410304,0.00095469627,0.00020837803,3.240783e-05,0.0033186025,0.0045533637,0.008816282,0.0049386583,0.0074260137
323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.0075083924,0.00035282015,0.00011825092,0.026860805,0.0010423115,0.00022997809,3.6157136e-05,0.0038313642,0.0052171703,0.00976927,0.005496652,0.0082621155
324,-12.878787878787879,-23.484848484848484,26.78434777221771,4.210784926195569,0.008105488,0.0003991317,0.00013149441,0.030054925,0.0011277582,0.00025503003,4.03298e-05,0.0044390224,0.0060277344,0.010808839,0.0061389753,0.0092286505
325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.008776573,0.00045947824,0.00014722609,0.033556722,0.0012386928,0.00028627104,4.5072313e-05,0.005245481,0.007019522,0.011949945,0.0068724984,0.01028597
326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.0095071215,0.0005351844,0.00016585932,0.037516665,0.0013731074,0.00032374004,5.0543687e-05,0.0062201014,0.008418842,0.013266195,0.007737736,0.011484411
327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.010273823,0.0006445905,0.00018813956,0.04204415,0.0015246861,0.00036736936,5.6503537e-05,0.007414754,0.010145567,0.014968583,0.008762817,0.01286803
328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.01117957,0.0007818193,0.00021430214,0.046985567,0.0017034756,0.00041724334,6.301112e-05,0.008867155,0.012235068,0.017053645,0.009950085,0.014397034
329,-10.353535353535353,-23.484848484848484,25.66580999448871,4.297161644829458,0.012398366,0.00095946534,0.00024414502,0.052428618,0.0018949133,0.00047828836,7.018122e-05,0.010635473,0.014890847,0.019691357,0.011369166,0.016115228
330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.013941407,0.0011942852,0.00028093968,0.059216544,0.002139059,0.00055511604,7.766953e-05,0.012706977,0.018389039,0.0229982,0.013149925,0.018277774
331,-9.343434343434343,-23.484848484848484,25.275242307174,4.3337378887132125,0.015571122,0.0015021769,0.0003244238,0.066534236,0.0024228503,0.00064778,8.655608e-05,0.015134863,0.022521462,0.026935203,0.015168068,0.020653239
332,-8.838383838383837,-23.484848484848484,25.092930024827606,4.352440454357284,0.017352104,0.0019038536,0.00037257976,0.075109996,0.0027729387,0.00075936696,9.684611e-05,0.01804096,0.027751839,0.03226738,0.017642787,0.023520183
333,-8.333333333333332,-23.484848484848484,24.919521520300798,4.3714100268883405,0.019203836,0.0024013938,0.00043011934,0.085025236,0.0031731653,0.00088591885,0.00010862043,0.021021424,0.03459161,0.039405882,0.020624721,0.026982315
334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.3906384259880475,0.021207096,0.003038271,0.00050354144,0.09535594,0.0036337194,0.0010300678,0.00012483275,0.024371829,0.042986132,0.048561692,0.024081314,0.030853052
335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.0231527,0.0038268787,0.0005859882,0.10605608,0.004036145,0.001190165,0.00014288523,0.02729843,0.051608246,0.05893726,0.027683478,0.035016064
336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.02499034,0.0047358703,0.00068216637,0.11769371,0.0044218423,0.001391172,0.0001639833,0.030551594,0.06143562,0.07073755,0.031680387,0.03971538
337,-6.313131313131311,-23.484848484848484,24.318588267683822,4.449779902367643,0.026901092,0.0057445574,0.00080583105,0.12906106,0.0047868183,0.0016194994,0.00018549882,0.03501928,0.07125102,0.082134835,0.035750948,0.04435655
338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.02879923,0.00690358,0.00096233917,0.13934012,0.0051787966,0.0018840466,0.00021221004,0.039824516,0.08043169,0.09196168,0.03954982,0.048527636
339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.030670866,0.008190194,0.0011377166,0.144814,0.0056029465,0.0021702638,0.000240102,0.0444751,0.08963598,0.101144835,0.042808197,0.051568545
340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.03208042,0.009847035,0.0013407187,0.14865492,0.0061300336,0.002525214,0.00027212763,0.049275316,0.098969415,0.10950163,0.045859687,0.05421432
341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.03316882,0.011879221,0.0015630904,0.15103555,0.0065275473,0.0029623555,0.00030987166,0.053089045,0.107382804,0.117417715,0.0485336,0.05645871
342,-3.7878787878787854,-23.484848484848484,23.788361315314518,4.5524758572264705,0.03420492,0.01343532,0.0018187732,0.15153173,0.006827433,0.0034201513,0.0003543958,0.056517895,0.11581977,0.12716427,0.05110947,0.05871926
343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.03473692,0.01454796,0.0021117528,0.15114781,0.007124902,0.0039307573,0.000404431,0.059565656,0.122427054,0.13679741,0.053279467,0.06073418
344,-2.777777777777775,-23.484848484848484,23.648555087763953,4.594656405580596,0.035104915,0.015634239,0.0024367222,0.14916134,0.0074371994,0.0045501143,0.00046076992,0.060452443,0.127346,0.14646891,0.054905258,0.06234921
