,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
693,21.969696969696976,-21.96969696969697,31.069843415772546,5.497787143782138,0.00418023,0.0010470703,0.00035802173,0.0019343956,0.00041640262,0.0025366007,0.0017334338,0.0008762693,0.0017716103,0.0011820389,0.0016036073,0.0011373153
694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0.0036949974,0.00087666017,0.0003028117,0.00166776,0.00034774773,0.0021821496,0.0014890154,0.00075693114,0.0014640904,0.0010155665,0.001379773,0.0010057985
695,22.979797979797986,-21.96969696969697,31.79211694953074,5.520255272367963,0.00326945,0.00073310494,0.00025475878,0.0014449332,0.00029098417,0.0018784703,0.0012787295,0.0006537735,0.001195088,0.00086810096,0.0011867393,0.00089154695
696,23.484848484848484,-21.96969696969697,32.159068601198676,5.531108139660385,0.0028921815,0.00061246555,0.0002137522,0.0012511696,0.00024366434,0.0016096185,0.0010974935,0.0005649436,0.0009683708,0.0007339256,0.0010187586,0.00079039653
697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0.0025571734,0.0005125656,0.00017926386,0.0010835933,0.00020417142,0.0013639214,0.00094095187,0.00048907514,0.0007844454,0.00061565166,0.00087308127,0.0006997137
698,24.494949494949495,-21.96969696969697,32.90395319259433,5.552081555690444,0.0022433377,0.00043008372,0.0001500334,0.00093811733,0.00017089493,0.0011550512,0.00080469146,0.00042340034,0.00063696445,0.0005140888,0.00074666634,0.0006151025
699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0.001962953,0.00036151524,0.00012547718,0.00081080565,0.00014262537,0.0009769942,0.0006875647,0.0003649051,0.00051610323,0.00042858004,0.00063775235,0.0005396039
700,-25.0,-21.464646464646464,32.95043319673142,3.8510501807213466,0.01615423,0.0011271933,0.00016534017,0.0010222637,0.0011706227,8.4397725e-05,0.0013740552,0.00012886045,0.00075174816,0.0005806504,0.002255936,0.0049057105
701,-24.494949494949495,-21.464646464646464,32.56890539475324,3.8611520476845476,0.017681513,0.0013231812,0.00019110744,0.0011638214,0.0013447328,9.888664e-05,0.0015282073,0.00015662935,0.0008570856,0.00065552944,0.0025000696,0.00536052
702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.8714923117415245,0.019300168,0.0015470366,0.00022071261,0.0013222258,0.0015404623,0.00011586166,0.0016925159,0.00018985948,0.0009733388,0.0007401091,0.0027642292,0.0058410373
703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0.02092805,0.0018037374,0.00025414163,0.0014990681,0.0017496244,0.00013533754,0.0018544216,0.00022800722,0.0011004291,0.0008340731,0.0030386888,0.0063218246
704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0.02258133,0.00206993,0.00029232417,0.0016971857,0.0019821331,0.00015847942,0.0020272986,0.00027066155,0.0012396572,0.00093658885,0.0033255587,0.0068078768
705,-22.474747474747474,-21.464646464646464,31.078052093172246,3.9040063595457895,0.024297826,0.0023626732,0.00033532648,0.0019190438,0.0022277662,0.00018498358,0.0022038817,0.0003195361,0.0013932614,0.0010502107,0.0036294512,0.007310822
706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0.026086237,0.0026933097,0.00038465916,0.002167658,0.0024929945,0.00021484532,0.0023934143,0.00037144084,0.0015655793,0.0011777157,0.0039547854,0.007832658
707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0.027936177,0.0030647833,0.00044253242,0.0024440098,0.0027831316,0.00024849983,0.0026080578,0.00043021352,0.001761074,0.0013185831,0.004303706,0.008369307
708,-20.95959595959596,-21.464646464646464,30.000595171459036,3.938895016545551,0.029872727,0.0034713089,0.0005094012,0.0027499802,0.0031048625,0.0002872219,0.0028373983,0.00049833185,0.0019970795,0.0014779796,0.004680629,0.00892788
709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0.031907517,0.0038924774,0.00058473856,0.0030924573,0.0034690432,0.00033203463,0.003080466,0.00057724,0.0022561583,0.001658227,0.005085036,0.009512433
710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0.03401919,0.004367121,0.0006715021,0.0034763715,0.003874136,0.00038384428,0.00334558,0.0006638264,0.0025519354,0.0018675341,0.0055221035,0.010114713
711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.9763334492402116,0.036094867,0.0048703006,0.0007635615,0.003909439,0.004337517,0.00044426348,0.003625385,0.00075611786,0.0028942616,0.0021172161,0.0059812926,0.0106991865
712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0.038301732,0.0054207956,0.00086693827,0.0043990286,0.0048309523,0.00051391457,0.0039301007,0.0008660891,0.0032676575,0.0024018942,0.00647991,0.011317946
713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0.04083404,0.0060423566,0.0009806514,0.004950919,0.0053689615,0.00058444095,0.0042662635,0.0009892173,0.003679229,0.0027220119,0.007041809,0.012031552
714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.0164946353388515,0.043441884,0.0067250784,0.0011065269,0.0055665453,0.0059540793,0.00066179363,0.0046462324,0.0011196277,0.004147463,0.0030786612,0.0076447898,0.0127611235
715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0.046221573,0.0074965334,0.0012501343,0.0062657148,0.0065724696,0.0007510193,0.005056614,0.0012588924,0.004621799,0.0034694325,0.008296417,0.013537856
716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0.04914228,0.008368852,0.0014123968,0.0070438827,0.007253597,0.0008557799,0.0055093705,0.0014143222,0.0051625217,0.0039184773,0.009008147,0.014348255
717,-16.41414141414141,-21.464646464646464,27.021382018980674,4.059542349283916,0.052309163,0.0093291635,0.0015938956,0.007909656,0.008016513,0.0009841678,0.006017221,0.0015828476,0.0057755546,0.0043846257,0.009790281,0.015225769
718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0.055707633,0.010365837,0.0017941096,0.008867658,0.008860319,0.001133628,0.0065827016,0.0017718372,0.0064677563,0.00490752,0.0106459,0.016163988
719,-15.404040404040403,-21.464646464646464,26.4199831306072,4.089917275837614,0.059352007,0.0115179615,0.0020192734,0.0099172,0.009771992,0.0012979363,0.00720885,0.0019796423,0.007254902,0.005485593,0.011580535,0.017167322
720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0.0632059,0.012816749,0.002271921,0.011065416,0.010730596,0.0014785202,0.007891092,0.002204281,0.008142504,0.00612344,0.012593041,0.018224737
721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0.06726893,0.014281666,0.00254576,0.012327295,0.011764541,0.0016791758,0.008587223,0.0024477432,0.009151942,0.0068349997,0.0136889275,0.019336442
722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0.07114242,0.015969895,0.0028506955,0.013737881,0.012897171,0.0018963189,0.00928857,0.0027139166,0.010275192,0.007605449,0.014837751,0.02038122
723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0.07507071,0.017710207,0.0031860876,0.015240246,0.014085648,0.0021382084,0.009985616,0.0030011614,0.0114975115,0.008465545,0.016038094,0.021434732
724,-12.878787878787879,-21.464646464646464,25.031864195042957,4.171969480114106,0.07911091,0.01946886,0.0035460214,0.016850308,0.015338903,0.002426211,0.010676594,0.0033225496,0.012860938,0.009415,0.01730163,0.02251138
725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0.08294001,0.021327341,0.003920648,0.018564602,0.016642472,0.0027457047,0.0114139635,0.0036870574,0.0143878665,0.010439311,0.018606896,0.023513883
726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0.08686423,0.023307638,0.0043727476,0.02040392,0.01802222,0.0031007861,0.012193525,0.00414276,0.016050039,0.011536097,0.019999396,0.024529502
727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0.0910015,0.02504653,0.004877262,0.022383424,0.01961886,0.0034849588,0.013287579,0.004681545,0.017861515,0.012706169,0.021494934,0.025580129
728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0.094986916,0.026716512,0.0054264334,0.024561115,0.021411214,0.003919881,0.0145399915,0.005295356,0.019882284,0.014023808,0.023076352,0.02656027
729,-10.353535353535353,-21.464646464646464,23.831213610917224,4.262958422913372,0.098641805,0.02849189,0.0060457513,0.027044768,0.023432693,0.004443215,0.015893454,0.00600101,0.022205306,0.01549347,0.024769338,0.027417216
730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0.102845535,0.030382965,0.0067441594,0.029816596,0.025669979,0.005067645,0.017410716,0.0068055843,0.02493153,0.016993769,0.026666846,0.02841768
731,-9.343434343434343,-21.464646464646464,23.410057949145028,4.301831532342839,0.107037045,0.032452364,0.0075552063,0.03291001,0.02794316,0.0058203493,0.019060263,0.0077336496,0.028045118,0.018694988,0.028725216,0.029387612
732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0.111391805,0.03460919,0.008504904,0.03626938,0.030454922,0.0067250654,0.020905305,0.008809351,0.031520862,0.020568907,0.030975968,0.030372933
733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0.11587679,0.03709951,0.009541709,0.03994639,0.033086944,0.00784823,0.022927657,0.010051762,0.03538588,0.022559436,0.03343243,0.03137131
734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0.120236635,0.040065143,0.010634535,0.043862052,0.03563869,0.009252745,0.025164349,0.011414718,0.039541226,0.024853155,0.036066324,0.03230359
735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0.12511444,0.043075494,0.011842719,0.04791282,0.037797783,0.011047523,0.027590603,0.012950824,0.043883946,0.027498398,0.038871456,0.03332793
736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0.13125066,0.04622183,0.013146586,0.052160557,0.03992709,0.013180009,0.030246867,0.014538844,0.04854115,0.030243425,0.041945703,0.034684893
737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0.13825397,0.050063506,0.01499124,0.05672617,0.04221377,0.015706213,0.03331379,0.016336037,0.053247645,0.033145685,0.0453998,0.036195457
738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0.14582752,0.05423871,0.016955541,0.061233778,0.04465103,0.018744983,0.03646805,0.018378306,0.058350395,0.036242966,0.049109127,0.03779858
739,-5.303030303030301,-21.464646464646464,22.110024383684372,4.470180393275069,0.15296184,0.05934507,0.01887678,0.066196166,0.04703584,0.022286018,0.039676797,0.020533206,0.06395506,0.039650094,0.053051688,0.03927098
740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0.16010937,0.064681195,0.020831406,0.0709195,0.049364112,0.02624176,0.043356523,0.022703925,0.06996863,0.04320918,0.057138562,0.04071225
741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0.1659626,0.070638284,0.022725677,0.075097494,0.051809523,0.03045734,0.047530483,0.02505655,0.07625342,0.046761174,0.06122925,0.041765578
742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0.17055419,0.0773127,0.024748323,0.079421796,0.05428319,0.03520735,0.0518022,0.02747787,0.083000295,0.050261095,0.0654069,0.04248609
743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0.1764739,0.08384859,0.026999544,0.08335093,0.057343956,0.040432926,0.055918753,0.030045066,0.0904732,0.054052245,0.06989391,0.043535676
744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0.18289548,0.09003324,0.02930201,0.086865075,0.06056354,0.04707895,0.060129162,0.033043962,0.09816626,0.0579777,0.07460554,0.044585556
745,-2.27272727272727,-21.464646464646464,21.584631966018282,4.606899671859599,0.18736583,0.096310355,0.031577032,0.0907522,0.063853465,0.054263026,0.06427518,0.03586723,0.10525476,0.061880186,0.079139926,0.045130245
746,-1.7676767676767646,-21.464646464646464,21.537310161838782,4.63022145802299,0.18842007,0.1023327,0.033735048,0.09446399,0.06700544,0.06081354,0.067649,0.03862017,0.11214289,0.065828055,0.083101094,0.044898618
747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,0.18562813,0.10546336,0.03567081,0.09700776,0.067782514,0.0666134,0.07027135,0.04080041,0.11862202,0.069332846,0.08571926,0.043840744
748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,0.18032518,0.10457578,0.03717097,0.096221015,0.06628327,0.07016807,0.07170893,0.04173052,0.12387836,0.070224345,0.08622865,0.042449426
749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,0.17326385,0.10124828,0.037141353,0.093101755,0.06351757,0.07035629,0.07089718,0.04130261,0.12575625,0.0689598,0.08455449,0.040975958
750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,0.16547637,0.094377674,0.035758954,0.088620074,0.060246002,0.06863682,0.066514894,0.039839253,0.12501515,0.06723277,0.081171796,0.039488696
751,0.7575757575757578,-21.464646464646464,21.47801128784335,4.747668453978281,0.1573189,0.08600528,0.033779886,0.083436124,0.05678575,0.06498683,0.06043893,0.037862234,0.12218012,0.06507896,0.07678731,0.037981708
752,1.262626262626263,-21.464646464646464,21.501750462028284,4.7711448031004124,0.14913748,0.07832159,0.03170124,0.078225076,0.053298064,0.060903147,0.055343665,0.035491448,0.11687062,0.062879175,0.07221715,0.036258634
753,1.7676767676767682,-21.464646464646464,21.537310161838782,4.7945565027463894,0.14145713,0.071113594,0.029667737,0.07358102,0.049924396,0.05735239,0.05250227,0.033237495,0.11200733,0.060756687,0.068160005,0.034614895
754,2.2727272727272734,-21.464646464646464,21.584631966018282,4.81787828890978,0.1340883,0.06462866,0.027787853,0.069341674,0.046831716,0.053200226,0.04976474,0.03085078,0.106782585,0.0588498,0.064212635,0.03303523
755,2.7777777777777786,-21.464646464646464,21.643638724460725,4.841085481662704,0.12693541,0.05963133,0.026095962,0.065541,0.04387502,0.048912868,0.047169816,0.028643461,0.101350814,0.056757666,0.060491335,0.031463288
756,3.2828282828282838,-21.464646464646464,21.714235178490565,4.8641541357123925,0.119630076,0.055591147,0.024613626,0.062147193,0.041050993,0.04513306,0.044690866,0.026636468,0.096545674,0.054582972,0.05706221,0.029885335
757,3.787878787878789,-21.464646464646464,21.796308714181905,4.887061179392929,0.11284676,0.05253762,0.02327179,0.059003104,0.038487677,0.0421644,0.042457193,0.025029615,0.0921536,0.05253152,0.05404833,0.0283733
758,4.292929292929294,-21.464646464646464,21.88973023512054,4.90978454023457,0.106412806,0.049940128,0.02201193,0.056057137,0.036043704,0.03969106,0.040410638,0.023679895,0.08789464,0.050758272,0.051290024,0.026890978
759,4.797979797979799,-21.464646464646464,21.99435513930977,4.932303255627313,0.100531854,0.04763741,0.020747922,0.053431135,0.03377789,0.038300954,0.0386607,0.022450862,0.083974965,0.048897557,0.048841126,0.025508495
760,5.3030303030303045,-21.464646464646464,22.110024383684372,4.95459756749431,0.09518541,0.045621227,0.01950285,0.051134884,0.031665392,0.03702829,0.037428938,0.02137617,0.080718115,0.04710597,0.046676725,0.02430266
761,5.80808080808081,-21.464646464646464,22.23656561894072,4.9766490002980195,0.09018275,0.043888874,0.018336289,0.049257193,0.029745013,0.035783153,0.036368314,0.020508757,0.077711426,0.045293864,0.044707563,0.023173388
762,6.313131313131315,-21.464646464646464,22.373794377107764,4.998440422102008,0.08513345,0.042350594,0.017199513,0.047499105,0.027886942,0.034741994,0.035497937,0.01963905,0.07498032,0.043784674,0.042871356,0.022068987
763,6.81818181818182,-21.464646464646464,22.521515294447777,5.019956088790023,0.080190845,0.04060333,0.016167907,0.04589848,0.025987785,0.034354266,0.03463749,0.018868094,0.072468705,0.04210515,0.041128203,0.020997034
764,7.323232323232325,-21.464646464646464,22.679523352846164,5.041181671889644,0.075104855,0.03847466,0.015154267,0.044192847,0.024132425,0.033975553,0.033670988,0.018178012,0.07009843,0.040360708,0.039334275,0.019931858
765,7.8282828282828305,-21.464646464646464,22.84760512377277,5.062104270751197,0.07021729,0.03664931,0.014202257,0.042354017,0.021948375,0.03341404,0.032503657,0.017557798,0.06790065,0.03846144,0.037520885,0.018984828
766,8.333333333333336,-21.464646464646464,23.025540000110844,5.082712410087464,0.06560966,0.034821868,0.013338295,0.04038273,0.019692948,0.032351114,0.031253774,0.016761377,0.06515986,0.036417052,0.035578866,0.018047666
767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0.061233945,0.03305629,0.012452515,0.038324296,0.017559385,0.031003635,0.02956406,0.015827414,0.06090011,0.034355506,0.033427715,0.01691558
768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0.057074755,0.03127992,0.011379301,0.03623023,0.015685942,0.029435046,0.02766112,0.014903584,0.055699416,0.03167635,0.031102568,0.015669942
769,9.848484848484851,-21.464646464646464,23.616174577248866,5.142556281735456,0.053159043,0.029582458,0.010356773,0.034018323,0.013981161,0.028073229,0.02595644,0.014022363,0.050410584,0.02870408,0.028826442,0.014433637
770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0.04941521,0.027972026,0.009465577,0.031651314,0.0124911815,0.026909582,0.024322387,0.013311582,0.045554075,0.025950601,0.026704352,0.0132581815
771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0.04572194,0.026408907,0.008665289,0.029370517,0.011164789,0.02594446,0.022690369,0.012626008,0.040971816,0.023310356,0.024687445,0.0121337
772,11.363636363636367,-21.464646464646464,24.28710108796887,5.199288212195959,0.04207414,0.024910767,0.007938933,0.02725647,0.00998161,0.024820663,0.021186711,0.011922631,0.036675,0.020863025,0.022762995,0.011066602
773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0.03867149,0.023192981,0.007242405,0.02502758,0.008899183,0.02348861,0.019662842,0.011153329,0.032826934,0.018653182,0.020881852,0.01010608
774,12.373737373737377,-21.464646464646464,24.775803204870776,5.235327743955862,0.035369758,0.021168057,0.0065708756,0.022811817,0.007956642,0.021784097,0.018175298,0.010329429,0.029349076,0.016681802,0.019019684,0.009187684
775,12.878787878787882,-21.464646464646464,25.031864195042957,5.252808480655274,0.0323882,0.019090215,0.0059188018,0.020722333,0.0071092504,0.020032944,0.016723815,0.009494293,0.026205327,0.014879711,0.017256489,0.008365457
776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0.029617565,0.017068181,0.005314649,0.01877324,0.00632406,0.018376313,0.015391197,0.008672279,0.023238452,0.013283846,0.015605979,0.007601196
777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0.027031653,0.015135071,0.0047792126,0.016795747,0.0056138444,0.016919171,0.014134216,0.007810721,0.020562183,0.011848011,0.014062983,0.00690233
778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0.02460415,0.013307605,0.0042428216,0.014984947,0.0049681677,0.015539445,0.012879998,0.0070082573,0.018104887,0.0105702495,0.012621053,0.0062608225
779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0.022165995,0.0116176475,0.0037420078,0.013334912,0.0043814587,0.014236875,0.0117090065,0.0062738764,0.015857948,0.009386572,0.011270629,0.005635039
780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0.019924212,0.010051893,0.003291341,0.011850351,0.0038237972,0.0130635165,0.010605746,0.0055798776,0.013766034,0.008294147,0.0100250915,0.0050710975
781,15.909090909090914,-21.464646464646464,26.717601340801142,5.3502190724681435,0.017844936,0.00861932,0.0028863228,0.010525227,0.0033053476,0.012002758,0.009573939,0.004936451,0.011895294,0.0073259226,0.008891551,0.004563579
782,16.41414141414142,-21.464646464646464,27.021382018980677,5.365235611485464,0.01594487,0.0073104594,0.0025090838,0.0093183685,0.0028528175,0.010902702,0.008565637,0.0043684817,0.010217277,0.0064352113,0.00784249,0.0040964554
783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0.014221109,0.006186051,0.0021617757,0.008234361,0.002445845,0.009815813,0.0076470287,0.0038385412,0.008785808,0.005623139,0.0068959473,0.0036787405
784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0.012685716,0.0052310624,0.0018290952,0.007254895,0.0020827348,0.00876889,0.00677402,0.0033440923,0.0075655323,0.0048866514,0.006042269,0.0033098927
785,17.929292929292934,-21.464646464646464,27.967670492850374,5.408283325430528,0.011303337,0.004428691,0.0015382548,0.0063763103,0.0017697462,0.0077878283,0.005965416,0.0029070252,0.006527868,0.0042381627,0.0052842638,0.0029732545
786,18.43434343434344,-21.464646464646464,28.294099485715762,5.421983306420999,0.010063188,0.0037450807,0.0012948767,0.0055764816,0.0014992352,0.0069358265,0.005200048,0.0025256614,0.0056352406,0.0036719646,0.00461476,0.0026691495
787,18.939393939393945,-21.464646464646464,28.625717294834935,5.4353683337861805,0.008972436,0.003159833,0.0010899699,0.004853754,0.0012643377,0.006120411,0.0045245364,0.0021957941,0.0048629474,0.0031803316,0.0040224353,0.002393277
788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0.007983839,0.0026648447,0.00092070474,0.0042117466,0.0010667664,0.0053655147,0.0039257123,0.0019075884,0.0042007877,0.0027537686,0.0035001275,0.002137688
789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0.0071028518,0.0022477917,0.00077815494,0.0036525265,0.00089793466,0.004700772,0.0033874966,0.0016607658,0.0036358,0.0023791352,0.0030443228,0.0019086549
790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0.006315765,0.0018921898,0.00065719336,0.003164777,0.0007556688,0.004112885,0.0029133249,0.0014453089,0.0031409662,0.002049109,0.0026447186,0.001702918
791,20.959595959595966,-21.464646464646464,30.00059517145904,5.485882944223828,0.0055946237,0.0015901143,0.0005539619,0.0027350034,0.00063399883,0.0035956043,0.0025037345,0.0012584596,0.0026617975,0.0017596293,0.0022886929,0.0015128503
792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0.004949559,0.0013332583,0.00046595576,0.002358717,0.000530512,0.0031336974,0.002153076,0.0010941618,0.0022295497,0.0015100741,0.0019758563,0.0013417213
793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0.0043747537,0.0011159271,0.0003926582,0.0020336832,0.00044299412,0.002696766,0.0018481922,0.00094646955,0.0018478876,0.0012972115,0.0016996544,0.0011861899
794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0.003867616,0.0009332209,0.00033049853,0.0017555986,0.00037063737,0.002320677,0.001585963,0.0008175039,0.0015137561,0.0011108245,0.0014606296,0.0010497733
795,22.979797979797986,-21.464646464646464,31.44522480512085,5.531864855369146,0.0034216892,0.0007798077,0.00027729926,0.0015197841,0.00031025952,0.001992627,0.001360871,0.0007062215,0.0012282038,0.00094070175,0.0012537466,0.0009306413
796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0.0030257832,0.00065239886,0.0002325154,0.0013155488,0.00025971653,0.001689368,0.0011668619,0.00061137584,0.0009948058,0.0007896022,0.0010737977,0.0008236221
797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0.0026570142,0.0005469116,0.00019454992,0.0011388015,0.0002172681,0.0014302179,0.0009982237,0.0005291556,0.00080651004,0.0006595753,0.0009178229,0.0007245114
798,24.494949494949495,-21.464646464646464,32.56890539475324,5.563625913084832,0.0023246694,0.00045938717,0.00016223334,0.0009844684,0.00018132108,0.0012098403,0.00085284945,0.00045605263,0.0006533035,0.0005499261,0.00078340515,0.0006354821
799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0.0020305472,0.00038662308,0.00013526683,0.00085044815,0.00015036538,0.001024791,0.0007288522,0.00039223558,0.0005291936,0.00045811286,0.0006686436,0.0005568872
800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0.016613621,0.0011729352,0.0001828259,0.0010926786,0.0012414805,9.244281e-05,0.0015172174,0.0001365498,0.00080272247,0.0006479124,0.0023500386,0.0050367904
801,-24.494949494949495,-20.95959595959596,32.23828800587335,3.849369308249848,0.01823818,0.0013792298,0.00021204098,0.0012445006,0.0014313324,0.00010830238,0.0016958879,0.00016702616,0.0009168416,0.0007338955,0.0026127235,0.0055197375
802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.8596769411945364,0.019973233,0.0016203416,0.00024513845,0.0014170341,0.0016456274,0.00012686895,0.0018864609,0.00020324823,0.0010458586,0.00082844816,0.002899226,0.0060339123
803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0.021851335,0.0018945399,0.00028345714,0.0016107453,0.0018850403,0.000148666,0.002089115,0.00024674542,0.0011877957,0.000935804,0.0032133241,0.0065893666
804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0.023703102,0.0022114464,0.0003266506,0.0018257613,0.0021413674,0.00017405408,0.0022922843,0.00029637615,0.0013430306,0.0010541225,0.0035368197,0.007133254
805,-22.474747474747474,-20.95959595959596,30.731399851669288,3.8921212354324517,0.025573684,0.0025396298,0.00037583624,0.0020667452,0.0024269198,0.00020390196,0.0025081616,0.00035192893,0.0015128368,0.0011840786,0.0038743727,0.007679736
806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.9034657460020243,0.027514115,0.002897676,0.00043248857,0.0023377526,0.0027286042,0.00023798083,0.0027291777,0.00041542505,0.0017002213,0.0013277435,0.0042321184,0.008244483
807,-21.464646464646464,-20.95959595959596,30.000595171459036,3.9150866174289316,0.029529108,0.0033043597,0.0004986961,0.0026398469,0.0030534198,0.0002764809,0.0029650694,0.00048273633,0.0019105297,0.0014902408,0.004615049,0.008828069
808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0.03161054,0.003759512,0.0005746169,0.0029759973,0.003404626,0.00031994758,0.0032293824,0.00055898074,0.0021638495,0.001668991,0.005026644,0.009426785
809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.9391853344354932,0.03377082,0.0042485874,0.00066142256,0.0033498136,0.003798214,0.00036957432,0.0035050237,0.00064741465,0.002451998,0.0018669892,0.0054669855,0.010044697
810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0.036060646,0.004763896,0.00075890543,0.0037707658,0.004244083,0.00042716798,0.0038058048,0.00074965606,0.0027702872,0.0020973017,0.005944851,0.010696629
811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.9644732536789027,0.03842973,0.005342881,0.00087012496,0.0042393603,0.004738467,0.0004938161,0.0041333893,0.0008597951,0.0031344513,0.0023729412,0.006461495,0.011365578
812,-18.939393939393938,-20.95959595959596,28.248987691261842,3.9775805257566264,0.040827747,0.005955381,0.0009894967,0.0047671096,0.0053005475,0.0005716382,0.0044780863,0.0009789187,0.0035573905,0.002689938,0.007011625,0.012035927
813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.9910057948215854,0.043524902,0.0066266926,0.0011231187,0.005364331,0.005899455,0.0006597303,0.004852664,0.0011252251,0.004012513,0.0030502034,0.0076238825,0.012791442
814,-17.929292929292927,-20.95959595959596,27.581954385683126,4.004755756589974,0.046361487,0.007379631,0.0012684193,0.0060368977,0.0065623554,0.00074756256,0.0052720583,0.0012829584,0.0045293565,0.0034585786,0.008289931,0.013581894
815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0.049283717,0.0082041975,0.0014324656,0.0067791743,0.0072702174,0.000846959,0.005743972,0.0014459926,0.0050899033,0.0039015827,0.008999819,0.014391443
