,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0.017913569,0.049613714,0.025225371,0.06417872,0.0073737055,0.045990683,0.053139947,0.06664505,0.026610505,0.06783639,0.042452764,0.021756472
1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0.01968411,0.052759733,0.02796977,0.06781323,0.008343807,0.048991367,0.057446364,0.06933124,0.029719999,0.07257107,0.04546307,0.022631362
1429,-10.353535353535353,-17.929292929292927,20.703990901787506,4.188704319388447,0.02173138,0.056054104,0.030919936,0.07149035,0.009407247,0.052579556,0.061947826,0.07249865,0.033182785,0.07793688,0.048774876,0.023601541
1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0.023934526,0.059646945,0.03410963,0.07526115,0.01081044,0.056362383,0.0666887,0.07589122,0.036441334,0.08369868,0.052284498,0.0246205
1431,-9.343434343434343,-17.929292929292927,20.21779686994757,4.231983163801646,0.02644,0.06352638,0.03742534,0.07927389,0.012477831,0.060430102,0.07169081,0.07950314,0.039888654,0.08991641,0.056057256,0.02568917
1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0.029184641,0.067762375,0.040924247,0.0835781,0.01443835,0.065350294,0.07677951,0.08367315,0.043486826,0.096344806,0.060152233,0.026811088
1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0.03211642,0.07220593,0.04494257,0.08822379,0.016821612,0.07068157,0.082061596,0.08868961,0.047561925,0.10291964,0.06462247,0.027930854
1434,-7.828282828282827,-17.929292929292927,19.563781765905617,4.300717636952795,0.03491397,0.07913601,0.049612943,0.0932135,0.019466193,0.07630212,0.08758373,0.09460154,0.052048296,0.10923298,0.069611125,0.029129555
1435,-7.323232323232322,-17.929292929292927,19.367221705872737,4.324618808509371,0.037923854,0.08687186,0.05487474,0.098790795,0.022491109,0.08219563,0.09443223,0.10078502,0.056974683,0.115479596,0.07508195,0.03037084
1436,-6.818181818181817,-17.929292929292927,19.181948499831254,4.348995846889459,0.041559182,0.09483323,0.060870327,0.10403496,0.026219869,0.08823121,0.10235083,0.10851383,0.062213782,0.121966936,0.081079416,0.03158748
1437,-6.313131313131311,-17.929292929292927,19.008292188443242,4.3738332854730055,0.04551206,0.1030428,0.06674563,0.10921943,0.030686919,0.094651096,0.11065599,0.11668113,0.06762631,0.12980627,0.08746277,0.032928232
1438,-5.808080808080806,-17.929292929292927,18.846573896005342,4.399112799391018,0.049914096,0.11175502,0.071630165,0.11443645,0.0359651,0.10198302,0.119127326,0.12504086,0.07285069,0.13834475,0.09410475,0.034346603
1439,-5.303030303030301,-17.929292929292927,18.697103394356333,4.424813149604242,0.05439585,0.120187126,0.076990224,0.120195694,0.04203792,0.10924488,0.12909676,0.13469984,0.07841106,0.14664502,0.10119043,0.035820562
1440,-4.797979797979796,-17.929292929292927,18.56017659092218,4.4509101646724405,0.058816954,0.12804535,0.082499444,0.12572877,0.048382416,0.11635935,0.1394306,0.14440238,0.08545665,0.15514973,0.10842717,0.037196178
1441,-4.292929292929291,-17.929292929292927,18.43607297822624,4.477376764664033,0.06305542,0.1343446,0.089860335,0.1313197,0.054205086,0.12411624,0.15009129,0.15122552,0.092235595,0.16146936,0.11519232,0.037963215
1442,-3.7878787878787854,-17.929292929292927,18.32505308740074,4.504183030860703,0.066952966,0.13857852,0.0974083,0.13721424,0.060198307,0.1310653,0.15977718,0.1578325,0.099135734,0.16531192,0.1213475,0.038222156
1443,-3.28282828282828,-17.929292929292927,18.227355992544027,4.531296323853471,0.07102351,0.14429235,0.10425652,0.14313568,0.067068495,0.13862695,0.1688573,0.16420363,0.10571826,0.16937572,0.12765583,0.038467083
1444,-2.777777777777775,-17.929292929292927,18.143196915844502,4.558681451326211,0.07479789,0.15101022,0.11059328,0.149101,0.07470906,0.14719051,0.17812425,0.17218944,0.111968,0.17460479,0.13442884,0.03915391
1445,-2.27272727272727,-17.929292929292927,18.07276498493221,4.5863008853200995,0.078939125,0.15732418,0.11492314,0.15490802,0.08259268,0.15488283,0.18817012,0.18102722,0.11869215,0.17919089,0.14106503,0.03997076
1446,-1.7676767676767646,-17.929292929292927,18.016221193673704,4.614115027128681,0.08255774,0.16239554,0.11709069,0.15949655,0.0906452,0.1616705,0.19761224,0.18877845,0.12472357,0.18328662,0.1468257,0.040758554
1447,-1.2626262626262594,-17.929292929292927,17.97369661542853,4.642082516266066,0.08570016,0.16730233,0.11670101,0.16191268,0.09796122,0.16402602,0.20637885,0.19572118,0.1284272,0.18475442,0.15088849,0.04153138
1448,-0.7575757575757578,-17.929292929292927,17.945290913575626,4.6701605782716875,0.08709158,0.17032146,0.1141708,0.16216788,0.10394706,0.16366892,0.21087769,0.1962142,0.12811927,0.18333219,0.1519911,0.041502256
1449,-0.2525252525252526,-17.929292929292927,17.93107118795629,4.69830540456183,0.08633874,0.17147115,0.11095508,0.16077375,0.10564778,0.16051836,0.21116883,0.19184309,0.122522496,0.180596,0.15018353,0.041386206
1450,0.2525252525252526,-17.929292929292927,17.93107118795629,4.72647255620755,0.084367245,0.17106934,0.106839046,0.15670453,0.10072743,0.15402055,0.20893493,0.18575183,0.11403907,0.17611367,0.14585677,0.04171106
1451,0.7575757575757578,-17.929292929292927,17.945290913575626,4.754617382497692,0.081477046,0.1693097,0.1013598,0.1521026,0.09387969,0.14581402,0.20237331,0.17805418,0.104504324,0.1687225,0.13975972,0.04150946
1452,1.262626262626263,-17.929292929292927,17.97369661542853,4.7826954445033145,0.07784114,0.16675232,0.09553204,0.14744297,0.089350164,0.13768353,0.19439083,0.16889544,0.09605735,0.16105217,0.13349979,0.040726613
1453,1.7676767676767682,-17.929292929292927,18.016221193673704,4.810662933640699,0.073174015,0.1639267,0.08972116,0.14200447,0.0867543,0.12983789,0.18752554,0.15930715,0.08939423,0.15502088,0.12766662,0.040007565
1454,2.2727272727272734,-17.929292929292927,18.07276498493221,4.83847707544928,0.06891501,0.1605935,0.08403133,0.13642076,0.08421737,0.123092435,0.18093987,0.15031108,0.08288337,0.14974189,0.12211466,0.039385263
1455,2.7777777777777786,-17.929292929292927,18.143196915844502,4.866096509443169,0.06547085,0.15780811,0.07919257,0.13136265,0.08176749,0.117964394,0.17543615,0.14518966,0.07644235,0.14537825,0.11760124,0.039235152
1456,3.2828282828282838,-17.929292929292927,18.227355992544027,4.893481636915908,0.06249444,0.15551613,0.075001314,0.12679735,0.08031628,0.113955416,0.17116547,0.14100394,0.07065473,0.14179535,0.11387005,0.039220184
1457,3.787878787878789,-17.929292929292927,18.325053087400743,4.9205949299086775,0.059810165,0.15382347,0.07213075,0.122590706,0.07888781,0.10985499,0.16728151,0.13669625,0.06577132,0.13857259,0.110541955,0.039106127
1458,4.292929292929294,-17.929292929292927,18.436072978226242,4.947401196105346,0.057703115,0.15236628,0.06913057,0.11845573,0.077222444,0.1054659,0.16326098,0.13255624,0.061627205,0.13434449,0.107213296,0.038825884
1459,4.797979797979799,-17.929292929292927,18.56017659092218,4.973867796096939,0.055706054,0.15082082,0.06610096,0.11451067,0.07654934,0.10116374,0.16048658,0.1293308,0.0579812,0.12951817,0.10421684,0.038634624
1460,5.3030303030303045,-17.929292929292927,18.697103394356333,4.999964811165137,0.05398967,0.14924471,0.06311722,0.11123622,0.07666558,0.09714788,0.1588465,0.12600736,0.05446482,0.12477105,0.101549104,0.038562454
1461,5.80808080808081,-17.929292929292927,18.846573896005342,5.025665161378361,0.05235704,0.14789692,0.060216393,0.108295314,0.07650357,0.09294587,0.15720649,0.122814,0.051121958,0.11972275,0.09890802,0.038552336
1462,6.313131313131315,-17.929292929292927,19.008292188443246,5.050944675296374,0.050690014,0.14629601,0.057154644,0.105299324,0.07597502,0.08831897,0.15576135,0.11921127,0.04765937,0.11502061,0.09613866,0.038653318
1463,6.81818181818182,-17.929292929292927,19.181948499831254,5.075782113879921,0.04870915,0.14417605,0.05418023,0.102028094,0.07432041,0.0834985,0.15378372,0.114834316,0.043557424,0.109517716,0.09286056,0.038725477
1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0.046196714,0.13998891,0.05077622,0.098373845,0.07228104,0.078475595,0.14949265,0.1097333,0.03855364,0.10429789,0.08881698,0.03835356
1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0.043088175,0.13462746,0.04693152,0.094282605,0.0692255,0.07400346,0.14347662,0.10490429,0.033545285,0.09889817,0.08429831,0.037677195
1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0.039824095,0.12934184,0.043126557,0.08931841,0.06541992,0.06998318,0.13647951,0.10009222,0.028873648,0.09243059,0.07948899,0.036768895
1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0.036846675,0.12331267,0.039476532,0.08457017,0.06135464,0.06596717,0.12981343,0.095093854,0.024752768,0.086113624,0.07473016,0.03569458
1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0.034350116,0.11661395,0.035859734,0.08002556,0.05693409,0.061576515,0.122576065,0.09003637,0.02129515,0.0795422,0.06988098,0.034286845
1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0.03184352,0.109031156,0.032261804,0.07506065,0.05219801,0.057052307,0.114364564,0.08437849,0.018259054,0.07228205,0.06467317,0.032467455
1470,10.353535353535356,-17.929292929292927,20.703990901787506,5.2360736413809335,0.029048445,0.101488784,0.028484998,0.069170624,0.047195595,0.05230883,0.10553088,0.07755031,0.01570421,0.06533348,0.05918162,0.030449703
1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0.026182743,0.09418747,0.024997162,0.06299999,0.04184004,0.047669135,0.09651271,0.07105146,0.013487092,0.058623187,0.053755097,0.028400106
1472,11.363636363636367,-17.929292929292927,21.227147155219708,5.277293382415467,0.023287378,0.087029204,0.021472527,0.056554265,0.036511775,0.0433231,0.08806121,0.0645899,0.011577973,0.052404672,0.0484812,0.02643336
1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,0.020391114,0.08004822,0.01829838,0.050965376,0.031760436,0.039324485,0.07970515,0.058163986,0.009928011,0.046831172,0.043541633,0.02444927
1474,12.373737373737377,-17.929292929292927,21.78460285473707,5.316467369380648,0.017752597,0.07318921,0.015561775,0.045913626,0.027357416,0.03550891,0.07217384,0.0522732,0.008495291,0.041779585,0.039000545,0.022559023
1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,0.015376071,0.0668481,0.013242297,0.04122166,0.023524651,0.032000743,0.06515711,0.046954688,0.007183184,0.037064467,0.0348573,0.020769596
1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,0.013663851,0.061034482,0.011255008,0.03691188,0.020207366,0.02861975,0.05819345,0.04216886,0.0060182284,0.03302631,0.031109918,0.018979155
1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,0.012126131,0.05566834,0.009440221,0.03308408,0.017392127,0.025552733,0.05182353,0.037751853,0.0050203255,0.029221186,0.02770805,0.01731316
1478,14.393939393939398,-17.929292929292927,22.992282101191996,5.388845186792272,0.0107602235,0.05051145,0.007875276,0.029633727,0.014827551,0.022857107,0.046092883,0.03372891,0.0041927546,0.025639549,0.024611944,0.015738672
1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,0.009481637,0.04584942,0.0065542813,0.026381357,0.012522689,0.020504814,0.04090262,0.03020492,0.0035204112,0.022543227,0.021846537,0.014304274
1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,0.008369848,0.04162573,0.0054803556,0.023459265,0.010623644,0.01839273,0.03625721,0.027157675,0.0029603818,0.01990143,0.019422825,0.012990488
1481,15.909090909090914,-17.929292929292927,23.969954495119772,5.438156430650968,0.007377773,0.037845064,0.004603175,0.020958198,0.008999044,0.016539404,0.032104723,0.02441749,0.0024870536,0.017586807,0.017291874,0.011803812
1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,0.0064723915,0.03442611,0.0038532438,0.018744843,0.007583318,0.014854234,0.02851871,0.021950658,0.0020871218,0.0155232595,0.0154013885,0.010748998
1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,0.0056620124,0.03132254,0.003221045,0.01674621,0.006389168,0.013324577,0.025284082,0.019701263,0.0017495954,0.013708575,0.013710907,0.009780124
1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,0.004944538,0.028585,0.0026875115,0.014922252,0.005385898,0.01197875,0.02245385,0.017662497,0.0014668382,0.012117035,0.012220418,0.008917354
1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,0.004328963,0.026140913,0.0022441775,0.013209409,0.0045411256,0.0107794665,0.01993141,0.015867254,0.001223397,0.010742418,0.010900853,0.008138194
1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,0.0037796842,0.023916855,0.0018732027,0.011712576,0.0038471187,0.009680377,0.017630775,0.014248703,0.0010163345,0.009535559,0.009724119,0.0074218153
1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,0.003305767,0.02190962,0.0015638937,0.010339319,0.003259689,0.008699707,0.015569039,0.01280959,0.00084131415,0.008476943,0.008677488,0.0067714783
1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,0.0028956211,0.020093381,0.0013032785,0.009121189,0.0027513877,0.0078070234,0.013784813,0.011528998,0.0006962545,0.0075412253,0.007752317,0.0061900676
1489,19.949494949494955,-17.929292929292927,26.822414016719637,5.55106999534183,0.0025284258,0.018415827,0.001082543,0.008061271,0.002313159,0.006987442,0.012114301,0.010371773,0.0005771036,0.0066976147,0.006914946,0.0056492174
1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,0.0022013402,0.016863938,0.00089970144,0.007125226,0.0019419832,0.006259872,0.010574978,0.009331461,0.00047883554,0.00594181,0.0061619147,0.00514806
1491,20.959595959595966,-17.929292929292927,27.58195438568313,5.575552083384871,0.0019100177,0.01542965,0.0007475604,0.0063020205,0.0016234161,0.0056077284,0.009210828,0.00841357,0.00039788184,0.0052703507,0.0054913023,0.0046915654
1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,0.0016556225,0.014111497,0.0006218437,0.0055781896,0.0013567855,0.005023638,0.008014768,0.007533791,0.00033061294,0.004675094,0.0048901844,0.004272359
1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,0.0014350532,0.012897203,0.00051698065,0.0049207965,0.0011298266,0.004496431,0.0069470773,0.006713682,0.00027437697,0.004144913,0.0043476345,0.0038865136
1494,22.47474747474748,-17.929292929292927,28.75019685146628,5.609816106208126,0.0012460402,0.011777044,0.000429736,0.0043313084,0.0009417905,0.004023063,0.00594139,0.0059971847,0.0002274466,0.0036684948,0.0038583502,0.0035304327
1495,22.979797979797986,-17.929292929292927,29.146709250560708,5.6206223826600334,0.001082324,0.010739063,0.00035790127,0.0037994408,0.0007844742,0.0035914176,0.0050517996,0.0053457906,0.00018848217,0.0032447802,0.0034185476,0.0032037138
1496,23.484848484848484,-17.929292929292927,29.546533693492435,5.63113739795369,0.000936562,0.009779951,0.000297714,0.0033247704,0.000653919,0.003199734,0.0043026856,0.0047380663,0.00015551454,0.0028662863,0.0030255204,0.0029058878
1497,23.98989898989899,-17.929292929292927,29.94953753382429,5.641370537428607,0.0008087665,0.0088980105,0.00024705165,0.0029036454,0.00054631865,0.0028541677,0.0036630682,0.004197998,0.00012794827,0.0025325203,0.0026779496,0.0026357113
1498,24.494949494949495,-17.929292929292927,30.355594141846737,5.651330926321694,0.00069789676,0.008055229,0.00020500692,0.0025354344,0.00045511045,0.002544708,0.0031162463,0.0037045204,0.000104957304,0.0022392,0.0023658308,0.002380822
1499,25.0,-17.929292929292927,30.764582638878647,5.661027426566975,0.00059889734,0.007287401,0.00017011035,0.0022133999,0.00037839904,0.0022632238,0.0026432099,0.003288239,8.608755e-05,0.0019793324,0.00209083,0.0021516627
1500,-25.0,-17.424242424242422,30.47300812290722,3.7502819609172047,0.0007801478,0.0055045993,0.0008261698,0.007337702,0.0005211284,0.009071435,0.0023464463,0.013913555,0.0013189021,0.010707983,0.0052328063,0.0048266244
1501,-24.494949494949495,-17.424242424242422,30.060052807985816,3.759889017056136,0.0009107092,0.0061842096,0.0009797697,0.008122035,0.00059811986,0.009882272,0.0027479227,0.015432932,0.0015339947,0.012102346,0.0058494313,0.0053375633
1502,-23.98989898989899,-17.424242424242422,29.649949032069618,3.7697627660106727,0.001065363,0.006951618,0.001162215,0.008989328,0.00068548677,0.010766396,0.0032151497,0.017088747,0.0017814703,0.013675937,0.0065381713,0.0058981585
1503,-23.484848484848484,-17.424242424242422,29.242816766089064,3.7799124615988386,0.0012371818,0.0077953413,0.0013743646,0.009943988,0.00078385056,0.011734117,0.0037822993,0.018847426,0.002058615,0.015436475,0.007299366,0.006503163
1504,-22.97979797979798,-17.424242424242422,28.83878186142918,3.7903476544961543,0.0014341178,0.008732261,0.0016245409,0.011006567,0.0008941064,0.012784764,0.004466785,0.020709727,0.0023613384,0.017390765,0.008140498,0.007153282
1505,-22.474747474747474,-17.424242424242422,28.437976336449072,3.801078191301443,0.0016743914,0.009785984,0.0019200614,0.012172848,0.0010182521,0.013936039,0.0052596526,0.022736173,0.0026977398,0.019545846,0.009074699,0.007860575
1506,-21.96969696969697,-17.424242424242422,28.040538671699615,3.8121142115703424,0.0019661046,0.010968362,0.0022755275,0.013444235,0.0011620335,0.015166997,0.0061827507,0.024955079,0.0030721114,0.021948807,0.010114201,0.008632522
1507,-21.464646464646464,-17.424242424242422,27.646614112961995,3.823466142476697,0.002344304,0.012265786,0.0026985905,0.014912961,0.001321895,0.016464122,0.0072504827,0.027390355,0.0034932913,0.024625357,0.0112767145,0.009476335
1508,-20.95959595959596,-17.424242424242422,27.25635498096326,3.8351446907225037,0.0028442792,0.013665284,0.003197967,0.016513705,0.0015021116,0.017855167,0.008457695,0.029972127,0.0039723907,0.027476894,0.012545763,0.010357401
1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,0.003420587,0.015131865,0.0037947332,0.018224739,0.0017058199,0.019360099,0.009805608,0.032380797,0.0045208177,0.030299824,0.013864489,0.011184715
1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.8595257924653366,0.0040444573,0.016642423,0.004477599,0.020127809,0.0019409742,0.020905,0.011400876,0.034749992,0.0051310654,0.03309452,0.015251471,0.01198302
1511,-19.444444444444443,-17.424242424242422,26.109206112248142,3.8722510369373606,0.0047357264,0.018228283,0.0051884376,0.022248393,0.0021898535,0.022674141,0.013145201,0.037300613,0.0058447965,0.03609771,0.016765315,0.012849992
1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,0.00550043,0.019948434,0.0059512607,0.024503887,0.002450116,0.024641205,0.014820149,0.039557036,0.006602279,0.03899647,0.018297127,0.013654902
1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,0.0062807705,0.021784605,0.0067357533,0.02699339,0.0027219532,0.026353788,0.016569301,0.041650444,0.0073390007,0.04140526,0.019783426,0.01435146
1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,0.007055168,0.023830803,0.007529522,0.02961194,0.0029943616,0.027785754,0.018452564,0.043471616,0.008078375,0.043670204,0.021248031,0.014981822
1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,0.00782079,0.025916532,0.008393714,0.03226293,0.0032920404,0.02903606,0.020571813,0.045338664,0.008873292,0.045788355,0.022729421,0.015584717
1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,0.008657853,0.02800024,0.009329326,0.034873623,0.003614507,0.03004667,0.02291229,0.047431238,0.0097081745,0.047644794,0.024221871,0.016159017
1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,0.009468435,0.029948056,0.01034034,0.03731251,0.0039269323,0.031020353,0.025369424,0.049385116,0.010587678,0.04918457,0.025654342,0.016652102
1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088184,0.010256527,0.031901434,0.011349048,0.039831117,0.004238642,0.032096677,0.027777312,0.051389698,0.011652676,0.050755497,0.027124863,0.017169686
1519,-15.404040404040403,-17.424242424242422,23.257013669602525,3.9884517728700075,0.011039934,0.033793025,0.012467143,0.04257262,0.004549082,0.033307135,0.030173125,0.053307306,0.012901142,0.052473005,0.02865835,0.01770341
1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0.011878437,0.03575242,0.013646933,0.045487285,0.004884859,0.03457593,0.032757048,0.055229023,0.01429122,0.054390743,0.030289391,0.018273877
1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0.012735275,0.037894696,0.015088196,0.04855541,0.0052461578,0.036262244,0.03554825,0.057363704,0.015799139,0.05637589,0.032086898,0.01889264
1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0.0136656,0.040288657,0.016735677,0.051902946,0.0056474195,0.038211156,0.038660184,0.05959023,0.017554667,0.058697503,0.034095403,0.019579217
1523,-13.383838383838382,-17.424242424242422,21.971148216319396,4.0573941248763745,0.014690451,0.042366453,0.018461712,0.055407647,0.006131737,0.040335864,0.042185478,0.061916426,0.019541029,0.061271988,0.036230877,0.020299833
1524,-12.878787878787879,-17.424242424242422,21.667196433447106,4.0758807645967385,0.015869515,0.044778604,0.02046234,0.058901623,0.0066614076,0.04265307,0.04586793,0.06424454,0.021714296,0.064101644,0.0385255,0.021024726
1525,-12.373737373737374,-17.424242424242422,21.370858678419886,4.094886740237616,0.017280228,0.047551017,0.022821853,0.06260074,0.0072382237,0.04514035,0.04968015,0.066525795,0.024081262,0.067197494,0.04101171,0.02175378
1526,-11.868686868686869,-17.424242424242422,21.082456024991718,4.114419929430915,0.018880295,0.050871037,0.025565302,0.06640221,0.007851407,0.047896802,0.053730287,0.06930682,0.026782466,0.07038569,0.043767232,0.022531543
1527,-11.363636363636363,-17.424242424242422,20.802318511736335,4.134487043422444,0.020635057,0.05427881,0.028520226,0.07029627,0.008701202,0.05090373,0.058127116,0.07221478,0.029924128,0.07412789,0.04677292,0.023335563
1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0.022613814,0.05766776,0.031628996,0.07432174,0.009848111,0.054277368,0.06283979,0.07517516,0.03343826,0.07884015,0.05006511,0.024205051
1529,-10.353535353535353,-17.424242424242422,20.26819968264759,4.176242958372455,0.024978746,0.06110445,0.035054892,0.07842503,0.011137006,0.058077265,0.06781831,0.07865032,0.037491973,0.08440634,0.053714436,0.025159258
1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0.027528204,0.065010004,0.03882226,0.08256788,0.012713284,0.062469162,0.07309085,0.08235828,0.04155639,0.090750575,0.057686687,0.026210615
1531,-9.343434343434343,-17.424242424242422,19.771292051579174,4.220177713545124,0.03041645,0.06918831,0.042672966,0.08695209,0.014730899,0.067009084,0.07860733,0.08623247,0.045468967,0.097492516,0.06187711,0.027285835
1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0.033570427,0.07372203,0.04671192,0.09163927,0.01701039,0.072335966,0.08424912,0.090742566,0.04948565,0.10450881,0.066397615,0.028441228
1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0.03703217,0.078586556,0.05115145,0.09676029,0.019821128,0.07826652,0.09002826,0.09614643,0.053833365,0.11173539,0.07133616,0.029605478
1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0.0403928,0.08557321,0.056429666,0.102229714,0.022968011,0.08446754,0.09596549,0.102483876,0.05879157,0.118910946,0.07682128,0.0308137
1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0.043743882,0.09421873,0.06242412,0.108146675,0.026436757,0.09114486,0.10316688,0.10912752,0.064303264,0.12615477,0.08288674,0.032127332
1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0.047719073,0.102865204,0.069137916,0.11393861,0.030766534,0.097759806,0.11159339,0.117218435,0.07013023,0.1331309,0.08942601,0.033315323
1537,-6.313131313131311,-17.424242424242422,18.532669830210878,4.364782120628788,0.052225217,0.11195756,0.07628572,0.11947703,0.03585908,0.10494337,0.120559916,0.12616909,0.07623708,0.14188188,0.0965596,0.034662765
1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.3906384259880475,0.057270594,0.12145449,0.08212102,0.12518543,0.042055488,0.1129961,0.12960131,0.13530019,0.082147926,0.15184598,0.10399785,0.036110543
1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0.06248537,0.13086988,0.08807727,0.13149743,0.04915786,0.12121372,0.14007826,0.14611934,0.08844291,0.16176482,0.111970685,0.037680276
1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0.06772549,0.13954468,0.09417128,0.13751654,0.056465004,0.12934163,0.15112902,0.15716697,0.09615155,0.1718896,0.12011018,0.039191965
1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0.0728474,0.14738855,0.102755904,0.14359945,0.06360583,0.1381485,0.16215628,0.16466618,0.104567505,0.18087909,0.12806147,0.04000588
1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0.077323005,0.15255728,0.11170792,0.15028106,0.07077594,0.1463411,0.17305851,0.17189188,0.11249185,0.18524551,0.1351674,0.040145133
1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0.08192339,0.1592285,0.11935255,0.15690906,0.07896395,0.15514936,0.18305646,0.17903003,0.12023224,0.18963373,0.14234792,0.040257655
1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0.08623048,0.16664279,0.12663546,0.16344413,0.08809921,0.16552703,0.19314018,0.18757524,0.12737948,0.19506182,0.1499736,0.040767904
1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0.09099615,0.17348494,0.13161547,0.1698172,0.0972664,0.1742213,0.2039145,0.19715634,0.13485785,0.19987237,0.15732026,0.041422464
1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0.09549826,0.17922038,0.13429147,0.17511037,0.10664956,0.18168011,0.21394043,0.20628752,0.14193545,0.20443214,0.16390458,0.04207881
1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0.09910632,0.1848096,0.13387895,0.17817342,0.115276396,0.18492469,0.22334588,0.21367481,0.14640616,0.20602243,0.16856185,0.042714905
1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0.10048353,0.18808964,0.1315536,0.17876829,0.12245438,0.18445553,0.22856808,0.21514186,0.14584929,0.20501691,0.1700381,0.042767804
1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0.09964887,0.1894446,0.12792352,0.17772526,0.12408857,0.18096894,0.2290407,0.21063483,0.14012694,0.20112185,0.1680724,0.042617768
1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0.097351715,0.18867494,0.12341691,0.1730846,0.118443534,0.1732606,0.22666751,0.20409137,0.13044967,0.19612353,0.16315643,0.042981233
1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0.09401059,0.18663403,0.11746314,0.1678156,0.110478744,0.16403405,0.21971047,0.19538835,0.11970365,0.18824138,0.15634799,0.042828787
