,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1461,5.80808080808081,-17.929292929292927,18.846573896005342,5.025665161378361,0.012494328,0.12572375,0.017390039,0.09123214,0.015485958,0.11439548,0.0389036,0.17283852,0.025614116,0.0982955,0.07123735,0.05663879
1462,6.313131313131315,-17.929292929292927,19.008292188443246,5.050944675296374,0.011574618,0.12300905,0.016098585,0.08898227,0.013348641,0.111358434,0.036662508,0.1695152,0.024261994,0.09579403,0.069060534,0.055948593
1463,6.81818181818182,-17.929292929292927,19.181948499831254,5.075782113879921,0.010622472,0.12022292,0.0148744,0.08598726,0.011201884,0.10822613,0.034324788,0.16586559,0.022949971,0.09256655,0.0666842,0.055112865
1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0.009370353,0.11695367,0.013646993,0.08178578,0.0093697645,0.10493328,0.03195806,0.16119929,0.02167753,0.087731525,0.06386263,0.053881373
1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0.008101122,0.11212949,0.0123339165,0.07681565,0.0078257155,0.100869134,0.028673325,0.15535179,0.020361057,0.082952514,0.06054137,0.05220334
1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0.006915434,0.10659411,0.010907126,0.07171458,0.006533171,0.09586987,0.025080752,0.14828297,0.01878923,0.07842754,0.05691148,0.05015246
1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0.0059049414,0.10105781,0.0094442535,0.06688191,0.0054455986,0.09057857,0.021867296,0.14135754,0.017045014,0.0741219,0.053370487,0.04807945
1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0.0050420477,0.09569891,0.008053843,0.062351715,0.004532451,0.08551232,0.019046629,0.1344216,0.015392707,0.0700416,0.05000938,0.045988552
1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0.0042958115,0.09048957,0.0068376716,0.05806803,0.0037630624,0.08068328,0.01656801,0.1277365,0.013822651,0.06616023,0.04684248,0.043927453
1470,10.353535353535356,-17.929292929292927,20.703990901787506,5.2360736413809335,0.00365545,0.08549844,0.005806767,0.05394873,0.0031159252,0.07607258,0.014400355,0.12131209,0.012346957,0.0624385,0.04385958,0.04190287
1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0.003108481,0.080687456,0.004928068,0.05005837,0.0025790294,0.07169595,0.012504417,0.11516053,0.010965802,0.058824528,0.04105126,0.039922196
1472,11.363636363636367,-17.929292929292927,21.227147155219708,5.277293382415467,0.0026418765,0.07597665,0.004181813,0.046391558,0.002133179,0.067532025,0.010846934,0.10921715,0.009733364,0.055302102,0.038395666,0.03796351
1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,0.0022439288,0.07145031,0.0035481078,0.042979673,0.0017639751,0.063579164,0.009407878,0.10348614,0.008636768,0.051767465,0.03588634,0.036039338
1474,12.373737373737377,-17.929292929292927,21.78460285473707,5.316467369380648,0.0019061901,0.0671645,0.0030100013,0.039711315,0.0014507282,0.05983013,0.008151274,0.09798218,0.007663126,0.04837302,0.03352425,0.03417175
1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,0.0016196774,0.06310642,0.0025526446,0.036655504,0.0011900568,0.056161482,0.0070565245,0.09261233,0.0067931707,0.045130737,0.031287856,0.032337084
1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,0.0013757717,0.059267983,0.0021623375,0.033794817,0.00097367825,0.052643668,0.006107899,0.08746948,0.006017618,0.04206654,0.029187981,0.030565588
1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,0.0011662561,0.055673514,0.0018264542,0.03107237,0.00079627766,0.049313754,0.0052639674,0.082522586,0.005330031,0.039164357,0.027212957,0.028861165
1478,14.393939393939398,-17.929292929292927,22.992282101191996,5.388845186792272,0.0009882686,0.052279294,0.0015418483,0.028561095,0.0006508569,0.046152633,0.004496574,0.07765816,0.004720645,0.036436886,0.025348628,0.027199091
1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,0.00083572435,0.049050946,0.0013006501,0.026234364,0.0005312729,0.043142967,0.0038199117,0.073050596,0.00418002,0.033888124,0.023603458,0.025612175
1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,0.0007044026,0.04596454,0.0010953742,0.024086496,0.00043285298,0.040299084,0.0032399246,0.06869046,0.0036936004,0.03151186,0.021971859,0.02409861
1481,15.909090909090914,-17.929292929292927,23.969954495119772,5.438156430650968,0.0005933402,0.04296855,0.0009193,0.022110427,0.00035226412,0.03761747,0.0027471152,0.06456007,0.0032495107,0.029295927,0.020441398,0.022650523
1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,0.00049783924,0.040153466,0.0007711966,0.020291978,0.00028629016,0.035095178,0.0023289789,0.060662527,0.0028397848,0.027226528,0.019015376,0.021279959
1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,0.00041602805,0.03751202,0.00064645894,0.018609578,0.00023212687,0.032714,0.0019743107,0.056977782,0.0024748258,0.025295647,0.017685277,0.019980514
1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,0.00034698585,0.034980513,0.00054165605,0.017065022,0.00018762758,0.030479535,0.0016733141,0.05349104,0.002156164,0.023497894,0.016441975,0.01874332
1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,0.0002889795,0.03251296,0.00045337324,0.015644949,0.00014998479,0.028383516,0.00141741,0.050206497,0.0018744727,0.021820158,0.015275231,0.017565118
1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,0.00024020983,0.030193308,0.00037772502,0.014336194,0.00011783916,0.026413945,0.001200348,0.047104698,0.0016270393,0.020258058,0.014186936,0.016450973
1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,0.0001965575,0.028020306,0.00031361135,0.013111223,9.130321e-05,0.024569076,0.0010141423,0.044166967,0.0014116578,0.018804805,0.013169965,0.015397365
1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,0.00015858268,0.025987402,0.00025919828,0.011978591,7.032773e-05,0.022824682,0.0008479555,0.041383717,0.0012226279,0.017451903,0.012218499,0.014400513
1489,19.949494949494955,-17.929292929292927,26.822414016719637,5.55106999534183,0.00012552146,0.024084633,0.0002140134,0.010929614,5.4181113e-05,0.021139594,0.0006994108,0.038703896,0.0010571867,0.016190516,0.011319857,0.0134445885
1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,9.911e-05,0.022297347,0.00017375906,0.009963813,4.174214e-05,0.019539222,0.00057385315,0.03610176,0.0009082033,0.014985137,0.010468395,0.012523066
1491,20.959595959595966,-17.929292929292927,27.58195438568313,5.575552083384871,7.813554e-05,0.020594371,0.00014016381,0.009078353,3.2177293e-05,0.018036079,0.0004696167,0.03366804,0.00077086675,0.013859254,0.009672707,0.01165566
1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,6.153044e-05,0.01902439,0.00011306185,0.008272411,2.4780027e-05,0.016640699,0.00038273787,0.031392924,0.0006518157,0.012809897,0.008937424,0.010845865
1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,4.8434707e-05,0.017573096,9.114601e-05,0.007530769,1.9053923e-05,0.015339802,0.0003106336,0.029264959,0.0005478745,0.01180053,0.008252629,0.010087808
1494,22.47474747474748,-17.929292929292927,28.75019685146628,5.609816106208126,3.812368e-05,0.016187672,7.32904e-05,0.0068549,1.4650332e-05,0.0141361905,0.0002520557,0.027273742,0.0004590842,0.010871524,0.0076161227,0.009375721
1495,22.979797979797986,-17.929292929292927,29.146709250560708,5.6206223826600334,3.0004501e-05,0.014882793,5.893708e-05,0.0062380484,1.12582975e-05,0.012994087,0.00020441314,0.025410026,0.00038433203,0.010026077,0.0070239976,0.008706813
1496,23.484848484848484,-17.929292929292927,29.546533693492435,5.63113739795369,2.3607758e-05,0.013683672,4.734879e-05,0.005675564,8.651317e-06,0.011934608,0.00016575215,0.023634326,0.0003216131,0.0092361765,0.0064731324,0.008075323
1497,23.98989898989899,-17.929292929292927,29.94953753382429,5.641370537428607,1.8556755e-05,0.012572453,3.8035072e-05,0.005158872,6.6466905e-06,0.010959846,0.00013437196,0.021961471,0.00026864442,0.008507844,0.005962674,0.0074836533
1498,24.494949494949495,-17.929292929292927,30.355594141846737,5.651330926321694,1.45759e-05,0.011543554,3.0541087e-05,0.004687688,5.106297e-06,0.010063061,0.00010893378,0.02038176,0.00022417151,0.007836672,0.0054896064,0.0069284304
1499,25.0,-17.929292929292927,30.764582638878647,5.661027426566975,1.1443344e-05,0.010595224,2.4478613e-05,0.004259046,3.922871e-06,0.009234858,8.818385e-05,0.018907543,0.00018705882,0.0072180796,0.0050529838,0.0064117406
1500,-25.0,-17.424242424242422,30.47300812290722,3.7502819609172047,2.9972018e-05,0.015934741,6.121042e-05,0.007956762,5.5986607e-06,0.029009253,2.8062976e-05,0.01851633,7.877438e-05,0.0075042574,0.007912496,0.010175498
1501,-24.494949494949495,-17.424242424242422,30.060052807985816,3.759889017056136,3.6275185e-05,0.017146613,7.481254e-05,0.008644762,7.436584e-06,0.030485177,3.428941e-05,0.019805808,9.255854e-05,0.008199208,0.008452694,0.010765778
1502,-23.98989898989899,-17.424242424242422,29.649949032069618,3.7697627660106727,4.374918e-05,0.0184216,9.114011e-05,0.0093672825,9.846644e-06,0.03202658,4.1791365e-05,0.021169677,0.00010857548,0.008932963,0.00902132,0.011386824
1503,-23.484848484848484,-17.424242424242422,29.242816766089064,3.7799124615988386,5.2468175e-05,0.019710494,0.00011038485,0.010137782,1.3029712e-05,0.03364149,5.0714025e-05,0.02257917,0.00012723605,0.009717866,0.009614063,0.012032436
1504,-22.97979797979798,-17.424242424242422,28.83878186142918,3.7903476544961543,6.287751e-05,0.021045253,0.00013330633,0.010954452,1.7225984e-05,0.035334963,6.127356e-05,0.024047824,0.00014913369,0.010541979,0.010234828,0.012707934
1505,-22.474747474747474,-17.424242424242422,28.437976336449072,3.801078191301443,7.524254e-05,0.022415416,0.00016039524,0.011826893,2.2745116e-05,0.03712589,7.398178e-05,0.025667492,0.00017470984,0.011413264,0.010895603,0.013427447
1506,-21.96969696969697,-17.424242424242422,28.040538671699615,3.8121142115703424,8.979529e-05,0.023862759,0.00019243582,0.012751328,2.9985795e-05,0.038988903,8.914678e-05,0.027427157,0.00020474983,0.012325984,0.011596224,0.014188073
1507,-21.464646464646464,-17.424242424242422,27.646614112961995,3.823466142476697,0.00010703586,0.025382929,0.0002295367,0.0137176365,3.9354218e-05,0.040915042,0.00010703055,0.029289946,0.00024010405,0.013284322,0.012331294,0.0149829835
1508,-20.95959595959596,-17.424242424242422,27.25635498096326,3.8351446907225037,0.00012725593,0.026992522,0.00027276247,0.014733998,5.1273248e-05,0.042892374,0.0001285068,0.031266216,0.00028164955,0.014289535,0.013103609,0.01581263
1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,0.00015107148,0.028692072,0.00032157847,0.01581163,6.5974404e-05,0.044897832,0.0001548162,0.033364266,0.00033036494,0.0153676355,0.013915725,0.016673952
1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.8595257924653366,0.00017915058,0.030477498,0.00037714755,0.016958555,8.383024e-05,0.046962123,0.00018656079,0.03559422,0.00038731625,0.016518159,0.014772457,0.01757467
1511,-19.444444444444443,-17.424242424242422,26.109206112248142,3.8722510369373606,0.0002123572,0.032345302,0.00044101995,0.018184021,0.00010556215,0.049068253,0.00022440995,0.037958574,0.00045406912,0.01775115,0.015674472,0.01851169
1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,0.0002516931,0.034289185,0.0005154236,0.019485082,0.00013243528,0.051247742,0.0002697074,0.040444676,0.00053200306,0.019066429,0.016623437,0.019488925
1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,0.0002980164,0.03629964,0.00060150155,0.020875901,0.00016537108,0.05351594,0.00032326384,0.043068983,0.00062273303,0.020471489,0.017624285,0.02051086
1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,0.0003522567,0.038385652,0.00069921283,0.022359516,0.00020613571,0.05587002,0.000386921,0.045833815,0.00072632526,0.021977741,0.018679759,0.021578342
1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,0.00041599988,0.040588174,0.00081125426,0.02391923,0.00025631514,0.05826519,0.0004634316,0.048747815,0.00084697356,0.023589032,0.01979034,0.022687262
1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,0.0004895602,0.042908695,0.00094010506,0.025581254,0.00031817364,0.06076194,0.00055532827,0.051795993,0.0009873798,0.025306078,0.02096445,0.023847241
1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,0.0005745239,0.045357987,0.0010874912,0.027335603,0.00039373248,0.063363485,0.0006670169,0.05495939,0.0011505319,0.027142137,0.022203188,0.0250563
1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088184,0.0006732964,0.04792744,0.001255875,0.029183593,0.00048571994,0.066043936,0.000799413,0.058123857,0.0013388251,0.02904178,0.023487374,0.026289968
1519,-15.404040404040403,-17.424242424242422,23.257013669602525,3.9884517728700075,0.00078842853,0.050626807,0.0014454494,0.031108096,0.000597719,0.06876645,0.0009579567,0.06131928,0.0015527022,0.030964252,0.024812713,0.027544186
1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0.0009229853,0.053456157,0.0016599093,0.03305481,0.0007336196,0.07145469,0.0011484891,0.06457676,0.001797095,0.03288107,0.02616856,0.028805932
1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0.0010805267,0.056365043,0.0018960633,0.034982286,0.00089814217,0.07416092,0.0013829119,0.06788606,0.0020801697,0.034867533,0.027559966,0.030076152
1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0.0012617068,0.059362225,0.0021648894,0.03696465,0.0010968727,0.076882325,0.0016664966,0.071346655,0.0024052944,0.036947597,0.029009873,0.03137044
1523,-13.383838383838382,-17.424242424242422,21.971148216319396,4.0573941248763745,0.0014687504,0.062447812,0.0024658625,0.039037574,0.001335682,0.07959603,0.0020095513,0.07494405,0.002767243,0.03911628,0.030518884,0.03268295
1524,-12.878787878787879,-17.424242424242422,21.667196433447106,4.0758807645967385,0.0017063292,0.065588765,0.002805978,0.041208725,0.0016151561,0.082226075,0.0024078866,0.078568906,0.003166795,0.04132814,0.032062273,0.03397971
1525,-12.373737373737374,-17.424242424242422,21.370858678419886,4.094886740237616,0.0019807422,0.06866476,0.0031877097,0.043486707,0.0019491869,0.08470826,0.00281884,0.08216328,0.0036123493,0.043570433,0.033614226,0.035229936
1526,-11.868686868686869,-17.424242424242422,21.082456024991718,4.114419929430915,0.0022825578,0.071785785,0.0036173246,0.045937818,0.0023491236,0.08720661,0.003292948,0.08587753,0.0041088737,0.0459137,0.03523723,0.036494154
1527,-11.363636363636363,-17.424242424242422,20.802318511736335,4.134487043422444,0.0025791386,0.07497004,0.0041045407,0.048567213,0.002811741,0.08983538,0.0038559423,0.08971619,0.0046755737,0.048287336,0.03694031,0.03778978
1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0.0029104147,0.07820643,0.004642132,0.05127738,0.003324516,0.09260037,0.004521303,0.09360767,0.00531617,0.050708566,0.038711496,0.039098416
1529,-10.353535353535353,-17.424242424242422,20.26819968264759,4.176242958372455,0.00328018,0.08130264,0.00522749,0.05407339,0.003909379,0.09520918,0.0053104167,0.09747342,0.005982935,0.05314309,0.040491212,0.040340327
1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0.0036942218,0.08434925,0.0058230367,0.056929644,0.004589443,0.0977781,0.0062409816,0.1013209,0.0066954894,0.05562658,0.04230476,0.04154254
1531,-9.343434343434343,-17.424242424242422,19.771292051579174,4.220177713545124,0.0041609807,0.08749343,0.0064784354,0.059739094,0.0053483727,0.10038731,0.007319895,0.10529867,0.0074910643,0.058150787,0.044186804,0.04274426
1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0.0046849614,0.09068318,0.0071865413,0.062620424,0.0061593605,0.10305392,0.008597094,0.109406106,0.008380667,0.06073942,0.046151172,0.043944683
1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0.005276421,0.09397842,0.007955549,0.065604985,0.0070913266,0.10578153,0.010115809,0.11342932,0.009371366,0.06341371,0.048201848,0.045105547
1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0.0059466423,0.097429134,0.0088084275,0.06871148,0.008148052,0.10850872,0.011927143,0.11756719,0.01048079,0.06623637,0.050376393,0.046249058
1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0.006702028,0.10104392,0.00975272,0.07192366,0.009355908,0.1111733,0.014078246,0.121857956,0.011712985,0.069155924,0.052675664,0.047363833
1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0.0075360453,0.104673386,0.010793289,0.075229,0.010742467,0.11392043,0.016637383,0.12626156,0.013073946,0.07211442,0.055098195,0.048436172
1537,-6.313131313131311,-17.424242424242422,18.532669830210878,4.364782120628788,0.00845872,0.10836556,0.011941863,0.07860898,0.012322386,0.11677087,0.019652082,0.13076772,0.014585443,0.07516145,0.057663508,0.049465455
1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.3906384259880475,0.009470073,0.11215225,0.013205636,0.082100555,0.014097506,0.11970541,0.023152053,0.13535894,0.01627201,0.07832094,0.060383536,0.050449222
1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0.010593213,0.11604771,0.014591502,0.0857263,0.016112661,0.12270282,0.026608072,0.14003243,0.018170236,0.08157539,0.06321604,0.05141973
1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0.011842206,0.120028906,0.016104817,0.08939327,0.018401653,0.12574475,0.03057351,0.14488374,0.020278381,0.08494695,0.06621982,0.052335087
1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0.0132301655,0.12403037,0.01769907,0.09311118,0.021004278,0.12876858,0.034555808,0.14986812,0.022620419,0.088325106,0.06932131,0.053205233
1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0.014768865,0.12808545,0.019323243,0.09640192,0.023938533,0.13170022,0.03828262,0.15497304,0.025205506,0.09132354,0.072400294,0.054004326
1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0.01647339,0.13152803,0.020941503,0.09910889,0.027192324,0.13415009,0.042324863,0.16010813,0.027885888,0.09407419,0.07537873,0.054570887
1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0.018364854,0.13398646,0.022535022,0.101580694,0.03068798,0.13609043,0.046544652,0.16522326,0.030651495,0.096849136,0.0782514,0.054904003
1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0.020365309,0.1364277,0.024014082,0.10394944,0.033803042,0.13798945,0.05097983,0.16986577,0.033632174,0.09965728,0.08106841,0.055164713
1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0.02235788,0.13881567,0.025359435,0.10617723,0.03600743,0.13940191,0.0548447,0.17382142,0.036777686,0.10249375,0.083605714,0.055373523
1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0.023932055,0.14103895,0.026746463,0.10833364,0.037942644,0.14047946,0.057535153,0.17748216,0.039092366,0.10523642,0.08578194,0.055695735
1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0.02492923,0.14303882,0.02813407,0.11030161,0.039581083,0.1411513,0.059719626,0.18091723,0.040064264,0.107824065,0.08756613,0.05615482
1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0.025422776,0.14474311,0.029257469,0.11216217,0.041057196,0.14137748,0.061808486,0.18400812,0.040705632,0.110181235,0.08907236,0.056611527
1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0.025766246,0.14620905,0.030138642,0.11372612,0.04154452,0.1413038,0.06355213,0.18691784,0.04111274,0.11253199,0.09028031,0.05715591
1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0.025999008,0.14753227,0.030904066,0.11529583,0.040953625,0.1411519,0.06486786,0.18969339,0.041313548,0.11470255,0.091241404,0.057827264
1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,0.02581425,0.14867803,0.031410344,0.11634782,0.039714545,0.14072871,0.06554304,0.19160697,0.04133124,0.11676987,0.091794476,0.05846851
1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,0.025384484,0.14961043,0.031487208,0.116200015,0.038108237,0.1402259,0.0657475,0.19293913,0.040981844,0.11845262,0.09191374,0.05908046
1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,0.024664702,0.15015662,0.030869462,0.115127124,0.036339156,0.13966288,0.06461385,0.1939288,0.04033499,0.1187266,0.09144242,0.059700992
1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,0.02369505,0.14894678,0.029926999,0.11366925,0.034419715,0.13872464,0.06290384,0.19445132,0.03952587,0.11814576,0.09044092,0.060079098
1556,3.2828282828282838,-17.424242424242422,17.730797658123187,4.898611820795831,0.022507342,0.1472412,0.028854147,0.11208503,0.03203532,0.13708475,0.0609407,0.19406609,0.038515482,0.11736901,0.08906991,0.060277615
1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0.021161282,0.14537312,0.027796255,0.110400885,0.029529108,0.13486472,0.05871288,0.19351253,0.037442494,0.116138384,0.08749317,0.06040274
1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.9539546874800156,0.019818848,0.1432227,0.026607763,0.108584926,0.026834577,0.13251433,0.056346152,0.19274034,0.036268678,0.114222996,0.08571613,0.06045918
1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0.018493934,0.14057952,0.02507736,0.10650549,0.024330212,0.1298597,0.053801585,0.1911527,0.034906775,0.112180166,0.08368874,0.06030589
1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0.017224204,0.13778472,0.023537885,0.10413822,0.021975022,0.1269449,0.051122367,0.18872483,0.03344493,0.10990874,0.081480585,0.059922367
1561,5.80808080808081,-17.424242424242422,18.366764187846645,5.034139534781332,0.015981061,0.13496481,0.02187294,0.10175571,0.01953227,0.123660825,0.04839509,0.18545683,0.031847373,0.107514806,0.07909817,0.059368767
1562,6.313131313131315,-17.424242424242422,18.532669830210878,5.059995840140592,0.014791661,0.1319723,0.020254293,0.09920365,0.016626919,0.120256886,0.045570824,0.18185021,0.030159842,0.104669504,0.07653561,0.05874595
1563,6.81818181818182,-17.424242424242422,18.710740962467376,5.0853767021847505,0.013461921,0.12879501,0.018692099,0.095545635,0.013943328,0.116749704,0.042637642,0.1777664,0.028524838,0.100664176,0.07367807,0.057882898
1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0.011783649,0.124934226,0.017080251,0.09048736,0.011658285,0.11301018,0.039451774,0.17260014,0.026918925,0.09527788,0.07032027,0.056602594
1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0.010107606,0.11935386,0.015333479,0.08473729,0.009742884,0.10829975,0.034961447,0.16567767,0.025175411,0.090135805,0.066352524,0.05476199
1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0.008616778,0.11333268,0.01340996,0.079114385,0.008133407,0.10264079,0.03054702,0.15814619,0.023100764,0.08525253,0.062229455,0.052682143
1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,0.007360748,0.10743405,0.011536999,0.07382401,0.0067802793,0.09698063,0.026645167,0.15066768,0.020911086,0.0806023,0.05827429,0.05057046
1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0.0062766355,0.10168687,0.009801506,0.06884709,0.0056447345,0.091580026,0.02320224,0.14330578,0.01881114,0.07616821,0.05453242,0.04845028
1569,9.848484848484851,-17.424242424242422,20.014916384277132,5.2268402934437175,0.00534279,0.09615048,0.008323032,0.064029396,0.0046735327,0.08642867,0.020186285,0.13623132,0.016819103,0.0719126,0.051009722,0.046350237
1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,0.0045439196,0.090813175,0.007066936,0.05947699,0.0038690271,0.081510864,0.017544083,0.12942518,0.014955711,0.067788556,0.047699444,0.04427112
1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0.003862925,0.08569477,0.005998183,0.05516423,0.0032010393,0.07682399,0.015229752,0.12286667,0.013280878,0.063773535,0.044589598,0.042215116
1572,11.363636363636367,-17.424242424242422,20.802318511736335,5.290290917346935,0.0032835477,0.0806492,0.0050901254,0.051133797,0.0026475755,0.07236791,0.013217199,0.1164811,0.0117881475,0.059768267,0.04164269,0.04015579
1573,11.868686868686872,-17.424242424242422,21.082456024991718,5.310358031338464,0.0027903826,0.0758546,0.004319275,0.04727357,0.0021799826,0.068138,0.011457682,0.110341005,0.01046239,0.055879008,0.03886959,0.038140945
1574,12.373737373737377,-17.424242424242422,21.370858678419886,5.3298912205317635,0.0023721163,0.07131918,0.0036638633,0.04365921,0.001790917,0.06401927,0.0099236155,0.10435585,0.009276765,0.052163165,0.0362544,0.036155745
1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,0.0020163157,0.067035176,0.0031064365,0.04026911,0.0014707944,0.060047343,0.008592826,0.098633826,0.00822033,0.048647784,0.033803996,0.03423193
1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,0.0017137472,0.06298271,0.002629138,0.03701401,0.0012065162,0.056267634,0.0073951306,0.0930569,0.00728298,0.04532825,0.031487703,0.03235467
1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,0.0014548004,0.0591238,0.0022199051,0.034040634,0.0009886448,0.05267772,0.006303567,0.08763809,0.006451806,0.042200893,0.029309988,0.03053106
1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,0.0012294328,0.055477932,0.0018723158,0.031290323,0.00080688985,0.04927599,0.0053537223,0.082494214,0.00570995,0.039266143,0.02727769,0.028787233
1579,14.898989898989903,-17.424242424242422,22.925621563416172,5.419820509950596,0.0010363184,0.052035004,0.0015763345,0.02874428,0.0006574021,0.04604643,0.004540744,0.07761165,0.0050454815,0.03652708,0.025382072,0.027120134
1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,0.00087341847,0.04877601,0.001324963,0.0263914,0.000534937,0.04299399,0.0038509124,0.07298858,0.0044246647,0.03397008,0.023612896,0.02553192
1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,0.0007328095,0.045604553,0.0011117624,0.024226068,0.00043501137,0.04012369,0.003265364,0.06862067,0.003862215,0.031580377,0.021956252,0.024012674
1582,16.41414141414142,-17.424242424242422,23.938008739705186,5.467945259115028,0.0006123649,0.042609893,0.0009319054,0.022228837,0.00035287146,0.03742228,0.002768516,0.0644952,0.0033660927,0.029350637,0.020413859,0.022569273
1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,0.0005104496,0.039768808,0.0007803504,0.020391863,0.0002858088,0.034884065,0.0023470346,0.06059702,0.0029312798,0.027272796,0.018976947,0.02119721
