,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1613,1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0,0.0,0.022290772,0,0.01140829037874937,0.009626517818524234
1614,1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0,0.0,0.024668308,0,0.010616069243405945,0.0068382558139005725
1615,1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0,0.0,0.027198035,0,0.013181184580316767,0.014315488223857765
1616,1616,-16.919191919191917,-16.919191919191917,23.92735067651448,3.9269908169872414,0,0.0,0.029917996,0,0.013998633323935791,0.010747047289376475
1617,1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0,0.0,0.0328435,0,0.014682146422564983,0.010278298983166966
1618,1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.957750343057711,0,0.0,0.035951428,0,0.020006020719883964,0.016762030321940822
1619,1619,-15.404040404040405,-16.919191919191917,22.8810733132814,3.9738315299032103,0,0.0,0.039272424,0,0.01979313593823463,0.013824481051744813
1620,1620,-14.898989898989898,-16.919191919191917,22.54415567744004,3.9903977689540735,0,0.0,0.04283646,0,0.020550997382961213,0.01359635267903049
1621,1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0,0.0,0.046640072,0,0.022693869669456034,0.015701221140505553
1622,1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0,0.0,0.050693303,0,0.022466478829737752,0.014689091483861312
1623,1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0,0.0,0.054918997,0,0.02907342966645956,0.020201788658663636
1624,1624,-12.87878787878788,-16.919191919191917,21.26316609598069,4.061762101464972,0,0.0,0.059471443,0,0.03141591674881056,0.022819842652332518
1625,1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0,0.0,0.064329185,0,0.03078491605585441,0.020201709316719406
1626,1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0,0.0,0.069447756,0,0.034441974610090256,0.020287440764106816
1627,1627,-11.363636363636363,-16.919191919191917,20.38115027674856,4.120949964247134,0,0.0,0.074948765,0,0.03627455249428749,0.02097133889390385
1628,1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0,0.0,0.080764495,0,0.04057870291173458,0.023663922789215266
1629,1629,-10.353535353535351,-16.919191919191917,19.835693824904524,4.163236077705679,0,0.0,0.08681999,0,0.043751523648388684,0.033285620917952084
1630,1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0,0.0,0.093198106,0,0.04669220892246813,0.02249448445685971
1631,1631,-9.343434343434344,-16.919191919191917,19.32766981631561,4.207828541608444,0,0.0,0.09988298,0,0.051721046534366905,0.03404522105443713
1632,1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0,0.0,0.10690909,0,0.054027817142196,0.028717544161071827
1633,1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0,0.0,0.114327244,0,0.0591945893317461,0.030604361230094166
1634,1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0,0.0,0.12192594,0,0.0618606810644269,0.036903635414313324
1635,1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0,0.0,0.12965932,0,0.06842356868088245,0.033956697009633836
1636,1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0,0.0,0.13755552,0,0.07413800098001957,0.03511929548988527
1637,1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0,0.0,0.14561605,0,0.07766360139474272,0.040156972085635775
1638,1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0,0.0,0.1540321,0,0.0833147991541773,0.040333750968116984
1639,1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0,0.0,0.16289873,0,0.08917455073446036,0.043048000687476586
1640,1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0,0.0,0.17208791,0,0.09165940455161035,0.038425725499760484
1641,1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0,0.0,0.18171263,0,0.10215957883745432,0.04676274480354519
1642,1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0,0.0,0.1917579,0,0.11161714758723974,0.04773186719943709
1643,1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0,0.0,0.20176768,0,0.11549411904066802,0.053665208211681054
1644,1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0,0.0,0.21148162,0,0.12428902860730887,0.056582349662022254
1645,1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0,0.0,0.22081998,0,0.13247369959950447,0.0586436787356822
1646,1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,0,0.0,0.22967558,0,0.13289829414337873,0.054452605227576945
1647,1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,0,0.0,0.23745796,0,0.14174404956400394,0.06243161480263025
1648,1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,0,0.0,0.24386448,0,0.1470449732616544,0.06355922566937192
1649,1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,0,0.0,0.2485176,0,0.1513549160398543,0.06223681749656338
1650,1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,0,0.0,0.25092027,0,0.15333385651931167,0.06108784952900859
1651,1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,0,0.0,0.25048155,0,0.1529101158119738,0.058215316446478815
1652,1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,0,0.0,0.24760863,0,0.1419267277047038,0.05496888434526346
1653,1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,0,0.0,0.24341792,0,0.14153455125167966,0.059115985273537314
1654,1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,0,0.0,0.23860325,0,0.1429694236256182,0.05495214780385706
1655,1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,0,0.0,0.23320873,0,0.13726490087807178,0.06100974539141389
1656,1656,3.282828282828284,-16.919191919191917,17.234732859345,4.904037477071367,0,0.0,0.22713442,0,0.13301255663856865,0.05387571626089049
1657,1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,0,0.0,0.2204867,0,0.1352885420061648,0.06389404405627325
1658,1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,0,0.0,0.21327578,0,0.117365579623729,0.054190790046526334
1659,1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,0,0.0,0.20494339,0,0.11787785438820719,0.057909950599475325
1660,1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,0,0.0,0.1948939,0,0.1200660934112966,0.06769621764257866
1661,1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,0,0.0,0.18324527,0,0.10332564951851964,0.051306559096591334
1662,1662,6.313131313131315,-16.919191919191917,18.058645635132446,5.069522990905483,0,0.0,0.17042068,0,0.09152886934578419,0.0415857572416785
1663,1663,6.81818181818182,-16.919191919191917,18.24134475591737,5.095466045921698,0,0.0,0.15658633,0,0.08428602237254382,0.04696167820186717
1664,1664,7.323232323232325,-16.919191919191917,18.43607297822624,5.120877873457317,0,0.0,0.14245462,0,0.07637337048538029,0.03487929821263342
1665,1665,7.8282828282828305,-16.919191919191917,18.642453358880555,5.145742829466721,0,0.0,0.12859032,0,0.07307497561909258,0.0403227929487057
1666,1666,8.333333333333336,-16.919191919191917,18.860103383674588,5.170048637001583,0,0.0,0.115489624,0,0.060165555016137656,0.03831408667196531
1667,1667,8.838383838383841,-16.919191919191917,19.08863756461036,5.193786204441993,0,0.0,0.103194155,0,0.054413302592001854,0.038402682566513156
1668,1668,9.343434343434346,-16.919191919191917,19.32766981631561,5.216949419160935,0,0.0,0.091800004,0,0.04795079154893756,0.032932655831887495
1669,1669,9.848484848484851,-16.919191919191917,19.57681559930738,5.2395349239711,0,0.0,0.081406385,0,0.041294154832139614,0.02815666867464547
1670,1670,10.353535353535356,-16.919191919191917,19.835693824904528,5.261541883063701,0,0.0,0.07194639,0,0.03814910364337266,0.02779363601020437
1671,1671,10.858585858585862,-16.919191919191917,20.103928522722367,5.28297174338048,0,0.0,0.06349595,0,0.033338493385817854,0.02265041910913569
1672,1672,11.363636363636369,-16.919191919191917,20.38115027674856,5.303827996522245,0,0.0,0.055988066,0,0.026386356521397827,0.017866983395698668
1673,1673,11.868686868686872,-16.919191919191917,20.666997440010224,5.324115945440564,0,0.0,0.049332023,0,0.02306770239956677,0.016364034278432228
1674,1674,12.373737373737375,-16.919191919191917,20.961117140855688,5.343842479323788,0,0.0,0.04343604,0,0.020010892784921453,0.015744744668090442
1675,1675,12.878787878787882,-16.919191919191917,21.26316609598069,5.363015859304407,0,0.0,0.038197137,0,0.01844860512879677,0.013323106902624693
1676,1676,13.383838383838388,-16.919191919191917,21.572811246639944,5.381645516902148,0,0.0,0.033567533,0,0.01645045780169312,0.014843192923682795
1677,1677,13.888888888888893,-16.919191919191917,21.889730235120545,5.399741866488299,0,0.0,0.029488958,0,0.015150500094750895,0.015438289395397762
1678,1678,14.393939393939398,-16.919191919191917,22.213611738635603,5.417316132516677,0,0.0,0.025892623,0,0.012760573182022198,0.010463548999368416
1679,1679,14.898989898989903,-16.919191919191917,22.544155677440045,5.434380191815306,0,0.0,0.022708928,0,0.012301360169658437,0.010397544077338401
1680,1680,15.404040404040408,-16.919191919191917,22.881073313281405,5.450946430866169,0,0.0,0.019902369,0,0.010514554262626916,0.010039367579761132
1681,1681,15.909090909090914,-16.919191919191917,23.224087253370545,5.467027617711669,0,0.0,0.017451035,0,0.009076026429247576,0.008597280544252092
1682,1682,16.41414141414142,-16.919191919191917,23.572931373969624,5.482636787907368,0,0.0,0.015307626,0,0.006084352505858988,0.0045856437887809905
1683,1683,16.919191919191924,-16.919191919191917,23.92735067651449,5.497787143782138,0,0.0,0.013438131,0,0.0068114481744123625,0.00697449220357384
1684,1684,17.42424242424243,-16.919191919191917,24.28710108796887,5.51249196615999,0,0.0,0.011803739,0,0.0056837031073519026,0.0051310636611986
1685,1685,17.929292929292934,-16.919191919191917,24.65194921589047,5.526764537633699,0,0.0,0.010366669,0,0.005166987834672909,0.005059879170526766
1686,1686,18.43434343434344,-16.919191919191917,25.021672067505204,5.5406180764508655,0,0.0,0.009102543,0,0.004315551428007893,0.005843294400550651
1687,1687,18.939393939393945,-16.919191919191917,25.396056740958844,5.5540656800709005,0,0.0,0.007992352,0,0.0036662487164721824,0.0042709404812110085
1688,1688,19.44444444444445,-16.919191919191917,25.77490009585945,5.567120277470346,0,0.0,0.0070136813,0,0.0033869783056434243,0.003130697599982325
1689,1689,19.949494949494955,-16.919191919191917,26.158008409249614,5.579794589308324,0,0.0,0.0061572827,0,0.0032035427291702947,0.0035539208424411827
1690,1690,20.45454545454546,-16.919191919191917,26.545197022258385,5.592101095109319,0,0.0,0.0054052207,0,0.002580557287146803,0.002346710537736189
1691,1691,20.95959595959597,-16.919191919191917,26.936289981880588,5.604052006673217,0,0.0,0.004743892,0,0.0022665321554814,0.0023950865545415427
1692,1692,21.46464646464647,-16.919191919191917,27.33111968161402,5.615659246979354,0,0.0,0.0041643656,0,0.0021130778852966616,0.0023807359459464147
1693,1693,21.969696969696976,-16.919191919191917,27.7295265040491,5.626934433910158,0,0.0,0.003656831,0,0.0015547321273697888,0.0018510002204532108
1694,1694,22.47474747474748,-16.919191919191917,28.131358467946715,5.637888868178768,0,0.0,0.003211924,0,0.0016642959906312171,0.0019985479429898622
1695,1695,22.979797979797983,-16.919191919191917,28.536470881851816,5.64853352490256,0,0.0,0.0028222422,0,0.0014577081042079954,0.0020053683311607434
1696,1696,23.484848484848484,-16.919191919191917,28.944726005867444,5.658879048319719,0,0.0,0.0024765476,0,0.0014474535986300906,0.0023012400876697343
1697,1697,23.98989898989899,-16.919191919191917,29.35599272284972,5.66893574919832,0,0.0,0.002174397,0,0.0011983690571287298,0.002342050854119799
1698,1698,24.49494949494949,-16.919191919191917,29.770146219973046,5.678713604536259,0,0.0,0.0019094343,0,0.0011056176451893407,0.002072451445433674
1699,1699,25.0,-16.919191919191917,30.18706768135072,5.688222259195692,0,0.0,0.0016777406,0,0.0009238857797299715,0.001533131411870548
1700,1700,-25.0,-16.41414141414141,29.90692291700088,3.722569611610095,0,0.0,0.004852133,0,0.0019497079696884612,0.0020350179751994816
1701,1701,-24.49494949494949,-16.41414141414141,29.48604058064695,3.73197054958232,0,0.0,0.005573972,0,0.0026163913729396883,0.0026879310354799082
1702,1702,-23.98989898989899,-16.41414141414141,29.067839477831654,3.7416428669915462,0,0.0,0.006388811,0,0.003019883928645868,0.0028041403337353546
1703,1703,-23.484848484848484,-16.41414141414141,28.652437011879503,3.751596596443819,0,0.0,0.007315646,0,0.0036735283043526578,0.003898898370465577
1704,1704,-22.97979797979798,-16.41414141414141,28.23995668473589,3.7618421395726154,0,0.0,0.0083780885,0,0.003977590202994179,0.003982801805057063
1705,1705,-22.474747474747478,-16.41414141414141,27.830528425042527,3.772390271556041,0,0.0,0.00958409,0,0.00480118411622243,0.006638327026378035
1706,1706,-21.96969696969697,-16.41414141414141,27.42428892977436,3.783252143838915,0,0.0,0.010948552,0,0.004777007986558601,0.005588763611412972
1707,1707,-21.464646464646464,-16.41414141414141,27.021382018980677,3.7944392846905672,0,0.0,0.01245533,0,0.005804992761404719,0.005944757969529374
1708,1708,-20.95959595959596,-16.41414141414141,26.621959002916057,3.805963597178037,0,0.0,0.014112877,0,0.006488975597603712,0.008024808317382377
1709,1709,-20.454545454545453,-16.41414141414141,26.22617906053984,3.817837354078364,0,0.0,0.015939811,0,0.007447447447048034,0.006072065059934797
1710,1710,-19.949494949494948,-16.41414141414141,25.83420962799823,3.8300731891928783,0,0.0,0.01794929,0,0.00782857000885997,0.006615696689560748
1711,1711,-19.444444444444443,-16.41414141414141,25.44622679527396,3.842684084461035,0,0.0,0.020127106,0,0.00875350988295395,0.0071652579946435285
1712,1712,-18.939393939393938,-16.41414141414141,25.062415708685865,3.855683352201951,0,0.0,0.022499181,0,0.011483021586900576,0.015272893098479975
1713,1713,-18.434343434343432,-16.41414141414141,24.682970976338183,3.869084611739134,0,0.0,0.025072511,0,0.012212075483985245,0.010123161229693495
1714,1714,-17.929292929292927,-16.41414141414141,24.308097072947227,3.8829017595891697,0,0.0,0.027817886,0,0.014355718626175075,0.010783400368190506
1715,1715,-17.424242424242422,-16.41414141414141,23.93800873970518,3.897148932320132,0,0.0,0.030820021,0,0.01485445148544386,0.011655866366855679
1716,1716,-16.919191919191917,-16.41414141414141,23.57293137396962,3.911840461112472,0,0.0,0.033991877,0,0.016100864165928215,0.011935691488612921
1717,1717,-16.41414141414141,-16.41414141414141,23.21310140258868,3.9269908169872414,0,0.0,0.037382383,0,0.018261614239308985,0.013587072771505235
1718,1718,-15.909090909090908,-16.41414141414141,22.858766631582537,3.942614545607718,0,0.0,0.041039016,0,0.01896665455773473,0.012350937554392273
1719,1719,-15.404040404040405,-16.41414141414141,22.510186563703584,3.958726190515699,0,0.0,0.04491767,0,0.023799222237430515,0.0216213352623334
1720,1720,-14.898989898989898,-16.41414141414141,22.1676326740957,3.975340203639144,0,0.0,0.049056467,0,0.025862765850033612,0.016809923605863024
1721,1721,-14.393939393939393,-16.41414141414141,21.831388632879783,3.9924708419107056,0,0.0,0.053486817,0,0.02590470960130915,0.019185458976965036
1722,1722,-13.888888888888888,-16.41414141414141,21.50175046202828,4.010132048875683,0,0.0,0.05819105,0,0.029107534035574645,0.018371846175177543
1723,1723,-13.383838383838382,-16.41414141414141,21.17902661238561,4.028337320252909,0,0.0,0.063213125,0,0.030821658631321042,0.02201029563588392
1724,1724,-12.87878787878788,-16.41414141414141,20.863537945186717,4.047099552554155,0,0.0,0.06843134,0,0.03672853967640549,0.021935428729750184
1725,1725,-12.373737373737374,-16.41414141414141,20.555617600978504,4.066430874078579,0,0.0,0.07406059,0,0.037958615222014484,0.026971081226474437
1726,1726,-11.868686868686869,-16.41414141414141,20.25561073753078,4.086342457891158,0,0.0,0.08003617,0,0.04312014766037464,0.0318851700121585
1727,1727,-11.363636363636363,-16.41414141414141,19.963874117224613,4.10684431677972,0,0.0,0.08631389,0,0.04163980005308986,0.021525205020791527
1728,1728,-10.858585858585858,-16.41414141414141,19.680775523635063,4.127945080675339,0,0.0,0.093028836,0,0.048663671603426335,0.02905257095150243
1729,1729,-10.353535353535351,-16.41414141414141,19.406692986707927,4.149651757623606,0,0.0,0.099967554,0,0.048408293994143606,0.03861403281422311
1730,1730,-9.848484848484848,-16.41414141414141,19.14201379620932,4.171969480114106,0,0.0,0.107331224,0,0.05564877361059189,0.028578514094864876
1731,1731,-9.343434343434344,-16.41414141414141,18.88713328415672,4.194901239410581,0,0.0,0.1149912,0,0.059694078341126444,0.026088029168598193
1732,1732,-8.838383838383837,-16.41414141414141,18.64245335888055,4.218447611465108,0,0.0,0.12300939,0,0.06570266996510327,0.03594859986252289
1733,1733,-8.333333333333332,-16.41414141414141,18.408380776371303,4.242606479026008,0,0.0,0.13142838,0,0.07053305831737816,0.033468756700121435
1734,1734,-7.828282828282827,-16.41414141414141,18.185325138776594,4.2673727556291485,0,0.0,0.14020917,0,0.07770042077638209,0.03621520523764885
1735,1735,-7.323232323232322,-16.41414141414141,17.973696615428526,4.292738118249586,0,0.0,0.1490996,0,0.08006384863518179,0.036162875525160294
1736,1736,-6.818181818181817,-16.41414141414141,17.773903388654315,4.318690756424665,0,0.0,0.15807404,0,0.0816313049942255,0.035014265085915555
1737,1737,-6.313131313131311,-16.41414141414141,17.58634883482843,4.345215146566471,0,0.0,0.16724776,0,0.09215693892911077,0.04246986540943321
1738,1738,-5.808080808080806,-16.41414141414141,17.411428460543632,4.372291860874928,0,0.0,0.17667328,0,0.09570382386446,0.04043643739894401
1739,1739,-5.303030303030301,-16.41414141414141,17.24952662417986,4.399897420650171,0,0.0,0.18654385,0,0.102428181162104,0.039326579134671025
1740,1740,-4.797979797979796,-16.41414141414141,17.1010130841788,4.428004203790831,0,0.0,0.19679627,0,0.11660862838849426,0.060019687212258754
1741,1741,-4.292929292929291,-16.41414141414141,16.96623942650588,4.456580415769318,0,0.0,0.20744178,0,0.11603427600115537,0.04910688145949591
1742,1742,-3.7878787878787854,-16.41414141414141,16.845535434502942,4.485590132330804,0,0.0,0.21851209,0,0.12611462896689773,0.05010497364717559
1743,1743,-3.28282828282828,-16.41414141414141,16.739205473915703,4.514993420534809,0,0.0,0.22963823,0,0.1352467571850866,0.05946078170779279
1744,1744,-2.777777777777775,-16.41414141414141,16.64752497358536,4.544746542553474,0,0.0,0.2404903,0,0.14018633691594004,0.054519931852555416
1745,1745,-2.27272727272727,-16.41414141414141,16.570737087396882,4.57480224391434,0,0.0,0.2507977,0,0.14863382507115602,0.062448255745825555
1746,1746,-1.7676767676767646,-16.41414141414141,16.509049624930455,4.605110124736287,0,0.0,0.26055628,0,0.16217262480407954,0.05821378531326671
1747,1747,-1.2626262626262594,-16.41414141414141,16.462632336370323,4.635617089114912,0,0.0,0.26909423,0,0.16415937503799796,0.0640341293068183
1748,1748,-0.7575757575757578,-16.41414141414141,16.43161463131054,4.6662678643701785,0,0.0,0.2761098,0,0.16556658525019885,0.06006379506390346
1749,1749,-0.2525252525252526,-16.41414141414141,16.41608380115657,4.697005578604094,0,0.0,0.28113553,0,0.164929064437747,0.05206355870450066
1750,1750,0.2525252525252526,-16.41414141414141,16.41608380115657,4.727772382165285,0,0.0,0.28362393,0,0.1794224362447858,0.0685826057622135
1751,1751,0.7575757575757578,-16.41414141414141,16.43161463131054,4.758510096399201,0,0.0,0.28295076,0,0.171804055608809,0.06515031018701313
1752,1752,1.262626262626263,-16.41414141414141,16.462632336370323,4.789160871654468,0,0.0,0.27967608,0,0.1714158106967807,0.05688657050983328
1753,1753,1.7676767676767682,-16.41414141414141,16.509049624930455,4.8196678360330925,0,0.0,0.2751274,0,0.16804960783571005,0.06762979930471417
1754,1754,2.2727272727272734,-16.41414141414141,16.570737087396886,4.84997571685504,0,0.0,0.26985216,0,0.15867860071361065,0.05557694793776749
1755,1755,2.7777777777777786,-16.41414141414141,16.64752497358536,4.880031418215905,0,0.0,0.2639587,0,0.15495525719597936,0.05476729683190682
1756,1756,3.282828282828284,-16.41414141414141,16.739205473915703,4.90978454023457,0,0.0,0.25729686,0,0.15718374775722624,0.056182758287322054
1757,1757,3.787878787878789,-16.41414141414141,16.845535434502946,4.939187828438575,0,0.0,0.24997805,0,0.15336459841579198,0.05455239910556475
1758,1758,4.292929292929294,-16.41414141414141,16.966239426505883,4.968197545000062,0,0.0,0.24191433,0,0.14890730034559965,0.052791074631218925
1759,1759,4.797979797979799,-16.41414141414141,17.1010130841788,4.996773756978548,0,0.0,0.23229294,0,0.1406873825751245,0.0682004543586691
1760,1760,5.3030303030303045,-16.41414141414141,17.24952662417986,5.024880540119209,0,0.0,0.22089863,0,0.12692213730886578,0.05186462258518803
1761,1761,5.80808080808081,-16.41414141414141,17.411428460543632,5.052486099894452,0,0.0,0.20752549,0,0.11921896582469343,0.05985281106508462
1762,1762,6.313131313131315,-16.41414141414141,17.58634883482843,5.079562814202909,0,0.0,0.1927278,0,0.10952527808025479,0.05339083092601822
1763,1763,6.81818181818182,-16.41414141414141,17.773903388654315,5.106087204344714,0,0.0,0.17696749,0,0.09727036936208605,0.043704576757993774
1764,1764,7.323232323232325,-16.41414141414141,17.97369661542853,5.132039842519793,0,0.0,0.16084433,0,0.09055419724434614,0.04683334936034023
1765,1765,7.8282828282828305,-16.41414141414141,18.185325138776594,5.157405205140231,0,0.0,0.14526634,0,0.07559220796450973,0.03735174073186135
1766,1766,8.333333333333336,-16.41414141414141,18.40838077637131,5.182171481743372,0,0.0,0.13052611,0,0.06793649464845658,0.03559960124073249
1767,1767,8.838383838383841,-16.41414141414141,18.642453358880555,5.206330349304271,0,0.0,0.116657294,0,0.06295904054772108,0.041871750831879814
1768,1768,9.343434343434346,-16.41414141414141,18.88713328415672,5.229876721358798,0,0.0,0.10381742,0,0.05490152472164482,0.03713110010551105
1769,1769,9.848484848484851,-16.41414141414141,19.14201379620932,5.252808480655274,0,0.0,0.09212682,0,0.04634625776670873,0.028808826310341148
1770,1770,10.353535353535356,-16.41414141414141,19.406692986707927,5.275126203145773,0,0.0,0.081484616,0,0.03846568282693624,0.024776113755003704
1771,1771,10.858585858585862,-16.41414141414141,19.680775523635067,5.296832880094041,0,0.0,0.07198827,0,0.03511876934673637,0.019154601598019974
1772,1772,11.363636363636369,-16.41414141414141,19.963874117224616,5.31793364398966,0,0.0,0.063533716,0,0.030342800235375764,0.021085885481853445
1773,1773,11.868686868686872,-16.41414141414141,20.255610737530784,5.338435502878221,0,0.0,0.056044064,0,0.025917426813393832,0.02006339683338847
1774,1774,12.373737373737375,-16.41414141414141,20.555617600978504,5.3583470866908005,0,0.0,0.049380258,0,0.024202930310275407,0.015748977091436335
1775,1775,12.878787878787882,-16.41414141414141,20.863537945186717,5.377678408215226,0,0.0,0.043450743,0,0.02257492480799556,0.01991408640126068
1776,1776,13.383838383838388,-16.41414141414141,21.179026612385613,5.39644064051647,0,0.0,0.038202077,0,0.01940656290971674,0.018708989324528143
1777,1777,13.888888888888893,-16.41414141414141,21.501750462028284,5.414645911893697,0,0.0,0.033571586,0,0.01630403541144915,0.013733454753133506
1778,1778,14.393939393939398,-16.41414141414141,21.831388632879783,5.432307118858674,0,0.0,0.02946815,0,0.01363112902850844,0.01234002571816079
1779,1779,14.898989898989903,-16.41414141414141,22.167632674095703,5.449437757130236,0,0.0,0.025840586,0,0.011514715988887474,0.009186277034880154
1780,1780,15.404040404040408,-16.41414141414141,22.51018656370359,5.46605177025368,0,0.0,0.022650667,0,0.010807347448426298,0.009502844350369997
1781,1781,15.909090909090914,-16.41414141414141,22.85876663158254,5.482163415161661,0,0.0,0.019860892,0,0.010009735781350173,0.013290099820019337
1782,1782,16.41414141414142,-16.41414141414141,23.21310140258868,5.497787143782138,0,0.0,0.01742214,0,0.008270115346822421,0.00786912271147986
1783,1783,16.919191919191924,-16.41414141414141,23.572931373969624,5.512937499656908,0,0.0,0.015284371,0,0.007293279904115479,0.0063474892561846425
1784,1784,17.42424242424243,-16.41414141414141,23.938008739705182,5.527629028449248,0,0.0,0.013413204,0,0.006610883323301096,0.006313936827715205
1785,1785,17.929292929292934,-16.41414141414141,24.30809707294723,5.54187620118021,0,0.0,0.011773904,0,0.005470418055483606,0.004816096850980474
1786,1786,18.43434343434344,-16.41414141414141,24.682970976338183,5.555693349030245,0,0.0,0.010334403,0,0.004443297043326311,0.005865678854413078
1787,1787,18.939393939393945,-16.41414141414141,25.06241570868587,5.569094608567428,0,0.0,0.00906514,0,0.004469739379128441,0.003949556093938483
1788,1788,19.44444444444445,-16.41414141414141,25.44622679527397,5.5820938763083445,0,0.0,0.007955007,0,0.0032157462075701913,0.0030995665166872475
1789,1789,19.949494949494955,-16.41414141414141,25.83420962799824,5.5947047715765015,0,0.0,0.006979862,0,0.0032457828189944847,0.003975704164207286
1790,1790,20.45454545454546,-16.41414141414141,26.226179060539845,5.606940606691016,0,0.0,0.006123115,0,0.0033335874122712994,0.004416479046085509
1791,1791,20.95959595959597,-16.41414141414141,26.621959002916064,5.618814363591343,0,0.0,0.0053726165,0,0.0024822244136885273,0.0033761872471541965
1792,1792,21.46464646464647,-16.41414141414141,27.02138201898068,5.6303386760788126,0,0.0,0.004714117,0,0.0019256012738333083,0.0016024624610620894
1793,1793,21.969696969696976,-16.41414141414141,27.424288929774363,5.641525816930464,0,0.0,0.0041350243,0,0.0021217159007210283,0.002342912412754046
1794,1794,22.47474747474748,-16.41414141414141,27.830528425042534,5.652387689213339,0,0.0,0.0036276786,0,0.0018885268453595926,0.002061960255921311
1795,1795,22.979797979797983,-16.41414141414141,28.239956684735898,5.662935821196765,0,0.0,0.0031792466,0,0.0015609623361160629,0.001788630677080358
1796,1796,23.484848484848484,-16.41414141414141,28.652437011879503,5.67318136432556,0,0.0,0.0027878494,0,0.0014593825668271164,0.00223243773452968
1797,1797,23.98989898989899,-16.41414141414141,29.067839477831654,5.683135093777833,0,0.0,0.0024460126,0,0.001318645532192022,0.002207902980966
1798,1798,24.49494949494949,-16.41414141414141,29.48604058064695,5.69280741118706,0,0.0,0.0021474077,0,0.0010019275286322227,0.001329315064246904
1799,1799,25.0,-16.41414141414141,29.90692291700088,5.702208349159284,0,0.0,0.0018832836,0,0.0008269403526719543,0.0012824682979069998
1800,1800,-25.0,-15.909090909090908,29.632738205466584,3.7083218711133,0,0.0,0.0051519973,0,0.00218127167878265,0.0023033026582452275
1801,1801,-24.49494949494949,-15.909090909090908,29.207905168187693,3.7176054240337457,0,0.0,0.00594658,0,0.0032224902044981716,0.004104258096080376
1802,1802,-23.98989898989899,-15.909090909090908,28.78566356885447,3.727162171914251,0,0.0,0.0068429895,0,0.0038562371634179725,0.00541643842535045
1803,1803,-23.484848484848484,-15.909090909090908,28.36612913158948,3.737002529068526,0,0.0,0.0078549115,0,0.004143142156244721,0.005991441515714779
1804,1804,-22.97979797979798,-15.909090909090908,27.949423764114464,3.7471373171947633,0,0.0,0.009011014,0,0.0038242536409234165,0.003567593652531619
1805,1805,-22.474747474747478,-15.909090909090908,27.53567590612925,3.757577773097623,0,0.0,0.010340657,0,0.004452837886638008,0.004026073453621845
