,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0.004340822,0.024923243,0.002149657,0.014372707,0.0051944763,0.027622784,0.06863949,0.0011206857,0.011146504,0.00765076,0.016716111,0.020391548
423,-13.383838383838382,-22.97979797979798,26.593199226062158,4.184998058851196,0.004769719,0.02843015,0.0022731058,0.01643745,0.006160272,0.03052427,0.075665385,0.0012731641,0.012342725,0.008497921,0.018637417,0.022494337
424,-12.878787878787879,-22.97979797979798,26.34263260228827,4.201566098426866,0.005250123,0.032687478,0.002399391,0.018871443,0.0072887703,0.033754356,0.08371136,0.0014515711,0.013652577,0.009472013,0.020853909,0.02491622
425,-12.373737373737374,-22.97979797979798,26.099434702432777,4.218447611465109,0.0057813455,0.037785463,0.0025253247,0.021746887,0.008612551,0.037498474,0.092570424,0.0016603201,0.015114458,0.010520689,0.023381595,0.027618358
426,-11.868686868686869,-22.97979797979798,25.863813392059328,4.235641684064106,0.006354432,0.043765016,0.0026562472,0.025121382,0.010161156,0.041582875,0.10212976,0.0019066663,0.016675357,0.011698301,0.026205119,0.030565482
427,-11.363636363636363,-22.97979797979798,25.635977582243395,4.253146629230694,0.0069935718,0.050884053,0.0027993068,0.029011076,0.011967394,0.04609745,0.11225955,0.00219912,0.018232824,0.013079215,0.029352356,0.03374859
428,-10.858585858585858,-22.97979797979798,25.41613664663865,4.270959936710603,0.0077355783,0.05944924,0.0029471265,0.033370692,0.014016386,0.050394226,0.122482754,0.0025405784,0.019846197,0.014630553,0.032741334,0.03704177
429,-10.353535353535353,-22.97979797979798,25.204499786927606,4.28907822468097,0.008558716,0.06957954,0.0030963346,0.038175333,0.01627995,0.054971006,0.1334506,0.0029632738,0.02155905,0.016266866,0.036490064,0.040689
430,-9.848484848484848,-22.97979797979798,25.00127534753303,4.307497194099606,0.009398271,0.08139139,0.0032615147,0.043493025,0.018896366,0.059262842,0.14257348,0.0034682655,0.02335915,0.018030003,0.040313434,0.04402342
431,-9.343434343434343,-22.97979797979798,24.80667008129861,4.3262115865624935,0.010229687,0.09516588,0.0034580177,0.049298935,0.021648569,0.06270884,0.14971057,0.004062564,0.02496095,0.019909643,0.04411537,0.04713119
432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0.011135573,0.11156932,0.0036628733,0.055576704,0.024456616,0.06489917,0.15605699,0.0047739036,0.026330523,0.02191129,0.048037298,0.05050642
433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0.012102684,0.13062073,0.0038604853,0.062438305,0.027360711,0.066641435,0.1610627,0.005623614,0.02772398,0.023821553,0.05212562,0.054210994
434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0.013110463,0.15334755,0.004054113,0.069786645,0.03057756,0.06838826,0.1642595,0.0066555482,0.029136071,0.025726948,0.05650427,0.058494873
435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0.0141145615,0.1789448,0.004239133,0.07760284,0.03379802,0.06968652,0.16571553,0.0079870885,0.030738804,0.027587272,0.061041456,0.06344719
436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0.015201486,0.2061951,0.0044688107,0.08590261,0.035504986,0.070270024,0.16620134,0.009527254,0.032355323,0.029489184,0.06551161,0.06916778
437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0.01634416,0.23298575,0.0047111665,0.09438689,0.036765035,0.07048757,0.16585882,0.0111623565,0.034151156,0.03114722,0.069800004,0.075166866
438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0.017576694,0.25791985,0.004952528,0.101888485,0.037508257,0.07036512,0.16413774,0.012990896,0.03597393,0.032498956,0.07358124,0.080907196
439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0.018770998,0.2814742,0.005278544,0.10918028,0.037479468,0.069456145,0.16142823,0.0148500465,0.03754409,0.03323371,0.07686956,0.08657782
440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0.019997362,0.30426934,0.00569451,0.11692541,0.036654916,0.06749034,0.15853819,0.016607048,0.03905508,0.033774618,0.07990068,0.0923864
441,-4.292929292929291,-22.97979797979798,23.377347092996196,4.527704600298235,0.021456514,0.32213858,0.006144218,0.12251266,0.035129618,0.064542726,0.156029,0.018421408,0.040308416,0.034190882,0.082087405,0.097054034
442,-3.7878787878787854,-22.97979797979798,23.289893535694606,4.549022832276414,0.023081005,0.33912525,0.0065280735,0.12535113,0.033148374,0.060110383,0.15235534,0.020257771,0.041348264,0.034375407,0.08356811,0.10148008
443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0.024786146,0.35242823,0.006874806,0.12568873,0.030917473,0.055271,0.14786085,0.021690208,0.04210442,0.03392902,0.08415508,0.10494029
444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0.026293349,0.36093038,0.0072043356,0.12575069,0.02818732,0.050407782,0.14320718,0.023025388,0.042457253,0.033303313,0.084076695,0.107198656
445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0.02788616,0.36461934,0.007437234,0.12528534,0.025458742,0.045812093,0.13781445,0.024050003,0.04240513,0.032545257,0.08333138,0.1081208
446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0.029485099,0.36476156,0.007517658,0.12246766,0.02276847,0.04179235,0.1308592,0.024852924,0.04194805,0.031462286,0.081791535,0.10792641
447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0.03113277,0.35934347,0.007411049,0.11798807,0.020153793,0.03823493,0.12322285,0.02521715,0.04115161,0.030166907,0.07940226,0.10610124
448,-0.7575757575757578,-22.97979797979798,22.992282101191993,4.679433882770391,0.032806084,0.35285366,0.0070867524,0.11318278,0.017935444,0.03571396,0.11473233,0.025419237,0.03999859,0.028605282,0.07683341,0.10394108
449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0.034256022,0.34576836,0.006708354,0.10852942,0.015952915,0.033184554,0.10629715,0.024734044,0.03823254,0.026855752,0.07405191,0.10174344
450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0.035261452,0.33859783,0.006327587,0.10374672,0.014121345,0.030783435,0.097863294,0.023502717,0.036492605,0.025105983,0.0711803,0.099592276
451,0.7575757575757578,-22.97979797979798,22.992282101191993,4.745344077998988,0.03588906,0.33053464,0.005999019,0.09898211,0.012536778,0.028345866,0.09026051,0.022337342,0.03479911,0.023359532,0.0683044,0.09722993
452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0.036522884,0.32211238,0.0056706956,0.094373114,0.011161599,0.025930965,0.08371641,0.02067052,0.03311426,0.021631436,0.065490425,0.094830826
453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0.03692641,0.31343427,0.005345512,0.08989501,0.009958443,0.023689708,0.07767532,0.018905787,0.031425487,0.019968899,0.06272249,0.09238251
454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0.03751395,0.3047288,0.005030951,0.08565164,0.00926129,0.021714723,0.07219666,0.017255291,0.029740894,0.018362666,0.060145684,0.08990274
455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0.03798201,0.29555848,0.0047392743,0.081640296,0.0086967535,0.019845545,0.067032024,0.015782457,0.028040387,0.016857957,0.057617527,0.08728597
456,3.2828282828282838,-22.97979797979798,23.21310140258868,4.854286034988854,0.038220894,0.28500855,0.0044530784,0.077862315,0.008137496,0.018137028,0.06256208,0.0144249145,0.0263412,0.015556647,0.05507042,0.084260635
457,3.787878787878789,-22.97979797979798,23.289893535694606,4.875755128492965,0.03830609,0.2749604,0.004189825,0.074172996,0.0075327647,0.01657101,0.058551576,0.0132196555,0.024737107,0.01442598,0.052666742,0.08138136
458,4.292929292929294,-22.97979797979798,23.377347092996196,4.897073360471144,0.03828998,0.26507562,0.003928654,0.07071688,0.00694841,0.015167787,0.05481725,0.012192881,0.023233278,0.013393958,0.050376467,0.078542806
459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0.03808317,0.25523934,0.0036680242,0.06759978,0.006438102,0.013918939,0.051283464,0.011376903,0.021832716,0.01240454,0.04818449,0.075710215
460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0.037778854,0.2457086,0.0034291802,0.06485748,0.005982882,0.012814729,0.04797655,0.010604465,0.020497343,0.011488897,0.046113897,0.07296852
461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0.037372876,0.2359106,0.0032143246,0.06235328,0.0054993555,0.011836663,0.0448955,0.009872717,0.019232411,0.010632302,0.044082005,0.07014503
462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0.03693991,0.22644496,0.0030228903,0.060034815,0.0050469246,0.010960439,0.04198557,0.009191488,0.018028732,0.009835845,0.042149156,0.067416064
463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0.036400087,0.21738961,0.002849071,0.05791359,0.0046209893,0.010141559,0.039277874,0.008568752,0.016856913,0.009087544,0.0403106,0.06480997
464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0.035261396,0.20863916,0.0027111936,0.055842683,0.004239334,0.00938069,0.036658026,0.008040726,0.015779978,0.008394874,0.038494803,0.06228504
465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0.034127828,0.1998504,0.0026014454,0.053913236,0.003895474,0.008646006,0.03420351,0.007514065,0.014764474,0.0077313343,0.036724776,0.059745047
466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0.03303243,0.19108604,0.0025051807,0.052070692,0.0035905375,0.0079265805,0.031810764,0.007013047,0.013808989,0.0071190554,0.03499633,0.057206657
467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0.031905215,0.18218777,0.0024074786,0.05028605,0.0033161966,0.007244987,0.029419618,0.0065557593,0.012904671,0.006546295,0.033277404,0.054622255
468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0.030809868,0.17366089,0.0023120684,0.048607044,0.0030747515,0.006596218,0.027029946,0.0061545726,0.011971336,0.0059951334,0.03162118,0.052150495
469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0.029759584,0.16566104,0.0022186697,0.046987463,0.0028510573,0.0059905434,0.0247805,0.005777882,0.011054891,0.005491209,0.030057285,0.0498346
470,10.353535353535356,-22.97979797979798,25.204499786927606,5.13569973608841,0.02868694,0.15789819,0.0021284765,0.04542208,0.0026481797,0.005433773,0.022626195,0.005416016,0.010119368,0.0050315615,0.028541077,0.047588605
471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0.027655404,0.15033223,0.0020414335,0.043906942,0.0024561838,0.0048991833,0.020587036,0.005074131,0.009242278,0.004595554,0.027079036,0.04539945
472,11.363636363636367,-22.97979797979798,25.6359775822434,5.171631331538685,0.02668672,0.14288825,0.0019493763,0.04240443,0.0022779882,0.004407892,0.018701473,0.0047571952,0.008429733,0.004124466,0.025662754,0.043244097
473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0.025730854,0.13581842,0.0018598313,0.040963456,0.0021111942,0.0039628386,0.0169696,0.00445214,0.00767958,0.003699485,0.024324741,0.04119583
474,12.373737373737377,-22.97979797979798,26.09943470243278,5.206330349304271,0.024763746,0.12892717,0.0017676357,0.039533664,0.0019510763,0.0035588327,0.015356053,0.0041701277,0.0069864257,0.0033100918,0.023032483,0.03919464
475,12.878787878787882,-22.97979797979798,26.342632602288273,5.223211862342513,0.02381481,0.12217385,0.0016761919,0.038126275,0.0018023727,0.0031911768,0.0138797285,0.003894216,0.006352813,0.0029592502,0.021787066,0.037228446
476,13.383838383838388,-22.97979797979798,26.593199226062158,5.239779901918183,0.022855764,0.11571308,0.0015820963,0.036774084,0.0016638158,0.0028607205,0.012550025,0.0036162967,0.005772991,0.00264431,0.020603321,0.03534532
477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0.021921635,0.10932773,0.0014855242,0.03545214,0.0015355715,0.0025601983,0.011338589,0.0033466553,0.005234569,0.0023614147,0.019456403,0.033480193
478,14.393939393939398,-22.97979797979798,27.115615546557812,5.271975462238783,0.021003857,0.10275086,0.001393704,0.034096405,0.0014176341,0.0022902305,0.010229587,0.0030945356,0.004744668,0.002109967,0.018313143,0.03154914
479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0.020149028,0.09637297,0.0012998483,0.03275,0.0013075728,0.0020471592,0.00922631,0.0028551354,0.004299649,0.0018833205,0.017219102,0.029672699
480,15.404040404040408,-22.97979797979798,27.665060563129746,5.302923224093266,0.01934643,0.090270415,0.0012064265,0.03144819,0.0012051768,0.001826682,0.008318736,0.0026343637,0.0038962658,0.0016684303,0.016182112,0.027876243
481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0.018619325,0.084389165,0.0011175893,0.030192966,0.0011070949,0.0016284188,0.0074922624,0.0024286013,0.0035312406,0.0014766094,0.015198329,0.026144348
482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0.01790656,0.0786977,0.0010291782,0.028953377,0.0010144641,0.0014515365,0.006745108,0.0022314389,0.0032006009,0.0013082152,0.014253819,0.024465812
483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0.017194267,0.07328395,0.0009442951,0.027720327,0.00092800544,0.0012935459,0.0060639763,0.0020436049,0.002898792,0.0011515812,0.013352235,0.022866467
484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0.016422467,0.06816072,0.000861036,0.02650342,0.00084827427,0.0011514319,0.0054445295,0.0018685833,0.0026217839,0.001010593,0.012489283,0.02134897
485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0.015653227,0.06325646,0.000780063,0.025329351,0.00077229535,0.0010254415,0.004887115,0.0016973934,0.002368908,0.000884877,0.011665512,0.01989571
486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0.014963341,0.05866544,0.0007060512,0.024162818,0.00069813913,0.0009137305,0.004378934,0.0015408078,0.0021362447,0.00077547494,0.010894099,0.018532548
487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0.014305643,0.054268327,0.00063951954,0.022981044,0.00063046336,0.0008148821,0.00391774,0.0013958644,0.0019248769,0.00067902514,0.010155738,0.017221997
488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0.013664808,0.050059162,0.0005790499,0.021823753,0.0005672727,0.00072501093,0.0035057783,0.0012636983,0.001733504,0.0005939111,0.009451595,0.015965324
489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0.013055471,0.04613356,0.0005240381,0.02070762,0.000510615,0.000643758,0.0031368677,0.0011427914,0.0015594065,0.00051970524,0.008793384,0.014791581
490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0.0124599235,0.042479116,0.0004661188,0.019606164,0.00045877165,0.00056978274,0.002805267,0.0010306617,0.0014010672,0.00045419726,0.008173106,0.013695025
491,20.959595959595966,-22.97979797979798,31.102665126671038,5.451842487974019,0.011866862,0.03910415,0.00041255302,0.01852084,0.0004120521,0.0005043547,0.0025084408,0.00092668494,0.0012580168,0.00039640264,0.007591035,0.0126764225
492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0.011285562,0.03596362,0.0003640906,0.017467428,0.0003729689,0.0004467327,0.0022436983,0.000831403,0.001127319,0.0003455196,0.007044834,0.011724367
493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0.010713905,0.033058006,0.00032065238,0.016452843,0.00033784687,0.00039555278,0.0020066022,0.0007441254,0.0010096529,0.00030099548,0.0065340186,0.010839461
494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,0.010160096,0.030420545,0.0002815655,0.0154441465,0.00030585623,0.000350105,0.0017944315,0.0006624827,0.00090409524,0.0002618908,0.006058522,0.010027419
495,22.979797979797986,-22.97979797979798,32.498341963624156,5.497787143782138,0.009608109,0.028008262,0.00024634742,0.0145257395,0.00027604523,0.0003096803,0.001604821,0.0005878516,0.0008093312,0.00022777167,0.0056203958,0.009284084
496,23.484848484848484,-22.97979797979798,32.85740743802861,5.508656280959408,0.009079308,0.025772817,0.00021536011,0.013655852,0.0002487615,0.00027361236,0.0014348692,0.0005218952,0.0007241844,0.00019795589,0.005212461,0.008592856
497,23.98989898989899,-22.97979797979798,33.22027044949941,5.519289205768369,0.008568479,0.02372038,0.00018768375,0.012823672,0.00022397902,0.00024170223,0.0012826163,0.00046340178,0.00064711296,0.00017189626,0.004833092,0.007953936
498,24.494949494949495,-22.97979797979798,33.58680791549643,5.5296912082671605,0.008076843,0.021833815,0.00016348402,0.01203064,0.00020135214,0.00021329735,0.0011455438,0.00041130936,0.00057726033,0.00014917692,0.004480272,0.0073628835
499,25.0,-22.97979797979798,33.956900847873726,5.539867551224028,0.0076032607,0.020102143,0.000142188,0.011282328,0.00018059416,0.00018801278,0.0010215334,0.0003646182,0.00051485206,0.00012944752,0.0041528977,0.006817278
500,-25.0,-22.474747474747474,33.61717230900999,3.873849408142306,0.0005976307,0.0021680621,0.0006921643,0.001391877,0.000390355,0.0066385525,0.011545083,0.00012362459,0.001287029,0.0011959524,0.0026030329,0.0036565007
501,-24.494949494949495,-22.474747474747474,33.24329744194752,3.8840065571194704,0.00066111685,0.0024212513,0.0007332384,0.0015285851,0.00044774264,0.0071399524,0.012473812,0.00013710941,0.0014349418,0.0013069516,0.0028284702,0.003940286
502,-23.98989898989899,-22.474747474747474,32.87293001238594,3.8943936718692886,0.000730816,0.0027036604,0.00077675696,0.0016789808,0.00051461556,0.0076725013,0.013462802,0.000151657,0.0015993393,0.0014268435,0.0030717975,0.004241367
503,-23.484848484848484,-22.474747474747474,32.50618990915358,3.905016332690579,0.00080619927,0.0030190055,0.0008227904,0.0018458306,0.00058910745,0.00823426,0.014534766,0.0001679116,0.0017812855,0.0015547748,0.0033355933,0.0045657493
504,-22.97979797979798,-22.474747474747474,32.14320129119057,3.915880163089634,0.0008892633,0.0033678208,0.0008712773,0.00203292,0.0006708257,0.008826123,0.015689505,0.00018595146,0.0019848193,0.001694141,0.0036212646,0.0049130726
505,-22.474747474747474,-22.474747474747474,31.784092689698348,3.9269908169872414,0.0009804243,0.0037567322,0.000922421,0.0022406538,0.00075946643,0.009420315,0.01693108,0.00020568237,0.0022111707,0.0018457059,0.003927365,0.0052812295
506,-21.96969696969697,-22.474747474747474,31.428997104489035,3.938353964251532,0.0010799995,0.0041881306,0.0009765914,0.0024790354,0.0008554249,0.01002759,0.018265808,0.00022691741,0.0024606476,0.0020091704,0.004256932,0.0056731203
507,-21.464646464646464,-22.474747474747474,31.078052093172246,3.9499752744286933,0.0011893786,0.004667136,0.0010344125,0.0027438474,0.00095868215,0.010666173,0.019712698,0.00025009114,0.0027349321,0.0021863887,0.0046143737,0.006096178
508,-20.95959595959596,-22.474747474747474,30.731399851669288,3.961860398542031,0.0013094353,0.005194272,0.0010959775,0.0030368085,0.0010707368,0.011269929,0.021261081,0.0002760055,0.0030323667,0.002375861,0.0049922476,0.0065404777
509,-20.454545454545453,-22.474747474747474,30.38918728439005,3.9740149488299874,0.001439753,0.005788695,0.0011599544,0.003366518,0.0011915971,0.011906246,0.022993144,0.00030549572,0.003357191,0.0025816998,0.0054090293,0.0070362343
510,-19.949494949494948,-22.474747474747474,30.051566062246945,3.9864444762958984,0.0015826117,0.006453552,0.0012272887,0.0037443049,0.0013238341,0.012578237,0.024869546,0.00033882225,0.0037118946,0.0028069203,0.005863701,0.0075724632
511,-19.444444444444443,-22.474747474747474,29.718692666514695,3.999154445946899,0.0017390125,0.007193911,0.001299326,0.004165813,0.0014697828,0.013287753,0.026908416,0.0003761637,0.0040888367,0.0030533313,0.006358235,0.008154874
512,-18.939393939393938,-22.474747474747474,29.39072841637682,4.012150209606948,0.0019104332,0.008032112,0.0013767541,0.004635567,0.001630447,0.014053119,0.029116305,0.0004176879,0.004501031,0.003330459,0.0069003915,0.008786529
513,-18.434343434343432,-22.474747474747474,29.067839477831658,4.025436976199875,0.002095804,0.008977356,0.001460929,0.0051696976,0.0018108505,0.014862197,0.03157681,0.00046333062,0.0049542817,0.0036328975,0.0075004147,0.009489758
514,-17.929292929292927,-22.474747474747474,28.750196851466274,4.03901977941323,0.0022961996,0.010041451,0.0015518656,0.00576873,0.002012108,0.015748356,0.03439289,0.0005155506,0.0054593165,0.003957771,0.008174424,0.010296934
515,-17.424242424242422,-22.474747474747474,28.437976336449072,4.05290344267304,0.0025127945,0.011244365,0.0016527827,0.0064537684,0.0022411675,0.016679166,0.037495356,0.0005744729,0.00601309,0.0043184385,0.008918541,0.011185231
516,-16.919191919191917,-22.474747474747474,28.131358467946708,4.067092541383872,0.002747942,0.012610366,0.0017553396,0.007242367,0.0024785106,0.017704684,0.040961247,0.0006405718,0.006632798,0.00471905,0.009749287,0.0121824825
517,-16.41414141414141,-22.474747474747474,27.830528425042527,4.081591362418442,0.0030100013,0.014153511,0.0018628413,0.00814329,0.0027270154,0.01883409,0.044771068,0.0007148543,0.007313073,0.0051616114,0.010669136,0.013283671
518,-15.909090909090908,-22.474747474747474,27.53567590612925,4.09640386087686,0.0033086909,0.015913805,0.001974949,0.00921535,0.002994212,0.020345623,0.048857693,0.00079922593,0.008068125,0.005654169,0.0117131835,0.0144864675
519,-15.404040404040403,-22.474747474747474,27.246994968674567,4.111533614177856,0.0036353806,0.017903347,0.0020912953,0.010457227,0.0034105936,0.022238443,0.05336829,0.0008975172,0.008903786,0.006205875,0.012911175,0.015823467
520,-14.898989898989898,-22.474747474747474,26.96468383022265,4.126983773593422,0.004000751,0.020168811,0.0022143458,0.01186143,0.0040108114,0.024312764,0.05839338,0.0010148402,0.0098410845,0.006823974,0.0142642185,0.017304886
521,-14.393939393939393,-22.474747474747474,26.688944627505755,4.1427570133942835,0.004395336,0.022820229,0.0023440775,0.013470873,0.0047446075,0.026608838,0.06412052,0.0011464483,0.010886271,0.0075081713,0.015804537,0.018995285
522,-13.888888888888888,-22.474747474747474,26.4199831306072,4.15885547783663,0.0048099924,0.025888136,0.002491271,0.015296741,0.0056203026,0.029317943,0.070646584,0.0012965667,0.012051621,0.008279805,0.017569896,0.020933924
523,-13.383838383838382,-22.474747474747474,26.158008409249614,4.1752807262903096,0.0052640024,0.029425839,0.0026502272,0.017463237,0.006685241,0.03233267,0.07783454,0.0014694443,0.01333985,0.009160028,0.019562507,0.02307232
524,-12.878787878787879,-22.474747474747474,25.903232448489543,4.192033676884696,0.005788289,0.033680808,0.0028002372,0.020008182,0.007918237,0.035737924,0.08603544,0.0016705227,0.014760625,0.01020102,0.02186013,0.025525888
525,-12.373737373737374,-22.474747474747474,25.655869711391446,4.209114549129957,0.006370439,0.038819227,0.002952853,0.02306604,0.009367605,0.039727245,0.09512344,0.0019098297,0.016323894,0.011372556,0.024503313,0.0282805
526,-11.868686868686869,-22.474747474747474,25.41613664663865,4.226522806057164,0.007009697,0.044871952,0.0031067394,0.02667363,0.011081426,0.044064656,0.1049798,0.0021876674,0.018057914,0.012637141,0.027467063,0.031296413
527,-11.363636363636363,-22.474747474747474,25.184251139524214,4.244257096509068,0.007707636,0.05201333,0.0032701169,0.030843781,0.013053654,0.049029596,0.1155742,0.002516579,0.019861866,0.014081934,0.03079527,0.034599558
528,-10.858585858585858,-22.474747474747474,24.9604319053567,4.262315198302253,0.008518799,0.060560636,0.0034454146,0.035561893,0.015350229,0.05385035,0.12633589,0.0029028305,0.021668728,0.01575722,0.0343952,0.038018826
529,-10.353535353535353,-22.474747474747474,24.744897825017873,4.280693963068363,0.009426154,0.07076724,0.00362362,0.040853977,0.017875975,0.058816165,0.13792683,0.0033705472,0.02360546,0.017586125,0.03838521,0.041800242
530,-9.848484848484848,-22.474747474747474,24.53786722322263,4.299389263663995,0.010413472,0.08271012,0.0038066092,0.046654746,0.02075697,0.06381132,0.1485281,0.00394112,0.025697542,0.019490777,0.042581074,0.045495052
531,-9.343434343434343,-22.474747474747474,24.339557090952503,4.318395945112452,0.011376405,0.09665053,0.004038891,0.053005476,0.024001634,0.0682929,0.15716292,0.004614403,0.02763337,0.02156911,0.046834562,0.04893554
532,-8.838383838383837,-22.474747474747474,24.15018225455602,4.337707780101914,0.012376363,0.113034576,0.0042858263,0.059809387,0.02733668,0.071004294,0.16477242,0.0054166527,0.029205913,0.023784414,0.051102657,0.052490834
533,-8.333333333333332,-22.474747474747474,23.96995449511977,4.3573174301098,0.013476755,0.13235874,0.00452653,0.067247905,0.030705785,0.072812594,0.17113808,0.0063715265,0.03074423,0.026001591,0.055538375,0.05636465
534,-7.828282828282827,-22.474747474747474,23.799081622895784,4.3772164132479565,0.0146248,0.1553105,0.0047581997,0.07526467,0.03437459,0.07479053,0.17514034,0.0075285523,0.03229887,0.028139368,0.060223036,0.060640648
535,-7.323232323232322,-22.474747474747474,23.637766512801132,4.397395079923832,0.015757516,0.18128546,0.004990287,0.08368529,0.038234405,0.07659192,0.17747769,0.0090014,0.033988416,0.030247074,0.06512594,0.06557828
536,-6.818181818181817,-22.474747474747474,23.486206108255395,4.417842597385261,0.016965019,0.20937292,0.005260229,0.09269993,0.040705286,0.0772291,0.1784329,0.01079388,0.035790145,0.03237917,0.06996285,0.071260996
537,-6.313131313131311,-22.474747474747474,23.344590401857708,4.438546944157547,0.018251864,0.2365612,0.0055521117,0.10176713,0.042214163,0.07766479,0.17830373,0.0127103105,0.037724596,0.03430904,0.074505895,0.07712782
538,-5.808080808080806,-22.474747474747474,23.21310140258868,4.459494915289092,0.019646255,0.2626573,0.0058471216,0.11008391,0.04329952,0.077634096,0.17719464,0.014822748,0.039772693,0.035901275,0.078685954,0.08300135
539,-5.303030303030301,-22.474747474747474,23.09191210031178,4.4806721391942395,0.021017646,0.28704733,0.006244152,0.11787345,0.04346886,0.07688403,0.17465094,0.017028227,0.041562483,0.036837436,0.08226146,0.08868147
540,-4.797979797979796,-22.474747474747474,22.98118543929991,4.502063106719632,0.022395324,0.3107675,0.006755828,0.12638691,0.042713754,0.07493068,0.1713601,0.019166416,0.04335149,0.037493877,0.08553218,0.094513714
541,-4.292929292929291,-22.474747474747474,22.8810733132814,4.523651212864556,0.023899263,0.3293104,0.007312782,0.13313565,0.04111348,0.07193803,0.16837709,0.021263182,0.04479219,0.03801702,0.08791591,0.09923206
542,-3.7878787878787854,-22.474747474747474,22.791715595043083,4.545418811359761,0.025703035,0.34657487,0.0077857547,0.13650891,0.0388639,0.067265846,0.16461217,0.023356887,0.045973055,0.03828289,0.08949274,0.103621915
543,-3.28282828282828,-22.474747474747474,22.713239213907936,4.567347282058084,0.027616113,0.36093462,0.008210003,0.1368332,0.036296774,0.0619135,0.16010419,0.025055524,0.04685704,0.037801996,0.09016229,0.10727494
544,-2.777777777777775,-22.474747474747474,22.645757294389252,4.589417110820393,0.029294679,0.37014875,0.008611484,0.13684383,0.033210084,0.056433268,0.1550724,0.026624126,0.04727022,0.03716388,0.090067275,0.10964948
545,-2.27272727272727,-22.474747474747474,22.58936836898868,4.611607981300022,0.031066159,0.37447268,0.008906541,0.13629253,0.029959748,0.051191874,0.14940614,0.027769707,0.04727871,0.03632425,0.08926683,0.110720105
546,-1.7676767676767646,-22.474747474747474,22.544155677440042,4.633898877747358,0.03286536,0.3748329,0.009004855,0.13338256,0.026803218,0.046647556,0.14188032,0.028724315,0.04679127,0.035151888,0.08760842,0.11054113
