,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
281,15.909090909090914,-23.98989898989899,28.785663568854474,5.297958498709148,0.0003805562,0.0030065891,0.0024163774,0.0021001836,0.002240737,0.0011804304,0.0012495785,0.00046967666,0.0009861215,0.0012298607,0.001526011,0.0008710343
282,16.41414141414142,-23.98989898989899,29.06783947783166,5.312439193786443,0.0003366436,0.002785703,0.0022242863,0.0019395929,0.002063475,0.001075423,0.0011381318,0.0004203217,0.0008952338,0.0011202097,0.001399902,0.0008116152
283,16.919191919191924,-23.98989898989899,29.35599272284972,5.326638538365956,0.0002970157,0.002576925,0.0020438314,0.0017881187,0.0018968877,0.0009778257,0.0010345948,0.000375262,0.00081103627,0.0010177793,0.0012819277,0.00075492304
284,17.42424242424243,-23.98989898989899,29.64994903206962,5.340559092805569,0.000261618,0.0023800884,0.0018748064,0.0016456618,0.0017407682,0.00088738836,0.0009386847,0.0003342697,0.0007332789,0.00092292734,0.0011719492,0.00070093654
285,17.929292929292934,-23.98989898989899,29.949537533824294,5.354203750135669,0.00023023479,0.002194946,0.0017169163,0.0015120461,0.0015948451,0.00080383086,0.00085008686,0.00029709868,0.0006616807,0.0008353386,0.0010697024,0.00064965384
286,18.43434343434344,-23.98989898989899,30.2545909144526,5.367575700817742,0.00020214081,0.002021223,0.0015699025,0.0013870358,0.0014588201,0.000726831,0.0007687031,0.0002634889,0.00059594074,0.0007546861,0.00097487716,0.00060113566
287,18.939393939393945,-23.98989898989899,30.564945547753045,5.380678399215274,0.00017706698,0.0018585869,0.001433264,0.0012703921,0.0013323163,0.0006560514,0.00069457706,0.00023319165,0.0005357455,0.0006806441,0.0008871836,0.00055532553
288,19.44444444444445,-23.98989898989899,30.880441598180607,5.393515531854483,0.00015475629,0.0017066703,0.0013065253,0.0011618121,0.0012149406,0.000591161,0.0006265551,0.00020604277,0.00048077063,0.0006126305,0.0008061865,0.0005122018
289,19.949494949494955,-23.98989898989899,31.200923099893714,5.406090987522275,0.00013496239,0.0015650645,0.0011892369,0.0010609527,0.0011062784,0.00053181394,0.000564282,0.00018212039,0.0004306907,0.00055047363,0.0007315876,0.00047165417
290,20.45454545454546,-23.98989898989899,31.526238013718398,5.418408829222565,0.000117455274,0.0014333485,0.0010809278,0.00096747256,0.0010058992,0.00047766668,0.0005074041,0.00016066694,0.00038518023,0.00049382076,0.0006629842,0.00043368005
291,20.959595959595966,-23.98989898989899,31.856238264036573,5.4304732679894325,0.000102013066,0.0013110726,0.0009811718,0.0008810128,0.00091336574,0.00042837296,0.00045557707,0.00014148351,0.0003439188,0.00044229327,0.0006000282,0.00039820065
292,21.46464646464647,-23.98989898989899,32.19077975753021,5.4422886385364215,8.8427885e-05,0.0011977706,0.00088944327,0.0008012075,0.0008282311,0.00038359172,0.0004084839,0.0001243708,0.00030659305,0.0003955309,0.00054236513,0.0003651177
293,21.969696969696976,-23.98989898989899,32.52972238562557,5.453859376705248,7.6506534e-05,0.0010929737,0.00080524187,0.0007276876,0.00075004366,0.00034298695,0.0003663223,0.00010914433,0.00027290083,0.00035318968,0.00048969977,0.00033430825
294,22.47474747474748,-23.98989898989899,32.87293001238595,5.465189998664185,6.607104e-05,0.0009962039,0.00072809553,0.0006600862,0.000678386,0.00030624104,0.00032857896,9.5624324e-05,0.00024255223,0.00031493,0.00044167688,0.00030567797
295,22.979797979797986,-23.98989898989899,33.22027044949942,5.476285081795907,5.6957862e-05,0.0009069848,0.00065753114,0.00059803575,0.00061282964,0.0002730643,0.00029437614,8.364514e-05,0.00021526896,0.00028044457,0.0003979138,0.00027914022
296,23.484848484848484,-23.98989898989899,33.57161541990267,5.487149247206596,4.9030295e-05,0.0008251132,0.0005931035,0.00054118026,0.00055297365,0.00024316354,0.00026349118,7.309149e-05,0.00019078935,0.00024939535,0.0003581332,0.00025463413
297,23.98989898989899,-23.98989898989899,33.92684051147577,5.497787143782138,4.2135765e-05,0.0007503941,0.00053439074,0.00048917055,0.0004983938,0.00021626096,0.00023556328,6.378953e-05,0.00016886611,0.00022151668,0.00032204814,0.00023211291
298,24.494949494949495,-23.98989898989899,34.28582512213587,5.508203433713108,3.6298676e-05,0.0006817598,0.0004809157,0.00044167053,0.00044870484,0.00019209686,0.00021035068,5.5590725e-05,0.00014926685,0.00019650691,0.00028931614,0.00021131833
299,25.0,-23.98989898989899,34.64845239755387,5.518402779407742,3.1388976e-05,0.00061880157,0.00043232393,0.00039835757,0.00040353643,0.00017043295,0.00018762435,4.837797e-05,0.00013177557,0.00017413955,0.0002596759,0.0001921514
300,-25.0,-23.484848484848484,34.300701280823546,3.8957509835569732,3.7983093e-05,0.00071656215,0.00047228773,0.00038064728,0.0004410029,0.00019777345,0.00023845005,5.7269073e-05,0.00013992023,0.00020571731,0.0002887613,0.0002120415
301,-24.494949494949495,-23.484848484848484,33.93435809200487,3.9059412948501953,4.396469e-05,0.0007896319,0.00052606355,0.00042317883,0.0004911213,0.00022248951,0.00026693608,6.5477565e-05,0.00015888296,0.00023105748,0.0003218804,0.00023335239
302,-23.98989898989899,-23.484848484848484,33.57161541990267,3.9163529204117,5.0814524e-05,0.0008693061,0.00058534136,0.00046998166,0.0005463515,0.00025073168,0.00029849182,7.476484e-05,0.00018019165,0.0002592173,0.00035851926,0.0002565017
303,-23.484848484848484,-23.484848484848484,33.21259123754996,3.9269908169872414,5.8643862e-05,0.00095606246,0.0006505868,0.00052141084,0.00060714036,0.00028219007,0.0003334596,8.525182e-05,0.00020409728,0.00029046088,0.0003989304,0.00028164385
304,-22.97979797979798,-23.484848484848484,32.85740743802861,3.9378599541645114,6.75751e-05,0.0010509545,0.00072229037,0.0005778414,0.00067393004,0.00031718143,0.00037214882,9.707226e-05,0.0002308692,0.0003250625,0.00044349255,0.00030902875
305,-22.474747474747474,-23.484848484848484,32.50618990915358,3.948965301283904,7.773926e-05,0.0011547231,0.00080095517,0.00063966983,0.00074719073,0.0003560455,0.0004148032,0.00011037337,0.00026079567,0.00036333018,0.00049256266,0.00033883558
306,-21.96969696969697,-23.484848484848484,32.159068601198676,3.9603118128654886,8.928043e-05,0.001267318,0.0008871149,0.0007072904,0.000827415,0.000399126,0.00046174583,0.00012535305,0.0002941862,0.00040558112,0.0005464411,0.0003710647
307,-21.464646464646464,-23.484848484848484,31.81617758638756,3.9719044124570306,0.00010236074,0.0013893235,0.0009812915,0.0007811189,0.00091510965,0.0004467859,0.00051330973,0.00014228986,0.00033136862,0.00045212684,0.0006055085,0.00040584232
308,-20.95959595959596,-23.484848484848484,31.47765510875614,3.9837479748093347,0.00011715102,0.001521292,0.0010840715,0.0008615829,0.0010107962,0.000499411,0.0005698313,0.00016125153,0.0003726888,0.0005033092,0.0006701385,0.00044331833
309,-20.454545454545453,-23.484848484848484,31.143643622870403,3.9958473062882858,0.00013383591,0.0016637389,0.0011960474,0.0009491163,0.0011150206,0.00055739883,0.0006316557,0.00018243252,0.00041851055,0.00055962376,0.0007407381,0.00048361215
310,-19.949494949494948,-23.484848484848484,30.81428981976081,4.008207123437979,0.00015261052,0.0018172087,0.0013177727,0.0010441586,0.001228308,0.00062115834,0.0006998485,0.00020644827,0.00046921172,0.0006239563,0.00081806816,0.0005266711
311,-19.444444444444443,-23.484848484848484,30.48974463831038,4.020832029616578,0.0001737415,0.0019822216,0.0014498228,0.0011471803,0.0013511819,0.00069109316,0.00077425543,0.00023385382,0.0005251837,0.0006945847,0.0009023119,0.0005726602
312,-18.939393939393938,-23.484848484848484,30.170163260211936,4.033726489636377,0.0001993361,0.0021604195,0.001592807,0.0012586028,0.0014841416,0.00076763175,0.00085521216,0.0002643986,0.000586821,0.0007719319,0.0009941303,0.00062171626
313,-18.434343434343432,-23.484848484848484,29.855705086492446,4.0468948023522655,0.0002281975,0.0023521227,0.001747275,0.0013788366,0.0016277195,0.00085119734,0.0009430889,0.0002983561,0.0006543385,0.00085643097,0.0010937563,0.0006741052
314,-17.929292929292927,-23.484848484848484,29.546533693492435,4.060341071158794,0.000260648,0.0025570516,0.0019138013,0.0015082827,0.0017823997,0.0009422025,0.0010382442,0.0003359924,0.0007282728,0.0009488061,0.0012015702,0.0007297218
315,-17.424242424242422,-23.484848484848484,29.242816766089064,4.074069172375644,0.00029701937,0.0027757357,0.0020928623,0.0016473172,0.0019486333,0.0010410572,0.0011410427,0.00037758535,0.00080902746,0.0010502128,0.0013180494,0.00078860694
316,-16.919191919191917,-23.484848484848484,28.944726005867444,4.088082721524822,0.00033765432,0.0030086196,0.0022848893,0.00179628,0.0021268306,0.0011481369,0.0012517835,0.00042341225,0.0008969958,0.0011602627,0.0014434865,0.00085083547
317,-16.41414141414141,-23.484848484848484,28.652437011879503,4.102385037530664,0.0003828994,0.0032557761,0.0024901538,0.0019554761,0.0023172826,0.0012637965,0.0013707269,0.00047380716,0.0009925447,0.0012793562,0.001578182,0.00091634074
318,-15.909090909090908,-23.484848484848484,28.366129131589478,4.116979104905957,0.00043310845,0.0035173746,0.0027090502,0.0021251473,0.0025203272,0.0013883692,0.0014996992,0.0005298634,0.00109601,0.0014078717,0.001722682,0.0009849527
319,-15.404040404040403,-23.484848484848484,28.08598527959451,4.13186753402435,0.0004884643,0.0037934752,0.0029418503,0.002305483,0.002736174,0.001522099,0.0016413508,0.00059221557,0.0012076929,0.0015461273,0.001877493,0.0010565245
320,-14.898989898989898,-23.484848484848484,27.81219172173407,4.147052519620806,0.0005507481,0.0040840274,0.0031886585,0.0024965901,0.0029649367,0.0016653182,0.0017940421,0.0006602502,0.0013278471,0.0016944144,0.0020426833,0.0011309007
321,-14.393939393939393,-23.484848484848484,27.54493782226946,4.162535797708105,0.0006198416,0.004388841,0.003449505,0.0026984955,0.0032066249,0.0018180808,0.0019578012,0.0007342041,0.0014566615,0.0018528653,0.0022182923,0.001208018
322,-13.888888888888888,-23.484848484848484,27.284415751930467,4.1783186011480815,0.00069560856,0.0047075814,0.0037246095,0.0029111733,0.003461125,0.0019804167,0.00213173,0.0008142771,0.0015941741,0.002021729,0.0024042428,0.0012878301
323,-13.383838383838382,-23.484848484848484,27.030820154797297,4.194401614171115,0.00077826617,0.005039768,0.0040135076,0.003134441,0.0037281322,0.002152188,0.0023155226,0.0009006733,0.0017405096,0.002200891,0.00260039,0.0013701046
324,-12.878787878787879,-23.484848484848484,26.78434777221771,4.210784926195569,0.0008680281,0.005384744,0.0043158433,0.0033680226,0.0040072375,0.002333286,0.0025094275,0.0009933917,0.0018956204,0.0023901945,0.0028065795,0.0014546007
325,-12.373737373737374,-23.484848484848484,26.54519702225838,4.227467985359823,0.0009650376,0.0057416568,0.004630755,0.0036115544,0.004296447,0.002523488,0.0027129902,0.0010924741,0.0020593256,0.0025893974,0.0030223127,0.001540868
326,-11.868686868686869,-23.484848484848484,26.31356753356014,4.244449552241872,0.0010693285,0.0061097774,0.00495744,0.0038644262,0.004596232,0.002722497,0.0029257874,0.0011978368,0.0022312712,0.0027986306,0.0032473225,0.0016287379
327,-11.363636363636363,-23.484848484848484,26.089659632912976,4.261727654304056,0.0011810963,0.006488214,0.0052950443,0.004125902,0.0049058013,0.0029297513,0.0031472298,0.0013101295,0.0024111553,0.0030189666,0.0034813292,0.0017177376
328,-10.858585858585858,-23.484848484848484,25.87367378639089,4.279299541661383,0.0013000377,0.0068750824,0.0056424513,0.0043950924,0.0052247928,0.0031448759,0.0033765389,0.0014313828,0.0025984393,0.0032483065,0.0037237,0.0018071921
329,-10.353535353535353,-23.484848484848484,25.66580999448871,4.297161644829458,0.001425828,0.0072685494,0.005998396,0.0046710004,0.0055550984,0.003366675,0.0036128196,0.0015587371,0.0027924574,0.0034853152,0.0039734878,0.0018973297
330,-9.848484848484848,-23.484848484848484,25.466267142381227,4.315309535159708,0.0015580613,0.0076666004,0.0063615297,0.004952465,0.005891686,0.0035941713,0.003854981,0.0016917267,0.0029922214,0.003728901,0.004229234,0.0019873767
331,-9.343434343434343,-23.484848484848484,25.275242307174,4.3337378887132125,0.001696281,0.008067569,0.006729935,0.0052382676,0.0062328833,0.0038262191,0.004102003,0.0018300149,0.0031968122,0.003974091,0.004489408,0.0020769604
332,-8.838383838383837,-23.484848484848484,25.092930024827606,4.352440454357284,0.0018411041,0.008469315,0.0071014026,0.0055267536,0.0065770047,0.00406773,0.0043523926,0.0019730437,0.0034051796,0.0042220266,0.0047535957,0.0021650663
333,-8.333333333333332,-23.484848484848484,24.919521520300798,4.3714100268883405,0.0019904105,0.008869503,0.0074736066,0.0058263587,0.006922222,0.0043188115,0.004604326,0.0021196,0.0036160457,0.004472121,0.0050213006,0.0022517634
334,-7.828282828282827,-23.484848484848484,24.755203905358528,4.3906384259880475,0.0021431656,0.009268531,0.007844019,0.006132989,0.007265962,0.004571121,0.004857459,0.0022699223,0.0038280024,0.004725415,0.005290659,0.0023369086
335,-7.323232323232322,-23.484848484848484,24.6001593494092,4.410116481804575,0.0022981612,0.009663461,0.008210508,0.0064380905,0.0076063913,0.004822805,0.0051088748,0.0024218538,0.004039497,0.004988865,0.0055598505,0.0024197106
336,-6.818181818181817,-23.484848484848484,24.45456422964996,4.429834027915103,0.0024543072,0.010048378,0.008570376,0.006739513,0.007950035,0.0050719623,0.005356481,0.0025742669,0.0042488696,0.005253573,0.005826776,0.0025000493
337,-6.313131313131311,-23.484848484848484,24.318588267683822,4.449779902367643,0.002609974,0.010420471,0.008921438,0.007035014,0.008291375,0.005316828,0.0055982117,0.0027268245,0.0044543725,0.0055296607,0.006090417,0.0025768103
338,-5.808080808080806,-23.484848484848484,24.192393660600985,4.469941957418834,0.0027634755,0.0107767675,0.009260202,0.0073222825,0.0086217,0.005555009,0.0058319233,0.0028767826,0.0046541626,0.0057986025,0.00634609,0.0026494877
339,-5.303030303030301,-23.484848484848484,24.07613421525864,4.490307078479209,0.0029131286,0.011114422,0.009583728,0.007598901,0.00895041,0.0057843006,0.0060554557,0.0030225397,0.0048462353,0.0060566035,0.0065925727,0.002718832
340,-4.797979797979796,-23.484848484848484,23.96995449511977,4.510861212649356,0.0030571583,0.011430267,0.0098891845,0.007862436,0.009264792,0.0060022664,0.0062666233,0.0031624597,0.005028812,0.0063029584,0.006826696,0.0027833807
341,-4.292929292929291,-23.484848484848484,23.873988989491902,4.531589407080718,0.0031937992,0.0117214555,0.010173758,0.0081105875,0.009559779,0.0062067043,0.006463312,0.0032947655,0.00519989,0.0065349354,0.0070458986,0.002842527
342,-3.7878787878787854,-23.484848484848484,23.788361315314518,4.5524758572264705,0.0033212376,0.0119854,0.010434771,0.008341046,0.009832335,0.0063954443,0.0066434536,0.0034179876,0.0053578014,0.006750087,0.007247956,0.0028958505
343,-3.28282828282828,-23.484848484848484,23.713183461754507,4.573503964864477,0.0034378015,0.012219494,0.010669641,0.0085515715,0.010079643,0.006566373,0.006805095,0.00353511,0.0055006305,0.006945916,0.007431128,0.0029422974
344,-2.777777777777775,-23.484848484848484,23.648555087763953,4.594656405580596,0.0035419043,0.012421643,0.010876079,0.008740098,0.010299008,0.006717559,0.0069464818,0.0036440112,0.005626905,0.007120316,0.0075934,0.0029816467
345,-2.27272727272727,-23.484848484848484,23.59456288242036,4.615915205202103,0.0036319657,0.012589667,0.011051971,0.008904745,0.010488101,0.006847256,0.0070660096,0.0037395377,0.0057351985,0.0072710607,0.0077325506,0.0030141629
346,-1.7676767676767646,-23.484848484848484,23.551279997301087,4.637261824473928,0.0037066347,0.012722061,0.011195506,0.009043822,0.010644982,0.0069539133,0.00716228,0.0038200426,0.0058242264,0.007396178,0.0078469645,0.0030397386
347,-1.2626262626262594,-23.484848484848484,23.51876555934354,4.658677251081457,0.0037647858,0.012829062,0.01130516,0.009155846,0.010767914,0.0070363698,0.007234168,0.0038841153,0.0058929236,0.0074940994,0.007936445,0.0030603048
348,-0.7575757575757578,-23.484848484848484,23.49706427162246,4.680142097949435,0.00380553,0.012896212,0.011379779,0.009239645,0.010855548,0.0070935125,0.0072808187,0.00393081,0.00594045,0.0075635635,0.007998587,0.0030733568
349,-0.2525252525252526,-23.484848484848484,23.4862061082554,4.701636706593589,0.0038282278,0.0129227955,0.01141856,0.009294325,0.010906894,0.007124868,0.0073016793,0.0039594257,0.005966227,0.0076035843,0.008032658,0.003078815
350,0.2525252525252526,-23.484848484848484,23.4862061082554,4.723141254175791,0.003832531,0.012908499,0.011421079,0.009319311,0.010921363,0.0071297414,0.0072964933,0.0039695255,0.0059699304,0.007613745,0.008038223,0.003076662
351,0.7575757575757578,-23.484848484848484,23.49706427162246,4.744635862819944,0.0038183592,0.01285347,0.011387264,0.009314275,0.010898786,0.0071080024,0.0072656185,0.0039609303,0.0059515256,0.007593926,0.008015215,0.0030669204
352,1.262626262626263,-23.484848484848484,23.51876555934354,4.766100709687922,0.0037859555,0.012758389,0.011317531,0.009279307,0.010839452,0.00706003,0.007209177,0.003933776,0.005911226,0.007544388,0.007963923,0.0030497035
353,1.7676767676767682,-23.484848484848484,23.551279997301087,4.7875161362954515,0.003735823,0.0126334885,0.0112126535,0.009214797,0.0107440185,0.0069863303,0.007127767,0.0038884843,0.0058495505,0.007465782,0.007885869,0.0030267579
354,2.2727272727272734,-23.484848484848484,23.59456288242036,4.808862755567277,0.0036687336,0.012471534,0.011073717,0.009121465,0.010613654,0.006887765,0.0070223412,0.0038257446,0.0057672416,0.007359121,0.0077811317,0.0029967627
355,2.7777777777777786,-23.484848484848484,23.648555087763953,4.830121555188783,0.0035857197,0.012274182,0.010902189,0.009000318,0.010449769,0.0067657027,0.006894125,0.003746508,0.005665299,0.0072257756,0.007650959,0.0029599138
356,3.2828282828282838,-23.484848484848484,23.713183461754507,4.8512739959049025,0.003488029,0.012043432,0.010699728,0.008852676,0.010254166,0.006621823,0.006744593,0.003651956,0.005544945,0.0070674247,0.0074968776,0.0029164408
357,3.787878787878789,-23.484848484848484,23.788361315314518,4.872302103542909,0.003377097,0.0117815565,0.010468543,0.00868008,0.01002897,0.006457653,0.0065754154,0.003543505,0.0054075816,0.006886043,0.007320644,0.002866652
358,4.292929292929294,-23.484848484848484,23.873988989491902,4.8931885536886615,0.0032544986,0.011491085,0.010210943,0.008484304,0.009776552,0.006274982,0.0063884445,0.0034226484,0.0052547697,0.006683788,0.007124202,0.0028108885
359,4.797979797979799,-23.484848484848484,23.969954495119772,4.913916748120023,0.003122072,0.011174775,0.009929454,0.008267336,0.009499554,0.006075927,0.0061856867,0.003291041,0.0050882236,0.006463039,0.0069097104,0.0027495003
360,5.3030303030303045,-23.484848484848484,24.07613421525864,4.93447088229017,0.0029815743,0.010835536,0.00962673,0.008031323,0.009200759,0.0058626253,0.005969226,0.0031504116,0.0049097226,0.0062264595,0.0066794367,0.0026828928
361,5.80808080808081,-23.484848484848484,24.192393660600985,4.954836003350545,0.0028346423,0.010487259,0.009305558,0.0077784904,0.008883085,0.0056372234,0.0057412162,0.0030025353,0.004721124,0.0059766434,0.0064367778,0.002613397
362,6.313131313131315,-23.484848484848484,24.318588267683825,4.974998058401736,0.0026830493,0.010123185,0.008968774,0.0075111715,0.008549536,0.005402087,0.00550384,0.0028507945,0.0045243087,0.005716061,0.0061832806,0.0025395483
363,6.81818181818182,-23.484848484848484,24.45456422964996,4.9949439328542775,0.002528509,0.009745929,0.008619255,0.007231723,0.0082030995,0.0051589203,0.005259268,0.0026956326,0.0043211496,0.005447319,0.0059210807,0.0024619591
364,7.323232323232325,-23.484848484848484,24.6001593494092,5.014661478964804,0.002372659,0.009358201,0.0082598515,0.0069425297,0.007846789,0.0049102544,0.0050096214,0.0025383402,0.004113489,0.00517296,0.0056524696,0.0023811217
365,7.8282828282828305,-23.484848484848484,24.755203905358528,5.034139534781332,0.0022169414,0.008962792,0.007893337,0.0066459244,0.0074835126,0.0046583903,0.0047569466,0.0023804654,0.0039030933,0.004895435,0.0053796833,0.002297528
366,8.333333333333336,-23.484848484848484,24.919521520300798,5.053367933881039,0.0020627917,0.00856241,0.007522398,0.006344186,0.00711609,0.00440533,0.004503187,0.0022240968,0.0036916495,0.0046170694,0.005104921,0.0022115745
367,8.838383838383841,-23.484848484848484,25.09293002482761,5.0723375064120955,0.0019115682,0.008163921,0.0071496028,0.0060395165,0.0067471783,0.004152955,0.004250262,0.00207055,0.0034807436,0.0043399953,0.0048306296,0.0021244863
368,9.343434343434346,-23.484848484848484,25.275242307174004,5.091040072056167,0.0017643806,0.007768839,0.0067773536,0.005733986,0.0063793077,0.0039030027,0.00399982,0.0019224645,0.0032718284,0.0040661753,0.0045587164,0.0020363964
369,9.848484848484851,-23.484848484848484,25.46626714238123,5.109468425609672,0.001622312,0.007375506,0.006407888,0.0054295403,0.0060147895,0.003657095,0.0037532984,0.0017809252,0.0030662287,0.0037974524,0.0042905034,0.0019470805
370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0014860923,0.006986734,0.0060433447,0.005127975,0.0056557716,0.0034166395,0.0035120572,0.0016440487,0.0028651063,0.0035353096,0.0040273075,0.0018575625
371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.0013562505,0.0066036894,0.005685842,0.0048309136,0.0053041186,0.0031828014,0.0032772804,0.0015125149,0.0026694515,0.0032812015,0.0037704061,0.0017682206
372,11.363636363636367,-23.484848484848484,26.089659632912976,5.1630503064653235,0.0012332635,0.006228207,0.0053369747,0.004539828,0.004968154,0.0029566316,0.0030501513,0.0013869253,0.002480138,0.0030354676,0.003521574,0.0016801573
373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0011174568,0.005861636,0.0049975542,0.004255981,0.00464683,0.002738994,0.0028316977,0.0012678154,0.0022978943,0.0028073096,0.0032823167,0.001593133
374,12.373737373737377,-23.484848484848484,26.545197022258385,5.197309975409557,0.001009447,0.0055051427,0.004668983,0.003980468,0.004337293,0.002530578,0.0026225334,0.0011552745,0.0021233186,0.0025897818,0.003052282,0.001507337
375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0009093964,0.005159851,0.0043522557,0.0037142427,0.0040391595,0.0023319211,0.0024225323,0.0010494821,0.0019569013,0.00239035,0.002832609,0.0014227525
376,13.383838383838388,-23.484848484848484,27.0308201547973,5.2303763465982644,0.0008170082,0.0048267203,0.004048181,0.003458141,0.0037530845,0.0021435246,0.0022323544,0.00095051853,0.0017989537,0.0022024498,0.0026230938,0.0013399541
377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0007317348,0.004506433,0.0037574088,0.003213995,0.0034797033,0.001965692,0.0020522783,0.00085833855,0.0016496794,0.002024551,0.0024239817,0.0012594319
378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.00065336894,0.0041997046,0.0034804295,0.0029871927,0.0032194776,0.0017983313,0.0018825623,0.0007728814,0.0015091613,0.0018567885,0.00223599,0.0011818189
379,14.898989898989903,-23.484848484848484,27.812191721734074,5.277725441148573,0.00058173673,0.0039070034,0.0032176082,0.0027710458,0.002976852,0.0016413834,0.0017230683,0.00069421413,0.0013773751,0.0016990555,0.002058934,0.001107215
380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.000516526,0.003628413,0.0029688876,0.002565611,0.0027485734,0.0014947377,0.001573689,0.0006219844,0.0012542366,0.0015512228,0.0018923881,0.0010354368
381,15.909090909090914,-23.484848484848484,28.366129131589478,5.307798855863422,0.00045734603,0.003363956,0.002734218,0.0023709824,0.0025330575,0.0013584152,0.0014342743,0.00055575155,0.0011395846,0.0014132545,0.001736084,0.00096647185
382,16.41414141414142,-23.484848484848484,28.652437011879506,5.3223929232387155,0.00040384848,0.0031137043,0.0025134757,0.0021871598,0.0023299304,0.001232911,0.0013045594,0.0004955674,0.0010331755,0.0012849934,0.0015899325,0.0009003326
383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.00035567096,0.0028771672,0.0023066367,0.0020140451,0.002139291,0.0011194753,0.0011842388,0.00044171963,0.00093473156,0.0011665674,0.0014539544,0.00083690183
384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.0003124418,0.0026544214,0.002113331,0.0018514708,0.00196089,0.0010145415,0.0010729602,0.00039281376,0.0008439252,0.0010568695,0.0013273666,0.0007765865
385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.00027378718,0.0024452668,0.0019330012,0.0016991801,0.0017943812,0.00091775623,0.0009703606,0.0003485451,0.0007604518,0.0009552685,0.0012097999,0.0007194
386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.000239886,0.0022492784,0.001765208,0.001556909,0.0016393712,0.0008287169,0.00087601383,0.00030860273,0.00068393635,0.00086186046,0.0011009785,0.0006652242
387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.00020976666,0.0020660453,0.0016095587,0.0014243285,0.0014954382,0.0007470221,0.0007894656,0.00027267405,0.0006139901,0.0007762113,0.0010004502,0.0006141304
388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.00018302035,0.0018951179,0.0014654896,0.0013010609,0.0013620821,0.0006722333,0.000711025,0.00024043808,0.00055021787,0.00069790735,0.0009078592,0.0005660438
389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.000159341,0.0017360003,0.0013323568,0.0011867473,0.0012388026,0.0006039425,0.0006395156,0.0002116007,0.00049221894,0.00062643393,0.000822696,0.00052091543
390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.00013843284,0.0015881819,0.0012095943,0.0010809473,0.001125082,0.00054172904,0.0005743027,0.0001862833,0.0004395977,0.00056121015,0.00074453617,0.00047862285
391,20.959595959595966,-23.484848484848484,31.477655108756142,5.441029985960045,0.00012002666,0.0014511364,0.0010966272,0.0009832279,0.0010203993,0.0004851792,0.00051496277,0.00016378782,0.00039196745,0.0005019916,0.0006729307,0.00043911982
392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.00010386571,0.0013243108,0.0009929126,0.0008931524,0.00092422526,0.00043389137,0.00046108256,0.00014375742,0.00034895056,0.00044834142,0.00060744904,0.00040231753
393,21.969696969696976,-23.484848484848484,32.159068601198676,5.464466147903891,8.9711575e-05,0.0012071593,0.0008978816,0.00081028504,0.00083603774,0.00038746762,0.00041230337,0.00012596257,0.00031018347,0.00039982557,0.0005476818,0.00036810426
394,22.47474747474748,-23.484848484848484,32.50618990915359,5.4758126594854755,7.734485e-05,0.0010991289,0.0008109304,0.0007341904,0.0007553034,0.00034552912,0.00036843927,0.00011019198,0.0002753177,0.0003560494,0.0004932425,0.0003363468
395,22.979797979797986,-23.484848484848484,32.85740743802861,5.486918006604868,6.6565466e-05,0.0009996656,0.00073151314,0.0006644394,0.0006815422,0.00030770025,0.00032965202,9.6243646e-05,0.00024402424,0.00031663035,0.00044379765,0.00030690304
396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,5.719037e-05,0.0009082309,0.00065909704,0.0006006114,0.0006142699,0.00027365488,0.00029461482,8.393199e-05,0.00021598938,0.00028121698,0.00039888074,0.00027968828
397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,4.9068083e-05,0.00082453596,0.0005931753,0.0005423009,0.0005530271,0.00024307497,0.00026307727,7.311227e-05,0.00019092037,0.00024943982,0.00035817322,0.00025462048
398,24.494949494949495,-23.484848484848484,33.93435809200487,5.518836665919184,4.2032618e-05,0.0007483755,0.0005332764,0.0004891157,0.0004973469,0.00021564779,0.00023464423,6.362367e-05,0.00016854375,0.0002209952,0.0003213602,0.00023164546
