,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
3185,3185,17.929292929292934,-9.343434343434344,20.217796869947573,5.802779490596543,0,0.0,0.08930278,0,0.023408123758272267,0.024715042023033346
3186,3186,18.43434343434344,-9.343434343434344,20.66699744001023,5.814073271694292,0,0.0,0.079211734,0,0.017785412335797446,0.019965107731156208
3187,3187,18.939393939393945,-9.343434343434344,21.11872174450008,5.824885240787931,0,0.0,0.070039995,0,0.01505175215223062,0.016905534469179816
3188,3188,19.44444444444445,-9.343434343434344,21.572811246639947,5.835243213009919,0,0.0,0.061747484,0,0.015849331749559496,0.026676656165050685
3189,3189,19.949494949494955,-9.343434343434344,22.02911968440848,5.845173106700457,0,0.0,0.054211516,0,0.012616853586841899,0.02194114000868379
3190,3190,20.45454545454546,-9.343434343434344,22.487511980700194,5.854699080133809,0,0.0,0.047470454,0,0.009662346904697187,0.014329851018797758
3191,3191,20.95959595959597,-9.343434343434344,22.947863258255214,5.8638436596295564,0,0.0,0.04150867,0,0.009177514288875272,0.021858261623533656
3192,3192,21.46464646464647,-9.343434343434344,23.41005794914503,5.872627859137736,0,0.0,0.03625491,0,0.007183312399881743,0.010979726599615505
3193,3193,21.969696969696976,-9.343434343434344,23.87398898949191,5.881071291527824,0,0.0,0.031586837,0,0.004591682083631667,0.007668567883074423
3194,3194,22.47474747474748,-9.343434343434344,24.33955709095251,5.889192271907349,0,0.0,0.027472641,0,0.0041047250494875695,0.007340833491460588
3195,3195,22.979797979797983,-9.343434343434344,24.806670081298616,5.897007913357391,0,0.0,0.023873258,0,0.003960694767914674,0.007463733477345884
3196,3196,23.484848484848484,-9.343434343434344,25.275242307174,5.904534215508109,0,0.0,0.020729134,0,0.004020008735016916,0.008219236547739605
3197,3197,23.98989898989899,-9.343434343434344,25.745194092793803,5.911786146394338,0,0.0,0.017982993,0,0.0031415643950850835,0.006419811963919711
3198,3198,24.49494949494949,-9.343434343434344,26.21645124898095,5.918777718034384,0,0.0,0.015579486,0,0.003131735955230397,0.007611981991351053
3199,3199,25.0,-9.343434343434344,26.688944627505755,5.92552205616838,0,0.0,0.013481188,0,0.0018167208561354186,0.008119484432803794
3200,3200,-25.0,-8.838383838383837,26.51635398908765,3.4814135300126594,0,0.0,0.023197496,0,0.0030938421694656883,0.006305525753254119
3201,3201,-24.49494949494949,-8.838383838383837,26.04072924544801,3.487878161049171,0,0.0,0.026110409,0,0.0027365500668702224,0.00396108881996879
3202,3202,-23.98989898989899,-8.838383838383837,25.56623324661185,3.4945830414167034,0,0.0,0.029380599,0,0.004069573825945554,0.009495152544634868
3203,3203,-23.484848484848484,-8.838383838383837,25.09293002482761,3.501541179617199,0,0.0,0.033050958,0,0.005023803497152812,0.008418692210688005
3204,3204,-22.97979797979798,-8.838383838383837,24.620888368759807,3.508766487408012,0,0.0,0.037151672,0,0.005566684630321106,0.010781237652390273
3205,3205,-22.474747474747478,-8.838383838383837,24.15018225455602,3.516273853872569,0,0.0,0.041709907,0,0.006566708088664655,0.010053456807904513
3206,3206,-21.96969696969697,-8.838383838383837,23.680891322222585,3.524079226133725,0,0.0,0.04678875,0,0.007269786244405623,0.011824881303702788
3207,3207,-21.464646464646464,-8.838383838383837,23.21310140258868,3.53219969728748,0,0.0,0.052433282,0,0.008702582189580426,0.0206211485358817
3208,3208,-20.95959595959596,-8.838383838383837,22.746905100784936,3.5406536021659267,0,0.0,0.058706082,0,0.011488013296448116,0.01902011182286169
3209,3209,-20.454545454545453,-8.838383838383837,22.282402442884624,3.5494606215637035,0,0.0,0.06564418,0,0.01050507041374658,0.011957516849287135
3210,3210,-19.949494949494948,-8.838383838383837,21.819701593159543,3.5586418955782784,0,0.0,0.07335035,0,0.015169783826931961,0.01924242708847876
3211,3211,-19.444444444444443,-8.838383838383837,21.358919650293437,3.568220146716669,0,0.0,0.0818759,0,0.01855687600778765,0.02565322926362909
3212,3212,-18.939393939393938,-8.838383838383837,20.90018353187733,3.5782198134033343,0,0.0,0.09128613,0,0.021668444995593745,0.024304413327666394
3213,3213,-18.434343434343432,-8.838383838383837,20.443630957584944,3.5886671944779818,0,0.0,0.101642594,0,0.025114393770636526,0.02924885847524987
3214,3214,-17.929292929292927,-8.838383838383837,19.989411542589192,3.599590605187015,0,0.0,0.11301806,0,0.026245960294254474,0.026508089925744483
3215,3215,-17.424242424242422,-8.838383838383837,19.537688014024948,3.611020545034261,0,0.0,0.12533243,0,0.03164850692031905,0.02984841755957347
3216,3216,-16.919191919191917,-8.838383838383837,19.08863756461036,3.622989877647097,0,0.0,0.1386684,0,0.032446130974713015,0.029278789665075695
3217,3217,-16.41414141414141,-8.838383838383837,18.64245335888055,3.635534022509374,0,0.0,0.15299486,0,0.047466730485321025,0.04226037425347475
3218,3218,-15.909090909090908,-8.838383838383837,18.199346208815403,3.64869115798213,0,0.0,0.16838561,0,0.04591160940995906,0.035110289550287915
3219,3219,-15.404040404040405,-8.838383838383837,17.7595464368861,3.662502434438009,0,0.0,0.18492492,0,0.06548560605500825,0.04876687395526136
3220,3220,-14.898989898989898,-8.838383838383837,17.32330594559848,3.677012195526419,0,0.0,0.20247729,0,0.06644428687519394,0.04812303748412535
3221,3221,-14.393939393939393,-8.838383838383837,16.89090051332388,3.692268204502044,0,0.0,0.22084107,0,0.08025537042645738,0.05384219930243663
3222,3222,-13.888888888888888,-8.838383838383837,16.462632336370323,3.7083218711133,0,0.0,0.23984298,0,0.09897516506491229,0.05974512586104008
3223,3223,-13.383838383838382,-8.838383838383837,16.038832836566076,3.7252284726669536,0,0.0,0.25984612,0,0.1084149071900174,0.06213054566646566
3224,3224,-12.87878787878788,-8.838383838383837,15.619865751709206,3.743047360450066,0,0.0,0.28071815,0,0.12962705916492268,0.06742348433730527
3225,3225,-12.373737373737374,-8.838383838383837,15.206130522550096,3.7618421395726154,0,0.0,0.30206463,0,0.14031317804940044,0.06611606559021513
3226,3226,-11.868686868686869,-8.838383838383837,14.798065983821829,3.781680806351539,0,0.0,0.32399347,0,0.16140826548915357,0.07167679813237574
3227,3227,-11.363636363636363,-8.838383838383837,14.396154357312348,3.80263582244048,0,0.0,0.3456536,0,0.1798778266366571,0.07941922616075213
3228,3228,-10.858585858585858,-8.838383838383837,14.000925530938495,3.824784098879988,0,0.0,0.36693993,0,0.2007867082953453,0.08645555014369344
3229,3229,-10.353535353535351,-8.838383838383837,13.612961587821772,3.8482068559980975,0,0.0,0.3880948,0,0.23132238058373333,0.08447598013141003
3230,3230,-9.848484848484848,-8.838383838383837,13.23290152179182,3.872989316611273,0,0.0,0.40837374,0,0.25818803124129774,0.08713943997199608
3231,3231,-9.343434343434344,-8.838383838383837,12.861446038633174,3.899220180393821,0,0.0,0.42810297,0,0.27830066181719304,0.08530786738869763
3232,3232,-8.838383838383837,-8.838383838383837,12.499362293701596,3.9269908169872414,0,0.0,0.4479624,0,0.3030909887328744,0.08727476377562958
3233,3233,-8.333333333333332,-8.838383838383837,12.147488354349184,3.9563941051912463,0,0.0,0.46803525,0,0.3299953106045723,0.08729721113946383
3234,3234,-7.828282828282827,-8.838383838383837,11.806737098546424,3.9875228367693487,0,0.0,0.48775607,0,0.3668376906216145,0.07920429166861245
3235,3235,-7.323232323232322,-8.838383838383837,11.478099169054053,4.020467598145831,1,0.0,0.505577,0,0.39358589991927145,0.0812333785462361
3236,3236,-6.818181818181817,-8.838383838383837,11.162644497626436,4.055314044673036,1,0.0,0.52310354,0,0.417164858058095,0.0788382619170792
3237,3237,-6.313131313131311,-8.838383838383837,10.861521801821496,4.092139494401868,1,0.0,0.5420338,0,0.44706549122929573,0.08089941495991461
3238,3238,-5.808080808080806,-8.838383838383837,10.575955349177738,4.13100879657979,1,0.0,0.56499094,0,0.4829699045419693,0.07889931065482478
3239,3239,-5.303030303030301,-8.838383838383837,10.307238197958863,4.171969480114106,1,0.0,0.587797,1,0.51433743044734,0.0783717738126482
3240,3240,-4.797979797979796,-8.838383838383837,10.05672108673731,4.215046264037867,1,0.0,0.612096,1,0.5459437544643879,0.07795003397426944
3241,3241,-4.292929292929291,-8.838383838383837,9.825796191082684,4.260235118098914,1,0.0,0.6445459,1,0.5602760271728039,0.07625806022280845
3242,3242,-3.7878787878787854,-8.838383838383837,9.615875133666547,4.307497194099606,1,0.0,0.68653965,1,0.5965859916806221,0.07279936412629287
3243,3243,-3.28282828282828,-8.838383838383837,9.428360960906296,4.3567530960839305,1,0.0,0.7206356,1,0.6144944451749325,0.07430055019069046
3244,3244,-2.777777777777775,-8.838383838383837,9.264614306991987,4.407878097182578,1,0.0,0.73804307,1,0.6362695409357548,0.06410767212185
3245,3245,-2.27272727272727,-8.838383838383837,9.125914646258911,4.460699008626503,1,0.0,0.74859744,1,0.6652833080291748,0.06279187996739068
3246,3246,-1.7676767676767646,-8.838383838383837,9.013418332108456,4.514993420534809,1,0.0,0.75377876,1,0.6760331858694554,0.06235451391413078
3247,3247,-1.2626262626262594,-8.838383838383837,8.928115924072568,4.570491925780527,1,0.0,0.7569746,1,0.6863097155094147,0.06284365276432022
3248,3248,-0.7575757575757578,-8.838383838383837,8.870791954671866,4.626883686706485,1,0.0,0.7593454,1,0.6990751758217811,0.0469841410065561
3249,3249,-0.2525252525252526,-8.838383838383837,8.841990606066462,4.68382532254593,1,0.0,0.7621441,1,0.6917135524749756,0.049203061157782876
3250,3250,0.2525252525252526,-8.838383838383837,8.841990606066462,4.740952638223449,1,0.0,0.76424766,1,0.6989431920647621,0.056041591556292424
3251,3251,0.7575757575757578,-8.838383838383837,8.870791954671866,4.797894274062895,1,0.0,0.76468706,1,0.700860339999199,0.0495842230961779
3252,3252,1.262626262626263,-8.838383838383837,8.92811592407257,4.854286034988854,1,0.0,0.7638509,1,0.7046974211931228,0.06690326511156568
3253,3253,1.7676767676767682,-8.838383838383837,9.013418332108458,4.90978454023457,1,0.0,0.76197714,1,0.7040522161126137,0.05716687064540156
3254,3254,2.2727272727272734,-8.838383838383837,9.125914646258916,4.964078952142876,1,0.0,0.75887775,1,0.6987488463521003,0.05182918854014865
3255,3255,2.7777777777777786,-8.838383838383837,9.264614306991987,5.0168998635868025,1,0.0,0.7546405,1,0.6858569225668907,0.05963641176035873
3256,3256,3.282828282828284,-8.838383838383837,9.428360960906296,5.06802486468545,1,0.0,0.7499547,1,0.6739246249198914,0.053206510497793
3257,3257,3.787878787878789,-8.838383838383837,9.61587513366655,5.117280766669773,1,0.0,0.74496365,1,0.6621573327481747,0.049293643324530616
3258,3258,4.292929292929294,-8.838383838383837,9.825796191082686,5.164542842670466,1,0.0,0.7383146,1,0.6560106982290744,0.07030996970845188
3259,3259,4.797979797979799,-8.838383838383837,10.056721086737312,5.209731696731512,1,0.0,0.7266226,1,0.6133831569552421,0.06888718375313548
3260,3260,5.3030303030303045,-8.838383838383837,10.307238197958863,5.252808480655274,1,0.0,0.6960341,1,0.5852001550793647,0.0836499614882131
3261,3261,5.80808080808081,-8.838383838383837,10.57595534917774,5.293769164189589,1,0.0,0.64650977,1,0.5613536342978478,0.08610817487919313
3262,3262,6.313131313131315,-8.838383838383837,10.861521801821498,5.332638466367511,1,0.0,0.60084736,1,0.5323584388196468,0.0848499726751078
3263,3263,6.81818181818182,-8.838383838383837,11.162644497626436,5.369463916096343,1,0.0,0.56080896,0,0.49727461479604246,0.09124727554672
3264,3264,7.323232323232325,-8.838383838383837,11.478099169054053,5.404310362623549,1,0.0,0.5336008,0,0.4494624022394419,0.09240327841013343
3265,3265,7.8282828282828305,-8.838383838383837,11.806737098546424,5.437255124000031,1,0.0,0.5101938,0,0.40654681451618674,0.09193204322653303
3266,3266,8.333333333333336,-8.838383838383837,12.147488354349186,5.468383855578133,0,0.0,0.4872507,0,0.37643004208803177,0.09036511099419751
3267,3267,8.838383838383841,-8.838383838383837,12.499362293701598,5.497787143782138,0,0.0,0.46375218,0,0.3469594803079963,0.08715259078999778
3268,3268,9.343434343434346,-8.838383838383837,12.861446038633176,5.525557780375559,0,0.0,0.4396348,0,0.2898405720293522,0.0969485849154128
3269,3269,9.848484848484851,-8.838383838383837,13.232901521791822,5.551788644158107,0,0.0,0.4155069,0,0.2709037821926177,0.09881303962608273
3270,3270,10.353535353535356,-8.838383838383837,13.612961587821774,5.576571104771282,0,0.0,0.3917287,0,0.23416229877620937,0.08829378721108959
3271,3271,10.858585858585862,-8.838383838383837,14.0009255309385,5.599993861889391,0,0.0,0.36759403,0,0.21337458303198217,0.09273865537394284
3272,3272,11.363636363636369,-8.838383838383837,14.39615435731235,5.6221421383289,0,0.0,0.34347415,0,0.17980031457729637,0.07549531253694049
3273,3273,11.868686868686872,-8.838383838383837,14.798065983821832,5.64309715441784,0,0.0,0.31951195,0,0.16492574714124203,0.08386507248695771
3274,3274,12.373737373737375,-8.838383838383837,15.2061305225501,5.662935821196765,0,0.0,0.2959344,0,0.1447898928774521,0.0774562898158871
3275,3275,12.878787878787882,-8.838383838383837,15.61986575170921,5.681730600319313,0,0.0,0.2725981,0,0.12346363324904815,0.07233076545811748
3276,3276,13.383838383838388,-8.838383838383837,16.038832836566083,5.699549488102425,0,0.0,0.24995881,0,0.1063736048573628,0.06548248839132377
3277,3277,13.888888888888893,-8.838383838383837,16.462632336370326,5.71645608965608,0,0.0,0.22816603,0,0.0900018994754646,0.0665422159884241
3278,3278,14.393939393939398,-8.838383838383837,16.890900513323885,5.732509756267335,0,0.0,0.20704618,0,0.07849317038431763,0.056505923956519655
3279,3279,14.898989898989903,-8.838383838383837,17.323305945598484,5.747765765242961,0,0.0,0.18707816,0,0.07451499587972649,0.06247698650582621
3280,3280,15.404040404040408,-8.838383838383837,17.759546436886108,5.76227552633137,0,0.0,0.1684907,0,0.0530619143997319,0.04262490046772937
3281,3281,15.909090909090914,-8.838383838383837,18.19934620881541,5.776086802787249,0,0.0,0.15124458,0,0.05218113010050729,0.04796491642739858
3282,3282,16.41414141414142,-8.838383838383837,18.64245335888056,5.789243938260006,0,0.0,0.13543846,0,0.0397088437268394,0.03490014185804488
3283,3283,16.919191919191924,-8.838383838383837,19.08863756461037,5.801788083122283,0,0.0,0.12097675,0,0.034410887280246244,0.03840777404482461
3284,3284,17.42424242424243,-8.838383838383837,19.53768801402495,5.813757415735118,0,0.0,0.10776811,0,0.029889224723956432,0.03698650441455571
3285,3285,17.929292929292934,-8.838383838383837,19.989411542589195,5.825187355582365,0,0.0,0.095808044,0,0.022825449096562807,0.029744086136388983
3286,3286,18.43434343434344,-8.838383838383837,20.44363095758495,5.836110766291398,0,0.0,0.08477964,0,0.019779110675372066,0.02133294169754737
3287,3287,18.939393939393945,-8.838383838383837,20.90018353187734,5.846558147366045,0,0.0,0.07479133,0,0.01961818270967342,0.025317021238695
3288,3288,19.44444444444445,-8.838383838383837,21.35891965029344,5.85655781405271,0,0.0,0.06571161,0,0.016518722899581915,0.022342703511585838
3289,3289,19.949494949494955,-8.838383838383837,21.819701593159547,5.866136065191101,0,0.0,0.057595093,0,0.011885754309732875,0.020069964975029442
3290,3290,20.45454545454546,-8.838383838383837,22.28240244288463,5.875317339205676,0,0.0,0.05040323,0,0.009627483053664036,0.013264883526983703
3291,3291,20.95959595959597,-8.838383838383837,22.746905100784943,5.884124358603453,0,0.0,0.04404109,0,0.008961584523981402,0.017269441126378925
3292,3292,21.46464646464647,-8.838383838383837,23.213101402588688,5.8925782634819,0,0.0,0.038381062,0,0.007599513459472291,0.017856303114901922
3293,3293,21.969696969696976,-8.838383838383837,23.68089132222259,5.900698734635654,0,0.0,0.033403073,0,0.007410892155903639,0.012218196169907125
3294,3294,22.47474747474748,-8.838383838383837,24.15018225455603,5.90850410689681,0,0.0,0.029040562,0,0.004920655873271471,0.007383224618238647
3295,3295,22.979797979797983,-8.838383838383837,24.62088836875981,5.916011473361367,0,0.0,0.025230099,0,0.0039493203214698265,0.007656115899607191
3296,3296,23.484848484848484,-8.838383838383837,25.09293002482761,5.92323678115218,0,0.0,0.021888819,0,0.00376109560794589,0.007350386015960513
3297,3297,23.98989898989899,-8.838383838383837,25.56623324661185,5.930194919352676,0,0.0,0.018960116,0,0.003521227681723076,0.0071118286222831935
3298,3298,24.49494949494949,-8.838383838383837,26.04072924544801,5.936899799720209,0,0.0,0.01641005,0,0.0025260790038152694,0.004864680795548044
3299,3299,25.0,-8.838383838383837,26.51635398908765,5.94336443075672,0,0.0,0.014193755,0,0.002108806333641553,0.004787374793967179
3300,3300,-25.0,-8.333333333333332,26.352313834736496,3.4633432079864352,0,0.0,0.024201583,0,0.002944619964853246,0.005014708934805803
3301,3301,-24.49494949494949,-8.333333333333332,25.87367378639089,3.469515969091216,0,0.0,0.027244516,0,0.0034863428132337047,0.006302124737888292
3302,3302,-23.98989898989899,-8.333333333333332,25.39605674095884,3.475921160998718,0,0.0,0.03065578,0,0.004178246229618026,0.008681393960644532
3303,3303,-23.484848484848484,-8.333333333333332,24.9195215203008,3.4825716070861423,0,0.0,0.034481116,0,0.00639348460377505,0.009389346321531622
3304,3304,-22.97979797979798,-8.333333333333332,24.444131394606185,3.4894810448697884,0,0.0,0.038763817,0,0.006065576819569287,0.011373271855072933
3305,3305,-22.474747474747478,-8.333333333333332,23.96995449511977,3.4966642038646825,0,0.0,0.043574322,0,0.007076926782483497,0.011436468678730136
3306,3306,-21.96969696969697,-8.333333333333332,23.49706427162246,3.5041368908543005,0,0.0,0.04892538,0,0.008792773358591148,0.01346665184896689
3307,3307,-21.464646464646464,-8.333333333333332,23.02554000011084,3.511916083292568,0,0.0,0.05489856,0,0.008813525794798806,0.011353758801683626
3308,3308,-20.95959595959596,-8.333333333333332,22.55546734683092,3.52002003161847,0,0.0,0.061520215,0,0.013379983014560821,0.02068598900954619
3309,3309,-20.454545454545453,-8.333333333333332,22.086938995626134,3.5284683713208214,0,0.0,0.068848066,0,0.014615009159269903,0.019998307978398536
3310,3310,-19.949494949494948,-8.333333333333332,21.62005534646868,3.537282245644376,0,0.0,0.07695403,0,0.015755462597007865,0.018564663948560052
3311,3311,-19.444444444444443,-8.333333333333332,21.154925294066413,3.5464844398748765,0,0.0,0.085845165,0,0.018365975246197194,0.020943152747523525
3312,3312,-18.939393939393938,-8.333333333333332,20.691667096587366,3.5560995281745797,0,0.0,0.09572464,0,0.02192644207039848,0.030473500385203106
3313,3313,-18.434343434343432,-8.333333333333332,20.230409345828008,3.56615403395415,0,0.0,0.10658096,0,0.025827362819109113,0.026382263433334007
3314,3314,-17.929292929292927,-8.333333333333332,19.771292051579174,3.5766766047518392,0,0.0,0.118495144,0,0.029548458542412847,0.03308355761543228
3315,3315,-17.424242424242422,-8.333333333333332,19.314467854518124,3.587698202533197,0,0.0,0.13154192,0,0.03458438912100974,0.031868313458903154
3316,3316,-16.919191919191917,-8.333333333333332,18.860103383674584,3.599252310206686,0,0.0,0.14563964,0,0.039474568336154335,0.037452095726306464
3317,3317,-16.41414141414141,-8.333333333333332,18.408380776371303,3.611375154948475,0,0.0,0.16080521,0,0.048788370633265,0.042339192126128126
3318,3318,-15.909090909090908,-8.333333333333332,17.95949938049954,3.6241059486122698,0,0.0,0.17700112,0,0.059755993994767775,0.04609477226284079
3319,3319,-15.404040404040405,-8.333333333333332,17.513677661009798,3.637487145025853,0,0.0,0.19441997,0,0.06202019669115543,0.05177440039622041
3320,3320,-14.898989898989898,-8.333333333333332,17.071155334500574,3.651564713291206,0,0.0,0.21297188,0,0.07963691673008726,0.05140625236779455
3321,3321,-14.393939393939393,-8.333333333333332,16.632195757651626,3.6663884252399006,0,0.0,0.23265597,0,0.08853164793457836,0.061652089966156245
3322,3322,-13.888888888888888,-8.333333333333332,16.1970885967925,3.682012153860377,0,0.0,0.25316435,0,0.09543222289881668,0.058962212103183656
3323,3323,-13.383838383838382,-8.333333333333332,15.76615280685653,3.698494177695379,0,0.0,0.27419174,0,0.12771937030367553,0.07040911177477616
3324,3324,-12.87878787878788,-8.333333333333332,15.33973994796711,3.715897483764495,0,0.0,0.2960292,0,0.13536821749061345,0.07734710213260379
3325,3325,-12.373737373737374,-8.333333333333332,14.918237866405988,3.734290058324856,0,0.0,0.31852773,0,0.15761458350345492,0.07580304649696984
3326,3326,-11.868686868686869,-8.333333333333332,14.50207476299114,3.753745150534877,0,0.0,0.34141523,0,0.17706096170470118,0.07661784033273913
3327,3327,-11.363636363636363,-8.333333333333332,14.091723664953236,3.774341488591976,0,0.0,0.36437976,0,0.21313605001196265,0.08777169096113453
3328,3328,-10.858585858585858,-8.333333333333332,13.68770730592692,3.796163420913184,0,0.0,0.38659218,0,0.23114804735407232,0.09054987147953503
3329,3329,-10.353535353535351,-8.333333333333332,13.290603400950268,3.8193009461544207,0,0.0,0.40829468,0,0.26075916897505524,0.08114199316434384
3330,3330,-9.848484848484848,-8.333333333333332,12.901050277216967,3.8438495850988,0,0.0,0.42942736,0,0.2879778004065156,0.08436538998459046
3331,3331,-9.343434343434344,-8.333333333333332,12.519752784081351,3.8699100345809767,0,0.0,0.45040703,0,0.3108523543551564,0.08389703870539071
3332,3332,-8.838383838383837,-8.333333333333332,12.147488354349184,3.897587528783237,0,0.0,0.4714219,0,0.3423632977157831,0.08397216489187677
3333,3333,-8.333333333333332,-8.333333333333332,11.78511301977579,3.9269908169872414,0,0.0,0.49254945,0,0.3717765127122402,0.0884299996043268
3334,3334,-7.828282828282827,-8.333333333333332,11.433567093607849,3.9582306504175095,1,0.0,0.51236206,0,0.401670268625021,0.08694584281060161
3335,3335,-7.323232323232322,-8.333333333333332,11.093880119438785,3.991417656412795,1,0.0,0.5312694,0,0.4344523528218269,0.07813719534796856
3336,3336,-6.818181818181817,-8.333333333333332,10.767174548145372,4.026659469478403,1,0.0,0.55311036,0,0.4671598873287439,0.08015107422412893
3337,3337,-6.313131313131311,-8.333333333333332,10.454667446709315,4.064056991297429,1,0.0,0.57966876,1,0.502379229515791,0.07708764800222527
3338,3338,-5.808080808080806,-8.333333333333332,10.157669374302406,4.103699673057278,1,0.0,0.6050865,1,0.5236630925536155,0.07376243983540924
3339,3339,-5.303030303030301,-8.333333333333332,9.877579401822194,4.145659762861183,1,0.0,0.637683,1,0.5628996346890927,0.07255476433053265
3340,3340,-4.797979797979796,-8.333333333333332,9.615875133666547,4.189985548668161,1,0.0,0.682417,1,0.5967473317682743,0.07046988982217604
3341,3341,-4.292929292929291,-8.333333333333332,9.37409656225787,4.236693761529698,1,0.0,0.7188784,1,0.6325860396027565,0.06839919022846051
3342,3342,-3.7878787878787854,-8.333333333333332,9.153822707268612,4.285761487257814,1,0.0,0.74108565,1,0.6518303674459457,0.06154689119311601
3343,3343,-3.28282828282828,-8.333333333333332,8.956640328771817,4.3371181575287325,1,0.0,0.7523034,1,0.6757628931105137,0.06153955089399978
3344,3344,-2.777777777777775,-8.333333333333332,8.78410461157883,4.390638425988048,1,0.0,0.7592144,1,0.6884194403886795,0.05425667602028982
3345,3345,-2.27272727272727,-8.333333333333332,8.637692614387408,4.446136931233765,1,0.0,0.7636402,1,0.7033057659864426,0.06110264682009905
3346,3346,-1.7676767676767646,-8.333333333333332,8.518751410824747,4.5033660375784255,1,0.0,0.7694876,1,0.7168472984433174,0.059883191338677304
3347,3347,-1.2626262626262594,-8.333333333333332,8.428444074888198,4.562017552377555,1,0.0,0.7747773,1,0.7211804708838463,0.05113721306357452
3348,3348,-0.7575757575757578,-8.333333333333332,8.367697740293378,4.621729093183944,1,0.0,0.77915496,1,0.7225259014964104,0.046888913712268214
3349,3349,-0.2525252525252526,-8.333333333333332,8.33715859556524,4.682095220465914,1,0.0,0.78277206,1,0.7291263860464096,0.04788012525287923
3350,3350,0.2525252525252526,-8.333333333333332,8.33715859556524,4.742682740303465,1,0.0,0.78555477,1,0.7242007547616959,0.04878412975805685
3351,3351,0.7575757575757578,-8.333333333333332,8.367697740293378,4.803048867585435,1,0.0,0.7866238,1,0.7340561997890472,0.05589752600136043
3352,3352,1.262626262626263,-8.333333333333332,8.4284440748882,4.862760408391824,1,0.0,0.7854924,1,0.7290610715746879,0.05176858097276188
3353,3353,1.7676767676767682,-8.333333333333332,8.518751410824747,4.921411923190954,1,0.0,0.78315026,1,0.7230088645219803,0.04050228550829305
3354,3354,2.2727272727272734,-8.333333333333332,8.637692614387408,4.978641029535615,1,0.0,0.77948666,1,0.7218678200244903,0.0454267835906174
3355,3355,2.7777777777777786,-8.333333333333332,8.784104611578831,5.034139534781332,1,0.0,0.7751395,1,0.7130545704066753,0.046854210949232006
3356,3356,3.282828282828284,-8.333333333333332,8.956640328771817,5.087659803240647,1,0.0,0.7688032,1,0.7048961687088012,0.056067693372255395
3357,3357,3.787878787878789,-8.333333333333332,9.153822707268615,5.139016473511566,1,0.0,0.760699,1,0.6951746226847172,0.05346877087098117
3358,3358,4.292929292929294,-8.333333333333332,9.374096562257872,5.188084199239682,1,0.0,0.75235164,1,0.6832796277105808,0.06615646433175902
3359,3359,4.797979797979799,-8.333333333333332,9.61587513366655,5.234792412101219,1,0.0,0.74412227,1,0.6541063365340233,0.06332139104087235
3360,3360,5.3030303030303045,-8.333333333333332,9.877579401822196,5.279118197908196,1,0.0,0.7350288,1,0.6386069640517235,0.06404531634113257
3361,3361,5.80808080808081,-8.333333333333332,10.157669374302408,5.321078287712101,1,0.0,0.7118164,1,0.6027572739124298,0.0774424565133736
3362,3362,6.313131313131315,-8.333333333333332,10.45466744670932,5.36072096947195,1,0.0,0.6642295,1,0.5616517348587513,0.08334213094651821
3363,3363,6.81818181818182,-8.333333333333332,10.767174548145375,5.398118491290976,1,0.0,0.6085219,1,0.5302715583145619,0.09093520080846383
3364,3364,7.323232323232325,-8.333333333333332,11.093880119438786,5.433360304356585,1,0.0,0.5663574,0,0.49505192041397095,0.08567518974033153
3365,3365,7.8282828282828305,-8.333333333333332,11.43356709360785,5.46654731035187,1,0.0,0.5361226,0,0.4504372792690992,0.09566891235214212
3366,3366,8.333333333333336,-8.333333333333332,11.785113019775793,5.497787143782138,1,0.0,0.51157284,0,0.41099560461938384,0.08945910392995922
3367,3367,8.838383838383841,-8.333333333333332,12.147488354349186,5.527190431986143,0,0.0,0.48807934,0,0.3678289947658777,0.09441437464820977
3368,3368,9.343434343434346,-8.333333333333332,12.519752784081357,5.554867926188403,0,0.0,0.46380982,0,0.33987448394298553,0.0891529354284269
3369,3369,9.848484848484851,-8.333333333333332,12.901050277216973,5.580928375670579,0,0.0,0.43919617,0,0.2939067354053259,0.09786931270486747
3370,3370,10.353535353535356,-8.333333333333332,13.290603400950271,5.605477014614959,0,0.0,0.41433647,0,0.27258420022204516,0.08814976038870766
3371,3371,10.858585858585862,-8.333333333333332,13.687707305926924,5.628614539856195,0,0.0,0.3900363,0,0.23436411838047205,0.0996754839910752
3372,3372,11.363636363636369,-8.333333333333332,14.09172366495324,5.650436472177403,0,0.0,0.36580718,0,0.20485286358743907,0.0841352853803229
3373,3373,11.868686868686872,-8.333333333333332,14.502074762991144,5.671032810234503,0,0.0,0.34065568,0,0.17740861866623164,0.08269669347759237
3374,3374,12.373737373737375,-8.333333333333332,14.918237866405992,5.690487902444524,0,0.0,0.31571972,0,0.1668990526907146,0.08280234897426374
3375,3375,12.878787878787882,-8.333333333333332,15.339739947967114,5.708880477004884,0,0.0,0.2910703,0,0.12942365454509855,0.08006451407609626
3376,3376,13.383838383838388,-8.333333333333332,15.766152806856534,5.726283783074001,0,0.0,0.26697624,0,0.12495166486594826,0.07374502633937949
3377,3377,13.888888888888893,-8.333333333333332,16.197088596792504,5.742765806909002,0,0.0,0.24362743,0,0.11191643288359046,0.0695924098384736
3378,3378,14.393939393939398,-8.333333333333332,16.63219575765163,5.758389535529479,0,0.0,0.22119267,0,0.08065379237290472,0.05111027810597346
