,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2231,-9.343434343434343,-13.888888888888888,16.739205473915703,4.1202023008350475,0.020144247,0.047612008,0.042232085,0.03499826,0.032949056,0.04534549,0.056768782,0.07617545,0.06323033,0.10787763,0.052733332,0.025113037
2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0.022708341,0.05309779,0.047449533,0.038394783,0.036717586,0.049060844,0.062269136,0.08407913,0.070270665,0.12113513,0.05851829,0.028147101
2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0.025572674,0.058714498,0.052890524,0.04211457,0.040641103,0.052899625,0.06819538,0.09335575,0.07769088,0.13455682,0.06466319,0.03129876
2234,-7.828282828282827,-13.888888888888888,15.943125371378379,4.199136707518429,0.028792,0.064594544,0.058809195,0.046163104,0.044698887,0.05691947,0.07449569,0.10335857,0.085250825,0.1492974,0.07123797,0.034753643
2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0.0323475,0.07094332,0.06525158,0.050597094,0.04897911,0.061212756,0.081225015,0.11373168,0.09326519,0.16500294,0.078255616,0.038384676
2236,-6.818181818181817,-13.888888888888888,15.472195638424633,4.256040511827581,0.036259394,0.077792935,0.072292514,0.05545676,0.053563796,0.06597725,0.08858129,0.12496782,0.10169796,0.18083748,0.08574273,0.04200576
2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0.040615886,0.085338175,0.08038711,0.06086522,0.058458094,0.07110721,0.096402995,0.13679416,0.11071035,0.1980564,0.09387357,0.045873433
2238,-5.808080808080806,-13.888888888888888,15.054402586655433,4.316307538820382,0.04560271,0.09383623,0.0892579,0.06679299,0.06377009,0.07660261,0.104855224,0.14896768,0.12024091,0.21473467,0.10246611,0.04945203
2239,-5.303030303030301,-13.888888888888888,14.866854575287903,4.347654166120277,0.05123572,0.10303888,0.09892657,0.07322384,0.06951808,0.08263541,0.114033915,0.16193548,0.13035321,0.22800297,0.11129041,0.05206863
2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0.057578877,0.11313647,0.10878888,0.080202945,0.075726554,0.08925145,0.12401911,0.17566663,0.14106677,0.24184819,0.12072859,0.054730672
2241,-4.292929292929291,-13.888888888888888,14.537210065277021,4.41261291028471,0.064686954,0.12408606,0.11970088,0.08780801,0.08247475,0.09652796,0.13446683,0.19031128,0.1518841,0.2561647,0.13081114,0.05736172
2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,0.07281834,0.13589606,0.13232851,0.09606786,0.09048491,0.10434668,0.14459598,0.20587927,0.16274752,0.2700202,0.14151855,0.05963113
2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,0.08177158,0.1486466,0.14578886,0.10495405,0.09915988,0.11306482,0.15523306,0.22187863,0.17327856,0.28357983,0.15273559,0.06160564
2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,0.0900586,0.16000557,0.1598195,0.11385394,0.10844917,0.12244945,0.16634515,0.23729424,0.1842449,0.29660112,0.16391215,0.063419335
2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,0.09808831,0.17032138,0.17439176,0.12276595,0.11814309,0.1325062,0.1767599,0.25320867,0.19569653,0.30807883,0.17499605,0.06494656
2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,0.10335286,0.18020636,0.18894856,0.13148633,0.1279876,0.14330406,0.18679465,0.26865962,0.20634526,0.31697556,0.18540609,0.06619095
2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,0.10808937,0.18745244,0.20134166,0.1388331,0.13652405,0.15443456,0.19408442,0.28318563,0.21706098,0.32305053,0.19440567,0.06710521
2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,0.11283933,0.19368385,0.21314804,0.1452794,0.1418414,0.1648377,0.20008424,0.2949655,0.22520122,0.32325697,0.20151377,0.0668712
2249,-0.2525252525252526,-13.888888888888888,13.891184383308147,4.694209165311712,0.11753815,0.1986709,0.22495958,0.15058134,0.14702377,0.17152657,0.20562807,0.29827598,0.22970831,0.32124868,0.20651612,0.065262884
2250,0.2525252525252526,-13.888888888888888,13.891184383308147,4.730568795457668,0.12161835,0.2019296,0.23487131,0.1550584,0.15146789,0.17288078,0.21042572,0.29993573,0.23214053,0.31914425,0.20994726,0.06395199
2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,0.12511635,0.20332132,0.24084194,0.15746334,0.1552432,0.17160104,0.2122168,0.30103722,0.23150529,0.31599557,0.21143422,0.062719494
2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,0.12844951,0.20235234,0.24493624,0.15728939,0.15712516,0.16949615,0.21252677,0.2983744,0.2250902,0.30727383,0.21029142,0.060230773
2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,0.13005246,0.2002082,0.24407107,0.1543541,0.15470313,0.16688755,0.21199644,0.28798264,0.21621723,0.29592422,0.2062397,0.056790773
2254,2.2727272727272734,-13.888888888888888,14.073610902113911,4.874587813848072,0.12945238,0.19695778,0.23901042,0.15007149,0.15128103,0.16297689,0.20942722,0.27596146,0.20755039,0.2836802,0.20063691,0.05339526
2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,0.12783654,0.19313464,0.23220862,0.14518341,0.14720011,0.1578,0.20631596,0.26390296,0.19866313,0.26809672,0.1940342,0.04974618
2256,3.2828282828282838,-13.888888888888888,14.271587021156353,4.944492818459845,0.12567267,0.18854648,0.22474319,0.1401754,0.14265487,0.15187661,0.20128937,0.25378367,0.18894579,0.25249964,0.18701878,0.046593867
2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,0.12254,0.18354829,0.217022,0.1347064,0.13774684,0.14377736,0.19561404,0.24403316,0.17819415,0.23704089,0.1794223,0.04400937
2258,4.292929292929294,-13.888888888888888,14.537210065277023,5.012165050484669,0.1177493,0.17840947,0.20845327,0.12895875,0.13263991,0.13423559,0.18892582,0.23437905,0.16680571,0.22135329,0.17119104,0.04186591
2259,4.797979797979799,-13.888888888888888,14.694279319167833,5.045008671958602,0.11283928,0.17243457,0.19851312,0.12320542,0.12762868,0.12409507,0.18168089,0.22375703,0.1556363,0.20498236,0.16247728,0.03953764
2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,0.107620426,0.16598023,0.18678083,0.11749962,0.12151833,0.11291535,0.17408991,0.21280557,0.14448525,0.191138,0.15348335,0.037672937
2261,5.80808080808081,-13.888888888888888,15.054402586655433,5.108470421948997,0.10225181,0.15796615,0.17293833,0.111855544,0.11484458,0.10152944,0.16518001,0.20128769,0.1313299,0.17734055,0.14365241,0.03568976
2262,6.313131313131315,-13.888888888888888,15.256371178781025,5.139016473511566,0.096276656,0.14843188,0.15716319,0.104500055,0.107296035,0.09028332,0.15369482,0.18924406,0.11604213,0.1620569,0.1324989,0.033647344
2263,6.81818181818182,-13.888888888888888,15.472195638424635,5.1687374489417985,0.08945074,0.13427047,0.1395886,0.093932614,0.096820064,0.07816041,0.1398308,0.17041421,0.10120905,0.14417532,0.118785225,0.030451471
2264,7.323232323232325,-13.888888888888888,15.701304602737185,5.1976159729520255,0.07954735,0.118375234,0.12350506,0.08402387,0.087068655,0.06667577,0.12623937,0.15011919,0.08777032,0.12725051,0.10505754,0.027240116
2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,0.06945763,0.1042297,0.109609984,0.07506496,0.07789137,0.056828827,0.113541454,0.13148737,0.07570755,0.11221389,0.09260328,0.024459464
2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,0.060474668,0.091535434,0.0982343,0.066964395,0.06953382,0.048349716,0.10126181,0.114458725,0.064822905,0.09847466,0.08141105,0.02190692
2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,0.053081952,0.080275364,0.08781206,0.05959591,0.061926853,0.041034043,0.08994984,0.10047474,0.055193886,0.08618756,0.071553215,0.019735357
2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,0.04774529,0.0699176,0.078165434,0.052976843,0.054927833,0.034714278,0.079680555,0.087391794,0.046916693,0.07519465,0.0627631,0.017500086
2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,0.042824697,0.060767572,0.06918806,0.046930578,0.048562404,0.029304769,0.07046389,0.074917905,0.03976529,0.065464534,0.054818977,0.015372186
2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0.038357873,0.052781254,0.06063391,0.041665684,0.0427828,0.024731504,0.062233876,0.06402438,0.03366529,0.05690867,0.047778524,0.013449305
2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0.034302372,0.045795187,0.052853294,0.03701967,0.03761812,0.020814119,0.054882925,0.0544148,0.028499397,0.049432147,0.041563205,0.011737827
2272,11.363636363636367,-13.888888888888888,17.945290913575626,5.398118491290976,0.0306474,0.03968435,0.04597649,0.03289226,0.03299359,0.01751256,0.048352767,0.04624643,0.024108283,0.042868678,0.03612828,0.010264526
2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0.027315823,0.034280967,0.039860804,0.029145917,0.028912822,0.01472593,0.042550974,0.03927489,0.020385716,0.03711229,0.031356614,0.008982335
2274,12.373737373737377,-13.888888888888888,18.60136046535646,5.440158716304664,0.024326466,0.029551294,0.0344924,0.025768047,0.02525159,0.012381133,0.037411142,0.033349816,0.01722722,0.03211204,0.027187115,0.007874579
2275,12.878787878787882,-13.888888888888888,18.941077366261794,5.460069191315274,0.021632068,0.025510019,0.029741237,0.022777382,0.022006532,0.010409807,0.032865472,0.02832173,0.014547632,0.02777286,0.023558475,0.0069114827
2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0.01922605,0.022052133,0.025610797,0.020113116,0.019168597,0.008772323,0.028854575,0.024056913,0.012279075,0.024005834,0.02041394,0.0060723783
2277,13.888888888888893,-13.888888888888888,19.641855032959654,5.497787143782138,0.017073382,0.019071095,0.022041934,0.017748075,0.016680058,0.007395547,0.025317967,0.020414101,0.010359475,0.020732556,0.01768342,0.005341931
2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0.015152416,0.016488986,0.018953256,0.0156554,0.014503136,0.0062325113,0.022200761,0.017308513,0.008735786,0.017897118,0.015312789,0.00470519
2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0.013438137,0.014212996,0.016289841,0.013804209,0.012588901,0.0052480916,0.019444317,0.014660575,0.007363427,0.015438802,0.01324893,0.00414702
2280,15.404040404040408,-13.888888888888888,20.740918382203102,5.549465228264568,0.011909146,0.01223415,0.013915669,0.012169138,0.010911114,0.0044112876,0.01691718,0.012399127,0.0062017944,0.013300656,0.011436927,0.003636452
2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0.010551953,0.010508956,0.01179377,0.010723087,0.0094404,0.0037032992,0.01449755,0.01036893,0.0052204775,0.011443691,0.009825212,0.003149116
2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0.00934314,0.008994729,0.009939318,0.009443786,0.008163368,0.0030946955,0.012335427,0.008562721,0.004379026,0.009765696,0.008402191,0.0027172663
2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0.008270326,0.007550817,0.008329151,0.008311278,0.0069378754,0.0025622842,0.010484401,0.007035757,0.0036700463,0.008255174,0.007140712,0.0023501487
2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0.007313737,0.006308103,0.006945623,0.0073079336,0.0058751865,0.0020986912,0.008904716,0.005778271,0.0030477352,0.0069694133,0.006054941,0.0020486715
2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0.0064320993,0.005267229,0.005731659,0.0063917725,0.0049561034,0.0017089872,0.0075559146,0.004732507,0.0025188087,0.005881428,0.005117651,0.001789675
2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0.0056062173,0.0043948246,0.004698004,0.0055710874,0.0041792663,0.0013883619,0.0064064767,0.0038644613,0.002077922,0.0049561607,0.0043142783,0.0015625675
2287,18.939393939393945,-13.888888888888888,23.486206108255402,5.650436472177403,0.004855977,0.0036652198,0.0038430698,0.004819959,0.0035231088,0.0011258116,0.0054296176,0.00314947,0.0017132326,0.0041531567,0.0036278628,0.0013607687
2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0.0042013056,0.003054526,0.0031412677,0.0041599222,0.0029691965,0.00091238157,0.004601587,0.002564558,0.0014118414,0.0034704253,0.003048701,0.0011853318
2289,19.949494949494955,-13.888888888888888,24.308097072947234,5.675012528731857,0.0036281196,0.0025419379,0.0025671807,0.003576776,0.002501975,0.0007392788,0.0038996022,0.0020880576,0.0011631664,0.0028912106,0.0025597303,0.0010312663
2290,20.45454545454546,-13.888888888888888,24.724272776362252,5.686684324659761,0.0031308255,0.0021138357,0.0020972446,0.0030715452,0.0021077672,0.00059843773,0.003303854,0.0016994374,0.0009582493,0.0024065261,0.0021487724,0.0008972136
2291,20.959595959595966,-13.888888888888888,25.143704925038648,5.697968211748027,0.002698778,0.0017570038,0.0017130302,0.0026367377,0.001775602,0.00048364917,0.0027988183,0.0013830371,0.00078733236,0.0020031768,0.0018037163,0.0007809434
2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0.0023240512,0.001459968,0.001399042,0.0022625765,0.0014957272,0.00039049386,0.0023707987,0.001125513,0.0006435875,0.0016673005,0.0015139058,0.0006799861
2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0.001999181,0.0012134671,0.0011424017,0.0019399861,0.0012599331,0.0003080704,0.0020080141,0.0009155274,0.0005244849,0.0013874765,0.0012698543,0.00059305073
2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0.0017192266,0.0010086548,0.0009327125,0.001662234,0.0010611888,0.00024217974,0.0017001672,0.00074396306,0.00042743114,0.0011545506,0.0010652308,0.00051676756
2295,22.979797979797986,-13.888888888888888,26.850928284888564,5.7395400116463815,0.0014781174,0.00083849416,0.0007614485,0.001422256,0.00089374656,0.00019037431,0.0014393369,0.0006043432,0.0003483051,0.0009606288,0.00089370506,0.00044962976
2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0.0012707749,0.0006970031,0.0006212332,0.0012168747,0.0007526973,0.00014962026,0.0012179102,0.0004909136,0.00028382463,0.00079917803,0.00075000303,0.0003908445
2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,0.0010924627,0.00057927344,0.0005065936,0.0010410874,0.0006338952,0.00011757529,0.0010284744,0.00039873619,0.00023123225,0.000664738,0.00062940683,0.00033923853
2298,24.494949494949495,-13.888888888888888,28.158547287245266,5.767376221703064,0.00093906664,0.00048159235,0.00041290358,0.0008906547,0.00053329824,9.2505245e-05,0.0008672494,0.00032371352,0.0001883449,0.00055249786,0.00052818266,0.00029408376
2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,0.00080718123,0.0004003805,0.000336449,0.0007618698,0.00044826537,7.2737996e-05,0.00073124334,0.0002627937,0.00015340462,0.00045919867,0.0004433524,0.00025479455
2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0.00026562382,0.00047615086,0.00012442097,0.00052506785,0.0002485557,0.0012112096,0.00067373,0.00079583155,0.00026404718,0.0026254037,0.00072100415,0.00074300566
2301,-24.494949494949495,-13.383838383838382,27.91289452286939,3.641661396805106,0.0003184868,0.000587379,0.000161018,0.0006380019,0.00030696127,0.0014135346,0.00081698364,0.0009930809,0.00033705242,0.0030937702,0.000866627,0.0008692267
2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0.00038089228,0.0007245909,0.00020836313,0.00076838845,0.0003789951,0.0016425624,0.00099013,0.0012360952,0.00043020552,0.0035988311,0.0010359054,0.0010033026
2303,-23.484848484848484,-13.383838383838382,27.030820154797297,3.659580019803368,0.00045473405,0.0008910002,0.0002696472,0.0009187835,0.00046792335,0.0019062181,0.0011984657,0.0015287822,0.0005489264,0.0041676653,0.0012352146,0.0011526229
2304,-22.97979797979798,-13.383838383838382,26.593199226062158,3.668983575123286,0.00054205034,0.0010836213,0.0003488882,0.0010963597,0.0005776866,0.0022106366,0.0014408551,0.001873044,0.00069976284,0.0048228255,0.001469573,0.0013228606
2305,-22.474747474747474,-13.383838383838382,26.158008409249614,3.6787009076841732,0.000645568,0.0013081334,0.0004481808,0.0013020587,0.00071308686,0.002563447,0.001717665,0.0022862724,0.00088228466,0.005581116,0.0017447813,0.0015189919
2306,-21.96969696969697,-13.383838383838382,25.725371033767768,3.6887460588084964,0.0007699222,0.0015716883,0.0005652105,0.0015454972,0.0008719321,0.0029717416,0.0020432605,0.0027666313,0.0010945033,0.0064576315,0.002065802,0.0017453192
2307,-21.464646464646464,-13.383838383838382,25.295418117456872,3.6991337682701415,0.00091779034,0.0018864889,0.0007072796,0.0018339038,0.001050634,0.0034442276,0.0024232978,0.0033273404,0.0013511556,0.0074556638,0.002439778,0.0020017242
2308,-20.95959595959596,-13.383838383838382,24.86828889719228,3.709879502252336,0.0010903623,0.002254852,0.00088475976,0.0021752706,0.0012639819,0.0039905985,0.0028711827,0.003980725,0.0016615576,0.008582085,0.0028755376,0.0022882803
2309,-20.454545454545453,-13.383838383838382,24.444131394606185,3.72099948031141,0.0012898626,0.0026774234,0.0011030697,0.0025736513,0.0015190403,0.004616403,0.0033899797,0.0047389884,0.0020402672,0.009843097,0.0033791785,0.0026055968
2310,-19.949494949494948,-13.383838383838382,24.023103018232888,3.732510700772136,0.0015153823,0.0031651983,0.0013655215,0.0030213313,0.001819149,0.0053267227,0.003990557,0.005612325,0.0025040072,0.01128452,0.0039604716,0.0029659376
2311,-19.444444444444443,-13.383838383838382,23.605371203134933,3.7444309638563347,0.0017757777,0.0037321795,0.001679981,0.0035162084,0.002165697,0.0061373417,0.0046904203,0.0066194804,0.003066465,0.012936903,0.0046320455,0.0033772376
2312,-18.939393939393938,-13.383838383838382,23.191114088724962,3.7567788917017673,0.002076144,0.0043981583,0.002066193,0.0040753502,0.0025712913,0.0070341746,0.005501176,0.007798152,0.0037487762,0.014829107,0.0054098526,0.0038440109
2313,-18.434343434343432,-13.383838383838382,22.780521235038204,3.769573944260651,0.0024224357,0.005178617,0.002536006,0.004695026,0.0030407768,0.00800042,0.0064406223,0.009176925,0.0045781434,0.016982246,0.0063051223,0.0043706335
2314,-17.929292929292927,-13.383838383838382,22.373794377107764,3.782836429874087,0.0028191148,0.006072743,0.0031055696,0.005400701,0.003587954,0.009041856,0.0075273123,0.010804516,0.0055848705,0.019399751,0.007334438,0.004958332
2315,-17.424242424242422,-13.383838383838382,21.971148216319396,3.7965875090981083,0.0032678673,0.0070727672,0.003801217,0.006191224,0.0042207055,0.010189347,0.008789942,0.012694911,0.0067848405,0.0221204,0.008513322,0.0056186602
2316,-16.919191919191917,-13.383838383838382,21.57281124663994,3.810849190107251,0.0037607087,0.008200249,0.004644561,0.0070900004,0.004959451,0.011458465,0.0102504315,0.014855543,0.008224235,0.025083315,0.009852695,0.0063327425
2317,-16.41414141414141,-13.383838383838382,21.17902661238561,3.8256443137215737,0.004309987,0.009482039,0.005662644,0.008113189,0.005809752,0.012898313,0.011906901,0.017325122,0.009960945,0.028269583,0.011373846,0.007095961
2318,-15.909090909090908,-13.383838383838382,20.790052992679566,3.8409965257930008,0.0049290406,0.01092596,0.006897195,0.009276261,0.0067933258,0.0144946,0.013770215,0.020036107,0.012029057,0.031680543,0.01308323,0.007896872
2319,-15.404040404040403,-13.383838383838382,20.40616550589588,3.856930234348786,0.0056247334,0.012560903,0.008386514,0.010595694,0.007922831,0.016274316,0.015880482,0.023038253,0.014432732,0.035414647,0.015013111,0.008763294
2320,-14.898989898989898,-13.383838383838382,20.02765662514985,3.8734705485279264,0.006416835,0.01441227,0.0101310145,0.012058959,0.0092013115,0.018252809,0.018242318,0.026407717,0.017097712,0.039510485,0.017173143,0.009713483
2321,-14.393939393939393,-13.383838383838382,19.654837093222266,3.8906431959682206,0.0073154094,0.016507905,0.012090848,0.013684675,0.010672651,0.020466747,0.020909162,0.030194271,0.020043464,0.04393832,0.019582344,0.01074347
2322,-13.888888888888888,-13.383838383838382,19.288036822149806,3.9084744149192323,0.008337922,0.01888695,0.0142663345,0.015499841,0.012362929,0.022842174,0.023921795,0.03432308,0.023416672,0.048639428,0.022249712,0.011825498
2323,-13.383838383838382,-13.383838383838382,18.927605759033845,3.9269908169872414,0.0094981585,0.021590298,0.016779076,0.017540656,0.014299122,0.025471088,0.027339855,0.03872494,0.027238175,0.053726073,0.025220746,0.012967684
2324,-12.878787878787879,-13.383838383838382,18.573914695387163,3.9462192160869485,0.010807992,0.024661833,0.019687602,0.019787597,0.016521402,0.028367124,0.031142736,0.043616664,0.031595707,0.059311613,0.028550029,0.014217434
2325,-12.373737373737374,-13.383838383838382,18.227355992544027,3.966186418914296,0.01228641,0.028149791,0.023023969,0.022246217,0.018920094,0.031566218,0.035403345,0.049047474,0.036496114,0.06530538,0.0322445,0.015568815
2326,-11.868686868686869,-13.383838383838382,17.888344190328116,3.986918972108449,0.013866719,0.03206708,0.026782203,0.024997322,0.021559466,0.035067476,0.040102992,0.054964706,0.042019002,0.07321748,0.036464445,0.017373294
2327,-11.363636363636363,-13.383838383838382,17.55731646037242,4.008442861293112,0.015559065,0.03649214,0.031064248,0.028052326,0.02446745,0.038883552,0.045113888,0.061308958,0.04825645,0.083623976,0.041282207,0.019747768
2328,-10.858585858585858,-13.383838383838382,17.234732859345,4.030783157444285,0.017441776,0.041206706,0.03586283,0.03137569,0.027730767,0.04300689,0.050363485,0.06799481,0.054961745,0.09462855,0.046457324,0.022220295
2329,-10.353535353535353,-13.383838383838382,16.92107633106157,4.053963606601321,0.019543333,0.046293363,0.041123856,0.034929536,0.031268746,0.047347542,0.055854328,0.075637154,0.061806377,0.106649235,0.052045345,0.024951901
2330,-9.848484848484848,-13.383838383838382,16.616852400365758,4.0780061599086,0.021964995,0.05192358,0.046547573,0.03869107,0.035057105,0.051924165,0.061604537,0.08460056,0.06914656,0.11996856,0.058142878,0.028062344
2331,-9.343434343434343,-13.383838383838382,16.32258849615385,4.102930442439769,0.024749324,0.05811501,0.052458297,0.042648222,0.039155897,0.056651738,0.067741506,0.09531953,0.07716889,0.13480093,0.06488094,0.031638455
2332,-8.838383838383837,-13.383838383838382,16.038832836566076,4.128753161307529,0.027936084,0.064785205,0.059076753,0.046784528,0.04366254,0.061465014,0.074272536,0.1067181,0.08579355,0.15112394,0.07216182,0.03554593
2333,-8.333333333333332,-13.383838383838382,15.76615280685653,4.155487456279104,0.03143387,0.07178446,0.06596415,0.051280733,0.048482288,0.06630391,0.081366725,0.11848108,0.09491105,0.16793604,0.07979443,0.039533727
2334,-7.828282828282827,-13.383838383838382,15.505132760614899,4.183142199552845,0.035396036,0.07875706,0.07313802,0.056199435,0.053169753,0.0712874,0.08886142,0.13098553,0.10421075,0.18536684,0.087737225,0.04367572
2335,-7.323232323232322,-13.383838383838382,15.256371178781023,4.2117212555099535,0.039791305,0.08619698,0.0809171,0.061563414,0.058208663,0.07664387,0.09684382,0.14396317,0.11391343,0.204288,0.09623297,0.048096605
2336,-6.818181818181817,-13.383838383838382,15.020477129255605,4.241222716071579,0.04470665,0.094377674,0.0896583,0.06749663,0.06370568,0.08251514,0.1055115,0.15744792,0.12405063,0.22322302,0.10526931,0.052377593
2337,-6.313131313131311,-13.383838383838382,14.798065983821827,4.2716381326052675,0.05018609,0.103172444,0.099497855,0.07402765,0.070032574,0.088802524,0.11483585,0.17122437,0.13478382,0.24227321,0.11488364,0.056489035
2338,-5.808080808080806,-13.383838383838382,14.589754369347764,4.302951770858547,0.056423377,0.11298017,0.1108783,0.08110758,0.07691471,0.09551714,0.12472829,0.18571043,0.14600866,0.25861007,0.12488787,0.05975259
2339,-5.303030303030301,-13.383838383838382,14.396154357312346,4.335139920742331,0.063625306,0.12370136,0.12290953,0.08879062,0.084393665,0.10302833,0.13537648,0.20114358,0.15791065,0.27382013,0.13546996,0.06258817
2340,-4.797979797979796,-13.383838383838382,14.217866929554793,4.368170297402222,0.07164553,0.13522555,0.13594258,0.09712844,0.092540815,0.11134251,0.1468817,0.21752706,0.17047006,0.28961736,0.14683215,0.06542849
2341,-4.292929292929291,-13.383838383838382,14.055474798056306,4.402001573252338,0.08058399,0.14781897,0.15015611,0.10615755,0.10217723,0.12023432,0.15809676,0.23461038,0.18315609,0.30593747,0.15889287,0.06812406
2342,-3.7878787878787854,-13.383838383838382,13.909534700929706,4.436583081796167,0.09049603,0.16153112,0.16547394,0.11592093,0.11255351,0.1298859,0.16968466,0.25240415,0.195204,0.32263425,0.17157884,0.07066741
2343,-3.28282828282828,-13.383838383838382,13.78056934307298,4.471854732438786,0.101235844,0.17610298,0.181788,0.12576492,0.123103775,0.14055108,0.18179862,0.27069834,0.20751661,0.33829483,0.1846855,0.07286313
2344,-2.777777777777775,-13.383838383838382,13.669059194671066,4.507747170554912,0.1116925,0.18786994,0.198736,0.13691351,0.13406897,0.15219478,0.19456016,0.28824446,0.22028254,0.35345817,0.1978021,0.07475014
2345,-2.27272727272727,-13.383838383838382,13.575434399712737,4.544182208527603,0.1201873,0.19961236,0.21608786,0.14885713,0.14540286,0.1642736,0.20667621,0.30562246,0.23368181,0.36663607,0.21070378,0.07634634
2346,-1.7676767676767646,-13.383838383838382,13.500067075377432,4.581073541401602,0.12647405,0.21156645,0.23383008,0.16096666,0.15658541,0.1771715,0.21800546,0.32256544,0.24593072,0.37655818,0.22296539,0.077437215
2347,-1.2626262626262594,-13.383838383838382,13.443264297177942,4.618327745756703,0.13211872,0.22100835,0.2487649,0.17185386,0.16835684,0.19032514,0.22745588,0.33914837,0.25827095,0.38536695,0.234267,0.0784889
2348,-0.7575757575757578,-13.383838383838382,13.405262060592925,4.655845543439872,0.13783787,0.22816959,0.2622538,0.18010555,0.1755186,0.20307373,0.23419602,0.3539252,0.26977614,0.38775617,0.24326126,0.07874418
2349,-0.2525252525252526,-13.383838383838382,13.38622048555411,4.693523294363019,0.14345893,0.23407115,0.27535483,0.1872288,0.18140814,0.209757,0.24030887,0.35991728,0.27533448,0.38587704,0.24927168,0.07730674
2350,0.2525252525252526,-13.383838383838382,13.38622048555411,4.73125466640636,0.14858164,0.2372968,0.28683072,0.19109735,0.18652707,0.20993719,0.24575391,0.3644007,0.2786676,0.38325334,0.25323462,0.07636617
2351,0.7575757575757578,-13.383838383838382,13.405262060592925,4.768932417329507,0.15278181,0.23859744,0.29458725,0.1933635,0.19114085,0.20835358,0.24880022,0.36790884,0.27747688,0.37931177,0.25523221,0.075338215
2352,1.262626262626263,-13.383838383838382,13.443264297177942,4.806450215012676,0.1565165,0.2371088,0.29954064,0.19143957,0.19250928,0.20568813,0.24917407,0.36444315,0.2678731,0.36848727,0.25327808,0.072577015
2353,1.7676767676767682,-13.383838383838382,13.500067075377432,4.843704419367778,0.1577884,0.23455006,0.29865283,0.18645607,0.18907575,0.2023183,0.24793388,0.3530013,0.25577626,0.3553715,0.24809241,0.06899725
2354,2.2727272727272734,-13.383838383838382,13.575434399712737,4.880595752241776,0.15699913,0.23073448,0.29257667,0.17988242,0.1834454,0.19732532,0.24477705,0.33930182,0.24575172,0.33975193,0.24105458,0.06517417
