,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2956,2956,3.282828282828284,-10.353535353535351,10.861521801821498,5.019434712403481,1,0.0,0.79087263,1,0.5397907215446234,0.11559244152940161
2957,2957,3.787878787878789,-10.353535353535351,11.024686844920744,5.063116928632893,1,0.0,0.78423125,1,0.5237423826403916,0.11591585219781304
2958,2958,4.292929292929294,-10.353535353535351,11.208253040996034,5.105446999566622,1,0.0,0.77686363,1,0.507127306188643,0.12072707982356035
2959,2959,4.797979797979799,-10.353535353535351,11.41123588656061,5.146342349778586,1,0.0,0.7677791,0,0.4901437129057944,0.12220683401420122
2960,2960,5.3030303030303045,-10.353535353535351,11.632618996243457,5.185745022219605,1,0.0,0.7566773,0,0.470178175842762,0.12568435821874652
2961,2961,5.80808080808081,-10.353535353535351,11.871373003578949,5.22361969266248,1,0.0,0.7452868,0,0.4485252072878182,0.12618511616650238
2962,2962,6.313131313131315,-10.353535353535351,12.126471922770676,5.259951216324687,1,0.0,0.7347447,0,0.42665711627341807,0.1291209719855215
2963,2963,6.81818181818182,-10.353535353535351,12.396906776397554,5.294741926528673,1,0.0,0.72335285,0,0.4094238504379988,0.13016092305616736
2964,2964,7.323232323232325,-10.353535353535351,12.68169649443406,5.328008869813799,1,0.0,0.7109342,0,0.3850679110821337,0.13079196470497798
2965,2965,7.8282828282828305,-10.353535353535351,12.97989623827919,5.359781120124619,1,0.0,0.69745934,0,0.36529469489082694,0.13231940689279223
2966,2966,8.333333333333336,-10.353535353535351,13.290603400950271,5.390097272949317,1,0.0,0.6830554,0,0.3445415195224807,0.13011361296156201
2967,2967,8.838383838383841,-10.353535353535351,13.612961587821774,5.419003182792994,1,0.0,0.6680214,0,0.3234420829722658,0.1302499963060495
2968,2968,9.343434343434346,-10.353535353535351,13.946162900488966,5.446549976378719,1,0.0,0.65229565,0,0.30509246069192886,0.12911360923040682
2969,2969,9.848484848484851,-10.353535353535351,14.28944883918698,5.472792350163218,1,0.0,0.63596946,0,0.28290554799474776,0.1266096197692106
2970,2970,10.353535353535356,-10.353535353535351,14.642110115479015,5.497787143782138,1,0.0,0.6192819,0,0.2669387223201804,0.12466813436078897
2971,2971,10.858585858585862,-10.353535353535351,15.003485633851463,5.521592169967208,1,0.0,0.60243934,0,0.2473135749922134,0.12242273477433557
2972,2972,11.363636363636369,-10.353535353535351,15.372960863863057,5.544265275133141,1,0.0,0.5854819,0,0.2311880565213971,0.12059258995636174
2973,2973,11.868686868686872,-10.353535353535351,15.749965787386545,5.565863602040137,1,0.0,0.5679979,0,0.21495140868457965,0.1193048395921067
2974,2974,12.373737373737375,-10.353535353535351,16.13397257066999,5.586443025649576,1,0.0,0.55025846,0,0.2010278602289967,0.11448459257377538
2975,2975,12.878787878787882,-10.353535353535351,16.524493079780697,5.606057734642594,1,0.0,0.5324333,0,0.1842632186520379,0.10942235768181142
2976,2976,13.383838383838388,-10.353535353535351,16.92107633106157,5.624759933396217,1,0.0,0.51433516,0,0.17199160036949906,0.10732518070150819
2977,2977,13.888888888888893,-10.353535353535351,17.323305945598484,5.642599642021077,0,0.0,0.49568823,0,0.15789964761997108,0.10365396243405729
2978,2978,14.393939393939398,-10.353535353535351,17.730797658123194,5.659624575020561,0,0.0,0.47682348,0,0.1452290902595967,0.09827573907939549
2979,2979,14.898989898989903,-10.353535353535351,18.143196915844506,5.675880082013336,0,0.0,0.4578162,0,0.13381306166914292,0.09626275477219529
2980,2980,15.404040404040408,-10.353535353535351,18.560176590922183,5.691409136638083,0,0.0,0.43855694,0,0.12150883615399943,0.09111589963808009
2981,2981,15.909090909090914,-10.353535353535351,18.98143482117792,5.706252362162126,0,0.0,0.4193091,0,0.11188662144568516,0.08692797470364895
2982,2982,16.41414141414142,-10.353535353535351,19.40669298670793,5.720448084418504,0,0.0,0.39996392,0,0.10336894862891641,0.08366458218388348
2983,2983,16.919191919191924,-10.353535353535351,19.83569382490453,5.734032404500575,0,0.0,0.38055637,0,0.09600402184395353,0.07958908541545624
2984,2984,17.42424242424243,-10.353535353535351,20.268199682647595,5.747039285167352,0,0.0,0.36127457,0,0.08525950091676204,0.07352365301851678
2985,2985,17.929292929292934,-10.353535353535351,20.70399090178751,5.759500646183343,0,0.0,0.34238932,0,0.07842566947357846,0.07120308661584214
2986,2986,18.43434343434344,-10.353535353535351,21.14286433225705,5.771446464864228,0,0.0,0.3239646,0,0.07035970935472287,0.06603566600836933
2987,2987,18.939393939393945,-10.353535353535351,21.58463196601829,5.782904878954734,0,0.0,0.3059088,0,0.06489693748213758,0.06398664257280567
2988,2988,19.44444444444445,-10.353535353535351,22.02911968440848,5.793902289657103,0,0.0,0.28815576,0,0.05778609475326593,0.05806296554343161
2989,2989,19.949494949494955,-10.353535353535351,22.47616611116832,5.804463463183821,0,0.0,0.27080086,0,0.051985447044945975,0.054895644670520084
2990,2990,20.45454545454546,-10.353535353535351,22.925621563416176,5.814611629650357,0,0.0,0.25387475,0,0.04636844512033567,0.050208665449504086
2991,2991,20.95959595959597,-10.353535353535351,23.3773470929962,5.824368578472757,0,0.0,0.23762305,0,0.04295350215508006,0.04935757922783234
2992,2992,21.46464646464647,-10.353535353535351,23.83121361091723,5.833754749708269,0,0.0,0.22187155,0,0.037784036585532886,0.04331874840796977
2993,2993,21.969696969696976,-10.353535353535351,24.287101087968875,5.842789320989243,0,0.0,0.20668009,0,0.034781533539884,0.04369954525655661
2994,2994,22.47474747474748,-10.353535353535351,24.74489782501788,5.85149028986326,0,0.0,0.1921741,0,0.031330060850607695,0.04126144127601545
2995,2995,22.979797979797983,-10.353535353535351,25.204499786927613,5.859874551475866,0,0.0,0.17840733,0,0.027785348858094038,0.03527628400969275
2996,2996,23.484848484848484,-10.353535353535351,25.66580999448871,5.867957971624355,0,0.0,0.16536897,0,0.025303734102264934,0.034022618263496326
2997,2997,23.98989898989899,-10.353535353535351,26.128737969187547,5.875755455278411,0,0.0,0.1530641,0,0.022676594644658325,0.0317810296798822
2998,2998,24.49494949494949,-10.353535353535351,26.59319922606216,5.883281010711468,0,0.0,0.14148447,0,0.01983474848300557,0.029433593531925352
2999,2999,25.0,-10.353535353535351,27.05911481029833,5.890547809419459,0,0.0,0.13055024,0,0.01805010781774654,0.0266122213636844
3000,3000,-25.0,-9.848484848484848,26.869920986315453,3.5168634764457503,0,0.0,0.06116653,0,0.00682049388112212,0.013206773045260899
3001,3001,-24.49494949494949,-9.848484848484848,26.40066674481844,3.5238752277685426,0,0.0,0.06785467,0,0.007520211360114359,0.01379639129273608
3002,3002,-23.98989898989899,-9.848484848484848,25.932757419071194,3.5311403756498256,0,0.0,0.07528614,0,0.008547903192177922,0.015474470375476617
3003,3003,-23.484848484848484,-9.848484848484848,25.466267142381227,3.5386720988147755,0,0.0,0.08341665,0,0.009479911779992505,0.01649332934099029
3004,3004,-22.97979797979798,-9.848484848484848,25.00127534753303,3.5464844398748765,0,0.0,0.09239934,0,0.010895196003853101,0.018845375604062707
3005,3005,-22.474747474747478,-9.848484848484848,24.53786722322263,3.554592370310487,0,0.0,0.102291964,0,0.01246819756873315,0.02048967859747143
3006,3006,-21.96969696969697,-9.848484848484848,24.07613421525864,3.563011860477597,0,0.0,0.11309829,0,0.014454439379573433,0.023021023084177535
3007,3007,-21.464646464646464,-9.848484848484848,23.616174577248863,3.57175995494056,0,0.0,0.12498694,0,0.016165055357335315,0.02463368030579676
3008,3008,-20.95959595959596,-9.848484848484848,23.158093975980552,3.580854853417881,0,0.0,0.13810052,0,0.018484211138499813,0.026348878842212507
3009,3009,-20.454545454545453,-9.848484848484848,22.70200615722984,3.590315997600514,0,0.0,0.15257347,0,0.020790556585143623,0.029382016492883262
3010,3010,-19.949494949494948,-9.848484848484848,22.248033678299752,3.600164164057301,0,0.0,0.16860697,0,0.02397369178730137,0.03189171494290412
3011,3011,-19.444444444444443,-9.848484848484848,21.796308714181905,3.610421563374838,0,0.0,0.18647297,0,0.02688774175207909,0.03507167233665105
3012,3012,-18.939393939393938,-9.848484848484848,21.34697394485662,3.621111945582389,0,0.0,0.20617871,0,0.030490477233008458,0.037325697723405354
3013,3013,-18.434343434343432,-9.848484848484848,20.90018353187733,3.632260711777864,0,0.0,0.22715801,0,0.03526778750478043,0.04130580782189108
3014,3014,-17.929292929292927,-9.848484848484848,20.45610419300872,3.643895031687746,0,0.0,0.24950486,0,0.04087007375352623,0.04579392157410255
3015,3015,-17.424242424242422,-9.848484848484848,20.01491638427713,3.656043966648821,0,0.0,0.27395883,0,0.04610652459885787,0.04958466757501798
3016,3016,-16.919191919191917,-9.848484848484848,19.576815599307377,3.668738597176203,0,0.0,0.30022383,0,0.05298914332178392,0.0546824457600199
3017,3017,-16.41414141414141,-9.848484848484848,19.14201379620932,3.682012153860377,0,0.0,0.32697913,0,0.06063742960837553,0.05913986148282058
3018,3018,-15.909090909090908,-9.848484848484848,18.710740962467376,3.6959001497913446,0,0.0,0.35472965,0,0.06912056527276145,0.06502735965563884
3019,3019,-15.404040404040405,-9.848484848484848,18.28324682817975,3.710440512011152,0,0.0,0.3838195,0,0.07876593673454481,0.0702065212378393
3020,3020,-14.898989898989898,-9.848484848484848,17.859802737461536,3.7256737086126006,0,0.0,0.41331342,0,0.08965934470073844,0.07591903798892254
3021,3021,-14.393939393939393,-9.848484848484848,17.440703686698996,3.7416428669915462,0,0.0,0.44140902,0,0.10134529863884673,0.08147158657354941
3022,3022,-13.888888888888888,-9.848484848484848,17.026270536401586,3.758393877377812,0,0.0,0.4688584,0,0.11634781094065984,0.08855520773726758
3023,3023,-13.383838383838382,-9.848484848484848,16.616852400365758,3.775975474065882,0,0.0,0.49688184,0,0.1326096830989467,0.09462676560425522
3024,3024,-12.87878787878788,-9.848484848484848,16.212829211388406,3.7944392846905672,1,0.0,0.5243625,0,0.1455287803173065,0.09836737659039764
3025,3025,-12.373737373737374,-9.848484848484848,15.81461445641533,3.813839835396757,1,0.0,0.5477503,0,0.16067041686300654,0.10381664799240527
3026,3026,-11.868686868686869,-9.848484848484848,15.42265806525502,3.834234496799098,1,0.0,0.56946003,0,0.17659094193984057,0.10762162343291501
3027,3027,-11.363636363636363,-9.848484848484848,15.03744942521152,3.855683352201951,1,0.0,0.58779186,0,0.19423852729676291,0.11290103342210973
3028,3028,-10.858585858585858,-9.848484848484848,14.65952047848484,3.87824896567731,1,0.0,0.603535,0,0.21150296748371328,0.11803753215421017
3029,3029,-10.353535353535351,-9.848484848484848,14.289448839186978,3.901996023368321,1,0.0,0.6184372,0,0.22878053300234025,0.11897168064223473
3030,3030,-9.848484848484848,-9.848484848484848,13.927860841553208,3.9269908169872414,1,0.0,0.63232386,0,0.24486432757717558,0.12457438668392459
3031,3031,-9.343434343434344,-9.848484848484848,13.57543439971274,3.953300534240164,1,0.0,0.64556843,0,0.2655812659752555,0.12688473674522271
3032,3032,-8.838383838383837,-9.848484848484848,13.23290152179182,3.9809923173632096,1,0.0,0.6584364,0,0.2839631919779815,0.12935616373293743
3033,3033,-8.333333333333332,-9.848484848484848,12.901050277216967,4.010132048875683,1,0.0,0.6708109,0,0.29822855640426277,0.13030348015620843
3034,3034,-7.828282828282827,-9.848484848484848,12.580725966748636,4.040782824130949,1,0.0,0.6821652,0,0.3157080043101683,0.1337539339693729
3035,3035,-7.323232323232322,-9.848484848484848,12.272831192144308,4.073003074698517,1,0.0,0.6922953,0,0.334540607939288,0.13289422464852826
3036,3036,-6.818181818181817,-9.848484848484848,11.978324470334767,4.10684431677972,1,0.0,0.7018485,0,0.35659709224980324,0.13328402748581403
3037,3037,-6.313131313131311,-9.848484848484848,11.698216991818654,4.142348516684979,1,0.0,0.71099496,0,0.37419020888302473,0.13250410241765015
3038,3038,-5.808080808080806,-9.848484848484848,11.433567093607849,4.179545092765301,1,0.0,0.7197484,0,0.39449967022854837,0.13126437061821522
3039,3039,-5.303030303030301,-9.848484848484848,11.185472015328331,4.218447611465109,1,0.0,0.7278638,0,0.4122055621571839,0.1311620782114535
3040,3040,-4.797979797979796,-9.848484848484848,10.95505654721407,4.259050284530127,1,0.0,0.7364742,0,0.4330387177940458,0.12969623005349648
3041,3041,-4.292929292929291,-9.848484848484848,10.743458275849822,4.301324432994825,1,0.0,0.7460772,0,0.45231262656375765,0.12873441871887414
3042,3042,-3.7878787878787854,-9.848484848484848,10.55180930089706,4.345215146566471,1,0.0,0.7573602,0,0.4780548201516271,0.12489782042363148
3043,3043,-3.28282828282828,-9.848484848484848,10.3812145409568,4.390638425988048,1,0.0,0.77147037,1,0.5003298580609262,0.12261137258700734
3044,3044,-2.777777777777775,-9.848484848484848,10.23272706533071,4.437479138904017,1,0.0,0.78430694,1,0.5247913766123354,0.11895104624294878
3045,3045,-2.27272727272727,-9.848484848484848,10.107321260701768,4.485590132330804,1,0.0,0.79512346,1,0.550187009755522,0.11389563026466948
3046,3046,-1.7676767676767646,-9.848484848484848,10.005865028363104,4.534792813101202,1,0.0,0.8041082,1,0.571609230531752,0.10775052778453599
3047,3047,-1.2626262626262594,-9.848484848484848,9.929092551180554,4.584879422169452,1,0.0,0.8119587,1,0.5869066255375743,0.1068017562486385
3048,3048,-0.7575757575757578,-9.848484848484848,9.877579401822194,4.635617089114912,1,0.0,0.81889737,1,0.6032246502324938,0.10318952841317562
3049,3049,-0.2525252525252526,-9.848484848484848,9.851721819763211,4.6867535718630124,1,0.0,0.8245569,1,0.6160794629976153,0.0980259767341943
3050,3050,0.2525252525252526,-9.848484848484848,9.851721819763211,4.738024388906367,1,0.0,0.8271798,1,0.6210798623219133,0.0970956869911158
3051,3051,0.7575757575757578,-9.848484848484848,9.877579401822194,4.789160871654468,1,0.0,0.8269882,1,0.621693143722415,0.09844020635577946
3052,3052,1.262626262626263,-9.848484848484848,9.929092551180556,4.839898538599928,1,0.0,0.82462597,1,0.6185508835077286,0.09830286155405223
3053,3053,1.7676767676767682,-9.848484848484848,10.005865028363106,4.8899851476681775,1,0.0,0.8206576,1,0.610754569631815,0.09922825618391
3054,3054,2.2727272727272734,-9.848484848484848,10.107321260701768,4.939187828438575,1,0.0,0.8145035,1,0.5990473099276423,0.10277991280937725
3055,3055,2.7777777777777786,-9.848484848484848,10.232727065330712,4.987298821865362,1,0.0,0.809697,1,0.5882416939437389,0.10348788667886462
3056,3056,3.282828282828284,-9.848484848484848,10.3812145409568,5.034139534781332,1,0.0,0.8042417,1,0.5719147105589509,0.10889521570295467
3057,3057,3.787878787878789,-9.848484848484848,10.55180930089706,5.079562814202909,1,0.0,0.7977508,1,0.5552215262271464,0.1124994314543959
3058,3058,4.292929292929294,-9.848484848484848,10.743458275849822,5.123453527774554,1,0.0,0.79033315,1,0.5372859803266823,0.1158176515413076
3059,3059,4.797979797979799,-9.848484848484848,10.955056547214072,5.1657276762392526,1,0.0,0.78103644,1,0.5178512392655015,0.11805229329121754
3060,3060,5.3030303030303045,-9.848484848484848,11.185472015328331,5.206330349304271,1,0.0,0.77056867,1,0.5010305296875537,0.12176026317893536
3061,3061,5.80808080808081,-9.848484848484848,11.43356709360785,5.245232868004079,1,0.0,0.76043624,0,0.4787465522851795,0.12345311931394004
3062,3062,6.313131313131315,-9.848484848484848,11.698216991818658,5.2824294440844,1,0.0,0.75002116,0,0.45671048726588487,0.12605745214036698
3063,3063,6.81818181818182,-9.848484848484848,11.97832447033477,5.31793364398966,1,0.0,0.7386209,0,0.4354286132898182,0.1274618304842232
3064,3064,7.323232323232325,-9.848484848484848,12.272831192144311,5.351774886070863,1,0.0,0.7259927,0,0.4110179704964161,0.12822034282108488
3065,3065,7.8282828282828305,-9.848484848484848,12.580725966748638,5.38399513663843,1,0.0,0.7125955,0,0.3917152639597654,0.13195390391532635
3066,3066,8.333333333333336,-9.848484848484848,12.90105027721697,5.414645911893697,1,0.0,0.6985419,0,0.36802111121509223,0.13115029715177567
3067,3067,8.838383838383841,-9.848484848484848,13.232901521791822,5.443785643406169,1,0.0,0.6837249,0,0.34942971989698707,0.13204325096432878
3068,3068,9.343434343434346,-9.848484848484848,13.57543439971274,5.471477426529216,1,0.0,0.6682166,0,0.3296977969881147,0.12922808167185365
3069,3069,9.848484848484851,-9.848484848484848,13.927860841553212,5.497787143782138,1,0.0,0.65221137,0,0.3051417007084936,0.12821368460086274
3070,3070,10.353535353535356,-9.848484848484848,14.28944883918698,5.522781937401058,1,0.0,0.63591737,0,0.28780006754025816,0.12625109379389257
3071,3071,10.858585858585862,-9.848484848484848,14.659520478484843,5.5465289950920695,1,0.0,0.6194241,0,0.2655304197575897,0.1248487152337698
3072,3072,11.363636363636369,-9.848484848484848,15.037449425211523,5.569094608567428,1,0.0,0.6023901,0,0.2507942830662243,0.12391502300273716
3073,3073,11.868686868686872,-9.848484848484848,15.422658065255025,5.590543463970282,1,0.0,0.5850557,0,0.23135706538045778,0.12008219650543911
3074,3074,12.373737373737375,-9.848484848484848,15.814614456415333,5.610938125372623,1,0.0,0.5675312,0,0.21335422018761746,0.11629243839133319
3075,3075,12.878787878787882,-9.848484848484848,16.21282921138841,5.6303386760788126,1,0.0,0.5496409,0,0.19978135934129823,0.11469667756855306
3076,3076,13.383838383838388,-9.848484848484848,16.61685240036576,5.648802486703498,1,0.0,0.5310894,0,0.1838011072684545,0.11102689952596907
3077,3077,13.888888888888893,-9.848484848484848,17.026270536401594,5.666384083391567,1,0.0,0.51222605,0,0.1686042485764483,0.10562888350421237
3078,3078,14.393939393939398,-9.848484848484848,17.440703686699,5.683135093777833,0,0.0,0.49307582,0,0.15688361273130869,0.10284605156450793
3079,3079,14.898989898989903,-9.848484848484848,17.859802737461543,5.699104252156779,0,0.0,0.47368434,0,0.14274286762573757,0.09893894664025037
3080,3080,15.404040404040408,-9.848484848484848,18.283246828179752,5.714337448758228,0,0.0,0.4541043,0,0.13107209044279297,0.09309310743300563
3081,3081,15.909090909090914,-9.848484848484848,18.71074096246738,5.728877810978036,0,0.0,0.434157,0,0.12021007432353217,0.09054514168916161
3082,3082,16.41414141414142,-9.848484848484848,19.142013796209323,5.742765806909002,0,0.0,0.41414812,0,0.11077563136975514,0.08653654567008265
3083,3083,16.919191919191924,-9.848484848484848,19.576815599307384,5.756039363593176,0,0.0,0.39421293,0,0.10010980256546755,0.08137829882228113
3084,3084,17.42424242424243,-9.848484848484848,20.014916384277136,5.768733994120558,0,0.0,0.37452328,0,0.0920211008193728,0.077493762229202
3085,3085,17.929292929292934,-9.848484848484848,20.456104193008727,5.780882929081634,0,0.0,0.3551101,0,0.08404244450261467,0.07422655744556665
3086,3086,18.43434343434344,-9.848484848484848,20.90018353187734,5.792517248991516,0,0.0,0.3358801,0,0.0751429705727438,0.06748255671731229
3087,3087,18.939393939393945,-9.848484848484848,21.34697394485663,5.80366601518699,0,0.0,0.3170522,0,0.06808531574546942,0.06594475943434912
3088,3088,19.44444444444445,-9.848484848484848,21.79630871418191,5.814356397394541,0,0.0,0.29848176,0,0.061609010712741295,0.06205568034766965
3089,3089,19.949494949494955,-9.848484848484848,22.24803367829976,5.824613796712079,0,0.0,0.280423,0,0.05561163653748808,0.05695963140120397
3090,3090,20.45454545454546,-9.848484848484848,22.70200615722985,5.834461963168866,0,0.0,0.2628583,0,0.05044469580498408,0.05297951631357263
3091,3091,20.95959595959597,-9.848484848484848,23.15809397598056,5.843923107351499,0,0.0,0.24572578,0,0.04546846703561023,0.051196643875022096
3092,3092,21.46464646464647,-9.848484848484848,23.61617457724887,5.85301800582882,0,0.0,0.22931285,0,0.040347159314491725,0.04753988636786259
3093,3093,21.969696969696976,-9.848484848484848,24.076134215258648,5.861766100291782,0,0.0,0.21358182,0,0.03707045019532234,0.044568221764561454
3094,3094,22.47474747474748,-9.848484848484848,24.53786722322264,5.870185590458893,0,0.0,0.1985764,0,0.03307909583248984,0.04038950170771863
3095,3095,22.979797979797983,-9.848484848484848,25.00127534753304,5.878293520894503,0,0.0,0.18435217,0,0.029470010479827398,0.03757915172707893
3096,3096,23.484848484848484,-9.848484848484848,25.466267142381227,5.886105861954604,0,0.0,0.1708883,0,0.02553228043295203,0.03292199141092509
3097,3097,23.98989898989899,-9.848484848484848,25.932757419071194,5.893637585119554,0,0.0,0.15811239,0,0.02372461411974118,0.03206588833980235
3098,3098,24.49494949494949,-9.848484848484848,26.40066674481844,5.900902733000837,0,0.0,0.14608258,0,0.02113868782660429,0.031667903797310284
3099,3099,25.0,-9.848484848484848,26.869920986315453,5.907914484323629,0,0.0,0.13480371,0,0.019261587883385847,0.028200765593091957
3100,3100,-25.0,-9.343434343434344,26.688944627505755,3.4992559046009992,0,0.0,0.06320299,0,0.006977556432466056,0.013505668348217465
3101,3101,-24.49494949494949,-9.343434343434344,26.21645124898095,3.506000242734996,0,0.0,0.0698572,0,0.007983051402170975,0.015121584719685374
3102,3102,-23.98989898989899,-9.343434343434344,25.745194092793803,3.5129918143750416,0,0.0,0.077285,0,0.008829671270814698,0.01581682774545292
3103,3103,-23.484848484848484,-9.343434343434344,25.275242307174,3.5202437452612703,0,0.0,0.085517846,0,0.01010945819576857,0.01784501291421684
3104,3104,-22.97979797979798,-9.343434343434344,24.80667008129861,3.527770047411989,0,0.0,0.09465723,0,0.011606961832822026,0.019824376354348618
3105,3105,-22.474747474747478,-9.343434343434344,24.339557090952503,3.535585688862031,0,0.0,0.10467754,0,0.013435644802942397,0.02178924238054636
3106,3106,-21.96969696969697,-9.343434343434344,23.873988989491902,3.543706669241556,0,0.0,0.11561512,0,0.014941411289200943,0.02396582504778453
3107,3107,-21.464646464646464,-9.343434343434344,23.410057949145028,3.552150101631644,0,0.0,0.12766334,0,0.016699407239920947,0.024775420219742002
3108,3108,-20.95959595959596,-9.343434343434344,22.94786325825521,3.560934301139823,0,0.0,0.14079261,0,0.01887117130293427,0.02734273853191515
3109,3109,-20.454545454545453,-9.343434343434344,22.487511980700187,3.5700788806355708,0,0.0,0.15504605,0,0.021482153845517042,0.029635213315867676
3110,3110,-19.949494949494948,-9.343434343434344,22.02911968440847,3.5796048540689216,0,0.0,0.17066659,0,0.024487632154259153,0.03343727418137153
3111,3111,-19.444444444444443,-9.343434343434344,21.57281124663994,3.58953474775946,0,0.0,0.18778938,0,0.02774771894825917,0.03471768655640031
3112,3112,-18.939393939393938,-9.343434343434344,21.11872174450007,3.5998927199814483,0,0.0,0.20660001,0,0.03252085329683996,0.040113982545378256
3113,3113,-18.434343434343432,-9.343434343434344,20.666997440010224,3.610704689075087,0,0.0,0.22744903,0,0.036189380112647995,0.04340562623995269
3114,3114,-17.929292929292927,-9.343434343434344,20.21779686994757,3.6219984701728367,0,0.0,0.25010356,0,0.04264623759596543,0.04868024290562708
3115,3115,-17.424242424242422,-9.343434343434344,19.771292051579174,3.6338039204293593,0,0.0,0.27395278,0,0.04733298813206929,0.05130794183223888
3116,3116,-16.919191919191917,-9.343434343434344,19.32766981631561,3.6461530923660384,0,0.0,0.29918095,0,0.05427850083540834,0.055349594851188164
3117,3117,-16.41414141414141,-9.343434343434344,18.88713328415672,3.659080394563902,0,0.0,0.32662305,0,0.06214585765626107,0.061141088654720975
3118,3118,-15.909090909090908,-9.343434343434344,18.44990349253316,3.672622758433976,0,0.0,0.35526597,0,0.07008743858611778,0.06543667845511127
3119,3119,-15.404040404040405,-9.343434343434344,18.016221193673704,3.686819809127068,0,0.0,0.38393658,0,0.0817122498696437,0.07243597500936949
3120,3120,-14.898989898989898,-9.343434343434344,17.58634883482843,3.7017140377731854,0,0.0,0.41362712,0,0.0919786136955081,0.07791892754827766
3121,3121,-14.393939393939393,-9.343434343434344,17.160572735385863,3.717350971113029,0,0.0,0.44413826,0,0.10594617090111133,0.08427662395437796
3122,3122,-13.888888888888888,-9.343434343434344,16.739205473915703,3.7337793331394353,0,0.0,0.4736555,0,0.12137127827792428,0.09157792310279486
3123,3123,-13.383838383838382,-9.343434343434344,16.32258849615385,3.751051191534714,1,0.0,0.50137424,0,0.13624551683482714,0.09560442535108413
3124,3124,-12.87878787878788,-9.343434343434344,15.911094951538752,3.769222079391288,1,0.0,0.52940387,0,0.1523241682288237,0.10052871580548844
3125,3125,-12.373737373737374,-9.343434343434344,15.5051327606149,3.7883510798530833,1,0.0,0.5575804,0,0.1673807962051127,0.10591564673630141
3126,3126,-11.868686868686869,-9.343434343434344,15.105147907816344,3.808500857829104,1,0.0,0.5810301,0,0.18899102522979955,0.11189997120455913
3127,3127,-11.363636363636363,-9.343434343434344,14.711627943060108,3.829737618735676,1,0.0,0.6026799,0,0.20760055452343076,0.11568340383032752
3128,3128,-10.858585858585858,-9.343434343434344,14.32510566028569,3.8521309692764745,1,0.0,0.62101406,0,0.2269990894482471,0.12126958038779465
3129,3129,-10.353535353535351,-9.343434343434344,13.946162900488964,3.875753649583823,1,0.0,0.63628113,0,0.24551559157907032,0.1227553771655915
3130,3130,-9.848484848484848,-9.343434343434344,13.57543439971274,3.900681099734319,1,0.0,0.6505954,0,0.2666541489367839,0.12733837499420952
3131,3131,-9.343434343434344,-9.343434343434344,13.2136115676274,3.9269908169872414,1,0.0,0.6640044,0,0.2855210656195879,0.12758476041101025
3132,3132,-8.838383838383837,-9.343434343434344,12.861446038633174,3.9547614535806623,1,0.0,0.6767311,0,0.3055467819747515,0.13138324656090014
3133,3133,-8.333333333333332,-9.343434343434344,12.519752784081351,3.984071599393506,1,0.0,0.68900394,0,0.324251917561423,0.1315341242347677
3134,3134,-7.828282828282827,-9.343434343434344,12.189412511259766,4.014998190514982,1,0.0,0.700706,0,0.34578881699535996,0.13357879171308745
3135,3135,-7.323232323232322,-9.343434343434344,11.871373003578949,4.047614485567344,1,0.0,0.71133095,0,0.3660388378690928,0.1335899847169679
3136,3136,-6.818181818181817,-9.343434343434344,11.566648980402814,4.081987558911182,1,0.0,0.7207175,0,0.3854670726496726,0.13425103821266923
3137,3137,-6.313131313131311,-9.343434343434344,11.276319980689951,4.118175276584256,1,0.0,0.7297225,0,0.4051851978581399,0.1340024905538532
3138,3138,-5.808080808080806,-9.343434343434344,11.001525712521191,4.156222750264237,1,0.0,0.73811996,0,0.4262571900790557,0.13238166382954258
3139,3139,-5.303030303030301,-9.343434343434344,10.74345827584982,4.196158309772942,1,0.0,0.746006,0,0.44470371835082767,0.12925878591437379
3140,3140,-4.797979797979796,-9.343434343434344,10.503350678325967,4.237989097592783,1,0.0,0.753609,0,0.46799292922243474,0.12731898347576986
3141,3141,-4.292929292929291,-9.343434343434344,10.282461147223398,4.281696468998182,1,0.0,0.7623676,0,0.48726611702889205,0.12362799444767884
3142,3142,-3.7878787878787854,-9.343434343434344,10.08205291801875,4.327231474021215,1,0.0,0.77121943,1,0.5089859642885626,0.12153910231306697
3143,3143,-3.28282828282828,-9.343434343434344,9.903369470266451,4.374510792144411,1,0.0,0.7847511,1,0.5327297065414488,0.11698499640301738
3144,3144,-2.777777777777775,-9.343434343434344,9.747605588696354,4.423413570392124,1,0.0,0.7971083,1,0.5578274691753089,0.11244249776647007
3145,3145,-2.27272727272727,-9.343434343434344,9.615875133666547,4.473779657876489,1,0.0,0.8077169,1,0.5810819316208362,0.10834328709853279
3146,3146,-1.7676767676767646,-9.343434343434344,9.509176961496326,4.525409710465778,1,0.0,0.81641924,1,0.60124733569175,0.10316584753127057
3147,3147,-1.2626262626262594,-9.343434343434344,9.428360960906296,4.578067538431721,1,0.0,0.82375956,1,0.6210041731402278,0.0985263829206528
3148,3148,-0.7575757575757578,-9.343434343434344,9.37409656225787,4.63148488122946,1,0.0,0.8302196,1,0.6377787946477532,0.09438300974484835
3149,3149,-0.2525252525252526,-9.343434343434344,9.346846223899872,4.685368531197425,1,0.0,0.83557206,1,0.6495530077129602,0.09028148002751914
