,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0033275224,0.0042656916,0.0068089883,0.0070973425,0.0026549932,0.000898081,0.0042257463,0.0016274267,0.0045324164,0.0047584325,0.004019664,0.0019992385
371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.002992796,0.0038180526,0.0063812668,0.006534019,0.0023948948,0.00081764144,0.0038689647,0.0014558011,0.004029759,0.004144826,0.0036438021,0.0018585008
372,11.363636363636367,-23.484848484848484,26.089659632912976,5.1630503064653235,0.0026581807,0.003421616,0.005846351,0.006059237,0.0021497512,0.0007396029,0.0035288318,0.0012805497,0.0035818592,0.0036109574,0.003287694,0.0017226558
373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0023245278,0.0030381614,0.0052931756,0.00552706,0.0019219101,0.00066306064,0.0031065606,0.0010863298,0.0031877537,0.003139863,0.0029288405,0.0015777493
374,12.373737373737377,-23.484848484848484,26.545197022258385,5.197309975409557,0.0019840733,0.0026554617,0.0046424144,0.004740244,0.0016725966,0.0005901162,0.002631172,0.0009178061,0.0028319762,0.002729881,0.0025395742,0.0013702867
375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0016844727,0.002307899,0.0040942538,0.0040231235,0.0014350599,0.00051961036,0.0022134169,0.00077544124,0.002479179,0.0023424746,0.002187493,0.001189045
376,13.383838383838388,-23.484848484848484,27.0308201547973,5.2303763465982644,0.0014233516,0.0019974485,0.0036010854,0.0034315356,0.0012351578,0.00045642722,0.0018586514,0.00065345486,0.002168017,0.0019981605,0.001882329,0.0010347212
377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0011990954,0.0017250502,0.0031456833,0.0029085749,0.0010747776,0.00039436508,0.0015631396,0.0005506258,0.0018970518,0.0016961141,0.0016154477,0.0008947326
378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.0010089355,0.0014849727,0.002744723,0.0024284336,0.0009406696,0.0003403932,0.0013052847,0.00046336575,0.0016639188,0.0014327562,0.0013813452,0.00076835754
379,14.898989898989903,-23.484848484848484,27.812191721734074,5.277725441148573,0.00085145317,0.0012783404,0.0023971242,0.0020153143,0.0008228123,0.0002938154,0.001087346,0.00038950285,0.0014671846,0.0012142833,0.0011817177,0.0006605345
380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.0007192323,0.0011042162,0.0020939081,0.0016715983,0.00071942096,0.00025373365,0.0009052779,0.00032647498,0.0012883573,0.0010291174,0.0010111338,0.00056944176
381,15.909090909090914,-23.484848484848484,28.366129131589478,5.307798855863422,0.0006041601,0.0009542929,0.0018215578,0.0013906168,0.00062692544,0.00021797026,0.000752498,0.00027433198,0.0011226438,0.0008730832,0.00086380803,0.00049109745
382,16.41414141414142,-23.484848484848484,28.652437011879506,5.3223929232387155,0.0005041269,0.0008263603,0.0015810467,0.0011539338,0.00054880296,0.00018468486,0.0006216057,0.00023126401,0.0009742424,0.0007406884,0.00073667563,0.00042351903
383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.00042069846,0.0007140365,0.0013687036,0.00094595156,0.0004795321,0.00015561839,0.00051195914,0.00019588284,0.00084486295,0.0006282664,0.00062655116,0.00036400513
384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.00035210224,0.000611384,0.0011709706,0.00076913356,0.00041573742,0.00013085037,0.00041963425,0.0001665762,0.000732725,0.0005323379,0.0005301452,0.00030984505
385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.0002958674,0.0005236422,0.0010006388,0.0006293446,0.0003602097,0.000110043075,0.00034498997,0.00014200468,0.0006341929,0.0004496308,0.00044905642,0.00026415213
386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.0002477709,0.0004478797,0.0008542654,0.00051366654,0.00031156017,9.2865856e-05,0.00028071503,0.0001206103,0.00054820796,0.0003764015,0.00037939433,0.00022545272
387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.00020803795,0.0003827074,0.0007205224,0.00041650343,0.00026986096,7.862691e-05,0.00022770283,0.00010214019,0.00046870142,0.00031185793,0.00031866613,0.00019006315
388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.0001746041,0.00032446306,0.00060317654,0.00033179417,0.0002326418,6.647951e-05,0.00018400006,8.6299435e-05,0.00040008745,0.0002578837,0.00026614298,0.0001590844
389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.00014635145,0.00027550937,0.0005051101,0.00026468135,0.00019993528,5.557763e-05,0.00014847843,7.240236e-05,0.0003406871,0.00021194557,0.00022206786,0.00013363082
390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.00012227015,0.0002339399,0.00042224774,0.00021277818,0.00016915992,4.5441877e-05,0.00011989775,6.02569e-05,0.00029007124,0.00017352826,0.0001849592,0.000112588896
391,20.959595959595966,-23.484848484848484,31.477655108756142,5.441029985960045,0.00010171069,0.00019894437,0.00035207762,0.00017126737,0.00014195094,3.7074424e-05,9.7023214e-05,5.018999e-05,0.00024772127,0.00014152724,0.00015394871,9.4906936e-05
392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,8.395649e-05,0.00016975387,0.00029252793,0.00013763062,0.00011873407,3.0247667e-05,7.858283e-05,4.185375e-05,0.0002117117,0.000115464165,0.00012804632,7.99408e-05
393,21.969696969696976,-23.484848484848484,32.159068601198676,5.464466147903891,6.928682e-05,0.00014465545,0.00024197108,0.00011045401,9.9496254e-05,2.4709283e-05,6.364358e-05,3.4919503e-05,0.00018093025,9.420041e-05,0.00010642667,6.716399e-05
394,22.47474747474748,-23.484848484848484,32.50618990915359,5.4758126594854755,5.7107594e-05,0.00012303599,0.00019975142,8.89123e-05,8.3338535e-05,2.0230516e-05,5.1630195e-05,2.9118632e-05,0.00015467794,7.685225e-05,8.846554e-05,5.6414472e-05
395,22.979797979797986,-23.484848484848484,32.85740743802861,5.486918006604868,4.6620175e-05,0.000104377425,0.00016537424,7.1591254e-05,6.957549e-05,1.658176e-05,4.200385e-05,2.4277446e-05,0.00013216164,6.271283e-05,7.352761e-05,4.7548754e-05
396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,3.7989903e-05,8.827875e-05,0.0001370174,5.7581325e-05,5.769169e-05,1.3604982e-05,3.422711e-05,2.007123e-05,0.00011306951,5.1151055e-05,6.106829e-05,4.016812e-05
397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,3.076031e-05,7.414472e-05,0.00011363179,4.62945e-05,4.7950405e-05,1.11645395e-05,2.7725144e-05,1.6545586e-05,9.6452386e-05,4.16188e-05,5.062882e-05,3.3940705e-05
398,24.494949494949495,-23.484848484848484,33.93435809200487,5.518836665919184,2.4864772e-05,6.2202875e-05,9.424272e-05,3.7202528e-05,3.9832186e-05,9.161273e-06,2.2404436e-05,1.3649322e-05,8.218724e-05,3.3798504e-05,4.195459e-05,2.8688319e-05
399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,2.0053607e-05,5.21937e-05,7.815439e-05,2.9928944e-05,3.3007844e-05,7.5141324e-06,1.8070059e-05,1.1249926e-05,7.012569e-05,2.74476e-05,3.4774588e-05,2.4284222e-05
400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,9.9555196e-05,5.8235037e-05,0.0002982839,4.5542438e-05,8.292259e-05,0.00010408621,5.267412e-05,3.7553913e-05,6.94706e-05,9.414248e-05,9.424664e-05,7.535809e-05
401,-24.494949494949495,-22.97979797979798,33.58680791549643,3.895086752502219,0.00011277361,6.778498e-05,0.00033983708,5.3779495e-05,9.3583425e-05,0.00011757136,6.0575396e-05,4.301581e-05,8.060502e-05,0.000108983135,0.00010785094,8.5538195e-05
402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.9054887550010102,0.00012781998,7.8511075e-05,0.00037969067,6.357868e-05,0.000105869425,0.00013053446,6.948598e-05,4.9356233e-05,9.343879e-05,0.00012538568,0.00012236708,9.483109e-05
403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,0.00014484649,9.1035e-05,0.00041589284,7.509846e-05,0.00012021909,0.00014492663,7.999199e-05,5.6950095e-05,0.00010717691,0.00014425657,0.00013803942,0.00010258924
404,-22.97979797979798,-22.97979797979798,32.498341963624156,3.9269908169872414,0.00016470038,0.000105747036,0.00045653826,8.862281e-05,0.00013672949,0.00016110492,9.226492e-05,6.503505e-05,0.00012292412,0.0001662999,0.00015599668,0.0001112546
405,-22.474747474747474,-22.97979797979798,32.14320129119057,3.938101470884849,0.00018838872,0.00012292694,0.0005006746,0.0001044544,0.00015563797,0.00017948313,0.00010611199,7.383519e-05,0.00014109643,0.00019201098,0.00017646202,0.00012051915
406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0.00021311421,0.00014261504,0.0005468638,0.00012314797,0.00017619324,0.00020058393,0.0001222606,8.395016e-05,0.00016248088,0.00021961158,0.00019908215,0.00012976376
407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.9610685285742493,0.00024135518,0.00016549349,0.0005940132,0.00014498165,0.0001972183,0.0002247652,0.00014050235,9.54871e-05,0.00018780441,0.00025037143,0.00022419922,0.00013867962
408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0.0002739339,0.00019256321,0.00064355525,0.00016710484,0.00021967631,0.00025153667,0.00015846298,0.00010863254,0.00021682504,0.0002818029,0.00025140936,0.00014795156
409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0.000312595,0.0002244746,0.0006953166,0.00019197253,0.00024329202,0.00028036194,0.00017855183,0.0001234798,0.0002474069,0.00031638777,0.00028138392,0.00015736982
410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0.0003553788,0.0002585706,0.00075083465,0.00022042597,0.0002683838,0.00031095126,0.00020038418,0.00014005907,0.00028049777,0.00035297876,0.00031384648,0.00016741859
411,-19.444444444444443,-22.97979797979798,30.102450646839596,4.010132048875683,0.00040165443,0.0002964369,0.00081480906,0.00025298167,0.0002956748,0.00034490912,0.0002248278,0.00015872988,0.0003179086,0.00039348105,0.00035014134,0.00017924128
412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0.00045365683,0.00034150464,0.0008883549,0.0002905132,0.0003278855,0.00038233548,0.00025201007,0.00017937107,0.0003610902,0.0004393604,0.00039160825,0.00019299635
413,-18.434343434343432,-22.97979797979798,29.460076935535117,4.0363093508751415,0.0005124667,0.00039389837,0.0009688963,0.00033345423,0.0003665717,0.00042397465,0.00028280602,0.00020289158,0.00041094684,0.00048865716,0.00043845637,0.00020769282
414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0.0005798236,0.00045678896,0.0010644508,0.00038131519,0.00041124746,0.00047133001,0.00031756208,0.00022961,0.00046778755,0.0005430256,0.00049229414,0.000225664
415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0.00065649196,0.00052723964,0.0011733342,0.00043632355,0.0004594778,0.0005244179,0.000356808,0.00025987602,0.0005325764,0.0006037433,0.00055302883,0.00024647973
416,-16.919191919191917,-22.97979797979798,28.536470881851812,4.077737198107663,0.00074410124,0.00060923,0.0012894517,0.00050130975,0.0005100274,0.0005834981,0.0003998353,0.0002911665,0.00060647354,0.000672697,0.00062077906,0.0002688978
417,-16.41414141414141,-22.97979797979798,28.239956684735894,4.092139494401868,0.0008446424,0.000705126,0.001413715,0.0005757279,0.0005641217,0.00064930675,0.00044628687,0.00032448812,0.0006903184,0.0007502718,0.0006964005,0.0002933871
418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.1068443167797195,0.00095966685,0.00080934394,0.0015502897,0.0006616997,0.00062365364,0.00071437005,0.00050337537,0.00035859557,0.00078607444,0.0008344642,0.0007801533,0.00032082183
419,-15.404040404040403,-22.97979797979798,27.665060563129742,4.121854736676114,0.0010929883,0.00092983944,0.0017153248,0.00075912854,0.0006912631,0.00077258534,0.00056965457,0.00039885822,0.0009009642,0.0009251314,0.0008755738,0.00035550856
420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0.0012214803,0.0010730553,0.0019063579,0.00086952857,0.0007695888,0.00083368697,0.00064750906,0.0004454608,0.001028355,0.0010258011,0.0009820822,0.00039492198
421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0.0013544145,0.0012321644,0.0021163053,0.0010031768,0.0008608645,0.00090034294,0.0007310835,0.0004991443,0.0011668829,0.0011374695,0.0011001849,0.0004377338
422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0.0015065726,0.001412183,0.002346932,0.0011340723,0.00096290227,0.0009761137,0.00081970944,0.000562102,0.0013257281,0.0012660458,0.0012312362,0.0004861522
423,-13.383838383838382,-22.97979797979798,26.593199226062158,4.184998058851196,0.0016733141,0.0015915055,0.0026012994,0.0012810964,0.001072513,0.0010629233,0.0009185733,0.00063839846,0.0015105818,0.0014247565,0.0013774962,0.0005384223
424,-12.878787878787879,-22.97979797979798,26.34263260228827,4.201566098426866,0.0018636076,0.001791183,0.0028573913,0.0014481719,0.0012003377,0.0011589963,0.0010154358,0.0007258405,0.0017211508,0.0016117402,0.0015393856,0.0005914467
425,-12.373737373737374,-22.97979797979798,26.099434702432777,4.218447611465109,0.0020800827,0.0020095874,0.003171362,0.0016379047,0.0013460981,0.0012629649,0.0011213437,0.00082712725,0.0019392862,0.0018343822,0.001723014,0.0006576123
426,-11.868686868686869,-22.97979797979798,25.863813392059328,4.235641684064106,0.0023238058,0.0022554337,0.0035226834,0.001853466,0.0015115271,0.0013840458,0.0012428926,0.00094483735,0.0021848257,0.0021105371,0.0019334055,0.0007315698
427,-11.363636363636363,-22.97979797979798,25.635977582243395,4.253146629230694,0.0025985048,0.0025417616,0.0039440803,0.0020852177,0.0017076504,0.0015220781,0.0013793134,0.0010816678,0.0024561232,0.002429863,0.002174626,0.00082116283
428,-10.858585858585858,-22.97979797979798,25.41613664663865,4.270959936710603,0.0029055881,0.0028717073,0.004444289,0.0023460947,0.0019363491,0.0016758649,0.00152629,0.0012384321,0.0027526752,0.002794269,0.002449156,0.0009290239
429,-10.353535353535353,-22.97979797979798,25.204499786927606,4.28907822468097,0.0032475053,0.003247558,0.005047195,0.0026411277,0.0021692798,0.0018506647,0.0016915518,0.0014178555,0.003092475,0.0032137078,0.002761892,0.0010622772
430,-9.848484848484848,-22.97979797979798,25.00127534753303,4.307497194099606,0.0036294179,0.0036565391,0.00567747,0.0029853412,0.0024016257,0.0020348567,0.0018925944,0.0016226333,0.003464559,0.0037038375,0.0031068877,0.0012021399
431,-9.343434343434343,-22.97979797979798,24.80667008129861,4.3262115865624935,0.004056058,0.0041093105,0.0063607586,0.003365018,0.0026649206,0.0022440956,0.0021316714,0.0018567991,0.0038762821,0.004291373,0.0034956285,0.0013538986
432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0.004526276,0.0046290653,0.0071325297,0.0038422118,0.002980633,0.0024571891,0.0023972965,0.0021280574,0.004318959,0.004963733,0.003937595,0.0015273108
433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0.0050427266,0.00524132,0.008003426,0.004481157,0.003344402,0.0026629672,0.0026916221,0.0024285747,0.0047984472,0.0056681526,0.0044362796,0.0017257086
434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0.00558935,0.005919548,0.008984711,0.00523911,0.0037188388,0.0028900483,0.0030266088,0.00271957,0.005362571,0.006356462,0.004980682,0.0019517405
435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0.0061782575,0.0066653816,0.0100434795,0.0061084954,0.00416948,0.0031295356,0.0033796367,0.003040881,0.006000074,0.007117697,0.0055832914,0.0022000468
436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0.006768584,0.0074040303,0.011284966,0.0071112267,0.0046776584,0.0034047056,0.003774011,0.0033964636,0.006726454,0.007972751,0.006252085,0.002488402
437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0.00745482,0.008279029,0.0126251625,0.00828945,0.005219705,0.003679453,0.00421554,0.0037629318,0.007480093,0.008904521,0.0069910707,0.0028172508
438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0.00820495,0.0092588235,0.014039613,0.009676114,0.0058199484,0.0039341627,0.004709356,0.0040954053,0.008329813,0.009997663,0.007806585,0.0031971538
439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0.008925705,0.010335959,0.015599126,0.011172277,0.006447913,0.0041972604,0.0052743596,0.0044420324,0.00933306,0.01105573,0.008678342,0.0036147044
440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0.009599827,0.011498465,0.017199425,0.012729808,0.0070849163,0.004477455,0.005922885,0.0048001963,0.010434012,0.01211704,0.009586403,0.0040456527
441,-4.292929292929291,-22.97979797979798,23.377347092996196,4.527704600298235,0.0102900155,0.012697314,0.01886072,0.014303774,0.007743671,0.0047640274,0.0066773486,0.0051762937,0.011643376,0.013212722,0.010536927,0.004488855
442,-3.7878787878787854,-22.97979797979798,23.289893535694606,4.549022832276414,0.011023917,0.013924014,0.020555805,0.015956031,0.008499617,0.005079365,0.007568407,0.0055305413,0.0130710425,0.014447825,0.011565656,0.0049486225
443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0.011738404,0.015238143,0.022354227,0.01786488,0.009362743,0.0053931475,0.008582417,0.005904538,0.014683566,0.015826011,0.012694808,0.005463142
444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0.012499377,0.016730538,0.024227735,0.020015405,0.010333973,0.0056929286,0.009788118,0.0063061244,0.01641711,0.01721514,0.013922644,0.0060185078
445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0.013261427,0.018328186,0.026185403,0.022460137,0.011520176,0.005959933,0.011168757,0.0067684655,0.01819933,0.018713783,0.0152565595,0.006620713
446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0.014152175,0.02007674,0.028146056,0.025195982,0.012958225,0.0062339436,0.012810103,0.0072412947,0.020168977,0.020508822,0.016749233,0.007270504
447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0.015004681,0.021962892,0.030021539,0.028020555,0.01437276,0.006459651,0.014581483,0.0077643925,0.02179049,0.022367654,0.01823461,0.007925274
448,-0.7575757575757578,-22.97979797979798,22.992282101191993,4.679433882770391,0.015104495,0.023745352,0.030610066,0.029678136,0.015009276,0.006412729,0.015260669,0.00815463,0.021667384,0.02388069,0.018952344,0.008322612
449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0.015020913,0.024760641,0.03010241,0.030165138,0.014822524,0.0060720257,0.015529716,0.008281559,0.021382298,0.024215573,0.019035282,0.008441423
450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0.014509612,0.025325961,0.028844448,0.030042993,0.014589693,0.0056823604,0.015499325,0.008368147,0.020694328,0.0242892,0.018784609,0.008376727
451,0.7575757575757578,-22.97979797979798,22.992282101191993,4.745344077998988,0.013919071,0.024627803,0.027312178,0.02906417,0.0138745,0.0052933088,0.015462065,0.008225744,0.019887913,0.023625294,0.018129203,0.0080637215
452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0.013357259,0.02320878,0.025577724,0.027479354,0.0127791315,0.0049314033,0.015177597,0.007972895,0.019074958,0.02235025,0.017190937,0.0075722835
453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0.012803109,0.02172237,0.023923468,0.025741095,0.011650649,0.004573513,0.014620203,0.0075485734,0.018230157,0.02075993,0.016157305,0.007077593
454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0.012257834,0.020168452,0.022503851,0.02406878,0.010729969,0.0041750255,0.01367226,0.0070187245,0.01729768,0.019143168,0.015103574,0.0066332305
455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0.0116789825,0.018752009,0.021079084,0.022619162,0.009958424,0.0038098076,0.012738663,0.0065226196,0.016325802,0.017858613,0.014134316,0.0062375786
456,3.2828282828282838,-22.97979797979798,23.21310140258868,4.854286034988854,0.011070354,0.017458713,0.019796139,0.02124292,0.009255451,0.0034909074,0.011799907,0.0060640518,0.0154614635,0.016792465,0.0132432375,0.005883866
457,3.787878787878789,-22.97979797979798,23.289893535694606,4.875755128492965,0.010477013,0.01621735,0.018521342,0.019976126,0.008600589,0.0031970069,0.011104441,0.0056499452,0.014646882,0.015735285,0.012412597,0.0055345567
458,4.292929292929294,-22.97979797979798,23.377347092996196,4.897073360471144,0.009890874,0.014948414,0.017343586,0.018665746,0.007984701,0.0029134776,0.010539106,0.0052731284,0.013864183,0.014729396,0.0116152605,0.005181642
459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0.009258321,0.0138923805,0.016236799,0.017089827,0.0074133296,0.0026413966,0.009969088,0.004936985,0.012970991,0.013818986,0.01082281,0.0048071737
460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0.008651921,0.012862725,0.015263786,0.015995428,0.006899576,0.0024270609,0.009418749,0.004665909,0.012123836,0.01308337,0.010139236,0.0045122243
461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0.008112091,0.011921138,0.014297852,0.015036181,0.0064359372,0.0022554218,0.008902636,0.0043984107,0.011349493,0.012196178,0.009490534,0.0042216564
462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0.0076338537,0.011000558,0.01341218,0.014329175,0.006016522,0.0021070433,0.008379261,0.0041110087,0.010622767,0.011397378,0.008900975,0.003982187
463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0.007189083,0.010095022,0.012617046,0.013577346,0.005623427,0.0019669994,0.007879729,0.0038247705,0.009936939,0.01064354,0.00833539,0.0037502293
464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0.006722403,0.009245706,0.011872431,0.012813915,0.005251914,0.001835251,0.0074201752,0.003551952,0.009281548,0.00991185,0.0077907145,0.0035259435
465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0.006271786,0.008485661,0.011208758,0.012043947,0.0048997225,0.0017006091,0.007033915,0.0032727786,0.008678545,0.009217901,0.007281362,0.0033204001
466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0.005871008,0.0077807396,0.010546746,0.011239271,0.0045356494,0.0015677162,0.006600794,0.0029746168,0.008183372,0.008603488,0.00679034,0.0031253938
467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0.005351829,0.006993704,0.009883111,0.01048627,0.004190832,0.0014443335,0.0061722584,0.0026741514,0.0074414625,0.007914124,0.006255207,0.0029215913
468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0.0048413877,0.006203273,0.009175651,0.009744907,0.0038435261,0.0013220841,0.005782576,0.0024087215,0.006617104,0.0070849736,0.00570242,0.0027006804
469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0.004359254,0.0055095823,0.008598609,0.00899449,0.00349416,0.001202647,0.005407788,0.0021642263,0.005884164,0.0062687346,0.0051883655,0.0025057297
470,10.353535353535356,-22.97979797979798,25.204499786927606,5.13569973608841,0.003917759,0.004917877,0.008061888,0.0082689235,0.0031533467,0.001094658,0.0050276336,0.0019407757,0.005228447,0.0054559098,0.0047067218,0.0023252328
471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0.0035111483,0.004395781,0.007523231,0.0076451614,0.002839585,0.0009969379,0.0045968234,0.0017266669,0.004646583,0.004756631,0.004263855,0.0021674237
472,11.363636363636367,-22.97979797979798,25.6359775822434,5.171631331538685,0.0031240168,0.003926591,0.006829509,0.0070770513,0.0025414207,0.0008963434,0.004147124,0.0014931657,0.0041293316,0.0041299043,0.0038294462,0.0020015498
473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0.00268549,0.0034550875,0.006084396,0.0062914607,0.0022443868,0.0008030507,0.003592056,0.0012563344,0.0036540576,0.0035955189,0.003366184,0.0017914363
474,12.373737373737377,-22.97979797979798,26.09943470243278,5.206330349304271,0.0022898254,0.0030141268,0.0053334907,0.005337218,0.0019407803,0.0007096034,0.0030312254,0.0010611741,0.0032242248,0.0031038802,0.0029045546,0.0015459685
475,12.878787878787882,-22.97979797979798,26.342632602288273,5.223211862342513,0.001939017,0.0026131535,0.0047170348,0.004547964,0.0016633586,0.0006244578,0.0025454294,0.0008947771,0.0028175213,0.002652957,0.0025015671,0.001348148
476,13.383838383838388,-22.97979797979798,26.593199226062158,5.239779901918183,0.0016333262,0.0022581664,0.0041318405,0.0038674322,0.0014349192,0.000543714,0.0021444855,0.00075377047,0.002462187,0.002261054,0.0021490895,0.0011693628
477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0.0013735397,0.0019453678,0.0036063043,0.0032619268,0.0012524596,0.00046931143,0.0018022346,0.00063365063,0.0021581932,0.0019088619,0.0018411849,0.0010086881
478,14.393939393939398,-22.97979797979798,27.115615546557812,5.271975462238783,0.0011576187,0.0016681396,0.0031462095,0.002706874,0.001095739,0.0004050553,0.0015011665,0.00053265714,0.0018930113,0.0016111119,0.0015717583,0.00086444855
479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0.0009776986,0.0014354303,0.0027394698,0.0022422587,0.00095829734,0.00034956838,0.0012506513,0.00044671822,0.0016641533,0.0013654812,0.0013429727,0.00074170815
480,15.404040404040408,-22.97979797979798,27.665060563129746,5.302923224093266,0.0008256681,0.0012399348,0.0023855746,0.0018596399,0.00083601306,0.00030082796,0.001039826,0.0003737215,0.0014499148,0.0011582143,0.0011469334,0.00063838885
481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0.00068937236,0.0010705155,0.002070951,0.0015461051,0.0007306401,0.00025539353,0.0008607095,0.00031353213,0.0012613361,0.0009826242,0.000978118,0.0005505626
482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0.0005753058,0.00092592026,0.0017978589,0.0012746309,0.0006387569,0.00021520122,0.00070970145,0.0002643006,0.0010935694,0.00083418755,0.00083294325,0.0004745707
483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0.0004804598,0.0007957789,0.0015391478,0.0010376461,0.00055484415,0.00018099927,0.0005820293,0.0002245525,0.0009481262,0.0007067945,0.00070503785,0.0004037744
484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0.00040246377,0.00068194803,0.0013154191,0.00084890827,0.00048103492,0.00015219388,0.00047781446,0.00019144612,0.00082271436,0.00059716776,0.00059711107,0.00034408827
485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0.0003369011,0.00058341917,0.0011236564,0.000694097,0.00041605814,0.00012843343,0.00038869664,0.00016289321,0.00071116595,0.00050075527,0.0005046076,0.000293579
486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0.00028214543,0.0004975987,0.00094675407,0.00056333374,0.00036009724,0.00010866641,0.00031345923,0.00013792662,0.00060799916,0.0004154227,0.0004233403,0.00024714507
487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0.00023679121,0.00042183738,0.00079282734,0.00044908142,0.00031114995,9.197547e-05,0.0002534672,0.00011658413,0.0005189842,0.00034350852,0.00035362068,0.0002066248
