,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
524,524,-12.87878787878788,-22.474747474747478,25.903232448489543,4.192033676884696,0,0.0,0.073699124,0,0.003923189670867942,0.0068593018214339945
525,525,-12.373737373737374,-22.474747474747478,25.655869711391446,4.209114549129957,0,0.0,0.07807025,0,0.00467511023985935,0.006407548314896715
526,526,-11.868686868686869,-22.474747474747478,25.41613664663865,4.226522806057164,0,0.0,0.082511716,0,0.005456129884441907,0.009234554513891558
527,527,-11.363636363636363,-22.474747474747478,25.18425113952421,4.244257096509068,0,0.0,0.08707689,0,0.006103660569156091,0.014015274512712585
528,528,-10.858585858585858,-22.474747474747478,24.9604319053567,4.262315198302253,0,0.0,0.09178284,0,0.009474425497810444,0.04308089919941236
529,529,-10.353535353535351,-22.474747474747478,24.744897825017876,4.280693963068363,0,0.0,0.09662427,0,0.0063005372977568185,0.01420315647281804
530,530,-9.848484848484848,-22.474747474747478,24.53786722322263,4.299389263663995,0,0.0,0.101575784,0,0.006603159510141268,0.009834716852332802
531,531,-9.343434343434344,-22.474747474747478,24.339557090952503,4.318395945112452,0,0.0,0.10660344,0,0.008029806425220158,0.017382540489581922
532,532,-8.838383838383837,-22.474747474747478,24.15018225455602,4.337707780101914,0,0.0,0.11170059,0,0.007217030632127717,0.01376332412166668
533,533,-8.333333333333332,-22.474747474747478,23.96995449511977,4.3573174301098,0,0.0,0.116845176,0,0.01197929379188281,0.050343559822595474
534,534,-7.828282828282827,-22.474747474747478,23.799081622895784,4.3772164132479565,0,0.0,0.12180376,0,0.011164237239645445,0.041451708989012646
535,535,-7.323232323232322,-22.474747474747478,23.63776651280113,4.397395079923832,0,0.0,0.12673436,0,0.008750526187359355,0.014170417563861039
536,536,-6.818181818181817,-22.474747474747478,23.486206108255395,4.417842597385261,0,0.0,0.13172252,0,0.00903783031637431,0.010894295359789613
537,537,-6.313131313131311,-22.474747474747478,23.344590401857708,4.438546944157547,0,0.0,0.13668752,0,0.009862326237598609,0.01144585293238326
538,538,-5.808080808080806,-22.474747474747478,23.21310140258868,4.459494915289092,0,0.0,0.14151439,0,0.012849312195176026,0.018428874088482115
539,539,-5.303030303030301,-22.474747474747478,23.09191210031178,4.48067213919424,0,0.0,0.1463841,0,0.010472130383423064,0.014266514623389657
540,540,-4.797979797979796,-22.474747474747478,22.98118543929991,4.502063106719632,0,0.0,0.15099277,0,0.009930072158749682,0.011087246039086595
541,541,-4.292929292929291,-22.474747474747478,22.8810733132814,4.523651212864556,0,0.0,0.15546991,0,0.012515586491354043,0.016445077635407652
542,542,-3.7878787878787854,-22.474747474747478,22.791715595043083,4.545418811359761,0,0.0,0.15974498,0,0.012884671163992606,0.01753044431941654
543,543,-3.28282828282828,-22.474747474747478,22.713239213907936,4.567347282058084,0,0.0,0.16345815,0,0.013226815495727351,0.02047025681478661
544,544,-2.777777777777775,-22.474747474747478,22.64575729438925,4.589417110820393,0,0.0,0.16732879,0,0.012483356530865422,0.02120205923825138
545,545,-2.27272727272727,-22.474747474747478,22.58936836898868,4.611607981300022,0,0.0,0.17213617,0,0.016272133609309094,0.02313107921823639
546,546,-1.7676767676767646,-22.474747474747478,22.54415567744004,4.633898877747358,0,0.0,0.17650932,0,0.015616016933272477,0.017722179553339126
547,547,-1.2626262626262594,-22.474747474747478,22.510186563703588,4.656268197683513,0,0.0,0.18038741,0,0.014140681395074352,0.01586578171790507
548,548,-0.7575757575757578,-22.474747474747478,22.487511980700187,4.678693873038673,0,0.0,0.18345134,0,0.018632647975900907,0.029072888783335516
549,549,-0.2525252525252526,-22.474747474747478,22.47616611116831,4.701153498126727,0,0.0,0.18605669,0,0.017069269188068573,0.02138168137177754
550,550,0.2525252525252526,-22.474747474747478,22.47616611116831,4.723624462642652,0,0.0,0.18826969,0,0.015062467587413267,0.021207128173101386
551,551,0.7575757575757578,-22.474747474747478,22.487511980700187,4.746084087730706,0,0.0,0.18960834,0,0.015599840292998124,0.020136617348544775
552,552,1.262626262626263,-22.474747474747478,22.510186563703588,4.768509763085866,0,0.0,0.18997881,0,0.014867998001573141,0.01762634802116619
553,553,1.7676767676767682,-22.474747474747478,22.54415567744004,4.790879083022022,0,0.0,0.1894741,0,0.015980731864692642,0.02197914432481986
554,554,2.2727272727272734,-22.474747474747478,22.58936836898868,4.813169979469357,0,0.0,0.18793085,0,0.014873889818263706,0.016768513197472724
555,555,2.7777777777777786,-22.474747474747478,22.64575729438925,4.835360849948987,0,0.0,0.18580736,0,0.016880325945967344,0.01974194344195653
556,556,3.282828282828284,-22.474747474747478,22.713239213907936,4.857430678711295,0,0.0,0.1831887,0,0.01402828768157633,0.015810984537616125
557,557,3.787878787878789,-22.474747474747478,22.791715595043083,4.879359149409619,0,0.0,0.1808888,0,0.01672776085251826,0.01960768924222886
558,558,4.292929292929294,-22.474747474747478,22.8810733132814,4.901126747904823,0,0.0,0.1782255,0,0.013433584801459801,0.014989639868422285
559,559,4.797979797979799,-22.474747474747478,22.98118543929991,4.922714854049747,0,0.0,0.1750699,0,0.013929963255941402,0.023288586356685615
560,560,5.3030303030303045,-22.474747474747478,23.09191210031178,4.944105821575141,0,0.0,0.17168039,0,0.012292645063280361,0.014229961917191032
561,561,5.80808080808081,-22.474747474747478,23.21310140258868,4.965283045480287,0,0.0,0.1678651,0,0.012199878314131638,0.01761143691670732
562,562,6.313131313131315,-22.474747474747478,23.34459040185771,4.986231016611832,0,0.0,0.1636818,0,0.013105531889159465,0.015150140343212503
563,563,6.81818181818182,-22.474747474747478,23.486206108255395,5.006935363384119,0,0.0,0.15875335,0,0.009619742784416303,0.012393415809762942
564,564,7.323232323232325,-22.474747474747478,23.63776651280113,5.027382880845547,0,0.0,0.15300643,0,0.01040077836922137,0.013109956463509879
565,565,7.8282828282828305,-22.474747474747478,23.799081622895784,5.047561547521423,0,0.0,0.1466879,0,0.008634227979782735,0.01073184114754468
566,566,8.333333333333336,-22.474747474747478,23.96995449511977,5.067460530659579,0,0.0,0.13970377,0,0.00979343580067507,0.012514367262782815
567,567,8.838383838383841,-22.474747474747478,24.15018225455602,5.087070180667466,0,0.0,0.13223477,0,0.009397280571865849,0.011664971290147045
568,568,9.343434343434346,-22.474747474747478,24.339557090952507,5.106382015656927,0,0.0,0.124568306,0,0.006585998774171458,0.00765573059159732
569,569,9.848484848484851,-22.474747474747478,24.537867223222637,5.125388697105384,0,0.0,0.11695461,0,0.008231462274088698,0.014968380442580018
570,570,10.353535353535356,-22.474747474747478,24.74489782501788,5.144083997701016,0,0.0,0.109523766,0,0.007269774130327278,0.023211525822099698
571,571,10.858585858585862,-22.474747474747478,24.960431905356703,5.162462762467126,0,0.0,0.102334835,0,0.005788415019051172,0.008868087666860343
572,572,11.363636363636369,-22.474747474747478,25.18425113952421,5.180520864260312,0,0.0,0.09537789,0,0.004898700726816969,0.010749215323644418
573,573,11.868686868686872,-22.474747474747478,25.41613664663865,5.198255154712215,0,0.0,0.08861008,0,0.0048726296143286165,0.00851034209183774
574,574,12.373737373737375,-22.474747474747478,25.65586971139145,5.215663411639422,0,0.0,0.08223044,0,0.003975133825169905,0.00720179855450679
575,575,12.878787878787882,-22.474747474747478,25.903232448489543,5.232744283884683,0,0.0,0.076199226,0,0.0034629526451954006,0.0061030793101291975
576,576,13.383838383838388,-22.474747474747478,26.158008409249614,5.24949723447907,0,0.0,0.07053806,0,0.003015043596178657,0.005230902502401215
577,577,13.888888888888893,-22.474747474747478,26.419983130607207,5.26592248293275,0,0.0,0.065251015,0,0.0026773268833312613,0.0045851927068373665
578,578,14.393939393939398,-22.474747474747478,26.68894462750576,5.282020947375096,0,0.0,0.060308147,0,0.003027989218500693,0.005714314196878435
579,579,14.898989898989903,-22.474747474747478,26.96468383022265,5.297794187175957,0,0.0,0.055674706,0,0.0019489575312809392,0.0030804843063253415
580,580,15.404040404040408,-22.474747474747478,27.24699496867457,5.313244346591524,0,0.0,0.051330466,0,0.002325060074488192,0.006555289545416666
581,581,15.909090909090914,-22.474747474747478,27.535675906129253,5.328374099892519,0,0.0,0.047296382,0,0.0013769724565929663,0.002278928564990384
582,582,16.41414141414142,-22.474747474747478,27.83052842504253,5.343186598350937,0,0.0,0.043536797,0,0.0017293280001445055,0.004000580233236803
583,583,16.919191919191924,-22.474747474747478,28.13135846794671,5.357685419385508,0,0.0,0.040061522,0,0.0011120503539405035,0.0019669871427477224
584,584,17.42424242424243,-22.474747474747478,28.43797633644908,5.37187451809634,0,0.0,0.036850985,0,0.0011786829855827817,0.0025478569399408645
585,585,17.929292929292934,-22.474747474747478,28.75019685146628,5.385758181356151,0,0.0,0.03388082,0,0.0013780686249447172,0.003241502111720851
586,586,18.43434343434344,-22.474747474747478,29.067839477831665,5.3993409845695055,0,0.0,0.031130742,0,0.0011199410539802558,0.0032731923346043675
587,587,18.939393939393945,-22.474747474747478,29.390728416376824,5.412627751162432,0,0.0,0.028584655,0,0.005569954741720267,0.06468206990299154
588,588,19.44444444444445,-22.474747474747478,29.7186926665147,5.4256235148224805,0,0.0,0.026231943,0,0.0006269121859452298,0.001410179280538076
589,589,19.949494949494955,-22.474747474747478,30.05156606224695,5.438333484473481,0,0.0,0.02405821,0,0.0008888262628761368,0.003317814321745862
590,590,20.45454545454546,-22.474747474747478,30.389187284390054,5.450763011939392,0,0.0,0.022047434,0,0.000639206799676586,0.0014533843169020032
591,591,20.95959595959597,-22.474747474747478,30.73139985166929,5.462917562227348,0,0.0,0.020203544,0,0.0005473736524487549,0.0011838520392034118
592,592,21.46464646464647,-22.474747474747478,31.07805209317225,5.474802686340686,0,0.0,0.01855653,0,0.000538805375850302,0.001089368905209812
593,593,21.969696969696976,-22.474747474747478,31.42899710448904,5.486423996517847,0,0.0,0.017047316,0,0.00042141065953018144,0.0014133580214590138
594,594,22.47474747474748,-22.474747474747478,31.78409268969835,5.497787143782138,0,0.0,0.01566126,0,0.0005020539892362308,0.0011199038458986838
595,595,22.979797979797983,-22.474747474747478,32.14320129119058,5.5088977976797455,0,0.0,0.014361121,0,0.0003174954844456579,0.0005525280949982361
596,596,23.484848484848484,-22.474747474747478,32.50618990915358,5.5197616280788,0,0.0,0.013167767,0,0.0003359308841212538,0.000778484524525777
597,597,23.98989898989899,-22.474747474747478,32.87293001238594,5.530384288900091,0,0.0,0.012073408,0,0.0002535424951911125,0.0009204494504365833
598,598,24.49494949494949,-22.474747474747478,33.24329744194752,5.540771403649909,0,0.0,0.0110653695,0,0.00018260621177248025,0.00037789849798725104
599,599,25.0,-22.474747474747478,33.61717230900999,5.550928552627074,0,0.0,0.010144575,0,0.00032694378807242687,0.0014738354013837979
600,600,-25.0,-21.96969696969697,33.28164035831636,3.862563977561688,0,0.0,0.013525798,0,0.0005744749929806403,0.0019014632410683653
601,601,-24.49494949494949,-21.96969696969697,32.90395319259433,3.872696405078935,0,0.0,0.014739884,0,0.00047052021681338375,0.0012249994304832932
602,602,-23.98989898989899,-21.96969696969697,32.52972238562556,3.8830630499103513,0,0.0,0.016048389,0,0.0017092176337692422,0.016335044339270955
603,603,-23.484848484848484,-21.96969696969697,32.15906860119868,3.893669821108994,0,0.0,0.017453643,0,0.0021267308855635746,0.024530935612397307
604,604,-22.97979797979798,-21.96969696969697,31.792116949530737,3.904522688401416,0,0.0,0.01894356,0,0.0013192555476996403,0.008006386124703313
605,605,-22.474747474747478,-21.96969696969697,31.428997104489035,3.915627669722951,0,0.0,0.02054464,0,0.0005041189267473101,0.0012809791416815018
606,606,-21.96969696969697,-21.96969696969697,31.069843415772542,3.9269908169872414,0,0.0,0.022347167,0,0.0008165709108243391,0.002397400982695535
607,607,-21.464646464646464,-21.96969696969697,30.714795014659824,3.938618199943625,0,0.0,0.024245197,0,0.0012755623257712046,0.005203545062359886
608,608,-20.95959595959596,-21.96969696969697,30.363995911767333,3.9505158879724585,0,0.0,0.026246764,0,0.0007559091889629599,0.0014334785718647866
609,609,-20.454545454545453,-21.96969696969697,30.017595085089315,3.962689929666565,0,0.0,0.028390473,0,0.001708992187657259,0.009359336492798883
610,610,-19.949494949494948,-21.96969696969697,29.67574655640927,3.975146330047157,0,0.0,0.030674614,0,0.0011303084180082123,0.0029897803329951523
611,611,-19.444444444444443,-21.96969696969697,29.338609453983988,3.987891025265229,0,0.0,0.033101946,0,0.0016422848006141066,0.004035712816992806
612,612,-18.939393939393938,-21.96969696969697,29.00634805920704,4.0009298546451815,0,0.0,0.035677142,0,0.0009447110940527636,0.0013968072017922764
613,613,-18.434343434343432,-21.96969696969697,28.679131834761545,4.014268529936703,0,0.0,0.03842047,0,0.0013583344920016316,0.0023000458416268413
614,614,-17.929292929292927,-21.96969696969697,28.35713543157534,4.027912601654536,0,0.0,0.04134004,0,0.003323590366958342,0.022446173949734683
615,615,-17.424242424242422,-21.96969696969697,28.04053867169961,4.041867422404141,0,0.0,0.044459097,0,0.0015806134676267902,0.0024443385883502608
616,616,-16.919191919191917,-21.96969696969697,27.729526504049097,4.056138107115261,0,0.0,0.04776158,0,0.0018194987145398044,0.004317170164946332
617,617,-16.41414141414141,-21.96969696969697,27.42428892977436,4.070729490135568,0,0.0,0.051230974,0,0.0026074292374573815,0.004457112708351575
618,618,-15.909090909090908,-21.96969696969697,27.125020893891143,4.085646079173642,0,0.0,0.054929852,0,0.003234014940308043,0.006737586529552124
619,619,-15.404040404040405,-21.96969696969697,26.831922139675743,4.100892006125128,0,0.0,0.05879439,0,0.003002664998111868,0.00493570203884524
620,620,-14.898989898989898,-21.96969696969697,26.545197022258375,4.116470974868388,0,0.0,0.062830724,0,0.002549199750101252,0.003560131180545185
621,621,-14.393939393939393,-21.96969696969697,26.26505427781775,4.132386206177009,0,0.0,0.06704075,0,0.0034555072110106265,0.00595782092100076
622,622,-13.888888888888888,-21.96969696969697,25.991706744810223,4.148640379965919,0,0.0,0.07147301,0,0.007071447076377808,0.025778180547411142
623,623,-13.383838383838382,-21.96969696969697,25.725371033767768,4.165235575165987,0,0.0,0.07607542,0,0.005331811206378916,0.022009091266295418
624,624,-12.87878787878788,-21.96969696969697,25.466267142381227,4.182173207608059,0,0.0,0.08079024,0,0.005262485856728744,0.013947772360989876
625,625,-12.373737373737374,-21.96969696969697,25.21461801286185,4.199453966391033,0,0.0,0.08563668,0,0.006599825018220144,0.013018621292499349
626,626,-11.868686868686869,-21.96969696969697,24.97064902895502,4.217077749308269,0,0.0,0.09058052,0,0.005698211334720327,0.011380259626567527
627,627,-11.363636363636363,-21.96969696969697,24.734587450476525,4.235043598011018,0,0.0,0.09561,0,0.0053452915088564625,0.006311566288583478
628,628,-10.858585858585858,-21.96969696969697,24.50666178386181,4.253349633694004,0,0.0,0.100826494,0,0.007468587904477317,0.011590458503285318
629,629,-10.353535353535351,-21.96969696969697,24.287101087968868,4.271992994194346,0,0.0,0.106155746,0,0.007111990887315187,0.012508703588465559
630,630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,0,0.0,0.111650825,0,0.00827043524288456,0.01352124310039889
631,631,-9.343434343434344,-21.96969696969697,23.873988989491902,4.310274964732927,0,0.0,0.11720305,0,0.007092357075525797,0.010194415116109166
632,632,-8.838383838383837,-21.96969696969697,23.680891322222585,4.329902407840757,0,0.0,0.122816116,0,0.008623475104468526,0.02741792776455747
633,633,-8.333333333333332,-21.96969696969697,23.49706427162246,4.349844743120182,0,0.0,0.12848932,0,0.007988888548243266,0.008818439032661676
634,634,-7.828282828282827,-21.96969696969697,23.322727048522864,4.370093371954647,0,0.0,0.13395801,0,0.013199446231301409,0.05624402758777796
635,635,-7.323232323232322,-21.96969696969697,23.158093975980552,4.390638425988048,0,0.0,0.13936149,0,0.011711413332996017,0.02542080452680774
636,636,-6.818181818181817,-21.96969696969697,23.003373410134813,4.411468746024265,0,0.0,0.1447722,0,0.010246784903283696,0.013088199210688913
637,637,-6.313131313131311,-21.96969696969697,22.858766631582537,4.432571871861446,0,0.0,0.1502495,0,0.012202939111739397,0.020858298157255276
638,638,-5.808080808080806,-21.96969696969697,22.72446671791241,4.453934044176672,0,0.0,0.15552294,0,0.011614387400331907,0.014385157794840361
639,639,-5.303030303030301,-21.96969696969697,22.600657409358025,4.47554021943777,0,0.0,0.16082014,0,0.012351694890603539,0.015305335616066392
640,640,-4.797979797979796,-21.96969696969697,22.487511980700187,4.497374098637184,0,0.0,0.16588286,0,0.014183298321077018,0.018365233730754577
641,641,-4.292929292929291,-21.96969696969697,22.385192133515464,4.5194181704191205,0,0.0,0.17073685,0,0.014733663370570867,0.019335757959128584
642,642,-3.7878787878787854,-21.96969696969697,22.293846923579032,4.541653768909407,0,0.0,0.17540717,0,0.014958796122518834,0.01435382989631687
643,643,-3.28282828282828,-21.96969696969697,22.213611738635603,4.564061146262925,0,0.0,0.17952618,0,0.015823586788756075,0.020175132241586458
644,644,-2.777777777777775,-21.96969696969697,22.14460734181187,4.586619559624162,0,0.0,0.18340923,0,0.01464450144325383,0.01707580118728918
645,645,-2.27272727272727,-21.96969696969697,22.086938995626134,4.6093073718619895,0,0.0,0.1886252,0,0.019546974322583992,0.0288092776142543
646,646,-1.7676767676767646,-21.96969696969697,22.04069568083767,4.632102165101673,0,0.0,0.193372,0,0.019604862052365207,0.02376857818709866
647,647,-1.2626262626262594,-21.96969696969697,22.00594942326701,4.65498086574789,0,0.0,0.19755313,0,0.017090845112179523,0.021334486947450035
648,648,-0.7575757575757578,-21.96969696969697,21.98275474022259,4.677919879385182,0,0.0,0.20080008,0,0.01871397123875795,0.01932265584114725
649,649,-0.2525252525252526,-21.96969696969697,21.9711482163194,4.700895233669659,0,0.0,0.20358655,0,0.01806311879568966,0.019781763159156716
650,650,0.2525252525252526,-21.96969696969697,21.9711482163194,4.723882727099721,0,0.0,0.20581964,0,0.021785828960419168,0.026084279680098188
651,651,0.7575757575757578,-21.96969696969697,21.98275474022259,4.746858081384198,0,0.0,0.20718308,0,0.018102974177454597,0.018094559215715404
652,652,1.262626262626263,-21.96969696969697,22.00594942326701,4.769797095021489,0,0.0,0.207514,0,0.018445416062895674,0.022937246522952384
653,653,1.7676767676767682,-21.96969696969697,22.04069568083767,4.792675795667706,0,0.0,0.20690872,0,0.01911406531537068,0.02797529274889272
654,654,2.2727272727272734,-21.96969696969697,22.086938995626134,4.81547058890739,0,0.0,0.20515682,0,0.016183710510085804,0.018610553943308
655,655,2.7777777777777786,-21.96969696969697,22.14460734181187,4.8381584011452174,0,0.0,0.20279336,0,0.018748951404122634,0.02137716236282894
656,656,3.282828282828284,-21.96969696969697,22.213611738635603,4.860716814506454,0,0.0,0.20024925,0,0.015983337808283978,0.01947618550791554
657,657,3.787878787878789,-21.96969696969697,22.293846923579032,4.883124191859972,0,0.0,0.19772421,0,0.017402585477684626,0.016319895064191146
658,658,4.292929292929294,-21.96969696969697,22.385192133515464,4.905359790350259,0,0.0,0.19476317,0,0.016939413157524542,0.01959906285816549
659,659,4.797979797979799,-21.96969696969697,22.487511980700187,4.927403862132197,0,0.0,0.1913739,0,0.017524282050435432,0.022525508659082025
660,660,5.3030303030303045,-21.96969696969697,22.600657409358025,4.9492377413316095,0,0.0,0.18768805,0,0.016418106257624458,0.023554404726571204
661,661,5.80808080808081,-21.96969696969697,22.72446671791241,4.970843916592708,0,0.0,0.1834847,0,0.01615526726222015,0.020932637859863518
662,662,6.313131313131315,-21.96969696969697,22.858766631582537,4.992206088907933,0,0.0,0.17879517,0,0.01498484925366938,0.024755185006618465
663,663,6.81818181818182,-21.96969696969697,23.003373410134813,5.013309214745115,0,0.0,0.17323299,0,0.011397666887714876,0.011990839849675505
664,664,7.323232323232325,-21.96969696969697,23.15809397598056,5.034139534781332,0,0.0,0.16681316,0,0.013170644349738723,0.014473941203606653
665,665,7.8282828282828305,-21.96969696969697,23.322727048522864,5.054684588814732,0,0.0,0.15978254,0,0.01577229899026861,0.0642800002253134
666,666,8.333333333333336,-21.96969696969697,23.49706427162246,5.074933217649197,0,0.0,0.1519293,0,0.009424033120740204,0.011430729857814613
667,667,8.838383838383841,-21.96969696969697,23.680891322222585,5.094875552928622,0,0.0,0.14368474,0,0.00983827142357768,0.014167422909265327
668,668,9.343434343434346,-21.96969696969697,23.873988989491902,5.114502996036452,0,0.0,0.13525613,0,0.008177790025583817,0.012545452391749284
669,669,9.848484848484851,-21.96969696969697,24.07613421525864,5.133808187272494,0,0.0,0.1269856,0,0.009303550804543193,0.01680286668722255
670,670,10.353535353535356,-21.96969696969697,24.28710108796887,5.152784966575033,0,0.0,0.1188675,0,0.0070948380919071494,0.009561512766629086
671,671,10.858585858585862,-21.96969696969697,24.50666178386181,5.171428327075375,0,0.0,0.111029334,0,0.006134715885627884,0.007484758793941546
672,672,11.363636363636369,-21.96969696969697,24.73458745047653,5.189734362758362,0,0.0,0.10331712,0,0.005665697709500819,0.010008701431942168
673,673,11.868686868686872,-21.96969696969697,24.970649028955023,5.20770021146111,0,0.0,0.09599005,0,0.0049017688122330585,0.00799680446274097
674,674,12.373737373737375,-21.96969696969697,25.21461801286185,5.225323994378346,0,0.0,0.08905657,0,0.0042719384397969405,0.007756002615620269
675,675,12.878787878787882,-21.96969696969697,25.46626714238123,5.24260475316132,0,0.0,0.08253616,0,0.004200639348755431,0.007179088492414075
676,676,13.383838383838388,-21.96969696969697,25.72537103376777,5.259542385603393,0,0.0,0.076419495,0,0.003269192501293219,0.004663078594599737
677,677,13.888888888888893,-21.96969696969697,25.99170674481023,5.276137580803461,0,0.0,0.07070577,0,0.0034230468929308698,0.0058855585841902265
678,678,14.393939393939398,-21.96969696969697,26.265054277817757,5.292391754592371,0,0.0,0.06534633,0,0.0024670657349361138,0.004986116245251896
679,679,14.898989898989903,-21.96969696969697,26.54519702225838,5.308306985900991,0,0.0,0.06030937,0,0.0023422652898034356,0.004402541802447477
680,680,15.404040404040408,-21.96969696969697,26.831922139675747,5.323885954644251,0,0.0,0.055589534,0,0.0022740797767983167,0.0046289549249917536
681,681,15.909090909090914,-21.96969696969697,27.125020893891147,5.339131881595737,0,0.0,0.05120179,0,0.002334478060429319,0.00814943211659154
682,682,16.41414141414142,-21.96969696969697,27.424288929774363,5.354048470633812,0,0.0,0.047138367,0,0.0017947142491266277,0.0031793918320093383
683,683,16.919191919191924,-21.96969696969697,27.7295265040491,5.368639853654118,0,0.0,0.043386083,0,0.0014887992306285014,0.0023249575024844185
684,684,17.42424242424243,-21.96969696969697,28.04053867169962,5.382910538365239,0,0.0,0.039915193,0,0.0015110687747392148,0.005415591365159357
685,685,17.929292929292934,-21.96969696969697,28.357135431575344,5.3968653591148446,0,0.0,0.03670194,0,0.0014775930372297808,0.002971368494280546
686,686,18.43434343434344,-21.96969696969697,28.67913183476155,5.410509430832676,0,0.0,0.033723436,0,0.0009637144534184472,0.0018255898952126489
687,687,18.939393939393945,-21.96969696969697,29.00634805920704,5.423848106124198,0,0.0,0.030962212,0,0.0010654887612946595,0.00331259565511948
688,688,19.44444444444445,-21.96969696969697,29.33860945398399,5.43688693550415,0,0.0,0.02840958,0,0.0010476749864892555,0.002137146477142132
689,689,19.949494949494955,-21.96969696969697,29.67574655640928,5.449631630722223,0,0.0,0.026040306,0,0.0007437812169837344,0.0018950020752143994
690,690,20.45454545454546,-21.96969696969697,30.01759508508932,5.462088031102814,0,0.0,0.023885839,0,0.0008145646697954589,0.0019544205405625367
691,691,20.95959595959597,-21.96969696969697,30.36399591176734,5.474262072796921,0,0.0,0.021943394,0,0.0005995530945892824,0.0015744303599180326
692,692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,0,0.0,0.020164313,0,0.0005056423410815114,0.0011190710026649112
693,693,21.969696969696976,-21.96969696969697,31.069843415772542,5.497787143782138,0,0.0,0.01852918,0,0.0005811077503341266,0.002321557461873348
694,694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0,0.0,0.017001845,0,0.0003028459714931842,0.000861113792355061
695,695,22.979797979797983,-21.96969696969697,31.79211694953074,5.520255272367963,0,0.0,0.01559043,0,0.0003485031238531633,0.0008201557012537131
696,696,23.484848484848484,-21.96969696969697,32.15906860119868,5.531108139660385,0,0.0,0.014296623,0,0.0006823016618800537,0.0045311523828181904
697,697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0,0.0,0.013104658,0,0.0004962412640716707,0.00291956258414457
698,698,24.49494949494949,-21.96969696969697,32.90395319259433,5.552081555690444,0,0.0,0.012016123,0,0.0002043633447583204,0.0003755729892352649
699,699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0,0.0,0.011015711,0,0.0002459623627162699,0.0005188304261625103
700,700,-25.0,-21.464646464646464,32.95043319673142,3.851050180721346,0,0.0,0.014600555,0,0.0007296789758180467,0.003945717117622775
701,701,-24.49494949494949,-21.464646464646464,32.56890539475324,3.861152047684548,0,0.0,0.015932972,0,0.00032940004060037607,0.001011698522910237
702,702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.871492311741525,0,0.0,0.01735755,0,0.0007159360935412451,0.0017521197115267992
703,703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0,0.0,0.018896198,0,0.0012102164265240844,0.007598008103451789
704,704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0,0.0,0.020546224,0,0.0020379519675361737,0.013500773164586156
705,705,-22.474747474747478,-21.464646464646464,31.078052093172246,3.9040063595457895,0,0.0,0.022298954,0,0.0007725566015585627,0.0019194497179236799
706,706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0,0.0,0.02417968,0,0.000981670850133014,0.0019374096986815197
707,707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0,0.0,0.02629209,0,0.0012100544305394577,0.00584540890199964
708,708,-20.95959595959596,-21.464646464646464,30.00059517145904,3.938895016545551,0,0.0,0.028509835,0,0.0021129558659436043,0.009381988085013093
709,709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0,0.0,0.030839927,0,0.003201743895612026,0.021322419039095375
710,710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0,0.0,0.033346016,0,0.002396309402024599,0.009950682329656138
711,711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.976333449240212,0,0.0,0.03601195,0,0.0016974311287503952,0.003301453452065247
712,712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0,0.0,0.03883751,0,0.003254401711706123,0.01757737177443336
713,713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0,0.0,0.041832004,0,0.0023039549629925203,0.0053874882163714
714,714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.016494635338852,0,0.0,0.045023628,0,0.0017808055848149706,0.0028643458096857606
715,715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0,0.0,0.048423704,0,0.0035652461998506623,0.012685936127047697
716,716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0,0.0,0.052049387,0,0.0021592277555691907,0.0030989428739257724
717,717,-16.41414141414141,-21.464646464646464,27.021382018980677,4.059542349283916,0,0.0,0.055872243,0,0.0032026963252610586,0.013016585496212622
718,718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0,0.0,0.059898496,0,0.005040571056729277,0.018305608317323113
719,719,-15.404040404040405,-21.464646464646464,26.4199831306072,4.089917275837614,0,0.0,0.064209394,0,0.007658458888345194,0.057038191427250286
720,720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0,0.0,0.06867843,0,0.004054088440771011,0.008526697704203749
721,721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0,0.0,0.073330075,0,0.004112224874279491,0.008489060017548875
