,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
909,909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0,0.0,0.15319748,0,0.020743406669512295,0.05220588868018979
910,910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0,0.0,0.1601365,0,0.03160479024934148,0.08658136423368003
911,911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0,0.0,0.167268,0,0.026920917527786515,0.05457396574086568
912,912,-18.939393939393938,-20.454545454545453,27.87631741359712,3.9654334070084296,0,0.0,0.17463887,0,0.027412816297764948,0.048906744066293036
913,913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454154,0,0.0,0.18225686,0,0.03498669468042408,0.0936205889325377
914,914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397055,0,0.0,0.19013053,0,0.029753317071135824,0.05327056439155199
915,915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0,0.0,0.1982619,0,0.03272748765008146,0.05680542188787674
916,916,-16.919191919191917,-20.454545454545453,26.545197022258375,4.021304768314422,0,0.0,0.20665234,0,0.03353899156236366,0.06204293203922685
917,917,-16.41414141414141,-20.454545454545453,26.22617906053984,4.036144279896119,0,0.0,0.21530248,0,0.037500230354307856,0.06433864688067145
918,918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0,0.0,0.22372869,0,0.027164589109906954,0.042403082007228476
919,919,-15.404040404040405,-20.454545454545453,25.60611041375428,4.066915487561359,0,0.0,0.23180701,0,0.03770404439244885,0.06849144813878809
920,920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0,0.0,0.24008526,0,0.043159966185812665,0.06362624112518353
921,921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0,0.0,0.24856351,0,0.042334569101803936,0.08140363305952651
922,922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0,0.0,0.25723973,0,0.039700761249278,0.0603358398481764
923,923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0,0.0,0.2661117,0,0.05089989304326991,0.07664175896038528
924,924,-12.87878787878788,-20.454545454545453,24.171297172036084,4.1504674181278745,0,0.0,0.27512977,0,0.04531685883208411,0.08344487862352608
925,925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0,0.0,0.2841318,0,0.06104623788138269,0.09963669921846392
926,926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0,0.0,0.29306456,0,0.06247869124723365,0.08039597782633572
927,927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0,0.0,0.30216083,0,0.06228620745503576,0.07851678320510026
928,928,-10.858585858585858,-20.454545454545453,23.15809397598056,4.224355962211165,0,0.0,0.31129733,0,0.05896942337451037,0.08140899966594818
929,929,-10.353535353535351,-20.454545454545453,22.92562156341617,4.24381530285546,0,0.0,0.3203369,0,0.07502670879184734,0.09372413887576815
930,930,-9.848484848484848,-20.454545454545453,22.70200615722984,4.263665636373968,0,0.0,0.3293694,0,0.07515133662396693,0.1117026569408836
931,931,-9.343434343434344,-20.454545454545453,22.487511980700187,4.2839027533389125,0,0.0,0.33841953,0,0.07801376870425884,0.10205625046976173
932,932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0,0.0,0.34728763,0,0.07085897877695971,0.09646096650990121
933,933,-8.333333333333332,-20.454545454545453,22.086938995626134,4.325513262653661,0,0.0,0.3559904,0,0.09109764274588088,0.12315798506582958
934,934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0,0.0,0.3645894,0,0.08987799392722082,0.11313065639621848
935,935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0,0.0,0.37317756,0,0.09894943467981648,0.12429282342953193
936,936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.390638425988048,0,0.0,0.38184643,0,0.0742578862827213,0.07716568551559133
937,937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0,0.0,0.3905913,0,0.09085987941449275,0.10053562113741651
938,938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0,0.0,0.39916977,0,0.08905832247459329,0.11079009668568879
939,939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0,0.0,0.40732545,0,0.1070215284213191,0.10839291088795383
940,940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0,0.0,0.41524827,0,0.12682832509453873,0.13484379463133425
941,941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0,0.0,0.4232055,0,0.12425740397535265,0.1302793408153634
942,942,-3.7878787878787854,-20.454545454545453,20.80231851173633,4.529278163122205,0,0.0,0.431131,0,0.12065374398836866,0.1112413069491302
943,943,-3.28282828282828,-20.454545454545453,20.7163073757512,4.553252254585996,0,0.0,0.438854,0,0.13623265090573114,0.12411723689348728
944,944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0,0.0,0.4455527,0,0.12859051476887542,0.11713535207846319
945,945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0,0.0,0.45115224,0,0.12889683700632304,0.11494365106568842
946,946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0,0.0,0.45589855,0,0.1328360945911845,0.11370375795130962
947,947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0,0.0,0.45949295,0,0.13620293556072283,0.111195282934709
948,948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0,0.0,0.4615556,0,0.13585244562942533,0.14409063744205544
949,949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0,0.0,0.46236727,0,0.13706041557714344,0.12017268916316268
950,950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0,0.0,0.46218175,0,0.13649601464392616,0.11269122291101136
951,951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0,0.0,0.46147716,0,0.14175718376005533,0.1289002669028848
952,952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0,0.0,0.4601724,0,0.12224892989499495,0.10030282567337266
953,953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0,0.0,0.4579258,0,0.1338377978099743,0.1079424279282363
954,954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0,0.0,0.45506138,0,0.12599567986559124,0.1032578791738029
955,955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0,0.0,0.4518464,0,0.13350562910083683,0.11135221029748031
956,956,3.282828282828284,-20.454545454545453,20.7163073757512,4.871525706183383,0,0.0,0.44821098,0,0.12094023946207016,0.10184246878707419
957,957,3.787878787878789,-20.454545454545453,20.80231851173633,4.895499797647174,0,0.0,0.4444173,0,0.13156628185068256,0.12114934884130704
958,958,4.292929292929294,-20.454545454545453,20.90018353187733,4.919262929364432,0,0.0,0.44054776,0,0.10862144733138848,0.10339504111244922
959,959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0,0.0,0.43663788,0,0.11826899144798517,0.13328340322196708
960,960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0,0.0,0.4321211,0,0.10556754780700431,0.10236306148151011
961,961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0,0.0,0.42700833,0,0.11674972591339611,0.11679892731246044
962,962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,0,0.0,0.42141,0,0.10216718659503385,0.10699853810842569
963,963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,0,0.0,0.41482842,0,0.10951530476333574,0.10534370097709689
964,964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,0,0.0,0.40679923,0,0.10996923856902868,0.12010298140438101
965,965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,0,0.0,0.39852738,0,0.0934966988011729,0.10743371105692927
966,966,8.333333333333336,-20.454545454545453,22.086938995626134,5.099264698115718,0,0.0,0.38994715,0,0.08778333039837889,0.1032058689648844
967,967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,0,0.0,0.3811567,0,0.08212508073986101,0.07944065199797858
968,968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,0,0.0,0.3714447,0,0.10144074720912613,0.1300851113915956
969,969,9.848484848484851,-20.454545454545453,22.70200615722984,5.161112324395411,0,0.0,0.36145043,0,0.08623588929272956,0.1183337791112076
970,970,10.353535353535356,-20.454545454545453,22.92562156341617,5.180962657913919,0,0.0,0.35143146,0,0.08504385471402202,0.11352759735876462
971,971,10.858585858585862,-20.454545454545453,23.15809397598056,5.200421998558214,0,0.0,0.3413948,0,0.07137225649814355,0.08467137214354802
972,972,11.363636363636369,-20.454545454545453,23.399159411334093,5.2194874847770265,0,0.0,0.33132786,0,0.06772502194828121,0.09636246610415539
973,973,11.868686868686872,-20.454545454545453,23.648555087763956,5.2381575143738806,0,0.0,0.32130525,0,0.0658285729886029,0.08037950852872564
974,974,12.373737373737375,-20.454545454545453,23.90602029502801,5.256431653206734,0,0.0,0.31073803,0,0.06580407309345901,0.0997559932529967
975,975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0,0.0,0.30004063,0,0.0659257012263697,0.09018638646336936
976,976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0,0.0,0.28955662,0,0.05096391689985467,0.08180060706747035
977,977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0,0.0,0.27929285,0,0.06137619684406673,0.09907483043092992
978,978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0,0.0,0.26917645,0,0.06193725433011423,0.10124780639236833
979,979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0,0.0,0.25917917,0,0.0688609365456432,0.13060762662219094
980,980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,0,0.0,0.24942629,0,0.04981888588064976,0.07191600765289315
981,981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,0,0.0,0.239921,0,0.037217605966579866,0.06469775988548011
982,982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,0,0.0,0.23066077,0,0.053272645904380626,0.10199264629796884
983,983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,0,0.0,0.22165377,0,0.03924202005415282,0.06626488624487553
984,984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0,0.0,0.2128979,0,0.04310464836176834,0.06741822626646005
985,985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0,0.0,0.20439245,0,0.03892177762103529,0.07510816220798122
986,986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0,0.0,0.1961421,0,0.03569500186089499,0.06357083117736206
987,987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,0,0.0,0.18814601,0,0.03519445789839665,0.067909385559952
988,988,19.44444444444445,-20.454545454545453,28.221886001916182,5.47247609463929,0,0.0,0.18040274,0,0.031152229506396907,0.07164148589143324
989,989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,0,0.0,0.17283611,0,0.03356763364599828,0.0829188587199302
990,990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,0,0.0,0.16541718,0,0.039601130745002135,0.10890776468327383
991,991,20.95959595959597,-20.454545454545453,29.286397739250518,5.50998166123039,0,0.0,0.15777479,0,0.033371859873439005,0.08884017599822581
992,992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,0,0.0,0.15040804,0,0.024212768943998528,0.06415176595362215
993,993,21.969696969696976,-20.454545454545453,30.01759508508932,5.533486256461462,0,0.0,0.14332677,0,0.02238484904764391,0.046172517696087205
994,994,22.47474747474748,-20.454545454545453,30.389187284390054,5.544811275624884,0,0.0,0.1365253,0,0.015567930474576315,0.02629750787832515
995,995,22.979797979797983,-20.454545454545453,30.76458263887865,5.555861303345092,0,0.0,0.12999089,0,0.018643020889724086,0.04490115710310153
996,996,23.484848484848484,-20.454545454545453,31.143643622870403,5.566643633083182,0,0.0,0.12371568,0,0.015434995711086686,0.03271545192396249
997,997,23.98989898989899,-20.454545454545453,31.52623801371839,5.577165458341711,0,0.0,0.11766435,0,0.023392097973874114,0.08250090425637054
998,998,24.49494949494949,-20.454545454545453,31.912238726109337,5.587433860103625,0,0.0,0.111871235,0,0.016774816313335064,0.03410695145622634
999,999,25.0,-20.454545454545453,32.301523644436124,5.5974557962733,0,0.0,0.106328875,0,0.021006080901664035,0.07706058091894766
1000,1000,-25.0,-19.949494949494948,31.984095246542843,3.815100550815565,0,0.0,0.10184332,0,0.014849041279658194,0.04121309126326892
1001,1001,-24.49494949494949,-19.949494949494948,31.590898997971724,3.825072449506368,0,0.0,0.10759128,0,0.014125257371380257,0.029735366215348526
1002,1002,-23.98989898989899,-19.949494949494948,31.20092309989371,3.8352946607273775,0,0.0,0.113622636,0,0.013903437736673822,0.036670777582300425
1003,1003,-23.484848484848484,-19.949494949494948,30.81428981976081,3.845774510536504,0,0.0,0.11993216,0,0.01914530123133318,0.04181454983072325
1004,1004,-22.97979797979798,-19.949494949494948,30.4311265636396,3.8565194724084457,0,0.0,0.12637812,0,0.019626388293769424,0.053250700615965894
1005,1005,-22.474747474747478,-19.949494949494948,30.051566062246945,3.867537157678584,0,0.0,0.13298535,0,0.01547570617920428,0.04616299649745341
1006,1006,-21.96969696969697,-19.949494949494948,29.67574655640927,3.878835303927326,0,0.0,0.13974695,0,0.023518061521481285,0.041760803765016834
1007,1007,-21.464646464646464,-19.949494949494948,29.303811980562944,3.8904217610737,0,0.0,0.14654225,0,0.022780117540933134,0.06183401748347709
1008,1008,-20.95959595959596,-19.949494949494948,28.935912142689325,3.902304474931642,0,0.0,0.15352425,0,0.0366906068695971,0.09874811312528158
1009,1009,-20.454545454545453,-19.949494949494948,28.572202898831417,3.91449146796788,0,0.0,0.16069658,0,0.025261806711803274,0.06556761078345542
1010,1010,-19.949494949494948,-19.949494949494948,28.21284632006932,3.9269908169872414,0,0.0,0.16802064,0,0.03353002249212295,0.08563487469825239
1011,1011,-19.444444444444443,-19.949494949494948,27.85801084953861,3.939810627460142,0,0.0,0.17546599,0,0.037209195048275204,0.10076200535016844
1012,1012,-18.939393939393938,-19.949494949494948,27.50787144676004,3.9529590041987976,0,0.0,0.18312654,0,0.03188781226532228,0.07416529428144647
1013,1013,-18.434343434343432,-19.949494949494948,27.16260971621183,3.966444018084281,0,0.0,0.1910291,0,0.02694913413889026,0.059286917930989384
1014,1014,-17.929292929292927,-19.949494949494948,26.822414016719637,3.9802736685469338,0,0.0,0.19918941,0,0.03386049980878056,0.08726506549497863
1015,1015,-17.424242424242422,-19.949494949494948,26.4874795478674,3.994455841509146,0,0.0,0.20760892,0,0.03430885301529998,0.0757222388834051
1016,1016,-16.919191919191917,-19.949494949494948,26.15800840924961,4.008998262513427,0,0.0,0.2162882,0,0.03449341972126604,0.06226953292683743
1017,1017,-16.41414141414141,-19.949494949494948,25.83420962799823,4.023908444781604,0,0.0,0.22522712,0,0.036844700815399846,0.07374748888151875
1018,1018,-15.909090909090908,-19.949494949494948,25.5162991496346,4.039193631984496,0,0.0,0.23408905,0,0.043327736405685754,0.0721523689885451
1019,1019,-15.404040404040405,-19.949494949494948,25.20449978692761,4.0548607355472415,0,0.0,0.24288659,0,0.03663643690957542,0.055585997176947004
1020,1020,-14.898989898989898,-19.949494949494948,24.89904112109797,4.070916266375457,0,0.0,0.2514677,0,0.046369154465792234,0.07084354405071686
1021,1021,-14.393939393939393,-19.949494949494948,24.6001593494092,4.087366260963192,0,0.0,0.2602102,0,0.052042510856481386,0.08833382850447116
1022,1022,-13.888888888888888,-19.949494949494948,24.308097072947227,4.104216201936961,0,0.0,0.26914746,0,0.05542977598361176,0.09138339162622094
1023,1023,-13.383838383838382,-19.949494949494948,24.023103018232888,4.121470933202347,0,0.0,0.27827615,0,0.06084611066668003,0.08921210910552431
1024,1024,-12.87878787878788,-19.949494949494948,23.745431686257845,4.139134569991717,0,0.0,0.2875926,0,0.056149089654500134,0.09555461514412492
1025,1025,-12.373737373737374,-19.949494949494948,23.4753429226103,4.157210404264085,0,0.0,0.2969871,0,0.05557467178674415,0.07278453623426732
1026,1026,-11.868686868686869,-19.949494949494948,23.21310140258868,4.175700806080764,0,0.0,0.30629438,0,0.060019832015095746,0.07203524376247382
1027,1027,-11.363636363636363,-19.949494949494948,22.958976025617588,4.194607121772004,0,0.0,0.31561676,0,0.0693137307158031,0.10945554759375507
1028,1028,-10.858585858585858,-19.949494949494948,22.713239213907936,4.213929569918011,0,0.0,0.32504344,0,0.07083807141520083,0.09843489416367947
1029,1029,-10.353535353535351,-19.949494949494948,22.47616611116831,4.233667136388924,0,0.0,0.3344794,0,0.0695907795164385,0.09550465173180617
1030,1030,-9.848484848484848,-19.949494949494948,22.248033678299752,4.253817469917182,0,0.0,0.343709,0,0.06005734871025197,0.08499069423116665
1031,1031,-9.343434343434344,-19.949494949494948,22.02911968440847,4.274376779905561,0,0.0,0.3530581,0,0.09617040436511161,0.123019533727106
1032,1032,-8.838383838383837,-19.949494949494948,21.819701593159543,4.295339738396205,0,0.0,0.36227134,0,0.0796053229435347,0.09372364291306944
1033,1033,-8.333333333333332,-19.949494949494948,21.62005534646868,4.316699388330108,0,0.0,0.37128434,0,0.08269585309899412,0.09523533824011704
1034,1034,-7.828282828282827,-19.949494949494948,21.43045404977487,4.338447060400943,0,0.0,0.3800928,0,0.08438832307001576,0.08651458992289429
1035,1035,-7.323232323232322,-19.949494949494948,21.2511665656255,4.360572300939003,0,0.0,0.38882264,0,0.08614501443633343,0.09543637122255012
1036,1036,-6.818181818181817,-19.949494949494948,21.08245602499172,4.383062813336852,0,0.0,0.39762443,0,0.1075639307370875,0.12320450122936234
1037,1037,-6.313131313131311,-19.949494949494948,20.92457826855212,4.405904415534828,0,0.0,0.406493,0,0.1073951498529641,0.105178673086752
1038,1038,-5.808080808080806,-19.949494949494948,20.77778023305476,4.429081016009236,0,0.0,0.4152877,0,0.1114286012708908,0.10457221228177323
1039,1039,-5.303030303030301,-19.949494949494948,20.642298300692733,4.452574610538852,0,0.0,0.4237528,0,0.11596484642475843,0.10184717977092726
1040,1040,-4.797979797979796,-19.949494949494948,20.518356632092804,4.4763653017587925,0,0.0,0.4317625,0,0.12448802621918731,0.13214637260016607
1041,1041,-4.292929292929291,-19.949494949494948,20.40616550589588,4.50043134314207,0,0.0,0.43980786,0,0.1080108367977664,0.09299085495696538
1042,1042,-3.7878787878787854,-19.949494949494948,20.30591968987336,4.524749208580324,0,0.0,0.4478215,0,0.13115044259044226,0.11956324740800088
1043,1043,-3.28282828282828,-19.949494949494948,20.21779686994757,4.5492936881744495,0,0.0,0.45563513,0,0.1282016360713169,0.11572465021027803
1044,1044,-2.777777777777775,-19.949494949494948,20.141956164251784,4.574038010207564,0,0.0,0.4625047,0,0.13948743034852668,0.1173632303170966
1045,1045,-2.27272727272727,-19.949494949494948,20.078536749378,4.598953988577474,0,0.0,0.4681723,0,0.1392271794984117,0.12447381399207068
1046,1046,-1.7676767676767646,-19.949494949494948,20.02765662514985,4.624012194239841,0,0.0,0.47294697,0,0.1556723058805801,0.1344765856050762
1047,1047,-1.2626262626262594,-19.949494949494948,19.989411542589192,4.649182148487229,0,0.0,0.47664216,0,0.14972647385904567,0.14258445927778526
1048,1048,-0.7575757575757578,-19.949494949494948,19.963874117224616,4.674432535196376,0,0.0,0.47877854,0,0.13125877648359163,0.10892876769251215
1049,1049,-0.2525252525252526,-19.949494949494948,19.95109314656937,4.6997314285506375,0,0.0,0.47957292,0,0.15800724912667646,0.1362608165118577
1050,1050,0.2525252525252526,-19.949494949494948,19.95109314656937,4.725046532218742,0,0.0,0.47944072,0,0.14381133881863206,0.12359137518205186
1051,1051,0.7575757575757578,-19.949494949494948,19.963874117224616,4.750345425573004,0,0.0,0.47872105,0,0.13942252309061587,0.10561764567262288
1052,1052,1.262626262626263,-19.949494949494948,19.989411542589192,4.77559581228215,0,0.0,0.47721547,0,0.14924037047545424,0.12641461930242637
1053,1053,1.7676767676767682,-19.949494949494948,20.02765662514985,4.800765766529539,0,0.0,0.47495347,0,0.14938290028832854,0.11857300420010958
1054,1054,2.2727272727272734,-19.949494949494948,20.078536749378,4.825823972191906,0,0.0,0.47201276,0,0.16158494076691568,0.14713566376944495
1055,1055,2.7777777777777786,-19.949494949494948,20.141956164251784,4.850739950561815,0,0.0,0.46876374,0,0.1350918857892975,0.12287986289838669
1056,1056,3.282828282828284,-19.949494949494948,20.21779686994757,4.875484272594931,0,0.0,0.4650442,0,0.13790242899791338,0.1274548960027692
1057,1057,3.787878787878789,-19.949494949494948,20.30591968987336,4.900028752189056,0,0.0,0.46113208,0,0.1361170872033108,0.12070558925848274
1058,1058,4.292929292929294,-19.949494949494948,20.40616550589588,4.924346617627309,0,0.0,0.4571888,0,0.12787651806604117,0.10193594125836825
1059,1059,4.797979797979799,-19.949494949494948,20.518356632092804,4.948412659010587,0,0.0,0.45319822,0,0.12309689209912904,0.10336764464118145
1060,1060,5.3030303030303045,-19.949494949494948,20.642298300692733,4.972203350230528,0,0.0,0.44848612,0,0.12474185805185697,0.12100167140900443
1061,1061,5.80808080808081,-19.949494949494948,20.77778023305476,4.995696944760144,0,0.0,0.44319788,0,0.11845281995134428,0.1055357477354669
1062,1062,6.313131313131315,-19.949494949494948,20.92457826855212,5.018873545234552,0,0.0,0.43723202,0,0.11861175884143449,0.11250882782761297
1063,1063,6.81818181818182,-19.949494949494948,21.08245602499172,5.041715147432528,0,0.0,0.43010443,0,0.12430349244386889,0.1254325281871289
1064,1064,7.323232323232325,-19.949494949494948,21.2511665656255,5.064205659830376,0,0.0,0.42182922,0,0.12092773204843979,0.13234249113871516
1065,1065,7.8282828282828305,-19.949494949494948,21.430454049774877,5.086330900368436,0,0.0,0.41334987,0,0.10879235973930917,0.10946241466323946
1066,1066,8.333333333333336,-19.949494949494948,21.62005534646868,5.108078572439272,0,0.0,0.40453747,0,0.08702776546007954,0.0832827262526918
1067,1067,8.838383838383841,-19.949494949494948,21.819701593159543,5.129438222373175,0,0.0,0.39549628,0,0.09136798074978288,0.10130179218611828
1068,1068,9.343434343434346,-19.949494949494948,22.02911968440847,5.150401180863819,0,0.0,0.38576204,0,0.09134747686097398,0.09347462535813375
1069,1069,9.848484848484851,-19.949494949494948,22.248033678299755,5.170960490852197,0,0.0,0.37558255,0,0.10262907891126816,0.0997878582683505
1070,1070,10.353535353535356,-19.949494949494948,22.47616611116831,5.191110824380456,0,0.0,0.36532876,0,0.07833250777286593,0.09800556398579643
1071,1071,10.858585858585862,-19.949494949494948,22.713239213907936,5.2108483908513685,0,0.0,0.35500938,0,0.08713796670024748,0.1132516948452971
1072,1072,11.363636363636369,-19.949494949494948,22.958976025617588,5.230170838997376,0,0.0,0.3447459,0,0.0763871544675203,0.10398536057531596
1073,1073,11.868686868686872,-19.949494949494948,23.21310140258868,5.249077154688616,0,0.0,0.33404323,0,0.06259160258763587,0.08519754698847044
1074,1074,12.373737373737375,-19.949494949494948,23.475342922610302,5.267567556505295,0,0.0,0.32291934,0,0.06329271814087406,0.08124500043430515
1075,1075,12.878787878787882,-19.949494949494948,23.745431686257845,5.285643390777663,0,0.0,0.31199238,0,0.057064408852311316,0.07700748384978023
1076,1076,13.383838383838388,-19.949494949494948,24.023103018232888,5.303307027567032,0,0.0,0.30127057,0,0.046780020933365446,0.06412751316854509
1077,1077,13.888888888888893,-19.949494949494948,24.30809707294723,5.320561758832419,0,0.0,0.29076034,0,0.06136273280048044,0.09939235954076052
1078,1078,14.393939393939398,-19.949494949494948,24.6001593494092,5.337411699806188,0,0.0,0.2802688,0,0.06406787506246474,0.08916008283853495
1079,1079,14.898989898989903,-19.949494949494948,24.89904112109797,5.353861694393922,0,0.0,0.27001163,0,0.05467339542534319,0.08150427191303372
1080,1080,15.404040404040408,-19.949494949494948,25.20449978692761,5.369917225222138,0,0.0,0.25999424,0,0.04367312386548292,0.07580382475846668
1081,1081,15.909090909090914,-19.949494949494948,25.5162991496346,5.385584328784884,0,0.0,0.2502211,0,0.04204338513940456,0.07003960520219457
1082,1082,16.41414141414142,-19.949494949494948,25.83420962799824,5.400869515987775,0,0.0,0.24069269,0,0.04318499344735756,0.08290040741975577
1083,1083,16.919191919191924,-19.949494949494948,26.158008409249614,5.415779698255952,0,0.0,0.23140964,0,0.03695208546931099,0.06510713267388117
1084,1084,17.42424242424243,-19.949494949494948,26.487479547867405,5.430322119260233,0,0.0,0.22237355,0,0.03817337994605623,0.08479586274951466
1085,1085,17.929292929292934,-19.949494949494948,26.82241401671964,5.444504292222446,0,0.0,0.21359226,0,0.03690515692255758,0.0579622615917449
1086,1086,18.43434343434344,-19.949494949494948,27.162609716211836,5.4583339426850985,0,0.0,0.2050663,0,0.034313649128162066,0.0854558411552769
1087,1087,18.939393939393945,-19.949494949494948,27.50787144676005,5.471818956570582,0,0.0,0.19679545,0,0.03878248471214647,0.07731374578381656
1088,1088,19.44444444444445,-19.949494949494948,27.85801084953861,5.484967333309237,0,0.0,0.18870018,0,0.03808844974137173,0.07475934904038586
1089,1089,19.949494949494955,-19.949494949494948,28.21284632006932,5.497787143782138,0,0.0,0.1807247,0,0.0319571285141501,0.07488124601498115
1090,1090,20.45454545454546,-19.949494949494948,28.572202898831424,5.5102864928015,0,0.0,0.17288016,0,0.021400408383306056,0.041405267688614515
1091,1091,20.95959595959597,-19.949494949494948,28.93591214268933,5.522473485837738,0,0.0,0.16515076,0,0.028250701941324223,0.09553731981338484
1092,1092,21.46464646464647,-19.949494949494948,29.303811980562948,5.534356199695679,0,0.0,0.15750404,0,0.029408092030571424,0.06745576567149744
1093,1093,21.969696969696976,-19.949494949494948,29.67574655640928,5.545942656842054,0,0.0,0.15014769,0,0.022109751060543203,0.047228893368155556
1094,1094,22.47474747474748,-19.949494949494948,30.051566062246952,5.557240803090795,0,0.0,0.14306846,0,0.027279161757514884,0.08276071305734467
1095,1095,22.979797979797983,-19.949494949494948,30.431126563639605,5.568258488360934,0,0.0,0.13626873,0,0.01841318688062529,0.04531032823004365
1096,1096,23.484848484848484,-19.949494949494948,30.81428981976081,5.579003450232875,0,0.0,0.12974328,0,0.024220335139059444,0.0728787363083458
1097,1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,0,0.0,0.123481564,0,0.029494566929511166,0.0818160544757429
1098,1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,0,0.0,0.117440164,0,0.027546746429192127,0.07944999045386911
1099,1099,25.0,-19.949494949494948,31.984095246542843,5.609677409953815,0,0.0,0.11165664,0,0.020181644581806494,0.05433462008836263
1100,1100,-25.0,-19.444444444444443,31.671539586087164,3.80263582244048,0,0.0,0.10629527,0,0.0158253788785016,0.0734955448301475
1101,1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,0,0.0,0.112403184,0,0.013553258388235463,0.03353920488670577
1102,1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,0,0.0,0.118668415,0,0.014233783450132478,0.029301791101423297
1103,1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,0,0.0,0.1252335,0,0.02356418689791525,0.07029154566048908
1104,1104,-22.97979797979798,-19.444444444444443,30.1024506468396,3.8438495850988,0,0.0,0.1320984,0,0.014891374841578084,0.03253345973277669
1105,1105,-22.474747474747478,-19.444444444444443,29.71869266651469,3.854827188027584,0,0.0,0.13910893,0,0.02099569009604579,0.0624026546357018
