,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
370,10.353535353535356,-23.484848484848484,25.66580999448871,5.127616315939921,0.0022632503,0.0014685693,0.0066951653,0.00940463,0.02118043,0.023094147,0.014038968,0.0026466476,0.008860251,0.0054275896,0.009507965,0.007677874
371,10.858585858585862,-23.484848484848484,25.87367378639089,5.145478419107996,0.002046978,0.0012686079,0.0060588545,0.008650236,0.019798148,0.02162887,0.012727094,0.0023236843,0.008109038,0.0049851425,0.008759665,0.007209405
372,11.363636363636367,-23.484848484848484,26.089659632912976,5.1630503064653235,0.0018468378,0.0011017921,0.005447523,0.00792337,0.01820723,0.020244956,0.011506956,0.002021785,0.007351642,0.004543575,0.008019567,0.006720577
373,11.868686868686872,-23.484848484848484,26.313567533560143,5.180328408527507,0.0016560749,0.0009480449,0.0048253327,0.007182317,0.016504368,0.018926611,0.010345278,0.0017448548,0.00656758,0.0041202614,0.007282072,0.006227313
374,12.373737373737377,-23.484848484848484,26.545197022258385,5.197309975409557,0.001474372,0.0008111831,0.0042732935,0.006456466,0.014803938,0.01761602,0.0092359,0.0014988891,0.0057896064,0.0037231373,0.0065682805,0.0057326187
375,12.878787878787882,-23.484848484848484,26.78434777221771,5.21399303457381,0.0013097915,0.00069260044,0.0037810293,0.0057637487,0.013259186,0.016224708,0.008194093,0.0012806839,0.005068691,0.0033459459,0.005892047,0.00524158
376,13.383838383838388,-23.484848484848484,27.0308201547973,5.2303763465982644,0.0011595092,0.0005897828,0.003318801,0.005124249,0.011848128,0.014863431,0.0072374693,0.0010860085,0.0044204406,0.0030007858,0.0052648606,0.004774728
377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.0010217173,0.00049628026,0.0028991464,0.0045586643,0.010574529,0.01357665,0.0063563357,0.00092099915,0.003851469,0.0026899714,0.0046945764,0.004340421
378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.00089870585,0.00041520278,0.0025309103,0.0040608128,0.009405302,0.012382741,0.00557272,0.0007817657,0.0033543585,0.0024080814,0.00418106,0.0039380207
379,14.898989898989903,-23.484848484848484,27.812191721734074,5.277725441148573,0.0007890057,0.00034652208,0.0022031562,0.0036227682,0.008300759,0.011246713,0.0048845755,0.000659696,0.0029238083,0.0021360412,0.0037113044,0.0035555887
380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.0006924535,0.0002884708,0.0019161544,0.0032288346,0.0072728307,0.010170325,0.0042578364,0.000553939,0.0025465242,0.0018785524,0.0032805924,0.003194026
381,15.909090909090914,-23.484848484848484,28.366129131589478,5.307798855863422,0.0006084763,0.00023990247,0.0016593877,0.0028727204,0.0063387174,0.009205325,0.0036970167,0.00046400513,0.002215912,0.0016455993,0.0028947063,0.002868594
382,16.41414141414142,-23.484848484848484,28.652437011879506,5.3223929232387155,0.0005342583,0.00019952434,0.0014266648,0.0025498038,0.005500936,0.008377871,0.003205889,0.00038908835,0.0019265804,0.0014319187,0.0025542532,0.0025875822
383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.00046801099,0.00016574393,0.0012191406,0.002259052,0.0047359825,0.007615763,0.002768425,0.00032605074,0.0016678172,0.0012372073,0.0022463195,0.0023306836
384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.00040915303,0.00013776848,0.0010424246,0.0020014457,0.004062722,0.0069143865,0.0023799436,0.00027315255,0.0014425067,0.0010669926,0.0019730495,0.002098202
385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.00035769827,0.0001145443,0.000893331,0.001774012,0.003467079,0.0062706545,0.0020441406,0.00022869586,0.0012426255,0.00091602566,0.0017308807,0.001888048
386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.00031288806,9.514244e-05,0.0007648337,0.0015707233,0.002959906,0.005683395,0.0017567221,0.00019132512,0.0010696712,0.00078405946,0.0015188666,0.0017007573
387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.00027309085,7.892251e-05,0.0006548329,0.0013893434,0.002521772,0.0051421328,0.0015095099,0.00016016354,0.0009186644,0.0006693699,0.0013317801,0.001531181
388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.00023671267,6.5581546e-05,0.00056635024,0.0012260894,0.0021464538,0.0046536913,0.0013002167,0.00013397151,0.0007866627,0.0005697624,0.0011685493,0.0013802332
389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.0002052142,5.446983e-05,0.00048957026,0.0010822924,0.0018234627,0.0042100092,0.001122267,0.000112006266,0.00067358336,0.00048358462,0.0010256461,0.0012447851
390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.00017816832,4.5285058e-05,0.00042304714,0.0009668846,0.0015533632,0.0037996916,0.0009736481,9.435369e-05,0.0005772496,0.0004095048,0.00090211956,0.0011213993
391,20.959595959595966,-23.484848484848484,31.477655108756142,5.441029985960045,0.00015476558,3.773254e-05,0.0003657997,0.0008658828,0.001327514,0.0034270529,0.00084573845,7.953774e-05,0.00049437676,0.00034617702,0.00079445774,0.001010508
392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.00013466492,3.1496118e-05,0.00031594528,0.00077557506,0.0011341609,0.003087714,0.0007338941,6.709122e-05,0.0004228953,0.00029233753,0.0006995775,0.0009100721
393,21.969696969696976,-23.484848484848484,32.159068601198676,5.464466147903891,0.00011711081,2.6310552e-05,0.00027277754,0.0006943836,0.0009680968,0.0027839919,0.0006357003,5.6662826e-05,0.0003658016,0.00024669387,0.00061675295,0.0008203629
394,22.47474747474748,-23.484848484848484,32.50618990915359,5.4758126594854755,0.000101425656,2.1859356e-05,0.00023528293,0.00062151806,0.0008306238,0.002508331,0.0005521849,4.7753085e-05,0.0003163383,0.00020836492,0.0005443682,0.00073947245
395,22.979797979797986,-23.484848484848484,32.85740743802861,5.486918006604868,8.766336e-05,1.8092167e-05,0.00020264236,0.000555324,0.0007122325,0.0022589164,0.00048358898,4.017702e-05,0.00027592946,0.00017737386,0.00048119394,0.0006662527
396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,7.5647e-05,1.4928029e-05,0.00017349566,0.0004955253,0.0006108822,0.0020323396,0.00042851263,3.3831624e-05,0.00024223837,0.00015054084,0.0004257941,0.00059984036
397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,6.5206514e-05,1.2315886e-05,0.00014799854,0.0004403048,0.0005257194,0.0018224119,0.00038090572,2.8491248e-05,0.00021551273,0.00012744904,0.00037663156,0.0005382913
398,24.494949494949495,-23.484848484848484,33.93435809200487,5.518836665919184,5.6251818e-05,1.0163008e-05,0.00012910888,0.00039101279,0.00045283182,0.0016327283,0.00033842726,2.3983908e-05,0.00019171333,0.000107752,0.0003333973,0.000482542
399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,4.8525228e-05,8.397352e-06,0.00011280469,0.00034719188,0.00038898227,0.0014634731,0.0002999931,2.0180494e-05,0.00017064271,9.1208625e-05,0.00029513994,0.00043275836
400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,0.000115787116,2.3453102e-05,0.00026197216,0.00019662348,0.0006697694,0.00016475064,0.00034710197,0.00030070008,3.8646987e-05,1.4937983e-05,0.0002133743,0.00019841368
401,-24.494949494949495,-22.97979797979798,33.58680791549643,3.895086752502219,0.00013667344,2.6699348e-05,0.00029626794,0.00023757594,0.0007544862,0.00019209302,0.0003989921,0.00034612982,4.5320183e-05,1.787948e-05,0.00024521173,0.00022356823
402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.9054887550010102,0.00015579938,3.0372566e-05,0.00033327306,0.0002860803,0.00084937265,0.0002237596,0.00045492826,0.00039783478,5.272689e-05,2.1346072e-05,0.00028054934,0.00025188175
403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,0.00017617072,3.453126e-05,0.0003724519,0.00034367657,0.0009517242,0.000260452,0.0005153079,0.0004565241,6.0676164e-05,2.5434465e-05,0.00031969493,0.00028262916
404,-22.97979797979798,-22.97979797979798,32.498341963624156,3.9269908169872414,0.00019743093,3.9241266e-05,0.00040832037,0.00040964168,0.0010617226,0.00030281575,0.0005795438,0.0005229379,6.935835e-05,3.0069585e-05,0.00036210826,0.00031584618
405,-22.474747474747474,-22.97979797979798,32.14320129119057,3.938101470884849,0.0002200977,4.4426102e-05,0.00044024643,0.00048214654,0.0011819544,0.00035191534,0.00064429693,0.000595893,7.8759884e-05,3.5865403e-05,0.00040756018,0.0003518527
406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0.00024212961,5.008308e-05,0.00047461514,0.00056222524,0.0013131278,0.00040843812,0.00071541476,0.00067438494,8.925983e-05,4.2639822e-05,0.0004572318,0.00039149393
407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.9610685285742493,0.00026381318,5.6406472e-05,0.0005121442,0.00065290765,0.0014589679,0.00047317773,0.00079312094,0.0007631341,0.000101021404,5.0170845e-05,0.00051248644,0.0004360883
408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0.00028678493,6.3528794e-05,0.0005526396,0.00075960543,0.0016204225,0.0005467104,0.00087831065,0.0008642343,0.00011413304,5.8728703e-05,0.00057450985,0.00048620344
409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0.00031150432,7.1591254e-05,0.0005964692,0.00088374066,0.0017993666,0.00062999903,0.00097219984,0.0009790718,0.00012862793,6.854401e-05,0.0006441114,0.00054260215
410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0.00033714544,8.067715e-05,0.0006441588,0.0010117664,0.0019997442,0.000721724,0.0010747776,0.0011087604,0.00014478767,7.876213e-05,0.00072023034,0.00060580485
411,-19.444444444444443,-22.97979797979798,30.102450646839596,4.010132048875683,0.00036495551,9.092786e-05,0.00069522514,0.0011081537,0.0022248323,0.0008049096,0.0011880356,0.0012337992,0.00016258596,9.026068e-05,0.0007963685,0.00067303644
412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0.00039417937,0.000102533755,0.0007502296,0.0012022783,0.0024755062,0.0008962054,0.0013141643,0.0013411535,0.00018247672,0.0001038352,0.00087625626,0.0007451378
413,-18.434343434343432,-22.97979797979798,29.460076935535117,4.0363093508751415,0.0004246803,0.00011565911,0.0008067464,0.0013044899,0.0027357633,0.0009867065,0.0014530758,0.0014499968,0.00020468698,0.00011958079,0.0009601385,0.0008202784
414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0.00045770433,0.00013066921,0.0008659414,0.0014154824,0.0030038776,0.0010862434,0.0016043887,0.0015673111,0.00022965074,0.00013746391,0.0010498733,0.0008983344
415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0.00049565925,0.0001475734,0.000928801,0.0015361067,0.003297783,0.0011953356,0.0017696999,0.0016945751,0.00025735144,0.00015766821,0.0011480554,0.0009836525
416,-16.919191919191917,-22.97979797979798,28.536470881851812,4.077737198107663,0.0005371967,0.0001664019,0.0009964573,0.0016653572,0.0036194117,0.0013155588,0.0019519345,0.0018344128,0.00028852336,0.00018153853,0.0012556794,0.0010769021
417,-16.41414141414141,-22.97979797979798,28.239956684735894,4.092139494401868,0.0005828573,0.00018776163,0.0010735763,0.0018066698,0.003963987,0.0014489795,0.0021527542,0.001990379,0.00032395063,0.0002096145,0.001374053,0.001177047
418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.1068443167797195,0.00063435634,0.00021188798,0.0011605346,0.0019598557,0.0043502315,0.0015964943,0.0023728479,0.0021565822,0.0003635492,0.00024131077,0.001504765,0.0012882788
419,-15.404040404040403,-22.97979797979798,27.665060563129742,4.121854736676114,0.00069911656,0.00023975405,0.0012507276,0.0021312505,0.0048022466,0.0017602384,0.0026118637,0.0023319188,0.00040524412,0.0002773122,0.0016509673,0.0014164384
420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0.0007703468,0.00027095742,0.0013574312,0.0023223073,0.0053233965,0.0019410074,0.002873548,0.0025258823,0.00045779112,0.00032040515,0.0018163074,0.0015623526
421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0.00085177657,0.00030529944,0.0014925615,0.0025350593,0.005898146,0.0021343974,0.0031645545,0.0027388718,0.00051826396,0.00037158746,0.002001052,0.0017223108
422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0.0009477414,0.00034540828,0.0016449488,0.0027691873,0.006545764,0.0023502638,0.0034812796,0.0029851936,0.00058882235,0.00043205428,0.0022090664,0.0019010778
423,-13.383838383838382,-22.97979797979798,26.593199226062158,4.184998058851196,0.0010582912,0.00039282252,0.0018215613,0.0030275441,0.0072732707,0.0025906859,0.0038230957,0.0032590136,0.0006728981,0.000504135,0.0024423318,0.0020993345
424,-12.878787878787879,-22.97979797979798,26.34263260228827,4.201566098426866,0.001185045,0.00044704854,0.0020281079,0.003318697,0.008096743,0.0028641052,0.004219483,0.0035627496,0.000770545,0.0005775914,0.0027070115,0.0023246736
425,-12.373737373737374,-22.97979797979798,26.099434702432777,4.218447611465109,0.0013284936,0.0005092696,0.0022731642,0.0036417975,0.009027831,0.0031733266,0.0046796207,0.003912905,0.00088451535,0.00066344754,0.0030094371,0.0025796434
426,-11.868686868686869,-22.97979797979798,25.863813392059328,4.235641684064106,0.0015022777,0.00058165303,0.002567564,0.004007388,0.010117357,0.0035495902,0.0051982924,0.0043147453,0.0010178341,0.00076366734,0.0033620368,0.0028758135
427,-11.363636363636363,-22.97979797979798,25.635977582243395,4.253146629230694,0.0017089718,0.0006642992,0.0029167011,0.00441503,0.011346887,0.003978223,0.005784065,0.0047708596,0.0011679032,0.0008789766,0.0037631914,0.0032089564
428,-10.858585858585858,-22.97979797979798,25.41613664663865,4.270959936710603,0.0019447542,0.00075905194,0.0033568593,0.004879961,0.012744624,0.0045313495,0.0064568915,0.0052826763,0.0013505226,0.0010117905,0.0042318483,0.0035863891
429,-10.353535353535353,-22.97979797979798,25.204499786927606,4.28907822468097,0.0022173484,0.0008650697,0.003973485,0.0054113073,0.014325512,0.0051698103,0.0071927183,0.005856825,0.0015677178,0.0011635276,0.0047743325,0.004008182
430,-9.848484848484848,-22.97979797979798,25.00127534753303,4.307497194099606,0.0025387807,0.0009867235,0.0047926605,0.0060036806,0.0161271,0.0059295786,0.008003956,0.0065072994,0.0018193619,0.0013347117,0.0054043857,0.0044858055
431,-9.343434343434343,-22.97979797979798,24.80667008129861,4.3262115865624935,0.002923518,0.001126956,0.0057849153,0.0066547855,0.018136935,0.006852667,0.008890763,0.0072632385,0.0021159088,0.0015286738,0.006127836,0.005017595
432,-8.838383838383837,-22.97979797979798,24.620888368759807,4.345215146566471,0.003359119,0.0012880455,0.0069791884,0.007409815,0.020397197,0.007944722,0.009991133,0.008125154,0.0024600425,0.0017486903,0.00697031,0.0056255343
433,-8.333333333333332,-22.97979797979798,24.444131394606185,4.364500589104694,0.0038291407,0.0014755342,0.008464159,0.008281465,0.023042845,0.009238619,0.0114273215,0.009149365,0.0028530213,0.0019937132,0.007975519,0.0063570538
434,-7.828282828282827,-22.97979797979798,24.27659628596882,4.384059573535032,0.0043673865,0.001696219,0.010234673,0.009322374,0.026015827,0.010727448,0.013424452,0.01035518,0.0033050915,0.0022759615,0.009172461,0.0072089196
435,-7.323232323232322,-22.97979797979798,24.118475218229737,4.4038826846527765,0.0050028614,0.0019481585,0.012319658,0.01086605,0.029314619,0.012431498,0.015731439,0.01169851,0.0038257649,0.0026005122,0.010573907,0.0081664305
436,-6.818181818181817,-22.97979797979798,23.96995449511977,4.423959421866295,0.005825071,0.0022482118,0.014687608,0.012673098,0.032798406,0.01450493,0.018472746,0.013191812,0.0044270093,0.0029782606,0.012180715,0.009198333
437,-6.313131313131311,-22.97979797979798,23.831213610917224,4.444278197314863,0.0067829215,0.0026253662,0.017441373,0.014735604,0.03674362,0.016992271,0.02225373,0.01477427,0.0051213573,0.0034051763,0.01408757,0.01043395
438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0.00785829,0.0031752146,0.020642854,0.017131144,0.041355956,0.019870069,0.0271797,0.01654499,0.0060428493,0.0040418147,0.01638429,0.011913806
439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0.009084448,0.003824093,0.024158234,0.020030798,0.045706134,0.023151902,0.033222277,0.018542672,0.0073982533,0.0050193113,0.01901381,0.013413479
440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0.010443943,0.004574481,0.02760359,0.024083206,0.05008932,0.026557323,0.040741846,0.020680133,0.009110275,0.0061778296,0.022006195,0.015100385
441,-4.292929292929291,-22.97979797979798,23.377347092996196,4.527704600298235,0.011679296,0.005400137,0.030976802,0.028688947,0.054679304,0.030399844,0.04857779,0.022830458,0.0111394,0.0075524184,0.02519244,0.01692378
442,-3.7878787878787854,-22.97979797979798,23.289893535694606,4.549022832276414,0.012718499,0.006301446,0.034382474,0.0333324,0.05867782,0.03464288,0.05593088,0.02483623,0.013516855,0.009046865,0.028338632,0.018609311
443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0.013581926,0.007138205,0.037892982,0.03774959,0.061670728,0.038367294,0.061732423,0.026546651,0.016233662,0.0104279285,0.031134138,0.019905902
444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0.014250318,0.0077714087,0.040985603,0.041701216,0.0643396,0.04175622,0.06678196,0.02819043,0.019231247,0.011765095,0.03367731,0.021046564
445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0.014707585,0.008329915,0.043768533,0.045631774,0.06669018,0.045302726,0.07116548,0.02957927,0.022242034,0.01295083,0.036036834,0.022108115
446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0.01487493,0.008788242,0.045918074,0.049429752,0.068107486,0.048910823,0.07369992,0.030161127,0.025240254,0.013891773,0.03790224,0.02282005
447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0.01466092,0.0090845525,0.0463095,0.05307733,0.06844896,0.052184373,0.07490484,0.029749762,0.027781568,0.014518936,0.039072074,0.023285288
448,-0.7575757575757578,-22.97979797979798,22.992282101191993,4.679433882770391,0.0142201325,0.009139264,0.04408551,0.053965747,0.06734634,0.054422203,0.07510804,0.028809497,0.029434029,0.014568689,0.039109945,0.023316216
449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0.0133648785,0.009016234,0.040614177,0.0506832,0.06476343,0.05477847,0.073231146,0.026861226,0.030481555,0.01446791,0.03782622,0.022577604
450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0.0122454045,0.008784525,0.03705348,0.046390142,0.06170888,0.053267613,0.06594649,0.024150489,0.030400325,0.014325601,0.035427295,0.020838542
451,0.7575757575757578,-22.97979797979798,22.992282101191993,4.745344077998988,0.011268007,0.008446669,0.03348861,0.041573226,0.05825305,0.05173894,0.058903728,0.02161284,0.029550899,0.014135133,0.03289711,0.019166213
452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0.010437795,0.0080640055,0.030102467,0.036023155,0.054721255,0.050197195,0.052618403,0.01929857,0.028610427,0.013888233,0.030396152,0.017654987
453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0.009844565,0.007644807,0.026980532,0.030860648,0.051201627,0.048595954,0.047095638,0.01701232,0.02762149,0.013528018,0.028038558,0.016366037
454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0.009092991,0.007225228,0.024121828,0.026483275,0.048181713,0.046950996,0.04207346,0.015078477,0.0266415,0.013125884,0.025897536,0.015336079
455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0.008385083,0.006821302,0.022018865,0.023862056,0.04538196,0.045328658,0.037659932,0.013582782,0.025695914,0.012719917,0.024145646,0.014452964
456,3.2828282828282838,-22.97979797979798,23.21310140258868,4.854286034988854,0.0077523706,0.0064364984,0.020660557,0.021792442,0.042835798,0.04381931,0.034143753,0.012264013,0.024775887,0.012318453,0.022679908,0.013728894
457,3.787878787878789,-22.97979797979798,23.289893535694606,4.875755128492965,0.0071890554,0.006048385,0.019461274,0.02020192,0.040579893,0.042370886,0.031402502,0.0111669265,0.02385514,0.011909538,0.021418553,0.013128944
458,4.292929292929294,-22.97979797979798,23.377347092996196,4.897073360471144,0.0066997274,0.0056809164,0.01834568,0.019156618,0.038518663,0.041047484,0.029349783,0.010227313,0.022932613,0.011505627,0.020346444,0.012621839
459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0.0062488467,0.0053273547,0.017332112,0.018406583,0.03662468,0.039835528,0.027809156,0.009442317,0.021991154,0.011099239,0.019411696,0.012183962
460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0.00582806,0.0049881074,0.01637983,0.017755276,0.03491247,0.038649905,0.0265047,0.008765024,0.021062296,0.010693032,0.01855387,0.011784722
461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0.0054412154,0.004668972,0.015468643,0.017216353,0.03350738,0.03750714,0.02541273,0.008159181,0.020154433,0.010300734,0.017783677,0.011444121
462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0.0050819316,0.0043631545,0.014604619,0.016735803,0.032393437,0.03639628,0.024421504,0.007570442,0.01926966,0.009921452,0.017075827,0.011155001
463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0.004744939,0.004054194,0.013804403,0.016307808,0.031371776,0.035297353,0.023433711,0.007025059,0.018287662,0.009559246,0.016388614,0.010872951
464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0.0044268873,0.0037607837,0.013123234,0.015812974,0.030393157,0.034199275,0.022454247,0.0064789685,0.017210292,0.009201442,0.015706126,0.0105911475
465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0.0041261073,0.0034596648,0.012402665,0.01522895,0.029431805,0.033085138,0.021480365,0.0057984074,0.015896399,0.008810359,0.014971986,0.010324407
466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0.0038209101,0.0030674562,0.011407133,0.014439768,0.028512873,0.031873107,0.020432217,0.0051375683,0.014582051,0.00837121,0.014164428,0.010065286
467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0.003513169,0.0026864773,0.010378985,0.013539484,0.02758578,0.030488363,0.019385083,0.0045356127,0.013339111,0.007933789,0.013338586,0.00977052
468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0.0032119697,0.0023396814,0.009439115,0.012565109,0.026539393,0.028994096,0.018337779,0.0039753593,0.012203504,0.007489235,0.012509525,0.009427952
469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0.002913858,0.0020198117,0.008584998,0.011631129,0.02536999,0.027568558,0.01716834,0.0034931458,0.011197601,0.006978068,0.01169255,0.009062093
470,10.353535353535356,-22.97979797979798,25.204499786927606,5.13569973608841,0.0026374578,0.0017407507,0.0077817664,0.010734677,0.023889942,0.026015047,0.015720855,0.0030687219,0.010268967,0.006427387,0.0108285565,0.008589635
471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0.002381676,0.0014979267,0.007028469,0.009845123,0.022243295,0.024373619,0.014230598,0.0026833417,0.00938368,0.005891197,0.009955892,0.008057787
472,11.363636363636367,-22.97979797979798,25.6359775822434,5.171631331538685,0.0021439295,0.0012935547,0.006250369,0.008977971,0.020356968,0.022799315,0.012822657,0.0023205448,0.008445628,0.005367915,0.009077885,0.007498328
473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0.0019134954,0.0011077609,0.0055303057,0.008086678,0.018368512,0.021267172,0.011524108,0.0019956573,0.0074772146,0.0048599713,0.008213088,0.006930847
474,12.373737373737377,-22.97979797979798,26.09943470243278,5.206330349304271,0.0017014066,0.0009458344,0.004895124,0.007247086,0.016465573,0.019687962,0.0102638975,0.0017114963,0.006560239,0.0043873577,0.0073865973,0.006359132
475,12.878787878787882,-22.97979797979798,26.342632602288273,5.223211862342513,0.001509285,0.0008064801,0.004325563,0.0064565274,0.014737446,0.018092874,0.00909706,0.0014570104,0.005726512,0.003936725,0.006614548,0.0058072526
476,13.383838383838388,-22.97979797979798,26.593199226062158,5.239779901918183,0.0013330996,0.0006820773,0.0037856877,0.005736988,0.013167061,0.016528595,0.0080199335,0.0012338373,0.004992132,0.0035300797,0.0059009492,0.0052816803
477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0.0011727309,0.0005707534,0.0033057733,0.0051078186,0.011750032,0.015099354,0.007033409,0.0010463753,0.0043488042,0.0031640292,0.005259908,0.0048027
478,14.393939393939398,-22.97979797979798,27.115615546557812,5.271975462238783,0.0010302995,0.00047640782,0.0028841207,0.004553519,0.010408417,0.013744667,0.0061657745,0.0008858783,0.003790917,0.0028307738,0.0046770773,0.004346487
479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0.0009025688,0.00039708876,0.0025098408,0.004062039,0.009156267,0.012453851,0.005393485,0.00074546045,0.0033046703,0.0025015385,0.0041426816,0.0039145495
480,15.404040404040408,-22.97979797979798,27.665060563129746,5.302923224093266,0.000792173,0.0003303136,0.0021786825,0.0036172848,0.008009986,0.011246878,0.004688471,0.0006242668,0.0028753441,0.0021969972,0.0036560395,0.0035121976
481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0.0006958695,0.00027446487,0.0018799728,0.003214198,0.0069401334,0.010199883,0.004063247,0.0005228335,0.0025023727,0.001918894,0.0032211866,0.0031551528
482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0.0006104233,0.00022803656,0.0016096706,0.0028495302,0.006004236,0.009272651,0.0035157423,0.00043764405,0.0021702545,0.0016627373,0.0028360924,0.0028433322
483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0.0005338419,0.00018945006,0.0013746029,0.0025244532,0.0051565254,0.008425509,0.003027936,0.00036677238,0.0018789504,0.0014348918,0.0024912935,0.0025601452
484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0.00046667876,0.00015739257,0.0011752269,0.0022378264,0.004408095,0.007647043,0.0026011134,0.00030709713,0.0016226703,0.0012363107,0.0021859454,0.0023040595
485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0.000408233,0.00013083128,0.0010043484,0.0019829932,0.003763749,0.0069269314,0.0022339988,0.00025684942,0.0013972876,0.0010596183,0.001916484,0.0020729944
486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0.0003570612,0.000108539345,0.0008574532,0.0017542687,0.0032075457,0.0062733945,0.0019197527,0.00021490843,0.0012014238,0.0009058689,0.0016800218,0.0018668665
487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0.00031032873,9.006473e-05,0.00073692383,0.0015504551,0.0027320448,0.0056766006,0.0016499292,0.00017960365,0.0010294842,0.00077228947,0.0014727724,0.0016819121
488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0.00026898322,7.482517e-05,0.0006370346,0.0013672522,0.0023225439,0.005130666,0.0014221619,0.00015004228,0.0008813462,0.0006560035,0.0012910858,0.0015148973
489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0.00023336403,6.227932e-05,0.0005505124,0.0012082441,0.0019740167,0.0046299836,0.0012325993,0.00012617138,0.0007552084,0.00055613817,0.0011328517,0.0013636578
