,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1445,1445,-2.27272727272727,-17.929292929292927,18.07276498493221,4.5863008853201,0,0.0,0.42491615,0,0.15271177131682634,0.12368204661835652
1446,1446,-1.7676767676767646,-17.929292929292927,18.016221193673704,4.614115027128681,0,0.0,0.41935948,0,0.14232827857602387,0.11223307266903333
1447,1447,-1.2626262626262594,-17.929292929292927,17.97369661542853,4.642082516266066,0,0.0,0.4214854,0,0.12110148846171796,0.10416140182030391
1448,1448,-0.7575757575757578,-17.929292929292927,17.945290913575626,4.670160578271688,0,0.0,0.420456,0,0.15428827725583688,0.12382790780248613
1449,1449,-0.2525252525252526,-17.929292929292927,17.93107118795629,4.69830540456183,0,0.0,0.41832066,0,0.14317288262653163,0.11350147396867707
1450,1450,0.2525252525252526,-17.929292929292927,17.93107118795629,4.72647255620755,0,0.0,0.416566,0,0.13426235134364106,0.10881416883661996
1451,1451,0.7575757575757578,-17.929292929292927,17.945290913575626,4.754617382497692,0,0.0,0.4148687,0,0.1405857000267133,0.12800867523816584
1452,1452,1.262626262626263,-17.929292929292927,17.97369661542853,4.7826954445033145,0,0.0,0.41244486,0,0.1393777822260745,0.12635254437028184
1453,1453,1.7676767676767682,-17.929292929292927,18.016221193673704,4.810662933640699,0,0.0,0.40915665,0,0.13725305796368048,0.12840831331632152
1454,1454,2.2727272727272734,-17.929292929292927,18.07276498493221,4.83847707544928,0,0.0,0.40557817,0,0.12088491736678407,0.09280020793443597
1455,1455,2.7777777777777786,-17.929292929292927,18.143196915844506,4.866096509443169,0,0.0,0.4008912,0,0.13181506842491217,0.11637856831206757
1456,1456,3.282828282828284,-17.929292929292927,18.227355992544027,4.893481636915908,0,0.0,0.39597452,0,0.13510810035746545,0.12555267942830628
1457,1457,3.787878787878789,-17.929292929292927,18.325053087400743,4.9205949299086775,0,0.0,0.39127904,0,0.1194190834130859,0.101673132167266
1458,1458,4.292929292929294,-17.929292929292927,18.43607297822624,4.947401196105346,0,0.0,0.38614446,0,0.11623113879235461,0.11305917254616311
1459,1459,4.797979797979799,-17.929292929292927,18.56017659092218,4.973867796096939,0,0.0,0.379793,0,0.12115197396313306,0.12565923621565533
1460,1460,5.3030303030303045,-17.929292929292927,18.697103394356333,4.999964811165137,0,0.0,0.37239847,0,0.10580469187232666,0.10311812297773496
1461,1461,5.80808080808081,-17.929292929292927,18.846573896005346,5.025665161378361,0,0.0,0.36439028,0,0.09783799422555603,0.08913047436156991
1462,1462,6.313131313131315,-17.929292929292927,19.00829218844325,5.050944675296374,0,0.0,0.35642454,0,0.09812752527184784,0.09264363938087489
1463,1463,6.81818181818182,-17.929292929292927,19.18194849983125,5.075782113879921,0,0.0,0.34790385,0,0.09938706001616084,0.1034098061595989
1464,1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0,0.0,0.3387994,0,0.09096419316600077,0.09268722622230795
1465,1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0,0.0,0.32962513,0,0.07689347726322011,0.07444782619796962
1466,1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0,0.0,0.32053506,0,0.0824484340735944,0.08703827740323881
1467,1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0,0.0,0.31096917,0,0.06847074116580189,0.06817931424184917
1468,1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0,0.0,0.30100045,0,0.07101394609198905,0.08560705849602916
1469,1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0,0.0,0.2911733,0,0.07118160635058303,0.08617634752943733
1470,1470,10.353535353535356,-17.929292929292927,20.703990901787503,5.2360736413809335,0,0.0,0.28115332,0,0.05888949166648672,0.07602182703126852
1471,1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0,0.0,0.27113795,0,0.06712703113067363,0.0940121663133989
1472,1472,11.363636363636369,-17.929292929292927,21.227147155219708,5.277293382415467,0,0.0,0.26112664,0,0.06435196463193278,0.09830495861085257
1473,1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,0,0.0,0.25111398,0,0.05590042972879019,0.09017743300207418
1474,1474,12.373737373737375,-17.929292929292927,21.78460285473707,5.316467369380648,0,0.0,0.24120738,0,0.05290499023314624,0.08445655957692969
1475,1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,0,0.0,0.23129056,0,0.05037057506204292,0.10188192957325637
1476,1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,0,0.0,0.2214696,0,0.052961636907421054,0.09342222988424186
1477,1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,0,0.0,0.21118657,0,0.03981680417407915,0.08302456959134841
1478,1478,14.393939393939398,-17.929292929292927,22.992282101192,5.388845186792272,0,0.0,0.20071177,0,0.04580994343807106,0.08744989149646697
1479,1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,0,0.0,0.1905991,0,0.041995902637772815,0.09662427010914686
1480,1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,0,0.0,0.1808806,0,0.03768639040236508,0.06279586735018299
1481,1481,15.909090909090914,-17.929292929292927,23.96995449511977,5.438156430650968,0,0.0,0.17155266,0,0.030879912322197924,0.046394457569115095
1482,1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,0,0.0,0.16261028,0,0.04313339293683725,0.11027527356432407
1483,1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,0,0.0,0.15404733,0,0.030118773054955455,0.061283649469563994
1484,1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,0,0.0,0.14581437,0,0.027740440432776268,0.07536575837160343
1485,1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,0,0.0,0.13794087,0,0.02897197504018095,0.08286102347734083
1486,1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,0,0.0,0.1303998,0,0.029724967597903457,0.10085987683385456
1487,1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,0,0.0,0.123140365,0,0.02914873277664924,0.07142799388600413
1488,1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,0,0.0,0.11623112,0,0.02196491081968759,0.060549562719128584
1489,1489,19.949494949494955,-17.929292929292927,26.82241401671964,5.55106999534183,0,0.0,0.1095544,0,0.021663895081755983,0.0778293611173894
1490,1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,0,0.0,0.10321446,0,0.02126464639553433,0.08033111615211831
1491,1491,20.95959595959597,-17.929292929292927,27.58195438568313,5.575552083384871,0,0.0,0.09720137,0,0.0190059274446412,0.054153842630671044
1492,1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,0,0.0,0.09149648,0,0.01191263485943182,0.035093828409292135
1493,1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,0,0.0,0.08608048,0,0.01967796315028636,0.0740544122687836
1494,1494,22.47474747474748,-17.929292929292927,28.75019685146628,5.609816106208126,0,0.0,0.080956414,0,0.01816314460047124,0.08513121321498221
1495,1495,22.979797979797983,-17.929292929292927,29.146709250560708,5.6206223826600334,0,0.0,0.07607508,0,0.021840931847131345,0.09725571339362789
1496,1496,23.484848484848484,-17.929292929292927,29.546533693492435,5.63113739795369,0,0.0,0.07143881,0,0.016415559165027956,0.050142214046420254
1497,1497,23.98989898989899,-17.929292929292927,29.94953753382429,5.641370537428607,0,0.0,0.06705912,0,0.01833937376236378,0.07508994169387473
1498,1498,24.49494949494949,-17.929292929292927,30.355594141846737,5.651330926321694,0,0.0,0.06291386,0,0.013042907637779847,0.07107036680955149
1499,1499,25.0,-17.929292929292927,30.764582638878647,5.661027426566975,0,0.0,0.0589847,0,0.008089401478695777,0.044617265060277966
1500,1500,-25.0,-17.424242424242422,30.47300812290722,3.7502819609172047,0,0.0,0.029948324,0,0.015542886044859561,0.09273629984737661
1501,1501,-24.49494949494949,-17.424242424242422,30.060052807985816,3.759889017056136,0,0.0,0.03231843,0,0.01650356096063006,0.09242965539305109
1502,1502,-23.98989898989899,-17.424242424242422,29.649949032069618,3.7697627660106727,0,0.0,0.034844916,0,0.01213665724788344,0.06628914495313738
1503,1503,-23.484848484848484,-17.424242424242422,29.242816766089064,3.779912461598839,0,0.0,0.03755238,0,0.02250132530452763,0.1154127108342972
1504,1504,-22.97979797979798,-17.424242424242422,28.83878186142918,3.7903476544961534,0,0.0,0.040460393,0,0.016661194921287262,0.08789067188737262
1505,1505,-22.474747474747478,-17.424242424242422,28.437976336449072,3.801078191301443,0,0.0,0.04358067,0,0.011256120489657871,0.07288265071607368
1506,1506,-21.96969696969697,-17.424242424242422,28.04053867169961,3.8121142115703424,0,0.0,0.04692773,0,0.015965581503166234,0.08366541915066095
1507,1507,-21.464646464646464,-17.424242424242422,27.646614112961995,3.823466142476697,0,0.0,0.05050332,0,0.006566742388014095,0.022033005649023708
1508,1508,-20.95959595959596,-17.424242424242422,27.25635498096326,3.835144690722504,0,0.0,0.054310035,0,0.017601767085443018,0.07689653135155812
1509,1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,0,0.0,0.058368556,0,0.01836076141520813,0.08898041414356082
1510,1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.859525792465337,0,0.0,0.06266873,0,0.02108327139421441,0.09346812344947368
1511,1511,-19.444444444444443,-17.424242424242422,26.109206112248145,3.8722510369373606,0,0.0,0.06726307,0,0.014493133754575078,0.07349328447109174
1512,1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,0,0.0,0.0721667,0,0.02553770405673248,0.10430672487576292
1513,1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,0,0.0,0.077361494,0,0.016614186559822067,0.055238289843205994
1514,1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,0,0.0,0.08291141,0,0.03227474703643878,0.11608372781150435
1515,1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,0,0.0,0.08882724,0,0.014641269313901972,0.062453866298878294
1516,1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,0,0.0,0.095138036,0,0.02011619136074799,0.0658845731979393
1517,1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,0,0.0,0.101763874,0,0.017526170016776064,0.06254053737587538
1518,1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088175,0,0.0,0.10879267,0,0.02814897068580521,0.0940757153999637
1519,1519,-15.404040404040405,-17.424242424242422,23.257013669602525,3.988451772870008,0,0.0,0.11616149,0,0.027134347709042005,0.08279645879757414
1520,1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0,0.0,0.123838715,0,0.026697440753159753,0.06558825964365957
1521,1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0,0.0,0.1318321,0,0.028217489948560798,0.06957010828822789
1522,1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0,0.0,0.14025332,0,0.025921504303000803,0.06252062289676573
1523,1523,-13.383838383838382,-17.424242424242422,21.9711482163194,4.057394124876375,0,0.0,0.14924084,0,0.035552763560806395,0.09119912542802375
1524,1524,-12.87878787878788,-17.424242424242422,21.667196433447103,4.0758807645967385,0,0.0,0.15877791,0,0.03358334539521593,0.08377633846891455
1525,1525,-12.373737373737374,-17.424242424242422,21.37085867841989,4.094886740237616,0,0.0,0.16880772,0,0.032745357843052714,0.06147384029696177
1526,1526,-11.868686868686869,-17.424242424242422,21.08245602499172,4.114419929430915,0,0.0,0.17929626,0,0.037242439797482804,0.05561331933961593
1527,1527,-11.363636363636363,-17.424242424242422,20.80231851173633,4.134487043422444,0,0.0,0.19100149,0,0.06761404075115934,0.14334876515925202
1528,1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0,0.0,0.20326304,0,0.05375038768794184,0.10050640722033156
1529,1529,-10.353535353535351,-17.424242424242422,20.26819968264759,4.176242958372455,0,0.0,0.21601965,0,0.05825696936073655,0.10231284756916334
1530,1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0,0.0,0.22937799,0,0.06098793368510087,0.08884729749138547
1531,1531,-9.343434343434344,-17.424242424242422,19.771292051579174,4.220177713545124,0,0.0,0.24340585,0,0.06121998573871451,0.08672737681266464
1532,1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0,0.0,0.2581659,0,0.06922003688088807,0.09415396788450459
1533,1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0,0.0,0.27338642,0,0.06642601934552658,0.0700106405326075
1534,1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0,0.0,0.28881198,0,0.0904988240619059,0.10120747099542897
1535,1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0,0.0,0.3043287,0,0.08550042621674947,0.0923535144045619
1536,1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0,0.0,0.3289903,0,0.11608244122355245,0.11241819715973306
1537,1537,-6.313131313131311,-17.424242424242422,18.53266983021088,4.364782120628788,0,0.0,0.3531951,0,0.10895149894204223,0.11680364719117685
1538,1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.390638425988048,0,0.0,0.37288156,0,0.12106828642019536,0.12255948711841493
1539,1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0,0.0,0.38961405,0,0.1208636196894804,0.10844937407708091
1540,1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0,0.0,0.40343794,0,0.15526078757131473,0.13153986455985178
1541,1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0,0.0,0.41603965,0,0.14838153870543466,0.12558679544812584
1542,1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0,0.0,0.42734346,0,0.17633173270849511,0.13578355364360492
1543,1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0,0.0,0.43782225,0,0.17836553877219558,0.12818640907654602
1544,1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0,0.0,0.44609946,0,0.17268519911216573,0.11763297503807568
1545,1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0,0.0,0.4451862,0,0.17379480092786254,0.13479318788347502
1546,1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0,0.0,0.44027007,0,0.15566388968843967,0.12861004548358887
1547,1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0,0.0,0.44220805,0,0.16400056924205272,0.11690714072241527
1548,1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0,0.0,0.44100484,0,0.14050411042990163,0.10219532220969342
1549,1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0,0.0,0.43902752,0,0.16009919447009452,0.135942930147401
1550,1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0,0.0,0.4377493,0,0.1608359676366672,0.1340501804970343
1551,1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0,0.0,0.4363123,0,0.14935892129782588,0.11258102954020495
1552,1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,0,0.0,0.43349692,0,0.14566190826008096,0.1209892137166822
1553,1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,0,0.0,0.42984653,0,0.14420076949289068,0.1156818331232078
1554,1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,0,0.0,0.42634887,0,0.15366078117396684,0.12820081425988442
1555,1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,0,0.0,0.4215252,0,0.14714463473297656,0.11166847817857971
1556,1556,3.282828282828284,-17.424242424242422,17.730797658123187,4.898611820795831,0,0.0,0.41667092,0,0.13777433045674115,0.11372337685201996
1557,1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0,0.0,0.41185564,0,0.15148668302688748,0.14146949870662218
1558,1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.953954687480016,0,0.0,0.40628132,0,0.12714826744049787,0.11101547064578483
1559,1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0,0.0,0.40016347,0,0.12990780263673515,0.10925365104068357
1560,1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0,0.0,0.39308983,0,0.12287801509490237,0.1107149222916316
1561,1561,5.80808080808081,-17.424242424242422,18.366764187846645,5.034139534781332,0,0.0,0.38492405,0,0.12085146679950412,0.11125116453720944
1562,1562,6.313131313131315,-17.424242424242422,18.53266983021088,5.059995840140592,0,0.0,0.37639257,0,0.10632865084102378,0.0945813757303151
1563,1563,6.81818181818182,-17.424242424242422,18.710740962467376,5.085376702184751,0,0.0,0.3674692,0,0.11504471579857636,0.12000763635902092
1564,1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0,0.0,0.3580023,0,0.0857552932552062,0.08640008381242115
1565,1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0,0.0,0.34857672,0,0.1049511649904889,0.11435915825428308
1566,1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0,0.0,0.33898622,0,0.09125561740016565,0.09561452409652581
1567,1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,0,0.0,0.32895204,0,0.07529822864948073,0.0886027922844741
1568,1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0,0.0,0.31880498,0,0.08276972913707141,0.09006523659247778
1569,1569,9.848484848484851,-17.424242424242422,20.01491638427713,5.2268402934437175,0,0.0,0.30846742,0,0.08048113031763933,0.10082542645311277
1570,1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,0,0.0,0.29768693,0,0.06588465408713091,0.06627769892732334
1571,1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0,0.0,0.2866935,0,0.06637462154554669,0.09727804441072872
1572,1572,11.363636363636369,-17.424242424242422,20.80231851173633,5.290290917346935,0,0.0,0.275775,0,0.06666018389631062,0.10994138609809546
1573,1573,11.868686868686872,-17.424242424242422,21.08245602499172,5.310358031338464,0,0.0,0.2652587,0,0.051733919526541286,0.058732202377723634
1574,1574,12.373737373737375,-17.424242424242422,21.37085867841989,5.329891220531764,0,0.0,0.25473368,0,0.05291286506253527,0.08251696231189218
1575,1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,0,0.0,0.2438668,0,0.049790721280587605,0.083445364375072
1576,1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,0,0.0,0.23235472,0,0.04145805821637623,0.05295245597372176
1577,1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,0,0.0,0.2211098,0,0.05141024294996896,0.07557940947645032
1578,1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,0,0.0,0.21023975,0,0.042527895833809455,0.10023140858394561
1579,1579,14.898989898989903,-17.424242424242422,22.92562156341617,5.419820509950596,0,0.0,0.199767,0,0.028583101106778485,0.05933590348251814
1580,1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,0,0.0,0.18969062,0,0.044782271382136966,0.10380865853222122
1581,1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,0,0.0,0.1800082,0,0.03775351682554174,0.07413832055594193
1582,1582,16.41414141414142,-17.424242424242422,23.938008739705182,5.467945259115028,0,0.0,0.17069392,0,0.03256662413507001,0.04855151712341822
1583,1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,0,0.0,0.16173014,0,0.051209068151874815,0.12160854312558839
1584,1584,17.42424242424243,-17.424242424242422,24.64159995044029,5.497787143782138,0,0.0,0.15314622,0,0.03103671508763,0.07324278904656226
1585,1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0,0.0,0.14483142,0,0.031037013405764355,0.07553884940981101
1586,1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,0,0.0,0.13689509,0,0.02326281290515908,0.03711851478194528
1587,1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,0,0.0,0.12928754,0,0.03326722988142137,0.08765742486458952
1588,1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,0,0.0,0.12196208,0,0.026975012911207158,0.082291898364015
1589,1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,0,0.0,0.114996776,0,0.0253116639546397,0.07603019885535368
1590,1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,0,0.0,0.10838024,0,0.018946864017006675,0.06639087614791421
1591,1591,20.95959595959597,-17.424242424242422,27.256354980963263,5.589633270046876,0,0.0,0.10209383,0,0.019294342070047606,0.07639194276840716
1592,1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,0,0.0,0.09611684,0,0.02094726041636946,0.0840724678913123
1593,1593,21.969696969696976,-17.424242424242422,28.040538671699625,5.612663749199037,0,0.0,0.090386696,0,0.022965253278907766,0.08735940905547863
1594,1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,0,0.0,0.08494857,0,0.019304130461427177,0.08629444464642985
1595,1595,22.979797979797983,-17.424242424242422,28.838781861429187,5.6344303062732255,0,0.0,0.07981827,0,0.008207151901265064,0.01587857992392914
1596,1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,0,0.0,0.07497237,0,0.018252115022757778,0.08072128486385316
1597,1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,0,0.0,0.0703741,0,0.020492368485177506,0.09998674225469403
1598,1598,24.49494949494949,-17.424242424242422,30.060052807985816,5.664888943713244,0,0.0,0.06601603,0,0.019530263425332917,0.08480008685805245
1599,1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,0,0.0,0.06190594,0,0.02319747562335934,0.09264690595342563
1600,1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,0,0.0,0.0318161,0,0.007173064083395415,0.04708568789601164
1601,1601,-24.49494949494949,-16.919191919191917,29.770146219973046,3.74606435623312,0,0.0,0.034348898,0,0.020614655431891355,0.10784230390028621
1602,1602,-23.98989898989899,-16.919191919191917,29.35599272284972,3.7558422115710592,0,0.0,0.037054222,0,0.022238466749069315,0.10559220242461773
1603,1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,0,0.0,0.039940376,0,0.00736783141551352,0.047179719348591984
1604,1604,-22.97979797979798,-16.919191919191917,28.53647088185181,3.77624443586682,0,0.0,0.043024458,0,0.014676260514451877,0.07222758766101882
1605,1605,-22.474747474747478,-16.919191919191917,28.131358467946708,3.786889092590611,0,0.0,0.046333645,0,0.01664915722752812,0.07496576151342764
1606,1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.797843526859221,0,0.0,0.049884062,0,0.016005811664089643,0.07268509527556147
1607,1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,0,0.0,0.05368846,0,0.011166231554697483,0.05738340435604166
1608,1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961616,0,0.0,0.057742145,0,0.013661386097437144,0.0579059122100968
1609,1609,-20.454545454545453,-16.919191919191917,26.545197022258375,3.8326768656600607,0,0.0,0.062040895,0,0.012173522865106463,0.054260310923623
1610,1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.844983371461056,0,0.0,0.066634454,0,0.020406427199079643,0.09953187475008536
1611,1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,0,0.0,0.07149738,0,0.009797165742443213,0.021629326509475296
1612,1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.87071228069848,0,0.0,0.07668598,0,0.017305265033221245,0.07756860022047743
1613,1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0,0.0,0.08221564,0,0.014720296620616207,0.06287798360138364
1614,1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0,0.0,0.088060126,0,0.015950081784651786,0.0417413101835012
1615,1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0,0.0,0.09428458,0,0.02989029443725471,0.10495058163751786
1616,1616,-16.919191919191917,-16.919191919191917,23.92735067651448,3.9269908169872414,0,0.0,0.10092625,0,0.02746224350565285,0.096671250012475
1617,1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0,0.0,0.10802363,0,0.022212853879791508,0.07130382288906074
1618,1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.957750343057711,0,0.0,0.11552038,0,0.024017459735770217,0.06934232786852329
1619,1619,-15.404040404040405,-16.919191919191917,22.8810733132814,3.9738315299032103,0,0.0,0.12336887,0,0.020877338360305656,0.05701351933253409
1620,1620,-14.898989898989898,-16.919191919191917,22.54415567744004,3.9903977689540735,0,0.0,0.13167116,0,0.02704326191741984,0.08845853793704424
1621,1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0,0.0,0.14023669,0,0.030763100821278328,0.0849894162455488
1622,1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0,0.0,0.14906478,0,0.02706551810970268,0.07047804252626756
1623,1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0,0.0,0.15842023,0,0.039483130527890466,0.08294173318283529
1624,1624,-12.87878787878788,-16.919191919191917,21.26316609598069,4.061762101464972,0,0.0,0.1683672,0,0.03212150633770989,0.05459317827752201
1625,1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0,0.0,0.17909482,0,0.03949414653770873,0.09900302588192751
1626,1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0,0.0,0.19013163,0,0.051925437465702086,0.09660509098486325
1627,1627,-11.363636363636363,-16.919191919191917,20.38115027674856,4.120949964247134,0,0.0,0.20178251,0,0.056233994324438756,0.10004186551181889
1628,1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0,0.0,0.21457493,0,0.052169735292845874,0.08321503116254791
1629,1629,-10.353535353535351,-16.919191919191917,19.835693824904524,4.163236077705679,0,0.0,0.22788689,0,0.06719475389469153,0.10252727051523068
1630,1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0,0.0,0.2416905,0,0.05902366411552066,0.06760799601516852
1631,1631,-9.343434343434344,-16.919191919191917,19.32766981631561,4.207828541608444,0,0.0,0.2561635,0,0.06065618228010863,0.08339776306069767
1632,1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0,0.0,0.27131894,0,0.08531307894547353,0.1144138072759161
1633,1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0,0.0,0.28715575,0,0.08343029293544532,0.10008000407437886
1634,1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0,0.0,0.3031503,0,0.08070386214283644,0.0997526851987987
1635,1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0,0.0,0.31944486,0,0.08917485231679166,0.10564320861884546
1636,1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0,0.0,0.3372736,0,0.11709924486465752,0.12064203239058645
1637,1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0,0.0,0.3667967,0,0.13178882145904935,0.14115592614907005
1638,1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0,0.0,0.38710368,0,0.14228775403578767,0.10877805550961575
