,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1185,blue,5.743839746403672,-7.584908544722034,5.333264810305441,0.0865611019851886,6.522029532195085,3,9.514333012048922,5.360528021067827,1,1,0.0,0.67885435,1,0.5658008,1,0.62328476,1,0.6012933,1,0.61854875,1,0.70515734,1,0.63497716,1,0.73166686,1,0.6459885,1,0.6257895,0.64313614,0.049515333,1
1186,blue,13.33180892872276,-2.7455758548565896,5.86163102242982,1.7538329433901856,13.83414452903792,3,13.61158756672944,6.080083123717478,1,0,0.0,0.47806412,0,0.20108038,0,0.23167385,0,0.18599573,0,0.18868622,0,0.42631003,0,0.27903578,0,0.30080065,0,0.24605425,0,0.24946004,0.2787161,0.09937408,0
1187,red,-8.10128288783483,4.780404732642711,2.2966576659763542,1.84730977927476,9.771876803303456,3,9.406543139570363,2.6084992277807224,0,1,0.0,0.5856661,1,0.6714266,1,0.60098475,1,0.6043831,1,0.6391343,1,0.568381,1,0.6246838,1,0.5116112,1,0.6121145,1,0.57469213,0.5993077,0.043541774,1
1188,blue,1.4746180181057635,5.481291753159956,1.0278536068619872,2.591070960145726,8.011666222684743,3,5.676183364073214,1.3079911696759945,1,1,0.0,0.9414926,1,0.9553615,1,0.9371242,1,0.94218725,1,0.95956916,1,0.9463798,1,0.9367104,1,0.8895857,1,0.9355996,1,0.9013219,0.9345331,0.022220707,1
1189,blue,8.581950893653106,-1.0740454081078576,5.868633581400112,2.172236448727304,9.985128699946916,3,8.648899044372696,6.158680987765276,1,1,0.0,0.6923689,1,0.6882094,1,0.65641314,1,0.6776108,1,0.6357781,1,0.7264101,1,0.71011543,1,0.6958567,1,0.7009759,1,0.64863265,0.6832371,0.028615044,1
1190,red,-8.524150652989213,-13.029532512419534,4.121695837223339,0.0589849307370014,12.574372247318117,3,15.570159339167152,4.133054487980175,0,0,0.0,0.071463846,0,0.07920382,0,0.08446413,0,0.09661186,0,0.12700059,0,0.09557124,0,0.20168382,0,0.17225659,0,0.07695506,0,0.11608293,0.112129375,0.043623906,0
1191,blue,12.009368248186751,-0.4125197229715991,6.248002028365888,0.0033924587890484,9.016464103367197,3,12.016451150085732,6.248848980426464,1,1,0.0,0.61517125,0,0.37764925,0,0.4444954,0,0.3548687,0,0.35661858,1,0.5634242,0,0.4293473,0,0.42837653,0,0.42009565,0,0.39131665,0.43813634,0.08628521,0
1192,blue,-5.850060575298133,4.279534416719388,2.1211269538313924,1.983395742495712,7.910044865628979,3,7.248284180310764,2.510013105330888,1,1,0.0,0.70717824,1,0.7843248,1,0.6692857,1,0.7351846,1,0.7526533,1,0.6896776,1,0.7814337,1,0.6805995,1,0.7433607,1,0.7033093,0.72470075,0.04085218,1
1193,blue,-6.44984039872744,1.4515396147210953,2.5564353488492544,2.240292290390037,8.040251703880738,3,6.611157873032621,2.9202301734581044,1,1,0.0,0.7778304,1,0.9067645,1,0.80697805,1,0.85909975,1,0.92821926,1,0.80008286,1,0.90289396,1,0.7688305,1,0.88176864,1,0.7838833,0.8416351,0.06059111,1
1194,blue,-9.047257585665443,4.0396388273971695,2.4581919452490464,1.0354568419847028,8.035878749021968,3,9.908155816154473,2.721649608278013,1,1,0.0,0.5558949,1,0.6634832,1,0.5829465,1,0.5813772,1,0.63465136,1,0.5422419,1,0.61213976,0,0.48565933,1,0.59115404,1,0.55649626,0.58060443,0.05008863,1
1195,red,-13.2338178795129,12.14960815221274,2.240349429611133,1.9028292031765028,18.717772500084315,3,17.965158332740334,2.3988818363961064,0,0,0.0,0.023085328,0,0.104743846,0,0.027676485,0,0.030931545,0,0.056014333,0,0.026386155,0,0.044282563,0,0.02429157,0,0.058059137,0,0.01816572,0.041363664,0.026253339,0
1196,blue,-6.968681817827068,10.882883038044437,1.9753367568596272,0.7860631765062119,10.627391893884464,3,12.922835195802383,2.14034654530068,1,0,0.0,0.25809744,0,0.39772552,0,0.23905754,0,0.24208042,0,0.37762347,0,0.20876391,0,0.27661693,0,0.14636901,0,0.29411077,0,0.19873253,0.26391777,0.07756283,0
1197,red,4.8112466968396745,-8.201706606823354,5.021414272853431,2.371338458562053,11.429642254420788,3,9.508737352680456,5.242908662812958,0,1,0.0,0.68242127,1,0.58617055,1,0.6327492,1,0.6217905,1,0.63551724,1,0.701,1,0.64474976,1,0.7304406,1,0.65566915,1,0.63954836,0.6530057,0.041604944,1
1198,red,6.30408759880708,9.661290840741326,0.7857815680633573,2.2310159564673957,13.130007722585477,3,11.536119848667726,0.9926587238175212,0,1,0.0,0.66533977,1,0.6163963,1,0.6280327,1,0.5082027,1,0.5402985,1,0.6199052,1,0.5368972,0,0.30947882,1,0.51849556,0,0.4036289,0.53466755,0.109856986,1
1199,blue,14.583148976531772,-2.724284555211617,5.978341400199365,0.6345189932974105,12.31238326296318,3,14.835429229027524,6.098503576089322,1,0,0.0,0.36854154,0,0.12281448,0,0.13147809,0,0.106362775,0,0.107585624,0,0.31638786,0,0.1863525,0,0.19824256,0,0.15732333,0,0.16219398,0.18572828,0.089017294,0
1200,red,0.8920140908725924,-11.198397631949938,4.629779346261234,2.492657190825021,13.47678605510873,3,11.233868374766423,4.791876658899839,0,1,0.0,0.531648,0,0.43671405,0,0.48202023,0,0.489965,1,0.5887697,1,0.597272,1,0.5453424,1,0.6024022,1,0.5258141,1,0.5132665,0.5313214,0.054105636,1
1201,blue,3.060092952015968,4.709161984214805,0.6655496759707201,2.4920197135200386,7.703894659713324,3,5.6160818609197385,0.994549847482668,1,1,0.0,0.89478964,1,0.90903986,1,0.9000274,1,0.9185271,1,0.91661245,1,0.922836,1,0.915749,1,0.87289727,1,0.8893647,1,0.87161994,0.9011463,0.01867132,1
1202,blue,9.043995252851705,1.875158591085389,0.0582598474425341,2.6765535026481366,11.819247674236577,3,9.23634504960298,0.2044407082305152,1,1,0.0,0.77100724,1,0.6889929,1,0.726923,1,0.69028187,1,0.6480476,1,0.73480463,1,0.7104117,1,0.6638501,1,0.6936775,1,0.63886666,0.6966864,0.040791553,1
1203,red,0.3412484347463418,13.75326974550755,1.3350877717867509,1.8545713023981212,14.292616994451588,3,13.75750265080513,1.54598924907662,0,0,0.0,0.28338778,0,0.38270617,0,0.20456482,0,0.18743962,0,0.23922433,0,0.21613076,0,0.24344558,0,0.07564316,0,0.22406545,0,0.13308932,0.21896967,0.08240971,0
1204,red,-9.496465318334897,-7.441634900782802,3.6935141571095618,2.6720400168608456,14.66355999081477,3,12.064857377478036,3.806266645495609,0,0,0.0,0.365419,0,0.45322078,0,0.40322214,0,0.42962745,1,0.53381443,0,0.40088546,1,0.55670846,0,0.40391976,0,0.4319453,0,0.4527584,0.4431521,0.060165837,0
1205,blue,-0.4205849594229536,4.2445395671196176,1.598068112429891,3.039854991155513,7.238917466453882,3,4.265326229602701,1.6695623996223103,1,1,0.0,0.98202574,1,0.9827187,1,0.98161995,1,0.9813751,1,0.9883697,1,0.9856823,1,0.98203224,1,0.96625817,1,0.980612,1,0.96934134,0.98000354,0.006874269,1
1206,red,-9.462231720996993,-0.0623779325134725,3.0799494615898944,2.924842017524375,12.370221196446172,3,9.46243732599093,3.148184864683225,0,1,0.0,0.59555423,1,0.70842123,1,0.6429212,1,0.6567664,1,0.67111886,1,0.6133666,1,0.69880575,1,0.58048886,1,0.66583353,1,0.6383922,0.64716685,0.041873172,1
1207,blue,-0.6095796690772817,10.08915595527276,1.3729244724617211,1.0359514853843887,8.243332061231797,3,10.107554366055526,1.6311422603091246,1,1,0.0,0.73012286,1,0.7578808,1,0.68385345,1,0.6824975,1,0.72763705,1,0.67647547,1,0.70449257,0,0.4501639,1,0.6438103,1,0.55663675,0.66135705,0.0927108,1
1208,red,-15.47091212427527,1.928127109444988,2.823972053020446,1.5682915261248105,15.291729135294911,3,15.590599607046045,3.0176027896514293,0,0,0.0,0.11846722,0,0.25803876,0,0.16608553,0,0.1771294,0,0.21237147,0,0.1162411,0,0.21884358,0,0.15311094,0,0.17454427,0,0.14969549,0.17445277,0.044800237,0
1209,red,16.2257903212126,-0.4144970085435941,6.0758016096275655,1.3627042484417329,15.34368421746992,3,16.231083738248905,6.257645295135194,0,0,0.0,0.26057014,0,0.07506608,0,0.06857179,0,0.058079664,0,0.05247251,0,0.22362277,0,0.10882036,0,0.100073576,0,0.09564858,0,0.09516572,0.11380912,0.07063534,0
1210,blue,-3.611171664256469,4.343793029099956,2.0055547815600527,2.638784961318825,8.089391110492159,3,5.648813916955152,2.26435743244328,1,1,0.0,0.91707945,1,0.945674,1,0.90377206,1,0.9426761,1,0.97103316,1,0.9332916,1,0.94726646,1,0.8831472,1,0.94630706,1,0.8874019,0.9277649,0.028828302,1
1211,blue,-2.560015928385395,7.146686980840913,1.5228034762899267,1.8298135917543492,7.784034895286799,3,7.591364591146175,1.9147665194324404,1,1,0.0,0.85693127,1,0.9065419,1,0.78418314,1,0.860589,1,0.9319499,1,0.86926705,1,0.8556039,1,0.73060834,1,0.83802605,1,0.7377291,0.83714294,0.066797286,1
1212,blue,6.993562202859803,6.085761722764877,0.4450301805649864,2.167029557112424,10.616791725552172,3,9.270728559910456,0.7161020020202095,1,1,0.0,0.76554495,1,0.7368801,1,0.737265,1,0.71679944,1,0.66203606,1,0.7453595,1,0.7394604,1,0.6103939,1,0.70972466,1,0.6511901,0.7074654,0.04981294,1
1213,red,7.748778802403416,-9.138105145683475,5.176614579245785,1.2399528550243375,10.665848204751017,3,11.98117434069563,5.415699510442038,0,0,0.0,0.47054535,0,0.24040863,0,0.27358192,0,0.26591858,0,0.31228617,1,0.5094951,0,0.35956857,1,0.50133646,0,0.34421715,0,0.34810776,0.36254656,0.09875278,0
1214,blue,2.749963057475876,10.069669481064462,1.1782726184704246,0.4522773052073702,7.657394258990543,3,10.438416559773954,1.3042032722242338,1,1,0.0,0.65621835,1,0.66530913,1,0.5627756,1,0.55065197,1,0.5544221,1,0.6062973,1,0.58240336,0,0.32401177,1,0.5277807,0,0.40663233,0.54365027,0.105775736,1
1215,blue,0.6505204867126357,-11.390827466379015,4.539507402834997,1.0486770268820216,9.612968067971543,3,11.40938768174907,4.769436166366799,1,1,0.0,0.5119785,0,0.4221013,0,0.46280798,0,0.47585052,1,0.5746726,1,0.58384645,1,0.5359187,1,0.59011847,1,0.5108516,0,0.499989,0.5168135,0.055263676,1
1216,red,-1.1644761913304382,9.905204949791733,1.384578037014035,1.691334199949762,9.87910095611134,3,9.9734191678458,1.687821221421043,0,1,0.0,0.7408718,1,0.7812957,1,0.70930606,1,0.70558614,1,0.75077164,1,0.7008567,1,0.73649013,1,0.5012238,1,0.66484725,1,0.59289515,0.68841445,0.08378824,1
1217,red,-10.105904690815802,-11.571489941753448,3.8907757826388254,2.582741713908792,17.824254530567504,3,15.363225217770976,3.9944970064198566,0,0,0.0,0.07970501,0,0.10544927,0,0.10143792,0,0.11983512,0,0.17276634,0,0.1043439,0,0.23482282,0,0.17991677,0,0.09819779,0,0.13515487,0.13316298,0.04825402,0
1218,red,16.956492118892925,-8.17480081918819,5.774115564081296,0.3846778428726476,16.00973439895624,3,18.82418639440966,5.833956333471654,0,0,0.0,0.051623985,0,0.013652147,0,0.009028834,0,0.012012579,0,0.010590745,0,0.059343908,0,0.035273116,0,0.04733806,0,0.026776837,0,0.03072333,0.029636357,0.018481143,0
1219,blue,-3.067968636327623,8.473729837413373,1.668596640761317,2.305596124829886,10.7441230146882,3,9.012021355442943,1.9181712344189472,1,1,0.0,0.7138221,1,0.7920153,1,0.66985834,1,0.71062607,1,0.7541294,1,0.7024925,1,0.7320029,1,0.5690298,1,0.6918611,1,0.6205048,0.69563425,0.06410756,1
1220,red,20.15951341777448,-1.4187703042779605,6.123567570449494,0.6449328869670881,17.73132812327846,3,20.20937629957269,6.2129239449897975,0,0,0.0,0.051317994,0,0.011950251,0,0.0077690636,0,0.008795211,0,0.006472011,0,0.046455592,0,0.023651613,0,0.020093145,0,0.019540554,0,0.020364549,0.021640997,0.015600646,0
1221,red,14.387244270904375,6.040833451419627,0.2389707334881317,0.9635491274534412,13.696444190202367,3,15.603988800895143,0.3975210959772099,0,0,0.0,0.26556364,0,0.10603626,0,0.12018379,0,0.087448545,0,0.05301612,0,0.24141595,0,0.11129953,0,0.06606916,0,0.10414845,0,0.10480097,0.12599823,0.070536666,0
1222,red,-11.462593060623195,-5.743336303958669,3.3918001497344203,1.1403186757316557,11.275824138774096,3,12.820957513922924,3.606080192227517,0,0,0.0,0.2428046,0,0.41475824,0,0.3283485,0,0.369741,0,0.46476305,0,0.30734864,0,0.4995745,0,0.34651035,0,0.352321,0,0.36617476,0.36923444,0.07489604,0
1223,red,9.682583033077506,-8.89739170691703,5.466642478840038,2.814435034130501,15.955244330740252,3,13.149752597625415,5.540022098839557,0,0,0.0,0.33534756,0,0.1315636,0,0.12961075,0,0.13580431,0,0.15220812,0,0.3700845,0,0.23542267,0,0.34504005,0,0.2192875,0,0.21417269,0.22685416,0.09365648,0
1224,red,3.110129635265713,4.388055496072846,0.8494385806487634,2.9529876945282605,8.295778551264341,3,5.378469799559458,0.9542075307808928,0,1,0.0,0.89681274,1,0.91217804,1,0.9042525,1,0.92315185,1,0.918833,1,0.92719066,1,0.9224104,1,0.88100564,1,0.8971186,1,0.8810356,0.90639895,0.01708824,1
1225,blue,0.4152225982609148,-9.000395536153594,4.446324642508089,1.1741996999209767,7.415679135760922,3,9.009968346965492,4.758490109543375,1,1,0.0,0.7038134,1,0.6680902,1,0.6756562,1,0.6850248,1,0.7162957,1,0.71936035,1,0.7198448,1,0.7446217,1,0.70176744,1,0.6847657,0.701924,0.023741964,1
1226,red,5.903112765996507,14.405190527038112,1.0446496147245776,0.7893322525430349,13.308482692285292,3,15.567795426724349,1.1818783091961986,0,0,0.0,0.10958833,0,0.12414176,0,0.0519294,0,0.061106313,0,0.043809187,0,0.106026,0,0.08742569,0,0.030063108,0,0.07296558,0,0.04981796,0.07368733,0.03173991,0
1227,red,-4.008008932095179,8.479099317539697,1.9589371583349355,2.973873804500193,12.323183852912493,3,9.37865986356563,2.0123604869365868,0,1,0.0,0.63628674,1,0.72957057,1,0.6107709,1,0.6385229,1,0.69001555,1,0.61846,1,0.66166425,0,0.49004745,1,0.6370746,1,0.5604542,0.62728673,0.0662769,1
1228,red,9.874463709838608,-8.907145062528112,5.351316725449041,2.083039867677305,14.508973759107857,3,13.298205394783109,5.54924517973018,0,0,0.0,0.31942073,0,0.12246537,0,0.117548384,0,0.125492,0,0.13927226,0,0.35356757,0,0.22326002,0,0.32799685,0,0.2069153,0,0.20070885,0.21366473,0.091286354,0
1229,red,8.581121382731755,-1.2603306026936347,6.032707603891148,2.8348118022489155,11.485666066882985,3,8.673181504688014,6.137355450533853,0,1,0.0,0.6897463,1,0.68312144,1,0.648825,1,0.6745268,1,0.6314471,1,0.7245376,1,0.7069315,1,0.6946472,1,0.69744617,1,0.64632875,0.6797558,0.029486204,1
1230,red,-6.738302266203847,1.5506258036718852,2.620040902587035,2.4061560293226028,8.8396014774245,3,6.91441666474772,2.915409214344177,0,1,0.0,0.7623068,1,0.88263196,1,0.75901794,1,0.81827235,1,0.8981502,1,0.76480937,1,0.87981,1,0.7438456,1,0.8339761,1,0.76365846,0.81064785,0.059626922,1
1231,blue,4.89141368816596,-7.490831090403578,4.951326759703616,1.6875162911129462,8.785035725934566,3,8.946422653426014,5.290861007202564,1,1,0.0,0.7091035,1,0.64591444,1,0.64856064,1,0.6696992,1,0.6624473,1,0.7368091,1,0.69009733,1,0.7754679,1,0.69790465,1,0.68723154,0.69232357,0.040426876,1
1232,red,-13.70945121769055,2.5714315817234867,2.759076059040805,1.144532112774754,12.438031646056272,3,13.948523687821655,2.9561806178850305,0,0,0.0,0.22243059,0,0.38635957,0,0.26467806,0,0.2842217,0,0.33161405,0,0.20912814,0,0.33350244,0,0.23745643,0,0.2800455,0,0.24956831,0.27990046,0.05594091,0
1233,red,-6.387465659633615,5.069548532838386,2.195968452153999,2.3122468697306973,9.874961716115068,3,8.154755660337257,2.470722571130641,0,1,0.0,0.6552279,1,0.72668517,1,0.6440842,1,0.6767628,1,0.6729499,1,0.6399929,1,0.69900334,1,0.60249615,1,0.6776278,1,0.643916,0.6638746,0.03467185,1
1234,blue,-5.616195320411836,9.89460686139662,1.8697204745898648,2.184099437037135,12.83646042677895,3,11.377385236450989,2.087052786084394,1,0,0.0,0.40909004,1,0.52793044,0,0.40146893,0,0.39471108,1,0.5137119,0,0.35724962,0,0.4282514,0,0.272002,0,0.43279257,0,0.35147244,0.40886807,0.07532333,0
1235,blue,4.472409010568126,-3.41990875762058,5.2255341398255295,2.309768607018895,7.195620676614487,3,5.630117074116745,5.630362481069941,1,1,0.0,0.98902345,1,0.9552941,1,0.97144634,1,0.97901124,1,0.9811523,1,0.99136096,1,0.96469635,1,0.985468,1,0.9699858,1,0.960141,0.97475797,0.012384224,1
1236,blue,-4.588716755665764,1.6580480121478254,2.769928886924496,3.101040677984253,7.875099903934579,3,4.879082359861852,2.7948588176976186,1,1,0.0,0.96038073,1,0.97116727,1,0.9667472,1,0.97203076,1,0.9856493,1,0.9706734,1,0.97242016,1,0.94181037,1,0.9766203,1,0.94443345,0.9661933,0.013772075,1
1237,red,-10.780339459439766,-4.671313658318704,3.3321717512508107,2.1289866750420385,13.05898993875064,3,11.748910168826251,3.5504874579694023,0,0,0.0,0.3455866,1,0.51498246,0,0.43435174,0,0.47389743,1,0.54124564,0,0.4076627,1,0.575211,0,0.4239197,0,0.46697092,0,0.46497452,0.4648803,0.0672599,0
1238,blue,0.4363180960294223,-12.029408637329093,4.662662646848792,0.3517809301850345,9.176569894767873,3,12.037318872771063,4.748644038523413,1,0,0.0,0.4454932,0,0.35934743,0,0.3905107,0,0.41855285,1,0.5036222,1,0.52587146,0,0.4898751,1,0.54387915,0,0.44717637,0,0.44520694,0.4569536,0.05901851,0
1239,blue,-9.184766836952024,-0.320276492344139,2.847694906786839,1.7187301602507714,9.140347920195037,3,9.190349225177568,3.176448930271452,1,1,0.0,0.6202859,1,0.7274871,1,0.6591608,1,0.68115896,1,0.684772,1,0.634493,1,0.7184169,1,0.6054494,1,0.6846028,1,0.65908694,0.6674913,0.039829653,1
1240,red,0.6314647038665311,-11.643630108694396,4.631292280841505,2.5898114835601973,14.10898584044671,3,11.66074053310183,4.766568536481087,0,0,0.0,0.48500448,0,0.3953165,0,0.4318062,0,0.4517665,1,0.5443896,1,0.5622751,1,0.5160991,1,0.5715021,0,0.48428437,0,0.47696403,0.49194083,0.057260465,0
1241,red,-5.860725335711024,18.18286068665861,1.8204518400373129,0.4066434965345844,16.311797838678686,3,19.10404470815226,1.8826036305720653,0,0,0.0,0.0115877725,0,0.059127986,0,0.006466105,0,0.0147096785,0,0.01712041,0,0.012707336,0,0.019625796,0,0.008204455,0,0.035591915,0,0.009505649,0.01946471,0.01620714,0
1242,blue,12.589612846027489,-4.918652868911708,5.823482063206076,0.4034452226429225,10.70578907369486,3,13.516341874106091,5.910729293612849,1,0,0.0,0.49321365,0,0.18761991,0,0.26711312,0,0.19717811,0,0.2073503,0,0.4382816,0,0.2855114,0,0.35146916,0,0.26978722,0,0.28024334,0.2977768,0.10188946,0
1243,blue,-9.749439167968536,-6.600401391564551,3.602165644202673,0.5544299474529195,9.116549839277596,3,11.773566265991214,3.73671721220137,1,0,0.0,0.40017563,0,0.489769,0,0.43707696,0,0.46321228,1,0.5552794,0,0.43122625,1,0.5782533,0,0.425572,0,0.46592045,0,0.47681582,0.4723301,0.05664084,0
1244,blue,-8.389243174764271,-1.8082907907485373,2.9972840012124737,1.6228441757001135,8.19806755121092,3,8.581918004108108,3.3538932490480438,1,1,0.0,0.6709876,1,0.7698324,1,0.68215233,1,0.7326608,1,0.70978624,1,0.6775594,1,0.7617552,1,0.6674743,1,0.7241305,1,0.69993174,0.70962703,0.036863126,1
1245,blue,-5.627271042446386,4.579505554178278,2.0322063848810417,1.565361254429763,6.589625256652146,3,7.25520850878218,2.458490076367936,1,1,0.0,0.70475894,1,0.7795965,1,0.66657656,1,0.73635256,1,0.7469633,1,0.68660647,1,0.7777415,1,0.67527544,1,0.739799,1,0.69920695,0.7212877,0.04067457,1
1246,blue,3.458270426153352,9.68821138150917,0.947904790795218,1.2460320181021542,8.928967156897565,3,10.286937061789128,1.2279376355123282,1,1,0.0,0.68108106,1,0.66797733,1,0.6012342,1,0.5734658,1,0.5688813,1,0.63808125,1,0.6072576,0,0.35812208,1,0.5514124,0,0.43104437,0.5678557,0.1018992,1
1247,blue,2.936064914607608,4.881999220433517,0.838413206717683,2.772928386214919,8.39178146728975,3,5.696875772834023,1.029343449972357,1,1,0.0,0.89795333,1,0.9124844,1,0.9020851,1,0.9189951,1,0.91985595,1,0.9234214,1,0.91531104,1,0.87214565,1,0.8910277,1,0.87115324,0.90244323,0.019239035,1
1248,blue,-10.509323684826754,4.779449817911567,2.5350484926221304,0.7586101261924318,9.181758901651303,3,11.545086611818704,2.714769249281262,1,0,0.0,0.3869461,1,0.551977,0,0.43381464,0,0.42900977,1,0.5249283,0,0.37071654,0,0.46001345,0,0.33805734,0,0.44395652,0,0.4031899,0.43426093,0.06613095,0
1249,blue,-3.230958229813398,8.363593776762704,1.6375180030777716,2.047054305713074,9.935769659061537,3,8.965979698030926,1.9394474647327176,1,1,0.0,0.7075481,1,0.7864443,1,0.6621601,1,0.7063,1,0.74709094,1,0.6965028,1,0.72863734,1,0.5657989,1,0.68857765,1,0.6175986,0.69066584,0.06334225,1
1250,blue,-4.142098706045934,-11.228125663102784,4.243633781702537,0.4769829142937253,9.223111819435054,3,11.967781231166231,4.358973568175351,1,0,0.0,0.39018518,0,0.37142876,0,0.41810614,0,0.440875,1,0.52637225,0,0.46393123,1,0.5467045,1,0.5004347,0,0.40939873,0,0.45994535,0.4527382,0.05816294,0
1251,red,8.448560960516756,14.73500801425748,0.9613081315990788,0.5265657271136379,14.32458528011334,3,16.985247819322506,1.050190481669855,0,0,0.0,0.09285896,0,0.095800675,0,0.03532331,0,0.03831547,0,0.021495303,0,0.08284894,0,0.056806695,0,0.020015847,0,0.048495818,0,0.03479839,0.05267594,0.02845117,0
1252,red,6.60011199956115,-11.87448555185292,5.002687335397274,1.3467559021861608,12.600330439586786,3,13.585465966536251,5.21969181770307,0,0,0.0,0.3091994,0,0.1511709,0,0.16878918,0,0.1979398,0,0.22717729,0,0.34764445,0,0.26517466,0,0.413924,0,0.22814727,0,0.24019778,0.25493646,0.081693076,0
1253,blue,-4.764892490327892,-7.475525941318721,3.8070175543015776,1.7730601373220622,8.96632742000991,3,8.864969742966542,4.144923198732361,1,1,0.0,0.63049006,1,0.6599317,1,0.6352791,1,0.6818851,1,0.675374,1,0.66601264,1,0.7362947,1,0.6800309,1,0.66738737,1,0.66867244,0.67013586,0.028978895,1
1254,blue,10.571330635825792,4.924843019520164,0.1758275254105757,1.583862780487684,11.309009543158684,3,11.66220863211019,0.4359709921459636,1,1,0.0,0.62983465,0,0.4485588,0,0.4975452,0,0.44749168,0,0.36292565,1,0.5743733,0,0.47091436,0,0.3342885,0,0.4498478,0,0.42226553,0.46380454,0.08841205,0
1255,blue,-1.0374662316472607,12.74790611789066,1.6389624934569127,0.0556132373879465,9.79360359989436,3,12.790052641500834,1.6520006296960186,1,0,0.0,0.42934105,1,0.5401783,0,0.35970464,0,0.3525711,0,0.4247725,0,0.34914818,0,0.39684415,0,0.1503089,0,0.37019378,0,0.24647038,0.36195332,0.10536893,0
1256,blue,3.346072505987574,-6.864191415595133,4.908603745381651,2.436796076458324,9.670052459463111,3,7.636316193378577,5.165960684888864,1,1,0.0,0.8176367,1,0.76949364,1,0.7229967,1,0.7940673,1,0.8502824,1,0.8818607,1,0.80970025,1,0.8814991,1,0.8217442,1,0.80611974,0.81554013,0.04861116,1
1257,red,-6.555820720243535,5.802664703343895,2.346540785513395,2.9344828160794734,11.6691084734412,3,8.754981609084485,2.41706163220765,0,1,0.0,0.6172274,1,0.6899667,1,0.6169448,1,0.63732946,1,0.644615,1,0.59948057,1,0.6510573,1,0.5423137,1,0.6366392,1,0.5989432,0.6234517,0.039215133,1
1258,blue,-8.100949312121037,-5.856837931947018,3.69033242112338,0.2600532509715351,7.067459244885734,3,9.996395866443452,3.767576629284231,1,1,0.0,0.56221694,1,0.62016416,1,0.57964855,1,0.61031896,1,0.640629,1,0.57648575,1,0.6849881,1,0.5619517,1,0.60359627,1,0.59942824,0.60394275,0.038132668,1
1259,red,-14.89057604487198,3.68412955083444,2.737440257303418,0.9662279019285016,13.434456670772525,3,15.339558842921356,2.8990498200861814,0,0,0.0,0.13076378,0,0.27693194,0,0.16989033,0,0.16899067,0,0.23317887,0,0.121804036,0,0.2213296,0,0.14986059,0,0.1907319,0,0.13949554,0.18029772,0.050143793,0
1260,blue,-9.949195073077046,-6.627949628457346,3.6960633595643455,0.1326418623729238,8.97452271998587,3,11.9547563287383,3.729257900183344,1,0,0.0,0.3817669,0,0.4762836,0,0.4217084,0,0.4461049,1,0.5450669,0,0.414625,1,0.5658145,0,0.41178557,0,0.4475325,0,0.46201253,0.45727006,0.058638692,0
1261,red,12.831235427002564,-14.72347945461332,5.352496766602308,0.5224390084874174,16.872743069104246,3,19.53001407663564,5.429222548062699,0,0,0.0,0.018814657,0,0.008841151,0,0.003523599,0,0.0076520923,0,0.006145234,0,0.02871692,0,0.022418115,0,0.043260366,0,0.019788058,0,0.018600333,0.017776053,0.012097948,0
1262,red,-16.603142439465085,2.2195876684934936,2.9341315575751143,0.4289899607900404,13.976144610212064,3,16.750847986991435,3.008695816079882,0,0,0.0,0.07591603,0,0.19212785,0,0.11644298,0,0.12025574,0,0.15690115,0,0.07779743,0,0.15907489,0,0.107811674,0,0.12256346,0,0.09897894,0.12278702,0.037039734,0
1263,red,-6.968502323508514,-13.02541912550349,4.035226769579114,1.9978355452752932,15.760296680729343,3,14.77232439488707,4.221140758717864,0,0,0.0,0.10874216,0,0.11173065,0,0.122192636,0,0.14069445,0,0.17684232,0,0.14471789,0,0.2655629,0,0.2286955,0,0.116030596,0,0.1699565,0.15851656,0.052862123,0
1264,blue,-5.773214713066949,11.06202313880712,2.01736386242074,0.1437218419658473,9.501445352461957,3,12.47791505207007,2.0518061281787583,1,0,0.0,0.30235973,0,0.440585,0,0.28354576,0,0.28104272,0,0.42570183,0,0.249776,0,0.315301,0,0.17234604,0,0.3331837,0,0.23868193,0.3042524,0.08160414,0
1265,blue,-12.292646851701797,-5.413864544423203,3.34326450067742,1.2446287914801084,12.166705680460062,3,13.43201756721665,3.5564470591665462,1,0,0.0,0.16757302,0,0.34288922,0,0.24568842,0,0.29468608,0,0.3834568,0,0.22521484,0,0.4375408,0,0.28248698,0,0.2789237,0,0.2780997,0.29365596,0.07793001,0
1266,red,-9.743423611751602,6.6381139672058165,2.368324057511744,2.386931931967742,13.79478948942976,3,11.789777806203626,2.543533228657997,0,0,0.0,0.3527716,1,0.5089794,0,0.394101,0,0.38101947,0,0.47998056,0,0.3217976,0,0.40534747,0,0.280471,0,0.4014202,0,0.3529437,0.3878832,0.068376824,0
1267,blue,-7.710448459860247,-1.6076808222157952,3.078664121457594,2.37113753888243,9.746865894348566,3,7.87627152136604,3.347154273925804,1,1,0.0,0.71528226,1,0.805295,1,0.71284646,1,0.7743104,1,0.7350565,1,0.72053117,1,0.7969447,1,0.7184147,1,0.7590601,1,0.73863363,0.74763745,0.034452636,1
