,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
836,blue,8.62692378798956,-4.280667170522961,5.508927527684848,1.432604622837976,8.74745855153623,3,9.63057243722164,5.822583471203945,1,1,1.0,0.72486323,1,0.66046095,1,0.6812162,1,0.6624698,1,0.74292207,1,0.624739,1,0.775912,1,0.74618095,1,0.7216307,1,0.54332834,0.6883723,0.06912675,1
837,red,-6.172961623423394,-11.69335226678674,4.026871543546669,2.0766279395822926,14.41326999517247,3,13.222705564271804,4.226668557920873,0,0,0.0,0.3938136,0,0.47492728,0,0.32971683,0,0.29669714,0,0.42984363,0,0.21398051,0,0.40348846,0,0.34284002,0,0.20203835,0,0.37141117,0.34587568,0.08866205,0
838,blue,-4.794340231889931,-7.2013303319450825,3.812840112896827,1.0879796586365005,6.840326833697555,3,8.651292204573295,4.125016010809014,1,1,1.0,0.75267553,1,0.8268622,1,0.7302431,1,0.7358611,1,0.7606366,1,0.6424846,1,0.80583966,1,0.75652516,1,0.6358335,1,0.6588996,0.7305861,0.065746,1
839,red,-17.686934816116644,-5.384567738898829,3.291625597323572,1.1050052880009011,16.94568853707561,3,18.488408068959025,3.437115639174671,0,0,0.0,0.014995775,0,0.071746,0,0.019332051,0,0.02092757,0,0.06472691,0,0.011717369,0,0.02281741,0,0.029001046,0,0.018391376,0,0.07488168,0.03485372,0.025100484,0
840,blue,-8.19683961184848,-6.184279153126311,3.5193698052963267,2.002503257396304,11.155223743124424,3,10.268081041078757,3.7879491737415303,1,0,1.0,0.47710294,1,0.6508162,0,0.46143693,1,0.51800483,1,0.6076808,0,0.37558842,1,0.6069226,1,0.59215647,0,0.44306102,0,0.48568755,0.5218458,0.088665575,1
841,red,14.182237782535347,2.401017180963777,6.241863745371777,1.470199105482901,13.769663164420033,3,14.384045050807384,0.1677072949086789,0,0,0.0,0.31009263,0,0.24775635,0,0.414165,0,0.21701704,0,0.33254138,0,0.34660172,0,0.36415714,0,0.32512912,0,0.40872532,0,0.2056097,0.31717953,0.073415644,0
842,blue,12.065802517683595,1.141928274416162,0.0214989342975848,0.2985076235637337,9.22023318521841,3,12.11971908006332,0.0943606561961642,1,0,1.0,0.49419254,0,0.44407982,1,0.51155627,0,0.4259335,1,0.5328546,1,0.51864314,1,0.5722813,1,0.52076936,1,0.6124712,0,0.37391508,0.50066966,0.0702423,1
843,red,-15.936093964239438,-2.4636274999848333,3.183078592622665,0.6437401105198735,13.62498911665296,3,16.125400810390733,3.294972637893532,0,0,0.0,0.050294235,0,0.17179565,0,0.06727552,0,0.086488724,0,0.19303468,0,0.037683092,0,0.09244206,0,0.09573857,0,0.07677738,0,0.16043106,0.1031961,0.053314485,0
844,red,-3.96718275652786,-10.671583476629571,4.092468620928583,1.7102281971545747,11.4076227609934,3,11.38513209946926,4.356468886944957,0,1,0.0,0.6280821,1,0.6216755,1,0.55332637,1,0.51304775,1,0.591131,0,0.387911,1,0.5835654,1,0.55644816,0,0.38695726,0,0.4939972,0.5316142,0.08697535,1
845,blue,10.705123374651262,-7.803544850458369,5.533750260198354,0.5546077241817636,10.602591631314535,3,13.247451781366111,5.653290113583754,1,0,1.0,0.395069,0,0.23931429,0,0.28890035,0,0.2147677,0,0.268232,0,0.19261202,0,0.34149435,0,0.31323785,0,0.293059,0,0.12788135,0.2674568,0.07719343,0
846,blue,2.0168578403309274,8.264794506678165,1.1443523614214937,2.585983614002554,10.907602186435106,3,8.507322950595087,1.3314443275049077,1,1,1.0,0.58528686,1,0.73677903,1,0.784597,1,0.6829156,1,0.6939875,1,0.6422059,1,0.6364017,1,0.76642853,1,0.84597725,1,0.6409564,0.7015535,0.0806677,1
847,blue,4.181649413658894,6.964774082589461,0.7025852613654768,2.0842338675245924,9.165437349974807,3,8.123685730028189,1.0300828605669448,1,1,1.0,0.64912015,1,0.7660057,1,0.8018355,1,0.710112,1,0.7241934,1,0.74513435,1,0.7204436,1,0.76984763,1,0.84360343,1,0.7028567,0.74331534,0.05498009,1
848,blue,2.1912133043785014,-9.191960376561788,4.660836059750978,1.0915041538424717,7.683381250633806,3,9.4495265124538,4.946405107293144,1,1,1.0,0.74215513,1,0.7250503,1,0.7091169,1,0.6808635,1,0.6800173,1,0.6019122,1,0.7385356,1,0.72255826,1,0.61776185,1,0.57916725,0.67971385,0.059737075,1
849,red,-9.556452928757286,-11.603387292604696,3.873270144400736,0.8474120204243019,12.87718815259394,3,15.032111935511052,4.023427504813357,0,0,0.0,0.18058127,0,0.2910765,0,0.1575265,0,0.14956595,0,0.2823058,0,0.109064505,0,0.2198144,0,0.18903822,0,0.104064435,0,0.2518263,0.19348638,0.066701,0
850,blue,10.072685217741466,-6.3562707353856505,5.677460978462403,0.1706722911584257,8.943232098912603,3,11.9105484826362,5.720254161404351,1,0,1.0,0.49825242,0,0.3838413,0,0.41064414,0,0.36408082,0,0.4621384,0,0.3213514,1,0.5238344,0,0.47511092,0,0.44181046,0,0.2319209,0.4112985,0.08885922,0
851,red,12.987111058162505,8.234976683899035,0.4468524226120846,0.6494683268707064,12.881286247884963,3,15.37790280309404,0.5651081270420175,0,0,0.0,0.13704902,0,0.1363338,0,0.35695377,0,0.12976642,0,0.16035298,0,0.25854447,0,0.1604273,0,0.20709138,0,0.28168684,0,0.10438409,0.19325899,0.0813496,0
852,blue,-0.7099677173255003,11.375533838352418,1.5986551154742024,0.1313186391919532,8.41672578824919,3,11.397667492392696,1.633127294780871,1,0,1.0,0.3015359,0,0.42675185,1,0.5894972,0,0.38829342,0,0.41587663,0,0.3794443,0,0.23797727,0,0.46482152,1,0.61816967,0,0.3464389,0.41688067,0.117946364,0
853,red,-3.3927752170930288,14.035230021987063,1.6880465089692676,0.6136701070852939,11.883137708062751,3,14.439480788581273,1.8079790728614973,0,0,0.0,0.108077094,0,0.13267891,0,0.36061594,0,0.118747786,0,0.1206557,0,0.16087039,0,0.051170412,0,0.17539549,0,0.33485842,0,0.12068756,0.16837578,0.10024413,0
854,blue,-9.68921214560611,-1.089598987422312,2.9417875168674503,1.648186894829335,9.512126119940294,3,9.750285019216244,3.253577039147797,1,0,1.0,0.45811963,1,0.60793656,0,0.45842952,1,0.54667735,1,0.6210728,0,0.34564123,1,0.5691077,1,0.54638374,1,0.5258759,0,0.49185982,0.51711047,0.08201077,1
855,red,8.500560111124592,-0.5697246765169456,6.169862432957546,3.009483021783629,11.484319449608767,3,8.519630767226646,6.216263374684365,0,1,0.0,0.6994083,1,0.7535731,1,0.6730788,1,0.7696069,1,0.7253188,1,0.7184302,1,0.7784611,1,0.7606731,1,0.7630424,1,0.63750535,0.7279098,0.04636658,1
856,blue,-0.3979180655337098,7.312970958802394,1.2361850752202477,1.95840818812037,7.910637780062403,3,7.323788843977227,1.6251553627976048,1,1,1.0,0.6800494,1,0.78722644,1,0.8957715,1,0.7841688,1,0.77322483,1,0.7063062,1,0.6984279,1,0.80574673,1,0.8808989,1,0.72983843,0.7741659,0.07349432,1
857,red,-7.864410657401844,5.108532591319802,2.496173432662137,2.923273738064115,12.284207764834044,3,9.37795607927614,2.5655155419622644,0,1,0.0,0.5353279,1,0.6713431,1,0.6368917,1,0.6490183,1,0.70818233,0,0.47796944,1,0.5820967,1,0.6685098,1,0.7200574,1,0.57727706,0.62266743,0.07777254,1
858,red,7.105811418941041,-8.303004660653547,5.142166310192216,1.5715991797303377,10.511092972761457,3,10.928515101164816,5.420247575232263,0,1,0.0,0.5953437,1,0.5163576,1,0.513278,1,0.5121537,1,0.5551223,0,0.39851066,1,0.6088473,1,0.5689666,0,0.4725662,0,0.34807438,0.50892204,0.08344172,1
859,red,13.836926441974168,-9.738070072163245,5.516098961105469,2.098033424511321,18.229758455510225,3,16.920122401772552,5.669930896734369,0,0,0.0,0.18699,0,0.053301267,0,0.10580163,0,0.042506102,0,0.05355092,0,0.044899546,0,0.08043688,0,0.09145847,0,0.0899644,0,0.025155002,0.07740642,0.04634925,0
860,blue,-0.4583249584552418,-9.921149653239045,4.508659284199167,0.5462397107421607,7.245246218486502,3,9.931730574754242,4.666225042934816,1,1,1.0,0.7510762,1,0.7405206,1,0.7245966,1,0.69416946,1,0.6965262,1,0.58887815,1,0.73164934,1,0.71767163,1,0.61104035,1,0.5993302,0.6855458,0.061934374,1
861,blue,1.308556958690375,11.680209496807253,1.316789961886935,0.5897570160014719,9.141023577231064,3,11.75328103992427,1.4592295622375302,1,0,1.0,0.26727998,0,0.38577098,1,0.5696723,0,0.3144348,0,0.33383298,0,0.38189125,0,0.22063826,0,0.4171799,1,0.55473036,0,0.30724424,0.3752675,0.114274085,0
862,red,8.32645833230036,1.965710031159505,6.162608967493187,1.7480766956029523,8.558619333213933,3,8.55534477891658,0.231835163686171,0,1,0.0,0.69413173,1,0.7457028,1,0.69200766,1,0.76029474,1,0.7342515,1,0.7490183,1,0.77586734,1,0.7640231,1,0.81397593,1,0.6479771,0.7377251,0.047979634,1
863,red,-0.0390766656452616,-9.678838263349943,4.469446642116568,2.2729245303847825,11.341545245331286,3,9.678917145728905,4.708351672159559,0,1,0.0,0.7579913,1,0.748383,1,0.7343854,1,0.70412934,1,0.7037667,1,0.608741,1,0.7491397,1,0.73207253,1,0.63282305,1,0.61382604,0.6985258,0.058315262,1
864,blue,-4.586607085870695,3.982879841805037,2.208182743526167,2.687535979166521,8.626358611531463,3,6.074561415807415,2.426529083558114,1,1,1.0,0.7369073,1,0.8738912,1,0.8790249,1,0.838708,1,0.88862145,1,0.7850529,1,0.7768023,1,0.86680907,1,0.9198027,1,0.79855675,0.83641756,0.0590244,1
865,blue,3.896269618581376,8.712296415641486,0.9991042725217508,0.4995636942322551,6.801649650872013,3,9.543847535175724,1.1502608232890312,1,0,1.0,0.48947957,1,0.6415334,1,0.72847927,1,0.59168977,1,0.6202164,1,0.618271,1,0.55600864,1,0.695573,1,0.7903525,1,0.5622234,0.62938267,0.08904148,1
866,red,6.110027395262866,-4.795405797329124,5.607803803183276,3.115824423337098,10.76575220346113,3,7.7671327741915475,5.617755662398894,0,1,0.0,0.78560525,1,0.80800575,1,0.81129706,1,0.81301177,1,0.84436285,1,0.7768117,1,0.8695521,1,0.85768205,1,0.80862737,1,0.6915752,0.80665314,0.050140273,1
867,red,-12.381698826124593,9.734275169541608,2.421835280349097,0.2845590201182402,12.848112124984633,3,15.750002504673116,2.475333975195872,0,0,0.0,0.17382415,0,0.2707317,0,0.29194173,0,0.20519865,0,0.33897525,0,0.12649448,0,0.15090404,0,0.22983249,0,0.3499004,0,0.25585875,0.23936614,0.07621564,0
868,red,11.020635150078755,4.179683360076286,0.1704519747078798,2.293678609604063,13.55456330713304,3,11.786609016237453,0.3625000077316885,0,0,0.0,0.38098952,0,0.44804642,1,0.5299697,0,0.40919864,0,0.4707961,0,0.49133483,0,0.47120094,0,0.46318126,1,0.53567594,0,0.34005705,0.454045,0.062231317,0
869,blue,-4.916909683072219,10.367082712196485,1.849566314846541,2.466740395006975,13.6622578776517,3,11.473988181666067,2.0136578073211155,1,0,1.0,0.2687665,0,0.3164617,0,0.47698608,0,0.3074866,0,0.3107549,0,0.25795746,0,0.18552344,0,0.35109103,1,0.5039284,0,0.2802261,0.3259182,0.097459584,0
870,blue,-10.790431820038734,-4.917521042432131,3.445486062616427,0.5095266123149399,9.148579934961706,3,11.8581377992359,3.5692012327773357,1,0,1.0,0.17349601,0,0.38247254,0,0.20336646,0,0.24267256,0,0.3282063,0,0.13211238,0,0.23559016,0,0.24590501,0,0.16087925,0,0.28840822,0.23931089,0.077562496,0
871,blue,0.4407794003258076,10.782523050800847,1.364134946363713,0.6356504260025855,8.229474320613567,3,10.791528613723044,1.5299400155505802,1,0,1.0,0.34703174,0,0.48791552,1,0.6253026,0,0.44085723,0,0.44482994,0,0.42997053,0,0.30379307,1,0.51509535,1,0.6449719,0,0.39194468,0.46317124,0.109821096,0
872,blue,3.361282121372102,4.895316840661152,0.5895506196839823,2.318326563789968,7.555090158760517,3,5.938210544424677,0.9690985017796656,1,1,1.0,0.8363217,1,0.9219378,1,0.96440804,1,0.88234234,1,0.8987241,1,0.92674917,1,0.91105783,1,0.9374727,1,0.95751786,1,0.8668623,0.9103395,0.04024562,1
873,red,5.047981993565817,-11.55745113330241,5.111667519532414,3.0889302893186428,15.60662453650614,3,12.611772234941364,5.124189011488993,0,1,0.0,0.5881777,0,0.41099387,0,0.49314108,0,0.38989115,0,0.41980636,0,0.29803815,0,0.48765776,0,0.48662505,0,0.37239343,0,0.2861345,0.4232859,0.09344671,0
874,blue,0.9304498050713894,7.0574899744956845,1.1343409831009608,2.3472613320358207,8.891505806899026,3,7.1185603586585176,1.439713676659253,1,1,1.0,0.69496787,1,0.8149219,1,0.90409154,1,0.79234785,1,0.7835136,1,0.7304591,1,0.72545016,1,0.831829,1,0.8948849,1,0.74171144,0.7914178,0.07109514,1
875,red,8.797321308264003,5.131753626009339,0.4424041915420645,2.8468632806573844,13.017974287553248,3,10.18468249278768,0.5280729949982345,0,1,0.0,0.5005711,1,0.6354878,1,0.6405702,1,0.5638658,1,0.5984892,1,0.64885503,1,0.6288105,1,0.63806075,1,0.7343469,1,0.50859815,0.6097655,0.070090905,1
876,blue,6.86469651033387,-10.152281062737522,5.212271866367322,0.396473704549773,9.433154646386038,3,12.255320026658175,5.306943924364771,1,1,1.0,0.5621697,0,0.41653514,0,0.47378865,0,0.4083978,0,0.46295792,0,0.3078585,1,0.5201399,0,0.4942031,0,0.4012905,0,0.28754202,0.4334883,0.08773892,0
877,blue,-11.880189334418793,2.3996945314521687,2.7160985067956696,1.1337923633165743,10.541734214296246,3,12.120125101083714,2.9422831463098067,1,0,1.0,0.34030545,1,0.5050653,0,0.34760883,0,0.41192034,1,0.550835,0,0.23766093,0,0.3837696,0,0.44215676,0,0.47934306,0,0.403812,0.4102477,0.09061185,0
878,red,11.18665320696707,-5.398804071745019,5.684609269127795,0.6616018343813383,9.916747087992444,3,12.4212839665647,5.833545262287407,0,0,0.0,0.46283767,0,0.3225889,0,0.36979413,0,0.30175382,0,0.41642848,0,0.28002146,0,0.48102218,0,0.42173395,0,0.41181487,0,0.16981494,0.36378103,0.09557666,0
879,blue,-2.1207230683483203,11.365427692246197,1.6686179642675285,0.3400391526011699,8.68998982149228,3,11.561592146426088,1.7552691117859138,1,0,1.0,0.2740867,0,0.39906925,1,0.5935449,0,0.38603312,0,0.40874797,0,0.334561,0,0.20629013,0,0.4532571,1,0.6374022,0,0.34210438,0.40350968,0.13242057,0
880,red,14.55122611264242,-3.936695086917751,5.955794318473108,0.3228092080244063,12.199224862998028,3,15.074340767960932,6.018969824167417,0,0,0.0,0.09925016,0,0.103997864,0,0.13701491,0,0.07638302,0,0.07210952,0,0.06021361,0,0.12852328,0,0.113600746,0,0.095869236,0,0.026300775,0.09132631,0.033333525,0
881,blue,-13.983700402632468,1.155353257867132,2.9342030918870634,0.6223067961016356,11.48434062182661,3,14.031347693683868,3.0591584615886678,1,0,1.0,0.25946733,0,0.37486178,0,0.23250821,0,0.27164528,0,0.45921713,0,0.14250565,0,0.2930261,0,0.31843504,0,0.3413978,0,0.31432313,0.30073872,0.08502473,0
882,blue,-2.322665108307628,10.08306831283804,1.5679955829841858,0.9004909870242835,8.212847714774282,3,10.347127128179505,1.7971999603309363,1,0,1.0,0.37314856,1,0.5261549,1,0.6794263,1,0.5182015,1,0.53503495,0,0.414112,0,0.34484357,1,0.56122357,1,0.72920954,0,0.4511696,0.51325244,0.12422723,1
883,blue,-2.703714641845722,12.930208843099887,1.6401284711130764,0.6441086981087922,10.687542173744712,3,13.209858954232232,1.776926969534815,1,0,1.0,0.15680915,0,0.22474514,0,0.46580464,0,0.20540898,0,0.21799855,0,0.22664426,0,0.08706369,0,0.28136444,0,0.46999305,0,0.1960396,0.25318715,0.1239135,0
884,blue,-0.4416853491109149,13.514425276461644,1.4739717186058574,0.6212277471448941,10.968933193973005,3,13.52164104318276,1.603467208407284,1,0,1.0,0.15989712,0,0.2320914,0,0.4467536,0,0.17424701,0,0.21100357,0,0.2575433,0,0.092323676,0,0.27472374,0,0.42342037,0,0.18161267,0.24536166,0.11278138,0
885,red,3.800596899281152,12.77075709442786,1.0659203925728156,1.8875154124220423,13.950103010032809,3,13.324292609955137,1.2815414099753306,0,0,0.0,0.15906571,0,0.20773458,0,0.46013406,0,0.17067818,0,0.1794108,0,0.3110351,0,0.12266552,0,0.26988712,0,0.4096515,0,0.18755454,0.24778171,0.11311754,0
886,blue,10.38849602148556,1.0665439705818225,6.233368517013751,0.5556662596972213,7.773850721192497,3,10.443101341536703,0.1023074240236415,1,1,1.0,0.6081694,1,0.59762186,1,0.590663,1,0.602674,1,0.6379633,1,0.6255023,1,0.6825998,1,0.6501425,1,0.71491414,1,0.50761396,0.6217865,0.05636119,1
887,blue,-7.841939086129553,-1.2504380045224892,2.936889371987004,1.920508982898016,8.451908701821578,3,7.941007734143104,3.299716674295652,1,1,1.0,0.61300385,1,0.74646604,1,0.5911001,1,0.6880969,1,0.71205294,1,0.51987034,1,0.6989705,1,0.67961365,1,0.65041786,1,0.5960367,0.64956284,0.068770684,1
888,blue,-8.682858390184283,7.609240038174359,2.317109169128013,0.4146981969778215,8.736076413718859,3,11.545239875487615,2.4219974504114,1,0,1.0,0.38033178,1,0.50286216,1,0.52579814,0,0.454302,1,0.56480825,0,0.3079917,0,0.38109136,0,0.4815995,1,0.5820142,0,0.45041874,0.46312183,0.08705826,0
889,red,10.621026319389436,2.667234084648488,6.272411125530486,1.954805808185453,11.715595981260094,3,10.950814478360677,0.2460397612448863,0,0,0.0,0.49858323,1,0.53554213,1,0.57890606,1,0.5172549,1,0.5771615,1,0.5786873,1,0.5920167,1,0.5693272,1,0.6285218,0,0.4368786,0.551288,0.05518223,1
890,blue,3.0359221370377654,8.210290736197202,1.0706631154269952,2.703328690610593,11.377006307149266,3,8.753610523380711,1.2166184132192024,1,1,1.0,0.5736295,1,0.7247336,1,0.7746328,1,0.67147434,1,0.6930411,1,0.6615417,1,0.6412586,1,0.77080166,1,0.84987444,1,0.6404622,0.700145,0.08094086,1
891,red,1.595409317746543,-12.31605316704528,4.7788039156337465,0.2611320999658542,9.496486615013447,3,12.41895714239479,4.841210627675014,0,1,0.0,0.62596416,0,0.4859966,1,0.50375825,0,0.42228553,0,0.4919275,0,0.33661187,1,0.5149486,0,0.48870167,0,0.3569441,0,0.34863245,0.45757705,0.09104868,0
892,red,12.236664618426248,8.974844335531316,0.4694756511032026,0.9659218730800768,13.26713772287236,3,15.175104343327044,0.6328174005845505,0,0,0.0,0.14028963,0,0.1533469,0,0.3700625,0,0.14047343,0,0.17462437,0,0.28793186,0,0.1768696,0,0.23239303,0,0.32859114,0,0.120646365,0.2125229,0.08783268,0
893,blue,3.088385462033325,5.9649818004892525,0.7394205057618722,2.254274677266141,8.195925409441575,3,6.717077686186665,1.0930476281824255,1,1,1.0,0.76728255,1,0.86252993,1,0.9387441,1,0.8237693,1,0.82357085,1,0.85966575,1,0.8269179,1,0.87612575,1,0.93226874,1,0.8122902,0.8523165,0.053444184,1
894,blue,9.626700349684771,-1.797821576627455,5.8433824559698015,2.173192146945689,11.175878457810104,3,9.79313647632913,6.098558441864169,1,1,1.0,0.5935227,1,0.6301263,1,0.5485353,1,0.615261,1,0.6134968,1,0.54114664,1,0.68168396,1,0.6538536,1,0.6331976,0,0.38611022,0.5896934,0.083558425,1
895,blue,-6.403665175975928,-2.180202283692742,3.149850444037224,2.3533960466087023,8.536825939373589,3,6.7646293086780345,3.469744897391843,1,1,1.0,0.7509301,1,0.8404602,1,0.7211491,1,0.7897828,1,0.81701905,1,0.6362715,1,0.83060724,1,0.78684807,1,0.7715912,1,0.6839902,0.76286495,0.0658689,1
896,blue,-11.860458012786877,-3.4522549612979563,3.420232950165898,0.0189676971643832,9.353081528989694,3,12.352672933049217,3.424839231012176,1,0,1.0,0.16161014,0,0.34970042,0,0.17970659,0,0.2437719,0,0.343022,0,0.11598563,0,0.24712652,0,0.23354056,0,0.17900492,0,0.27009386,0.23235627,0.07597957,0
897,red,7.652967611437479,1.6763107694316703,0.1543818592129588,2.981043067978439,10.781133038269232,3,7.834406873364675,0.2156350311816727,0,1,0.0,0.74509704,1,0.80071604,1,0.72770166,1,0.81745493,1,0.7743642,1,0.78457123,1,0.81732935,1,0.80724704,1,0.8499091,1,0.70430803,0.78286994,0.045348156,1
898,blue,7.161086592390585,-4.912873219888622,5.413462675587234,2.2663213096187054,10.295714750304226,3,8.684324064566855,5.681882316030891,1,1,1.0,0.7403147,1,0.7305059,1,0.726302,1,0.7348458,1,0.7788913,1,0.6657618,1,0.80995536,1,0.7838099,1,0.73288995,1,0.6076969,0.73109734,0.05859791,1
899,red,5.704491667215743,-16.27311852800748,4.903856115885796,0.9872145987660926,15.408257425077124,3,17.24400219809526,5.049550955350474,0,0,0.0,0.33735064,0,0.11303407,0,0.21038896,0,0.09207159,0,0.11974619,0,0.0696979,0,0.14155099,0,0.15783778,0,0.11570935,0,0.085235976,0.14426234,0.07888587,0
900,blue,0.4937482044601373,-7.751092039983892,4.4225055579093935,2.0303709554614224,8.617262307719521,3,7.766802115524076,4.776003499164298,1,1,1.0,0.8156442,1,0.8395583,1,0.81982464,1,0.81431323,1,0.7769878,1,0.74345285,1,0.8422728,1,0.83156884,1,0.76837677,1,0.72584575,0.7977845,0.04132259,1
901,red,-5.662237985037574,-12.851917321610824,4.164669039330647,0.6681488178068755,11.56551841468924,3,14.04395663054834,4.297400178054528,0,0,0.0,0.37518537,0,0.3987788,0,0.28383425,0,0.22870521,0,0.37738883,0,0.18042487,0,0.33545247,0,0.30654293,0,0.17559634,0,0.33514753,0.29970565,0.081002094,0
902,red,14.7542167333255,-1.891059771164175,6.1499134638936,0.0287424132443792,11.875901634204991,3,14.874912385357357,6.1557095215969175,0,0,0.0,0.1261801,0,0.12974411,0,0.1710586,0,0.100793235,0,0.11914581,0,0.09051008,0,0.17198162,0,0.13703756,0,0.16334522,0,0.037227135,0.12470235,0.041473966,0
903,red,-12.38193916646,14.0045727251964,2.274682512018736,0.1255320815344176,15.713159486534074,3,18.693327010921063,2.2947770203971087,0,0,0.0,0.07211053,0,0.08845309,0,0.13400228,0,0.051001627,0,0.10132206,0,0.04994936,0,0.03657225,0,0.0715811,0,0.13971375,0,0.07909681,0.08238029,0.034504846,0
904,red,-14.043676810324545,3.797982133681438,2.836597421228657,0.19947262248158,11.595515631157756,3,14.548179495751718,2.87747008581181,0,0,0.0,0.20002724,0,0.32082972,0,0.1945246,0,0.22735456,0,0.3530681,0,0.121668555,0,0.18464293,0,0.25509545,0,0.2991791,0,0.25986513,0.24162555,0.07016533,0
905,red,8.698370666283441,-5.934648054041386,5.560201704356764,2.6915355440298723,13.150120401591211,3,10.53003797587632,5.684457204793258,0,1,0.0,0.59862125,1,0.54279023,1,0.5343707,1,0.5333514,1,0.6070824,0,0.45833683,1,0.6554414,1,0.61130095,1,0.5478537,0,0.3743989,0.5463547,0.081772834,1
906,blue,-8.730419520504118,2.179050054502196,2.557097319166465,1.5650797855176042,8.466291885084656,3,8.998248948769165,2.896997252531177,1,1,1.0,0.56619203,1,0.73754364,1,0.6363854,1,0.66382265,1,0.75236815,0,0.48355117,1,0.64721555,1,0.6919966,1,0.7173328,1,0.60578567,0.6502194,0.082669444,1
907,blue,-8.740842102244736,-7.024358183560288,3.634122727935165,0.7551858464031374,8.83898228863925,3,11.21356003004062,3.818539983363644,1,0,1.0,0.44465268,1,0.59450793,0,0.39819402,0,0.44588184,1,0.56673205,0,0.3304071,1,0.56944996,1,0.55271,0,0.38676655,0,0.44425723,0.47335592,0.091247454,0
908,blue,6.771581940010698,8.280758203635097,0.7446004190475799,0.5237433824448964,7.993370645425733,3,10.696975198501164,0.8853261188111221,1,0,1.0,0.44727966,1,0.58473784,1,0.6610322,1,0.5122722,1,0.5564084,1,0.63276833,1,0.545037,1,0.634203,1,0.72320026,1,0.51106656,0.58080053,0.08269326,1
909,blue,-0.1272775988421073,-12.452535598917931,4.688303087046855,0.0575854088342567,9.456961770033187,3,12.453186035287732,4.702168317619936,1,1,1.0,0.6582967,1,0.53682345,1,0.56906813,0,0.45564404,1,0.5412952,0,0.3634204,1,0.56368244,1,0.5426443,0,0.3840423,0,0.41940555,0.5034323,0.09381352,1
910,blue,-10.971669397027371,-0.8564819264524105,3.215357808722358,0.0151871391909051,8.005300077219058,3,11.005048416431736,3.219497708390028,1,0,1.0,0.37197372,1,0.5227343,0,0.37579107,0,0.448655,1,0.56417847,0,0.2589858,0,0.47957745,0,0.45858774,0,0.4483252,0,0.4352022,0.43640107,0.085460424,0
911,red,-5.388133183046721,-10.985827031366554,4.183877312786042,2.841571927359052,15.069854402106872,3,12.23602773621216,4.256400662204906,0,1,0.0,0.50142735,1,0.5633168,0,0.4417251,0,0.39609894,1,0.5129034,0,0.2927556,1,0.5086753,0,0.44593185,0,0.2786229,0,0.43510887,0.43765664,0.09349362,0
912,red,-8.677519554774328,9.678491439528877,2.2742051624856106,0.1194791748031496,10.015412033309737,3,12.998943886659584,2.3017174320937084,0,0,0.0,0.26652288,0,0.3517761,0,0.39549628,0,0.28611028,0,0.41047704,0,0.2016253,0,0.21864714,0,0.32514814,0,0.44431257,0,0.29699275,0.31971085,0.08110172,0
913,blue,-2.199336643961413,-9.854487580879136,4.216406962915408,1.1641744559617355,8.527167366312678,3,10.096930580883113,4.492806343805946,1,1,1.0,0.73462063,1,0.7394865,1,0.70253164,1,0.7022612,1,0.694357,1,0.55214214,1,0.715575,1,0.6947293,1,0.5653718,1,0.5829678,0.6684043,0.07208933,1
914,red,-10.163956349495988,-13.152713480973024,4.044450981000604,0.0555781198081575,13.626067420959146,3,16.622270620677227,4.054476766884257,0,0,0.0,0.11141378,0,0.18473253,0,0.0915565,0,0.081230104,0,0.18548486,0,0.06335724,0,0.12357941,0,0.10970853,0,0.06185863,0,0.18786877,0.12007904,0.049641024,0
915,blue,-10.373753475981545,6.599605878197752,2.3817937874601625,0.9057379760203744,10.215040007260864,3,12.295103046659737,2.5749919986054186,1,0,1.0,0.3394681,0,0.48044378,0,0.45530698,0,0.42419538,1,0.53332263,0,0.26743647,0,0.3511252,0,0.44291168,1,0.54260236,0,0.40419236,0.4241005,0.086860314,0
916,blue,5.988976400524539,-9.099348450036432,5.178573879756105,0.4334089116132851,8.097669718160834,3,10.893391599553386,5.29449065157471,1,1,1.0,0.6524586,1,0.5656991,1,0.59260523,1,0.56071377,1,0.6026421,0,0.4528637,1,0.6540193,1,0.625589,1,0.51729023,0,0.4233934,0.5647274,0.07912351,1
917,red,0.640927493741227,13.7107245179168,1.3536975086392575,2.2536252140765107,15.419910011313272,3,13.725696880611864,1.5240838976857127,0,0,0.0,0.14706469,0,0.21857098,0,0.43642238,0,0.14959067,0,0.17585927,0,0.25890714,0,0.09187983,0,0.25530657,0,0.38457066,0,0.16887023,0.22870424,0.109128535,0
918,red,0.2420304829818518,14.136943459972342,1.4899532428526838,2.8367638551487078,16.97201211333433,3,14.139015140565736,1.5536775740231992,0,0,0.0,0.12893328,0,0.19155158,0,0.4081891,0,0.12814774,0,0.15691704,0,0.23507036,0,0.07319446,0,0.22846328,0,0.35634708,0,0.14673224,0.20535462,0.105724126,0
