,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0,0.0,0.17915359,0,0.03753235283995309,0.07088357581219908
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0,0.0,0.18925668,0,0.03730170058559452,0.05957562940703779
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0,0.0,0.19960356,0,0.04537523111139308,0.0794620834507537
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0,0.0,0.21161991,0,0.04921420361395576,0.06258093309274194
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0,0.0,0.22394763,0,0.04521967444365146,0.06120285906950033
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0,0.0,0.23650007,0,0.053282245058799166,0.0666428418074522
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0,0.0,0.24911508,0,0.06688763685029699,0.08422184310280612
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0,0.0,0.2619231,0,0.05870808253759605,0.07269449285804003
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0,0.0,0.2751683,0,0.07813679355924251,0.1043254702334768
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0,0.0,0.28800377,0,0.0692052907901234,0.08167198059857031
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0,0.0,0.30038387,0,0.06591213006700855,0.0677349271137842
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0,0.0,0.31312367,0,0.08252229016681667,0.08755231343315109
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0,0.0,0.32572943,0,0.09273705804895144,0.1025913739491398
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0,0.0,0.33810174,0,0.09333894974624854,0.08590349987108374
1134,1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0,0.0,0.3502131,0,0.09725239459367004,0.09085866777425973
1135,1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0,0.0,0.35941404,0,0.11524804047774523,0.10398455583110885
1136,1136,-6.818181818181817,-19.444444444444443,20.60519407962156,4.375135792063031,0,0.0,0.36863133,0,0.11072038504906231,0.10051228944127086
1137,1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0,0.0,0.37731192,0,0.11982916378794471,0.09775319879745878
1138,1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0,0.0,0.38546416,0,0.1388340932666324,0.11672619215545979
1139,1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,0,0.0,0.39328963,0,0.11463354824576527,0.09252641254771936
1140,1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,0,0.0,0.4001623,0,0.12276207283954137,0.10184019408045657
1141,1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,0,0.0,0.4068888,0,0.13240695804124697,0.11156589974126507
1142,1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,0,0.0,0.41423038,0,0.13614144250750543,0.1206781414646781
1143,1143,-3.28282828282828,-19.444444444444443,19.71961919732792,4.545135042922428,0,0.0,0.4212553,0,0.1518026940478012,0.11716757612707021
1144,1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,0,0.0,0.42778018,0,0.13848026372259484,0.10948382329283932
1145,1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,0,0.0,0.43471503,0,0.14984679438523016,0.1148701933866262
1146,1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,0,0.0,0.44082287,0,0.1404986493755132,0.10634012455900493
1147,1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,0,0.0,0.44518778,0,0.16254468974424527,0.12298384409035087
1148,1148,-0.7575757575757578,-19.444444444444443,19.45919681748332,4.673447637287651,0,0.0,0.4483923,0,0.15684243832947686,0.1204197376641818
1149,1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,0,0.0,0.4505337,0,0.14519938522484155,0.11029516584774392
1150,1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,0,0.0,0.45234916,0,0.17467620815092233,0.1309629897570366
1151,1151,0.7575757575757578,-19.444444444444443,19.45919681748332,4.751330323481729,0,0.0,0.45279828,0,0.1566111004317645,0.11711563918416498
1152,1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,0,0.0,0.45266786,0,0.14987487526610493,0.11156153326519705
1153,1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,0,0.0,0.4525935,0,0.14988605009159073,0.11295258685980332
1154,1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,0,0.0,0.45292053,0,0.15918051796033977,0.12852169734431432
1155,1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,0,0.0,0.45246214,0,0.16169989902991802,0.10792503357732468
1156,1156,3.282828282828284,-19.444444444444443,19.71961919732792,4.879642917846951,0,0.0,0.4507161,0,0.14776349949184805,0.12843285771864985
1157,1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,0,0.0,0.44830486,0,0.1301646096422337,0.10188268199805335
1158,1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,0,0.0,0.4449045,0,0.13656821434153243,0.11141226320040677
1159,1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.954309549069095,0,0.0,0.44118693,0,0.14578824541182256,0.11799360718554643
1160,1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,0,0.0,0.43667814,0,0.15452105741249397,0.11980453777684709
1161,1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,0,0.0,0.43184745,0,0.13602792881196366,0.11177351603774043
1162,1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,0,0.0,0.42671835,0,0.14700452499557287,0.1320377955035639
1163,1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,0,0.0,0.42084673,0,0.12293775724479929,0.11180012504736116
1164,1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,0,0.0,0.41405967,0,0.12766343740571756,0.11214149471339577
1165,1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,0,0.0,0.40685076,0,0.12388499217151548,0.10815807528269912
1166,1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,0,0.0,0.3988979,0,0.11306355050037382,0.10145487241113892
1167,1167,8.838383838383841,-19.444444444444443,21.35891965029344,5.139016473511566,0,0.0,0.39086872,0,0.11472105502951307,0.11673243690929298
1168,1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,0,0.0,0.38205445,0,0.09909518277621827,0.10101074166597745
1169,1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.181217890169735,0,0.0,0.37237528,0,0.10134027326304931,0.09415794353018483
1170,1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,0,0.0,0.3624763,0,0.09665437140036374,0.09282468087905668
1171,1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,0,0.0,0.35235697,0,0.09809809714613948,0.09904250753536797
1172,1172,11.363636363636369,-19.444444444444443,22.521515294447777,5.241270531137815,0,0.0,0.3421214,0,0.07779639142338965,0.08164346237617341
1173,1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0,0.0,0.33187237,0,0.08193283779313788,0.0837477533306806
1174,1174,12.373737373737375,-19.444444444444443,23.047685270918457,5.279118197908196,0,0.0,0.32167205,0,0.0675937143394185,0.07111377271525758
1175,1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0,0.0,0.31148377,0,0.07790972839249662,0.08389919775123322
1176,1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0,0.0,0.3009591,0,0.06501441289336071,0.06844065055209789
1177,1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0,0.0,0.29059392,0,0.06486575517272286,0.08649637349681208
1178,1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0,0.0,0.2800476,0,0.0546002910414245,0.06576497180162574
1179,1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0,0.0,0.26954865,0,0.04943685862941493,0.0573932559021263
1180,1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0,0.0,0.25933212,0,0.05359903027489054,0.0716843318960792
1181,1181,15.909090909090914,-19.444444444444443,25.12340727900588,5.398118491290976,0,0.0,0.24896364,0,0.04108119282122061,0.058213956320056666
1182,1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0,0.0,0.23835601,0,0.0434619630889938,0.06088346542107408
1183,1183,16.919191919191924,-19.444444444444443,25.77490009585945,5.42845401009393,0,0.0,0.22776864,0,0.05102107166419955,0.0813037606650351
1184,1184,17.42424242424243,-19.444444444444443,26.10920611224815,5.443047363732258,0,0.0,0.21727881,0,0.041597201382746786,0.06043653565312386
1185,1185,17.929292929292934,-19.444444444444443,26.448931258133666,5.457268791303791,0,0.0,0.20719402,0,0.035035952876605735,0.06418552133848407
1186,1186,18.43434343434344,-19.444444444444443,26.79386940343644,5.471126795407541,0,0.0,0.19723791,0,0.030929442678907435,0.047284784399219904
1187,1187,18.939393939393945,-19.444444444444443,27.143821811687435,5.484630008309383,0,0.0,0.18735354,0,0.029153498694868177,0.04470790779820466
1188,1188,19.44444444444445,-19.444444444444443,27.49859704614352,5.497787143782138,0,0.0,0.17735714,0,0.024331435617204987,0.03590181993664695
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,0,0.0,0.16778183,0,0.035311386310190755,0.06826068016814495
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,0,0.0,0.15866001,0,0.029736656837867484,0.043813406520813516
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,0,0.0,0.14975607,0,0.02409081977045503,0.041691136666808626
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,0,0.0,0.14121763,0,0.021949444095082527,0.038448231936013356
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,0,0.0,0.133007,0,0.01691895899406063,0.03190998970074407
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,0,0.0,0.12471983,0,0.020645651426739277,0.03870935836326464
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,0,0.0,0.1166513,0,0.023611636445147043,0.0438189525055684
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,0,0.0,0.10906808,0,0.016366204269834272,0.03428067782947108
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,0,0.0,0.101904094,0,0.01879305426620931,0.0505063619970409
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,0,0.0,0.095122255,0,0.014503954512465498,0.02668370431999922
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,0,0.0,0.08871023,0,0.013614127969162552,0.03542657639967394
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0,0.0,0.044230305,0,0.007017940972034466,0.024792711271149414
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0,0.0,0.04826673,0,0.015022754132405112,0.07898297882431134
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0,0.0,0.05253755,0,0.007347124880294586,0.018426852832591954
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0,0.0,0.057280686,0,0.008252490556413363,0.018383681816860606
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0,0.0,0.062225062,0,0.006799006276297632,0.018891268499705002
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0,0.0,0.067476414,0,0.006625535469638066,0.0125526918817563
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0,0.0,0.07311002,0,0.013353681978992426,0.030629610865713572
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0,0.0,0.07907608,0,0.01005039715066232,0.024397846286178703
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0,0.0,0.08537919,0,0.009757531279333306,0.02090830213506914
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0,0.0,0.09182105,0,0.0160962458998074,0.031794947541043936
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0,0.0,0.098548725,0,0.012265956647369194,0.01846772786537184
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0,0.0,0.10571046,0,0.02322872321660725,0.04154080811593828
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0,0.0,0.11332117,0,0.015308741049484525,0.027731227298718495
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0,0.0,0.12115548,0,0.023144821002501884,0.0376164757326136
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0,0.0,0.12939762,0,0.0264059150442381,0.05487684412854475
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0,0.0,0.13796188,0,0.027477158767505897,0.05182850660039997
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0,0.0,0.14683813,0,0.028871155353867833,0.04886514141820227
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0,0.0,0.15603393,0,0.02686385022403556,0.04304496914584937
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0,0.0,0.16555926,0,0.032078293644281074,0.05408839534999817
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0,0.0,0.17555705,0,0.036333029355228065,0.052927747664993065
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0,0.0,0.18581699,0,0.04476262242111261,0.06767435184654896
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0,0.0,0.19637518,0,0.0362246177293855,0.049435793306196435
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0,0.0,0.20716569,0,0.05082028176759195,0.0761003520158656
1223,1223,-13.383838383838382,-18.939393939393938,23.19111408872496,4.097202742272716,0,0.0,0.218249,0,0.045776544473847026,0.059790207059476554
1224,1224,-12.87878787878788,-18.939393939393938,22.903358269440872,4.115212322292012,0,0.0,0.23105991,0,0.0632825792413496,0.07532630931937613
1225,1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0,0.0,0.24413934,0,0.05197257001156686,0.06728275994739094
1226,1226,-11.868686868686869,-18.939393939393938,22.35098142763516,4.152592060823265,0,0.0,0.25735447,0,0.07128622036485467,0.09659035079260381
1227,1227,-11.363636363636363,-18.939393939393938,22.086938995626134,4.171969480114106,0,0.0,0.27057287,0,0.06692028109770036,0.07647321051105631
1228,1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0,0.0,0.28421667,0,0.07686177129275165,0.08477405857320867
1229,1229,-10.353535353535351,-18.939393939393938,21.58463196601828,4.212108552159838,0,0.0,0.29793385,0,0.08760528706858167,0.09075879856789264
1230,1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,0,0.0,0.31096035,0,0.08625546615512576,0.08472749354272006
1231,1231,-9.343434343434344,-18.939393939393938,21.11872174450007,4.2540889139930345,0,0.0,0.3240378,0,0.0848354352574097,0.08328594339849463
1232,1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,0,0.0,0.3370346,0,0.08621710191480815,0.07921607854564447
1233,1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.297882105799904,0,0.0,0.34986278,0,0.09967760919011198,0.09835255504230746
1234,1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,0,0.0,0.3627262,0,0.09752296353690326,0.08758137384034252
1235,1235,-7.323232323232322,-18.939393939393938,20.30591968987336,4.343429434178834,0,0.0,0.37294814,0,0.10701408799446653,0.10872602521368374
1236,1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0,0.0,0.38239595,0,0.114728189392481,0.093938276105626
1237,1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.390638425988048,0,0.0,0.39142695,0,0.12322514486731961,0.1098254236950219
1238,1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0,0.0,0.39986458,0,0.12675935594481416,0.10349216158390062
1239,1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,0,0.0,0.40787935,0,0.14145909902639686,0.11128601245775253
1240,1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,0,0.0,0.415123,0,0.1438069880544208,0.11664270084608244
1241,1241,-4.292929292929291,-18.939393939393938,19.419832252252903,4.489488748056314,0,0.0,0.42196885,0,0.1258682409557514,0.10104732393347023
1242,1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,0,0.0,0.42943335,0,0.15060193137731404,0.11256305851853295
1243,1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,0,0.0,0.43661,0,0.1561604403227102,0.1103142151258118
1244,1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,0,0.0,0.44336092,0,0.14834647493669764,0.11079424015930597
1245,1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,0,0.0,0.45027754,0,0.15772561036981642,0.12226837914588769
1246,1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,0,0.0,0.4565897,0,0.1561716004740447,0.10660927567496081
1247,1247,-1.2626262626262594,-18.939393939393938,18.981434821177917,4.645820816608866,0,0.0,0.46121895,0,0.17902638302184642,0.12393406422459696
1248,1248,-0.7575757575757578,-18.939393939393938,18.954539398783037,4.6724102932614,0,0.0,0.46459058,0,0.1707914873678237,0.11320747955730867
1249,1249,-0.2525252525252526,-18.939393939393938,18.941077366261798,4.699056437090544,0,0.0,0.4667354,0,0.16489107377361506,0.12173631389969711
1250,1250,0.2525252525252526,-18.939393939393938,18.941077366261798,4.725721523678836,0,0.0,0.46858287,0,0.16019084156258032,0.11138942722639858
1251,1251,0.7575757575757578,-18.939393939393938,18.954539398783037,4.752367667507979,0,0.0,0.468929,0,0.1619805310573429,0.11615531268105682
1252,1252,1.262626262626263,-18.939393939393938,18.981434821177917,4.778957144160513,0,0.0,0.4688281,0,0.17253645728342235,0.12437993616953041
1253,1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,0,0.0,0.46902502,0,0.1603731444256846,0.12483566157821248
1254,1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,0,0.0,0.46943942,0,0.15819492973154411,0.10828525480188927
1255,1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,0,0.0,0.46910277,0,0.158468543603085,0.11423468298993256
1256,1256,3.282828282828284,-18.939393939393938,19.22180023634855,4.884017048765569,0,0.0,0.46724644,0,0.15910422342596575,0.11018009461221044
1257,1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,0,0.0,0.46455863,0,0.17023775502631908,0.12403427865916337
1258,1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,0,0.0,0.46105954,0,0.15549063099781052,0.11605622420804401
1259,1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,0,0.0,0.45709115,0,0.15051163309719415,0.11750550414333666
1260,1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,0,0.0,0.45205104,0,0.14428436417947524,0.11430840009421304
1261,1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,0,0.0,0.44747418,0,0.1536207001726143,0.11681366549992232
1262,1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,0,0.0,0.4421587,0,0.14514294261229224,0.11864444546995485
1263,1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,0,0.0,0.43583706,0,0.13272485599853098,0.10894506252496484
1264,1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,0,0.0,0.4287642,0,0.13059826602839167,0.11700230212454854
1265,1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,0,0.0,0.42136732,0,0.14133596203522758,0.11420629971438119
1266,1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,0,0.0,0.4132962,0,0.11122819731710479,0.09650570509902003
1267,1267,8.838383838383841,-18.939393939393938,20.90018353187733,5.149016140198231,0,0.0,0.4050018,0,0.097823888361454,0.0952755613594871
1268,1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,0,0.0,0.39568433,0,0.10595614723795733,0.10100192312657136
1269,1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,0,0.0,0.38573396,0,0.11170742867572699,0.09970057705408582
1270,1270,10.353535353535356,-18.939393939393938,21.58463196601829,5.212669408609542,0,0.0,0.37545094,0,0.10138544146320783,0.09625055620502368
1271,1271,10.858585858585862,-18.939393939393938,21.831388632879783,5.232969813876349,0,0.0,0.3651123,0,0.08903836238619987,0.09576760312864266
1272,1272,11.363636363636369,-18.939393939393938,22.086938995626134,5.252808480655274,0,0.0,0.3545975,0,0.09636767173549743,0.0899320888463789
1273,1273,11.868686868686872,-18.939393939393938,22.35098142763516,5.272185899946114,0,0.0,0.3440501,0,0.08889488646760584,0.11207084904380862
1274,1274,12.373737373737375,-18.939393939393938,22.62321859032832,5.291103925297889,0,0.0,0.33364776,0,0.09530397982452996,0.09748006568837839
1275,1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0,0.0,0.32303223,0,0.07127110801848176,0.06996772583190085
1276,1276,13.383838383838388,-18.939393939393938,23.19111408872497,5.327575218496664,0,0.0,0.31206322,0,0.0696704541312647,0.07267408171177642
1277,1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0,0.0,0.30122662,0,0.06525662238549558,0.086446496980969
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.2901732,0,0.05748526818468235,0.0680671454440918
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.279243,0,0.06540543863447965,0.07580321212955084
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.26838976,0,0.055663745605561414,0.07381333314295976
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.25744125,0,0.047634721129670654,0.060016863048830894
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.24639726,0,0.0410120771478978,0.05533631067932628
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,0.23529308,0,0.04651455511382665,0.07322957263089915
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0,0.0,0.22462174,0,0.040757053780689605,0.0696489812026377
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,0,0.0,0.21410295,0,0.044690009784753786,0.06686636964207544
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0,0.0,0.20365003,0,0.04140953440485646,0.06399376192590055
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0,0.0,0.19306011,0,0.026767883045649796,0.03962531912302538
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0,0.0,0.1827666,0,0.03298131844097213,0.05439484896165472
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,0,0.0,0.17295223,0,0.031366110076978655,0.05621255280551365
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0,0.0,0.16340764,0,0.029408198172832273,0.04755878312619605
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,0,0.0,0.15424049,0,0.03186634993695051,0.062292921371508325
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,0,0.0,0.14543663,0,0.017270169980351965,0.02644938003499276
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,0,0.0,0.13646965,0,0.016000632746417977,0.0255657991082475
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0,0.0,0.12768768,0,0.02136320016022637,0.042108853741682405
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,0,0.0,0.119434685,0,0.021103589820172602,0.05153164800256107
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0,0.0,0.11167221,0,0.018384163192918662,0.04522735123508086
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0,0.0,0.104310945,0,0.014678954963936803,0.028959571591191703
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,0,0.0,0.09735523,0,0.0186634678977822,0.04424162675329093
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,0,0.0,0.09082861,0,0.01613556680709962,0.04243772066942456
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.044994667,0,0.003870190570426075,0.010214348738924555
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.04921718,0,0.00939870254188918,0.025550841822251976
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.05373099,0,0.006208707327099319,0.013708866058421544
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.058447022,0,0.010083546261445236,0.028528144422799637
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.063698456,0,0.00804428907046116,0.01718043290784784
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.069188796,0,0.009264987690125964,0.020939883181960828
1306,1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0,0.0,0.07497029,0,0.010185666369825413,0.022252352363965004
1307,1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0,0.0,0.08118306,0,0.016260408113150788,0.03460811165367954
1308,1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0,0.0,0.08774813,0,0.013558367925788843,0.028223645513842738
1309,1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.875089418529068,0,0.0,0.094689675,0,0.0130451821799943,0.023060827305212465
1310,1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0,0.0,0.10178321,0,0.015101951631950215,0.02550950106360039
1311,1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0,0.0,0.10918131,0,0.01832789275322284,0.03019190005246838
1312,1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0,0.0,0.11707641,0,0.019807939704460296,0.053923896180010804
1313,1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0,0.0,0.12540595,0,0.019206418557405413,0.03457267263422102
