,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2666,8.333333333333336,-11.868686868686869,14.502074762991143,5.324541477329773,0.29404455,0.09242723,0.15669043,0.1477104,0.24321099,0.14514934,0.213604,0.2177996,0.06992441,0.23253489,0.18130958,0.07062321
2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,0.26566198,0.07652357,0.1365035,0.13232693,0.22134186,0.12646951,0.19236428,0.19581605,0.058646794,0.20422821,0.16098827,0.065732494
2668,9.343434343434346,-11.868686868686869,15.105147907816345,5.379297184624001,0.23980276,0.063978,0.11909317,0.11817798,0.20079544,0.109514676,0.17041107,0.17569658,0.049326096,0.17807911,0.1424875,0.060633373
2669,9.848484848484851,-11.868686868686869,15.422658065255023,5.405030823593995,0.21630734,0.052748345,0.103879236,0.10526689,0.18128414,0.09418781,0.15039064,0.15685034,0.0415386,0.15374438,0.12561977,0.05573493
2670,10.353535353535356,-11.868686868686869,15.749965787386543,5.429710685524139,0.19504364,0.04329195,0.09085647,0.09359013,0.16326018,0.08096326,0.1322774,0.13953891,0.03490577,0.13194679,0.11056745,0.051082
2671,10.858585858585862,-11.868686868686869,16.086473039023222,5.453371928535227,0.17588747,0.035906747,0.079258844,0.08272788,0.14513768,0.06982407,0.1165229,0.12405064,0.029581226,0.11258114,0.09714787,0.046464507
2672,11.363636363636367,-11.868686868686869,16.43161463131055,5.476051436940345,0.1583865,0.029872866,0.06916641,0.073016904,0.12570821,0.059993748,0.10284962,0.11016783,0.025229042,0.09555582,0.084994696,0.041816223
2673,11.868686868686872,-11.868686868686869,16.784857937256433,5.497787143782138,0.14242351,0.024830192,0.059808675,0.06424259,0.10855246,0.05242317,0.09120874,0.09755485,0.021535683,0.08056501,0.07431449,0.037566338
2674,12.373737373737377,-11.868686868686869,17.145702218957535,5.518617463818355,0.12785003,0.02059862,0.051474366,0.05630327,0.093503825,0.045883514,0.08079447,0.08624458,0.018391559,0.06808637,0.06491306,0.033732094
2675,12.878787878787882,-11.868686868686869,17.513677661009805,5.538580826650003,0.11419062,0.017040612,0.044418637,0.049272705,0.080389686,0.040247906,0.07132562,0.076030046,0.01571605,0.057777002,0.056640886,0.030155664
2676,13.383838383838388,-11.868686868686869,17.88834419032812,5.557715298903346,0.1015281,0.014096286,0.038386956,0.043010924,0.06906477,0.035117146,0.06232496,0.066681,0.013399529,0.048908602,0.04925183,0.026829181
2677,13.888888888888893,-11.868686868686869,18.269290149177703,5.576058284303416,0.090067565,0.011637352,0.033186976,0.03741473,0.05922109,0.0304956,0.054060288,0.058506314,0.011409918,0.041322164,0.0427322,0.02382518
2678,14.393939393939398,-11.868686868686869,18.656130876024122,5.593646290892151,0.079794765,0.009622594,0.028720103,0.03243579,0.05015797,0.026388459,0.04676793,0.051093373,0.009705543,0.034825493,0.036951203,0.021081239
2679,14.898989898989903,-11.868686868686869,19.048507238026378,5.610514755372516,0.07058568,0.007961362,0.024815198,0.028101303,0.041989055,0.022810165,0.040386405,0.044564188,0.008258106,0.029322138,0.03187936,0.018609019
2680,15.404040404040408,-11.868686868686869,19.44608414967521,5.62669791546613,0.06236636,0.00657095,0.021424126,0.024276227,0.035120845,0.019612005,0.034810774,0.03888191,0.0070286514,0.024685048,0.027477691,0.016436022
2681,15.909090909090914,-11.868686868686869,19.848549104170292,5.642228722156782,0.05495923,0.0054211505,0.018540768,0.02095035,0.029381366,0.016831417,0.029923288,0.033965643,0.0059875483,0.020758055,0.023671884,0.014496667
2682,16.41414141414142,-11.868686868686869,20.255610737530787,5.657138784686055,0.04830992,0.0044727344,0.016029473,0.018057693,0.024677154,0.014434869,0.02569807,0.029662598,0.005103599,0.017467543,0.020391366,0.012769538
2683,16.919191919191924,-11.868686868686869,20.66699744001023,5.671458342123712,0.042468354,0.0036861452,0.013871179,0.015544712,0.020761656,0.012373444,0.022060001,0.02585343,0.0043481044,0.014691818,0.017565884,0.011252363
2684,17.42424242424243,-11.868686868686869,21.08245602499172,5.685216256225812,0.03728677,0.0030348098,0.011957999,0.013357272,0.01746674,0.010596164,0.018903183,0.022494799,0.0037015616,0.0123492265,0.015114853,0.009906524
2685,17.929292929292934,-11.868686868686869,21.501750462028287,5.698440021102025,0.03265064,0.0024961804,0.010291243,0.011463219,0.014697976,0.0090616625,0.016192349,0.019499227,0.0031482773,0.010655335,0.01301561,0.008689412
2686,18.43434343434344,-11.868686868686869,21.92466067792752,5.711155785933946,0.028773198,0.002049811,0.008859816,0.00982696,0.012366039,0.0077419826,0.013875974,0.01686266,0.002677538,0.009254161,0.011228815,0.0076656477
2687,18.939393939393945,-11.868686868686869,22.350981427635165,5.723388387618162,0.025349364,0.0016830907,0.0076280334,0.008423502,0.0104126185,0.0065997588,0.01187297,0.014597372,0.0022734315,0.0080372365,0.009687738,0.0067646015
2688,19.44444444444445,-11.868686868686869,22.780521235038208,5.735161390755309,0.02226772,0.0013784374,0.0065629897,0.0072182133,0.008760713,0.0056228694,0.010149316,0.012652761,0.0019291717,0.006975607,0.00835178,0.005955885
2689,19.949494949494955,-11.868686868686869,23.213101402588684,5.74649713287566,0.019522466,0.0011273302,0.0056366487,0.0061846143,0.0073335976,0.004790318,0.008641531,0.010956816,0.0016355345,0.006053039,0.00718819,0.005233323
2690,20.45454545454546,-11.868686868686869,23.648555087763956,5.757416773190395,0.01709788,0.00092177687,0.004832042,0.0052974047,0.0061413245,0.004116475,0.0073421034,0.009450108,0.0013854007,0.005248796,0.006183331,0.004589891
2691,20.959595959595966,-11.868686868686869,24.08672644375843,5.767940343493543,0.014959222,0.00075381965,0.0041570356,0.0045367903,0.0051416843,0.003535972,0.006202444,0.008128983,0.0011734836,0.0045466986,0.0053136135,0.004019471
2692,21.46464646464647,-11.868686868686869,24.527469821390063,5.778086800120589,0.013086154,0.00061648514,0.003581371,0.0038848347,0.0043035015,0.0030375838,0.005241185,0.007001885,0.0009937785,0.0039335424,0.004568032,0.0035210522
2693,21.969696969696976,-11.868686868686869,24.970649028955027,5.787874076103166,0.011441027,0.0005044393,0.0030777608,0.0033260123,0.0035935105,0.0026092266,0.0044257995,0.006022018,0.00084142276,0.0034027563,0.0039243973,0.0030828938
2694,22.47474747474748,-11.868686868686869,25.416136646638655,5.797319132852061,0.0099960435,0.00041288784,0.0026432313,0.0028463954,0.003000138,0.002240044,0.003734205,0.0051689865,0.00071311306,0.0029239322,0.0033678976,0.0026975689
2695,22.979797979797986,-11.868686868686869,25.863813392059335,5.8064380108590035,0.008723853,0.0003382289,0.0022580782,0.0024360372,0.0025045234,0.0019227252,0.0031516252,0.0044336556,0.0006042908,0.0024577011,0.0028830718,0.0023593123
2696,23.484848484848484,-11.868686868686869,26.31356753356014,5.815245879036769,0.007638464,0.0002771415,0.0019288835,0.0020850315,0.0020894173,0.0016501286,0.0026617,0.0038022306,0.00051235995,0.0020648441,0.0024710202,0.0020706353
2697,23.98989898989899,-11.868686868686869,26.765294347951727,5.823757082421784,0.0067040185,0.00022706827,0.00164766,0.001784128,0.0017426385,0.0014163076,0.0022513876,0.003266973,0.0004345733,0.0017353088,0.0021210066,0.0018224332
2698,24.494949494949495,-11.868686868686869,27.218895619533622,5.831985188047641,0.005881197,0.00018603569,0.001406037,0.001525636,0.0014532626,0.0012151673,0.0019083641,0.0028068947,0.0003680508,0.0014577439,0.0018208388,0.0016035599
2699,25.0,-11.868686868686869,27.67427917736865,5.839943028865318,0.0051563885,0.00015241695,0.0011999387,0.0013039042,0.0012179556,0.001042381,0.0016211122,0.0024104652,0.00031128732,0.0012122667,0.0015628117,0.0014103822
2700,-25.0,-11.363636363636363,27.461468121805847,3.568220146716669,0.0011329731,0.0034893418,0.0006343839,0.007354131,0.0017261731,0.001355672,0.005895357,0.0077831135,0.021234524,0.00090690615,0.005151258,0.006275768
2701,-24.494949494949495,-11.363636363636363,27.002495850663234,3.5759599302448213,0.0013737483,0.0042188806,0.0007883143,0.008508865,0.0020628092,0.0016435322,0.006985192,0.009158477,0.023440577,0.0011070194,0.0059287413,0.006924367
2702,-23.98989898989899,-11.363636363636363,26.54519702225838,3.583966876566538,0.0016653277,0.005098362,0.0009825961,0.009961782,0.002464962,0.0019924147,0.0082734795,0.010765767,0.025869643,0.0013516144,0.0068425955,0.0076465053
2703,-23.484848484848484,-11.363636363636363,26.089659632912976,3.592253979670427,0.0020186277,0.0061567114,0.0012251444,0.011673651,0.0029452343,0.0024132978,0.009792833,0.01264505,0.028538154,0.0016508815,0.007905958,0.00844696
2704,-22.97979797979798,-11.363636363636363,25.635977582243395,3.6008350047437885,0.002459771,0.007432027,0.0015276457,0.013675455,0.0035180836,0.0029233845,0.011586987,0.014878829,0.03146689,0.0020189947,0.009148807,0.009335911
2705,-22.474747474747474,-11.363636363636363,25.184251139524214,3.609724537465415,0.003006109,0.008965346,0.0019021835,0.016011447,0.0042008595,0.0035395017,0.0136955,0.017465482,0.034668464,0.002469767,0.010592465,0.010318175
2706,-21.96969696969697,-11.363636363636363,24.734587450476525,3.618938035963465,0.0036707998,0.010808543,0.0023669065,0.01872434,0.0050145937,0.0042838715,0.016122634,0.020429764,0.038206335,0.0030178102,0.01226456,0.011411261
2707,-21.464646464646464,-11.363636363636363,24.287101087968868,3.628491885401062,0.0044830185,0.0130036855,0.002948127,0.021868343,0.005983647,0.0051774746,0.018905004,0.023865648,0.04208975,0.0036853761,0.014201006,0.012623306
2708,-20.95959595959596,-11.363636363636363,23.841914650347817,3.638403455093164,0.0054804753,0.015622413,0.003674289,0.025519196,0.007124039,0.00624446,0.022065867,0.02783248,0.0463178,0.0045013875,0.016438242,0.013958524
2709,-20.454545454545453,-11.363636363636363,23.39915941133409,3.64869115798213,0.006700717,0.018816298,0.0045808735,0.029630031,0.008469235,0.0075206044,0.025563873,0.032383036,0.050931912,0.0054958826,0.019009246,0.015416751
2710,-19.949494949494948,-11.363636363636363,22.958976025617588,3.6593745122024797,0.00819183,0.022692638,0.0057336222,0.034268666,0.010030503,0.009039506,0.02936409,0.037156995,0.05583631,0.006704682,0.021901885,0.016931936
2711,-19.444444444444443,-11.363636363636363,22.521515294447777,3.670474204342918,0.010010489,0.02730241,0.007157474,0.03920501,0.011813866,0.0108329095,0.033482164,0.041909188,0.061058782,0.00817929,0.025095155,0.018456116
2712,-18.939393939393938,-11.363636363636363,22.086938995626138,3.682012153860377,0.0122254295,0.032494806,0.008782114,0.044137876,0.01383774,0.012913895,0.03800802,0.047170978,0.06662189,0.0099445935,0.028613735,0.020023672
2713,-18.434343434343432,-11.363636363636363,21.65542078234176,3.6940115779101386,0.014935772,0.03821979,0.0105957035,0.04934439,0.016091395,0.015212104,0.043039687,0.05303347,0.07246553,0.01190767,0.032484554,0.02167143
2714,-17.929292929292927,-11.363636363636363,21.227147155219704,3.7064970556205696,0.018292,0.044588335,0.012633203,0.055101465,0.0185508,0.01767104,0.04893984,0.05953506,0.07842061,0.014107862,0.03678402,0.023410816
2715,-17.424242424242422,-11.363636363636363,20.802318511736335,3.719494590552039,0.0224016,0.051393215,0.014964621,0.061465643,0.02123298,0.020432198,0.055774074,0.06669959,0.08448309,0.016524749,0.041537177,0.025232354
2716,-16.919191919191917,-11.363636363636363,20.381150276748556,3.7330316697273482,0.027548768,0.059058875,0.017692871,0.06848708,0.02416968,0.023506772,0.06348435,0.07457842,0.09077598,0.019312927,0.04686157,0.027146816
2717,-16.41414141414141,-11.363636363636363,19.963874117224613,3.7471373171947633,0.033641353,0.06779284,0.020902585,0.07604184,0.027484262,0.027008463,0.07216602,0.08320627,0.09721537,0.022527453,0.052798647,0.029143883
2718,-15.909090909090908,-11.363636363636363,19.5507392432787,3.7618421395726145,0.040514797,0.077769265,0.024694487,0.08414541,0.031189615,0.031041207,0.081882395,0.092630245,0.10391741,0.02645986,0.059424467,0.031247204
2719,-15.404040404040403,-11.363636363636363,19.14201379620932,3.777178360414344,0.047907792,0.08904515,0.02914728,0.09275168,0.035319082,0.03570202,0.092419334,0.10244543,0.11084568,0.0314735,0.0667057,0.03335991
2720,-14.898989898989898,-11.363636363636363,18.73798632231227,3.793179839512651,0.05606994,0.1020631,0.034426443,0.10188498,0.039908636,0.040988043,0.1036527,0.11299044,0.11804829,0.037377864,0.07474105,0.035559263
2721,-14.393939393939393,-11.363636363636363,18.338967328651822,3.8098820724203772,0.06515464,0.11719902,0.040611856,0.111459196,0.044851646,0.046949103,0.11554526,0.12410338,0.12550929,0.04431686,0.083570026,0.037857234
2722,-13.888888888888888,-11.363636363636363,17.945290913575626,3.8273221644960795,0.07537589,0.13351445,0.04761548,0.12112064,0.050801277,0.053558037,0.12838836,0.1355041,0.133356,0.052406926,0.09316411,0.040102683
2723,-13.383838383838382,-11.363636363636363,17.55731646037242,3.8455387726813703,0.086843856,0.15102428,0.0557621,0.1311436,0.057479974,0.060884573,0.14199288,0.14732437,0.14172462,0.0616536,0.10358338,0.04233127
2724,-12.878787878787879,-11.363636363636363,17.175430376900962,3.864572006991284,0.0997895,0.16939437,0.064233035,0.14156625,0.064546034,0.0689751,0.15621985,0.15933971,0.15054786,0.07215505,0.11467667,0.0445975
2725,-12.373737373737374,-11.363636363636363,16.8000478570504,3.884463282367457,0.11397004,0.18825062,0.07323721,0.15190488,0.07219666,0.07802226,0.17060071,0.1715011,0.1591148,0.08397482,0.1262773,0.04665834
2726,-11.868686868686869,-11.363636363636363,16.431614631310545,3.9052551101454487,0.12954935,0.20722346,0.082945675,0.1627419,0.08034285,0.08909928,0.18544869,0.18324867,0.16756515,0.096068665,0.13842335,0.04847844
2727,-11.363636363636363,-11.363636363636363,16.070608663330624,3.9269908169872414,0.14583302,0.2258627,0.09298604,0.17406283,0.08922445,0.10093342,0.20062935,0.19595517,0.17557137,0.10802578,0.15090841,0.050316785
2728,-10.858585858585858,-11.363636363636363,15.717541736965087,3.9497141778288825,0.16335869,0.24423201,0.10347995,0.18593547,0.099242136,0.1135636,0.21635234,0.20985164,0.1835596,0.12068306,0.16402584,0.052090637
2729,-10.353535353535353,-11.363636363636363,15.372960863863053,3.9734689483382444,0.18200183,0.26279938,0.114794,0.19874136,0.11046154,0.12716182,0.2327989,0.22444722,0.19182296,0.13483438,0.17798635,0.053740863
2730,-9.848484848484848,-11.363636363636363,15.03744942521152,3.9982982817725317,0.20187862,0.28162643,0.12676513,0.21152861,0.1226513,0.1419651,0.24999464,0.23901567,0.20033702,0.15031882,0.19260815,0.055234
2731,-9.343434343434343,-11.363636363636363,14.711627943060108,4.024244015238807,0.22232224,0.3015119,0.13953719,0.22485794,0.13585396,0.15795606,0.26795933,0.25253183,0.20914105,0.1671503,0.20788217,0.05664555
2732,-8.838383838383837,-11.363636363636363,14.396154357312348,4.051345811534003,0.2427583,0.3219723,0.15353568,0.23881555,0.14996284,0.1750621,0.28662032,0.2663694,0.21837099,0.18561159,0.22390787,0.057959113
2733,-8.333333333333332,-11.363636363636363,14.091723664953237,4.079640145382506,0.264042,0.34247103,0.16901983,0.25369862,0.16572773,0.19350083,0.30617672,0.2811241,0.22807556,0.20550427,0.24093406,0.05904488
2734,-7.828282828282827,-11.363636363636363,13.799066759913384,4.109159127460005,0.28705603,0.36330536,0.18672419,0.2694388,0.18333286,0.21351999,0.32656556,0.29636103,0.23816797,0.2268682,0.259134,0.05983371
2735,-7.323232323232322,-11.363636363636363,13.518948297297143,4.139929166566638,0.31205714,0.38452545,0.20625895,0.28603202,0.20311728,0.23510896,0.3471793,0.31208742,0.25154963,0.2497626,0.27876788,0.060189255
2736,-6.818181818181817,-11.363636363636363,13.252163397375682,4.171969480114106,0.33865342,0.4066046,0.22873507,0.3032497,0.22458604,0.257871,0.3642647,0.33082324,0.2653296,0.27427402,0.29943913,0.059954364
2737,-6.313131313131311,-11.363636363636363,12.999533006296717,4.205290475992353,0.36625987,0.42942864,0.25414044,0.3226466,0.2485685,0.28180644,0.38170663,0.34983486,0.27957273,0.30001166,0.32139766,0.059378713
2738,-5.808080808080806,-11.363636363636363,12.761897745952805,4.239892044867626,0.39522406,0.4537601,0.2819675,0.34388605,0.27470323,0.30706444,0.3996055,0.36930597,0.2943409,0.32737878,0.34472364,0.058835857
2739,-5.303030303030301,-11.363636363636363,12.5401101191264,4.275761820571148,0.42486694,0.48183045,0.31165653,0.36665246,0.30334136,0.3334806,0.41829708,0.389251,0.31075844,0.35601977,0.36961547,0.058798503
2740,-4.797979797979796,-11.363636363636363,12.335024991737184,4.312873486385316,0.45563558,0.51206833,0.34277177,0.3895178,0.33611956,0.3634302,0.43743303,0.41127518,0.32859844,0.38591897,0.3962769,0.058825392
2741,-4.292929292929291,-11.363636363636363,12.147488354349184,4.351185224891008,0.48703468,0.5451467,0.37497923,0.41247815,0.37109256,0.39750746,0.45635977,0.43794012,0.3469481,0.41702694,0.42465138,0.05954419
2742,-3.7878787878787854,-11.363636363636363,11.978324470334769,4.3906384259880475,0.516114,0.56883335,0.40922016,0.4336973,0.40802628,0.42921722,0.47396812,0.46041438,0.36555186,0.44826072,0.45133036,0.058132667
2743,-3.28282828282828,-11.363636363636363,11.828321645081179,4.431156778466395,0.5426222,0.584953,0.43816847,0.44980484,0.4412388,0.45165244,0.4889387,0.47663337,0.38648173,0.47708008,0.47375733,0.056134794
2744,-2.777777777777775,-11.363636363636363,11.698216991818654,4.472645871514233,0.56210065,0.59594417,0.46218213,0.45916572,0.46796048,0.46591696,0.5011853,0.48871276,0.40571743,0.4982048,0.490709,0.05426847
2745,-2.27272727272727,-11.363636363636363,11.588680712710874,4.514993420534809,0.5776453,0.6025984,0.48175746,0.46530622,0.48689646,0.47667316,0.51033485,0.4972777,0.41899034,0.51543355,0.5032913,0.053348094
2746,-1.7676767676767646,-11.363636363636363,11.500300542157273,4.558070204458571,0.589277,0.60803515,0.49632138,0.46894392,0.50349927,0.48514852,0.5182634,0.5036797,0.4285615,0.5301182,0.51318485,0.053199906
2747,-1.2626262626262594,-11.363636363636363,11.433567093607849,4.601731759210795,0.5982435,0.6124451,0.50900924,0.46924284,0.5193377,0.4943217,0.525552,0.5147755,0.43375903,0.54317653,0.52198637,0.05376736
2748,-0.7575757575757578,-11.363636363636363,11.388860892706749,4.645820816608866,0.6036236,0.6151553,0.51958096,0.464799,0.53317064,0.5019337,0.53276587,0.5254296,0.43127617,0.5547209,0.52824557,0.05596093
2749,-0.2525252525252526,-11.363636363636363,11.366441853461515,4.69017041505797,0.6080651,0.6135652,0.51888835,0.45883468,0.5395578,0.504908,0.538691,0.5324316,0.42354843,0.5642194,0.53027093,0.05922636
2750,0.2525252525252526,-11.363636363636363,11.366441853461515,4.734607545711409,0.6102742,0.6066071,0.51413155,0.45089722,0.5388466,0.5020173,0.5432797,0.53370005,0.4139015,0.5699838,0.5283639,0.062293015
2751,0.7575757575757578,-11.363636363636363,11.388860892706749,4.778957144160513,0.60657674,0.59610623,0.5076206,0.4411198,0.5360234,0.49290073,0.5438711,0.52935123,0.40318573,0.57007366,0.5226829,0.06445704
2752,1.262626262626263,-11.363636363636363,11.433567093607849,4.8230462015585855,0.60124356,0.5839239,0.49896342,0.43061695,0.53275025,0.4801311,0.54104346,0.522043,0.39250603,0.5641732,0.5147395,0.06603619
2753,1.7676767676767682,-11.363636363636363,11.500300542157273,4.8667077563108085,0.5948555,0.5709749,0.48849884,0.4200662,0.5292932,0.46659902,0.53433734,0.5132616,0.38236633,0.5571688,0.5057422,0.067215696
2754,2.2727272727272734,-11.363636363636363,11.588680712710875,4.90978454023457,0.5873303,0.5561062,0.477042,0.406957,0.5247774,0.45267308,0.52048457,0.5060841,0.37232062,0.54919857,0.49529734,0.06812596
2755,2.7777777777777786,-11.363636363636363,11.698216991818656,4.952132089255146,0.579465,0.53769505,0.46356764,0.39283746,0.5200125,0.4396082,0.50568914,0.5013189,0.36187613,0.5382766,0.48403463,0.0688177
2756,3.2828282828282838,-11.363636363636363,11.82832164508118,4.993621182302985,0.5712721,0.5114222,0.44765958,0.37872908,0.51230276,0.42750776,0.4898012,0.4953187,0.3493384,0.5256294,0.47089815,0.06918199
2757,3.787878787878789,-11.363636363636363,11.97832447033477,5.034139534781332,0.56151104,0.48038384,0.43179742,0.3633965,0.5019162,0.41400638,0.4717383,0.4847769,0.33226484,0.50968504,0.45514765,0.069937356
2758,4.292929292929294,-11.363636363636363,12.147488354349186,5.073592735878371,0.54996496,0.44418788,0.4141942,0.34509316,0.48867348,0.39398888,0.45121858,0.46828383,0.31153625,0.49282387,0.43599653,0.07174651
2759,4.797979797979799,-11.363636363636363,12.335024991737185,5.1119044743840645,0.53537035,0.39817637,0.39389792,0.32225528,0.4740355,0.36863258,0.42790332,0.44881266,0.2842048,0.47541755,0.41287065,0.07562787
2760,5.3030303030303045,-11.363636363636363,12.540110119126402,5.149016140198231,0.5153692,0.34941825,0.36822057,0.29562056,0.45740277,0.34032318,0.401892,0.42242122,0.2493604,0.4564634,0.38564914,0.080937006
2761,5.80808080808081,-11.363636363636363,12.761897745952806,5.184885915901754,0.48884875,0.3007207,0.33421215,0.26904777,0.43312007,0.30957317,0.3710443,0.3897836,0.21419191,0.42967403,0.35402164,0.08413538
2762,6.313131313131315,-11.363636363636363,12.999533006296717,5.2194874847770265,0.45825413,0.2546531,0.30044413,0.24472038,0.40569097,0.27631155,0.34003577,0.35617048,0.17944793,0.3984812,0.32142094,0.08582231
2763,6.81818181818182,-11.363636363636363,13.252163397375684,5.252808480655274,0.42607296,0.20780657,0.26837802,0.22171,0.37538534,0.24495596,0.313314,0.3230083,0.1489057,0.3660124,0.28955492,0.086306214
2764,7.323232323232325,-11.363636363636363,13.518948297297145,5.284848794202741,0.392149,0.16365738,0.23857136,0.19920726,0.34206703,0.21737035,0.28767613,0.29563606,0.12259539,0.33205774,0.25909874,0.08534414
2765,7.8282828282828305,-11.363636363636363,13.799066759913385,5.315618833309374,0.35713947,0.13197888,0.21202736,0.17922957,0.30821404,0.19111079,0.2636082,0.26834142,0.101211056,0.298085,0.23109457,0.08172637
2766,8.333333333333336,-11.363636363636363,14.09172366495324,5.345137815386873,0.3236699,0.10862103,0.18684065,0.16096246,0.28272507,0.16732976,0.24017645,0.24155954,0.08353467,0.26475772,0.20601773,0.077451915
2767,8.838383838383841,-11.363636363636363,14.39615435731235,5.373432149235376,0.29273337,0.090614356,0.16325599,0.14438671,0.25821194,0.14585458,0.21575414,0.2172239,0.06964798,0.2334085,0.18310913,0.072363004
2768,9.343434343434346,-11.363636363636363,14.711627943060112,5.400533945530572,0.2647946,0.075910226,0.14285856,0.12905087,0.23491104,0.12686366,0.19152707,0.1950185,0.058337796,0.20369928,0.16229716,0.06702128
2769,9.848484848484851,-11.363636363636363,15.037449425211523,5.426479678996848,0.23913066,0.062606335,0.12508245,0.11511003,0.21274439,0.10945718,0.17026676,0.1737891,0.048774686,0.17643909,0.14334008,0.061895438
2770,10.353535353535356,-11.363636363636363,15.372960863863057,5.451309012431135,0.21533808,0.051520277,0.10959144,0.10225188,0.19212109,0.094315715,0.1512736,0.1548235,0.04108181,0.15156566,0.12638831,0.05683345
2771,10.858585858585862,-11.363636363636363,15.717541736965089,5.475063782940497,0.1944139,0.042263478,0.09549445,0.09062683,0.1720832,0.081248604,0.13447134,0.1378637,0.034590546,0.12939885,0.11124549,0.05207181
2772,11.363636363636367,-11.363636363636363,16.070608663330628,5.497787143782138,0.17507997,0.034811664,0.08211072,0.07996412,0.15022235,0.069789484,0.11953099,0.12259644,0.029115414,0.10952572,0.09727469,0.047112267
2773,11.868686868686872,-11.363636363636363,16.43161463131055,5.519522850623931,0.15681961,0.028880559,0.07034617,0.07026016,0.13006398,0.06009784,0.10613386,0.109008275,0.024817856,0.0923154,0.08487438,0.042280294
2774,12.373737373737377,-11.363636363636363,16.8000478570504,5.540314678401923,0.14007,0.023923902,0.06046865,0.061623394,0.11195322,0.05251496,0.09349838,0.096104994,0.021218471,0.078157105,0.073953316,0.037687544
2775,12.878787878787882,-11.363636363636363,17.175430376900962,5.5602059537780955,0.1248613,0.019804768,0.05227765,0.053905383,0.096295334,0.04573406,0.081901215,0.084447734,0.01812114,0.0663799,0.06437285,0.033534344
2776,13.383838383838388,-11.363636363636363,17.557316460372423,5.5792391880880094,0.11106507,0.016369019,0.045207396,0.046899185,0.0827506,0.039748233,0.07118928,0.07411967,0.0154598,0.056232702,0.05590409,0.029784976
2777,13.888888888888893,-11.363636363636363,17.94529091357563,5.5974557962733,0.0986241,0.013483362,0.039155483,0.040698096,0.070598885,0.034448016,0.061602816,0.06480828,0.013165957,0.04746835,0.04840533,0.026372781
2778,14.393939393939398,-11.363636363636363,18.33896732865183,5.614895888349002,0.08745224,0.011077708,0.03381623,0.035295304,0.059280705,0.029829869,0.053284474,0.056605656,0.011209371,0.039986324,0.041783787,0.023269128
2779,14.898989898989903,-11.363636363636363,18.737986322312274,5.6315981212567285,0.07742023,0.009140258,0.029210463,0.030525347,0.049521096,0.025697937,0.04600409,0.04941438,0.009546477,0.033682287,0.03601626,0.02051365
2780,15.404040404040408,-11.363636363636363,19.142013796209323,5.6475996003550355,0.06838335,0.0075406255,0.025221208,0.026359882,0.04139032,0.022078166,0.03961662,0.043058705,0.008141822,0.028364968,0.031015564,0.018072188
2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0.06022484,0.0062232567,0.02175825,0.022750266,0.034753434,0.018949483,0.03407675,0.037608463,0.0069435555,0.023868937,0.026715722,0.015916107
2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0.052982584,0.005129901,0.018786205,0.019602308,0.029219387,0.016275477,0.029285775,0.03282987,0.0059168185,0.0200821,0.023011042,0.014015791
2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0.04652324,0.004220904,0.016146287,0.016858099,0.024582455,0.013953354,0.025100393,0.028626654,0.005036197,0.016885662,0.019793324,0.012330478
2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0.040823363,0.00346903,0.013873489,0.014480508,0.020690445,0.011933809,0.02148955,0.02492581,0.0042855255,0.014191065,0.01701626,0.010845215
2785,17.929292929292934,-11.363636363636363,21.22714715521971,5.718280905148809,0.035760045,0.0028491535,0.011944727,0.012424845,0.017412012,0.010193819,0.018392058,0.021572249,0.0036449789,0.012205579,0.014639947,0.009508214
2786,18.43434343434344,-11.363636363636363,21.655420782341768,5.730766382859241,0.03137682,0.0023402814,0.010274647,0.0106572965,0.014671863,0.008688446,0.01573341,0.018635402,0.003094163,0.010604495,0.012607682,0.008347932
2787,18.939393939393945,-11.363636363636363,22.08693899562614,5.742765806909002,0.027561877,0.0019155818,0.008833316,0.009135862,0.012332098,0.0074028075,0.013454674,0.016095312,0.0026239417,0.009206289,0.010856176,0.0073398664
2788,19.44444444444445,-11.363636363636363,22.52151529444778,5.754303756426461,0.02416336,0.0015666777,0.0075833076,0.007829439,0.010323986,0.006305329,0.01145049,0.013861686,0.002223112,0.007988028,0.009329542,0.0064384127
2789,19.949494949494955,-11.363636363636363,22.95897602561759,5.7654034485669,0.021140127,0.0012813929,0.0064956723,0.006707557,0.008641183,0.0053690756,0.009719573,0.011893451,0.0018828865,0.006925266,0.008005618,0.0056347987
2790,20.45454545454546,-11.363636363636363,23.399159411334097,5.776086802787249,0.018492667,0.0010481696,0.005560617,0.0057454365,0.0072324076,0.0046054036,0.008207221,0.010206472,0.0015946281,0.006000034,0.006869306,0.0049297907
2791,20.959595959595966,-11.363636363636363,23.84191465034782,5.786374505676215,0.016172323,0.0008578439,0.004757536,0.0049208715,0.0060376273,0.0039564823,0.0069169044,0.008748273,0.001351054,0.0051909685,0.0058909887,0.004312072
