,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0.006003519,0.02138003,0.0033717859,0.011556891,0.0013619097,0.004746948,0.008582093,0.006596537,0.004180409,0.009734827,0.0077514946,0.0056864307
777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0.0055304235,0.020141581,0.0030571378,0.010721763,0.0012247267,0.0043740803,0.007902721,0.0061397417,0.003790348,0.008994809,0.007187733,0.005374749
778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0.0050837235,0.018946711,0.0027645943,0.009926479,0.0010991938,0.0040219794,0.0072608804,0.005703917,0.0034278377,0.0083022555,0.006653757,0.0050727194
779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0.004663613,0.01779752,0.0024937573,0.009172227,0.0009839166,0.0036906502,0.0066581494,0.0052904226,0.0030908675,0.007650677,0.0061491793,0.004780984
780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0.0042697364,0.016693259,0.0022439824,0.0084589105,0.0008786764,0.0033799065,0.006092813,0.004898363,0.0027800496,0.0070367227,0.005673242,0.0044991816
781,15.909090909090914,-21.464646464646464,26.717601340801142,5.3502190724681435,0.0039015622,0.01563489,0.0020144696,0.0077866637,0.0007829249,0.0030899155,0.005564231,0.0045276945,0.0024946362,0.0064580934,0.0052255085,0.0042276112
782,16.41414141414142,-21.464646464646464,27.021382018980677,5.365235611485464,0.003560671,0.014623095,0.0018043169,0.0071550612,0.000696221,0.0028218664,0.0050723213,0.0041782362,0.0022363043,0.0059112934,0.0048059383,0.003966127
783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0.0032445258,0.013658223,0.00161253,0.006563164,0.00061773206,0.0025729476,0.0046162303,0.003849837,0.0020008427,0.005400959,0.004413699,0.0037155554
784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0.0029513638,0.012740738,0.0014380628,0.006009883,0.0005468803,0.002342252,0.0041943113,0.0035418908,0.0017863237,0.0049260203,0.004047773,0.0034762388
785,17.929292929292934,-21.464646464646464,27.967670492850374,5.408283325430528,0.0026808083,0.01187005,0.0012798377,0.00549423,0.00048318147,0.0021290295,0.0038039812,0.003253878,0.0015914926,0.0044855475,0.0037072035,0.0032481274
786,18.43434343434344,-21.464646464646464,28.294099485715762,5.421983306420999,0.0024313477,0.011046048,0.0011367655,0.005029163,0.0004260557,0.0019321432,0.0034430919,0.0029853983,0.0014150228,0.004080058,0.0033925097,0.0030322615
787,18.939393939393945,-21.464646464646464,28.625717294834935,5.4353683337861805,0.0022024058,0.010269882,0.001007873,0.004614642,0.0003749366,0.0017507802,0.0031110088,0.0027353119,0.0012558881,0.0037085002,0.0031031228,0.0028291033
788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0.0019945,0.0095380815,0.00089210196,0.004228675,0.00032932597,0.0015841624,0.0028066305,0.0025028607,0.0011128649,0.003366467,0.002835567,0.002636438
789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0.0018041263,0.00884937,0.00078823854,0.0038700306,0.00028908503,0.0014313557,0.0025287096,0.0022872328,0.0009844351,0.003051406,0.0025883992,0.0024541335
790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0.0016297045,0.008201799,0.0006952749,0.0035370153,0.0002537685,0.0012915073,0.0022750837,0.0020884213,0.00086932513,0.0027619689,0.002360387,0.002281792
791,20.959595959595966,-21.464646464646464,30.00059517145904,5.485882944223828,0.0014702141,0.0075938185,0.00061225693,0.0032279491,0.0002224136,0.0011637743,0.0020439492,0.0019090944,0.00076619495,0.0024966125,0.0021506278,0.0021191314
792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0.0013246817,0.0070491745,0.00053829415,0.0029424855,0.00019465105,0.0010473281,0.001834225,0.0017432359,0.00067420054,0.0022538581,0.0019602138,0.0019732015
793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0.0011930992,0.0065524806,0.0004740188,0.0026792702,0.00017011538,0.00094194943,0.0016451791,0.0015900945,0.000592322,0.002032154,0.0017870683,0.0018396032
794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0.0010733319,0.006088645,0.00041710975,0.0024369713,0.00014870583,0.0008477773,0.0014736986,0.0014489181,0.0005199887,0.0018300356,0.0016285183,0.0017142263
795,22.979797979797986,-21.464646464646464,31.44522480512085,5.531864855369146,0.0009645237,0.0056531923,0.00036652698,0.0022142786,0.00012982306,0.0007623764,0.0013183835,0.0013189674,0.0004559652,0.0016461303,0.0014830166,0.0015960508
796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0.00086586137,0.0052448963,0.00032164928,0.0020099194,0.00011317932,0.00068495097,0.0011780339,0.0011995604,0.0003992576,0.0014790453,0.0013496353,0.0014848266
797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0.00077647757,0.004862526,0.00028190317,0.0018226549,9.853122e-05,0.00061474193,0.001051892,0.0010899646,0.00034912757,0.001328175,0.0012275993,0.0013802845
798,24.494949494949495,-21.464646464646464,32.56890539475324,5.563625913084832,0.00069561886,0.0045049316,0.0002467621,0.0016512941,8.566972e-05,0.0005511866,0.0009390635,0.0009895029,0.0003048594,0.0011931862,0.0011162076,0.001282164
799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0.0006225716,0.0041708285,0.000215743,0.0014946979,7.440161e-05,0.000493737,0.0008378425,0.0008975283,0.00026565016,0.0010707974,0.0010143799,0.001190165
800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0.00077274366,0.005325902,0.0002477676,0.0017716375,0.00010076185,0.00062833115,0.000848221,0.0011221756,0.0002460193,0.0011167745,0.0012180333,0.0015281731
801,-24.494949494949495,-20.95959595959596,32.23828800587335,3.849369308249848,0.00086400664,0.0057465592,0.00028329532,0.0019471806,0.000115541705,0.0006985132,0.0009502044,0.0012285274,0.00028318487,0.0012471837,0.0013364196,0.0016441864
802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.8596769411945364,0.0009650817,0.006195981,0.0003235401,0.0021382947,0.00013232659,0.0007757894,0.0010640302,0.0013438367,0.0003255758,0.0013914806,0.0014655937,0.0017675638
803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0.0010768509,0.006676058,0.00036955017,0.0023460812,0.00015135652,0.00086075463,0.0011905074,0.0014686959,0.00037387546,0.0015509163,0.0016064647,0.0018987142
804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0.0012001306,0.007187705,0.00042156604,0.0025716994,0.00017290443,0.0009541043,0.0013306019,0.0016054246,0.00042885225,0.0017268568,0.0017599845,0.002037792
805,-22.474747474747474,-20.95959595959596,30.731399851669288,3.8921212354324517,0.0013350397,0.0077324314,0.00048026952,0.0028163332,0.00019727173,0.0010565299,0.0014855412,0.0017550514,0.0004912578,0.0019207489,0.0019270474,0.0021851244
806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.9034657460020243,0.0014834038,0.008311902,0.00054639834,0.003081191,0.00022487044,0.001168684,0.0016566315,0.0019205466,0.00056199357,0.0021340197,0.0021089644,0.0023409969
807,-21.464646464646464,-20.95959595959596,30.000595171459036,3.9150866174289316,0.0016462903,0.008927013,0.0006209109,0.003367507,0.00025606476,0.001293785,0.0018454549,0.0021047986,0.0006420717,0.0023682567,0.0023072152,0.0025053557
808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0.0018253174,0.009578977,0.00070456706,0.0036765242,0.00029144617,0.0014331262,0.0020534787,0.0023042194,0.0007324688,0.0026260766,0.00252262,0.00267838
809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.9391853344354932,0.0020213346,0.010268937,0.0007982715,0.004009516,0.0003312256,0.0015854578,0.0022822733,0.0025196846,0.00083426945,0.0029083039,0.0027559272,0.002860345
810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0.002235413,0.010997932,0.00090300187,0.004367525,0.0003758357,0.001751672,0.0025334866,0.0027520705,0.00094867276,0.0032166725,0.0030082283,0.0030513552
811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.9644732536789027,0.0024687448,0.011766859,0.0010197914,0.00475169,0.00042573598,0.0019331992,0.0028087543,0.0030022387,0.0010769628,0.0035531286,0.0032807104,0.0032514478
812,-18.939393939393938,-20.95959595959596,28.248987691261842,3.9775805257566264,0.002722514,0.012576419,0.0011497193,0.0051632766,0.00048144313,0.0021307007,0.0031094828,0.0032710326,0.0012204993,0.0039193374,0.0035744426,0.0034606408
813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.9910057948215854,0.0029978969,0.013427205,0.001293912,0.0056327297,0.0005434446,0.002344584,0.0034410344,0.0035593398,0.0013811799,0.004317096,0.0038938425,0.0036803684
814,-17.929292929292927,-20.95959595959596,27.581954385683126,4.004755756589974,0.0032960481,0.014319575,0.001453588,0.00613845,0.00061299733,0.0025762254,0.0038090746,0.003868463,0.001560757,0.0047480427,0.0042383224,0.0039092563
815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0.0036190005,0.015253634,0.0016298852,0.0066799736,0.00069088105,0.0028267251,0.0042096195,0.0041985246,0.0017613689,0.0052138697,0.004608348,0.0041470663
816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.003969837,0.016229216,0.0018239574,0.0072584534,0.0007774382,0.0031031098,0.0046454296,0.004550121,0.0019843036,0.005716115,0.0050057983,0.004393273
817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.004347153,0.017246583,0.002036966,0.007874888,0.00087307027,0.003402478,0.005120444,0.004923655,0.0022307893,0.006256213,0.0054312246,0.004648065
818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.004751798,0.0183049,0.00227003,0.008530221,0.0009785151,0.0037239725,0.005633643,0.005319522,0.002502625,0.006835472,0.0058850693,0.00491114
819,-15.404040404040403,-20.95959595959596,26.011326831955735,4.078596304425514,0.005184472,0.01950845,0.0025242118,0.009224929,0.0010941364,0.004068634,0.006194176,0.0057381853,0.0028018407,0.007458462,0.0063797496,0.005211544
820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.005645773,0.020772953,0.002800482,0.009958628,0.0012207028,0.0044392366,0.006798627,0.0061796424,0.003129507,0.008138404,0.0069083953,0.005525513
821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.0061360765,0.022086957,0.003103765,0.010731669,0.0013586577,0.004835519,0.007449991,0.0066535715,0.0034871853,0.008862839,0.0074706236,0.005848989
822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.006655258,0.023449017,0.0034411424,0.0115437545,0.0015082993,0.005256183,0.008150002,0.007162382,0.0038765988,0.009632101,0.008067475,0.00618095
823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.007202798,0.024857866,0.0038054683,0.012393883,0.0016699384,0.0057016937,0.008900584,0.0076935715,0.0042986535,0.010446102,0.008697057,0.0065217996
824,-12.878787878787879,-20.95959595959596,24.6001593494092,4.161406492711052,0.0077813026,0.026307456,0.004197125,0.013280728,0.0018447944,0.006173586,0.009702143,0.008248485,0.0047544106,0.011302761,0.00935928,0.0068694637
825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.008390128,0.027793778,0.0046164556,0.014202464,0.0020331386,0.0066693802,0.010561256,0.008825684,0.0052440455,0.012201878,0.01005382,0.007223033
826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.009032239,0.029300973,0.005063218,0.015150566,0.0022415493,0.007187712,0.011467976,0.009423559,0.0057615708,0.013156575,0.010778594,0.0075778933
827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.2155781788813185,0.0097238915,0.030831635,0.005536879,0.016167369,0.0024640923,0.0077272784,0.012419169,0.010040285,0.006314161,0.014158462,0.011538322,0.007937339
828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.0104476595,0.03238371,0.006036506,0.017296132,0.0027001617,0.008286264,0.013413088,0.010674132,0.006909022,0.015199059,0.012334573,0.008303841
829,-10.353535353535353,-20.95959595959596,23.377347092996192,4.25357225167786,0.011195638,0.03394805,0.006560711,0.018460158,0.0029499414,0.0088625215,0.014448709,0.011323578,0.00753928,0.016274324,0.013156292,0.008671039
830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0.011964317,0.035519417,0.0071096276,0.019653691,0.0032122417,0.009453475,0.015527006,0.011984339,0.008200178,0.017381012,0.01400053,0.009038075
831,-9.343434343434343,-20.95959595959596,22.947863258255214,4.29304733283466,0.012750079,0.03718951,0.007681837,0.020877523,0.0034881649,0.010056454,0.016637424,0.012653787,0.008886268,0.018517336,0.014873837,0.009429706
832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0.0135484915,0.038877726,0.008271718,0.022126285,0.003776549,0.010670678,0.017775036,0.013331231,0.009594493,0.01967865,0.015765086,0.0098248925
833,-8.333333333333332,-20.95959595959596,22.555467346830916,4.333961602356013,0.014354601,0.040552996,0.008875708,0.023386588,0.0040774895,0.0112975035,0.018936781,0.014013506,0.01032288,0.020850418,0.016666848,0.010214446
834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0.015166854,0.0422049,0.009489656,0.024650296,0.004384984,0.011925182,0.02012746,0.014692992,0.011067791,0.022032037,0.017574217,0.010597645
835,-7.323232323232322,-20.95959595959596,22.202125899326532,4.376250929599122,0.015984856,0.043822646,0.0101103,0.025907258,0.0046972334,0.01255509,0.021340162,0.01536418,0.01181983,0.02320973,0.018481128,0.010971568
836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0.016792541,0.045395356,0.010731354,0.02714717,0.005011214,0.013187429,0.022550458,0.016022202,0.0125734415,0.024373638,0.01937848,0.01133345
837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0.017582847,0.046913873,0.011346871,0.028359238,0.0053237295,0.01380601,0.02375016,0.016662609,0.013323592,0.025515351,0.020258427,0.011682078
838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0.018348498,0.048367426,0.011950802,0.02953498,0.005631349,0.014404815,0.024925612,0.017280633,0.014056462,0.026623134,0.021112371,0.012015649
839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0.019082543,0.049743533,0.012536818,0.030665055,0.0059314966,0.014983308,0.026064415,0.017872944,0.014767248,0.027688462,0.021933582,0.012330902
840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0.0197789,0.05103052,0.013098389,0.031742606,0.0062224655,0.01554418,0.027152285,0.018445263,0.015451688,0.028696949,0.022716325,0.012623832
841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0.020429106,0.052217957,0.013628884,0.032757174,0.006498797,0.016066516,0.028176304,0.019011036,0.016102822,0.02964585,0.023453446,0.012893021
842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0.021025684,0.053363483,0.014120747,0.03369441,0.00675794,0.016546184,0.029131135,0.01953324,0.016711457,0.030524764,0.024140906,0.0131540755
843,-3.28282828282828,-20.95959595959596,21.215127252129516,4.5570247265331565,0.02156166,0.05447078,0.0145684555,0.034545545,0.006994347,0.01697754,0.030004758,0.02000784,0.017268103,0.031317413,0.024771644,0.013408069
844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0.022032134,0.055461213,0.014966404,0.035301942,0.007204479,0.017357405,0.03078508,0.020426178,0.017765539,0.03201693,0.02533173,0.0136359325
845,-2.27272727272727,-20.95959595959596,21.082456024991718,4.604377255684644,0.022431757,0.056309026,0.01530928,0.035956625,0.00738518,0.017679451,0.031460267,0.020783616,0.018199842,0.03261853,0.02581336,0.0138317775
846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0.022755297,0.057004645,0.015592244,0.036502536,0.0075354036,0.017940331,0.032013994,0.021075033,0.018564574,0.033113644,0.026209772,0.013992908
847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0.022997236,0.05754159,0.015811237,0.036933262,0.0076513644,0.018135976,0.032450363,0.021298263,0.018854534,0.033495825,0.026516963,0.014118691
848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0.023153638,0.057916515,0.015963135,0.037244033,0.0077306493,0.018289745,0.032763813,0.02145079,0.019065427,0.033760283,0.026733804,0.0142068835
849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0.023222445,0.0581176,0.016045874,0.03743134,0.007771956,0.018377937,0.0329425,0.021530798,0.019194417,0.03390396,0.02685388,0.014255767
850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0.023202768,0.05815013,0.016058097,0.037493087,0.007774597,0.018390134,0.03298607,0.021537375,0.019239217,0.03392527,0.026875675,0.01426742
851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0.023094894,0.05800467,0.01599956,0.037428606,0.0077385437,0.01832569,0.032903742,0.021470446,0.019199163,0.03382391,0.026798923,0.014239994
852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0.022900134,0.057691377,0.01587108,0.037238695,0.0076643843,0.018186133,0.032696575,0.021330807,0.019074872,0.03360111,0.026625518,0.014175778
853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0.022621006,0.05721727,0.015674608,0.036924683,0.0075533404,0.017972942,0.032367248,0.021120084,0.018868212,0.03325899,0.026357835,0.014076146
854,2.2727272727272734,-20.95959595959596,21.082456024991718,4.820400705084736,0.022261012,0.056586813,0.015413072,0.03649219,0.0074072094,0.017689781,0.031919923,0.020840703,0.01858219,0.032801796,0.025999472,0.013941967
855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0.021824637,0.055806126,0.015090422,0.035945214,0.007228328,0.01734035,0.0313602,0.02049579,0.018221734,0.032235254,0.025554806,0.013774195
856,3.2828282828282838,-20.95959595959596,21.215127252129516,4.867753234236223,0.021318905,0.054882307,0.014710952,0.035289418,0.007019489,0.016929716,0.030695006,0.02008916,0.017791586,0.03156684,0.025029337,0.013574048
857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0.020752056,0.05382363,0.014279894,0.034532204,0.006783882,0.016465928,0.029932376,0.019625468,0.017298296,0.030806338,0.024430009,0.013342841
858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0.020130312,0.052640256,0.013802957,0.033681586,0.0065249656,0.01595272,0.029065683,0.019109732,0.016748276,0.029966261,0.023762275,0.01308214
859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0.019458793,0.051338725,0.013286309,0.032746464,0.0062464373,0.0153966835,0.028118733,0.018547345,0.016148122,0.0290611,0.023034869,0.012793947
860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0.01874359,0.049933925,0.012736378,0.031736262,0.005952079,0.014803479,0.02710301,0.017944064,0.015505343,0.028092107,0.022255024,0.012481003
861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0.017992182,0.048438214,0.012159695,0.030660886,0.0056457245,0.014180029,0.026024183,0.017305715,0.01482834,0.027070915,0.021430587,0.012145569
862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0.017212939,0.04686435,0.011562798,0.029530475,0.0053321524,0.013533562,0.02489808,0.01663826,0.014125129,0.026003907,0.020570165,0.011790017
863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0.016412921,0.04522389,0.010952096,0.028355248,0.0050154645,0.0128711555,0.023735803,0.015947886,0.013402518,0.024900118,0.01968171,0.011416577
864,7.323232323232325,-20.95959595959596,22.202125899326532,5.0485270311702575,0.015599009,0.04352923,0.010333836,0.027145516,0.004697576,0.012199321,0.022553297,0.015240553,0.012668123,0.023769217,0.018773567,0.011028222
865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0.014777846,0.041793298,0.009713722,0.025911706,0.0043834266,0.011548745,0.021364521,0.014524867,0.011928851,0.022627186,0.017857417,0.010626243
866,8.333333333333336,-20.95959595959596,22.555467346830916,5.090816358413367,0.0139585845,0.040024422,0.009097112,0.024664385,0.004075296,0.010919386,0.020168884,0.013811254,0.0111895045,0.021482412,0.016939124,0.010212309
867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0.0131473355,0.03823413,0.008488911,0.023412742,0.003774092,0.010296899,0.018979723,0.013099098,0.010457899,0.02033677,0.01602276,0.009790408
868,9.343434343434346,-20.95959595959596,22.947863258255214,5.1317306279347195,0.012348447,0.036473952,0.007893464,0.022164976,0.003481753,0.009681895,0.017805541,0.012392484,0.00973946,0.019201383,0.015118335,0.009373772
869,9.848484848484851,-20.95959595959596,23.158093975980556,5.151651180212777,0.011566242,0.034768745,0.0073145647,0.02092698,0.0032000504,0.009078228,0.016656931,0.011693539,0.009039036,0.01808082,0.0142325135,0.00896851
870,10.353535353535356,-20.95959595959596,23.377347092996196,5.171205709091519,0.0108030895,0.03307195,0.006755428,0.019706026,0.002930441,0.008488863,0.015550726,0.011006249,0.008360687,0.01697996,0.013365341,0.008563043
871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0.010066928,0.031392854,0.006218852,0.01850888,0.0026740588,0.007916566,0.014483093,0.01033649,0.0077080154,0.015905637,0.0125211375,0.008159157
872,11.363636363636367,-20.95959595959596,23.841914650347817,5.209199781888061,0.009356938,0.029738829,0.005707772,0.017341146,0.00243178,0.0073636924,0.013456635,0.009701474,0.007084605,0.014861701,0.011704458,0.00775815
873,11.868686868686872,-20.95959595959596,24.086726443758426,5.227633944070734,0.008674968,0.028116547,0.005225006,0.016207403,0.0022041083,0.00683288,0.012471357,0.009086939,0.0064914427,0.013851956,0.010916261,0.007362046
874,12.373737373737377,-20.95959595959596,24.339557090952507,5.245691163114064,0.0080228625,0.026531879,0.0047689085,0.015110859,0.0019912564,0.0063287304,0.011527877,0.008493311,0.005929411,0.012879773,0.010158488,0.0069724186
875,12.878787878787882,-20.95959595959596,24.6001593494092,5.2633714680583275,0.007408615,0.02498993,0.0043400945,0.014055755,0.0017934232,0.00584802,0.01063884,0.007923453,0.0053980607,0.0119397715,0.009433595,0.006590704
876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0.006827096,0.023495017,0.0039389166,0.0130447475,0.0016111488,0.0053914287,0.009804922,0.0073770112,0.004899488,0.011042976,0.008743275,0.006218515
877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0.006277162,0.022076312,0.0035656944,0.012083183,0.0014451864,0.004960576,0.009016789,0.0068580825,0.004434687,0.010190799,0.008090848,0.0058634104
878,14.393939393939398,-20.95959595959596,25.426170652811873,5.314164817612858,0.0057617268,0.02074771,0.0032194345,0.01117302,0.0012928082,0.0045551453,0.008273253,0.006363791,0.004003184,0.009384133,0.0074774204,0.0055297236
879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0.0052783135,0.019466907,0.0028994912,0.0103112245,0.00115461,0.0041742683,0.007574252,0.005894446,0.003605177,0.008624513,0.00689832,0.0052061095
880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0.004825756,0.018240858,0.0026048075,0.009497566,0.0010290449,0.0038176447,0.0069207805,0.005450903,0.0032381972,0.007923288,0.0063548847,0.0048952056
881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0.004403565,0.017068574,0.0023345542,0.008731935,0.00091491785,0.0034847981,0.006311499,0.0050325072,0.00290068,0.0072642355,0.005844726,0.0045963903
882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0.004010922,0.015949382,0.002087575,0.008013571,0.0008118091,0.003175341,0.005744745,0.004638633,0.00259235,0.006648254,0.005367258,0.0043095676
883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0.0036474161,0.014883338,0.0018626242,0.007341544,0.00071876164,0.0028898448,0.005218935,0.0042688344,0.002312625,0.006069986,0.0049213907,0.004034644
884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.0033134336,0.013870305,0.0016583863,0.006714728,0.0006352079,0.002626935,0.0047338456,0.003922617,0.0020613219,0.005529133,0.0045065912,0.0037716667
885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.0030050287,0.012910237,0.0014735197,0.006131228,0.00056017603,0.0023842156,0.004287701,0.003599334,0.0018335233,0.005027925,0.0041212887,0.0035213178
886,18.43434343434344,-20.95959595959596,27.912894522869397,5.4337721659477936,0.0027216144,0.012002927,0.0013066727,0.0055894903,0.000493028,0.002160874,0.003877004,0.0032980135,0.0016276414,0.0045646746,0.0037641942,0.0032836574
887,18.939393939393945,-20.95959595959596,28.248987691261846,5.447197435012754,0.002461316,0.011148944,0.0011565109,0.005087859,0.0004331409,0.0019554938,0.0034991812,0.0030181946,0.0014420919,0.0041402313,0.0034342962,0.0030591104
888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0.0022226044,0.010344166,0.0010218424,0.004655552,0.00037979256,0.0017670264,0.003152512,0.002758551,0.0012754526,0.0037512165,0.0031328716,0.0028484731
889,19.949494949494955,-20.95959595959596,28.935912142689332,5.473100801726539,0.0020066996,0.009587209,0.000901427,0.0042560087,0.00033240585,0.0015945309,0.0028358933,0.0025180446,0.0011263362,0.003396601,0.0028555156,0.0026493038
890,20.45454545454546,-20.95959595959596,29.286397739250514,5.485592626333887,0.0018104332,0.008877319,0.00079385354,0.0038860266,0.0002904631,0.0014369177,0.0025479125,0.002295696,0.0009930894,0.0030707666,0.0026002475,0.0024614811
891,20.959595959595966,-20.95959595959596,29.64134486792093,5.497787143782138,0.0016312399,0.00821195,0.0006979812,0.0035440624,0.00025413945,0.0012931783,0.0022860703,0.0020904995,0.0008742086,0.0027723638,0.0023655694,0.0022844616
892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0.0014679409,0.0075889756,0.00061271456,0.0032271591,0.00022202777,0.0011623402,0.002048322,0.0019062664,0.00076814176,0.0024997294,0.002150362,0.00211779
893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0.001319394,0.0070249713,0.0005370473,0.002935337,0.00019369203,0.0010434701,0.0018328181,0.0017369748,0.00067383086,0.002251134,0.0019548668,0.0019665225
894,22.47474747474748,-20.95959595959596,30.731399851669295,5.532656725336928,0.0011854515,0.0065185367,0.00047113892,0.0026670608,0.00016876422,0.00093597645,0.0016397146,0.0015811146,0.0005902146,0.0020248448,0.0017782816,0.0018303131
895,22.979797979797986,-20.95959595959596,31.102665126671038,5.543731799590258,0.0010640023,0.006045287,0.00041341127,0.0024208124,0.00014707245,0.0008404916,0.001465212,0.0014378299,0.0005165939,0.0018191976,0.0016169909,0.0017023135
896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,0.00095400296,0.005604336,0.00036227997,0.0021951222,0.00012803212,0.00075412967,0.0013076338,0.0013062996,0.00045169087,0.0016326429,0.001469617,0.001582605
897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,0.00085454783,0.005191799,0.00031707075,0.0019885725,0.000111312045,0.0006760574,0.0011656798,0.001185753,0.00039442407,0.0014636598,0.0013348876,0.0014701801
