,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2330,-9.848484848484848,-13.383838383838382,16.616852400365758,4.0780061599086,0.28400317,0.17163251,0.13947515,0.20084155,0.11228409,0.21792246,0.21264748,0.3068928,0.2746074,0.09848395,0.20187907,0.07223649
2331,-9.343434343434343,-13.383838383838382,16.32258849615385,4.102930442439769,0.28701043,0.17449631,0.14220637,0.2065002,0.11503206,0.22153471,0.21603782,0.31032345,0.2776817,0.103702836,0.2054526,0.07205373
2332,-8.838383838383837,-13.383838383838382,16.038832836566076,4.128753161307529,0.28990033,0.17728388,0.14484918,0.21207148,0.117780626,0.22507568,0.21942325,0.31374353,0.28071588,0.108859465,0.20897035,0.07188422
2333,-8.333333333333332,-13.383838383838382,15.76615280685653,4.155487456279104,0.29267597,0.18000735,0.14743663,0.21749148,0.12043144,0.22850724,0.22270426,0.3171025,0.2835779,0.11382682,0.21237616,0.07173182
2334,-7.828282828282827,-13.383838383838382,15.505132760614899,4.183142199552845,0.29531407,0.18264498,0.14999044,0.22286373,0.12254217,0.23181497,0.22586808,0.32036924,0.286296,0.11885506,0.21565588,0.07161621
2335,-7.323232323232322,-13.383838383838382,15.256371178781023,4.2117212555099535,0.29786655,0.18517534,0.15286843,0.22814694,0.12452754,0.23505461,0.2291506,0.32351676,0.28890184,0.12418316,0.21893919,0.071419835
2336,-6.818181818181817,-13.383838383838382,15.020477129255605,4.241222716071579,0.30045822,0.18755893,0.15584634,0.2341777,0.12642476,0.23839484,0.23242487,0.32636598,0.29149756,0.12931782,0.22224669,0.071250826
2337,-6.313131313131311,-13.383838383838382,14.798065983821827,4.2716381326052675,0.30297446,0.18982258,0.15875278,0.24014209,0.12827869,0.24171019,0.23574075,0.3292947,0.2941152,0.13417985,0.22550113,0.07116892
2338,-5.808080808080806,-13.383838383838382,14.589754369347764,4.302951770858547,0.30532056,0.19213519,0.1615167,0.24582273,0.1300907,0.24494398,0.2392401,0.33246344,0.2968837,0.13869032,0.22871073,0.071204595
2339,-5.303030303030301,-13.383838383838382,14.396154357312346,4.335139920742331,0.3075218,0.19494522,0.16423532,0.25113145,0.1321637,0.24798498,0.24282585,0.33536765,0.3000346,0.14302039,0.2319231,0.07118486
2340,-4.797979797979796,-13.383838383838382,14.217866929554793,4.368170297402222,0.30963928,0.19824602,0.1671306,0.256595,0.13440365,0.25082335,0.24645707,0.33799472,0.30320477,0.1470804,0.23515749,0.07109083
2341,-4.292929292929291,-13.383838383838382,14.055474798056306,4.402001573252338,0.31216505,0.20147237,0.17003137,0.26218474,0.1371407,0.25344446,0.24995027,0.34052363,0.306803,0.15092675,0.23846424,0.0710382
2342,-3.7878787878787854,-13.383838383838382,13.909534700929706,4.436583081796167,0.3149879,0.20442188,0.17270768,0.26763326,0.1403561,0.25587952,0.25376534,0.34302557,0.31054932,0.15450408,0.24178307,0.071040384
2343,-3.28282828282828,-13.383838383838382,13.78056934307298,4.471854732438786,0.31769234,0.20791721,0.17547812,0.2727842,0.14366558,0.25810543,0.25752228,0.34580582,0.31504118,0.15772733,0.24517393,0.07113804
2344,-2.777777777777775,-13.383838383838382,13.669059194671066,4.507747170554912,0.3204006,0.2111448,0.17820196,0.27824435,0.14695789,0.2603319,0.26124597,0.3488104,0.31999704,0.1607412,0.24860759,0.07139903
2345,-2.27272727272727,-13.383838383838382,13.575434399712737,4.544182208527603,0.32317516,0.21486543,0.18116117,0.28456673,0.15010661,0.26244017,0.2653285,0.35253128,0.3249209,0.16345403,0.25225502,0.07184571
2346,-1.7676767676767646,-13.383838383838382,13.500067075377432,4.581073541401602,0.32584354,0.21934669,0.18374301,0.29101205,0.15302001,0.2645065,0.26920283,0.35717717,0.32952663,0.16564672,0.25590253,0.07251564
2347,-1.2626262626262594,-13.383838383838382,13.443264297177942,4.618327745756703,0.32840517,0.22389272,0.18601158,0.2983654,0.15574402,0.2668001,0.272572,0.36161745,0.33383685,0.16741668,0.2594662,0.073295146
2348,-0.7575757575757578,-13.383838383838382,13.405262060592925,4.655845543439872,0.3306347,0.2280171,0.18803217,0.30630332,0.15838519,0.26871046,0.27541375,0.36577585,0.3376364,0.16866787,0.2627577,0.07412903
2349,-0.2525252525252526,-13.383838383838382,13.38622048555411,4.693523294363019,0.33245245,0.23130691,0.1896759,0.3136113,0.16041568,0.27019706,0.277744,0.3703883,0.34099212,0.16931611,0.26560998,0.075190365
2350,0.2525252525252526,-13.383838383838382,13.38622048555411,4.73125466640636,0.33392477,0.23399924,0.19094437,0.31922388,0.16200604,0.2712874,0.27951086,0.37440896,0.34382436,0.16955876,0.26786888,0.07616088
2351,0.7575757575757578,-13.383838383838382,13.405262060592925,4.768932417329507,0.33507702,0.23586397,0.19189201,0.3227878,0.16292791,0.27203864,0.28081268,0.37753695,0.34591037,0.16913202,0.2693979,0.077006854
2352,1.262626262626263,-13.383838383838382,13.443264297177942,4.806450215012676,0.33568683,0.23661193,0.19212098,0.32420602,0.163033,0.27227557,0.2814938,0.37937525,0.34723216,0.1680243,0.270006,0.07770241
2353,1.7676767676767682,-13.383838383838382,13.500067075377432,4.843704419367778,0.33567068,0.23634048,0.19162858,0.32338297,0.16217236,0.27193254,0.28141627,0.37972602,0.34774593,0.16625825,0.26962742,0.07820449
2354,2.2727272727272734,-13.383838383838382,13.575434399712737,4.880595752241776,0.3350314,0.2349575,0.19042145,0.32034028,0.16033004,0.27101448,0.2805803,0.37859148,0.34746116,0.16378735,0.26825157,0.07853331
2355,2.7777777777777786,-13.383838383838382,13.669059194671068,4.917030790214468,0.33377615,0.2323895,0.18851076,0.3151317,0.15754409,0.2695308,0.2789933,0.3759891,0.34635893,0.16065176,0.26588762,0.078697056
2356,3.2828282828282838,-13.383838383838382,13.780569343072981,4.952923228330595,0.33191624,0.22869349,0.18592937,0.30784512,0.15386903,0.26749542,0.27667275,0.37194833,0.34445193,0.15689401,0.26257154,0.07870823
2357,3.787878787878789,-13.383838383838382,13.909534700929706,4.9881948789732125,0.32946694,0.22413576,0.18271081,0.29866284,0.14938153,0.26492652,0.27364242,0.3665739,0.3417873,0.15257505,0.2583863,0.07859065
2358,4.292929292929294,-13.383838383838382,14.055474798056308,5.022776387517041,0.326447,0.21866573,0.17890331,0.28778368,0.14425345,0.26184577,0.26993334,0.3601949,0.33837372,0.14779535,0.25341964,0.07839359
2359,4.797979797979799,-13.383838383838382,14.217866929554793,5.056607663367157,0.32296407,0.21236415,0.17455843,0.27532446,0.13877606,0.2582936,0.26560843,0.35293862,0.33428085,0.14269754,0.24778064,0.07811695
2360,5.3030303030303045,-13.383838383838382,14.396154357312348,5.089638040027049,0.31919113,0.20563222,0.16987398,0.26206446,0.13297617,0.25452885,0.26106757,0.34496373,0.32953176,0.13754755,0.24173775,0.07779284
2361,5.80808080808081,-13.383838383838382,14.589754369347766,5.121826189910832,0.31518358,0.19842702,0.16491814,0.24851115,0.12712818,0.25048378,0.25607994,0.33663628,0.32423955,0.13214353,0.23537509,0.07749776
2362,6.313131313131315,-13.383838383838382,14.798065983821829,5.153139828164112,0.3108228,0.19078936,0.15971673,0.23599617,0.12119352,0.24615747,0.25066224,0.32922342,0.31872562,0.12658358,0.2289871,0.07744142
2363,6.81818181818182,-13.383838383838382,15.020477129255607,5.1835552446978,0.30623162,0.18299323,0.1547445,0.22460897,0.115389,0.2415924,0.24495988,0.32145318,0.3127965,0.12101157,0.22257808,0.077282876
2364,7.323232323232325,-13.383838383838382,15.256371178781025,5.213056705259426,0.30143735,0.17513931,0.14973977,0.21350801,0.109676525,0.23687935,0.23893908,0.31343016,0.30649006,0.11529919,0.21605389,0.07706729
2365,7.8282828282828305,-13.383838383838382,15.5051327606149,5.241635761216535,0.29663002,0.16787869,0.14462207,0.20349962,0.10420512,0.2325048,0.23270506,0.3066646,0.30008295,0.109543145,0.20983362,0.07699951
2366,8.333333333333336,-13.383838383838382,15.766152806856532,5.269290504490276,0.29186195,0.16197696,0.13943413,0.19404341,0.0990023,0.22810203,0.22644441,0.3004227,0.29344383,0.10403336,0.2038765,0.076850094
2367,8.838383838383841,-13.383838383838382,16.03883283656608,5.296024799461851,0.28716108,0.15608592,0.13450895,0.18504728,0.093970425,0.22369082,0.22041138,0.29414365,0.28672644,0.0985822,0.19803283,0.076659195
2368,9.343434343434346,-13.383838383838382,16.32258849615385,5.32184751832961,0.2825101,0.15012965,0.12982328,0.17655355,0.08907892,0.21930528,0.21458216,0.28822997,0.280348,0.09321393,0.19237748,0.076536745
2369,9.848484848484851,-13.383838383838382,16.616852400365758,5.346771800860779,0.2779476,0.14414378,0.12522762,0.16837326,0.084489815,0.21501024,0.2089497,0.2822201,0.27473527,0.08797493,0.18690723,0.076460466
2370,10.353535353535356,-13.383838383838382,16.92107633106157,5.3708143541680595,0.2733186,0.13838178,0.120876685,0.16062035,0.08015733,0.21064244,0.20344256,0.27640334,0.26941952,0.082880065,0.18161425,0.07635031
2371,10.858585858585862,-13.383838383838382,17.234732859345005,5.3939948033250955,0.2688693,0.13321261,0.11655448,0.1529872,0.076059446,0.20622014,0.19828148,0.2706553,0.26424137,0.07791589,0.17649972,0.07621667
2372,11.363636363636367,-13.383838383838382,17.55731646037242,5.416335099476267,0.2649301,0.12810996,0.112339176,0.14547457,0.07240729,0.20177282,0.19314712,0.2648364,0.25944272,0.0730732,0.17155333,0.07610448
2373,11.868686868686872,-13.383838383838382,17.88834419032812,5.43785898866093,0.2611343,0.12326823,0.10844027,0.13798411,0.06901012,0.19729063,0.18802376,0.25918564,0.2549087,0.068396196,0.1667642,0.07597859
2374,12.373737373737377,-13.383838383838382,18.22735599254403,5.458591541855084,0.25728664,0.11944778,0.10458634,0.1305697,0.06587555,0.19278255,0.18290429,0.25388286,0.2503306,0.06393327,0.16215995,0.075763136
2375,12.878787878787882,-13.383838383838382,18.573914695387167,5.478558744682431,0.2534162,0.11572444,0.100803085,0.12334169,0.062970765,0.18825375,0.17785677,0.2486988,0.24597903,0.059699185,0.15767439,0.07552253
2376,13.383838383838388,-13.383838383838382,18.92760575903385,5.497787143782138,0.24952818,0.11206289,0.097191416,0.11625237,0.060265414,0.18373738,0.1730947,0.24357738,0.2420189,0.055701874,0.15334305,0.07527814
2377,13.888888888888893,-13.383838383838382,19.28803682214981,5.516303545850147,0.24562609,0.10846605,0.09367946,0.10954236,0.0576719,0.17934313,0.16850457,0.2384532,0.23807715,0.05188461,0.14912486,0.07498643
2378,14.393939393939398,-13.383838383838382,19.654837093222273,5.534134764801159,0.24180897,0.104950905,0.090230994,0.103096716,0.055165824,0.17513692,0.16422434,0.23333254,0.23418778,0.048241466,0.14503764,0.07468357
2379,14.898989898989903,-13.383838383838382,20.027656625149852,5.551307412241453,0.23803149,0.10154406,0.08693907,0.09691101,0.052793037,0.17097741,0.15996893,0.22822772,0.23041494,0.044792823,0.14106004,0.07433911
2380,15.404040404040408,-13.383838383838382,20.40616550589588,5.5678477264205934,0.23428386,0.09823995,0.0838656,0.09099677,0.050563507,0.16690086,0.15599053,0.22315457,0.22664142,0.041494064,0.13721311,0.073945284
2381,15.909090909090914,-13.383838383838382,20.79005299267957,5.583781434976379,0.23053293,0.09505336,0.08093944,0.08536315,0.048395656,0.16287225,0.1520681,0.21807298,0.222871,0.03838129,0.13345501,0.07349291
2382,16.41414141414142,-13.383838383838382,21.179026612385613,5.599133647047806,0.22677138,0.09198101,0.07815633,0.080006786,0.046217628,0.15887956,0.14818347,0.21302241,0.21908382,0.035467073,0.12977694,0.07298859
2383,16.919191919191924,-13.383838383838382,21.572811246639944,5.613928770662128,0.22300673,0.08906985,0.075464495,0.074947245,0.04411953,0.1549218,0.14435227,0.20800865,0.21528295,0.032752484,0.1261926,0.07242133
2384,17.42424242424243,-13.383838383838382,21.971148216319403,5.628190451671271,0.21924873,0.08623863,0.07284306,0.07025735,0.042098958,0.15100822,0.14057106,0.20304026,0.21152039,0.03018362,0.122701034,0.071807764
2385,17.929292929292934,-13.383838383838382,22.373794377107767,5.641941530895292,0.21550491,0.08345831,0.07030235,0.06582004,0.040143244,0.14715639,0.13688093,0.19821899,0.20780821,0.027744364,0.119303785,0.07117747
2386,18.43434343434344,-13.383838383838382,22.780521235038208,5.655204016508729,0.21182445,0.080732614,0.06782834,0.061722793,0.03817873,0.14335093,0.13330472,0.19349748,0.20415054,0.025457978,0.11600486,0.070530176
2387,18.939393939393945,-13.383838383838382,23.191114088724966,5.667999069067612,0.20820025,0.0780732,0.06541874,0.057816587,0.036273707,0.13959517,0.12978101,0.1888277,0.20057143,0.023303445,0.11278613,0.06986622
2388,19.44444444444445,-13.383838383838382,23.60537120313494,5.680346996913045,0.20452154,0.07548033,0.063072875,0.054053232,0.034461513,0.13588639,0.1263364,0.18433505,0.19701225,0.021318322,0.10964779,0.06917065
2389,19.949494949494955,-13.383838383838382,24.023103018232895,5.6922672599972435,0.20085421,0.07297544,0.0607905,0.050438084,0.032741502,0.13221948,0.12295696,0.18000194,0.19348428,0.019480696,0.10659431,0.068453245
2390,20.45454545454546,-13.383838383838382,24.44413139460619,5.70377848045797,0.19709508,0.07054734,0.058570396,0.047047433,0.031102423,0.12866355,0.119614996,0.17577735,0.18996432,0.017763726,0.103614666,0.0676892
2391,20.959595959595966,-13.383838383838382,24.868288897192286,5.714898458517043,0.19336212,0.06818379,0.056390923,0.04381511,0.029549254,0.12515977,0.11630493,0.17161319,0.18646744,0.016188541,0.10070349,0.06689453
2392,21.46464646464647,-13.383838383838382,25.295418117456883,5.725644192499238,0.18965402,0.06592029,0.054276954,0.04074559,0.02807497,0.12171613,0.11311476,0.16755965,0.1830118,0.014741524,0.09788157,0.06607836
2393,21.969696969696976,-13.383838383838382,25.725371033767775,5.736031901960883,0.18598129,0.06372562,0.052241147,0.037871882,0.026667163,0.11832428,0.10999624,0.16362785,0.17958756,0.013413847,0.09514369,0.06524044
2394,22.47474747474748,-13.383838383838382,26.15800840924962,5.746077053085206,0.1823392,0.06159164,0.050271016,0.035179134,0.025329748,0.114987954,0.106959976,0.15975618,0.17618941,0.012209703,0.0924814,0.06437379
2395,22.979797979797986,-13.383838383838382,26.59319922606216,5.755794385646093,0.1787452,0.059526637,0.048363518,0.032700676,0.02405257,0.11171962,0.103984475,0.1559519,0.17282443,0.01111026,0.08989793,0.063482754
2396,23.484848484848484,-13.383838383838382,27.030820154797297,5.7651979409660115,0.17515688,0.057530407,0.04651732,0.030414829,0.022835962,0.10851663,0.10107022,0.1522081,0.16949418,0.010113976,0.08738585,0.06256209
2397,23.98989898989899,-13.383838383838382,27.470755057520027,5.774301090399612,0.17160848,0.055586804,0.044738118,0.02827684,0.021675637,0.10537544,0.098227724,0.14857718,0.16619468,0.009197005,0.08494578,0.061631076
2398,24.494949494949495,-13.383838383838382,27.91289452286939,5.783116563964273,0.16810612,0.053694166,0.043019198,0.026264122,0.02056948,0.10230055,0.09546128,0.14525326,0.16292633,0.008358078,0.08259525,0.060716223
2399,25.0,-13.383838383838382,28.35713543157534,5.791656478814605,0.16465735,0.05185754,0.04135827,0.024386482,0.019520316,0.09929237,0.09275593,0.14198248,0.15973246,0.0075932364,0.08031364,0.059794523
2400,-25.0,-12.878787878787879,28.122289686773616,3.617287872444785,0.17442365,0.08572512,0.05904696,0.036203407,0.034823578,0.10663552,0.110158585,0.19948845,0.17469993,0.00883249,0.09900378,0.066386595
2401,-24.494949494949495,-12.878787878787879,27.67427917736865,3.625645593277137,0.17805192,0.088176474,0.061219938,0.03891514,0.0365927,0.109894276,0.1133929,0.20309035,0.17799112,0.009743357,0.10170682,0.06715841
2402,-23.98989898989899,-12.878787878787879,27.228265291280863,3.634277741763244,0.18172126,0.09071843,0.06345434,0.041810412,0.038433257,0.11322362,0.11669278,0.20675948,0.18131344,0.010741941,0.1044869,0.06790945
2403,-23.484848484848484,-12.878787878787879,26.78434777221771,3.6431967077789134,0.1854302,0.09330695,0.06575032,0.04489475,0.040350053,0.11662272,0.120057814,0.21047476,0.18467614,0.011834106,0.107339785,0.06863649
2404,-22.97979797979798,-12.878787878787879,26.34263260228827,3.652415535547616,0.18922019,0.09594074,0.068094395,0.048182897,0.04234452,0.12008399,0.12349041,0.21420482,0.18806165,0.013028642,0.11026523,0.06933565
2405,-22.474747474747474,-12.878787878787879,25.903232448489543,3.661947957089787,0.19305198,0.09862123,0.0704993,0.05172273,0.04442032,0.123585984,0.12696305,0.21795075,0.1915023,0.014341504,0.11326591,0.06999726
2406,-21.96969696969697,-12.878787878787879,25.466267142381227,3.671808426366423,0.19692273,0.10134695,0.0729673,0.055501092,0.04657636,0.12715407,0.1303789,0.22171062,0.19497947,0.015792096,0.11633296,0.07061551
2407,-21.464646464646464,-12.878787878787879,25.031864195042957,3.682012153860377,0.20081758,0.10411344,0.075495586,0.05951812,0.048813455,0.1307943,0.13381457,0.22548158,0.19848044,0.017385876,0.11947149,0.07118822
2408,-20.95959595959596,-12.878787878787879,24.6001593494092,3.692575141263431,0.20472117,0.10693154,0.07808262,0.06377937,0.051132157,0.1345034,0.13730034,0.22926049,0.20200217,0.019127017,0.122684024,0.071712576
2409,-20.454545454545453,-12.878787878787879,24.171297172036084,3.7035142158466083,0.20864081,0.10983539,0.08072731,0.06829913,0.05353275,0.13826358,0.14084008,0.23304385,0.20552123,0.02103351,0.12597376,0.07218179
2410,-19.949494949494948,-12.878787878787879,23.745431686257845,3.7148470639827655,0.21260275,0.11277575,0.083428234,0.07308357,0.05601534,0.14207686,0.14443062,0.23682828,0.20905842,0.023111528,0.12934114,0.07260199
2411,-19.444444444444443,-12.878787878787879,23.322727048522864,3.726592263161363,0.21654601,0.11581957,0.08618364,0.07813256,0.05858005,0.14594644,0.14805101,0.24060987,0.21263616,0.025371032,0.13278763,0.072965086
2412,-18.939393939393938,-12.878787878787879,22.903358269440872,3.7387693116824705,0.22050309,0.11896772,0.08899144,0.083506525,0.061225366,0.14986949,0.15170668,0.2443868,0.21627702,0.027831648,0.13632658,0.07327117
2413,-18.434343434343432,-12.878787878787879,22.487511980700187,3.751398655037061,0.22446916,0.12214044,0.09184935,0.089164086,0.06396259,0.15384287,0.1553777,0.24815373,0.21990351,0.030518662,0.1399382,0.07351076
2414,-17.929292929292927,-12.878787878787879,22.075387248499332,3.7645017077700382,0.22845238,0.1253626,0.09473312,0.09511787,0.06676335,0.157863,0.15904595,0.25184193,0.22353624,0.033427883,0.14361444,0.07368168
2415,-17.424242424242422,-12.878787878787879,21.667196433447106,3.7781008693777443,0.23244964,0.12861484,0.097671896,0.10135906,0.06964379,0.16192837,0.16274294,0.25545356,0.22717169,0.03649734,0.14735332,0.07379398
2416,-16.919191919191917,-12.878787878787879,21.26316609598069,3.7922195325095105,0.23646194,0.13189532,0.10065444,0.107891314,0.07258646,0.16603388,0.16646214,0.25903812,0.23079187,0.03976559,0.1511581,0.07385223
2417,-16.41414141414141,-12.878787878787879,20.863537945186714,3.8068820814203286,0.24048017,0.13522509,0.10366259,0.114721775,0.07564385,0.17017773,0.17019884,0.26259044,0.23432553,0.043271244,0.15502973,0.07383622
2418,-15.909090909090908,-12.878787878787879,20.468569827433782,3.8221138782570074,0.24449548,0.1385793,0.10670832,0.12182795,0.07878772,0.17434245,0.17394632,0.2661283,0.23799987,0.047020815,0.15898365,0.07378064
2419,-15.404040404040403,-12.878787878787879,20.078536749378,3.8379412343527437,0.24849367,0.14193313,0.10978478,0.12920204,0.08199106,0.17851825,0.17768125,0.26971635,0.24169977,0.050907496,0.16299279,0.07370565
2420,-14.898989898989898,-12.878787878787879,19.693731927621453,3.854391363256747,0.25244284,0.1452782,0.112882085,0.13683793,0.08525102,0.18271059,0.18139449,0.2734206,0.24532504,0.054999687,0.16705425,0.073599465
2421,-14.393939393939393,-12.878787878787879,19.314467854518124,3.8714923117415245,0.2563298,0.14851521,0.115989685,0.14470427,0.08843024,0.18691061,0.1851011,0.27749643,0.24887624,0.059346553,0.17117003,0.07351983
2422,-13.888888888888888,-12.878787878787879,18.941077366261794,3.889272864520377,0.26019865,0.15169181,0.119163476,0.15283018,0.09165593,0.19106364,0.18878685,0.28150523,0.25239223,0.06399451,0.17532824,0.073378555
2423,-13.383838383838382,-12.878787878787879,18.573914695387163,3.9077624178875343,0.2640506,0.15491581,0.12238906,0.16110156,0.09493506,0.19518082,0.1924455,0.28567037,0.25590602,0.06890565,0.17955005,0.07322656
2424,-12.878787878787879,-12.878787878787879,18.213356485108044,3.9269908169872414,0.26781574,0.15817535,0.12562014,0.16945831,0.09823099,0.19927375,0.1960761,0.28980178,0.25937933,0.07405312,0.18378848,0.073038064
2425,-12.373737373737374,-12.878787878787879,17.85980273746154,3.946988150960392,0.2715628,0.16137072,0.12885493,0.17759688,0.101533405,0.20334418,0.19966732,0.29388526,0.26282054,0.07937843,0.18800145,0.072842844
2426,-11.868686868686869,-12.878787878787879,17.5136776610098,3.9677844998551066,0.27525553,0.16451868,0.1320267,0.1851072,0.10483464,0.20738164,0.20331927,0.2978828,0.26620814,0.084674,0.19212088,0.072671466
2427,-11.363636363636363,-12.878787878787879,17.175430376900962,3.989409626983199,0.27883577,0.16767515,0.13516417,0.1922142,0.108124234,0.21137692,0.20705599,0.30178407,0.2695165,0.08998015,0.19617271,0.072491445
2428,-10.858585858585858,-12.878787878787879,16.845535434502946,4.011892610436964,0.28216538,0.17087524,0.13825718,0.19902343,0.1113879,0.2154027,0.21072465,0.30560905,0.27275684,0.09532132,0.20015237,0.07228118
2429,-10.353535353535353,-12.878787878787879,16.524493079780694,4.035261407847697,0.28534284,0.17407122,0.14128895,0.20540416,0.114612825,0.21933386,0.21430437,0.3094287,0.27592385,0.100767784,0.20404784,0.072052084
2430,-9.848484848484848,-12.878787878787879,16.212829211388406,4.059542349283915,0.28855282,0.17720523,0.14425525,0.21162036,0.1176367,0.2231885,0.21790649,0.31313476,0.27916762,0.10645115,0.2079119,0.071831726
2431,-9.343434343434343,-12.878787878787879,15.911094951538752,4.084759554583195,0.29165554,0.18027118,0.1471439,0.21767063,0.12067913,0.22698675,0.22155166,0.3167863,0.28241813,0.11220365,0.21173668,0.07160309
2432,-8.838383838383837,-12.878787878787879,15.619865751709206,4.110934273524417,0.29465002,0.18329263,0.14998998,0.22362301,0.12364218,0.23068802,0.2251064,0.32045534,0.2855065,0.1176972,0.21546511,0.07141608
2433,-8.333333333333332,-12.878787878787879,15.33973994796711,4.138084150209988,0.2975134,0.18625365,0.15284155,0.22949372,0.12605111,0.23427698,0.22855993,0.3240711,0.28845266,0.12322303,0.21907373,0.07127785
2434,-7.828282828282827,-12.878787878787879,15.071336678158357,4.166222416950902,0.30030677,0.18911067,0.15604097,0.23543411,0.12834316,0.23781912,0.23217534,0.32755205,0.29129213,0.12907113,0.22271454,0.071058206
2435,-7.323232323232322,-12.878787878787879,14.815293074618817,4.195357027893149,0.3031804,0.19183795,0.15937841,0.24185847,0.13060236,0.24152902,0.23578611,0.33074668,0.29415256,0.1348847,0.22639565,0.07084293
2436,-6.818181818181817,-12.878787878787879,14.572260652781322,4.225489748573421,0.3059576,0.19449227,0.16266897,0.2486008,0.13278855,0.24521038,0.23952064,0.3341313,0.2970774,0.14031465,0.23007627,0.070764065
2437,-6.313131313131311,-12.878787878787879,14.3429008294575,4.256615224407984,0.30858847,0.19752143,0.16583373,0.25514224,0.13506632,0.24880925,0.2435603,0.33770546,0.30040258,0.1455598,0.23381896,0.07076708
2438,-5.808080808080806,-12.878787878787879,14.127879525958953,4.288720058507174,0.31106752,0.20096806,0.16907944,0.2613215,0.13784528,0.25222844,0.24767978,0.3410212,0.3039059,0.15063792,0.2375755,0.07064667
2439,-5.303030303030301,-12.878787878787879,13.927860841553208,4.321781936687003,0.3137674,0.20509653,0.17267415,0.26820377,0.14089993,0.2554526,0.25187755,0.34411463,0.30789798,0.15550366,0.24154882,0.07051747
2440,-4.797979797979796,-12.878787878787879,13.743499822411897,4.355768844433258,0.3171093,0.20893925,0.17607643,0.2752132,0.14481357,0.2585126,0.25628328,0.34730256,0.31228277,0.16024178,0.24567747,0.07046102
2441,-4.292929292929291,-12.878787878787879,13.575434399712739,4.3906384259880475,0.32047027,0.2131741,0.1796501,0.28203177,0.1491898,0.26138744,0.26096845,0.3506903,0.31742397,0.1646948,0.24996813,0.07045213
2442,-3.7878787878787854,-12.878787878787879,13.424276626264659,4.426337538667372,0.323972,0.21765283,0.18336423,0.28993517,0.15375526,0.2643428,0.26577297,0.3547929,0.3235699,0.16909653,0.25462547,0.07070784
2443,-3.28282828282828,-12.878787878787879,13.29060340095027,4.462802054947705,0.32772925,0.22342043,0.1874703,0.29937243,0.15845726,0.26726735,0.27123782,0.360599,0.32986203,0.1732376,0.25986534,0.071301
2444,-2.777777777777775,-12.878787878787879,13.174946930046042,4.499956959875948,0.3315643,0.23022972,0.19136095,0.31086397,0.16321611,0.27071884,0.2765382,0.36755282,0.33609587,0.1771357,0.26552764,0.07225021
2445,-2.27272727272727,-12.878787878787879,13.077785228509143,4.53771678137645,0.33534622,0.23741205,0.19528174,0.3253403,0.16844329,0.27417436,0.2813963,0.37498543,0.34209228,0.18056361,0.27150357,0.073510416
2446,-1.7676767676767646,-12.878787878787879,12.999533006296717,4.575986375983742,0.3389128,0.24427979,0.1990544,0.34032562,0.17370178,0.27733973,0.28591383,0.3843759,0.34800193,0.18378863,0.27756944,0.07527397
2447,-1.2626262626262594,-12.878787878787879,12.940533308402987,4.614662073025971,0.34266508,0.25106615,0.20287868,0.35367617,0.17912227,0.28049794,0.2903653,0.39395007,0.353475,0.1865246,0.28342214,0.07704811
2448,-0.7575757575757578,-12.878787878787879,12.90105027721697,4.653633157668967,0.34614635,0.25787562,0.20641573,0.36500147,0.18404362,0.28326097,0.29431474,0.40210617,0.3584188,0.18924472,0.28868282,0.07850685
2449,-0.2525252525252526,-12.878787878787879,12.881263378643283,4.692783649527485,0.34932402,0.26343194,0.20925416,0.37416545,0.18835181,0.28562352,0.29751202,0.40890762,0.3627707,0.19154428,0.2930886,0.079770215
2450,0.2525252525252526,-12.878787878787879,12.881263378643283,4.731994311241895,0.3519937,0.2676395,0.21136,0.38089943,0.19183822,0.287602,0.30018243,0.4144544,0.36634555,0.19294375,0.2965259,0.08086128
2451,0.7575757575757578,-12.878787878787879,12.90105027721697,4.7711448031004124,0.35397503,0.2704537,0.21266146,0.38511476,0.19411656,0.2890773,0.3019657,0.4183866,0.36913764,0.19347127,0.29883602,0.08173367
2452,1.262626262626263,-12.878787878787879,12.940533308402987,4.810115887743408,0.35525247,0.27186528,0.21315458,0.38678318,0.19496226,0.28982806,0.3028793,0.42065388,0.37095976,0.19298784,0.29993266,0.08239925
2453,1.7676767676767682,-12.878787878787879,12.999533006296717,4.848791584785637,0.35566315,0.27180573,0.21274883,0.3858838,0.19436109,0.28979644,0.30291298,0.42120656,0.3718156,0.19134673,0.29975408,0.08287052
2454,2.2727272727272734,-12.878787878787879,13.077785228509144,4.887061179392929,0.35519397,0.27028692,0.21144575,0.38243645,0.19230327,0.28897026,0.3020832,0.42004913,0.3716428,0.18857174,0.29829836,0.08314862
2455,2.7777777777777786,-12.878787878787879,13.174946930046042,4.924821000893432,0.35382617,0.2673247,0.20926337,0.37649176,0.18882701,0.28736103,0.30035913,0.41720006,0.37044933,0.18470028,0.29558027,0.08324396
2456,3.2828282828282838,-12.878787878787879,13.290603400950271,4.961975905821674,0.3515772,0.26297885,0.2062363,0.36813447,0.18401076,0.2849873,0.29778266,0.41269088,0.3682508,0.17983344,0.29164827,0.08316543
