,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
440,red,-17.234973856835953,1.371480675564117,3.0256967216582824,0.2118185786878806,14.344997269370776,3,17.289455835545102,3.0621845394459597,0,0,0.0,0.045329463,0,0.0437134,0,0.05006517,0,0.05855428,0,0.036901508,0,0.046433482,0,0.03043295,0,0.11366995,0,0.026140736,0,0.055497903,0.050673883,0.024382342,0
441,red,5.3538876790031225,-10.032087070931144,4.937833322928615,1.6977954599389558,11.355003191620003,3,11.371318493390522,5.202613328383372,0,1,0.0,0.53268963,0,0.37284547,1,0.5332696,1,0.6059219,1,0.5612659,1,0.5080098,1,0.5083236,1,0.5692617,0,0.45649952,1,0.666634,0.5314721,0.0802784,1
442,red,-8.357548844919126,-11.935270179687151,3.924918783567163,1.022062891713272,12.779096151216692,3,14.57049405330301,4.101502227129765,0,0,0.0,0.18291475,0,0.14187805,0,0.27438056,0,0.22069894,0,0.16361098,0,0.06665033,0,0.0961514,0,0.25538674,0,0.08359806,0,0.22156152,0.17068313,0.07303654,0
443,red,6.173174538565854,8.840048326047386,0.6855048432597141,1.779238338454869,10.995774669269595,3,10.782139782550166,0.9611993782822542,0,1,0.0,0.62945044,1,0.601944,1,0.6016702,1,0.66161305,1,0.6280153,1,0.6185705,1,0.6512478,1,0.59250623,1,0.5460349,1,0.51575685,0.6046809,0.045058373,1
444,red,14.852374349367947,3.0520328976463875,0.0140904570850775,1.2452830333278146,13.93451758673434,3,15.162715080818431,0.2026699844080348,0,0,0.0,0.185894,0,0.10587383,0,0.07590713,0,0.13322231,0,0.15060696,0,0.20894462,0,0.24093257,0,0.100311324,0,0.06308635,0,0.29790366,0.15626827,0.07619845,0
445,blue,-14.532986394728528,2.0655819910374627,2.819114553481956,1.0805537682368551,13.02595442512245,3,14.679043651105571,3.000407689031108,1,0,0.0,0.15084766,0,0.14282717,0,0.1598962,0,0.2116869,0,0.12638879,0,0.13594094,0,0.10725717,0,0.2925358,0,0.103512496,0,0.14775755,0.15786506,0.05617577,0
446,red,11.935862409232582,-8.392167641431117,5.643170425693375,0.132701666785892,11.61183881680484,3,14.590863208666406,5.6703783146501925,0,0,0.0,0.1436796,0,0.06042838,0,0.0854939,0,0.1240601,0,0.12507674,0,0.14341576,0,0.15431742,0,0.1038686,0,0.09500448,0,0.4510233,0.14863683,0.110216536,0
447,red,-8.5983529310288,16.475000134660625,1.9507098969943757,0.6754174503880185,16.147554998385836,3,18.5837913936742,2.0518124498080663,0,0,0.0,0.021566715,0,0.013119307,0,0.02466246,0,0.029593961,0,0.022347488,0,0.024762686,0,0.01572053,0,0.04774034,0,0.03298359,0,0.013342588,0.024583966,0.010447661,0
448,red,-10.326477012231546,0.4658574454559243,2.8070436772649376,1.752524029136049,10.449109998949172,3,10.33697976411066,3.0965103088097785,0,1,0.0,0.6331435,1,0.6240137,1,0.64193356,1,0.66312706,1,0.5968689,1,0.56891066,1,0.59299606,1,0.6640143,1,0.570522,1,0.61634046,0.617187,0.034518693,1
449,blue,-11.169146960256931,-3.902693603850168,3.4585454657378856,0.0757997486029515,8.837783720854278,3,11.831350776025095,3.477748303844141,1,0,0.0,0.44457996,0,0.473151,1,0.5373669,1,0.54571605,0,0.41079944,0,0.31026018,0,0.37685388,1,0.5807559,0,0.28831232,0,0.46217963,0.44299755,0.09813378,0
450,red,-9.50827123923774,5.376204280026455,2.424621872779905,2.320660455376625,12.744676763951173,3,10.92294806448746,2.626984807887525,0,1,0.0,0.5533284,1,0.52653044,1,0.5436849,1,0.61181206,1,0.5382391,1,0.5273744,1,0.50866044,1,0.6218056,1,0.5200287,1,0.5003532,0.5451817,0.040918175,1
451,blue,-2.374916271284663,-4.983393997812113,4.099626441765516,2.82875906950686,8.297007488577638,3,5.520366204613825,4.267663683381011,1,1,0.0,0.93985265,1,0.9516015,1,0.9559467,1,0.969316,1,0.9665837,1,0.91742224,1,0.9331501,1,0.98294973,1,0.94812596,1,0.9465931,0.95115423,0.018920116,1
452,red,2.6889344501238424,8.3331704615954,1.227244604282088,3.049768531576517,11.73929981872082,3,8.756260527135364,1.2586656295790126,0,1,0.0,0.7045256,1,0.6815048,1,0.67090034,1,0.7332776,1,0.6905356,1,0.68315315,1,0.7260243,1,0.70988446,1,0.65398735,1,0.6268424,0.68806356,0.032505587,1
453,red,6.644946383215298,-17.354257675564472,5.019505498507993,0.3709974059178908,15.755182782427848,3,18.582937655432588,5.078067682318988,0,0,0.0,0.03749912,0,0.012207074,0,0.033125374,0,0.04603719,0,0.03247787,0,0.02219195,0,0.041383907,0,0.042972196,0,0.029794404,0,0.13217686,0.042986594,0.032928202,0
454,red,-11.150256923142926,-12.263390730906584,3.92868717897753,0.2557862481379875,13.654866413502909,3,16.574648764633967,3.9744971391941752,0,0,0.0,0.06864815,0,0.06692646,0,0.12731242,0,0.09550818,0,0.055347376,0,0.026399242,0,0.03750115,0,0.122069746,0,0.02660783,0,0.095113695,0.07214342,0.03696462,0
455,blue,-2.709166426845195,4.226313148450807,1.7624751558299647,2.475223917525696,7.023241764750095,3,5.020090194121351,2.140835336800793,1,1,0.0,0.9761254,1,0.9696111,1,0.9801713,1,0.9802439,1,0.98027176,1,0.96681976,1,0.9573634,1,0.99082327,1,0.983334,1,0.9499774,0.97347414,0.012529894,1
456,blue,-10.881860999386916,0.2240989552188205,3.00384382457823,0.4379500005331898,8.092686928220008,3,10.884168280199832,3.121001756242332,1,1,0.0,0.5799961,1,0.59519964,1,0.6101303,1,0.64471596,1,0.55381507,0,0.49624303,1,0.538459,1,0.65098864,0,0.48860338,1,0.57027304,0.5728424,0.055506345,1
457,red,7.884193907557387,4.018563000483308,0.454157174798459,3.0907808716281813,11.844073919042373,3,8.849257718069829,0.4713763919616588,0,1,0.0,0.68157184,1,0.68938607,1,0.6622647,1,0.6900067,1,0.6732,1,0.6972063,1,0.7234617,1,0.67878586,1,0.6191242,1,0.67503834,0.67900455,0.026788281,1
458,blue,2.1022088293702943,10.488927916554225,1.1853088833196468,0.7279455719612393,8.270025398822309,3,10.6975179738551,1.3729953131061758,1,1,0.0,0.60436785,1,0.52780294,1,0.5841659,1,0.641346,1,0.6022858,1,0.58775777,1,0.6050958,1,0.5971724,1,0.54175705,0,0.40603268,0.5697784,0.066049546,1
459,blue,-1.2364342940397517,-6.126091891206473,4.164602205686323,2.349750978284572,7.981259120564816,3,6.249621718390904,4.513233615467491,1,1,0.0,0.8859345,1,0.90916634,1,0.94585025,1,0.9448467,1,0.9419878,1,0.8383099,1,0.8917856,1,0.94923234,1,0.8679595,1,0.9124465,0.9087521,0.03781655,1
460,red,-9.5640898192868,-8.509656264712019,3.6390136382065097,1.33192302708592,11.755724887184822,3,12.801799241315182,3.8687162519374687,0,0,0.0,0.33078766,0,0.32776186,0,0.4738895,0,0.42778796,0,0.3247436,0,0.19147527,0,0.24816401,0,0.43006518,0,0.19652198,0,0.38902298,0.334022,0.098509744,0
461,red,14.952553255398648,-2.9420476384701977,5.891581213865717,1.4799746193006649,14.671420482445711,3,15.239241882802464,6.088908142000282,0,0,0.0,0.118934385,0,0.049913578,0,0.048563756,0,0.07858795,0,0.078229696,0,0.14826393,0,0.14948101,0,0.071020275,0,0.05612454,0,0.3411323,0.11402514,0.08829601,0
462,blue,2.123637901453815,-5.960434949985608,4.658070388220863,2.189375812024527,7.575982992548941,3,6.327449938917027,5.054655522600091,1,1,0.0,0.90527886,1,0.8976694,1,0.9437857,1,0.94758755,1,0.93646705,1,0.8967527,1,0.9142093,1,0.9511133,1,0.90201104,1,0.93621397,0.9231089,0.021972748,1
463,red,-10.390955285554556,-4.292085505448658,3.2675588972830214,1.3928490532999174,10.316825324814165,3,11.24250638125132,3.533306502514601,0,1,0.0,0.5368468,1,0.583384,1,0.63124514,1,0.6406272,1,0.5168502,0,0.37386754,0,0.46809924,1,0.64546424,0,0.37454647,1,0.53993535,0.5310866,0.1007485,1
464,blue,-8.630308646248972,6.245662238885855,2.466975734683812,0.1718271144711343,7.685014787112297,3,10.65319314251668,2.515144103445407,1,1,0.0,0.58046234,1,0.5288579,1,0.55507064,1,0.6129687,1,0.5516819,1,0.553901,1,0.5385054,1,0.6202166,1,0.5387595,1,0.51616234,0.55965865,0.03461647,1
465,blue,-11.4293731200276,-0.6281091322533714,3.1738429887263946,0.0865230136824972,8.454905443339484,3,11.446619195152318,3.1964931232504035,1,0,0.0,0.49986714,1,0.54818076,1,0.56181794,1,0.6041342,0,0.47315317,0,0.3830551,0,0.4493275,1,0.6236323,0,0.37768793,0,0.49595863,0.5016815,0.08444894,1
466,red,-4.270244944707931,-13.75242622990973,4.285220229593694,2.4934839063628504,16.677490412100116,3,14.40014649567541,4.411319479142703,0,0,0.0,0.17069425,0,0.122376345,0,0.26300642,0,0.19815263,0,0.16584799,0,0.07285217,0,0.10990009,0,0.21408474,0,0.09302332,0,0.27402785,0.16839658,0.06947674,0
467,red,-12.553428206000982,-4.0534381758385205,3.2866429132902417,0.8214348675798917,10.963978661195023,3,13.191623128658811,3.453919401745744,0,0,0.0,0.2622038,0,0.26841366,0,0.34423938,0,0.33282837,0,0.21639173,0,0.17687242,0,0.20543513,0,0.39460883,0,0.14619403,0,0.28702742,0.26342148,0.07884573,0
468,blue,10.716604175285434,11.743524241848776,0.810923294754327,0.1070600373528655,12.912244890378249,3,15.89830074783576,0.8310882571421535,1,0,0.0,0.13205682,0,0.07883789,0,0.06947583,0,0.10681236,0,0.09238609,0,0.098629,0,0.11068461,0,0.07553186,0,0.04718874,0,0.072889514,0.08844927,0.02453144,0
469,blue,-1.1180846764080008,7.531090241211305,1.3375408158516655,1.9104723658387648,8.068245262285515,3,7.613634714437417,1.7181822937038076,1,1,0.0,0.81693745,1,0.78886783,1,0.7929885,1,0.85019386,1,0.81540745,1,0.8024646,1,0.82701105,1,0.845671,1,0.7903381,1,0.7144683,0.8044348,0.038370468,1
470,red,-8.72767192394833,-15.699035021997268,4.162128885104503,0.2595021923162427,15.045901862774144,3,17.961958630226626,4.204999164151364,0,0,0.0,0.031774428,0,0.024749417,0,0.049874514,0,0.036266975,0,0.024316905,0,0.0104548875,0,0.020439817,0,0.045792297,0,0.010832853,0,0.049760103,0.03042622,0.014817841,0
471,blue,7.588374147171245,-7.0586791985128325,5.4040402944608665,0.4639393964969985,7.593601288778594,3,10.363801147502526,5.533935316407476,1,1,0.0,0.60967976,0,0.4622412,1,0.58123744,1,0.5897089,1,0.5915916,1,0.6122418,1,0.59286517,1,0.5803047,0,0.49495736,1,0.6418652,0.57566935,0.054828346,1
472,blue,10.344747773408354,1.8982300153154077,0.0973238657467979,0.2991223528282751,7.613459168429259,3,10.517465649408198,0.181478098729963,1,1,0.0,0.6208476,1,0.5663863,1,0.5524607,1,0.6079946,1,0.6114794,1,0.6422827,1,0.6533417,1,0.57169557,1,0.50721204,1,0.63846475,0.59721655,0.046507053,1
473,red,2.3706220678243346,19.069767473885022,1.3677432139809491,2.6088462771485306,21.740295199972408,3,19.216552253109796,1.4471177135349451,0,0,0.0,0.01922434,0,0.00767675,0,0.014563706,0,0.022382736,0,0.013177845,0,0.01332338,0,0.008359066,0,0.021927778,0,0.0125299385,0,0.0064477846,0.013961333,0.005704296,0
474,blue,-0.4110097962239141,6.2137754973785615,1.413822163455401,2.664589142108856,8.738246778736563,3,6.227353770616714,1.636845052690488,1,1,0.0,0.9122251,1,0.94174874,1,0.93035984,1,0.942142,1,0.9401901,1,0.90662533,1,0.9136617,1,0.9540645,1,0.9378034,1,0.87695944,0.925578,0.023037272,1
475,blue,-0.9566109407559776,13.377901295166062,1.593582967214817,0.2189285279746184,10.467832250152984,3,13.412059780480394,1.6421816247332175,1,0,0.0,0.2908955,0,0.19723709,0,0.21019073,0,0.34802023,0,0.29446536,0,0.24363047,0,0.2150664,0,0.340062,0,0.25221518,0,0.10576074,0.24975435,0.07288319,0
476,red,9.092924117062257,-10.879345105287808,5.202964045529871,1.836272901971321,14.66734374042924,3,14.17890753614686,5.408579469504351,0,0,0.0,0.16670763,0,0.07777556,0,0.11953331,0,0.1550387,0,0.14612982,0,0.13371933,0,0.14580317,0,0.1407526,0,0.1194508,0,0.44446188,0.16493729,0.10123796,0
477,red,9.636115821460956,-9.534587440520562,5.282628295758707,1.4164155487889063,12.76654035905744,3,13.55592437960402,5.503083111820084,0,0,0.0,0.20583948,0,0.10364966,0,0.1561216,0,0.19670574,0,0.20264089,0,0.1944565,0,0.20802103,0,0.17897354,0,0.14845748,1,0.5169617,0.21118279,0.11238259,0
478,blue,8.339167528329554,-7.348663059994993,5.288376631292327,1.493901679083875,10.474573638812569,3,11.115060226327207,5.560841840913203,1,1,0.0,0.5025393,0,0.34235826,0,0.48139912,1,0.52232915,1,0.53802526,1,0.56227916,1,0.52148575,1,0.51139176,0,0.40523723,1,0.61850375,0.50055486,0.07791592,1
479,red,2.070412805556688,15.313103474841398,1.3605641478585302,0.4009276297778781,12.645917135779904,3,15.45243499312043,1.4364059753444811,0,0,0.0,0.10463208,0,0.06258858,0,0.08052286,0,0.12747312,0,0.09154083,0,0.069392525,0,0.058577027,0,0.10241722,0,0.077829815,0,0.03997516,0.08149492,0.02572375,0
480,red,-12.221023581487536,-3.762299239674427,3.3237910489242624,0.5180929455989524,10.094141046250662,3,12.787036910407712,3.440239902898558,0,0,0.0,0.30714756,0,0.3141356,0,0.39284316,0,0.38855162,0,0.26094222,0,0.21117768,0,0.24860363,0,0.4428708,0,0.18168013,0,0.33023387,0.30781862,0.08398616,0
481,red,-12.728433605327403,-6.481934239337058,3.4712592069306774,0.7352598072649967,11.916423021606066,3,14.283854295263518,3.6126115664103136,0,0,0.0,0.1892765,0,0.18402535,0,0.26856273,0,0.24896279,0,0.15233412,0,0.100108005,0,0.12331503,0,0.29868454,0,0.0859382,0,0.2042899,0.1855497,0.07170808,0
482,red,-12.29052317327876,-6.540574167521296,3.41718263183174,1.3867477038791478,13.057490562825889,3,13.922502300727018,3.6306391695064986,0,0,0.0,0.21959947,0,0.21262723,0,0.3073237,0,0.29080266,0,0.18264945,0,0.1152615,0,0.14659971,0,0.32945538,0,0.10730967,0,0.23654367,0.21481726,0.07826625,0
483,blue,-5.172293451101407,2.428739795789166,2.6033828619680186,2.9518112374826853,8.63218226686073,3,5.714140052532533,2.7025862478733984,1,1,0.0,0.88075244,1,0.94185954,1,0.91342825,1,0.91882586,1,0.90142405,1,0.8744655,1,0.884391,1,0.9481668,1,0.8965299,1,0.87369,0.90335333,0.026805775,1
484,blue,8.450025504176615,-5.28876928089054,5.61282466760427,0.3773836483358498,7.118270905019928,3,9.968651439774924,5.723947708841937,1,1,0.0,0.6338731,1,0.55422014,1,0.61268824,1,0.60517526,1,0.6193832,1,0.63816607,1,0.65087545,1,0.60945785,1,0.53932136,1,0.66597694,0.6129138,0.039872404,1
485,red,-0.0529848520500212,-9.127020833210896,4.649338521477375,2.966634063820825,12.066424993918936,3,9.127174627693527,4.706583772112177,0,1,0.0,0.6951867,1,0.6818137,1,0.7196899,1,0.73030937,1,0.70521516,1,0.6769717,1,0.6749483,1,0.7269566,1,0.66603446,1,0.70749074,0.6984617,0.022993024,1
486,red,-5.796183357674272,-9.915183133940818,4.150697996243368,3.0161392827766806,14.455346972170158,3,11.4850597776139,4.183387466895447,0,1,0.0,0.5129377,0,0.45321646,1,0.62149924,1,0.59235686,1,0.52011836,0,0.30690095,0,0.39091194,1,0.5925797,0,0.37188178,1,0.5518252,0.49142283,0.106549725,0
487,blue,-5.481217480424874,1.848419036687769,2.5281454950426334,2.561587166399677,8.0553126287584,3,5.784496348248908,2.816341163387145,1,1,0.0,0.8754992,1,0.9394627,1,0.9179748,1,0.9182891,1,0.9011717,1,0.8724435,1,0.88724023,1,0.9464843,1,0.89168984,1,0.87874436,0.90290004,0.02653359,1
488,blue,2.466082377231679,9.445411009530902,1.0218323001231724,1.9141221430685709,10.354227839735428,3,9.762036233812095,1.3154095385494466,1,1,0.0,0.6513686,1,0.6102581,1,0.6435736,1,0.68573797,1,0.64973843,1,0.64360493,1,0.6752894,1,0.657332,1,0.61532474,1,0.545719,0.6377947,0.039750982,1
489,red,-1.4549834854081052,-8.83425567624547,4.406323629707119,2.702823319885141,11.577922231916716,3,8.953270368758313,4.549156455088833,0,1,0.0,0.6902364,1,0.6813206,1,0.7215091,1,0.7283803,1,0.70635974,1,0.6692519,1,0.66941524,1,0.7209401,1,0.66575474,1,0.696449,0.69496167,0.023578813,1
490,red,14.247562679129752,-0.9509869676719896,6.124119041114144,2.686817760269624,16.913408584797416,3,14.279265335037826,6.216536823454428,0,0,0.0,0.1850311,0,0.093093865,0,0.08337351,0,0.12884872,0,0.14403851,0,0.26984248,0,0.2668609,0,0.108138025,0,0.08565914,0,0.43371183,0.17985983,0.11297722,0
491,red,1.508292332337251,11.832442294279998,1.1899290074624538,1.536267612953976,11.441665587142456,3,11.928186635329508,1.4440091685864456,0,0,0.0,0.4532551,0,0.36506894,0,0.41198245,1,0.53187,0,0.4912077,0,0.43746513,0,0.42747092,0,0.49839067,0,0.39453128,0,0.2252712,0.42365137,0.0860966,0
492,blue,-5.225004664332776,7.625600086835233,1.842442367672116,1.4788391761627726,8.472450723318847,3,9.243941282085297,2.1715151483192274,1,1,0.0,0.6429405,1,0.61229813,1,0.6396212,1,0.6651794,1,0.64174646,1,0.6352717,1,0.65761745,1,0.6627393,1,0.6215957,1,0.60667527,0.6385685,0.02025341,1
493,red,13.350947907195923,-10.442917891375542,5.453567988448209,1.201748649198794,15.635277630378363,3,16.94999540137609,5.619401647766491,0,0,0.0,0.049412366,0,0.014935856,0,0.028056443,0,0.04528749,0,0.040408425,0,0.045480732,0,0.05267709,0,0.0407196,0,0.034420013,0,0.20999378,0.056139182,0.055179637,0
494,red,13.17659330440149,10.447101593484856,0.6557414159015906,0.0820730134607456,13.823903787144816,3,16.81560414657148,0.6703677998009603,0,0,0.0,0.08825887,0,0.046026595,0,0.0381701,0,0.056159027,0,0.04859128,0,0.058389183,0,0.07482634,0,0.04728061,0,0.024711333,0,0.062351964,0.05447653,0.018089926,0
495,red,1.6379501690291238,-15.738391845715348,4.795528269509664,0.1086539041541258,12.837742452668763,3,15.823395926459716,4.816089193922693,0,0,0.0,0.1139553,0,0.06384016,0,0.13700117,0,0.14740728,0,0.11296413,0,0.06094939,0,0.1056965,0,0.13149704,0,0.08223033,0,0.23565263,0.11911939,0.050440546,0
496,red,6.5384959887026834,-12.250109350484736,5.009607607598359,2.048453247356219,15.006975498874777,3,13.885860034334016,5.20267065278375,0,0,0.0,0.22116688,0,0.12520367,0,0.19940543,0,0.23124926,0,0.21776126,0,0.17258431,0,0.20112745,0,0.2106912,0,0.16531053,1,0.5376367,0.22821367,0.11325676,0
497,blue,3.8978198411807696,-3.89405931874322,5.47897052049417,3.106143137770704,8.506780388764739,3,5.50969123383456,5.4982697644784295,1,1,0.0,0.9777924,1,0.94953704,1,0.98776114,1,0.98799604,1,0.9831443,1,0.9785609,1,0.98551893,1,0.99379575,1,0.9623434,1,0.99365246,0.9800102,0.014094604,1
498,blue,4.55298874511381,-9.107732113286383,4.906511343025431,1.1278982061087683,8.529281869852994,3,10.182361747675296,5.175959525605296,1,1,0.0,0.67355055,1,0.558293,1,0.6628917,1,0.6902259,1,0.65094364,1,0.6504009,1,0.6343937,1,0.6774339,1,0.58368814,1,0.6972825,0.6479104,0.045136314,1
499,red,5.221325978806339,-13.428418819093366,4.971336133849736,0.5659789122068611,11.785512714070771,3,14.40779917121067,5.083226132524096,0,0,0.0,0.19605292,0,0.11502542,0,0.19769952,0,0.2292046,0,0.19692814,0,0.1347165,0,0.16617064,0,0.20136689,0,0.14891994,0,0.4490806,0.20351651,0.09311807,0
500,red,7.350327946284714,-3.164487671817116,5.585294500631829,2.268626298131699,9.592994641209758,3,8.002581030081268,5.876645665896807,0,1,0.0,0.714693,1,0.6322393,1,0.6888664,1,0.69285643,1,0.6676323,1,0.7428067,1,0.7576826,1,0.6902494,1,0.63254297,1,0.81659,0.7036159,0.057055295,1
501,blue,-3.2667978881278965,11.089749974279083,1.6022135635670334,1.334783157271808,10.485409712098091,3,11.56090493576951,1.857271542466064,1,1,0.0,0.5146121,0,0.43820933,0,0.48362026,1,0.5876797,1,0.52560914,1,0.50717694,0,0.46930456,1,0.5641004,0,0.49514592,0,0.3028644,0.48883224,0.07844663,0
502,blue,7.081829167308514,1.1338431268056293,0.0650263589459712,2.915926957979861,10.064475793833305,3,7.172022350156611,0.1587585851680625,1,1,0.0,0.80814314,1,0.7469329,1,0.7250602,1,0.7571778,1,0.7435442,1,0.8039524,1,0.82393694,1,0.74053806,1,0.66699195,1,0.82287335,0.76391506,0.05037288,1
503,blue,5.885799958932279,-1.9021183716290584,5.637068289463441,2.400591257650329,8.058012443678006,3,6.185523054379152,5.9706087931417775,1,1,0.0,0.8910173,1,0.8580883,1,0.89236456,1,0.9234466,1,0.9021234,1,0.91830313,1,0.9225253,1,0.88561547,1,0.84154296,1,0.92255336,0.895758,0.028372668,1
504,red,-2.221285719761405,-16.744482980191933,4.459988986890297,0.74352957581204,14.560415097894376,3,16.891175818241702,4.580501272903509,0,0,0.0,0.063639574,0,0.037275616,0,0.100798324,0,0.088170156,0,0.06155899,0,0.027399275,0,0.06011646,0,0.084535845,0,0.03749935,0,0.14035971,0.07013533,0.034305293,0
505,red,-1.1407452126567692,-9.757425757753811,4.558211338683516,3.01753801454185,12.793811365033848,3,9.823881974976944,4.596006832686555,0,1,0.0,0.669581,1,0.6605136,1,0.70585996,1,0.71352863,1,0.6923788,1,0.6073824,1,0.62590474,1,0.6941815,1,0.62978595,1,0.6804927,0.66796094,0.036373746,1
506,blue,-1.308478870044069,9.232037022541778,1.4010022303281586,1.252901470286322,7.940467711825993,3,9.324302898283277,1.7115909715043316,1,1,0.0,0.66530013,1,0.67405397,1,0.6583978,1,0.72808677,1,0.6775965,1,0.6604572,1,0.6867464,1,0.7084103,1,0.6609815,1,0.613001,0.6733032,0.03104278,1
507,red,9.011839584121068,4.263728190540965,0.2187296263766985,2.3151076716087133,11.754703901142314,3,9.969585285895551,0.4419175373253593,0,1,0.0,0.6469522,1,0.64495325,1,0.6031877,1,0.65635014,1,0.6516892,1,0.6591353,1,0.67820007,1,0.62208265,1,0.5512466,1,0.6444194,0.63582164,0.036056325,1
508,blue,7.800776104624237,-5.787901823611094,5.405138659416098,0.8768406799323254,7.517008223459435,3,9.71349140907826,5.644846546763118,1,1,0.0,0.64239633,1,0.56601477,1,0.6286734,1,0.6133849,1,0.6259494,1,0.6416324,1,0.655254,1,0.6204139,1,0.55522144,1,0.67523503,0.62241757,0.03722318,1
509,blue,-2.955132777403799,-11.909088447588616,4.404308568396847,0.2682714338342536,9.351770938990244,3,12.270256614454928,4.4691607550000985,1,0,0.0,0.39818302,0,0.30159923,1,0.5044624,0,0.46288162,0,0.41941068,0,0.22704536,0,0.2994366,0,0.4424828,0,0.291085,1,0.50694627,0.38535327,0.09883493,0
510,red,4.80470244216291,11.343300890386264,1.044599596414362,2.60159055576714,14.795094892900115,3,12.318913939449535,1.170135994329279,0,0,0.0,0.38361394,0,0.2996441,0,0.33842787,0,0.49334958,0,0.42626488,0,0.37690556,0,0.389581,0,0.37239516,0,0.2988847,0,0.21568136,0.3594748,0.07653149,0
511,red,5.311623069969679,4.038100100320221,0.2724017295013912,2.180101495917767,7.919095851331244,3,6.672300357271118,0.6500215806299129,0,1,0.0,0.8748973,1,0.8625322,1,0.842574,1,0.8676866,1,0.8678794,1,0.8650903,1,0.8898324,1,0.8334293,1,0.8010871,1,0.8485244,0.85535324,0.025081122,1
512,blue,2.1811979471271887,-5.841972265832593,4.678584727863316,2.22675119226112,7.594663627222561,3,6.235885216976742,5.069726954183194,1,1,0.0,0.91249245,1,0.9044329,1,0.9475324,1,0.9519667,1,0.94177306,1,0.9032106,1,0.9206688,1,0.95797634,1,0.9054198,1,0.94087183,0.92863446,0.021550648,1
513,blue,-3.5232166972707235,-5.740431985784277,4.073675126674221,2.9424203707798,9.649886119143378,3,6.735400157328624,4.161917123704762,1,1,0.0,0.7888109,1,0.864373,1,0.89850664,1,0.8790757,1,0.8518655,1,0.76503354,1,0.8023661,1,0.8840722,1,0.7283612,1,0.84464324,0.8307109,0.056672182,1
514,blue,8.844243358565976,-7.501217826828479,5.411075119946423,0.7062935378199761,9.149999585242076,3,11.59693534823178,5.57976803148668,1,0,0.0,0.42440212,0,0.27724162,0,0.4064705,0,0.45615736,0,0.49651167,1,0.50498503,0,0.46927795,0,0.44292834,0,0.34404874,1,0.6036536,0.44256768,0.08964404,0
515,blue,-5.4930434044169765,-1.0332006740746569,3.311500696614557,3.1117566356217656,8.587315831523354,3,5.589367538077736,3.32751299111513,1,1,0.0,0.94509494,1,0.9613632,1,0.9517818,1,0.969023,1,0.9599395,1,0.93577886,1,0.9462667,1,0.9809475,1,0.9576121,1,0.9509912,0.95588,0.012927776,1
516,red,-1.935892279371608,-16.99892928153907,4.476427623248476,0.7715417219033905,14.829948695439878,3,17.10880696121436,4.598994326674009,0,0,0.0,0.057998355,0,0.03312264,0,0.09316941,0,0.08274785,0,0.057034045,0,0.025515003,0,0.05722172,0,0.07806372,0,0.03558267,0,0.13159972,0.065205514,0.03219361,0
517,red,-0.5427847938865018,-16.01405769274128,4.6015383006790485,0.4232152805343336,13.240494486466416,3,16.023253699511862,4.678507681018502,0,0,0.0,0.09809354,0,0.05710335,0,0.14200759,0,0.13270034,0,0.09697954,0,0.049647354,0,0.090629674,0,0.12194137,0,0.0690314,0,0.19976352,0.105789766,0.045176256,0
518,blue,-5.638726658573596,2.42185349446703,2.491243798661343,2.623159417867692,8.559843342360555,3,6.136824315455895,2.735913594784429,1,1,0.0,0.828086,1,0.9149683,1,0.87157476,1,0.88768095,1,0.85105306,1,0.8295314,1,0.8436779,1,0.9256007,1,0.84682673,1,0.83008474,0.8629085,0.03574966,1
519,blue,10.591179345200391,3.0489732950533304,0.0293745282956415,1.1486149013131808,9.446905628409665,3,11.021311994320268,0.2802994316397747,1,1,0.0,0.59706926,1,0.5301082,1,0.5113369,1,0.57695365,1,0.5841094,1,0.624898,1,0.6415316,1,0.5309542,0,0.43226203,1,0.6216508,0.5650874,0.064175315,1
520,blue,0.08883588485073,13.585671049953106,1.4150754442324145,0.7383799404767476,11.216382049306418,3,13.585961493099086,1.564257480210417,1,0,0.0,0.25671232,0,0.16991575,0,0.18430719,0,0.31068558,0,0.25682667,0,0.21173933,0,0.1898207,0,0.28650156,0,0.20972534,0,0.09575162,0.21719858,0.06287246,0
521,red,-12.667794506938495,-0.2271592407648053,2.9205098944955323,1.5525805260766468,12.255010570379373,3,12.66983105612249,3.15952275950332,0,0,0.0,0.33350372,0,0.34980506,0,0.3812345,0,0.4327438,0,0.28819337,0,0.24447452,0,0.2782988,0,0.49610478,0,0.23216031,0,0.31767684,0.33541957,0.083228424,0
522,red,11.986566910155483,1.3743681954962244,6.1541288069685365,1.8223342502644184,12.45668591707368,3,12.065101500958288,0.1141604992129544,0,0,0.0,0.4533066,0,0.34170404,0,0.36164686,0,0.42023543,0,0.47271967,1,0.57821,1,0.5608077,0,0.36633816,0,0.27760273,1,0.59592384,0.4428495,0.10912077,0
