,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1431,red,-15.81556546373077,-6.153541301843581,3.5093209267906835,3.1227533557184106,19.969882705513506,3,16.970509170058754,3.512651095281887,0,0,0.0,0.038838014,0,0.14049816,0,0.043185677,0,0.13669316,0,0.01469929,0,0.22865571,0,0.047323633,0,0.17912273,0,0.059690867,0,0.10945185,0.09981591,0.070342556,0
1432,red,-11.449378414329438,-4.386093791189939,3.35534813774253,0.6676804727203581,9.76345211920009,3,12.260753843855923,3.507433293830882,0,0,0.0,0.34917778,0,0.40964702,0,0.36652294,0,0.4545572,0,0.20644473,1,0.6178912,0,0.35750034,1,0.54879534,0,0.37372407,0,0.3250308,0.40092912,0.116410114,0
1433,red,14.159525238533782,4.308011242672199,0.091474353960755,1.5229879073073698,14.350478790970008,3,14.800375530629797,0.2953497303533501,0,0,0.0,0.10773387,0,0.22699626,0,0.09863447,0,0.28265578,0,0.1505518,0,0.24200618,0,0.18166733,0,0.2870148,0,0.29099342,0,0.2969777,0.21652317,0.07704286,0
1434,red,9.66344275611918,5.368272087429675,0.2599487653810463,2.018669630479633,12.017742777884274,3,11.05443219281157,0.5070742100706411,0,0,0.0,0.46118316,1,0.57990676,0,0.416448,1,0.65388536,1,0.52659506,1,0.61735505,1,0.53830695,1,0.63152593,1,0.5599731,1,0.64965224,0.5634831,0.07992422,1
1435,red,8.522415734070773,0.7192875179008587,0.0633546608810306,3.0821340167391087,11.545556068181476,3,8.55271562006741,0.0841999391888342,0,1,0.0,0.5934053,1,0.6692384,1,0.5993052,1,0.7151757,1,0.59723794,1,0.7006203,1,0.6193462,1,0.73526686,1,0.6448947,1,0.70793265,0.6582423,0.054416243,1
1436,red,-14.420214510442928,1.3180306465220912,2.876347659393534,0.9901108451514063,12.615639682574852,3,14.480324282016625,3.05044431819307,0,0,0.0,0.23581475,0,0.25300908,0,0.18940563,0,0.2758224,0,0.07583898,0,0.46172732,0,0.16741337,0,0.34121478,0,0.23384227,0,0.18935105,0.24234398,0.10445795,0
1437,blue,0.5087161974083827,6.465488682480174,1.3488771822879015,2.82751195279014,9.272146338621935,3,6.485471152721664,1.4922763086033162,1,1,0.0,0.8779191,1,0.9140562,1,0.78009367,1,0.93677956,1,0.8422087,1,0.94926,1,0.80816346,1,0.9335735,1,0.8370163,1,0.92910844,0.8808179,0.060440637,1
1438,red,13.567446717446186,-9.139133450613528,5.551558723552781,2.2865354791235792,18.16958981953888,3,16.35846480140678,5.690392913044496,0,0,0.0,0.033687204,0,0.15978079,0,0.046174802,0,0.14242595,0,0.024397893,0,0.14811116,0,0.1004893,0,0.2253304,0,0.10656745,0,0.13950327,0.11264683,0.06360536,0
1439,red,-14.8624623924034,-4.780298822813185,3.4390725952750434,3.070206439695078,18.603197132395717,3,15.61230428863704,3.4527786755523637,0,0,0.0,0.07854582,0,0.17689453,0,0.08545374,0,0.18575215,0,0.031945854,0,0.29978797,0,0.08638927,0,0.2203494,0,0.1088594,0,0.1410499,0.14150281,0.08006432,0
1440,blue,2.2461592967154096,4.886949739646372,1.09138789888327,3.0544216966676703,8.36069369522078,3,5.37843000735817,1.139967979092327,1,1,0.0,0.9084411,1,0.9381824,1,0.82681835,1,0.9629289,1,0.8813872,1,0.973914,1,0.85791963,1,0.969899,1,0.8800343,1,0.9606064,0.9160131,0.052513126,1
1441,red,9.978174536402385,15.78247506477408,0.9900104646547244,0.1060237048488007,15.686331429116478,3,18.672184827949955,1.0070138760441465,0,0,0.0,0.023628186,0,0.1294054,0,0.009407025,0,0.113241814,0,0.043272424,0,0.1117023,0,0.017337117,0,0.13330558,0,0.029528012,0,0.13187136,0.07426992,0.05347778,0
1442,blue,-2.675808684510522,4.356275040525064,2.0258092752283345,2.977831667734641,8.048858833412325,3,5.112444067645492,2.121622387856414,1,1,0.0,0.9157219,1,0.9684549,1,0.8487979,1,0.9759586,1,0.8518348,1,0.99301004,1,0.8769928,1,0.9958716,1,0.8763683,1,0.9518474,0.9254858,0.058468796,1
1443,red,1.2010970268067724,-12.96472945973546,4.578106981947172,1.348206388730255,12.024946584405654,3,13.02024746431252,4.804768721722582,0,0,0.0,0.21335305,0,0.34923142,0,0.2288715,0,0.3327565,0,0.24699113,0,0.33385798,0,0.36062303,0,0.49771658,0,0.24837442,0,0.30768618,0.3119462,0.084382825,0
1444,red,-0.2268064196417594,-9.648056600731133,4.534511959753914,2.6241781868512617,12.143259408848508,3,9.650722114064951,4.688885319160915,0,1,0.0,0.59436065,1,0.69230956,1,0.5991989,1,0.71646494,1,0.624593,1,0.7018582,1,0.61837894,1,0.74503917,1,0.6097178,1,0.6737165,0.6575638,0.054634467,1
1445,blue,3.9802418907118913,5.560260622276942,0.5737460508493754,2.150720792502614,8.004791990098227,3,6.838042387717507,0.9495202004218968,1,1,0.0,0.8127654,1,0.8358749,1,0.72643644,1,0.90875524,1,0.78648883,1,0.88699484,1,0.7479902,1,0.8908816,1,0.80372626,1,0.8898086,0.8289722,0.06419586,1
1446,red,5.533577417571843,-5.062989303660734,5.375927163679829,2.7150726058754207,10.12812216913756,3,7.500289309436274,5.542167472504995,0,1,0.0,0.6544749,1,0.7558997,1,0.66793144,1,0.8338648,1,0.6349791,1,0.79636383,1,0.78761727,1,0.9015765,1,0.80723834,1,0.7637092,0.7603655,0.085041195,1
1447,red,-7.662767104038794,3.8426377419801456,2.473778316553417,2.527691900042724,10.84848585972263,3,8.572273007016829,2.676770787094079,0,1,0.0,0.6181952,1,0.694531,1,0.60298026,1,0.709626,1,0.57977164,1,0.7430169,1,0.6154201,1,0.74814945,1,0.6166695,1,0.67251545,0.6600876,0.061259203,1
1448,red,4.156578668775518,-22.828302543065497,4.865033468609986,0.2140131466620136,20.263323320637443,3,23.20363211282773,4.892495965382746,0,0,0.0,0.0011573484,0,0.06408885,0,0.0020940437,0,0.03142917,0,0.0018925203,0,0.055571888,0,0.00485757,0,0.08242685,0,0.0031954618,0,0.040973652,0.028768739,0.030592566,0
1449,blue,4.281183943435546,5.58431904627675,0.5385843064321663,2.0945334852849635,8.039796328775008,3,7.036558474718988,0.9167279625580596,1,1,0.0,0.79371816,1,0.81236607,1,0.72083825,1,0.8959118,1,0.7659631,1,0.86604285,1,0.7232475,1,0.8804633,1,0.7929408,1,0.8716155,0.8123107,0.06429668,1
1450,red,-10.50747319444918,-0.0986174632450724,2.862944587381522,1.6709769752201251,10.375094918307669,3,10.507935969357872,3.1509778374431625,0,1,0.0,0.606759,1,0.6603006,1,0.57222843,1,0.677361,0,0.436191,1,0.7116491,1,0.5644973,1,0.70308673,1,0.5907925,1,0.52194387,0.60448104,0.08666719,1
1451,blue,-6.344344996855087,-2.616695617337378,3.264287959330733,2.489499369810705,9.001347575087873,3,6.86278437610514,3.532781531964847,1,1,0.0,0.83107424,1,0.86224264,1,0.79688066,1,0.90742433,1,0.7631473,1,0.9426506,1,0.81891495,1,0.9238081,1,0.7806025,1,0.8370865,0.8463832,0.06148232,1
1452,blue,-15.967291549665337,7.479466704568171,2.6035083673761923,0.6271627441176397,15.115065086555784,3,17.632266491201804,2.703523188238984,1,0,0.0,0.088810384,0,0.14286137,0,0.041774094,0,0.12376017,0,0.012303956,0,0.21032837,0,0.043784484,0,0.16337746,0,0.08366,0,0.111982994,0.10226433,0.06084247,0
1453,blue,-4.881145543212528,9.881875513681733,1.837929029128736,0.7751788254848117,8.676955801988417,3,11.021662555255723,2.0295916740547586,1,1,0.0,0.5718216,1,0.628587,0,0.47353107,1,0.620348,0,0.47417194,1,0.6628815,0,0.43705255,1,0.64131314,1,0.5075074,1,0.501218,0.5518432,0.08245342,1
1454,blue,8.210788491513068,-5.398054307787288,5.415841679190653,1.9650065753918289,10.58005203771422,3,9.826293195411196,5.701601578342123,1,1,0.0,0.521454,1,0.6309643,1,0.52876353,1,0.6671243,0,0.48914212,1,0.6353315,1,0.59669447,1,0.70831424,1,0.58414346,1,0.64496297,0.60068953,0.07012497,1
1455,red,11.018591779632889,18.409732944524578,0.9542579943955918,0.5843084340117269,18.889049732858343,3,21.45524718792368,1.0314658356872548,0,0,0.0,0.005991745,0,0.08220367,0,0.0019114893,0,0.060108364,0,0.011097962,0,0.068395756,0,0.0041096387,0,0.0815735,0,0.0075512673,0,0.082576014,0.040551938,0.036988743,0
1456,blue,2.3996720098464404,11.3383594827894,1.2567395599871725,0.418926761439427,8.784507130063616,3,11.589513428776929,1.362232096915236,1,0,0.0,0.48880804,1,0.56294453,0,0.29985532,1,0.59858465,1,0.52032834,1,0.573821,0,0.34649318,1,0.5909126,0,0.43893784,1,0.5449792,0.49656647,0.10391778,0
1457,red,-12.59115499652027,-10.854207043214718,3.745382872892661,0.6377769617266333,14.117299786149896,3,16.623808068050153,3.8530409848687737,0,0,0.0,0.038622774,0,0.14900398,0,0.05222909,0,0.14072041,0,0.03160963,0,0.22357377,0,0.065818824,0,0.19587557,0,0.057038613,0,0.1198158,0.10743085,0.06839683,0
1458,blue,-10.470930275935148,4.809769759848152,2.4619316081994147,1.2430566922430362,10.20151137176605,3,11.522771627791858,2.710994631703403,1,1,0.0,0.57277846,1,0.6096465,1,0.50111866,1,0.58984274,0,0.34250998,1,0.6703657,0,0.43688613,1,0.61403275,1,0.50473005,0,0.3966326,0.5238544,0.10605204,1
1459,blue,-15.601561641815746,5.045834838516932,2.805531676421193,0.1274671044691024,13.417134010157037,3,16.397230707682553,2.8287917633147304,1,0,0.0,0.14354408,0,0.1793042,0,0.09756526,0,0.17169534,0,0.028056437,0,0.2953815,0,0.08498998,0,0.2096305,0,0.15077968,0,0.14076598,0.15017131,0.07302526,0
1460,red,-9.1127174568591,-9.121042708792093,3.701078542214618,1.3038719885487111,11.772984544163862,3,12.893216803581408,3.927447401437121,0,0,0.0,0.22587928,0,0.37096375,0,0.2735074,0,0.37878266,0,0.2186016,0,0.48515105,0,0.31617832,0,0.48538676,0,0.2773175,0,0.31278023,0.33445483,0.09532481,0
1461,red,8.415196064596085,-11.071575413211422,5.154648948674886,1.272023918133909,12.724863005891116,3,13.906664119623407,5.362305158591803,0,0,0.0,0.11274259,0,0.24001455,0,0.13528994,0,0.23093517,0,0.09878802,0,0.23156302,0,0.26066482,0,0.3562348,0,0.22868818,0,0.21404636,0.21089673,0.07711603,0
1462,blue,-7.043247542343128,2.4714652853077865,2.6321636747686217,2.7018218567991834,10.068747030796985,3,7.464280045604131,2.804117576773132,1,1,0.0,0.71257704,1,0.7109303,1,0.6262113,1,0.7296174,1,0.6181036,1,0.84787226,1,0.6385772,1,0.7824972,1,0.6363578,1,0.7061942,0.7008939,0.07441035,1
1463,red,-1.862149738581172,13.434425385154157,1.5188775207979277,1.0203201110468687,11.750406158158972,3,13.562867951807696,1.708529023915456,0,0,0.0,0.3663352,0,0.38996756,0,0.15555646,0,0.41296065,0,0.28736937,0,0.44495344,0,0.17328729,0,0.4213251,0,0.2630467,0,0.30146658,0.32162684,0.1026082,0
1464,red,-12.50759955160082,2.391514152478288,2.732733332558724,1.957771476715525,13.55960382604911,3,12.734181814498683,2.9526680588954823,0,0,0.0,0.46139747,0,0.4718004,0,0.38084412,0,0.45165002,0,0.19577037,1,0.61487156,0,0.3262053,1,0.5116464,0,0.39951953,0,0.27430087,0.4088006,0.12146134,0
1465,blue,0.8080359983394867,15.640616956453204,1.3977277755823547,0.6847513248737013,13.222380990717973,3,15.661475695256303,1.5191795485991628,1,0,0.0,0.13449484,0,0.20209387,0,0.042096015,0,0.21248382,0,0.14327297,0,0.19679101,0,0.059666574,0,0.21796416,0,0.094756454,0,0.1951165,0.14987363,0.06549197,0
1466,blue,2.509908514204759,9.797138366179093,1.1359681406228836,0.664817654798759,7.581663100124686,3,10.113533552410644,1.320002270354038,1,1,0.0,0.6083009,1,0.64848906,1,0.52191573,1,0.68723124,1,0.61975956,1,0.6763055,1,0.53886676,1,0.7112507,1,0.5642913,1,0.6760339,0.6252445,0.065943524,1
1467,red,9.52618030482453,-15.196405674305897,5.16099341878306,0.7265059417183011,15.581856072163458,3,17.935407902194566,5.272332332634829,0,0,0.0,0.01544382,0,0.13098639,0,0.02176076,0,0.100894235,0,0.013335377,0,0.120758705,0,0.051812004,0,0.18429153,0,0.041624114,0,0.1054919,0.07863988,0.05819151,0
1468,blue,10.944761541321478,5.39230333895164,0.3262852325233035,0.562424814399541,9.55779327462458,3,12.201013912608191,0.4577772900104603,1,0,0.0,0.3209478,0,0.4361992,0,0.2684929,1,0.5843207,0,0.4095473,0,0.4902306,0,0.41099352,1,0.5253495,0,0.49204415,1,0.5583756,0.44965014,0.1009937,0
1469,blue,-6.006714394075525,2.764441237860951,2.6885032810427663,3.0936061182065884,9.607298805479784,3,6.612318290099191,2.710268071958964,1,1,0.0,0.8317112,1,0.7803339,1,0.71886903,1,0.81076133,1,0.642578,1,0.91290456,1,0.773656,1,0.85738873,1,0.7448138,1,0.7415746,0.7814592,0.0764696,1
1470,blue,5.900788532766323,-10.227906283084646,5.201905629355576,0.133276320809489,8.827894776166756,3,11.808021521152003,5.235672684583291,1,0,0.0,0.30872405,0,0.48437464,0,0.34487063,0,0.4629428,0,0.28140223,0,0.47951606,1,0.529276,1,0.62839377,0,0.4998138,0,0.45937386,0.44786876,0.1066091,0
1471,blue,-7.492250262103338,6.852603809047283,2.109112740937089,1.8031602108476328,10.415507619021142,3,10.15342272112005,2.400755627789848,1,1,0.0,0.6108918,1,0.65453434,1,0.5295209,1,0.664593,0,0.49107745,1,0.685239,1,0.5377409,1,0.7013136,1,0.5469267,1,0.5378558,0.5959693,0.07602547,1
1472,blue,-0.5232903810884695,-8.171575598116654,4.281202025367215,1.7712794770375588,8.239771143316386,3,8.188313659031099,4.6484384217809565,1,1,0.0,0.6389518,1,0.72298807,1,0.6313284,1,0.7304996,1,0.6381893,1,0.7364762,1,0.63971865,1,0.77172697,1,0.631271,1,0.7205565,0.6861707,0.0548379,1
1473,blue,-1.0105045575184413,-6.671685225453024,4.187986516723977,2.176813836285045,7.989917545942322,3,6.747777649589064,4.562069838260901,1,1,0.0,0.717985,1,0.81695074,1,0.7535925,1,0.85756814,1,0.72258514,1,0.8888677,1,0.803076,1,0.9099904,1,0.7514081,1,0.8043138,0.80263376,0.067321636,1
1474,red,2.6208490392472195,-6.779265318513106,4.944185297913562,2.8040950970923446,10.030792275540286,3,7.268238297229781,5.08128861330114,0,1,0.0,0.7332636,1,0.80897105,1,0.7317114,1,0.86449337,1,0.72832286,1,0.86808616,1,0.814307,1,0.9129273,1,0.80070114,1,0.79705936,0.8059843,0.0630155,1
1475,blue,4.069810253065526,1.2727038898255034,0.1436778397453453,2.914013847142108,7.13275267837413,3,4.264168229225279,0.3030836774903792,1,1,0.0,0.91065025,1,0.9822949,1,0.8511111,1,0.9851421,1,0.88274,1,0.9911671,1,0.8945073,1,0.99461055,1,0.9078182,1,0.97891724,0.9378959,0.05379378,1
1476,red,11.23847368387364,5.639036397009817,0.2932759536167746,2.342900917844319,14.481734972217534,3,12.573862661486398,0.4650560279376571,0,0,0.0,0.27993912,0,0.3915643,0,0.229376,1,0.5425893,0,0.3591065,0,0.44619444,0,0.36136794,0,0.49165133,0,0.4688109,1,0.52270484,0.40933046,0.10357471,0
1477,blue,-10.40243739817922,-7.8431615847039104,3.631372493577807,0.7420749195818807,10.657957529392368,3,13.027888833836924,3.787631922232423,1,0,0.0,0.209846,0,0.33893645,0,0.25669903,0,0.36119032,0,0.18229586,0,0.4809688,0,0.2824521,0,0.45895967,0,0.26202416,0,0.28436223,0.31177348,0.09873852,0
1478,red,2.712975000874146,-15.174510756894758,4.762202434779445,0.7093523780203458,13.014422981009584,3,15.41512277169672,4.889304806451919,0,0,0.0,0.071525015,0,0.20541488,0,0.0845414,0,0.18284735,0,0.09194504,0,0.19829762,0,0.16093588,0,0.27317244,0,0.102999926,0,0.17556979,0.15472493,0.06517205,0
1479,blue,-2.799302680421057,-10.149061154611683,4.213415327012679,2.215085959654892,12.053055355287931,3,10.528035800502408,4.443261622788615,1,0,0.0,0.446518,1,0.6063443,1,0.5091591,1,0.60381556,0,0.4999849,1,0.63085216,1,0.5563811,1,0.6766394,0,0.49146685,1,0.5389329,0.5560094,0.072073735,1
1480,blue,-3.693383428508808,-3.678223420903134,3.592760943690541,2.539220775243333,7.3995681314601,3,5.212524214242447,3.9249342794448783,1,1,0.0,0.8901676,1,0.9415011,1,0.84200823,1,0.9726398,1,0.85276175,1,0.9865328,1,0.88261557,1,0.9696358,1,0.8706602,1,0.9442186,0.91527414,0.053554185,1
1481,blue,-2.941375607251252,9.47422670566808,1.666389504555223,0.7403567217212249,7.497035122563995,3,9.920315626698926,1.871822303586796,1,1,0.0,0.63864857,1,0.6722335,1,0.56030107,1,0.7014211,1,0.60271937,1,0.71080804,1,0.56931925,1,0.7300008,1,0.5900422,1,0.63875115,0.64142454,0.06068304,1
1482,blue,-8.812397135229363,-3.543405195064948,3.238542309499947,1.1000899497461194,7.753460808745627,3,9.498108424597602,3.5239022325757965,1,1,0.0,0.64804244,1,0.6934675,1,0.6121413,1,0.7140532,1,0.5589135,1,0.738319,1,0.61898947,1,0.7444993,1,0.6246042,1,0.6653788,0.6618408,0.060458895,1
1483,red,13.253034313290163,12.016351486190992,0.5681247924059865,1.5333191541308282,17.524155021617865,3,17.889539444852428,0.7364972158739448,0,0,0.0,0.02789791,0,0.14027824,0,0.017788354,0,0.1453021,0,0.045580808,0,0.12687553,0,0.02833122,0,0.16626664,0,0.057008512,0,0.15753874,0.0912868,0.0607758,0
1484,blue,10.409278372737328,-2.110038147204077,5.831383752097884,1.0802556061704836,8.872739030343956,3,10.620985699255671,6.083187802458951,1,0,0.0,0.4304057,1,0.57558966,0,0.43554795,1,0.628806,0,0.42615932,1,0.6050941,1,0.54160506,1,0.65560985,1,0.56181324,1,0.6094007,0.54700315,0.08656485,1
1485,red,-3.1436043926994293,-8.98238069413212,4.271918461593183,2.8066225318148463,12.298606454234331,3,9.516586126974136,4.375736858445865,0,1,0.0,0.5846764,1,0.6832392,1,0.5966983,1,0.7002302,1,0.61666805,1,0.70486426,1,0.6152764,1,0.73822886,1,0.59550864,1,0.6543918,0.6489782,0.05459496,1
1486,red,5.779919364354985,-14.60742248817204,5.062392679792607,0.1406591296545398,12.7333659114188,3,15.70936852984231,5.089168902926504,0,0,0.0,0.0615423,0,0.20021734,0,0.07617193,0,0.18049839,0,0.064935476,0,0.19027877,0,0.15357544,0,0.26971173,0,0.1026182,0,0.17296225,0.14725117,0.06882026,0
1487,blue,-5.899725551913221,-3.1299188447971678,3.276748473048536,2.2646206052075923,8.186108054250727,3,6.678559243048922,3.629356640074296,1,1,0.0,0.8276952,1,0.8606181,1,0.7977923,1,0.9106121,1,0.76251704,1,0.94946426,1,0.82221335,1,0.9245491,1,0.7766895,1,0.8411495,0.84733,0.063479885,1
1488,blue,-8.554303045937505,2.230288123649204,2.5628076459925624,1.9264767314642417,9.42571408548544,3,8.840265025225566,2.886549183325079,1,1,0.0,0.6141042,1,0.6897995,1,0.60265934,1,0.7090743,1,0.57006836,1,0.73206204,1,0.6158051,1,0.7447394,1,0.6175585,1,0.6676773,0.6563548,0.06039924,1
1489,blue,-2.8016649093564263,-3.957655616008559,4.022128223804244,3.0214092119639275,7.813956361044416,3,4.848954963622909,4.096373840002549,1,1,0.0,0.90316087,1,0.9527854,1,0.8559926,1,0.97857565,1,0.8665021,1,0.990437,1,0.89472187,1,0.9899205,1,0.88722163,1,0.95718646,0.92765045,0.05175767,1
1490,blue,-4.685081280952955,-11.1915887724996,4.205872621840521,0.4602804124190997,9.371479251515067,3,12.13266853836677,4.31593019768815,1,0,0.0,0.23788862,0,0.41459176,0,0.28339985,0,0.4133391,0,0.29966334,0,0.45087498,0,0.35729203,1,0.52469975,0,0.27976632,0,0.34813362,0.36096492,0.08957005,0
1491,blue,7.499126093138006,0.0492601659544367,5.879304244240792,1.6420897012290023,7.090106913528762,3,7.499287881174663,0.0065686930520325,1,1,0.0,0.6327462,1,0.69737464,1,0.6195313,1,0.77047884,1,0.624029,1,0.75719637,1,0.6721808,1,0.78998035,1,0.7506187,1,0.7633545,0.707749,0.06655107,1
1492,red,5.744207304295514,-7.394210795866427,5.159919000154534,2.421333400107586,11.4066726279112,3,9.363240403216697,5.3728550477379065,0,1,0.0,0.5669765,1,0.65927255,1,0.56092286,1,0.67997444,1,0.52248573,1,0.6709982,1,0.61727464,1,0.72833264,1,0.6022273,1,0.66178596,0.62702507,0.06399872,1
1493,red,-9.313840455201907,-6.549105398569421,3.692647949955455,2.905040931674099,14.280614984061769,3,11.38588624335088,3.754435223429362,0,0,0.0,0.39366326,1,0.5009301,0,0.4433022,1,0.5280451,0,0.33094046,1,0.6516141,0,0.45335945,1,0.62027806,0,0.44106424,0,0.425401,0.47885984,0.098932646,0
1494,red,-9.879206730841313,-0.8591114189801777,3.0956780714645613,2.6890924943797896,12.527433675725954,3,9.916491217205934,3.228336011812269,0,1,0.0,0.61630243,1,0.67395943,1,0.5931735,1,0.7019277,1,0.5077983,1,0.7239128,1,0.60416293,1,0.73183686,1,0.6168308,1,0.60076296,0.6370667,0.06989662,1
1495,red,3.684079968270311,10.05648997983022,0.9457119966617306,1.3083074039752374,9.532288270340032,3,10.710062368027378,1.2196407936440938,0,1,0.0,0.5604851,1,0.6236083,0,0.4242861,1,0.66277885,1,0.56707764,1,0.64312357,0,0.4672424,1,0.6600785,1,0.5308924,1,0.6467277,0.5786301,0.084000975,1
1496,blue,-6.881431938786772,-4.099989813343969,3.3296728418973074,1.989342345130584,8.745963665042058,3,8.010244815090171,3.678921698660736,1,1,0.0,0.65747875,1,0.7258627,1,0.6437625,1,0.7330517,1,0.63927114,1,0.8330472,1,0.6503539,1,0.7787575,1,0.63299567,1,0.7231104,0.7017692,0.06813501,1
1497,red,7.0241793469425104,-14.67001962486914,5.09944591052598,2.813348629593532,19.075999310293746,3,16.264949163525213,5.158942852605756,0,0,0.0,0.042591788,0,0.1813795,0,0.057377398,0,0.15639879,0,0.041353557,0,0.17171521,0,0.12098902,0,0.2470521,0,0.086507015,0,0.15180106,0.12571654,0.06816253,0
1498,blue,-9.748129618161745,-0.4014610317200531,2.9394005126569067,0.9004801104768905,7.605225905619914,3,9.756392879157335,3.1827527847364965,1,1,0.0,0.6142454,1,0.6778282,1,0.5982785,1,0.7025608,1,0.51935905,1,0.72645235,1,0.611847,1,0.7351877,1,0.61827815,1,0.6200183,0.64240557,0.0670353,1
1499,blue,5.107936647381852,3.876609914501228,0.2729613470845753,2.238322885360478,7.821033739138762,3,6.412419295622812,0.6491972648008701,1,1,0.0,0.8307824,1,0.8628819,1,0.73972243,1,0.9204054,1,0.7832773,1,0.9085136,1,0.8027013,1,0.90204567,1,0.8310393,1,0.90613633,0.8487506,0.061436675,1
1500,blue,-13.301061965553224,2.2191172025669355,2.88414889177518,0.4263281956213774,10.696249110861794,3,13.484907510628876,2.976277671165716,1,0,0.0,0.36209026,0,0.37419325,0,0.29452178,0,0.36641046,0,0.13356875,1,0.5544375,0,0.25104067,0,0.43561065,0,0.33049172,0,0.23179361,0.3334159,0.11616125,0
1501,red,-11.733582246902962,-0.1150419521811865,2.900789855452196,1.3251961980872076,10.638180319340016,3,11.73414619798126,3.151396843283174,0,1,0.0,0.52797055,1,0.5577639,0,0.4747114,1,0.549939,0,0.26677373,1,0.67497337,0,0.42194077,1,0.611582,0,0.49152353,0,0.35492012,0.49320978,0.1208605,0
1502,red,-10.4363062798784,-7.896952604644284,3.7330849840897296,2.893713237748008,15.974925681440784,3,13.08733545101628,3.789355782323243,0,0,0.0,0.2047085,0,0.33412695,0,0.2510004,0,0.35589865,0,0.17802422,0,0.47454888,0,0.27702028,0,0.4536568,0,0.25684938,0,0.2799004,0.30657342,0.098369196,0
1503,red,-6.028884429527796,9.637014035803675,1.9296553544809585,2.288347524753854,13.113124850030252,3,11.367474961084357,2.1298246334207627,0,1,0.0,0.55283195,1,0.6033379,0,0.43153188,1,0.5769853,0,0.40965223,1,0.64349014,0,0.38667884,1,0.6064041,0,0.48121434,0,0.43607017,0.5128197,0.094161026,1
1504,red,13.992621696574444,-3.4618639165862017,6.003618125736918,0.1788392475555162,11.452470636913889,3,14.414505323472168,6.040649181489427,0,0,0.0,0.087366395,0,0.21418779,0,0.099077106,0,0.24449241,0,0.07355153,0,0.2244682,0,0.20196138,0,0.31489924,0,0.28667068,0,0.22983259,0.19765075,0.08379394,0
1505,red,1.6373723497829733,-13.681093526039154,4.619618651860905,1.308911738026827,12.693877900021022,3,13.77872665670033,4.831503811743784,0,0,0.0,0.15420645,0,0.28192928,0,0.17018452,0,0.2622998,0,0.18476449,0,0.2646792,0,0.2864836,0,0.41113183,0,0.18809296,0,0.24734423,0.24511163,0.076073006,0
1506,red,-15.624798154004797,-3.3655861987950293,3.2647003701190807,0.493614724543,13.277952839378674,3,15.983162634939037,3.353751395127864,0,0,0.0,0.07144681,0,0.16627301,0,0.070563644,0,0.1684651,0,0.024642754,0,0.28074005,0,0.070966735,0,0.20242691,0,0.09552989,0,0.13311233,0.12841673,0.077087656,0
1507,red,3.036778468230521,-16.02224412024342,4.767382063657335,0.7997372870139555,14.07425489217194,3,16.307493066495027,4.899702236615334,0,0,0.0,0.046136808,0,0.17998579,0,0.056385286,0,0.15207894,0,0.062032692,0,0.17222185,0,0.112430975,0,0.23815374,0,0.07147498,0,0.15111877,0.12420199,0.064447545,0
1508,blue,9.23924904359985,0.3024237677680954,5.98820158421091,1.6988548204457783,9.135381397226777,3,9.244197262335534,0.0327208226998781,1,1,0.0,0.56384075,1,0.64993405,1,0.56181276,1,0.6935814,1,0.56695545,1,0.6743426,1,0.60956174,1,0.7213702,1,0.61980754,1,0.68438995,0.6345597,0.058715772,1
1509,red,-6.739079742822939,8.589569719227374,2.1834770439686677,2.949152514105261,13.847221970733898,3,10.91768765543301,2.2360548544807024,0,1,0.0,0.56420577,1,0.625437,0,0.48870206,1,0.6125788,0,0.43942362,1,0.6600384,0,0.4454213,1,0.6425703,0,0.4993384,0,0.4647132,0.54424286,0.08622751,1
1510,blue,3.18759479529652,6.866688425200681,0.7682217705861517,2.0037137873053807,8.322283418545645,3,7.570480203249096,1.136187279346884,1,1,0.0,0.7747956,1,0.7745059,1,0.6943858,1,0.8799093,1,0.7703405,1,0.83308023,1,0.7192396,1,0.84820443,1,0.76797664,1,0.83310497,0.78955436,0.058381185,1
1511,red,10.847852221776035,-22.072023393342214,5.134433072904094,0.2889076741177859,21.7031770835344,3,24.593700707736875,5.16919352554284,0,0,0.0,0.00047837797,0,0.047881074,0,0.00095959153,0,0.021733858,0,0.00039945505,0,0.04009957,0,0.0024055876,0,0.06569203,0,0.0020701536,0,0.029079555,0.021079924,0.023808835,0
1512,blue,5.446843870082082,3.711016964126959,0.3340630543437405,2.5310524632969504,8.820530106654758,3,6.590884239090292,0.5980753819453105,1,1,0.0,0.8174202,1,0.852952,1,0.72969806,1,0.91555554,1,0.76555634,1,0.8993934,1,0.7953051,1,0.8956527,1,0.82657474,1,0.8969634,0.8395072,0.06336814,1
1513,red,2.014889329322484,-22.5450889686766,4.733053866740063,0.5424083892029488,20.01250596958961,3,22.634946777383,4.801523709685101,0,0,0.0,0.001502767,0,0.06705184,0,0.0025322046,0,0.035200197,0,0.0028231,0,0.059813116,0,0.0061178855,0,0.08469641,0,0.0039446363,0,0.042553354,0.030623551,0.031602554,0
