,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2521,2521,-14.393939393939393,-12.373737373737374,18.981434821177917,3.8516619261589016,0,0.0,0.33513036,0,0.15396527001634241,0.1097589708867153
2522,2522,-13.888888888888888,-12.373737373737374,18.601360465356457,3.8693623895097673,0,0.0,0.35474625,0,0.164185262452811,0.10668057571155085
2523,2523,-13.383838383838382,-12.373737373737374,18.227355992544027,3.887795215060186,0,0.0,0.3731869,0,0.17631251469254494,0.11448667808218407
2524,2524,-12.87878787878788,-12.373737373737374,17.85980273746154,3.906993483014091,0,0.0,0.39110115,0,0.18433024667203426,0.10443777646042002
2525,2525,-12.373737373737374,-12.373737373737374,17.499107211182235,3.9269908169872414,0,0.0,0.40848118,0,0.21121572434902192,0.11095773219009261
2526,2526,-11.868686868686869,-12.373737373737374,17.14570221895753,3.9478211370234586,0,0.0,0.42522463,0,0.2202101856470108,0.11743615209878495
2527,2527,-11.363636363636363,-12.373737373737374,16.8000478570504,3.9695183516070256,0,0.0,0.44290394,0,0.22584645204246045,0.1173777636662483
2528,2528,-10.858585858585858,-12.373737373737374,16.462632336370323,3.992115980321628,0,0.0,0.46083882,0,0.2547865853458643,0.11923884944588224
2529,2529,-10.353535353535351,-12.373737373737374,16.133972570669986,4.015646698854679,0,0.0,0.47846848,0,0.23971949454396962,0.10459567035038829
2530,2530,-9.848484848484848,-12.373737373737374,15.81461445641533,4.040141798577726,0,0.0,0.49577942,0,0.24581081621348858,0.10552849283633176
2531,2531,-9.343434343434344,-12.373737373737374,15.5051327606149,4.0656305541214,1,0.0,0.5131051,0,0.3051952131465077,0.13856098892591545
2532,2532,-8.838383838383837,-12.373737373737374,15.206130522550096,4.092139494401868,1,0.0,0.53021985,0,0.29216453567147255,0.12808696884861942
2533,2533,-8.333333333333332,-12.373737373737374,14.918237866405988,4.119691575649627,1,0.0,0.5467371,0,0.29093047842383385,0.11127839531141412
2534,2534,-7.828282828282827,-12.373737373737374,14.642110115479014,4.148305259335033,1,0.0,0.5627988,0,0.3443974118679762,0.12748110506284574
2535,2535,-7.323232323232322,-12.373737373737374,14.378425096451272,4.177993503630276,1,0.0,0.57837266,0,0.3520483885705471,0.12391088213739733
2536,2536,-6.818181818181817,-12.373737373737374,14.127879525958951,4.208762684260593,1,0.0,0.59245425,0,0.3783480983972549,0.13820707365558577
2537,2537,-6.313131313131311,-12.373737373737374,13.891184383308149,4.24061146920394,1,0.0,0.6062985,0,0.38532072454690935,0.11902255622528242
2538,2538,-5.808080808080806,-12.373737373737374,13.669059194671068,4.273529681421183,1,0.0,0.6199226,0,0.3820715790987015,0.11910169707412453
2539,2539,-5.303030303030301,-12.373737373737374,13.46222518713317,4.307497194099606,1,0.0,0.6332899,0,0.40607230342924594,0.14411724701582038
2540,2540,-4.797979797979796,-12.373737373737374,13.271397316637284,4.342482912928132,1,0.0,0.6461013,0,0.4245867782831192,0.14671527995511208
2541,2541,-4.292929292929291,-12.373737373737374,13.09727523221206,4.378443908539796,1,0.0,0.6582875,0,0.4149250238388777,0.11301716744391206
2542,2542,-3.7878787878787854,-12.373737373737374,12.940533308402983,4.415324768043647,1,0.0,0.6700721,0,0.44889050602912905,0.11049154348854541
2543,2543,-3.28282828282828,-12.373737373737374,12.80180995518846,4.453057235984005,1,0.0,0.67987067,0,0.4591262024641037,0.11374098465076363
2544,2544,-2.777777777777775,-12.373737373737374,12.68169649443406,4.491560210655342,1,0.0,0.6883135,0,0.48108101591467856,0.11607084671254084
2545,2545,-2.27272727272727,-12.373737373737374,12.580725966748636,4.530740150384678,1,0.0,0.69535327,0,0.48067644342780114,0.1039560106473714
2546,2546,-1.7676767676767646,-12.373737373737374,12.499362293701598,4.570491925780527,1,0.0,0.70053667,0,0.48119937926530837,0.11344260717792044
2547,2547,-1.2626262626262594,-12.373737373737374,12.43799025861086,4.6107001286216125,1,0.0,0.70375305,0,0.49468902915716173,0.0998592014505732
2548,2548,-0.7575757575757578,-12.373737373737374,12.396906776397552,4.651240817735388,1,0.0,0.70626205,1,0.5018868453800678,0.11115373395585408
2549,2549,-0.2525252525252526,-12.373737373737374,12.376313893780653,4.691983649698152,1,0.0,0.7052862,1,0.5294310408830643,0.09741168254777835
2550,2550,0.2525252525252526,-12.373737373737374,12.376313893780653,4.732794311071228,1,0.0,0.70109624,0,0.48184084579348563,0.10706369384917902
2551,2551,0.7575757575757578,-12.373737373737374,12.396906776397552,4.773537143033991,1,0.0,0.69341,0,0.484525508582592,0.09356146212676707
2552,2552,1.262626262626263,-12.373737373737374,12.43799025861086,4.814077832147767,1,0.0,0.68524134,0,0.4944139768183231,0.10301255268687615
2553,2553,1.7676767676767682,-12.373737373737374,12.499362293701598,4.854286034988854,1,0.0,0.68164086,0,0.49796744853258135,0.11761191079420677
2554,2554,2.2727272727272734,-12.373737373737374,12.580725966748636,4.8940378103847015,1,0.0,0.6778259,0,0.46645967990159987,0.11152907492058454
2555,2555,2.7777777777777786,-12.373737373737374,12.68169649443406,4.9332177501140375,1,0.0,0.67293257,0,0.4844654455780983,0.10265166481894787
2556,2556,3.282828282828284,-12.373737373737374,12.80180995518846,4.971720724785374,1,0.0,0.66698617,0,0.44977895110845567,0.11549099568979612
2557,2557,3.787878787878789,-12.373737373737374,12.940533308402989,5.009453192725733,1,0.0,0.6610724,0,0.45782436296343804,0.12221879029188602
2558,2558,4.292929292929294,-12.373737373737374,13.09727523221206,5.046334052229584,1,0.0,0.65497375,0,0.44661654889583585,0.1314086840792833
2559,2559,4.797979797979799,-12.373737373737374,13.271397316637286,5.082295047841248,1,0.0,0.64816767,0,0.4481920427083969,0.11994974251084921
2560,2560,5.3030303030303045,-12.373737373737374,13.462225187133171,5.117280766669773,1,0.0,0.6399853,0,0.4163754453510046,0.13921634808909464
2561,2561,5.80808080808081,-12.373737373737374,13.66905919467107,5.151248279348196,1,0.0,0.62975484,0,0.40730127222836016,0.14051295636632619
2562,2562,6.313131313131315,-12.373737373737374,13.891184383308149,5.18416649156544,1,0.0,0.6186657,0,0.40240054033696654,0.1317859530185907
2563,2563,6.81818181818182,-12.373737373737374,14.127879525958956,5.216015276508786,1,0.0,0.6056758,0,0.40234928600490094,0.11276560019271407
2564,2564,7.323232323232325,-12.373737373737374,14.378425096451274,5.246784457139103,1,0.0,0.5904856,0,0.38027409978210924,0.12570996732544176
2565,2565,7.8282828282828305,-12.373737373737374,14.642110115479015,5.276472701434347,1,0.0,0.5744011,0,0.3645536386966705,0.13517337992948075
2566,2566,8.333333333333336,-12.373737373737374,14.91823786640599,5.305086385119752,1,0.0,0.55820686,0,0.33051317192614077,0.12836770970935726
2567,2567,8.838383838383841,-12.373737373737374,15.2061305225501,5.332638466367511,1,0.0,0.5415158,0,0.3101489601284266,0.13329191716818742
2568,2568,9.343434343434346,-12.373737373737374,15.5051327606149,5.35914740664798,1,0.0,0.5246485,0,0.3149737486988306,0.12556592576770018
2569,2569,9.848484848484851,-12.373737373737374,15.814614456415333,5.384636162191653,1,0.0,0.507999,0,0.29995546989142896,0.12617537780977048
2570,2570,10.353535353535356,-12.373737373737374,16.13397257066999,5.409131261914701,0,0.0,0.49039355,0,0.28297130696475503,0.11979944039775717
2571,2571,10.858585858585862,-12.373737373737374,16.462632336370326,5.432661980447752,0,0.0,0.47235668,0,0.24870752818882466,0.11894372486356132
2572,2572,11.363636363636369,-12.373737373737374,16.8000478570504,5.455259609162354,0,0.0,0.45477962,0,0.24667202019132672,0.12775000991002144
2573,2573,11.868686868686872,-12.373737373737374,17.145702218957535,5.476956823745921,0,0.0,0.43815458,0,0.2133305200561881,0.11138622930754938
2574,2574,12.373737373737375,-12.373737373737374,17.49910721118224,5.497787143782138,0,0.0,0.42318663,0,0.1950777419656515,0.11966375359195275
2575,2575,12.878787878787882,-12.373737373737374,17.859802737461543,5.5177844777552885,0,0.0,0.4083211,0,0.21148383125662804,0.09968447395478726
2576,2576,13.383838383838388,-12.373737373737374,18.22735599254403,5.536982745709193,0,0.0,0.3936976,0,0.1851730627566576,0.10462265667176572
2577,2577,13.888888888888893,-12.373737373737374,18.601360465356464,5.555415571259612,0,0.0,0.37914118,0,0.17428389679640532,0.11515678151729461
2578,2578,14.393939393939398,-12.373737373737374,18.98143482117792,5.573116034610478,0,0.0,0.36455116,0,0.1572024624515325,0.08634109429608404
2579,2579,14.898989898989903,-12.373737373737374,19.36722170587274,5.590116478513737,0,0.0,0.3497154,0,0.1510131216980517,0.10117081972965378
2580,2580,15.404040404040408,-12.373737373737374,19.75838650708945,5.606448359622726,0,0.0,0.33506978,0,0.15692746957764028,0.09976612531318922
2581,2581,15.909090909090914,-12.373737373737374,20.15461610023729,5.6221421383289,0,0.0,0.32063124,0,0.13919755585491658,0.08530106252050951
2582,2582,16.41414141414142,-12.373737373737374,20.55561760097851,5.637227200873475,0,0.0,0.30640197,0,0.13014974327757955,0.10020366804072899
2583,2583,16.919191919191924,-12.373737373737374,20.96111714085569,5.651731808240488,0,0.0,0.29218426,0,0.12191362014971674,0.09319930701186789
2584,2584,17.42424242424243,-12.373737373737374,21.37085867841989,5.6656830670325125,0,0.0,0.27812845,0,0.11393929064739496,0.08657577986068783
2585,2585,17.929292929292934,-12.373737373737374,21.784602854737077,5.679106918183629,0,0.0,0.2644205,0,0.10607473404612393,0.08019496453232765
2586,2586,18.43434343434344,-12.373737373737374,22.202125899326536,5.692028139963542,0,0.0,0.2514135,0,0.1076141576655209,0.08040982842320964
2587,2587,18.939393939393945,-12.373737373737374,22.623218590328324,5.704470362266387,0,0.0,0.23924449,0,0.11118401699699461,0.08833003484731643
2588,2588,19.44444444444445,-12.373737373737374,23.04768527091846,5.71645608965608,0,0.0,0.22741343,0,0.09088982140179723,0.079861308075813
2589,2589,19.949494949494955,-12.373737373737374,23.475342922610302,5.728006731058982,0,0.0,0.21589482,0,0.06735838893335312,0.054589130191207674
2590,2590,20.45454545454546,-12.373737373737374,23.906020295028014,5.739142634357542,0,0.0,0.20452423,0,0.07716978573123924,0.07005147385349275
2591,2591,20.95959595959597,-12.373737373737374,24.339557090952507,5.749883124450212,0,0.0,0.19330293,0,0.07153263823362067,0.05977254252543712
2592,2592,21.46464646464647,-12.373737373737374,24.77580320487078,5.760246543608415,0,0.0,0.1825665,0,0.06600102624157443,0.0652582928066277
2593,2593,21.969696969696976,-12.373737373737374,25.214618012861852,5.77025029318593,0,0.0,0.17215976,0,0.06478927226969972,0.06263713595587189
2594,2594,22.47474747474748,-12.373737373737374,25.655869711391453,5.779910875924854,0,0.0,0.16208509,0,0.05977413885761052,0.06678777472832952
2595,2595,22.979797979797983,-12.373737373737374,26.099434702432784,5.789243938260005,0,0.0,0.1522373,0,0.04808896706905216,0.052046915740757205
2596,2596,23.484848484848484,-12.373737373737374,26.54519702225838,5.798264312154719,0,0.0,0.14277886,0,0.0393783938838169,0.041642649508557214
2597,2597,23.98989898989899,-12.373737373737374,26.993047811238014,5.806986056109213,0,0.0,0.13385665,0,0.04635167688829824,0.04147585260804165
2598,2598,24.49494949494949,-12.373737373737374,27.44288482201446,5.815422495071669,0,0.0,0.12533747,0,0.037265887997346,0.03952366542098795
2599,2599,25.0,-12.373737373737374,27.89461196349978,5.823586259054808,0,0.0,0.11715301,0,0.038101183947874234,0.04700955553918464
2600,2600,-25.0,-11.868686868686869,27.67427917736865,3.5848349319040613,0,0.0,0.02911087,0,0.01571413348588976,0.02724110838120542
2601,2601,-24.49494949494949,-11.868686868686869,27.218895619533622,3.5927927727217384,0,0.0,0.033159524,0,0.015572156935668317,0.026818701518272068
2602,2602,-23.98989898989899,-11.868686868686869,26.765294347951727,3.601020878347596,0,0.0,0.037761137,0,0.017747786209583866,0.025094663920868284
2603,2603,-23.484848484848484,-11.868686868686869,26.31356753356014,3.60953208173261,0,0.0,0.042967122,0,0.019517931047666935,0.02349864918345577
2604,2604,-22.97979797979798,-11.868686868686869,25.863813392059328,3.618339949910376,0,0.0,0.048879314,0,0.02465337000641739,0.0313989551345199
2605,2605,-22.474747474747478,-11.868686868686869,25.41613664663865,3.627458827917318,0,0.0,0.055650957,0,0.02613312377492548,0.0366610539888091
2606,2606,-21.96969696969697,-11.868686868686869,24.97064902895502,3.636903884666213,0,0.0,0.06353018,0,0.0233653847721871,0.03769919413516717
2607,2607,-21.464646464646464,-11.868686868686869,24.52746982139006,3.6466911606487904,0,0.0,0.0725641,0,0.028750982722849584,0.033919817759182076
2608,2608,-20.95959595959596,-11.868686868686869,24.086726443758423,3.656837617275837,0,0.0,0.08281619,0,0.029279518388211728,0.0339754762378094
2609,2609,-20.454545454545453,-11.868686868686869,23.64855508776395,3.667361187578984,0,0.0,0.09423552,0,0.03578313439851627,0.04858873431355128
2610,2610,-19.949494949494948,-11.868686868686869,23.21310140258868,3.6782808278937194,0,0.0,0.10700736,0,0.04338584722951055,0.0465297619077075
2611,2611,-19.444444444444443,-11.868686868686869,22.780521235038204,3.689616570014071,0,0.0,0.12132777,0,0.05413530566263944,0.05711686307579092
2612,2612,-18.939393939393938,-11.868686868686869,22.35098142763516,3.7013895731512174,0,0.0,0.1364596,0,0.05681064625736326,0.05444753982647309
2613,2613,-18.434343434343432,-11.868686868686869,21.924660677927516,3.713622174835433,0,0.0,0.15317158,0,0.062255213316529986,0.052337827765938184
2614,2614,-17.929292929292927,-11.868686868686869,21.501750462028284,3.726337939667355,0,0.0,0.17186917,0,0.07272262043086812,0.06304818514202937
2615,2615,-17.424242424242422,-11.868686868686869,21.08245602499172,3.739561704543568,0,0.0,0.19237354,0,0.06850548828253522,0.06277466256149054
2616,2616,-16.919191919191917,-11.868686868686869,20.666997440010224,3.753319618645667,0,0.0,0.214606,0,0.10359621398150921,0.0943947946268198
2617,2617,-16.41414141414141,-11.868686868686869,20.25561073753078,3.7676391760833248,0,0.0,0.23865186,0,0.10326859595254063,0.08389611132701459
2618,2618,-15.909090909090908,-11.868686868686869,19.848549104170285,3.7825492386125976,0,0.0,0.26386222,0,0.11271769601851701,0.08676424690327204
2619,2619,-15.404040404040405,-11.868686868686869,19.446084149675208,3.79808004530325,0,0.0,0.2890486,0,0.12345063087064773,0.08305412343552845
2620,2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,0,0.0,0.3144845,0,0.13340911609120668,0.09645116734729962
2621,2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.831131669877229,0,0.0,0.33928296,0,0.15397796280682086,0.0907366121386693
2622,2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,0,0.0,0.3609376,0,0.15369601302780211,0.09935545609284824
2623,2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,0,0.0,0.38145098,0,0.19414372075349093,0.11556587076198102
2624,2624,-12.87878787878788,-11.868686868686869,17.5136776610098,3.886197134119376,0,0.0,0.4004372,0,0.19943650644272565,0.11566950507036752
2625,2625,-12.373737373737374,-11.868686868686869,17.14570221895753,3.906160496951024,0,0.0,0.41877225,0,0.23025327134877444,0.11444872164328584
2626,2626,-11.868686868686869,-11.868686868686869,16.78485793725643,3.9269908169872414,0,0.0,0.43646377,0,0.22605256997048856,0.12819474333974584
2627,2627,-11.363636363636363,-11.868686868686869,16.431614631310545,3.948726523829034,0,0.0,0.45351008,0,0.23593235157430173,0.1354157391749004
2628,2628,-10.858585858585858,-11.868686868686869,16.08647303902322,3.971406032234152,0,0.0,0.47141048,0,0.23627514466643335,0.10319618913128838
2629,2629,-10.353535353535351,-11.868686868686869,15.74996578738654,3.995067275245241,0,0.0,0.48945564,0,0.27655016954988243,0.12747305989571706
2630,2630,-9.848484848484848,-11.868686868686869,15.42265806525502,4.0197471371753855,1,0.0,0.50715077,0,0.2987426173686981,0.14135994724645332
2631,2631,-9.343434343434344,-11.868686868686869,15.105147907816344,4.04548077614538,1,0.0,0.52446985,0,0.30586141765117647,0.13174619410338592
2632,2632,-8.838383838383837,-11.868686868686869,14.798065983821829,4.072300827622944,1,0.0,0.5415854,0,0.3071439857780933,0.12547630071255247
2633,2633,-8.333333333333332,-11.868686868686869,14.50207476299114,4.100236483439606,1,0.0,0.5583616,0,0.33689793027937415,0.11507887905140995
2634,2634,-7.828282828282827,-11.868686868686869,14.217866929554797,4.129312445365545,1,0.0,0.5745658,0,0.3540265040099621,0.12489351022022609
2635,2635,-7.323232323232322,-11.868686868686869,13.946162900488964,4.159547758792151,1,0.0,0.5902686,0,0.33935233287513256,0.11582181921594124
2636,2636,-6.818181818181817,-11.868686868686869,13.68770730592692,4.190954540612946,1,0.0,0.6048265,0,0.3813765079528093,0.12511348527348223
2637,2637,-6.313131313131311,-11.868686868686869,13.443264297177942,4.223536626056943,1,0.0,0.6184088,0,0.3962238435447216,0.12042200829479684
2638,2638,-5.808080808080806,-11.868686868686869,13.2136115676274,4.257288171816495,1,0.0,0.63199085,0,0.42382702745497225,0.12726600657709047
2639,2639,-5.303030303030301,-11.868686868686869,12.999533006296716,4.292192266775414,1,0.0,0.6451704,0,0.43611770018935203,0.11327877207653908
2640,2640,-4.797979797979796,-11.868686868686869,12.80180995518846,4.32821961599209,1,0.0,0.6582151,0,0.4710280513763428,0.10209166408809506
2641,2641,-4.292929292929291,-11.868686868686869,12.621211110706868,4.365327376845199,1,0.0,0.66998094,0,0.4488783875107765,0.10633794275899808
2642,2642,-3.7878787878787854,-11.868686868686869,12.458481195498996,4.403458236460948,1,0.0,0.68196565,0,0.47916235387325284,0.10562121600240269
2643,2643,-3.28282828282828,-11.868686868686869,12.314328626501624,4.442539824446221,1,0.0,0.6919952,0,0.49160764649510386,0.11249840699638441
2644,2644,-2.777777777777775,-11.868686868686869,12.189412511259766,4.482484552252785,1,0.0,0.70050466,1,0.5033800658583641,0.12127353664813424
2645,2645,-2.27272727272727,-11.868686868686869,12.08432940808626,4.523189958284721,1,0.0,0.7077071,1,0.5106456932425499,0.0968197231456036
2646,2646,-1.7676767676767646,-11.868686868686869,11.999600374259314,4.564539615125934,1,0.0,0.71299666,1,0.5153375449776649,0.09903151926413782
2647,2647,-1.2626262626262594,-11.868686868686869,11.935658886966134,4.60640462239509,1,0.0,0.71618783,1,0.5201248905062675,0.07972259525153506
2648,2648,-0.7575757575757578,-11.868686868686869,11.892840241733955,4.648645667852003,1,0.0,0.7187984,1,0.5310913553833961,0.10843240040991185
2649,2649,-0.2525252525252526,-11.868686868686869,11.871373003578949,4.691115594360628,1,0.0,0.7179423,1,0.5309005182981491,0.10515905371634558
2650,2650,0.2525252525252526,-11.868686868686869,11.871373003578949,4.733662366408751,1,0.0,0.71388495,1,0.524492002427578,0.09572401758442221
2651,2651,0.7575757575757578,-11.868686868686869,11.892840241733955,4.776132292917376,1,0.0,0.7062552,1,0.5293363335728646,0.09479310996669864
2652,2652,1.262626262626263,-11.868686868686869,11.935658886966134,4.81837333837429,1,0.0,0.69901174,1,0.5019410718977452,0.10515792086860136
2653,2653,1.7676767676767682,-11.868686868686869,11.999600374259314,4.860238345643445,1,0.0,0.6954674,1,0.5210496973991394,0.10827533397909017
2654,2654,2.2727272727272734,-11.868686868686869,12.084329408086262,4.901588002484658,1,0.0,0.691666,1,0.5083449696004391,0.1142713969829176
2655,2655,2.7777777777777786,-11.868686868686869,12.189412511259768,4.942293408516594,1,0.0,0.6866252,0,0.4846030369400978,0.11606850167387825
2656,2656,3.282828282828284,-11.868686868686869,12.314328626501624,4.982238136323159,1,0.0,0.68085825,0,0.47868764847517015,0.10732416343847054
2657,2657,3.787878787878789,-11.868686868686869,12.458481195499,5.021319724308431,1,0.0,0.67482024,0,0.49573539569973946,0.11063047952499476
2658,2658,4.292929292929294,-11.868686868686869,12.621211110706868,5.05945058392418,1,0.0,0.6689488,0,0.48655504211783407,0.12793773566166086
2659,2659,4.797979797979799,-11.868686868686869,12.80180995518846,5.096558344777289,1,0.0,0.6620336,0,0.4488015915453434,0.11627810841674552
2660,2660,5.3030303030303045,-11.868686868686869,12.999533006296716,5.132585693993965,1,0.0,0.65312785,0,0.46599560737609863,0.12798940852600635
2661,2661,5.80808080808081,-11.868686868686869,13.213611567627405,5.167489788952884,1,0.0,0.642586,0,0.4504636012017727,0.11510997319585824
2662,2662,6.313131313131315,-11.868686868686869,13.443264297177944,5.201241334712438,1,0.0,0.6310851,0,0.43911939844489095,0.1189967069327508
2663,2663,6.81818181818182,-11.868686868686869,13.687707305926924,5.233823420156433,1,0.0,0.6169697,0,0.3986353751271963,0.13379192535506934
2664,2664,7.323232323232325,-11.868686868686869,13.946162900488966,5.265230201977229,1,0.0,0.6013894,0,0.38801167607307435,0.12382043581297708
2665,2665,7.8282828282828305,-11.868686868686869,14.217866929554797,5.295465515403834,1,0.0,0.5855637,0,0.3845788244903088,0.13163802758750867
2666,2666,8.333333333333336,-11.868686868686869,14.502074762991144,5.324541477329773,1,0.0,0.56918216,0,0.3588501662015915,0.14591933564813028
2667,2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,1,0.0,0.552506,0,0.3361332117766142,0.13572854463490436
2668,2668,9.343434343434346,-11.868686868686869,15.105147907816344,5.379297184624001,1,0.0,0.5358926,0,0.31042849987745286,0.11983170187041961
2669,2669,9.848484848484851,-11.868686868686869,15.422658065255025,5.405030823593995,1,0.0,0.5185506,0,0.3051863841712475,0.13110750289052048
2670,2670,10.353535353535356,-11.868686868686869,15.749965787386545,5.429710685524139,1,0.0,0.5005158,0,0.28515296030789616,0.12287727596510133
2671,2671,10.858585858585862,-11.868686868686869,16.086473039023222,5.453371928535227,0,0.0,0.48274037,0,0.27824855733662845,0.1254912017519127
2672,2672,11.363636363636369,-11.868686868686869,16.43161463131055,5.476051436940345,0,0.0,0.46609205,0,0.2634433560073376,0.12062881816399497
2673,2673,11.868686868686872,-11.868686868686869,16.784857937256433,5.497787143782138,0,0.0,0.45101094,0,0.22222697645425796,0.12478759291557726
2674,2674,12.373737373737375,-11.868686868686869,17.145702218957535,5.518617463818355,0,0.0,0.43592376,0,0.2281647991761565,0.1134429706256372
2675,2675,12.878787878787882,-11.868686868686869,17.513677661009805,5.538580826650003,0,0.0,0.42100936,0,0.20150844352319836,0.11384182489899312
2676,2676,13.383838383838388,-11.868686868686869,17.88834419032812,5.557715298903346,0,0.0,0.406093,0,0.19461506279185414,0.11830058535919875
2677,2677,13.888888888888893,-11.868686868686869,18.269290149177703,5.576058284303416,0,0.0,0.39106202,0,0.18175549497827886,0.11004281458664698
2678,2678,14.393939393939398,-11.868686868686869,18.65613087602412,5.593646290892151,0,0.0,0.37574375,0,0.19143538964912296,0.11152875586722853
2679,2679,14.898989898989903,-11.868686868686869,19.048507238026374,5.610514755372516,0,0.0,0.36059502,0,0.17986912665888666,0.10095564614759105
2680,2680,15.404040404040408,-11.868686868686869,19.44608414967521,5.62669791546613,0,0.0,0.34556964,0,0.15662635573651643,0.1133962684565753
2681,2681,15.909090909090914,-11.868686868686869,19.84854910417029,5.642228722156782,0,0.0,0.33067986,0,0.14855773120187224,0.1005675113732709
2682,2682,16.41414141414142,-11.868686868686869,20.255610737530787,5.657138784686055,0,0.0,0.31573254,0,0.13645774529315532,0.09060929596971026
2683,2683,16.919191919191924,-11.868686868686869,20.66699744001023,5.671458342123712,0,0.0,0.30098763,0,0.13467830912675707,0.10031798049366168
2684,2684,17.42424242424243,-11.868686868686869,21.08245602499172,5.685216256225812,0,0.0,0.2866172,0,0.11532373250927776,0.08128979667361325
2685,2685,17.929292929292934,-11.868686868686869,21.501750462028287,5.698440021102025,0,0.0,0.2733184,0,0.10309497028589248,0.07601897573440777
2686,2686,18.43434343434344,-11.868686868686869,21.92466067792752,5.711155785933946,0,0.0,0.26041427,0,0.11847916726022958,0.09403820709970408
2687,2687,18.939393939393945,-11.868686868686869,22.350981427635165,5.723388387618162,0,0.0,0.24782233,0,0.09463387299329043,0.07735077923392548
2688,2688,19.44444444444445,-11.868686868686869,22.780521235038208,5.735161390755309,0,0.0,0.2354962,0,0.09154597252141684,0.06880742750163925
2689,2689,19.949494949494955,-11.868686868686869,23.213101402588684,5.74649713287566,0,0.0,0.22305803,0,0.08572743092430755,0.07908979203060759
2690,2690,20.45454545454546,-11.868686868686869,23.64855508776396,5.757416773190395,0,0.0,0.21111766,0,0.07640322125516832,0.08368604148213517
2691,2691,20.95959595959597,-11.868686868686869,24.08672644375843,5.767940343493543,0,0.0,0.19952723,0,0.07619405004428699,0.06845532185094806
2692,2692,21.46464646464647,-11.868686868686869,24.527469821390063,5.778086800120589,0,0.0,0.18826663,0,0.06837426117621362,0.06746829890140525
2693,2693,21.969696969696976,-11.868686868686869,24.970649028955027,5.787874076103166,0,0.0,0.17722142,0,0.05911728996783495,0.06303052612139784
2694,2694,22.47474747474748,-11.868686868686869,25.416136646638652,5.797319132852061,0,0.0,0.16651933,0,0.045396482391515745,0.03829156746038637
2695,2695,22.979797979797983,-11.868686868686869,25.86381339205933,5.806438010859004,0,0.0,0.1563649,0,0.04214750658487901,0.04465729278863915
2696,2696,23.484848484848484,-11.868686868686869,26.31356753356014,5.815245879036769,0,0.0,0.14668275,0,0.04756751316599548,0.050216483982229755
2697,2697,23.98989898989899,-11.868686868686869,26.765294347951727,5.823757082421784,0,0.0,0.13733965,0,0.03974239318515174,0.044778681351084995
2698,2698,24.49494949494949,-11.868686868686869,27.218895619533622,5.831985188047641,0,0.0,0.128412,0,0.04928191758575849,0.05287051669037788
2699,2699,25.0,-11.868686868686869,27.67427917736865,5.839943028865318,0,0.0,0.1199057,0,0.03601359717664309,0.04455554967927985
2700,2700,-25.0,-11.363636363636363,27.461468121805847,3.568220146716669,0,0.0,0.02851624,0,0.014885648868148565,0.021067386610761057
2701,2701,-24.49494949494949,-11.363636363636363,27.002495850663237,3.5759599302448213,0,0.0,0.032407552,0,0.014544403721374692,0.02852331236643716
2702,2702,-23.98989898989899,-11.363636363636363,26.54519702225838,3.583966876566538,0,0.0,0.036864784,0,0.016135719388403233,0.024919726868209285
2703,2703,-23.484848484848484,-11.363636363636363,26.089659632912976,3.592253979670427,0,0.0,0.041942414,0,0.01950495557903196,0.03351421158749405
2704,2704,-22.97979797979798,-11.363636363636363,25.635977582243395,3.6008350047437885,0,0.0,0.047695477,0,0.023632709465455263,0.036612744867367694
2705,2705,-22.474747474747478,-11.363636363636363,25.18425113952421,3.609724537465415,0,0.0,0.05419647,0,0.02177636397012975,0.031483501656461584
2706,2706,-21.96969696969697,-11.363636363636363,24.734587450476525,3.618938035963465,0,0.0,0.06155183,0,0.02588845418053097,0.03271094062499688
2707,2707,-21.464646464646464,-11.363636363636363,24.287101087968868,3.628491885401062,0,0.0,0.06999832,0,0.03224063414090779,0.04068587066003719
2708,2708,-20.95959595959596,-11.363636363636363,23.841914650347817,3.638403455093164,0,0.0,0.07980752,0,0.02722654435376171,0.03685884920190231
2709,2709,-20.454545454545453,-11.363636363636363,23.39915941133409,3.64869115798213,0,0.0,0.090992235,0,0.04194192530703731,0.04906547210130296
2710,2710,-19.949494949494948,-11.363636363636363,22.958976025617588,3.65937451220248,0,0.0,0.103511795,0,0.03980339667527005,0.044107583399645045
2711,2711,-19.444444444444443,-11.363636363636363,22.521515294447777,3.670474204342918,0,0.0,0.11721286,0,0.05303815468330868,0.05468780890215344
2712,2712,-18.939393939393938,-11.363636363636363,22.086938995626134,3.682012153860377,0,0.0,0.13273178,0,0.05727671233646106,0.05461707931620908
2713,2713,-18.434343434343432,-11.363636363636363,21.65542078234176,3.6940115779101386,0,0.0,0.14953701,0,0.06848753487749491,0.05918503794641897
2714,2714,-17.929292929292927,-11.363636363636363,21.227147155219704,3.7064970556205696,0,0.0,0.16747913,0,0.07608550261938944,0.06623745758107302
