,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
767,8.838383838383841,-21.464646464646464,23.21310140258868,5.102996024082376,0.008200326,0.0057205968,0.008719422,0.014961372,0.005032712,0.0062206998,0.0063843266,0.013456686,0.012317314,0.0033303117,0.008434377,0.0039034027
768,9.343434343434346,-21.464646464646464,23.410057949145028,5.12294642842654,0.007716168,0.0053220256,0.008141565,0.014077948,0.00468232,0.0057760687,0.005967777,0.012745813,0.01156754,0.0030645789,0.007906181,0.0037091007
769,9.848484848484851,-21.464646464646464,23.616174577248866,5.142556281735456,0.0072393683,0.004934203,0.0075766672,0.013207837,0.0043416065,0.005343809,0.0055608437,0.012040511,0.010829829,0.002808811,0.0073883487,0.0035151744
770,10.353535353535356,-21.464646464646464,23.831213610917224,5.161819537856007,0.0067726853,0.0045593283,0.0070284884,0.012356619,0.004012301,0.0049264473,0.0051658466,0.011345084,0.010108668,0.002564476,0.0068839947,0.003322912
771,10.858585858585862,-21.464646464646464,24.0549357658785,5.180731390572991,0.006318495,0.0042004287,0.0064997505,0.011528036,0.0036958577,0.0045274966,0.0047845817,0.010662999,0.009407709,0.0023325689,0.006395792,0.0031330315
772,11.363636363636367,-21.464646464646464,24.28710108796887,5.199288212195959,0.00587883,0.0038587973,0.005992389,0.010726067,0.0033945772,0.004147754,0.004418565,0.009997408,0.008729922,0.002114041,0.0059258356,0.0029464215
773,11.868686868686872,-21.464646464646464,24.52746982139006,5.217487487443687,0.0054554157,0.0035340975,0.005508104,0.009957371,0.0031093382,0.0037875767,0.004069005,0.009351097,0.008078359,0.001909506,0.0054759867,0.0027647614
774,12.373737373737377,-21.464646464646464,24.775803204870776,5.235327743955862,0.0050495686,0.0032272248,0.005048278,0.009229502,0.00283845,0.0034492854,0.0037368098,0.008727668,0.007455144,0.00171918,0.005048111,0.0025899967
775,12.878787878787882,-21.464646464646464,25.031864195042957,5.252808480655274,0.004662311,0.0029424995,0.00461388,0.008534036,0.00258345,0.0031448398,0.003422717,0.008127646,0.0068618767,0.0015428338,0.004643609,0.0024194948
776,13.383838383838388,-21.464646464646464,25.29541811745688,5.269930095065038,0.0042943917,0.002676839,0.0042080665,0.007872407,0.002344264,0.0028724365,0.0031269721,0.007552518,0.006299608,0.0013800845,0.004262759,0.002254216
777,13.888888888888893,-21.464646464646464,25.56623324661185,5.286693810559392,0.003946295,0.0024283032,0.00382917,0.0072502196,0.0021219675,0.0026156553,0.0028493337,0.007008911,0.0057689594,0.0012304338,0.0039049245,0.002097526
778,14.393939393939398,-21.464646464646464,25.844081317173192,5.303101604398188,0.003618232,0.0021971788,0.0034755212,0.0066643553,0.0019159868,0.0023752386,0.0025899764,0.0064938627,0.005270546,0.0010936582,0.0035694558,0.0019484377
779,14.898989898989903,-21.464646464646464,26.128737969187547,5.319156137268189,0.003310172,0.001983132,0.0031473227,0.0061128447,0.0017256005,0.0021517097,0.0023486854,0.006004979,0.0048042755,0.00096911006,0.003255783,0.0018063224
780,15.404040404040408,-21.464646464646464,26.419983130607207,5.3348606849317655,0.0030218933,0.0017856181,0.002843625,0.0055932784,0.00155039,0.001944643,0.0021248893,0.0055423477,0.004369751,0.0008564285,0.0029632864,0.0016708908
781,15.909090909090914,-21.464646464646464,26.717601340801142,5.3502190724681435,0.0027530445,0.0016040968,0.0025633497,0.005105459,0.0013896332,0.001753534,0.0019181281,0.005105105,0.003966405,0.00075474655,0.0026913504,0.001542166
782,16.41414141414142,-21.464646464646464,27.021382018980677,5.365235611485464,0.0025031522,0.001437843,0.0023055617,0.004651117,0.0012426517,0.001577767,0.0017278007,0.0046940283,0.003592696,0.00066331984,0.0024395937,0.0014207071
783,16.919191919191924,-21.464646464646464,27.33111968161402,5.379915040584922,0.0022715235,0.0012860094,0.002069243,0.0042292313,0.0011087493,0.0014166193,0.0015531331,0.004308668,0.0032475656,0.0005815593,0.00220723,0.001306438
784,17.42424242424243,-21.464646464646464,27.646614112962,5.3942624692715935,0.0020574,0.0011478493,0.0018532871,0.0038386122,0.0009872933,0.0012693149,0.0013913567,0.003948402,0.0029301331,0.000508628,0.0019932275,0.001199377
785,17.929292929292934,-21.464646464646464,27.967670492850374,5.408283325430528,0.0018601161,0.0010226639,0.001656567,0.003480352,0.0008772652,0.0011349262,0.0012440396,0.0036124948,0.0026406946,0.00044376592,0.0017972884,0.0010998019
786,18.43434343434344,-21.464646464646464,28.294099485715762,5.421983306420999,0.001678828,0.00090934534,0.0014778585,0.0031575959,0.000777877,0.001012804,0.001110214,0.0032999525,0.0023751005,0.00038627916,0.0016185853,0.0010080289
787,18.939393939393945,-21.464646464646464,28.625717294834935,5.4353683337861805,0.001512707,0.00080705277,0.001315966,0.0028600297,0.0006883859,0.0009021574,0.0009889709,0.0030099358,0.0021323944,0.00033552857,0.0014553128,0.00092237757
788,19.44444444444445,-21.464646464646464,28.962345685481807,5.448444511529168,0.001360897,0.00071496976,0.0011696918,0.0025863799,0.0006086961,0.00080218253,0.00087941636,0.0027414516,0.0019112471,0.0002909276,0.001306586,0.00084258436
789,19.949494949494955,-21.464646464646464,29.303811980562948,5.4612180878685965,0.0012224149,0.00063232123,0.0010378616,0.0023354313,0.00053796,0.0007120619,0.0007830197,0.002493445,0.0017102209,0.00025172599,0.0011716463,0.0007683328
790,20.45454545454546,-21.464646464646464,29.64994903206962,5.473695420357217,0.0010963723,0.0005582945,0.00091933773,0.0021058577,0.00047535088,0.0006310167,0.00069643906,0.0022649167,0.0015279097,0.00021736776,0.0010492865,0.00069954735
791,20.959595959595966,-21.464646464646464,30.00059517145904,5.485882944223828,0.0009833683,0.0004921251,0.0008130202,0.0018963206,0.00042023754,0.00055829977,0.0006184876,0.0020547132,0.0013629411,0.0001873344,0.00093868485,0.00063598715
792,21.46464646464647,-21.464646464646464,30.35559414184674,5.497787143782138,0.0008843594,0.00043311072,0.000717869,0.0017053871,0.00037120775,0.0004931812,0.0005484505,0.0018617318,0.0012140521,0.0001612271,0.00083905755,0.0005774429
793,21.969696969696976,-21.464646464646464,30.71479501465983,5.509414526738522,0.0007943114,0.00038059067,0.0006328962,0.0015317241,0.00032740697,0.0004349704,0.000485653,0.0016919433,0.0010799097,0.00013854878,0.00074979546,0.0005250302
794,22.47474747474748,-21.464646464646464,31.07805209317225,5.52077160122359,0.0007125611,0.00033394573,0.000557173,0.0013740557,0.00028836026,0.0003830956,0.00042945525,0.0015362663,0.00095975964,0.000118854594,0.0006693527,0.00047692627
795,22.979797979797986,-21.464646464646464,31.44522480512085,5.531864855369146,0.0006384697,0.0002932227,0.0004904341,0.001231159,0.00025363182,0.0003369384,0.00037925743,0.0013933975,0.0008525569,0.00010178841,0.0005970856,0.00043272425
796,23.484848484848484,-21.464646464646464,31.81617758638756,5.542700739251927,0.0005714301,0.000257593,0.0004312147,0.0011018777,0.0002227931,0.00029594472,0.00033449888,0.0012625842,0.0007560873,8.7032655e-05,0.0005321056,0.0003921556
797,23.98989898989899,-21.464646464646464,32.19077975753021,5.553285649027854,0.0005108686,0.00022600322,0.00037868047,0.0009850148,0.00019544981,0.00025960067,0.00029465833,0.0011429948,0.00066971,7.4302356e-05,0.00047372832,0.00035503026
798,24.494949494949495,-21.464646464646464,32.56890539475324,5.563625913084832,0.0004562376,0.00019804329,0.0003321122,0.00087962,0.00017124777,0.00022743554,0.00025925413,0.0010337505,0.0005924999,6.333487e-05,0.00042135362,0.00032110716
799,25.0,-21.464646464646464,32.95043319673142,5.573727780048032,0.00040702644,0.00017333562,0.00029093816,0.0007846999,0.00014986099,0.00019901172,0.0002278416,0.00093408825,0.0005235917,5.3961452e-05,0.0003744356,0.00029014391
800,-25.0,-20.95959595959596,32.62368254488618,3.839304161857741,0.0004546118,0.00019633312,0.00029053065,0.0009099568,0.00015510168,0.00020663139,0.00026309578,0.0010006293,0.000552256,5.631521e-05,0.0004085462,0.00032213485
801,-24.494949494949495,-20.95959595959596,32.23828800587335,3.849369308249848,0.0005098658,0.00022453709,0.00033256906,0.0010136825,0.00017738671,0.00023662015,0.00029962492,0.0011087535,0.0006223646,6.606991e-05,0.00045914744,0.00035569
802,-23.98989898989899,-20.95959595959596,31.85623826403657,3.8596769411945364,0.00057126174,0.00025649165,0.00038025013,0.0011281257,0.00020263986,0.0002706667,0.00034083755,0.0012274612,0.0007006383,7.740808e-05,0.0005155781,0.0003923177
803,-23.484848484848484,-20.95959595959596,31.47765510875614,3.870233659165148,0.00063938485,0.0002926398,0.00043424658,0.0012548771,0.0002312113,0.00030923713,0.00038725956,0.0013576361,0.00078789867,9.0562164e-05,0.0005784953,0.0004323562
804,-22.97979797979798,-20.95959595959596,31.102665126671035,3.8810461611791216,0.00071486755,0.00033346342,0.00049531943,0.0013950618,0.0002634859,0.0003528942,0.00043946615,0.0015001462,0.0008850287,0.00010579565,0.0006485529,0.00047604393
805,-22.474747474747474,-20.95959595959596,30.731399851669288,3.8921212354324517,0.0007983673,0.0003794918,0.0005643492,0.0015492094,0.00030005287,0.00040222445,0.0004980773,0.0016559614,0.000992975,0.0001234027,0.0007264112,0.000523508
806,-21.96969696969697,-20.95959595959596,30.363995911767333,3.9034657460020243,0.00089058647,0.00043129138,0.0006421213,0.0017239067,0.0003416763,0.0004578313,0.0005637618,0.0018261097,0.0011127361,0.00014370574,0.0008133727,0.000575931
807,-21.464646464646464,-20.95959595959596,30.000595171459036,3.9150866174289316,0.0009922638,0.0004894814,0.00072968064,0.0019214437,0.00038852755,0.00052039674,0.00063723826,0.002011572,0.0012454006,0.00016707233,0.00091030775,0.0006337854
808,-20.95959595959596,-20.95959595959596,29.641344867920928,3.9269908169872414,0.0011041703,0.0005547151,0.0008279947,0.0021386063,0.0004413501,0.0005906533,0.0007192701,0.0022133896,0.0013955882,0.00019390785,0.0010179644,0.0006967357
809,-20.454545454545453,-20.95959595959596,29.286397739250507,3.9391853344354932,0.001227107,0.0006276949,0.0009382287,0.002377115,0.00050064025,0.0006693881,0.0008106708,0.002432641,0.0015667605,0.00022475685,0.0011375004,0.00076525786
810,-19.949494949494948,-20.95959595959596,28.935912142689325,3.951677159042841,0.0013618999,0.00070916506,0.0010614834,0.0026386494,0.0005670035,0.0007574391,0.00091229245,0.002670564,0.0017563718,0.00026032564,0.0012695194,0.00083945197
811,-19.444444444444443,-20.95959595959596,28.590052160543493,3.9644732536789027,0.0015093955,0.00079990795,0.0011989949,0.0029248165,0.00064113794,0.0008556845,0.0010250333,0.0029281334,0.0019659896,0.00030119214,0.0014150285,0.0009195985
812,-18.939393939393938,-20.95959595959596,28.248987691261842,3.9775805257566264,0.0016704489,0.00090074446,0.0013520566,0.0032372677,0.00072373723,0.00096505,0.0011498203,0.0032063476,0.0021972312,0.0003482289,0.0015750934,0.0010059527
813,-18.434343434343432,-20.95959595959596,27.91289452286939,3.9910057948215854,0.0018459187,0.0010125418,0.0015220114,0.0035776484,0.00081652805,0.0010864974,0.0012876077,0.003506363,0.0024516887,0.0004021128,0.0017508918,0.0010987218
814,-17.929292929292927,-20.95959595959596,27.581954385683126,4.004755756589974,0.0020366577,0.0011362514,0.0017110148,0.0039475923,0.00091964874,0.0012210209,0.0014393692,0.0038290753,0.002734074,0.0004633276,0.0019438032,0.0011984467
815,-17.424242424242422,-20.95959595959596,27.25635498096326,4.018836943251979,0.0022434893,0.0012775485,0.0019224342,0.004348668,0.0010338229,0.0013696268,0.0016061157,0.0041754176,0.0030453221,0.0005327351,0.0021555182,0.0013049326
816,-16.919191919191917,-20.95959595959596,26.93628998188058,4.03325567987832,0.0024672071,0.001434023,0.002155021,0.0047823843,0.0011600396,0.0015333361,0.0017888092,0.004546267,0.0033857888,0.0006111509,0.0023864026,0.0014186039
817,-16.41414141414141,-20.95959595959596,26.621959002916057,4.048018036796447,0.0027083366,0.0016063267,0.0024106668,0.005250061,0.0013029061,0.0017131558,0.0019884082,0.0049424274,0.0037569767,0.00069987454,0.0026379141,0.0015392078
818,-15.909090909090908,-20.95959595959596,26.31356753356014,4.063129777840382,0.0029676163,0.001795467,0.0026909858,0.005752834,0.0014631525,0.0019100886,0.0022058939,0.0053645605,0.0041605784,0.0007997349,0.0029110913,0.0016668717
819,-15.404040404040403,-20.95959595959596,26.011326831955735,4.078596304425514,0.003245704,0.0020024145,0.002997412,0.0062919,0.0016394141,0.0021250765,0.0024420158,0.005832433,0.0045982134,0.0009115417,0.0032086126,0.0018050428
820,-14.898989898989898,-20.95959595959596,25.715453773941345,4.094422595457765,0.0035623007,0.0022280705,0.0033312058,0.006870037,0.0018329193,0.0023590063,0.0026975241,0.0063393423,0.0050714696,0.0010361671,0.003532804,0.0019528728
821,-14.393939393939393,-20.95959595959596,25.42617065281187,4.110613143156522,0.0039035236,0.002473242,0.0036935376,0.007493879,0.0020445192,0.0026126762,0.0029741433,0.0068774074,0.0055834614,0.0011745297,0.0038830922,0.0021101816
822,-13.888888888888888,-20.95959595959596,25.14370492503864,4.12717188495313,0.004268204,0.0027386216,0.0040850504,0.008167157,0.0022752285,0.002887897,0.0032826273,0.0074467934,0.0061303936,0.0013275058,0.004260948,0.0022764965
823,-13.383838383838382,-20.95959595959596,24.86828889719228,4.144102131722146,0.004656568,0.0030249057,0.0045065354,0.008883157,0.002525546,0.0031842708,0.003614119,0.008047339,0.0067151356,0.0014968308,0.0046654404,0.0024509109
824,-12.878787878787879,-20.95959595959596,24.6001593494092,4.161406492711052,0.0050685634,0.003333103,0.0049586818,0.009637047,0.002795796,0.0035019806,0.00396887,0.008678578,0.0073378407,0.0016828504,0.0050963312,0.002632301
825,-12.373737373737374,-20.95959595959596,24.339557090952503,4.179086797655316,0.0055038845,0.0036629357,0.0054416824,0.0104296515,0.0030862628,0.0038411696,0.0043468927,0.00934028,0.007998249,0.0018858812,0.0055536884,0.002820741
826,-11.868686868686869,-20.95959595959596,24.086726443758423,4.197144016698647,0.005961951,0.004014394,0.005955426,0.011260077,0.0033973176,0.0042011584,0.0047479034,0.010030574,0.008695602,0.002106498,0.0060370904,0.0030156889
827,-11.363636363636363,-20.95959595959596,23.841914650347817,4.2155781788813185,0.0064417883,0.004387154,0.006499532,0.012142593,0.0037289045,0.0045816605,0.0051712897,0.010747547,0.009428627,0.0023453853,0.006547448,0.0032195179
828,-10.858585858585858,-20.95959595959596,23.605371203134933,4.234388290110063,0.0069420887,0.0047801626,0.007072754,0.0130892135,0.0040804218,0.004981986,0.0056160516,0.011486774,0.010195428,0.0026025071,0.0070847394,0.0034340536
829,-10.353535353535353,-20.95959595959596,23.377347092996192,4.25357225167786,0.0074611558,0.005199431,0.007673343,0.014068666,0.004453772,0.0054010185,0.006080815,0.012246816,0.010994152,0.0028776021,0.007645677,0.0036524965
830,-9.848484848484848,-20.95959595959596,23.158093975980552,4.273126780556602,0.00799697,0.0056402693,0.008300504,0.015075757,0.00484655,0.005839382,0.0065581445,0.013025074,0.011821362,0.0031706658,0.0082274685,0.0038740688
831,-9.343434343434343,-20.95959595959596,22.947863258255214,4.29304733283466,0.008549461,0.006098152,0.008953106,0.016098771,0.0052559813,0.006316017,0.007046011,0.01381766,0.01267287,0.0034803404,0.0088288365,0.004095139
832,-8.838383838383837,-20.95959595959596,22.746905100784936,4.313328031808556,0.0091160275,0.0065757083,0.009634471,0.017135687,0.0056805066,0.006845269,0.007545466,0.014618094,0.013544115,0.0038049535,0.009450029,0.0043132277
833,-8.333333333333332,-20.95959595959596,22.555467346830916,4.333961602356013,0.009691016,0.007066773,0.010332473,0.018185124,0.00611799,0.0073884027,0.008053785,0.015428233,0.014430007,0.0041425554,0.010083635,0.004531552
834,-7.828282828282827,-20.95959595959596,22.373794377107764,4.354939313308724,0.010272417,0.007565829,0.011042319,0.019239971,0.006563985,0.007943952,0.008566881,0.016257415,0.015324879,0.0044910484,0.010726869,0.004750731
835,-7.323232323232322,-20.95959595959596,22.202125899326532,4.376250929599122,0.010857913,0.008069523,0.011759525,0.020292161,0.0070157507,0.008511681,0.009080797,0.017086478,0.016222768,0.004847737,0.011374433,0.004967105
836,-6.818181818181817,-20.95959595959596,22.04069568083767,4.397884675967945,0.011439507,0.008574405,0.012477108,0.021332199,0.0074705547,0.009084823,0.00959172,0.017905787,0.017115524,0.005205147,0.012019677,0.005178947
837,-6.313131313131311,-20.95959595959596,21.88973023512054,4.4198272139808426,0.012020028,0.009075899,0.013188584,0.02235229,0.00792337,0.0096566,0.010095022,0.01871187,0.017998718,0.0055635655,0.012658594,0.005385132
838,-5.808080808080806,-20.95959595959596,21.749447474883304,4.442063634006024,0.012605587,0.009568655,0.013887613,0.0233433,0.008369713,0.010221656,0.01058588,0.019495662,0.01886394,0.0059207464,0.013286276,0.005583347
839,-5.303030303030301,-20.95959595959596,21.62005534646868,4.464577463645988,0.013172409,0.010049053,0.014567087,0.024295826,0.00880459,0.010773916,0.011059376,0.020249685,0.019699808,0.006270699,0.013894245,0.0057720044
840,-4.797979797979796,-20.95959595959596,21.501750462028284,4.487350693892084,0.013714674,0.01051031,0.015219735,0.025200443,0.009219456,0.011306774,0.011510178,0.020964315,0.020498997,0.006609654,0.014475455,0.0059497766
841,-4.292929292929291,-20.95959595959596,21.39471674744963,4.5103638239810975,0.014226566,0.010946684,0.015849661,0.026047776,0.009609443,0.011813928,0.01193291,0.02163445,0.02125222,0.006933327,0.015024697,0.0061154664
842,-3.7878787878787854,-20.95959595959596,21.29912412521166,4.533595925581769,0.014702309,0.011352736,0.016443178,0.02682869,0.009972138,0.012288389,0.012322977,0.022254264,0.021950863,0.0072368803,0.015535243,0.0062674694
843,-3.28282828282828,-20.95959595959596,21.215127252129516,4.5570247265331565,0.015136351,0.011723201,0.016988264,0.027534498,0.01030454,0.012723296,0.012675639,0.022817388,0.022585234,0.007512807,0.016000122,0.006404505
844,-2.777777777777775,-20.95959595959596,21.142864332257048,4.580626713906764,0.015523443,0.01205311,0.017477341,0.028156225,0.010602334,0.013111154,0.012986457,0.02331996,0.023149401,0.007760477,0.01641399,0.0065251198
845,-2.27272727272727,-20.95959595959596,21.082456024991718,4.604377255684644,0.015859049,0.0123378895,0.01790375,0.028687088,0.010860383,0.013471622,0.013251391,0.023758078,0.023636933,0.007976134,0.016774233,0.00662721
846,-1.7676767676767646,-20.95959595959596,21.03400446763515,4.628250739853518,0.016139867,0.012569244,0.018260173,0.029121252,0.0110756075,0.013777172,0.013466951,0.024123192,0.024046311,0.008156268,0.017073605,0.0067115114
847,-1.2626262626262594,-20.95959595959596,20.997592430290307,4.65222072922968,0.016361004,0.012747366,0.018541653,0.02945339,0.01124385,0.014020413,0.013630493,0.024411136,0.024387544,0.008297929,0.017309478,0.006778976
848,-0.7575757575757578,-20.95959595959596,20.97328261903648,4.676260129871914,0.016519591,0.012870663,0.018745728,0.029679395,0.011361869,0.014185644,0.01373949,0.024618343,0.024636487,0.008397884,0.017475508,0.006827455
849,-0.2525252525252526,-20.95959595959596,20.961117140855688,4.700341370530504,0.016613496,0.012937293,0.018869458,0.029796243,0.011426992,0.0142838685,0.013792731,0.024750229,0.024789978,0.008452994,0.017571328,0.006856894
850,0.2525252525252526,-20.95959595959596,20.961117140855688,4.724436590238875,0.01664159,0.012947051,0.018911123,0.029802868,0.011439937,0.014313532,0.013789462,0.024798155,0.02484606,0.008465052,0.017595483,0.006865622
851,0.7575757575757578,-20.95959595959596,20.97328261903648,4.748517830897465,0.016603537,0.012899799,0.018870085,0.029699214,0.011400499,0.014274177,0.0137293935,0.024758985,0.02480398,0.008433879,0.017547356,0.0068532545
852,1.262626262626263,-20.95959595959596,20.997592430290307,4.772557231539699,0.016499707,0.0127956625,0.018746974,0.029486557,0.011309291,0.0141664455,0.013613361,0.024633583,0.024664361,0.0083599435,0.017427588,0.00682
853,1.7676767676767682,-20.95959595959596,21.03400446763515,4.796527220915861,0.016331423,0.012636182,0.018543597,0.029167585,0.011167905,0.013992082,0.013442976,0.024423333,0.024429094,0.008244515,0.017237868,0.0067661414
854,2.2727272727272734,-20.95959595959596,21.082456024991718,4.820400705084736,0.016101,0.012423709,0.01826286,0.02874616,0.010978759,0.01375381,0.013220627,0.024130752,0.024101263,0.008089654,0.016980857,0.0066921236
855,2.7777777777777786,-20.95959595959596,21.142864332257048,4.844151246862616,0.015811512,0.012161318,0.017909499,0.028227462,0.010744311,0.013460522,0.012949524,0.023758775,0.023685157,0.007897856,0.016660593,0.0065983646
856,3.2828282828282838,-20.95959595959596,21.215127252129516,4.867753234236223,0.015466705,0.011852719,0.01748875,0.027617164,0.010467951,0.013113216,0.012633012,0.023311708,0.023186121,0.007672175,0.016280953,0.006485862
857,3.787878787878789,-20.95959595959596,21.29912412521166,4.891182035187612,0.015070972,0.0115022,0.0170056,0.026922876,0.010154213,0.012715487,0.012275184,0.022794776,0.022610435,0.0074161515,0.015846789,0.006355783
858,4.292929292929294,-20.95959595959596,21.39471674744963,4.914414136788282,0.014629192,0.011114532,0.016466469,0.026152503,0.009808177,0.01227308,0.011880524,0.022224551,0.021965172,0.007133638,0.015364784,0.006210584
859,4.797979797979799,-20.95959595959596,21.501750462028284,4.937427266877295,0.0141466865,0.010694737,0.015878746,0.025314523,0.009433429,0.011792137,0.011453844,0.021597754,0.021258015,0.006828691,0.014839856,0.0060505676
860,5.3030303030303045,-20.95959595959596,21.62005534646868,4.960200497123392,0.013629052,0.010248055,0.015250053,0.024418091,0.009036468,0.01127918,0.011000164,0.020921165,0.02049717,0.0065056533,0.014278504,0.0058770534
861,5.80808080808081,-20.95959595959596,21.749447474883308,4.9827143267633565,0.013082083,0.009779862,0.014587274,0.023472546,0.008620844,0.010756107,0.010524636,0.020201521,0.019691091,0.0061688223,0.01368848,0.005690799
862,6.313131313131315,-20.95959595959596,21.88973023512054,5.004950746788538,0.012511602,0.009295483,0.013898033,0.022487346,0.0081909,0.010218793,0.010032246,0.019445699,0.018848889,0.005822446,0.013075143,0.005494094
863,6.81818181818182,-20.95959595959596,22.040695680837672,5.026893284801435,0.0119234,0.008800176,0.013190204,0.021471849,0.0077515934,0.009668727,0.00952801,0.018660663,0.017979726,0.0054706293,0.012444498,0.0052888794
864,7.323232323232325,-20.95959595959596,22.202125899326532,5.0485270311702575,0.011323433,0.008298942,0.012470546,0.020435244,0.0073076086,0.0091116475,0.009016734,0.017853286,0.017089002,0.0051170103,0.0118023455,0.0050764717
865,7.8282828282828305,-20.95959595959596,22.373794377107764,5.069838647460656,0.01071765,0.0077965176,0.011744662,0.019386351,0.0068637873,0.008552983,0.008502978,0.017030282,0.016186332,0.0047634984,0.0111545045,0.004858855
866,8.333333333333336,-20.95959595959596,22.555467346830916,5.090816358413367,0.010110367,0.007296306,0.011019592,0.018333541,0.006422578,0.007998551,0.007990995,0.016198374,0.015279763,0.00441452,0.0105064595,0.004637741
867,8.838383838383841,-20.95959595959596,22.74690510078494,5.111449928960823,0.00951096,0.0068021114,0.010302074,0.017284634,0.005987778,0.007453296,0.0074846754,0.015364519,0.014376273,0.004072638,0.009863896,0.0044147666
868,9.343434343434346,-20.95959595959596,22.947863258255214,5.1317306279347195,0.008926102,0.0063191294,0.009606721,0.01624672,0.0055624684,0.006913679,0.006987491,0.014533844,0.013482379,0.0037416702,0.00923202,0.004191552
869,9.848484848484851,-20.95959595959596,23.158093975980556,5.151651180212777,0.008364144,0.005850155,0.008928549,0.015226391,0.0051496145,0.0063888747,0.006502467,0.013712249,0.012603425,0.0034236019,0.008614947,0.003969096
870,10.353535353535356,-20.95959595959596,23.377347092996196,5.171205709091519,0.007815212,0.005397692,0.008270616,0.014228725,0.0047513293,0.005881922,0.006032147,0.012906154,0.011747833,0.003120253,0.008015187,0.003749299
871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0.007281801,0.0049637873,0.0076369178,0.013259263,0.004369911,0.005395452,0.0055789254,0.012116596,0.010919293,0.002832904,0.007435485,0.003532856
872,11.363636363636367,-20.95959595959596,23.841914650347817,5.209199781888061,0.006766254,0.0045501227,0.007030439,0.0123220375,0.004006267,0.0049324473,0.0051447214,0.011347304,0.010119783,0.0025624924,0.0068781874,0.0033205757
873,11.868686868686872,-20.95959595959596,24.086726443758426,5.227633944070734,0.006270586,0.0041588712,0.006452522,0.011420583,0.0036613944,0.0044950354,0.004730782,0.010601273,0.009352775,0.0023096083,0.006345343,0.003113315
874,12.373737373737377,-20.95959595959596,24.339557090952507,5.245691163114064,0.005796329,0.003791553,0.0059048072,0.0105577335,0.0033373178,0.004085093,0.0043381043,0.009881179,0.008619643,0.0020746456,0.0058386405,0.002911538
875,12.878787878787882,-20.95959595959596,24.6001593494092,5.2633714680583275,0.0053445385,0.0034466314,0.005388226,0.00974523,0.0030347172,0.003701094,0.0039673354,0.009189152,0.007922703,0.0018576203,0.0053597246,0.0027179895
876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0.0049159937,0.0031244324,0.0049032485,0.008977909,0.002750459,0.003344922,0.0036188783,0.008526736,0.0072633317,0.0016581275,0.0049084034,0.0025322342
877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0.0045112018,0.0028295694,0.004450171,0.008251943,0.0024854809,0.0030296491,0.0032929622,0.00789681,0.0066421856,0.0014757098,0.0044865683,0.002352752
878,14.393939393939398,-20.95959595959596,25.426170652811873,5.314164817612858,0.004130326,0.002556531,0.004031812,0.0075678234,0.0022403435,0.0027491183,0.002989079,0.0072984477,0.0060594375,0.00130935,0.004093227,0.0021804115
879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0.0037733284,0.002303724,0.0036447037,0.00693228,0.0020142654,0.0024870394,0.0027065817,0.0067381947,0.005514742,0.001158146,0.0037273006,0.002018883
880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0.0034398474,0.0020708758,0.0032868956,0.006337066,0.0018064894,0.0022441861,0.0024450866,0.006211595,0.0050080456,0.0010216604,0.0033871748,0.0018660738
881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0.0031293791,0.0018572218,0.002958139,0.005781433,0.0016164077,0.0020204713,0.0022039749,0.005715706,0.004538477,0.00089863525,0.0030719843,0.0017215675
882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0.00284128,0.001661851,0.0026564482,0.0052610068,0.0014429786,0.0018150717,0.0019822312,0.005249757,0.0041048955,0.0007882745,0.0027803793,0.001584713
883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0.0025747656,0.0014839364,0.0023804032,0.004777317,0.0012852845,0.0016271052,0.0017791103,0.0048128664,0.0037051397,0.000689676,0.0025115605,0.0014557649
884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.0023289355,0.0013222842,0.0021286216,0.0043302127,0.0011423319,0.001455645,0.0015936194,0.0044050394,0.0033377286,0.0006019157,0.0022646333,0.0013349598
885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.0021026554,0.0011758518,0.0018996684,0.003918001,0.0010133325,0.0012996916,0.0014238898,0.0040253317,0.00300103,0.0005241435,0.0020383594,0.0012221051
886,18.43434343434344,-20.95959595959596,27.912894522869397,5.4337721659477936,0.001895081,0.0010438219,0.001692089,0.0035385266,0.00089711545,0.0011581955,0.0012687191,0.003672708,0.0026952878,0.00045535818,0.0018316904,0.0011170862
887,18.939393939393945,-20.95959595959596,28.248987691261846,5.447197435012754,0.0017051583,0.00092492165,0.0015043863,0.0031996197,0.000792648,0.0010300658,0.0011284089,0.0033459137,0.0024166487,0.00039471223,0.0016442484,0.001021003
