,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
625,blue,0.7626436254468345,-9.85479015277974,4.75070154549727,0.1285585084879822,6.901526843520449,3,9.884255877644977,4.789623156913802,1,1,1.0,0.67910665,1,0.66922635,1,0.63599515,1,0.57655686,1,0.6425804,1,0.645124,1,0.63020355,1,0.6395624,1,0.5571056,1,0.6765171,0.6351978,0.040177424,1
626,red,-11.56572343386424,-0.7128090540135741,2.9421192885374667,1.4910235907445004,10.9560776567746,3,11.587668242408398,3.2031459665187505,0,0,0.0,0.4622739,1,0.56099033,0,0.4078427,1,0.62935174,0,0.44293126,0,0.44627127,1,0.5876804,1,0.54195774,0,0.46959025,0,0.39200675,0.4940896,0.08041408,0
627,red,12.017521649391115,-8.416274094950822,5.467537479844806,1.4621413778749313,14.0399235236127,3,14.67155398159733,5.672235491114142,0,0,0.0,0.25702432,0,0.068791375,0,0.17988132,0,0.109348446,0,0.31790948,0,0.12881435,0,0.2307068,0,0.21917884,0,0.068015724,0,0.18907003,0.17687406,0.0827056,0
628,blue,7.706087002390576,3.484985813154669,0.0621453066196245,1.5856410573672857,7.952179877195197,3,8.457476160551815,0.4247135365898221,1,1,1.0,0.7467169,1,0.6784977,1,0.8008559,1,0.7502435,1,0.801653,1,0.6542889,1,0.74077064,1,0.7555833,1,0.76826113,1,0.70570356,0.74025744,0.048305992,1
629,red,14.88002831739296,-4.116317236056425,5.9375439456386605,0.4000831485046423,12.631522106620537,3,15.43888954278356,6.013300897018303,0,0,0.0,0.18805529,0,0.05428553,0,0.20848088,0,0.098354034,0,0.31101444,0,0.103297554,0,0.1980081,0,0.23508656,0,0.10782429,0,0.153175,0.16575816,0.07721091,0
630,blue,5.14342350041886,1.022673816975372,6.263541908300027,2.7577336202465843,7.904022695126354,3,5.244107840289707,0.1962716018306259,1,1,1.0,0.9337472,1,0.87430775,1,0.9131613,1,0.9159699,1,0.9444196,1,0.8886019,1,0.9295993,1,0.9394548,1,0.90343255,1,0.92248154,0.9165176,0.022489347,1
631,red,-8.748494382555098,8.599396120599444,2.2485050936856865,2.6472833174424824,14.825308759912998,3,12.267264063375292,2.3647888833223147,0,0,0.0,0.4329808,0,0.3023154,0,0.34402058,0,0.3850681,0,0.25351778,0,0.26261374,0,0.31180024,0,0.31855452,0,0.3827862,0,0.28830102,0.32819587,0.05768291,0
632,blue,-7.884971987509953,-8.47355190354673,3.711996416533816,1.2803881335628176,10.353097211885382,3,11.574707992252636,3.962955316765602,1,1,1.0,0.5264237,1,0.5880901,0,0.4284475,1,0.51094794,0,0.4253553,0,0.45581886,0,0.4834969,1,0.50561523,0,0.4412346,0,0.44637024,0.48118,0.05197542,0
633,red,-16.620532377725016,-8.25208247283813,3.4599718074032677,1.0721421859594322,16.93364891240259,3,18.5563725349953,3.6024357723376585,0,0,0.0,0.03857539,0,0.08948315,0,0.030775584,0,0.10477508,0,0.040321454,0,0.040135983,0,0.10207449,0,0.10796981,0,0.12260066,0,0.029941129,0.07066528,0.037602056,0
634,red,-6.874633739978089,-6.016285664015543,3.677855503566665,2.5555088380719884,11.482823042771198,3,9.135440999201082,3.860503479550738,0,1,0.0,0.6818472,1,0.66199774,1,0.6324644,1,0.6634114,1,0.638591,1,0.6442837,1,0.6303083,1,0.65294695,1,0.61419654,1,0.6368931,0.6456941,0.01964436,1
635,blue,-10.245256288721576,-4.1582941675801175,3.254880833995889,1.7039280735973896,11.047876704737172,3,11.056974577420345,3.527153467928267,1,1,1.0,0.5228075,1,0.62159055,0,0.46858105,1,0.63025296,0,0.48385084,1,0.5181526,1,0.576153,1,0.59793055,1,0.50042826,0,0.46673787,0.5386485,0.06272239,1
636,blue,-0.2736398846016361,-6.347728354927445,4.25545364131692,2.12240328781373,7.389407005423095,3,6.353623694742606,4.669307337010787,1,1,1.0,0.9605106,1,0.9560742,1,0.86952776,1,0.95984274,1,0.9189197,1,0.93421316,1,0.89556533,1,0.9488063,1,0.91647506,1,0.92257893,0.9282514,0.029899105,1
637,red,-10.801088688416712,-2.783981747448901,3.1588098504274726,2.0947032646090737,12.348218385867018,3,11.15410557710353,3.3938521276834512,0,0,0.0,0.4967441,1,0.6152176,0,0.43973467,1,0.63980824,0,0.4392507,0,0.4877869,1,0.599138,1,0.6014811,0,0.49094906,0,0.42151758,0.5231628,0.0825339,1
638,red,8.822757005836461,-9.962252015901656,5.3544505464301215,2.766188185149204,16.05296433821168,3,13.307422981643477,5.437201575092899,0,0,0.0,0.3819846,0,0.15138419,0,0.26569143,0,0.18505064,0,0.37498018,0,0.21526763,0,0.30377063,0,0.29785877,0,0.11729745,0,0.3275351,0.26208207,0.09176036,0
639,blue,5.91938965608762,6.865287920275907,0.6544897638610598,0.661616941924217,6.508474520716225,3,9.064841539093962,0.8592504712376889,1,1,1.0,0.7476689,1,0.615294,1,0.78631854,1,0.7265658,1,0.73477,1,0.61281407,1,0.69611555,1,0.7118231,1,0.77405185,1,0.6616261,0.7067048,0.060622666,1
640,blue,0.9623925267894986,-10.360453875504303,4.513115139389429,1.5090227984444804,9.7797108997077,3,10.405056649633025,4.80501414007542,1,1,1.0,0.6528984,1,0.64526683,1,0.59949356,1,0.52383995,1,0.62051874,1,0.5955932,1,0.602935,1,0.6072481,1,0.5060674,1,0.64583427,0.59996957,0.049523987,1
641,blue,-2.145519256705146,-9.387925467093243,4.366613692981306,0.3982007086572485,6.79417414802346,3,9.629973907368102,4.487707399828952,1,1,1.0,0.6815787,1,0.69177175,1,0.6417897,1,0.6258938,1,0.63676983,1,0.65968484,1,0.62060094,1,0.6385776,1,0.596521,1,0.6627038,0.6455892,0.028831037,1
642,blue,9.631059499646945,7.074896012700165,0.3840897734937042,1.3889090046514456,11.0377536012314,3,11.95037491781159,0.6335666219445781,1,0,1.0,0.3990039,0,0.3048392,1,0.58946794,0,0.41867995,1,0.50961787,0,0.24067914,0,0.41650832,0,0.46920002,1,0.5526042,0,0.27804837,0.4178649,0.11677742,0
643,blue,4.096361284599762,-0.6837429376219786,6.0465988412956015,3.0429556202164547,7.127929296717747,3,4.153032648404747,6.117795304352192,1,1,1.0,0.9772515,1,0.97419566,1,0.95754224,1,0.9815656,1,0.9910623,1,0.9611397,1,0.974918,1,0.9797498,1,0.9569864,1,0.97478557,0.97291964,0.011093176,1
644,blue,6.350844404618703,-7.879368150572697,5.200720587818132,2.4506001188064404,12.2497627838565,3,10.12016141689134,5.390783434484641,1,1,1.0,0.6551315,1,0.5547779,1,0.6281415,1,0.50650024,1,0.63171834,1,0.57137764,1,0.6284638,1,0.62753004,0,0.4893836,1,0.65617466,0.5949199,0.06068641,1
645,red,-8.440229688647456,2.401590666316604,2.582269149520475,2.190086332200906,10.16974557302484,3,8.775255832490865,2.864378146258287,0,1,0.0,0.73758614,1,0.6982952,1,0.6834045,1,0.7344053,1,0.678651,1,0.6691175,1,0.75633144,1,0.7243402,1,0.6547712,1,0.6755514,0.70124537,0.0344445,1
646,red,-10.273834698231948,-8.548878915631471,3.612263973815172,1.7337000197113348,13.52003787242997,3,13.365440887629672,3.8356038307114817,0,0,0.0,0.33190328,0,0.46881068,0,0.25723216,0,0.3924027,0,0.26345286,0,0.27835384,0,0.38348174,0,0.3796579,0,0.32638487,0,0.26175356,0.33434337,0.070997134,0
647,blue,7.519169837184945,11.024928158458613,0.7591685194474952,1.9170092317546124,14.061146174043502,3,13.344922477841733,0.9722428732229954,1,0,1.0,0.38018864,0,0.18020421,0,0.49141622,0,0.31857458,0,0.3201914,0,0.15275528,0,0.28078687,0,0.32707745,0,0.4899243,0,0.22171606,0.3162835,0.11571304,0
648,blue,5.192231936006194,-8.177874930430647,5.048156938450425,2.314587139465674,11.463260765395155,3,9.68694538309413,5.278084382812133,1,1,1.0,0.6868468,1,0.6086766,1,0.65447766,1,0.555357,1,0.6494152,1,0.6258631,1,0.65637934,1,0.6604424,1,0.5584801,1,0.68886805,0.6344806,0.047438193,1
649,red,9.937161372954543,-1.6895513065508003,5.884692767817317,2.268612703002064,11.741788487731732,3,10.079769827213685,6.114772275976912,0,1,0.0,0.6278895,1,0.5443917,1,0.67210025,1,0.59856284,1,0.6698534,1,0.5427547,1,0.6320598,1,0.66480345,1,0.61835766,1,0.6079487,0.61787224,0.04673862,1
650,red,-4.2760720625498125,7.579273684117346,1.732526222275062,1.5819967781982371,8.202524134393496,3,8.702308996058042,2.084460816045854,0,1,0.0,0.7381785,1,0.61842275,1,0.6705567,1,0.6756851,1,0.6368396,1,0.614816,1,0.64800847,1,0.6457721,1,0.68374056,1,0.6784766,0.66104966,0.036539502,1
651,blue,9.883373147040253,8.026164309470529,0.4862283243617435,2.169915892002254,14.18023692331142,3,12.731864682215834,0.6820680657588006,1,0,1.0,0.32170117,0,0.2279628,1,0.5171293,0,0.34641057,0,0.42882988,0,0.17739174,0,0.33325678,0,0.4059932,0,0.49005824,0,0.21839418,0.34671277,0.11541744,0
652,red,-13.159565520433231,-9.231670776759918,3.689127231661512,0.3509752751030902,13.224521000496214,3,16.074760029843628,3.753336616922071,0,0,0.0,0.13733895,0,0.2402845,0,0.09528218,0,0.20440842,0,0.10050597,0,0.10747827,0,0.21206343,0,0.20176515,0,0.19789204,0,0.09946879,0.15964878,0.056736454,0
653,blue,1.9076692727524616,8.040696053728587,0.9904930359907596,1.9255880292211296,8.812522650699337,3,8.263897088096535,1.3378515266905275,1,1,1.0,0.818303,1,0.68951017,1,0.7941952,1,0.7647765,1,0.7643056,1,0.6671012,1,0.69999975,1,0.72649914,1,0.81425256,1,0.74274343,0.74816865,0.05246434,1
654,blue,-7.44509948304677,-5.18813972432047,3.454230638996298,2.0609656537272167,10.092243157610284,3,9.074486217496576,3.750203396561148,1,1,1.0,0.6835409,1,0.659688,1,0.6360276,1,0.6794272,1,0.642909,1,0.6470364,1,0.6423414,1,0.6739347,1,0.6140378,1,0.63748616,0.6516429,0.022094522,1
655,red,7.690007334947774,8.571098567615959,0.5791123798049177,1.417836683909535,10.669852057325764,3,11.51520488169181,0.8395291977654809,0,1,0.0,0.5261968,0,0.3877853,1,0.6742824,1,0.52447504,1,0.5631935,0,0.3263934,0,0.48144123,1,0.5575451,1,0.6578986,0,0.3658894,0.5065101,0.117631316,1
656,blue,0.3735825253476998,12.87925384803259,1.307651215921791,1.48675546092626,12.281256699082274,3,12.884670876095653,1.5417979230226293,1,0,1.0,0.39795357,0,0.15653469,0,0.33788267,0,0.2935025,0,0.18062,0,0.14743876,0,0.21759735,0,0.23253031,0,0.37051207,0,0.22390105,0.2558473,0.08931329,0
657,red,5.861506328673945,-9.559711421376855,4.994706937132408,1.4207522680418272,10.365732729860875,3,11.213622915948612,5.262419194454475,0,1,0.0,0.59612465,0,0.47534892,1,0.516164,0,0.39358273,1,0.5672083,0,0.46610615,1,0.51127917,1,0.52877635,0,0.36336374,1,0.5802946,0.49982485,0.07686277,0
658,blue,-1.3494787657043332,5.559573607683662,1.5555642758218935,2.6432153200545203,8.173452194179674,3,5.721009669484891,1.8089216081912929,1,1,1.0,0.97534335,1,0.9245314,1,0.9564632,1,0.95962656,1,0.90198106,1,0.93257475,1,0.9693879,1,0.9527708,1,0.9289573,1,0.9622493,0.9463886,0.023287622,1
659,blue,-6.2673957755922505,-2.5367245131087808,3.160499032388818,2.2043510688816554,8.090273159422729,3,6.761303207468111,3.526186601050113,1,1,1.0,0.8657888,1,0.89816576,1,0.77259713,1,0.9524764,1,0.81747067,1,0.84414524,1,0.87876683,1,0.90912694,1,0.8241609,1,0.83212435,0.8594823,0.052245,1
660,blue,-6.123984556018929,2.115995783025307,2.366867260727148,1.9634154176396517,7.00428958924866,3,6.479245711974445,2.808909142308587,1,1,1.0,0.8663939,1,0.8437762,1,0.7888891,1,0.91905797,1,0.7973224,1,0.8660943,1,0.93683344,1,0.87157303,1,0.79562306,1,0.8541545,0.8539718,0.050184987,1
661,red,-3.895226116082146,9.30981295127891,1.8158956084151008,2.610371508807626,12.5633269907438,3,10.091848377933992,1.9670634946693584,0,1,0.0,0.67353225,0,0.4954882,1,0.5862058,1,0.5968672,0,0.48930705,0,0.4745018,1,0.52318406,1,0.5129626,1,0.6102583,1,0.5708533,0.553316,0.064264715,1
662,blue,3.881943073172222,-4.0693257661193805,5.040559640672255,2.2344797102159197,6.951424137678192,3,5.623957166813495,5.4742251162507625,1,1,1.0,0.9843667,1,0.9813752,1,0.9593611,1,0.98319006,1,0.99504614,1,0.9751889,1,0.98185503,1,0.9856484,1,0.9598391,1,0.98623985,0.979211,0.011455966,1
663,red,-7.498010129319564,-11.750943861144162,3.936856385399166,1.2786146389303137,12.775945156573338,3,13.93932701127068,4.144441008488166,0,0,0.0,0.27207902,0,0.3415496,0,0.17434175,0,0.2556488,0,0.17265493,0,0.19885516,0,0.31354904,0,0.28070456,0,0.22412178,0,0.21596387,0.24494684,0.05752004,0
664,red,9.115807958052578,11.097059633577542,0.6839291253560723,1.24431000163674,13.115079755376865,3,14.36115201643903,0.8831053712509817,0,0,0.0,0.25118837,0,0.13174058,0,0.42854273,0,0.2523294,0,0.26750112,0,0.10604806,0,0.22386132,0,0.294268,0,0.41650063,0,0.15335685,0.2525337,0.10880111,0
665,blue,-7.063213136200805,5.731235157440272,2.1924612281461484,0.929490558994462,6.977791643988847,3,9.09593514913552,2.459926748684639,1,1,1.0,0.7050855,1,0.61223286,1,0.6383572,1,0.667273,1,0.61357063,1,0.5948813,1,0.6552045,1,0.6416333,1,0.61768407,1,0.62954855,0.63754714,0.032091487,1
666,red,2.828871281193872,-8.115094078886735,5.012275616788988,3.039641693943955,11.573022056985693,3,8.594024937987205,5.047810489392679,0,1,0.0,0.79061526,1,0.68227434,1,0.70342386,1,0.6580215,1,0.67687833,1,0.7011394,1,0.69952196,1,0.7324983,1,0.6444665,1,0.74527764,0.7034117,0.043345068,1
667,blue,-11.001724204403338,4.496610125111826,2.610019625947215,0.6026718303227924,9.291419209082097,3,11.885177242557742,2.753592847688588,1,0,1.0,0.4991587,0,0.4609254,0,0.40395662,1,0.543443,0,0.3968835,0,0.4072491,1,0.5062177,0,0.48415825,0,0.4542332,0,0.37995774,0.45361835,0.05493094,0
668,red,-8.24146303165098,10.77110008064956,2.024032608871349,1.11440079684536,11.970196628259112,3,13.56238584650351,2.22392055004122,0,0,0.0,0.3064395,0,0.1739466,0,0.22555637,0,0.25681147,0,0.12373999,0,0.1347509,0,0.18283224,0,0.1922371,0,0.2770293,0,0.1716516,0.20449951,0.060416643,0
669,red,-14.78153677791198,-11.608910140298033,3.6600753589606816,1.1663787721378978,17.411324602861797,3,18.795228760573227,3.807346248206944,0,0,0.0,0.05544882,0,0.100508526,0,0.033939775,0,0.09893827,0,0.038726967,0,0.039941072,0,0.10141324,0,0.11122004,0,0.11591204,0,0.037081953,0.07331307,0.034847993,0
670,blue,-4.893296273766902,6.413546217652777,1.9335462018578016,2.268458480291208,9.659834557658357,3,8.067088911672492,2.222542050546091,1,1,1.0,0.75493467,1,0.64141256,1,0.690482,1,0.69986564,1,0.6679863,1,0.6591915,1,0.70202756,1,0.6649966,1,0.6935557,1,0.7036923,0.6878145,0.03167679,1
671,blue,6.026890699019518,7.040840593232053,0.5404696621633234,1.7773665994256918,9.405958938644432,3,9.268055230588145,0.8628348937613061,1,1,1.0,0.7387172,1,0.6053688,1,0.7804123,1,0.71165794,1,0.7191347,1,0.59331226,1,0.6825748,1,0.70314986,1,0.7694523,1,0.6448836,0.69486636,0.0638714,1
672,blue,3.914043382162994,9.510095970620352,1.085813328848983,0.3295514839106374,7.399557160223732,3,10.284048860631856,1.1803581851346396,1,1,1.0,0.6616137,0,0.4350581,1,0.6879366,1,0.582351,1,0.5692745,0,0.39301452,0,0.49443686,1,0.53563637,1,0.70255405,1,0.5004005,0.5562276,0.105090916,1
673,red,-7.393191217009528,11.9096082442455,1.9283325811346537,1.166116685794866,12.562669885623375,3,14.017776032690325,2.1263519212320454,0,0,0.0,0.26996726,0,0.13634421,0,0.17944226,0,0.21166344,0,0.09193517,0,0.101791255,0,0.15312947,0,0.14828126,0,0.23687406,0,0.13824587,0.16676742,0.057571214,0
674,red,8.171000051060247,-8.23493288495461,5.27841801530146,2.1682216846757143,13.02011845781852,3,11.600834515418857,5.493890229750082,0,1,0.0,0.53853995,0,0.32707402,0,0.46901435,0,0.31986794,1,0.53508127,0,0.38623264,0,0.4914326,0,0.4964238,0,0.27131274,1,0.5087378,0.4343717,0.09908458,0
675,blue,0.4409542464884342,-6.3936201975166576,4.428067589929875,2.3101559045449704,8.034684736922138,3,6.408807991942739,4.781247792607612,1,1,1.0,0.9614266,1,0.9560859,1,0.87373734,1,0.9568289,1,0.92908734,1,0.9333474,1,0.91538316,1,0.95147836,1,0.9208435,1,0.92715424,0.93253726,0.026390143,1
676,blue,-4.109942015120599,-6.184321005733157,3.7422447128823206,1.9570300451299392,8.01593214441424,3,7.425459559488957,4.125836201685364,1,1,1.0,0.8070286,1,0.8255055,1,0.7481914,1,0.8482355,1,0.74687606,1,0.746837,1,0.72784126,1,0.8512093,1,0.7315652,1,0.7814142,0.78147036,0.04805523,1
677,blue,5.575963348724258,-8.3648857069835,5.249229697442324,0.172042329526482,7.084154526282781,3,10.052993591821943,5.300339679239611,1,1,1.0,0.6645219,1,0.58230644,1,0.6288461,1,0.5174062,1,0.6354193,1,0.5874307,1,0.62725484,1,0.6337859,1,0.5106363,1,0.6643902,0.60519975,0.05506398,1
678,red,-8.5467557277492,-5.645006391186946,3.625622071770767,2.794917021752409,13.013387640911285,3,10.242711097475866,3.725303621410805,0,1,0.0,0.6134997,1,0.62899923,1,0.5406212,1,0.62074643,1,0.56797194,1,0.5758298,1,0.57668215,1,0.5999123,1,0.54931915,1,0.54756933,0.5821151,0.03206246,1
679,red,-2.742967623062025,11.974979683090831,1.7645298344937648,3.0125066907500604,15.254081902350253,3,12.285113340608817,1.7959700753877967,0,1,0.0,0.53331244,0,0.26989672,0,0.40736166,0,0.3835202,0,0.23646705,0,0.23549934,0,0.31343183,0,0.30033067,0,0.45069626,0,0.33071998,0.34612358,0.09695334,0
680,red,-5.904430611862976,4.6802263912066495,2.301257345485688,2.702517914277116,10.141095262924612,3,7.534375881468339,2.4713412491857314,0,1,0.0,0.77882415,1,0.6907041,1,0.722503,1,0.7286173,1,0.67887944,1,0.69239116,1,0.74414694,1,0.70105535,1,0.70263505,1,0.72697806,0.7166735,0.029877067,1
681,blue,-9.138659069237338,-2.871876327631264,3.156697361149007,1.9954720304231912,10.417069729647537,3,9.57928824208577,3.446076282656115,1,1,1.0,0.6692354,1,0.7096313,1,0.6236882,1,0.7198102,1,0.6374768,1,0.63599855,1,0.6936129,1,0.71585864,1,0.6095525,1,0.6153377,0.6630202,0.04374953,1
682,red,17.271646397925743,-0.5488753675553455,6.09775270924372,1.0793385777559714,15.66101365452348,3,17.280365547756514,6.251417015011374,0,0,0.0,0.095700845,0,0.028525954,0,0.11275092,0,0.053424474,0,0.15917966,0,0.055009082,0,0.10221328,0,0.13820465,0,0.065745406,0,0.056810938,0.08675651,0.041812506,0
683,blue,-0.5270690621831846,11.187074215527122,1.532231219244898,0.3250262379589866,8.31550767927762,3,11.1994835282714,1.6178756243193526,1,1,1.0,0.62440425,0,0.3747983,1,0.55772096,1,0.5123433,0,0.37037852,0,0.3380008,0,0.3964778,0,0.44482055,1,0.5940311,0,0.45059997,0.46635756,0.10077869,0
684,blue,0.1678637323921585,10.178918841551898,1.2633203586805988,1.8012348938165612,10.437550952199372,3,10.18030289409666,1.5543065089772072,1,1,1.0,0.69203836,0,0.4916935,1,0.6496795,1,0.61206615,1,0.5223205,0,0.44540244,0,0.49033955,1,0.54998225,1,0.70006067,1,0.5703871,0.57239705,0.08853531,1
685,blue,8.074056174199248,-3.9719819043397626,5.5194259274658855,2.009723531951091,9.853507584600887,3,8.99816777752713,5.826003401123796,1,1,1.0,0.68867457,1,0.60103506,1,0.7062526,1,0.67326105,1,0.70943344,1,0.63651663,1,0.7138603,1,0.76040167,1,0.6583119,1,0.71022356,0.6857971,0.045290634,1
686,blue,-7.935752347265453,-7.116283067951305,3.7605398040127263,0.4086058815798302,7.839272511310707,3,10.65915803524554,3.872602087221285,1,1,1.0,0.59044415,1,0.6210074,1,0.5108885,1,0.58242285,1,0.5328611,1,0.5431485,1,0.54103297,1,0.56807345,1,0.52151936,1,0.5211825,0.55325806,0.0358111,1
687,blue,3.0344065463333734,9.454647465225683,0.9533226184335666,1.5770614261076463,9.484434880713405,3,9.929651644450036,1.260237862566156,1,1,1.0,0.68194807,0,0.4749528,1,0.6954403,1,0.6078319,1,0.5886436,0,0.43332496,1,0.51221013,1,0.5568369,1,0.71886456,1,0.5406809,0.5810734,0.09607145,1
688,red,10.75974593229095,-3.180799850311144,5.888532820173293,2.729823257796945,13.904866558394508,3,11.22005437665928,5.995751368424864,0,1,0.0,0.5449328,0,0.4313356,1,0.6011273,0,0.47768074,1,0.6228278,0,0.42792857,1,0.55356956,1,0.60683763,0,0.49533165,1,0.5170449,0.52786165,0.07037454,1
689,red,8.911884046686223,-1.9781775777295807,5.934071571295002,2.733855725072772,11.80501296532005,3,9.128793117965404,6.064756013156819,0,1,0.0,0.6745564,1,0.5943398,1,0.7082837,1,0.6693936,1,0.711665,1,0.6133145,1,0.6902442,1,0.7221661,1,0.66685593,1,0.6716523,0.6722471,0.04116863,1
690,red,6.270101282167054,1.4704252622828973,0.1183691706965098,2.899336236956934,9.312270827381475,3,6.440211218631936,0.2303511533392727,0,1,0.0,0.87348086,1,0.7829882,1,0.8683668,1,0.8552764,1,0.8846083,1,0.81638706,1,0.8790325,1,0.8823133,1,0.8416526,1,0.87471914,0.85588247,0.033260573,1
691,red,-8.760602792948502,13.722519415574412,2.1383074313976724,0.0036564384177031,13.280547689514528,3,16.28053133059956,2.138981198820729,0,0,0.0,0.1204734,0,0.049479514,0,0.06954347,0,0.0928744,0,0.029700136,0,0.034077376,0,0.06056074,0,0.05948489,0,0.109610155,0,0.045056976,0.06708611,0.03111358,0
692,red,-14.665923964527256,-7.7304844063972435,3.618785084763827,0.0436894581897064,13.580936979737668,3,16.57859206600023,3.6266885331137377,0,0,0.0,0.08957747,0,0.19741195,0,0.07573369,0,0.18225107,0,0.08053912,0,0.08763648,0,0.18254164,0,0.1754255,0,0.1830001,0,0.075311735,0.13294289,0.054397423,0
693,blue,2.77188091186536,7.345900207049783,0.8610381485492534,2.0335850727738203,8.717641340089129,3,7.851469521146827,1.2099782406297948,1,1,1.0,0.83092314,1,0.70658463,1,0.8163023,1,0.79421043,1,0.79791707,1,0.7014727,1,0.7569256,1,0.76044446,1,0.82066727,1,0.76480466,0.77502525,0.04539019,1
694,blue,-10.499598415332084,0.5762749297287089,2.798006653962905,1.6321198481603432,10.263907980297263,3,10.515401070709467,3.086762240861148,1,1,1.0,0.58747935,1,0.62115335,1,0.5232808,1,0.67322344,1,0.55438876,1,0.557844,1,0.6593126,1,0.6332362,1,0.5452743,1,0.51364154,0.5868834,0.056827348,1
695,red,-11.56385256472138,-2.3195759457578045,3.0832556638231163,1.4885046441526917,11.16234422250156,3,11.794198519049589,3.3395540235073904,0,0,0.0,0.41505778,1,0.55694497,0,0.36361355,1,0.6029576,0,0.37297368,0,0.406876,1,0.5565789,1,0.5251619,0,0.4450721,0,0.342505,0.45877418,0.09376539,0
696,blue,-5.336551648366354,-9.215961645536296,4.1613823940694745,0.0928803094472332,7.658836838497826,3,10.649541424290424,4.187512358493655,1,1,1.0,0.6064681,1,0.6275719,1,0.51704496,1,0.5482769,1,0.5195387,1,0.5456248,1,0.5348147,1,0.55655694,0,0.49816567,1,0.54376113,0.5497824,0.03977843,1
697,blue,1.7171713964116402,-6.023217959207883,4.681767101494982,2.4554037630442767,8.288818361668381,3,6.26321260925882,4.990113245914376,1,1,1.0,0.9724275,1,0.9664944,1,0.9063919,1,0.96077496,1,0.96933216,1,0.9519377,1,0.95167327,1,0.9679528,1,0.9332166,1,0.9498209,0.9530021,0.020240206,1
698,red,10.732480216950597,-7.800871046728153,5.475073891874387,0.9108410394802504,11.215353888894354,3,13.267996106983055,5.654667525897906,0,0,0.0,0.37604854,0,0.15001234,0,0.30195454,0,0.17116031,0,0.44606054,0,0.22112082,0,0.3545551,0,0.35120046,0,0.13593815,0,0.3085021,0.2816553,0.106280446,0
699,red,8.77985534193735,-2.9056740341032987,5.792850338071128,2.5903226916507216,11.66929458221355,3,9.248178275628556,5.963583244052599,0,1,0.0,0.6674393,1,0.58796793,1,0.6937737,1,0.6600187,1,0.6931982,1,0.61319005,1,0.6891258,1,0.7271078,1,0.6568209,1,0.6729485,0.66615903,0.04059025,1
700,red,0.0828158751345012,11.723459348714512,1.485013913080167,0.3123622677888166,8.832616123520344,3,11.723751855533962,1.563732328433958,0,1,0.0,0.5403482,0,0.27702698,0,0.47909617,0,0.4280741,0,0.29555017,0,0.25675648,0,0.32434586,0,0.3598183,1,0.519518,0,0.35604385,0.38365778,0.102294214,0
701,red,-12.288910101170558,-2.7773321142643965,3.2375983171376257,2.584348012950789,15.044696308416636,3,12.598844595738774,3.363861681603776,0,0,0.0,0.31684023,0,0.46564618,0,0.27842134,1,0.51650923,0,0.28193668,0,0.3117229,0,0.4704258,0,0.4318492,0,0.3769636,0,0.25052446,0.370084,0.094991595,0
702,red,11.65300861832421,9.04131329022859,0.5773568772416052,0.4171424123737506,11.956250073720746,3,14.74916797215363,0.6598583853487404,0,0,0.0,0.15277973,0,0.095311865,0,0.30113772,0,0.16286565,0,0.2218525,0,0.07978918,0,0.171782,0,0.24888983,0,0.2966793,0,0.105352655,0.18364403,0.08065126,0
703,blue,3.037300064152065,-11.249578517581003,4.752875564151281,1.034929119153975,9.831535502020277,3,11.652390677578492,4.976093678302141,1,1,1.0,0.5821267,1,0.5361403,0,0.46750447,0,0.39638892,1,0.5282072,0,0.4464426,1,0.5079424,1,0.51004046,0,0.36711916,1,0.54278207,0.48846942,0.068173096,0
704,blue,-4.901700465935566,11.452872502791354,1.762879353545793,1.065540757509319,10.725900437659265,3,12.45772675984456,1.975195737425864,1,0,1.0,0.44469318,0,0.24473765,0,0.324302,0,0.33948037,0,0.1902739,0,0.20448948,0,0.27130356,0,0.25490862,0,0.38152006,0,0.2785669,0.29342756,0.07946422,0
705,red,-19.65221952606701,1.7171987184895356,3.044129662447592,0.0678132556080134,16.7329486288842,3,19.72710074338121,3.054434647399217,0,0,0.0,0.028819725,0,0.049180202,0,0.0215292,0,0.09164588,0,0.031776708,0,0.029717164,0,0.07442813,0,0.06981372,0,0.09231056,0,0.017302576,0.050652392,0.029025067,0
706,blue,2.707956677342252,11.410629175101528,1.259148785998109,0.3121429024971355,8.836275765002906,3,11.727552495642076,1.3377880701476077,1,0,1.0,0.46311706,0,0.22910498,0,0.44770855,0,0.3719455,0,0.3036608,0,0.20985286,0,0.29959404,0,0.31235668,0,0.49078038,0,0.2923111,0.34204322,0.09758186,0
707,red,-12.76356837206275,-0.2520341001757056,2.99391947692918,2.3533789505514946,14.70290692027801,3,12.76605650841214,3.161336454293777,0,0,0.0,0.33451447,0,0.43074533,0,0.2946024,1,0.5119761,0,0.32924753,0,0.31987455,0,0.47627202,0,0.4264757,0,0.39016303,0,0.276733,0.37906042,0.08009174,0
