,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1990,1990,20.45454545454546,-15.404040404040405,25.606110413754283,5.637711814356256,0,0.0,0.24170431,0,0.007814837437472306,0.008188977362999561
1991,1991,20.95959595959597,-15.404040404040405,26.011326831955746,5.649392631220411,0,0.0,0.22948852,0,0.006132555068907095,0.0054232849404701805
1992,1992,21.46464646464647,-15.404040404040405,26.419983130607207,5.66071360263251,0,0.0,0.21767785,0,0.00629520659786067,0.007656783662502138
1993,1993,21.969696969696976,-15.404040404040405,26.83192213967575,5.6716883329200245,0,0.0,0.20627587,0,0.0111275068440591,0.05656031993962559
1994,1994,22.47474747474748,-15.404040404040405,27.24699496867457,5.682329940972752,0,0.0,0.19526464,0,0.005107094966660952,0.005885058446459885
1995,1995,22.979797979797983,-15.404040404040405,27.66506056312975,5.69265106347101,0,0.0,0.18465495,0,0.010727382982877317,0.05916341710779082
1996,1996,23.484848484848484,-15.404040404040405,28.08598527959451,5.702663860819246,0,0.0,0.17448047,0,0.007113523993284616,0.04164305256182133
1997,1997,23.98989898989899,-15.404040404040405,28.50964247960444,5.712380025273362,0,0.0,0.16465361,0,0.004161340917025882,0.007153415319181525
1998,1998,24.49494949494949,-15.404040404040405,28.93591214268933,5.7218107908200615,0,0.0,0.15523832,0,0.0034626469779504986,0.006207407932610747
1999,1999,25.0,-15.404040404040405,29.36468049833523,5.730966944428954,0,0.0,0.14626615,0,0.005112584244452592,0.03845244661679286
2000,2000,-25.0,-14.898989898989898,29.10291909775037,3.679035972171551,0,0.0,0.19042274,0,0.010310985578107647,0.057322937963936435
2001,2001,-24.49494949494949,-14.898989898989898,28.67023632219186,3.688054376401078,0,0.0,0.20219605,0,0.00741406133682176,0.0411523001892816
2002,2002,-23.98989898989899,-14.898989898989898,28.23995668473589,3.6973483747021065,0,0.0,0.21446042,0,0.008382252591400175,0.03968962697272043
2003,2003,-23.484848484848484,-14.898989898989898,27.81219172173407,3.706929114353677,0,0.0,0.22718169,0,0.011889021506358404,0.052589924342641994
2004,2004,-22.97979797979798,-14.898989898989898,27.38705926532694,3.716808230325072,0,0.0,0.2402424,0,0.006304175576806301,0.008459586895747483
2005,2005,-22.474747474747478,-14.898989898989898,26.96468383022265,3.72699786038106,0,0.0,0.2538155,0,0.008468773299537134,0.008714129310038662
2006,2006,-21.96969696969697,-14.898989898989898,26.545197022258375,3.737510659106094,0,0.0,0.26780245,0,0.013824218682857463,0.04101299254600439
2007,2007,-21.464646464646464,-14.898989898989898,26.128737969187547,3.748359810473292,0,0.0,0.28208926,0,0.012725943988771178,0.019029895561853947
2008,2008,-20.95959595959596,-14.898989898989898,25.715453773941345,3.759559038516718,0,0.0,0.2967041,0,0.017972540811169894,0.056985036578479
2009,2009,-20.454545454545453,-14.898989898989898,25.305499990363145,3.771122615588919,0,0.0,0.31158945,0,0.01562804518849589,0.018717583597767457
2010,2010,-19.949494949494948,-14.898989898989898,24.89904112109797,3.783065367599025,0,0.0,0.32680652,0,0.022251692320569418,0.05823638342014529
2011,2011,-19.444444444444443,-14.898989898989898,24.496251136924798,3.7954026755293206,0,0.0,0.3423255,0,0.022592419781722127,0.043335988863629944
2012,2012,-18.939393939393938,-14.898989898989898,24.09731401633292,3.808150472419477,0,0.0,0.3579742,0,0.01901156385138165,0.01584073393692145
2013,2013,-18.434343434343432,-14.898989898989898,23.70242430355013,3.821325234887386,0,0.0,0.37347424,0,0.024713064622483218,0.026400843292390248
2014,2014,-17.929292929292927,-14.898989898989898,23.31178768251368,3.8349439681238335,0,0.0,0.38892058,0,0.02557956587348599,0.027102332526585702
2015,2015,-17.424242424242422,-14.898989898989898,22.92562156341617,3.849024183155699,0,0.0,0.40425548,0,0.03045371446060017,0.021926443398942112
2016,2016,-16.919191919191917,-14.898989898989898,22.54415567744004,3.863583865020409,0,0.0,0.41959575,0,0.03552391351433471,0.03206398809897228
2017,2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,0,0.0,0.43465126,0,0.03801577940466814,0.028362131120406864
2018,2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0,0.0,0.44957092,0,0.044300494471099225,0.04840397690919664
2019,2019,-15.404040404040405,-14.898989898989898,21.430454049774877,3.910325693273301,0,0.0,0.46429223,0,0.04760986385401338,0.046657581897669956
2020,2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0,0.0,0.4786603,0,0.053591386068146674,0.03947431170603279
2021,2021,-14.393939393939393,-14.898989898989898,20.7163073757512,3.944230488181771,0,0.0,0.49274698,0,0.055711292934138325,0.043192359925093286
2022,2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204663,1,0.0,0.5064558,0,0.059200558438897134,0.04262028123312392
2023,2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.980511085446557,1,0.0,0.5194562,0,0.06275865375995636,0.03475948165418243
2024,2024,-12.87878787878788,-14.898989898989898,19.693731927621453,3.999590270717736,1,0.0,0.5319249,0,0.0701802592817694,0.04416873154925867
2025,2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,1,0.0,0.5440066,0,0.07351944578811526,0.04499110512986858
2026,2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,1,0.0,0.5556454,0,0.09163737437222153,0.07259344210025652
2027,2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,1,0.0,0.56690645,0,0.08933973317034542,0.048528886749443334
2028,2028,-10.858585858585858,-14.898989898989898,18.43607297822624,4.082585644964271,1,0.0,0.5778979,0,0.09861297904979438,0.0506708410533707
2029,2029,-10.353535353535351,-14.898989898989898,18.143196915844506,4.105083755218439,1,0.0,0.5884003,0,0.1028708571381867,0.05159198529123403
2030,2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,1,0.0,0.59857804,0,0.11232944734394551,0.05941979567687284
2031,2031,-9.343434343434344,-14.898989898989898,17.58634883482843,4.1522675962012965,1,0.0,0.608324,0,0.12690569748170674,0.06759386747971904
2032,2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,1,0.0,0.6178463,0,0.13082879223395139,0.06869729981722565
2033,2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,1,0.0,0.62681067,0,0.13694619808346034,0.06186462004127738
2034,2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,1,0.0,0.63542914,0,0.15397999867796897,0.07076325106339117
2035,2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,1,0.0,0.6437185,0,0.1590196850337088,0.0844899535807006
2036,2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.283210472383392,1,0.0,0.6518634,0,0.17142872907221318,0.07277174988525903
2037,2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,1,0.0,0.6596127,0,0.17489516658708454,0.0779478249068832
2038,2038,-5.808080808080806,-14.898989898989898,15.991050706048044,4.340680030266105,1,0.0,0.6671843,0,0.18301854342222212,0.07655059079446214
2039,2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,1,0.0,0.67387116,0,0.18921641383320092,0.07660483591190496
2040,2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,1,0.0,0.68014777,0,0.21499559689313175,0.08143043380157497
2041,2041,-4.292929292929291,-14.898989898989898,15.5051327606149,4.431852188646368,1,0.0,0.6860704,0,0.21354919616132975,0.08328096522931891
2042,2042,-3.7878787878787854,-14.898989898989898,15.372960863863051,4.463426274591972,1,0.0,0.69159245,0,0.21830959178507328,0.07969322233756965
2043,2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,1,0.0,0.6969331,0,0.22897594945505262,0.08520747106756257
2044,2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,1,0.0,0.70193607,0,0.23217852104455233,0.08794024251348152
2045,2045,-2.27272727272727,-14.898989898989898,15.071336678158357,4.561013536650664,1,0.0,0.7063398,0,0.24824728053063155,0.08918179338513012
2046,2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,1,0.0,0.7101912,0,0.2542775850370526,0.08749747328518961
2047,2047,-1.2626262626262594,-14.898989898989898,14.95239529604794,4.627845224871692,1,0.0,0.71368563,0,0.25654031030833724,0.0942287102989393
2048,2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,1,0.0,0.7164137,0,0.2583610588312149,0.08802756596999765
2049,2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,1,0.0,0.7181947,0,0.2567188132368028,0.07877116975727685
2050,2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,1,0.0,0.7191056,0,0.2631896107271314,0.08398731958883471
2051,2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,1,0.0,0.7190378,0,0.27411935571581125,0.0945322528301973
2052,2052,1.262626262626263,-14.898989898989898,14.95239529604794,4.796932735897688,1,0.0,0.7181909,0,0.27126363407820464,0.09050313627541882
2053,2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,1,0.0,0.717009,0,0.262641038261354,0.0863357668925303
2054,2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,1,0.0,0.7151927,0,0.27188604723662135,0.09259619216400879
2055,2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,1,0.0,0.7129302,0,0.25598006762564185,0.09696265991118083
2056,2056,3.282828282828284,-14.898989898989898,15.256371178781023,4.929262596051098,1,0.0,0.7100551,0,0.25352294638752937,0.0912580984011021
2057,2057,3.787878787878789,-14.898989898989898,15.372960863863051,4.961351686177407,1,0.0,0.7066258,0,0.2462084032036364,0.08535429297132839
2058,2058,4.292929292929294,-14.898989898989898,15.5051327606149,4.992925772123011,1,0.0,0.70216346,0,0.2286904652416706,0.07860765648314343
2059,2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,1,0.0,0.69677883,0,0.2221470258757472,0.06667682920067686
2060,2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,1,0.0,0.69010365,0,0.22020595032721757,0.086957169734221
2061,2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,1,0.0,0.6822485,0,0.20259167950600385,0.07914746808411083
2062,2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,1,0.0,0.67328775,0,0.17941687441430987,0.06850486009282365
2063,2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,1,0.0,0.66299677,0,0.18655372985638677,0.07611836842891696
2064,2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,1,0.0,0.6513236,0,0.1682445227727294,0.07261024299648428
2065,2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,1,0.0,0.63860697,0,0.15760427818633616,0.08234723200994322
2066,2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,1,0.0,0.6254103,0,0.14202372951433062,0.06776851436285919
2067,2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,1,0.0,0.6116473,0,0.133267883900553,0.07340572360619499
2068,2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,1,0.0,0.597242,0,0.11208742354996502,0.05110274953794105
2069,2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,1,0.0,0.5825032,0,0.11060475612990558,0.07624267388976168
2070,2070,10.353535353535356,-14.898989898989898,18.143196915844506,5.319694205550941,1,0.0,0.56755674,0,0.09149656102061271,0.04457256098699535
2071,2071,10.858585858585862,-14.898989898989898,18.43607297822624,5.342192315805108,1,0.0,0.55226606,0,0.08536121597979218,0.04617624552149331
2072,2072,11.363636363636369,-14.898989898989898,18.737986322312278,5.363976166307547,1,0.0,0.53664804,0,0.07089697861112654,0.05062293065986866
2073,2073,11.868686868686872,-14.898989898989898,19.04850723802637,5.385059532191761,1,0.0,0.520811,0,0.06986523539759219,0.05303596117149879
2074,2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,1,0.0,0.50477195,0,0.06344895766349509,0.052995564707650274
2075,2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0,0.0,0.48849976,0,0.06033368824864738,0.05372464293091312
2076,2076,13.383838383838388,-14.898989898989898,20.02765662514985,5.444266875322823,0,0.0,0.47193912,0,0.05064976893365383,0.03313375129050362
2077,2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0,0.0,0.4552287,0,0.04484567077015526,0.04928346268597602
2078,2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0,0.0,0.43838617,0,0.04559962068451569,0.06152029007322358
2079,2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0,0.0,0.4215387,0,0.03843715511029586,0.047670923084391366
2080,2080,15.404040404040408,-14.898989898989898,21.43045404977488,5.514452267496079,0,0.0,0.40473706,0,0.03123581761494279,0.04412946436682661
2081,2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0,0.0,0.38808128,0,0.02662569514068309,0.022584205694755836
2082,2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0,0.0,0.37158296,0,0.024434862687485293,0.020710011824000445
2083,2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0,0.0,0.35539788,0,0.02012920007458888,0.015353426745567847
2084,2084,17.42424242424243,-14.898989898989898,22.92562156341617,5.575753777613681,0,0.0,0.33961764,0,0.022601349074975588,0.0443472712370074
2085,2085,17.929292929292934,-14.898989898989898,23.31178768251368,5.589833992645545,0,0.0,0.3242567,0,0.01558390525286086,0.01136015452589427
2086,2086,18.43434343434344,-14.898989898989898,23.70242430355013,5.6034527258819935,0,0.0,0.30916044,0,0.0150730330607621,0.015210667281462925
2087,2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0,0.0,0.29443204,0,0.01418311755740433,0.0122779961402788
2088,2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0,0.0,0.28014195,0,0.012702942323376192,0.01706722450119106
2089,2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0,0.0,0.26646638,0,0.014636388756916857,0.044673882921006255
2090,2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0,0.0,0.25326937,0,0.009130116775777424,0.009364628277957684
2091,2091,20.95959595959597,-14.898989898989898,25.715453773941352,5.665218922252661,0,0.0,0.24054377,0,0.008770489445741986,0.009330104085026745
2092,2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.676418150296088,0,0.0,0.2283073,0,0.008475539967184887,0.019551670591524815
2093,2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0,0.0,0.2164169,0,0.009628226167988032,0.041573669089147856
2094,2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0,0.0,0.20494363,0,0.012259051291330252,0.05718703480672731
2095,2095,22.979797979797983,-14.898989898989898,27.387059265326947,5.707969730444308,0,0.0,0.19390123,0,0.005037109256663825,0.005141443979240646
2096,2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0,0.0,0.18323351,0,0.0068336465302854775,0.04168836772640322
2097,2097,23.98989898989899,-14.898989898989898,28.23995668473589,5.727429586067273,0,0.0,0.17298047,0,0.004205017051208415,0.007365964602491075
2098,2098,24.49494949494949,-14.898989898989898,28.67023632219186,5.736723584368302,0,0.0,0.16309647,0,0.008251909532482386,0.05141912009575733
2099,2099,25.0,-14.898989898989898,29.10291909775037,5.745741988597829,0,0.0,0.15367313,0,0.0032756981493730565,0.00727933642855664
2100,2100,-25.0,-14.393939393939393,28.84762540099965,3.663996085306322,0,0.0,0.1962872,0,0.004699228034223779,0.004633080803484485
2101,2101,-24.49494949494949,-14.393939393939393,28.411054926498714,3.672866067431608,0,0.0,0.20846373,0,0.005722230478495476,0.006364027174693504
2102,2102,-23.98989898989899,-14.393939393939393,27.97678939445977,3.682012153860377,0,0.0,0.22109115,0,0.01379980428791896,0.05875131556944668
2103,2103,-23.484848484848484,-14.393939393939393,27.54493782226946,3.691445836266378,0,0.0,0.23421867,0,0.007582604080234887,0.009455040480566059
2104,2104,-22.97979797979798,-14.393939393939393,27.11561554655781,3.701179135443886,0,0.0,0.2479672,0,0.007306413036421873,0.008386635822455675
2105,2105,-22.474747474747478,-14.393939393939393,26.688944627505755,3.7112246205801993,0,0.0,0.2620097,0,0.00927088342810748,0.00951079129525375
2106,2106,-21.96969696969697,-14.393939393939393,26.26505427781775,3.721595427797474,0,0.0,0.27642152,0,0.012110346137778833,0.012901205758451906
2107,2107,-21.464646464646464,-14.393939393939393,25.84408131717319,3.732305277603292,0,0.0,0.2913238,0,0.01456681955663953,0.04192623540645556
2108,2108,-20.95959595959596,-14.393939393939393,25.42617065281187,3.743368490817961,0,0.0,0.30649954,0,0.0170768711384153,0.04281445857918983
2109,2109,-20.454545454545453,-14.393939393939393,25.011475786695723,3.7548000024643033,0,0.0,0.32196662,0,0.01816327506036032,0.042204692487944444
2110,2110,-19.949494949494948,-14.393939393939393,24.6001593494092,3.7666153730112906,0,0.0,0.33794194,0,0.020340940444148147,0.043268772603748264
2111,2111,-19.444444444444443,-14.393939393939393,24.192393660600985,3.77883079625541,0,0.0,0.35401303,0,0.021132587643805892,0.019232794780268552
2112,2112,-18.939393939393938,-14.393939393939393,23.78836131531452,3.7914631030017407,0,0.0,0.37015423,0,0.02207745769235771,0.019906895819657374
2113,2113,-18.434343434343432,-14.393939393939393,23.38825579498653,3.8045297595699,0,0.0,0.38638157,0,0.02720434935647063,0.022416074026489794
2114,2114,-17.929292929292927,-14.393939393939393,22.992282101191996,3.818048859997376,0,0.0,0.402363,0,0.0279860732157249,0.02278783405673625
2115,2115,-17.424242424242422,-14.393939393939393,22.600657409358025,3.832039110644485,0,0.0,0.4183547,0,0.02977560516796075,0.02324715320573966
2116,2116,-16.919191919191917,-14.393939393939393,22.213611738635603,3.8465198057217806,0,0.0,0.43419513,0,0.03726607047952712,0.025701619265819733
2117,2117,-16.41414141414141,-14.393939393939393,21.831388632879783,3.861510792063777,0,0.0,0.44980654,0,0.04107118947664276,0.03010096754861591
2118,2118,-15.909090909090908,-14.393939393939393,21.45424584622166,3.877032421265299,0,0.0,0.4649724,0,0.04493999711237848,0.049054802976560556
2119,2119,-15.404040404040405,-14.393939393939393,21.08245602499172,3.893105487083124,0,0.0,0.4799684,0,0.05491992302122526,0.05650195177660475
2120,2120,-14.898989898989898,-14.393939393939393,20.7163073757512,3.909751145792712,0,0.0,0.49475363,0,0.06244404897093773,0.06794108965436337
2121,2121,-14.393939393939393,-14.393939393939393,20.35610430688546,3.9269908169872414,1,0.0,0.5090815,0,0.06684526679338887,0.060246269913322464
2122,2122,-13.888888888888888,-14.393939393939393,20.00216802859884,3.944846062126794,1,0.0,0.52298313,0,0.06477376500144601,0.040317334445668145
2123,2123,-13.383838383838382,-14.393939393939393,19.654837093222262,3.963338438006262,1,0.0,0.5365952,0,0.07871236627455801,0.06030068300697138
2124,2124,-12.87878787878788,-14.393939393939393,19.314467854518124,3.9824893222329583,1,0.0,0.54950154,0,0.07745485553517938,0.04596516053072807
2125,2125,-12.373737373737374,-14.393939393939393,18.981434821177917,4.002319707815581,1,0.0,0.5617238,0,0.09185003054328263,0.06824192826434626
2126,2126,-11.868686868686869,-14.393939393939393,18.65613087602412,4.022849964097254,1,0.0,0.5735413,0,0.0935334997996688,0.049866591953839016
2127,2127,-11.363636363636363,-14.393939393939393,18.338967328651822,4.0440995615541055,1,0.0,0.584963,0,0.10088684371206909,0.060462016802131036
2128,2128,-10.858585858585858,-14.393939393939393,18.03037376552913,4.066086758469313,1,0.0,0.5959741,0,0.10826225543394685,0.06084906302199923
2129,2129,-10.353535353535351,-14.393939393939393,17.73079765812319,4.088828248225664,1,0.0,0.6065621,0,0.11368545980192721,0.062646605794599
2130,2130,-9.848484848484848,-14.393939393939393,17.440703686698996,4.112338766982936,1,0.0,0.6165899,0,0.1216688129492104,0.057459820040012405
2131,2131,-9.343434343434344,-14.393939393939393,17.160572735385863,4.136630662861454,1,0.0,0.62632656,0,0.1362015188857913,0.060491512702945484
2132,2132,-8.838383838383837,-14.393939393939393,16.89090051332388,4.161713429472439,1,0.0,0.63570404,0,0.14419601524248718,0.06580664621194399
2133,2133,-8.333333333333332,-14.393939393939393,16.632195757651626,4.187593208734582,1,0.0,0.64481133,0,0.1671293491963297,0.07673012865055973
2134,2134,-7.828282828282827,-14.393939393939393,16.384977977281146,4.214272270384376,1,0.0,0.6534359,0,0.1675070887617767,0.07226480584173912
2135,2135,-7.323232323232322,-14.393939393939393,16.14977470234291,4.24174847837855,1,0.0,0.66161275,0,0.18363549206405877,0.07139463280302985
2136,2136,-6.818181818181817,-14.393939393939393,15.927118213355028,4.270014757407945,1,0.0,0.66962165,0,0.19261162243783475,0.07514786450947088
2137,2137,-6.313131313131311,-14.393939393939393,15.717541736965083,4.299058575845362,1,0.0,0.67726827,0,0.19523464871570467,0.07231094765029802
2138,2138,-5.808080808080806,-14.393939393939393,15.521575111746776,4.328861464427698,1,0.0,0.6846078,0,0.21290874214842914,0.08965024241986053
2139,2139,-5.303030303030301,-14.393939393939393,15.339739947967107,4.359398592557779,1,0.0,0.6915221,0,0.22531889455392956,0.09131580887844268
2140,2140,-4.797979797979796,-14.393939393939393,15.172544329090709,4.390638425988048,1,0.0,0.697699,0,0.24531476495787502,0.0983959981993738
2141,2141,-4.292929292929291,-14.393939393939393,15.020477129255603,4.42254249047307,1,0.0,0.70339423,0,0.23310477122664452,0.08173581226356728
2142,2142,-3.7878787878787854,-14.393939393939393,14.884002048779164,4.455065265413602,1,0.0,0.7087571,0,0.2496585177909583,0.09067632039386578
2143,2143,-3.28282828282828,-14.393939393939393,14.76355149721562,4.488154229275594,1,0.0,0.7138178,0,0.2651533833146095,0.09160892553204796
2144,2144,-2.777777777777775,-14.393939393939393,14.65952047848484,4.521750074470594,1,0.0,0.71863836,0,0.26687728382647036,0.09382492402077354
2145,2145,-2.27272727272727,-14.393939393939393,14.57226065278132,4.5557871034026745,1,0.0,0.7230084,0,0.2758801294863224,0.08728056042297884
2146,2146,-1.7676767676767646,-14.393939393939393,14.50207476299114,4.590193809693335,1,0.0,0.7268322,0,0.28573396772146226,0.08204741347432112
2147,2147,-1.2626262626262594,-14.393939393939393,14.449211617090876,4.624893639582298,1,0.0,0.73023725,0,0.29653710722923277,0.1032220739234381
2148,2148,-0.7575757575757578,-14.393939393939393,14.413861810939732,4.659805918773748,1,0.0,0.7329026,0,0.30695026360452177,0.09167973152172439
2149,2149,-0.2525252525252526,-14.393939393939393,14.396154357312348,4.694846920327287,1,0.0,0.7346206,0,0.29948940604925156,0.09311403103989678
2150,2150,0.2525252525252526,-14.393939393939393,14.396154357312348,4.729931040442092,1,0.0,0.73546904,0,0.3092362657189369,0.08868201633081664
2151,2151,0.7575757575757578,-14.393939393939393,14.413861810939732,4.764972041995631,1,0.0,0.73529494,0,0.30178553465753793,0.09137616900425889
2152,2152,1.262626262626263,-14.393939393939393,14.449211617090876,4.799884321187081,1,0.0,0.7344539,0,0.31969989407807586,0.09521725183134
2153,2153,1.7676767676767682,-14.393939393939393,14.50207476299114,4.8345841510760446,1,0.0,0.73323697,0,0.302790582254529,0.1016846563464189
2154,2154,2.2727272727272734,-14.393939393939393,14.57226065278132,4.868990857366705,1,0.0,0.7314227,0,0.28941077522933484,0.0892982196412985
2155,2155,2.7777777777777786,-14.393939393939393,14.65952047848484,4.903027886298785,1,0.0,0.7291515,0,0.30139205660671,0.0966441524517532
2156,2156,3.282828282828284,-14.393939393939393,14.76355149721562,4.9366237314937855,1,0.0,0.7262803,0,0.27194809760898353,0.08786953832250265
2157,2157,3.787878787878789,-14.393939393939393,14.884002048779166,4.969712695355779,1,0.0,0.72278726,0,0.2772065871581435,0.08228840687610386
2158,2158,4.292929292929294,-14.393939393939393,15.020477129255609,5.002235470296309,1,0.0,0.7182599,0,0.2645110427588224,0.09090378734592226
2159,2159,4.797979797979799,-14.393939393939393,15.172544329090709,5.034139534781332,1,0.0,0.71286666,0,0.2589417906850576,0.08335582620123466
2160,2160,5.3030303030303045,-14.393939393939393,15.33973994796711,5.0653793682116,1,0.0,0.70623404,0,0.2456514735147357,0.08700401913036114
2161,2161,5.80808080808081,-14.393939393939393,15.521575111746778,5.095916496341681,1,0.0,0.6982708,0,0.22841981131583453,0.08272696223517996
2162,2162,6.313131313131315,-14.393939393939393,15.717541736965089,5.125719384924017,1,0.0,0.6893629,0,0.2250434103421867,0.09146964783936652
2163,2163,6.81818181818182,-14.393939393939393,15.927118213355028,5.154763203361435,1,0.0,0.6790578,0,0.2126783834397793,0.09201042044248345
2164,2164,7.323232323232325,-14.393939393939393,16.14977470234291,5.183029482390829,1,0.0,0.66745424,0,0.18067556776106358,0.07556440898405782
2165,2165,7.8282828282828305,-14.393939393939393,16.384977977281146,5.210505690385004,1,0.0,0.6549394,0,0.17171584421768785,0.08070949716952901
2166,2166,8.333333333333336,-14.393939393939393,16.63219575765163,5.237184752034797,1,0.0,0.6417574,0,0.14883409274742007,0.061526278926207066
2167,2167,8.838383838383841,-14.393939393939393,16.89090051332388,5.263064531296941,1,0.0,0.62794745,0,0.14163412103429437,0.06743747110278528
2168,2168,9.343434343434346,-14.393939393939393,17.160572735385866,5.288147297907925,1,0.0,0.61393154,0,0.13454125366173686,0.0710828666769619
2169,2169,9.848484848484851,-14.393939393939393,17.440703686699,5.312439193786443,1,0.0,0.599389,0,0.11234569600317627,0.06025502360847267
2170,2170,10.353535353535356,-14.393939393939393,17.73079765812319,5.335949712543715,1,0.0,0.5844809,0,0.10256338412873447,0.07046367205692562
2171,2171,10.858585858585862,-14.393939393939393,18.03037376552913,5.358691202300067,1,0.0,0.5693225,0,0.09277789261192083,0.05852132096097486
2172,2172,11.363636363636369,-14.393939393939393,18.338967328651822,5.380678399215274,1,0.0,0.55398774,0,0.0882339530531317,0.05804767200300642
2173,2173,11.868686868686872,-14.393939393939393,18.65613087602412,5.401927996672125,1,0.0,0.53817195,0,0.07095942397601902,0.04175484328570846
2174,2174,12.373737373737375,-14.393939393939393,18.981434821177917,5.422458252953798,1,0.0,0.5221326,0,0.07262107325019315,0.05894581116156716
2175,2175,12.878787878787882,-14.393939393939393,19.314467854518124,5.4422886385364215,1,0.0,0.50581044,0,0.0634198193741031,0.05101435730744722
2176,2176,13.383838383838388,-14.393939393939393,19.654837093222277,5.461439522763118,0,0.0,0.48919296,0,0.058986500324681404,0.041003892191484495
2177,2177,13.888888888888893,-14.393939393939393,20.00216802859884,5.479931898642586,0,0.0,0.47228464,0,0.04675184171879664,0.039869105794457835
2178,2178,14.393939393939398,-14.393939393939393,20.35610430688546,5.497787143782138,0,0.0,0.45505273,0,0.04226475966861472,0.027340311797398403
2179,2179,14.898989898989903,-14.393939393939393,20.7163073757512,5.515026814976668,0,0.0,0.43774575,0,0.03989299228647724,0.029356263878033476
2180,2180,15.404040404040408,-14.393939393939393,21.08245602499172,5.531672473686256,0,0.0,0.4205941,0,0.03499316702131182,0.027068419372810185
2181,2181,15.909090909090914,-14.393939393939393,21.454245846221664,5.547745539504081,0,0.0,0.40361714,0,0.03695139092742465,0.06011898699269903
2182,2182,16.41414141414142,-14.393939393939393,21.831388632879783,5.563267168705603,0,0.0,0.3869724,0,0.028914253360126166,0.02426038521603802
2183,2183,16.919191919191924,-14.393939393939393,22.213611738635606,5.578258155047599,0,0.0,0.3705618,0,0.023598998307716102,0.017656579258511166
