,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2794,2794,22.47474747474748,-11.363636363636363,25.18425113952422,5.815053423303964,0,0.0,0.08303636,0,0.006341636905394807,0.012123495636549962
2795,2795,22.979797979797983,-11.363636363636363,25.6359775822434,5.823942956025591,0,0.0,0.07555354,0,0.0050165795237143125,0.009605630298816512
2796,2796,23.484848484848484,-11.363636363636363,26.089659632912976,5.832523981098952,0,0.0,0.06865492,0,0.0037996951062649487,0.007362574082496909
2797,2797,23.98989898989899,-11.363636363636363,26.54519702225838,5.840811084202842,0,0.0,0.062225964,0,0.003312373333783469,0.006306574683328839
2798,2798,24.49494949494949,-11.363636363636363,27.002495850663237,5.848818030524559,0,0.0,0.056180734,0,0.002423080671635489,0.006421974969652438
2799,2799,25.0,-11.363636363636363,27.461468121805847,5.85655781405271,0,0.0,0.0505836,0,0.002954121355060977,0.009020432098511569
2800,2800,-25.0,-10.858585858585858,27.256354980963263,3.551350581514176,0,0.0,0.07688418,0,0.003979539282335054,0.008322149556630212
2801,2801,-24.49494949494949,-10.858585858585858,26.79386940343644,3.558860045662078,0,0.0,0.08374443,0,0.0059817791283694535,0.014440955759070957
2802,2802,-23.98989898989899,-10.858585858585858,26.33294781056305,3.5666328464624484,0,0.0,0.09107312,0,0.004622671803153935,0.007451249461303676
2803,2803,-23.484848484848484,-10.858585858585858,25.87367378639089,3.5746820923130995,0,0.0,0.09892074,0,0.005223083988223607,0.007509506956205444
2804,2804,-22.97979797979798,-10.858585858585858,25.41613664663865,3.58302169726388,0,0.0,0.10724215,0,0.007008014073630875,0.010374643674055765
2805,2805,-22.474747474747478,-10.858585858585858,24.9604319053567,3.59166643567223,0,0.0,0.11614195,0,0.009778414066586265,0.012806784617079984
2806,2806,-21.96969696969697,-10.858585858585858,24.50666178386181,3.600632000280479,0,0.0,0.12566145,0,0.00961082586237353,0.013972469767250157
2807,2807,-21.464646464646464,-10.858585858585858,24.0549357658785,3.6099350637780954,0,0.0,0.13574849,0,0.010636199761383977,0.013829334481876345
2808,2808,-20.95959595959596,-10.858585858585858,23.605371203134933,3.61959334386442,0,0.0,0.14648674,0,0.014066782117552065,0.019073483869230686
2809,2809,-20.454545454545453,-10.858585858585858,23.15809397598056,3.6296256717633177,0,0.0,0.15790737,0,0.013721417409760761,0.016502251348860502
2810,2810,-19.949494949494948,-10.858585858585858,22.713239213907936,3.640052064056472,0,0.0,0.16984372,0,0.017094695839391535,0.021491342334536638
2811,2811,-19.444444444444443,-10.858585858585858,22.270952081160942,3.650893797591805,0,0.0,0.18243296,0,0.01929539261614991,0.027698603299406124
2812,2812,-18.939393939393938,-10.858585858585858,21.831388632879783,3.6621734870814526,0,0.0,0.19545771,0,0.017958023294631857,0.021754147366412794
2813,2813,-18.434343434343432,-10.858585858585858,21.39471674744963,3.673915164822639,0,0.0,0.20910004,0,0.02186852642262238,0.02311104758109707
2814,2814,-17.929292929292927,-10.858585858585858,20.961117140855688,3.68614436174583,0,0.0,0.22334418,0,0.02684392533155915,0.028324926413712176
2815,2815,-17.424242424242422,-10.858585858585858,20.530784468866507,3.698888188707299,0,0.0,0.2380933,0,0.03194672400975833,0.03670111828670195
2816,2816,-16.919191919191917,-10.858585858585858,20.103928522722363,3.712175416585583,0,0.0,0.25335354,0,0.039144070868496784,0.04143935607325257
2817,2817,-16.41414141414141,-10.858585858585858,19.680775523635063,3.726036553299144,0,0.0,0.26908565,0,0.04388604768522782,0.03724289001169947
2818,2818,-15.909090909090908,-10.858585858585858,19.2615695207322,3.740503915320025,0,0.0,0.28519228,0,0.044917038636049254,0.04044028102025683
2819,2819,-15.404040404040405,-10.858585858585858,18.846573896005346,3.7556116905977337,0,0.0,0.30166137,0,0.05688093340431806,0.05089054985471846
2820,2820,-14.898989898989898,-10.858585858585858,18.43607297822624,3.771395989010212,0,0.0,0.31821007,0,0.0678723239939427,0.061403664346898534
2821,2821,-14.393939393939393,-10.858585858585858,18.03037376552913,3.78789487550517,0,0.0,0.3347084,0,0.07188888734614012,0.05525399222017807
2822,2822,-13.888888888888888,-10.858585858585858,17.629807753239454,3.805148379967324,0,0.0,0.35129777,0,0.08275978945137467,0.06736891598870891
2823,2823,-13.383838383838382,-10.858585858585858,17.234732859345,3.8231984765301994,0,0.0,0.36815125,0,0.09372025778982788,0.06516773656583139
2824,2824,-12.87878787878788,-10.858585858585858,16.845535434502946,3.84208902353752,0,0.0,0.38535446,0,0.11142444280907511,0.07191300027416532
2825,2825,-12.373737373737374,-10.858585858585858,16.462632336370323,3.8618656536528553,0,0.0,0.40270963,0,0.1089720536977984,0.06744865140410551
2826,2826,-11.868686868686869,-10.858585858585858,16.08647303902322,3.8825756017403306,0,0.0,0.42002776,0,0.13191418246831746,0.08393690245021386
2827,2827,-11.363636363636363,-10.858585858585858,15.717541736965089,3.9042674561456,0,0.0,0.43712646,0,0.15931068609002977,0.08668628758212919
2828,2828,-10.858585858585858,-10.858585858585858,15.35635938940482,3.9269908169872414,0,0.0,0.45355776,0,0.15626682365313171,0.08884949965395382
2829,2829,-10.353535353535351,-10.858585858585858,15.003485633851462,3.950795843172312,0,0.0,0.47033218,0,0.17446371047291906,0.09367021129399786
2830,2830,-9.848484848484848,-10.858585858585858,14.65952047848484,3.975732668297173,0,0.0,0.486978,0,0.1884968618210405,0.09184848331587112
2831,2831,-9.343434343434344,-10.858585858585858,14.32510566028569,4.001850664698008,1,0.0,0.5033085,0,0.2125198060553521,0.09723385426206174
2832,2832,-8.838383838383837,-10.858585858585858,14.000925530938495,4.029197535094495,1,0.0,0.51941246,0,0.22503607384860516,0.10166331748571028
2833,2833,-8.333333333333332,-10.858585858585858,13.68770730592692,4.0578182130612985,1,0.0,0.5350122,0,0.25816379932686684,0.09822391845022123
2834,2834,-7.828282828282827,-10.858585858585858,13.38622048555411,4.087753557613076,1,0.0,0.5504344,0,0.2706489105336368,0.10365424850265532
2835,2835,-7.323232323232322,-10.858585858585858,13.09727523221206,4.119038834227972,1,0.0,0.56556284,0,0.28979165729135276,0.10431825879916587
2836,2836,-6.818181818181817,-10.858585858585858,12.821719469480913,4.151701985401884,1,0.0,0.5808083,0,0.32286673933267596,0.09874458706940888
2837,2837,-6.313131313131311,-10.858585858585858,12.56043446004635,4.185761708950939,1,0.0,0.5960057,0,0.33755296271294355,0.11247806172001562
2838,2838,-5.808080808080806,-10.858585858585858,12.314328626501624,4.22122538209843,1,0.0,0.6107436,0,0.35297644458711147,0.11053971347399558
2839,2839,-5.303030303030301,-10.858585858585858,12.08432940808626,4.258086893691374,1,0.0,0.62441885,0,0.3787474534288049,0.1035211436488682
2840,2840,-4.797979797979796,-10.858585858585858,11.871373003578949,4.296324474660867,1,0.0,0.636733,0,0.3838242221623659,0.09927387937344126
2841,2841,-4.292929292929291,-10.858585858585858,11.67639194110797,4.335898645938167,1,0.0,0.64819664,0,0.41861612126231196,0.09268383980261617
2842,2842,-3.7878787878787854,-10.858585858585858,11.500300542157271,4.376750430057081,1,0.0,0.65835613,0,0.44020368076860905,0.10279008098898891
2843,2843,-3.28282828282828,-10.858585858585858,11.34397850768495,4.41879999297594,1,0.0,0.667197,0,0.45667678616940977,0.09475338926259927
2844,2844,-2.777777777777775,-10.858585858585858,11.208253040996032,4.461945890773338,1,0.0,0.67496496,0,0.47639839224517344,0.08840311899767163
2845,2845,-2.27272727272727,-10.858585858585858,11.093880119438785,4.5060650863549725,1,0.0,0.68142474,0,0.4757330787926912,0.09317598075755396
2846,2846,-1.7676767676767646,-10.858585858585858,11.001525712521191,4.551013869963999,1,0.0,0.68698084,1,0.5010090848058462,0.09669221722761356
2847,2847,-1.2626262626262594,-10.858585858585858,10.931747889855233,4.596629762663879,1,0.0,0.69121265,1,0.515429622232914,0.0830599398989825
2848,2848,-0.7575757575757578,-10.858585858585858,10.884980839521369,4.642734406656121,1,0.0,0.6939869,1,0.51726915538311,0.08095808555556194
2849,2849,-0.2525252525252526,-10.858585858585858,10.861521801821498,4.689137357574227,1,0.0,0.69608074,1,0.5358457814157009,0.09544486830469773
2850,2850,0.2525252525252526,-10.858585858585858,10.861521801821498,4.735640603195153,1,0.0,0.69742984,1,0.5304353402554989,0.08029102359476493
2851,2851,0.7575757575757578,-10.858585858585858,10.884980839521369,4.782043554113258,1,0.0,0.6978456,1,0.5193983417749405,0.08318686521639373
2852,2852,1.262626262626263,-10.858585858585858,10.931747889855233,4.8281481981055006,1,0.0,0.69687176,1,0.5299402131140232,0.09372823246277413
2853,2853,1.7676767676767682,-10.858585858585858,11.001525712521191,4.873764090805381,1,0.0,0.69476753,1,0.5293803843855858,0.08759665238907545
2854,2854,2.2727272727272734,-10.858585858585858,11.093880119438786,4.918712874414407,1,0.0,0.6919054,0,0.49875254049897194,0.09101209675512104
2855,2855,2.7777777777777786,-10.858585858585858,11.208253040996032,4.9628320699960415,1,0.0,0.687625,1,0.5014747937768698,0.09375836431113106
2856,2856,3.282828282828284,-10.858585858585858,11.34397850768495,5.00597796779344,1,0.0,0.68236035,0,0.48692219614982607,0.09525100481725352
2857,2857,3.787878787878789,-10.858585858585858,11.500300542157271,5.048027530712299,1,0.0,0.6756846,0,0.473032141327858,0.09459160442706253
2858,2858,4.292929292929294,-10.858585858585858,11.67639194110797,5.088879314831212,1,0.0,0.66748106,0,0.459682751968503,0.10730675890542493
2859,2859,4.797979797979799,-10.858585858585858,11.871373003578949,5.128453486108512,1,0.0,0.6574829,0,0.42440140936523674,0.10425689611669711
2860,2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,1,0.0,0.64559853,0,0.4082305683940649,0.11076015156189987
2861,2861,5.80808080808081,-10.858585858585858,12.314328626501624,5.2035525786709504,1,0.0,0.63089794,0,0.3895556042343378,0.10616821324719176
2862,2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,1,0.0,0.6143917,0,0.34265198701992633,0.10484946928099084
2863,2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,1,0.0,0.5959018,0,0.31877025252208113,0.10010498373545818
2864,2864,7.323232323232325,-10.858585858585858,13.09727523221206,5.305739126541408,1,0.0,0.57655287,0,0.3033588892966509,0.10174207580012573
2865,2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,1,0.0,0.5569631,0,0.2756788155343384,0.10953504734847923
2866,2866,8.333333333333336,-10.858585858585858,13.687707305926924,5.366959747708081,1,0.0,0.5381331,0,0.2501567364484072,0.10458945622481379
2867,2867,8.838383838383841,-10.858585858585858,14.000925530938495,5.3955804256748845,1,0.0,0.5186004,0,0.22995686933398246,0.09970873536016357
2868,2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.422927296071372,0,0.0,0.49874872,0,0.20381136822979898,0.10644603127779641
2869,2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,0,0.0,0.47891074,0,0.18514773074071855,0.10488902138872375
2870,2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,0,0.0,0.4594784,0,0.16447060842998326,0.09477010858865613
2871,2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,0,0.0,0.43933624,0,0.14365369445178658,0.0942035869337017
2872,2872,11.363636363636369,-10.858585858585858,15.717541736965089,5.520510504623779,0,0.0,0.4191555,0,0.135837610415183,0.08166248676813136
2873,2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,0,0.0,0.39952952,0,0.11815854403888806,0.0869612959559678
2874,2874,12.373737373737375,-10.858585858585858,16.462632336370326,5.562912307116524,0,0.0,0.38017407,0,0.09941693808999844,0.0728746133172399
2875,2875,12.878787878787882,-10.858585858585858,16.84553543450295,5.58268893723186,0,0.0,0.36086655,0,0.08754998280666769,0.0682714318342444
2876,2876,13.383838383838388,-10.858585858585858,17.23473285934501,5.601579484239181,0,0.0,0.34165582,0,0.07580507182981819,0.05494994433027126
2877,2877,13.888888888888893,-10.858585858585858,17.629807753239458,5.619629580802055,0,0.0,0.3225176,0,0.06341098627366591,0.055209136267059186
2878,2878,14.393939393939398,-10.858585858585858,18.03037376552913,5.636883085264209,0,0.0,0.30400547,0,0.054976506458770016,0.050219578984379884
2879,2879,14.898989898989903,-10.858585858585858,18.43607297822625,5.653381971759168,0,0.0,0.28598186,0,0.04579231624455133,0.04295397445556065
2880,2880,15.404040404040408,-10.858585858585858,18.846573896005346,5.669166270171646,0,0.0,0.26845074,0,0.04723068693449022,0.04693228215333587
2881,2881,15.909090909090914,-10.858585858585858,19.26156952073221,5.684274045449355,0,0.0,0.25150412,0,0.04322046074201353,0.048997374261702406
2882,2882,16.41414141414142,-10.858585858585858,19.680775523635067,5.698741407470235,0,0.0,0.23487647,0,0.035548061480512844,0.03769309397809833
2883,2883,16.919191919191924,-10.858585858585858,20.10392852272237,5.712602544183797,0,0.0,0.2188968,0,0.02680307461603661,0.032339208827967404
2884,2884,17.42424242424243,-10.858585858585858,20.530784468866518,5.7258897720620805,0,0.0,0.20362367,0,0.02292152327037911,0.027833355201672343
2885,2885,17.929292929292934,-10.858585858585858,20.96111714085569,5.73863359902355,0,0.0,0.1888626,0,0.020924640400517093,0.027070136626626464
2886,2886,18.43434343434344,-10.858585858585858,21.394716747449635,5.75086279594674,0,0.0,0.17471859,0,0.0190656859416481,0.027686698956238886
2887,2887,18.939393939393945,-10.858585858585858,21.83138863287979,5.762604473687927,0,0.0,0.16135462,0,0.0165671568248581,0.022556493207404556
2888,2888,19.44444444444445,-10.858585858585858,22.270952081160956,5.773884163177574,0,0.0,0.14868842,0,0.015461794833099703,0.023101799757631367
2889,2889,19.949494949494955,-10.858585858585858,22.713239213907944,5.784725896712907,0,0.0,0.13676767,0,0.012397188045063103,0.01909148768953369
2890,2890,20.45454545454546,-10.858585858585858,23.15809397598056,5.795152289006062,0,0.0,0.12558183,0,0.008764095778218461,0.013836284383798766
2891,2891,20.95959595959597,-10.858585858585858,23.60537120313494,5.80518461690496,0,0.0,0.11515878,0,0.008955488731521655,0.013246115433093387
2892,2892,21.46464646464647,-10.858585858585858,24.054935765878508,5.814842896991285,0,0.0,0.105450496,0,0.009328532188328608,0.01632750269953501
2893,2893,21.969696969696976,-10.858585858585858,24.506661783861816,5.8241459604889005,0,0.0,0.096353725,0,0.006159221505114374,0.009579926245633362
2894,2894,22.47474747474748,-10.858585858585858,24.960431905356707,5.8331115250971495,0,0.0,0.08777529,0,0.005288132236303227,0.0103327777871069
2895,2895,22.979797979797983,-10.858585858585858,25.416136646638652,5.841756263505499,0,0.0,0.079836644,0,0.003994709341898499,0.010137790423350841
2896,2896,23.484848484848484,-10.858585858585858,25.87367378639089,5.85009586845628,0,0.0,0.072371796,0,0.004612308785672212,0.008020213411020334
2897,2897,23.98989898989899,-10.858585858585858,26.33294781056305,5.858145114306931,0,0.0,0.065349534,0,0.003119829261139273,0.0054677034928547275
2898,2898,24.49494949494949,-10.858585858585858,26.79386940343644,5.8659179151073015,0,0.0,0.058871012,0,0.0029366783871222425,0.006894095436526893
2899,2899,25.0,-10.858585858585858,27.256354980963263,5.873427379255204,0,0.0,0.052985627,0,0.002870078621278225,0.006852301027074932
2900,2900,-25.0,-10.353535353535351,27.05911481029833,3.53423015134992,0,0.0,0.07931263,0,0.004183539833713894,0.007070772864600063
2901,2901,-24.49494949494949,-10.353535353535351,26.59319922606216,3.5414969500579123,0,0.0,0.086456925,0,0.005665763930219328,0.009739209493552408
2902,2902,-23.98989898989899,-10.353535353535351,26.128737969187547,3.549022505490968,0,0.0,0.09409168,0,0.005252318780444512,0.008148876555092584
2903,2903,-23.484848484848484,-10.353535353535351,25.66580999448871,3.556819989145025,0,0.0,0.10224064,0,0.005675589026160992,0.00979809387930551
2904,2904,-22.97979797979798,-10.353535353535351,25.20449978692761,3.564903409293513,0,0.0,0.11100113,0,0.0061919200915508555,0.009153955848016112
2905,2905,-22.474747474747478,-10.353535353535351,24.744897825017876,3.57328767090612,0,0.0,0.12022988,0,0.0076606197731575775,0.011194387284712587
2906,2906,-21.96969696969697,-10.353535353535351,24.287101087968868,3.5819886397801364,0,0.0,0.13006172,0,0.010004740214737922,0.013804687905465669
2907,2907,-21.464646464646464,-10.353535353535351,23.831213610917224,3.5910232110611107,0,0.0,0.14051898,0,0.011211930417375697,0.014973658784553177
2908,2908,-20.95959595959596,-10.353535353535351,23.377347092996192,3.6004093822966228,0,0.0,0.1516085,0,0.010902430512060165,0.015044015986504494
2909,2909,-20.454545454545453,-10.353535353535351,22.92562156341617,3.6101663311190224,0,0.0,0.16339427,0,0.015449185732541082,0.018685265736370284
2910,2910,-19.949494949494948,-10.353535353535351,22.47616611116831,3.620314497585559,0,0.0,0.17587581,0,0.017035212904092985,0.027799589948865073
2911,2911,-19.444444444444443,-10.353535353535351,22.02911968440847,3.630875671112277,0,0.0,0.18890245,0,0.022108310033145243,0.02475071949408386
2912,2912,-18.939393939393938,-10.353535353535351,21.58463196601828,3.641873081814645,0,0.0,0.20253645,0,0.020894848577045197,0.023408136067895952
2913,2913,-18.434343434343432,-10.353535353535351,21.142864332257048,3.6533314959051513,0,0.0,0.21676417,0,0.026907885041109695,0.03323062688024832
2914,2914,-17.929292929292927,-10.353535353535351,20.703990901787503,3.665277314586037,0,0.0,0.23150706,0,0.03589704786943912,0.04100204078226666
2915,2915,-17.424242424242422,-10.353535353535351,20.26819968264759,3.677738675602028,0,0.0,0.24674495,0,0.02887540674630145,0.028621989416842974
2916,2916,-16.919191919191917,-10.353535353535351,19.835693824904524,3.690745556268804,0,0.0,0.2625274,0,0.0354736000061439,0.03132528498475137
2917,2917,-16.41414141414141,-10.353535353535351,19.406692986707927,3.7043298763508767,0,0.0,0.27888373,0,0.04275058181505301,0.04356158682059917
2918,2918,-15.909090909090908,-10.353535353535351,18.981434821177917,3.7185255986072536,0,0.0,0.29557803,0,0.056307728899118954,0.050376690651094604
2919,2919,-15.404040404040405,-10.353535353535351,18.56017659092218,3.733368824131296,0,0.0,0.31255424,0,0.0616784198617097,0.05640946465932106
2920,2920,-14.898989898989898,-10.353535353535351,18.143196915844506,3.748897878756044,0,0.0,0.32960874,0,0.07556200127932243,0.08214151114226567
2921,2921,-14.393939393939393,-10.353535353535351,17.73079765812319,3.7651533857488175,0,0.0,0.34681955,0,0.08409613914089277,0.06781051015469615
2922,2922,-13.888888888888888,-10.353535353535351,17.323305945598477,3.7821783187483033,0,0.0,0.36419174,0,0.08680847975658253,0.05361321178097196
2923,2923,-13.383838383838382,-10.353535353535351,16.92107633106157,3.8000180273731625,0,0.0,0.38170812,0,0.09254398590070195,0.06602323033138009
2924,2924,-12.87878787878788,-10.353535353535351,16.524493079780694,3.818720226126785,0,0.0,0.39954224,0,0.10962206205353141,0.06971239248194284
2925,2925,-12.373737373737374,-10.353535353535351,16.133972570669986,3.838334935119804,0,0.0,0.41743904,0,0.13412548121996223,0.0788520872083387
2926,2926,-11.868686868686869,-10.353535353535351,15.74996578738654,3.858914358729242,0,0.0,0.43548936,0,0.150811670019757,0.09118021762169139
2927,2927,-11.363636363636363,-10.353535353535351,15.372960863863051,3.8805126856362384,0,0.0,0.4530597,0,0.16400704593397677,0.08462449750177073
2928,2928,-10.858585858585858,-10.353535353535351,15.003485633851462,3.903185790802171,0,0.0,0.47078848,0,0.1682463477598503,0.08754117268294169
2929,2929,-10.353535353535351,-10.353535353535351,14.642110115479014,3.9269908169872414,0,0.0,0.48828876,0,0.19304546457715333,0.0957017899923645
2930,2930,-9.848484848484848,-10.353535353535351,14.289448839186978,3.9519856106061617,1,0.0,0.5054068,0,0.21492088864557446,0.09966473970074269
2931,2931,-9.343434343434344,-10.353535353535351,13.946162900488964,3.97822798439066,1,0.0,0.52258027,0,0.24189472607336937,0.09503314776674505
2932,2932,-8.838383838383837,-10.353535353535351,13.612961587821772,4.005774777976385,1,0.0,0.53913033,0,0.27102213088423016,0.10136086286620907
2933,2933,-8.333333333333332,-10.353535353535351,13.290603400950268,4.034680687820062,1,0.0,0.5553075,0,0.27943867652677,0.11466469742997477
2934,2934,-7.828282828282827,-10.353535353535351,12.979896238279188,4.064996840644761,1,0.0,0.5713244,0,0.29960993990302087,0.1047842507668163
2935,2935,-7.323232323232322,-10.353535353535351,12.68169649443406,4.09676909095558,1,0.0,0.5874657,0,0.3200165344402194,0.09980828203038122
2936,2936,-6.818181818181817,-10.353535353535351,12.396906776397552,4.130036034240707,1,0.0,0.6035905,0,0.3519444750249386,0.10236762220530496
2937,2937,-6.313131313131311,-10.353535353535351,12.126471922770676,4.164826744444692,1,0.0,0.6188582,0,0.35758973453193904,0.10097049036779286
2938,2938,-5.808080808080806,-10.353535353535351,11.871373003578949,4.201158268106901,1,0.0,0.63295984,0,0.3811778974160552,0.10693983837318799
2939,2939,-5.303030303030301,-10.353535353535351,11.632618996243457,4.239032938549775,1,0.0,0.64559656,0,0.4175654396414757,0.09238886148659525
2940,2940,-4.797979797979796,-10.353535353535351,11.411235886560608,4.278435610990793,1,0.0,0.65703434,0,0.444502410069108,0.11079725184096344
2941,2941,-4.292929292929291,-10.353535353535351,11.208253040996032,4.319330961202757,1,0.0,0.66758513,0,0.4540339965373278,0.09444863520641475
2942,2942,-3.7878787878787854,-10.353535353535351,11.024686844920742,4.361661032136486,1,0.0,0.67731804,0,0.4686975883692503,0.09590457268568588
2943,2943,-3.28282828282828,-10.353535353535351,10.861521801821498,4.405343248365899,1,0.0,0.6854026,0,0.49275352373719217,0.087023145503783
2944,2944,-2.777777777777775,-10.353535353535351,10.71968953373289,4.450269139119217,1,0.0,0.69226766,1,0.521652621999383,0.0929884220799881
2945,2945,-2.27272727272727,-10.353535353535351,10.60004639485624,4.496304008087904,1,0.0,0.69801027,1,0.5274953001737595,0.09000813891906226
2946,2946,-1.7676767676767646,-10.353535353535351,10.503350678325967,4.543287754383313,1,0.0,0.7021616,1,0.5423598197102547,0.09395431995742276
2947,2947,-1.2626262626262594,-10.353535353535351,10.43024062023403,4.591036979813927,1,0.0,0.7056304,1,0.5532287061214447,0.08263843438296051
2948,2948,-0.7575757575757578,-10.353535353535351,10.3812145409568,4.639348415081571,1,0.0,0.70832604,1,0.5594672025740146,0.08295975518896713
2949,2949,-0.2525252525252526,-10.353535353535351,10.35661447192418,4.688003571211971,1,0.0,0.7105563,1,0.5716050691902638,0.07863877492170572
2950,2950,0.2525252525252526,-10.353535353535351,10.35661447192418,4.736774389557408,1,0.0,0.711892,1,0.563491298109293,0.0711143519942908
2951,2951,0.7575757575757578,-10.353535353535351,10.3812145409568,4.785429545687808,1,0.0,0.7123546,1,0.5697893071174621,0.08099466175910737
2952,2952,1.262626262626263,-10.353535353535351,10.43024062023403,4.8337409809554535,1,0.0,0.7112446,1,0.5790671221911907,0.07734932924560523
2953,2953,1.7676767676767682,-10.353535353535351,10.50335067832597,4.881490206386067,1,0.0,0.708796,1,0.5638645206391811,0.07516191732039508
2954,2954,2.2727272727272734,-10.353535353535351,10.60004639485624,4.928473952681476,1,0.0,0.70611787,1,0.5456423436105251,0.08423913249494501
2955,2955,2.7777777777777786,-10.353535353535351,10.71968953373289,4.974508821650162,1,0.0,0.70268023,1,0.5550763031840324,0.0914706447330957
2956,2956,3.282828282828284,-10.353535353535351,10.861521801821498,5.019434712403481,1,0.0,0.6978512,1,0.5196804375946522,0.08621300365640892
2957,2957,3.787878787878789,-10.353535353535351,11.024686844920744,5.063116928632893,1,0.0,0.6915157,1,0.5043159957230091,0.0984852770377351
2958,2958,4.292929292929294,-10.353535353535351,11.208253040996034,5.105446999566622,1,0.0,0.68375885,0,0.4979938992857933,0.0952537374913742
2959,2959,4.797979797979799,-10.353535353535351,11.41123588656061,5.146342349778586,1,0.0,0.6745116,0,0.4676277500391006,0.1002321085858603
2960,2960,5.3030303030303045,-10.353535353535351,11.632618996243457,5.185745022219605,1,0.0,0.663819,0,0.439217831492424,0.10071860822881304
2961,2961,5.80808080808081,-10.353535353535351,11.871373003578949,5.22361969266248,1,0.0,0.6520169,0,0.4285702663660049,0.101702762212541
2962,2962,6.313131313131315,-10.353535353535351,12.126471922770676,5.259951216324687,1,0.0,0.6369344,0,0.3995824098959565,0.10899978289008305
2963,2963,6.81818181818182,-10.353535353535351,12.396906776397554,5.294741926528673,1,0.0,0.6192545,0,0.3810675086826086,0.10330102693297456
2964,2964,7.323232323232325,-10.353535353535351,12.68169649443406,5.328008869813799,1,0.0,0.60027933,0,0.33307578921318054,0.10754881904089496
2965,2965,7.8282828282828305,-10.353535353535351,12.97989623827919,5.359781120124619,1,0.0,0.58019906,0,0.3058681393787265,0.10541221069207411
2966,2966,8.333333333333336,-10.353535353535351,13.290603400950271,5.390097272949317,1,0.0,0.5594062,0,0.2768645445909351,0.11310268462759274
2967,2967,8.838383838383841,-10.353535353535351,13.612961587821774,5.419003182792994,1,0.0,0.53929245,0,0.25248659200035034,0.1180849925331498
2968,2968,9.343434343434346,-10.353535353535351,13.946162900488966,5.446549976378719,1,0.0,0.51922697,0,0.22339865090325475,0.10713910473719383
2969,2969,9.848484848484851,-10.353535353535351,14.28944883918698,5.472792350163218,0,0.0,0.4989541,0,0.2085913659352809,0.09727691774243094
2970,2970,10.353535353535356,-10.353535353535351,14.642110115479015,5.497787143782138,0,0.0,0.47858033,0,0.17942903872579336,0.10593824027035148
2971,2971,10.858585858585862,-10.353535353535351,15.003485633851463,5.521592169967208,0,0.0,0.4587412,0,0.16096899228636175,0.09853020607827162
2972,2972,11.363636363636369,-10.353535353535351,15.372960863863057,5.544265275133141,0,0.0,0.43837148,0,0.1487438778881915,0.08994125284997578
2973,2973,11.868686868686872,-10.353535353535351,15.749965787386545,5.565863602040137,0,0.0,0.41767338,0,0.13261852086521686,0.08223367560196472
2974,2974,12.373737373737375,-10.353535353535351,16.13397257066999,5.586443025649576,0,0.0,0.39765662,0,0.1062824528379133,0.07167697055463235
2975,2975,12.878787878787882,-10.353535353535351,16.524493079780697,5.606057734642594,0,0.0,0.3775758,0,0.09896461437223479,0.07154097735718733
2976,2976,13.383838383838388,-10.353535353535351,16.92107633106157,5.624759933396217,0,0.0,0.3578771,0,0.08701116552460007,0.06953456345421664
2977,2977,13.888888888888893,-10.353535353535351,17.323305945598484,5.642599642021077,0,0.0,0.338474,0,0.0758768113318365,0.06357611611123413
2978,2978,14.393939393939398,-10.353535353535351,17.730797658123194,5.659624575020561,0,0.0,0.31937727,0,0.06135014297644375,0.056105971959461376
2979,2979,14.898989898989903,-10.353535353535351,18.143196915844506,5.675880082013336,0,0.0,0.3006589,0,0.05334856106055667,0.04956358212763573
2980,2980,15.404040404040408,-10.353535353535351,18.560176590922183,5.691409136638083,0,0.0,0.28240457,0,0.0528917505483696,0.04508456442153912
2981,2981,15.909090909090914,-10.353535353535351,18.98143482117792,5.706252362162126,0,0.0,0.26450065,0,0.04606403096549912,0.05024381762008219
2982,2982,16.41414141414142,-10.353535353535351,19.40669298670793,5.720448084418504,0,0.0,0.2473355,0,0.04072006800739473,0.046335355140935425
2983,2983,16.919191919191924,-10.353535353535351,19.83569382490453,5.734032404500575,0,0.0,0.23083447,0,0.037523315401908806,0.04218598661802898
2984,2984,17.42424242424243,-10.353535353535351,20.268199682647595,5.747039285167352,0,0.0,0.21479037,0,0.028532278373966165,0.03441234899858086
2985,2985,17.929292929292934,-10.353535353535351,20.70399090178751,5.759500646183343,0,0.0,0.19941652,0,0.029520015723564937,0.040533917901406216
2986,2986,18.43434343434344,-10.353535353535351,21.14286433225705,5.771446464864228,0,0.0,0.18467571,0,0.022547051657002156,0.029525290833639483
2987,2987,18.939393939393945,-10.353535353535351,21.58463196601829,5.782904878954734,0,0.0,0.17058557,0,0.014867696822020661,0.019441530660073238
