,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
870,10.353535353535356,-20.95959595959596,23.377347092996196,5.171205709091519,0.03621236,0.109928526,0.050104965,0.38810214,0.0026346394,0.017642371,0.10385762,0.08904072,0.02817175,0.4466406,0.12723358,0.15774801
871,10.858585858585862,-20.95959595959596,23.605371203134936,5.190389670659316,0.0334585,0.102423616,0.045252003,0.3769171,0.002384464,0.015963487,0.093213595,0.08241154,0.027971461,0.44012094,0.12201168,0.15530816
872,11.363636363636367,-20.95959595959596,23.841914650347817,5.209199781888061,0.031035278,0.09585842,0.04060476,0.36583793,0.002148898,0.014370762,0.0818035,0.07544767,0.027036248,0.4324051,0.11665486,0.1526998
873,11.868686868686872,-20.95959595959596,24.086726443758426,5.227633944070734,0.02892794,0.0888386,0.036078066,0.35472077,0.0019201091,0.012862863,0.07083484,0.06867384,0.025217569,0.42527887,0.11133535,0.15029706
874,12.373737373737377,-20.95959595959596,24.339557090952507,5.245691163114064,0.026734602,0.082181066,0.03185877,0.3431312,0.0017047735,0.011417979,0.060712736,0.06150065,0.023185512,0.4188701,0.10612974,0.148016
875,12.878787878787882,-20.95959595959596,24.6001593494092,5.2633714680583275,0.024594814,0.07617281,0.027732404,0.3314715,0.0015125336,0.010067849,0.051736273,0.054922737,0.021312525,0.41199443,0.10115179,0.1455729
876,13.383838383838388,-20.95959595959596,24.868288897192283,5.280675829047233,0.02256775,0.07035536,0.024028292,0.31973705,0.0013386606,0.00879361,0.044127837,0.04879774,0.019683516,0.4049379,0.096436776,0.14299867
877,13.888888888888893,-20.95959595959596,25.143704925038644,5.297606075816249,0.020631582,0.06519828,0.020684317,0.3082551,0.0011895361,0.0076369825,0.037725966,0.043159615,0.018425018,0.39785343,0.09207599,0.1403639
878,14.393939393939398,-20.95959595959596,25.426170652811873,5.314164817612858,0.018701473,0.06054364,0.017886166,0.29732773,0.0010583441,0.0066404147,0.0321849,0.038234368,0.01739872,0.3910882,0.088106394,0.1378031
879,14.898989898989903,-20.95959595959596,25.71545377394135,5.330355365311615,0.01694697,0.056508478,0.0154703,0.28702024,0.0009390756,0.0057773176,0.027437085,0.034002636,0.016490478,0.38400093,0.08445935,0.13517003
880,15.404040404040408,-20.95959595959596,26.01132683195574,5.346181656343865,0.015332148,0.05299211,0.013393126,0.27724385,0.00083584257,0.005046934,0.023861794,0.030656466,0.015667105,0.37699813,0.081202745,0.13252099
881,15.909090909090914,-20.95959595959596,26.31356753356014,5.361648182928997,0.01385059,0.0499583,0.011586436,0.2678906,0.0007491465,0.0044690594,0.02115921,0.027865646,0.014905385,0.3704642,0.07828985,0.12995936
882,16.41414141414142,-20.95959595959596,26.62195900291606,5.376759923972934,0.012529046,0.047168147,0.010284961,0.2594184,0.00067036715,0.003997188,0.018882342,0.025546748,0.014195523,0.36350372,0.075619645,0.1273509
883,16.919191919191924,-20.95959595959596,26.936289981880588,5.391522280891059,0.011376153,0.0445828,0.009231308,0.25116932,0.0006001853,0.0035812962,0.016790275,0.023567386,0.01359313,0.35616538,0.07306572,0.124628946
884,17.42424242424243,-20.95959595959596,27.256354980963263,5.4059410175174,0.010346056,0.04206566,0.008280371,0.24280915,0.00053597364,0.00320215,0.014862874,0.021578968,0.013018094,0.34888783,0.07055871,0.12188582
885,17.929292929292934,-20.95959595959596,27.58195438568313,5.420022204179405,0.00935742,0.03962975,0.007407367,0.23455374,0.00047807302,0.0028574197,0.013103791,0.019680591,0.012473272,0.34114295,0.06806843,0.11902232
886,18.43434343434344,-20.95959595959596,27.912894522869397,5.4337721659477936,0.008433488,0.037351653,0.0066120652,0.22630554,0.00042492914,0.002543653,0.011475741,0.017870417,0.011941763,0.33288833,0.06558476,0.11601031
887,18.939393939393945,-20.95959595959596,28.248987691261846,5.447197435012754,0.007516761,0.035433497,0.0058721374,0.2185095,0.00037508958,0.0022652918,0.010007342,0.016104294,0.0114351185,0.3243759,0.06318949,0.112979375
888,19.44444444444445,-20.95959595959596,28.590052160543497,5.460304707090477,0.0066579604,0.033544786,0.0051687905,0.21077946,0.00032771894,0.0020193667,0.008712497,0.01454241,0.010877115,0.31521517,0.060784526,0.109771065
889,19.949494949494955,-20.95959595959596,28.935912142689332,5.473100801726539,0.005892214,0.03167425,0.004612641,0.20317891,0.00028443141,0.0017967392,0.0075698365,0.012986641,0.010212428,0.3058601,0.05840682,0.106516205
890,20.45454545454546,-20.95959595959596,29.286397739250514,5.485592626333887,0.0051895482,0.029657306,0.0040957555,0.19571356,0.0002456176,0.0015861132,0.006558741,0.011545546,0.009513249,0.29669487,0.056080032,0.10331968
891,20.959595959595966,-20.95959595959596,29.64134486792093,5.497787143782138,0.0045470437,0.027551983,0.0036049783,0.1884168,0.00021121367,0.0013919816,0.0056461846,0.010221716,0.008815958,0.2876152,0.053802304,0.100158416
892,21.46464646464647,-20.95959595959596,30.00059517145904,5.509691343340448,0.003977779,0.025435014,0.0031662334,0.18132058,0.00018040741,0.0012179242,0.004848853,0.009018839,0.008140048,0.2785077,0.05158134,0.097001016
893,21.969696969696976,-20.95959595959596,30.36399591176734,5.521312214767355,0.0034763797,0.023416154,0.0027789567,0.17425445,0.0001532552,0.0010585992,0.0041623604,0.007870907,0.0075155487,0.2696343,0.04943209,0.09388941
894,22.47474747474748,-20.95959595959596,30.731399851669295,5.532656725336928,0.003044396,0.021376707,0.0024287042,0.1671963,0.00012910421,0.00091923086,0.0035578334,0.0068482705,0.006914468,0.26069903,0.047311407,0.09074706
895,22.979797979797986,-20.95959595959596,31.102665126671038,5.543731799590258,0.0026641414,0.019312184,0.0021046363,0.16024314,0.0001090585,0.00079791824,0.003016125,0.005938949,0.006325409,0.25186628,0.045237787,0.08763525
896,23.484848484848484,-20.95959595959596,31.47765510875614,5.554544301604231,0.0023348015,0.017337345,0.0018096355,0.1532943,9.1765476e-05,0.0006895724,0.002542221,0.0050859572,0.0057442226,0.24342833,0.043235816,0.08461564
897,23.98989898989899,-20.95959595959596,31.85623826403657,5.565101019574843,0.0020459867,0.015456071,0.0015378462,0.14624469,7.7571756e-05,0.000594587,0.0021268122,0.0043420396,0.005175208,0.23494256,0.041254334,0.08155589
898,24.494949494949495,-20.95959595959596,32.23828800587335,5.575408652519531,0.0017954917,0.013577672,0.0013023783,0.13931935,6.5530905e-05,0.00051418727,0.0017809708,0.0037008969,0.004671173,0.2263581,0.039308578,0.07847466
899,25.0,-20.95959595959596,32.62368254488618,5.5854737989116385,0.001572082,0.011860003,0.0011001298,0.13261427,5.5250424e-05,0.00044337162,0.0014845316,0.003142954,0.0041984045,0.2179867,0.03744577,0.0754668
900,-25.0,-20.454545454545453,32.301523644436124,3.8273221644960795,0.0029197466,0.035002857,0.00032178394,0.18416488,0.0011452979,0.002695361,0.0035704835,0.017887583,3.3962286e-05,0.06174598,0.030948794,0.057470873
901,-24.494949494949495,-20.454545454545453,31.912238726109337,3.8373441006657547,0.0031500706,0.03605581,0.00036617808,0.18779619,0.0012571603,0.002905653,0.0038872228,0.018631874,3.872025e-05,0.064462796,0.031855166,0.05864934
902,-23.98989898989899,-20.454545454545453,31.52623801371839,3.847612502427668,0.00337828,0.037070684,0.00041673338,0.19117105,0.0013741055,0.0031188473,0.00419156,0.019334327,4.422304e-05,0.06737574,0.032747556,0.059768688
903,-23.484848484848484,-20.454545454545453,31.143643622870403,3.858134327686197,0.0036067876,0.038126584,0.00047463144,0.19429044,0.0014995292,0.0033185205,0.0044579413,0.019671531,4.9974973e-05,0.07019657,0.033569254,0.06082248
904,-22.97979797979798,-20.454545454545453,30.764582638878647,3.8689166574242875,0.003830709,0.039022878,0.00052067335,0.19599071,0.001631549,0.0034826729,0.0047222786,0.019917231,5.6251713e-05,0.072894484,0.03420694,0.061460316
905,-22.474747474747474,-20.454545454545453,30.38918728439005,3.8799666851444954,0.0040357234,0.040118463,0.00056731864,0.19789258,0.0017655846,0.0036385772,0.0049893125,0.020235064,6.3168685e-05,0.07558719,0.0348893,0.06216383
906,-21.96969696969697,-20.454545454545453,30.017595085089315,3.8912917043079176,0.004222812,0.041321922,0.0006196385,0.19990413,0.0019074362,0.0037991197,0.0053174435,0.020574972,7.087678e-05,0.07820369,0.035594203,0.062896214
907,-21.464646464646464,-20.454545454545453,29.649949032069618,3.9028990935623202,0.0043979078,0.042353835,0.0006744929,0.20206912,0.0020481104,0.0039522974,0.005647384,0.020817509,7.923024e-05,0.080743134,0.036278304,0.06367361
908,-20.95959595959596,-20.454545454545453,29.286397739250507,3.9147962995389896,0.004555188,0.04335041,0.0007303008,0.20442,0.0021949983,0.0041040806,0.0059333607,0.020912815,8.8291294e-05,0.08345046,0.036973994,0.06452865
909,-20.454545454545453,-20.454545454545453,28.927095593995126,3.9269908169872414,0.0047215386,0.04442699,0.0007890148,0.20625794,0.0023455482,0.0042501125,0.0061967825,0.021069305,9.798226e-05,0.08628132,0.03764366,0.06525073
910,-19.949494949494948,-20.454545454545453,28.572202898831417,3.9394901660066033,0.0048881117,0.045533877,0.00084941403,0.20804162,0.0024942043,0.004407541,0.0065169428,0.021234728,0.0001083153,0.08905905,0.03831338,0.065955095
911,-19.444444444444443,-20.454545454545453,28.22188600191618,3.9523018661300897,0.0050343527,0.046642397,0.0009067299,0.20976819,0.0026310282,0.0046065017,0.006972351,0.02130714,0.00011987625,0.092234485,0.039022304,0.06667911
912,-18.939393939393938,-20.454545454545453,27.876317413597118,3.9654334070084296,0.0052190362,0.04769744,0.0009662064,0.21161708,0.0027766465,0.0047982857,0.007481048,0.021343594,0.00013332488,0.09607076,0.039810345,0.06750163
913,-18.434343434343432,-20.454545454545453,27.53567590612925,3.9788922154454145,0.0054290798,0.048726607,0.001036645,0.21398918,0.002944072,0.0049944585,0.0080764,0.021423072,0.00014801168,0.10018417,0.040695168,0.06849973
914,-17.929292929292927,-20.454545454545453,27.200146593289887,3.9926856185397064,0.005677987,0.049636398,0.0011344732,0.21667823,0.0031243376,0.0052334247,0.008748795,0.021814795,0.00016359381,0.10509626,0.04173083,0.06965547
915,-17.424242424242422,-20.454545454545453,26.86992098631545,4.006820802699479,0.0059813983,0.050652802,0.0012426517,0.22020581,0.0033104331,0.00551046,0.009536663,0.022498675,0.00018031232,0.11070171,0.04298209,0.07111211
916,-16.919191919191917,-20.454545454545453,26.545197022258378,4.021304768314422,0.006349804,0.052193183,0.0013623467,0.22486416,0.0034944392,0.0058362223,0.010473286,0.023302078,0.0001996528,0.11648822,0.044456337,0.072904065
917,-16.41414141414141,-20.454545454545453,26.226179060539838,4.036144279896119,0.0067658755,0.053945266,0.0014936079,0.23087974,0.0036924286,0.0063107032,0.01152552,0.024489893,0.00022392455,0.12285345,0.04621804,0.075115874
918,-15.909090909090908,-20.454545454545453,25.913077843162228,4.051345811534003,0.0071529886,0.0557845,0.0016397575,0.23694442,0.003907536,0.006927981,0.0126568135,0.026167292,0.0002555358,0.12929349,0.04807303,0.07733285
919,-15.404040404040403,-20.454545454545453,25.606110413754276,4.066915487561359,0.0075405757,0.05765204,0.0018099836,0.24295828,0.0041530617,0.007659921,0.013839333,0.027947556,0.00029194285,0.13639565,0.05002483,0.079610266
920,-14.898989898989898,-20.454545454545453,25.305499990363145,4.082859018385564,0.008027798,0.05997908,0.002038074,0.2488298,0.004410528,0.008477303,0.015126494,0.030005153,0.00033400016,0.14455178,0.052178003,0.08197065
921,-14.393939393939393,-20.454545454545453,25.011475786695723,4.099181631510181,0.008565864,0.06305518,0.0023136728,0.2551363,0.0047027827,0.009428195,0.016512938,0.0324538,0.00038331645,0.1535878,0.05461399,0.08455678
922,-13.888888888888888,-20.454545454545453,24.724272776362245,4.115887997864864,0.009054314,0.06695924,0.002662038,0.2618659,0.0050777025,0.010463095,0.017926442,0.034845505,0.00044587778,0.16359495,0.057289504,0.08740698
923,-13.383838383838382,-20.454545454545453,24.444131394606185,4.132982153663073,0.009527006,0.07161288,0.0030815718,0.26834723,0.005503806,0.01150477,0.019634772,0.037394617,0.0005163655,0.17446356,0.06015866,0.090328164
924,-12.878787878787879,-20.454545454545453,24.171297172036084,4.1504674181278745,0.009950202,0.07669098,0.0035840129,0.27586842,0.006027591,0.012588612,0.02164986,0.040120214,0.0005985881,0.18681812,0.06338966,0.09374242
925,-12.373737373737374,-20.454545454545453,23.90602029502801,4.168346307562645,0.010805705,0.08215593,0.004172437,0.28464368,0.0066292323,0.014074674,0.023917243,0.042797457,0.0007000817,0.20082939,0.067072585,0.09769403
926,-11.868686868686869,-20.454545454545453,23.64855508776395,4.186620446395499,0.012126612,0.08824773,0.004887089,0.29447278,0.007339915,0.015775593,0.02664312,0.045715682,0.0008238522,0.21682198,0.07128544,0.10218266
927,-11.363636363636363,-20.454545454545453,23.39915941133409,4.205290475992353,0.014082449,0.09518496,0.0057874,0.30697694,0.008135567,0.017730044,0.032243464,0.049768806,0.0009830592,0.23394562,0.07648383,0.10731972
928,-10.858585858585858,-20.454545454545453,23.158093975980556,4.224355962211165,0.016745904,0.104246244,0.007050857,0.32232288,0.009251687,0.020315303,0.04276591,0.055567946,0.0011786991,0.25227377,0.08317192,0.11302519
929,-10.353535353535353,-20.454545454545453,22.925621563416172,4.24381530285546,0.020615766,0.11718364,0.008916064,0.33900264,0.010648731,0.023400199,0.056775484,0.062379964,0.0014044062,0.27106726,0.09113942,0.118953995
930,-9.848484848484848,-20.454545454545453,22.702006157229842,4.263665636373968,0.0261182,0.1375356,0.011480928,0.3560793,0.012183529,0.027315764,0.07631148,0.070228584,0.0016944048,0.29431534,0.10132631,0.12566568
931,-9.343434343434343,-20.454545454545453,22.487511980700187,4.2839027533389125,0.03385364,0.16044824,0.01477811,0.3760597,0.013864639,0.03205927,0.10395338,0.08000404,0.0022096839,0.31937772,0.113660835,0.1332396
932,-8.838383838383837,-20.454545454545453,22.282402442884624,4.304521012410779,0.044536967,0.1863882,0.01920493,0.39754692,0.016019462,0.03974906,0.14069153,0.095682524,0.0029319893,0.34585157,0.12886032,0.14122261
933,-8.333333333333332,-20.454545454545453,22.086938995626138,4.325513262653661,0.058878705,0.21642925,0.025185807,0.42367324,0.019328332,0.049869996,0.19010115,0.11868353,0.0040312144,0.37270364,0.1478885,0.15045881
934,-7.828282828282827,-20.454545454545453,21.901379906107604,4.346870774192793,0.07804561,0.25122613,0.033299237,0.45241144,0.023208754,0.06247843,0.2521994,0.14985825,0.005707206,0.40102053,0.1709455,0.16128694
935,-7.323232323232322,-20.454545454545453,21.72597895175499,4.368583179294532,0.102766626,0.29298684,0.043826636,0.4826158,0.025901765,0.076401964,0.3294407,0.19036509,0.008102893,0.43070748,0.19831158,0.17474395
936,-6.818181818181817,-20.454545454545453,21.560984046602584,4.3906384259880475,0.13496506,0.33697313,0.05858971,0.513092,0.028545827,0.09251627,0.422942,0.2376472,0.011394411,0.45846358,0.22951293,0.19054009
937,-6.313131313131311,-20.454545454545453,21.40663581062903,4.4130227463273375,0.17783728,0.38560358,0.07720605,0.54351646,0.03115995,0.11081645,0.5213456,0.28275993,0.015877351,0.4799617,0.26260844,0.20754549
938,-5.808080808080806,-20.454545454545453,21.26316609598069,4.435720641302795,0.23134695,0.4333554,0.10058102,0.5726062,0.032764647,0.12991899,0.6039408,0.32868367,0.021695051,0.49657637,0.29514688,0.22260688
939,-5.303030303030301,-20.454545454545453,21.13079648633538,4.458714884246048,0.28945562,0.47116056,0.1279859,0.5949283,0.034882747,0.14932398,0.6560824,0.3677931,0.028423902,0.5100316,0.3230068,0.2316447
940,-4.797979797979796,-20.454545454545453,21.009736787829787,4.481986544325828,0.3143681,0.49357563,0.14954507,0.611351,0.037225056,0.16355011,0.68191266,0.39059713,0.03531247,0.522289,0.33997262,0.23628661
941,-4.292929292929291,-20.454545454545453,20.90018353187733,4.505515031404947,0.3149123,0.49150178,0.16445088,0.6195631,0.037648693,0.16639501,0.69010454,0.40141037,0.04042257,0.5295949,0.34560043,0.23707332
942,-3.7878787878787854,-20.454545454545453,20.802318511736335,4.529278163122205,0.30390236,0.48002785,0.17444174,0.6204599,0.03727391,0.16304821,0.6856925,0.3945761,0.043501724,0.53522617,0.34381503,0.2352998
943,-3.28282828282828,-20.454545454545453,20.716307375751196,4.553252254585996,0.29301015,0.46685413,0.17450072,0.6158565,0.03599337,0.15947062,0.67086583,0.3823396,0.04613668,0.5369753,0.33820027,0.23170507
944,-2.777777777777775,-20.454545454545453,20.642298300692733,4.577412230530767,0.27992037,0.44893014,0.17111643,0.60668546,0.03413897,0.15668571,0.65822804,0.36919245,0.0480365,0.5381134,0.33110473,0.22805819
945,-2.27272727272727,-20.454545454545453,20.58042076849413,4.601731759210795,0.26650685,0.42640984,0.16398387,0.5920491,0.032196507,0.15239449,0.6423983,0.35517088,0.049510885,0.5405493,0.32211703,0.22370565
946,-1.7676767676767646,-20.454545454545453,20.530784468866507,4.626183406708911,0.25242597,0.40060568,0.15668035,0.5744051,0.029722707,0.14625497,0.61928827,0.3424624,0.0503608,0.542052,0.3114258,0.21813916
947,-1.2626262626262594,-20.454545454545453,20.49347834876109,4.65073880974543,0.23994733,0.37694266,0.14585367,0.55438983,0.026657097,0.1378205,0.58401436,0.3294295,0.051049322,0.54171616,0.29878202,0.21106578
948,-0.7575757575757578,-20.454545454545453,20.468569827433782,4.67536886451076,0.2257894,0.35348022,0.13851582,0.53253806,0.02354768,0.1252949,0.54346013,0.3137459,0.050362866,0.53583336,0.28425685,0.20286436
949,-0.2525252525252526,-20.454545454545453,20.45610419300872,4.700043928540465,0.20615883,0.32880986,0.13186884,0.51889133,0.020209324,0.11215756,0.5013248,0.2930827,0.047355536,0.5282756,0.26881343,0.19612291
950,0.2525252525252526,-20.454545454545453,20.45610419300872,4.724734032228914,0.1842145,0.29909518,0.123940535,0.5053967,0.016737208,0.09503366,0.45664862,0.2669909,0.04046369,0.52001506,0.2508536,0.1903451
951,0.7575757575757578,-20.454545454545453,20.468569827433782,4.74940909625862,0.15964425,0.2645193,0.113754064,0.49040732,0.0137577765,0.078550644,0.4049544,0.23380294,0.032609396,0.5162838,0.2308284,0.18520328
952,1.262626262626263,-20.454545454545453,20.49347834876109,4.774039151023949,0.13761394,0.22607833,0.10287828,0.4759328,0.011863665,0.06475037,0.34761685,0.19827552,0.026212312,0.51302373,0.21042459,0.1803467
953,1.7676767676767682,-20.454545454545453,20.530784468866507,4.798594554060468,0.11862402,0.18503866,0.09297538,0.46142802,0.010729512,0.054612376,0.2942407,0.16676399,0.022042926,0.509103,0.19155586,0.17641237
954,2.2727272727272734,-20.454545454545453,20.58042076849413,4.8230462015585855,0.10559213,0.14733541,0.08808069,0.4510892,0.009791474,0.047383614,0.24558075,0.1417416,0.01977133,0.50324005,0.17596063,0.17348032
955,2.7777777777777786,-20.454545454545453,20.642298300692733,4.847365730238613,0.095415995,0.11722753,0.08554622,0.44434097,0.0091582965,0.04420953,0.20223235,0.12960908,0.019396253,0.49762848,0.16447648,0.17153671
956,3.2828282828282838,-20.454545454545453,20.716307375751196,4.871525706183383,0.0888838,0.10270067,0.08283586,0.4435363,0.008538733,0.041548748,0.16901079,0.12256684,0.019636828,0.49191716,0.15711758,0.17092209
957,3.787878787878789,-20.454545454545453,20.802318511736335,4.895499797647174,0.08308009,0.09973145,0.080656566,0.44453192,0.007996909,0.039561894,0.15071754,0.11854916,0.020187078,0.48681387,0.15318266,0.1706548
958,4.292929292929294,-20.454545454545453,20.900183531877335,4.919262929364432,0.07794688,0.099343166,0.07844443,0.4452657,0.0075074965,0.03822241,0.1434201,0.1169126,0.021032952,0.48211887,0.15102147,0.17026816
959,4.797979797979799,-20.454545454545453,21.009736787829787,4.942791416443551,0.07399764,0.10017804,0.07649977,0.44555572,0.007040756,0.036679555,0.13905697,0.11647786,0.021850837,0.47809154,0.14954285,0.16983671
960,5.3030303030303045,-20.454545454545453,21.13079648633538,4.966063076523333,0.071007855,0.10306878,0.07577923,0.44566548,0.006612225,0.035326816,0.13837206,0.11708765,0.022829704,0.47489086,0.14906406,0.16931729
961,5.80808080808081,-20.454545454545453,21.26316609598069,4.989057319466585,0.06838973,0.10766987,0.07565982,0.447647,0.0061813565,0.034318533,0.14218535,0.11770835,0.024416637,0.47273263,0.14969093,0.1692036
962,6.313131313131315,-20.454545454545453,21.40663581062903,5.011755214442042,0.06594407,0.11331895,0.0758644,0.45117772,0.0056837047,0.033330563,0.14729051,0.119745694,0.025951205,0.47288743,0.15111943,0.1698393
963,6.81818181818182,-20.454545454545453,21.560984046602588,5.034139534781332,0.06289539,0.11925762,0.07594882,0.44865358,0.005253431,0.031987287,0.15357584,0.12316958,0.027385537,0.47481763,0.15229449,0.16974138
964,7.323232323232325,-20.454545454545453,21.72597895175499,5.056194781474847,0.059481908,0.12333673,0.07497522,0.44318256,0.0049003665,0.03037,0.1588967,0.12427485,0.028933212,0.4765912,0.15249427,0.16926381
965,7.8282828282828305,-20.454545454545453,21.901379906107604,5.077907186576587,0.056146014,0.12621239,0.073530965,0.43668675,0.0045773173,0.028736576,0.1585961,0.12357674,0.030047499,0.47820088,0.15163113,0.16869226
966,8.333333333333336,-20.454545454545453,22.086938995626138,5.099264698115718,0.052601986,0.12781979,0.071770824,0.4291423,0.0042768987,0.027076248,0.15392834,0.12124282,0.031136354,0.4747984,0.1493794,0.1669415
967,8.838383838383841,-20.454545454545453,22.282402442884628,5.1202569483586,0.048991702,0.12951992,0.06877938,0.41996533,0.0040371343,0.025594292,0.1451111,0.11667895,0.03193442,0.46917745,0.14597897,0.16454259
968,9.343434343434346,-20.454545454545453,22.487511980700187,5.140875207430468,0.045841828,0.1294491,0.06446565,0.4112478,0.0037155363,0.023902616,0.13489169,0.11025539,0.03230035,0.46390924,0.14199792,0.16251403
969,9.848484848484851,-20.454545454545453,22.702006157229842,5.161112324395411,0.042660274,0.12509173,0.059335694,0.40174127,0.0033528823,0.021913243,0.12338361,0.10322648,0.032674752,0.45785663,0.13712366,0.16035607
970,10.353535353535356,-20.454545454545453,22.925621563416172,5.180962657913919,0.039472714,0.11786901,0.053940997,0.3908135,0.0030266524,0.019908594,0.11168662,0.09641033,0.03263852,0.45156223,0.13173291,0.15801142
971,10.858585858585862,-20.454545454545453,23.158093975980556,5.200421998558214,0.036526695,0.10964957,0.04851143,0.37963185,0.0027367142,0.017979264,0.09906483,0.08860394,0.031901814,0.44407588,0.1258682,0.15549892
972,11.363636363636367,-20.454545454545453,23.399159411334093,5.2194874847770265,0.034000993,0.10193723,0.043243576,0.36846197,0.0024573342,0.016144417,0.08641283,0.08100682,0.030166848,0.43662068,0.12004527,0.15308547
973,11.868686868686872,-20.454545454545453,23.648555087763953,5.2381575143738806,0.031536505,0.09429335,0.038324066,0.3570164,0.0021823873,0.014369607,0.07435184,0.07307648,0.027892072,0.42978546,0.11428281,0.15084308
974,12.373737373737377,-20.454545454545453,23.90602029502801,5.256431653206734,0.029066699,0.08730201,0.033590134,0.345301,0.0019357621,0.012698114,0.06357907,0.065261066,0.02565933,0.42296547,0.10873586,0.14855497
975,12.878787878787882,-20.454545454545453,24.171297172036088,5.274310542641505,0.026690442,0.08078329,0.029107988,0.3333963,0.0017139829,0.011134796,0.05426287,0.058112167,0.023516776,0.4158833,0.10346019,0.14611979
976,13.383838383838388,-20.454545454545453,24.444131394606188,5.291795807106307,0.02449845,0.074628085,0.025136124,0.3215569,0.0015194924,0.00966861,0.04640414,0.05145113,0.021942962,0.40882695,0.09856329,0.1435929
977,13.888888888888893,-20.454545454545453,24.72427277636225,5.308889962904516,0.02223223,0.069111146,0.021704394,0.3101432,0.001349656,0.0083973585,0.039649513,0.045578975,0.020692557,0.40190014,0.09407592,0.14106795
978,14.393939393939398,-20.454545454545453,25.011475786695726,5.325596329259199,0.020151777,0.064269945,0.01877252,0.29953128,0.0011985337,0.0072973357,0.0337782,0.040404603,0.019614413,0.3949162,0.08999348,0.13856068
979,14.898989898989903,-20.454545454545453,25.305499990363145,5.341918942383815,0.018257834,0.06014385,0.016248664,0.2893118,0.0010666959,0.006366493,0.029175488,0.03626624,0.018624863,0.38789976,0.08633617,0.13597298
980,15.404040404040408,-20.454545454545453,25.606110413754283,5.35786247320802,0.01651025,0.05669543,0.014060334,0.2795937,0.0009558667,0.005597328,0.025691012,0.032871682,0.01772112,0.38142222,0.0831119,0.13347958
981,15.909090909090914,-20.454545454545453,25.913077843162228,5.373432149235376,0.014936355,0.05349201,0.012366575,0.2706509,0.00085526635,0.0050020046,0.022944443,0.030136043,0.016859006,0.3746196,0.080186225,0.13092639
982,16.41414141414142,-20.454545454545453,26.22617906053984,5.3886336808732604,0.013548518,0.050613567,0.011075581,0.26214042,0.0007659022,0.0044828276,0.020441206,0.027829621,0.01614979,0.36715478,0.07742022,0.12820259
983,16.919191919191924,-20.454545454545453,26.545197022258385,5.403473192454958,0.012331627,0.047824863,0.009938761,0.2535676,0.00068567885,0.0040149055,0.018134644,0.025571018,0.01547125,0.35984308,0.074738346,0.1254778
984,17.42424242424243,-20.454545454545453,26.869920986315453,5.417957158069901,0.011175102,0.045072164,0.008895917,0.24505302,0.0006118445,0.003582671,0.015991017,0.023314014,0.014824607,0.3521174,0.072063774,0.1226438
985,17.929292929292934,-20.454545454545453,27.20014659328989,5.432092342229673,0.010073496,0.042539377,0.007933978,0.23662402,0.0005444177,0.0031910068,0.0140252905,0.021209639,0.014194716,0.34372374,0.06940597,0.11962794
986,18.43434343434344,-20.454545454545453,27.535675906129256,5.445885745323965,0.008998686,0.040442828,0.00705032,0.22856662,0.00048072296,0.0028405683,0.012218555,0.01913864,0.013597319,0.33508945,0.06684236,0.11658268
987,18.939393939393945,-20.454545454545453,27.87631741359712,5.45934455376095,0.00796917,0.038302876,0.0062186485,0.22059758,0.00042011836,0.0025269745,0.010641089,0.017330026,0.012938254,0.3259771,0.06429218,0.113405034
988,19.44444444444445,-20.454545454545453,28.221886001916186,5.47247609463929,0.0070521827,0.03616636,0.005555881,0.2127669,0.00036451846,0.0022464735,0.009247108,0.015520272,0.012148234,0.3165387,0.061760657,0.1101466
989,19.949494949494955,-20.454545454545453,28.572202898831424,5.485287794762776,0.00621163,0.033888157,0.0049328073,0.20499754,0.00031444876,0.0019828067,0.008010406,0.013805761,0.0113256015,0.30716994,0.059263907,0.10690268
990,20.45454545454546,-20.454545454545453,28.92709559399513,5.497787143782138,0.0054415665,0.031425565,0.0043392577,0.19742425,0.00027034536,0.0017403259,0.0068994844,0.012217457,0.010509928,0.2979598,0.0568228,0.10371677
991,20.959595959595966,-20.454545454545453,29.286397739250514,5.50998166123039,0.004761536,0.029049296,0.0038153965,0.19001678,0.00023101762,0.001521789,0.0059262775,0.010784965,0.009709063,0.28871888,0.054453503,0.10052213
992,21.46464646464647,-20.454545454545453,29.64994903206962,5.521878867207059,0.0041606138,0.026716212,0.0033458536,0.18267594,0.00019624027,0.0013224505,0.0050844154,0.009434472,0.0089632785,0.27962512,0.052152455,0.09735454
993,21.969696969696976,-20.454545454545453,30.017595085089322,5.533486256461462,0.0036432685,0.02441461,0.0029241685,0.1750337,0.00016524245,0.0011484945,0.004347572,0.00821078,0.008246075,0.27045056,0.049858447,0.09410114
994,22.47474747474748,-20.454545454545453,30.389187284390058,5.544811275624884,0.0031817406,0.022064323,0.0025339494,0.16760878,0.00013939396,0.0009966894,0.0036870192,0.007109705,0.007543574,0.26142353,0.047628872,0.09090612
995,22.979797979797986,-20.454545454545453,30.76458263887865,5.555861303345092,0.0027852538,0.019809524,0.002177784,0.16040558,0.000117198404,0.0008611549,0.003108528,0.006090411,0.0068380916,0.25279766,0.04549912,0.0878345
