,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,0.009806228,0.047961168,0.0076541235,0.065941334,0.007821396,0.096830204,0.0059400694,0.09044369,0.00385868,0.09953798,0.04357949,0.041347943
2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,0.011066122,0.052182674,0.008862548,0.07028464,0.008911502,0.10286598,0.0070030694,0.098486885,0.004652979,0.10619816,0.047051456,0.04401364
2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,0.012417234,0.05676485,0.010235358,0.07438876,0.010148267,0.10899,0.008211666,0.1062873,0.005606154,0.11269579,0.050574534,0.04656542
2219,-15.404040404040403,-13.888888888888888,20.7409183822031,3.8753127325048116,0.013901235,0.06158103,0.011783794,0.07858753,0.011523076,0.11521467,0.00956551,0.11403846,0.0066588433,0.11893277,0.054178692,0.049034946
2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,0.015502521,0.06661777,0.01354514,0.082948126,0.013059828,0.12124553,0.011096439,0.121593624,0.0078449035,0.12486576,0.05783196,0.051347334
2221,-14.393939393939393,-13.888888888888888,20.002168028598838,3.909135571847689,0.017190134,0.07182024,0.01554054,0.08750363,0.014771606,0.12741269,0.012830807,0.1283722,0.009136812,0.13067117,0.06152498,0.05349298
2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,0.01898286,0.077235065,0.01774337,0.09225963,0.016634077,0.13365908,0.014756499,0.13499512,0.010535517,0.13654791,0.065334916,0.05558274
2223,-13.383838383838382,-13.888888888888888,19.288036822149806,3.9455072190552505,0.02088978,0.082898036,0.020210885,0.097245276,0.018691305,0.14002669,0.016862137,0.14143375,0.012103579,0.14248255,0.069284394,0.057602815
2224,-12.878787878787879,-13.888888888888888,18.941077366261794,3.9647087694541057,0.022892844,0.08890778,0.022978943,0.102474935,0.020980166,0.1465441,0.019232396,0.1476611,0.013877566,0.14849083,0.073404066,0.059542134
2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.9846192444647155,0.024940493,0.09541657,0.02591434,0.10795465,0.023535991,0.15323862,0.021893308,0.1540279,0.015813427,0.15443884,0.07771741,0.06145775
2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.0052619575085195,0.027024755,0.10239447,0.029046372,0.11378663,0.026390651,0.16016337,0.02484568,0.16040166,0.017897278,0.16040626,0.08223571,0.063354544
2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0.029023318,0.1101899,0.03239347,0.119767174,0.029558953,0.16718242,0.02817511,0.16684532,0.020156972,0.16654287,0.08698355,0.06524656
2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.0488332540071585,0.030972596,0.11892129,0.036084652,0.1255516,0.03301603,0.17441484,0.031871367,0.17339943,0.022708872,0.17264338,0.0919584,0.06709742
2229,-10.353535353535353,-13.888888888888888,17.323305945598477,4.07180331522618,0.032933917,0.12725262,0.040308494,0.13138913,0.036860924,0.18180867,0.03591468,0.18005624,0.025700452,0.17777477,0.09699999,0.068688825
2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,0.034873348,0.13396849,0.04507161,0.1373583,0.041568182,0.18941756,0.040326554,0.18652457,0.029254224,0.18251273,0.10208756,0.06994843
2231,-9.343434343434343,-13.888888888888888,16.739205473915703,4.1202023008350475,0.0368391,0.14027844,0.050286207,0.14362209,0.046835363,0.19708097,0.045050167,0.19254321,0.033249196,0.18739468,0.10731795,0.07100774
2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0.038855728,0.1463925,0.056045,0.1500837,0.052851174,0.20458212,0.05014953,0.19843316,0.037682597,0.19222622,0.11273017,0.07182885
2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0.04145854,0.1525756,0.062430993,0.1567606,0.059567373,0.21182758,0.055792134,0.203905,0.042615533,0.19715099,0.11840843,0.07230942
2234,-7.828282828282827,-13.888888888888888,15.943125371378379,4.199136707518429,0.044319067,0.15885192,0.06943881,0.16364199,0.067066036,0.21890268,0.06213033,0.20914987,0.048236385,0.20222105,0.12439581,0.07249181
2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0.047250167,0.16550718,0.076904185,0.17080241,0.07462175,0.22579087,0.06915064,0.21515094,0.05451391,0.20783368,0.13075256,0.07267801
2236,-6.818181818181817,-13.888888888888888,15.472195638424633,4.256040511827581,0.05042431,0.17241068,0.08327452,0.17825714,0.08307937,0.23254366,0.0769596,0.22147723,0.061158676,0.21374854,0.13733336,0.07284401
2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0.05539852,0.1794972,0.09051071,0.1858864,0.092287675,0.23913455,0.08564671,0.22845751,0.06824061,0.22005701,0.14451168,0.0726562
2238,-5.808080808080806,-13.888888888888888,15.054402586655433,4.316307538820382,0.06080321,0.18667613,0.09885242,0.19375475,0.10244585,0.24559706,0.09528408,0.23503809,0.07620891,0.22692229,0.15215829,0.0720901
2239,-5.303030303030301,-13.888888888888888,14.866854575287903,4.347654166120277,0.06667825,0.19404934,0.10814134,0.20173372,0.11365508,0.25195768,0.10592747,0.24164686,0.08524681,0.23397122,0.16030078,0.0711433
2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0.072893664,0.20257735,0.11821495,0.2098726,0.12576461,0.25832987,0.11771444,0.24832553,0.09525651,0.24099584,0.16899455,0.0699261
2241,-4.292929292929291,-13.888888888888888,14.537210065277021,4.41261291028471,0.079110555,0.2141691,0.12877685,0.21815023,0.13869889,0.2651312,0.13070458,0.25400764,0.10630126,0.24792065,0.17829707,0.06855772
2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,0.084980026,0.22532673,0.1398721,0.22498177,0.15194747,0.2726793,0.14491674,0.25877455,0.11837286,0.2541104,0.1875962,0.06686871
2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,0.090259865,0.2366711,0.15074332,0.23039982,0.1627158,0.27782726,0.15954982,0.26092383,0.13064179,0.2568803,0.19566129,0.06445571
2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,0.09581937,0.24756046,0.16177855,0.23502497,0.17288974,0.2822733,0.17247419,0.2619599,0.14116716,0.259254,0.20302017,0.06216905
2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,0.101211034,0.25778937,0.17206913,0.23980007,0.18336432,0.2870143,0.18344037,0.26168722,0.1506688,0.26141685,0.20984617,0.060209773
2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,0.10503559,0.26462412,0.17912346,0.24510433,0.19304398,0.29199424,0.19354007,0.26080963,0.159234,0.2630281,0.21555376,0.058813103
2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,0.107453205,0.27195466,0.18499857,0.2503122,0.2004396,0.29686007,0.20185907,0.25720823,0.16690598,0.2633917,0.22013834,0.057941776
2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,0.10818323,0.27902156,0.1885793,0.2552919,0.20507309,0.300675,0.2079958,0.25422743,0.17108735,0.26097474,0.22311094,0.057966273
2249,-0.2525252525252526,-13.888888888888888,13.891184383308147,4.694209165311712,0.10814882,0.28245297,0.1901204,0.2593543,0.20796376,0.3022812,0.20984063,0.2514782,0.17226817,0.25773975,0.22416481,0.05810998
2250,0.2525252525252526,-13.888888888888888,13.891184383308147,4.730568795457668,0.106806085,0.28017348,0.19018963,0.26152787,0.20820774,0.30217168,0.20843606,0.24835847,0.17211802,0.25421554,0.22322047,0.057961456
2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,0.104300186,0.27556595,0.18902308,0.263301,0.20643674,0.30044234,0.20398806,0.24378346,0.16997029,0.25038496,0.2207196,0.05793346
2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,0.1021133,0.2694307,0.18744898,0.26483005,0.20294203,0.297321,0.19853276,0.23859662,0.16511244,0.24637254,0.21727005,0.05785018
2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,0.10016091,0.26332477,0.18567589,0.26565492,0.19874398,0.29325157,0.19273974,0.23345762,0.15989524,0.24230765,0.21352121,0.05767078
2254,2.2727272727272734,-13.888888888888888,14.073610902113911,4.874587813848072,0.09779334,0.2570313,0.18353134,0.26589638,0.1942681,0.2896365,0.18906718,0.22825475,0.15469475,0.23819529,0.20983689,0.05758234
2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,0.09502737,0.2510293,0.18118584,0.26547003,0.1898161,0.28635877,0.18626805,0.22313897,0.1493209,0.23403707,0.20616527,0.05763473
2256,3.2828282828282838,-13.888888888888888,14.271587021156353,4.944492818459845,0.09217932,0.245017,0.17887454,0.26480106,0.1856137,0.2831053,0.18364555,0.21801053,0.14414598,0.22983932,0.20252323,0.05768592
2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,0.08921004,0.23875539,0.1765668,0.26407486,0.18183218,0.2787543,0.1801282,0.21242356,0.13895452,0.2255723,0.19862722,0.057613935
2258,4.292929292929294,-13.888888888888888,14.537210065277023,5.012165050484669,0.08627669,0.23048685,0.17402351,0.26304868,0.17741317,0.27333066,0.17523053,0.20595403,0.13368954,0.2212161,0.19406697,0.057294633
2259,4.797979797979799,-13.888888888888888,14.694279319167833,5.045008671958602,0.08329779,0.21946608,0.17123379,0.2615065,0.17272425,0.2654482,0.1671999,0.19832648,0.12757799,0.21650758,0.18832885,0.056637496
2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,0.080190636,0.20811613,0.16490252,0.25891122,0.16776042,0.2539341,0.15508966,0.1892717,0.11966324,0.21134017,0.18091798,0.05592077
2261,5.80808080808081,-13.888888888888888,15.054402586655433,5.108470421948997,0.076429725,0.19566296,0.1517779,0.25473195,0.16220888,0.24161085,0.13959444,0.17844895,0.109742545,0.20585456,0.17160627,0.055778272
2262,6.313131313131315,-13.888888888888888,15.256371178781025,5.139016473511566,0.069192335,0.18295507,0.13698027,0.24883582,0.15374206,0.22957236,0.118864566,0.16459948,0.09625081,0.19842322,0.15994158,0.05708444
2263,6.81818181818182,-13.888888888888888,15.472195638424635,5.1687374489417985,0.059125304,0.16758926,0.12219784,0.2420354,0.14085647,0.21546306,0.099124566,0.15040073,0.08070387,0.18926553,0.1466762,0.058691107
2264,7.323232323232325,-13.888888888888888,15.701304602737185,5.1976159729520255,0.049928453,0.15136078,0.108173355,0.23213018,0.12323429,0.199792,0.08169737,0.13741657,0.066884056,0.17776112,0.1328378,0.05893855
2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,0.04233651,0.13897364,0.09400648,0.22081874,0.10540758,0.18608436,0.06677247,0.12562726,0.05521776,0.1652114,0.120045625,0.05861115
2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,0.035814688,0.12683903,0.08019841,0.20920613,0.08911174,0.17290927,0.054487564,0.114621736,0.045437623,0.1528386,0.10814649,0.05771865
2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,0.030154511,0.116370685,0.069001816,0.19787358,0.07495883,0.16044095,0.044420812,0.10452401,0.037292976,0.14086406,0.09759022,0.056391656
2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,0.02532724,0.10681322,0.05933279,0.18690263,0.06242103,0.14837112,0.035766423,0.09527416,0.03053193,0.12944837,0.08801889,0.054758165
2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,0.021219801,0.09787229,0.050980195,0.17598625,0.05160874,0.1368924,0.028629566,0.08667571,0.024896622,0.11880381,0.079356536,0.05280395
2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0.01776376,0.08951187,0.0437995,0.16538362,0.04189183,0.12604702,0.0229133,0.07875633,0.020277249,0.108830854,0.071517535,0.050636135
2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0.014855965,0.081858285,0.037628125,0.15529415,0.03366382,0.115883864,0.018399497,0.07148468,0.016485538,0.09964958,0.064520344,0.048347823
2272,11.363636363636367,-13.888888888888888,17.945290913575626,5.398118491290976,0.012575016,0.07488552,0.032321252,0.14569832,0.026814165,0.106494926,0.014826793,0.064804584,0.013401723,0.0911811,0.05830034,0.04597412
2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0.010628576,0.06854389,0.027743766,0.13659902,0.021552812,0.097785175,0.011960681,0.058700077,0.010890025,0.083349355,0.052775342,0.043549214
2274,12.373737373737377,-13.888888888888888,18.60136046535646,5.440158716304664,0.008977947,0.0626895,0.023786938,0.12793374,0.017454354,0.08974534,0.009672025,0.053180706,0.00884642,0.076070905,0.04783579,0.04110484
2275,12.878787878787882,-13.888888888888888,18.941077366261794,5.460069191315274,0.0075788377,0.057366837,0.020382667,0.11991187,0.014156707,0.08224692,0.007859524,0.048126772,0.007182211,0.06917379,0.04339861,0.038712375
2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0.006397638,0.052523576,0.017400643,0.11279617,0.011479512,0.07528249,0.0063952385,0.043485694,0.0058298926,0.06274848,0.039433938,0.03648068
2277,13.888888888888893,-13.888888888888888,19.641855032959654,5.497787143782138,0.0053921416,0.048197363,0.014783783,0.10602089,0.009321785,0.06875981,0.005213837,0.039307144,0.004730212,0.056844726,0.03585717,0.03430974
2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0.004507868,0.044170074,0.01255367,0.099537015,0.00757642,0.062717184,0.004259165,0.035516806,0.0038377957,0.051438585,0.03261146,0.032201696
2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0.0037502865,0.040426087,0.010607922,0.093404524,0.006160377,0.05714889,0.003471128,0.032069847,0.003103256,0.046497665,0.029663999,0.03018806
2280,15.404040404040408,-13.888888888888888,20.740918382203102,5.549465228264568,0.0031175092,0.03699499,0.00895716,0.087523386,0.005020559,0.052052375,0.0028145981,0.028946478,0.002504197,0.041965615,0.026989687,0.028249582
2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0.0025694743,0.033882257,0.0075507956,0.08195743,0.0041979286,0.047422126,0.0022819063,0.026115926,0.0020208738,0.037835553,0.024583427,0.026403993
2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0.002108372,0.031027341,0.0063568237,0.07670214,0.0035222652,0.043185964,0.0018356433,0.023573197,0.0016309214,0.03408051,0.022402318,0.024659391
2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0.0017282893,0.028329032,0.005351128,0.07172652,0.0029558968,0.03924716,0.0014752103,0.021252468,0.0013142237,0.03067936,0.02040593,0.022999277
2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0.0014163036,0.025830949,0.004510007,0.066960685,0.0024798065,0.03564975,0.0011868174,0.019152218,0.0010572165,0.027570693,0.018581446,0.021414293
2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0.0011598206,0.023502741,0.0037957467,0.06246081,0.0020690125,0.032360796,0.0009551611,0.0172523,0.0008496859,0.024739774,0.016914584,0.019920083
2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0.0009488319,0.021336837,0.0031943745,0.058234468,0.0017192962,0.029326804,0.0007689888,0.015542722,0.00068123796,0.022158032,0.015391159,0.018515363
2287,18.939393939393945,-13.888888888888888,23.486206108255402,5.650436472177403,0.00077308324,0.019335164,0.0026848235,0.054270208,0.0014243731,0.02650577,0.00061913783,0.014007729,0.0005457774,0.01981606,0.013998212,0.017196799
2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0.0006288482,0.017507972,0.0022538814,0.050562244,0.0011788696,0.023940409,0.00049666804,0.012623772,0.00043719102,0.017684337,0.01273142,0.015967747
2289,19.949494949494955,-13.888888888888888,24.308097072947234,5.675012528731857,0.0005112372,0.015850663,0.0018915344,0.04709698,0.0009763876,0.021609364,0.0003993155,0.011366359,0.00035007662,0.01577192,0.011582384,0.014824303
2290,20.45454545454546,-13.888888888888888,24.724272776362252,5.686684324659761,0.00041545692,0.014351343,0.0015838306,0.04384764,0.0008079778,0.01949306,0.00032151837,0.010229408,0.00028034995,0.01406298,0.010539356,0.013758632
2291,20.959595959595966,-13.888888888888888,25.143704925038648,5.697968211748027,0.00033716008,0.01299407,0.001324724,0.040806223,0.00066785654,0.017580144,0.00025891056,0.009199768,0.00022449018,0.012534989,0.009592833,0.012767251
2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0.00027318747,0.011755453,0.0011056103,0.037967637,0.00055146875,0.015852353,0.00020798699,0.008268646,0.00017917996,0.011167411,0.008732894,0.011846955
2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0.0002209501,0.01060583,0.0009213933,0.03531902,0.0004550816,0.014291106,0.00016700449,0.0074296417,0.00014314434,0.009945213,0.007949838,0.010991983
2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0.00017829306,0.009566463,0.0007667186,0.03281912,0.00037556348,0.012864498,0.00013404817,0.006675255,0.00011427091,0.008852257,0.007234649,0.010189422
2295,22.979797979797986,-13.888888888888888,26.850928284888564,5.7395400116463815,0.00014377524,0.008625716,0.0006384864,0.030477569,0.0003099033,0.01157542,0.00010736062,0.005997157,9.1208974e-05,0.00787891,0.0065845503,0.009441633
2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0.00011592288,0.0077701733,0.0005318966,0.028277563,0.0002545694,0.010410834,8.539462e-05,0.005387651,7.2739516e-05,0.0070130937,0.0059919837,0.008742787
2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,9.347489e-05,0.0069979643,0.0004431815,0.02618569,0.0002088357,0.009355687,6.726791e-05,0.0048397086,5.798612e-05,0.0062419926,0.0054491786,0.008082197
2298,24.494949494949495,-13.888888888888888,28.158547287245266,5.767376221703064,7.4253476e-05,0.006302928,0.00036727375,0.024230108,0.0001710614,0.008405391,5.2681153e-05,0.004347151,4.6176996e-05,0.0055542057,0.004955123,0.0074674455
2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,5.8613e-05,0.0056764525,0.00030389885,0.022412432,0.00013996255,0.007546002,4.1191768e-05,0.00390418,3.6751102e-05,0.004942704,0.0045062182,0.0068977666
2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0.0005313271,0.009165521,0.00027755185,0.016211128,0.0005107976,0.026075583,0.0001833386,0.019670969,9.376422e-05,0.028726695,0.010144668,0.011597094
2301,-24.494949494949495,-13.383838383838382,27.91289452286939,3.641661396805106,0.00068420824,0.0103073465,0.00034841534,0.018062674,0.00064158085,0.028739158,0.00023945366,0.0218021,0.00012230164,0.03146966,0.011241689,0.012742883
2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0.00090092735,0.011585288,0.00043770354,0.02012875,0.00081418396,0.031665586,0.00031273268,0.024117596,0.00015949711,0.03447367,0.012459593,0.013990321
2303,-23.484848484848484,-13.383838383838382,27.030820154797297,3.659580019803368,0.0011827322,0.013021605,0.00054993446,0.02244144,0.0010384865,0.034882482,0.00040847124,0.026659938,0.0002077959,0.037863478,0.013825637,0.015369056
2304,-22.97979797979798,-13.383838383838382,26.593199226062158,3.668983575123286,0.0015465294,0.014632753,0.00069199305,0.025021397,0.0013159912,0.038412955,0.0005334975,0.02948361,0.00027053666,0.041598897,0.015350816,0.016878583
2305,-22.474747474747474,-13.383838383838382,26.158008409249614,3.6787009076841732,0.002009029,0.016435638,0.00087095523,0.027871411,0.001653195,0.04226095,0.000696848,0.032589853,0.00035190093,0.045701515,0.017044129,0.018519582
2306,-21.96969696969697,-13.383838383838382,25.725371033767768,3.6887460588084964,0.002594674,0.01844981,0.0010960955,0.030917404,0.002049245,0.046529353,0.00090980896,0.036050186,0.0004571466,0.05009509,0.018914882,0.020291867
2307,-21.464646464646464,-13.383838383838382,25.295418117456872,3.6991337682701415,0.0032483032,0.020669557,0.0013787491,0.033835776,0.0024556653,0.051037014,0.0011832066,0.040283054,0.00059371215,0.054692835,0.020937787,0.022179129
2308,-20.95959595959596,-13.383838383838382,24.86828889719228,3.709879502252336,0.0038889516,0.023095524,0.001734459,0.036865156,0.00288839,0.055897757,0.0015170036,0.04468427,0.00076931977,0.05934288,0.02306837,0.024136497
2309,-20.454545454545453,-13.383838383838382,24.444131394606185,3.72099948031141,0.004567991,0.025729654,0.0021794632,0.040116545,0.0033725516,0.061154816,0.0019053664,0.04945558,0.0009964468,0.06407597,0.025355438,0.02619474
2310,-19.949494949494948,-13.383838383838382,24.023103018232888,3.732510700772136,0.0053157387,0.028590368,0.0027395124,0.043649815,0.003933712,0.0668031,0.0023517287,0.054555625,0.0012875316,0.06890051,0.027812764,0.028346844
2311,-19.444444444444443,-13.383838383838382,23.605371203134933,3.7444309638563347,0.006165085,0.031703304,0.0034392609,0.047465406,0.004584244,0.07252942,0.002880399,0.060132504,0.001642553,0.0740296,0.030457178,0.030587453
2312,-18.939393939393938,-13.383838383838382,23.191114088724962,3.7567788917017673,0.007123627,0.035062607,0.004302676,0.051583212,0.005327802,0.07809353,0.003478439,0.06631329,0.0020483434,0.07953476,0.033286832,0.03290703
2313,-18.434343434343432,-13.383838383838382,22.780521235038204,3.769573944260651,0.0082071,0.038651787,0.0052857646,0.05599013,0.006160079,0.083802365,0.00419006,0.073032364,0.00251399,0.08539794,0.036323156,0.03534218
2314,-17.929292929292927,-13.383838383838382,22.373794377107764,3.782836429874087,0.009380783,0.042518117,0.006373193,0.060665343,0.007119952,0.08977634,0.005000908,0.080160074,0.0030745193,0.091658615,0.039572783,0.037901223
2315,-17.424242424242422,-13.383838383838382,21.971148216319396,3.7965875090981083,0.010679834,0.046665706,0.007548709,0.06568816,0.008213538,0.096092984,0.005939526,0.08774654,0.0037522984,0.09832268,0.043065,0.04059996
2316,-16.919191919191917,-13.383838383838382,21.57281124663994,3.810849190107251,0.012109794,0.051018916,0.008845205,0.07102799,0.0094553325,0.10262038,0.0070407926,0.095954396,0.0045579043,0.10540725,0.046803795,0.043429974
2317,-16.41414141414141,-13.383838383838382,21.17902661238561,3.8256443137215737,0.013708335,0.05559738,0.010295902,0.07651116,0.010798311,0.109387994,0.008326293,0.10480938,0.0055198125,0.11284596,0.05078005,0.04637308
2318,-15.909090909090908,-13.383838383838382,20.790052992679566,3.8409965257930008,0.015494661,0.060519114,0.011949354,0.081007674,0.01230523,0.11644724,0.009827099,0.11414674,0.0066667013,0.12044635,0.054881014,0.04930361
2319,-15.404040404040403,-13.383838383838382,20.40616550589588,3.856930234348786,0.017426146,0.065823674,0.013828501,0.08567584,0.014012122,0.123484716,0.011527438,0.124186546,0.008046967,0.12779258,0.05918045,0.052217957
2320,-14.898989898989898,-13.383838383838382,20.02765662514985,3.8734705485279264,0.019512758,0.071426496,0.015960328,0.09047098,0.015915269,0.13045791,0.013447168,0.13397448,0.0095934365,0.13475344,0.063551225,0.054962322
2321,-14.393939393939393,-13.383838383838382,19.654837093222266,3.8906431959682206,0.021802554,0.07722302,0.018357728,0.09542019,0.018047404,0.13724993,0.015604122,0.14210352,0.011302122,0.14149085,0.06786014,0.057327833
2322,-13.888888888888888,-13.383838383838382,19.288036822149806,3.9084744149192323,0.02419482,0.08343639,0.021072818,0.100590296,0.02040561,0.1441426,0.018056689,0.14990674,0.013188471,0.14818722,0.07231817,0.059568133
2323,-13.383838383838382,-13.383838383838382,18.927605759033845,3.9269908169872414,0.02670409,0.08966067,0.02413981,0.10598205,0.022981234,0.15114215,0.020798905,0.15765561,0.015195998,0.1549391,0.076919965,0.061731752
2324,-12.878787878787879,-13.383838383838382,18.573914695387163,3.9462192160869485,0.029318275,0.09621108,0.027519606,0.11162047,0.025838112,0.15821406,0.023792591,0.165481,0.017439421,0.16155387,0.08169885,0.063804135
2325,-12.373737373737374,-13.383838383838382,18.227355992544027,3.966186418914296,0.032096453,0.103319526,0.031171888,0.11752041,0.028990278,0.16539581,0.027125137,0.17316152,0.019978315,0.16825193,0.086701125,0.06577886
2326,-11.868686868686869,-13.383838383838382,17.888344190328116,3.986918972108449,0.034913015,0.112180024,0.03511005,0.12367596,0.03249383,0.17276345,0.030910527,0.1806467,0.022701267,0.17492208,0.092031695,0.06769068
2327,-11.363636363636363,-13.383838383838382,17.55731646037242,4.008442861293112,0.037648506,0.12177449,0.0391837,0.13015571,0.036475267,0.18025874,0.035066154,0.1880858,0.025573388,0.18151414,0.097573586,0.06955989
2328,-10.858585858585858,-13.383838383838382,17.234732859345,4.030783157444285,0.04034891,0.132036,0.043642074,0.13689719,0.041335244,0.18785658,0.039740544,0.19544674,0.028714817,0.18826178,0.10342799,0.07131931
2329,-10.353535353535353,-13.383838383838382,16.92107633106157,4.053963606601321,0.04294181,0.14165246,0.048589293,0.14342004,0.046927676,0.19563545,0.044899732,0.20296428,0.032354675,0.19507019,0.10944556,0.072908975
2330,-9.848484848484848,-13.383838383838382,16.616852400365758,4.0780061599086,0.045647368,0.15000327,0.05428153,0.14990282,0.052943736,0.20363073,0.050525285,0.210467,0.036737774,0.20136511,0.11555047,0.074160606
2331,-9.343434343434343,-13.383838383838382,16.32258849615385,4.102930442439769,0.04830831,0.15759027,0.0606809,0.15654919,0.05960073,0.21192577,0.05667466,0.21769841,0.041815747,0.20659848,0.12174425,0.075012945
2332,-8.838383838383837,-13.383838383838382,16.038832836566076,4.128753161307529,0.050978895,0.16487576,0.06767255,0.16353011,0.0669502,0.22029826,0.06315456,0.22450218,0.047489163,0.21172565,0.12811773,0.075608164
2333,-8.333333333333332,-13.383838383838382,15.76615280685653,4.155487456279104,0.05369539,0.1718668,0.07531202,0.17075013,0.07523025,0.2284573,0.07012893,0.23129389,0.05372532,0.21693173,0.13473918,0.0759499
2334,-7.828282828282827,-13.383838383838382,15.505132760614899,4.183142199552845,0.056708615,0.17895523,0.083715275,0.17817327,0.083682396,0.23655157,0.077985264,0.23770791,0.06065976,0.22225954,0.14163989,0.07601264
2335,-7.323232323232322,-13.383838383838382,15.256371178781023,4.2117212555099535,0.060504038,0.1860704,0.09113445,0.1857578,0.093046375,0.24436903,0.086638294,0.24475251,0.06846222,0.22774361,0.14884788,0.075920686
2336,-6.818181818181817,-13.383838383838382,15.020477129255605,4.241222716071579,0.06440242,0.19348055,0.098486744,0.19370426,0.10291715,0.25172567,0.09623703,0.2521821,0.07709651,0.23321839,0.15634508,0.07565664
2337,-6.313131313131311,-13.383838383838382,14.798065983821827,4.2716381326052675,0.06874693,0.2009914,0.10685882,0.20184287,0.113935575,0.25895154,0.10684291,0.26033497,0.08601206,0.23958468,0.16441017,0.07527859
2338,-5.808080808080806,-13.383838383838382,14.589754369347764,4.302951770858547,0.07535227,0.2088203,0.116398335,0.21019156,0.12617135,0.2660741,0.11854983,0.26793733,0.09575038,0.24611697,0.17313623,0.074201055
2339,-5.303030303030301,-13.383838383838382,14.396154357312346,4.335139920742331,0.08252853,0.21685286,0.12696387,0.21870106,0.13950376,0.2765697,0.13138461,0.27556744,0.10678611,0.2529325,0.18277904,0.07320736
2340,-4.797979797979796,-13.383838383838382,14.217866929554793,4.368170297402222,0.090079725,0.22567609,0.13839482,0.22732688,0.15368983,0.28763622,0.14553007,0.28318366,0.11910069,0.26030642,0.19309244,0.072033435
2341,-4.292929292929291,-13.383838383838382,14.055474798056306,4.402001573252338,0.0975908,0.23967849,0.15039901,0.23618875,0.16905025,0.2982755,0.16098239,0.28988248,0.13261424,0.2675143,0.20421763,0.070687294
