,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1669,9.848484848484851,-16.919191919191917,19.57681559930738,5.2395349239710995,0.8255334,0.21313621,0.64712954,0.012635712,0.9507345,0.8522182,0.0046230825,0.33094117,0.39242637,0.52119887,0.4750577,0.34228525
1670,10.353535353535356,-16.919191919191917,19.835693824904528,5.261541883063701,0.67718333,0.08684772,0.39488727,0.00621332,0.8527852,0.6615859,0.0020408886,0.12572668,0.15843454,0.2704936,0.32361987,0.30800694
1671,10.858585858585862,-16.919191919191917,20.103928522722367,5.28297174338048,0.49035096,0.026827767,0.15553239,0.0035135695,0.52971137,0.29924852,0.0011510688,0.035634153,0.050967705,0.101271324,0.16942088,0.2007211
1672,11.363636363636367,-16.919191919191917,20.381150276748556,5.303827996522245,0.3258894,0.009282605,0.050402634,0.0024832212,0.2089641,0.07766403,0.0007888306,0.010250145,0.019187756,0.046390537,0.07513033,0.10786547
1673,11.868686868686872,-16.919191919191917,20.666997440010224,5.324115945440564,0.23979342,0.004257285,0.018536568,0.0018985928,0.080388166,0.01953766,0.00057370553,0.0044673,0.011079426,0.030978506,0.04115106,0.07369517
1674,12.373737373737377,-16.919191919191917,20.961117140855688,5.343842479323788,0.20554146,0.0026275022,0.009541092,0.001492413,0.04747728,0.010180396,0.0004126069,0.0029237794,0.007516395,0.025354879,0.03130678,0.06290392
1675,12.878787878787882,-16.919191919191917,21.26316609598069,5.363015859304407,0.17936674,0.0018355841,0.0064166225,0.0011982459,0.03569943,0.0074419877,0.000297447,0.0021900462,0.005658204,0.02197363,0.026207794,0.054974232
1676,13.383838383838388,-16.919191919191917,21.572811246639944,5.3816455169021475,0.15601857,0.0013379393,0.00473866,0.0009803416,0.033463612,0.006316552,0.0002168391,0.0017877426,0.004566966,0.019495465,0.02289227,0.04794711
1677,13.888888888888893,-16.919191919191917,21.889730235120542,5.399741866488299,0.13588905,0.0010188139,0.00383986,0.0008140513,0.032757994,0.0055958866,0.00015858735,0.0015043276,0.003722158,0.017755276,0.020305602,0.041892584
1678,14.393939393939398,-16.919191919191917,22.213611738635603,5.417316132516677,0.11933858,0.0008562616,0.0033608947,0.00068171014,0.03246443,0.005087881,0.000118670556,0.0012961297,0.0030603413,0.016320657,0.018258557,0.036934916
1679,14.898989898989903,-16.919191919191917,22.544155677440045,5.434380191815306,0.10432133,0.0007324081,0.0029846348,0.0005825965,0.032507725,0.0046671666,9.051037e-05,0.0011086669,0.0025245599,0.015058795,0.016457837,0.032484237
1680,15.404040404040408,-16.919191919191917,22.881073313281405,5.450946430866169,0.09191668,0.00063298125,0.0027153213,0.0005092259,0.033127572,0.0043038893,6.9556976e-05,0.00093653705,0.0020818312,0.014016123,0.015030971,0.028896434
1681,15.909090909090914,-16.919191919191917,23.224087253370545,5.467027617711669,0.08130679,0.00054764346,0.002489235,0.0004443721,0.033175524,0.0039611296,5.4551492e-05,0.0007776228,0.0016867195,0.013117332,0.013756094,0.025856463
1682,16.41414141414142,-16.919191919191917,23.572931373969624,5.482636787907368,0.071828805,0.00047198872,0.0022543531,0.00038720955,0.032675177,0.0036252353,4.345773e-05,0.00064058095,0.0013519473,0.012354944,0.012563368,0.023147218
1683,16.919191919191924,-16.919191919191917,23.92735067651449,5.497787143782138,0.06315008,0.0004104328,0.0020286061,0.0003379733,0.031921644,0.003255702,3.626467e-05,0.00052318315,0.0010958356,0.011719931,0.011447964,0.020683313
1684,17.42424242424243,-16.919191919191917,24.28710108796887,5.51249196615999,0.05697166,0.00035437045,0.0018111281,0.00029622018,0.03103757,0.0028142794,3.0190378e-05,0.00042538124,0.00090980035,0.011185844,0.010583645,0.01893413
1685,17.929292929292934,-16.919191919191917,24.65194921589047,5.526764537633699,0.05172674,0.00030286514,0.00161981,0.00025921533,0.02930785,0.0023995873,2.5298128e-05,0.00034852148,0.0007557499,0.010613319,0.009735895,0.017348088
1686,18.43434343434344,-16.919191919191917,25.021672067505204,5.5406180764508655,0.046995863,0.00025599936,0.0014747994,0.00022805267,0.027128316,0.0020287307,2.1211006e-05,0.0002875128,0.00064037467,0.009911447,0.008897231,0.01583978
1687,18.939393939393945,-16.919191919191917,25.396056740958844,5.5540656800709005,0.04260235,0.00021635377,0.0013464206,0.00020069547,0.02457863,0.0017368003,1.7811984e-05,0.0002421437,0.00054792746,0.009227257,0.0080716405,0.014368072
1688,19.44444444444445,-16.919191919191917,25.774900095859454,5.567120277470346,0.038494084,0.00018240714,0.0012402087,0.00017706613,0.021581696,0.0015007242,1.4957328e-05,0.0002052011,0.0004709454,0.008544314,0.007241161,0.012911427
1689,19.949494949494955,-16.919191919191917,26.158008409249618,5.579794589308324,0.034821816,0.00015135045,0.001146278,0.00015737173,0.019139921,0.0012986293,1.2536941e-05,0.00017884048,0.00041183867,0.007919221,0.0065237805,0.011639312
1690,20.45454545454546,-16.919191919191917,26.545197022258385,5.592101095109319,0.03161438,0.00012388999,0.0010851719,0.00014032335,0.01717007,0.0011726671,1.0499431e-05,0.0001565423,0.00035912546,0.007373995,0.0059206667,0.010545429
1691,20.959595959595966,-16.919191919191917,26.936289981880588,5.604052006673217,0.028671738,0.00010215947,0.0010359322,0.00012542875,0.015563142,0.0010527917,8.781733e-06,0.00013845038,0.00030811506,0.0070600808,0.005406662,0.009569202
1692,21.46464646464647,-16.919191919191917,27.33111968161402,5.615659246979354,0.026074389,8.337805e-05,0.0009890104,0.000112162525,0.014056296,0.0009410981,7.339446e-06,0.00012263634,0.00026529806,0.006904387,0.004955599,0.0087019345
1693,21.969696969696976,-16.919191919191917,27.7295265040491,5.626934433910158,0.023798432,6.834553e-05,0.000938352,0.00010044411,0.012755403,0.00085879257,6.1374462e-06,0.00010930671,0.00022838362,0.006880411,0.004574401,0.007950201
1694,22.47474747474748,-16.919191919191917,28.131358467946715,5.637888868178768,0.02168124,5.602168e-05,0.0008920846,8.95842e-05,0.011729524,0.0007957595,5.124518e-06,9.763335e-05,0.00019682776,0.00725561,0.004279941,0.007292396
1695,22.979797979797986,-16.919191919191917,28.536470881851816,5.64853352490256,0.019689286,4.600619e-05,0.0008553992,8.1947226e-05,0.011027244,0.00074147154,4.304643e-06,8.729439e-05,0.00016958044,0.0077317697,0.00404343,0.0067237704
1696,23.484848484848484,-16.919191919191917,28.944726005867444,5.658879048319719,0.01791862,3.7894166e-05,0.0008341017,7.5953925e-05,0.010823542,0.0006865302,3.6194797e-06,7.846325e-05,0.00014660454,0.008581879,0.003918721,0.006320275
1697,23.98989898989899,-16.919191919191917,29.355992722849717,5.66893574919832,0.016267888,3.134946e-05,0.0008185831,7.0849885e-05,0.010939902,0.00063133496,2.997361e-06,7.093736e-05,0.00012904155,0.009951695,0.0038914576,0.00608298
1698,24.494949494949495,-16.919191919191917,29.770146219973046,5.678713604536259,0.014835043,2.601661e-05,0.0008189595,6.6065e-05,0.01109982,0.00058333686,2.4995559e-06,6.469774e-05,0.00011423497,0.012127286,0.0039737956,0.006087129
1699,25.0,-16.919191919191917,30.18706768135072,5.688222259195692,0.0134495795,2.154081e-05,0.0008220482,6.140359e-05,0.011844685,0.000543997,2.0836874e-06,5.8688063e-05,9.686495e-05,0.015175788,0.004207668,0.0064587267
1700,-25.0,-16.41414141414141,29.906922917000877,3.722569611610095,0.00013124262,4.035707e-07,2.2158717e-09,8.940789e-08,2.479843e-08,3.694272e-07,9.355491e-08,1.871136e-06,2.9026893e-07,6.4755503e-09,1.3439346e-05,4.1395608e-05
1701,-24.494949494949495,-16.41414141414141,29.48604058064695,3.73197054958232,0.00017137648,5.563928e-07,3.2058745e-09,1.2794979e-07,3.58387e-08,5.1191176e-07,1.244442e-07,2.5604227e-06,3.9535604e-07,9.480294e-09,1.7570148e-05,5.404742e-05
1702,-23.98989898989899,-16.41414141414141,29.067839477831658,3.7416428669915467,0.00022460837,7.685671e-07,4.626967e-09,1.8428808e-07,5.1782646e-08,7.0976114e-07,1.6561471e-07,3.5041514e-06,5.394853e-07,1.3911003e-08,2.3055054e-05,7.082631e-05
1703,-23.484848484848484,-16.41414141414141,28.652437011879503,3.751596596443819,0.00029671116,1.0591353e-06,6.6831456e-09,2.6479745e-07,7.4235786e-08,9.82624e-07,2.2035414e-07,4.81811e-06,7.3587574e-07,2.0487494e-08,3.0489347e-05,9.355182e-05
1704,-22.97979797979798,-16.41414141414141,28.239956684735894,3.7618421395726145,0.0003919783,1.4524936e-06,9.812642e-09,3.78268e-07,1.0583603e-07,1.3610254e-06,2.94265e-07,6.625117e-06,9.994754e-07,3.0149522e-08,4.032347e-05,0.00012357466
1705,-22.474747474747474,-16.41414141414141,27.830528425042527,3.7723902715560405,0.0005178408,1.9917509e-06,1.457741e-08,5.4176314e-07,1.5052795e-07,1.8858186e-06,3.9377036e-07,9.073135e-06,1.3472128e-06,4.4211017e-08,5.3328353e-05,0.00016323537
1706,-21.96969696969697,-16.41414141414141,27.42428892977436,3.783252143838915,0.0006882443,2.7195522e-06,2.1931966e-08,7.7659575e-07,2.1472067e-07,2.6138969e-06,5.245464e-07,1.2416445e-05,1.8136849e-06,6.480953e-08,7.094105e-05,0.00021692971
1707,-21.464646464646464,-16.41414141414141,27.021382018980674,3.7944392846905672,0.0009301575,3.708261e-06,3.2785916e-08,1.112023e-06,3.0653592e-07,3.6228744e-06,7.005776e-07,1.7144992e-05,2.4716417e-06,9.511613e-08,9.5935226e-05,0.00029316018
1708,-20.95959595959596,-16.41414141414141,26.621959002916057,3.8059635971780366,0.0012577795,5.031804e-06,4.790135e-08,1.5729436e-06,4.335003e-07,5.022872e-06,9.3430054e-07,2.3588449e-05,3.350711e-06,1.3802095e-07,0.00012979,0.0003963972
1709,-20.454545454545453,-16.41414141414141,26.226179060539838,3.817837354078364,0.0017010173,6.9264943e-06,6.984243e-08,2.2168763e-06,6.152485e-07,6.995527e-06,1.2443535e-06,3.233152e-05,4.535794e-06,1.9903237e-07,0.0001756152,0.00053605787
1710,-19.949494949494948,-16.41414141414141,25.83420962799823,3.8300731891928783,0.0022875082,9.628434e-06,1.01131704e-07,3.1407396e-06,8.6528416e-07,9.724599e-06,1.6467744e-06,4.38872e-05,6.1741544e-06,2.8638613e-07,0.00023629628,0.00072084053
1711,-19.444444444444443,-16.41414141414141,25.44622679527396,3.842684084461035,0.0030792376,1.3385044e-05,1.4637416e-07,4.485174e-06,1.2245101e-06,1.3414191e-05,2.1638816e-06,5.9717015e-05,8.436225e-06,4.140191e-07,0.00031826244,0.0009702702
1712,-18.939393939393938,-16.41414141414141,25.062415708685865,3.855683352201951,0.004122731,1.8603481e-05,2.1274434e-07,6.386797e-06,1.7383966e-06,1.8487144e-05,2.8494787e-06,8.053449e-05,1.1488252e-05,5.987663e-07,0.00042636305,0.0012989916
1713,-18.434343434343432,-16.41414141414141,24.682970976338183,3.869084611739134,0.005568744,2.533574e-05,3.1658507e-07,9.0857675e-06,2.4701337e-06,2.5495903e-05,3.7583075e-06,0.00010590123,1.5574225e-05,8.7513996e-07,0.0005757557,0.0017546389
1714,-17.929292929292927,-16.41414141414141,24.308097072947227,3.8829017595891697,0.007612499,3.4376146e-05,4.7096012e-07,1.2962327e-05,3.5221058e-06,3.4571192e-05,4.9386e-06,0.00013760818,2.1104028e-05,1.2903048e-06,0.00078633416,0.0023988166
1715,-17.424242424242422,-16.41414141414141,23.93800873970518,3.897148932320132,0.010416765,4.6475994e-05,7.044271e-07,1.8267516e-05,5.0019057e-06,4.5957513e-05,6.4662986e-06,0.00017816204,2.7882537e-05,1.8927266e-06,0.0010747577,0.0032828704
1716,-16.919191919191917,-16.41414141414141,23.57293137396962,3.9118404611124715,0.014094704,6.255622e-05,1.0498012e-06,2.559979e-05,7.0705196e-06,5.9754784e-05,8.447012e-06,0.0002249974,3.532383e-05,2.7800593e-06,0.0014522283,0.0044426112
1717,-16.41414141414141,-16.41414141414141,23.213101402588677,3.9269908169872414,0.018976938,8.257846e-05,1.5618434e-06,3.5479126e-05,1.002256e-05,7.7379074e-05,1.1050361e-05,0.00028237927,4.3684977e-05,4.0713676e-06,0.0019525148,0.005982354
1718,-15.909090909090908,-16.41414141414141,22.858766631582537,3.942614545607718,0.024682732,0.00010821825,2.2975619e-06,4.9206457e-05,1.391436e-05,9.946999e-05,1.4533954e-05,0.0003577022,5.3407533e-05,5.9801578e-06,0.0025387465,0.0077813184
1719,-15.404040404040403,-16.41414141414141,22.510186563703584,3.958726190515699,0.030918036,0.00013965364,3.3191548e-06,6.672244e-05,1.9090921e-05,0.00012711696,1.8898238e-05,0.00045357097,6.4667394e-05,8.786592e-06,0.0031819865,0.009746369
1720,-14.898989898989898,-16.41414141414141,22.1676326740957,3.9753402036391443,0.037067775,0.00017793794,4.768499e-06,8.799317e-05,2.5816664e-05,0.00016202836,2.4250376e-05,0.00056943897,7.6501936e-05,1.2982195e-05,0.0038209495,0.011682943
1721,-14.393939393939393,-16.41414141414141,21.831388632879783,3.9924708419107064,0.043329544,0.00022753856,6.8829813e-06,0.000114508264,3.2823336e-05,0.00020640752,3.089799e-05,0.00071414746,8.854559e-05,1.9208766e-05,0.0044770506,0.013652991
1722,-13.888888888888888,-16.41414141414141,21.50175046202828,4.010132048875683,0.049702115,0.0002919735,9.848917e-06,0.00014360205,4.0626914e-05,0.00025903326,3.9210627e-05,0.00085653743,0.0001017041,2.8421018e-05,0.0051473076,0.015656995
1723,-13.383838383838382,-16.41414141414141,21.17902661238561,4.028337320252909,0.055392858,0.00037199736,1.4028573e-05,0.00017707475,4.9646456e-05,0.00032228194,4.9509068e-05,0.0010090268,0.000116094896,4.1904386e-05,0.0057544424,0.017443703
1724,-12.878787878787879,-16.41414141414141,20.863537945186714,4.047099552554155,0.060519386,0.00046519205,2.0089303e-05,0.0002145305,6.042435e-05,0.00039652246,6.258486e-05,0.0011472623,0.00013102617,6.144799e-05,0.0063078464,0.01905102
1725,-12.373737373737374,-16.41414141414141,20.555617600978504,4.066430874078579,0.06423823,0.00058325153,2.7725884e-05,0.00025650582,7.256216e-05,0.000487057,8.0627935e-05,0.0012785321,0.00014802834,9.019829e-05,0.0067262724,0.020211227
1726,-11.868686868686869,-16.41414141414141,20.25561073753078,4.086342457891158,0.06863733,0.00074044283,3.806207e-05,0.00030537051,8.717286e-05,0.0005937633,0.0001027388,0.001400453,0.00016563587,0.00013264113,0.0072203614,0.021583859
1727,-11.363636363636363,-16.41414141414141,19.963874117224613,4.1068443167797195,0.077231415,0.00092391396,5.2632495e-05,0.00036369095,0.00010732971,0.00073054124,0.00013024203,0.0015133014,0.0001979404,0.00019738462,0.008144841,0.024278995
1728,-10.858585858585858,-16.41414141414141,19.680775523635063,4.127945080675339,0.09161513,0.0011636829,7.700147e-05,0.00042552056,0.00013389948,0.00090143475,0.00016429665,0.001628028,0.00025937925,0.00029408216,0.009666246,0.02879848
1729,-10.353535353535353,-16.41414141414141,19.406692986707927,4.149651757623606,0.11877459,0.0015883772,0.000113933405,0.00049308443,0.00018667325,0.0011723046,0.00020970605,0.0019088237,0.00034676364,0.00044476026,0.012523902,0.03733797
1730,-9.848484848484848,-16.41414141414141,19.142013796209316,4.171969480114106,0.16650105,0.0023323537,0.00017663412,0.0005877564,0.00026242016,0.0015442366,0.00028848732,0.0024037152,0.00046568562,0.0006795792,0.017524194,0.052351836
1731,-9.343434343434343,-16.41414141414141,18.887133284156718,4.194901239410581,0.24391453,0.003606025,0.00028892112,0.000775819,0.00036691086,0.0021527705,0.00041265393,0.0032081995,0.00066245615,0.0010937105,0.025648195,0.07670039
1732,-8.838383838383837,-16.41414141414141,18.64245335888055,4.218447611465108,0.3561228,0.005776548,0.00049199664,0.0011170065,0.00053226965,0.0032148352,0.0006048454,0.0048457617,0.0010133908,0.001831538,0.037555102,0.11194904
1733,-8.333333333333332,-16.41414141414141,18.408380776371306,4.242606479026008,0.52007836,0.0097019505,0.00090578827,0.0016509544,0.00079468003,0.0048940256,0.00091737637,0.008863502,0.0017904311,0.003177008,0.055277407,0.16334713
1734,-7.828282828282827,-16.41414141414141,18.185325138776594,4.2673727556291485,0.6710225,0.017935729,0.0018057732,0.0024872029,0.0012541745,0.00851714,0.0014367213,0.019528046,0.0037374136,0.0057255267,0.07334502,0.21010888
1735,-7.323232323232322,-16.41414141414141,17.973696615428526,4.292738118249586,0.78355175,0.03605402,0.003564514,0.0036274372,0.0020063599,0.017995114,0.0022851678,0.04763233,0.00907924,0.011580009,0.09173759,0.24357058
1736,-6.818181818181817,-16.41414141414141,17.773903388654315,4.318690756424665,0.86241525,0.0754126,0.0069788117,0.0054056845,0.003312262,0.044302285,0.003839641,0.114229076,0.023137145,0.024158908,0.116319165,0.26465476
1737,-6.313131313131311,-16.41414141414141,17.58634883482843,4.345215146566471,0.9081261,0.14009242,0.013663685,0.008334776,0.006458782,0.10156608,0.006456729,0.24420877,0.059297115,0.046712883,0.15349172,0.27582467
1738,-5.808080808080806,-16.41414141414141,17.411428460543632,4.3722918608749275,0.9291532,0.20971772,0.025314081,0.0117867375,0.01455939,0.19480114,0.009950971,0.40586603,0.12835054,0.078781955,0.20082816,0.28488466
1739,-5.303030303030301,-16.41414141414141,17.24952662417986,4.399897420650171,0.93568134,0.27671102,0.043935634,0.014961372,0.033530306,0.3200438,0.014231755,0.5475679,0.22242028,0.12039794,0.25294814,0.29475924
1740,-4.797979797979796,-16.41414141414141,17.1010130841788,4.428004203790831,0.9378187,0.31362686,0.07042634,0.017105749,0.071187526,0.4219037,0.017660499,0.64054316,0.31415197,0.1501895,0.2954614,0.3027779
1741,-4.292929292929291,-16.41414141414141,16.96623942650588,4.456580415769318,0.935269,0.32461932,0.09877007,0.018271925,0.10851978,0.4696449,0.020439958,0.6620027,0.36721298,0.14795661,0.31527072,0.30257848
1742,-3.7878787878787854,-16.41414141414141,16.845535434502942,4.485590132330804,0.92727757,0.32328933,0.11571424,0.017879317,0.13768317,0.42216256,0.022995006,0.60322976,0.34464452,0.11965871,0.30345342,0.28904444
1743,-3.28282828282828,-16.41414141414141,16.739205473915703,4.514993420534809,0.9160148,0.28702742,0.11353689,0.015443935,0.15084557,0.3276464,0.023061015,0.4819892,0.266987,0.09208969,0.2674642,0.2711991
1744,-2.777777777777775,-16.41414141414141,16.64752497358536,4.544746542553474,0.9017437,0.23638746,0.098980606,0.012707396,0.15207282,0.24285617,0.022124294,0.3453706,0.20241308,0.07061246,0.22852686,0.25917965
1745,-2.27272727272727,-16.41414141414141,16.570737087396882,4.57480224391434,0.88964486,0.18673678,0.08203722,0.010718698,0.13385595,0.18752144,0.019913664,0.2526484,0.15515836,0.058159992,0.19763954,0.2554595
1746,-1.7676767676767646,-16.41414141414141,16.509049624930455,4.605110124736287,0.8826578,0.14800383,0.06733995,0.009340488,0.11255953,0.14839046,0.017986108,0.19567703,0.11903864,0.04984074,0.17508344,0.25582686
1747,-1.2626262626262594,-16.41414141414141,16.462632336370323,4.635617089114912,0.88104254,0.11783275,0.05680349,0.008439001,0.09930578,0.12291112,0.01666984,0.16236733,0.09115185,0.04409614,0.16006197,0.25800148
1748,-0.7575757575757578,-16.41414141414141,16.43161463131054,4.6662678643701785,0.8856017,0.09898371,0.04938678,0.008046456,0.09643931,0.11038838,0.016009642,0.13901553,0.07718681,0.04129809,0.15223566,0.26110154
1749,-0.2525252525252526,-16.41414141414141,16.41608380115657,4.697005578604094,0.89789087,0.0931628,0.048858553,0.008279104,0.10697968,0.11771309,0.016629757,0.13236442,0.09453597,0.041819412,0.15582338,0.26422164
1750,0.2525252525252526,-16.41414141414141,16.41608380115657,4.727772382165285,0.9161497,0.098011665,0.05652102,0.009407437,0.13684464,0.15401506,0.018010853,0.16640855,0.13687977,0.045772586,0.17380212,0.266967
1751,0.7575757575757578,-16.41414141414141,16.43161463131054,4.758510096399201,0.9324924,0.11140589,0.07532157,0.011108836,0.18727,0.22202176,0.019534819,0.2375209,0.2048257,0.052880157,0.20543818,0.26907516
1752,1.262626262626263,-16.41414141414141,16.462632336370323,4.789160871654468,0.9461477,0.13360643,0.105879724,0.013399077,0.26501063,0.2998325,0.021188224,0.32505482,0.28961194,0.06581051,0.24655417,0.2730471
1753,1.7676767676767682,-16.41414141414141,16.509049624930455,4.8196678360330925,0.95546114,0.16194652,0.14460243,0.016163917,0.3667861,0.37659213,0.022846825,0.41795206,0.38956684,0.08578232,0.29377005,0.28047103
1754,2.2727272727272734,-16.41414141414141,16.570737087396886,4.84997571685504,0.9618635,0.19425394,0.1964542,0.019640775,0.47885656,0.44283223,0.02510576,0.49541557,0.47458905,0.11025069,0.33992624,0.28968537
1755,2.7777777777777786,-16.41414141414141,16.64752497358536,4.880031418215905,0.966285,0.22829753,0.25396663,0.023551343,0.581342,0.4949373,0.028143257,0.5501945,0.53024954,0.12641484,0.3783382,0.29871112
1756,3.2828282828282838,-16.41414141414141,16.739205473915703,4.90978454023457,0.96927613,0.26128346,0.30478576,0.028210867,0.65808487,0.5271315,0.032032665,0.5796947,0.5799554,0.14133342,0.4081789,0.30544946
1757,3.787878787878789,-16.41414141414141,16.845535434502946,4.939187828438575,0.97141594,0.29131383,0.3474246,0.03313726,0.71635556,0.55888927,0.03640615,0.599819,0.6290452,0.15656938,0.43403763,0.3114965
1758,4.292929292929294,-16.41414141414141,16.966239426505883,4.968197545000062,0.9726906,0.3168989,0.38711354,0.038519382,0.76696336,0.59221077,0.039381478,0.61607444,0.6699553,0.17302035,0.45728284,0.31721672
1759,4.797979797979799,-16.41414141414141,17.1010130841788,4.996773756978548,0.9736954,0.34495386,0.42683455,0.042872686,0.8122229,0.6351873,0.041231457,0.62579876,0.70657605,0.19810069,0.48074737,0.32230216
1760,5.3030303030303045,-16.41414141414141,17.24952662417986,5.024880540119209,0.9744314,0.37585285,0.46835932,0.046290614,0.8475269,0.67728794,0.043166168,0.63391316,0.7382053,0.24283828,0.5047872,0.3246933
1761,5.80808080808081,-16.41414141414141,17.411428460543632,5.052486099894452,0.974496,0.41061157,0.5161967,0.048930243,0.88000315,0.7198694,0.04454047,0.6447616,0.76396114,0.29944354,0.5302814,0.32638356
1762,6.313131313131315,-16.41414141414141,17.58634883482843,5.079562814202909,0.9732912,0.4450269,0.5628338,0.051131666,0.9065724,0.7665856,0.045438357,0.6668604,0.7862955,0.37764215,0.5581678,0.32768494
1763,6.81818181818182,-16.41414141414141,17.773903388654315,5.106087204344714,0.9689423,0.473562,0.60434127,0.052304268,0.92756546,0.8078051,0.04573033,0.6873835,0.8048344,0.46170086,0.58341694,0.32926872
1764,7.323232323232325,-16.41414141414141,17.97369661542853,5.132039842519793,0.96303105,0.48724213,0.6433484,0.05279294,0.94314235,0.8412779,0.04491147,0.69926345,0.81588054,0.5435774,0.6034468,0.33156663
1765,7.8282828282828305,-16.41414141414141,18.185325138776594,5.157405205140231,0.95396346,0.49822217,0.67894506,0.050889805,0.9539754,0.8685967,0.041838124,0.7052518,0.81744754,0.6208015,0.61899316,0.33459383
1766,8.333333333333336,-16.41414141414141,18.40838077637131,5.182171481743372,0.94000834,0.50071883,0.70656556,0.045829628,0.96218723,0.8906992,0.034083176,0.6940641,0.80515456,0.68182,0.6261131,0.33840853
1767,8.838383838383841,-16.41414141414141,18.642453358880555,5.206330349304271,0.9173663,0.46628386,0.7192281,0.034323648,0.9654839,0.9036702,0.021263411,0.6380955,0.7467411,0.71293116,0.61253875,0.34119105
1768,9.343434343434346,-16.41414141414141,18.887133284156718,5.229876721358798,0.87049675,0.3313953,0.70820427,0.021631923,0.96143603,0.895873,0.009600344,0.47243753,0.5554739,0.63484377,0.5461393,0.34136042
1769,9.848484848484851,-16.41414141414141,19.14201379620932,5.252808480655274,0.7578114,0.16150162,0.53979087,0.011142762,0.9165528,0.78747904,0.0037942824,0.22145885,0.27858868,0.4155165,0.40936366,0.32923976
1770,10.353535353535356,-16.41414141414141,19.406692986707927,5.275126203145773,0.58228964,0.0541771,0.25863576,0.0055122217,0.6924816,0.47684017,0.0018871023,0.06916312,0.09644265,0.16688983,0.24043193,0.2537917
1771,10.858585858585862,-16.41414141414141,19.680775523635067,5.296832880094041,0.40101498,0.016472803,0.0882424,0.003608913,0.3132933,0.15277629,0.001190702,0.019013336,0.033016976,0.06790158,0.10965314,0.1399218
1772,11.363636363636367,-16.41414141414141,19.963874117224616,5.31793364398966,0.27720863,0.006847308,0.029552976,0.0027029982,0.12010655,0.03640233,0.0008488957,0.006606624,0.015933525,0.039242923,0.053545278,0.08608148
1773,11.868686868686872,-16.41414141414141,20.255610737530784,5.338435502878221,0.23257379,0.0038123366,0.013223338,0.0021075327,0.06099492,0.014099694,0.00061032583,0.004092063,0.01056646,0.03146862,0.03735491,0.070999786
1774,12.373737373737377,-16.41414141414141,20.555617600978504,5.3583470866908005,0.2029865,0.002623393,0.008637308,0.001682522,0.043478183,0.010036286,0.00043910372,0.002965106,0.007680609,0.026911031,0.030744001,0.062020745
1775,12.878787878787882,-16.41414141414141,20.863537945186714,5.377678408215226,0.17752446,0.0018953445,0.006267894,0.0013672182,0.040102202,0.008327961,0.00031892225,0.002402963,0.0061667003,0.023775127,0.026814878,0.054422226
1776,13.383838383838388,-16.41414141414141,21.179026612385613,5.39644064051647,0.15462662,0.0014350237,0.005018252,0.0011346207,0.03912669,0.007346953,0.00023293389,0.0020215618,0.005018911,0.021608759,0.023757033,0.04758046
1777,13.888888888888893,-16.41414141414141,21.501750462028284,5.414645911893697,0.13600327,0.0011973823,0.0043698964,0.0009488193,0.038746886,0.006678227,0.00017160262,0.0017435495,0.004126262,0.019833544,0.021381944,0.04203944
1778,14.393939393939398,-16.41414141414141,21.831388632879783,5.432307118858674,0.119269155,0.0010251548,0.0038783154,0.0008090278,0.038683042,0.006123638,0.0001308862,0.0014939287,0.003405351,0.018285828,0.019310433,0.03711101
1779,14.898989898989903,-16.41414141414141,22.167632674095703,5.4494377571302355,0.10498565,0.00088310766,0.003533602,0.0007038684,0.039458286,0.0056452854,0.000100483965,0.001267816,0.0028151548,0.016966587,0.017635984,0.03301801
1780,15.404040404040408,-16.41414141414141,22.51018656370359,5.46605177025368,0.09303055,0.00076521793,0.003242821,0.00061424915,0.039514832,0.005196083,7.875853e-05,0.0010544665,0.0022950538,0.015914038,0.016170604,0.029626077
1781,15.909090909090914,-16.41414141414141,22.85876663158254,5.482163415161661,0.08236935,0.00066051073,0.002941926,0.0005352831,0.038887177,0.0047626863,6.2945415e-05,0.0008698455,0.0018420131,0.014987445,0.014791915,0.026603576
1782,16.41414141414142,-16.41414141414141,23.21310140258868,5.497787143782138,0.07253067,0.0005724061,0.0026493452,0.0004677341,0.037975673,0.00428658,5.2609616e-05,0.0007107855,0.0014911003,0.014206704,0.01349436,0.023833623
1783,16.919191919191924,-16.41414141414141,23.572931373969624,5.512937499656908,0.0656572,0.0004945827,0.002363261,0.0004101031,0.036910754,0.0037044887,4.3815857e-05,0.0005782703,0.0012370917,0.013562003,0.012496157,0.021901922
1784,17.42424242424243,-16.41414141414141,23.938008739705186,5.5276290284492475,0.059648484,0.0004225947,0.0021091509,0.00035994177,0.034860346,0.0031607763,3.664667e-05,0.00047273797,0.0010271751,0.012862373,0.011496022,0.020091645
1785,17.929292929292934,-16.41414141414141,24.30809707294723,5.54187620118021,0.054227766,0.00035707277,0.0019198569,0.00031707017,0.032260742,0.0026816742,3.07506e-05,0.00038967354,0.00087026414,0.012010201,0.010506507,0.01835998
1786,18.43434343434344,-16.41414141414141,24.682970976338186,5.555693349030245,0.049257576,0.0003017218,0.0017528463,0.0002792807,0.029224345,0.0022888375,2.5835801e-05,0.00032746594,0.0007454192,0.01118162,0.009538496,0.016682375
