,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1982,1982,16.41414141414142,-15.404040404040405,22.51018656370359,5.529522517310596,0,0.0,0.330529,0,0.08566833323566243,0.10570567826703259
1983,1983,16.919191919191924,-15.404040404040405,22.881073313281405,5.544627856698108,0,0.0,0.31769055,0,0.07353115159101435,0.08711873109508336
1984,1984,17.42424242424243,-15.404040404040405,23.25701366960253,5.559248099664904,0,0.0,0.30480227,0,0.06492993321546237,0.08746089399132648
1985,1985,17.929292929292934,-15.404040404040405,23.637766512801136,5.573400287018968,0,0.0,0.2920831,0,0.05837988527793641,0.08159893340180424
1986,1986,18.43434343434344,-15.404040404040405,24.02310301823289,5.5871011367753605,0,0.0,0.27960926,0,0.06044030019045749,0.10307373750751776
1987,1987,18.939393939393945,-15.404040404040405,24.412806138599905,5.6003669962004325,0,0.0,0.2675847,0,0.07246644425169507,0.12694863620196345
1988,1988,19.44444444444445,-15.404040404040405,24.806670081298616,5.613213804149063,0,0.0,0.25655076,0,0.05866271986727952,0.09016234841596484
1989,1989,19.949494949494955,-15.404040404040405,25.20449978692761,5.625657062342138,0,0.0,0.24579267,0,0.04699498662543192,0.07146015263910602
1990,1990,20.45454545454546,-15.404040404040405,25.606110413754283,5.637711814356256,0,0.0,0.23533937,0,0.039243746216470754,0.06155858637729832
1991,1991,20.95959595959597,-15.404040404040405,26.011326831955746,5.649392631220411,0,0.0,0.225181,0,0.04780559539671231,0.08627347063390105
1992,1992,21.46464646464647,-15.404040404040405,26.419983130607207,5.66071360263251,0,0.0,0.21529038,0,0.04671377803308133,0.08206276778823063
1993,1993,21.969696969696976,-15.404040404040405,26.83192213967575,5.6716883329200245,0,0.0,0.20562002,0,0.03530323256127303,0.05315745402904826
1994,1994,22.47474747474748,-15.404040404040405,27.24699496867457,5.682329940972752,0,0.0,0.19627525,0,0.048006764602760085,0.09470950626231447
1995,1995,22.979797979797983,-15.404040404040405,27.66506056312975,5.69265106347101,0,0.0,0.18725516,0,0.030602322490522055,0.05964575561159791
1996,1996,23.484848484848484,-15.404040404040405,28.08598527959451,5.702663860819246,0,0.0,0.17855746,0,0.03933336216279713,0.07957828061635337
1997,1997,23.98989898989899,-15.404040404040405,28.50964247960444,5.712380025273362,0,0.0,0.1701184,0,0.037099945822701555,0.07704294714119768
1998,1998,24.49494949494949,-15.404040404040405,28.93591214268933,5.7218107908200615,0,0.0,0.16186397,0,0.03867424517456129,0.09242849237654684
1999,1999,25.0,-15.404040404040405,29.36468049833523,5.730966944428954,0,0.0,0.1538705,0,0.03105225258042083,0.07006519565559517
2000,2000,-25.0,-14.898989898989898,29.10291909775037,3.679035972171551,0,0.0,0.13967632,0,0.03384241915216989,0.07326037267950025
2001,2001,-24.49494949494949,-14.898989898989898,28.67023632219186,3.688054376401078,0,0.0,0.1477501,0,0.042328118941259166,0.08822623416919145
2002,2002,-23.98989898989899,-14.898989898989898,28.23995668473589,3.6973483747021065,0,0.0,0.15620588,0,0.03982440484263861,0.08638971167982015
2003,2003,-23.484848484848484,-14.898989898989898,27.81219172173407,3.706929114353677,0,0.0,0.16505185,0,0.05666601420773077,0.11961424790509174
2004,2004,-22.97979797979798,-14.898989898989898,27.38705926532694,3.716808230325072,0,0.0,0.17429528,0,0.050304971476980424,0.0860447551624634
2005,2005,-22.474747474747478,-14.898989898989898,26.96468383022265,3.72699786038106,0,0.0,0.18394229,0,0.052945203772869716,0.10227787958189974
2006,2006,-21.96969696969697,-14.898989898989898,26.545197022258375,3.737510659106094,0,0.0,0.19390391,0,0.05561849579686168,0.09154743204429033
2007,2007,-21.464646464646464,-14.898989898989898,26.128737969187547,3.748359810473292,0,0.0,0.20414816,0,0.060714892819087256,0.1323762000296343
2008,2008,-20.95959595959596,-14.898989898989898,25.715453773941345,3.759559038516718,0,0.0,0.2147703,0,0.05880272102309391,0.11450063452368435
2009,2009,-20.454545454545453,-14.898989898989898,25.305499990363145,3.771122615588919,0,0.0,0.2257262,0,0.07421095288442302,0.1342172307139737
2010,2010,-19.949494949494948,-14.898989898989898,24.89904112109797,3.783065367599025,0,0.0,0.23707224,0,0.06648501771232987,0.11931308962552015
2011,2011,-19.444444444444443,-14.898989898989898,24.496251136924798,3.7954026755293206,0,0.0,0.24863164,0,0.05909966406223248,0.08033711218861295
2012,2012,-18.939393939393938,-14.898989898989898,24.09731401633292,3.808150472419477,0,0.0,0.26025218,0,0.07076857904994541,0.10663552905826233
2013,2013,-18.434343434343432,-14.898989898989898,23.70242430355013,3.821325234887386,0,0.0,0.27261674,0,0.07410055777305388,0.11881911423700704
2014,2014,-17.929292929292927,-14.898989898989898,23.31178768251368,3.8349439681238335,0,0.0,0.28556544,0,0.07639865390607156,0.1103366379932945
2015,2015,-17.424242424242422,-14.898989898989898,22.92562156341617,3.849024183155699,0,0.0,0.29874414,0,0.0766794493267662,0.11752480589443909
2016,2016,-16.919191919191917,-14.898989898989898,22.54415567744004,3.863583865020409,0,0.0,0.3118592,0,0.10015808982570888,0.12574675466797205
2017,2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,0,0.0,0.3249379,0,0.10470934611075791,0.1278286403640411
2018,2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0,0.0,0.3382763,0,0.09644879982821294,0.11942184369609395
2019,2019,-15.404040404040405,-14.898989898989898,21.430454049774877,3.910325693273301,0,0.0,0.35137573,0,0.1013404662029643,0.1270428570710533
2020,2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0,0.0,0.3641286,0,0.10920652394706849,0.1399982470960495
2021,2021,-14.393939393939393,-14.898989898989898,20.7163073757512,3.944230488181771,0,0.0,0.37707523,0,0.11718792445783038,0.13082170376038496
2022,2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204663,0,0.0,0.39016846,0,0.1266989058291074,0.14207463325075126
2023,2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.980511085446557,0,0.0,0.40337572,0,0.12106111355824396,0.13897444062782005
2024,2024,-12.87878787878788,-14.898989898989898,19.693731927621453,3.999590270717736,0,0.0,0.4163258,0,0.1315503701439593,0.15190645358410593
2025,2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0,0.0,0.42885748,0,0.1271376545188832,0.12639593673060226
2026,2026,-11.868686868686869,-14.898989898989898,19.04850723802637,4.039718428577619,0,0.0,0.4411972,0,0.16070146675687283,0.15668103865419422
2027,2027,-11.363636363636363,-14.898989898989898,18.73798632231227,4.060801794461832,0,0.0,0.45446292,0,0.15725584992207586,0.14468620733883553
2028,2028,-10.858585858585858,-14.898989898989898,18.43607297822624,4.082585644964271,0,0.0,0.4685391,0,0.14801451268140225,0.13438811832029096
2029,2029,-10.353535353535351,-14.898989898989898,18.143196915844506,4.105083755218439,0,0.0,0.48227277,0,0.15811589820776134,0.13139757979876723
2030,2030,-9.848484848484848,-14.898989898989898,17.859802737461536,4.128307925361883,0,0.0,0.4958793,0,0.16201582186855376,0.1362725316319316
2031,2031,-9.343434343434344,-14.898989898989898,17.58634883482843,4.1522675962012965,1,0.0,0.5091685,0,0.19437697409885005,0.16151663699584828
2032,2032,-8.838383838383837,-14.898989898989898,17.32330594559848,4.176969438448064,1,0.0,0.521893,0,0.18426208273507655,0.16394970660458785
2033,2033,-8.333333333333332,-14.898989898989898,17.071155334500574,4.202416920683277,1,0.0,0.5344539,0,0.16867995908949523,0.13488191043845904
2034,2034,-7.828282828282827,-14.898989898989898,16.830386568638012,4.228609863253482,1,0.0,0.54645395,0,0.21921254886314273,0.16230894484167463
2035,2035,-7.323232323232322,-14.898989898989898,16.601494862518788,4.255543987538692,1,0.0,0.5573862,0,0.2097644785605371,0.14858965105383184
2036,2036,-6.818181818181817,-14.898989898989898,16.384977977281146,4.283210472383392,1,0.0,0.56734675,0,0.2197495666751638,0.14109227613230862
2037,2037,-6.313131313131311,-14.898989898989898,16.18133267030383,4.311595531809455,1,0.0,0.57633287,0,0.20835849502589554,0.1511117543153531
2038,2038,-5.808080808080806,-14.898989898989898,15.991050706048044,4.340680030266105,1,0.0,0.5851147,0,0.2383322418294847,0.16008559406187423
2039,2039,-5.303030303030301,-14.898989898989898,15.814614456415327,4.37043915340698,1,0.0,0.59353656,0,0.2325393128907308,0.1628651053054701
2040,2040,-4.797979797979796,-14.898989898989898,15.65249213869872,4.400842153482002,1,0.0,0.6022051,0,0.25172091799788177,0.16294275756452484
2041,2041,-4.292929292929291,-14.898989898989898,15.5051327606149,4.431852188646368,1,0.0,0.6117125,0,0.247160679185763,0.1622252232678023
2042,2042,-3.7878787878787854,-14.898989898989898,15.372960863863051,4.463426274591972,1,0.0,0.6205192,0,0.2553816282562911,0.1475681511333036
2043,2043,-3.28282828282828,-14.898989898989898,15.256371178781023,4.4955153647182815,1,0.0,0.6279914,0,0.2609896932076663,0.16239406649265625
2044,2044,-2.777777777777775,-14.898989898989898,15.155723321337026,4.528064571484991,1,0.0,0.63484436,0,0.2726018095947802,0.1438700488283428
2045,2045,-2.27272727272727,-14.898989898989898,15.071336678158357,4.561013536650664,1,0.0,0.6404665,0,0.2851506457198411,0.15518627784980904
2046,2046,-1.7676767676767646,-14.898989898989898,15.003485633851462,4.594296951965596,1,0.0,0.6456922,0,0.28222281044349073,0.15499751034676873
2047,2047,-1.2626262626262594,-14.898989898989898,14.95239529604794,4.627845224871692,1,0.0,0.650259,0,0.2973696570657194,0.14745358312702034
2048,2048,-0.7575757575757578,-14.898989898989898,14.918237866405988,4.661585276326468,1,0.0,0.6538849,0,0.2774461907707155,0.1542914401881812
2049,2049,-0.2525252525252526,-14.898989898989898,14.90112978983023,4.695441450578285,1,0.0,0.65566003,0,0.29944178577512504,0.1448303105251078
2050,2050,0.2525252525252526,-14.898989898989898,14.90112978983023,4.729336510191095,1,0.0,0.6555791,0,0.2949340500123799,0.15494647856860705
2051,2051,0.7575757575757578,-14.898989898989898,14.918237866405988,4.763192684442911,1,0.0,0.6535334,0,0.3085537953116,0.15394101339881872
2052,2052,1.262626262626263,-14.898989898989898,14.95239529604794,4.796932735897688,1,0.0,0.6498086,0,0.29020229045301676,0.1479931287564891
2053,2053,1.7676767676767682,-14.898989898989898,15.003485633851462,4.830481008803783,1,0.0,0.64459944,0,0.28641126642003656,0.15171402368961695
2054,2054,2.2727272727272734,-14.898989898989898,15.071336678158357,4.863764424118716,1,0.0,0.6388282,0,0.28647364941425624,0.16214105463692477
2055,2055,2.7777777777777786,-14.898989898989898,15.155723321337028,4.896713389284389,1,0.0,0.633341,0,0.27041027264669537,0.1415633026421349
2056,2056,3.282828282828284,-14.898989898989898,15.256371178781023,4.929262596051098,1,0.0,0.6277038,0,0.2511707055941224,0.13975325420655826
2057,2057,3.787878787878789,-14.898989898989898,15.372960863863051,4.961351686177407,1,0.0,0.62138957,0,0.25056779524311423,0.14744664158934498
2058,2058,4.292929292929294,-14.898989898989898,15.5051327606149,4.992925772123011,1,0.0,0.6144345,0,0.2419398390734568,0.14505738286907344
2059,2059,4.797979797979799,-14.898989898989898,15.652492138698722,5.023935807287378,1,0.0,0.606659,0,0.20924694135785102,0.11879396984314844
2060,2060,5.3030303030303045,-14.898989898989898,15.81461445641533,5.0543388073624,1,0.0,0.59920794,0,0.23093477175803856,0.12838958033492054
2061,2061,5.80808080808081,-14.898989898989898,15.991050706048044,5.084097930503274,1,0.0,0.59132755,0,0.22108060315251352,0.14741430565314267
2062,2062,6.313131313131315,-14.898989898989898,16.18133267030383,5.113182428959925,1,0.0,0.58279973,0,0.20557441747747363,0.1306581056795385
2063,2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,1,0.0,0.5739849,0,0.20112656707875431,0.1455363309454053
2064,2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,1,0.0,0.56461406,0,0.19687813134863974,0.13268915610400744
2065,2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,1,0.0,0.5549134,0,0.1861952334921807,0.1474406938019422
2066,2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,1,0.0,0.5448671,0,0.18894697602838278,0.1314588621233711
2067,2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,1,0.0,0.5340169,0,0.167158104875125,0.1260707605818686
2068,2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,1,0.0,0.5229694,0,0.14806035884656013,0.12294599132873725
2069,2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,1,0.0,0.5109716,0,0.14678422160912305,0.12075627743840732
2070,2070,10.353535353535356,-14.898989898989898,18.143196915844506,5.319694205550941,0,0.0,0.4984058,0,0.15950133059639485,0.1401148514749719
2071,2071,10.858585858585862,-14.898989898989898,18.43607297822624,5.342192315805108,0,0.0,0.48554912,0,0.14656368559459224,0.13347895377679955
2072,2072,11.363636363636369,-14.898989898989898,18.737986322312278,5.363976166307547,0,0.0,0.47193557,0,0.12934468924533576,0.11920946638406518
2073,2073,11.868686868686872,-14.898989898989898,19.04850723802637,5.385059532191761,0,0.0,0.45968723,0,0.1175097336154431,0.1102289157052681
2074,2074,12.373737373737375,-14.898989898989898,19.36722170587274,5.405457809050539,0,0.0,0.44737682,0,0.12364179186057299,0.11243500926430854
2075,2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0,0.0,0.43487725,0,0.10642095928429626,0.12329645227769084
2076,2076,13.383838383838388,-14.898989898989898,20.02765662514985,5.444266875322823,0,0.0,0.42164624,0,0.10519053235795582,0.11570314526403919
2077,2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0,0.0,0.4085269,0,0.0979088475194294,0.10691362144235
2078,2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0,0.0,0.39553654,0,0.0988061092075077,0.0947647343914721
2079,2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0,0.0,0.38212445,0,0.09829138227709336,0.1106043039401688
2080,2080,15.404040404040408,-14.898989898989898,21.43045404977488,5.514452267496079,0,0.0,0.3684968,0,0.09421542850905099,0.123741006171649
2081,2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0,0.0,0.3550186,0,0.08572035571109154,0.10228704567164298
2082,2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0,0.0,0.34176657,0,0.08563361000284203,0.11099970301172075
2083,2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0,0.0,0.32874882,0,0.07955862198170507,0.09712747670502041
2084,2084,17.42424242424243,-14.898989898989898,22.92562156341617,5.575753777613681,0,0.0,0.3156194,0,0.08350550305578508,0.1096437429391536
2085,2085,17.929292929292934,-14.898989898989898,23.31178768251368,5.589833992645545,0,0.0,0.3027779,0,0.07144767003483139,0.11401178111558113
2086,2086,18.43434343434344,-14.898989898989898,23.70242430355013,5.6034527258819935,0,0.0,0.2901216,0,0.051722205845580904,0.07793435905278516
2087,2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0,0.0,0.27749547,0,0.06211347989505157,0.09095124120109012
2088,2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0,0.0,0.26551926,0,0.05323812884074869,0.08498191451695035
2089,2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0,0.0,0.25450367,0,0.046631537814682815,0.06855928437401522
2090,2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0,0.0,0.24378188,0,0.05657737706766056,0.10396084408750597
2091,2091,20.95959595959597,-14.898989898989898,25.715453773941352,5.665218922252661,0,0.0,0.23324072,0,0.051499280271673345,0.09358950826479605
2092,2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.676418150296088,0,0.0,0.22299312,0,0.05207133523614175,0.09822840474514771
2093,2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0,0.0,0.21307066,0,0.0435829464795097,0.06856733416691874
2094,2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0,0.0,0.20347401,0,0.03183351597501314,0.05354186553541006
2095,2095,22.979797979797983,-14.898989898989898,27.387059265326947,5.707969730444308,0,0.0,0.19420302,0,0.0359079241411564,0.06637736532013941
2096,2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0,0.0,0.18506044,0,0.03129858900740146,0.058569594300832306
2097,2097,23.98989898989899,-14.898989898989898,28.23995668473589,5.727429586067273,0,0.0,0.17619258,0,0.036701927208196136,0.06137763870309461
2098,2098,24.49494949494949,-14.898989898989898,28.67023632219186,5.736723584368302,0,0.0,0.1676136,0,0.029654145277654607,0.06041209652615297
2099,2099,25.0,-14.898989898989898,29.10291909775037,5.745741988597829,0,0.0,0.1593275,0,0.030081324113270965,0.06217926444472465
2100,2100,-25.0,-14.393939393939393,28.84762540099965,3.663996085306322,0,0.0,0.14461318,0,0.03196292565229669,0.056856676024859325
2101,2101,-24.49494949494949,-14.393939393939393,28.411054926498714,3.672866067431608,0,0.0,0.15291667,0,0.05052395725078895,0.11746809024390494
2102,2102,-23.98989898989899,-14.393939393939393,27.97678939445977,3.682012153860377,0,0.0,0.16161151,0,0.04288600946394581,0.07711328410943649
2103,2103,-23.484848484848484,-14.393939393939393,27.54493782226946,3.691445836266378,0,0.0,0.17070164,0,0.04012352618299701,0.07221924523368332
2104,2104,-22.97979797979798,-14.393939393939393,27.11561554655781,3.701179135443886,0,0.0,0.18019319,0,0.05756945487730263,0.11773921638406594
2105,2105,-22.474747474747478,-14.393939393939393,26.688944627505755,3.7112246205801993,0,0.0,0.19009149,0,0.05642607986983762,0.110888123692394
2106,2106,-21.96969696969697,-14.393939393939393,26.26505427781775,3.721595427797474,0,0.0,0.20040073,0,0.05126632689756661,0.08591853531497079
2107,2107,-21.464646464646464,-14.393939393939393,25.84408131717319,3.732305277603292,0,0.0,0.2110804,0,0.05372486722115354,0.09778754888021636
2108,2108,-20.95959595959596,-14.393939393939393,25.42617065281187,3.743368490817961,0,0.0,0.2219824,0,0.053992994569307486,0.09271846207064954
2109,2109,-20.454545454545453,-14.393939393939393,25.011475786695723,3.7548000024643033,0,0.0,0.23328082,0,0.06082654595547865,0.10554836462925339
2110,2110,-19.949494949494948,-14.393939393939393,24.6001593494092,3.7666153730112906,0,0.0,0.24490684,0,0.062032317359844456,0.09260766463204369
2111,2111,-19.444444444444443,-14.393939393939393,24.192393660600985,3.77883079625541,0,0.0,0.25689712,0,0.06807828652301395,0.09338748091894898
2112,2112,-18.939393939393938,-14.393939393939393,23.78836131531452,3.7914631030017407,0,0.0,0.2696083,0,0.07509035266062711,0.11978924524083535
2113,2113,-18.434343434343432,-14.393939393939393,23.38825579498653,3.8045297595699,0,0.0,0.28290263,0,0.07121755898602715,0.0954188071390262
2114,2114,-17.929292929292927,-14.393939393939393,22.992282101191996,3.818048859997376,0,0.0,0.29618552,0,0.08576167085528141,0.11774717265943183
2115,2115,-17.424242424242422,-14.393939393939393,22.600657409358025,3.832039110644485,0,0.0,0.30977857,0,0.08251566164806717,0.12501030882073408
2116,2116,-16.919191919191917,-14.393939393939393,22.213611738635603,3.8465198057217806,0,0.0,0.3235859,0,0.08115420125104719,0.096794676867514
2117,2117,-16.41414141414141,-14.393939393939393,21.831388632879783,3.861510792063777,0,0.0,0.337255,0,0.0922886516409926,0.12105272431563606
2118,2118,-15.909090909090908,-14.393939393939393,21.45424584622166,3.877032421265299,0,0.0,0.35060146,0,0.09515766447235365,0.11392613104643518
2119,2119,-15.404040404040405,-14.393939393939393,21.08245602499172,3.893105487083124,0,0.0,0.36402398,0,0.11033428709619329,0.11944849765116793
2120,2120,-14.898989898989898,-14.393939393939393,20.7163073757512,3.909751145792712,0,0.0,0.37749192,0,0.09550882688723504,0.11993445508001137
2121,2121,-14.393939393939393,-14.393939393939393,20.35610430688546,3.9269908169872414,0,0.0,0.39059582,0,0.13697568089060952,0.15905271572546142
2122,2122,-13.888888888888888,-14.393939393939393,20.00216802859884,3.944846062126794,0,0.0,0.4037636,0,0.11679021703079343,0.13491949177083137
2123,2123,-13.383838383838382,-14.393939393939393,19.654837093222262,3.963338438006262,0,0.0,0.41680446,0,0.12829650928033515,0.14046489741601287
2124,2124,-12.87878787878788,-14.393939393939393,19.314467854518124,3.9824893222329583,0,0.0,0.4298313,0,0.12720076034951489,0.14166097762289512
2125,2125,-12.373737373737374,-14.393939393939393,18.981434821177917,4.002319707815581,0,0.0,0.44275573,0,0.13570894904027228,0.13799738631652347
2126,2126,-11.868686868686869,-14.393939393939393,18.65613087602412,4.022849964097254,0,0.0,0.4564886,0,0.15066032827249728,0.1417549734768199
2127,2127,-11.363636363636363,-14.393939393939393,18.338967328651822,4.0440995615541055,0,0.0,0.4711474,0,0.17850778657011687,0.1734821208717385
2128,2128,-10.858585858585858,-14.393939393939393,18.03037376552913,4.066086758469313,0,0.0,0.48582536,0,0.15837579475715757,0.15510361008380819
2129,2129,-10.353535353535351,-14.393939393939393,17.73079765812319,4.088828248225664,0,0.0,0.49967548,0,0.18979227500385604,0.15473361569060898
2130,2130,-9.848484848484848,-14.393939393939393,17.440703686698996,4.112338766982936,1,0.0,0.5128703,0,0.1831055512162857,0.15705903576317753
2131,2131,-9.343434343434344,-14.393939393939393,17.160572735385863,4.136630662861454,1,0.0,0.52608746,0,0.17329857517732308,0.13671781952412176
2132,2132,-8.838383838383837,-14.393939393939393,16.89090051332388,4.161713429472439,1,0.0,0.53957623,0,0.18738242357270793,0.16151001721927533
2133,2133,-8.333333333333332,-14.393939393939393,16.632195757651626,4.187593208734582,1,0.0,0.5522079,0,0.18801904526655563,0.15716132490301168
2134,2134,-7.828282828282827,-14.393939393939393,16.384977977281146,4.214272270384376,1,0.0,0.5633978,0,0.2102837390406057,0.14916085613440228
2135,2135,-7.323232323232322,-14.393939393939393,16.14977470234291,4.24174847837855,1,0.0,0.5735747,0,0.2215319009264931,0.15010747415060507
2136,2136,-6.818181818181817,-14.393939393939393,15.927118213355028,4.270014757407945,1,0.0,0.58282596,0,0.23887829761952162,0.16969316720568353
2137,2137,-6.313131313131311,-14.393939393939393,15.717541736965083,4.299058575845362,1,0.0,0.5918405,0,0.21836201547645032,0.1427443663236257
2138,2138,-5.808080808080806,-14.393939393939393,15.521575111746776,4.328861464427698,1,0.0,0.6008242,0,0.24006335243582724,0.14960330617461615
2139,2139,-5.303030303030301,-14.393939393939393,15.339739947967107,4.359398592557779,1,0.0,0.6104791,0,0.2535293296910822,0.15918639792629766
2140,2140,-4.797979797979796,-14.393939393939393,15.172544329090709,4.390638425988048,1,0.0,0.61991364,0,0.2684188653435558,0.14851062558996872
2141,2141,-4.292929292929291,-14.393939393939393,15.020477129255603,4.42254249047307,1,0.0,0.62975466,0,0.2703303882293403,0.1566844726455431
2142,2142,-3.7878787878787854,-14.393939393939393,14.884002048779164,4.455065265413602,1,0.0,0.6399299,0,0.28674451852217314,0.1589979574607309
2143,2143,-3.28282828282828,-14.393939393939393,14.76355149721562,4.488154229275594,1,0.0,0.6483267,0,0.2931297414563596,0.1558982009305618
2144,2144,-2.777777777777775,-14.393939393939393,14.65952047848484,4.521750074470594,1,0.0,0.6551923,0,0.3160679827909917,0.16198626287172865
2145,2145,-2.27272727272727,-14.393939393939393,14.57226065278132,4.5557871034026745,1,0.0,0.6608452,0,0.3045218456164002,0.16081143709844367
2146,2146,-1.7676767676767646,-14.393939393939393,14.50207476299114,4.590193809693335,1,0.0,0.66702074,0,0.30045225482434035,0.13792440995047422
2147,2147,-1.2626262626262594,-14.393939393939393,14.449211617090876,4.624893639582298,1,0.0,0.6726123,0,0.30238425876013936,0.15198182460822232
2148,2148,-0.7575757575757578,-14.393939393939393,14.413861810939732,4.659805918773748,1,0.0,0.6770441,0,0.31559326788410547,0.14851319113701528
2149,2149,-0.2525252525252526,-14.393939393939393,14.396154357312348,4.694846920327287,1,0.0,0.67902523,0,0.3202196016907692,0.14238105541908824
2150,2150,0.2525252525252526,-14.393939393939393,14.396154357312348,4.729931040442092,1,0.0,0.6785382,0,0.3038075380865484,0.14534034456696945
2151,2151,0.7575757575757578,-14.393939393939393,14.413861810939732,4.764972041995631,1,0.0,0.6760191,0,0.31134228913113476,0.14737555772566888
2152,2152,1.262626262626263,-14.393939393939393,14.449211617090876,4.799884321187081,1,0.0,0.6715668,0,0.32843231827020647,0.1440196759005692
2153,2153,1.7676767676767682,-14.393939393939393,14.50207476299114,4.8345841510760446,1,0.0,0.6655102,0,0.29056932205334307,0.1427140480962336
2154,2154,2.2727272727272734,-14.393939393939393,14.57226065278132,4.868990857366705,1,0.0,0.6588266,0,0.28555527824908494,0.1390586922972722
2155,2155,2.7777777777777786,-14.393939393939393,14.65952047848484,4.903027886298785,1,0.0,0.65273374,0,0.274694792535156,0.14619219679261825
2156,2156,3.282828282828284,-14.393939393939393,14.76355149721562,4.9366237314937855,1,0.0,0.64606327,0,0.2628365812636912,0.13432113878251753
2157,2157,3.787878787878789,-14.393939393939393,14.884002048779166,4.969712695355779,1,0.0,0.6386933,0,0.28266798007301985,0.13544306566603914
2158,2158,4.292929292929294,-14.393939393939393,15.020477129255609,5.002235470296309,1,0.0,0.631833,0,0.26179342402145267,0.1531556409635888
2159,2159,4.797979797979799,-14.393939393939393,15.172544329090709,5.034139534781332,1,0.0,0.6245271,0,0.2511586161470041,0.13730837432431978
2160,2160,5.3030303030303045,-14.393939393939393,15.33973994796711,5.0653793682116,1,0.0,0.6164895,0,0.23053188265301286,0.13292504545173559
2161,2161,5.80808080808081,-14.393939393939393,15.521575111746778,5.095916496341681,1,0.0,0.6073247,0,0.2334512208867818,0.13072481654823082
2162,2162,6.313131313131315,-14.393939393939393,15.717541736965089,5.125719384924017,1,0.0,0.5983461,0,0.22041408971417695,0.14587195932913333
2163,2163,6.81818181818182,-14.393939393939393,15.927118213355028,5.154763203361435,1,0.0,0.5894102,0,0.21677274057641627,0.13805012199829922
2164,2164,7.323232323232325,-14.393939393939393,16.14977470234291,5.183029482390829,1,0.0,0.57994694,0,0.20717572648078203,0.13916426487917824
2165,2165,7.8282828282828305,-14.393939393939393,16.384977977281146,5.210505690385004,1,0.0,0.57030326,0,0.18244442919269205,0.12396693505134325
2166,2166,8.333333333333336,-14.393939393939393,16.63219575765163,5.237184752034797,1,0.0,0.5605534,0,0.19402776586823164,0.1383328647219887
2167,2167,8.838383838383841,-14.393939393939393,16.89090051332388,5.263064531296941,1,0.0,0.5507462,0,0.18707442370709032,0.13485719895830944
2168,2168,9.343434343434346,-14.393939393939393,17.160572735385866,5.288147297907925,1,0.0,0.5402483,0,0.17978215257870034,0.14285164611318282
2169,2169,9.848484848484851,-14.393939393939393,17.440703686699,5.312439193786443,1,0.0,0.5279006,0,0.16682904333807527,0.1290850686972002
2170,2170,10.353535353535356,-14.393939393939393,17.73079765812319,5.335949712543715,1,0.0,0.5152842,0,0.15574665148742498,0.1268628783661914
2171,2171,10.858585858585862,-14.393939393939393,18.03037376552913,5.358691202300067,1,0.0,0.50170213,0,0.17516785664018245,0.14845812716476467
2172,2172,11.363636363636369,-14.393939393939393,18.338967328651822,5.380678399215274,0,0.0,0.48755297,0,0.15179349987767637,0.14131866687034939
2173,2173,11.868686868686872,-14.393939393939393,18.65613087602412,5.401927996672125,0,0.0,0.47325167,0,0.15241048221010714,0.12722021770996347
2174,2174,12.373737373737375,-14.393939393939393,18.981434821177917,5.422458252953798,0,0.0,0.46095803,0,0.11912120032007806,0.11530388104172351
2175,2175,12.878787878787882,-14.393939393939393,19.314467854518124,5.4422886385364215,0,0.0,0.448037,0,0.12745786809595303,0.12757700289244528
