,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1812,1812,-18.939393939393938,-15.909090909090908,24.734587450476525,3.840252478311256,0,0.0,0.05787616,0,0.07869718046975321,0.08667678396081405
1813,1813,-18.434343434343432,-15.909090909090908,24.35003473116701,3.85359349108563,0,0.0,0.06287727,0,0.09564120950293727,0.10035094201933521
1814,1814,-17.929292929292927,-15.909090909090908,23.969954495119765,3.867360103856072,0,0.0,0.06831828,0,0.0996343497154885,0.09882335172808149
1815,1815,-17.424242424242422,-15.909090909090908,23.594562882420355,3.881567537565664,0,0.0,0.07430141,0,0.10131390963972081,0.09240971863567647
1816,1816,-16.919191919191917,-15.909090909090908,23.22408725337054,3.896231290916772,0,0.0,0.08083408,0,0.0930560611502733,0.08531924294034426
1817,1817,-16.41414141414141,-15.909090909090908,22.858766631582537,3.911367088366765,0,0.0,0.08796117,0,0.11512376269558444,0.09095683583546056
1818,1818,-15.909090909090908,-15.909090909090908,22.498852128662875,3.9269908169872414,0,0.0,0.095892034,0,0.1121316365012899,0.08653408541520843
1819,1819,-15.404040404040405,-15.909090909090908,22.14460734181187,3.9431184508308776,0,0.0,0.10484079,0,0.1432074304483831,0.10454575001735428
1820,1820,-14.898989898989898,-15.909090909090908,21.796308714181905,3.959765961391317,0,0.0,0.114615776,0,0.14359074415406212,0.09741004998261463
1821,1821,-14.393939393939393,-15.909090909090908,21.45424584622166,3.976949212709184,0,0.0,0.12529106,0,0.13913047825917602,0.10002788990460765
1822,1822,-13.888888888888888,-15.909090909090908,21.11872174450007,3.99468383968121,0,0.0,0.13703118,0,0.16752815299201756,0.11268796161729079
1823,1823,-13.383838383838382,-15.909090909090908,20.790052992679566,4.012985108181482,0,0.0,0.15017849,0,0.1692624693340622,0.10746758933663025
1824,1824,-12.87878787878788,-15.909090909090908,20.468569827433782,4.031867755717475,0,0.0,0.16448016,0,0.18708728237543254,0.1389074929847712
1825,1825,-12.373737373737374,-15.909090909090908,20.154616100237288,4.051345811534003,0,0.0,0.17997324,0,0.19922930719330906,0.11619636474201114
1826,1826,-11.868686868686869,-15.909090909090908,19.848549104170285,4.071432395361885,0,0.0,0.19663227,0,0.2053455080417916,0.11250260076344851
1827,1827,-11.363636363636363,-15.909090909090908,19.5507392432787,4.092139494401868,0,0.0,0.21439873,0,0.24536955921910703,0.12702572198163603
1828,1828,-10.858585858585858,-15.909090909090908,19.2615695207322,4.113477718654458,0,0.0,0.23317964,0,0.25505461506545546,0.11564489954158728
1829,1829,-10.353535353535351,-15.909090909090908,18.981434821177917,4.135456035367229,0,0.0,0.25315413,0,0.28733521280810237,0.16667472920896897
1830,1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,0,0.0,0.27446064,0,0.3161901467293501,0.15423204603574742
1831,1831,-9.343434343434344,-15.909090909090908,18.44990349253316,4.181358875540507,0,0.0,0.2973701,0,0.35008999790996315,0.1640931239830851
1832,1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,0,0.0,0.32318765,0,0.378696242980659,0.18205178121270832
1833,1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,0,0.0,0.3528787,0,0.41791104873642326,0.1804452995592819
1834,1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,0,0.0,0.3870451,0,0.47227739080786707,0.20245494956904314
1835,1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,0,0.0,0.43150988,1,0.5515060000494123,0.23348356616601132
1836,1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,1,0.0,0.50165606,1,0.6119123013317584,0.230910541753031
1837,1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,1,0.0,0.6330136,1,0.6662233674526215,0.2516548693087923
1838,1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,1,0.0,0.8273836,1,0.7589229410886764,0.23500550637480647
1839,1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.390638425988048,1,0.0,0.97630537,1,0.837319094389677,0.21473905756818223
1840,1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,1,0.0,0.99961865,1,0.9098055502772331,0.1624662288054191
1841,1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,1,0.0,0.99999905,1,0.9519113130867481,0.11653271646678924
1842,1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,1,0.0,1.0,1,0.9782352964580059,0.07718473515564718
1843,1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,1,0.0,1.0,1,0.9917610639333725,0.03352408893159774
1844,1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,1,0.0,1.0,1,0.9956368911266327,0.0336627978681333
1845,1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.570491925780527,1,0.0,1.0,1,0.999839243888855,0.0016023223926667142
1846,1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,1,0.0,1.0,1,0.9997698843479157,0.0022796224915734844
1847,1847,-1.2626262626262594,-15.909090909090908,15.959116474065617,4.633189909415238,1,0.0,1.0,1,0.9999993515014648,6.184892174448603e-06
1848,1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,1,0.0,1.0,1,0.9999993813037872,6.259841341311077e-06
1849,1849,-0.2525252525252526,-15.909090909090908,15.91109495153875,4.6965172973929,1,0.0,1.0,1,0.999999989271164,1.3201519764914443e-07
1850,1850,0.2525252525252526,-15.909090909090908,15.91109495153875,4.72826066337648,1,0.0,1.0,1,0.9999999779462815,2.6236912628178085e-07
1851,1851,0.7575757575757578,-15.909090909090908,15.927118213355028,4.759972083661673,1,0.0,1.0,1,0.9999994271993637,8.06717867493489e-06
1852,1852,1.262626262626263,-15.909090909090908,15.959116474065617,4.791588051354141,1,0.0,1.0,1,0.9999998676776886,1.8703156220913697e-06
1853,1853,1.7676767676767682,-15.909090909090908,16.006993931050985,4.8230462015585855,1,0.0,1.0,1,0.9999999415874481,5.643978069733368e-07
1854,1854,2.2727272727272734,-15.909090909090908,16.070608663330624,4.854286034988854,1,0.0,1.0,1,1.0,2.5061161792686627e-09
1855,1855,2.7777777777777786,-15.909090909090908,16.14977470234291,4.885249587171835,1,0.0,1.0,1,0.9999999982118607,1.834028579641461e-08
1856,1856,3.282828282828284,-15.909090909090908,16.244264682904433,4.915882025642253,1,0.0,1.0,1,0.9999999952316284,5.984089365360036e-08
1857,1857,3.787878787878789,-15.909090909090908,16.353812988577957,4.946132161253591,1,0.0,1.0,1,0.9999994355440139,6.1763337790644764e-06
1858,1858,4.292929292929294,-15.909090909090908,16.478119294015606,4.975952863967727,1,0.0,1.0,1,0.999604908823967,0.005557112684400698
1859,1859,4.797979797979799,-15.909090909090908,16.616852400365758,5.005301377910213,1,0.0,1.0,1,0.9999789559841156,0.0002608023933629092
1860,1860,5.3030303030303045,-15.909090909090908,16.769654258468677,5.034139534781332,1,0.0,1.0,1,0.9990412473678589,0.006187553971953727
1861,1861,5.80808080808081,-15.909090909090908,16.936144077886077,5.062433868629835,1,0.0,1.0,1,0.9909836974740028,0.062483446353477363
1862,1862,6.313131313131315,-15.909090909090908,17.11592242710156,5.090155638324511,1,0.0,1.0,1,0.9846369345486164,0.07831055323042659
1863,1863,6.81818181818182,-15.909090909090908,17.30857524059979,5.117280766669773,1,0.0,1.0,1,0.9573176193237305,0.1446515562190527
1864,1864,7.323232323232325,-15.909090909090908,17.5136776610098,5.143789706950242,1,0.0,0.9999974,1,0.8817764005810023,0.23296405800970793
1865,1865,7.8282828282828305,-15.909090909090908,17.73079765812319,5.1696672487668325,1,0.0,0.9989235,1,0.8402088645100594,0.2626255084115223
1866,1866,8.333333333333336,-15.909090909090908,17.95949938049954,5.194902275407166,1,0.0,0.8194066,1,0.6722319992259145,0.33165245683827177
1867,1867,8.838383838383841,-15.909090909090908,18.19934620881541,5.2194874847770265,0,0.0,0.35940272,1,0.5306957785785198,0.30776892192738853
1868,1868,9.343434343434346,-15.909090909090908,18.449903492533164,5.243419085228872,0,0.0,0.2588814,0,0.4332827366888523,0.29354934432672014
1869,1869,9.848484848484851,-15.909090909090908,18.710740962467376,5.266696476586241,0,0.0,0.22351916,0,0.4138298409618437,0.2960695062638154
1870,1870,10.353535353535356,-15.909090909090908,18.981434821177917,5.289321925402151,0,0.0,0.19957869,0,0.2856301598157734,0.21345170246622067
1871,1871,10.858585858585862,-15.909090909090908,19.26156952073221,5.311300242114921,0,0.0,0.18403599,0,0.256582346605137,0.1870080351799475
1872,1872,11.363636363636369,-15.909090909090908,19.5507392432787,5.332638466367511,0,0.0,0.17087364,0,0.24611858261749148,0.16865450054940598
1873,1873,11.868686868686872,-15.909090909090908,19.84854910417029,5.353345565407494,0,0.0,0.16120782,0,0.2166292005032301,0.16454112940070034
1874,1874,12.373737373737375,-15.909090909090908,20.154616100237288,5.373432149235376,0,0.0,0.15427534,0,0.20800569854676723,0.12247123591034091
1875,1875,12.878787878787882,-15.909090909090908,20.468569827433782,5.392910205051904,0,0.0,0.148992,0,0.20817843534983693,0.15467960982273668
1876,1876,13.383838383838388,-15.909090909090908,20.79005299267957,5.411792852587897,0,0.0,0.14467852,0,0.1840760619705543,0.1120816404634167
1877,1877,13.888888888888893,-15.909090909090908,21.118721744500075,5.430094121088169,0,0.0,0.14121176,0,0.1733491454529576,0.12057632120419036
1878,1878,14.393939393939398,-15.909090909090908,21.454245846221664,5.447828748060196,0,0.0,0.13863885,0,0.17376693653874098,0.11437420046378521
1879,1879,14.898989898989903,-15.909090909090908,21.796308714181908,5.465011999378063,0,0.0,0.13704637,0,0.16898069467395543,0.10697978177842113
1880,1880,15.404040404040408,-15.909090909090908,22.144607341811877,5.481659509938502,0,0.0,0.13622414,0,0.1771307543013245,0.10949585647780796
1881,1881,15.909090909090914,-15.909090909090908,22.49885212866288,5.497787143782138,0,0.0,0.1356726,0,0.17517114745453,0.11357980479808359
1882,1882,16.41414141414142,-15.909090909090908,22.85876663158254,5.513410872402615,0,0.0,0.1360319,0,0.17134702393319456,0.11443603148172204
1883,1883,16.919191919191924,-15.909090909090908,23.22408725337055,5.528546669852608,0,0.0,0.13702936,0,0.17864222773350774,0.12350991261759156
1884,1884,17.42424242424243,-15.909090909090908,23.59456288242036,5.543210423203715,0,0.0,0.13865411,0,0.1746189410891384,0.1277730433599548
1885,1885,17.929292929292934,-15.909090909090908,23.96995449511977,5.557417856913308,0,0.0,0.14071867,0,0.19601739611360244,0.13443572592348538
1886,1886,18.43434343434344,-15.909090909090908,24.350034731167018,5.571184469683749,0,0.0,0.14357291,0,0.19566042707534506,0.1389989001791647
1887,1887,18.939393939393945,-15.909090909090908,24.73458745047653,5.584525482458123,0,0.0,0.14768162,0,0.18507028746418655,0.12363135652918981
1888,1888,19.44444444444445,-15.909090909090908,25.12340727900588,5.5974557962733,0,0.0,0.15234035,0,0.194059232682921,0.1423467850726517
1889,1889,19.949494949494955,-15.909090909090908,25.516299149634605,5.609989958779392,0,0.0,0.1575128,0,0.21271744354628028,0.14743514732281737
1890,1890,20.45454545454546,-15.909090909090908,25.91307784316223,5.6221421383289,0,0.0,0.16281763,0,0.1827344939019531,0.13514576481336193
1891,1891,20.95959595959597,-15.909090909090908,26.313567533560143,5.633926104635279,0,0.0,0.1677519,0,0.22034626896725967,0.1669983394170871
1892,1892,21.46464646464647,-15.909090909090908,26.71760134080115,5.645355215096133,0,0.0,0.17308445,0,0.1954801749670878,0.14613980254525996
1893,1893,21.969696969696976,-15.909090909090908,27.12502089389115,5.656442405968539,0,0.0,0.17874242,0,0.22475484827067704,0.16221751646900895
1894,1894,22.47474747474748,-15.909090909090908,27.535675906129256,5.667200187671757,0,0.0,0.18457273,0,0.22461607363307848,0.1625267263725172
1895,1895,22.979797979797983,-15.909090909090908,27.949423764114467,5.677640643574616,0,0.0,0.19036096,0,0.22070476422435603,0.16024966485940859
1896,1896,23.484848484848484,-15.909090909090908,28.36612913158948,5.687775431700854,0,0.0,0.19610566,0,0.21839629255700857,0.17047655683444818
1897,1897,23.98989898989899,-15.909090909090908,28.78566356885447,5.697615788855128,0,0.0,0.20223813,0,0.22968630441930146,0.18726238640130047
1898,1898,24.49494949494949,-15.909090909090908,29.207905168187693,5.707172536735634,0,0.0,0.20881663,0,0.25082352784636897,0.18998113057809643
1899,1899,25.0,-15.909090909090908,29.632738205466584,5.71645608965608,0,0.0,0.21563937,0,0.2616468065616209,0.18955030946822557
1900,1900,-25.0,-15.404040404040405,29.36468049833523,3.693811016340425,0,0.0,0.021829389,0,0.04336703512220993,0.05713955961287616
1901,1901,-24.49494949494949,-15.404040404040405,28.93591214268933,3.702967169949318,0,0.0,0.023661403,0,0.04024600007292975,0.05844754529663515
1902,1902,-23.98989898989899,-15.404040404040405,28.50964247960444,3.7123979354960177,0,0.0,0.025649963,0,0.04940170217763807,0.06936574058327068
1903,1903,-23.484848484848484,-15.404040404040405,28.08598527959451,3.722114099950133,0,0.0,0.027809026,0,0.05361233076786448,0.0619665075277416
1904,1904,-22.97979797979798,-15.404040404040405,27.665060563129742,3.7321268972983694,0,0.0,0.030148013,0,0.04512234999681823,0.06187032284836736
1905,1905,-22.474747474747478,-15.404040404040405,27.246994968674567,3.742448019796627,0,0.0,0.032679062,0,0.055946126000781075,0.06705556473354951
1906,1906,-21.96969696969697,-15.404040404040405,26.831922139675743,3.753089627849355,0,0.0,0.03541583,0,0.05711633989893016,0.06404203077428512
1907,1907,-21.464646464646464,-15.404040404040405,26.4199831306072,3.764064358136869,0,0.0,0.038375307,0,0.06402318207779899,0.07649000763230114
1908,1908,-20.95959595959596,-15.404040404040405,26.01132683195573,3.775385329548969,0,0.0,0.041581526,0,0.06243888369994238,0.07608349690378473
1909,1909,-20.454545454545453,-15.404040404040405,25.60611041375428,3.787066146413124,0,0.0,0.045045756,0,0.06706131941806234,0.07400189222757139
1910,1910,-19.949494949494948,-15.404040404040405,25.20449978692761,3.799120898427241,0,0.0,0.04880355,0,0.07633960724750068,0.07725699325074291
1911,1911,-19.444444444444443,-15.404040404040405,24.80667008129861,3.811564156620317,0,0.0,0.052889083,0,0.07197529403929366,0.08391653372536059
1912,1912,-18.939393939393938,-15.404040404040405,24.4128061385999,3.824410964568947,0,0.0,0.057399504,0,0.08610815063730115,0.08476721668404368
1913,1913,-18.434343434343432,-15.404040404040405,24.023103018232888,3.8376768239940193,0,0.0,0.06233159,0,0.0804293890275585,0.07337320508021429
1914,1914,-17.929292929292927,-15.404040404040405,23.63776651280113,3.851377673750412,0,0.0,0.067688584,0,0.09459116264013573,0.08883959155581976
1915,1915,-17.424242424242422,-15.404040404040405,23.257013669602525,3.8655298611044753,0,0.0,0.073503114,0,0.09795521790976636,0.10113282359222618
1916,1916,-16.919191919191917,-15.404040404040405,22.8810733132814,3.880150104071272,0,0.0,0.07988683,0,0.10750300732441247,0.09444895618411948
1917,1917,-16.41414141414141,-15.404040404040405,22.510186563703584,3.895255443458784,0,0.0,0.086859725,0,0.11772558989236132,0.08829663944725984
1918,1918,-15.909090909090908,-15.404040404040405,22.14460734181187,3.910863183143605,0,0.0,0.094455175,0,0.12735312532284296,0.09202021017668803
1919,1919,-15.404040404040405,-15.404040404040405,21.78460285473707,3.9269908169872414,0,0.0,0.102910206,0,0.1267079670680687,0.09468138021181376
1920,1920,-14.898989898989898,-15.404040404040405,21.430454049774877,3.943655940701182,0,0.0,0.11243085,0,0.14052216701675208,0.10005145198484945
1921,1921,-14.393939393939393,-15.404040404040405,21.08245602499172,3.960876146891359,0,0.0,0.12282366,0,0.15344717751257123,0.10373928781417996
1922,1922,-13.888888888888888,-15.404040404040405,20.7409183822031,3.9786689014696712,0,0.0,0.13415168,0,0.13850277171470224,0.08829434279465753
1923,1923,-13.383838383838382,-15.404040404040405,20.40616550589588,3.997051399625697,0,0.0,0.14665833,0,0.16717848765663804,0.10713053631173466
1924,1924,-12.87878787878788,-15.404040404040405,20.078536749378,4.01604039962174,0,0.0,0.16056763,0,0.18641505852341653,0.11503672949775977
1925,1925,-12.373737373737374,-15.404040404040405,19.758386507089448,4.035652032827829,0,0.0,0.17568734,0,0.21302631080150605,0.13129267171216258
1926,1926,-11.868686868686869,-15.404040404040405,19.446084149675208,4.055901588671233,0,0.0,0.19199139,0,0.205828323289752,0.1306087796780462
1927,1927,-11.363636363636363,-15.404040404040405,19.14201379620932,4.076803273560139,0,0.0,0.20948593,0,0.23965292845852673,0.1288004284583453
1928,1928,-10.858585858585858,-15.404040404040405,18.846573896005346,4.098369943376749,0,0.0,0.22804454,0,0.24536862226203085,0.11224199523378094
1929,1929,-10.353535353535351,-15.404040404040405,18.56017659092218,4.120612809843187,0,0.0,0.24768677,0,0.2908349543251097,0.16407769830501162
1930,1930,-9.848484848484848,-15.404040404040405,18.28324682817975,4.143541121963331,0,0.0,0.26841587,0,0.3034158726222813,0.16905090483939916
1931,1931,-9.343434343434344,-15.404040404040405,18.016221193673704,4.167161824847415,0,0.0,0.29073107,0,0.345894272737205,0.1672268918697046
1932,1932,-8.838383838383837,-15.404040404040405,17.7595464368861,4.191479199536474,0,0.0,0.31491795,0,0.3646527611464262,0.1660745932686316
1933,1933,-8.333333333333332,-15.404040404040405,17.513677661009798,4.21649448894863,0,0.0,0.3428273,0,0.39192191876471044,0.17937427766367608
1934,1934,-7.828282828282827,-15.404040404040405,17.279076156117174,4.242205516737952,0,0.0,0.37483913,0,0.47322396956384183,0.21157466972015074
1935,1935,-7.323232323232322,-15.404040404040405,17.056206859361897,4.268606307635048,0,0.0,0.41301,1,0.5015984454751015,0.21054255709730021
1936,1936,-6.818181818181817,-15.404040404040405,16.845535434502946,4.295686719645291,0,0.0,0.47047418,1,0.597001478150487,0.23898713286294337
1937,1937,-6.313131313131311,-15.404040404040405,16.647524973585362,4.323432100205682,1,0.0,0.57001114,1,0.6526693347841501,0.23893313875693056
1938,1938,-5.808080808080806,-15.404040404040405,16.462632336370323,4.351822979906584,1,0.0,0.7510244,1,0.7434839203208685,0.23659870926906368
1939,1939,-5.303030303030301,-15.404040404040405,16.29130415786799,4.380834818508752,1,0.0,0.93808883,1,0.8200134991109371,0.22583717317205124
1940,1940,-4.797979797979796,-15.404040404040405,16.133972570669986,4.41043781855444,1,0.0,0.99813735,1,0.8958790247142315,0.17577726274772718
1941,1941,-4.292929292929291,-15.404040404040405,15.991050706048044,4.44059682170999,1,0.0,0.9999925,1,0.9410065686702729,0.1378580899598198
1942,1942,-3.7878787878787854,-15.404040404040405,15.862928055090311,4.471271301933221,1,0.0,1.0,1,0.9761690652370453,0.07874160249122994
1943,1943,-3.28282828282828,-15.404040404040405,15.74996578738654,4.502415467522527,1,0.0,1.0,1,0.9936587274074554,0.03646243573956455
1944,1944,-2.777777777777775,-15.404040404040405,15.65249213869872,4.53397848103365,1,0.0,1.0,1,0.9935108169913291,0.04239721380363467
1945,1945,-2.27272727272727,-15.404040404040405,15.57079798936161,4.565904801991129,1,0.0,1.0,1,0.9994442614912987,0.006513992540427114
1946,1946,-1.7676767676767646,-15.404040404040405,15.5051327606149,4.5981346524232505,1,0.0,1.0,1,0.999912777543068,0.0012280212891956957
1947,1947,-1.2626262626262594,-15.404040404040405,15.455700755655911,4.630604599766694,1,0.0,1.0,1,0.9999978929758072,2.3901494278722725e-05
1948,1948,-0.7575757575757578,-15.404040404040405,15.42265806525502,4.66324824596867,1,0.0,1.0,1,0.9999978989362717,2.3097039815366935e-05
1949,1949,-0.2525252525252526,-15.404040404040405,15.40611014411075,4.695997006076684,1,0.0,1.0,1,0.9999988469481468,1.3868377768151091e-05
1950,1950,0.2525252525252526,-15.404040404040405,15.40611014411075,4.728780954692695,1,0.0,1.0,1,0.9999988934397698,1.4230470446612441e-05
1951,1951,0.7575757575757578,-15.404040404040405,15.42265806525502,4.76152971480071,1,0.0,1.0,1,0.999999994635582,6.256421503999827e-08
1952,1952,1.262626262626263,-15.404040404040405,15.455700755655911,4.794173361002685,1,0.0,1.0,1,0.9999998772144317,1.6091598957871978e-06
1953,1953,1.7676767676767682,-15.404040404040405,15.5051327606149,4.826643308346129,1,0.0,1.0,1,1.0,1.5670451234215528e-09
1954,1954,2.2727272727272734,-15.404040404040405,15.57079798936161,4.858873158778251,1,0.0,1.0,1,0.999995336830616,6.560877815659385e-05
1955,1955,2.7777777777777786,-15.404040404040405,15.65249213869872,4.89079947973573,1,0.0,1.0,1,0.9999999964237213,3.892375140022219e-08
1956,1956,3.282828282828284,-15.404040404040405,15.74996578738654,4.922362493246853,1,0.0,1.0,1,0.9999999672174453,2.85273213828903e-07
1957,1957,3.787878787878789,-15.404040404040405,15.862928055090311,4.953506658836158,1,0.0,1.0,1,0.9999999970197677,2.386857718292526e-08
1958,1958,4.292929292929294,-15.404040404040405,15.991050706048044,4.984181139059389,1,0.0,1.0,1,0.9999937731027603,5.3356819159536524e-05
1959,1959,4.797979797979799,-15.404040404040405,16.133972570669986,5.014340142214939,1,0.0,1.0,1,0.9979459097981453,0.026522925731917165
1960,1960,5.3030303030303045,-15.404040404040405,16.29130415786799,5.043943142260628,1,0.0,1.0,1,0.9976080340147019,0.032500656479021166
1961,1961,5.80808080808081,-15.404040404040405,16.462632336370323,5.072954980862796,1,0.0,1.0,1,0.9939135333895683,0.04279336979096697
1962,1962,6.313131313131315,-15.404040404040405,16.647524973585362,5.101345860563697,1,0.0,1.0,1,0.9746330720931291,0.1042335150087698
1963,1963,6.81818181818182,-15.404040404040405,16.845535434502946,5.1290912411240885,1,0.0,0.9999999,1,0.9447626746073365,0.15678782456470156
1964,1964,7.323232323232325,-15.404040404040405,17.0562068593619,5.156171653134331,1,0.0,0.9999362,1,0.8475419429689646,0.2575739692062093
1965,1965,7.8282828282828305,-15.404040404040405,17.279076156117174,5.182572444031427,1,0.0,0.9775274,1,0.727633464410901,0.3017203072777527
1966,1966,8.333333333333336,-15.404040404040405,17.5136776610098,5.208283471820749,1,0.0,0.50876206,1,0.6433097995072603,0.3094953541163651
1967,1967,8.838383838383841,-15.404040404040405,17.759546436886104,5.233298761232906,0,0.0,0.29213098,0,0.48191110413521526,0.302482104437057
1968,1968,9.343434343434346,-15.404040404040405,18.016221193673708,5.257616135921965,0,0.0,0.24287558,0,0.4062475272640586,0.28837141839906155
1969,1969,9.848484848484851,-15.404040404040405,18.283246828179752,5.281236838806048,0,0.0,0.21474403,0,0.36525388998910785,0.275121712218433
1970,1970,10.353535353535356,-15.404040404040405,18.560176590922183,5.304165150926193,0,0.0,0.19651714,0,0.28755838844925163,0.20126001786479986
1971,1971,10.858585858585862,-15.404040404040405,18.846573896005346,5.32640801739263,0,0.0,0.18237446,0,0.24454854603856802,0.15917907205643386
1972,1972,11.363636363636369,-15.404040404040405,19.14201379620932,5.34797468720924,0,0.0,0.17120422,0,0.21691962324548514,0.14036560446696447
1973,1973,11.868686868686872,-15.404040404040405,19.446084149675208,5.368876372098146,0,0.0,0.1634977,0,0.20619605453684925,0.12634738237954668
1974,1974,12.373737373737375,-15.404040404040405,19.758386507089448,5.38912592794155,0,0.0,0.1576366,0,0.2001152237644419,0.12040281421274376
1975,1975,12.878787878787882,-15.404040404040405,20.078536749378003,5.408737561147641,0,0.0,0.1530412,0,0.19739995197393,0.1281134949092127
1976,1976,13.383838383838388,-15.404040404040405,20.40616550589588,5.4277265611436825,0,0.0,0.14927745,0,0.182354532238096,0.11726036095607566
1977,1977,13.888888888888893,-15.404040404040405,20.740918382203105,5.446109059299708,0,0.0,0.1464836,0,0.1756640903232619,0.09829390662136107
1978,1978,14.393939393939398,-15.404040404040405,21.08245602499172,5.463901813878021,0,0.0,0.14473248,0,0.17249499656725675,0.10176042184925391
1979,1979,14.898989898989903,-15.404040404040405,21.43045404977488,5.481122020068197,0,0.0,0.14385755,0,0.18622809598222376,0.11954570320412083
1980,1980,15.404040404040408,-15.404040404040405,21.784602854737077,5.497787143782138,0,0.0,0.14326468,0,0.1915971435420215,0.11342342834935197
1981,1981,15.909090909090914,-15.404040404040405,22.144607341811877,5.513914777625774,0,0.0,0.14366221,0,0.17383836911525577,0.10816448062978112
1982,1982,16.41414141414142,-15.404040404040405,22.51018656370359,5.529522517310596,0,0.0,0.14473131,0,0.19339477268978952,0.12024107002090106
1983,1983,16.919191919191924,-15.404040404040405,22.881073313281405,5.544627856698108,0,0.0,0.14649254,0,0.17967917005065828,0.12543203968067876
1984,1984,17.42424242424243,-15.404040404040405,23.25701366960253,5.559248099664904,0,0.0,0.14868447,0,0.19269919868092983,0.12869062694981287
1985,1985,17.929292929292934,-15.404040404040405,23.637766512801136,5.573400287018968,0,0.0,0.1519039,0,0.19470101242186502,0.1284227072220663
1986,1986,18.43434343434344,-15.404040404040405,24.02310301823289,5.5871011367753605,0,0.0,0.15632671,0,0.19184413470327855,0.1362320307653297
1987,1987,18.939393939393945,-15.404040404040405,24.412806138599905,5.6003669962004325,0,0.0,0.16129369,0,0.2071058333106339,0.1266899869631662
1988,1988,19.44444444444445,-15.404040404040405,24.806670081298616,5.613213804149063,0,0.0,0.16680586,0,0.2043885729345493,0.14953640798104298
1989,1989,19.949494949494955,-15.404040404040405,25.20449978692761,5.625657062342138,0,0.0,0.17220029,0,0.21636200159788133,0.1516569750769955
1990,1990,20.45454545454546,-15.404040404040405,25.606110413754283,5.637711814356256,0,0.0,0.17736273,0,0.21759229060495272,0.14832262603317684
1991,1991,20.95959595959597,-15.404040404040405,26.011326831955746,5.649392631220411,0,0.0,0.18302244,0,0.23820171026512982,0.15634936299928814
1992,1992,21.46464646464647,-15.404040404040405,26.419983130607207,5.66071360263251,0,0.0,0.18904822,0,0.24206093576154672,0.17622137822693557
1993,1993,21.969696969696976,-15.404040404040405,26.83192213967575,5.6716883329200245,0,0.0,0.19499679,0,0.23110699514392763,0.17115006548833617
1994,1994,22.47474747474748,-15.404040404040405,27.24699496867457,5.682329940972752,0,0.0,0.20099185,0,0.23161899495637045,0.1614931968487901
1995,1995,22.979797979797983,-15.404040404040405,27.66506056312975,5.69265106347101,0,0.0,0.20696822,0,0.2359657525131479,0.1723837027749829
1996,1996,23.484848484848484,-15.404040404040405,28.08598527959451,5.702663860819246,0,0.0,0.21355991,0,0.23617434155661612,0.17640562000495472
1997,1997,23.98989898989899,-15.404040404040405,28.50964247960444,5.712380025273362,0,0.0,0.22046821,0,0.2477661836426705,0.19162657705871683
1998,1998,24.49494949494949,-15.404040404040405,28.93591214268933,5.7218107908200615,0,0.0,0.22758208,0,0.26351985804503786,0.18132070442419776
1999,1999,25.0,-15.404040404040405,29.36468049833523,5.730966944428954,0,0.0,0.23503405,0,0.2943516041780822,0.19227843137447842
2000,2000,-25.0,-14.898989898989898,29.10291909775037,3.679035972171551,0,0.0,0.021806357,0,0.0360236242889323,0.04505756566381068
2001,2001,-24.49494949494949,-14.898989898989898,28.67023632219186,3.688054376401078,0,0.0,0.023629842,0,0.049000870870077054,0.08119254581992125
2002,2002,-23.98989898989899,-14.898989898989898,28.23995668473589,3.6973483747021065,0,0.0,0.025601396,0,0.05393587289494462,0.07998584767083104
2003,2003,-23.484848484848484,-14.898989898989898,27.81219172173407,3.706929114353677,0,0.0,0.027744094,0,0.04714657734904904,0.06459232853291061
2004,2004,-22.97979797979798,-14.898989898989898,27.38705926532694,3.716808230325072,0,0.0,0.0300686,0,0.05235133720052545,0.06516284126542393
2005,2005,-22.474747474747478,-14.898989898989898,26.96468383022265,3.72699786038106,0,0.0,0.032588225,0,0.056196889126877064,0.059662319444050205
2006,2006,-21.96969696969697,-14.898989898989898,26.545197022258375,3.737510659106094,0,0.0,0.035314817,0,0.04957064527843613,0.04733543944794036
