,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
3023,-13.383838383838382,-9.848484848484848,16.616852400365758,3.775975474065882,0.0697666,0.09337541,0.14759737,0.05796835,0.09918675,0.12198559,0.08118395,0.15622137,0.12508044,0.088436656,0.104080245,0.032634817
3024,-12.878787878787879,-9.848484848484848,16.212829211388406,3.7944392846905672,0.07957632,0.10292854,0.16346847,0.06673472,0.107151136,0.13471022,0.0901687,0.17289115,0.14003997,0.10213544,0.11598046,0.035402834
3025,-12.373737373737374,-9.848484848484848,15.81461445641533,3.813839835396757,0.0906274,0.11322735,0.18041581,0.07669589,0.1154848,0.14854738,0.100115195,0.19094211,0.15596937,0.11751074,0.1289536,0.038290966
3026,-11.868686868686869,-9.848484848484848,15.422658065255021,3.834234496799098,0.10310564,0.12429446,0.19837026,0.087875135,0.12438096,0.16478272,0.11094603,0.21049444,0.17318961,0.13451837,0.14319576,0.04141008
3027,-11.363636363636363,-9.848484848484848,15.03744942521152,3.855683352201951,0.116825044,0.13616739,0.21725994,0.10045853,0.13406134,0.18296799,0.123353325,0.23121373,0.19256012,0.1532366,0.1588104,0.04467466
3028,-10.858585858585858,-9.848484848484848,14.65952047848484,3.87824896567731,0.132101,0.14880759,0.23703231,0.11443687,0.14455813,0.20272754,0.13700236,0.2540097,0.21350408,0.17360944,0.17577891,0.048192408
3029,-10.353535353535353,-9.848484848484848,14.289448839186978,3.901996023368321,0.14890604,0.16221504,0.25756383,0.12994155,0.15555188,0.22435912,0.15251282,0.2787799,0.23578992,0.19558707,0.19412072,0.051902812
3030,-9.848484848484848,-9.848484848484848,13.927860841553208,3.9269908169872414,0.1679579,0.17618276,0.28307617,0.1468809,0.16735454,0.2473575,0.16987982,0.30535147,0.25960362,0.21902744,0.21426721,0.056283966
3031,-9.343434343434343,-9.848484848484848,13.575434399712739,3.9533005342401637,0.19022153,0.19027655,0.31388217,0.16564849,0.180119,0.27192798,0.1891634,0.33395398,0.28645444,0.24371368,0.23653612,0.061468784
3032,-8.838383838383837,-9.848484848484848,13.232901521791819,3.9809923173632096,0.21476978,0.20568733,0.34572646,0.18570727,0.19384131,0.29782686,0.20993666,0.36445403,0.31918314,0.27119341,0.2608326,0.06725565
3033,-8.333333333333332,-9.848484848484848,12.901050277216969,4.010132048875683,0.24098283,0.22379196,0.37879455,0.20723642,0.20910637,0.32717216,0.23211537,0.39796075,0.3534438,0.30188927,0.28724936,0.07344157
3034,-7.828282828282827,-9.848484848484848,12.580725966748636,4.040782824130949,0.26915017,0.24473886,0.41253838,0.23188408,0.22666544,0.3586926,0.2576926,0.43338618,0.38841936,0.33590406,0.31590718,0.07908606
3035,-7.323232323232322,-9.848484848484848,12.272831192144308,4.073003074698517,0.2997033,0.26668575,0.44653744,0.25873074,0.24641576,0.3912489,0.2872082,0.47023734,0.4238256,0.37287468,0.3463468,0.08418998
3036,-6.818181818181817,-9.848484848484848,11.978324470334769,4.1068443167797195,0.33304167,0.29086906,0.48005316,0.28733054,0.267407,0.42412353,0.31850007,0.5060822,0.4585764,0.41002855,0.3776012,0.088235244
3037,-6.313131313131311,-9.848484848484848,11.698216991818654,4.142348516684979,0.36781853,0.32041883,0.5122675,0.31641328,0.29086298,0.45811623,0.35108256,0.5399249,0.49281064,0.44632497,0.409604,0.09071154
3038,-5.808080808080806,-9.848484848484848,11.433567093607849,4.179545092765301,0.40391093,0.35346502,0.5435311,0.3456393,0.31674203,0.49269223,0.38427612,0.56930846,0.52542686,0.4828278,0.441782,0.091474585
3039,-5.303030303030301,-9.848484848484848,11.185472015328333,4.218447611465109,0.44219416,0.38762376,0.57303923,0.37601006,0.3446766,0.5268547,0.41788194,0.5921575,0.5551143,0.51808715,0.47336397,0.090080835
3040,-4.797979797979796,-9.848484848484848,10.95505654721407,4.259050284530127,0.484463,0.42109224,0.5991094,0.41041043,0.37442347,0.55843234,0.45091754,0.6099846,0.5799259,0.5543525,0.5043112,0.08638594
3041,-4.292929292929291,-9.848484848484848,10.743458275849822,4.301324432994825,0.5242701,0.45298663,0.6202791,0.44671676,0.40488073,0.58612645,0.48316684,0.6242476,0.60073626,0.58714485,0.53305554,0.08103981
3042,-3.7878787878787854,-9.848484848484848,10.551809300897059,4.345215146566471,0.560226,0.4818718,0.6383507,0.48288685,0.43495816,0.611041,0.5123956,0.63662,0.6194629,0.61153644,0.558935,0.07509053
3043,-3.28282828282828,-9.848484848484848,10.3812145409568,4.3906384259880475,0.58996,0.50802493,0.6531025,0.51395804,0.46348962,0.63204736,0.53876996,0.6473742,0.63579065,0.6302241,0.58127415,0.06922327
3044,-2.777777777777775,-9.848484848484848,10.23272706533071,4.437479138904017,0.61093163,0.529784,0.66546106,0.53923225,0.48954412,0.64937466,0.5615828,0.6569272,0.6484478,0.6447674,0.5996053,0.06388562
3045,-2.27272727272727,-9.848484848484848,10.107321260701767,4.485590132330804,0.6251926,0.5473906,0.6751898,0.5594723,0.51106477,0.6634339,0.5800526,0.6649164,0.6586614,0.65579146,0.61411655,0.05944639
3046,-1.7676767676767646,-9.848484848484848,10.005865028363104,4.534792813101202,0.63498795,0.56050146,0.68284076,0.57496166,0.52798355,0.6752453,0.59525263,0.671515,0.66681725,0.66273016,0.6252836,0.056041636
3047,-1.2626262626262594,-9.848484848484848,9.929092551180554,4.584879422169452,0.64178634,0.57026654,0.6886216,0.5859323,0.5404341,0.68591136,0.60672885,0.6766995,0.6731437,0.6675415,0.6337066,0.053840637
3048,-0.7575757575757578,-9.848484848484848,9.877579401822194,4.635617089114912,0.6466449,0.57756305,0.69284385,0.59278923,0.54958564,0.6935207,0.61490005,0.68097156,0.6774898,0.66995454,0.6396263,0.052295234
3049,-0.2525252525252526,-9.848484848484848,9.851721819763211,4.6867535718630124,0.64997816,0.5824407,0.69558007,0.5969594,0.555787,0.6991537,0.6204497,0.6841485,0.67970467,0.67083126,0.6435033,0.05129529
3050,0.2525252525252526,-9.848484848484848,9.851721819763211,4.738024388906367,0.65193594,0.58528346,0.69679016,0.5986906,0.55941814,0.70284474,0.62358123,0.68620557,0.6805239,0.6706945,0.6455968,0.050757013
3051,0.7575757575757578,-9.848484848484848,9.877579401822194,4.789160871654468,0.65261674,0.58615816,0.6964183,0.5983767,0.56067187,0.70469147,0.6244112,0.68703014,0.67999285,0.67117304,0.64615405,0.05066107
3052,1.262626262626263,-9.848484848484848,9.929092551180556,4.839898538599928,0.6522469,0.5850237,0.6945085,0.59607375,0.55959725,0.7047627,0.62296534,0.6866823,0.67810774,0.6703945,0.6450363,0.050906975
3053,1.7676767676767682,-9.848484848484848,10.005865028363106,4.8899851476681775,0.65082186,0.5818414,0.6911097,0.5917924,0.55618554,0.7030687,0.61933786,0.6851331,0.674881,0.6684248,0.6422596,0.051505923
3054,2.2727272727272734,-9.848484848484848,10.107321260701768,4.939187828438575,0.6481827,0.5765853,0.6862214,0.5855538,0.5504148,0.699919,0.61343765,0.68234116,0.67032176,0.66523963,0.63782173,0.052506413
3055,2.7777777777777786,-9.848484848484848,10.232727065330712,4.987298821865362,0.64411604,0.56908524,0.67983294,0.5772841,0.5422649,0.69508666,0.60519564,0.6783888,0.66442573,0.6608281,0.6316508,0.053924706
3056,3.2828282828282838,-9.848484848484848,10.381214540956801,5.034139534781332,0.6385876,0.5592502,0.6719245,0.56660205,0.53134024,0.6883669,0.5944944,0.6734797,0.65717953,0.6548045,0.623603,0.05586948
3057,3.787878787878789,-9.848484848484848,10.55180930089706,5.079562814202909,0.6308822,0.5473737,0.66254103,0.5531729,0.5176501,0.6793732,0.581308,0.66767174,0.64805573,0.64651674,0.6134545,0.058214903
3058,4.292929292929294,-9.848484848484848,10.743458275849822,5.123453527774554,0.62057734,0.53135836,0.651567,0.5358383,0.5000813,0.6677682,0.5653733,0.6610151,0.6370746,0.6356612,0.6006314,0.061510034
3059,4.797979797979799,-9.848484848484848,10.955056547214072,5.1657276762392526,0.6061236,0.5125467,0.6387849,0.5122233,0.47801694,0.6537734,0.5456864,0.65325373,0.6242868,0.6210451,0.5845741,0.06591672
3060,5.3030303030303045,-9.848484848484848,11.185472015328333,5.206330349304271,0.5867162,0.49016726,0.62326074,0.4827362,0.45176074,0.6359135,0.52338874,0.643613,0.60927945,0.6015768,0.5648413,0.070941925
3061,5.80808080808081,-9.848484848484848,11.43356709360785,5.245232868004079,0.558023,0.4640132,0.60547274,0.44727385,0.42294544,0.6139043,0.49720597,0.6326015,0.5908153,0.57516485,0.54074204,0.07627937
3062,6.313131313131315,-9.848484848484848,11.698216991818658,5.2824294440844,0.52080876,0.43447706,0.5845435,0.40742487,0.3914589,0.5893637,0.46813503,0.6200177,0.5701116,0.5405173,0.5126859,0.08204245
3063,6.81818181818182,-9.848484848484848,11.97832447033477,5.31793364398966,0.47742152,0.40350297,0.56023926,0.36558047,0.35796845,0.5615608,0.43586788,0.60613513,0.54671264,0.49905023,0.48140392,0.08792925
3064,7.323232323232325,-9.848484848484848,12.272831192144311,5.351774886070863,0.42934874,0.37136877,0.53143746,0.32285285,0.32450458,0.5301809,0.40181655,0.5909219,0.51831126,0.45369756,0.4474441,0.09332218
3065,7.8282828282828305,-9.848484848484848,12.580725966748638,5.38399513663843,0.38064015,0.3374169,0.49711716,0.28180912,0.29232362,0.49561042,0.36664078,0.5734861,0.48537022,0.40677294,0.41171876,0.09752422
3066,8.333333333333336,-9.848484848484848,12.90105027721697,5.414645911893697,0.33393693,0.3042669,0.46022034,0.24315915,0.26213664,0.45856524,0.33104196,0.552948,0.45022207,0.35986528,0.37563625,0.10029751
3067,8.838383838383841,-9.848484848484848,13.232901521791822,5.443785643406169,0.29108578,0.27218926,0.4219578,0.20784582,0.23420988,0.41944107,0.29544315,0.52609956,0.41391852,0.31396547,0.33961564,0.10079339
3068,9.343434343434346,-9.848484848484848,13.57543439971274,5.471477426529216,0.25136364,0.24211401,0.3832737,0.1777833,0.20987213,0.37811288,0.2615568,0.4920568,0.37709177,0.27295247,0.30461773,0.09811418
3069,9.848484848484851,-9.848484848484848,13.927860841553212,5.497787143782138,0.21715431,0.2143143,0.34497893,0.1532887,0.18820667,0.33835337,0.23024663,0.45345852,0.34047028,0.23875505,0.27192268,0.092881024
3070,10.353535353535356,-9.848484848484848,14.28944883918698,5.522781937401058,0.18790467,0.18999057,0.30930245,0.13267523,0.16905092,0.3014378,0.2017196,0.41233775,0.30462933,0.20717591,0.24162242,0.086112596
3071,10.858585858585862,-9.848484848484848,14.659520478484843,5.5465289950920695,0.1631238,0.16793217,0.2769363,0.11428166,0.15229966,0.26759765,0.17624998,0.37147537,0.27073434,0.17817123,0.21388021,0.07889578
3072,11.363636363636367,-9.848484848484848,15.037449425211523,5.569094608567428,0.1417204,0.1488872,0.24611884,0.0979327,0.13750033,0.23792388,0.1537892,0.33148232,0.23900405,0.15205894,0.18864179,0.07137596
3073,11.868686868686872,-9.848484848484848,15.422658065255023,5.590543463970282,0.12290485,0.13235712,0.21715368,0.08384221,0.12438873,0.21136118,0.13402006,0.29611242,0.20950897,0.1290116,0.16606608,0.06442727
3074,12.373737373737377,-9.848484848484848,15.814614456415331,5.6109381253726225,0.10639041,0.118431844,0.19027302,0.071982756,0.11251725,0.18702643,0.11634657,0.2623329,0.18275233,0.10952235,0.14575759,0.05741203
3075,12.878787878787882,-9.848484848484848,16.21282921138841,5.6303386760788126,0.09197741,0.106009096,0.16605633,0.061730664,0.1023978,0.16532843,0.10178877,0.23199485,0.1584382,0.09333179,0.12790534,0.050881404
3076,13.383838383838388,-9.848484848484848,16.61685240036576,5.648802486703498,0.07947672,0.09469078,0.14421193,0.052878972,0.09367789,0.14607438,0.089198984,0.2055774,0.13693734,0.07943792,0.11221625,0.045148335
3077,13.888888888888893,-9.848484848484848,17.026270536401594,5.666384083391567,0.06896377,0.0847199,0.12462978,0.045797147,0.085903145,0.1297958,0.07869391,0.18270731,0.118147716,0.06743271,0.09867912,0.04013143
3078,14.393939393939398,-9.848484848484848,17.440703686699,5.683135093777833,0.05983768,0.075902484,0.107176475,0.039627187,0.078982756,0.11541486,0.06999878,0.16295111,0.10175876,0.057623312,0.08692735,0.035780616
3079,14.898989898989903,-9.848484848484848,17.859802737461543,5.699104252156779,0.051848605,0.068033546,0.09181021,0.0342855,0.07259459,0.10251643,0.06235189,0.14482369,0.08777612,0.049456134,0.076549664,0.03182371
3080,15.404040404040408,-9.848484848484848,18.283246828179752,5.7143374487582275,0.044864412,0.061069682,0.07864746,0.02970384,0.06667115,0.09108468,0.05559195,0.12821968,0.076212674,0.04237475,0.06744403,0.02828289
3081,15.909090909090914,-9.848484848484848,18.71074096246738,5.728877810978036,0.03880682,0.054855287,0.06804503,0.025749886,0.061205283,0.08089927,0.049595024,0.1132455,0.0672053,0.03631397,0.05959214,0.025179956
3082,16.41414141414142,-9.848484848484848,19.142013796209323,5.742765806909002,0.033663344,0.049229696,0.05986347,0.022368394,0.056137484,0.0718081,0.04419831,0.09984453,0.05942108,0.031085435,0.05276199,0.022434855
3083,16.919191919191924,-9.848484848484848,19.576815599307384,5.756039363593176,0.029291749,0.04412468,0.052708786,0.019430855,0.05142693,0.06380051,0.03935807,0.08826096,0.052614793,0.026571995,0.04675894,0.020070616
3084,17.42424242424243,-9.848484848484848,20.014916384277136,5.768733994120558,0.025445867,0.039502542,0.046554133,0.016863521,0.047071226,0.056853954,0.03509963,0.07796223,0.04667723,0.022756675,0.0414787,0.017980168
3085,17.929292929292934,-9.848484848484848,20.456104193008727,5.780882929081634,0.022056516,0.03532199,0.04108421,0.014638769,0.04304446,0.050625265,0.031313263,0.06907437,0.04148902,0.019538498,0.03681863,0.01616183
3086,18.43434343434344,-9.848484848484848,20.90018353187734,5.7925172489915155,0.019103609,0.03154847,0.036245074,0.012740352,0.039324105,0.045052446,0.027925203,0.06162454,0.036942754,0.016786544,0.03272931,0.01462214
3087,18.939393939393945,-9.848484848484848,21.34697394485663,5.80366601518699,0.016531773,0.028147683,0.03196495,0.011115192,0.035892673,0.0400467,0.024906676,0.05504419,0.032941878,0.0144307185,0.029102245,0.013237706
3088,19.44444444444445,-9.848484848484848,21.79630871418191,5.814356397394541,0.014291308,0.025093555,0.028190153,0.009696098,0.032744102,0.035561517,0.02222305,0.04916233,0.029373359,0.012407694,0.025874317,0.011982236
3089,19.949494949494955,-9.848484848484848,22.24803367829976,5.824613796712079,0.01234183,0.022355175,0.024905127,0.0084553445,0.029859683,0.031564854,0.019834768,0.0439787,0.026186656,0.0106812855,0.023016343,0.010860879
3090,20.45454545454546,-9.848484848484848,22.70200615722985,5.834461963168866,0.01064839,0.01993085,0.022115527,0.0073772417,0.027203357,0.028009973,0.017693525,0.039326556,0.023374215,0.009197573,0.02048772,0.009842366
3091,20.959595959595966,-9.848484848484848,23.15809397598056,5.843923107351499,0.009188258,0.017767115,0.019737063,0.006441813,0.024758512,0.024835518,0.015783302,0.035152674,0.020859951,0.007921331,0.018244555,0.008913166
3092,21.46464646464647,-9.848484848484848,23.61617457724887,5.85301800582882,0.007922297,0.015829604,0.017610162,0.0056271236,0.022519184,0.021998867,0.0140771475,0.031419747,0.01863984,0.006826618,0.01624706,0.008068657
3093,21.969696969696976,-9.848484848484848,24.076134215258648,5.861766100291782,0.006831275,0.014097869,0.015742924,0.0049198675,0.020473354,0.019461669,0.012545416,0.02809737,0.016658766,0.005884066,0.014471258,0.0073044063
3094,22.47474747474748,-9.848484848484848,24.537867223222637,5.870185590458893,0.005897671,0.012544815,0.014088243,0.0043045185,0.018605547,0.01721631,0.011175058,0.025126152,0.014885918,0.005069968,0.012891419,0.0066109635
3095,22.979797979797986,-9.848484848484848,25.00127534753304,5.878293520894503,0.0050894595,0.011154785,0.012627933,0.0037677558,0.016899237,0.01519938,0.009958557,0.022464423,0.013309808,0.0043673282,0.011483867,0.005980093
3096,23.484848484848484,-9.848484848484848,25.466267142381227,5.886105861954604,0.0043894914,0.009912921,0.011319803,0.003296396,0.015342993,0.01344097,0.008874428,0.020081535,0.011904686,0.0037612445,0.010232447,0.005410558
3097,23.98989898989899,-9.848484848484848,25.932757419071194,5.893637585119554,0.0037839313,0.008804565,0.010160992,0.0028826322,0.013956688,0.0118859215,0.00790605,0.017947434,0.01066142,0.0032402065,0.0091229845,0.0048984187
3098,24.494949494949495,-9.848484848484848,26.400666744818437,5.900902733000837,0.0032603214,0.007816942,0.009135961,0.0025210523,0.012692437,0.0105078155,0.0070409197,0.016043684,0.009545197,0.0027907821,0.008135511,0.0044356645
3099,25.0,-9.848484848484848,26.869920986315453,5.907914484323629,0.0028077199,0.006942036,0.0082177445,0.0022048526,0.011538353,0.0092989495,0.006267784,0.014376437,0.008549721,0.0024031275,0.0072606727,0.0040240674
3100,-25.0,-9.343434343434343,26.688944627505755,3.4992559046009992,0.003046627,0.008432922,0.011914297,0.0027023184,0.013469512,0.0103440145,0.0073254826,0.014816008,0.009405922,0.0028667087,0.00843238,0.0044333474
3101,-24.494949494949495,-9.343434343434343,26.21645124898095,3.506000242734996,0.0035262136,0.009421058,0.013241057,0.0030831543,0.014790082,0.011606352,0.008190194,0.016479889,0.010442785,0.003315566,0.009409634,0.004862262
3102,-23.98989898989899,-9.343434343434343,25.745194092793803,3.5129918143750416,0.004081093,0.010520515,0.014743007,0.0035202643,0.016232625,0.013016905,0.009155039,0.01832401,0.01160435,0.0038370737,0.010503488,0.0053308173
3103,-23.484848484848484,-9.343434343434343,25.275242307174,3.5202437452612703,0.0047208625,0.011742863,0.016415568,0.0040209917,0.017806342,0.01459869,0.010234875,0.020366048,0.012900395,0.004448251,0.011725489,0.0058392645
3104,-22.97979797979798,-9.343434343434343,24.80667008129861,3.527770047411989,0.0054579256,0.013101139,0.018282413,0.004591483,0.019523524,0.016366016,0.011440525,0.022624064,0.014341438,0.005157685,0.013088621,0.006391522
3105,-22.474747474747474,-9.343434343434343,24.339557090952503,3.535585688862031,0.0063063926,0.014612085,0.020357415,0.0052419165,0.021396587,0.018339459,0.012783717,0.025121767,0.015960978,0.0059847967,0.014610511,0.0069901687
3106,-21.96969696969697,-9.343434343434343,23.873988989491902,3.5437066692415558,0.0072822142,0.016288154,0.022695642,0.0059830006,0.023437597,0.020538682,0.014280283,0.027877962,0.017770981,0.0069662463,0.016312076,0.00763753
3107,-21.464646464646464,-9.343434343434343,23.410057949145028,3.5521501016316437,0.008403579,0.018145235,0.025386835,0.006831146,0.02565989,0.022996739,0.01595019,0.030916028,0.019814944,0.00811368,0.018221825,0.008344187
3108,-20.95959595959596,-9.343434343434343,22.947863258255214,3.560934301139823,0.009691881,0.020202367,0.028521167,0.0077972966,0.028077953,0.02574176,0.017807558,0.03426153,0.022128206,0.009451706,0.02036814,0.009120637
3109,-20.454545454545453,-9.343434343434343,22.487511980700187,3.5700788806355708,0.011175174,0.022530377,0.03206545,0.008895991,0.03072822,0.028833108,0.0198748,0.038021,0.024721012,0.0110124275,0.022785757,0.009980565
3110,-19.949494949494948,-9.343434343434343,22.02911968440847,3.5796048540689216,0.01287384,0.025106104,0.03603336,0.010174891,0.033683136,0.032269973,0.02218432,0.042189233,0.027643068,0.012841297,0.025499925,0.010916561
3111,-19.444444444444443,-9.343434343434343,21.57281124663994,3.58953474775946,0.014815264,0.028044164,0.040515948,0.011659103,0.03694855,0.03609236,0.02474815,0.046813495,0.030997457,0.015042705,0.028567716,0.011931523
3112,-18.939393939393938,-9.343434343434343,21.11872174450007,3.5998927199814483,0.017033242,0.031321652,0.04560854,0.0133796185,0.040494796,0.04032831,0.027583888,0.051991202,0.034833394,0.017666677,0.03202413,0.013040595
3113,-18.434343434343432,-9.343434343434343,20.666997440010224,3.610704689075087,0.019570578,0.034958754,0.051319778,0.0153600555,0.04437577,0.045081932,0.030713469,0.05799809,0.039225455,0.02074523,0.03593491,0.0142956115
3114,-17.929292929292927,-9.343434343434343,20.21779686994757,3.6219984701728367,0.022495188,0.039002284,0.057719633,0.017613102,0.048618797,0.05035692,0.034168497,0.06468968,0.044272132,0.024346845,0.04032831,0.01566987
3115,-17.424242424242422,-9.343434343434343,19.771292051579174,3.6338039204293593,0.02583372,0.04346329,0.06487797,0.020219218,0.053219065,0.05617693,0.037983973,0.07199051,0.050171703,0.0285826,0.0452519,0.017142413
3116,-16.919191919191917,-9.343434343434343,19.32766981631561,3.6461530923660384,0.02965341,0.048375662,0.07288001,0.023269663,0.05819732,0.06258901,0.04216943,0.08017515,0.056923725,0.0335365,0.05077699,0.01875311
3117,-16.41414141414141,-9.343434343434343,18.887133284156718,3.659080394563902,0.034033068,0.053828426,0.08183711,0.026832076,0.06357561,0.06967902,0.04679146,0.08922966,0.06467607,0.039308563,0.0569791,0.02050309
3118,-15.909090909090908,-9.343434343434343,18.44990349253316,3.6726227584339757,0.03899328,0.059882075,0.09184596,0.031065783,0.069340445,0.07757155,0.051889587,0.09913712,0.073613405,0.046025995,0.06393652,0.022389933
3119,-15.404040404040403,-9.343434343434343,18.016221193673704,3.6868198091270683,0.04462863,0.06653702,0.102881745,0.03597001,0.075572595,0.086554825,0.05746587,0.1098968,0.08359785,0.053805158,0.07169105,0.024421077
3120,-14.898989898989898,-9.343434343434343,17.58634883482843,3.7017140377731863,0.051009584,0.07392514,0.11509859,0.041641314,0.08225128,0.0962431,0.063649155,0.12215967,0.09479161,0.06275313,0.08035226,0.026686134
3121,-14.393939393939393,-9.343434343434343,17.160572735385863,3.717350971113029,0.05840926,0.08195776,0.12885518,0.04813308,0.08940362,0.10690325,0.070705496,0.13587585,0.10729878,0.07298433,0.09005266,0.029206006
3122,-13.888888888888888,-9.343434343434343,16.739205473915703,3.7337793331394353,0.06701448,0.09075221,0.14380234,0.05566554,0.09700076,0.11854473,0.078622945,0.1511155,0.12112013,0.08490612,0.10085449,0.03188001
3123,-13.383838383838382,-9.343434343434343,16.32258849615385,3.751051191534714,0.07676017,0.10036701,0.15988427,0.06437838,0.10508021,0.13131295,0.08762055,0.16776781,0.1362303,0.09846223,0.11278639,0.03468488
3124,-12.878787878787879,-9.343434343434343,15.911094951538752,3.7692220793912874,0.08776354,0.11077955,0.17715953,0.07433997,0.11358362,0.14520247,0.0975812,0.18594187,0.15245269,0.11392081,0.12587252,0.03763685
3125,-12.373737373737374,-9.343434343434343,15.505132760614899,3.7883510798530833,0.10030632,0.1220475,0.19557619,0.08562092,0.122656666,0.16055085,0.10853127,0.20558307,0.1698614,0.13112903,0.14018632,0.04072711
3126,-11.868686868686869,-9.343434343434343,15.105147907816344,3.8085008578291037,0.11430343,0.134094,0.21506786,0.09840861,0.13248721,0.17893425,0.12097054,0.22677526,0.18914388,0.15022849,0.15604135,0.04405943
3127,-11.363636363636363,-9.343434343434343,14.711627943060108,3.8297376187356758,0.12986515,0.14709097,0.23565835,0.11277697,0.1432771,0.19903916,0.13490985,0.24946514,0.210647,0.17118217,0.1733912,0.04756646
3128,-10.858585858585858,-9.343434343434343,14.32510566028569,3.8521309692764745,0.1472105,0.16096027,0.2571287,0.12882276,0.15471305,0.22123535,0.15056117,0.27470636,0.23370409,0.19396842,0.19230106,0.05136732
3129,-10.353535353535353,-9.343434343434343,13.946162900488964,3.8757536495838227,0.16657798,0.17562518,0.28070554,0.14642544,0.16696006,0.24489903,0.16841182,0.30183768,0.25817767,0.2184694,0.212809,0.055433773
3130,-9.848484848484848,-9.343434343434343,13.575434399712739,3.900681099734319,0.18933529,0.19054392,0.31291673,0.16613294,0.18030639,0.27047426,0.18819167,0.33143255,0.28423777,0.24447805,0.23580496,0.060665824
3131,-9.343434343434343,-9.343434343434343,13.213611567627401,3.9269908169872414,0.21520063,0.2063708,0.34633437,0.18745652,0.19477631,0.2974039,0.20992799,0.3628112,0.3183596,0.27309468,0.2611736,0.06657772
3132,-8.838383838383837,-9.343434343434343,12.861446038633174,3.9547614535806623,0.24303444,0.22527187,0.38105446,0.2102898,0.21060461,0.32780874,0.2334337,0.3974278,0.35452995,0.30515343,0.28886086,0.07294937
3133,-8.333333333333332,-9.343434343434343,12.519752784081351,3.984071599393506,0.2729248,0.24742687,0.41694918,0.2366012,0.22938609,0.36094266,0.260117,0.43445086,0.39162558,0.34119874,0.3191623,0.078868516
3134,-7.828282828282827,-9.343434343434343,12.189412511259766,4.014998190514982,0.30593783,0.27101663,0.45329222,0.26560465,0.25055122,0.3959657,0.29148746,0.4733059,0.42937568,0.380926,0.35174632,0.08421474
3135,-7.323232323232322,-9.343434343434343,11.871373003578947,4.047614485567344,0.34170985,0.29717997,0.48915136,0.29700327,0.27331814,0.43139434,0.32541505,0.5116247,0.4667004,0.4211881,0.38546854,0.08842393
3136,-6.818181818181817,-9.343434343434343,11.566648980402814,4.081987558911182,0.37984672,0.32950372,0.5238822,0.3292192,0.2992845,0.46817818,0.36108565,0.5473277,0.50337905,0.4607913,0.42024985,0.09069272
3137,-6.313131313131311,-9.343434343434343,11.276319980689951,4.118175276584256,0.4198454,0.36642617,0.5575469,0.3618721,0.32822827,0.50571686,0.39754456,0.57760036,0.5383196,0.50092477,0.45540246,0.09085685
3138,-5.808080808080806,-9.343434343434343,11.001525712521193,4.156222750264237,0.4633561,0.40439683,0.5886869,0.39685583,0.3602157,0.5428947,0.4347384,0.60119236,0.56949663,0.53969884,0.49015322,0.08838149
3139,-5.303030303030301,-9.343434343434343,10.74345827584982,4.196158309772942,0.50993717,0.4418511,0.61552685,0.43628746,0.39442208,0.57688564,0.47159228,0.6194429,0.595102,0.5790968,0.52401435,0.08336749
3140,-4.797979797979796,-9.343434343434343,10.503350678325969,4.2379890975927825,0.5528427,0.47713256,0.63793373,0.47858903,0.42941436,0.6069907,0.5073689,0.63437015,0.6179491,0.6101447,0.5552736,0.07661632
3141,-4.292929292929291,-9.343434343434343,10.282461147223398,4.281696468998182,0.5894639,0.50943357,0.65668815,0.5174307,0.4640674,0.63326204,0.54018307,0.64767283,0.63857615,0.6338378,0.5830616,0.069556795
3142,-3.7878787878787854,-9.343434343434343,10.08205291801875,4.327231474021215,0.61537486,0.53710276,0.6726263,0.54890627,0.49680978,0.65471643,0.5691357,0.65939766,0.65487313,0.6522588,0.6061202,0.062864825
3143,-3.28282828282828,-9.343434343434343,9.903369470266451,4.374510792144411,0.6324203,0.5590783,0.6854078,0.5752884,0.5245218,0.67258394,0.59314394,0.66977715,0.6683711,0.6658863,0.624648,0.057205744
3144,-2.777777777777775,-9.343434343434343,9.747605588696354,4.423413570392124,0.64448094,0.5757079,0.69593877,0.594815,0.54549617,0.68805724,0.61332643,0.6785643,0.67977554,0.674905,0.6391067,0.05328749
3145,-2.27272727272727,-9.343434343434343,9.615875133666549,4.473779657876489,0.65279555,0.5889873,0.70479953,0.60842335,0.5620277,0.70075315,0.62873167,0.68660474,0.6885305,0.6801254,0.6501779,0.050509684
3146,-1.7676767676767646,-9.343434343434343,9.509176961496326,4.5254097104657784,0.6586926,0.59965104,0.7120363,0.6181429,0.575001,0.7118114,0.64094865,0.6936466,0.6948002,0.6838841,0.6588615,0.048621375
3147,-1.2626262626262594,-9.343434343434343,9.428360960906296,4.578067538431721,0.66336644,0.6081107,0.7176088,0.6247544,0.5848168,0.7208545,0.64991283,0.69930446,0.6997048,0.6847264,0.665316,0.047343306
3148,-0.7575757575757578,-9.343434343434343,9.37409656225787,4.63148488122946,0.66705525,0.6146529,0.7215661,0.6290078,0.5922505,0.7280713,0.6564422,0.70380884,0.7031819,0.68580383,0.670184,0.046554584
3149,-0.2525252525252526,-9.343434343434343,9.346846223899872,4.685368531197425,0.66976315,0.6192416,0.7240162,0.6314221,0.59706986,0.7333843,0.66069186,0.7072278,0.7052928,0.68729043,0.67354,0.046200804
