,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1143,red,9.76120231088223,9.539928188793256,0.7670366417642496,0.0313868795351492,10.650009998121224,3,13.648857109710862,0.7739343567147323,0,0,0.0,0.19186348,0,0.024660073,0,0.05394889,0,0.021998383,0,0.020622602,0,0.047782842,0,0.006339113,0,0.091603175,0,0.15647574,0,0.03836491,0.06536592,0.062524155,0
1144,red,-7.327810062871912,8.201101281921666,2.155323881857276,2.5846490362107084,13.429645444868004,3,10.997948106527147,2.3000171873417794,0,1,0.0,0.999977,1,0.9986076,1,0.99757725,1,0.9748454,1,0.999694,1,0.99434423,1,0.9950145,1,0.999059,1,0.9998559,1,0.98189133,0.9940866,0.008670821,1
1145,red,-14.114166355105986,6.089524006388068,2.5412228221886397,1.3863908761859052,14.536152122206254,3,15.371792170205216,2.7342734827002424,0,0,0.0,0.4332705,0,0.0014769702,0,0.0036573748,0,0.002581432,0,0.026979035,0,0.0007247491,0,0.003832722,0,0.026041316,0,0.018792808,0,0.009606276,0.052696325,0.13409914,0
1146,red,-6.942561417067763,-11.288397716059691,3.995219938661269,0.8168331664934118,11.01714457812163,3,13.252436833492157,4.161000364930387,0,1,0.0,0.57429147,0,0.047924597,0,0.007264669,0,0.017953763,0,0.006499588,0,0.025674596,0,0.012080292,0,0.03616036,0,0.016496567,0,0.017983338,0.07623292,0.17547347,0
1147,red,0.6354730641091737,9.816500974489871,1.2711525100578278,2.2728893520918056,11.504124471010018,3,9.837048205501938,1.5061513366489676,0,0,0.0,0.29071203,0,0.027351756,0,0.027981052,0,0.011815263,0,0.053247083,0,0.031755023,0,0.013779965,0,0.06078919,0,0.06544816,0,0.010469343,0.059334885,0.083732225,0
1148,blue,9.253859940968972,-2.4867530500471497,5.725596007650966,1.191265011503108,8.056597582876964,3,9.582163875607067,6.020661260325606,1,1,1.0,0.83527374,1,0.6886764,1,0.7697968,1,0.799249,1,0.9313261,1,0.855216,0,0.28084067,1,0.5425693,1,0.5719624,1,0.97865903,0.72535694,0.21051437,1
1149,blue,-3.604994514253153,4.857436561264831,1.808254214607719,2.235549260109418,7.419738882165312,3,6.049022680938436,2.2092608444276647,1,1,1.0,0.99908555,1,0.9957475,1,0.99248976,1,0.9288818,1,0.9969193,1,0.9868983,1,0.98873025,1,0.9892643,1,0.9987087,1,0.9526991,0.98294246,0.023299906,1
1150,blue,1.9949190028305368,-3.1681434530786223,5.262293847864837,3.126550290094211,6.743294990081367,3,3.743906351277943,5.274347162533113,1,1,1.0,0.90408707,1,0.9447585,1,0.92420167,1,0.937989,1,0.9026761,1,0.95253134,1,0.9462277,1,0.8880126,1,0.950711,1,0.9130271,0.9264221,0.02322904,1
1151,red,-3.4877918653831173,12.617662389973994,1.609850281918585,1.64157820276193,12.956387116949372,3,13.09084016721604,1.8404835184106432,0,1,0.0,0.9917978,0,0.33084983,0,0.2904198,0,0.019220449,1,0.70708126,0,0.30978665,0,0.12334046,0,0.4584754,1,0.92657655,0,0.02458233,0.41821304,0.35107908,0
1152,blue,8.901811746415785,-0.2319847156074974,5.920887205892244,1.7743038822455992,9.01248696736056,3,8.90483403982924,6.25713081101779,1,1,1.0,0.87422675,1,0.88819283,1,0.90278405,1,0.8751562,1,0.9476268,1,0.89506555,1,0.5163784,1,0.73929244,1,0.7175519,1,0.98388994,0.83401644,0.13884458,1
1153,blue,-7.574318117820569,-3.486693773418434,3.225964223327957,1.9029857514784856,8.819544526977717,3,8.338304888857195,3.573004589478532,1,0,1.0,0.4239283,0,0.22157829,0,0.021132745,0,0.055288866,0,0.036258545,0,0.05634273,0,0.08202727,0,0.09931409,0,0.13354936,0,0.036197785,0.11656179,0.12323226,0
1154,blue,-8.60553727380782,-6.190341593949627,3.5260044867628157,0.9920022075500372,8.657917887510743,3,10.600735862225724,3.765183537619195,1,0,1.0,0.35904932,0,0.09111766,0,0.0070702033,0,0.02789169,0,0.011755807,0,0.02925954,0,0.02300412,0,0.059121784,0,0.052340683,0,0.0115002915,0.06721111,0.10581122,0
1155,blue,-11.232850060254323,3.1360813494112367,2.755522284449798,0.4572650133750261,8.895170771617337,3,11.662415131793267,2.869336712557387,1,1,1.0,0.6361108,0,0.044304464,0,0.025069876,0,0.024843888,0,0.09234367,0,0.011539092,0,0.042908,0,0.10591322,0,0.11554569,0,0.05848897,0.115706764,0.18632586,0
1156,red,7.782233444480771,6.347548682938647,0.5326229636575609,2.6116323589461827,12.515956823886814,3,10.042635693216756,0.684208726841824,0,1,0.0,0.5417187,0,0.22388288,0,0.39314172,0,0.25767055,0,0.23341069,0,0.28619063,0,0.0856924,0,0.3853109,1,0.5113922,0,0.43958533,0.3357996,0.14293513,0
1157,blue,4.0389094107122485,-2.4295595899107045,5.527851042172656,2.80176301516179,7.4344728410030045,3,4.713337355724395,5.741635309914923,1,1,1.0,0.8517934,1,0.9098355,1,0.84766686,1,0.89537585,1,0.9290895,1,0.9379005,1,0.854644,1,0.7799395,1,0.88358635,1,0.9148485,0.880468,0.047853928,1
1158,red,8.89771726541677,-10.049412905862368,5.328169785155051,0.5078530162707305,10.7214788004566,3,13.422372081260775,5.437077139385536,0,0,0.0,0.4117462,0,0.05572307,0,0.08559889,0,0.041558858,0,0.29014117,0,0.14818594,0,0.010334359,0,0.04669396,0,0.10777206,0,0.17043838,0.13681929,0.12631147,0
1159,blue,7.459133003021438,4.982348328998243,0.2793634850131199,1.9963925316850648,9.78239459519179,3,8.970086957674111,0.588892433744485,1,1,1.0,0.79417884,1,0.60393035,1,0.7387128,1,0.54569566,1,0.56103414,1,0.5539099,0,0.21092771,1,0.70537895,1,0.7432711,1,0.8458326,0.6302872,0.18191049,1
1160,red,-9.95890830499802,3.6303821576394095,2.5051069189043997,1.5589867227201226,10.131222609216517,3,10.59997779421566,2.7920271720929075,0,1,0.0,0.7583809,0,0.08383328,0,0.07551431,0,0.043667406,0,0.1825641,0,0.024561558,0,0.07661475,0,0.21889864,0,0.23983888,0,0.102307886,0.18061817,0.21583393,0
1161,blue,-7.719076151601527,-10.171405890129368,3.914529726863536,0.6822225814396349,10.299371534506705,3,12.768775760266989,4.063216397928648,1,1,1.0,0.6033554,0,0.054499287,0,0.0062670247,0,0.025688553,0,0.0070327325,0,0.026924768,0,0.012762293,0,0.055336125,0,0.02650673,0,0.01248616,0.08308591,0.18364587,0
1162,blue,-12.71738948768414,-0.2301464856302983,3.0143110618024864,0.6613748744104523,10.217853835369226,3,12.719471796670923,3.1596876695819214,1,0,1.0,0.45726928,0,0.19337755,0,0.06313716,0,0.018568128,0,0.12272221,0,0.022690693,0,0.05052723,0,0.20016542,0,0.1039907,0,0.056201734,0.128865,0.1320466,0
1163,blue,6.689958086612243,6.796049345017941,0.4995442912396222,1.1688616374726355,7.954334209911432,3,9.536342375384146,0.7932647666529777,1,0,1.0,0.46722192,0,0.17293388,0,0.28922123,0,0.18382545,0,0.16576093,0,0.19697082,0,0.09366657,0,0.2848212,0,0.46674648,0,0.20474166,0.252591,0.12629908,0
1164,red,10.749100690616778,-9.120384397812288,5.37411659751278,1.2822867867946666,12.946905779376031,3,14.09697049797849,5.579575022581821,0,0,0.0,0.33991852,0,0.042774003,0,0.0848171,0,0.038277626,0,0.30152994,0,0.12703937,0,0.0068901894,0,0.030155938,0,0.07153307,0,0.17321795,0.121615365,0.116078496,0
1165,blue,8.914221799176646,-4.821132467416736,5.503810167078924,1.2383100670790088,8.75043562060766,3,10.13442985832434,5.787404975463162,1,1,1.0,0.6706719,0,0.48463246,1,0.6314958,1,0.5210458,1,0.8766744,1,0.7680978,0,0.15378009,0,0.40517634,1,0.50272775,1,0.89225173,0.59065545,0.22642235,1
1166,red,13.578282526324095,-0.8781429624128423,6.06504453594446,2.374928580314958,15.607227554706784,3,13.606648794876476,6.218602637558064,0,1,0.0,0.7236471,0,0.4108505,1,0.7250969,0,0.48788303,1,0.89977205,1,0.7328198,0,0.038058862,0,0.3486732,0,0.17674366,1,0.97502214,0.55185676,0.30954137,1
1167,blue,-7.717788716505128,-3.579219527924874,3.488168392914133,2.890691094191004,11.380752778792887,3,8.50735417751563,3.575832196638534,1,0,1.0,0.40632096,0,0.20086572,0,0.018585542,0,0.049567454,0,0.032256484,0,0.05128659,0,0.07379333,0,0.09132147,0,0.1215497,0,0.03215373,0.1077701,0.11802365,0
1168,blue,2.338383828736021,10.960706127880766,1.1686095160507994,0.7935626946020667,8.897507851497313,3,11.207368904085254,1.3606050264668963,1,0,1.0,0.11961331,0,0.016394526,0,0.015996374,0,0.0048447936,0,0.022491748,0,0.021978825,0,0.004174752,0,0.04958336,0,0.08539755,0,0.0093180025,0.034979325,0.038678735,0
1169,blue,-8.812071514593221,6.047612736443103,2.433532001969652,0.3887585048444694,7.850861507808947,3,10.687666919786286,2.5401292540907447,1,1,1.0,0.99600357,0,0.43382093,0,0.38629302,0,0.093322344,1,0.74571925,0,0.11605643,0,0.34596053,1,0.6679581,1,0.79811776,0,0.16364391,0.47468957,0.31341264,0
1170,blue,-5.457687015654821,-6.567553638387812,3.660288103374548,1.5348874161013586,7.887964520936693,3,8.539268607670579,4.019024836409274,1,1,1.0,0.8522645,0,0.47848734,0,0.113997504,0,0.263905,0,0.08079403,0,0.19845618,0,0.18862732,0,0.3201143,0,0.36416808,0,0.14070487,0.3001519,0.22935095,0
1171,blue,4.303145120148475,3.421369665612442,0.3509835759887518,2.5256144466697856,7.665770603996202,3,5.497529291766496,0.6717372996841164,1,1,1.0,0.86022455,1,0.8081157,1,0.8746737,1,0.8130049,1,0.79518545,1,0.7097349,1,0.72225606,1,0.7959662,1,0.8791705,1,0.8789953,0.81373274,0.061726864,1
1172,blue,-2.773413801455132,11.098302072295674,1.6600999208603244,0.6321163726505074,8.881086458982713,3,11.439586225123016,1.8156764696916885,1,1,1.0,0.9827299,0,0.47143856,0,0.4196121,0,0.03629625,1,0.7414923,0,0.42177993,0,0.19014287,1,0.5240325,1,0.9303488,0,0.048315324,0.47661886,0.33335093,0
1173,red,1.06955117351426,19.708871623745782,1.516215823404633,0.0024092215403198,16.737878605649463,3,19.73787122245096,1.516582005639234,0,0,0.0,0.0069725295,0,2.959963e-05,0,4.0940704e-05,0,1.411392e-05,0,0.00016327978,0,0.00010264871,0,1.2344093e-05,0,0.00030886618,0,0.00010460151,0,8.214791e-06,0.0007757138,0.0021793311,0
1174,red,8.201883249895074,13.31231111077351,0.9685009143213132,0.2641402350340951,12.72054743521432,3,15.636128547531618,1.0186134578415242,0,1,0.0,0.5348207,0,0.044341974,0,0.05321422,0,0.0031527546,0,0.025927097,0,0.1134362,0,0.0018970069,0,0.17774956,0,0.28718102,0,0.05538658,0.1297107,0.1677536,0
1175,blue,-0.9746206126997348,-5.595739099987485,4.2615127578061,2.594294738673172,8.023028879810315,3,5.679980758226911,4.539946902133272,1,1,1.0,0.9728769,1,0.97101843,1,0.8960545,1,0.9184371,1,0.783294,1,0.91359407,1,0.9302266,1,0.88522387,1,0.94247764,1,0.84654486,0.90597486,0.057688862,1
1176,red,7.484041502164762,-7.048065164802113,5.305834952075171,2.2869635843553784,11.997705813266004,3,10.280374495776972,5.527779051848757,0,1,0.0,0.54814124,0,0.22266333,0,0.26756972,0,0.17938669,1,0.52457654,0,0.4051836,0,0.059883304,0,0.15129091,0,0.3133017,0,0.36808708,0.30400842,0.1595393,0
1177,red,-8.625607498246584,-4.665707510137745,3.394157315289174,2.2349856884365584,11.36712550376103,3,9.80662690653435,3.6374329064218807,0,0,0.0,0.3018242,0,0.09681483,0,0.0075840354,0,0.025350273,0,0.013953242,0,0.027881842,0,0.032195825,0,0.055305075,0,0.060838293,0,0.013533193,0.063528076,0.08804336,0
1178,blue,-7.1015910966272005,2.5040677035212338,2.42072995142184,1.9322631734918136,8.048682486571044,3,7.530136198470306,2.8025976095651077,1,1,1.0,0.90026015,1,0.6052191,0,0.39859325,0,0.22728395,0,0.48716202,0,0.22013764,0,0.40718752,1,0.5721615,1,0.6632918,0,0.3653811,0.48466784,0.20834841,0
1179,blue,-6.408297848939057,1.6872698852203611,2.5020026375955564,2.173667210559285,7.849740803292754,3,6.626700610883856,2.884141140307664,1,1,1.0,0.89103204,1,0.73195755,0,0.44813716,0,0.31002635,1,0.5225259,0,0.3171841,1,0.52687967,1,0.5962491,1,0.69820017,0,0.42503786,0.546723,0.18633239,1
1180,blue,-8.973849639975091,3.4396696157941453,2.4589461240290893,1.4990471897176,8.917710974425379,3,9.610478886439454,2.7755658761743307,1,1,1.0,0.8285873,0,0.17704283,0,0.14702673,0,0.07634582,0,0.27723357,0,0.050868735,0,0.1390957,0,0.33009982,0,0.37254146,0,0.16338447,0.25622264,0.22659004,0
1181,red,17.48742508437837,-0.7266103695507877,6.11394142595187,0.8376920441217218,15.35242105389007,3,17.502514068295575,6.241658744580269,0,0,0.0,0.44562793,0,0.06955823,0,0.41254497,0,0.11683072,1,0.717734,0,0.37681618,0,0.0029576216,0,0.1000277,0,0.021173304,1,0.9475337,0.32108045,0.32002676,0
1182,blue,6.129185240316618,-8.799818657410015,5.039663780365236,1.6998878292704354,10.689251281242418,3,10.7239787445433,5.320770622276077,1,1,1.0,0.7216348,0,0.3818286,0,0.43679208,0,0.17781715,1,0.58753365,1,0.665045,0,0.08241446,0,0.19901368,0,0.4783655,0,0.43990114,0.41703463,0.21239462,0
1183,red,-7.591113018996406,-5.690177553224133,3.5100880731314588,2.1103682690137635,10.672502520816684,3,9.486997283355388,3.784827527580544,0,0,0.0,0.49761742,0,0.18392488,0,0.017669128,0,0.061418958,0,0.025472704,0,0.058909435,0,0.048762538,0,0.10723873,0,0.11169852,0,0.027354848,0.11400671,0.14406118,0
1184,red,10.089800068160784,4.2671070766981725,0.3445540207675852,2.937440459800749,13.875814093341962,3,10.95501110083714,0.4001015671096226,0,0,0.0,0.20853554,0,0.10801838,0,0.24541903,0,0.16891651,0,0.09558291,0,0.19268788,0,0.028133934,0,0.19259948,0,0.12469315,1,0.61000204,0.1974589,0.1584017,0
1185,blue,10.273242120077835,3.7723723786349206,0.1731222039703772,0.7059742148323577,8.486559471829633,3,10.943961669378648,0.3519180887379531,1,0,1.0,0.12212063,0,0.022909312,0,0.06746447,0,0.0751391,0,0.045004454,0,0.099825166,0,0.020572282,0,0.04221707,0,0.05625462,0,0.26605022,0.081755735,0.07221795,0
1186,blue,-8.835900546340305,-5.705630991154317,3.507665886780371,0.8060873994938511,8.215793835609386,3,10.51795433875036,3.714962248766178,1,0,1.0,0.3040211,0,0.07937087,0,0.005814386,0,0.022528764,0,0.010489932,0,0.02436416,0,0.02191407,0,0.049823664,0,0.046212975,0,0.010083201,0.057462312,0.08953852,0
1187,red,-6.242652573890124,-4.303184623108061,3.69461955854952,3.0136786474799253,10.54791757857226,3,7.582091338070958,3.7451147415121655,0,1,0.0,0.63657784,0,0.40508243,0,0.059062596,0,0.1557112,0,0.07509257,0,0.137917,0,0.14340453,0,0.21586215,0,0.26764163,0,0.086965285,0.21833172,0.17993407,0
1188,blue,6.602643827458893,-8.32134595527582,5.182141920291452,0.7850850625987505,8.286786967053537,3,10.622603448292056,5.383128540446541,1,1,1.0,0.5848647,0,0.18497986,0,0.21529283,0,0.14133613,0,0.43513426,0,0.34100342,0,0.059015904,0,0.13112088,0,0.3006683,0,0.31358597,0.27070022,0.15806586,0
1189,blue,-0.0459568879400427,-8.32344510649435,4.344472897454607,1.7521030925893717,8.3239055960421,3,8.323571978205864,4.706867658341645,1,1,1.0,0.969489,1,0.88592464,1,0.745566,1,0.6181222,1,0.6367924,1,0.7930505,1,0.6572098,1,0.75901324,1,0.8458969,1,0.5939906,0.75050557,0.12514679,1
1190,red,19.596697220458047,3.290961987372288,0.1179698614740029,2.815290538920835,22.689529663358886,3,19.871108996546656,0.166382012532008,0,0,0.0,0.0040083705,0,4.016499e-05,0,0.00067371305,0,0.00033383688,0,0.0017689377,0,0.00279291,0,0.00010991271,0,0.00042952687,0,0.0001544688,0,0.021683564,0.0031995408,0.006629817,0
1191,blue,10.025558225146453,2.9607582852183216,0.0067849175780969,1.302495359733099,9.250135087044864,3,10.453607384500849,0.2871586623078898,1,0,1.0,0.14373602,0,0.012405579,0,0.029707124,0,0.055553205,0,0.058624845,0,0.07856571,0,0.027019529,0,0.019767486,0,0.041297127,0,0.18254936,0.06492259,0.056167554,0
1192,blue,-3.863881478286391,-7.974975170167755,3.966791484991424,1.0297969208107485,6.935396693478123,3,8.861704635285292,4.261217473395542,1,1,1.0,0.9374514,1,0.7129188,0,0.3066452,0,0.32759982,0,0.1223647,0,0.4847778,0,0.3942733,1,0.55887306,1,0.51133275,0,0.42294678,0.47791845,0.22668628,0
1193,blue,-2.549511874663227,-12.11816935347402,4.480584580780074,0.1010501238717861,9.39506341391385,3,12.383458292356208,4.505025640994912,1,1,1.0,0.9554694,1,0.7024605,0,0.44759375,0,0.16536902,0,0.39666703,1,0.6421075,0,0.2034513,1,0.72943914,1,0.6657434,0,0.33878723,0.5247088,0.2542916,1
1194,blue,-4.42819997456734,3.555012483436127,2.0709136839694056,2.3275859014282827,7.30283772890583,3,5.678650259713561,2.4651393719704027,1,1,1.0,0.9979202,1,0.9944127,1,0.98517203,1,0.9450035,1,0.99014217,1,0.9730493,1,0.97705954,1,0.98080266,1,0.99648297,1,0.93818474,0.97782296,0.020853035,1
1195,red,-9.594450158576397,-10.841393004247148,3.8056584063530057,1.0649082415178055,12.783615532497372,3,14.47719848996848,3.987932701020589,0,0,0.0,0.43181884,0,0.019347707,0,0.001355299,0,0.008873175,0,0.0025230306,0,0.009715632,0,0.003216434,0,0.024634883,0,0.010932856,0,0.0025113511,0.05149292,0.13385357,0
1196,blue,-2.197535369015244,6.298486765688049,1.572126353012424,2.3236821170761592,8.352646231917483,3,6.67083932017707,1.90648991166664,1,1,1.0,0.996002,1,0.92028564,1,0.91182286,0,0.37270242,1,0.9487391,1,0.8436188,1,0.79337865,1,0.85798925,1,0.99015814,0,0.49027678,0.8124973,0.21237604,1
1197,red,1.8721733044191455,-9.71838109949757,4.742676917124106,2.5880901611543266,12.322685180611163,3,9.897068458733187,4.902700122867335,0,1,0.0,0.9756359,1,0.8107708,1,0.7567967,1,0.5419682,1,0.82312286,1,0.84036815,1,0.5248946,1,0.81363606,1,0.887658,1,0.6044826,0.75793344,0.1511655,1
1198,red,-0.0414247555076845,-10.191131083060364,4.462031912934791,2.1656339431029337,11.56479837206341,3,10.191215274072466,4.708324217894068,0,1,0.0,0.961063,1,0.717853,1,0.51627827,0,0.3017905,0,0.48190477,1,0.63868296,0,0.3433949,1,0.6056791,1,0.68505114,0,0.3634822,0.56151795,0.20272616,1
1199,blue,2.9051857094094475,10.246531565368777,1.269037986594821,0.0905733219470739,7.659262788659172,3,10.650423143061293,1.294518473976639,1,0,1.0,0.31829283,0,0.048547093,0,0.062201984,0,0.009778126,0,0.047542088,0,0.05908291,0,0.008945418,0,0.14205426,0,0.273418,0,0.03838532,0.100824796,0.10965438,0
1200,red,6.521968058807812,-13.061994130443988,4.985314381650043,1.1678341968350816,13.160083499323646,3,14.599717737814744,5.175483442441054,0,1,0.0,0.94816756,1,0.76530045,1,0.81565374,0,0.22874613,1,0.9564264,1,0.92655855,0,0.18893349,1,0.8093437,1,0.9001686,1,0.80136883,0.7340667,0.28485343,1
1201,blue,3.845097838687432,-4.602274818647058,4.984039427040077,2.174799867016178,7.169056342678784,3,5.9971418938884185,5.408391432433916,1,1,1.0,0.78130496,1,0.77864146,1,0.7209485,1,0.6903804,1,0.7547421,1,0.84477955,1,0.6010799,1,0.52512646,1,0.81349444,1,0.7240008,0.7234499,0.09752959,1
1202,blue,3.7010137370167024,-3.1001801556091504,5.353107005296273,2.7612265827708864,7.483257187790611,3,4.827900131404865,5.585900764139842,1,1,1.0,0.7929553,1,0.8408744,1,0.7818193,1,0.8178533,1,0.84538716,1,0.8864271,1,0.7603185,1,0.6434855,1,0.831945,1,0.80181396,0.8002879,0.06582267,1
1203,red,-10.210921567452218,-9.311309635213908,3.709142604796243,2.234890691085452,15.46455739159612,3,13.818950986941385,3.880941983798883,0,0,0.0,0.27889094,0,0.020328524,0,0.00123925,0,0.0077709043,0,0.0024123117,0,0.009433353,0,0.0037473552,0,0.021982003,0,0.012974611,0,0.002067404,0.036084667,0.08563422,0
1204,red,11.835622197638106,-11.101924432338237,5.344080033721691,1.6230706890465183,16.10539581662236,3,16.227590052332864,5.529762999890213,0,0,0.0,0.24931352,0,0.015713293,0,0.036992095,0,0.012935552,0,0.20227079,0,0.061457068,0,0.0020938285,0,0.01313527,0,0.029845472,0,0.09583979,0.07195967,0.08634641,0
1205,blue,6.548093899929763,1.5209888651689896,6.079709982311026,1.925918673774844,7.148770838758525,3,6.722420758199045,0.2282324087401805,1,1,1.0,0.66399634,0,0.41106227,1,0.6045982,1,0.6787209,1,0.7097999,1,0.6101828,0,0.39582512,0,0.30614978,1,0.5108534,1,0.87439096,0.576558,0.17125303,1
1206,red,13.949830021746772,-3.5628381587815525,5.84968403504875,1.066372435455955,12.706142601734644,3,14.397623879699646,6.033127313562875,0,1,0.0,0.58998007,0,0.114984445,0,0.3469319,0,0.22859055,1,0.7676719,0,0.37595016,0,0.017498972,0,0.12406868,0,0.089812405,1,0.9301707,0.358566,0.3105299,0
1207,blue,-2.701900439872541,4.559239429521863,2.071902970768777,3.0817357593073096,8.291298270633575,3,5.299710384793708,2.1057723288975607,1,1,1.0,0.9981341,1,0.9904704,1,0.9859081,1,0.83345246,1,0.9928341,1,0.9712842,1,0.9772699,1,0.9735144,1,0.9974158,1,0.8956116,0.9615895,0.054031886,1
1208,red,-15.474274589395073,-2.7074987413432057,3.1365830522496205,1.1898901371104054,14.345231395251016,3,15.709351466638369,3.3148070114717405,0,0,0.0,0.08272788,0,0.012490923,0,0.00059956184,0,0.0008147881,0,0.0025171046,0,0.0013033728,0,0.0037293634,0,0.005156413,0,0.006476121,0,0.00093939865,0.011675493,0.025230343,0
1209,red,-15.35485373390595,3.512127602424121,2.7254084968834658,1.6271893206725645,15.633085080433233,3,15.75139909612333,2.9167300551954027,0,0,0.0,0.34626946,0,0.004178589,0,0.0019159493,0,0.0026659581,0,0.015763804,0,0.0010862077,0,0.004872092,0,0.010486954,0,0.014827519,0,0.010235396,0.041230194,0.107310295,0
1210,blue,2.792883684162785,-3.2017818654009726,5.2775699226376505,2.9253127089973083,7.129766682851576,3,4.24871820516179,5.429682294756149,1,1,1.0,0.83185226,1,0.8879771,1,0.8575641,1,0.87797344,1,0.8307319,1,0.9132155,1,0.8787694,1,0.72170997,1,0.9081167,1,0.83831054,0.8546222,0.05534273,1
1211,blue,-4.554952772365183,-2.927175852480613,3.659627183508699,3.0455714374983254,8.392956564402883,3,5.41442085821031,3.7127735203695207,1,1,1.0,0.7988443,1,0.7318271,0,0.24316399,0,0.42379302,0,0.24722485,0,0.34090358,0,0.4347918,0,0.43921003,1,0.57344955,0,0.30606645,0.45392743,0.19257227,0
1212,blue,-1.439267819294366,-8.872729108115502,4.334059114224847,0.7031292971429298,6.488428152286849,3,8.988704783318699,4.551577164779395,1,1,1.0,0.9674969,1,0.88006157,1,0.695154,1,0.55415434,1,0.5946365,1,0.76948446,1,0.60589534,1,0.75866187,1,0.81855214,1,0.56058913,0.72046864,0.14251627,1
1213,red,-8.54212478403739,4.978810232551076,2.479905710048675,2.685759819312932,12.492274942263688,3,9.887186008052096,2.6138760364721003,0,1,0.0,0.97203344,0,0.1942446,0,0.20286702,0,0.08277359,0,0.45617065,0,0.07067727,0,0.19691484,0,0.37666997,1,0.53227246,0,0.15785772,0.32424814,0.27511483,0
1214,blue,2.703628943306959,4.8825449581980855,0.9045546104147404,2.839648920281466,8.373632805294724,3,5.581115903823593,1.0650911880012195,1,1,1.0,0.86646694,1,0.7567921,1,0.82117885,1,0.60158163,1,0.738269,1,0.6826635,1,0.6215833,1,0.7779308,1,0.8545923,1,0.74957234,0.74706304,0.090370476,1
1215,blue,-6.343655253341042,5.105361919336394,2.097354053764043,1.3373213278753644,6.907791130580809,3,8.142891519641632,2.463932859105332,1,1,1.0,0.99943036,1,0.98674446,1,0.97352004,1,0.7923362,1,0.98919374,1,0.9087514,1,0.94148767,1,0.97894293,1,0.9970228,1,0.8449391,0.94123685,0.0713624,1
1216,red,-16.462295531935272,-6.581659544512904,3.382668399899524,0.9619929926074056,15.841929516234805,3,17.729224927803635,3.521928374762552,0,0,0.0,0.010813597,0,0.00057800417,0,1.7349088e-05,0,8.2457045e-05,0,5.417089e-05,0,0.00018734226,0,0.00025366328,0,0.0003626511,0,0.0004396107,0,3.4205117e-05,0.001282305,0.003354273,0
1217,red,10.131266663382958,-18.62242609618249,5.165483427817583,0.3246832035056342,18.33506878671465,3,21.199936743121512,5.210641629582067,0,1,0.0,0.8983469,0,0.24744813,1,0.62326914,0,0.009191908,1,0.96739835,1,0.8663035,0,0.004795472,0,0.49471918,1,0.56810635,1,0.5978296,0.52774084,0.3468844,1
1218,red,12.619645601273016,15.10079957383678,0.7693556857452952,0.7608699230695399,17.39793885332305,3,19.679674867002213,0.8746665646479912,0,0,0.0,0.063132755,0,0.001733338,0,0.0036112934,0,0.0004451297,0,0.0010377077,0,0.008945278,0,0.00014769631,0,0.018051624,0,0.03857484,0,0.0033036752,0.013898334,0.021019204,0
1219,blue,1.075817104256062,-12.47174341705988,4.611192249659772,0.889494169666022,10.409839227980402,3,12.51805760902171,4.798436342565434,1,1,1.0,0.9646184,1,0.51178265,0,0.42066473,0,0.13567176,1,0.5412974,1,0.6363418,0,0.15096892,1,0.6362943,1,0.6802146,0,0.2799244,0.49577793,0.25743693,0
1220,red,2.735549305178947,13.893132132459286,1.289865773934176,0.4201012739329568,11.3677792949515,3,14.159885255574556,1.3763838882494204,0,0,0.0,0.033755776,0,0.0020766458,0,0.0018627412,0,0.00060299004,0,0.0035434004,0,0.0038818466,0,0.00050075166,0,0.008030548,0,0.01075838,0,0.0009245873,0.006593766,0.010120294,0
1221,red,-4.815636245913332,12.33393350980256,1.9270982549068827,3.071210596835328,16.231596716631977,3,13.24070497659338,1.9430325135622235,0,1,0.0,0.9997769,0,0.4901053,0,0.4866581,0,0.036931556,1,0.8913427,0,0.40512234,0,0.28449503,1,0.6768604,1,0.98371845,0,0.048557866,0.5303568,0.3547967,1
1222,red,-12.2453426038508,9.72525613228124,2.280637351463312,1.7543715850203458,15.904360364482857,3,15.637423775166974,2.470398063996199,0,1,0.0,0.9997377,0,0.22331421,0,0.35090604,0,0.028025039,1,0.89191085,0,0.039588608,0,0.19534378,1,0.8547794,1,0.8658897,0,0.0631234,0.45126185,0.40228805,0
1223,red,6.874585493287057,-3.828430904678932,5.628870068261002,2.7495402674696696,10.557167049706305,3,7.868723460410437,5.7750628904202745,0,1,0.0,0.7688524,1,0.72795695,1,0.73327124,1,0.71889657,1,0.90641576,1,0.8580728,0,0.41766664,1,0.57515466,1,0.6923538,1,0.9050255,0.7303666,0.15009324,1
1224,red,12.825915399983138,-2.4749324949547704,5.905975389056521,0.940302179349929,11.067156164247734,3,13.062518773272927,6.092564754372506,0,1,0.0,0.7194708,0,0.26961392,1,0.5487166,0,0.41978943,1,0.8528876,1,0.586454,0,0.041556027,0,0.23630798,0,0.17908959,1,0.9605218,0.48144072,0.30429882,0
