,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2847,2847,-1.2626262626262594,-10.858585858585858,10.931747889855233,4.596629762663879,1,0.0,0.86496115,0,0.4898748780041933,0.11176024608010546
2848,2848,-0.7575757575757578,-10.858585858585858,10.884980839521369,4.642734406656121,1,0.0,0.8677028,0,0.4984619140625,0.1271850454416442
2849,2849,-0.2525252525252526,-10.858585858585858,10.861521801821498,4.689137357574227,1,0.0,0.86976564,1,0.5016475426405669,0.1158841638730955
2850,2850,0.2525252525252526,-10.858585858585858,10.861521801821498,4.735640603195153,1,0.0,0.8706941,1,0.5066093837469816,0.11178179434930072
2851,2851,0.7575757575757578,-10.858585858585858,10.884980839521369,4.782043554113258,1,0.0,0.8696911,1,0.5142022367566824,0.11642838973347397
2852,2852,1.262626262626263,-10.858585858585858,10.931747889855233,4.8281481981055006,1,0.0,0.8670322,0,0.48945945374667643,0.11550188965163473
2853,2853,1.7676767676767682,-10.858585858585858,11.001525712521191,4.873764090805381,1,0.0,0.8639088,1,0.5003237950056791,0.11560500490920896
2854,2854,2.2727272727272734,-10.858585858585858,11.093880119438786,4.918712874414407,1,0.0,0.8593688,0,0.4681269132718444,0.12374214427425324
2855,2855,2.7777777777777786,-10.858585858585858,11.208253040996032,4.9628320699960415,1,0.0,0.8546011,0,0.4579353804513812,0.12484395950769278
2856,2856,3.282828282828284,-10.858585858585858,11.34397850768495,5.00597796779344,1,0.0,0.8497206,0,0.4636890921741724,0.11458052172107117
2857,2857,3.787878787878789,-10.858585858585858,11.500300542157271,5.048027530712299,1,0.0,0.84385484,0,0.4453963178396225,0.13080633994473867
2858,2858,4.292929292929294,-10.858585858585858,11.67639194110797,5.088879314831212,1,0.0,0.83652383,0,0.4376157803833485,0.11595005447962395
2859,2859,4.797979797979799,-10.858585858585858,11.871373003578949,5.128453486108512,1,0.0,0.8253986,0,0.4101251067966223,0.12544441695334313
2860,2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,1,0.0,0.81048477,0,0.413776888474822,0.12293066036794736
2861,2861,5.80808080808081,-10.858585858585858,12.314328626501624,5.2035525786709504,1,0.0,0.7918171,0,0.37942037884145974,0.12560405437464284
2862,2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,1,0.0,0.76925904,0,0.34515588846057654,0.11834186553486724
2863,2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,1,0.0,0.7484289,0,0.35594105791300534,0.13027725983600388
2864,2864,7.323232323232325,-10.858585858585858,13.09727523221206,5.305739126541408,1,0.0,0.73052084,0,0.32411003060638904,0.12809639590599398
2865,2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,1,0.0,0.7149005,0,0.316059538424015,0.1354150658620061
2866,2866,8.333333333333336,-10.858585858585858,13.687707305926924,5.366959747708081,1,0.0,0.703237,0,0.28363238668069246,0.13198584783858838
2867,2867,8.838383838383841,-10.858585858585858,14.000925530938495,5.3955804256748845,1,0.0,0.69226795,0,0.26934919053688644,0.12280078533477823
2868,2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.422927296071372,1,0.0,0.6794974,0,0.23631434506038204,0.10538533801262234
2869,2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,1,0.0,0.66584736,0,0.23689718347042799,0.12426226970788633
2870,2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,1,0.0,0.6517586,0,0.21921710970811545,0.12635814504492285
2871,2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,1,0.0,0.637262,0,0.21045260172337293,0.11884068145793598
2872,2872,11.363636363636369,-10.858585858585858,15.717541736965089,5.520510504623779,1,0.0,0.6224668,0,0.19100999193033202,0.11095280197301391
2873,2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,1,0.0,0.60931176,0,0.19657032995251938,0.11776055993367908
2874,2874,12.373737373737375,-10.858585858585858,16.462632336370326,5.562912307116524,1,0.0,0.5955802,0,0.1815635680221021,0.11815970460800751
2875,2875,12.878787878787882,-10.858585858585858,16.84553543450295,5.58268893723186,1,0.0,0.5814614,0,0.1492288755439222,0.11248637808956453
2876,2876,13.383838383838388,-10.858585858585858,17.23473285934501,5.601579484239181,1,0.0,0.56642914,0,0.1538696132262703,0.1135377511846686
2877,2877,13.888888888888893,-10.858585858585858,17.629807753239458,5.619629580802055,1,0.0,0.5502328,0,0.12665086629334837,0.10252994671585483
2878,2878,14.393939393939398,-10.858585858585858,18.03037376552913,5.636883085264209,1,0.0,0.5331224,0,0.13596985544543713,0.11021056282934238
2879,2879,14.898989898989903,-10.858585858585858,18.43607297822625,5.653381971759168,1,0.0,0.5152638,0,0.13257914597197668,0.11027133372284056
2880,2880,15.404040404040408,-10.858585858585858,18.846573896005346,5.669166270171646,0,0.0,0.49736622,0,0.10328337304468732,0.09014718633967597
2881,2881,15.909090909090914,-10.858585858585858,19.26156952073221,5.684274045449355,0,0.0,0.479529,0,0.11018723015673458,0.10291409100436187
2882,2882,16.41414141414142,-10.858585858585858,19.680775523635067,5.698741407470235,0,0.0,0.46232677,0,0.09921519445837475,0.10190915219423646
2883,2883,16.919191919191924,-10.858585858585858,20.10392852272237,5.712602544183797,0,0.0,0.44521365,0,0.08176507342723198,0.07595792301736587
2884,2884,17.42424242424243,-10.858585858585858,20.530784468866518,5.7258897720620805,0,0.0,0.4282296,0,0.08966141895289184,0.09574194797108383
2885,2885,17.929292929292934,-10.858585858585858,20.96111714085569,5.73863359902355,0,0.0,0.41121814,0,0.08175961268309039,0.08875246473226235
2886,2886,18.43434343434344,-10.858585858585858,21.394716747449635,5.75086279594674,0,0.0,0.39385435,0,0.07140331690723542,0.10235684297926659
2887,2887,18.939393939393945,-10.858585858585858,21.83138863287979,5.762604473687927,0,0.0,0.37568063,0,0.07038934838201386,0.0958689134538613
2888,2888,19.44444444444445,-10.858585858585858,22.270952081160956,5.773884163177574,0,0.0,0.3575639,0,0.06518344583106227,0.08081296267114037
2889,2889,19.949494949494955,-10.858585858585858,22.713239213907944,5.784725896712907,0,0.0,0.33981153,0,0.05824455741269048,0.07555134069508125
2890,2890,20.45454545454546,-10.858585858585858,23.15809397598056,5.795152289006062,0,0.0,0.32314733,0,0.05381197268216056,0.07171619288985144
2891,2891,20.95959595959597,-10.858585858585858,23.60537120313494,5.80518461690496,0,0.0,0.3080674,0,0.058959981290909125,0.09567170275787151
2892,2892,21.46464646464647,-10.858585858585858,24.054935765878508,5.814842896991285,0,0.0,0.29397085,0,0.04850489726348314,0.0856206909788037
2893,2893,21.969696969696976,-10.858585858585858,24.506661783861816,5.8241459604889005,0,0.0,0.28016934,0,0.047598194345482625,0.097085456580607
2894,2894,22.47474747474748,-10.858585858585858,24.960431905356707,5.8331115250971495,0,0.0,0.26662034,0,0.049221860790421484,0.10022130090351102
2895,2895,22.979797979797983,-10.858585858585858,25.416136646638652,5.841756263505499,0,0.0,0.2533839,0,0.0413087762651503,0.06746990079801102
2896,2896,23.484848484848484,-10.858585858585858,25.87367378639089,5.85009586845628,0,0.0,0.24042276,0,0.043676102481913406,0.09422896511980727
2897,2897,23.98989898989899,-10.858585858585858,26.33294781056305,5.858145114306931,0,0.0,0.22790815,0,0.03301281003657777,0.06310587096412684
2898,2898,24.49494949494949,-10.858585858585858,26.79386940343644,5.8659179151073015,0,0.0,0.21584295,0,0.028045148269320634,0.05715145712431783
2899,2899,25.0,-10.858585858585858,27.256354980963263,5.873427379255204,0,0.0,0.2042241,0,0.03688629942690113,0.09592755698507331
2900,2900,-25.0,-10.353535353535351,27.05911481029833,3.53423015134992,0,0.0,0.20683245,0,0.023607941092591317,0.03794935997655811
2901,2901,-24.49494949494949,-10.353535353535351,26.59319922606216,3.5414969500579123,0,0.0,0.21942544,0,0.02930954604095973,0.06792045029306822
2902,2902,-23.98989898989899,-10.353535353535351,26.128737969187547,3.549022505490968,0,0.0,0.23256263,0,0.041602096125279785,0.07788247079488923
2903,2903,-23.484848484848484,-10.353535353535351,25.66580999448871,3.556819989145025,0,0.0,0.24590582,0,0.042624554284629995,0.0759212547163823
2904,2904,-22.97979797979798,-10.353535353535351,25.20449978692761,3.564903409293513,0,0.0,0.2594976,0,0.033379290741104344,0.05815280162405289
2905,2905,-22.474747474747478,-10.353535353535351,24.744897825017876,3.57328767090612,0,0.0,0.27339268,0,0.03828382808420429,0.06279639480059714
2906,2906,-21.96969696969697,-10.353535353535351,24.287101087968868,3.5819886397801364,0,0.0,0.2877211,0,0.05267360928075505,0.09452201366665432
2907,2907,-21.464646464646464,-10.353535353535351,23.831213610917224,3.5910232110611107,0,0.0,0.30248713,0,0.05928181833514827,0.09455470016919107
2908,2908,-20.95959595959596,-10.353535353535351,23.377347092996192,3.6004093822966228,0,0.0,0.31739372,0,0.05372136907302774,0.0718653124211636
2909,2909,-20.454545454545453,-10.353535353535351,22.92562156341617,3.6101663311190224,0,0.0,0.33349144,0,0.05530966624355642,0.07997981895519031
2910,2910,-19.949494949494948,-10.353535353535351,22.47616611116831,3.620314497585559,0,0.0,0.35092333,0,0.06314781440596562,0.09158816510016234
2911,2911,-19.444444444444443,-10.353535353535351,22.02911968440847,3.630875671112277,0,0.0,0.3698257,0,0.05144471910665743,0.05538166017279264
2912,2912,-18.939393939393938,-10.353535353535351,21.58463196601828,3.641873081814645,0,0.0,0.38874978,0,0.06875409348576796,0.07762763734206578
2913,2913,-18.434343434343432,-10.353535353535351,21.142864332257048,3.6533314959051513,0,0.0,0.4079453,0,0.08200467934075277,0.09237016811399379
2914,2914,-17.929292929292927,-10.353535353535351,20.703990901787503,3.665277314586037,0,0.0,0.42742592,0,0.09085432841384318,0.09506390620859279
2915,2915,-17.424242424242422,-10.353535353535351,20.26819968264759,3.677738675602028,0,0.0,0.44697353,0,0.09791064549586735,0.10641495056232879
2916,2916,-16.919191919191917,-10.353535353535351,19.835693824904524,3.690745556268804,0,0.0,0.4666785,0,0.11102553534277831,0.12313342206598654
2917,2917,-16.41414141414141,-10.353535353535351,19.406692986707927,3.7043298763508767,0,0.0,0.486488,0,0.10901363391545602,0.10628943635643257
2918,2918,-15.909090909090908,-10.353535353535351,18.981434821177917,3.7185255986072536,1,0.0,0.50669813,0,0.10975280775222927,0.09255829393275833
2919,2919,-15.404040404040405,-10.353535353535351,18.56017659092218,3.733368824131296,1,0.0,0.5274428,0,0.12676938768010587,0.11947750733674155
2920,2920,-14.898989898989898,-10.353535353535351,18.143196915844506,3.748897878756044,1,0.0,0.54698455,0,0.14964156746631488,0.11176058103713127
2921,2921,-14.393939393939393,-10.353535353535351,17.73079765812319,3.7651533857488175,1,0.0,0.5650012,0,0.14244672511937095,0.10577581326050702
2922,2922,-13.888888888888888,-10.353535353535351,17.323305945598477,3.7821783187483033,1,0.0,0.5818763,0,0.16028215774102136,0.12036594434544884
2923,2923,-13.383838383838382,-10.353535353535351,16.92107633106157,3.8000180273731625,1,0.0,0.5976468,0,0.17247894869418814,0.12035446666669544
2924,2924,-12.87878787878788,-10.353535353535351,16.524493079780694,3.818720226126785,1,0.0,0.6129181,0,0.1837864959705621,0.12225370483903966
2925,2925,-12.373737373737374,-10.353535353535351,16.133972570669986,3.838334935119804,1,0.0,0.62776214,0,0.21570685370359569,0.13522008186891935
2926,2926,-11.868686868686869,-10.353535353535351,15.74996578738654,3.858914358729242,1,0.0,0.6445137,0,0.21342799645848573,0.11604480579124962
2927,2927,-11.363636363636363,-10.353535353535351,15.372960863863051,3.8805126856362384,1,0.0,0.6598324,0,0.23574334781616926,0.1295444557270914
2928,2928,-10.858585858585858,-10.353535353535351,15.003485633851462,3.903185790802171,1,0.0,0.6743695,0,0.25662167655304075,0.12174597431275563
2929,2929,-10.353535353535351,-10.353535353535351,14.642110115479014,3.9269908169872414,1,0.0,0.6868767,0,0.2688280824944377,0.14080447180881672
2930,2930,-9.848484848484848,-10.353535353535351,14.289448839186978,3.9519856106061617,1,0.0,0.6981886,0,0.2799528883397579,0.11970958468731607
2931,2931,-9.343434343434344,-10.353535353535351,13.946162900488964,3.97822798439066,1,0.0,0.7081504,0,0.29227966446429493,0.12861706707846493
2932,2932,-8.838383838383837,-10.353535353535351,13.612961587821772,4.005774777976385,1,0.0,0.71963155,0,0.30334702268242836,0.13883844046747276
2933,2933,-8.333333333333332,-10.353535353535351,13.290603400950268,4.034680687820062,1,0.0,0.73269576,0,0.31983142204582693,0.1406053294453885
2934,2934,-7.828282828282827,-10.353535353535351,12.979896238279188,4.064996840644761,1,0.0,0.7470035,0,0.33871328182518484,0.1393232350772959
2935,2935,-7.323232323232322,-10.353535353535351,12.68169649443406,4.09676909095558,1,0.0,0.7643893,0,0.36926484799012543,0.12672079772534933
2936,2936,-6.818181818181817,-10.353535353535351,12.396906776397552,4.130036034240707,1,0.0,0.78212726,0,0.35243212202563884,0.1295538855351424
2937,2937,-6.313131313131311,-10.353535353535351,12.126471922770676,4.164826744444692,1,0.0,0.7987424,0,0.3916083813086152,0.12214729878653614
2938,2938,-5.808080808080806,-10.353535353535351,11.871373003578949,4.201158268106901,1,0.0,0.8131263,0,0.3981179267540574,0.13473591531111434
2939,2939,-5.303030303030301,-10.353535353535351,11.632618996243457,4.239032938549775,1,0.0,0.8248582,0,0.422112335190177,0.12663866579530045
2940,2940,-4.797979797979796,-10.353535353535351,11.411235886560608,4.278435610990793,1,0.0,0.8352864,0,0.4078309339564294,0.12443457680692276
2941,2941,-4.292929292929291,-10.353535353535351,11.208253040996032,4.319330961202757,1,0.0,0.8438499,0,0.45960190512239935,0.12411502963216003
2942,2942,-3.7878787878787854,-10.353535353535351,11.024686844920742,4.361661032136486,1,0.0,0.85144126,0,0.4703639097511768,0.12035590543532564
2943,2943,-3.28282828282828,-10.353535353535351,10.861521801821498,4.405343248365899,1,0.0,0.8583995,0,0.48014489956200124,0.11510965605562855
2944,2944,-2.777777777777775,-10.353535353535351,10.71968953373289,4.450269139119217,1,0.0,0.8648295,0,0.4962199505418539,0.11240319385937723
2945,2945,-2.27272727272727,-10.353535353535351,10.60004639485624,4.496304008087904,1,0.0,0.86954117,0,0.4972307467460632,0.1183737680574984
2946,2946,-1.7676767676767646,-10.353535353535351,10.503350678325967,4.543287754383313,1,0.0,0.8734058,1,0.509135358966887,0.1166756817058788
2947,2947,-1.2626262626262594,-10.353535353535351,10.43024062023403,4.591036979813927,1,0.0,0.87625754,1,0.5295059064030647,0.1115178160297895
2948,2948,-0.7575757575757578,-10.353535353535351,10.3812145409568,4.639348415081571,1,0.0,0.8782621,1,0.5342093481123448,0.11368793838567702
2949,2949,-0.2525252525252526,-10.353535353535351,10.35661447192418,4.688003571211971,1,0.0,0.8797715,1,0.5354502199590206,0.110892880999835
2950,2950,0.2525252525252526,-10.353535353535351,10.35661447192418,4.736774389557408,1,0.0,0.88046736,1,0.5446174137294293,0.11814276968435719
2951,2951,0.7575757575757578,-10.353535353535351,10.3812145409568,4.785429545687808,1,0.0,0.8796013,1,0.5474895544350147,0.11435486345323348
2952,2952,1.262626262626263,-10.353535353535351,10.43024062023403,4.8337409809554535,1,0.0,0.8776232,1,0.5456250689923763,0.11146195278955708
2953,2953,1.7676767676767682,-10.353535353535351,10.50335067832597,4.881490206386067,1,0.0,0.8753017,1,0.5165348742902279,0.10660768765246775
2954,2954,2.2727272727272734,-10.353535353535351,10.60004639485624,4.928473952681476,1,0.0,0.8724406,1,0.5083105485886336,0.12349927241369596
2955,2955,2.7777777777777786,-10.353535353535351,10.71968953373289,4.974508821650162,1,0.0,0.8691914,1,0.5156379359960556,0.11905900759753692
2956,2956,3.282828282828284,-10.353535353535351,10.861521801821498,5.019434712403481,1,0.0,0.86561084,0,0.4917014142870903,0.11593585507800416
2957,2957,3.787878787878789,-10.353535353535351,11.024686844920744,5.063116928632893,1,0.0,0.86048454,0,0.47283614657819273,0.10544547976471869
2958,2958,4.292929292929294,-10.353535353535351,11.208253040996034,5.105446999566622,1,0.0,0.85367304,0,0.4775299970805645,0.10983833429414164
2959,2959,4.797979797979799,-10.353535353535351,11.41123588656061,5.146342349778586,1,0.0,0.8441381,0,0.4539556910842657,0.12121679866444363
2960,2960,5.3030303030303045,-10.353535353535351,11.632618996243457,5.185745022219605,1,0.0,0.83173877,0,0.4443060157448053,0.13748930163067574
2961,2961,5.80808080808081,-10.353535353535351,11.871373003578949,5.22361969266248,1,0.0,0.81604487,0,0.4185462931543589,0.12499953383647477
2962,2962,6.313131313131315,-10.353535353535351,12.126471922770676,5.259951216324687,1,0.0,0.79791707,0,0.39505757328122854,0.11861891011960063
2963,2963,6.81818181818182,-10.353535353535351,12.396906776397554,5.294741926528673,1,0.0,0.77488434,0,0.37760294424369933,0.1361453447427119
2964,2964,7.323232323232325,-10.353535353535351,12.68169649443406,5.328008869813799,1,0.0,0.75296015,0,0.3585830049216747,0.12389649540191035
2965,2965,7.8282828282828305,-10.353535353535351,12.97989623827919,5.359781120124619,1,0.0,0.73391145,0,0.3284892816096544,0.1275958091373039
2966,2966,8.333333333333336,-10.353535353535351,13.290603400950271,5.390097272949317,1,0.0,0.71775806,0,0.3261160217784345,0.12849332791405838
2967,2967,8.838383838383841,-10.353535353535351,13.612961587821774,5.419003182792994,1,0.0,0.7050149,0,0.29548379943706093,0.12953001705127432
2968,2968,9.343434343434346,-10.353535353535351,13.946162900488966,5.446549976378719,1,0.0,0.6933922,0,0.2839632218144834,0.13148824935229825
2969,2969,9.848484848484851,-10.353535353535351,14.28944883918698,5.472792350163218,1,0.0,0.68088365,0,0.2588464403455146,0.12860120671242636
2970,2970,10.353535353535356,-10.353535353535351,14.642110115479015,5.497787143782138,1,0.0,0.66723174,0,0.24837170443031936,0.12647101046364245
2971,2971,10.858585858585862,-10.353535353535351,15.003485633851463,5.521592169967208,1,0.0,0.65284026,0,0.2233084172103554,0.12031156755979286
2972,2972,11.363636363636369,-10.353535353535351,15.372960863863057,5.544265275133141,1,0.0,0.6378042,0,0.20734937962144614,0.12247591877055224
2973,2973,11.868686868686872,-10.353535353535351,15.749965787386545,5.565863602040137,1,0.0,0.6223831,0,0.18566705419681967,0.11556781459013352
2974,2974,12.373737373737375,-10.353535353535351,16.13397257066999,5.586443025649576,1,0.0,0.608924,0,0.1962066473159939,0.140064405209785
2975,2975,12.878787878787882,-10.353535353535351,16.524493079780697,5.606057734642594,1,0.0,0.59523666,0,0.17397032318636774,0.11326823355981969
2976,2976,13.383838383838388,-10.353535353535351,16.92107633106157,5.624759933396217,1,0.0,0.5811594,0,0.16273149143205956,0.12629913692841657
2977,2977,13.888888888888893,-10.353535353535351,17.323305945598484,5.642599642021077,1,0.0,0.5661605,0,0.14319127254071645,0.11248527932456055
2978,2978,14.393939393939398,-10.353535353535351,17.730797658123194,5.659624575020561,1,0.0,0.5500732,0,0.1612286998471245,0.13270345506656564
2979,2979,14.898989898989903,-10.353535353535351,18.143196915844506,5.675880082013336,1,0.0,0.5330157,0,0.14068318233126775,0.11258538925028208
2980,2980,15.404040404040408,-10.353535353535351,18.560176590922183,5.691409136638083,1,0.0,0.5150197,0,0.12122488308639731,0.10632190658695058
2981,2981,15.909090909090914,-10.353535353535351,18.98143482117792,5.706252362162126,0,0.0,0.49698466,0,0.11526315020979382,0.11078745685620141
2982,2982,16.41414141414142,-10.353535353535351,19.40669298670793,5.720448084418504,0,0.0,0.47915566,0,0.10743689870461821,0.10542570714095466
2983,2983,16.919191919191924,-10.353535353535351,19.83569382490453,5.734032404500575,0,0.0,0.46177197,0,0.08895035627763719,0.07798991387287503
2984,2984,17.42424242424243,-10.353535353535351,20.268199682647595,5.747039285167352,0,0.0,0.44438827,0,0.08587670941938995,0.09311129237121933
2985,2985,17.929292929292934,-10.353535353535351,20.70399090178751,5.759500646183343,0,0.0,0.42689452,0,0.08241258465248393,0.07591583349856958
2986,2986,18.43434343434344,-10.353535353535351,21.14286433225705,5.771446464864228,0,0.0,0.409298,0,0.07701116005810035,0.09583347770930176
2987,2987,18.939393939393945,-10.353535353535351,21.58463196601829,5.782904878954734,0,0.0,0.39122823,0,0.06893837681265723,0.09086357493282643
2988,2988,19.44444444444445,-10.353535353535351,22.02911968440848,5.793902289657103,0,0.0,0.37264138,0,0.07045246289359057,0.0801632231068962
2989,2989,19.949494949494955,-10.353535353535351,22.47616611116832,5.804463463183821,0,0.0,0.35437998,0,0.0623343070687406,0.09171622907082827
2990,2990,20.45454545454546,-10.353535353535351,22.925621563416176,5.814611629650357,0,0.0,0.33628953,0,0.05248917368830007,0.0576866280275411
2991,2991,20.95959595959597,-10.353535353535351,23.3773470929962,5.824368578472757,0,0.0,0.31986263,0,0.05722118302888703,0.06514187609175716
2992,2992,21.46464646464647,-10.353535353535351,23.83121361091723,5.833754749708269,0,0.0,0.3046017,0,0.04570048434732598,0.05716886394485758
2993,2993,21.969696969696976,-10.353535353535351,24.287101087968875,5.842789320989243,0,0.0,0.29023638,0,0.04024284873412398,0.05094283075560727
2994,2994,22.47474747474748,-10.353535353535351,24.74489782501788,5.85149028986326,0,0.0,0.2762794,0,0.04989645759786072,0.07879791685094
2995,2995,22.979797979797983,-10.353535353535351,25.204499786927613,5.859874551475866,0,0.0,0.26265153,0,0.05463135756606789,0.10372329295881082
2996,2996,23.484848484848484,-10.353535353535351,25.66580999448871,5.867957971624355,0,0.0,0.24934109,0,0.03199984720171414,0.04414355201002845
2997,2997,23.98989898989899,-10.353535353535351,26.128737969187547,5.875755455278411,0,0.0,0.23628977,0,0.04962739590278943,0.09810625921616853
2998,2998,24.49494949494949,-10.353535353535351,26.59319922606216,5.883281010711468,0,0.0,0.22371306,0,0.03431849336182495,0.07541045077884259
2999,2999,25.0,-10.353535353535351,27.05911481029833,5.890547809419459,0,0.0,0.2116203,0,0.0375946576656861,0.08431321327234252
3000,3000,-25.0,-9.848484848484848,26.869920986315453,3.5168634764457503,0,0.0,0.21336542,0,0.028303207616195324,0.040709220424912915
3001,3001,-24.49494949494949,-9.848484848484848,26.40066674481844,3.5238752277685426,0,0.0,0.22633995,0,0.02508704538288839,0.0355691089558639
3002,3002,-23.98989898989899,-9.848484848484848,25.932757419071194,3.5311403756498256,0,0.0,0.23968047,0,0.027935274790288532,0.05735311968355273
3003,3003,-23.484848484848484,-9.848484848484848,25.466267142381227,3.5386720988147755,0,0.0,0.2531136,0,0.0356344976559194,0.07557196338964076
3004,3004,-22.97979797979798,-9.848484848484848,25.00127534753303,3.5464844398748765,0,0.0,0.26704532,0,0.04675011695180729,0.08219746406996772
3005,3005,-22.474747474747478,-9.848484848484848,24.53786722322263,3.554592370310487,0,0.0,0.2814533,0,0.043508392202929826,0.0844152344787894
3006,3006,-21.96969696969697,-9.848484848484848,24.07613421525864,3.563011860477597,0,0.0,0.29623756,0,0.043585164536125376,0.07980479997408527
3007,3007,-21.464646464646464,-9.848484848484848,23.616174577248863,3.57175995494056,0,0.0,0.31104466,0,0.055380423331298514,0.07681575163497559
3008,3008,-20.95959595959596,-9.848484848484848,23.158093975980552,3.580854853417881,0,0.0,0.32650486,0,0.05201701162906829,0.07866518603095732
3009,3009,-20.454545454545453,-9.848484848484848,22.70200615722984,3.590315997600514,0,0.0,0.34346536,0,0.05364969089598162,0.06895514946078614
3010,3010,-19.949494949494948,-9.848484848484848,22.248033678299752,3.600164164057301,0,0.0,0.36235765,0,0.06144868710980518,0.07399658547555979
3011,3011,-19.444444444444443,-9.848484848484848,21.796308714181905,3.610421563374838,0,0.0,0.38127044,0,0.08229172130842927,0.1154733483417764
3012,3012,-18.939393939393938,-9.848484848484848,21.34697394485662,3.621111945582389,0,0.0,0.40049136,0,0.07764532238594256,0.09246095051837133
3013,3013,-18.434343434343432,-9.848484848484848,20.90018353187733,3.632260711777864,0,0.0,0.41988233,0,0.09123576663034327,0.10750370268450125
3014,3014,-17.929292929292927,-9.848484848484848,20.45610419300872,3.643895031687746,0,0.0,0.43951562,0,0.08027740855934098,0.08351898733228189
3015,3015,-17.424242424242422,-9.848484848484848,20.01491638427713,3.656043966648821,0,0.0,0.45933416,0,0.10328712158370763,0.10880821007005352
3016,3016,-16.919191919191917,-9.848484848484848,19.576815599307377,3.668738597176203,0,0.0,0.47928226,0,0.10276251615607179,0.09789473466118957
3017,3017,-16.41414141414141,-9.848484848484848,19.14201379620932,3.682012153860377,0,0.0,0.4991372,0,0.11046781498123892,0.09149281629631359
3018,3018,-15.909090909090908,-9.848484848484848,18.710740962467376,3.6959001497913446,1,0.0,0.519903,0,0.12533654017373919,0.11460617239176868
3019,3019,-15.404040404040405,-9.848484848484848,18.28324682817975,3.710440512011152,1,0.0,0.53983986,0,0.13595745125319808,0.11119559177231594
3020,3020,-14.898989898989898,-9.848484848484848,17.859802737461536,3.7256737086126006,1,0.0,0.55884445,0,0.1432964514498599,0.11027498468148403
3021,3021,-14.393939393939393,-9.848484848484848,17.440703686698996,3.7416428669915462,1,0.0,0.5770155,0,0.14332073347643018,0.1002158889303145
3022,3022,-13.888888888888888,-9.848484848484848,17.026270536401586,3.758393877377812,1,0.0,0.5936461,0,0.16443065589526668,0.11565580638810069
3023,3023,-13.383838383838382,-9.848484848484848,16.616852400365758,3.775975474065882,1,0.0,0.60902077,0,0.1746946868253872,0.11267081364678871
3024,3024,-12.87878787878788,-9.848484848484848,16.212829211388406,3.7944392846905672,1,0.0,0.62366086,0,0.2052805154910311,0.13316389656722913
3025,3025,-12.373737373737374,-9.848484848484848,15.81461445641533,3.813839835396757,1,0.0,0.64116484,0,0.21008560181595384,0.13113922799806607
3026,3026,-11.868686868686869,-9.848484848484848,15.42265806525502,3.834234496799098,1,0.0,0.6578521,0,0.2223292486788705,0.13065770985953848
3027,3027,-11.363636363636363,-9.848484848484848,15.03744942521152,3.855683352201951,1,0.0,0.67331827,0,0.2371222764533013,0.12514163837020204
3028,3028,-10.858585858585858,-9.848484848484848,14.65952047848484,3.87824896567731,1,0.0,0.6875918,0,0.25426427271217106,0.1379157213604358
3029,3029,-10.353535353535351,-9.848484848484848,14.289448839186978,3.901996023368321,1,0.0,0.7005749,0,0.28674655409529803,0.136949877205347
3030,3030,-9.848484848484848,-9.848484848484848,13.927860841553208,3.9269908169872414,1,0.0,0.71167856,0,0.29500267129391433,0.1292473581871934
3031,3031,-9.343434343434344,-9.848484848484848,13.57543439971274,3.953300534240164,1,0.0,0.725326,0,0.33405699469149114,0.13618252526033828
3032,3032,-8.838383838383837,-9.848484848484848,13.23290152179182,3.9809923173632096,1,0.0,0.7400212,0,0.33526100523769853,0.1217895484999714
3033,3033,-8.333333333333332,-9.848484848484848,12.901050277216967,4.010132048875683,1,0.0,0.7584922,0,0.3402603696845472,0.13112056468043753
3034,3034,-7.828282828282827,-9.848484848484848,12.580725966748636,4.040782824130949,1,0.0,0.7779181,0,0.3609945363923907,0.12709753841865934
3035,3035,-7.323232323232322,-9.848484848484848,12.272831192144308,4.073003074698517,1,0.0,0.79501516,0,0.3757605902478099,0.11834625049228142
3036,3036,-6.818181818181817,-9.848484848484848,11.978324470334767,4.10684431677972,1,0.0,0.810499,0,0.4047606530785561,0.1147017734241886
3037,3037,-6.313131313131311,-9.848484848484848,11.698216991818654,4.142348516684979,1,0.0,0.8238257,0,0.42319976989179847,0.13259233304831033
3038,3038,-5.808080808080806,-9.848484848484848,11.433567093607849,4.179545092765301,1,0.0,0.8355771,0,0.42754893414676187,0.12242765397477853
3039,3039,-5.303030303030301,-9.848484848484848,11.185472015328331,4.218447611465109,1,0.0,0.8448426,0,0.4421229825913906,0.1186366869451838
3040,3040,-4.797979797979796,-9.848484848484848,10.95505654721407,4.259050284530127,1,0.0,0.85299104,0,0.4632119394093752,0.11866230946909996
