,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
489,red,9.785771697136788,-7.177889936830342,5.405646639770281,1.7712957080097007,12.372042409705216,3,12.136038548625894,5.650326345424061,0,0,0.0,0.255882,0,0.1498372,0,0.1964645,0,0.11878304,0,0.31873417,0,0.1652003,0,0.17580277,0,0.044905324,0,0.0779988,0,0.16617541,0.16697833,0.079805724,0
490,red,9.59471020581066,-11.372331104196125,5.373635520539248,0.19749680340947,11.925794619789087,3,14.87912560189455,5.413207731392885,0,0,0.0,0.10496106,0,0.07251798,0,0.22934672,0,0.031237574,0,0.25597444,0,0.1212694,0,0.15519941,0,0.026946766,0,0.028467627,0,0.07669464,0.11026156,0.0816564,0
491,red,-16.82295224970431,-1.842936079767892,3.072535225907952,1.5503029740382546,16.5942114136171,3,16.92359701097676,3.2507064613482117,0,0,0.0,0.016238717,0,0.028165122,0,0.029913679,0,0.0050731897,0,0.06438741,0,0.12710343,0,0.06638265,0,0.05508561,0,0.012142382,0,0.034427766,0.043891992,0.036189735,0
492,blue,-6.199942419319624,-0.6005358178338407,2.957678352325545,2.52929450862348,8.440545182144058,3,6.2289589235585945,3.238152939649741,1,1,1.0,0.63621324,1,0.6226285,1,0.6447207,1,0.6935172,0,0.49910656,1,0.6282399,1,0.5067829,1,0.60623175,1,0.6234842,1,0.5818562,0.60427815,0.060527112,1
493,red,-11.69501691060245,8.933841830424564,2.403497298397588,0.4336370900909261,11.940480641459692,3,14.716893367498487,2.489253741336,0,0,0.0,0.4529422,0,0.42382786,0,0.17268778,0,0.38191783,0,0.3524924,1,0.54742986,0,0.19017741,0,0.39226547,0,0.103184134,0,0.31421188,0.3331137,0.13911138,0
494,red,8.901459299275045,4.512890222980307,0.1641460269214913,1.5311502826606285,9.400352169241872,3,9.98008796661239,0.4692185413189219,0,1,0.0,0.7667339,1,0.563495,1,0.74417865,1,0.9155775,1,0.5572555,1,0.66830206,1,0.6327462,0,0.4438024,1,0.7467405,1,0.6761935,0.6715025,0.13236475,1
495,red,16.668155480314454,3.9394391123930608,0.2173078083082517,0.084470171635028,14.13618982740781,3,17.127363709461797,0.2320864096271721,0,0,0.0,0.3529507,0,0.22246903,1,0.5138605,1,0.67189956,0,0.22373295,0,0.13873637,0,0.3275721,0,0.121063106,0,0.29541677,0,0.3449458,0.32126468,0.1683188,0
496,red,-5.087684753488087,-9.383155212783954,4.096906494712438,2.7069277691046154,13.31972044094643,3,10.673712470273395,4.215542604536331,0,0,0.0,0.15162404,0,0.22049025,0,0.3688346,0,0.097132266,0,0.46409175,1,0.616102,1,0.66576433,1,0.5137873,0,0.14391275,0,0.30955356,0.3551293,0.20402287,0
497,blue,13.00320322151789,1.8820344505353743,6.212286275541408,1.2021505505960743,11.756155263620728,3,13.138696575120958,0.1437380614246897,1,1,1.0,0.68040985,0,0.4743874,1,0.7483249,1,0.81818044,0,0.49344736,0,0.44926822,1,0.5420277,0,0.27181378,1,0.6830846,1,0.52639693,0.5687341,0.16314025,1
498,blue,-3.527428428052229,3.448385766685515,2.2557964122175367,2.9572141787450303,7.851355597418559,3,4.93296216394473,2.3675249638319817,1,1,1.0,0.9463477,1,0.9570088,1,0.9217968,1,0.95168483,1,0.8396378,1,0.9037588,1,0.76815015,1,0.91267616,1,0.88117445,1,0.891098,0.89733344,0.05784064,1
499,red,3.885914913953596,13.294860293574802,1.1319578244137225,0.790029760685294,11.574723483607386,3,13.851124320579858,1.286430607987058,0,0,0.0,0.3006299,0,0.20877528,0,0.08028656,1,0.8683931,0,0.25862542,0,0.41142872,0,0.35486588,0,0.20016456,0,0.12966083,0,0.379526,0.31923562,0.22070906,0
500,red,0.7844814532361131,-10.10007195854324,4.537252596263398,2.136681983791906,11.417369882775212,3,10.13049183002597,4.789904230896801,0,0,0.0,0.3725605,0,0.41939968,1,0.6376695,0,0.2609775,1,0.57249546,1,0.69961494,1,0.6735518,1,0.50678194,0,0.26485392,1,0.55110765,0.4959013,0.1604949,0
501,blue,-9.813733351311647,2.738755021190811,2.669566314543616,0.7400421144565256,7.770558857759096,3,10.18872618911434,2.8694431010272146,1,0,1.0,0.44293353,0,0.47673723,0,0.41301283,0,0.30694628,0,0.35640812,1,0.563118,0,0.29040146,0,0.47639176,0,0.29156625,0,0.3776107,0.39951262,0.09139187,0
502,blue,6.890249918112619,-0.2036975183686085,5.831853915959721,1.9170244175034932,7.307211835119292,3,6.893260231054713,6.253630761355504,1,1,1.0,0.94919276,1,0.90014327,1,0.9276117,1,0.9533661,1,0.87700474,1,0.9043941,1,0.85874724,1,0.71716565,1,0.9504891,1,0.8641644,0.8902279,0.07038543,1
503,blue,2.5503983144764937,-4.852702053494915,4.801182515300659,2.361503546128463,7.192298583825352,3,5.482084346530825,5.196276854948726,1,1,1.0,0.83155346,1,0.88312304,1,0.8310156,1,0.8371108,1,0.7113201,1,0.8542691,1,0.7541388,1,0.8461781,1,0.83139217,1,0.85267586,0.82327765,0.051241107,1
504,red,0.5132534520016164,7.917523256306499,1.48705915162408,3.091317664368232,10.928918596168549,3,7.934141643564592,1.506061901940058,0,1,0.0,0.843719,1,0.7707468,1,0.65583384,1,0.9475983,1,0.5770633,1,0.7954889,1,0.7041533,1,0.7016549,1,0.62600106,1,0.7846859,0.7406945,0.11017887,1
505,red,15.337291085104708,-1.237311947544621,6.0350760290837,1.0268242272195789,13.61887178774041,3,15.387119245809757,6.202686205472828,0,0,0.0,0.49794585,0,0.27231306,1,0.57223135,1,0.55255884,0,0.3814502,0,0.11866916,0,0.36198217,0,0.08461171,0,0.307434,0,0.30163783,0.34508342,0.16577318,0
506,blue,-6.1708348313788575,1.215366436834599,2.505802940572644,2.032087879878028,7.022087876304662,3,6.28938137593377,2.947128298123981,1,1,1.0,0.7718969,1,0.7933938,1,0.7583523,1,0.8003494,1,0.5936139,1,0.74795246,1,0.5073524,1,0.7009448,1,0.6579189,1,0.6958147,0.70275897,0.094169,1
507,red,1.7275562887953786,-14.142966235442469,4.630215343217427,1.8514805382126087,14.784482435167298,3,14.248085649230994,4.833936353563314,0,0,0.0,0.122208886,0,0.052575313,0,0.2608316,0,0.03670643,0,0.38077286,0,0.33570853,0,0.4134795,0,0.1191916,0,0.038410958,0,0.124153085,0.18840387,0.1460095,0
508,blue,-4.351635166307158,7.790064781796121,1.7536813598646508,1.8749461588543408,9.35001690771404,3,8.923106965918395,2.080228510244488,1,1,1.0,0.8712837,1,0.80301225,1,0.550543,1,0.9195348,1,0.6032572,1,0.81026196,1,0.5428823,1,0.7356404,1,0.62060493,1,0.7589013,0.7215922,0.13460492,1
509,blue,8.652996577470269,8.622461539768596,0.5365428676685072,1.661346877842248,12.115890569739395,3,12.215612664721355,0.7836306267164875,1,1,1.0,0.5446739,0,0.41940024,0,0.4274227,1,0.9199077,0,0.38406566,1,0.5080972,1,0.5696846,0,0.338527,0,0.440941,1,0.58675355,0.51394737,0.164515,1
510,red,4.234012236048474,-7.395677408406491,5.203181111534279,3.058676560178112,11.507977735430252,3,8.521907294979355,5.232341082104394,0,1,0.0,0.6288653,1,0.7152638,1,0.7558327,1,0.55542606,1,0.6131979,1,0.7323105,1,0.63920105,1,0.6203286,1,0.5919614,1,0.6963963,0.6548783,0.066047415,1
511,red,-1.1179496160656983,-11.35893823763282,4.360202991835534,1.2741196031910478,10.170342829660214,3,11.413820098039851,4.614284673672333,0,0,0.0,0.2456418,0,0.31869838,1,0.54801875,0,0.13738908,1,0.54214144,1,0.6753672,1,0.69397146,0,0.4846815,0,0.17519015,0,0.43546322,0.42565626,0.19892672,0
512,blue,-1.1941507300253045,-4.761442826129622,4.45350238452224,3.120059665416277,7.907783041478099,3,4.908903518355317,4.466661298012068,1,1,1.0,0.836032,1,0.9492916,1,0.8848375,1,0.88969153,1,0.7768888,1,0.9160882,1,0.82688844,1,0.90361714,1,0.89000183,1,0.9356388,0.88089764,0.05307477,1
513,blue,11.10009462521436,-1.7159019092380587,5.8848407415596,1.1385612915142915,9.63988836572448,3,11.231937502089275,6.129814843176713,1,1,1.0,0.86855453,1,0.6934388,1,0.8200667,1,0.8471541,1,0.7253692,1,0.5486908,1,0.68402904,0,0.28039145,1,0.7677458,1,0.6363784,0.68718183,0.173648,1
514,blue,1.3112529434101363,10.459635558818803,1.412587075639952,0.1179532137923943,7.556438418784993,3,10.541506548160395,1.4460837774577728,1,1,1.0,0.67847085,1,0.5680518,0,0.3774923,1,0.92586875,0,0.44088578,1,0.68665844,1,0.5802549,1,0.5541733,0,0.38799444,1,0.6446229,0.5844473,0.1642201,1
515,blue,11.24305773107506,1.9612194389666835,6.223513271243531,1.067662070305033,9.659565039434408,3,11.412831762190638,0.1727005675785787,1,1,1.0,0.7700372,1,0.577778,1,0.79289126,1,0.8685286,1,0.5849325,1,0.61219263,1,0.6230334,0,0.38793415,1,0.77078146,1,0.6076343,0.6595744,0.1407649,1
516,red,0.316671786644706,17.10927048103688,1.543083443806781,0.0525362739396358,14.115614811279071,3,17.112200834893702,1.5522896562071775,0,0,0.0,0.122145176,0,0.07645543,0,0.015640706,1,0.6965517,0,0.1303964,0,0.29319522,0,0.1122761,0,0.110768266,0,0.04469756,0,0.14934447,0.1751471,0.19764517,0
517,red,6.356031422140887,11.710388250473626,0.8464305610686673,1.5609509466558282,12.952498105436945,3,13.324125803071398,1.0735219765563644,0,0,0.0,0.4127286,0,0.2854477,0,0.15305626,1,0.90550673,0,0.3379233,1,0.5119751,0,0.48805842,0,0.2601144,0,0.27376288,0,0.46381277,0.40923864,0.20887823,0
518,blue,6.486703517985902,-6.772146323306715,5.2463188357353845,2.3486035484188283,11.235927202750396,3,9.377595019754656,5.476261994735075,1,0,1.0,0.42996648,0,0.38362202,1,0.5404974,0,0.34471756,0,0.46270967,0,0.42606965,0,0.39467946,0,0.23039418,0,0.29594296,0,0.37313664,0.38817364,0.08661495,0
519,blue,-5.564069552867897,2.133630825022053,2.2972298026263616,1.9883629873929427,6.507301705999073,3,5.959131688982536,2.7754205782181542,1,1,1.0,0.85215175,1,0.86621875,1,0.81202334,1,0.87226295,1,0.69821936,1,0.7938522,1,0.54034215,1,0.75960344,1,0.7252062,1,0.77216446,0.7692045,0.09933539,1
520,blue,-0.5850199967578087,9.146572527289845,1.4767598809534952,2.640451756860088,11.682334310107352,3,9.16526253816986,1.6346698908068047,1,1,1.0,0.7562631,1,0.60755986,0,0.39173144,1,0.9169103,0,0.47752294,1,0.7149018,0,0.49649283,1,0.565992,0,0.47330686,1,0.6603813,0.6061062,0.15905301,1
521,red,-10.85241297211711,-0.5216583865321521,3.105161052153293,2.831095709458185,13.682756692217971,3,10.864943386397146,3.18962410680628,0,0,0.0,0.19850561,0,0.2338266,0,0.25937468,0,0.13351662,0,0.23071139,0,0.37748316,0,0.23918284,0,0.27380243,0,0.18225889,0,0.21512778,0.23437898,0.064327165,0
522,red,-10.441952498215578,-6.634532739984283,3.644668500528837,2.87917860812238,15.244191676443451,3,12.371394288960072,3.707616322034928,0,0,0.0,0.06146504,0,0.16358434,0,0.23635468,0,0.035368863,0,0.33940998,0,0.42808083,1,0.50912786,0,0.41994917,0,0.101587094,0,0.19851457,0.24934423,0.16655849,0
523,red,-8.10418714972804,-4.989456593820264,3.5776838441217245,2.7664250994699096,12.244597321675975,3,9.516959937891595,3.693450282941978,0,0,0.0,0.20995001,0,0.42543766,0,0.49501377,0,0.20047738,0,0.4701075,1,0.63674825,1,0.64131975,1,0.6220149,0,0.35132277,0,0.44773477,0.45001268,0.16115175,0
524,blue,1.030133384352168,8.77300548722804,1.2489621087490188,2.4990407263230594,11.050117629984314,3,8.833277991124822,1.4539107511194862,1,1,1.0,0.8003849,1,0.716087,1,0.57924837,1,0.9434993,1,0.5371338,1,0.76677054,1,0.6738695,1,0.661218,1,0.54930806,1,0.75105834,0.69785786,0.1258961,1
525,red,-16.503290820203333,5.20659200536835,2.763821454078278,0.4289558262044887,14.531876372789842,3,17.30512086656933,2.835987843227464,0,0,0.0,0.03729582,0,0.046920095,0,0.027897121,0,0.011196271,0,0.06756799,0,0.17193031,0,0.064602636,0,0.101283446,0,0.019393062,0,0.039222457,0.058730923,0.047696568,0
526,blue,6.408559372324213,3.331189582330831,0.2043292727080693,2.4289404992917367,9.221068505365071,3,7.222635063606216,0.4793643570128413,1,1,1.0,0.88912046,1,0.7597463,1,0.86216944,1,0.9492638,1,0.7386142,1,0.84869695,1,0.7524129,1,0.6452699,1,0.8793513,1,0.7954217,0.81200665,0.090017945,1
527,red,-11.58850159131123,2.7322609183584023,2.6560982444993444,1.4941470714998486,11.294659801420712,3,11.906242852294406,2.9100478546246644,0,0,0.0,0.27213562,0,0.30973676,0,0.27178332,0,0.14294852,0,0.24955909,0,0.4637431,0,0.21625435,0,0.3660963,0,0.16847174,0,0.25340503,0.2714134,0.0933152,0
528,blue,-4.638957648611109,12.00516178297218,1.7701334237798036,0.8085403743663238,10.614376172088226,3,12.870269519359072,1.939535692950104,1,0,1.0,0.49273074,0,0.35165054,0,0.1166671,1,0.7836669,0,0.28274083,1,0.57843506,0,0.2950163,0,0.3990375,0,0.18173379,0,0.431808,0.3913487,0.19520053,0
529,blue,-1.58074828906675,5.080135989339064,1.5817163869377464,2.6082747656613345,7.680469683081171,3,5.320389724781959,1.872462311391864,1,1,1.0,0.93288445,1,0.9120499,1,0.84978175,1,0.9570669,1,0.73601025,1,0.84438777,1,0.74050844,1,0.8399402,1,0.8211552,1,0.87296754,0.8506752,0.07352484,1
530,red,-1.5433332565892204,9.992363886859737,1.4290938055512834,1.368915790451139,9.07271113122146,3,10.110846333928375,1.7240367228742788,0,1,0.0,0.68436724,1,0.5194491,0,0.29228404,1,0.8771795,0,0.41622648,1,0.65426654,0,0.40705287,1,0.5222119,0,0.3633351,1,0.58804566,0.53244185,0.17500259,1
531,red,11.512550845414374,4.992136022476965,0.2729413439185437,2.5375364834308582,14.901202391770063,3,12.548316581723755,0.4091538099530195,0,1,0.0,0.604185,0,0.39720726,1,0.62765265,1,0.8563187,0,0.3830573,0,0.41335082,1,0.5087332,0,0.27869996,1,0.5496452,1,0.5283115,0.51471615,0.16193733,1
532,red,13.792665735660108,14.4522080037399,0.6750823826066809,1.0917526069528642,18.41660316523944,3,19.97758604734356,0.8087447868843021,0,0,0.0,0.055018887,0,0.05308247,0,0.038551018,1,0.75143796,0,0.077628754,0,0.08659063,0,0.17565498,0,0.04182243,0,0.04416328,0,0.14652914,0.14704795,0.2173855,0
533,red,-0.8852495736291468,10.311499127402172,1.653878372008972,3.132765585337624,13.349278268061957,3,10.349429021063257,1.6564370532375126,0,1,0.0,0.65288645,0,0.45945153,0,0.2511889,1,0.885895,0,0.40241596,1,0.6391453,0,0.38632306,0,0.45510817,0,0.34877372,1,0.55302346,0.5034211,0.18415754,1
534,blue,-2.915410372127508,9.255451459742902,1.5618286473857792,1.5370501391919078,9.12771584001225,3,9.70376212412308,1.875951564741124,1,1,1.0,0.76316303,1,0.647619,0,0.3993884,1,0.8875228,0,0.45301205,1,0.72434264,0,0.48460048,1,0.6255702,0,0.42717555,1,0.66333246,0.6075727,0.16198333,1
535,red,10.871894246939174,-7.804875800135864,5.435484068668373,1.4768587410563114,12.76441908775496,3,13.38335424219861,5.6605501312945785,0,0,0.0,0.18223359,0,0.10152292,0,0.13523172,0,0.06781592,0,0.2686975,0,0.107973136,0,0.1265257,0,0.02491939,0,0.043885525,0,0.11123265,0.1170038,0.07014953,0
536,red,14.209950259287533,2.144681275193841,6.230785496618525,1.2942294200186044,13.258952935046976,3,14.370885294357926,0.1497975341846874,0,1,0.0,0.5993583,0,0.39663106,1,0.70271933,1,0.7739774,0,0.4165501,0,0.33520064,0,0.47646546,0,0.20773624,1,0.59237975,0,0.46928474,0.49703032,0.17198189,0
537,red,13.691172654029549,-0.8362891328665576,6.179391422494168,0.1968425092123187,10.762069133720434,3,13.716690131230536,6.222178745069395,0,1,0.0,0.6406892,0,0.39169285,1,0.6909124,1,0.69499785,0,0.49479324,0,0.2446238,0,0.47023916,0,0.14679605,1,0.51425576,0,0.41365337,0.4702654,0.18125977,0
538,blue,5.993333605203439,3.805133497607523,0.1889266205008261,2.0851381917056635,8.077198504120929,3,7.099231552631292,0.5656827179324543,1,1,1.0,0.89064467,1,0.76003873,1,0.8528407,1,0.95474,1,0.73326,1,0.84421873,1,0.75503856,1,0.65225494,1,0.8738776,1,0.81617904,0.8133093,0.08866787,1
539,blue,-7.421232820802092,2.672526776779863,2.405792872268182,1.5610075537507209,7.265698118469357,3,7.88778143416484,2.7959317497086915,1,1,1.0,0.6935428,1,0.7192106,1,0.6361284,1,0.6711836,1,0.5434687,1,0.69309145,0,0.4171329,1,0.6150316,1,0.51257354,1,0.5979659,0.60993296,0.09517399,1
540,blue,0.1817054732436327,8.256177337825275,1.2082310465998078,1.1666861144844736,6.604287565435644,3,8.258176621544633,1.5487914525386923,1,1,1.0,0.82461035,1,0.7358144,1,0.58809066,1,0.9415376,1,0.54801095,1,0.7770893,1,0.6564348,1,0.66439587,1,0.5900199,1,0.754963,0.7080966,0.1221768,1
541,blue,5.305184324402515,7.8665801740880354,0.6812479541467749,1.1763705326022682,7.9222463933737695,3,9.488311986398903,0.9774622320217892,1,1,1.0,0.786073,1,0.67162097,1,0.63059294,1,0.9553724,1,0.58035773,1,0.76713383,1,0.73884344,1,0.6140722,1,0.6933215,1,0.76009744,0.7197486,0.108380094,1
542,red,-3.1201253739657258,-8.03884786421556,4.145024388736198,2.543620118408487,10.935549947388582,3,8.62312340937249,4.342156261348741,0,0,0.0,0.4222216,1,0.64191264,1,0.72091424,0,0.4135993,1,0.6477364,1,0.8519778,1,0.8009488,1,0.7846932,0,0.48704982,1,0.7230229,0.6494076,0.15863027,1
543,blue,-8.920841561353658,9.314430165801395,2.1597876805754885,0.8447000080220379,10.708824298789434,3,12.897287446450353,2.3346139232762138,1,1,1.0,0.7908497,1,0.7336836,1,0.51102215,1,0.8331067,1,0.616721,1,0.8470377,0,0.48524317,1,0.7970301,0,0.43906683,1,0.6710265,0.6724788,0.15211853,1
544,blue,6.157180353666675,-9.063873165248683,5.0702351044172085,1.0434610832949105,9.13660983523898,3,10.957402368412602,5.309093710813023,1,0,1.0,0.3985493,0,0.4276374,1,0.6205223,0,0.24339698,0,0.48582524,1,0.5165635,0,0.4574127,0,0.27283818,0,0.27946162,0,0.44033214,0.4142539,0.11947307,0
545,red,-2.3739274928666685,6.379844435335621,1.6943135020909152,2.590903667480552,9.180207639649366,3,6.807198157867238,1.9270203727033344,0,1,0.0,0.91094804,1,0.8704663,1,0.74583656,1,0.94325083,1,0.6562869,1,0.8283921,1,0.6717252,1,0.795254,1,0.73515767,1,0.8298448,0.79871625,0.096462265,1
546,blue,7.165517441580063,11.197322907536122,0.8193597323567565,2.2096249839412034,14.862571085442577,3,13.29378352844747,1.0015318721106308,1,0,1.0,0.46225122,0,0.33143598,0,0.21950895,1,0.91786957,0,0.3635267,1,0.53979677,1,0.5412821,0,0.30623895,0,0.3727822,1,0.5078072,0.45624995,0.19427642,0
547,blue,-9.081183866950822,0.4064252838028015,2.900189102675353,0.6336868119173336,6.497472807871756,3,9.090274029790416,3.0968678400011296,1,0,1.0,0.40345103,0,0.42388758,0,0.44660637,0,0.3496981,0,0.33759025,1,0.51795137,0,0.33202046,0,0.43932974,0,0.35211593,0,0.37639764,0.39790484,0.059690468,0
548,red,-13.4184395074036,-6.08669681379067,3.392927066537892,1.02128545923325,12.943781902683378,3,14.734395030569097,3.567442032686835,0,0,0.0,0.026989492,0,0.06959875,0,0.10605163,0,0.010801489,0,0.2001705,0,0.28028145,0,0.28763214,0,0.23958236,0,0.040479157,0,0.09141021,0.13529971,0.10678544,0
549,red,-10.047456508469168,9.56545559317344,2.3028802194852083,2.773547523874388,16.629653067699195,3,13.872610532792754,2.380765237808336,0,1,0.0,0.6966256,1,0.6304971,0,0.36362225,1,0.7265582,1,0.53735214,1,0.7772053,0,0.36495426,1,0.6914331,0,0.27431795,1,0.59463173,0.5657197,0.17494038,1
550,blue,-7.673202069944196,-14.383880407846505,4.152355605295705,0.3897609241520892,13.487677408023476,3,16.302577881839007,4.222334275859836,1,0,1.0,0.018089782,0,0.0111467615,0,0.04616307,0,0.003197817,0,0.21769948,0,0.16598146,0,0.37643883,0,0.09706867,0,0.004955612,0,0.026268378,0.09670098,0.12286757,0
551,blue,1.663463234369606,8.73761000987718,1.054679642269814,1.269977078894112,7.531489354877948,3,8.894545441831488,1.3826679727285254,1,1,1.0,0.79357004,1,0.6927179,1,0.55019724,1,0.94767493,1,0.5343367,1,0.7511592,1,0.66999304,1,0.6339436,1,0.5379727,1,0.753804,0.68653697,0.13134043,1
552,blue,9.222841696615411,-4.5035127834525,5.622137226734452,2.362703117986911,12.180031792919015,3,10.263646347743476,5.82894150327765,1,1,1.0,0.90849906,1,0.9300011,1,0.91445225,1,0.7386819,1,0.7844207,1,0.922435,1,0.78616875,1,0.51903313,1,0.82460845,1,0.81433886,0.81426394,0.12413024,1
553,blue,10.146769066517397,-3.7530292257099744,5.667290321094915,1.2019617106098306,9.368867535106688,3,10.818602075049602,5.928915945992164,1,1,1.0,0.9429207,1,0.9480772,1,0.96275204,1,0.8499134,1,0.8506151,1,0.94396234,1,0.8657169,1,0.5766648,1,0.90485966,1,0.8727983,0.87182796,0.11230889,1
554,blue,-7.769313802839034,-3.1504039558776773,3.2484218934384246,2.265863528771042,9.982248983509669,3,8.383751072890634,3.526825564094988,1,0,1.0,0.34909227,1,0.519871,1,0.58033776,0,0.36945203,0,0.4628419,1,0.6358147,1,0.5760492,1,0.61576617,0,0.49697292,1,0.5074759,0.5113674,0.0968673,1
555,blue,-4.575196942267715,-4.3251591071271385,3.4804363407819325,2.1202381303658173,7.319352290665566,3,6.29598509865618,3.898905189085793,1,1,1.0,0.59819514,1,0.8084843,1,0.8196506,1,0.74783385,1,0.6493411,1,0.8468816,1,0.7908012,1,0.8341714,1,0.74235785,1,0.80048615,0.7638203,0.08184409,1
556,blue,10.04856068468883,-0.3448136251178897,5.948009303610951,1.4544023249499285,9.25440999565376,3,10.054475037014164,6.248884038365103,1,1,1.0,0.86199576,1,0.6745705,1,0.8641277,1,0.8969863,1,0.7384003,1,0.66655254,1,0.71094286,0,0.39700058,1,0.8558745,1,0.6745993,0.734105,0.14924365,1
557,blue,-10.130073695078089,-1.4949058599945066,3.0136767905836845,1.9605933579032224,10.996611052125846,3,10.239782058127943,3.288106281679689,1,0,1.0,0.21540669,0,0.23589972,0,0.27006727,0,0.15565881,0,0.26747435,0,0.38431114,0,0.27443337,0,0.30773258,0,0.19981773,0,0.24543265,0.25562343,0.06253553,0
558,blue,8.364369239417135,-1.6437216570279998,5.731307641949744,1.4728907401838929,7.691142517306581,3,8.524347110429657,6.089143215720338,1,1,1.0,0.95723146,1,0.9387129,1,0.9612909,1,0.938673,1,0.88762873,1,0.93921185,1,0.8807517,1,0.62770414,1,0.9505014,1,0.8860626,0.89677685,0.09937203,1
559,red,-12.730168237962868,4.032661413765069,2.6219887988043804,1.9183987346479991,14.074285672786782,3,13.353634016435688,2.8348134246819447,0,0,0.0,0.16887084,0,0.18267637,0,0.13644189,0,0.072516054,0,0.1820184,0,0.3526473,0,0.15434071,0,0.26085633,0,0.094897814,0,0.14570934,0.17509751,0.08080589,0
560,red,-1.343360017617917,-11.723021226302922,4.421066644983676,2.375341006821983,13.776454298726048,3,11.799739099203986,4.598295019925212,0,0,0.0,0.21807384,0,0.27646235,1,0.51558656,0,0.10956961,1,0.5281854,1,0.65548,1,0.6860529,0,0.46174318,0,0.1480256,0,0.39273152,0.39919105,0.20465313,0
561,blue,-5.6441306692456585,8.594280822925935,1.856220129765897,1.6228180997159232,9.991756639786914,3,10.281919756292204,2.1518888161442344,1,1,1.0,0.85366786,1,0.80256283,1,0.56635904,1,0.90779424,1,0.60022646,1,0.83890754,1,0.5033643,1,0.77578056,1,0.5801024,1,0.7404034,0.7169169,0.14219537,1
562,red,-1.9629351015747911,-8.74922602185709,4.348274118206647,2.700217045477691,11.587160688772045,3,8.966720146995538,4.491688271291476,0,0,0.0,0.4706038,1,0.6927319,1,0.7632975,0,0.42198232,1,0.6630458,1,0.8660248,1,0.8082747,1,0.78598064,1,0.51007444,1,0.75233835,0.67343545,0.15411973,1
563,red,5.050577569699788,6.203301444727409,0.8357279317067356,3.003242759862814,10.959958679831566,3,7.999330134562005,0.8874712100198036,0,1,0.0,0.8542223,1,0.77055776,1,0.79204273,1,0.962766,1,0.6643889,1,0.819441,1,0.7869489,1,0.7064601,1,0.81047577,1,0.8230537,0.7990357,0.08074877,1
564,red,-8.641302694858819,-10.00990245252763,3.898123255281184,0.4660215157080116,10.47487715868571,3,13.223851911349165,4.000238163693326,0,0,0.0,0.03670177,0,0.07663905,0,0.13548267,0,0.015252696,0,0.27887854,0,0.33284357,0,0.4549526,0,0.30897903,0,0.03084294,0,0.10838973,0.17789626,0.1538562,0
565,blue,5.590170137484352,-9.04592328842191,5.115348029702742,0.5606207914931745,7.972752415985643,3,10.633848330027831,5.265921908909928,1,0,1.0,0.45059797,1,0.51785594,1,0.66408044,0,0.30124417,1,0.52245843,1,0.60058516,1,0.5182644,0,0.37077326,0,0.35869464,1,0.5207487,0.4825303,0.11263825,0
566,red,-2.6254716994683625,-13.893809640559889,4.489319119404133,0.1719224638457635,11.174607031742813,3,14.139697591279107,4.52562421842122,0,0,0.0,0.10216586,0,0.08932409,0,0.3067675,0,0.028428419,0,0.4349693,1,0.5026232,1,0.62275666,0,0.291003,0,0.04334339,0,0.16981801,0.25911993,0.20735195,0
567,blue,9.53355838346469,-5.407684782415034,5.5964131783449504,0.6699985884221494,8.449513353994302,3,10.960464869561555,5.767212814384067,1,1,1.0,0.7517746,1,0.7362757,1,0.6767722,0,0.49037984,1,0.5884866,1,0.64706755,1,0.5054039,0,0.21920182,0,0.49560225,1,0.57547885,0.56864434,0.15545243,1
568,red,9.461973484330628,5.030662069997694,0.330240875922166,2.542942400676286,13.060277031672827,3,10.716179500208522,0.4886626545156249,0,1,0.0,0.7118659,0,0.4982726,1,0.68755704,1,0.90328556,0,0.49981275,1,0.5945035,1,0.59249574,0,0.3904702,1,0.6805915,1,0.6319314,0.61907864,0.1415832,1
569,red,-7.77920968921987,8.333398425994694,2.057141153732756,1.6798538484926375,11.32962628704804,3,11.400071610091894,2.321813317806636,0,1,0.0,0.86631066,1,0.8320553,1,0.67956614,1,0.89401853,1,0.6934356,1,0.8854583,1,0.5804813,1,0.856098,1,0.59073716,1,0.75318503,0.76313466,0.12071775,1
570,red,-10.146864370644405,-7.952493733140287,3.608916037169021,2.138966553704876,14.255746855483368,3,12.89189718900552,3.8063394304830886,0,0,0.0,0.045527223,0,0.12372003,0,0.19671103,0,0.02345927,0,0.3167813,0,0.40686837,1,0.52125335,0,0.38902253,0,0.061839055,0,0.16419573,0.2249378,0.17332532,0
571,blue,1.490576330603048,-6.135455888419825,4.64534151654785,2.456477796726385,8.344845128161074,3,6.313924037878469,4.950716393015014,1,1,1.0,0.76290035,1,0.8327744,1,0.8297417,1,0.77401036,1,0.71290123,1,0.8569634,1,0.7533796,1,0.8162527,1,0.7703384,1,0.8518849,0.7961148,0.047958445,1
