,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1454,1454,2.2727272727272734,-17.929292929292927,18.07276498493221,4.83847707544928,0,0.0,0.48376092,0,0.2681250767093152,0.11545545270163972
1455,1455,2.7777777777777786,-17.929292929292927,18.143196915844506,4.866096509443169,0,0.0,0.48208836,0,0.26016758421994746,0.11961647920184248
1456,1456,3.282828282828284,-17.929292929292927,18.227355992544027,4.893481636915908,0,0.0,0.48006216,0,0.2575598906688392,0.11978248841222741
1457,1457,3.787878787878789,-17.929292929292927,18.325053087400743,4.9205949299086775,0,0.0,0.47697496,0,0.2501762832738459,0.11925914408215048
1458,1458,4.292929292929294,-17.929292929292927,18.43607297822624,4.947401196105346,0,0.0,0.47400147,0,0.2512775904051959,0.11655964620539154
1459,1459,4.797979797979799,-17.929292929292927,18.56017659092218,4.973867796096939,0,0.0,0.46938607,0,0.23504740352369846,0.12074072609232088
1460,1460,5.3030303030303045,-17.929292929292927,18.697103394356333,4.999964811165137,0,0.0,0.46378058,0,0.2400189066939056,0.1176327250851999
1461,1461,5.80808080808081,-17.929292929292927,18.846573896005346,5.025665161378361,0,0.0,0.4572266,0,0.23115608019009232,0.11822990600834381
1462,1462,6.313131313131315,-17.929292929292927,19.00829218844325,5.050944675296374,0,0.0,0.4502977,0,0.2292216342445463,0.11504008650541472
1463,1463,6.81818181818182,-17.929292929292927,19.18194849983125,5.075782113879921,0,0.0,0.44324604,0,0.22341014259587974,0.12058780445823343
1464,1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0,0.0,0.4349767,0,0.20382272549532354,0.11384194601266197
1465,1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0,0.0,0.4255082,0,0.2061140311989002,0.11799019566528052
1466,1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0,0.0,0.41471905,0,0.19916416541114448,0.11119620263168938
1467,1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0,0.0,0.40267006,0,0.18529158329218626,0.10781094929424538
1468,1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0,0.0,0.38982317,0,0.17953725024871528,0.11174869229471562
1469,1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0,0.0,0.37588876,0,0.17273217767290772,0.10490330415834721
1470,1470,10.353535353535356,-17.929292929292927,20.703990901787503,5.2360736413809335,0,0.0,0.36186376,0,0.16062978397216648,0.10131862071082026
1471,1471,10.858585858585862,-17.929292929292927,20.96111714085569,5.256940688540727,0,0.0,0.3479698,0,0.15213909167656675,0.09884269699387599
1472,1472,11.363636363636369,-17.929292929292927,21.227147155219708,5.277293382415467,0,0.0,0.33587685,0,0.14747665759921075,0.10197888853737491
1473,1473,11.868686868686872,-17.929292929292927,21.501750462028284,5.297134266462251,0,0.0,0.32372555,0,0.13982313338760285,0.09666193886897148
1474,1474,12.373737373737375,-17.929292929292927,21.78460285473707,5.316467369380648,0,0.0,0.31122723,0,0.1347781502403086,0.09856539050386623
1475,1475,12.878787878787882,-17.929292929292927,22.075387248499336,5.335298034564935,0,0.0,0.2988841,0,0.12417875306983478,0.09839508425855881
1476,1476,13.383838383838388,-17.929292929292927,22.373794377107767,5.353632756668984,0,0.0,0.2868777,0,0.11472439310373739,0.08502028509349299
1477,1477,13.888888888888893,-17.929292929292927,22.679523352846168,5.371479026718898,0,0.0,0.27518243,0,0.1116357645719545,0.08801637047739498
1478,1478,14.393939393939398,-17.929292929292927,22.992282101192,5.388845186792272,0,0.0,0.26294687,0,0.10355849944683723,0.08282753771231251
1479,1479,14.898989898989903,-17.929292929292927,23.31178768251368,5.405740294918731,0,0.0,0.25020447,0,0.09502650295110653,0.0749355416080424
1480,1480,15.404040404040408,-17.929292929292927,23.637766512801136,5.422174000545308,0,0.0,0.23754334,0,0.09427272617025301,0.08009988484631073
1481,1481,15.909090909090914,-17.929292929292927,23.96995449511977,5.438156430650968,0,0.0,0.22568473,0,0.08461410457990132,0.07059178551248423
1482,1482,16.41414141414142,-17.929292929292927,24.30809707294723,5.453698086384066,0,0.0,0.2135966,0,0.07696623862942215,0.0715828985962299
1483,1483,16.919191919191924,-17.929292929292927,24.65194921589047,5.468809749930577,0,0.0,0.20185325,0,0.0763988124958123,0.0731770656816199
1484,1484,17.42424242424243,-17.929292929292927,25.001275347533035,5.483502401194741,0,0.0,0.19055477,0,0.07440999928407836,0.07431264434723406
1485,1485,17.929292929292934,-17.929292929292927,25.3558492243661,5.497787143782138,0,0.0,0.17978717,0,0.06516975454729981,0.06383888748057694
1486,1486,18.43434343434344,-17.929292929292927,25.71545377394135,5.511675139713105,0,0.0,0.1696163,0,0.059987815650412814,0.05963231423840805
1487,1487,18.939393939393945,-17.929292929292927,26.07988089957363,5.525177552257,0,0.0,0.15974978,0,0.05988637233982445,0.06272475792531933
1488,1488,19.44444444444445,-17.929292929292927,26.448931258133666,5.538305496260485,0,0.0,0.1502758,0,0.054324687929998616,0.06283193109537877
1489,1489,19.949494949494955,-17.929292929292927,26.82241401671964,5.55106999534183,0,0.0,0.1411159,0,0.048254427483596374,0.05475458364464415
1490,1490,20.45454545454546,-17.929292929292927,27.20014659328989,5.563481945334603,0,0.0,0.13232312,0,0.046153879164601674,0.052726123575239175
1491,1491,20.95959595959597,-17.929292929292927,27.58195438568313,5.575552083384871,0,0.0,0.124098,0,0.04476788713483256,0.05331500710355491
1492,1492,21.46464646464647,-17.929292929292927,27.967670492850377,5.587290962133748,0,0.0,0.116622,0,0.04013815027651435,0.04937725594470484
1493,1493,21.969696969696976,-17.929292929292927,28.357135431575347,5.598708928449432,0,0.0,0.10956535,0,0.03865976700669853,0.051426533096541154
1494,1494,22.47474747474748,-17.929292929292927,28.75019685146628,5.609816106208126,0,0.0,0.10285464,0,0.03533066604998021,0.04016288272865844
1495,1495,22.979797979797983,-17.929292929292927,29.146709250560708,5.6206223826600334,0,0.0,0.09648856,0,0.03395464552612975,0.041745044786375515
1496,1496,23.484848484848484,-17.929292929292927,29.546533693492435,5.63113739795369,0,0.0,0.09038334,0,0.032808414661616554,0.04262307935789857
1497,1497,23.98989898989899,-17.929292929292927,29.94953753382429,5.641370537428607,0,0.0,0.08454633,0,0.02939456872745177,0.039199071639277085
1498,1498,24.49494949494949,-17.929292929292927,30.355594141846737,5.651330926321694,0,0.0,0.0788818,0,0.026173243978380924,0.03559059034139856
1499,1499,25.0,-17.929292929292927,30.764582638878647,5.661027426566975,0,0.0,0.073339395,0,0.02506529280605173,0.03692060055980574
1500,1500,-25.0,-17.424242424242422,30.47300812290722,3.7502819609172047,0,0.0,0.021159288,0,0.013722734396040322,0.02470848159114506
1501,1501,-24.49494949494949,-17.424242424242422,30.060052807985816,3.759889017056136,0,0.0,0.024800848,0,0.015729094322083255,0.02297956401400108
1502,1502,-23.98989898989899,-17.424242424242422,29.649949032069618,3.7697627660106727,0,0.0,0.02905673,0,0.017416242811334085,0.024065005146165122
1503,1503,-23.484848484848484,-17.424242424242422,29.242816766089064,3.779912461598839,0,0.0,0.03397245,0,0.01991958517090825,0.03109802022472463
1504,1504,-22.97979797979798,-17.424242424242422,28.83878186142918,3.7903476544961534,0,0.0,0.03936747,0,0.023316681853430055,0.0353461889616766
1505,1505,-22.474747474747478,-17.424242424242422,28.437976336449072,3.801078191301443,0,0.0,0.04533496,0,0.027203348408507737,0.04042498698054275
1506,1506,-21.96969696969697,-17.424242424242422,28.04053867169961,3.8121142115703424,0,0.0,0.052207608,0,0.028825808201028848,0.038923242598206176
1507,1507,-21.464646464646464,-17.424242424242422,27.646614112961995,3.823466142476697,0,0.0,0.058343813,0,0.03545341084976099,0.046133706777145046
1508,1508,-20.95959595959596,-17.424242424242422,27.25635498096326,3.835144690722504,0,0.0,0.064723,0,0.03828646541494527,0.04560239346313755
1509,1509,-20.454545454545453,-17.424242424242422,26.86992098631545,3.847160831275004,0,0.0,0.071748175,0,0.04021365146886092,0.04551155691191413
1510,1510,-19.949494949494948,-17.424242424242422,26.4874795478674,3.859525792465337,0,0.0,0.07934564,0,0.04962634106914629,0.05517605723807068
1511,1511,-19.444444444444443,-17.424242424242422,26.109206112248145,3.8722510369373606,0,0.0,0.08738168,0,0.05232610902469605,0.05918645805858132
1512,1512,-18.939393939393938,-17.424242424242422,25.73528447191368,3.885348237888653,0,0.0,0.095888615,0,0.056883707251778104,0.056560592166048494
1513,1513,-18.434343434343432,-17.424242424242422,25.365907078480166,3.898829249999349,0,0.0,0.10482304,0,0.05489857476367615,0.05454031504943542
1514,1514,-17.929292929292927,-17.424242424242422,25.00127534753303,3.912706074399845,0,0.0,0.114028364,0,0.06290737479168457,0.06349610649780468
1515,1515,-17.424242424242422,-17.424242424242422,24.641599950440288,3.9269908169872414,0,0.0,0.12350841,0,0.0712883294839412,0.06847151235254162
1516,1516,-16.919191919191917,-17.424242424242422,24.287101087968864,3.941695639365093,0,0.0,0.133458,0,0.07637960695481161,0.06910212196290054
1517,1517,-16.41414141414141,-17.424242424242422,23.93800873970518,3.956832701654351,0,0.0,0.14348015,0,0.07636604880052619,0.07152566655866126
1518,1518,-15.909090909090908,-17.424242424242422,23.594562882420355,3.9724140964088175,0,0.0,0.154173,0,0.08403827566368273,0.07646273062395512
1519,1519,-15.404040404040405,-17.424242424242422,23.257013669602525,3.988451772870008,0,0.0,0.1655887,0,0.09216929742507636,0.07771356901698707
1520,1520,-14.898989898989898,-17.424242424242422,22.92562156341617,4.004957450818784,0,0.0,0.1777019,0,0.09385784512059762,0.07893459864957207
1521,1521,-14.393939393939393,-17.424242424242422,22.600657409358025,4.021942523329997,0,0.0,0.1902834,0,0.10167536165635102,0.08467337569414031
1522,1522,-13.888888888888888,-17.424242424242422,22.28240244288462,4.039417947817432,0,0.0,0.20314316,0,0.10418191751372069,0.08452338311980401
1523,1523,-13.383838383838382,-17.424242424242422,21.9711482163194,4.057394124876375,0,0.0,0.21488246,0,0.11135876115388237,0.09099435285945781
1524,1524,-12.87878787878788,-17.424242424242422,21.667196433447103,4.0758807645967385,0,0.0,0.22449937,0,0.12067746073380113,0.0949199508451874
1525,1525,-12.373737373737374,-17.424242424242422,21.37085867841989,4.094886740237616,0,0.0,0.23441748,0,0.120807004672708,0.09366703515956352
1526,1526,-11.868686868686869,-17.424242424242422,21.08245602499172,4.114419929430915,0,0.0,0.2457002,0,0.1370012952305842,0.1022183478215697
1527,1527,-11.363636363636363,-17.424242424242422,20.80231851173633,4.134487043422444,0,0.0,0.25873446,0,0.13780629430525004,0.0975191709921415
1528,1528,-10.858585858585858,-17.424242424242422,20.530784468866507,4.155093445267184,0,0.0,0.27183768,0,0.14566895077750086,0.10251927046705826
1529,1529,-10.353535353535351,-17.424242424242422,20.26819968264759,4.176242958372455,0,0.0,0.284981,0,0.1571078478922136,0.10466208964190514
1530,1530,-9.848484848484848,-17.424242424242422,20.01491638427713,4.197937667325662,0,0.0,0.29795474,0,0.16832175290584564,0.10622766327506063
1531,1531,-9.343434343434344,-17.424242424242422,19.771292051579174,4.220177713545124,0,0.0,0.3120711,0,0.16932553697563707,0.10712655411522688
1532,1532,-8.838383838383837,-17.424242424242422,19.537688014024948,4.242961088940222,0,0.0,0.32738546,0,0.17911196348117664,0.11176591370080921
1533,1533,-8.333333333333332,-17.424242424242422,19.314467854518124,4.266283431441286,0,0.0,0.34241876,0,0.18615238103829324,0.11447379289511898
1534,1534,-7.828282828282827,-17.424242424242422,19.101995605128728,4.290137826933417,0,0.0,0.35627624,0,0.20131553796399385,0.11488158264184024
1535,1535,-7.323232323232322,-17.424242424242422,18.900633738549725,4.31451462276752,0,0.0,0.37041375,0,0.20820013012411073,0.11683807321141093
1536,1536,-6.818181818181817,-17.424242424242422,18.710740962467376,4.339401258584629,0,0.0,0.3840042,0,0.22503149524517357,0.12433780393167443
1537,1537,-6.313131313131311,-17.424242424242422,18.53266983021088,4.364782120628788,0,0.0,0.39755133,0,0.2303600918520242,0.1250549802056391
1538,1538,-5.808080808080806,-17.424242424242422,18.366764187846645,4.390638425988048,0,0.0,0.4128151,0,0.24470741501078008,0.1250367147122128
1539,1539,-5.303030303030301,-17.424242424242422,18.21335648510804,4.41694814324097,0,0.0,0.42699012,0,0.2397724569439888,0.1237746844425148
1540,1540,-4.797979797979796,-17.424242424242422,18.07276498493221,4.443685955749519,0,0.0,0.43796337,0,0.2610169253926724,0.12323235192619801
1541,1541,-4.292929292929291,-17.424242424242422,17.945290913575622,4.470823273289364,0,0.0,0.44762352,0,0.26812820696085693,0.12813510057669653
1542,1542,-3.7878787878787854,-17.424242424242422,17.831215599908816,4.498328296820868,0,0.0,0.45656338,0,0.2651788389198482,0.12767571790856044
1543,1543,-3.28282828282828,-17.424242424242422,17.730797658123187,4.526166139973548,0,0.0,0.4639186,0,0.2745528680533171,0.12444137896858959
1544,1544,-2.777777777777775,-17.424242424242422,17.644270272286285,4.554299009263004,0,0.0,0.4712636,0,0.2847040384747088,0.12499512203919275
1545,1545,-2.27272727272727,-17.424242424242422,17.571838643550304,4.582686443228778,0,0.0,0.47801292,0,0.29749020989611746,0.13049845853452097
1546,1546,-1.7676767676767646,-17.424242424242422,17.513677661009798,4.611285608648391,0,0.0,0.4834794,0,0.2934667853452265,0.12429616494981832
1547,1547,-1.2626262626262594,-17.424242424242422,17.469929854977753,4.640051649846095,0,0.0,0.48814136,0,0.2935364405112341,0.12868126825669213
1548,1548,-0.7575757575757578,-17.424242424242422,17.440703686698996,4.668938084993159,0,0.0,0.4915415,0,0.29892499881610274,0.12475528899833803
1549,1549,-0.2525252525252526,-17.424242424242422,17.426072221299105,4.69789724131919,0,0.0,0.49463624,0,0.29570214441418646,0.13102014722791797
1550,1550,0.2525252525252526,-17.424242424242422,17.426072221299105,4.72688071945019,0,0.0,0.497132,0,0.29531269709579644,0.12514250720224
1551,1551,0.7575757575757578,-17.424242424242422,17.440703686698996,4.75583987577622,0,0.0,0.49921796,0,0.2876898831315339,0.12106206937051926
1552,1552,1.262626262626263,-17.424242424242422,17.469929854977753,4.7847263109232845,1,0.0,0.50194395,0,0.2874649669416249,0.12264984230930079
1553,1553,1.7676767676767682,-17.424242424242422,17.513677661009798,4.8134923521209885,1,0.0,0.50356215,0,0.2930710635241121,0.12177637190205724
1554,1554,2.2727272727272734,-17.424242424242422,17.571838643550304,4.842091517540602,1,0.0,0.502723,0,0.2946556826904416,0.12461888933844129
1555,1555,2.7777777777777786,-17.424242424242422,17.644270272286285,4.870478951506375,1,0.0,0.50098956,0,0.2813107209391892,0.12212636448975171
1556,1556,3.282828282828284,-17.424242424242422,17.730797658123187,4.898611820795831,0,0.0,0.49873462,0,0.27084309730120004,0.11774921443109589
1557,1557,3.787878787878789,-17.424242424242422,17.831215599908816,4.926449663948511,0,0.0,0.49600112,0,0.26789193379879,0.1182807363697205
1558,1558,4.292929292929294,-17.424242424242422,17.945290913575626,4.953954687480016,0,0.0,0.492607,0,0.2618565758364275,0.11922593657510032
1559,1559,4.797979797979799,-17.424242424242422,18.07276498493221,4.98109200501986,0,0.0,0.48768166,0,0.25444067442417145,0.12157586693203677
1560,1560,5.3030303030303045,-17.424242424242422,18.21335648510804,5.0078298175284095,0,0.0,0.4817243,0,0.25624408426880835,0.12214093812277015
1561,1561,5.80808080808081,-17.424242424242422,18.366764187846645,5.034139534781332,0,0.0,0.4748883,0,0.25216083334758876,0.12546658998470137
1562,1562,6.313131313131315,-17.424242424242422,18.53266983021088,5.059995840140592,0,0.0,0.46816385,0,0.23642963194847108,0.11856790494322567
1563,1563,6.81818181818182,-17.424242424242422,18.710740962467376,5.085376702184751,0,0.0,0.46060973,0,0.22534745139628648,0.11825527860435632
1564,1564,7.323232323232325,-17.424242424242422,18.900633738549725,5.110263338001859,0,0.0,0.45183665,0,0.23271922467183323,0.11707181485036985
1565,1565,7.8282828282828305,-17.424242424242422,19.101995605128728,5.134640133835962,0,0.0,0.44177797,0,0.21183984141331166,0.11025788110936877
1566,1566,8.333333333333336,-17.424242424242422,19.314467854518124,5.1584945293280935,0,0.0,0.43006974,0,0.20887803002726288,0.11525053382622068
1567,1567,8.838383838383841,-17.424242424242422,19.537688014024948,5.181816871829158,0,0.0,0.41769007,0,0.20063992766849698,0.11431066797509826
1568,1568,9.343434343434346,-17.424242424242422,19.771292051579174,5.204600247224256,0,0.0,0.40389892,0,0.18598780153132974,0.10843391985640723
1569,1569,9.848484848484851,-17.424242424242422,20.01491638427713,5.2268402934437175,0,0.0,0.38934693,0,0.17914247974194586,0.11146497280808017
1570,1570,10.353535353535356,-17.424242424242422,20.26819968264759,5.248535002396924,0,0.0,0.37513342,0,0.17283593506738543,0.10778797413615392
1571,1571,10.858585858585862,-17.424242424242422,20.53078446886651,5.269684515502195,0,0.0,0.3621128,0,0.16534102593408898,0.10738476938837505
1572,1572,11.363636363636369,-17.424242424242422,20.80231851173633,5.290290917346935,0,0.0,0.34953743,0,0.15399450187571348,0.1051545332875458
1573,1573,11.868686868686872,-17.424242424242422,21.08245602499172,5.310358031338464,0,0.0,0.33685443,0,0.14774695441266522,0.10103960211255336
1574,1574,12.373737373737375,-17.424242424242422,21.37085867841989,5.329891220531764,0,0.0,0.32388136,0,0.13909075016714634,0.10057753270794113
1575,1575,12.878787878787882,-17.424242424242422,21.66719643344711,5.348897196172641,0,0.0,0.31133547,0,0.13083289106655865,0.09520363201532961
1576,1576,13.383838383838388,-17.424242424242422,21.9711482163194,5.367383835893005,0,0.0,0.29918048,0,0.1264001851826906,0.09123158845450663
1577,1577,13.888888888888893,-17.424242424242422,22.282402442884628,5.385360012951948,0,0.0,0.28657055,0,0.11820506845205091,0.08953434469388577
1578,1578,14.393939393939398,-17.424242424242422,22.60065740935803,5.402835437439382,0,0.0,0.27329957,0,0.10990399504941888,0.08877047958160551
1579,1579,14.898989898989903,-17.424242424242422,22.92562156341617,5.419820509950596,0,0.0,0.2599026,0,0.1007195455932524,0.08343206638920418
1580,1580,15.404040404040408,-17.424242424242422,23.257013669602525,5.436326187899372,0,0.0,0.24708302,0,0.09625714808097109,0.0816247544346362
1581,1581,15.909090909090914,-17.424242424242422,23.59456288242036,5.452363864360561,0,0.0,0.23429409,0,0.09354956435668282,0.07784040269536524
1582,1582,16.41414141414142,-17.424242424242422,23.938008739705182,5.467945259115028,0,0.0,0.22173177,0,0.08562347414460965,0.07622188868839323
1583,1583,16.919191919191924,-17.424242424242422,24.28710108796887,5.483082321404287,0,0.0,0.20961246,0,0.08096167596371379,0.07452044076347317
1584,1584,17.42424242424243,-17.424242424242422,24.64159995044029,5.497787143782138,0,0.0,0.19805185,0,0.07394539756339509,0.06965148897207307
1585,1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0,0.0,0.18708396,0,0.06939339459466282,0.07231772721622538
1586,1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,0,0.0,0.17640136,0,0.06467331566964277,0.060261389932263626
1587,1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,0,0.0,0.16608752,0,0.05904878671490587,0.06322657601340703
1588,1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,0,0.0,0.15614459,0,0.05683516142543522,0.05811105142955637
1589,1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,0,0.0,0.14652584,0,0.05648598324252816,0.05937285615731758
1590,1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,0,0.0,0.13761051,0,0.0516586894011125,0.05717397241433132
1591,1591,20.95959595959597,-17.424242424242422,27.256354980963263,5.589633270046876,0,0.0,0.1294663,0,0.047035810292320096,0.054139419336560406
1592,1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,0,0.0,0.12173932,0,0.04337734326646023,0.05112418571317941
1593,1593,21.969696969696976,-17.424242424242422,28.040538671699625,5.612663749199037,0,0.0,0.11437418,0,0.03932984861120349,0.046239954429056256
1594,1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,0,0.0,0.107360035,0,0.03816210305626737,0.04436847177237044
1595,1595,22.979797979797983,-17.424242424242422,28.838781861429187,5.6344303062732255,0,0.0,0.10060968,0,0.036661936939955925,0.04445426278640486
1596,1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,0,0.0,0.09411411,0,0.03098846803618653,0.03864520499504819
1597,1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,0,0.0,0.087751426,0,0.030438287797260273,0.042184924270676334
1598,1598,24.49494949494949,-17.424242424242422,30.060052807985816,5.664888943713244,0,0.0,0.081615604,0,0.027498226556817825,0.03688720349702888
1599,1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,0,0.0,0.075796835,0,0.0261094855154588,0.03590485599788143
1600,1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,0,0.0,0.020076063,0,0.014837104079796519,0.026227308979893095
1601,1601,-24.49494949494949,-16.919191919191917,29.770146219973046,3.74606435623312,0,0.0,0.02361809,0,0.016545648943552805,0.02738130030862599
1602,1602,-23.98989898989899,-16.919191919191917,29.35599272284972,3.7558422115710592,0,0.0,0.027696356,0,0.017244036121643148,0.026735936247490093
1603,1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,0,0.0,0.032449637,0,0.0194769653306721,0.027115254027282744
1604,1604,-22.97979797979798,-16.919191919191917,28.53647088185181,3.77624443586682,0,0.0,0.03797085,0,0.020549554519981028,0.02745869815069524
1605,1605,-22.474747474747478,-16.919191919191917,28.131358467946708,3.786889092590611,0,0.0,0.044163793,0,0.027095773889916016,0.03669371666459855
1606,1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.797843526859221,0,0.0,0.05084169,0,0.02894309157980024,0.03723071913363014
1607,1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,0,0.0,0.058551732,0,0.034621645892177186,0.048621606962239446
1608,1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961616,0,0.0,0.06590342,0,0.03677501840241894,0.04529482597182869
1609,1609,-20.454545454545453,-16.919191919191917,26.545197022258375,3.8326768656600607,0,0.0,0.07301935,0,0.038727862823347094,0.04175668480535022
1610,1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.844983371461056,0,0.0,0.08086608,0,0.044805198156507686,0.05133328146908964
1611,1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,0,0.0,0.08938636,0,0.04850564858177677,0.05039210359492415
1612,1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.87071228069848,0,0.0,0.09834775,0,0.05450648812536383,0.055346741723178765
1613,1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0,0.0,0.10789482,0,0.05552475102676544,0.054339129489783734
1614,1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0,0.0,0.11784649,0,0.06389429764299712,0.0626012162711385
1615,1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0,0.0,0.12800044,0,0.06926478783873609,0.06519257666302725
1616,1616,-16.919191919191917,-16.919191919191917,23.92735067651448,3.9269908169872414,0,0.0,0.13845856,0,0.07715920327790081,0.07239433818895251
1617,1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0,0.0,0.14936179,0,0.0819176463438198,0.07394778703374026
1618,1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.957750343057711,0,0.0,0.16035156,0,0.08709200055501423,0.07950973556628489
1619,1619,-15.404040404040405,-16.919191919191917,22.8810733132814,3.9738315299032103,0,0.0,0.17202607,0,0.09305935237463564,0.07916140553838444
1620,1620,-14.898989898989898,-16.919191919191917,22.54415567744004,3.9903977689540735,0,0.0,0.18447974,0,0.09521648313698824,0.08090275820649301
1621,1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0,0.0,0.19762132,0,0.1059599161921069,0.08817150325905951
1622,1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0,0.0,0.21125372,0,0.11236342701269314,0.09072220099183854
1623,1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0,0.0,0.22486936,0,0.11570285829587373,0.09467812579821125
1624,1624,-12.87878787878788,-16.919191919191917,21.26316609598069,4.061762101464972,0,0.0,0.23660772,0,0.12730891609028913,0.09422117686743475
1625,1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0,0.0,0.24688719,0,0.13483701224869582,0.09766159686447054
1626,1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0,0.0,0.2575252,0,0.14401674011303112,0.10355577404195468
1627,1627,-11.363636363636363,-16.919191919191917,20.38115027674856,4.120949964247134,0,0.0,0.27036917,0,0.14299087697686627,0.09662914014845148
1628,1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0,0.0,0.28415614,0,0.14760457180440426,0.10019453742003605
1629,1629,-10.353535353535351,-16.919191919191917,19.835693824904524,4.163236077705679,0,0.0,0.2978738,0,0.16662617414724082,0.10501219599955844
1630,1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0,0.0,0.3115028,0,0.17764403324713932,0.11290248820709523
1631,1631,-9.343434343434344,-16.919191919191917,19.32766981631561,4.207828541608444,0,0.0,0.32518953,0,0.18175404779892415,0.11294994491675148
1632,1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0,0.0,0.3408867,0,0.19426589757017793,0.1145211094476069
1633,1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0,0.0,0.3565139,0,0.1995297497063875,0.1110767814282064
1634,1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0,0.0,0.37140083,0,0.21705715638399123,0.12342239448836433
1635,1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0,0.0,0.38569814,0,0.23335094701871276,0.12632765198141602
1636,1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0,0.0,0.40007997,0,0.2301599556459114,0.1203936007362008
1637,1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0,0.0,0.41370243,0,0.2538192628119141,0.12934055304560027
1638,1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0,0.0,0.42842758,0,0.253101902032271,0.12921090598703594
1639,1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0,0.0,0.44397652,0,0.26035003322642297,0.12903800881515226
1640,1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0,0.0,0.45538884,0,0.27804608395323155,0.13264909350798904
1641,1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0,0.0,0.4654071,0,0.288547072282061,0.12808870129718697
1642,1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0,0.0,0.474815,0,0.2903269266970456,0.12825369021868482
1643,1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0,0.0,0.48258582,0,0.3013528388738632,0.13062177449663828
1644,1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0,0.0,0.48986414,0,0.30788857011869547,0.12792032297353031
1645,1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0,0.0,0.49689186,0,0.3082913337685168,0.12965050651925933
1646,1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,1,0.0,0.50245506,0,0.3070597736686468,0.1256598217845837
1647,1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,1,0.0,0.50720495,0,0.3099562290869653,0.1308610646034341
