,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2177,2177,13.888888888888893,-14.393939393939393,20.00216802859884,5.479931898642586,0,0.0,0.015332148,0,0.02254557039550491,0.025941412842670576
2178,2178,14.393939393939398,-14.393939393939393,20.35610430688546,5.497787143782138,0,0.0,0.012583882,0,0.02956695825978386,0.04494375381740993
2179,2179,14.898989898989903,-14.393939393939393,20.7163073757512,5.515026814976668,0,0.0,0.010428456,0,0.020761578998935874,0.03508451438832292
2180,2180,15.404040404040408,-14.393939393939393,21.08245602499172,5.531672473686256,0,0.0,0.008749341,0,0.018508782038406935,0.029152057738844193
2181,2181,15.909090909090914,-14.393939393939393,21.454245846221664,5.547745539504081,0,0.0,0.0074413996,0,0.017280851024825097,0.03179735474756261
2182,2182,16.41414141414142,-14.393939393939393,21.831388632879783,5.563267168705603,0,0.0,0.006418939,0,0.015437585659765319,0.024263965684788526
2183,2183,16.919191919191924,-14.393939393939393,22.213611738635606,5.578258155047599,0,0.0,0.005590428,0,0.015711903252285993,0.02608658716711225
2184,2184,17.42424242424243,-14.393939393939393,22.60065740935803,5.592738850124895,0,0.0,0.0049107946,0,0.012220055761217737,0.019824875529660953
2185,2185,17.929292929292934,-14.393939393939393,22.992282101192,5.606729100772004,0,0.0,0.004330743,0,0.012877253752712932,0.023928173124373814
2186,2186,18.43434343434344,-14.393939393939393,23.388255794986534,5.620248201199479,0,0.0,0.003838308,0,0.012554785145068763,0.02196691687384789
2187,2187,18.939393939393945,-14.393939393939393,23.78836131531452,5.633314857767639,0,0.0,0.0034166877,0,0.011298671023855605,0.025746306167404948
2188,2188,19.44444444444445,-14.393939393939393,24.19239366060099,5.645947164513969,0,0.0,0.0030552172,0,0.01351466849968574,0.030394599383445763
2189,2189,19.949494949494955,-14.393939393939393,24.600159349409203,5.658162587758088,0,0.0,0.0027401482,0,0.009262601170988774,0.021837394749571706
2190,2190,20.45454545454546,-14.393939393939393,25.011475786695726,5.669977958305077,0,0.0,0.0024704225,0,0.008858301110618073,0.02493332922549712
2191,2191,20.95959595959597,-14.393939393939393,25.42617065281188,5.681409469951419,0,0.0,0.0022339076,0,0.006916848074433801,0.013947922549148745
2192,2192,21.46464646464647,-14.393939393939393,25.844081317173195,5.692472683166088,0,0.0,0.0020229898,0,0.007215602336933671,0.01696536116102836
2193,2193,21.969696969696976,-14.393939393939393,26.26505427781776,5.703182532971906,0,0.0,0.0018376855,0,0.004770793545171443,0.010243751498534799
2194,2194,22.47474747474748,-14.393939393939393,26.68894462750576,5.71355334018918,0,0.0,0.0016736423,0,0.011533784313946853,0.03182188204491385
2195,2195,22.979797979797983,-14.393939393939393,27.11561554655782,5.723598825325493,0,0.0,0.0015289249,0,0.006091740578543749,0.011179468639483629
2196,2196,23.484848484848484,-14.393939393939393,27.54493782226946,5.733332124503002,0,0.0,0.0013985158,0,0.005386486746239143,0.012570372881751047
2197,2197,23.98989898989899,-14.393939393939393,27.97678939445977,5.742765806909002,0,0.0,0.0012808047,0,0.005835897507078264,0.01436345777400992
2198,2198,24.49494949494949,-14.393939393939393,28.411054926498714,5.751911893337772,0,0.0,0.001174405,0,0.003615388471706069,0.007582533957977141
2199,2199,25.0,-14.393939393939393,28.84762540099965,5.760781875463057,0,0.0,0.0010789776,0,0.006979306764691558,0.024536802213187877
2200,2200,-25.0,-13.888888888888888,28.598972613852776,3.64869115798213,0,0.0,0.010119042,0,0.014658975911725065,0.02107654542299347
2201,2201,-24.49494949494949,-13.888888888888888,28.158547287245263,3.6574017390663154,0,0.0,0.011230504,0,0.019042871995434325,0.041500574318996133
2202,2202,-23.98989898989899,-13.888888888888888,27.72032626275271,3.6663884252399006,0,0.0,0.012448487,0,0.016003524467050737,0.022435258383035478
2203,2203,-23.484848484848484,-13.888888888888888,27.284415751930467,3.675663032826401,0,0.0,0.013782046,0,0.019239745762952225,0.030014191753018095
2204,2204,-22.97979797979798,-13.888888888888888,26.85092828488856,3.6852379491229983,0,0.0,0.015246074,0,0.02189661514166801,0.03490017928183549
2205,2205,-22.474747474747478,-13.888888888888888,26.4199831306072,3.695126156137853,0,0.0,0.016853122,0,0.027420771505312587,0.04140610757153239
2206,2206,-21.96969696969697,-13.888888888888888,25.991706744810223,3.705341254008564,0,0.0,0.018615859,0,0.019184878081441637,0.0290204948774274
2207,2207,-21.464646464646464,-13.888888888888888,25.56623324661185,3.715897483764495,0,0.0,0.020543484,0,0.023051997854563525,0.03826987989468913
2208,2208,-20.95959595959596,-13.888888888888888,25.14370492503864,3.7268097490213528,0,0.0,0.02265536,0,0.02749474115513294,0.03824479702749538
2209,2209,-20.454545454545453,-13.888888888888888,24.724272776362245,3.738093636109619,0,0.0,0.024968779,0,0.032277033612699596,0.05272933736257632
2210,2210,-19.949494949494948,-13.888888888888888,24.308097072947227,3.7497654320375218,0,0.0,0.027496208,0,0.03089783738643746,0.038731433575640135
2211,2211,-19.444444444444443,-13.888888888888888,23.895347964007293,3.7618421395726154,0,0.0,0.030257443,0,0.03237715092458529,0.04425722815416586
2212,2212,-18.939393939393938,-13.888888888888888,23.486206108255395,3.774341488591976,0,0.0,0.033279523,0,0.045835771620622835,0.05624844177755893
2213,2213,-18.434343434343432,-13.888888888888888,23.080863337908788,3.787281942698078,0,0.0,0.03659003,0,0.04580922143155476,0.054027546695462794
2214,2214,-17.929292929292927,-13.888888888888888,22.679523352846164,3.800682699924001,0,0.0,0.040202618,0,0.03772889161395142,0.045864865077257004
2215,2215,-17.424242424242422,-13.888888888888888,22.28240244288462,3.8145636861570513,0,0.0,0.04410769,0,0.054255814834905325,0.06052593948570283
2216,2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,0,0.0,0.048282217,0,0.05041292665933725,0.05405851781185561
2217,2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,0,0.0,0.052704714,0,0.057699627878027966,0.06773787787019211
2218,2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,0,0.0,0.05745025,0,0.06262021518952679,0.0611901883702986
2219,2219,-15.404040404040405,-13.888888888888888,20.7409183822031,3.875312732504812,0,0.0,0.06254402,0,0.073317415274214,0.07334982932133972
2220,2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,0,0.0,0.06802707,0,0.06338596436020452,0.06219857025624203
2221,2221,-14.393939393939393,-13.888888888888888,20.00216802859884,3.909135571847689,0,0.0,0.073986515,0,0.07061104232416256,0.06595924962392273
2222,2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,0,0.0,0.080217436,0,0.08458347875392064,0.07743269320214088
2223,2223,-13.383838383838382,-13.888888888888888,19.28803682214981,3.9455072190552505,0,0.0,0.08694772,0,0.08885566911078058,0.07425110153290981
2224,2224,-12.87878787878788,-13.888888888888888,18.941077366261798,3.9647087694541057,0,0.0,0.094078764,0,0.08992638333700598,0.08048175948975271
2225,2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.984619244464716,0,0.0,0.101576164,0,0.10293790579773486,0.0944819339420617
2226,2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.00526195750852,0,0.0,0.109424874,0,0.09794853770174086,0.09139927289105895
2227,2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0,0.0,0.1177343,0,0.11463598262518644,0.09580584265935221
2228,2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.048833254007159,0,0.0,0.12659885,0,0.1331951655074954,0.11601276666553258
2229,2229,-10.353535353535351,-13.888888888888888,17.323305945598477,4.07180331522618,0,0.0,0.1361168,0,0.13452774487086572,0.1356160399664468
2230,2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,0,0.0,0.14597997,0,0.13543639321345835,0.09741245718227687
2231,2231,-9.343434343434344,-13.888888888888888,16.739205473915703,4.120202300835048,0,0.0,0.15613079,0,0.14255047088488937,0.09744886016186415
2232,2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0,0.0,0.16664295,0,0.16288121665362268,0.11847749578696214
2233,2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0,0.0,0.17719293,0,0.169208903927356,0.1282912249653215
2234,2234,-7.828282828282827,-13.888888888888888,15.94312537137838,4.199136707518429,0,0.0,0.18774083,0,0.19264394183177502,0.1343343357630771
2235,2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0,0.0,0.1983539,0,0.19160472852177918,0.13092240653601916
2236,2236,-6.818181818181817,-13.888888888888888,15.472195638424632,4.256040511827581,0,0.0,0.20931606,0,0.18798769945744426,0.11122676592618704
2237,2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0,0.0,0.22039172,0,0.20953503805212675,0.13583333949226317
2238,2238,-5.808080808080806,-13.888888888888888,15.054402586655431,4.316307538820382,0,0.0,0.23152637,0,0.22831112128682435,0.14405206297472534
2239,2239,-5.303030303030301,-13.888888888888888,14.866854575287904,4.347654166120277,0,0.0,0.24262287,0,0.2509339899849147,0.17968071817188289
2240,2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0,0.0,0.25245252,0,0.2555872001685202,0.14806533680925585
2241,2241,-4.292929292929291,-13.888888888888888,14.53721006527702,4.41261291028471,0,0.0,0.26223087,0,0.2468982967734337,0.13458970343386473
2242,2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,0,0.0,0.27113628,0,0.27663985574617983,0.18995401329678008
2243,2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,0,0.0,0.27867985,0,0.27665760915726423,0.1549322824120876
2244,2244,-2.777777777777775,-13.888888888888888,14.16394309331329,4.514993420534809,0,0.0,0.28390688,0,0.28901840033009646,0.17240658797008396
2245,2245,-2.27272727272727,-13.888888888888888,14.07361090211391,4.550190146921308,0,0.0,0.28585455,0,0.2941741795092821,0.17461612270657534
2246,2246,-1.7676767676767646,-13.888888888888888,14.000925530938495,4.585796853104718,0,0.0,0.28664175,0,0.29951741356402634,0.1650503766247754
2247,2247,-1.2626262626262594,-13.888888888888888,13.946162900488964,4.621729093183944,0,0.0,0.28595674,0,0.3129842539690435,0.19340467504230355
2248,2248,-0.7575757575757578,-13.888888888888888,13.909534700929706,4.657897524143959,0,0.0,0.28379276,0,0.31657196866348386,0.18707315345635203
2249,2249,-0.2525252525252526,-13.888888888888888,13.891184383308149,4.694209165311712,0,0.0,0.28063837,0,0.2963526716269553,0.1782869573021117
2250,2250,0.2525252525252526,-13.888888888888888,13.891184383308149,4.730568795457668,0,0.0,0.27844223,0,0.2959583290293813,0.14855539470900997
2251,2251,0.7575757575757578,-13.888888888888888,13.909534700929706,4.766880436625421,0,0.0,0.27706528,0,0.2977004381921142,0.16692976357286723
2252,2252,1.262626262626263,-13.888888888888888,13.946162900488964,4.803048867585435,0,0.0,0.27505666,0,0.3080046775005758,0.1747322585735058
2253,2253,1.7676767676767682,-13.888888888888888,14.000925530938495,4.838981107664662,0,0.0,0.27208713,0,0.2794365001656115,0.13364388446439843
2254,2254,2.2727272727272734,-13.888888888888888,14.073610902113913,4.874587813848072,0,0.0,0.26813594,0,0.28325415927916764,0.13733511760907305
2255,2255,2.7777777777777786,-13.888888888888888,14.16394309331329,4.90978454023457,0,0.0,0.26390246,0,0.2696330687496811,0.13970319462243114
2256,2256,3.282828282828284,-13.888888888888888,14.271587021156352,4.944492818459845,0,0.0,0.25902122,0,0.2539002433326095,0.1196592101045102
2257,2257,3.787878787878789,-13.888888888888888,14.396154357312346,4.978641029535615,0,0.0,0.2529289,0,0.2543713936954737,0.11958326653041121
2258,2258,4.292929292929294,-13.888888888888888,14.537210065277025,5.012165050484669,0,0.0,0.24550918,0,0.24234821148216723,0.12723609123822974
2259,2259,4.797979797979799,-13.888888888888888,14.694279319167832,5.045008671958602,0,0.0,0.23525584,0,0.22915051481686532,0.13546374706053974
2260,2260,5.3030303030303045,-13.888888888888888,14.866854575287904,5.077123794649103,0,0.0,0.22500494,0,0.21318884402513505,0.13402090346653284
2261,2261,5.80808080808081,-13.888888888888888,15.054402586655431,5.108470421948997,0,0.0,0.21326078,0,0.21809617248363794,0.13909538427941628
2262,2262,6.313131313131315,-13.888888888888888,15.256371178781023,5.139016473511566,0,0.0,0.20132145,0,0.1919102013297379,0.10279437490835962
2263,2263,6.81818181818182,-13.888888888888888,15.472195638424637,5.168737448941799,0,0.0,0.1886252,0,0.18630932338535786,0.1101136318893291
2264,2264,7.323232323232325,-13.888888888888888,15.701304602737183,5.1976159729520255,0,0.0,0.169906,0,0.16129770159721374,0.0941900533254445
2265,2265,7.8282828282828305,-13.888888888888888,15.94312537137838,5.22564125325095,0,0.0,0.14722474,0,0.14747780894394963,0.09078730892818734
2266,2266,8.333333333333336,-13.888888888888888,16.1970885967925,5.252808480655274,0,0.0,0.12667207,0,0.12572779983689542,0.08771151843888604
2267,2267,8.838383838383841,-13.888888888888888,16.462632336370323,5.279118197908196,0,0.0,0.10769065,0,0.11441822898807004,0.08312188342300082
2268,2268,9.343434343434346,-13.888888888888888,16.739205473915707,5.304575659934332,0,0.0,0.09067587,0,0.09270927106728777,0.08067073688240617
2269,2269,9.848484848484851,-13.888888888888888,17.02627053640159,5.329190204172709,0,0.0,0.076007135,0,0.08578927617752924,0.08178050494333242
2270,2270,10.353535353535356,-13.888888888888888,17.32330594559848,5.352974645543199,0,0.0,0.06326502,0,0.07690160184341949,0.07169689454480815
2271,2271,10.858585858585862,-13.888888888888888,17.629807753239454,5.375944706762221,0,0.0,0.05249406,0,0.06230175744756707,0.059832032100668515
2272,2272,11.363636363636369,-13.888888888888888,17.945290913575626,5.398118491290976,0,0.0,0.0432081,0,0.06130323231773218,0.06755164539997183
2273,2273,11.868686868686872,-13.888888888888888,18.2692901491777,5.41951600326086,0,0.0,0.035436846,0,0.04673932555335341,0.05281434843785011
2274,2274,12.373737373737375,-13.888888888888888,18.60136046535646,5.440158716304664,0,0.0,0.0290345,0,0.038061497439339294,0.04315310542009641
2275,2275,12.878787878787882,-13.888888888888888,18.941077366261798,5.460069191315274,0,0.0,0.023779126,0,0.038179646777789455,0.04660645330093144
2276,2276,13.383838383838388,-13.888888888888888,19.28803682214981,5.479270741714129,0,0.0,0.019482117,0,0.027368515997732174,0.03168738286017085
2277,2277,13.888888888888893,-13.888888888888888,19.64185503295965,5.497787143782138,0,0.0,0.015992938,0,0.02295171328194556,0.03550401151857069
2278,2278,14.393939393939398,-13.888888888888888,20.00216802859884,5.515642388921691,0,0.0,0.0132028535,0,0.027603089803742476,0.03994252397947088
2279,2279,14.898989898989903,-13.888888888888888,20.36863114149069,5.532860474315363,0,0.0,0.011110277,0,0.018335525223010338,0.02677884313779214
2280,2280,15.404040404040408,-13.888888888888888,20.740918382203105,5.549465228264568,0,0.0,0.009468256,0,0.02047132251990206,0.04597191684628896
2281,2281,15.909090909090914,-13.888888888888888,21.118721744500075,5.565480166476107,0,0.0,0.008173595,0,0.0175273560469941,0.03357845980712034
2282,2282,16.41414141414142,-13.888888888888888,21.501750462028287,5.580928375670579,0,0.0,0.0071224505,0,0.01706233044727924,0.030371607350709005
2283,2283,16.919191919191924,-13.888888888888888,21.889730235120545,5.595832421075977,0,0.0,0.0062522646,0,0.01434106760272698,0.022662647704448848
2284,2284,17.42424242424243,-13.888888888888888,22.282402442884628,5.6102142746123285,0,0.0,0.0055194516,0,0.01406206312798986,0.024210292285581237
2285,2285,17.929292929292934,-13.888888888888888,22.67952335284617,5.624095260845379,0,0.0,0.004898049,0,0.012786421987466384,0.024253475738160998
2286,2286,18.43434343434344,-13.888888888888888,23.080863337908795,5.637496018071301,0,0.0,0.004366829,0,0.01028858397096883,0.017543921158686866
2287,2287,18.939393939393945,-13.888888888888888,23.4862061082554,5.650436472177403,0,0.0,0.003908458,0,0.010814721100236966,0.02176776562441007
2288,2288,19.44444444444445,-13.888888888888888,23.8953479640073,5.662935821196765,0,0.0,0.0035118472,0,0.008585658348851553,0.01553954219100337
2289,2289,19.949494949494955,-13.888888888888888,24.308097072947238,5.675012528731857,0,0.0,0.0031707226,0,0.007923782402458527,0.018408038232776452
2290,2290,20.45454545454546,-13.888888888888888,24.72427277636225,5.686684324659761,0,0.0,0.0028708854,0,0.008421007623225023,0.01830692347602513
2291,2291,20.95959595959597,-13.888888888888888,25.143704925038648,5.697968211748027,0,0.0,0.0026057367,0,0.009318733521208742,0.01955411002781094
2292,2292,21.46464646464647,-13.888888888888888,25.56623324661186,5.708880477004884,0,0.0,0.0023696788,0,0.007969738512319963,0.012995612495486464
2293,2293,21.969696969696976,-13.888888888888888,25.99170674481023,5.719436706760816,0,0.0,0.0021631143,0,0.006637100535378408,0.013388856578442927
2294,2294,22.47474747474748,-13.888888888888888,26.419983130607207,5.729651804631527,0,0.0,0.001979046,0,0.008847997023502217,0.020056162164342202
2295,2295,22.979797979797983,-13.888888888888888,26.850928284888564,5.7395400116463815,0,0.0,0.0018112056,0,0.006705103520596367,0.016408607342349484
2296,2296,23.484848484848484,-13.888888888888888,27.284415751930467,5.749114927942978,0,0.0,0.0016606837,0,0.006476790057914172,0.016800389332204253
2297,2297,23.98989898989899,-13.888888888888888,27.72032626275271,5.758389535529479,0,0.0,0.0015246934,0,0.0068704783690645855,0.01966028793179513
2298,2298,24.49494949494949,-13.888888888888888,28.158547287245263,5.767376221703064,0,0.0,0.0014025952,0,0.006844491755742297,0.018770058330643383
2299,2299,25.0,-13.888888888888888,28.598972613852776,5.776086802787249,0,0.0,0.0012922463,0,0.005849224867010889,0.013164603308808373
2300,2300,-25.0,-13.383838383838382,28.35713543157534,3.633121481954774,0,0.0,0.01051717,0,0.014584492363012487,0.024623827791213356
2301,2301,-24.49494949494949,-13.383838383838382,27.91289452286939,3.641661396805106,0,0.0,0.011673364,0,0.015952269057179363,0.023360477835754703
2302,2302,-23.98989898989899,-13.383838383838382,27.470755057520027,3.650476870369767,0,0.0,0.012953896,0,0.018187239157496152,0.032143101135804035
2303,2303,-23.484848484848484,-13.383838383838382,27.030820154797297,3.659580019803368,0,0.0,0.014378288,0,0.018022332876607833,0.027941714658254624
2304,2304,-22.97979797979798,-13.383838383838382,26.59319922606216,3.668983575123286,0,0.0,0.015938519,0,0.01712059234996559,0.03494459848573416
2305,2305,-22.474747474747478,-13.383838383838382,26.15800840924961,3.678700907684173,0,0.0,0.017639257,0,0.02332345030719807,0.03239282714586914
2306,2306,-21.96969696969697,-13.383838383838382,25.725371033767768,3.688746058808496,0,0.0,0.019507296,0,0.025101022735616426,0.036885847923124146
2307,2307,-21.464646464646464,-13.383838383838382,25.295418117456872,3.6991337682701415,0,0.0,0.021548536,0,0.02282555861347646,0.03310230778795107
2308,2308,-20.95959595959596,-13.383838383838382,24.86828889719228,3.709879502252336,0,0.0,0.023787946,0,0.03414298013089137,0.0519323946050113
2309,2309,-20.454545454545453,-13.383838383838382,24.444131394606185,3.72099948031141,0,0.0,0.02622837,0,0.026778812726879552,0.034074249218808715
2310,2310,-19.949494949494948,-13.383838383838382,24.023103018232888,3.732510700772136,0,0.0,0.028906558,0,0.029761359066251315,0.048987852195741845
2311,2311,-19.444444444444443,-13.383838383838382,23.605371203134933,3.744430963856335,0,0.0,0.03182816,0,0.0317403248638584,0.034612803489183976
2312,2312,-18.939393939393938,-13.383838383838382,23.19111408872496,3.7567788917017673,0,0.0,0.035024196,0,0.042529973659402455,0.048836183797253636
2313,2313,-18.434343434343432,-13.383838383838382,22.780521235038204,3.769573944260651,0,0.0,0.038506813,0,0.03588536031551484,0.04903987602397151
2314,2314,-17.929292929292927,-13.383838383838382,22.373794377107764,3.782836429874087,0,0.0,0.042321973,0,0.041123540272383255,0.0518759951147391
2315,2315,-17.424242424242422,-13.383838383838382,21.9711482163194,3.796587509098108,0,0.0,0.046481133,0,0.048287554661364994,0.0604461667942206
2316,2316,-16.919191919191917,-13.383838383838382,21.57281124663994,3.810849190107251,0,0.0,0.05101263,0,0.04906313418745412,0.05273948197937686
2317,2317,-16.41414141414141,-13.383838383838382,21.17902661238561,3.8256443137215737,0,0.0,0.055850606,0,0.05720278319378849,0.06502842773860372
2318,2318,-15.909090909090908,-13.383838383838382,20.790052992679566,3.8409965257930008,0,0.0,0.060922425,0,0.06262872094637714,0.06413325696259692
2319,2319,-15.404040404040405,-13.383838383838382,20.40616550589588,3.856930234348786,0,0.0,0.066388436,0,0.07106913537427317,0.06488152828489112
2320,2320,-14.898989898989898,-13.383838383838382,20.02765662514985,3.8734705485279264,0,0.0,0.07222204,0,0.06664492964511737,0.06033641629327536
2321,2321,-14.393939393939393,-13.383838383838382,19.654837093222262,3.8906431959682206,0,0.0,0.07846398,0,0.08177243240643292,0.06862241069070912
2322,2322,-13.888888888888888,-13.383838383838382,19.28803682214981,3.908474414919232,0,0.0,0.0852119,0,0.08113046042446513,0.06927375375751521
2323,2323,-13.383838383838382,-13.383838383838382,18.927605759033845,3.9269908169872414,0,0.0,0.092364475,0,0.08531462237937376,0.07867170451935628
2324,2324,-12.87878787878788,-13.383838383838382,18.573914695387163,3.946219216086949,0,0.0,0.1000391,0,0.09263775961037027,0.08372987762100101
2325,2325,-12.373737373737374,-13.383838383838382,18.227355992544027,3.966186418914296,0,0.0,0.10803308,0,0.10386819848092273,0.0863882612973443
2326,2326,-11.868686868686869,-13.383838383838382,17.888344190328116,3.986918972108449,0,0.0,0.11647465,0,0.10642607865855097,0.08939678030645845
2327,2327,-11.363636363636363,-13.383838383838382,17.55731646037242,4.008442861293112,0,0.0,0.12532464,0,0.11386715929256752,0.09975117000221626
2328,2328,-10.858585858585858,-13.383838383838382,17.234732859345,4.030783157444285,0,0.0,0.1347323,0,0.12931173848453908,0.09075925449516717
2329,2329,-10.353535353535351,-13.383838383838382,16.92107633106157,4.053963606601321,0,0.0,0.14472476,0,0.14150483049452306,0.10823637715888412
2330,2330,-9.848484848484848,-13.383838383838382,16.616852400365758,4.0780061599086,0,0.0,0.15524517,0,0.14926080194301902,0.1037334673470235
2331,2331,-9.343434343434344,-13.383838383838382,16.32258849615385,4.102930442439769,0,0.0,0.16588649,0,0.157556147063151,0.10724046978513126
2332,2332,-8.838383838383837,-13.383838383838382,16.038832836566076,4.128753161307529,0,0.0,0.17722602,0,0.15627278551924972,0.12188536841911918
2333,2333,-8.333333333333332,-13.383838383838382,15.76615280685653,4.155487456279104,0,0.0,0.1886694,0,0.1725815416779369,0.11004587283653802
2334,2334,-7.828282828282827,-13.383838383838382,15.5051327606149,4.183142199552845,0,0.0,0.20015591,0,0.20802643000148235,0.1724149300525703
2335,2335,-7.323232323232322,-13.383838383838382,15.256371178781023,4.2117212555099535,0,0.0,0.2113519,0,0.18511920566204934,0.12097553179446247
2336,2336,-6.818181818181817,-13.383838383838382,15.020477129255603,4.241222716071579,0,0.0,0.22295809,0,0.20466410644818098,0.11621864521861426
2337,2337,-6.313131313131311,-13.383838383838382,14.798065983821829,4.271638132605268,0,0.0,0.23470464,0,0.2177535291388631,0.1340010618283627
2338,2338,-5.808080808080806,-13.383838383838382,14.589754369347764,4.302951770858547,0,0.0,0.24654421,0,0.22795487916097046,0.1491094138971899
2339,2339,-5.303030303030301,-13.383838383838382,14.396154357312346,4.335139920742331,0,0.0,0.2578991,0,0.24969186771661042,0.14322850629457173
2340,2340,-4.797979797979796,-13.383838383838382,14.217866929554791,4.368170297402222,0,0.0,0.26808324,0,0.27466120271012184,0.16791207324578708
2341,2341,-4.292929292929291,-13.383838383838382,14.055474798056306,4.402001573252338,0,0.0,0.27828276,0,0.26903079833835364,0.17150008704382863
2342,2342,-3.7878787878787854,-13.383838383838382,13.909534700929706,4.436583081796167,0,0.0,0.2884894,0,0.26247038044035437,0.15076260896760524
2343,2343,-3.28282828282828,-13.383838383838382,13.78056934307298,4.471854732438786,0,0.0,0.29709843,0,0.2999138646759093,0.1828391106319665
2344,2344,-2.777777777777775,-13.383838383838382,13.669059194671066,4.507747170554912,0,0.0,0.30409706,0,0.3286293592490256,0.19481846072074535
2345,2345,-2.27272727272727,-13.383838383838382,13.575434399712735,4.544182208527603,0,0.0,0.30719256,0,0.31576827719807626,0.2015560124545867
2346,2346,-1.7676767676767646,-13.383838383838382,13.500067075377432,4.581073541401602,0,0.0,0.3083464,0,0.308893913961947,0.18222982861976894
2347,2347,-1.2626262626262594,-13.383838383838382,13.443264297177942,4.618327745756703,0,0.0,0.3081144,0,0.3365427568741143,0.20959268296478784
2348,2348,-0.7575757575757578,-13.383838383838382,13.405262060592923,4.655845543439872,0,0.0,0.30590656,0,0.3324663101322949,0.1922214468604105
2349,2349,-0.2525252525252526,-13.383838383838382,13.38622048555411,4.693523294363019,0,0.0,0.302657,0,0.3115855710022151,0.1738612625320428
2350,2350,0.2525252525252526,-13.383838383838382,13.38622048555411,4.73125466640636,0,0.0,0.30067515,0,0.3028743973001838,0.15584246866818613
2351,2351,0.7575757575757578,-13.383838383838382,13.405262060592923,4.768932417329507,0,0.0,0.2989871,0,0.3355025144666433,0.1719783539162655
2352,2352,1.262626262626263,-13.383838383838382,13.443264297177942,4.806450215012676,0,0.0,0.29683152,0,0.3280935098230839,0.16832176705962656
2353,2353,1.7676767676767682,-13.383838383838382,13.500067075377432,4.843704419367778,0,0.0,0.2932743,0,0.29108924305066464,0.14668512201802358
2354,2354,2.2727272727272734,-13.383838383838382,13.575434399712735,4.880595752241776,0,0.0,0.28902462,0,0.2827333956584334,0.14200405151912468
2355,2355,2.7777777777777786,-13.383838383838382,13.669059194671068,4.917030790214468,0,0.0,0.28446093,0,0.3122569397650659,0.15489825681954367
2356,2356,3.282828282828284,-13.383838383838382,13.78056934307298,4.952923228330595,0,0.0,0.27870214,0,0.2709662231244147,0.13881407218613473
2357,2357,3.787878787878789,-13.383838383838382,13.909534700929706,4.9881948789732125,0,0.0,0.271433,0,0.2828263495676219,0.15774629251016542
2358,2358,4.292929292929294,-13.383838383838382,14.055474798056308,5.022776387517041,0,0.0,0.26291093,0,0.25043564489111303,0.11982964301071411
2359,2359,4.797979797979799,-13.383838383838382,14.217866929554791,5.056607663367157,0,0.0,0.25216925,0,0.24905210498720406,0.13554206146915654
2360,2360,5.3030303030303045,-13.383838383838382,14.396154357312348,5.089638040027049,0,0.0,0.24114928,0,0.2319201106298715,0.12266850019492957
2361,2361,5.80808080808081,-13.383838383838382,14.589754369347766,5.121826189910832,0,0.0,0.22852266,0,0.23113376579247416,0.10974142575828143
2362,2362,6.313131313131315,-13.383838383838382,14.798065983821829,5.153139828164112,0,0.0,0.21560939,0,0.21514672542456537,0.11354640697286858
2363,2363,6.81818181818182,-13.383838383838382,15.020477129255609,5.1835552446978,0,0.0,0.20156236,0,0.18496327000902965,0.09714227779875186
2364,2364,7.323232323232325,-13.383838383838382,15.256371178781023,5.213056705259426,0,0.0,0.17766337,0,0.17955505879595876,0.09879086119409214
2365,2365,7.8282828282828305,-13.383838383838382,15.5051327606149,5.241635761216535,0,0.0,0.1536583,0,0.14931000071577727,0.09125881389221614
2366,2366,8.333333333333336,-13.383838383838382,15.766152806856532,5.269290504490276,0,0.0,0.1317402,0,0.1306169811298605,0.09118158845885617
2367,2367,8.838383838383841,-13.383838383838382,16.03883283656608,5.296024799461851,0,0.0,0.11163442,0,0.1220867855893448,0.0829024824868559
2368,2368,9.343434343434346,-13.383838383838382,16.32258849615385,5.32184751832961,0,0.0,0.09398726,0,0.1058674431371037,0.08050625076823419
2369,2369,9.848484848484851,-13.383838383838382,16.616852400365758,5.346771800860779,0,0.0,0.078629814,0,0.09982340505346655,0.09521028122184627
2370,2370,10.353535353535356,-13.383838383838382,16.92107633106157,5.37081435416806,0,0.0,0.06543847,0,0.06876162528991699,0.06932566229980748
