,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
342,red,-1.9372952466565336,-16.408414685379697,4.534813380562778,0.3368735802349492,13.661222943837169,3,16.522384372726055,4.59486587051998,0,0,0.0,0.27365807,0,0.2059528,0,0.20580849,0,0.16784437,0,0.21262261,0,0.2623916,0,0.25376734,0,0.20072328,0,0.33305883,0,0.21653411,0.23323615,0.04761393,0
343,blue,-13.173309856809876,-9.61790397905188,3.65643542641974,0.6792482820769999,13.867356945334285,3,16.310737859881943,3.7722391320823743,1,0,0.0,0.11329468,0,0.11207488,0,0.08637864,0,0.23001896,0,0.10191917,0,0.0730848,0,0.16952343,0,0.24519813,0,0.13044599,0,0.063746296,0.1325685,0.06297385,0
344,red,-16.48559034647017,-0.2018473551513575,2.993300859850279,1.0726154577272822,14.84135180013502,3,16.486825996122235,3.153835907568144,0,0,0.0,0.2668545,0,0.23899503,0,0.14574042,0,0.26509833,0,0.21570064,0,0.0936557,0,0.25835785,0,0.3428103,0,0.17033221,0,0.08048535,0.20780304,0.08372118,0
345,red,-9.15252447643449,1.6353726411773912,2.673806553847732,1.0953711027275987,7.533515703859644,3,9.29748073228678,2.9647786289491083,0,1,0.0,0.6957356,1,0.6467783,1,0.5471409,1,0.5458544,1,0.6354742,0,0.44099784,1,0.6646509,1,0.6738525,1,0.64217436,0,0.4444614,0.593712,0.0935883,1
346,blue,2.5948424633595275,10.261458497817516,1.0570867033226374,1.1878276787398607,9.091095067244463,3,10.584457374475324,1.323115802049934,1,0,0.0,0.2911758,1,0.6235805,1,0.50063014,1,0.5080905,0,0.4081417,1,0.5216661,0,0.4190935,1,0.53389734,0,0.49907386,0,0.49080208,0.47961515,0.089117795,0
347,red,-4.029499224452979,11.287959655961544,1.783338771123834,2.595647354205425,14.447871773915672,3,11.985612090939812,1.9136698053340115,0,0,0.0,0.23217833,0,0.47870728,0,0.25113165,0,0.23952237,0,0.18476635,0,0.21401134,0,0.31785896,0,0.43744335,0,0.12413594,0,0.30232948,0.27820852,0.109873205,0
348,blue,11.541368362329214,6.042575399841457,0.4021881891201316,0.3549915425618247,10.172758441283865,3,13.02750556084099,0.4823158815800284,1,0,0.0,0.31348872,0,0.36714017,0,0.32913777,1,0.557891,0,0.3040089,0,0.29346737,0,0.395168,0,0.3793285,0,0.4412794,0,0.40426934,0.37851793,0.07932813,0
349,blue,-10.070935837131051,-1.0891537944405818,2.966666809703623,1.227775789289278,8.718697209505859,3,10.129659649936658,3.2493221737317515,1,1,0.0,0.5621421,0,0.48548895,0,0.4328063,0,0.450095,0,0.4869852,0,0.3387704,1,0.5658842,1,0.5640624,0,0.46656743,0,0.29061928,0.46434212,0.09305313,0
350,blue,-11.984775856292169,-0.252732025928864,3.131928545030338,0.1231579703492476,9.004496894827529,3,11.987440335721958,3.162677284307395,1,0,0.0,0.48653144,0,0.42768335,0,0.34605426,0,0.40319943,0,0.4158433,0,0.25113526,0,0.47135898,1,0.5134662,0,0.39179745,0,0.22446783,0.39315376,0.095430575,0
351,red,3.398732063872912,12.337825038587576,1.066460574726669,1.666111934812308,12.72958189402964,3,12.79739451313416,1.3019908476070283,0,0,0.0,0.17176338,0,0.4921463,0,0.30867165,0,0.27916834,0,0.19745426,0,0.31801897,0,0.19233508,0,0.39267686,0,0.2977597,0,0.30982158,0.29598162,0.09708819,0
352,blue,7.429696537562405,-1.282833458469684,5.91688092189161,2.632044505604477,10.015155101475168,3,7.539632107897313,6.112208123792254,1,1,0.0,0.8515066,1,0.677846,1,0.7161887,1,0.7978643,1,0.77694553,1,0.686116,1,0.91473305,1,0.635053,1,0.7838184,1,0.8247338,0.7664805,0.08699537,1
353,blue,-8.962073221635894,0.6402169393578729,2.7458203944937045,1.2689174023416487,7.624169974966445,3,8.984911471984793,3.0702775451983824,1,1,0.0,0.67863065,1,0.62718666,1,0.54766625,1,0.5434287,1,0.6297242,0,0.44678423,1,0.66978055,1,0.66167194,1,0.62599665,0,0.43443206,0.5865302,0.08954614,1
354,red,10.93281863548867,0.7174730006053553,6.082528321349883,1.8520407967393384,11.403113343247531,3,10.956335647609835,0.0655316521992863,0,1,0.0,0.5477936,0,0.40149683,0,0.4274866,1,0.5684455,0,0.489152,0,0.43371758,1,0.66454345,0,0.44135773,1,0.53905284,0,0.45857236,0.49716187,0.081728145,0
355,blue,-11.13628939784375,-2.5069323704859285,3.0970794276510283,1.572059173772114,11.01749208667733,3,11.41497487788376,3.3630154051808816,1,0,0.0,0.44788206,0,0.3822057,0,0.3346866,0,0.38047856,0,0.3748039,0,0.24974684,0,0.4520519,0,0.47368312,0,0.331373,0,0.195892,0.3622804,0.08866149,0
356,blue,4.806539327789853,-2.19553369920547,5.609208180119703,2.69920968667932,7.837000407932567,3,5.284239636308841,5.854706997205998,1,1,0.0,0.93691874,1,0.92908674,1,0.9562665,1,0.96277314,1,0.95692354,1,0.9116887,1,0.98243976,1,0.82357454,1,0.90968114,1,0.95532036,0.9324673,0.044649623,1
357,red,-1.422479316702323,14.2536750137262,1.6489066029795798,0.1021493530798157,11.33685018009555,3,14.32447900635023,1.6702643541061029,0,0,0.0,0.16114536,1,0.503233,0,0.24856812,0,0.2183122,0,0.19308004,0,0.25641137,0,0.2017299,0,0.3965932,0,0.1492818,0,0.2997496,0.26281047,0.111109026,0
358,blue,-1.793633783675403,-10.47956964092749,4.342204978638079,0.7844167148310724,8.295203946523234,3,10.631956640665484,4.5428761978215615,1,1,0.0,0.7273314,1,0.54490423,1,0.6017071,0,0.3883516,1,0.6340159,1,0.68405855,1,0.76664525,1,0.5220644,1,0.64481395,1,0.5666955,0.6080588,0.109839454,1
359,blue,3.4492402371113515,-4.001999309889232,5.022486468976202,2.383088784688873,7.041257752379879,3,5.283299791764789,5.423739272364341,1,1,0.0,0.9365503,1,0.92610306,1,0.9524736,1,0.89847785,1,0.9558518,1,0.9178568,1,0.9794446,1,0.785159,1,0.8727147,1,0.93121207,0.9155844,0.05477351,1
360,red,9.481591105390985,-8.92456549220613,5.492583560243797,0.1544790781540448,10.048616928597106,3,13.021076726388868,5.528040915289253,0,0,0.0,0.4637767,0,0.24895303,0,0.27144122,0,0.17154853,0,0.29900756,0,0.28665435,0,0.48085925,0,0.29227147,0,0.3318186,0,0.326637,0.31729677,0.09334705,0
361,red,-6.798434226624809,-6.546985221296409,3.777115147504861,2.717959599624584,12.092201531824616,3,9.438311470894424,3.908151449864688,0,1,0.0,0.58514345,0,0.47071317,0,0.47151467,0,0.44309613,1,0.55829734,0,0.4731123,1,0.65147406,1,0.57645655,1,0.50438756,0,0.35116103,0.5085356,0.08596629,1
362,red,7.874008569401365,9.377342577999348,0.7239664795721861,2.493952390769056,14.502803949610042,3,12.244777040688229,0.8723215500223579,0,0,0.0,0.2912488,1,0.5711837,0,0.4868194,1,0.6292689,0,0.4599564,0,0.4740333,0,0.45285276,0,0.4785867,1,0.6055132,1,0.519855,0.4969318,0.095405936,0
363,blue,-10.312656773983308,5.642797049138048,2.5597357260153486,0.3233916480672996,8.872300776979763,3,11.75551140000914,2.640923243079036,1,1,0.0,0.55579674,0,0.49124637,0,0.39643282,0,0.43134746,0,0.4273494,0,0.27808887,0,0.47246984,1,0.57431227,0,0.45765674,0,0.3028447,0.4387545,0.09579214,0
364,red,1.583737726181905,-7.5249978081516975,4.906400429673546,3.107175650326137,10.687382023110448,3,7.689851571910844,4.91982510072791,0,1,0.0,0.83489597,1,0.6404285,1,0.63611376,1,0.50207174,1,0.6995071,1,0.7668982,1,0.8208062,1,0.5683807,1,0.6339268,1,0.6422579,0.6745287,0.10677498,1
365,red,4.89895237852275,-15.625152702458347,4.990623432406553,0.1401139615876208,13.399176685388811,3,16.375137598877608,5.0162118345159765,0,0,0.0,0.15902911,0,0.1010018,0,0.11432352,0,0.075759545,0,0.097111456,0,0.1413166,0,0.13253939,0,0.12222608,0,0.13006097,0,0.14979365,0.12231622,0.025710685,0
366,red,5.5102673399659,-8.923870595319023,5.001935627574799,1.9959144517517509,11.362964777394613,3,10.488017570537073,5.265558778019926,0,1,0.0,0.6104873,0,0.43815514,1,0.50746447,0,0.3613728,1,0.5098143,1,0.546646,1,0.63665336,0,0.41698864,1,0.5058313,0,0.46441528,0.49978286,0.08461839,0
367,blue,-11.85707571187143,0.8484383667076538,2.987096391080692,0.3349840367295326,9.013161170944247,3,11.887392148791632,3.070158957232952,1,1,0.0,0.5259155,0,0.46002415,0,0.3706876,0,0.41635144,0,0.44810146,0,0.27634928,0,0.49871647,1,0.55255675,0,0.42969674,0,0.25967893,0.4238078,0.09781486,0
368,blue,-3.845623143621648,6.15948244125628,2.066159274243929,2.989187129623069,10.21233653189196,3,7.2614076670369405,2.1289222819463127,1,1,0.0,0.60863626,1,0.77316445,1,0.6168425,1,0.5301149,1,0.6024066,1,0.5761145,1,0.6694366,1,0.7335013,1,0.58818203,1,0.6367773,0.6335176,0.073565066,1
369,red,6.532415707814209,-2.5498147012984447,5.885537568996794,3.08195114697978,10.004803858196045,3,7.012418269802186,5.911040589730603,0,1,0.0,0.9161426,1,0.749861,1,0.7992018,1,0.8495586,1,0.87832314,1,0.77741927,1,0.9571862,1,0.6655542,1,0.80960584,1,0.89373344,0.8296585,0.086903006,1
370,blue,-2.352755724105533,-10.564049651115369,4.238474353466731,1.141431833440312,9.224625652909788,3,10.822874134375862,4.493251991869567,1,1,0.0,0.6996671,1,0.5266792,1,0.57371825,0,0.38415775,1,0.6414979,1,0.66602385,1,0.7518695,1,0.53085005,1,0.64431465,1,0.5541857,0.5972964,0.10567508,1
371,blue,-3.959757781002158,-2.976530218242948,3.642236132963086,2.9024574792004,7.817126793021876,3,4.953727265839384,3.786177695098053,1,1,0.0,0.9640038,1,0.89872026,1,0.90013206,1,0.67807883,1,0.93106717,1,0.913715,1,0.93042904,1,0.8785569,1,0.88075644,1,0.7700275,0.8745486,0.0860695,1
372,red,0.2647510842174704,-14.94456707369943,4.729919087061584,0.0009146562376238,11.946912997041007,3,14.946911994017208,4.730102668014411,0,0,0.0,0.33592105,0,0.21830381,0,0.23569128,0,0.16820037,0,0.2178528,0,0.28660387,0,0.27873918,0,0.20654793,0,0.2906251,0,0.23420684,0.24726924,0.04966057,0
373,blue,-7.204503434557305,5.1711683116479605,2.483078195735768,3.035106726504765,11.845522819128425,3,8.868249626952323,2.51904054912077,1,1,0.0,0.62636423,1,0.6143736,1,0.5472788,1,0.55185324,1,0.5278042,0,0.4319529,1,0.57830596,1,0.6585477,1,0.6338282,0,0.49410778,0.56644166,0.070273854,1
374,red,4.418965864579215,6.974616148691686,0.8808223802733252,2.790674921251368,11.009180748478842,3,8.256665775838766,1.006052071887813,0,1,0.0,0.50786996,1,0.7369629,1,0.72386676,1,0.8126476,1,0.6893427,1,0.75590676,1,0.78037304,1,0.670657,1,0.7904573,1,0.79850054,0.72665846,0.08998608,1
375,blue,5.054747269761629,8.307761954178591,0.7295890439129625,1.9153306173940945,10.318977946259915,3,9.724678845517722,1.0241964532561918,1,0,0.0,0.39476055,1,0.68037635,1,0.6202819,1,0.72157663,1,0.51793945,1,0.656015,1,0.6268364,1,0.5885169,1,0.6865035,1,0.63868535,0.61314917,0.09530646,1
376,red,13.933123581939586,-5.231446937605806,5.772562625537277,0.8456861114464472,12.72288139776675,3,14.882875051903987,5.924004090924595,0,0,0.0,0.31432265,0,0.11258993,0,0.10816498,0,0.106434725,0,0.12895983,0,0.10891696,0,0.30518785,0,0.17306735,0,0.18023945,0,0.19765909,0.17355427,0.079185575,0
377,red,-8.956345281222472,8.910041075398162,2.1945775733948523,0.7592884245181066,10.287562032003663,3,12.633485376639277,2.358786178361808,0,0,0.0,0.37850907,0,0.4363004,0,0.27964574,0,0.358071,0,0.24738029,0,0.16664481,0,0.3445478,0,0.4617621,0,0.29002157,0,0.23477754,0.31976604,0.092902884,0
378,blue,5.0864664785396645,-8.93278421960779,5.083807340467031,0.5226738372817995,7.570295625438726,3,10.279434573525029,5.230016290504431,1,1,0.0,0.6103538,0,0.443686,1,0.51629156,0,0.37186667,1,0.5143556,1,0.5602769,1,0.63901967,0,0.42778602,1,0.5113726,0,0.47039554,0.5065404,0.082321525,1
379,red,3.063622862909603,-12.03255830190109,4.9455559990010585,3.074717199189373,15.408126001309345,3,12.41645055298781,4.96170276839732,0,0,0.0,0.38047668,0,0.25779203,0,0.29602405,0,0.19479582,0,0.28572375,0,0.36705425,0,0.36688057,0,0.27331448,0,0.29386652,0,0.29274696,0.3008675,0.057066873,0
380,blue,-6.369824985760096,-2.7089657071930784,3.1627634138967986,2.1105443038325644,7.967503576596284,3,6.92193365700378,3.5437013087396365,1,1,0.0,0.86563915,1,0.67212486,1,0.6855033,1,0.5392265,1,0.82203966,1,0.61032355,1,0.83342534,1,0.72517025,1,0.6600054,0,0.4860634,0.6899522,0.12561046,1
381,blue,-0.8157169456833986,13.713216093875658,1.4216806329041682,1.2468405278663977,12.484895197751484,3,13.737455724143588,1.6302103170042823,1,0,0.0,0.18149424,1,0.5190509,0,0.28819644,0,0.25346613,0,0.23064522,0,0.3033335,0,0.22110353,0,0.41920424,0,0.20302084,0,0.33443522,0.29539505,0.10539124,0
382,red,10.369954867847063,-10.450507802697636,5.32857675531735,0.9402675118364268,12.752903595699555,3,14.722400527611969,5.493918232019392,0,0,0.0,0.35941714,0,0.16917929,0,0.17471243,0,0.09772858,0,0.19065769,0,0.19503233,0,0.3631671,0,0.21027876,0,0.24189849,0,0.23966777,0.22417398,0.08285796,0
383,red,-4.59819485046475,-13.82027460600431,4.185610244469775,1.7042120984203946,14.657484312132867,3,14.56514284407153,4.391196189759154,0,0,0.0,0.31501102,0,0.24884303,0,0.21850233,0,0.2672845,0,0.3270753,0,0.32246852,0,0.36285582,0,0.29598257,0,0.394702,0,0.25347006,0.3006195,0.054659657,0
384,red,-2.233806866267915,12.205749632637064,1.5394944092483875,1.0583980080859134,10.65905256125405,3,12.408473605178258,1.7518058505072704,0,0,0.0,0.25981846,1,0.6090821,0,0.3866577,0,0.2870216,0,0.29180843,0,0.34936804,0,0.36498237,0,0.4972821,0,0.21883777,0,0.41255417,0.3677413,0.117302306,0
385,blue,-3.209907203910189,10.530569737065736,1.8567104052349528,0.0365462115832107,8.010381295994096,3,11.00892380048655,1.866667422250589,1,0,0.0,0.31424537,1,0.6108426,0,0.41163287,0,0.30891588,0,0.31211793,0,0.3449514,0,0.4521912,1,0.5430426,0,0.22027184,0,0.42056257,0.39387742,0.11856971,0
386,red,9.985261977688811,-13.569481043861266,5.248425566328759,0.5841017313989897,14.263395768845852,3,16.847441128040426,5.346780031100217,0,0,0.0,0.22589463,0,0.10370995,0,0.09957327,0,0.052265447,0,0.09903309,0,0.13181771,0,0.19885702,0,0.124267116,0,0.15256561,0,0.16299711,0.13509808,0.05156432,0
387,blue,-7.456726351283629,-1.2173448593858447,2.9288632843098004,1.969897862148969,8.197394831928388,3,7.555441508250911,3.3034196542524747,1,1,0.0,0.757558,1,0.63453364,1,0.6046064,1,0.54434425,1,0.7101869,1,0.5125449,1,0.76401776,1,0.6804267,1,0.6392846,0,0.45803568,0.63055384,0.10255484,1
388,blue,-11.57586070942593,-2.5508127870015382,3.277489562734754,0.3253807542141663,8.97212813021001,3,11.853573175982069,3.358482697985987,1,0,0.0,0.4187047,0,0.36038676,0,0.30871183,0,0.36650017,0,0.34873018,0,0.22828153,0,0.42248014,0,0.45292735,0,0.30581668,0,0.17765626,0.33901957,0.08687054,0
389,red,-10.371957100487226,-1.0548962389253582,3.0162253804548227,2.245050855337379,12.031598151621656,3,10.425464026567177,3.2429506978290497,0,1,0.0,0.54579514,0,0.47151676,0,0.41625533,0,0.44115296,0,0.46994063,0,0.32167232,1,0.54643935,1,0.5525492,0,0.44987273,0,0.27603287,0.44912276,0.092973135,0
390,blue,7.8418302901050225,3.210011402802553,0.2173164449455916,2.639518675497822,10.97925655797415,3,8.473398108488178,0.3885360766443125,1,1,0.0,0.65603,1,0.63788706,1,0.6738904,1,0.81333417,1,0.751081,1,0.67021745,1,0.8442311,1,0.62167007,1,0.7895582,1,0.7570847,0.7214985,0.07916909,1
391,blue,8.82039655503704,-8.297927722621317,5.449824752733801,0.3219861545911685,9.227024527863705,3,12.110119730124746,5.5282986986648766,1,1,0.0,0.5273063,0,0.30682856,0,0.34105104,0,0.2306782,0,0.37857434,0,0.35298288,1,0.55107266,0,0.3425268,0,0.38966653,0,0.38642272,0.380711,0.09568404,0
392,red,-10.335278811734051,-7.004896120058985,3.506953826665841,1.2531070191356808,11.21873534138818,3,12.485453847141333,3.737239802892871,0,0,0.0,0.30705157,0,0.27336168,0,0.24730647,0,0.34052458,0,0.27864376,0,0.18675649,0,0.3987868,0,0.4146634,0,0.28858128,0,0.15957108,0.28952473,0.08173007,0
393,blue,-6.107724819397722,-5.484487766783223,3.4991991199751227,1.5867469564053227,7.688936048418839,3,8.208770220531317,3.873279103442317,1,1,0.0,0.7417997,1,0.56628203,1,0.5826538,0,0.48574358,1,0.68903303,1,0.57723516,1,0.7578838,1,0.65690047,1,0.5945105,0,0.43402928,0.6086071,0.104373865,1
394,blue,9.363941951228355,-2.1624611415351613,5.820536211864256,2.2964544921957293,11.335575635566451,3,9.610392658711916,6.056229157598645,1,1,0.0,0.7083133,0,0.4632685,1,0.5206892,1,0.59812194,1,0.6192499,0,0.4865553,1,0.75273824,0,0.47084638,1,0.5797121,1,0.55898386,0.5758478,0.09788403,1
395,red,12.379532649123068,-8.798725301177354,5.470731883670241,1.7774038403566694,15.516735617747106,3,15.18783709210375,5.665282432306314,0,0,0.0,0.3214261,0,0.12642604,0,0.12540765,0,0.07919897,0,0.13957152,0,0.12791412,0,0.3278032,0,0.18547033,0,0.20613658,0,0.20167518,0.18410297,0.083812214,0
396,blue,-5.309342290969443,1.1542276347950544,2.5503003697638205,2.4112629575523576,7.2861971608382525,3,5.433355960693285,2.9275278714898185,1,1,0.0,0.94726646,1,0.9118988,1,0.90273315,1,0.77669173,1,0.8906548,1,0.81656927,1,0.8716536,1,0.8713651,1,0.91738623,1,0.83078307,0.87370026,0.05210681,1
397,red,-9.54348888813342,1.8022246769200008,2.768231955536444,2.496886003977602,11.941191129510184,3,9.712167314457956,2.9549472664498624,0,1,0.0,0.67464435,1,0.61810553,1,0.5193957,1,0.524499,1,0.59628147,0,0.41409695,1,0.6359945,1,0.6605309,1,0.60979694,0,0.41434816,0.56676936,0.094956264,1
398,red,-9.117683898879324,1.399038699054569,2.970635731960621,3.084059082642596,12.217818363968693,3,9.224395316839775,2.9893378319873323,0,1,0.0,0.69147193,1,0.64446056,1,0.5491665,1,0.5465448,1,0.63465255,0,0.44341043,1,0.6664943,1,0.67168015,1,0.63939947,0,0.44361687,0.5930897,0.092253566,1
399,red,-16.07121011861761,2.5054590670719663,2.80391622794013,1.733552139298224,16.479782983271825,3,16.26533491243049,2.986940175840964,0,0,0.0,0.3544207,0,0.2648051,0,0.16834864,0,0.27125043,0,0.27594912,0,0.10614293,0,0.3117697,0,0.39694974,0,0.19434822,0,0.10386771,0.24478523,0.09955409,0
400,red,5.47577136093143,10.495279013177226,0.9026861835700626,2.316704322851407,13.66690623532367,3,11.837861021385374,1.0899110226834836,0,0,0.0,0.2410333,1,0.5578717,0,0.4300266,0,0.48154542,0,0.28031263,0,0.45384476,0,0.33354098,0,0.4468815,0,0.4682339,0,0.40997338,0.4103264,0.09733854,0
401,red,8.541040856753849,15.584151741995012,0.9811471149194976,0.5496266761498697,15.143799888299682,3,17.771189167702442,1.0694442405175413,0,0,0.0,0.059648443,0,0.23440203,0,0.091130376,0,0.092841856,0,0.038512357,0,0.08717146,0,0.032071356,0,0.17962849,0,0.09818656,0,0.10789252,0.10214855,0.06213049,0
402,blue,-8.750159824620615,5.459637603170127,2.296006999999741,1.3496302551535413,9.23159122094272,3,10.313725792086675,2.5837507759405343,1,1,0.0,0.59295905,1,0.5548018,0,0.4758089,0,0.49681297,0,0.47707805,0,0.35346216,1,0.52090067,1,0.61696434,1,0.55733377,0,0.39656654,0.5042688,0.08310612,1
403,red,-3.839204153216082,12.603208360261943,1.748137443230107,0.5451429393360766,10.517668632317076,3,13.174989544673204,1.866487321619514,0,0,0.0,0.18372022,0,0.44541463,0,0.2122182,0,0.19745907,0,0.14045027,0,0.17692038,0,0.25451946,0,0.39159125,0,0.08930787,0,0.26205903,0.23536603,0.109546565,0
404,blue,-9.511437862626922,-4.69876506912558,3.447140575000692,0.5704127561987644,7.959317773780144,3,10.60876257578836,3.6004384510342238,1,0,0.0,0.4617859,0,0.39121327,0,0.3730142,0,0.40930155,0,0.42876416,0,0.27983487,1,0.5207365,1,0.50070906,0,0.36943287,0,0.22981606,0.39646083,0.09096262,0
405,blue,3.107585655230423,-9.724799283380364,4.868836108739591,0.5446727885215386,7.524332578677545,3,10.209251182463342,5.02168610132279,1,1,0.0,0.5455804,0,0.39791852,0,0.45208457,0,0.32517225,0,0.46543053,1,0.53496295,1,0.5866109,0,0.4019764,0,0.44680238,0,0.42520377,0.4581743,0.078752,0
406,blue,3.1671779961106687,4.906034101375262,0.9012883621772968,2.953412043163294,8.759544470449864,3,5.8395365452152594,0.9975431501917176,1,1,0.0,0.7527262,1,0.88839394,1,0.9117713,1,0.9487303,1,0.9321893,1,0.89859164,1,0.9217874,1,0.82722646,1,0.9195592,1,0.9592641,0.8960239,0.062256634,1
407,red,-9.12132424119426,8.002574654470058,2.179105281915322,1.813902452358264,12.501852908092353,3,12.134239037260004,2.421434417017635,0,0,0.0,0.43689445,0,0.46815017,0,0.3350893,0,0.40323603,0,0.31492501,0,0.21325362,0,0.40225342,1,0.5027439,0,0.37064734,0,0.27100763,0.37182006,0.08972947,0
408,blue,-10.69846851027314,-0.0456451479506305,2.968931191973978,0.6785587787468783,8.196116550202797,3,10.698565882623589,3.1458591400451525,1,1,0.0,0.56315285,0,0.4965551,0,0.4240552,0,0.45156738,0,0.49312714,0,0.3257307,1,0.5504505,1,0.5746398,0,0.48147157,0,0.29655534,0.4657306,0.094654895,0
409,blue,4.057714163951312,4.368709896810639,0.665797403145161,2.8266571328780628,8.74202765757919,3,5.962438293082983,0.8222886212210925,1,1,0.0,0.8316884,1,0.8927321,1,0.9203572,1,0.95586234,1,0.9530194,1,0.9195222,1,0.9401204,1,0.8207684,1,0.9389762,1,0.9649405,0.91379863,0.050734762,1
410,blue,2.536336949351924,-4.1979583063341295,4.957134463030563,2.639589743313524,7.317295022362501,3,4.904677263833731,5.255878873277116,1,1,0.0,0.9355868,1,0.92688566,1,0.94661206,1,0.88569903,1,0.95304674,1,0.9241909,1,0.9786589,1,0.8098169,1,0.8636962,1,0.91614336,0.9140337,0.049097374,1
411,red,9.604320981454253,-5.504949584412657,5.7311102390192135,3.02468925783866,14.044107458876136,3,11.070115240670598,5.76272420091093,0,1,0.0,0.60303116,0,0.35645112,0,0.40216503,0,0.3709845,0,0.46732235,0,0.3763681,1,0.64918184,0,0.37347984,0,0.44819495,0,0.44909123,0.449627,0.10108012,0
412,red,4.794239906946865,12.328134538269968,1.006228499783262,1.0134016140597162,11.393284088170326,3,13.227533310449337,1.1999074783954384,0,0,0.0,0.15963592,0,0.46542418,0,0.29241678,0,0.27760223,0,0.16781326,0,0.30021223,0,0.17536534,0,0.36001918,0,0.29519162,0,0.2836494,0.27773303,0.094026096,0
413,red,-11.348708860617789,9.36413537824661,2.24970277124318,1.749719451166529,14.94797547103307,3,14.713266944672569,2.451716559833085,0,0,0.0,0.33637843,0,0.37781107,0,0.22733706,0,0.31155568,0,0.22243196,0,0.12124915,0,0.31509352,0,0.41218486,0,0.2495365,0,0.16292714,0.27365056,0.09307458,0
414,red,6.00408818793446,-15.431741147687305,4.903071912558133,1.4304293969510535,15.870273732334027,3,16.5586143688933,5.083440992634879,0,0,0.0,0.16104682,0,0.09496673,0,0.11262044,0,0.0673092,0,0.09440316,0,0.13179484,0,0.1341144,0,0.11991842,0,0.12843734,0,0.15075445,0.11953658,0.028187271,0
415,blue,1.0544466685933285,8.217984881758692,1.0771973023621737,1.7235073533828,8.192981195614788,3,8.285356558031888,1.4431839497455603,1,0,0.0,0.47915253,1,0.73210263,1,0.6751269,1,0.6812016,1,0.6649674,1,0.71166015,1,0.6778892,1,0.69555354,1,0.6842835,1,0.70344794,0.6705385,0.070100926,1
416,blue,3.049728564555517,-5.486624418727449,5.214338231236561,3.1303507336572327,9.276971767847352,3,6.277251932943441,5.219710838872334,1,1,0.0,0.9258038,1,0.8513871,1,0.87107396,1,0.71272963,1,0.91046566,1,0.8740836,1,0.9513239,1,0.68513066,1,0.816124,1,0.8704721,0.84685946,0.08704278,1
417,red,-3.8256630513061616,-7.686449081079222,4.245883126833284,3.128176298914538,11.585507627827244,3,8.585871956776014,4.2505708282318135,0,1,0.0,0.76200914,1,0.59322226,1,0.6031482,0,0.47474095,1,0.7046584,1,0.7014128,1,0.8102391,1,0.6464514,1,0.6399487,1,0.58351207,0.65193427,0.096887566,1
418,red,13.568491720655883,2.655719803713564,0.0179451779502662,2.2077038067170736,15.39809813640949,3,13.825947173678324,0.1932835235573119,0,0,0.0,0.38296178,0,0.2451537,0,0.25135046,0,0.39436454,0,0.24325332,0,0.2517575,0,0.45189804,0,0.31718248,0,0.37326026,0,0.29141587,0.3202598,0.075582296,0
419,red,-11.24346203021114,-1.787741922875252,3.0339088252854824,1.473417405527662,10.694522157398428,3,11.384702877440644,3.2992754540296616,0,0,0.0,0.46766987,0,0.40640384,0,0.34691045,0,0.3944339,0,0.38723382,0,0.25800785,0,0.46314943,0,0.49118602,0,0.35868564,0,0.20982513,0.37835062,0.09023647,0
420,blue,-0.1027221878662643,9.398437508996285,1.2883335735808783,2.0076992087060046,10.266770572051277,3,9.398998854047612,1.5817256006995788,1,0,0.0,0.43081826,1,0.7131122,1,0.60835207,1,0.5544628,1,0.5726019,1,0.6238965,1,0.5802279,1,0.6474085,1,0.57682,1,0.62961,0.59373105,0.07344043,1
421,red,4.441933287007378,6.341103662499318,0.9522420189961458,3.122252101952377,10.74133798154656,3,7.742116440921464,0.9597359105212718,0,1,0.0,0.5637361,1,0.7779936,1,0.77306783,1,0.8537518,1,0.8123492,1,0.7956658,1,0.8302952,1,0.70231473,1,0.83717006,1,0.8718846,0.78182286,0.09055137,1
422,red,19.540406889253195,-4.54089571802958,5.988889067101559,0.4564708231014065,17.324617030823372,3,20.06108759064655,6.054853014524452,0,0,0.0,0.10580677,0,0.023260865,0,0.01737187,0,0.018692108,0,0.017310979,0,0.022203946,0,0.06554203,0,0.05491085,0,0.033759255,0,0.06510785,0.042396653,0.029617786,0
423,blue,5.5133177103480255,4.661884670344808,0.2778268724567943,1.7099519842151611,6.996622261127781,3,7.220099781501161,0.7019153879644321,1,1,0.0,0.7358376,1,0.8518925,1,0.8477157,1,0.91947395,1,0.93474174,1,0.8578658,1,0.9100796,1,0.73897487,1,0.9125839,1,0.93767315,0.8646839,0.07490351,1
424,blue,-0.8640088023918212,11.724006095210353,1.5679871105571053,0.3036237989099185,8.858754710811468,3,11.755799850760477,1.644359041853487,1,0,0.0,0.28883627,1,0.62205803,0,0.4436953,0,0.367749,0,0.3820496,0,0.45060632,0,0.38302413,1,0.5270558,0,0.35375515,0,0.4714854,0.42903152,0.09588859,0
