,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2117,-16.41414141414141,-14.393939393939393,21.831388632879783,3.861510792063777,0.017744767,0.056540236,0.050253134,0.21565233,0.022675449,0.16167131,0.21627197,0.16539407,0.20889778,0.004077776,0.11191789,0.08927008
2118,-15.909090909090908,-14.393939393939393,21.45424584622166,3.877032421265299,0.01957969,0.060055945,0.054456078,0.21838285,0.02444902,0.16546397,0.2192667,0.16783227,0.21261221,0.0045228787,0.114662156,0.08982609
2119,-15.404040404040403,-14.393939393939393,21.082456024991718,3.893105487083124,0.02157774,0.06371109,0.058915228,0.2210548,0.026327739,0.16924547,0.22224022,0.17028876,0.21631764,0.0050146645,0.11746933,0.09031741
2120,-14.898989898989898,-14.393939393939393,20.716307375751196,3.9097511457927117,0.023735547,0.06751084,0.06363212,0.22369322,0.028311502,0.17300923,0.22518553,0.172796,0.22000884,0.0055532125,0.1203436,0.09074899
2121,-14.393939393939393,-14.393939393939393,20.35610430688546,3.9269908169872414,0.026061138,0.071461715,0.06854139,0.22628534,0.030420681,0.17675287,0.22805245,0.17540264,0.22373699,0.0061494242,0.12328647,0.09112291
2122,-13.888888888888888,-14.393939393939393,20.002168028598838,3.944846062126794,0.028581861,0.07559922,0.073700555,0.22880465,0.032644495,0.18047169,0.23092395,0.17796338,0.22746757,0.0067965114,0.12629539,0.091427244
2123,-13.383838383838382,-14.393939393939393,19.654837093222266,3.963338438006262,0.031276748,0.07985594,0.079097815,0.23125352,0.034983747,0.18424168,0.23385675,0.18047558,0.23116933,0.0075079724,0.12937191,0.0916781
2124,-12.878787878787879,-14.393939393939393,19.314467854518124,3.9824893222329583,0.03419748,0.08422181,0.08473652,0.23364969,0.037432518,0.18808429,0.23674215,0.18294358,0.23484308,0.008284089,0.13251352,0.09186275
2125,-12.373737373737374,-14.393939393939393,18.981434821177913,4.002319707815581,0.037312984,0.08869367,0.09050108,0.2359439,0.039985955,0.19188209,0.2395834,0.18537675,0.23847887,0.00912234,0.13568811,0.09198063
2126,-11.868686868686869,-14.393939393939393,18.65613087602412,4.022849964097254,0.040641423,0.093250744,0.09644827,0.23813373,0.04264389,0.19561087,0.24239261,0.18781659,0.24209437,0.010029035,0.13890615,0.092032485
2127,-11.363636363636363,-14.393939393939393,18.338967328651822,4.0440995615541055,0.04416605,0.09788321,0.10262057,0.24021517,0.045449607,0.1992664,0.24518113,0.19018385,0.24563827,0.010997056,0.14216013,0.09200639
2128,-10.858585858585858,-14.393939393939393,18.03037376552913,4.066086758469313,0.047870312,0.1025728,0.10902358,0.24219745,0.04834879,0.20285636,0.2478981,0.19247732,0.24911562,0.012032855,0.14543933,0.0919089
2129,-10.353535353535353,-14.393939393939393,17.73079765812319,4.088828248225664,0.05173114,0.1072933,0.11559348,0.24414939,0.051326025,0.20631821,0.25048628,0.1946779,0.2525301,0.0131320935,0.1487238,0.09174809
2130,-9.848484848484848,-14.393939393939393,17.440703686698996,4.112338766982936,0.055747744,0.112014696,0.122126184,0.24658239,0.05439897,0.2095767,0.25298932,0.19682188,0.255858,0.014290282,0.15204063,0.09159143
2131,-9.343434343434343,-14.393939393939393,17.160572735385863,4.136630662861454,0.059867218,0.11671281,0.12869608,0.25059256,0.057596847,0.21309584,0.25533128,0.19886689,0.25907135,0.015517855,0.15553486,0.09158021
2132,-8.838383838383837,-14.393939393939393,16.89090051332388,4.161713429472439,0.06405334,0.12138664,0.13528332,0.25577065,0.060898703,0.21634829,0.25754496,0.20077379,0.26217717,0.016818134,0.15910551,0.0916434
2133,-8.333333333333332,-14.393939393939393,16.632195757651626,4.187593208734582,0.06829185,0.1260967,0.14183612,0.26113248,0.064394355,0.21929452,0.25961033,0.20278487,0.26549885,0.018171886,0.1627112,0.09171107
2134,-7.828282828282827,-14.393939393939393,16.384977977281146,4.214272270384376,0.07258552,0.13094902,0.14836828,0.266413,0.06795393,0.22169697,0.2617316,0.20472117,0.26882967,0.019560598,0.16628098,0.091739476
2135,-7.323232323232322,-14.393939393939393,16.14977470234291,4.24174847837855,0.076968156,0.13581578,0.15476888,0.27175766,0.07152998,0.22386539,0.26415297,0.20672889,0.27201933,0.020977028,0.16985841,0.09179524
2136,-6.818181818181817,-14.393939393939393,15.927118213355028,4.270014757407945,0.08133306,0.14054456,0.16100055,0.27789357,0.075044274,0.22630583,0.26646492,0.20867006,0.27508733,0.022462057,0.17348062,0.091971554
2137,-6.313131313131311,-14.393939393939393,15.717541736965085,4.299058575845362,0.08596727,0.14514941,0.16702364,0.2843424,0.078479834,0.22950345,0.26868886,0.21110088,0.27802095,0.02405259,0.17723292,0.09222767
2138,-5.808080808080806,-14.393939393939393,15.521575111746776,4.328861464427698,0.09078499,0.14951615,0.17277834,0.29047656,0.08181989,0.23261358,0.27100217,0.213523,0.2808799,0.025731925,0.18091264,0.092451535
2139,-5.303030303030301,-14.393939393939393,15.339739947967109,4.359398592557779,0.09556067,0.15360661,0.17823724,0.29628724,0.08505332,0.23550445,0.2733097,0.21592352,0.28403398,0.027441764,0.18449585,0.09270036
2140,-4.797979797979796,-14.393939393939393,15.172544329090707,4.3906384259880475,0.100149676,0.15750872,0.18346247,0.3019144,0.08839053,0.23879196,0.27555606,0.21849528,0.28711468,0.029144684,0.18805283,0.092976145
2141,-4.292929292929291,-14.393939393939393,15.020477129255605,4.42254249047307,0.10448895,0.16110839,0.18834375,0.30734694,0.09163596,0.24248554,0.2782909,0.22099824,0.29001024,0.030811781,0.19155207,0.0933483
2142,-3.7878787878787854,-14.393939393939393,14.884002048779164,4.455065265413602,0.10847455,0.16429196,0.19253017,0.31242615,0.094690144,0.24596494,0.28129008,0.22341493,0.29272294,0.032425843,0.19482318,0.09375935
2143,-3.28282828282828,-14.393939393939393,14.763551497215621,4.488154229275594,0.112051554,0.1671077,0.19618036,0.31734756,0.0975312,0.24929792,0.28444877,0.2260181,0.2953766,0.033931207,0.1979291,0.09426511
2144,-2.777777777777775,-14.393939393939393,14.65952047848484,4.521750074470594,0.115392596,0.17044191,0.19920202,0.3229795,0.10010072,0.2522555,0.28764582,0.22845979,0.2978375,0.035310928,0.20096263,0.0948943
2145,-2.27272727272727,-14.393939393939393,14.57226065278132,4.5557871034026745,0.11858907,0.17327152,0.20171317,0.32890826,0.10233193,0.25526303,0.2905798,0.23090658,0.30015016,0.0365196,0.2038233,0.09564118
2146,-1.7676767676767646,-14.393939393939393,14.50207476299114,4.590193809693335,0.12126153,0.17563967,0.20366246,0.33422104,0.10419942,0.25803602,0.2933913,0.23357072,0.30209234,0.037532356,0.20636067,0.096396595
2147,-1.2626262626262594,-14.393939393939393,14.449211617090876,4.624893639582298,0.12331297,0.17808336,0.20530298,0.33926788,0.10563428,0.2606208,0.29579067,0.23594148,0.30371135,0.038330052,0.2085996,0.09717453
2148,-0.7575757575757578,-14.393939393939393,14.413861810939732,4.659805918773748,0.12470814,0.17987694,0.20656869,0.3436129,0.10663008,0.2626909,0.29779494,0.2380885,0.3051045,0.038915962,0.21039915,0.09793302
2149,-0.2525252525252526,-14.393939393939393,14.396154357312348,4.694846920327287,0.12579791,0.18096745,0.2074517,0.3470269,0.1071838,0.26450384,0.2993767,0.24003854,0.30629435,0.039291333,0.21179326,0.098618224
2150,0.2525252525252526,-14.393939393939393,14.396154357312348,4.729931040442092,0.12642048,0.18161584,0.20761172,0.3494839,0.107324,0.26600203,0.3005482,0.24178302,0.3071773,0.039400414,0.21273668,0.09922653
2151,0.7575757575757578,-14.393939393939393,14.413861810939732,4.764972041995631,0.1262763,0.181562,0.20686296,0.35096854,0.10699658,0.2667015,0.3013661,0.24295913,0.30768278,0.03924436,0.21306202,0.09975795
2152,1.262626262626263,-14.393939393939393,14.449211617090876,4.799884321187081,0.12551777,0.18098208,0.20525989,0.35147148,0.10623055,0.26659784,0.30178455,0.24355803,0.30780986,0.038827285,0.21280393,0.10018102
2153,1.7676767676767682,-14.393939393939393,14.50207476299114,4.8345841510760446,0.12408977,0.17961869,0.20278436,0.35099185,0.10498995,0.26569414,0.30172136,0.24353512,0.30755794,0.038158022,0.2119141,0.100505
2154,2.2727272727272734,-14.393939393939393,14.57226065278132,4.868990857366705,0.12191077,0.1773905,0.1995392,0.34953773,0.10329618,0.26399997,0.30113274,0.24287173,0.30690545,0.03725178,0.21038361,0.10073169
2155,2.7777777777777786,-14.393939393939393,14.65952047848484,4.903027886298785,0.119012915,0.1743004,0.19545177,0.34712332,0.1011733,0.2615332,0.30003735,0.24156517,0.30585963,0.036128633,0.20821854,0.10086193
2156,3.2828282828282838,-14.393939393939393,14.763551497215621,4.9366237314937855,0.115453936,0.17039703,0.1905595,0.34376922,0.09867279,0.2583183,0.29840237,0.23962936,0.30439094,0.034812637,0.20544061,0.100881204
2157,3.787878787878789,-14.393939393939393,14.884002048779166,4.969712695355779,0.11130241,0.16574119,0.18499993,0.33950382,0.095824845,0.2543867,0.29626665,0.23708463,0.3025315,0.033332374,0.20209742,0.100789644
2158,4.292929292929294,-14.393939393939393,15.020477129255607,5.002235470296309,0.106645025,0.16043301,0.17886987,0.33436123,0.09266416,0.2497756,0.29365602,0.23396483,0.3003163,0.031718977,0.1982405,0.100584224
2159,4.797979797979799,-14.393939393939393,15.172544329090709,5.034139534781332,0.10157905,0.15497828,0.1722866,0.3283825,0.08925831,0.24452832,0.29058912,0.23034088,0.29776442,0.03000609,0.19397135,0.10023836
2160,5.3030303030303045,-14.393939393939393,15.33973994796711,5.0653793682116,0.09618212,0.14908089,0.16531844,0.32161468,0.085645996,0.23869263,0.28717655,0.22624463,0.29491448,0.028221415,0.1893092,0.09977756
2161,5.80808080808081,-14.393939393939393,15.521575111746778,5.095916496341681,0.090534285,0.14288014,0.1580174,0.31410992,0.08193143,0.2323787,0.28353825,0.22173196,0.2917531,0.026390608,0.18432656,0.099202834
2162,6.313131313131315,-14.393939393939393,15.717541736965087,5.125719384924017,0.08473094,0.13666627,0.15038379,0.30592617,0.07810573,0.22604282,0.27961248,0.21712853,0.2883595,0.024545288,0.17915015,0.09854092
2163,6.81818181818182,-14.393939393939393,15.927118213355028,5.154763203361435,0.07885265,0.13026778,0.14274538,0.29712537,0.07418816,0.21947044,0.27534503,0.21239445,0.28483176,0.022742415,0.17379636,0.09777483
2164,7.323232323232325,-14.393939393939393,16.14977470234291,5.183029482390829,0.07300681,0.123732165,0.13515124,0.28777415,0.07020714,0.21282387,0.27080953,0.20766081,0.2811778,0.020972889,0.16833162,0.09692421
2165,7.8282828282828305,-14.393939393939393,16.384977977281146,5.210505690385004,0.06726328,0.11742234,0.12788844,0.27825415,0.06622567,0.20621106,0.26602703,0.2027182,0.2773272,0.019250007,0.16285875,0.095985144
2166,8.333333333333336,-14.393939393939393,16.63219575765163,5.237184752034797,0.06165261,0.1113248,0.120758034,0.2687357,0.06227616,0.19962496,0.2610321,0.19784608,0.27326053,0.017589644,0.15741006,0.09498909
2167,8.838383838383841,-14.393939393939393,16.89090051332388,5.263064531296941,0.05623933,0.10528707,0.1137329,0.2593905,0.058387406,0.19320616,0.25602862,0.19319528,0.26894566,0.016003149,0.1520416,0.0939864
2168,9.343434343434346,-14.393939393939393,17.160572735385866,5.288147297907925,0.051073052,0.099511765,0.10685336,0.25036636,0.054597974,0.18691936,0.25087762,0.18864961,0.2645652,0.014511174,0.14679256,0.092966445
2169,9.848484848484851,-14.393939393939393,17.440703686699,5.312439193786443,0.046249293,0.09418309,0.10013153,0.24175124,0.050931744,0.18063015,0.24583083,0.1840442,0.26009208,0.013123037,0.14169672,0.09192164
2170,10.353535353535356,-14.393939393939393,17.73079765812319,5.335949712543715,0.041823555,0.088951625,0.09359774,0.23351784,0.04740957,0.17436248,0.2409638,0.17947982,0.255556,0.011844417,0.13675068,0.090872854
2171,10.858585858585862,-14.393939393939393,18.030373765529134,5.358691202300067,0.037741736,0.083895035,0.08739967,0.22538708,0.0440548,0.16820663,0.23632923,0.17516853,0.2511366,0.01065968,0.1319979,0.08982664
2172,11.363636363636367,-14.393939393939393,18.338967328651826,5.380678399215274,0.0340649,0.07901277,0.081478536,0.21728453,0.04089986,0.16220666,0.23206572,0.17094311,0.24666198,0.009568134,0.12741862,0.08875261
2173,11.868686868686872,-14.393939393939393,18.65613087602412,5.401927996672125,0.030707238,0.07426778,0.07587095,0.2092712,0.037932273,0.15690288,0.22820218,0.1667732,0.24215259,0.008564021,0.123064436,0.087698385
2174,12.373737373737377,-14.393939393939393,18.981434821177913,5.422458252953798,0.027630445,0.06968226,0.070506044,0.20144571,0.035118453,0.1518453,0.22430852,0.1628455,0.23762012,0.007661124,0.11886635,0.08661776
2175,12.878787878787882,-14.393939393939393,19.314467854518124,5.4422886385364215,0.024796294,0.065292194,0.06539851,0.19372842,0.03245208,0.14683805,0.22038497,0.15901801,0.23313515,0.0068414253,0.11478851,0.08549931
2176,13.383838383838388,-14.393939393939393,19.654837093222273,5.461439522763118,0.022369383,0.06112623,0.06051418,0.18608287,0.02995785,0.141931,0.2166142,0.15534806,0.22901241,0.0061044786,0.110906065,0.084396295
2177,13.888888888888893,-14.393939393939393,20.00216802859884,5.479931898642586,0.020159796,0.05720354,0.05585894,0.17859444,0.027636006,0.13749205,0.21297395,0.15189005,0.22485924,0.0054357247,0.107210375,0.08329449
2178,14.393939393939398,-14.393939393939393,20.35610430688546,5.497787143782138,0.01814427,0.053508278,0.051466513,0.1716241,0.02545865,0.13352214,0.20932797,0.14870682,0.22069204,0.0048316317,0.10372825,0.082217224
2179,14.898989898989903,-14.393939393939393,20.7163073757512,5.515026814976668,0.016333576,0.050005686,0.047347117,0.16535199,0.023462702,0.12984735,0.20571609,0.14556895,0.2165326,0.0042859856,0.100445196,0.08116033
2180,15.404040404040408,-14.393939393939393,21.08245602499172,5.531672473686256,0.014681387,0.046669398,0.04350465,0.15930487,0.021589087,0.1261664,0.20209841,0.14247522,0.21236162,0.0037954077,0.09726464,0.080068745
2181,15.909090909090914,-14.393939393939393,21.454245846221664,5.547745539504081,0.013174194,0.043504186,0.039925836,0.15336357,0.019854413,0.122571886,0.19864622,0.13944274,0.20817329,0.0033568942,0.09420132,0.078959756
2182,16.41414141414142,-14.393939393939393,21.831388632879786,5.563267168705603,0.011813822,0.040507924,0.036599796,0.14755295,0.018240953,0.11892482,0.19544625,0.13651183,0.2039522,0.002966186,0.09125167,0.07784533
2183,16.919191919191924,-14.393939393939393,22.213611738635606,5.578258155047599,0.01058604,0.037679687,0.033522792,0.14196777,0.016735058,0.115141384,0.19230744,0.133718,0.19976048,0.0026171883,0.08840358,0.07671728
2184,17.42424242424243,-14.393939393939393,22.60065740935803,5.592738850124895,0.009475737,0.035035253,0.030667113,0.13692269,0.015329155,0.1115559,0.1891462,0.13099341,0.1958273,0.002307078,0.08572598,0.075634375
2185,17.929292929292934,-14.393939393939393,22.992282101192,5.606729100772004,0.008477015,0.03254721,0.028029209,0.13325141,0.014028918,0.10814898,0.18592022,0.12829332,0.19203326,0.0020359599,0.083276555,0.07462674
2186,18.43434343434344,-14.393939393939393,23.388255794986538,5.620248201199479,0.007580763,0.030211288,0.02563032,0.13004725,0.012820483,0.10471077,0.18270938,0.12557986,0.18824908,0.0018002283,0.08093394,0.07360484
2187,18.939393939393945,-14.393939393939393,23.78836131531452,5.633314857767639,0.0067731156,0.028063951,0.02343474,0.12707028,0.011703604,0.10130182,0.17951673,0.122908525,0.18445994,0.0015905838,0.07868233,0.07255665
2188,19.44444444444445,-14.393939393939393,24.19239366060099,5.645947164513969,0.006047663,0.026058193,0.02142407,0.12411905,0.010674942,0.09795216,0.17634307,0.12026874,0.18069454,0.0014047995,0.076498725,0.07147813
2189,19.949494949494955,-14.393939393939393,24.600159349409203,5.658162587758088,0.0054000965,0.024180345,0.019578513,0.121215254,0.0097301025,0.09467781,0.17319043,0.117675,0.17693533,0.0012415141,0.07438244,0.07037312
2190,20.45454545454546,-14.393939393939393,25.011475786695726,5.669977958305077,0.0048180497,0.02242592,0.017868293,0.11836098,0.008861692,0.091483034,0.170045,0.11511343,0.17320774,0.0010979255,0.07232821,0.06924774
2191,20.959595959595966,-14.393939393939393,25.426170652811876,5.681409469951419,0.004296364,0.02080456,0.016281256,0.11557615,0.008066413,0.08836841,0.16689613,0.11257561,0.16951372,0.00097028294,0.07033489,0.068102635
2192,21.46464646464647,-14.393939393939393,25.844081317173195,5.692472683166088,0.0038305344,0.019289829,0.014828333,0.11288804,0.007336882,0.0853887,0.16377991,0.110072605,0.1658568,0.0008576003,0.068412915,0.06695039
2193,21.969696969696976,-14.393939393939393,26.265054277817757,5.703182532971906,0.0034141203,0.017876042,0.013495045,0.11025782,0.006670451,0.08251695,0.1607335,0.10760632,0.1622383,0.0007576095,0.06655662,0.06579602
2194,22.47474747474748,-14.393939393939393,26.68894462750576,5.71355334018918,0.0030421896,0.016556943,0.012273015,0.10767587,0.006071925,0.07972254,0.15772371,0.105190806,0.15866017,0.00066884,0.0647586,0.064635105
2195,22.979797979797986,-14.393939393939393,27.11561554655782,5.723598825325493,0.002709184,0.015330652,0.011156496,0.10514179,0.005523845,0.07700476,0.15474498,0.102830835,0.15514554,0.0005901449,0.06301782,0.06347361
2196,23.484848484848484,-14.393939393939393,27.54493782226946,5.733332124503002,0.002411284,0.01419641,0.010137903,0.10265555,0.00502237,0.07436154,0.15183197,0.10050814,0.15169859,0.0005203788,0.06133442,0.06231784
2197,23.98989898989899,-14.393939393939393,27.976789394459775,5.742765806909002,0.0021448724,0.013142621,0.009206748,0.10021981,0.004564191,0.07180807,0.1489561,0.09822308,0.14829564,0.0004587732,0.05970199,0.061162405
2198,24.494949494949495,-14.393939393939393,28.411054926498714,5.751911893337772,0.0019070694,0.0121626165,0.008347122,0.09783133,0.0041451883,0.06934082,0.14611281,0.095972896,0.1449342,0.00040457945,0.058115862,0.06000819
2199,25.0,-14.393939393939393,28.847625400999654,5.760781875463057,0.001694612,0.011251167,0.00757002,0.09548985,0.0037627353,0.06694414,0.14330299,0.0937588,0.14162609,0.00035709792,0.056575753,0.058856826
2200,-25.0,-13.888888888888888,28.598972613852776,3.64869115798213,0.0032680968,0.018827016,0.012813346,0.16890095,0.005534936,0.10517356,0.16574863,0.12580787,0.1510208,0.0006595737,0.07577548,0.07366416
2201,-24.494949494949495,-13.888888888888888,28.158547287245266,3.6574017390663154,0.003638088,0.020257454,0.013969786,0.17178908,0.006062792,0.10825405,0.16883993,0.12817582,0.15431677,0.0007425676,0.07760464,0.07484156
2202,-23.98989898989899,-13.888888888888888,27.72032626275271,3.6663884252399006,0.0040473626,0.021784553,0.015223016,0.17468685,0.0066448953,0.11140279,0.17195807,0.13056368,0.15762444,0.00083510776,0.07947708,0.076004006
2203,-23.484848484848484,-13.888888888888888,27.284415751930467,3.675663032826401,0.0044994387,0.02341327,0.01658012,0.17764452,0.007282249,0.11460632,0.17509408,0.13297988,0.16097033,0.00093870074,0.081400886,0.07715886
2204,-22.97979797979798,-13.888888888888888,26.85092828488856,3.6852379491229983,0.005000007,0.025149036,0.018055731,0.18057373,0.00797555,0.117872365,0.17823102,0.13540089,0.1643632,0.0010545298,0.0833676,0.07828889
2205,-22.474747474747474,-13.888888888888888,26.4199831306072,3.6951261561378526,0.00555444,0.026997084,0.019655013,0.18352081,0.008728899,0.1212051,0.18138917,0.13783324,0.16779149,0.0011837556,0.085385896,0.079401
2206,-21.96969696969697,-13.888888888888888,25.991706744810223,3.7053412540085637,0.006167107,0.028961608,0.02138077,0.18643683,0.00954847,0.12458916,0.18456656,0.14030361,0.17133038,0.0013278573,0.08746124,0.08049663
2207,-21.464646464646464,-13.888888888888888,25.56623324661185,3.7158974837644947,0.0068417853,0.031047402,0.023259792,0.18946108,0.010439302,0.12797013,0.18776119,0.14281112,0.17493144,0.0014883461,0.08960116,0.08158256
2208,-20.95959595959596,-13.888888888888888,25.14370492503864,3.7268097490213528,0.0075888317,0.033259083,0.025320388,0.19257581,0.011404325,0.13130203,0.19097096,0.14533001,0.17856812,0.0016669886,0.09179865,0.08264431
2209,-20.454545454545453,-13.888888888888888,24.724272776362245,3.738093636109619,0.008452139,0.035600968,0.027555712,0.19567746,0.012448904,0.13499753,0.19417971,0.14785814,0.18222147,0.0018653931,0.09408574,0.083680496
2210,-19.949494949494948,-13.888888888888888,24.308097072947227,3.7497654320375218,0.009414031,0.038077094,0.029994372,0.19875519,0.013584048,0.13875265,0.19736993,0.15039329,0.1859016,0.0020867565,0.0964329,0.084670834
2211,-19.444444444444443,-13.888888888888888,23.895347964007293,3.7618421395726145,0.010473503,0.040701378,0.032678664,0.20181918,0.01481749,0.14254987,0.20054618,0.15293701,0.18960555,0.002336156,0.098846495,0.08561095
2212,-18.939393939393938,-13.888888888888888,23.486206108255395,3.7743414885919764,0.011640348,0.043494005,0.03558734,0.20486513,0.016152546,0.14638121,0.20371984,0.15549718,0.19333032,0.0026127817,0.101328075,0.086501494
2213,-18.434343434343432,-13.888888888888888,23.080863337908788,3.787281942698078,0.01293325,0.046454787,0.03871571,0.20788874,0.017592594,0.15023382,0.20689382,0.15804335,0.19708316,0.0029186278,0.10387578,0.087339
2214,-17.929292929292927,-13.888888888888888,22.679523352846164,3.800682699924001,0.0143516,0.049598034,0.042179715,0.21088551,0.019138496,0.15411834,0.21000424,0.16058572,0.20085716,0.0032563629,0.106497504,0.088105395
2215,-17.424242424242422,-13.888888888888888,22.28240244288462,3.8145636861570513,0.015906414,0.05290308,0.045919098,0.21385032,0.020805996,0.15803881,0.21311466,0.16312093,0.20464788,0.0036293333,0.109193645,0.088812605
2216,-16.919191919191917,-13.888888888888888,21.88973023512054,3.828945539693402,0.017622467,0.056367166,0.049935035,0.21677057,0.022546854,0.16197461,0.21622415,0.16564557,0.20845257,0.0040425984,0.11195816,0.089460604
2217,-16.41414141414141,-13.888888888888888,21.50175046202828,3.8438495850988,0.019504517,0.05998975,0.054245815,0.21964526,0.024366286,0.1659148,0.21931094,0.16817595,0.21227297,0.004497592,0.11479239,0.09004619
2218,-15.909090909090908,-13.888888888888888,21.11872174450007,3.8592977942932727,0.021564754,0.06376938,0.058839027,0.2224718,0.026303062,0.1698576,0.22239052,0.17069413,0.21609145,0.0050018905,0.11769837,0.09056384
2219,-15.404040404040403,-13.888888888888888,20.7409183822031,3.8753127325048116,0.023800172,0.067703,0.06371622,0.22524434,0.02835581,0.17378671,0.22544752,0.17328264,0.21990299,0.0055583627,0.12067977,0.09101672
2220,-14.898989898989898,-13.888888888888888,20.368631141490688,3.891917486454016,0.026224524,0.07181756,0.068855435,0.22800058,0.030535623,0.17770906,0.22845618,0.1759669,0.22373225,0.0061733057,0.12374713,0.09140934
2221,-14.393939393939393,-13.888888888888888,20.002168028598838,3.909135571847689,0.028862191,0.07613083,0.07424575,0.23069052,0.032856617,0.1816093,0.23139742,0.17865719,0.22759265,0.006848783,0.12688914,0.0917248
2222,-13.888888888888888,-13.888888888888888,19.64185503295965,3.9269908169872414,0.031703584,0.0806001,0.07991084,0.23330757,0.035299204,0.18555833,0.2344535,0.18129814,0.23144044,0.0075910157,0.13011627,0.09198726
2223,-13.383838383838382,-13.888888888888888,19.288036822149806,3.9455072190552505,0.034793794,0.08521032,0.08584011,0.23588544,0.03787392,0.1895838,0.23747718,0.18390101,0.23526305,0.008410536,0.13342391,0.09217938
2224,-12.878787878787879,-13.888888888888888,18.941077366261794,3.9647087694541057,0.038104136,0.08995335,0.091960914,0.23837544,0.040577527,0.1936119,0.24045865,0.18646903,0.23906144,0.009300602,0.13678731,0.09230118
2225,-12.373737373737374,-13.888888888888888,18.601360465356457,3.9846192444647155,0.04168187,0.094806015,0.09830586,0.24076185,0.04339962,0.19758287,0.24340355,0.18904345,0.2428389,0.010268986,0.14020929,0.09234646
2226,-11.868686868686869,-13.888888888888888,18.269290149177696,4.0052619575085195,0.045495693,0.099760614,0.104909174,0.24304569,0.04639813,0.20148827,0.24635099,0.19157103,0.24656309,0.011312074,0.14368948,0.09231132
2227,-11.363636363636363,-13.888888888888888,17.945290913575626,4.026659469478403,0.049528085,0.10480259,0.111776486,0.24521904,0.049517855,0.2053428,0.24924864,0.19402787,0.25022954,0.012432852,0.14721258,0.09219926
2228,-10.858585858585858,-13.888888888888888,17.629807753239454,4.0488332540071585,0.053759605,0.10991087,0.11893331,0.24738005,0.05274005,0.20909974,0.25200874,0.19639921,0.25383967,0.013636027,0.15077072,0.0920146
2229,-10.353535353535353,-13.888888888888888,17.323305945598477,4.07180331522618,0.058194768,0.11505187,0.12606288,0.2499903,0.056094185,0.21264721,0.2546901,0.1987134,0.25737718,0.01491516,0.15437369,0.09182295
2230,-9.848484848484848,-13.888888888888888,17.026270536401586,4.095587756596671,0.06279341,0.12019989,0.13328071,0.254176,0.059561066,0.21647404,0.25721768,0.20094427,0.260809,0.016289277,0.15817454,0.09177455
2231,-9.343434343434343,-13.888888888888888,16.739205473915703,4.1202023008350475,0.06749793,0.12535553,0.1405665,0.25978234,0.06317648,0.220048,0.25961855,0.20303491,0.26413745,0.01775821,0.16209759,0.091821566
2232,-8.838383838383837,-13.888888888888888,16.462632336370323,4.145659762861183,0.072305284,0.13056323,0.14785093,0.26560837,0.06706475,0.22330715,0.261872,0.20524836,0.26769668,0.019295622,0.16608122,0.09186594
2233,-8.333333333333332,-13.888888888888888,16.1970885967925,4.171969480114106,0.0772224,0.13604315,0.15514188,0.27140412,0.07108376,0.22600974,0.2642455,0.20740148,0.27129093,0.02089037,0.17007333,0.09186971
2234,-7.828282828282827,-13.888888888888888,15.943125371378379,4.199136707518429,0.08228717,0.14153185,0.16237181,0.27742037,0.07513444,0.22853217,0.26689938,0.2096452,0.27475047,0.022541648,0.17411144,0.09191518
2235,-7.323232323232322,-13.888888888888888,15.701304602737183,4.227161987817354,0.08735297,0.1469357,0.1694793,0.28444025,0.079146326,0.23162103,0.2694673,0.21198675,0.27811077,0.024291473,0.17828318,0.092135355
2236,-6.818181818181817,-13.888888888888888,15.472195638424633,4.256040511827581,0.093077235,0.15222171,0.17642027,0.29158127,0.08311684,0.23533055,0.27195436,0.21478882,0.28133565,0.026206143,0.18260327,0.09235065
2237,-6.313131313131311,-13.888888888888888,15.256371178781023,4.285761487257814,0.09890389,0.15729165,0.1831555,0.29842415,0.087037355,0.23892431,0.27467978,0.21757098,0.2847028,0.028238464,0.18689288,0.09257764
2238,-5.808080808080806,-13.888888888888888,15.054402586655433,4.316307538820382,0.10471728,0.16217531,0.18964869,0.3050773,0.09099282,0.2424108,0.27728853,0.22045481,0.28831264,0.030362217,0.19114405,0.09280977
2239,-5.303030303030301,-13.888888888888888,14.866854575287903,4.347654166120277,0.11041044,0.16688555,0.19603801,0.31159908,0.09515259,0.24700217,0.2803309,0.2235438,0.2917843,0.032493494,0.19552402,0.09314558
2240,-4.797979797979796,-13.888888888888888,14.694279319167832,4.3797692888107775,0.11584274,0.17123166,0.2018764,0.31794482,0.09914602,0.25147855,0.28384963,0.22652628,0.29511705,0.03464366,0.19976567,0.09355329
2241,-4.292929292929291,-13.888888888888888,14.537210065277021,4.41261291028471,0.120951414,0.17519104,0.20714432,0.32417512,0.10301616,0.2559033,0.28775662,0.22980437,0.2983917,0.03675803,0.2039092,0.09406339
2242,-3.7878787878787854,-13.888888888888888,14.396154357312346,4.446136931233765,0.1257405,0.179986,0.21184212,0.3317179,0.10665558,0.26011837,0.2918291,0.23304984,0.3015787,0.038772132,0.20812902,0.09481502
2243,-3.28282828282828,-13.888888888888888,14.271587021156352,4.480285142309534,0.13043529,0.18428683,0.21596465,0.33953583,0.11003905,0.2644929,0.29580358,0.23660566,0.304617,0.040647,0.21224277,0.095696926
