,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1031,red,12.89199116817224,8.71998156957649,0.4323178152796191,0.9949997673320158,13.72584839332143,3,15.564109831724547,0.5947022466401257,0,0,0.0,0.13109298,1,0.588464,0,0.1785925,0,0.24428892,0,0.27587226,0,0.31751397,0,0.14100435,0,0.2665467,0,0.111742005,0,0.19522998,0.24503477,0.13867559,0
1032,blue,0.2650935828448876,-3.873726888612799,4.624757800232848,2.9391795219171186,6.774414982117552,3,3.88278696495537,4.780716181243843,1,1,0.0,0.8418169,1,0.9543889,1,0.84451133,1,0.9609511,1,0.8504782,1,0.96525204,1,0.8385912,1,0.94233155,1,0.8558591,1,0.959314,0.9013494,0.05855582,1
1033,red,-3.731049519345332,10.090227065648328,1.8743980252818189,2.959302069597776,13.694484174411002,3,10.757946493274128,1.9249727281050688,0,0,0.0,0.4194225,1,0.51129544,0,0.28373545,0,0.45685425,0,0.45074314,0,0.4584793,0,0.3495567,1,0.5437376,0,0.441229,0,0.4251933,0.43402466,0.07414043,0
1034,blue,-4.246147164990735,-4.887082304813099,3.628051562777895,2.2495416139211795,7.921722446446777,3,6.4740512201230045,3.997052135714587,1,1,0.0,0.762475,1,0.82953495,1,0.7933233,1,0.8663275,1,0.76532006,1,0.85954195,1,0.7286575,1,0.8338175,1,0.775851,1,0.8821751,0.8097025,0.051747497,1
1035,blue,-0.1643412284309766,-8.398729475306842,4.342099954151228,1.2944431572652138,7.070412595783655,3,8.400337186015223,4.69282408556888,1,1,0.0,0.67439294,1,0.7728524,1,0.7192101,1,0.7711831,1,0.70366806,1,0.77300906,1,0.6655746,1,0.7235024,1,0.70040363,1,0.81952363,0.732332,0.049791776,1
1036,blue,-7.177919473355969,-0.9409712538462384,2.954128917359345,2.2873517880813603,8.847169647570983,3,7.239333868979092,3.271941829601061,1,1,0.0,0.7343211,1,0.6911459,1,0.6296811,1,0.7439693,1,0.67062944,1,0.6890908,1,0.6142983,1,0.77872366,1,0.62591857,1,0.76576895,0.6943547,0.05977099,1
1037,blue,-1.7768603249101624,8.25455422036846,1.537719066279317,2.3897869280423847,10.382646474245988,3,8.443630616698163,1.7828192474177669,1,1,0.0,0.6766295,1,0.7524465,1,0.5909394,1,0.74300563,1,0.6540826,1,0.7139059,1,0.65804845,1,0.77112865,1,0.6742143,1,0.68501186,0.6919413,0.054161925,1
1038,red,9.43801436667915,13.759902027799171,0.9009214450266368,2.7500286800098586,19.41926734841452,3,16.685653088814767,0.9695914425175476,0,0,0.0,0.09245838,1,0.5048814,0,0.10986227,0,0.17502354,0,0.23930046,0,0.28580633,0,0.0776932,0,0.2540296,0,0.17662597,0,0.14030817,0.20559892,0.12642427,0
1039,blue,1.349406304738092,-10.526062698403123,4.6562859567054975,0.7021218722219976,8.14341477036416,3,10.612204921974534,4.839890228245864,1,0,0.0,0.4671908,1,0.61323786,1,0.5524275,1,0.5872932,1,0.55299747,1,0.5930153,1,0.530086,1,0.56076396,1,0.5106274,1,0.66020375,0.5627843,0.054452304,1
1040,red,11.13228106642346,-9.589884025316476,5.561683505207033,0.0509524339243276,11.69641570660608,3,14.69331675833848,5.5720823774650725,0,0,0.0,0.15914848,0,0.32184303,0,0.109930225,0,0.20266934,0,0.26357198,0,0.16495153,0,0.22445439,0,0.22299255,0,0.06870494,0,0.20317309,0.19414395,0.072981164,0
1041,blue,-2.9947479997473483,4.55451220592378,2.095993227661766,3.0388872429292557,8.426387066279313,3,5.450880389065554,2.152449847309701,1,1,0.0,0.8033566,1,0.89296603,1,0.79879403,1,0.9379486,1,0.85348755,1,0.90816003,1,0.8146651,1,0.9751686,1,0.82535267,1,0.8727693,0.8682669,0.060072485,1
1042,blue,4.756970889346022,-4.202589255141232,5.107637531442522,1.963130068761688,6.8572236011486485,3,6.347482059014741,5.5595843455735645,1,1,0.0,0.87062836,1,0.9493639,1,0.83878016,1,0.9247571,1,0.878075,1,0.91495395,1,0.8437074,1,0.94577104,1,0.8143638,1,0.93468666,0.89150876,0.048812743,1
1043,blue,-11.142786231365683,-3.5431717833657324,3.412263912945381,0.1454561249363911,8.71614320238075,3,11.6925511024905,3.4494612316784004,1,0,0.0,0.2796532,0,0.29666233,0,0.21047495,0,0.34946433,0,0.24954364,0,0.2747037,0,0.21989273,0,0.3611215,0,0.24950184,0,0.31414318,0.28051615,0.050749093,0
1044,blue,2.2710168764251413,-6.693762776948352,4.784521457714156,2.505283797074906,9.252912109020944,3,7.068520196410782,5.03947619776891,1,1,0.0,0.758123,1,0.8418126,1,0.77709866,1,0.8439115,1,0.7781375,1,0.81677043,1,0.7477491,1,0.83709764,1,0.7362848,1,0.8656004,0.8002585,0.046167154,1
1045,blue,-8.784326766940765,7.996953116211191,2.399856298760765,0.0127648048138575,8.879393766688688,3,11.879211080339967,2.4030798664338344,1,0,0.0,0.45070156,0,0.4771138,0,0.26676306,1,0.5121929,0,0.43477753,0,0.4116689,0,0.36951593,1,0.57289994,0,0.3931406,0,0.43667525,0.43254495,0.082882926,0
1046,red,8.15652022298208,6.409684150431853,0.5870375319982104,2.8651737716712917,13.227419592466251,3,10.3736624707098,0.6660442553412008,0,1,0.0,0.50650334,1,0.83851296,1,0.59631103,1,0.59387803,1,0.6273145,1,0.6238906,0,0.48916513,1,0.60417783,1,0.52841884,1,0.58681285,0.59949857,0.09695076,1
1047,blue,3.909380394659709,5.382457477363286,0.5931813135366343,2.2795078814887355,8.202898502190141,3,6.652375783565872,0.9426242023481276,1,1,0.0,0.75551915,1,0.9485473,1,0.8275442,1,0.8390002,1,0.7627476,1,0.8720023,1,0.75079113,1,0.8477732,1,0.79656076,1,0.8483892,0.82488745,0.061246205,1
1048,red,12.798714576438885,-4.461363562391357,5.724625766962356,1.5534887361008547,13.166005351411442,3,13.553997921092597,5.947776942298683,0,0,0.0,0.20481525,0,0.4451701,0,0.16641863,0,0.22988036,0,0.3494658,0,0.17079441,0,0.21283658,0,0.25545093,0,0.07517849,0,0.2726341,0.23826444,0.10263155,0
1049,blue,-2.412979386960437,5.445307768696797,1.9825439845348791,3.1309143376851942,8.955735275787251,3,5.95599246286676,1.98792251608337,1,1,0.0,0.8380057,1,0.88887626,1,0.77586967,1,0.9254249,1,0.8381239,1,0.9006625,1,0.83283514,1,0.9756141,1,0.811052,1,0.8571917,0.8643656,0.058808222,1
1050,blue,1.477575742113716,-6.555244227472313,4.573150042924546,2.2291103509984995,8.122082270787857,3,6.719706612307712,4.934087555501766,1,1,0.0,0.7747742,1,0.8565166,1,0.79876655,1,0.8613611,1,0.77943814,1,0.8421269,1,0.7700811,1,0.8534463,1,0.7621789,1,0.8827051,0.81813943,0.045370627,1
1051,red,-2.1913400474903924,10.945695508441586,1.6251985366635968,0.5597494716888951,8.506492521135659,3,11.162894847092913,1.768385224033041,0,0,0.0,0.45358652,1,0.57183385,0,0.3171703,0,0.47104633,1,0.5015494,1,0.5069972,0,0.3928153,1,0.59452665,1,0.50106686,0,0.45103922,0.47616315,0.08080903,0
1052,red,9.301017227672013,3.3653439083889185,0.0403853372638839,1.6636475474659884,9.707460583472638,3,9.89113042534482,0.347170574674055,0,0,0.0,0.4852407,1,0.81783414,1,0.60412747,1,0.596637,1,0.6036786,1,0.59654605,1,0.5200295,1,0.5979674,0,0.46728438,1,0.58460075,0.5873946,0.09622672,1
1053,red,6.581444435625349,-13.59036736883436,5.155623038562114,0.0390320783146305,12.101946931421733,3,15.100115763764911,5.1633758054297925,0,0,0.0,0.18116906,0,0.3388787,0,0.19170117,0,0.25312385,0,0.28223473,0,0.22317144,0,0.3233029,0,0.27843046,0,0.13703701,0,0.28508338,0.24941328,0.0649565,0
1054,blue,-5.287498313898555,2.269561275955859,2.5224051850817943,2.7226052774650182,8.36357356421723,3,5.754002676815371,2.736143283234408,1,1,0.0,0.78417534,1,0.8913411,1,0.7747511,1,0.9489201,1,0.82982534,1,0.9064166,1,0.83633274,1,0.9670387,1,0.7716779,1,0.89748824,0.86079675,0.07163801,1
1055,red,7.102350246967333,11.041623500123247,0.8109423517923159,0.9596014530075794,11.175147349879552,3,13.128626300914766,0.999192069297075,0,0,0.0,0.23951751,1,0.666487,0,0.2842334,0,0.34778717,0,0.44463626,0,0.45779133,0,0.21642904,0,0.42653614,0,0.36834452,0,0.30922204,0.37609842,0.1317247,0
1056,red,-0.4516533097287876,-12.834874609559645,4.640834237072202,2.9852515032738425,15.797731977404965,3,12.84281888665054,4.677213956562457,0,0,0.0,0.33012903,0,0.4490298,0,0.40080673,0,0.44091707,0,0.41098294,0,0.47038835,0,0.43174624,0,0.44377187,0,0.40450826,1,0.52129674,0.4303577,0.049974438,0
1057,blue,8.38877454100904,-3.7616321846212433,5.78771115017033,0.2283671661588012,6.246320420393432,3,9.193552903652636,5.861652249882519,1,1,0.0,0.70166576,1,0.8320456,1,0.6433417,1,0.7104851,1,0.7505106,1,0.65148085,1,0.664377,1,0.7498675,1,0.52800363,1,0.7434243,0.69752026,0.08221046,1
1058,blue,9.723073606921092,-5.358476153718159,5.728664095977611,0.1891351901304169,8.141027384529055,3,11.101865926751758,5.779490836043218,1,1,0.0,0.50501937,1,0.67174673,0,0.40603504,1,0.51314545,1,0.61640406,0,0.41174832,1,0.50350314,1,0.5671413,0,0.2902577,1,0.5428749,0.50278765,0.11062209,1
1059,red,15.311834609874424,0.02373610991877,6.155475666048935,0.7180271229880498,12.924799566079765,3,15.31185300749267,0.0015501794207201,0,0,0.0,0.25642404,1,0.51077294,0,0.22441214,0,0.22708942,0,0.34377536,0,0.25150606,0,0.22429949,0,0.28700286,0,0.0664035,0,0.2497074,0.26413932,0.11143399,0
1060,blue,-4.8075740236757385,6.053946292928419,2.1355537237290534,2.864421181926449,10.572446084464408,3,7.730655451563178,2.2419430429952114,1,1,0.0,0.6300274,1,0.67796296,1,0.5398169,1,0.692179,1,0.5935788,1,0.6436553,1,0.568761,1,0.75299364,1,0.579707,1,0.6478849,0.6326567,0.064523004,1
1061,blue,-3.559076600784737,-8.008403418054971,4.041783799920907,2.323972324678985,10.537851365570354,3,8.76364944281593,4.294186945116307,1,1,0.0,0.61439013,1,0.70151806,1,0.6755392,1,0.7361882,1,0.6318829,1,0.7466977,1,0.60036576,1,0.665147,1,0.6640945,1,0.78843176,0.6824255,0.06075667,1
1062,red,-9.201925810986712,1.9192701706072477,2.649700200801822,2.0556001726748634,10.415517202303697,3,9.399948756173425,2.935967901228799,0,1,0.0,0.6416334,1,0.5974487,0,0.4907632,1,0.70475906,1,0.61233467,1,0.56455064,1,0.5329631,1,0.7589607,1,0.5369138,1,0.6309888,0.6071316,0.08181947,1
1063,blue,-4.730266702585493,0.3274600160023995,3.014095327718318,3.0492408865229943,7.720725241643258,3,4.741587618052558,3.072476377823436,1,1,0.0,0.8013895,1,0.9013353,1,0.778198,1,0.947118,1,0.8085185,1,0.92513686,1,0.7968689,1,0.96086645,1,0.78908783,1,0.9214586,0.86299783,0.073932,1
1064,blue,2.04830001948027,6.635890309607758,1.2280874064358025,3.041178737085372,9.923197227931562,3,6.944823480186449,1.2714045390357902,1,1,0.0,0.7831046,1,0.9266608,1,0.7964986,1,0.8055434,1,0.76987547,1,0.8369395,1,0.7430246,1,0.8333317,1,0.80091375,1,0.80967116,0.8105563,0.04941953,1
1065,red,7.686026521415769,11.624772140246684,0.9429412165864608,0.2041795872428344,10.984971652685996,3,13.935936674675371,0.9866042232218692,0,0,0.0,0.19784766,1,0.63210326,0,0.23473078,0,0.3026487,0,0.39949313,0,0.4171873,0,0.17424287,0,0.38250187,0,0.31806085,0,0.2611672,0.33199838,0.13451277,0
1066,blue,-1.7295061954086142,8.67191315661151,1.4820054575631103,0.98010555277027,6.81358440837115,3,8.84269582626071,1.7676511308447134,1,1,0.0,0.64296395,1,0.7297469,1,0.56034344,1,0.7075168,1,0.6350231,1,0.6876696,1,0.6212147,1,0.7314345,1,0.64858145,1,0.653743,0.66182375,0.0532051,1
1067,red,-10.049247897835,-5.127740517438276,3.5300691902791708,2.8231670835839267,14.09191866698796,3,11.281892843238642,3.613415423563906,0,0,0.0,0.27230203,0,0.31423217,0,0.23982804,0,0.3540506,0,0.23919833,0,0.2847346,0,0.2446127,0,0.33642966,0,0.2517716,0,0.33939502,0.2876555,0.04495762,0
1068,blue,6.09513624405277,1.6612491220771408,6.22332872815448,2.401580694669485,8.200224807876587,3,6.317470576042898,0.2660900562403435,1,1,0.0,0.7670087,1,0.95140314,1,0.8321804,1,0.87364197,1,0.770816,1,0.8486157,1,0.7933843,1,0.87101394,1,0.76474714,1,0.87555087,0.8348363,0.061089247,1
1069,blue,2.825311724914834,9.81092668838653,1.0253510281252194,1.1006812917851068,8.494127340765454,3,10.20963607714968,1.2904068721425443,1,0,0.0,0.45652986,1,0.7454645,0,0.48556802,1,0.5354695,1,0.5935882,1,0.59643537,0,0.41059902,1,0.5918881,1,0.58145386,1,0.52520156,0.55221975,0.09315704,1
1070,red,-11.148287400166668,3.581865748894544,2.701656907727919,0.5263146276187907,9.018193549752702,3,11.70957190506206,2.8307173317664507,0,0,0.0,0.49957985,0,0.41467738,0,0.29519504,0,0.49551877,0,0.43738985,0,0.36155194,0,0.35899565,1,0.6145761,0,0.39623746,0,0.42747682,0.4301199,0.08977568,0
1071,blue,11.534948745251969,11.43188293593514,0.6670329167723982,0.6625541682172379,13.769706473458031,3,16.240165947936458,0.7809105998147838,1,0,0.0,0.13947341,1,0.5746975,0,0.18555479,0,0.22640584,0,0.2824447,0,0.32208484,0,0.12506843,0,0.28058887,0,0.1535805,0,0.18575436,0.24756531,0.13271183,0
1072,blue,-14.555364408779065,-4.491483555890508,3.342025006712578,0.5250215119501112,12.56225828351178,3,15.232598517823122,3.440901624564831,1,0,0.0,0.113219075,0,0.14446779,0,0.07118121,0,0.17868623,0,0.08964032,0,0.14336248,0,0.08963183,0,0.19256051,0,0.09533092,0,0.14374885,0.12618293,0.0407118,0
1073,blue,-12.570829814996427,-5.766293368734623,3.4191904501408703,0.7756549274902833,11.52791774301818,3,13.830253123204796,3.5716614348746223,1,0,0.0,0.13405208,0,0.18378013,0,0.10576008,0,0.21033521,0,0.11214427,0,0.18156388,0,0.12061645,0,0.21845134,0,0.12042884,0,0.19457263,0.15817049,0.043671574,0
1074,blue,-9.74953844776753,-4.913860308853146,3.3303163882673616,1.530342994097688,10.376970261315208,3,10.917853409870444,3.6084427409326647,1,0,0.0,0.29981482,0,0.3365883,0,0.26692286,0,0.37909696,0,0.26335633,0,0.30301455,0,0.26404062,0,0.36025888,0,0.27468714,0,0.36395216,0.31117326,0.045273762,0
1075,red,3.876876032573097,12.630208951354984,1.0439587007667777,1.5920745726014591,12.930702896716303,3,13.211825987607742,1.2729732283442738,0,0,0.0,0.184066,1,0.57323843,0,0.19861574,0,0.2821862,0,0.34751233,0,0.39352608,0,0.15251303,0,0.36787072,0,0.33367017,0,0.2643865,0.3097585,0.12360741,0
1076,blue,-6.479953445982946,-7.920856035660525,3.9428829382995594,0.28967491647705,7.32280517670544,3,10.233755762170896,4.026715959487067,1,0,0.0,0.48108867,1,0.52082634,1,0.5194515,1,0.59413916,0,0.4593487,1,0.61322653,0,0.47146642,1,0.51179534,1,0.5356318,1,0.65102446,0.53579986,0.063874595,1
1077,blue,-7.787430233225439,-3.787375957613799,3.2727429985008403,1.1485008493286777,6.986279546675579,3,8.659577719592605,3.594256522872356,1,1,0.0,0.50874776,1,0.515471,0,0.49506694,1,0.58735204,1,0.5002902,0,0.49091712,0,0.43466035,1,0.5682275,0,0.48077878,1,0.58150303,0.51630145,0.04868522,1
1078,blue,8.451272119485521,0.0549286491010736,5.956880617440361,1.972624616625479,9.16102442950243,3,8.451450620697335,0.0064993618588688,1,1,0.0,0.6786803,1,0.7937796,1,0.72218156,1,0.7390642,1,0.67146283,1,0.6938247,1,0.6516362,1,0.73847145,1,0.59931386,1,0.74206704,0.7030481,0.055530988,1
1079,red,0.2747345075804508,-13.152986054337784,4.662487721544708,0.3153580705671677,10.270853038600832,3,13.15585501574336,4.733273558383722,0,0,0.0,0.2971254,0,0.417712,0,0.36543632,0,0.40882125,0,0.37727556,0,0.4235165,0,0.41567856,0,0.41831902,0,0.36275607,0,0.47814167,0.39647824,0.04852192,0
1080,red,7.336290726703467,-6.285753204238305,5.273760109353264,1.8728794544617364,10.119037662036789,3,9.6608413179861,5.574755197776948,0,1,0.0,0.5513213,1,0.69351286,1,0.51371574,1,0.60804445,1,0.68198615,1,0.53206015,1,0.54170567,1,0.6306125,0,0.43362728,1,0.6459108,0.5832497,0.082515195,1
1081,blue,13.08958012499738,-2.0367203282019086,6.09356410069451,0.1563026122964365,10.275424930343476,3,13.247087889194264,6.128824505077126,1,0,0.0,0.19460145,0,0.44047403,0,0.20908485,0,0.22545104,0,0.35952875,0,0.20310998,0,0.20689276,0,0.2562975,0,0.07704851,0,0.2600451,0.2432534,0.09847567,0
1082,red,-10.344191081452363,0.1686320759780102,2.846035602201205,1.2550141083643014,9.013104952544964,3,10.345565518938406,3.1252919937742667,0,1,0.0,0.6163514,1,0.5042364,0,0.41965288,1,0.6053865,1,0.5212799,0,0.48508343,0,0.44680744,1,0.6546726,0,0.48120958,1,0.5600642,0.52947444,0.077329986,1
1083,red,17.423090535360878,-4.928341683188314,5.9192055893687865,0.5613851134163756,15.496574169871492,3,18.10670139891949,6.007524040842636,0,0,0.0,0.020510236,0,0.13160378,0,0.021442013,0,0.05358622,0,0.062446974,0,0.051561784,0,0.039130826,0,0.06645642,0,0.008623803,0,0.063071385,0.051843345,0.034564648,0
1084,blue,-2.949511512160858,-5.420513509783928,3.8469944627037154,2.311180568483024,7.783663327024511,3,6.171027861719594,4.21405689451102,1,1,0.0,0.78873414,1,0.87857777,1,0.81414634,1,0.8905899,1,0.786075,1,0.8993826,1,0.76117194,1,0.86756337,1,0.7869203,1,0.9137338,0.83868945,0.05675379,1
1085,red,-3.908297165599194,18.06281816087091,1.710502782908064,0.4686051980913428,15.75447318045744,3,18.48080589821014,1.7838839777400777,0,0,0.0,0.05967707,0,0.17814887,0,0.024658024,0,0.07569165,0,0.06378192,0,0.13894673,0,0.03321368,0,0.18806194,0,0.099781,0,0.09602765,0.09579885,0.05665072,0
1086,blue,6.838721918346699,8.082942215588648,0.7782356146274422,0.3240928399545452,7.700817713115306,3,10.587826610642086,0.8685891968626881,1,0,0.0,0.4792989,1,0.8103213,1,0.5852912,1,0.5801992,1,0.6230787,1,0.643916,0,0.47474644,1,0.6204656,1,0.5673301,1,0.5707486,0.5955396,0.09410678,1
1087,blue,9.928136062680704,-3.117770890149537,5.802926663413554,2.4889729376677656,12.62894405098767,3,10.406170333151625,5.97890365410281,1,1,0.0,0.51024574,1,0.7132283,0,0.47220385,1,0.529031,1,0.63266337,0,0.43196335,0,0.4885407,1,0.540157,0,0.2963078,1,0.5760364,0.5190377,0.112943865,1
1088,blue,8.995096224008966,9.2150511935214,0.563203969250222,1.4863585337170573,12.272678717444906,3,12.877458001422507,0.797476279440301,1,0,0.0,0.32640406,1,0.73310065,0,0.41591218,0,0.4218203,1,0.51506585,1,0.50700444,0,0.30196467,0,0.47014284,0,0.37261862,0,0.39309394,0.44571275,0.12302829,0
1089,red,12.31225862931846,4.634583487356975,0.1876071000179989,2.290035824324748,14.937047152763457,3,13.155648089566276,0.3600152403255599,0,0,0.0,0.22836065,1,0.6379662,0,0.349811,0,0.3684591,0,0.41132778,0,0.3945783,0,0.27422827,0,0.36353916,0,0.1911203,0,0.32461298,0.3544004,0.122668505,0
1090,blue,-5.791009145253244,-8.176752875986612,4.090847419395198,0.0177506670820437,7.020065374932102,3,10.019734253729588,4.096161877254518,1,0,0.0,0.48815098,1,0.54488134,1,0.534542,1,0.6123493,0,0.4860553,1,0.6270211,0,0.49098372,1,0.5138403,1,0.5423919,1,0.66813046,0.5508346,0.063940264,1
1091,blue,1.219559999624186,4.250643395341531,1.257829632790048,3.092112491147422,7.415975281093368,3,4.422137024905936,1.29138982773993,1,1,0.0,0.89443946,1,0.9617884,1,0.858782,1,0.961006,1,0.9004233,1,0.96418864,1,0.8772774,1,0.974164,1,0.8985662,1,0.946602,0.9237237,0.04210042,1
1092,red,-4.614332647671711,-12.413721822077276,4.185865188398843,2.294076548704973,15.036784130231396,3,13.24358543821448,4.356503819425212,0,0,0.0,0.24629611,0,0.33511505,0,0.31100285,0,0.3527342,0,0.24688533,0,0.36578372,0,0.322964,0,0.3391619,0,0.30518383,0,0.4339859,0.32591128,0.055270992,0
1093,blue,10.885679708799776,5.832771831203599,0.467360403432146,0.1011487984641518,9.361486131822652,3,12.3498684186293,0.4918918076930032,1,0,0.0,0.30933943,1,0.7343675,0,0.41586125,0,0.42641532,0,0.47692457,0,0.47289616,0,0.3197693,0,0.4272418,0,0.26232567,0,0.38103515,0.4226176,0.1306305,0
1094,red,-6.154838862981443,3.5505862514561195,2.4648128950250268,2.7709391073390486,9.818226851871334,3,7.1055403846784175,2.6183487474762024,0,1,0.0,0.74231267,1,0.78645253,1,0.6586364,1,0.84779865,1,0.74830616,1,0.7772475,1,0.7417825,1,0.911434,1,0.68083864,1,0.778474,0.7673283,0.07360924,1
1095,blue,-5.695667903633916,-8.28672707446113,3.8477755132963978,1.0543893247773448,8.229781989913567,3,10.055370628429998,4.110221032749989,1,0,0.0,0.4835945,1,0.54289776,1,0.53110766,1,0.6088444,0,0.48269215,1,0.62277263,0,0.4893074,1,0.5114798,1,0.53839034,1,0.6650465,0.5476133,0.063758954,1
1096,blue,8.597241620808784,-0.4934013600819091,5.897314405604874,1.9573967060300592,9.28192031491343,3,8.611388296244545,6.225857533168262,1,1,0.0,0.66856724,1,0.77338314,1,0.70817226,1,0.728848,1,0.68110836,1,0.6783794,1,0.6437544,1,0.7207062,1,0.56866443,1,0.73350006,0.6905084,0.056920145,1
1097,red,-4.201140340255296,-16.66288829028426,4.452934425077392,0.0715250537278583,14.19066970197696,3,17.184336656764284,4.465410776027635,0,0,0.0,0.09113697,0,0.16951893,0,0.12727045,0,0.16550612,0,0.08226727,0,0.16442479,0,0.18433551,0,0.18936445,0,0.1272652,0,0.21437246,0.15154621,0.043158595,0
1098,blue,-0.0360466225015698,-11.5949739394061,4.526637203547076,0.7782001423582824,9.265636278454238,3,11.595029970401129,4.709280175952382,1,0,0.0,0.4232902,1,0.5503437,1,0.5001923,1,0.53804606,1,0.50582755,1,0.56190675,0,0.4997995,1,0.5167362,0,0.48991752,1,0.61834145,0.5204401,0.05157663,1
1099,blue,-0.8203605363210391,-16.57793282695584,4.6439041652368775,0.1055330864746862,13.611900040733474,3,16.598218224394238,4.66294422143508,1,0,0.0,0.12707174,0,0.22109827,0,0.16600832,0,0.21072091,0,0.15840141,0,0.22400442,0,0.2599178,0,0.24913032,0,0.18055332,0,0.24696207,0.20438686,0.04439193,0
1100,blue,-7.9442245222991135,5.060301907864314,2.253022964631308,1.442746312161421,8.553571946287846,3,9.418989258908503,2.5744257685545806,1,1,0.0,0.62167233,1,0.6204945,0,0.46347514,1,0.67539865,1,0.5614775,1,0.5684264,1,0.5509856,1,0.74042004,1,0.55173385,1,0.59369385,0.5947777,0.07594696,1
1101,red,2.517653236683433,7.252586407804651,1.1069157308117823,2.804098341157299,10.443369967194489,3,7.677147088786,1.2366728426037878,0,1,0.0,0.7200241,1,0.90234715,1,0.7508174,1,0.75930923,1,0.7309215,1,0.7834999,1,0.6976404,1,0.7853904,1,0.7512848,1,0.7542937,0.76355284,0.05563678,1
1102,red,-10.134227582973931,-6.98535871304205,3.604952846007393,0.6102566690797684,9.729279602662649,3,12.308444461156826,3.745090259506136,0,0,0.0,0.25572124,0,0.31311345,0,0.24830765,0,0.3574984,0,0.22566228,0,0.2905715,0,0.2647156,0,0.32661557,0,0.2658292,0,0.36972612,0.2917761,0.04834156,0
1103,blue,-11.44064543077086,1.0485105686555407,3.0206042542274414,0.1135656477012101,8.502885637438059,3,11.488591832126358,3.050200110566045,1,1,0.0,0.558035,0,0.4420762,0,0.3488187,1,0.54791063,0,0.4695567,0,0.39685887,0,0.38663906,1,0.6170695,0,0.43459776,0,0.48180738,0.468337,0.084707506,0
1104,blue,9.437915781134118,7.325465195845176,0.5246833980042301,0.5673677620711222,9.308007569538924,3,11.94724631985628,0.6600431383005785,1,0,0.0,0.37190512,1,0.7729349,0,0.45182642,0,0.46989486,1,0.5461058,1,0.52688706,0,0.3592018,0,0.49167275,0,0.37860787,0,0.44375318,0.481279,0.120768785,0
1105,red,-10.698590716796026,-12.059256060369531,3.8159208466530936,1.1513122923397625,14.664555967541585,3,16.12096461304575,3.986708570576703,0,0,0.0,0.105305105,0,0.15865532,0,0.11463915,0,0.18842104,0,0.06108984,0,0.16138938,0,0.15918456,0,0.17461212,0,0.12116176,0,0.21227117,0.14567296,0.044778552,0
1106,blue,1.971447127489998,11.24574712743237,1.26992701153165,0.5043804968243057,8.698396910628498,3,11.417242759556354,1.3972537528967717,1,0,0.0,0.31928417,1,0.63249326,0,0.32207718,0,0.3901296,0,0.47381285,0,0.48917022,0,0.28693426,0,0.47626606,0,0.4344969,0,0.41399258,0.42386574,0.1024303,0
1107,blue,-8.286554439911137,-5.485615926952518,3.5554932347152857,0.5982892210445915,7.314153399873374,3,9.937754604720633,3.726350551963299,1,0,0.0,0.44328418,0,0.47196153,0,0.4348468,1,0.5322268,0,0.4220435,0,0.44963026,0,0.40567338,0,0.479486,0,0.45320213,1,0.5417102,0.4634065,0.044419628,0
1108,red,-14.259470725689226,10.384923361401173,2.347548453149017,1.2995114657199964,16.597970843851044,3,17.64027036637942,2.5121362213253464,0,0,0.0,0.25449833,0,0.21980003,0,0.06447048,0,0.24073689,0,0.19292086,0,0.16297497,0,0.13076398,0,0.3733133,0,0.15955709,0,0.20346434,0.20025003,0.08252202,0
1109,red,-14.23542046802493,-1.7201791619644031,3.1518601565511006,0.5522956474421066,11.698364635070108,3,14.338975285937266,3.261847561717305,0,0,0.0,0.25294763,0,0.2249117,0,0.1385391,0,0.27672195,0,0.1950785,0,0.19656058,0,0.1598518,0,0.31696153,0,0.20677945,0,0.22472697,0.21930793,0.053067144,0
1110,red,12.731349492147055,-9.113914098420144,5.49682782631236,2.1110527620006145,16.987540827869488,3,15.657288720738803,5.6618915550770925,0,0,0.0,0.12581836,0,0.2847237,0,0.06935614,0,0.1515238,0,0.19775544,0,0.124005154,0,0.17598549,0,0.178505,0,0.04143643,0,0.14987758,0.14989872,0.067881465,0
1111,red,-8.353151505277063,9.187534974634133,2.1060840270762893,0.9840699071939888,10.502333135347936,3,12.41716308100356,2.3086618587157512,0,0,0.0,0.37630337,0,0.42788956,0,0.20262775,0,0.4299835,0,0.39022866,0,0.35040045,0,0.3052279,1,0.51084167,0,0.33881643,0,0.37591836,0.37082377,0.08221126,0
1112,red,-9.484249097306158,13.412835108895358,2.0103609494833554,1.860627645235344,17.031122486249725,3,16.427267776418834,2.186273174362629,0,0,0.0,0.13780437,0,0.21832003,0,0.04678789,0,0.16541639,0,0.1608481,0,0.16367656,0,0.1002543,0,0.27021283,0,0.14181079,0,0.17184918,0.15769804,0.06045118,0
1113,blue,-11.934012703412307,3.100990576458598,2.696595310625285,0.8936386772458533,10.226878131329215,3,12.330320424080284,2.887370017886962,1,0,0.0,0.46576247,0,0.37949064,0,0.26654157,0,0.4534475,0,0.40430295,0,0.32824513,0,0.32007036,1,0.56605977,0,0.3676578,0,0.3992751,0.39508533,0.08521215,0
