,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
3048,blue,5.539677731351419,-2.1052145321094518,5.5510576612333695,2.3486538221054416,7.632658891350232,3,5.926209378129971,5.920016688154687,1,1,0.0,0.96365476,1,0.95089203,1,0.96260935,1,0.93123555,1,0.98020536,1,0.9769645,1,0.97770405,1,0.97861207,1,0.96753436,1,0.94952744,0.963894,0.015990343,1
3049,red,10.759434327078509,0.7238023207821171,6.186204706135604,2.5137408726405184,13.06666541851788,3,10.783752447004934,0.0671702072750487,0,1,0.0,0.5855965,1,0.5704267,1,0.569134,1,0.56585157,1,0.6162249,1,0.59695846,1,0.6582837,1,0.62305886,1,0.6867979,0,0.47777674,0.5950109,0.057373594,1
3050,blue,6.232832682836173,7.9483075372727665,0.6901561091149166,0.8043454765589892,7.786029483155711,3,10.10068294519226,0.9057819810901572,1,0,0.0,0.49545056,1,0.63045174,1,0.6934335,1,0.55949,1,0.59752077,1,0.6612848,1,0.59047693,1,0.6707552,1,0.7531863,1,0.56004745,0.62120974,0.07575653,1
3051,blue,2.6929856850034555,-9.05548742659433,4.683898669098356,1.387695676161351,8.428861103446842,3,9.447434807017276,5.001446953152571,1,1,0.0,0.7421835,1,0.72761875,1,0.71008253,1,0.685849,1,0.68091613,1,0.6018606,1,0.7398401,1,0.73022884,1,0.6289116,1,0.5724847,0.68199754,0.060931247,1
3052,blue,4.318828316289417,2.316674247684864,0.4753015767757464,3.1137365449707035,7.899068343594811,3,4.900944561558466,0.492351671130797,1,1,0.0,0.92460173,1,0.9574995,1,0.9630465,1,0.9287772,1,0.95247054,1,0.96242666,1,0.9748439,1,0.9692628,1,0.96877193,1,0.92551523,0.9527216,0.019288886,1
3053,blue,-3.7071275805295536,-10.897025742882734,4.146022398242753,2.007281506073923,12.452923939532877,3,11.510341651722245,4.384474546244192,1,1,0.0,0.63106173,1,0.61165226,1,0.54866076,1,0.50836676,1,0.58810866,0,0.38413984,1,0.57425845,1,0.5528287,0,0.3862698,0,0.48790008,0.52732474,0.086402,1
3054,blue,9.43773225757511,4.127875696768018,0.1220067281627877,1.3853795656775307,9.31688756232534,3,10.300978008599078,0.4123097480405403,1,0,0.0,0.4884536,1,0.60190153,1,0.6159213,1,0.55345947,1,0.5987974,1,0.61719304,1,0.6175287,1,0.6069185,1,0.69089234,0,0.47337332,0.5864439,0.064958066,1
3055,blue,9.683837965631938,1.099402596897593,6.193197307453964,0.7142742808114466,7.279149251839828,3,9.746045547537712,0.1130456130734898,1,1,0.0,0.6497773,1,0.65451497,1,0.6223685,1,0.6717636,1,0.67631364,1,0.66973466,1,0.7227504,1,0.6977486,1,0.75137544,1,0.56470776,0.6681055,0.051839136,1
3056,red,-16.09591771642748,7.988655009950177,2.518310146022741,1.3234846827375524,16.997962901691782,3,17.969339887764548,2.6808969088077577,0,0,0.0,0.09191821,0,0.14791788,0,0.110658206,0,0.08597937,0,0.15949601,0,0.059032302,0,0.0637008,0,0.10333985,0,0.15931335,0,0.13829394,0.111965,0.037670232,0
3057,red,10.07919482851067,12.672324686023025,0.7133107423938821,1.661829664377933,16.186627554777495,3,16.19191098478079,0.8988845544964664,0,0,0.0,0.095872365,0,0.13399829,0,0.3434764,0,0.10774767,0,0.13436376,0,0.30760562,0,0.09673158,0,0.2022757,0,0.31820077,0,0.12438763,0.186466,0.09927983,0
3058,red,8.001153058286086,8.805884059527017,0.6981368351152347,2.578033123224336,14.32563715545921,3,11.8979848853473,0.8332422228610803,0,0,0.0,0.35793516,0,0.4915295,1,0.5917796,0,0.41422707,0,0.46574798,1,0.5774296,0,0.45404595,1,0.55215156,1,0.65276533,0,0.41044295,0.4968055,0.09386185,0
3059,blue,-3.4769925114809093,10.777796725609155,1.7329390863700564,0.599016915070165,8.720062436692661,3,11.324768394251857,1.882862305874996,1,0,0.0,0.26731497,0,0.37049836,1,0.5580071,0,0.36350608,0,0.3635838,0,0.29980782,0,0.19586566,0,0.40843096,1,0.594356,0,0.30987102,0.37312418,0.12317766,0
3060,red,-10.4119888779403,-4.569571496283318,3.324834344107875,2.0958990962825226,12.574236803523338,3,11.370597875837376,3.5551574060559497,0,0,0.0,0.20523627,0,0.42407006,0,0.23567793,0,0.2824361,0,0.36415258,0,0.15723486,0,0.28372175,0,0.2845319,0,0.19372612,0,0.31325975,0.27440473,0.080787666,0
3061,blue,8.621361729922025,3.0521543400379145,0.0623423863230975,0.9906193061766612,7.1502527346596825,3,9.14568336394697,0.3402536596020326,1,1,0.0,0.58697385,1,0.71301126,1,0.67530924,1,0.68939906,1,0.6885622,1,0.7043076,1,0.7263579,1,0.7061978,1,0.76289076,1,0.58363396,0.6836644,0.05713193,1
3062,blue,-0.0597013469401317,-8.468424081184734,4.350216367755339,1.763288996910217,8.514142089084835,3,8.468634522142043,4.70533922031956,1,1,0.0,0.7958161,1,0.8100191,1,0.79148245,1,0.78019005,1,0.7524693,1,0.6999361,1,0.809907,1,0.79519504,1,0.72402143,1,0.68901443,0.7648051,0.04555801,1
3063,blue,-7.171244140526683,7.342632792162311,2.063859348912746,1.2443835272754569,8.900427525059328,3,10.263576318397773,2.3443864332017026,1,0,0.0,0.43824878,1,0.55338025,1,0.56585234,1,0.5197162,1,0.5959756,0,0.36474007,0,0.42744517,1,0.54276484,1,0.63071555,0,0.48518822,0.51240265,0.08283531,1
3064,red,-5.110988128941835,-7.0914896647938015,3.985923627593263,2.840465644140312,11.560967255901318,3,8.741362898316352,4.08789100591445,0,1,0.0,0.74031574,1,0.8212567,1,0.71611893,1,0.71996915,1,0.75363034,1,0.6356119,1,0.80115,1,0.7524653,1,0.63335377,1,0.6499365,0.7223808,0.06577079,1
3065,red,-10.609790230733218,-6.008546931743709,3.49479730660387,0.7153473865357904,9.768636050744918,3,12.193042482134176,3.656879967993666,0,0,0.0,0.1662101,0,0.38559982,0,0.20628016,0,0.24019882,0,0.33658734,0,0.12948535,0,0.23460199,0,0.2407946,0,0.16794708,0,0.28858927,0.23962943,0.0795158,0
3066,red,-3.433217672358372,-13.742152489182692,4.2702123448476765,1.9584860808715243,15.023717743100011,3,14.164523946174256,4.467569247209984,0,1,0.0,0.50135946,0,0.39850858,0,0.35823914,0,0.26637855,0,0.41064796,0,0.22165626,0,0.3641982,0,0.36382386,0,0.22196022,0,0.34356418,0.34503368,0.08759448,0
3067,blue,5.22094417244338,-3.349971302833988,5.312328148155147,2.2043183233460133,7.488631288400076,3,6.203270571366506,5.712708896131891,1,1,0.0,0.94213027,1,0.93808967,1,0.9499305,1,0.91911095,1,0.9727983,1,0.9692584,1,0.96821165,1,0.97333443,1,0.960948,1,0.92565614,0.95194685,0.0199981,1
3068,blue,-14.100227047873735,1.5422474436686242,2.961308398897734,0.3437460173034457,11.32374410996861,3,14.184319863112666,3.032648235984047,1,0,0.0,0.24344282,0,0.36881608,0,0.22318117,0,0.2627464,0,0.4453932,0,0.13632049,0,0.2731421,0,0.30741787,0,0.3334737,0,0.30366102,0.2897595,0.08433734,0
3069,blue,-7.363534011151648,-0.6843698371097693,2.940647794168569,2.347194623152965,9.180914224609822,3,7.395268433757677,3.234266833643685,1,1,0.0,0.68515706,1,0.79777694,1,0.6541494,1,0.7376234,1,0.7564774,1,0.59738,1,0.7459999,1,0.7376929,1,0.71343,1,0.6441808,0.7069868,0.06088582,1
3070,red,6.07860795899757,-9.519619321706474,5.048115405082711,2.0911304093844523,12.482289377736729,3,11.2948052993133,5.280662016651406,0,1,0.0,0.63345456,1,0.52821296,1,0.5688566,1,0.5216662,1,0.5687991,0,0.41328812,1,0.619213,1,0.594224,0,0.4872981,0,0.38686737,0.532188,0.08283757,1
3071,blue,-4.230240052092746,-5.020680548008277,3.6470436856101727,2.2444812326643144,8.003909045742647,3,6.565223839556297,4.012228309063463,1,1,0.0,0.8364948,1,0.90134704,1,0.8416707,1,0.8597612,1,0.85929894,1,0.82320315,1,0.9032158,1,0.8827465,1,0.8364828,1,0.76876074,0.8512982,0.04008054,1
3072,red,-12.292133080415235,-14.800522788497055,3.865282636460364,1.3911887722658225,18.47562485477667,3,19.23933498017692,4.019313215227166,0,0,0.0,0.050667617,0,0.079382785,0,0.036630042,0,0.030900545,0,0.09541213,0,0.025528628,0,0.049520593,0,0.049194258,0,0.027381606,0,0.11056838,0.055518657,0.029711373,0
3073,blue,2.8877082453555567,-8.645513541929065,4.772535090536772,2.2346850596265977,10.652012996763672,3,9.115029528968806,5.034750520067536,1,1,0.0,0.7552651,1,0.7529771,1,0.73208004,1,0.7146749,1,0.7054225,1,0.63507974,1,0.76245415,1,0.75585085,1,0.6673251,1,0.6012446,0.70823735,0.056283895,1
3074,red,-8.79238202380568,-5.678025835999256,3.468630303811264,1.0176472096247915,8.574265171646035,3,10.46642054605185,3.7150020744651377,0,0,0.0,0.33240664,1,0.5844117,0,0.37406364,0,0.4297367,1,0.53241616,0,0.2589433,0,0.45545983,0,0.4494189,0,0.32782194,0,0.425278,0.41699567,0.09777677,0
3075,red,3.1153397668067324,-9.872082398222636,4.81231759535502,2.359199717707482,12.261312975203358,3,10.351973374190289,5.018068886889448,0,1,0.0,0.705726,1,0.6528732,1,0.64636505,1,0.6096054,1,0.6173552,1,0.51041245,1,0.68003464,1,0.6677171,1,0.5399551,0,0.48437914,0.6114423,0.07542335,1
3076,blue,-7.325711026139057,-3.715695365665444,3.4818157075247163,2.7811226652188763,10.952914382969803,3,8.214160583341613,3.610993943835966,1,1,0.0,0.53016806,1,0.7360149,1,0.55152816,1,0.6377842,1,0.66782004,0,0.4397672,1,0.6537053,1,0.61128813,1,0.5337132,1,0.54926264,0.59110516,0.08603393,1
3077,blue,-9.333906441795046,1.0247639984992558,2.708350477380548,1.48295921185353,8.638580600852563,3,9.389992050944624,3.0322412126591187,1,1,0.0,0.5544837,1,0.681843,1,0.5733618,1,0.621509,1,0.68543416,0,0.4451139,1,0.6231229,1,0.64213544,1,0.64369565,1,0.556864,0.6027564,0.072445415,1
3078,red,14.396084092090254,9.731440517151633,0.4538713679544521,0.9465760987103726,15.45191205594903,3,17.37665594196405,0.5944214474358457,0,0,0.0,0.07411719,0,0.06284124,0,0.26603606,0,0.06675767,0,0.07894816,0,0.1606247,0,0.07437763,0,0.11695065,0,0.1742716,0,0.050838307,0.11257633,0.068424806,0
3079,red,12.28321142898127,4.790757577934861,0.2077681553078494,2.340673966385581,15.09540855702556,3,13.184409018973753,0.3718776346956717,0,0,0.0,0.28318253,0,0.3141213,0,0.4553394,0,0.28151286,0,0.33964652,0,0.38378844,0,0.33594602,0,0.33567247,0,0.40884018,0,0.2310935,0.3369143,0.065894656,0
3080,red,-4.98027421720613,10.665170064976866,1.942469548262832,2.883088620783843,14.645993792802509,3,11.770683233926857,2.007669447050466,0,0,0.0,0.24889152,0,0.28973576,0,0.45159015,0,0.2825448,0,0.28112507,0,0.24072891,0,0.16573022,0,0.32244807,0,0.4743417,0,0.25726977,0.3014406,0.09463582,0
3081,blue,10.914563549182173,-4.726333576216706,5.788406260532914,0.3480227337766501,9.02971216970502,3,11.893944952908162,5.874532875893885,1,1,0.0,0.50940305,0,0.37857056,0,0.4129592,0,0.35932505,0,0.47719163,0,0.33813348,1,0.5374719,0,0.4826599,0,0.46665794,0,0.2115387,0.41739112,0.09815196,0
3082,red,-2.441394610830809,7.974617512612445,1.8316061586655763,3.040597451701563,11.319186155483282,3,8.339959959032107,1.867881769192208,0,1,0.0,0.57353306,1,0.719588,1,0.81248903,1,0.7008963,1,0.72208637,1,0.57176495,1,0.5901034,1,0.728161,1,0.8371486,1,0.6319068,0.6887678,0.09487963,1
3083,red,9.483457271826774,-3.547978773689505,5.713085364390513,2.3513746998481104,12.009593423302018,3,10.125419260707943,5.925183801010426,0,1,0.0,0.6612967,1,0.5936542,1,0.5858808,1,0.5805836,1,0.64809483,1,0.55158097,1,0.7128884,1,0.6679265,1,0.6398192,0,0.42045808,0.60621834,0.08152942,1
3084,blue,-2.434309561901922,-11.30565308161212,4.258438404222415,1.1766563619988497,10.076085229562556,3,11.564759169344288,4.500308978937715,1,1,0.0,0.67607164,1,0.6300379,1,0.59989715,1,0.5592413,1,0.61895293,0,0.4265411,1,0.61419886,1,0.59210247,0,0.42742446,0,0.49464074,0.56391084,0.08622984,1
3085,red,7.19434613085123,-8.266362478095314,5.151973657675475,1.5000957019807832,10.33019397988306,3,10.958620573309222,5.428559832848924,0,1,0.0,0.5898034,1,0.51042414,1,0.50683033,1,0.50524884,1,0.54922765,0,0.39242366,1,0.6029817,1,0.5624919,0,0.468779,0,0.33928868,0.50275,0.08398496,1
3086,red,1.7889311709411606,13.85845077547314,1.3056802797814575,2.4536794488534794,16.160721592877493,3,13.973436679306095,1.4424202948442044,0,0,0.0,0.1288242,0,0.17512129,0,0.41400665,0,0.12484515,0,0.14040901,0,0.2531238,0,0.08216893,0,0.21508314,0,0.33506933,0,0.15157127,0.20202227,0.1044377,0
3087,red,-5.308007439179351,10.912133377299527,1.8176740868016257,2.168204611290381,13.565941807337426,3,12.134644527894409,2.0235304848814293,0,0,0.0,0.22922637,0,0.25948974,0,0.41302797,0,0.25451866,0,0.25767606,0,0.21977231,0,0.14793122,0,0.29071894,0,0.43212748,0,0.23529108,0.27397797,0.08679873,0
3088,blue,-1.7516507709393268,7.178450227811049,1.4195831840774673,1.9257316607326789,7.875262191401783,3,7.389074914797714,1.8101343277288928,1,1,0.0,0.7011791,1,0.8104758,1,0.907259,1,0.79816574,1,0.8037099,1,0.70420414,1,0.7187633,1,0.8121355,1,0.89885545,1,0.753865,0.7908613,0.073322825,1
3089,blue,4.257978006069632,2.4170208869348397,0.1078247399678239,2.4363053373021164,6.777635919106423,3,4.896158358146924,0.5162894057770945,1,1,0.0,0.92438877,1,0.95741826,1,0.9636281,1,0.928049,1,0.95206535,1,0.9620182,1,0.9743522,1,0.968827,1,0.9687538,1,0.926495,0.9525995,0.019181404,1
3090,blue,1.4356573872131255,8.048319015676332,1.0190988768417204,1.624114532173771,7.766593791184774,3,8.175362445271578,1.3942732016389008,1,1,0.0,0.6063734,1,0.7534792,1,0.7941629,1,0.7098228,1,0.71196514,1,0.64450806,1,0.63953286,1,0.7704101,1,0.8445899,1,0.65537685,0.7130221,0.077191815,1
3091,blue,-10.162748704850468,1.993264020041367,2.677537050593122,1.1733539622978555,8.818941800654645,3,10.356377875084094,2.9479168216287674,1,0,0.0,0.4676659,1,0.63141876,1,0.5135003,1,0.55644363,1,0.66796744,0,0.3634185,1,0.54144585,1,0.58591664,1,0.6118719,1,0.51299614,0.5452645,0.08809527,1
3092,blue,-6.573844523471697,-6.12168643309645,3.567732846717988,1.260634170034567,7.6007492401521315,3,8.982787796888891,3.891390332463393,1,1,0.0,0.67227536,1,0.77617425,1,0.63517696,1,0.6674636,1,0.7097087,1,0.5977398,1,0.74600834,1,0.72220176,1,0.62185127,1,0.6003214,0.6748921,0.062121663,1
3093,blue,4.824294978980821,-4.803474327652285,5.462053602132854,3.0555096293852686,9.791880455091952,3,6.807876883480938,5.499949702751756,1,1,0.0,0.8655404,1,0.90993804,1,0.9084632,1,0.8884417,1,0.92474055,1,0.910224,1,0.9306847,1,0.9408246,1,0.89445305,1,0.7915318,0.8964841,0.04280289,1
3094,blue,-10.157279443443969,1.3944841341035854,2.7091640638688577,1.6501469428769893,10.04450703806206,3,10.252556349149026,3.005156446842338,1,0,0.0,0.48554167,1,0.62720114,1,0.51585835,1,0.5594596,1,0.65489966,0,0.37190166,1,0.558166,1,0.58522123,1,0.59855664,1,0.512603,0.54694086,0.08100954,1
3095,red,1.8952534510522565,-17.874216116510222,4.677924902746671,0.9911835767198296,16.155196755520876,3,17.974414800583613,4.818027080500519,0,0,0.0,0.3223953,0,0.11800337,0,0.17158125,0,0.07971958,0,0.13139015,0,0.06675557,0,0.1126031,0,0.13952164,0,0.090565205,0,0.10255391,0.1335089,0.07302766,0
3096,blue,10.33042303914219,-8.118468805457768,5.572713379466654,0.1956375454518795,10.183045571325184,3,13.138766148799156,5.6171138599947446,1,0,0.0,0.40080485,0,0.24889508,0,0.29580536,0,0.2237601,0,0.27366498,0,0.19425216,0,0.3397231,0,0.31596333,0,0.29329473,0,0.13278951,0.27189532,0.076316535,0
3097,red,-5.241187738724811,6.229293682512301,2.080287161782184,2.603580847976035,10.5706163143917,3,8.140893605467827,2.270263255656352,0,1,0.0,0.5626035,1,0.6846519,1,0.6896623,1,0.66713804,1,0.6854324,1,0.5104903,1,0.55433387,1,0.68286854,1,0.7506532,1,0.6059128,0.6393746,0.0764506,1
3098,blue,-1.0919387782611327,-6.1732721974094735,4.407071135981496,2.866736736442326,9.103393091610725,3,6.269100407457134,4.537318129922043,1,1,0.0,0.8632156,1,0.9086925,1,0.8805967,1,0.8919059,1,0.85866565,1,0.83008933,1,0.8962844,1,0.89305943,1,0.8503857,1,0.7912235,0.86641186,0.035809584,1
3099,red,13.18402156120856,6.624280786621991,0.4243368232052116,0.2043210157366954,11.804485559074989,3,14.754644030488214,0.4656038194783394,0,0,0.0,0.17888944,0,0.18046054,0,0.3843217,0,0.17111015,0,0.20341535,0,0.2858907,0,0.19843002,0,0.22971457,0,0.30010298,0,0.1320286,0.2264364,0.07569143,0
3100,blue,-7.645320192159761,-2.568006243248317,3.0859915396214226,1.6568185122119103,7.748543494021463,3,8.065083812708217,3.465644749325325,1,1,0.0,0.5634807,1,0.728732,1,0.5460824,1,0.6639205,1,0.6759361,0,0.46121773,1,0.673582,1,0.63430715,1,0.58588386,1,0.555736,0.6088878,0.080197856,1
3101,red,-4.661976525497389,-9.102037759890178,3.995200437568724,2.174948248575377,11.628173539823145,3,10.22649091852896,4.239036664866884,0,1,0.0,0.6631743,1,0.72728604,1,0.6297475,1,0.6184685,1,0.6573128,0,0.47490957,1,0.70049614,1,0.6340162,0,0.4627425,1,0.55743325,0.61255866,0.0886203,1
3102,red,4.94237711984896,14.540470762371209,1.069108496036926,1.0895543140703516,13.736857123490694,3,15.357486174051353,1.2431430767600045,0,0,0.0,0.07699458,0,0.08940972,0,0.32647714,0,0.07622772,0,0.070942536,0,0.21336572,0,0.047830444,0,0.12544703,0,0.21365105,0,0.08771514,0.1328061,0.089361206,0
3103,red,7.5764114063760175,12.600893590778448,0.9552806692415816,0.3716795408952574,11.867634491096675,3,14.703214923437187,1.0294509801552345,0,0,0.0,0.12281348,0,0.17047143,0,0.4098409,0,0.14391153,0,0.15549831,0,0.32083237,0,0.11233478,0,0.23828124,0,0.34573835,0,0.15516649,0.21748888,0.10537311,0
3104,blue,-6.901120382540711,-8.031268059659991,3.825410193933072,0.6711840076904094,8.074069151021183,3,10.588990942504088,4.002531122887817,1,1,0.0,0.57458067,1,0.691713,1,0.53491056,1,0.54104775,1,0.6361109,0,0.4317551,1,0.666129,1,0.6007595,0,0.43620113,1,0.51261485,0.56258225,0.088956125,1
3105,red,8.98745611785923,5.963484155464821,0.3508554295053644,2.149703517482592,12.130917201225053,3,10.785986776504284,0.585830809328952,0,0,0.0,0.44554645,1,0.5790437,1,0.6144866,1,0.50363255,1,0.5422749,1,0.6155361,1,0.57187814,1,0.59244645,1,0.6932526,0,0.45561448,0.5613712,0.076619156,1
3106,red,-16.543161905477536,-0.1907254125741306,3.050333923049364,0.6014618183640987,13.983413489082457,3,16.544261301546367,3.153121100456829,0,0,0.0,0.12283163,0,0.20876083,0,0.10411613,0,0.11775076,0,0.2905228,0,0.0575108,0,0.14386657,0,0.15733504,0,0.1613207,0,0.20944564,0.15734608,0.065702125,0
3107,blue,-4.360514034761469,2.2469025902318567,2.254906975478258,2.429917028639613,6.768888720885712,3,4.905369904231725,2.665792835711736,1,1,0.0,0.90506846,1,0.93786913,1,0.9298077,1,0.9112472,1,0.9447174,1,0.90645015,1,0.9298856,1,0.9462914,1,0.9668882,1,0.9227689,0.93009937,0.01967728,1
3108,red,-2.4111280655943315,-7.402000979708712,4.396443276315587,3.1388819475882133,10.784787685926458,3,7.7848029552651745,4.397487889720887,0,1,0.0,0.8057598,1,0.8585696,1,0.82572037,1,0.83414805,1,0.7916875,1,0.72040814,1,0.82646924,1,0.82215625,1,0.7397889,1,0.7203279,0.79450357,0.050063953,1
3109,blue,-5.292169291573448,4.623387570799325,2.028135351796918,2.0166075488392576,7.778636672254294,3,7.027287416955044,2.423540212642912,1,1,0.0,0.66113615,1,0.7920963,1,0.772536,1,0.77044535,1,0.8040501,1,0.65441656,1,0.68049943,1,0.77823144,1,0.83031106,1,0.7010323,0.7444755,0.06396372,1
3110,red,-17.55922474390702,-13.14636127158419,3.6470642851307216,1.5814909409674367,21.76119314421211,3,21.9352043138432,3.784252838770653,0,0,0.0,0.0124132885,0,0.028731653,0,0.00959863,0,0.007976682,0,0.04171908,0,0.0075585367,0,0.016977102,0,0.01724895,0,0.010118702,0,0.05013728,0.020247992,0.015037154,0
3111,blue,-8.207802956403928,1.4653801727526936,2.8149540033346256,2.713405933759931,10.973169531904215,3,8.337587686006653,2.964919092092277,1,1,0.0,0.62016875,1,0.7724563,1,0.66480446,1,0.7031915,1,0.76170206,1,0.54261804,1,0.6969293,1,0.72109324,1,0.7380314,1,0.63836706,0.6859363,0.070843756,1
3112,red,11.517155296708207,2.556258505244189,6.251510728589477,1.8026645690470997,12.119811955446758,3,11.797428689088449,0.2184116613340306,0,0,0.0,0.45845258,0,0.4553189,1,0.5370649,0,0.43722263,1,0.52146155,1,0.52412885,1,0.53777343,1,0.50758296,1,0.5787312,0,0.37339962,0.49311367,0.060842756,0
3113,red,2.2709453136234394,-18.675289757173463,4.67646980286207,1.3706916226817412,17.98537495251022,3,18.812858372184078,4.8333964808483305,0,0,0.0,0.2783249,0,0.08976248,0,0.14209111,0,0.059103858,0,0.09867945,0,0.049428113,0,0.08281584,0,0.10968612,0,0.070930794,0,0.07967908,0.10605018,0.06598739,0
3114,blue,2.121308669178088,7.943991391734892,0.9405360983913266,1.716801161661105,8.104409273387029,3,8.222344538018836,1.3098518579358676,1,1,0.0,0.61976445,1,0.7639165,1,0.8080162,1,0.7120191,1,0.72308874,1,0.67349607,1,0.67599535,1,0.7932614,1,0.8640748,1,0.6755057,0.7309138,0.07513569,1
3115,blue,11.764469081681726,-2.6851917494649395,5.810281481149592,1.7171881770494275,12.133953704071695,3,12.067020655706193,6.058783533215107,1,0,0.0,0.28452638,0,0.34758195,0,0.30838388,0,0.2950132,0,0.300346,0,0.21925609,0,0.39957362,0,0.34889007,0,0.3056728,0,0.1290456,0.29382896,0.07475905,0
3116,red,-3.123137063016008,-10.098782949434746,4.278007000885491,2.649664420665323,13.119555113986388,3,10.570685984087229,4.412459706864215,0,1,0.0,0.69772923,1,0.6934247,1,0.6383191,1,0.6321462,1,0.66289216,0,0.4778576,1,0.6630635,1,0.63827324,0,0.48768497,1,0.5480802,0.6139471,0.08059643,1
3117,blue,-7.247266827680338,6.130215752216054,2.264717253963127,0.5826344321067768,6.842555244691554,3,9.492229540013962,2.4395035591079672,1,1,0.0,0.5123472,1,0.63096887,1,0.62254554,1,0.6101258,1,0.67007476,0,0.4482534,1,0.5344844,1,0.62858427,1,0.6943169,1,0.55768955,0.5909391,0.076131925,1
3118,blue,-7.143345899354402,-1.4096669290304915,3.0152661809381587,2.268774498376129,8.836828540075471,3,7.281109221033949,3.336429089583457,1,1,0.0,0.67179024,1,0.8001637,1,0.6440776,1,0.7398318,1,0.75788105,1,0.58324915,1,0.7509333,1,0.7348728,1,0.705848,1,0.6430943,0.7031741,0.066253245,1
3119,red,-1.817890657966756,-10.577025230304026,4.287929073100837,2.0223207836034867,11.696106337645624,3,10.73211019170092,4.542180320040008,0,1,0.0,0.72158414,1,0.70207214,1,0.6799285,1,0.65029645,1,0.66568285,1,0.5101029,1,0.685457,1,0.664633,1,0.5172607,1,0.54484063,0.6341858,0.07901997,1
3120,blue,-1.9396957022744077,-7.693274470173854,4.082063436982547,1.7180792165127476,7.798426241396261,3,7.93403374651574,4.465407790289522,1,1,0.0,0.80349874,1,0.8474812,1,0.81759685,1,0.8264501,1,0.7786569,1,0.71602184,1,0.8139361,1,0.8142073,1,0.7405913,1,0.7135098,0.787195,0.04778442,1
3121,blue,4.258615839350455,-10.663629296989408,5.028762691908312,0.2456523348203451,8.5494058085992,3,11.482543213538428,5.092342609300785,1,1,0.0,0.65053344,1,0.53708524,1,0.5692213,0,0.49995017,1,0.52554816,0,0.39850926,1,0.5933284,1,0.58066297,0,0.45165348,0,0.37686232,0.5183355,0.08764537,1
3122,blue,3.1977176180784577,11.646332958235924,1.2313062360167033,0.2918230454125529,9.173311010645843,3,12.07735357348876,1.3028312066894996,1,0,0.0,0.23883612,0,0.32471797,1,0.54829603,0,0.2731645,0,0.2901674,0,0.3846366,0,0.21055092,0,0.39108422,1,0.5488543,0,0.2831935,0.34935018,0.11932081,0
3123,blue,10.71635900221528,-3.4146926615332296,5.744287401301802,1.0279903695806667,9.400346267007228,3,11.24724305050306,5.974713807901996,1,0,0.0,0.46992522,0,0.44702542,0,0.41620404,0,0.40876284,0,0.46525007,0,0.3604343,1,0.5540044,1,0.50012666,0,0.4670515,0,0.23296347,0.43217477,0.08759181,0
3124,blue,-7.538816283562177,-11.993998266877334,3.944102525537896,1.3300717632237942,13.1484486781778,3,14.166500816474008,4.151241605054399,1,0,0.0,0.26807484,0,0.385403,0,0.22629496,0,0.209189,0,0.34626988,0,0.14723572,0,0.30330852,0,0.24587367,0,0.1378518,0,0.30479664,0.25742978,0.08069367,0
3125,red,-0.4550306350832649,-13.542704979439817,4.4832715672946994,2.070861556809993,14.730590562751091,3,13.550347266362152,4.678801929810989,0,1,0.0,0.6079111,0,0.44593996,0,0.4896495,0,0.35072738,0,0.47170207,0,0.28235722,0,0.470153,0,0.4572946,0,0.30374107,0,0.35929936,0.42387754,0.09899968,0
3126,red,7.552411463570164,-11.617453043170496,5.186397190301821,2.649706397835728,16.428256816175683,3,13.856555637146537,5.288828762993523,0,0,0.0,0.4703676,0,0.27442715,0,0.368838,0,0.25945628,0,0.30714178,0,0.18731143,0,0.36588535,0,0.36084503,0,0.28489345,0,0.18077911,0.30599454,0.08877985,0
3127,blue,7.836167851052556,-10.338276474193249,5.138192000184639,1.2710196651322263,11.765970346379074,3,12.972489624074756,5.360975364446076,1,0,0.0,0.48653868,0,0.32584372,0,0.38318697,0,0.30840227,0,0.36567518,0,0.2293599,0,0.42474732,0,0.40109637,0,0.32752502,0,0.20403689,0.34564126,0.086072445,0
3128,blue,-9.670422945218805,-1.9935900895084269,3.1302899308096137,0.7766877520224361,7.507555520084143,3,9.87377746277485,3.344897834525041,1,0,0.0,0.39276582,1,0.5723787,0,0.3997501,1,0.50486535,1,0.5671776,0,0.29391,1,0.505184,0,0.47499272,0,0.44106817,0,0.4452012,0.45972937,0.084792785,0
3129,blue,-4.967690149766661,2.266214804240356,2.6547549139214266,3.0343429039044265,8.43350113161678,3,5.460190011624766,2.7136023543246752,1,1,0.0,0.87204283,1,0.93206537,1,0.917838,1,0.89774984,1,0.93744916,1,0.88705033,1,0.912196,1,0.93748164,1,0.9603658,1,0.908372,0.916261,0.026513482,1
3130,red,2.601320504527167,14.164917912354108,1.1811931405044362,1.7031518790238054,14.487342337711915,3,14.401797381959092,1.389174753497188,0,0,0.0,0.109294884,0,0.13631298,0,0.37843108,0,0.101404764,0,0.11122197,0,0.23535357,0,0.066411234,0,0.17679048,0,0.2797066,0,0.12721826,0.17221458,0.097347155,0
