,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
2608,2608,-20.95959595959596,-11.868686868686869,24.086726443758423,3.656837617275837,0,0.0,0.08752598,0,0.08122882245108486,0.04964259917353277
2609,2609,-20.454545454545453,-11.868686868686869,23.64855508776395,3.667361187578984,0,0.0,0.0924665,0,0.08536068862304091,0.050918500837127935
2610,2610,-19.949494949494948,-11.868686868686869,23.21310140258868,3.6782808278937194,0,0.0,0.0975865,0,0.09124180680140853,0.05582309539766406
2611,2611,-19.444444444444443,-11.868686868686869,22.780521235038204,3.689616570014071,0,0.0,0.10278725,0,0.09028003595303744,0.04750300731410911
2612,2612,-18.939393939393938,-11.868686868686869,22.35098142763516,3.7013895731512174,0,0.0,0.1081968,0,0.09892767321784049,0.05954181647032208
2613,2613,-18.434343434343432,-11.868686868686869,21.924660677927516,3.713622174835433,0,0.0,0.11379439,0,0.10465114734601229,0.058421304030352145
2614,2614,-17.929292929292927,-11.868686868686869,21.501750462028284,3.726337939667355,0,0.0,0.11954794,0,0.11775018476648257,0.06363080963255963
2615,2615,-17.424242424242422,-11.868686868686869,21.08245602499172,3.739561704543568,0,0.0,0.12567744,0,0.12133353983983397,0.06548293997179033
2616,2616,-16.919191919191917,-11.868686868686869,20.666997440010224,3.753319618645667,0,0.0,0.13190421,0,0.11009507734328508,0.061322150059700715
2617,2617,-16.41414141414141,-11.868686868686869,20.25561073753078,3.7676391760833248,0,0.0,0.13825774,0,0.1290413825865835,0.06617554835950029
2618,2618,-15.909090909090908,-11.868686868686869,19.848549104170285,3.7825492386125976,0,0.0,0.1448131,0,0.13831089572981,0.06049604068899774
2619,2619,-15.404040404040405,-11.868686868686869,19.446084149675208,3.79808004530325,0,0.0,0.15146373,0,0.14211610898375512,0.06595543488844993
2620,2620,-14.898989898989898,-11.868686868686869,19.04850723802637,3.814263205396864,0,0.0,0.15825745,0,0.13952251410577446,0.06591694472067998
2621,2621,-14.393939393939393,-11.868686868686869,18.65613087602412,3.831131669877229,0,0.0,0.1652391,0,0.1599222222715616,0.07110088696331422
2622,2622,-13.888888888888888,-11.868686868686869,18.269290149177696,3.8487196764659632,0,0.0,0.17206883,0,0.16515156796202063,0.07996942384229212
2623,2623,-13.383838383838382,-11.868686868686869,17.888344190328116,3.8670626618660338,0,0.0,0.17903781,0,0.16942680677399038,0.07466110123390557
2624,2624,-12.87878787878788,-11.868686868686869,17.5136776610098,3.886197134119376,0,0.0,0.18614642,0,0.18235135631635785,0.07411180901384959
2625,2625,-12.373737373737374,-11.868686868686869,17.14570221895753,3.906160496951024,0,0.0,0.19338807,0,0.1934056667611003,0.07419317067438386
2626,2626,-11.868686868686869,-11.868686868686869,16.78485793725643,3.9269908169872414,0,0.0,0.20067534,0,0.19325958494096995,0.07325037585944599
2627,2627,-11.363636363636363,-11.868686868686869,16.431614631310545,3.948726523829034,0,0.0,0.20787752,0,0.18904694858938456,0.07098317568857668
2628,2628,-10.858585858585858,-11.868686868686869,16.08647303902322,3.971406032234152,0,0.0,0.21459962,0,0.2051504143886268,0.0807713979966966
2629,2629,-10.353535353535351,-11.868686868686869,15.74996578738654,3.995067275245241,0,0.0,0.22165905,0,0.2240931100770831,0.07934882956318591
2630,2630,-9.848484848484848,-11.868686868686869,15.42265806525502,4.0197471371753855,0,0.0,0.22919412,0,0.22586839307099582,0.07505296496162468
2631,2631,-9.343434343434344,-11.868686868686869,15.105147907816344,4.04548077614538,0,0.0,0.23705299,0,0.2340665947832167,0.08211899171942469
2632,2632,-8.838383838383837,-11.868686868686869,14.798065983821829,4.072300827622944,0,0.0,0.24526834,0,0.255061122328043,0.07581529863967372
2633,2633,-8.333333333333332,-11.868686868686869,14.50207476299114,4.100236483439606,0,0.0,0.25371474,0,0.2534378882870078,0.08115927301493685
2634,2634,-7.828282828282827,-11.868686868686869,14.217866929554797,4.129312445365545,0,0.0,0.2621446,0,0.26292644854635,0.08303296213436985
2635,2635,-7.323232323232322,-11.868686868686869,13.946162900488964,4.159547758792151,0,0.0,0.2704844,0,0.2713443887233734,0.07794802882737403
2636,2636,-6.818181818181817,-11.868686868686869,13.68770730592692,4.190954540612946,0,0.0,0.27897486,0,0.28547845281660555,0.07957594303329855
2637,2637,-6.313131313131311,-11.868686868686869,13.443264297177942,4.223536626056943,0,0.0,0.28680152,0,0.30902195937931537,0.08691256801748337
2638,2638,-5.808080808080806,-11.868686868686869,13.2136115676274,4.257288171816495,0,0.0,0.29470038,0,0.31255593910813334,0.08622481049795741
2639,2639,-5.303030303030301,-11.868686868686869,12.999533006296716,4.292192266775414,0,0.0,0.302318,0,0.3199094766005874,0.08098770101750756
2640,2640,-4.797979797979796,-11.868686868686869,12.80180995518846,4.32821961599209,0,0.0,0.30963144,0,0.3260741936415434,0.09569292794613386
2641,2641,-4.292929292929291,-11.868686868686869,12.621211110706868,4.365327376845199,0,0.0,0.3167453,0,0.3272873795032501,0.09241421298684281
2642,2642,-3.7878787878787854,-11.868686868686869,12.458481195498996,4.403458236460948,0,0.0,0.32421795,0,0.3401669955998659,0.09850272818778358
2643,2643,-3.28282828282828,-11.868686868686869,12.314328626501624,4.442539824446221,0,0.0,0.332558,0,0.36539824180305003,0.09408071814417875
2644,2644,-2.777777777777775,-11.868686868686869,12.189412511259766,4.482484552252785,0,0.0,0.34122786,0,0.3685445165634155,0.0910706326723832
2645,2645,-2.27272727272727,-11.868686868686869,12.08432940808626,4.523189958284721,0,0.0,0.34928986,0,0.36701197490096094,0.09658046129205936
2646,2646,-1.7676767676767646,-11.868686868686869,11.999600374259314,4.564539615125934,0,0.0,0.35849723,0,0.38994646281003953,0.09984694113762418
2647,2647,-1.2626262626262594,-11.868686868686869,11.935658886966134,4.60640462239509,0,0.0,0.36718422,0,0.38986920773983,0.10895209738974106
2648,2648,-0.7575757575757578,-11.868686868686869,11.892840241733955,4.648645667852003,0,0.0,0.37515375,0,0.409580929800868,0.09933621908012369
2649,2649,-0.2525252525252526,-11.868686868686869,11.871373003578949,4.691115594360628,0,0.0,0.38154736,0,0.419840547516942,0.11739923238104315
2650,2650,0.2525252525252526,-11.868686868686869,11.871373003578949,4.733662366408751,0,0.0,0.3874358,0,0.4266173138469458,0.12345893361392876
2651,2651,0.7575757575757578,-11.868686868686869,11.892840241733955,4.776132292917376,0,0.0,0.39617574,0,0.43455629862844947,0.12121355082337402
2652,2652,1.262626262626263,-11.868686868686869,11.935658886966134,4.81837333837429,0,0.0,0.40786958,0,0.4440204462409019,0.12535500476264985
2653,2653,1.7676767676767682,-11.868686868686869,11.999600374259314,4.860238345643445,0,0.0,0.42218912,0,0.4643036314100027,0.12587643894503137
2654,2654,2.2727272727272734,-11.868686868686869,12.084329408086262,4.901588002484658,0,0.0,0.4403632,0,0.4742527514696121,0.13520737935757818
2655,2655,2.7777777777777786,-11.868686868686869,12.189412511259768,4.942293408516594,0,0.0,0.4633291,0,0.4784005093574524,0.1336651114479737
2656,2656,3.282828282828284,-11.868686868686869,12.314328626501624,4.982238136323159,0,0.0,0.4873837,1,0.5008167216181755,0.1533776985998909
2657,2657,3.787878787878789,-11.868686868686869,12.458481195499,5.021319724308431,1,0.0,0.51097625,1,0.514693311676383,0.14760336633103696
2658,2658,4.292929292929294,-11.868686868686869,12.621211110706868,5.05945058392418,1,0.0,0.5300582,1,0.5103709569573402,0.14338168902549453
2659,2659,4.797979797979799,-11.868686868686869,12.80180995518846,5.096558344777289,1,0.0,0.545036,1,0.5299404411762952,0.15875131188474542
2660,2660,5.3030303030303045,-11.868686868686869,12.999533006296716,5.132585693993965,1,0.0,0.5564917,1,0.5766005713492632,0.15786920387929115
2661,2661,5.80808080808081,-11.868686868686869,13.213611567627405,5.167489788952884,1,0.0,0.56236655,1,0.542874733954668,0.15275576914017377
2662,2662,6.313131313131315,-11.868686868686869,13.443264297177944,5.201241334712438,1,0.0,0.56204516,1,0.5957028108835221,0.1561587012581254
2663,2663,6.81818181818182,-11.868686868686869,13.687707305926924,5.233823420156433,1,0.0,0.5585162,1,0.563666832074523,0.1556139860919048
2664,2664,7.323232323232325,-11.868686868686869,13.946162900488966,5.265230201977229,1,0.0,0.5540631,1,0.5442887073755265,0.1566316868953529
2665,2665,7.8282828282828305,-11.868686868686869,14.217866929554797,5.295465515403834,1,0.0,0.5470686,1,0.553427944034338,0.16257534896217019
2666,2666,8.333333333333336,-11.868686868686869,14.502074762991144,5.324541477329773,1,0.0,0.5377425,1,0.5561419683694839,0.1603551427105578
2667,2667,8.838383838383841,-11.868686868686869,14.79806598382183,5.352477133146436,1,0.0,0.5258258,1,0.5178872185945511,0.17590833976700487
2668,2668,9.343434343434346,-11.868686868686869,15.105147907816344,5.379297184624001,1,0.0,0.5107909,0,0.49926758915185926,0.17636750896375888
2669,2669,9.848484848484851,-11.868686868686869,15.422658065255025,5.405030823593995,0,0.0,0.49064523,0,0.49154829505831005,0.1912283037114695
2670,2670,10.353535353535356,-11.868686868686869,15.749965787386545,5.429710685524139,0,0.0,0.46930185,0,0.49738435536623,0.18086667841100162
2671,2671,10.858585858585862,-11.868686868686869,16.086473039023222,5.453371928535227,0,0.0,0.4458844,0,0.47364102449268103,0.1979526663920958
2672,2672,11.363636363636369,-11.868686868686869,16.43161463131055,5.476051436940345,0,0.0,0.42001453,0,0.45227482613176107,0.1855764316965353
2673,2673,11.868686868686872,-11.868686868686869,16.784857937256433,5.497787143782138,0,0.0,0.39470768,0,0.4311406549811363,0.18617633381843932
2674,2674,12.373737373737375,-11.868686868686869,17.145702218957535,5.518617463818355,0,0.0,0.37001315,0,0.43783159781247377,0.1878441517431996
2675,2675,12.878787878787882,-11.868686868686869,17.513677661009805,5.538580826650003,0,0.0,0.35054868,0,0.39768164459615946,0.19661704540596436
2676,2676,13.383838383838388,-11.868686868686869,17.88834419032812,5.557715298903346,0,0.0,0.33479735,0,0.3807642432115972,0.1981720695553301
2677,2677,13.888888888888893,-11.868686868686869,18.269290149177703,5.576058284303416,0,0.0,0.31946075,0,0.406135690137744,0.19524462421744734
2678,2678,14.393939393939398,-11.868686868686869,18.65613087602412,5.593646290892151,0,0.0,0.30874828,0,0.36612666614353656,0.19929603302584173
2679,2679,14.898989898989903,-11.868686868686869,19.048507238026374,5.610514755372516,0,0.0,0.3010143,0,0.39171387903392313,0.2021582895491178
2680,2680,15.404040404040408,-11.868686868686869,19.44608414967521,5.62669791546613,0,0.0,0.29447886,0,0.3762818936444819,0.2039482934158289
2681,2681,15.909090909090914,-11.868686868686869,19.84854910417029,5.642228722156782,0,0.0,0.2913637,0,0.4161417576670647,0.20807975057822461
2682,2682,16.41414141414142,-11.868686868686869,20.255610737530787,5.657138784686055,0,0.0,0.29052985,0,0.38456952521577475,0.21279727237466992
2683,2683,16.919191919191924,-11.868686868686869,20.66699744001023,5.671458342123712,0,0.0,0.291626,0,0.34099791208282115,0.1973696797759565
2684,2684,17.42424242424243,-11.868686868686869,21.08245602499172,5.685216256225812,0,0.0,0.29431427,0,0.37443946754559876,0.2185076241061805
2685,2685,17.929292929292934,-11.868686868686869,21.501750462028287,5.698440021102025,0,0.0,0.29789382,0,0.39479068375192583,0.20418466121079504
2686,2686,18.43434343434344,-11.868686868686869,21.92466067792752,5.711155785933946,0,0.0,0.30195823,0,0.3865969748608768,0.220841217128685
2687,2687,18.939393939393945,-11.868686868686869,22.350981427635165,5.723388387618162,0,0.0,0.30659875,0,0.40648827739059923,0.22787317401312343
2688,2688,19.44444444444445,-11.868686868686869,22.780521235038208,5.735161390755309,0,0.0,0.31041315,0,0.42285291651263834,0.23946796686160235
2689,2689,19.949494949494955,-11.868686868686869,23.213101402588684,5.74649713287566,0,0.0,0.31465036,0,0.4619915898144245,0.2466742325503092
2690,2690,20.45454545454546,-11.868686868686869,23.64855508776396,5.757416773190395,0,0.0,0.3196321,0,0.44453019004315136,0.2411477122680348
2691,2691,20.95959595959597,-11.868686868686869,24.08672644375843,5.767940343493543,0,0.0,0.33119997,0,0.4206421748921275,0.24323517615544565
2692,2692,21.46464646464647,-11.868686868686869,24.527469821390063,5.778086800120589,0,0.0,0.34250227,0,0.44009396725334227,0.2567108268893867
2693,2693,21.969696969696976,-11.868686868686869,24.970649028955027,5.787874076103166,0,0.0,0.35346484,0,0.46978565900353714,0.2507918330440241
2694,2694,22.47474747474748,-11.868686868686869,25.416136646638652,5.797319132852061,0,0.0,0.36518964,0,0.4323110464029014,0.2539912317548826
2695,2695,22.979797979797983,-11.868686868686869,25.86381339205933,5.806438010859004,0,0.0,0.37833324,0,0.47402839103713634,0.25363752008878554
2696,2696,23.484848484848484,-11.868686868686869,26.31356753356014,5.815245879036769,0,0.0,0.390665,0,0.44907182434573767,0.24402157769738037
2697,2697,23.98989898989899,-11.868686868686869,26.765294347951727,5.823757082421784,0,0.0,0.40245607,0,0.4749922371003777,0.2592447656876928
2698,2698,24.49494949494949,-11.868686868686869,27.218895619533622,5.831985188047641,0,0.0,0.41581586,0,0.4983311438281089,0.2746621954487247
2699,2699,25.0,-11.868686868686869,27.67427917736865,5.839943028865318,0,0.0,0.42849907,0,0.467326208348386,0.2648033930667235
2700,2700,-25.0,-11.363636363636363,27.461468121805847,3.568220146716669,0,0.0,0.055300016,0,0.053642947416519746,0.04701204313924152
2701,2701,-24.49494949494949,-11.363636363636363,27.002495850663237,3.5759599302448213,0,0.0,0.058698434,0,0.06093234914471395,0.0500885395936254
2702,2702,-23.98989898989899,-11.363636363636363,26.54519702225838,3.583966876566538,0,0.0,0.06228509,0,0.061167032825760546,0.04626850500755535
2703,2703,-23.484848484848484,-11.363636363636363,26.089659632912976,3.592253979670427,0,0.0,0.0660672,0,0.059022113929968326,0.040681391069739295
2704,2704,-22.97979797979798,-11.363636363636363,25.635977582243395,3.6008350047437885,0,0.0,0.07006518,0,0.06626811916590668,0.048648314847467955
2705,2705,-22.474747474747478,-11.363636363636363,25.18425113952421,3.609724537465415,0,0.0,0.07427739,0,0.06466726569458842,0.043681011113902095
2706,2706,-21.96969696969697,-11.363636363636363,24.734587450476525,3.618938035963465,0,0.0,0.07866827,0,0.08101420390186831,0.056083560568358205
2707,2707,-21.464646464646464,-11.363636363636363,24.287101087968868,3.628491885401062,0,0.0,0.08331257,0,0.07505089179845527,0.05284578275891781
2708,2708,-20.95959595959596,-11.363636363636363,23.841914650347817,3.638403455093164,0,0.0,0.08816906,0,0.07959870713879354,0.05236602893032679
2709,2709,-20.454545454545453,-11.363636363636363,23.39915941133409,3.64869115798213,0,0.0,0.09322169,0,0.09200554340146481,0.05593795078841864
2710,2710,-19.949494949494948,-11.363636363636363,22.958976025617588,3.65937451220248,0,0.0,0.09847444,0,0.08617956320755184,0.049928461518538116
2711,2711,-19.444444444444443,-11.363636363636363,22.521515294447777,3.670474204342918,0,0.0,0.103954695,0,0.09152667666319758,0.05586357557899127
2712,2712,-18.939393939393938,-11.363636363636363,22.086938995626134,3.682012153860377,0,0.0,0.10959121,0,0.09523610333912075,0.05844562832516834
2713,2713,-18.434343434343432,-11.363636363636363,21.65542078234176,3.6940115779101386,0,0.0,0.11531603,0,0.1012914382852614,0.059311192572715415
2714,2714,-17.929292929292927,-11.363636363636363,21.227147155219704,3.7064970556205696,0,0.0,0.12128858,0,0.11213316280394793,0.05958952679322085
2715,2715,-17.424242424242422,-11.363636363636363,20.80231851173633,3.719494590552039,0,0.0,0.12744117,0,0.11775660516694188,0.0633166856190196
2716,2716,-16.919191919191917,-11.363636363636363,20.38115027674856,3.733031669727348,0,0.0,0.13387771,0,0.12189729268662632,0.06029917555351195
2717,2717,-16.41414141414141,-11.363636363636363,19.963874117224613,3.7471373171947633,0,0.0,0.14054516,0,0.13294326985254884,0.06856484301348331
2718,2718,-15.909090909090908,-11.363636363636363,19.5507392432787,3.7618421395726154,0,0.0,0.14729092,0,0.1395824334677309,0.06309257083997184
2719,2719,-15.404040404040405,-11.363636363636363,19.14201379620932,3.777178360414344,0,0.0,0.15421483,0,0.14364564968738705,0.06770187512914667
2720,2720,-14.898989898989898,-11.363636363636363,18.73798632231227,3.793179839512651,0,0.0,0.16129239,0,0.16050322856754065,0.06518364887663079
2721,2721,-14.393939393939393,-11.363636363636363,18.338967328651822,3.809882072420377,0,0.0,0.1684316,0,0.15642053086310626,0.06991702305020538
2722,2722,-13.888888888888888,-11.363636363636363,17.945290913575626,3.82732216449608,0,0.0,0.17581731,0,0.16401811061426996,0.06646265825931807
2723,2723,-13.383838383838382,-11.363636363636363,17.55731646037242,3.8455387726813695,0,0.0,0.18309,0,0.1775656758248806,0.07251341723242606
2724,2724,-12.87878787878788,-11.363636363636363,17.175430376900962,3.864572006991284,0,0.0,0.19047062,0,0.1847359532304108,0.07224223518462289
2725,2725,-12.373737373737374,-11.363636363636363,16.8000478570504,3.884463282367457,0,0.0,0.19791532,0,0.19441216157749294,0.06864681669006724
2726,2726,-11.868686868686869,-11.363636363636363,16.431614631310545,3.9052551101454487,0,0.0,0.20552333,0,0.18778087459504605,0.06922413807181171
2727,2727,-11.363636363636363,-11.363636363636363,16.070608663330624,3.9269908169872414,0,0.0,0.21316929,0,0.20449480194598435,0.0717215563785896
2728,2728,-10.858585858585858,-11.363636363636363,15.717541736965089,3.9497141778288825,0,0.0,0.22067212,0,0.21433220520615578,0.06830474321329565
2729,2729,-10.353535353535351,-11.363636363636363,15.372960863863051,3.973468948338245,0,0.0,0.22773339,0,0.22156876618042587,0.07204961182485499
2730,2730,-9.848484848484848,-11.363636363636363,15.03744942521152,3.998298281772532,0,0.0,0.23517296,0,0.23570466168224813,0.07508232923838896
2731,2731,-9.343434343434344,-11.363636363636363,14.711627943060108,4.024244015238807,0,0.0,0.24304415,0,0.2412219075858593,0.07405839493592474
2732,2732,-8.838383838383837,-11.363636363636363,14.396154357312348,4.051345811534003,0,0.0,0.25127074,0,0.25574408058077097,0.08493665972177565
2733,2733,-8.333333333333332,-11.363636363636363,14.091723664953236,4.079640145382506,0,0.0,0.25988498,0,0.2598240747302771,0.0767000192032649
2734,2734,-7.828282828282827,-11.363636363636363,13.799066759913384,4.109159127460005,0,0.0,0.2686331,0,0.26536448784172534,0.07745278543284201
2735,2735,-7.323232323232322,-11.363636363636363,13.518948297297143,4.139929166566638,0,0.0,0.2772442,0,0.2877685284614563,0.07482021473970223
2736,2736,-6.818181818181817,-11.363636363636363,13.252163397375682,4.171969480114106,0,0.0,0.28591353,0,0.2843094112351537,0.08717905821065261
2737,2737,-6.313131313131311,-11.363636363636363,12.999533006296716,4.205290475992353,0,0.0,0.29436585,0,0.3084447381645441,0.08555473751557369
2738,2738,-5.808080808080806,-11.363636363636363,12.761897745952805,4.239892044867626,0,0.0,0.30225307,0,0.30432177551090717,0.08590622677353188
2739,2739,-5.303030303030301,-11.363636363636363,12.5401101191264,4.275761820571148,0,0.0,0.31036758,0,0.32905433483421803,0.09016000136444371
2740,2740,-4.797979797979796,-11.363636363636363,12.335024991737184,4.312873486385316,0,0.0,0.3181474,0,0.33101568587124347,0.08686351298084159
2741,2741,-4.292929292929291,-11.363636363636363,12.147488354349184,4.351185224891008,0,0.0,0.3255927,0,0.339291162751615,0.08779584189785093
2742,2742,-3.7878787878787854,-11.363636363636363,11.978324470334767,4.390638425988048,0,0.0,0.33342874,0,0.3612510403990746,0.09985701591808573
2743,2743,-3.28282828282828,-11.363636363636363,11.82832164508118,4.431156778466395,0,0.0,0.34161285,0,0.3766250862181187,0.09277256625537403
2744,2744,-2.777777777777775,-11.363636363636363,11.698216991818654,4.472645871514233,0,0.0,0.35065532,0,0.38136563688516617,0.09414516454611498
2745,2745,-2.27272727272727,-11.363636363636363,11.588680712710874,4.514993420534809,0,0.0,0.3592319,0,0.3815757741779089,0.09426466337547308
2746,2746,-1.7676767676767646,-11.363636363636363,11.500300542157271,4.558070204458571,0,0.0,0.3687792,0,0.38755375899374483,0.10009158791256263
2747,2747,-1.2626262626262594,-11.363636363636363,11.433567093607849,4.601731759210795,0,0.0,0.37810463,0,0.40278508633375165,0.11076302312775643
2748,2748,-0.7575757575757578,-11.363636363636363,11.388860892706749,4.645820816608866,0,0.0,0.38605848,0,0.4028953890502453,0.10431074849286243
2749,2749,-0.2525252525252526,-11.363636363636363,11.366441853461517,4.69017041505797,0,0.0,0.39287922,0,0.42451341293752193,0.11467393610299148
2750,2750,0.2525252525252526,-11.363636363636363,11.366441853461517,4.734607545711409,0,0.0,0.39911103,0,0.4378562017530203,0.11309131518098003
2751,2751,0.7575757575757578,-11.363636363636363,11.388860892706749,4.778957144160513,0,0.0,0.40846163,0,0.44088472932577133,0.11873596005333727
2752,2752,1.262626262626263,-11.363636363636363,11.433567093607849,4.8230462015585855,0,0.0,0.42142984,0,0.446328350007534,0.11872399121838861
2753,2753,1.7676767676767682,-11.363636363636363,11.500300542157271,4.8667077563108085,0,0.0,0.4366273,0,0.47609733454883096,0.12187346712995575
2754,2754,2.2727272727272734,-11.363636363636363,11.588680712710875,4.90978454023457,0,0.0,0.45676392,0,0.4903589344024658,0.13943481284005463
2755,2755,2.7777777777777786,-11.363636363636363,11.698216991818656,4.952132089255146,0,0.0,0.48047954,0,0.4981263570487499,0.14158781955345293
2756,2756,3.282828282828284,-11.363636363636363,11.82832164508118,4.993621182302985,1,0.0,0.505279,1,0.5211015661805868,0.15314707375310543
2757,2757,3.787878787878789,-11.363636363636363,11.97832447033477,5.034139534781332,1,0.0,0.52734476,1,0.5520371243357658,0.13702874655215588
2758,2758,4.292929292929294,-11.363636363636363,12.147488354349186,5.073592735878371,1,0.0,0.5443548,1,0.5387001047283411,0.14696323082091028
2759,2759,4.797979797979799,-11.363636363636363,12.335024991737184,5.1119044743840645,1,0.0,0.55797374,1,0.5693484074622392,0.1546770901520654
2760,2760,5.3030303030303045,-11.363636363636363,12.540110119126402,5.149016140198231,1,0.0,0.5669907,1,0.5499227733910084,0.135548533219834
2761,2761,5.80808080808081,-11.363636363636363,12.761897745952806,5.184885915901754,1,0.0,0.569346,1,0.5673353560268879,0.15194890669802721
2762,2762,6.313131313131315,-11.363636363636363,12.999533006296716,5.2194874847770265,1,0.0,0.5667997,1,0.5585784468799829,0.15228397359254084
2763,2763,6.81818181818182,-11.363636363636363,13.252163397375684,5.252808480655274,1,0.0,0.5626941,1,0.548165552392602,0.15456946158048385
2764,2764,7.323232323232325,-11.363636363636363,13.518948297297143,5.284848794202741,1,0.0,0.55661947,1,0.5348230101168155,0.16448776149359232
2765,2765,7.8282828282828305,-11.363636363636363,13.799066759913384,5.315618833309374,1,0.0,0.54861355,1,0.5439350470155477,0.16420219554438847
2766,2766,8.333333333333336,-11.363636363636363,14.09172366495324,5.345137815386873,1,0.0,0.5373022,1,0.5448706166446209,0.16010359128805468
2767,2767,8.838383838383841,-11.363636363636363,14.39615435731235,5.373432149235376,1,0.0,0.5241593,1,0.5219017596170307,0.171782484479035
2768,2768,9.343434343434346,-11.363636363636363,14.711627943060112,5.400533945530572,1,0.0,0.50505584,1,0.5452768715471029,0.17987946720876252
2769,2769,9.848484848484851,-11.363636363636363,15.037449425211523,5.426479678996848,0,0.0,0.48375818,1,0.5153230508416891,0.18087697222822605
2770,2770,10.353535353535356,-11.363636363636363,15.372960863863057,5.451309012431135,0,0.0,0.46069458,0,0.4645944496616721,0.180441626734046
2771,2771,10.858585858585862,-11.363636363636363,15.717541736965089,5.475063782940497,0,0.0,0.43462893,0,0.45888197861611846,0.16788646753317957
2772,2772,11.363636363636369,-11.363636363636363,16.070608663330628,5.497787143782138,0,0.0,0.40883675,0,0.4244693355634809,0.17851803878210282
2773,2773,11.868686868686872,-11.363636363636363,16.43161463131055,5.519522850623931,0,0.0,0.38401985,0,0.40984332289546727,0.17150447898443544
2774,2774,12.373737373737375,-11.363636363636363,16.8000478570504,5.540314678401923,0,0.0,0.36444944,0,0.40942507196217776,0.17366888923251142
2775,2775,12.878787878787882,-11.363636363636363,17.175430376900962,5.560205953778096,0,0.0,0.34860578,0,0.42763550378382204,0.1875196488496399
2776,2776,13.383838383838388,-11.363636363636363,17.557316460372423,5.5792391880880094,0,0.0,0.3331397,0,0.4152428276091814,0.18959388841563346
2777,2777,13.888888888888893,-11.363636363636363,17.94529091357563,5.5974557962733,0,0.0,0.323084,0,0.394913779553026,0.19626745678674515
2778,2778,14.393939393939398,-11.363636363636363,18.33896732865183,5.614895888349002,0,0.0,0.3152992,0,0.367110690921545,0.1814995138652433
2779,2779,14.898989898989903,-11.363636363636363,18.737986322312278,5.6315981212567285,0,0.0,0.30942878,0,0.39700668362900615,0.19034651652297338
2780,2780,15.404040404040408,-11.363636363636363,19.142013796209323,5.647599600355036,0,0.0,0.30706477,0,0.38762778874486686,0.20413121587581448
2781,2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0,0.0,0.30706996,0,0.39855667820200325,0.1967055665057108
2782,2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0,0.0,0.30922922,0,0.3798751211538911,0.20170565297053156
2783,2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0,0.0,0.31226677,0,0.3597526932694018,0.20405283416754344
2784,2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0,0.0,0.3162905,0,0.38068027309142055,0.21278727671711103
2785,2785,17.929292929292934,-11.363636363636363,21.22714715521971,5.718280905148809,0,0.0,0.32083532,0,0.4131617008894682,0.2246212760658179
2786,2786,18.43434343434344,-11.363636363636363,21.655420782341768,5.730766382859241,0,0.0,0.32510892,0,0.42049565687775614,0.23253772952689777
2787,2787,18.939393939393945,-11.363636363636363,22.08693899562614,5.742765806909002,0,0.0,0.32904056,0,0.40474414674565196,0.22634154674954432
2788,2788,19.44444444444445,-11.363636363636363,22.52151529444778,5.754303756426461,0,0.0,0.33415782,0,0.41476023857481775,0.24109722046168447
2789,2789,19.949494949494955,-11.363636363636363,22.95897602561759,5.7654034485669,0,0.0,0.34597075,0,0.4155554750561714,0.2451541848664409
2790,2790,20.45454545454546,-11.363636363636363,23.399159411334097,5.776086802787249,0,0.0,0.35803038,0,0.40044513998553155,0.23096788923057596
2791,2791,20.95959595959597,-11.363636363636363,23.84191465034782,5.786374505676215,0,0.0,0.36946583,0,0.4591350601799786,0.2570229255176156
2792,2792,21.46464646464647,-11.363636363636363,24.287101087968875,5.796286075368317,0,0.0,0.3814692,0,0.45767331577837467,0.2539384263912655
2793,2793,21.969696969696976,-11.363636363636363,24.73458745047653,5.805839924805914,0,0.0,0.39492998,0,0.4568462724611163,0.2634787637384146
2794,2794,22.47474747474748,-11.363636363636363,25.18425113952422,5.815053423303964,0,0.0,0.40745986,1,0.5090755119919776,0.24872689174375065
2795,2795,22.979797979797983,-11.363636363636363,25.6359775822434,5.823942956025591,0,0.0,0.41981348,0,0.4657899008318782,0.2571946599727489
2796,2796,23.484848484848484,-11.363636363636363,26.089659632912976,5.832523981098952,0,0.0,0.43409288,1,0.5037499864399433,0.2601632083799053
2797,2797,23.98989898989899,-11.363636363636363,26.54519702225838,5.840811084202842,0,0.0,0.44634318,0,0.46911588303744794,0.25235548196101887
2798,2798,24.49494949494949,-11.363636363636363,27.002495850663237,5.848818030524559,0,0.0,0.45872566,0,0.4944102951511741,0.26673499727843775
2799,2799,25.0,-11.363636363636363,27.461468121805847,5.85655781405271,0,0.0,0.47298166,1,0.5343291039392352,0.2560970012250714
2800,2800,-25.0,-10.858585858585858,27.256354980963263,3.551350581514176,0,0.0,0.055518076,0,0.05500807012838777,0.04353007040059772
2801,2801,-24.49494949494949,-10.858585858585858,26.79386940343644,3.558860045662078,0,0.0,0.05890937,0,0.05571541507379152,0.04708879207528398
