,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
438,438,-5.808080808080806,-22.97979797979798,23.70242430355013,4.46482634368067,0,0.0,0.19883135,0,0.05488233262207359,0.05109681676560614
439,439,-5.303030303030301,-22.97979797979798,23.583749608304124,4.485590132330804,0,0.0,0.2009273,0,0.05029576027998701,0.044650572915173666
440,440,-4.797979797979796,-22.97979797979798,23.4753429226103,4.506554802280565,0,0.0,0.20252684,0,0.05926168809644878,0.049501465976083465
441,441,-4.292929292929291,-22.97979797979798,23.3773470929962,4.527704600298235,0,0.0,0.20373087,0,0.05765197377884761,0.04988893082069178
442,442,-3.7878787878787854,-22.97979797979798,23.28989353569461,4.549022832276414,0,0.0,0.20437028,0,0.061694480101577936,0.05356189959829703
443,443,-3.28282828282828,-22.97979797979798,23.21310140258868,4.570491925780526,0,0.0,0.20502226,0,0.06493227611295879,0.05019118931131072
444,444,-2.777777777777775,-22.97979797979798,23.147076804103005,4.592093503456736,0,0.0,0.20507103,0,0.06563424172345549,0.04892886497284987
445,445,-2.27272727272727,-22.97979797979798,23.09191210031178,4.613808466745887,0,0.0,0.20431286,0,0.06258628007723019,0.05876195720862789
446,446,-1.7676767676767646,-22.97979797979798,23.047685270918453,4.635617089114912,0,0.0,0.2030222,0,0.07352829846087844,0.06246294186562438
447,447,-1.2626262626262594,-22.97979797979798,23.01445937386757,4.657499117790536,0,0.0,0.20225157,0,0.07441612967988476,0.0613631752928346
448,448,-0.7575757575757578,-22.97979797979798,22.992282101191996,4.679433882770391,0,0.0,0.20156376,0,0.061260415527503935,0.04366647563038872
449,449,-0.2525252525252526,-22.97979797979798,22.98118543929991,4.701400411701956,0,0.0,0.19936097,0,0.07602922322694212,0.06295160102085631
450,450,0.2525252525252526,-22.97979797979798,22.98118543929991,4.723377549067424,0,0.0,0.19643942,0,0.07980768470326438,0.08718897019920999
451,451,0.7575757575757578,-22.97979797979798,22.992282101191996,4.745344077998988,0,0.0,0.19268595,0,0.07800171442329884,0.06268150417461
452,452,1.262626262626263,-22.97979797979798,23.01445937386757,4.767278842978843,0,0.0,0.18810831,0,0.06455004494055175,0.0517280945522075
453,453,1.7676767676767682,-22.97979797979798,23.047685270918453,4.789160871654468,0,0.0,0.18299094,0,0.062389106766786426,0.04640467741677123
454,454,2.2727272727272734,-22.97979797979798,23.09191210031178,4.810969494023492,0,0.0,0.17798191,0,0.06647407465614379,0.056442846663147445
455,455,2.7777777777777786,-22.97979797979798,23.147076804103005,4.832684457312643,0,0.0,0.17227833,0,0.060101701272651555,0.047604407683724294
456,456,3.282828282828284,-22.97979797979798,23.21310140258868,4.854286034988854,0,0.0,0.16655736,0,0.056479584854096175,0.05184023596724741
457,457,3.787878787878789,-22.97979797979798,23.28989353569461,4.875755128492965,0,0.0,0.16094403,0,0.056030709291808305,0.047399923844037316
458,458,4.292929292929294,-22.97979797979798,23.3773470929962,4.897073360471144,0,0.0,0.1552494,0,0.04590186541900039,0.0359702682581541
459,459,4.797979797979799,-22.97979797979798,23.475342922610302,4.918223158488815,0,0.0,0.15010104,0,0.054417445699218664,0.05304674541263889
460,460,5.3030303030303045,-22.97979797979798,23.583749608304124,4.939187828438575,0,0.0,0.1446519,0,0.05023203329415992,0.04603751420730539
461,461,5.80808080808081,-22.97979797979798,23.70242430355013,4.959951617088709,0,0.0,0.13895075,0,0.04381010587792843,0.04227984498651654
462,462,6.313131313131315,-22.97979797979798,23.831213610917224,4.9804997634545165,0,0.0,0.13311332,0,0.04007194188889116,0.03661039954804833
463,463,6.81818181818182,-22.97979797979798,23.96995449511977,5.000818538903085,0,0.0,0.12731495,0,0.04627596760779852,0.04641464247397186
464,464,7.323232323232325,-22.97979797979798,24.118475218229737,5.020895276116603,0,0.0,0.12159017,0,0.036280199060565795,0.029138736905016043
465,465,7.8282828282828305,-22.97979797979798,24.27659628596882,5.040718387234349,0,0.0,0.1155955,0,0.034193402966484425,0.034104145623345655
466,466,8.333333333333336,-22.97979797979798,24.444131394606185,5.060277371664685,0,0.0,0.10977738,0,0.035486098278779535,0.03658268166850507
467,467,8.838383838383841,-22.97979797979798,24.620888368759807,5.079562814202909,0,0.0,0.1041561,0,0.03234674268212984,0.03536456136334575
468,468,9.343434343434346,-22.97979797979798,24.806670081298613,5.098566374206886,0,0.0,0.09872292,0,0.036059448758896905,0.03306574729388993
469,469,9.848484848484851,-22.97979797979798,25.00127534753303,5.117280766669773,0,0.0,0.09357619,0,0.030615686519886366,0.036477842861891575
470,470,10.353535353535356,-22.97979797979798,25.20449978692761,5.13569973608841,0,0.0,0.08888025,0,0.025933697990112706,0.027619027897883768
471,471,10.858585858585862,-22.97979797979798,25.41613664663865,5.1538180240587765,0,0.0,0.08446015,0,0.02892471120809205,0.043394021132730484
472,472,11.363636363636369,-22.97979797979798,25.6359775822434,5.171631331538685,0,0.0,0.080268465,0,0.025689433624429513,0.025684709694648457
473,473,11.868686868686872,-22.97979797979798,25.863813392059328,5.189136276705273,0,0.0,0.076142475,0,0.02882221876876429,0.033812317911099045
474,474,12.373737373737375,-22.97979797979798,26.09943470243278,5.206330349304271,0,0.0,0.072107516,0,0.02298126656707609,0.036750448229364074
475,475,12.878787878787882,-22.97979797979798,26.342632602288276,5.223211862342513,0,0.0,0.068202786,0,0.02397927901649382,0.0290899505365444
476,476,13.383838383838388,-22.97979797979798,26.59319922606216,5.239779901918183,0,0.0,0.06433385,0,0.01760250283041387,0.0207153854725755
477,477,13.888888888888893,-22.97979797979798,26.850928284888564,5.256034275917895,0,0.0,0.06046451,0,0.019946371839614584,0.0202144657454738
478,478,14.393939393939398,-22.97979797979798,27.11561554655781,5.271975462238783,0,0.0,0.0566589,0,0.018010278418369125,0.019312424475561817
479,479,14.898989898989903,-22.97979797979798,27.387059265326943,5.287604557119969,0,0.0,0.053131938,0,0.02008503471253789,0.028344901729742755
480,480,15.404040404040408,-22.97979797979798,27.665060563129742,5.302923224093266,0,0.0,0.049904685,0,0.014719958717796544,0.018165099569193682
481,481,15.909090909090914,-22.97979797979798,27.949423764114467,5.31793364398966,0,0.0,0.0467584,0,0.02081798642582726,0.03594537028250126
482,482,16.41414141414142,-22.97979797979798,28.239956684735898,5.332638466367511,0,0.0,0.043645684,0,0.011872195047617424,0.014123373103839756
483,483,16.919191919191924,-22.97979797979798,28.536470881851816,5.347040762661717,0,0.0,0.04070269,0,0.014231695521739312,0.024178451025207968
484,484,17.42424242424243,-22.97979797979798,28.838781861429183,5.361143981291051,0,0.0,0.037770495,0,0.012682649565686006,0.017008812228312298
485,485,17.929292929292934,-22.97979797979798,29.146709250560704,5.374951904904243,0,0.0,0.035035495,0,0.009958917096446385,0.015339672652836084
486,486,18.43434343434344,-22.97979797979798,29.46007693553512,5.388468609894238,0,0.0,0.032599144,0,0.010920243672026118,0.02036928117685276
487,487,18.939393939393945,-22.97979797979798,29.778713168702897,5.401698428264771,0,0.0,0.030328821,0,0.009010689046699554,0.01118892267685452
488,488,19.44444444444445,-22.97979797979798,30.102450646839603,5.414645911893697,0,0.0,0.02816282,0,0.00888009080379561,0.01294575797171278
489,489,19.949494949494955,-22.97979797979798,30.431126563639605,5.427315799203343,0,0.0,0.02600646,0,0.010620004888405674,0.022072440292460204
490,490,20.45454545454546,-22.97979797979798,30.76458263887865,5.4397129842191845,0,0.0,0.023626383,0,0.00661378245382366,0.013252725367156045
491,491,20.95959595959597,-22.97979797979798,31.10266512667104,5.451842487974019,0,0.0,0.021256404,0,0.008008923922789108,0.01127265225798363
492,492,21.46464646464647,-22.97979797979798,31.44522480512085,5.46370943219513,0,0.0,0.019033927,0,0.008118498802359682,0.012698585469814465
493,493,21.969696969696976,-22.97979797979798,31.79211694953074,5.4753190151963125,0,0.0,0.017033713,0,0.00851572712235793,0.015478711012593814
494,494,22.47474747474748,-22.97979797979798,32.14320129119058,5.48667648988453,0,0.0,0.015218242,0,0.006897195475048647,0.020614048383710507
495,495,22.979797979797983,-22.97979797979798,32.49834196362416,5.497787143782138,0,0.0,0.013561359,0,0.0052722825572163855,0.009456714333568268
496,496,23.484848484848484,-22.97979797979798,32.85740743802861,5.508656280959408,0,0.0,0.0120612085,0,0.006361650722815284,0.015082093374397932
497,497,23.98989898989899,-22.97979797979798,33.22027044949941,5.519289205768369,0,0.0,0.010728237,0,0.0054639197641881765,0.010090025036823802
498,498,24.49494949494949,-22.97979797979798,33.58680791549643,5.5296912082671605,0,0.0,0.009487147,0,0.006658423581958459,0.022558032598316704
499,499,25.0,-22.97979797979798,33.956900847873726,5.539867551224028,0,0.0,0.008386796,0,0.0041063363786474835,0.008559889896759607
500,500,-25.0,-22.474747474747478,33.61717230900999,3.873849408142306,0,0.0,0.04796481,0,0.00753106091695372,0.010530758778358339
501,501,-24.49494949494949,-22.474747474747478,33.24329744194752,3.8840065571194704,0,0.0,0.05126569,0,0.0053761609215143835,0.008368099948858648
502,502,-23.98989898989899,-22.474747474747478,32.87293001238594,3.8943936718692886,0,0.0,0.054739825,0,0.007981806612751824,0.01126403018661164
503,503,-23.484848484848484,-22.474747474747478,32.50618990915358,3.905016332690579,0,0.0,0.05834576,0,0.005523973836225196,0.006881151006346198
504,504,-22.97979797979798,-22.474747474747478,32.14320129119057,3.915880163089634,0,0.0,0.06202986,0,0.008607390181750815,0.012029969402606408
505,505,-22.474747474747478,-22.474747474747478,31.784092689698348,3.9269908169872414,0,0.0,0.06582099,0,0.009605549513435108,0.013249374544553324
506,506,-21.96969696969697,-22.474747474747478,31.428997104489035,3.938353964251532,0,0.0,0.06974043,0,0.009781704405122582,0.012091702486576258
507,507,-21.464646464646464,-22.474747474747478,31.078052093172246,3.949975274428693,0,0.0,0.073727496,0,0.007757508069698815,0.00975920266061735
508,508,-20.95959595959596,-22.474747474747478,30.731399851669288,3.961860398542031,0,0.0,0.07784246,0,0.0114335161865165,0.013369622492615366
509,509,-20.454545454545453,-22.474747474747478,30.38918728439005,3.9740149488299874,0,0.0,0.08203846,0,0.012974240328512679,0.018198696021928525
510,510,-19.949494949494948,-22.474747474747478,30.051566062246945,3.9864444762958975,0,0.0,0.08646083,0,0.013256623468623729,0.016634855967830767
511,511,-19.444444444444443,-22.474747474747478,29.71869266651469,3.999154445946899,0,0.0,0.090889156,0,0.015813475657487287,0.016570239687392588
512,512,-18.939393939393938,-22.474747474747478,29.39072841637682,4.012150209606948,0,0.0,0.0950313,0,0.015985237470958966,0.0203593203611714
513,513,-18.434343434343432,-22.474747474747478,29.067839477831654,4.025436976199875,0,0.0,0.099296086,0,0.018049045683874283,0.03072480413009119
514,514,-17.929292929292927,-22.474747474747478,28.750196851466274,4.03901977941323,0,0.0,0.10381338,0,0.015993479871758608,0.020135265168025072
515,515,-17.424242424242422,-22.474747474747478,28.437976336449072,4.05290344267304,0,0.0,0.10862832,0,0.016420355731315794,0.015923836123764825
516,516,-16.919191919191917,-22.474747474747478,28.131358467946708,4.067092541383872,0,0.0,0.113664664,0,0.03238592420275381,0.08730408844969459
517,517,-16.41414141414141,-22.474747474747478,27.830528425042527,4.081591362418442,0,0.0,0.119054586,0,0.02082475043454906,0.029967218822560378
518,518,-15.909090909090908,-22.474747474747478,27.53567590612925,4.09640386087686,0,0.0,0.1248837,0,0.02546806009922875,0.02502038022527717
519,519,-15.404040404040405,-22.474747474747478,27.246994968674567,4.111533614177856,0,0.0,0.13065434,0,0.023773395323078147,0.02535294810952252
520,520,-14.898989898989898,-22.474747474747478,26.96468383022265,4.126983773593422,0,0.0,0.13622792,0,0.033922733436193085,0.03712843940592705
521,521,-14.393939393939393,-22.474747474747478,26.688944627505755,4.142757013394284,0,0.0,0.14114673,0,0.02542152440175414,0.028062844057553635
522,522,-13.888888888888888,-22.474747474747478,26.4199831306072,4.15885547783663,0,0.0,0.14598328,0,0.030884070167667234,0.03041859934630071
523,523,-13.383838383838382,-22.474747474747478,26.15800840924961,4.1752807262903096,0,0.0,0.15068804,0,0.0323323224222986,0.03554896024748279
524,524,-12.87878787878788,-22.474747474747478,25.903232448489543,4.192033676884696,0,0.0,0.15517361,0,0.031702446041163054,0.03764186477573138
525,525,-12.373737373737374,-22.474747474747478,25.655869711391446,4.209114549129957,0,0.0,0.15937237,0,0.03924766620788432,0.03830672977280742
526,526,-11.868686868686869,-22.474747474747478,25.41613664663865,4.226522806057164,0,0.0,0.16362879,0,0.03939018959645182,0.03427327852271291
527,527,-11.363636363636363,-22.474747474747478,25.18425113952421,4.244257096509068,0,0.0,0.16836518,0,0.04203296138206497,0.03708481106160638
528,528,-10.858585858585858,-22.474747474747478,24.9604319053567,4.262315198302253,0,0.0,0.1728539,0,0.03940037158899941,0.043232885209560125
529,529,-10.353535353535351,-22.474747474747478,24.744897825017876,4.280693963068363,0,0.0,0.17746553,0,0.05434650782030076,0.05666505806866441
530,530,-9.848484848484848,-22.474747474747478,24.53786722322263,4.299389263663995,0,0.0,0.18215059,0,0.04691783319693059,0.04539184199464862
531,531,-9.343434343434344,-22.474747474747478,24.339557090952503,4.318395945112452,0,0.0,0.18687594,0,0.051521498038200664,0.045911730495032374
532,532,-8.838383838383837,-22.474747474747478,24.15018225455602,4.337707780101914,0,0.0,0.19121546,0,0.060223049838095906,0.05131424415458575
533,533,-8.333333333333332,-22.474747474747478,23.96995449511977,4.3573174301098,0,0.0,0.19536807,0,0.05136796237435192,0.04494036227281896
534,534,-7.828282828282827,-22.474747474747478,23.799081622895784,4.3772164132479565,0,0.0,0.19938286,0,0.05372052627033554,0.03965999059861201
535,535,-7.323232323232322,-22.474747474747478,23.63776651280113,4.397395079923832,0,0.0,0.2029813,0,0.055985325442161414,0.05453198778964593
536,536,-6.818181818181817,-22.474747474747478,23.486206108255395,4.417842597385261,0,0.0,0.20630914,0,0.05877939951024018,0.04981732361246338
537,537,-6.313131313131311,-22.474747474747478,23.344590401857708,4.438546944157547,0,0.0,0.20970918,0,0.05907967066857964,0.05313258103880016
538,538,-5.808080808080806,-22.474747474747478,23.21310140258868,4.459494915289092,0,0.0,0.21263355,0,0.07108580067753792,0.07877122287296345
539,539,-5.303030303030301,-22.474747474747478,23.09191210031178,4.48067213919424,0,0.0,0.21519198,0,0.07665064618457108,0.06266858932926267
540,540,-4.797979797979796,-22.474747474747478,22.98118543929991,4.502063106719632,0,0.0,0.21695647,0,0.07217613114975392,0.06122948357820271
541,541,-4.292929292929291,-22.474747474747478,22.8810733132814,4.523651212864556,0,0.0,0.2184661,0,0.072299669617787,0.053641737104822305
542,542,-3.7878787878787854,-22.474747474747478,22.791715595043083,4.545418811359761,0,0.0,0.21923003,0,0.07132782664615661,0.05263573428499524
543,543,-3.28282828282828,-22.474747474747478,22.713239213907936,4.567347282058084,0,0.0,0.21986854,0,0.06936227739439346,0.05623377693472181
544,544,-2.777777777777775,-22.474747474747478,22.64575729438925,4.589417110820393,0,0.0,0.2200528,0,0.07904997143428773,0.06214087777418639
545,545,-2.27272727272727,-22.474747474747478,22.58936836898868,4.611607981300022,0,0.0,0.21935424,0,0.07226378716994077,0.04983443391182404
546,546,-1.7676767676767646,-22.474747474747478,22.54415567744004,4.633898877747358,0,0.0,0.21812834,0,0.0829153943946585,0.06667382948255557
547,547,-1.2626262626262594,-22.474747474747478,22.510186563703588,4.656268197683513,0,0.0,0.21723764,0,0.07903304033447058,0.06295436693363993
548,548,-0.7575757575757578,-22.474747474747478,22.487511980700187,4.678693873038673,0,0.0,0.21665746,0,0.08276640735566616,0.0844212939732418
549,549,-0.2525252525252526,-22.474747474747478,22.47616611116831,4.701153498126727,0,0.0,0.21435227,0,0.08795393025968223,0.06012378721719109
550,550,0.2525252525252526,-22.474747474747478,22.47616611116831,4.723624462642652,0,0.0,0.21133175,0,0.07807500469498337,0.05680159604428651
551,551,0.7575757575757578,-22.474747474747478,22.487511980700187,4.746084087730706,0,0.0,0.20743808,0,0.06918779646977782,0.05582680054837197
552,552,1.262626262626263,-22.474747474747478,22.510186563703588,4.768509763085866,0,0.0,0.20248823,0,0.07155656452756375,0.06225801961317725
553,553,1.7676767676767682,-22.474747474747478,22.54415567744004,4.790879083022022,0,0.0,0.19714439,0,0.07662878346629441,0.05562586235681486
554,554,2.2727272727272734,-22.474747474747478,22.58936836898868,4.813169979469357,0,0.0,0.19176506,0,0.07162756851292215,0.05179183824027487
555,555,2.7777777777777786,-22.474747474747478,22.64575729438925,4.835360849948987,0,0.0,0.18562469,0,0.06302787732332944,0.04773026154947291
556,556,3.282828282828284,-22.474747474747478,22.713239213907936,4.857430678711295,0,0.0,0.179601,0,0.05558690750040114,0.04871774829992452
557,557,3.787878787878789,-22.474747474747478,22.791715595043083,4.879359149409619,0,0.0,0.17369354,0,0.06437830924638548,0.05917147067263347
558,558,4.292929292929294,-22.474747474747478,22.8810733132814,4.901126747904823,0,0.0,0.16780941,0,0.05143150002928451,0.04392157411303484
559,559,4.797979797979799,-22.474747474747478,22.98118543929991,4.922714854049747,0,0.0,0.16223605,0,0.057577028119703756,0.04567350087308774
560,560,5.3030303030303045,-22.474747474747478,23.09191210031178,4.944105821575141,0,0.0,0.15629359,0,0.056674481850350275,0.052259771805051675
561,561,5.80808080808081,-22.474747474747478,23.21310140258868,4.965283045480287,0,0.0,0.15011624,0,0.05638157626846805,0.054378924427330264
562,562,6.313131313131315,-22.474747474747478,23.34459040185771,4.986231016611832,0,0.0,0.14381222,0,0.052275727320229635,0.050874900706341084
563,563,6.81818181818182,-22.474747474747478,23.486206108255395,5.006935363384119,0,0.0,0.13746749,0,0.03876523049839307,0.03478628869788709
564,564,7.323232323232325,-22.474747474747478,23.63776651280113,5.027382880845547,0,0.0,0.13120747,0,0.05211253387446049,0.043250766822972804
565,565,7.8282828282828305,-22.474747474747478,23.799081622895784,5.047561547521423,0,0.0,0.124716505,0,0.04140757332497742,0.04322036028990756
566,566,8.333333333333336,-22.474747474747478,23.96995449511977,5.067460530659579,0,0.0,0.118515074,0,0.03893092785030603,0.04082245303282807
567,567,8.838383838383841,-22.474747474747478,24.15018225455602,5.087070180667466,0,0.0,0.112456806,0,0.040159768853336573,0.04460714704298193
568,568,9.343434343434346,-22.474747474747478,24.339557090952507,5.106382015656927,0,0.0,0.106594086,0,0.03375688070569595,0.033989237062406086
569,569,9.848484848484851,-22.474747474747478,24.537867223222637,5.125388697105384,0,0.0,0.10135928,0,0.026740702406386846,0.02438209527045741
570,570,10.353535353535356,-22.474747474747478,24.74489782501788,5.144083997701016,0,0.0,0.09624443,0,0.02821094988299592,0.036501398395570345
571,571,10.858585858585862,-22.474747474747478,24.960431905356703,5.162462762467126,0,0.0,0.09157319,0,0.030580293152015655,0.02982783089134549
572,572,11.363636363636369,-22.474747474747478,25.18425113952421,5.180520864260312,0,0.0,0.0869908,0,0.026116681148996578,0.02746093362257335
573,573,11.868686868686872,-22.474747474747478,25.41613664663865,5.198255154712215,0,0.0,0.082508184,0,0.02776094900560565,0.035930272673169804
574,574,12.373737373737375,-22.474747474747478,25.65586971139145,5.215663411639422,0,0.0,0.07813819,0,0.01904594635067042,0.023678038096250506
575,575,12.878787878787882,-22.474747474747478,25.903232448489543,5.232744283884683,0,0.0,0.07384174,0,0.023388518966530682,0.027796428049428824
576,576,13.383838383838388,-22.474747474747478,26.158008409249614,5.24949723447907,0,0.0,0.06954033,0,0.02323786395805655,0.03665217106354147
577,577,13.888888888888893,-22.474747474747478,26.419983130607207,5.26592248293275,0,0.0,0.06520703,0,0.021971167359151878,0.02545679523535202
578,578,14.393939393939398,-22.474747474747478,26.68894462750576,5.282020947375096,0,0.0,0.06105279,0,0.021798377370869274,0.03272058175580238
579,579,14.898989898989903,-22.474747474747478,26.96468383022265,5.297794187175957,0,0.0,0.057313953,0,0.01829297495773062,0.022493818413740253
580,580,15.404040404040408,-22.474747474747478,27.24699496867457,5.313244346591524,0,0.0,0.053843837,0,0.017700923485972454,0.02273456426918197
581,581,15.909090909090914,-22.474747474747478,27.535675906129253,5.328374099892519,0,0.0,0.050255496,0,0.013404864091353375,0.013490275634872257
582,582,16.41414141414142,-22.474747474747478,27.83052842504253,5.343186598350937,0,0.0,0.04692672,0,0.01571385502204066,0.019359038034357814
583,583,16.919191919191924,-22.474747474747478,28.13135846794671,5.357685419385508,0,0.0,0.04362429,0,0.014653096229594667,0.017606346883724307
584,584,17.42424242424243,-22.474747474747478,28.43797633644908,5.37187451809634,0,0.0,0.040431704,0,0.019396321390522643,0.06465749901224992
585,585,17.929292929292934,-22.474747474747478,28.75019685146628,5.385758181356151,0,0.0,0.037608344,0,0.00958066857259837,0.011599756228990074
586,586,18.43434343434344,-22.474747474747478,29.067839477831665,5.3993409845695055,0,0.0,0.034987714,0,0.012135755409690318,0.014465911514711034
587,587,18.939393939393945,-22.474747474747478,29.390728416376824,5.412627751162432,0,0.0,0.032503214,0,0.008721606303788576,0.013557649603711476
588,588,19.44444444444445,-22.474747474747478,29.7186926665147,5.4256235148224805,0,0.0,0.030070031,0,0.011190877899352927,0.03441888500367699
589,589,19.949494949494955,-22.474747474747478,30.05156606224695,5.438333484473481,0,0.0,0.027419016,0,0.007299540600597538,0.010083036255462483
590,590,20.45454545454546,-22.474747474747478,30.389187284390054,5.450763011939392,0,0.0,0.024712436,0,0.014272196630918188,0.062155270191145376
591,591,20.95959595959597,-22.474747474747478,30.73139985166929,5.462917562227348,0,0.0,0.022133034,0,0.006353780236822786,0.009658328499081733
592,592,21.46464646464647,-22.474747474747478,31.07805209317225,5.474802686340686,0,0.0,0.019813651,0,0.007387727023951811,0.011403690004804113
593,593,21.969696969696976,-22.474747474747478,31.42899710448904,5.486423996517847,0,0.0,0.017709114,0,0.00651281262003522,0.011965270494807292
594,594,22.47474747474748,-22.474747474747478,31.78409268969835,5.497787143782138,0,0.0,0.015790422,0,0.007484158152765303,0.014804721168780052
595,595,22.979797979797983,-22.474747474747478,32.14320129119058,5.5088977976797455,0,0.0,0.014041475,0,0.0061555898340157,0.009623090922299824
596,596,23.484848484848484,-22.474747474747478,32.50618990915358,5.5197616280788,0,0.0,0.012489935,0,0.009504244871714036,0.03246474490624106
597,597,23.98989898989899,-22.474747474747478,32.87293001238594,5.530384288900091,0,0.0,0.011048201,0,0.004776692177820223,0.008048244706936037
598,598,24.49494949494949,-22.474747474747478,33.24329744194752,5.540771403649909,0,0.0,0.009766765,0,0.005672527196729789,0.01201421237067334
599,599,25.0,-22.474747474747478,33.61717230900999,5.550928552627074,0,0.0,0.008641984,0,0.0036907666547585905,0.00826346571091291
600,600,-25.0,-21.96969696969697,33.28164035831636,3.862563977561688,0,0.0,0.049498145,0,0.008427561996104487,0.01579025170080653
601,601,-24.49494949494949,-21.96969696969697,32.90395319259433,3.872696405078935,0,0.0,0.052990478,0,0.005893194182826847,0.006482195436915544
602,602,-23.98989898989899,-21.96969696969697,32.52972238562556,3.8830630499103513,0,0.0,0.056622084,0,0.006559400207515864,0.010674778869736464
603,603,-23.484848484848484,-21.96969696969697,32.15906860119868,3.893669821108994,0,0.0,0.06043717,0,0.00805308084716671,0.010737285930052893
604,604,-22.97979797979798,-21.96969696969697,31.792116949530737,3.904522688401416,0,0.0,0.06439724,0,0.007457793891153415,0.012896798771711005
605,605,-22.474747474747478,-21.96969696969697,31.428997104489035,3.915627669722951,0,0.0,0.0684394,0,0.011491747442923951,0.01891887889087205
606,606,-21.96969696969697,-21.96969696969697,31.069843415772542,3.9269908169872414,0,0.0,0.072595894,0,0.013140375046787086,0.022302506301537767
607,607,-21.464646464646464,-21.96969696969697,30.714795014659824,3.938618199943625,0,0.0,0.07688136,0,0.013221650731866248,0.01669606109341607
608,608,-20.95959595959596,-21.96969696969697,30.363995911767333,3.9505158879724585,0,0.0,0.081219554,0,0.01475126677483786,0.024279269194902118
609,609,-20.454545454545453,-21.96969696969697,30.017595085089315,3.962689929666565,0,0.0,0.08571693,0,0.012780634518858278,0.012190274431130884
610,610,-19.949494949494948,-21.96969696969697,29.67574655640927,3.975146330047157,0,0.0,0.09026022,0,0.015543689500191249,0.02163753026290087
611,611,-19.444444444444443,-21.96969696969697,29.338609453983988,3.987891025265229,0,0.0,0.09503977,0,0.017600306706881383,0.02287086993563165
612,612,-18.939393939393938,-21.96969696969697,29.00634805920704,4.0009298546451815,0,0.0,0.09987912,0,0.021489125921070808,0.02815082091891944
613,613,-18.434343434343432,-21.96969696969697,28.679131834761545,4.014268529936703,0,0.0,0.10438559,0,0.01502932755596703,0.01803574269512925
614,614,-17.929292929292927,-21.96969696969697,28.35713543157534,4.027912601654536,0,0.0,0.109079,0,0.022833891640184446,0.028865612327926223
615,615,-17.424242424242422,-21.96969696969697,28.04053867169961,4.041867422404141,0,0.0,0.11400845,0,0.019004886866678134,0.02542393900824304
616,616,-16.919191919191917,-21.96969696969697,27.729526504049097,4.056138107115261,0,0.0,0.11930103,0,0.021976110336836427,0.02261990931578418
617,617,-16.41414141414141,-21.96969696969697,27.42428892977436,4.070729490135568,0,0.0,0.1247811,0,0.02264724067761563,0.02047417019891125
618,618,-15.909090909090908,-21.96969696969697,27.125020893891143,4.085646079173642,0,0.0,0.13096164,0,0.02292708589695394,0.02374268028767184
619,619,-15.404040404040405,-21.96969696969697,26.831922139675743,4.100892006125128,0,0.0,0.13721016,0,0.031855044867843386,0.040770099584570306
620,620,-14.898989898989898,-21.96969696969697,26.545197022258375,4.116470974868388,0,0.0,0.1434913,0,0.03403728058503475,0.032595069001592605
621,621,-14.393939393939393,-21.96969696969697,26.26505427781775,4.132386206177009,0,0.0,0.14940432,0,0.031211576857604086,0.032538653247785224
622,622,-13.888888888888888,-21.96969696969697,25.991706744810223,4.148640379965919,0,0.0,0.15480542,0,0.03267237155785551,0.03718205821222483
623,623,-13.383838383838382,-21.96969696969697,25.725371033767768,4.165235575165987,0,0.0,0.16002047,0,0.032864793562330304,0.03065922624623892
624,624,-12.87878787878788,-21.96969696969697,25.466267142381227,4.182173207608059,0,0.0,0.1649293,0,0.03857776739518158,0.031353168378480435
625,625,-12.373737373737374,-21.96969696969697,25.21461801286185,4.199453966391033,0,0.0,0.16969946,0,0.03847558153211139,0.034248028009123084
626,626,-11.868686868686869,-21.96969696969697,24.97064902895502,4.217077749308269,0,0.0,0.17403634,0,0.03939140545029659,0.03794320589940461
627,627,-11.363636363636363,-21.96969696969697,24.734587450476525,4.235043598011018,0,0.0,0.17904463,0,0.040653345466125757,0.04138613175656532
628,628,-10.858585858585858,-21.96969696969697,24.50666178386181,4.253349633694004,0,0.0,0.18399227,0,0.052236587282968684,0.044965352814862754
629,629,-10.353535353535351,-21.96969696969697,24.287101087968868,4.271992994194346,0,0.0,0.18884188,0,0.044893336025997994,0.039479999698015994
630,630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,0,0.0,0.19374554,0,0.0546629632008262,0.05044270193614484
631,631,-9.343434343434344,-21.96969696969697,23.873988989491902,4.310274964732927,0,0.0,0.19875315,0,0.047790023039560765,0.03986354761394436
632,632,-8.838383838383837,-21.96969696969697,23.680891322222585,4.329902407840757,0,0.0,0.20357548,0,0.05744220463559031,0.04671349342731799
633,633,-8.333333333333332,-21.96969696969697,23.49706427162246,4.349844743120182,0,0.0,0.20818643,0,0.059508432908914985,0.055138372676581816
634,634,-7.828282828282827,-21.96969696969697,23.322727048522864,4.370093371954647,0,0.0,0.21253581,0,0.056711504673585295,0.0454531273679223
635,635,-7.323232323232322,-21.96969696969697,23.158093975980552,4.390638425988048,0,0.0,0.21659614,0,0.06405853940872476,0.053411784857206025
636,636,-6.818181818181817,-21.96969696969697,23.003373410134813,4.411468746024265,0,0.0,0.22013494,0,0.0672351795481518,0.050675987871255254
637,637,-6.313131313131311,-21.96969696969697,22.858766631582537,4.432571871861446,0,0.0,0.22386795,0,0.07683037340873852,0.04971218604135233
