,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
2989,19.949494949494955,-10.353535353535353,22.476166111168318,5.804463463183821,0.008440925,0.0027423045,0.0009830395,0.0021617603,0.0015450668,0.012797848,0.007897621,0.01074347,0.0069339545,0.007011118,0.006125711,0.0040874863
2990,20.45454545454546,-10.353535353535353,22.925621563416176,5.814611629650357,0.007298662,0.0023049156,0.0008002906,0.0018228152,0.0012930841,0.011092588,0.006782148,0.009135718,0.005975018,0.006072786,0.005257803,0.003541145
2991,20.959595959595966,-10.353535353535353,23.3773470929962,5.824368578472757,0.0063237483,0.0019357769,0.00065408857,0.0015325171,0.0010834684,0.009580434,0.005813777,0.007751435,0.005148533,0.0052028582,0.0045026643,0.0030585793
2992,21.46464646464647,-10.353535353535353,23.83121361091723,5.833754749708269,0.0054922043,0.0016262479,0.00053282216,0.001285742,0.00090353726,0.008276047,0.0049738707,0.006596255,0.0044331737,0.004457865,0.0038577765,0.0026458881
2993,21.969696969696976,-10.353535353535353,24.287101087968875,5.842789320989243,0.004733365,0.001367279,0.00043384358,0.0010785697,0.00075361994,0.0071557183,0.004243841,0.0056188297,0.0038118728,0.0038237534,0.003302069,0.0022875087
2994,22.47474747474748,-10.353535353535353,24.74489782501788,5.85149028986326,0.004046863,0.0011495233,0.0003523793,0.000905573,0.000628912,0.0061860676,0.0036305548,0.004796501,0.0032794431,0.0032791467,0.0028254963,0.001976706
2995,22.979797979797986,-10.353535353535353,25.204499786927613,5.859874551475866,0.0034628378,0.000965341,0.00028626778,0.0007587637,0.0005249247,0.0053437934,0.0031100388,0.0041039167,0.0028163022,0.0028106866,0.0024182873,0.0017087141
2996,23.484848484848484,-10.353535353535353,25.66580999448871,5.867957971624355,0.0029680592,0.0008086209,0.00023274828,0.0006356016,0.000434295,0.0046288744,0.0026639488,0.0035156237,0.0024167956,0.0024089497,0.0020713517,0.0014806788
2997,23.98989898989899,-10.353535353535353,26.128737969187547,5.875755455278411,0.0025531522,0.00067696965,0.00018929299,0.0005318028,0.00035972634,0.004013791,0.0022848544,0.00299093,0.0020743604,0.0020635054,0.0017738385,0.0012822575
2998,24.494949494949495,-10.353535353535353,26.593199226062158,5.8832810107114675,0.002197069,0.0005678913,0.0001539459,0.00044492906,0.00029791045,0.0034810647,0.0019629437,0.0025421795,0.0017848314,0.0017668506,0.0015199615,0.0011104661
2999,25.0,-10.353535353535353,27.05911481029833,5.890547809419459,0.0018905561,0.00047680803,0.00012519729,0.00037250484,0.00024666285,0.0030166828,0.0016865042,0.0021626307,0.0015358304,0.0015127871,0.0013026164,0.00096134585
3000,-25.0,-9.848484848484848,26.869920986315453,3.5168634764457503,0.000197594,0.0022795354,0.00096106913,0.00080408284,0.00079707964,0.00066658325,0.003055127,0.003687676,0.00081588747,0.0005770461,0.0013841682,0.0011859077
3001,-24.494949494949495,-9.848484848484848,26.400666744818437,3.5238752277685426,0.00024948953,0.0026791412,0.0011432802,0.0009939678,0.0009740447,0.0008106368,0.0036944076,0.0043253493,0.000989187,0.00071650546,0.0016576011,0.0013949813
3002,-23.98989898989899,-9.848484848484848,25.932757419071194,3.5311403756498256,0.0003152436,0.0031496962,0.0013628465,0.0012304626,0.0011955736,0.0009875342,0.0044692243,0.0050727255,0.0011995228,0.00089023355,0.0019873064,0.0016411375
3003,-23.484848484848484,-9.848484848484848,25.466267142381227,3.5386720988147755,0.0003983209,0.0037077358,0.0016305575,0.0015235731,0.0014838326,0.0012047074,0.005398301,0.0059610857,0.0014581381,0.0011064606,0.002387271,0.001931465
3004,-22.97979797979798,-9.848484848484848,25.00127534753303,3.5464844398748765,0.0005030818,0.004379367,0.001957001,0.0018891699,0.0018418536,0.0014702952,0.0065145665,0.0070473626,0.0017756966,0.0013764527,0.0028754845,0.0022816528
3005,-22.474747474747474,-9.848484848484848,24.53786722322263,3.554592370310487,0.0006404839,0.005205251,0.002352033,0.0023591758,0.0022860614,0.001795045,0.007884432,0.008336393,0.0021668063,0.0017134642,0.0034739147,0.0027010448
3006,-21.96969696969697,-9.848484848484848,24.07613421525864,3.563011860477597,0.00081657694,0.006208299,0.0028257524,0.0029602859,0.0028375387,0.0021940325,0.009573726,0.009861494,0.0026500598,0.0021380873,0.004206585,0.0032036314
3007,-21.464646464646464,-9.848484848484848,23.616174577248863,3.5717599549405596,0.0010424034,0.0074227876,0.0033955486,0.0037393032,0.0035290648,0.0026856686,0.0116248,0.011669046,0.0032453712,0.0026729426,0.005102694,0.003800124
3008,-20.95959595959596,-9.848484848484848,23.158093975980552,3.580854853417881,0.0013378239,0.008901475,0.0040809335,0.004739994,0.0043856623,0.0032865733,0.014137731,0.013818908,0.003975684,0.0033454655,0.006201025,0.0045153066
3009,-20.454545454545453,-9.848484848484848,22.702006157229842,3.590315997600514,0.001727037,0.010701307,0.004919998,0.0060187643,0.005462437,0.0040216297,0.017229127,0.016392404,0.0048755547,0.004192249,0.0075540505,0.0053769792
3010,-19.949494949494948,-9.848484848484848,22.248033678299752,3.6001641640573006,0.0022320908,0.012944364,0.006065816,0.0076275994,0.0068329964,0.004935893,0.021008072,0.019541487,0.0059823208,0.005252958,0.0092423605,0.006419973
3011,-19.444444444444443,-9.848484848484848,21.796308714181905,3.610421563374838,0.0028862304,0.015714394,0.0074929823,0.0096271755,0.008574671,0.006072513,0.025601707,0.023299193,0.0073972666,0.0065955124,0.011326165,0.0076608695
3012,-18.939393939393938,-9.848484848484848,21.34697394485662,3.6211119455823892,0.0037249385,0.019071823,0.00925787,0.0120161725,0.010881753,0.0074890647,0.03128968,0.027881041,0.009188584,0.008341101,0.013914203,0.009168515
3013,-18.434343434343432,-9.848484848484848,20.90018353187733,3.632260711777864,0.0047919163,0.02322209,0.01144005,0.015014861,0.013919863,0.009235591,0.03835411,0.03335577,0.011402261,0.010598582,0.01713351,0.010995063
3014,-17.929292929292927,-9.848484848484848,20.45610419300872,3.643895031687746,0.0061952327,0.028369531,0.014132795,0.01888303,0.017960742,0.011432815,0.04697021,0.039633486,0.014287131,0.013494252,0.021135923,0.013118147
3015,-17.424242424242422,-9.848484848484848,20.01491638427713,3.656043966648821,0.008038649,0.034578577,0.017524708,0.023439977,0.023219733,0.014195375,0.057349805,0.04693736,0.017911943,0.017196426,0.026039254,0.0155840125
3016,-16.919191919191917,-9.848484848484848,19.576815599307377,3.668738597176203,0.010463525,0.04219773,0.021879746,0.029025186,0.02998763,0.017781714,0.06929255,0.05530162,0.022468533,0.02202072,0.032041896,0.018286027
3017,-16.41414141414141,-9.848484848484848,19.142013796209316,3.682012153860377,0.013624231,0.051323995,0.027325496,0.035860255,0.038756818,0.022263931,0.082609184,0.06488034,0.027938142,0.028212018,0.039279442,0.021165052
3018,-15.909090909090908,-9.848484848484848,18.710740962467376,3.6959001497913446,0.017718447,0.061992202,0.034060273,0.043749772,0.050741367,0.027989678,0.0982445,0.07520567,0.03404125,0.036065955,0.047980916,0.024346994
3019,-15.404040404040403,-9.848484848484848,18.28324682817975,3.7104405120111523,0.022982184,0.072942905,0.042404663,0.051941212,0.06630898,0.03484599,0.11659894,0.08493995,0.041210324,0.045286685,0.057946183,0.027764281
3020,-14.898989898989898,-9.848484848484848,17.859802737461536,3.7256737086126006,0.029710822,0.0843839,0.05059249,0.061284836,0.085226916,0.042981572,0.13595368,0.09561544,0.049941935,0.056352187,0.06920438,0.031327788
3021,-14.393939393939393,-9.848484848484848,17.440703686698996,3.7416428669915467,0.037601415,0.0974348,0.05914977,0.07194933,0.10674964,0.052909873,0.15791999,0.10747667,0.060191948,0.06961413,0.08209975,0.035485838
3022,-13.888888888888888,-9.848484848484848,17.026270536401586,3.758393877377812,0.046516918,0.11035987,0.069096915,0.084073804,0.12919866,0.06413391,0.18208916,0.120823584,0.07233172,0.08553931,0.09641638,0.039907984
3023,-13.383838383838382,-9.848484848484848,16.616852400365758,3.775975474065882,0.05643469,0.12334494,0.080828,0.097932935,0.15432301,0.07663775,0.2073263,0.13606498,0.08648871,0.104278855,0.112366006,0.04447576
3024,-12.878787878787879,-9.848484848484848,16.212829211388406,3.7944392846905672,0.0682204,0.13707697,0.094373725,0.114157625,0.17988299,0.09104178,0.23380773,0.1525774,0.10177451,0.12470416,0.12976173,0.048879683
3025,-12.373737373737374,-9.848484848484848,15.81461445641533,3.813839835396757,0.08152551,0.15180233,0.109916165,0.13247806,0.2069479,0.1073754,0.26051816,0.17012075,0.116826,0.14598566,0.1483496,0.053097557
3026,-11.868686868686869,-9.848484848484848,15.422658065255021,3.834234496799098,0.09625858,0.16556367,0.12809695,0.15254508,0.23537852,0.12427457,0.28628615,0.18771037,0.13248561,0.16711096,0.16757104,0.05683894
3027,-11.363636363636363,-9.848484848484848,15.03744942521152,3.855683352201951,0.11173232,0.17863286,0.1486064,0.17417413,0.26374155,0.14286529,0.31261897,0.20578995,0.14931445,0.18750319,0.1874979,0.06033435
3028,-10.858585858585858,-9.848484848484848,14.65952047848484,3.87824896567731,0.1286787,0.19181526,0.16671808,0.19647418,0.29218483,0.16169633,0.33713895,0.22475784,0.16750729,0.20878904,0.20757607,0.06343689
3029,-10.353535353535353,-9.848484848484848,14.289448839186978,3.901996023368321,0.14779589,0.20594558,0.18581569,0.2169974,0.31812504,0.18172361,0.36153156,0.24433832,0.18723512,0.22921725,0.22787254,0.06569662
3030,-9.848484848484848,-9.848484848484848,13.927860841553208,3.9269908169872414,0.16620259,0.22055222,0.20401856,0.23735838,0.3429611,0.20324428,0.38276118,0.26527244,0.20863636,0.25126392,0.24822709,0.067107745
3031,-9.343434343434343,-9.848484848484848,13.575434399712739,3.9533005342401637,0.18481445,0.23587608,0.22302888,0.25827324,0.3674675,0.22643393,0.40332845,0.28729358,0.23079315,0.27398172,0.26912913,0.06813689
3032,-8.838383838383837,-9.848484848484848,13.232901521791819,3.9809923173632096,0.20476744,0.25388765,0.24331363,0.28027305,0.39240453,0.2514006,0.42340273,0.31030086,0.2540989,0.29728678,0.29111362,0.06860314
3033,-8.333333333333332,-9.848484848484848,12.901050277216969,4.010132048875683,0.22754773,0.27366498,0.26319912,0.30371904,0.41741338,0.2780613,0.44309732,0.33525544,0.2796622,0.3204438,0.31420642,0.0684035
3034,-7.828282828282827,-9.848484848484848,12.580725966748636,4.040782824130949,0.25329286,0.29480094,0.28566998,0.3289521,0.44295716,0.30669892,0.46288267,0.36034316,0.30672237,0.3431477,0.3385468,0.067457154
3035,-7.323232323232322,-9.848484848484848,12.272831192144308,4.073003074698517,0.2814239,0.31785923,0.30931932,0.355182,0.4700812,0.33839253,0.4825862,0.38579887,0.33491823,0.36808595,0.36436474,0.06610049
3036,-6.818181818181817,-9.848484848484848,11.978324470334769,4.1068443167797195,0.31259713,0.34161404,0.33471575,0.38315824,0.49611032,0.3724525,0.50423783,0.41222402,0.36477733,0.3938084,0.39156955,0.06426778
3037,-6.313131313131311,-9.848484848484848,11.698216991818654,4.142348516684979,0.34446698,0.36674023,0.36572543,0.41368255,0.51765573,0.40857813,0.52774364,0.44253674,0.39758414,0.42229533,0.42070094,0.061295282
3038,-5.808080808080806,-9.848484848484848,11.433567093607849,4.179545092765301,0.37858135,0.39270204,0.39855585,0.4457192,0.5349161,0.44506216,0.5509714,0.47691682,0.43021756,0.4494746,0.45031175,0.05734304
3039,-5.303030303030301,-9.848484848484848,11.185472015328333,4.218447611465109,0.4146862,0.42399547,0.43845826,0.47968987,0.55258507,0.48033607,0.5741962,0.5096935,0.464204,0.48104823,0.4818893,0.05203254
3040,-4.797979797979796,-9.848484848484848,10.95505654721407,4.259050284530127,0.45764974,0.45726132,0.48851922,0.5116948,0.5770647,0.51659954,0.6007254,0.542797,0.5013584,0.5159272,0.5169597,0.046499245
3041,-4.292929292929291,-9.848484848484848,10.743458275849822,4.301324432994825,0.5041276,0.48921683,0.5398187,0.5436125,0.6053625,0.55559456,0.62848634,0.575376,0.53633225,0.5502308,0.5528158,0.042099416
3042,-3.7878787878787854,-9.848484848484848,10.551809300897059,4.345215146566471,0.5518138,0.5205717,0.58650076,0.576458,0.63483655,0.5923974,0.6559913,0.6061403,0.57090265,0.5826123,0.58782256,0.038697407
3043,-3.28282828282828,-9.848484848484848,10.3812145409568,4.3906384259880475,0.59421456,0.55111885,0.6247418,0.60684395,0.663211,0.6230774,0.6797961,0.6355951,0.6036254,0.6094658,0.61916894,0.03601342
3044,-2.777777777777775,-9.848484848484848,10.23272706533071,4.437479138904017,0.62393564,0.57893795,0.6419891,0.6303277,0.68990225,0.64340234,0.696695,0.66167444,0.6348766,0.6269549,0.6428696,0.03396754
3045,-2.27272727272727,-9.848484848484848,10.107321260701767,4.485590132330804,0.6477463,0.6006943,0.6504123,0.6453503,0.7001323,0.6602457,0.70484763,0.67903143,0.65625465,0.6371482,0.6581863,0.030661888
3046,-1.7676767676767646,-9.848484848484848,10.005865028363104,4.534792813101202,0.65717596,0.60968816,0.6550132,0.64604723,0.7042098,0.6680908,0.7004618,0.6862467,0.66191375,0.6440113,0.6632859,0.028394345
3047,-1.2626262626262594,-9.848484848484848,9.929092551180554,4.584879422169452,0.6598727,0.6112408,0.65438527,0.64099115,0.7037956,0.67263544,0.69180024,0.6906668,0.66172796,0.6411799,0.6628296,0.028041378
3048,-0.7575757575757578,-9.848484848484848,9.877579401822194,4.635617089114912,0.6586497,0.6066268,0.652261,0.6354953,0.7006219,0.6751173,0.6819372,0.6932751,0.6586034,0.6390973,0.66016847,0.028706618
3049,-0.2525252525252526,-9.848484848484848,9.851721819763211,4.6867535718630124,0.65741646,0.6008527,0.6498229,0.6298183,0.69692516,0.67640823,0.6709807,0.69428504,0.6551532,0.6367643,0.6568427,0.029649852
3050,0.2525252525252526,-9.848484848484848,9.851721819763211,4.738024388906367,0.6561212,0.59436834,0.6454211,0.62415415,0.69311273,0.6775148,0.66035855,0.69493216,0.6519802,0.63350844,0.6531471,0.031162908
3051,0.7575757575757578,-9.848484848484848,9.877579401822194,4.789160871654468,0.65423244,0.5849096,0.6383798,0.61698693,0.68798095,0.6779607,0.6506458,0.69353753,0.6460884,0.6284701,0.64791924,0.033392265
3052,1.262626262626263,-9.848484848484848,9.929092551180556,4.839898538599928,0.6523086,0.5722367,0.63123596,0.6094592,0.67989594,0.6768824,0.64055896,0.6917408,0.6382932,0.6231805,0.6415793,0.035967886
3053,1.7676767676767682,-9.848484848484848,10.005865028363106,4.8899851476681775,0.6500653,0.55837846,0.62299407,0.6021709,0.67098874,0.675187,0.6293683,0.68850946,0.63072526,0.6164033,0.6344791,0.038710143
3054,2.2727272727272734,-9.848484848484848,10.107321260701768,4.939187828438575,0.64624006,0.5456187,0.6112693,0.59401447,0.65956587,0.67098075,0.61653715,0.6826494,0.62132,0.607195,0.625539,0.040733438
3055,2.7777777777777786,-9.848484848484848,10.232727065330712,4.987298821865362,0.640969,0.53115654,0.5965573,0.5823447,0.6466908,0.6633059,0.60323167,0.6748126,0.6109093,0.59560996,0.6145589,0.04288898
3056,3.2828282828282838,-9.848484848484848,10.381214540956801,5.034139534781332,0.63202226,0.5136895,0.5794844,0.5674549,0.6269974,0.6530027,0.5876848,0.664659,0.59791726,0.5822749,0.6005187,0.0448967
3057,3.787878787878789,-9.848484848484848,10.55180930089706,5.079562814202909,0.62149197,0.49269658,0.5604745,0.5491537,0.59873843,0.6414293,0.5709062,0.65409935,0.5834287,0.56643385,0.5838853,0.047631867
3058,4.292929292929294,-9.848484848484848,10.743458275849822,5.123453527774554,0.6079518,0.46721542,0.5321131,0.52322805,0.56488276,0.62831664,0.5482964,0.6429226,0.55540884,0.54286176,0.56131977,0.052746486
3059,4.797979797979799,-9.848484848484848,10.955056547214072,5.1657276762392526,0.58842874,0.43271226,0.4897765,0.4838911,0.52599,0.6133599,0.5179427,0.6311631,0.5221724,0.5074369,0.5312873,0.06193266
3060,5.3030303030303045,-9.848484848484848,11.185472015328333,5.206330349304271,0.5649778,0.38752836,0.43506634,0.43847474,0.47461277,0.5908168,0.48406118,0.6140742,0.48299065,0.4675064,0.49401093,0.07304439
3061,5.80808080808081,-9.848484848484848,11.43356709360785,5.245232868004079,0.53568214,0.3395983,0.37986824,0.3916801,0.42351755,0.56537676,0.45176712,0.58899105,0.44183382,0.42857474,0.45468897,0.08265743
3062,6.313131313131315,-9.848484848484848,11.698216991818658,5.2824294440844,0.5048594,0.29527223,0.32854024,0.34649202,0.37426925,0.53614354,0.41944236,0.555951,0.40256667,0.3919029,0.41554394,0.089122176
3063,6.81818181818182,-9.848484848484848,11.97832447033477,5.31793364398966,0.4735835,0.25490388,0.28031608,0.30224264,0.3304445,0.5026758,0.38401985,0.52210623,0.36298501,0.3578687,0.37711462,0.093572006
3064,7.323232323232325,-9.848484848484848,12.272831192144311,5.351774886070863,0.43822932,0.21993977,0.23706612,0.25836062,0.28675526,0.46940857,0.34426865,0.48700956,0.32117283,0.32536653,0.3387577,0.09608365
3065,7.8282828282828305,-9.848484848484848,12.580725966748638,5.38399513663843,0.40011457,0.18788853,0.19592482,0.21520796,0.2441467,0.43556923,0.3040708,0.44863737,0.28159702,0.29031092,0.3003468,0.096983865
3066,8.333333333333336,-9.848484848484848,12.90105027721697,5.414645911893697,0.36227277,0.15849122,0.16031694,0.1770127,0.20424399,0.39779472,0.26806432,0.4066223,0.24567948,0.25525987,0.26357585,0.0950709
3067,8.838383838383841,-9.848484848484848,13.232901521791822,5.443785643406169,0.32457364,0.1330763,0.1274076,0.1450275,0.1664168,0.35769358,0.2356959,0.3621516,0.21456383,0.219229,0.22858357,0.090837516
3068,9.343434343434346,-9.848484848484848,13.57543439971274,5.471477426529216,0.28691044,0.11151137,0.09921742,0.11742741,0.13127445,0.31737185,0.20682882,0.31842965,0.1865872,0.18532592,0.19608846,0.08509656
3069,9.848484848484851,-9.848484848484848,13.927860841553212,5.497787143782138,0.25076544,0.092993155,0.07775239,0.09487022,0.102544636,0.27812684,0.179757,0.27749124,0.16085394,0.15579058,0.16709454,0.07795979
3070,10.353535353535356,-9.848484848484848,14.28944883918698,5.522781937401058,0.21682334,0.076759934,0.061254807,0.07688169,0.08132799,0.2418,0.15549257,0.23992655,0.13818575,0.13174051,0.14201932,0.070037745
3071,10.858585858585862,-9.848484848484848,14.659520478484843,5.5465289950920695,0.18376702,0.06357914,0.048407182,0.06273648,0.065585606,0.20927861,0.13485837,0.2055477,0.11793043,0.11143662,0.12031271,0.061645586
3072,11.363636363636367,-9.848484848484848,15.037449425211523,5.569094608567428,0.15527491,0.052685715,0.03823871,0.051450115,0.053157207,0.18112004,0.11714691,0.17517164,0.10033999,0.09535697,0.10199422,0.05392063
3073,11.868686868686872,-9.848484848484848,15.422658065255023,5.590543463970282,0.13208511,0.043905668,0.030751806,0.042501394,0.043128785,0.15745716,0.10177843,0.14895931,0.085410036,0.082273856,0.08682516,0.047145855
3074,12.373737373737377,-9.848484848484848,15.814614456415331,5.6109381253726225,0.11229938,0.03705179,0.024894862,0.035264906,0.035085108,0.13653132,0.088301264,0.12628284,0.07244647,0.071279384,0.073943734,0.04098248
3075,12.878787878787882,-9.848484848484848,16.21282921138841,5.6303386760788126,0.0956997,0.03136565,0.020279424,0.029471975,0.028585594,0.11805548,0.07629177,0.10768323,0.061613083,0.06143228,0.06304782,0.035609387
3076,13.383838383838388,-9.848484848484848,16.61685240036576,5.648802486703498,0.08121339,0.02667139,0.016541777,0.024678161,0.023372391,0.10193436,0.065914996,0.092336856,0.0528543,0.05288833,0.053840596,0.030912133
3077,13.888888888888893,-9.848484848484848,17.026270536401594,5.666384083391567,0.06885011,0.02273209,0.013560606,0.02069511,0.018873166,0.08783698,0.056776784,0.07916669,0.045436237,0.04560383,0.045953162,0.026789289
3078,14.393939393939398,-9.848484848484848,17.440703686699,5.683135093777833,0.057831403,0.019363318,0.011130344,0.017350819,0.015272864,0.07605232,0.0489146,0.067765474,0.03901205,0.039384913,0.03920781,0.02320667
3079,14.898989898989903,-9.848484848484848,17.859802737461543,5.699104252156779,0.048387244,0.016471596,0.009163061,0.014538817,0.012424335,0.065294005,0.042174283,0.058274783,0.033457883,0.034021486,0.03342075,0.020021366
3080,15.404040404040408,-9.848484848484848,18.283246828179752,5.7143374487582275,0.040902067,0.0140277445,0.007519494,0.012155458,0.010151778,0.05567938,0.03636204,0.050065726,0.028707888,0.029393692,0.028496528,0.017235922
3081,15.909090909090914,-9.848484848484848,18.71074096246738,5.728877810978036,0.03471054,0.011977305,0.0061695566,0.010172557,0.008306441,0.047597967,0.031226322,0.042889487,0.024740113,0.025404293,0.024319459,0.014840138
3082,16.41414141414142,-9.848484848484848,19.142013796209323,5.742765806909002,0.029606992,0.010174123,0.0050528287,0.008498629,0.006828012,0.04072228,0.02668828,0.036518637,0.021278536,0.022006746,0.020737506,0.012759645
3083,16.919191919191924,-9.848484848484848,19.576815599307384,5.756039363593176,0.025340075,0.008610231,0.004135645,0.0071129003,0.0056251446,0.034803517,0.022820259,0.031080255,0.018352158,0.019082543,0.017696273,0.010969606
3084,17.42424242424243,-9.848484848484848,20.014916384277136,5.768733994120558,0.021745158,0.007289095,0.0033801831,0.005956979,0.0046614795,0.030024046,0.019521335,0.0265015,0.015864566,0.01655279,0.015149713,0.00948695
3085,17.929292929292934,-9.848484848484848,20.456104193008727,5.780882929081634,0.018781785,0.0061809546,0.0027600387,0.004995056,0.0038583588,0.026017064,0.016693601,0.022616664,0.013714494,0.014325862,0.012994388,0.008234541
3086,18.43434343434344,-9.848484848484848,20.90018353187734,5.7925172489915155,0.0162429,0.0052280086,0.002258768,0.0041991463,0.003196136,0.022597069,0.014256728,0.019357821,0.0118608475,0.012402566,0.011159999,0.007162934
3087,18.939393939393945,-9.848484848484848,21.34697394485663,5.80366601518699,0.014033146,0.0044031846,0.0018370943,0.0035312574,0.002665756,0.019670922,0.0121967355,0.01660364,0.010245532,0.010735725,0.009592299,0.006242856
3088,19.44444444444445,-9.848484848484848,21.79630871418191,5.814356397394541,0.012141839,0.0037075982,0.0014955378,0.002972632,0.0022305984,0.017094057,0.010458628,0.014141792,0.008831985,0.0092907995,0.008236547,0.0054233563
3089,19.949494949494955,-9.848484848484848,22.24803367829976,5.824613796712079,0.010531828,0.0031151786,0.0012176393,0.0025003667,0.0018648091,0.01480393,0.00896524,0.012026248,0.0076122247,0.007990746,0.007062821,0.004701794
3090,20.45454545454546,-9.848484848484848,22.70200615722985,5.834461963168866,0.009133234,0.002616069,0.0009919542,0.0020937687,0.0015568519,0.012769566,0.007681452,0.0102133425,0.0065581826,0.0068483786,0.00604628,0.0040656463
3091,20.959595959595966,-9.848484848484848,23.15809397598056,5.843923107351499,0.007907662,0.0021969718,0.0008038753,0.0017533387,0.0012923034,0.011022242,0.006546604,0.008688667,0.0056440304,0.0058653587,0.005172105,0.003517256
3092,21.46464646464647,-9.848484848484848,23.61617457724887,5.85301800582882,0.0067762146,0.0018443835,0.0006532042,0.0014724896,0.0010774647,0.009512632,0.005574493,0.0074185138,0.0048537217,0.0050259596,0.0044209077,0.0030377037
3093,21.969696969696976,-9.848484848484848,24.076134215258648,5.861766100291782,0.0058012996,0.0015473856,0.00053323724,0.0012370787,0.0008977029,0.008218931,0.004755062,0.0063357144,0.004175339,0.004304917,0.0037806667,0.0026247567
3094,22.47474747474748,-9.848484848484848,24.537867223222637,5.870185590458893,0.004963526,0.0012960397,0.00043418573,0.0010368121,0.0007448714,0.007110163,0.0040699774,0.005411379,0.0035841814,0.0036863117,0.0032337445,0.0022706091
3095,22.979797979797986,-9.848484848484848,25.00127534753304,5.878293520894503,0.004246881,0.001084183,0.00035330938,0.00086863665,0.000616665,0.006152068,0.0034866799,0.0045986194,0.0030670974,0.0031587249,0.0027632862,0.001962152
3096,23.484848484848484,-9.848484848484848,25.466267142381227,5.886105861954604,0.0036452075,0.00090807397,0.00028752655,0.00072846335,0.0005105459,0.005331517,0.0029923352,0.0039040835,0.0026255834,0.002706946,0.0023640285,0.0016977792
3097,23.98989898989899,-9.848484848484848,25.932757419071194,5.893637585119554,0.0031337854,0.0007604202,0.00023400283,0.00060908316,0.00042275764,0.0046159406,0.002570357,0.0033130366,0.0022526402,0.0023184281,0.0020230454,0.0014687692
3098,24.494949494949495,-9.848484848484848,26.400666744818437,5.900902733000837,0.0026886032,0.0006377532,0.0001904411,0.00050908566,0.00034934265,0.0039970553,0.002208373,0.0028026775,0.0019350566,0.0019853956,0.0017303784,0.0012695276
3099,25.0,-9.848484848484848,26.869920986315453,5.907914484323629,0.0023070166,0.00053537247,0.00015495681,0.00042549803,0.00028845132,0.003456393,0.001889144,0.0023747107,0.0016627864,0.0017002845,0.0014794613,0.0010964462
3100,-25.0,-9.343434343434343,26.688944627505755,3.4992559046009992,0.00021622345,0.0024345974,0.0010566748,0.0008414236,0.00085783814,0.00070734293,0.0031906946,0.0037719773,0.0008715637,0.00060656667,0.0014554902,0.0012195703
3101,-24.494949494949495,-9.343434343434343,26.21645124898095,3.506000242734996,0.00027329402,0.0028617189,0.0012575077,0.001039212,0.0010471306,0.00086182804,0.0038487585,0.0044303606,0.0010569155,0.000752565,0.001742929,0.0014341504
3102,-23.98989898989899,-9.343434343434343,25.745194092793803,3.5129918143750416,0.00034525353,0.0033675933,0.0014959965,0.0012834339,0.0012798803,0.001050575,0.004654262,0.0052000703,0.0012821907,0.00093367265,0.002089293,0.001688329
3103,-23.484848484848484,-9.343434343434343,25.275242307174,3.5202437452612703,0.0004361516,0.0039618486,0.001783668,0.0015883914,0.0015705477,0.0012810926,0.0056350916,0.0060977247,0.0015572528,0.0011589096,0.002507068,0.0019874459
3104,-22.97979797979798,-9.343434343434343,24.80667008129861,3.527770047411989,0.00055066776,0.0046660597,0.002131805,0.0019730043,0.0019475984,0.0015627696,0.0068269414,0.007171176,0.0018980744,0.0014398162,0.0030167913,0.0023439385
3105,-22.474747474747474,-9.343434343434343,24.339557090952503,3.535585688862031,0.00069522514,0.005528541,0.002552024,0.0024561698,0.002417249,0.0019071456,0.008302568,0.008474595,0.002316261,0.0017934121,0.0036443193,0.0027808107
3106,-21.96969696969697,-9.343434343434343,23.873988989491902,3.5437066692415558,0.00087998895,0.006598774,0.0030652857,0.0030706984,0.0029998044,0.0023305735,0.010085548,0.010021363,0.0028282944,0.0022386995,0.004411903,0.0033012105
3107,-21.464646464646464,-9.343434343434343,23.410057949145028,3.5521501016316437,0.0011209998,0.007898468,0.0036815996,0.0038649202,0.003722239,0.002852484,0.012247233,0.011852886,0.0034575362,0.0027971524,0.0053495513,0.003918803
3108,-20.95959595959596,-9.343434343434343,22.947863258255214,3.560934301139823,0.001428183,0.009468353,0.004423422,0.004883297,0.00461927,0.003490592,0.014870485,0.01403409,0.0042361044,0.0034988616,0.0064952658,0.0046549067
3109,-20.454545454545453,-9.343434343434343,22.487511980700187,3.5700788806355708,0.0018291126,0.0113851875,0.005316274,0.006194698,0.0057437434,0.0042710886,0.018133642,0.016632278,0.005195136,0.00437897,0.007908012,0.005548751
3110,-19.949494949494948,-9.343434343434343,22.02911968440847,3.5796048540689216,0.002360176,0.013756565,0.006406762,0.00786864,0.007186238,0.005229566,0.022108043,0.01981926,0.006385437,0.005486841,0.0096607525,0.0066325157
3111,-19.444444444444443,-9.343434343434343,21.57281124663994,3.58953474775946,0.003047454,0.016687417,0.007907456,0.009989293,0.009039728,0.0064207944,0.026929568,0.023627767,0.007884943,0.0068761017,0.011841052,0.007915069
3112,-18.939393939393938,-9.343434343434343,21.11872174450007,3.5998927199814483,0.0039308043,0.020259602,0.009765627,0.012515368,0.011481026,0.00792292,0.032841407,0.028215077,0.009791113,0.00864779,0.014537074,0.009454716
