,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.03574307,0,0.006424818019149825,0.005660920954948406
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.032145035,0,0.006136744618124794,0.0058729633340849526
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.028897285,0,0.0052528476290171966,0.00459074112327052
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.025959335,0,0.0040523820596718,0.004039759003035392
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.023326216,0,0.004029974926525028,0.006402703281985625
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,0.02095865,0,0.0039810062244941945,0.004093945832131582
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0,0.0,0.018821346,0,0.0033369942670833552,0.00396886146347763
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,0,0.0,0.016898476,0,0.002910705145113752,0.0038852702887428054
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0,0.0,0.015152601,0,0.0020701984560582785,0.0021148254934725487
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0,0.0,0.013572116,0,0.0018737289331966166,0.003182579217066266
1288,1288,19.44444444444445,-18.939393939393938,27.143821811687435,5.510944279254894,0,0.0,0.012152721,0,0.0017281510675911703,0.002275898859424179
1289,1289,19.949494949494955,-18.939393939393938,27.50787144676005,5.523755330993694,0,0.0,0.010886845,0,0.0014733969624649034,0.002488116207559955
1290,1290,20.45454545454546,-18.939393939393938,27.87631741359712,5.536229733803326,0,0.0,0.009754989,0,0.0011875380348374165,0.001365031602933104
1291,1291,20.95959595959597,-18.939393939393938,28.24898769126185,5.548376852551523,0,0.0,0.008741255,0,0.001227580250988467,0.0015316802837333989
1292,1292,21.46464646464647,-18.939393939393938,28.62571729483494,5.560205953778096,0,0.0,0.007833235,0,0.0009421816827762087,0.0011608904557792986
1293,1293,21.969696969696976,-18.939393939393938,29.00634805920705,5.571726181440079,0,0.0,0.0070162755,0,0.0008740739468794345,0.001743458579833769
1294,1294,22.47474747474748,-18.939393939393938,29.390728416376824,5.5829465364018445,0,0.0,0.0062829726,0,0.0008489065801950347,0.0011430425237136583
1295,1295,22.979797979797983,-18.939393939393938,29.7787131687029,5.593875859299505,0,0.0,0.0056282706,0,0.0007316001466233502,0.0011151196532762557
1296,1296,23.484848484848484,-18.939393939393938,30.170163260211936,5.604522816431274,0,0.0,0.005043124,0,0.0005388318741893272,0.0006004079782547578
1297,1297,23.98989898989899,-18.939393939393938,30.56494554775304,5.614895888349002,0,0.0,0.004518833,0,0.0004949838907168669,0.000663965643321603
1298,1298,24.49494949494949,-18.939393939393938,30.96293257350922,5.625003360850026,0,0.0,0.004047909,0,0.0005867806923697572,0.0008143596717927671
1299,1299,25.0,-18.939393939393938,31.36400234012796,5.6348533180923255,0,0.0,0.003625959,0,0.0005304072064723186,0.0009234202274389626
1300,1300,-25.0,-18.434343434343432,31.061632569060517,3.7769638602031335,0,0.0,0.007984587,0,0.0011499430838239277,0.0014751009925863456
1301,1301,-24.49494949494949,-18.434343434343432,30.656607258720708,3.786741207350637,0,0.0,0.008878209,0,0.00128756656808946,0.0015096465434318266
1302,1302,-23.98989898989899,-18.434343434343432,30.254590914452592,3.796779374022845,0,0.0,0.009869309,0,0.0011552663374277473,0.0014528324297111614
1303,1303,-23.484848484848484,-18.434343434343432,29.85570508649245,3.807086831622217,0,0.0,0.010954947,0,0.0017366330264394492,0.00250014545257284
1304,1304,-22.97979797979798,-18.434343434343432,29.46007693553512,3.817672283099341,0,0.0,0.012109852,0,0.0017236126663658525,0.0020451418753896886
1305,1305,-22.474747474747478,-18.434343434343432,29.067839477831654,3.828544657774608,0,0.0,0.013365797,0,0.001961899332500252,0.0025230109797093857
1306,1306,-21.96969696969697,-18.434343434343432,28.679131834761545,3.83971310403778,0,0.0,0.014722001,0,0.002127423182992061,0.0026764248541842344
1307,1307,-21.464646464646464,-18.434343434343432,28.29409948571576,3.8511869796261022,0,0.0,0.016160581,0,0.002468010194697854,0.0030279680123750236
1308,1308,-20.95959595959596,-18.434343434343432,27.91289452286939,3.8629758391528974,0,0.0,0.01767989,0,0.0021877471094012436,0.002354857461423984
1309,1309,-20.454545454545453,-18.434343434343432,27.53567590612925,3.875089418529068,0,0.0,0.019283624,0,0.007867399832211958,0.06916056930490012
1310,1310,-19.949494949494948,-18.434343434343432,27.16260971621183,3.887537615890202,0,0.0,0.020998983,0,0.00315798431111034,0.00354418729712818
1311,1311,-19.444444444444443,-18.434343434343432,26.793869403436435,3.900330468612643,0,0.0,0.022827972,0,0.003931363702758972,0.004021994865484359
1312,1312,-18.939393939393938,-18.434343434343432,26.42963602940594,3.913478125973913,0,0.0,0.024791418,0,0.004177052546510822,0.005195404157432779
1313,1313,-18.434343434343432,-18.434343434343432,26.0700984982919,3.9269908169872414,0,0.0,0.026866388,0,0.010429516487747606,0.06965006749288129
1314,1314,-17.929292929292927,-18.434343434343432,25.715453773941345,3.940878812918208,0,0.0,0.029073037,0,0.005207323565846309,0.005427520630941599
1315,1315,-17.424242424242422,-18.434343434343432,25.365907078480166,3.955152383975134,0,0.0,0.031403434,0,0.005613212739335722,0.006833204658346128
1316,1316,-16.919191919191917,-18.434343434343432,25.0216720675052,3.969821749655969,0,0.0,0.033876006,0,0.006362499047318124,0.00696903897384005
1317,1317,-16.41414141414141,-18.434343434343432,24.682970976338183,3.984897022235349,0,0.0,0.036510505,0,0.006696315365261398,0.008071642579503449
1318,1318,-15.909090909090908,-18.434343434343432,24.35003473116701,4.000388142888853,0,0.0,0.039246127,0,0.007868097952305107,0.008209728821951957
1319,1319,-15.404040404040405,-18.434343434343432,24.023103018232888,4.016304809980464,0,0.0,0.042080425,0,0.007757623799261637,0.007247811176014389
1320,1320,-14.898989898989898,-18.434343434343432,23.70242430355013,4.032656399087097,0,0.0,0.045042988,0,0.00801460533766658,0.006898630397195647
1321,1321,-14.393939393939393,-18.434343434343432,23.38825579498653,4.049451874404583,0,0.0,0.04818489,0,0.008818614417759819,0.007739347452180719
1322,1322,-13.888888888888888,-18.434343434343432,23.080863337908788,4.066699691276405,0,0.0,0.051504467,0,0.010557711230503627,0.009338142789246209
1323,1323,-13.383838383838382,-18.434343434343432,22.780521235038204,4.084407689713832,0,0.0,0.054948233,0,0.010474243318894879,0.009859067473232742
1324,1324,-12.87878787878788,-18.434343434343432,22.487511980700187,4.102582978937422,0,0.0,0.05857642,0,0.013388160278846045,0.012256124547963002
1325,1325,-12.373737373737374,-18.434343434343432,22.20212589932653,4.121231813168645,0,0.0,0.06238167,0,0.013728603102645138,0.012454621021315603
1326,1326,-11.868686868686869,-18.434343434343432,21.924660677927516,4.14035945913905,0,0.0,0.06632375,0,0.014593051765987184,0.012892735326499418
1327,1327,-11.363636363636363,-18.434343434343432,21.65542078234176,4.159970056064344,0,0.0,0.070473835,0,0.014568165511009283,0.012154532599391062
1328,1328,-10.858585858585858,-18.434343434343432,21.39471674744963,4.180066469151844,0,0.0,0.07482485,0,0.016512157489778474,0.012240369248318995
1329,1329,-10.353535353535351,-18.434343434343432,21.142864332257048,4.200650138069332,0,0.0,0.079346836,0,0.019367004521773198,0.016886808680136613
1330,1330,-9.848484848484848,-18.434343434343432,20.90018353187733,4.221720922196619,0,0.0,0.084104426,0,0.01939741667461931,0.014746189441916382
1331,1331,-9.343434343434344,-18.434343434343432,20.666997440010224,4.243276944899396,0,0.0,0.08906116,0,0.019828809782338794,0.014407674803351426
1332,1332,-8.838383838383837,-18.434343434343432,20.443630957584944,4.2653144394965015,0,0.0,0.09429621,0,0.020978881422488483,0.015175536000125327
1333,1333,-8.333333333333332,-18.434343434343432,20.230409345828008,4.287827600020332,0,0.0,0.09971947,0,0.024367476614424958,0.018752928785404573
1334,1334,-7.828282828282827,-18.434343434343432,20.02765662514985,4.31080844027581,0,0.0,0.10533589,0,0.026051170107675718,0.01948913456728287
1335,1335,-7.323232323232322,-18.434343434343432,19.835693824904524,4.334246665062088,0,0.0,0.11128237,0,0.025453961453167723,0.01699386955098733
1336,1336,-6.818181818181817,-18.434343434343432,19.654837093222262,4.358129557706024,0,0.0,0.117576994,0,0.02806272066489328,0.02087207434778335
1337,1337,-6.313131313131311,-18.434343434343432,19.485395680667096,4.382441888238136,0,0.0,0.124159254,0,0.038163247092161325,0.06954011531488637
1338,1338,-5.808080808080806,-18.434343434343432,19.32766981631561,4.407165846590768,0,0.0,0.13107122,0,0.03272322930861264,0.021326801008825422
1339,1339,-5.303030303030301,-18.434343434343432,19.18194849983125,4.432281005086637,0,0.0,0.13829081,0,0.035333201233297584,0.01959849202615482
1340,1340,-4.797979797979796,-18.434343434343432,19.04850723802637,4.457764314190149,0,0.0,0.1458478,0,0.03983241285895929,0.02548542145033622
1341,1341,-4.292929292929291,-18.434343434343432,18.927605759033845,4.483590134997464,0,0.0,0.15380393,0,0.05460280654719099,0.09729897375730909
1342,1342,-3.7878787878787854,-18.434343434343432,18.819485741299705,4.509730311237214,0,0.0,0.16191228,0,0.0466314087389037,0.07096072125103955
1343,1343,-3.28282828282828,-18.434343434343432,18.72436859789558,4.536154282648014,0,0.0,0.16963927,0,0.04608121844707057,0.027477849589118912
1344,1344,-2.777777777777775,-18.434343434343432,18.642453358880555,4.562829240510987,0,0.0,0.17679238,0,0.04781771489186212,0.030891304258565726
1345,1345,-2.27272727272727,-18.434343434343432,18.57391469538716,4.589720324880233,0,0.0,0.1837277,0,0.05436112332623452,0.030083418173808593
1346,1346,-1.7676767676767646,-18.434343434343432,18.51890112858495,4.616790861720849,0,0.0,0.19014229,0,0.062156837859656665,0.03747516902299623
1347,1347,-1.2626262626262594,-18.434343434343432,18.47753346457244,4.644002636794187,0,0.0,0.19581734,0,0.05993229305837303,0.03689662666839675
1348,1348,-0.7575757575757578,-18.434343434343432,18.44990349253316,4.671316201794236,0,0.0,0.19995861,0,0.06744979646522552,0.036590156591529525
1349,1349,-0.2525252525252526,-18.434343434343432,18.43607297822624,4.698691207011824,0,0.0,0.2029,0,0.061814858363941315,0.03201524117788897
1350,1350,0.2525252525252526,-18.434343434343432,18.43607297822624,4.726086753757556,0,0.0,0.2046809,0,0.06250743610900827,0.03459786176562394
1351,1351,0.7575757575757578,-18.434343434343432,18.44990349253316,4.753461758975144,0,0.0,0.2053305,0,0.060661645499058066,0.03874474602410279
1352,1352,1.262626262626263,-18.434343434343432,18.47753346457244,4.780775323975194,0,0.0,0.20445095,0,0.06476666337344796,0.0344853176720906
1353,1353,1.7676767676767682,-18.434343434343432,18.51890112858495,4.80798709904853,0,0.0,0.20277257,0,0.05846117366105318,0.033360269997373355
1354,1354,2.2727272727272734,-18.434343434343432,18.573914695387163,4.835057635889147,0,0.0,0.20053488,0,0.06269735575187951,0.04300957330378449
1355,1355,2.7777777777777786,-18.434343434343432,18.642453358880555,4.861948720258393,0,0.0,0.19742511,0,0.06004373017698526,0.0332959968874379
1356,1356,3.282828282828284,-18.434343434343432,18.72436859789558,4.888623678121365,0,0.0,0.19399598,0,0.05700302176643163,0.03591319812683545
1357,1357,3.787878787878789,-18.434343434343432,18.819485741299705,4.915047649532166,0,0.0,0.18996264,0,0.0564522916986607,0.04365566930883256
1358,1358,4.292929292929294,-18.434343434343432,18.927605759033845,4.941187825771915,0,0.0,0.18531908,0,0.05375433081528172,0.03343087096406427
1359,1359,4.797979797979799,-18.434343434343432,19.04850723802637,4.967013646579231,0,0.0,0.18014677,0,0.048561802534386515,0.031087794522321997
1360,1360,5.3030303030303045,-18.434343434343432,19.18194849983125,4.992496955682744,0,0.0,0.17442022,0,0.04962782066781074,0.028099657692823427
1361,1361,5.80808080808081,-18.434343434343432,19.32766981631561,5.017612114178611,0,0.0,0.16788182,0,0.05075004442594946,0.033079628489670464
1362,1362,6.313131313131315,-18.434343434343432,19.485395680667096,5.042336072531245,0,0.0,0.16061857,0,0.04208763590082526,0.02701235038530886
1363,1363,6.81818181818182,-18.434343434343432,19.65483709322227,5.066648403063356,0,0.0,0.15280184,0,0.043412312767468396,0.03086472499812724
1364,1364,7.323232323232325,-18.434343434343432,19.835693824904528,5.090531295707291,0,0.0,0.144446,0,0.03694923533592373,0.026038523943126994
1365,1365,7.8282828282828305,-18.434343434343432,20.02765662514985,5.113969520493569,0,0.0,0.13553025,0,0.03673140404280275,0.026868727740046946
1366,1366,8.333333333333336,-18.434343434343432,20.23040934582801,5.136950360749047,0,0.0,0.12643836,0,0.03470101665239781,0.023648077219988142
1367,1367,8.838383838383841,-18.434343434343432,20.443630957584944,5.159463521272879,0,0.0,0.11711884,0,0.0310479735431727,0.020820420701645168
1368,1368,9.343434343434346,-18.434343434343432,20.666997440010224,5.181501015869984,0,0.0,0.10774728,0,0.024680634090909735,0.016589846374516715
1369,1369,9.848484848484851,-18.434343434343432,20.90018353187733,5.20305703857276,0,0.0,0.09874623,0,0.025638387899962253,0.016852107203556232
1370,1370,10.353535353535356,-18.434343434343432,21.142864332257048,5.224127822700048,0,0.0,0.09021387,0,0.021467476919933687,0.016126973848189088
1371,1371,10.858585858585862,-18.434343434343432,21.394716747449632,5.244711491617536,0,0.0,0.0821501,0,0.01812703390896786,0.01461212662070029
1372,1372,11.363636363636369,-18.434343434343432,21.655420782341764,5.264807904705036,0,0.0,0.07457733,0,0.016569753262447192,0.01405186085400595
1373,1373,11.868686868686872,-18.434343434343432,21.92466067792752,5.28441850163033,0,0.0,0.067574225,0,0.015095051918760873,0.012866153758371511
1374,1374,12.373737373737375,-18.434343434343432,22.20212589932653,5.303546147600734,0,0.0,0.06110163,0,0.0145643875488895,0.013133052463443833
1375,1375,12.878787878787882,-18.434343434343432,22.487511980700187,5.322194981831958,0,0.0,0.055153146,0,0.012271031383424997,0.009379594202180649
1376,1376,13.383838383838388,-18.434343434343432,22.780521235038204,5.340370271055548,0,0.0,0.04971546,0,0.009778956726368051,0.007855984971433945
1377,1377,13.888888888888893,-18.434343434343432,23.08086333790879,5.358078269492975,0,0.0,0.04473594,0,0.009395783493819181,0.007564229381771951
1378,1378,14.393939393939398,-18.434343434343432,23.38825579498653,5.3753260863647965,0,0.0,0.040239047,0,0.010698566794162616,0.05627954042233166
1379,1379,14.898989898989903,-18.434343434343432,23.70242430355013,5.392121561682282,0,0.0,0.036191106,0,0.0069786890209798,0.006722457135347342
1380,1380,15.404040404040408,-18.434343434343432,24.02310301823289,5.408473150788916,0,0.0,0.032519583,0,0.005477774341998156,0.0063493322255623
1381,1381,15.909090909090914,-18.434343434343432,24.350034731167018,5.424389817880527,0,0.0,0.029216629,0,0.0048245688392489685,0.004241793509135738
1382,1382,16.41414141414142,-18.434343434343432,24.682970976338183,5.439880938534031,0,0.0,0.02623748,0,0.00478150063972862,0.005380902662462748
1383,1383,16.919191919191924,-18.434343434343432,25.021672067505204,5.45495621111341,0,0.0,0.023552762,0,0.003872335493069841,0.0040926438159165695
1384,1384,17.42424242424243,-18.434343434343432,25.36590707848017,5.469625576794246,0,0.0,0.021141415,0,0.003416164599220792,0.0035967226832655436
1385,1385,17.929292929292934,-18.434343434343432,25.71545377394135,5.483899147851171,0,0.0,0.018967813,0,0.0030483128030391526,0.003596129056876596
1386,1386,18.43434343434344,-18.434343434343432,26.07009849829191,5.497787143782138,0,0.0,0.01699658,0,0.0028405799666506937,0.0036562770496120093
1387,1387,18.939393939393945,-18.434343434343432,26.429636029405945,5.511299834795467,0,0.0,0.015221109,0,0.0022663164789810254,0.0028822198161947235
1388,1388,19.44444444444445,-18.434343434343432,26.79386940343644,5.524447492156736,0,0.0,0.013633084,0,0.0020419570350350114,0.0021811194296366054
1389,1389,19.949494949494955,-18.434343434343432,27.162609716211836,5.537240344879177,0,0.0,0.012214794,0,0.0017986914351240558,0.003268801090101332
1390,1390,20.45454545454546,-18.434343434343432,27.535675906129256,5.549688542240311,0,0.0,0.010945125,0,0.00671240745311934,0.06909003525223739
1391,1391,20.95959595959597,-18.434343434343432,27.9128945228694,5.561802121616482,0,0.0,0.009808964,0,0.0013673657710751286,0.002417981493045174
1392,1392,21.46464646464647,-18.434343434343432,28.294099485715765,5.573590981143277,0,0.0,0.008788608,0,0.001187991842948577,0.0015781045950213112
1393,1393,21.969696969696976,-18.434343434343432,28.67913183476155,5.5850648567316,0,0.0,0.007872505,0,0.0013865132945193182,0.0022964492776255912
1394,1394,22.47474747474748,-18.434343434343432,29.06783947783167,5.596233302994771,0,0.0,0.007049846,0,0.000830320745744757,0.0011311419503300308
1395,1395,22.979797979797983,-18.434343434343432,29.46007693553512,5.607105677670038,0,0.0,0.0063127107,0,0.0007973335661768033,0.0014252582611749048
1396,1396,23.484848484848484,-18.434343434343432,29.85570508649245,5.617691129147162,0,0.0,0.0056548277,0,0.0005914245854819456,0.0007755682473675893
1397,1397,23.98989898989899,-18.434343434343432,30.254590914452592,5.627998586746534,0,0.0,0.0050653475,0,0.0005530234981733883,0.0008001290181566835
1398,1398,24.49494949494949,-18.434343434343432,30.656607258720708,5.638036753418743,0,0.0,0.0045373505,0,0.0005193078270508522,0.0006805896253826088
1399,1399,25.0,-18.434343434343432,31.061632569060517,5.647814100566245,0,0.0,0.0040629385,0,0.0004900183467270835,0.0006516171529918904
1400,1400,-25.0,-17.929292929292927,30.764582638878647,3.763750534202404,0,0.0,0.008724397,0,0.0009151253976961016,0.0009009258127921808
1401,1401,-24.49494949494949,-17.929292929292927,30.355594141846737,3.7734470344476856,0,0.0,0.009751297,0,0.0012706773979607533,0.0014035740190393839
1402,1402,-23.98989898989899,-17.929292929292927,29.94953753382429,3.7834074233407726,0,0.0,0.010857955,0,0.0014423746755664979,0.0018010017076514739
1403,1403,-23.484848484848484,-17.929292929292927,29.546533693492435,3.793640562815689,0,0.0,0.0120720435,0,0.0016389162429732095,0.001882989697384846
1404,1404,-22.97979797979798,-17.929292929292927,29.146709250560697,3.8041555781093455,0,0.0,0.013402505,0,0.001823492815328791,0.001956359966947575
1405,1405,-22.474747474747478,-17.929292929292927,28.750196851466274,3.8149618545612536,0,0.0,0.014837245,0,0.002185435015371695,0.0028070811884381244
1406,1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.826069032319948,0,0.0,0.016381856,0,0.0024669772542802093,0.002833031623251835
1407,1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0,0.0,0.018045643,0,0.0024221633039269363,0.002407669133577075
1408,1408,-20.95959595959596,-17.929292929292927,27.58195438568313,3.849225877384509,0,0.0,0.019813005,0,0.0034421724642379557,0.0045323696090928955
1409,1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0,0.0,0.02168213,0,0.0036539433978396117,0.004186754378446195
1410,1410,-19.949494949494948,-17.929292929292927,26.822414016719637,3.873707965427549,0,0.0,0.023661373,0,0.003841549409116851,0.003723352593267157
1411,1411,-19.444444444444443,-17.929292929292927,26.448931258133666,3.8864724645088944,0,0.0,0.02577605,0,0.004000234686482145,0.004037389136918903
1412,1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,0,0.0,0.028034717,0,0.004905628806227469,0.005467441735586939
1413,1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562735,0,0.0,0.03045526,0,0.005868828446982661,0.0063367292833941685
1414,1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,0,0.0,0.033012442,0,0.005491004398863879,0.004777946038222747
1415,1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,0,0.0,0.035700783,0,0.005716965734318364,0.005215607254498475
1416,1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,0,0.0,0.03856706,0,0.006788945500302361,0.00651312512070696
1417,1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,0,0.0,0.041618157,0,0.006686018764448818,0.006673010240396374
1418,1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,0,0.0,0.04482164,0,0.01379583097572322,0.0697849173629616
1419,1419,-15.404040404040405,-17.929292929292927,23.63776651280113,4.002603960224072,0,0.0,0.048134346,0,0.008703348914423259,0.00834038585164614
1420,1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0,0.0,0.051624272,0,0.010040661982638994,0.008143091136232907
1421,1421,-14.393939393939393,-17.929292929292927,22.992282101191996,4.035932773977107,0,0.0,0.0552355,0,0.011493857551395195,0.01169157589032707
1422,1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0,0.0,0.05904398,0,0.012271450413099955,0.010877925960380853
1423,1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0,0.0,0.06303113,0,0.014167257510707713,0.012406336767152549
1424,1424,-12.87878787878788,-17.929292929292927,22.07538724849933,4.089479926204445,0,0.0,0.06720927,0,0.014230957033578306,0.010837103661230515
1425,1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0,0.0,0.07159324,0,0.0205383180413628,0.06916002915663957
1426,1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0,0.0,0.076169915,0,0.0158965855196584,0.01367619270445214
1427,1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0,0.0,0.08090573,0,0.017603113029326777,0.012430219758299083
1428,1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0,0.0,0.08592251,0,0.019742454496445135,0.01921487927775051
1429,1429,-10.353535353535351,-17.929292929292927,20.703990901787503,4.188704319388447,0,0.0,0.091155104,0,0.020801202284055763,0.01597589079117706
1430,1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0,0.0,0.09658361,0,0.023571891448809765,0.01917576160885889
1431,1431,-9.343434343434344,-17.929292929292927,20.21779686994757,4.231983163801646,0,0.0,0.10225234,0,0.023750582372013013,0.020292214296845475
1432,1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0,0.0,0.10816012,0,0.02813389242743142,0.0196965209512347
1433,1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0,0.0,0.11436782,0,0.030674942145124076,0.02082635795052386
1434,1434,-7.828282828282827,-17.929292929292927,19.563781765905617,4.300717636952795,0,0.0,0.12073514,0,0.030561388330534102,0.019148750240949596
1435,1435,-7.323232323232322,-17.929292929292927,19.367221705872737,4.324618808509371,0,0.0,0.12740542,0,0.03230376646155492,0.02039806293131989
1436,1436,-6.818181818181817,-17.929292929292927,19.18194849983125,4.348995846889459,0,0.0,0.13450342,0,0.03633513588225469,0.024016403824151624
1437,1437,-6.313131313131311,-17.929292929292927,19.00829218844324,4.3738332854730055,0,0.0,0.1419657,0,0.04212491320446134,0.03286976437638397
1438,1438,-5.808080808080806,-17.929292929292927,18.846573896005346,4.399112799391018,0,0.0,0.14979081,0,0.04486826012376696,0.030412897911959016
1439,1439,-5.303030303030301,-17.929292929292927,18.697103394356333,4.424813149604242,0,0.0,0.15796551,0,0.045122335597407075,0.027446440114564045
1440,1440,-4.797979797979796,-17.929292929292927,18.56017659092218,4.4509101646724405,0,0.0,0.16642939,0,0.04628778870217502,0.02905565170305049
1441,1441,-4.292929292929291,-17.929292929292927,18.43607297822624,4.477376764664033,0,0.0,0.17535266,0,0.04727761700050905,0.02685443857314051
1442,1442,-3.7878787878787854,-17.929292929292927,18.32505308740074,4.504183030860703,0,0.0,0.18452328,0,0.04817941586486995,0.027906268411251926
1443,1443,-3.28282828282828,-17.929292929292927,18.227355992544027,4.531296323853471,0,0.0,0.19331436,0,0.05670371715445072,0.03551823036894407
1444,1444,-2.777777777777775,-17.929292929292927,18.143196915844506,4.558681451326211,0,0.0,0.20148382,0,0.058442942388355734,0.03181302834668407
1445,1445,-2.27272727272727,-17.929292929292927,18.07276498493221,4.5863008853201,0,0.0,0.20924005,0,0.06910361165646464,0.0773529066634565
1446,1446,-1.7676767676767646,-17.929292929292927,18.016221193673704,4.614115027128681,0,0.0,0.21648052,0,0.0707482191035524,0.04145597819777245
1447,1447,-1.2626262626262594,-17.929292929292927,17.97369661542853,4.642082516266066,0,0.0,0.22299199,0,0.07315068542957306,0.039960443243554494
1448,1448,-0.7575757575757578,-17.929292929292927,17.945290913575626,4.670160578271688,0,0.0,0.22798239,0,0.07226971897762269,0.04015942275959263
1449,1449,-0.2525252525252526,-17.929292929292927,17.93107118795629,4.69830540456183,0,0.0,0.23127271,0,0.07500048853456974,0.04263789873808921
1450,1450,0.2525252525252526,-17.929292929292927,17.93107118795629,4.72647255620755,0,0.0,0.23334992,0,0.0728161708638072,0.03637821307181159
1451,1451,0.7575757575757578,-17.929292929292927,17.945290913575626,4.754617382497692,0,0.0,0.23403566,0,0.07859055105596781,0.046898452548930034
1452,1452,1.262626262626263,-17.929292929292927,17.97369661542853,4.7826954445033145,0,0.0,0.23314905,0,0.07790185302961618,0.03784026549302583
1453,1453,1.7676767676767682,-17.929292929292927,18.016221193673704,4.810662933640699,0,0.0,0.23127034,0,0.0738180160522461,0.04187246023822197
1454,1454,2.2727272727272734,-17.929292929292927,18.07276498493221,4.83847707544928,0,0.0,0.22869265,0,0.07666848917957396,0.04040492948393731
1455,1455,2.7777777777777786,-17.929292929292927,18.143196915844506,4.866096509443169,0,0.0,0.22517636,0,0.07898729330860078,0.041650705106351396
1456,1456,3.282828282828284,-17.929292929292927,18.227355992544027,4.893481636915908,0,0.0,0.22136003,0,0.07009497416205704,0.03985989753951605
1457,1457,3.787878787878789,-17.929292929292927,18.325053087400743,4.9205949299086775,0,0.0,0.21666418,0,0.07047041673213243,0.04218539601902237
1458,1458,4.292929292929294,-17.929292929292927,18.43607297822624,4.947401196105346,0,0.0,0.21135533,0,0.06280087053542957,0.03378013890671805
1459,1459,4.797979797979799,-17.929292929292927,18.56017659092218,4.973867796096939,0,0.0,0.20543589,0,0.06832516952417791,0.07536127700627918
1460,1460,5.3030303030303045,-17.929292929292927,18.697103394356333,4.999964811165137,0,0.0,0.19885257,0,0.0592877503996715,0.03376375257097969
1461,1461,5.80808080808081,-17.929292929292927,18.846573896005346,5.025665161378361,0,0.0,0.19128828,0,0.056006161028053614,0.03426008353004908
1462,1462,6.313131313131315,-17.929292929292927,19.00829218844325,5.050944675296374,0,0.0,0.1828865,0,0.05390718306414783,0.03638889731683784
1463,1463,6.81818181818182,-17.929292929292927,19.18194849983125,5.075782113879921,0,0.0,0.1738711,0,0.04679806145373732,0.02583617052466586
1464,1464,7.323232323232325,-17.929292929292927,19.367221705872737,5.100159152260009,0,0.0,0.16409713,0,0.047222993441391733,0.029329482121983552
1465,1465,7.8282828282828305,-17.929292929292927,19.56378176590562,5.124060323816584,0,0.0,0.15378606,0,0.042693306810688225,0.029807498879660218
1466,1466,8.333333333333336,-17.929292929292927,19.771292051579177,5.147472931546736,0,0.0,0.14322612,0,0.03715508600929752,0.024626039738580966
1467,1467,8.838383838383841,-17.929292929292927,19.989411542589192,5.170386931981912,0,0.0,0.13239856,0,0.03566623690887354,0.022545351944334352
1468,1468,9.343434343434346,-17.929292929292927,20.21779686994757,5.192794796967734,0,0.0,0.12168992,0,0.03305482697673142,0.02544718388277619
1469,1469,9.848484848484851,-17.929292929292927,20.456104193008724,5.214691358482643,0,0.0,0.11158296,0,0.028165885475464166,0.020673858940777334
1470,1470,10.353535353535356,-17.929292929292927,20.703990901787503,5.2360736413809335,0,0.0,0.101867884,0,0.022203457752475515,0.013866289759995884
