,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1584,1584,17.42424242424243,-17.424242424242422,24.64159995044029,5.497787143782138,0,0.0,0.15087588,0,0.015578967127388751,0.03549989229002558
1585,1585,17.929292929292934,-17.424242424242422,25.001275347533035,5.512071886369535,0,0.0,0.14161801,0,0.015613776407422847,0.0402377539890188
1586,1586,18.43434343434344,-17.424242424242422,25.365907078480173,5.525948710770031,0,0.0,0.13279563,0,0.01624597353416175,0.048334391152785074
1587,1587,18.939393939393945,-17.424242424242422,25.735284471913683,5.539429722880726,0,0.0,0.12433271,0,0.011904645353803062,0.02240893240988699
1588,1588,19.44444444444445,-17.424242424242422,26.10920611224815,5.552526923832019,0,0.0,0.116179064,0,0.011543505783563886,0.03161781697694653
1589,1589,19.949494949494955,-17.424242424242422,26.487479547867405,5.565252168304043,0,0.0,0.10841436,0,0.010713833543706641,0.02334255165013474
1590,1590,20.45454545454546,-17.424242424242422,26.869920986315456,5.577617129494375,0,0.0,0.10112495,0,0.008210608596546081,0.019478050766146556
1591,1591,20.95959595959597,-17.424242424242422,27.256354980963263,5.589633270046876,0,0.0,0.09427983,0,0.008078025758905824,0.017705236959425122
1592,1592,21.46464646464647,-17.424242424242422,27.646614112962,5.601311818292682,0,0.0,0.08782898,0,0.007747884653326764,0.031031685804801243
1593,1593,21.969696969696976,-17.424242424242422,28.040538671699625,5.612663749199037,0,0.0,0.081707604,0,0.008497050349973506,0.04065666569425453
1594,1594,22.47474747474748,-17.424242424242422,28.43797633644908,5.623699769467937,0,0.0,0.075904354,0,0.006122999951970769,0.018280671009123544
1595,1595,22.979797979797983,-17.424242424242422,28.838781861429187,5.6344303062732255,0,0.0,0.070191205,0,0.005538455899219571,0.029505150619876123
1596,1596,23.484848484848484,-17.424242424242422,29.242816766089064,5.644865499170541,0,0.0,0.064449854,0,0.004639750776066648,0.012359089448166462
1597,1597,23.98989898989899,-17.424242424242422,29.649949032069618,5.655015194758707,0,0.0,0.0591243,0,0.00413297409248571,0.010363313986356003
1598,1598,24.49494949494949,-17.424242424242422,30.060052807985816,5.664888943713244,0,0.0,0.05422254,0,0.003776309597864838,0.010588517538922954
1599,1599,25.0,-17.424242424242422,30.47300812290722,5.674495999852175,0,0.0,0.04966371,0,0.003743097423545578,0.012292157671968474
1600,1600,-25.0,-16.919191919191917,30.18706768135072,3.736555701573687,0,0.0,0.02427919,0,0.0015174319388988806,0.00465472930291159
1601,1601,-24.49494949494949,-16.919191919191917,29.770146219973046,3.74606435623312,0,0.0,0.027033936,0,0.002041181877887766,0.007662463435401854
1602,1602,-23.98989898989899,-16.919191919191917,29.35599272284972,3.7558422115710592,0,0.0,0.030094089,0,0.0022990258616358687,0.020223671883679253
1603,1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,0,0.0,0.03345823,0,0.0022384447716160593,0.007219402050230115
1604,1604,-22.97979797979798,-16.919191919191917,28.53647088185181,3.77624443586682,0,0.0,0.03710268,0,0.0024246286685402083,0.0064154707643683945
1605,1605,-22.474747474747478,-16.919191919191917,28.131358467946708,3.786889092590611,0,0.0,0.04110442,0,0.004020403703948887,0.02684621686812918
1606,1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.797843526859221,0,0.0,0.045470957,0,0.00420635492989004,0.015123956617110882
1607,1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,0,0.0,0.050225597,0,0.003991420713591651,0.012872932108577581
1608,1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961616,0,0.0,0.055361215,0,0.004766671667250194,0.020740377590456154
1609,1609,-20.454545454545453,-16.919191919191917,26.545197022258375,3.8326768656600607,0,0.0,0.060933035,0,0.004836499506136533,0.010811929160400236
1610,1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.844983371461056,0,0.0,0.0669497,0,0.0054676095691447695,0.0123015161758214
1611,1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,0,0.0,0.07344377,0,0.006295570050690003,0.01348109360166847
1612,1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.87071228069848,0,0.0,0.08043011,0,0.006411774182946829,0.01323218425419066
1613,1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0,0.0,0.08781387,0,0.007802234756371035,0.01956813666595691
1614,1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0,0.0,0.09561599,0,0.008125608397125688,0.01635728760057457
1615,1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0,0.0,0.103813246,0,0.009265004612709163,0.016611815129897754
1616,1616,-16.919191919191917,-16.919191919191917,23.92735067651448,3.9269908169872414,0,0.0,0.112480916,0,0.012047169264105833,0.02527894693725946
1617,1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0,0.0,0.121561736,0,0.011945528376665607,0.023140451250419775
1618,1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.957750343057711,0,0.0,0.13095348,0,0.014110715681672445,0.02254961113769883
1619,1619,-15.404040404040405,-16.919191919191917,22.8810733132814,3.9738315299032103,0,0.0,0.1407005,0,0.015151418300818478,0.026216428769239887
1620,1620,-14.898989898989898,-16.919191919191917,22.54415567744004,3.9903977689540735,0,0.0,0.15084639,0,0.015756827180244726,0.0246814531400058
1621,1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0,0.0,0.1614557,0,0.01876532217944623,0.030389064469442586
1622,1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0,0.0,0.17218429,0,0.0222030683921912,0.04313643373686814
1623,1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0,0.0,0.18389872,0,0.024519741533906198,0.04041132880164811
1624,1624,-12.87878787878788,-16.919191919191917,21.26316609598069,4.061762101464972,0,0.0,0.19629405,0,0.025889630016637966,0.036732235155034584
1625,1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0,0.0,0.2093733,0,0.02785187834469252,0.045133630206376285
1626,1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0,0.0,0.22263655,0,0.02976126618537819,0.03983288862874434
1627,1627,-11.363636363636363,-16.919191919191917,20.38115027674856,4.120949964247134,0,0.0,0.2359543,0,0.03426887028082274,0.04169786056073153
1628,1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0,0.0,0.24944763,0,0.034150078907143326,0.042579801657636564
1629,1629,-10.353535353535351,-16.919191919191917,19.835693824904524,4.163236077705679,0,0.0,0.26307592,0,0.038435311527136945,0.04706317437483859
1630,1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0,0.0,0.2770236,0,0.043594295727438295,0.04920482723544747
1631,1631,-9.343434343434344,-16.919191919191917,19.32766981631561,4.207828541608444,0,0.0,0.29099292,0,0.04592410912853666,0.04863603299632991
1632,1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0,0.0,0.3050156,0,0.049812421903247014,0.05163474333213055
1633,1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0,0.0,0.31870946,0,0.05614070529234596,0.0589221182059514
1634,1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0,0.0,0.33257532,0,0.05958153999270871,0.06007485712073264
1635,1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0,0.0,0.34680727,0,0.06815148958703503,0.07137869491469802
1636,1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0,0.0,0.36141065,0,0.07156164903286845,0.07138643962595748
1637,1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0,0.0,0.37659135,0,0.07959282338770572,0.07995846213722377
1638,1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0,0.0,0.39153934,0,0.0853182860398665,0.08012541183524509
1639,1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0,0.0,0.40605026,0,0.08949623917974532,0.08227952126301076
1640,1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0,0.0,0.4196727,0,0.09614550750656053,0.08025619848385446
1641,1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0,0.0,0.4317508,0,0.10146271287207492,0.08758999992955889
1642,1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0,0.0,0.4424349,0,0.1103878473341465,0.09056871926310472
1643,1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0,0.0,0.4510787,0,0.11535557904979214,0.10172765169330301
1644,1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0,0.0,0.45803165,0,0.11892015377059578,0.09275490418982803
1645,1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0,0.0,0.4634408,0,0.1265929165701382,0.10767525370845885
1646,1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,0,0.0,0.46672982,0,0.12323656127275899,0.09877519941337708
1647,1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,0,0.0,0.46742392,0,0.13047067900653928,0.11707037031622786
1648,1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,0,0.0,0.4669112,0,0.1261651434758678,0.10821737646405856
1649,1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,0,0.0,0.46606556,0,0.13639338892512023,0.12650152641935297
1650,1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,0,0.0,0.4631105,0,0.12697746357368306,0.11187131981047971
1651,1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,0,0.0,0.45822832,0,0.11886782270949334,0.11248642110613938
1652,1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,0,0.0,0.45046243,0,0.12485168510582298,0.10943573693727038
1653,1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,0,0.0,0.44155684,0,0.11692945281835274,0.10330189444974396
1654,1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,0,0.0,0.43444514,0,0.11156349168764428,0.109020860231429
1655,1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,0,0.0,0.4260961,0,0.11350835895398631,0.11124672845124876
1656,1656,3.282828282828284,-16.919191919191917,17.234732859345,4.904037477071367,0,0.0,0.4178495,0,0.11139231488946826,0.11947573622852234
1657,1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,0,0.0,0.41083792,0,0.10074796694447287,0.09298588584776622
1658,1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,0,0.0,0.4034181,0,0.09444427361525595,0.08872299125296879
1659,1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,0,0.0,0.39935532,0,0.09888577790581621,0.10659132282192253
1660,1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,0,0.0,0.3948466,0,0.09721317534637637,0.10762860761568802
1661,1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,0,0.0,0.39096567,0,0.09233362457086332,0.10698621985923135
1662,1662,6.313131313131315,-16.919191919191917,18.058645635132446,5.069522990905483,0,0.0,0.38629815,0,0.09036378994584084,0.10323863709421065
1663,1663,6.81818181818182,-16.919191919191917,18.24134475591737,5.095466045921698,0,0.0,0.38032004,0,0.08535950269293971,0.08624981925704156
1664,1664,7.323232323232325,-16.919191919191917,18.43607297822624,5.120877873457317,0,0.0,0.3728976,0,0.08147470245929435,0.09365810155516069
1665,1665,7.8282828282828305,-16.919191919191917,18.642453358880555,5.145742829466721,0,0.0,0.364443,0,0.08577634428115562,0.1142371327065305
1666,1666,8.333333333333336,-16.919191919191917,18.860103383674588,5.170048637001583,0,0.0,0.35505313,0,0.07251919181540142,0.08387460974934399
1667,1667,8.838383838383841,-16.919191919191917,19.08863756461036,5.193786204441993,0,0.0,0.3451402,0,0.06956052713631652,0.08273796007368611
1668,1668,9.343434343434346,-16.919191919191917,19.32766981631561,5.216949419160935,0,0.0,0.33481106,0,0.06607648575527128,0.08219696916551482
1669,1669,9.848484848484851,-16.919191919191917,19.57681559930738,5.2395349239711,0,0.0,0.3243989,0,0.06373176566348411,0.08012787096360686
1670,1670,10.353535353535356,-16.919191919191917,19.835693824904528,5.261541883063701,0,0.0,0.3135691,0,0.0628031105583068,0.08009033892182968
1671,1671,10.858585858585862,-16.919191919191917,20.103928522722367,5.28297174338048,0,0.0,0.30242518,0,0.05279709104431095,0.06930528834182867
1672,1672,11.363636363636369,-16.919191919191917,20.38115027674856,5.303827996522245,0,0.0,0.29080454,0,0.0482062577563338,0.0677933598728744
1673,1673,11.868686868686872,-16.919191919191917,20.666997440010224,5.324115945440564,0,0.0,0.27892148,0,0.050491526803700254,0.06978767283797535
1674,1674,12.373737373737375,-16.919191919191917,20.961117140855688,5.343842479323788,0,0.0,0.26706216,0,0.04416055224579759,0.06902717573485541
1675,1675,12.878787878787882,-16.919191919191917,21.26316609598069,5.363015859304407,0,0.0,0.2553234,0,0.0384385203832644,0.04536106801019565
1676,1676,13.383838383838388,-16.919191919191917,21.572811246639944,5.381645516902148,0,0.0,0.24430218,0,0.036601349347038195,0.05715799613842672
1677,1677,13.888888888888893,-16.919191919191917,21.889730235120545,5.399741866488299,0,0.0,0.23399511,0,0.032255086649180156,0.05238616860638901
1678,1678,14.393939393939398,-16.919191919191917,22.213611738635603,5.417316132516677,0,0.0,0.22341438,0,0.027805189206388605,0.043983248189996965
1679,1679,14.898989898989903,-16.919191919191917,22.544155677440045,5.434380191815306,0,0.0,0.21268018,0,0.023604393805791914,0.03210474988723187
1680,1680,15.404040404040408,-16.919191919191917,22.881073313281405,5.450946430866169,0,0.0,0.20201465,0,0.02513624455135141,0.03799334647242384
1681,1681,15.909090909090914,-16.919191919191917,23.224087253370545,5.467027617711669,0,0.0,0.19153368,0,0.021777025199196942,0.03504221356954901
1682,1682,16.41414141414142,-16.919191919191917,23.572931373969624,5.482636787907368,0,0.0,0.18113522,0,0.019386566033033886,0.02892240618130007
1683,1683,16.919191919191924,-16.919191919191917,23.92735067651449,5.497787143782138,0,0.0,0.17086187,0,0.01800890473293839,0.031245346101970325
1684,1684,17.42424242424243,-16.919191919191917,24.28710108796887,5.51249196615999,0,0.0,0.16059606,0,0.01719638519313594,0.03922840808849484
1685,1685,17.929292929292934,-16.919191919191917,24.65194921589047,5.526764537633699,0,0.0,0.1507808,0,0.015150355037323607,0.040482246890446
1686,1686,18.43434343434344,-16.919191919191917,25.021672067505204,5.5406180764508655,0,0.0,0.14134635,0,0.016430340976352455,0.04993526364624193
1687,1687,18.939393939393945,-16.919191919191917,25.396056740958844,5.5540656800709005,0,0.0,0.13218164,0,0.01318185517981874,0.03635686100664877
1688,1688,19.44444444444445,-16.919191919191917,25.77490009585945,5.567120277470346,0,0.0,0.12347975,0,0.012628595047568523,0.04206600188456181
1689,1689,19.949494949494955,-16.919191919191917,26.158008409249614,5.579794589308324,0,0.0,0.11528351,0,0.010552027990528587,0.02051182452040411
1690,1690,20.45454545454546,-16.919191919191917,26.545197022258385,5.592101095109319,0,0.0,0.107598074,0,0.009256020475924743,0.020059999086465028
1691,1691,20.95959595959597,-16.919191919191917,26.936289981880588,5.604052006673217,0,0.0,0.100303754,0,0.008934893008425206,0.024176557901265768
1692,1692,21.46464646464647,-16.919191919191917,27.33111968161402,5.615659246979354,0,0.0,0.09334793,0,0.007377645117303473,0.018023767560388954
1693,1693,21.969696969696976,-16.919191919191917,27.7295265040491,5.626934433910158,0,0.0,0.086774305,0,0.006651787258616423,0.01488141175611784
1694,1694,22.47474747474748,-16.919191919191917,28.131358467946715,5.637888868178768,0,0.0,0.08017329,0,0.006884382129143887,0.03066223388017713
1695,1695,22.979797979797983,-16.919191919191917,28.536470881851816,5.64853352490256,0,0.0,0.07366659,0,0.0049101736492484635,0.015587721422330992
1696,1696,23.484848484848484,-16.919191919191917,28.944726005867444,5.658879048319719,0,0.0,0.06763549,0,0.005043575324116319,0.0156920720383587
1697,1697,23.98989898989899,-16.919191919191917,29.35599272284972,5.66893574919832,0,0.0,0.062054086,0,0.0057054605251682915,0.03078304748505773
1698,1698,24.49494949494949,-16.919191919191917,29.770146219973046,5.678713604536259,0,0.0,0.05685016,0,0.004735074409331219,0.027067731094198966
1699,1699,25.0,-16.919191919191917,30.18706768135072,5.688222259195692,0,0.0,0.05201609,0,0.003091538745667606,0.008119926851553954
1700,1700,-25.0,-16.41414141414141,29.90692291700088,3.722569611610095,0,0.0,0.025216721,0,0.002044392014289542,0.011899643664997522
1701,1701,-24.49494949494949,-16.41414141414141,29.48604058064695,3.73197054958232,0,0.0,0.02809247,0,0.002024627517853787,0.0089386248752781
1702,1702,-23.98989898989899,-16.41414141414141,29.067839477831654,3.7416428669915462,0,0.0,0.031276762,0,0.002444422407675461,0.008543822468445442
1703,1703,-23.484848484848484,-16.41414141414141,28.652437011879503,3.751596596443819,0,0.0,0.03479798,0,0.0023512608465466656,0.006214591656196136
1704,1704,-22.97979797979798,-16.41414141414141,28.23995668473589,3.7618421395726154,0,0.0,0.03868433,0,0.0030642932179773654,0.010208248160551846
1705,1705,-22.474747474747478,-16.41414141414141,27.830528425042527,3.772390271556041,0,0.0,0.042922005,0,0.0031723017320907728,0.007782364328633999
1706,1706,-21.96969696969697,-16.41414141414141,27.42428892977436,3.783252143838915,0,0.0,0.047525734,0,0.0036148035844307744,0.008432990282095584
1707,1707,-21.464646464646464,-16.41414141414141,27.021382018980677,3.7944392846905672,0,0.0,0.052544545,0,0.0037381825616894277,0.008167612488141657
1708,1708,-20.95959595959596,-16.41414141414141,26.621959002916057,3.805963597178037,0,0.0,0.058006886,0,0.005414885601044262,0.02930186055050434
1709,1709,-20.454545454545453,-16.41414141414141,26.22617906053984,3.817837354078364,0,0.0,0.06392399,0,0.005170682435193157,0.011470301368589682
1710,1710,-19.949494949494948,-16.41414141414141,25.83420962799823,3.8300731891928783,0,0.0,0.07034759,0,0.005432605287776823,0.011249472525811904
1711,1711,-19.444444444444443,-16.41414141414141,25.44622679527396,3.842684084461035,0,0.0,0.07728007,0,0.007394000663383849,0.028426407814534323
1712,1712,-18.939393939393938,-16.41414141414141,25.062415708685865,3.855683352201951,0,0.0,0.08472638,0,0.006731540994219358,0.014179813519884357
1713,1713,-18.434343434343432,-16.41414141414141,24.682970976338183,3.869084611739134,0,0.0,0.09268034,0,0.009351073541663936,0.031151398426579786
1714,1714,-17.929292929292927,-16.41414141414141,24.308097072947227,3.8829017595891697,0,0.0,0.10105739,0,0.009153173147642519,0.017310944880774483
1715,1715,-17.424242424242422,-16.41414141414141,23.93800873970518,3.897148932320132,0,0.0,0.10990382,0,0.011676304987631739,0.042230842927366626
1716,1716,-16.919191919191917,-16.41414141414141,23.57293137396962,3.911840461112472,0,0.0,0.11915278,0,0.011684062200067274,0.02657557610810301
1717,1717,-16.41414141414141,-16.41414141414141,23.21310140258868,3.9269908169872414,0,0.0,0.12892757,0,0.01404900584355346,0.02892864584467393
1718,1718,-15.909090909090908,-16.41414141414141,22.858766631582537,3.942614545607718,0,0.0,0.13910896,0,0.013815580258869887,0.021175400845565743
1719,1719,-15.404040404040405,-16.41414141414141,22.510186563703584,3.958726190515699,0,0.0,0.14960092,0,0.017894641264065286,0.027396284661885248
1720,1720,-14.898989898989898,-16.41414141414141,22.1676326740957,3.975340203639144,0,0.0,0.16043562,0,0.02033431079320144,0.03967108170599583
1721,1721,-14.393939393939393,-16.41414141414141,21.831388632879783,3.9924708419107056,0,0.0,0.17167541,0,0.018970458672003587,0.02582094684670063
1722,1722,-13.888888888888888,-16.41414141414141,21.50175046202828,4.010132048875683,0,0.0,0.18337473,0,0.022194507971405982,0.03444173019207507
1723,1723,-13.383838383838382,-16.41414141414141,21.17902661238561,4.028337320252909,0,0.0,0.19532724,0,0.02422835205977026,0.03318282127894428
1724,1724,-12.87878787878788,-16.41414141414141,20.863537945186717,4.047099552554155,0,0.0,0.20835865,0,0.02667813766747713,0.03659277375182437
1725,1725,-12.373737373737374,-16.41414141414141,20.555617600978504,4.066430874078579,0,0.0,0.22205415,0,0.027899495710094924,0.03463505801707788
1726,1726,-11.868686868686869,-16.41414141414141,20.25561073753078,4.086342457891158,0,0.0,0.23622537,0,0.03252745611834689,0.037410417694867304
1727,1727,-11.363636363636363,-16.41414141414141,19.963874117224613,4.10684431677972,0,0.0,0.2504682,0,0.0350991909634904,0.04074592797673341
1728,1728,-10.858585858585858,-16.41414141414141,19.680775523635063,4.127945080675339,0,0.0,0.2647531,0,0.03793132275296375,0.04404581188399294
1729,1729,-10.353535353535351,-16.41414141414141,19.406692986707927,4.149651757623606,0,0.0,0.27922752,0,0.04490839345112908,0.048652187619918214
1730,1730,-9.848484848484848,-16.41414141414141,19.14201379620932,4.171969480114106,0,0.0,0.29383928,0,0.048107361176400444,0.051648974643668716
1731,1731,-9.343434343434344,-16.41414141414141,18.88713328415672,4.194901239410581,0,0.0,0.30865738,0,0.05342635997571051,0.05593997533314228
1732,1732,-8.838383838383837,-16.41414141414141,18.64245335888055,4.218447611465108,0,0.0,0.32339522,0,0.05918611932426575,0.06062585361971641
1733,1733,-8.333333333333332,-16.41414141414141,18.408380776371303,4.242606479026008,0,0.0,0.33799136,0,0.06409307946497575,0.06554163325005913
1734,1734,-7.828282828282827,-16.41414141414141,18.185325138776594,4.2673727556291485,0,0.0,0.3522846,0,0.06838146406598389,0.0719820727765613
1735,1735,-7.323232323232322,-16.41414141414141,17.973696615428526,4.292738118249586,0,0.0,0.36689392,0,0.07418915393995121,0.06654477532195345
1736,1736,-6.818181818181817,-16.41414141414141,17.773903388654315,4.318690756424665,0,0.0,0.38172016,0,0.08106181792635471,0.0714848476819077
1737,1737,-6.313131313131311,-16.41414141414141,17.58634883482843,4.345215146566471,0,0.0,0.39711154,0,0.08765331215341575,0.0737431277893801
1738,1738,-5.808080808080806,-16.41414141414141,17.411428460543632,4.372291860874928,0,0.0,0.4126967,0,0.09487386774551124,0.08525419543580463
1739,1739,-5.303030303030301,-16.41414141414141,17.24952662417986,4.399897420650171,0,0.0,0.4278168,0,0.10458091698493809,0.08927828476752027
1740,1740,-4.797979797979796,-16.41414141414141,17.1010130841788,4.428004203790831,0,0.0,0.44213614,0,0.1083173986952752,0.08723314403510292
1741,1741,-4.292929292929291,-16.41414141414141,16.96623942650588,4.456580415769318,0,0.0,0.45500895,0,0.11417273041745647,0.09579773201814028
1742,1742,-3.7878787878787854,-16.41414141414141,16.845535434502942,4.485590132330804,0,0.0,0.466093,0,0.12043170873494818,0.09907304631543949
1743,1743,-3.28282828282828,-16.41414141414141,16.739205473915703,4.514993420534809,0,0.0,0.47536823,0,0.12039729866664857,0.09224109760131832
1744,1744,-2.777777777777775,-16.41414141414141,16.64752497358536,4.544746542553474,0,0.0,0.48266622,0,0.12841631404589862,0.09774159561936044
1745,1745,-2.27272727272727,-16.41414141414141,16.570737087396882,4.57480224391434,0,0.0,0.48865318,0,0.12756585025205278,0.09820655610993152
1746,1746,-1.7676767676767646,-16.41414141414141,16.509049624930455,4.605110124736287,0,0.0,0.49214998,0,0.14030163224600256,0.10851981206865483
1747,1747,-1.2626262626262594,-16.41414141414141,16.462632336370323,4.635617089114912,0,0.0,0.49326003,0,0.14037347183795645,0.10774774874351456
1748,1748,-0.7575757575757578,-16.41414141414141,16.43161463131054,4.6662678643701785,0,0.0,0.49285123,0,0.1413738702083938,0.11379092441545381
1749,1749,-0.2525252525252526,-16.41414141414141,16.41608380115657,4.697005578604094,0,0.0,0.49210396,0,0.14817739749117753,0.12496511736512815
1750,1750,0.2525252525252526,-16.41414141414141,16.41608380115657,4.727772382165285,0,0.0,0.48918778,0,0.14548746770899743,0.11541799712502793
1751,1751,0.7575757575757578,-16.41414141414141,16.43161463131054,4.758510096399201,0,0.0,0.48433623,0,0.14671752746682615,0.13117883613094222
1752,1752,1.262626262626263,-16.41414141414141,16.462632336370323,4.789160871654468,0,0.0,0.47633904,0,0.1330555495773442,0.10747362144717006
1753,1753,1.7676767676767682,-16.41414141414141,16.509049624930455,4.8196678360330925,0,0.0,0.46780244,0,0.14000428798561915,0.13216633367971198
1754,1754,2.2727272727272734,-16.41414141414141,16.570737087396886,4.84997571685504,0,0.0,0.46049196,0,0.1275106149483472,0.10923584897351507
1755,1755,2.7777777777777786,-16.41414141414141,16.64752497358536,4.880031418215905,0,0.0,0.451918,0,0.12779252101108432,0.11678619716728347
1756,1756,3.282828282828284,-16.41414141414141,16.739205473915703,4.90978454023457,0,0.0,0.444046,0,0.12446851291204802,0.11540329582675857
1757,1757,3.787878787878789,-16.41414141414141,16.845535434502946,4.939187828438575,0,0.0,0.43665278,0,0.1146788338785991,0.11269670683602703
1758,1758,4.292929292929294,-16.41414141414141,16.966239426505883,4.968197545000062,0,0.0,0.4302958,0,0.12072419365565293,0.12137319713408261
1759,1759,4.797979797979799,-16.41414141414141,17.1010130841788,4.996773756978548,0,0.0,0.42596748,0,0.11841219125315547,0.12365321826112842
1760,1760,5.3030303030303045,-16.41414141414141,17.24952662417986,5.024880540119209,0,0.0,0.4215298,0,0.10410288315569051,0.1021197584814273
1761,1761,5.80808080808081,-16.41414141414141,17.411428460543632,5.052486099894452,0,0.0,0.41724902,0,0.10553143536159769,0.09962123837596527
1762,1762,6.313131313131315,-16.41414141414141,17.58634883482843,5.079562814202909,0,0.0,0.41217083,0,0.09756999874580652,0.0949949367833301
1763,1763,6.81818181818182,-16.41414141414141,17.773903388654315,5.106087204344714,0,0.0,0.40543598,0,0.09780659106886014,0.10145769085877271
1764,1764,7.323232323232325,-16.41414141414141,17.97369661542853,5.132039842519793,0,0.0,0.39744967,0,0.08857887049473356,0.08155812456635632
1765,1765,7.8282828282828305,-16.41414141414141,18.185325138776594,5.157405205140231,0,0.0,0.38833812,0,0.09111789765022694,0.09839442181280889
1766,1766,8.333333333333336,-16.41414141414141,18.40838077637131,5.182171481743372,0,0.0,0.3784192,0,0.08361972857965157,0.08764160675904498
1767,1767,8.838383838383841,-16.41414141414141,18.642453358880555,5.206330349304271,0,0.0,0.36777446,0,0.07792962872819044,0.08822436520387766
1768,1768,9.343434343434346,-16.41414141414141,18.88713328415672,5.229876721358798,0,0.0,0.35695142,0,0.0677049685518723,0.07064680309020357
1769,1769,9.848484848484851,-16.41414141414141,19.14201379620932,5.252808480655274,0,0.0,0.34565124,0,0.06590445491904393,0.0686341216362308
1770,1770,10.353535353535356,-16.41414141414141,19.406692986707927,5.275126203145773,0,0.0,0.33420676,0,0.06234686444944237,0.0719286205817488
1771,1771,10.858585858585862,-16.41414141414141,19.680775523635067,5.296832880094041,0,0.0,0.32208762,0,0.05854359490214847,0.07013103469813685
1772,1772,11.363636363636369,-16.41414141414141,19.963874117224616,5.31793364398966,0,0.0,0.3096718,0,0.051838081061141565,0.06994660297572332
1773,1773,11.868686868686872,-16.41414141414141,20.255610737530784,5.338435502878221,0,0.0,0.2969592,0,0.05037811608449556,0.05932255587255894
1774,1774,12.373737373737375,-16.41414141414141,20.555617600978504,5.3583470866908005,0,0.0,0.28452775,0,0.04551017073658295,0.06609523522444087
1775,1775,12.878787878787882,-16.41414141414141,20.863537945186717,5.377678408215226,0,0.0,0.27214935,0,0.04151531375022023,0.05183297970325076
1776,1776,13.383838383838388,-16.41414141414141,21.179026612385613,5.39644064051647,0,0.0,0.26128662,0,0.03946824400388869,0.04953486332544842
1777,1777,13.888888888888893,-16.41414141414141,21.501750462028284,5.414645911893697,0,0.0,0.25001216,0,0.03712476957315812,0.054914012616163264
