,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1602,-23.98989898989899,-16.919191919191917,29.355992722849717,3.7558422115710592,0.0023370965,0.00041658364,0.0010358444,0.00048793037,0.00071424985,0.0006435132,0.0008716749,0.00047986343,0.00053609646,0.00030226083,0.0007825114,0.00058845186
1603,-23.484848484848484,-16.919191919191917,28.944726005867444,3.7658989124496607,0.002637548,0.00048178062,0.0011806367,0.000575297,0.00082952913,0.0007351072,0.00100922,0.0005536529,0.0006206843,0.00035461358,0.0008978069,0.00065976643
1604,-22.97979797979798,-16.919191919191917,28.536470881851812,3.7762444358668197,0.0029739293,0.00055657624,0.0013443615,0.0006774815,0.00096233364,0.000838901,0.001167193,0.00063829834,0.0007178238,0.00041553497,0.0010292433,0.0007389519
1605,-22.474747474747474,-16.919191919191917,28.131358467946708,3.786889092590611,0.0033504392,0.0006422544,0.0015295256,0.000796793,0.0011152523,0.00095636136,0.0013483512,0.0007351898,0.00082920544,0.0004907224,0.0011794094,0.0008264754
1606,-21.96969696969697,-16.919191919191917,27.729526504049097,3.7978435268592214,0.003771278,0.0007402438,0.0017384299,0.000935856,0.0012910499,0.0010890363,0.0015557441,0.000845784,0.0009567122,0.00057891384,0.0013503048,0.00092340994
1607,-21.464646464646464,-16.919191919191917,27.331119681614016,3.809118713790025,0.0042404938,0.0008521277,0.0019731657,0.0010976399,0.0014946694,0.0012386169,0.0017927428,0.00097180717,0.001102432,0.0006857671,0.0015449462,0.001030086
1608,-20.95959595959596,-16.919191919191917,26.93628998188058,3.8207259540961624,0.004762707,0.0009796526,0.0022358194,0.0012856495,0.0017353772,0.001407073,0.0020631508,0.0011151705,0.0012686695,0.0008116904,0.001766496,0.0011474487
1609,-20.454545454545453,-16.919191919191917,26.545197022258378,3.8326768656600607,0.0053429166,0.0011247392,0.002530293,0.0015036452,0.0020118896,0.0015964587,0.0023711086,0.0012784122,0.0014579605,0.00095912715,0.002017655,0.0012764646
1610,-19.949494949494948,-16.919191919191917,26.15800840924961,3.8449833714610557,0.0059867795,0.0012894861,0.002859801,0.0017557406,0.0023287018,0.0018089812,0.002721133,0.001463207,0.0016730727,0.0011325167,0.0023019416,0.0014180813
1611,-19.444444444444443,-16.919191919191917,25.774900095859447,3.857657683299033,0.006699625,0.0014774745,0.0032408272,0.0020466254,0.002691115,0.0020470133,0.0031181686,0.0016719158,0.0019170247,0.00133582,0.002624561,0.0015736151
1612,-18.939393939393938,-16.919191919191917,25.39605674095884,3.8707122806984797,0.0074871937,0.0016920641,0.0036751146,0.002381701,0.0031047475,0.0023133955,0.003567611,0.0019074416,0.0021930775,0.0015725162,0.0029894863,0.0017438676
1613,-18.434343434343432,-16.919191919191917,25.0216720675052,3.884159884318514,0.00835592,0.0019371666,0.0041607874,0.002767429,0.0035756852,0.0026105847,0.0040881494,0.0021725995,0.002504733,0.001847587,0.0034020643,0.0019300409
1614,-17.929292929292927,-16.919191919191917,24.651949215890465,3.89801342313568,0.009313263,0.0022141892,0.004702881,0.0032105534,0.004110205,0.0029413663,0.0046881856,0.0024937843,0.002855741,0.002166363,0.0038696532,0.0021321336
1615,-17.424242424242422,-16.919191919191917,24.287101087968864,3.91228599460939,0.010364111,0.0025262355,0.005306451,0.0037185133,0.004715609,0.0033086496,0.0053665154,0.0028761455,0.0032500515,0.0025347278,0.0043967008,0.0023503224
1616,-16.919191919191917,-16.919191919191917,23.927350676514482,3.9269908169872414,0.011511122,0.0028767951,0.005976774,0.0042988816,0.0053993254,0.0037154127,0.0061327973,0.0033110753,0.0036918004,0.0029629753,0.0049876957,0.0025852793
1617,-16.41414141414141,-16.919191919191917,23.57293137396962,3.9421411728620113,0.012763079,0.0032694982,0.006719717,0.004959623,0.0061691613,0.004164737,0.0069940155,0.0038090728,0.0041955984,0.0034592918,0.005650379,0.0028376244
1618,-15.909090909090908,-16.919191919191917,23.22408725337054,3.9577503430577106,0.01412598,0.0037080846,0.007541775,0.0057099583,0.0070536816,0.00465969,0.007958925,0.0043723634,0.0047915843,0.004028703,0.006395074,0.0031077738
1619,-15.404040404040403,-16.919191919191917,22.8810733132814,3.9738315299032108,0.015605205,0.0042078304,0.008450264,0.0065578837,0.008053386,0.005202806,0.009033417,0.005008041,0.005459868,0.004680065,0.007225877,0.003396577
1620,-14.898989898989898,-16.919191919191917,22.544155677440042,3.9903977689540735,0.0172844,0.004786612,0.009479206,0.0075113666,0.009172167,0.00579656,0.0102115115,0.0057247723,0.0062082876,0.0054224357,0.008159732,0.0037245173
1621,-14.393939393939393,-16.919191919191917,22.213611738635603,4.007461828252702,0.019233001,0.0054419227,0.010647949,0.008582008,0.010418909,0.0064443704,0.0115102865,0.006527959,0.007041393,0.0062629627,0.009211077,0.0041110115
1622,-13.888888888888888,-16.919191919191917,21.88973023512054,4.025036094281081,0.021470856,0.0061915964,0.011939106,0.0098111695,0.011803479,0.0071710777,0.012968507,0.007422809,0.007965136,0.0072116004,0.010395535,0.004557545
1623,-13.383838383838382,-16.919191919191917,21.57281124663994,4.043132443867232,0.023910927,0.007024217,0.013351667,0.011182271,0.013334831,0.007961088,0.0145766735,0.008418883,0.008985353,0.00827863,0.011702454,0.0050413166
1624,-12.878787878787879,-16.919191919191917,21.26316609598069,4.061762101464972,0.026568022,0.007949877,0.014909836,0.012712446,0.015020603,0.008815324,0.016336894,0.009518897,0.010106245,0.0094715785,0.013140972,0.005565741
1625,-12.373737373737374,-16.919191919191917,20.961117140855688,4.080935481445591,0.029511334,0.008975643,0.016612157,0.014418009,0.016867926,0.009738193,0.018251488,0.010724504,0.011332683,0.01079849,0.014723042,0.0061479188
1626,-11.868686868686869,-16.919191919191917,20.666997440010224,4.100662015328815,0.032704145,0.010099573,0.01845488,0.016307373,0.018882126,0.010741485,0.02032252,0.012049129,0.012668129,0.012267293,0.016449664,0.006776012
1627,-11.363636363636363,-16.919191919191917,20.381150276748556,4.120949964247134,0.036132153,0.01132622,0.020439735,0.018378094,0.021064447,0.011826822,0.02256866,0.013492043,0.014114695,0.013884094,0.018322697,0.0074468325
1628,-10.858585858585858,-16.919191919191917,20.103928522722363,4.1418062173889005,0.039816573,0.012655884,0.022576777,0.020632496,0.023418417,0.012982369,0.025113909,0.015053965,0.015673358,0.01565297,0.020357672,0.008175558
1629,-10.353535353535353,-16.919191919191917,19.835693824904524,4.163236077705679,0.043759055,0.0140878195,0.024852253,0.023065887,0.02591615,0.014207812,0.027864462,0.01672715,0.017350744,0.017586142,0.022541746,0.008955089
1630,-9.848484848484848,-16.919191919191917,19.576815599307377,4.18524303679828,0.047927417,0.015620119,0.027254764,0.025680572,0.028526837,0.015511038,0.030809788,0.018514758,0.019140381,0.019684602,0.024867026,0.009774676
1631,-9.343434343434343,-16.919191919191917,19.32766981631561,4.207828541608444,0.052317884,0.017248735,0.029750032,0.028470727,0.03127689,0.016881667,0.03396032,0.020421093,0.021033071,0.02194851,0.027330894,0.010636601
1632,-8.838383838383837,-16.919191919191917,19.08863756461036,4.230991756327386,0.05690573,0.01896963,0.03236062,0.031416975,0.034151796,0.01830903,0.037315134,0.02243436,0.023020936,0.024365067,0.029924925,0.011538522
1633,-8.333333333333332,-16.919191919191917,18.860103383674584,4.254729323767797,0.0617036,0.02077208,0.03501216,0.034498405,0.03712482,0.019784188,0.04082886,0.024538977,0.025092576,0.026920894,0.03262765,0.012482703
1634,-7.828282828282827,-16.919191919191917,18.64245335888055,4.279035131302659,0.06663796,0.022681832,0.037654363,0.037710972,0.040186767,0.021292415,0.04452439,0.026848566,0.027219666,0.029605674,0.03543626,0.013444464
1635,-7.323232323232322,-16.919191919191917,18.43607297822624,4.303900087312062,0.07168464,0.024730105,0.040338017,0.041033097,0.043310326,0.022825617,0.04838279,0.0292442,0.029381668,0.03240262,0.038333304,0.014425419
1636,-6.818181818181817,-16.919191919191917,18.24134475591737,4.329311914847683,0.07666355,0.026811492,0.043039765,0.04441787,0.046465997,0.024368832,0.05231699,0.03169816,0.031573243,0.035288032,0.041264392,0.015387253
1637,-6.313131313131311,-16.919191919191917,18.058645635132446,4.355254969863896,0.08147107,0.028904775,0.045748997,0.047828775,0.04962112,0.0259095,0.05627859,0.034186743,0.033773612,0.038268007,0.044199117,0.016304841
1638,-5.808080808080806,-16.919191919191917,17.888344190328116,4.381710091808211,0.08623952,0.031001996,0.048530996,0.051221456,0.052740075,0.027439967,0.06022649,0.036662627,0.035958342,0.04128931,0.047131084,0.01721609
1639,-5.303030303030301,-16.919191919191917,17.730797658123187,4.408654494542103,0.09078363,0.033078607,0.05125034,0.05455155,0.056142274,0.028939959,0.06407429,0.039109737,0.03810048,0.044330306,0.05003612,0.01808494
1640,-4.797979797979796,-16.919191919191917,17.58634883482843,4.4360617054096245,0.09499711,0.035095423,0.0538795,0.057654016,0.05953701,0.0303922,0.06780465,0.041496255,0.040249825,0.047307834,0.052841384,0.018876322
1641,-4.292929292929291,-16.919191919191917,17.455322887662074,4.463901559727287,0.098959334,0.037014928,0.05636081,0.06051543,0.06279499,0.031813208,0.07132394,0.04379708,0.042326644,0.050166216,0.055507254,0.019607056
1642,-3.7878787878787854,-16.919191919191917,17.3380241351231,4.492140256994,0.102620326,0.03879762,0.058667835,0.06315202,0.065885834,0.033143766,0.07462184,0.04592567,0.044277217,0.05286044,0.057995252,0.020285511
1643,-3.28282828282828,-16.919191919191917,17.234732859345,4.520740483698013,0.1059547,0.040412746,0.060764827,0.06553769,0.06875013,0.034362946,0.07765185,0.04790162,0.046071827,0.055354,0.060276233,0.02090546
1644,-2.777777777777775,-16.919191919191917,17.145702218957528,4.5496616057443084,0.10890777,0.041844074,0.06261952,0.06763237,0.07129048,0.03545036,0.08036932,0.049681872,0.047679726,0.057594415,0.062306993,0.021454368
1645,-2.27272727272727,-16.919191919191917,17.071155334500574,4.578859931292818,0.111458346,0.04306776,0.0642038,0.069401674,0.07349646,0.036388483,0.082729,0.05122885,0.04907366,0.05954278,0.064059086,0.021931095
1646,-1.7676767676767646,-16.919191919191917,17.01128261929221,4.608289042275091,0.11357714,0.044060286,0.06549163,0.07078182,0.075323395,0.037161995,0.084692575,0.052516613,0.050230533,0.0611662,0.06550023,0.022329288
1647,-1.2626262626262594,-16.919191919191917,16.966239426505883,4.637900190170808,0.115197845,0.04480396,0.066464595,0.07177388,0.07674645,0.03775781,0.08620602,0.053521648,0.051130265,0.062425748,0.06660281,0.02263381
1648,-0.7575757575757578,-16.919191919191917,16.936144077886073,4.667642748930074,0.11627873,0.04529652,0.06710267,0.07236546,0.0777411,0.03816588,0.087253466,0.054224227,0.05174989,0.06329707,0.067347504,0.022836385
1649,-0.2525252525252526,-16.919191919191917,16.921076331061567,4.697464715394605,0.116824955,0.04551781,0.06739417,0.07254627,0.07828119,0.03837898,0.08781897,0.05460942,0.052082274,0.06375978,0.06772138,0.022939885
1650,0.2525252525252526,-16.919191919191917,16.921076331061567,4.727313245374774,0.11682843,0.04546277,0.06733406,0.07231201,0.07836417,0.038393453,0.08788868,0.054669417,0.05212189,0.063804604,0.067717955,0.022942748
1651,0.7575757575757578,-16.919191919191917,16.936144077886073,4.757135211839305,0.11628903,0.04514076,0.06692373,0.07166825,0.07798836,0.03820913,0.08746134,0.05440332,0.05186802,0.063430786,0.06733827,0.022843929
1652,1.262626262626263,-16.919191919191917,16.966239426505883,4.786877770598571,0.115214735,0.04456973,0.0661707,0.070625395,0.077159144,0.037829116,0.08656245,0.053816635,0.05132577,0.06264651,0.066592015,0.02264513
1653,1.7676767676767682,-16.919191919191917,17.01128261929221,4.816488918494289,0.11362238,0.043717526,0.06508712,0.06920314,0.07589914,0.03726004,0.0852037,0.052920848,0.050507728,0.061469305,0.0654891,0.022353834
1654,2.2727272727272734,-16.919191919191917,17.071155334500574,4.845918029476561,0.111538365,0.042601984,0.06369107,0.06742804,0.0742392,0.036511693,0.08340483,0.051732987,0.04942668,0.059922237,0.064049706,0.021974932
1655,2.7777777777777786,-16.919191919191917,17.145702218957528,4.875116355025071,0.10899136,0.04124826,0.062009066,0.06532957,0.072212614,0.03559677,0.08119986,0.050277214,0.04810198,0.058040597,0.062300723,0.021513104
1656,3.2828282828282838,-16.919191919191917,17.234732859345,4.904037477071367,0.10601792,0.039733928,0.060065437,0.06295072,0.069839485,0.03453039,0.07862559,0.048580192,0.046558596,0.055872183,0.06027745,0.020967845
1657,3.787878787878789,-16.919191919191917,17.338024135123103,4.932637703775379,0.10270935,0.038049072,0.05789093,0.060328227,0.067164294,0.03333007,0.075740516,0.046680465,0.044822212,0.05345418,0.058016934,0.020363806
1658,4.292929292929294,-16.919191919191917,17.455322887662074,4.960876401042093,0.09906147,0.036212165,0.05552463,0.057500254,0.064230606,0.032014526,0.07258011,0.044616558,0.04291797,0.050822843,0.055548113,0.019697022
1659,4.797979797979799,-16.919191919191917,17.58634883482843,4.988716255359755,0.095140375,0.034266755,0.053014632,0.054522067,0.06108474,0.03060288,0.06918764,0.042406347,0.040878065,0.04802888,0.052913237,0.018979227
1660,5.3030303030303045,-16.919191919191917,17.730797658123187,5.016123466227277,0.09097901,0.03224345,0.050392546,0.051430188,0.057775285,0.029116949,0.06563482,0.04008708,0.038733374,0.045153014,0.050154574,0.018215485
1661,5.80808080808081,-16.919191919191917,17.888344190328116,5.0430678689611685,0.086629555,0.030172225,0.04768093,0.048264053,0.05436814,0.027593458,0.06195291,0.03769648,0.036514446,0.04221298,0.04730852,0.017412307
1662,6.313131313131315,-16.919191919191917,18.058645635132446,5.069522990905483,0.082142845,0.028082883,0.04490816,0.04505979,0.050891045,0.02603268,0.058181956,0.035279226,0.034250997,0.039251953,0.044408154,0.016578402
1663,6.81818181818182,-16.919191919191917,18.24134475591737,5.095466045921698,0.077568725,0.026003838,0.042108715,0.041856937,0.047378313,0.02445436,0.05437017,0.032853633,0.03197122,0.036313515,0.04148794,0.01572255
1664,7.323232323232325,-16.919191919191917,18.436072978226242,5.120877873457317,0.07298343,0.024053957,0.039318237,0.038702995,0.043868463,0.022874456,0.050564278,0.030441618,0.02970201,0.03341549,0.038592495,0.014851634
1665,7.8282828282828305,-16.919191919191917,18.642453358880555,5.145742829466721,0.06841945,0.022148136,0.03655444,0.0356304,0.040415782,0.021314787,0.0468092,0.028070183,0.027466679,0.030597957,0.035742704,0.013982338
1666,8.333333333333336,-16.919191919191917,18.860103383674588,5.170048637001583,0.063902795,0.020319069,0.03384681,0.03266168,0.0370646,0.019785086,0.043099392,0.025769893,0.025285037,0.027872218,0.032960657,0.013114228
1667,8.838383838383841,-16.919191919191917,19.08863756461036,5.193786204441993,0.059485015,0.018558782,0.03121663,0.029807616,0.033841833,0.018293088,0.039477333,0.023558937,0.023174811,0.025269391,0.030268345,0.012261707
1668,9.343434343434346,-16.919191919191917,19.32766981631561,5.216949419160935,0.05517958,0.01687684,0.028682888,0.027019635,0.030757662,0.016845047,0.036016632,0.021443194,0.021150667,0.0228066,0.027677875,0.011431072
1669,9.848484848484851,-16.919191919191917,19.57681559930738,5.2395349239710995,0.050995898,0.015284004,0.026304634,0.024383401,0.02782966,0.015458349,0.032741524,0.019439707,0.019270489,0.020490728,0.025219839,0.0106188785
1670,10.353535353535356,-16.919191919191917,19.835693824904528,5.261541883063701,0.046949815,0.013780341,0.024058962,0.021922853,0.025073396,0.014153127,0.029652141,0.017537823,0.017506702,0.018335273,0.022897042,0.009828303
1671,10.858585858585862,-16.919191919191917,20.103928522722367,5.28297174338048,0.04310162,0.012372446,0.021933625,0.01963836,0.022661928,0.012925803,0.026771659,0.015755208,0.015846582,0.016343623,0.020735085,0.009079613
1672,11.363636363636367,-16.919191919191917,20.381150276748556,5.303827996522245,0.039440714,0.011063236,0.019933023,0.017534446,0.020427648,0.011768733,0.024092458,0.014097234,0.01429327,0.014512088,0.018716285,0.008364095
1673,11.868686868686872,-16.919191919191917,20.666997440010224,5.324115945440564,0.03585738,0.0098574255,0.018061085,0.015589487,0.018350653,0.010693071,0.021608958,0.012566653,0.012839907,0.012845136,0.016826976,0.0076485374
1674,12.373737373737377,-16.919191919191917,20.961117140855688,5.343842479323788,0.032470636,0.008799432,0.016319461,0.013810618,0.016430397,0.009690018,0.019324536,0.011161947,0.011495821,0.0113263475,0.01508292,0.00696185
1675,12.878787878787882,-16.919191919191917,21.26316609598069,5.363015859304407,0.02933187,0.007830487,0.014708187,0.012201878,0.01466422,0.00875923,0.017242972,0.009880089,0.010260207,0.009949596,0.013482874,0.0063243704
1676,13.383838383838388,-16.919191919191917,21.572811246639944,5.3816455169021475,0.026421895,0.006948811,0.013222386,0.01074925,0.013051792,0.007897124,0.0153483255,0.008718444,0.009131089,0.008709948,0.012019906,0.005730378
1677,13.888888888888893,-16.919191919191917,21.889730235120542,5.399741866488299,0.023740886,0.006149284,0.011855114,0.009441881,0.011583322,0.007101718,0.013614841,0.0076876553,0.0080981525,0.007600235,0.010687308,0.005178651
1678,14.393939393939398,-16.919191919191917,22.213611738635603,5.417316132516677,0.021290686,0.005428892,0.010603599,0.00826885,0.010251601,0.0063708713,0.012045168,0.006773622,0.00716208,0.0066110506,0.009480642,0.0046714665
1679,14.898989898989903,-16.919191919191917,22.544155677440045,5.434380191815306,0.019094294,0.004784563,0.009457682,0.0072183637,0.009048763,0.005702208,0.010626626,0.0059527275,0.0063172677,0.005731882,0.0083934385,0.004217114
1680,15.404040404040408,-16.919191919191917,22.881073313281405,5.450946430866169,0.017082516,0.0042061824,0.008404351,0.006282911,0.007967744,0.0050925897,0.009349603,0.005237624,0.0055588395,0.0049551707,0.0074137533,0.003796148
1681,15.909090909090914,-16.919191919191917,23.224087253370545,5.467027617711669,0.015251099,0.003688757,0.007456503,0.00545628,0.0069997944,0.0045450027,0.008222702,0.0045985193,0.0048796968,0.0042718356,0.0065370193,0.003411103
1682,16.41414141414142,-16.919191919191917,23.572931373969624,5.482636787907368,0.0135867,0.0032274534,0.0065980866,0.0047259037,0.00613528,0.0040493924,0.0072179735,0.004029499,0.0042742067,0.003672942,0.0057517434,0.0030585546
1683,16.919191919191924,-16.919191919191917,23.92735067651449,5.497787143782138,0.01208093,0.0028177344,0.005826397,0.004082593,0.005365619,0.0036007876,0.0063208723,0.0035235677,0.0037358622,0.003149265,0.0050503626,0.0027374025
1684,17.42424242424243,-16.919191919191917,24.28710108796887,5.51249196615999,0.01072244,0.0024548848,0.005128157,0.0035184294,0.0046826717,0.0031960951,0.005530975,0.0030751738,0.0032584004,0.0026929807,0.00442602,0.002445814
1685,17.929292929292934,-16.919191919191917,24.65194921589047,5.526764537633699,0.009499971,0.0021345825,0.0045057097,0.003026039,0.0040784767,0.002831991,0.004849311,0.0026800286,0.0028362519,0.0022971337,0.0038739499,0.0021823288
1686,18.43434343434344,-16.919191919191917,25.021672067505204,5.5406180764508655,0.008401974,0.0018637106,0.003955249,0.002597805,0.003545459,0.0025044305,0.004242363,0.0023320455,0.0024649245,0.0019551618,0.0033863124,0.001942653
1687,18.939393939393945,-16.919191919191917,25.396056740958844,5.5540656800709005,0.0074257534,0.0016282373,0.00348615,0.0022261497,0.0030834605,0.0022111507,0.0037049747,0.002025981,0.0021385879,0.0016606064,0.002959105,0.0017287903
1688,19.44444444444445,-16.919191919191917,25.774900095859454,5.567120277470346,0.0065556727,0.0014205802,0.003072725,0.0019040474,0.0026808225,0.0019495692,0.003230227,0.0017572014,0.0018522587,0.0014076808,0.0025830786,0.0015369944
1689,19.949494949494955,-16.919191919191917,26.158008409249618,5.579794589308324,0.0057768193,0.0012373828,0.00270454,0.0016256364,0.0023267681,0.0017198126,0.002811575,0.001521875,0.0016015954,0.0011913712,0.0022517375,0.0013635698
1690,20.45454545454546,-16.919191919191917,26.545197022258385,5.592101095109319,0.005083311,0.0010761986,0.0023771643,0.0013853947,0.0020161218,0.0015168117,0.002443202,0.0013157793,0.0013825966,0.0010068949,0.0019603476,0.001207856
1691,20.959595959595966,-16.919191919191917,26.936289981880588,5.604052006673217,0.0044669253,0.0009346811,0.0020866483,0.0011786957,0.0017424778,0.001336066,0.002119953,0.0011360553,0.0011916613,0.0008516272,0.001704479,0.0010681986
1692,21.46464646464647,-16.919191919191917,27.33111968161402,5.615659246979354,0.0039200187,0.0008106708,0.0018293686,0.0010034551,0.0015059083,0.001175424,0.0018369614,0.0009799206,0.0010256002,0.00071913196,0.001480646,0.00094323204
1693,21.969696969696976,-16.919191919191917,27.7295265040491,5.626934433910158,0.0034546528,0.0007028007,0.0016018685,0.0008541352,0.0012996787,0.0010328912,0.0015895087,0.0008440711,0.0008814541,0.00060616556,0.0012867226,0.0008371216
1694,22.47474747474748,-16.919191919191917,28.131358467946715,5.637888868178768,0.003058481,0.0006094162,0.0014010365,0.00072605285,0.0011202262,0.00090662064,0.0013735679,0.00072608783,0.0007565591,0.00051018666,0.0011188235,0.0007469584
1695,22.979797979797986,-16.919191919191917,28.536470881851816,5.64853352490256,0.0027117543,0.00052789587,0.0012239086,0.00061636,0.00096434966,0.0007948505,0.0011853522,0.0006236483,0.00064853573,0.00042879416,0.0009725449,0.00066765916
1696,23.484848484848484,-16.919191919191917,28.944726005867444,5.658879048319719,0.0024024202,0.00045676943,0.001067804,0.0005225766,0.0008291657,0.00069615565,0.0010216892,0.0005348545,0.000557507,0.00035989218,0.00084488344,0.00059606816
1697,23.98989898989899,-16.919191919191917,29.355992722849717,5.66893574919832,0.002126446,0.0003951237,0.0009306481,0.00044262773,0.0007121171,0.0006091304,0.00087963726,0.0004580692,0.00048103722,0.0003016672,0.0007336504,0.00053141644
1698,24.494949494949495,-16.919191919191917,29.770146219973046,5.678713604536259,0.0018805938,0.0003414757,0.0008103186,0.00037458932,0.0006109221,0.0005324851,0.0007565226,0.00039413013,0.0004146292,0.00025254427,0.0006368211,0.0004731559
1699,25.0,-16.919191919191917,30.18706768135072,5.688222259195692,0.001661764,0.00029482442,0.0007048908,0.0003166696,0.0005235566,0.00046506608,0.00065105164,0.0003395914,0.00035703767,0.00021114158,0.0005525594,0.0004208402
1700,-25.0,-16.41414141414141,29.906922917000877,3.722569611610095,0.0019892827,0.00034307275,0.0008704309,0.00039182097,0.00058481435,0.00053871603,0.0007162706,0.00039776333,0.0004410769,0.00024439563,0.00065176433,0.0005050753
1701,-24.494949494949495,-16.41414141414141,29.48604058064695,3.73197054958232,0.0022515452,0.000398133,0.0009952461,0.00046370222,0.0006816068,0.0006173436,0.0008321306,0.0004592838,0.0005124635,0.00028781564,0.000749927,0.0005680508
1702,-23.98989898989899,-16.41414141414141,29.067839477831658,3.7416428669915467,0.0025462797,0.00046158233,0.0011369219,0.0005482597,0.00079363346,0.0007068103,0.0009658185,0.00053121115,0.0005948138,0.00033858896,0.00086239196,0.0006381789
1703,-23.484848484848484,-16.41414141414141,28.652437011879503,3.751596596443819,0.002877133,0.0005346026,0.0012975426,0.000647506,0.0009231058,0.00080849486,0.001119849,0.0006139737,0.0006896839,0.00039787748,0.0009909768,0.0007162407
1704,-22.97979797979798,-16.41414141414141,28.239956684735894,3.7618421395726145,0.0032482601,0.0006185215,0.0014797272,0.00076381845,0.0010725682,0.00092391926,0.0012970656,0.0007090268,0.00079882285,0.0004693909,0.0011381123,0.0008028668
1705,-22.474747474747474,-16.41414141414141,27.830528425042527,3.7723902715560405,0.0036642097,0.0007148232,0.0016859785,0.0008998866,0.001245103,0.0010547367,0.0015006464,0.0008178891,0.0009241918,0.00055548764,0.0013062953,0.00089888705
1706,-21.96969696969697,-16.41414141414141,27.42428892977436,3.783252143838915,0.0041297707,0.0008251643,0.001919042,0.001058807,0.0014436597,0.0012026712,0.0017340875,0.0009423735,0.0010679766,0.00065866724,0.001498222,0.00100516
1707,-21.464646464646464,-16.41414141414141,27.021382018980674,3.7944392846905672,0.0046495763,0.00095138926,0.0021803197,0.001244132,0.0016805199,0.0013698367,0.0020014017,0.0010844987,0.001232611,0.00078232936,0.0017176615,0.0011222727
1708,-20.95959595959596,-16.41414141414141,26.621959002916057,3.8059635971780366,0.00522901,0.001095536,0.0024741362,0.0014600125,0.001954515,0.001558433,0.0023069791,0.0012470066,0.0014207887,0.00092771376,0.0019674131,0.0012513949
1709,-20.454545454545453,-16.41414141414141,26.226179060539838,3.817837354078364,0.0058740587,0.0012598549,0.0028041063,0.0017107389,0.0022696867,0.0017708417,0.0026556535,0.0014318029,0.0016354822,0.0010988467,0.0022511072,0.0013935878
1710,-19.949494949494948,-16.41414141414141,25.83420962799823,3.8300731891928783,0.0065909084,0.0014477209,0.0031801383,0.0020013456,0.0026317341,0.0020096428,0.0030527345,0.001641282,0.0018799539,0.0013010646,0.0025736527,0.0015499978
1711,-19.444444444444443,-16.41414141414141,25.44622679527396,3.842684084461035,0.0073857848,0.0016627517,0.0036174825,0.0023376655,0.003046766,0.0022778842,0.003504086,0.0018785703,0.002157769,0.0015375797,0.002940634,0.0017221253
1712,-18.939393939393938,-16.41414141414141,25.062415708685865,3.855683352201951,0.008265554,0.001909965,0.004108596,0.0027262229,0.0035214683,0.0025784113,0.0040232083,0.002146887,0.0024727925,0.0018138464,0.0033566956,0.0019106483
1713,-18.434343434343432,-16.41414141414141,24.682970976338183,3.869084611739134,0.009238733,0.0021908323,0.004659093,0.0031752582,0.004062908,0.002914322,0.004630046,0.0024619412,0.002829197,0.0021356775,0.003829801,0.0021169698
1714,-17.929292929292927,-16.41414141414141,24.308097072947227,3.8829017595891697,0.010311828,0.0025087127,0.005274993,0.003692683,0.0046790238,0.0032889298,0.0053196126,0.0028505195,0.003231465,0.0025095718,0.004366734,0.0023399815
1715,-17.424242424242422,-16.41414141414141,23.93800873970518,3.897148932320132,0.0114900675,0.002867588,0.0059618377,0.004286885,0.0053783576,0.0037056895,0.006102396,0.0032947513,0.003684347,0.0029455507,0.004971747,0.0025817112
1716,-16.919191919191917,-16.41414141414141,23.57293137396962,3.9118404611124715,0.012779843,0.003271662,0.006726945,0.0049672904,0.006169925,0.0041682348,0.0069867047,0.003805908,0.0041941525,0.0034548794,0.0056525543,0.0028423083
1717,-16.41414141414141,-16.41414141414141,23.213101402588677,3.9269908169872414,0.014190338,0.0037253527,0.0075776,0.0057444237,0.00708215,0.0046802363,0.007982763,0.004387716,0.004809951,0.004042742,0.006422327,0.0031219102
1718,-15.909090909090908,-16.41414141414141,22.858766631582537,3.942614545607718,0.015728435,0.004243962,0.008520515,0.0066283657,0.008121263,0.0052449205,0.009098505,0.005047447,0.005504417,0.0047192625,0.007285709,0.0034222694
1719,-15.404040404040403,-16.41414141414141,22.510186563703584,3.958726190515699,0.017462935,0.0048492737,0.00959621,0.007628177,0.009291032,0.0058655,0.010333574,0.005796269,0.006286723,0.0054957056,0.00826054,0.0037596277
1720,-14.898989898989898,-16.41414141414141,22.1676326740957,3.9753402036391443,0.019479066,0.005547102,0.010823134,0.008755802,0.010602755,0.0065462757,0.011698267,0.00664071,0.0071628597,0.0063806316,0.009363661,0.004156213
1721,-14.393939393939393,-16.41414141414141,21.831388632879783,3.9924708419107064,0.021834575,0.006342491,0.012188379,0.010059442,0.012069121,0.0073123495,0.013242815,0.0075879083,0.008140514,0.0073863887,0.0106163975,0.004625473
1722,-13.888888888888888,-16.41414141414141,21.50175046202828,4.010132048875683,0.02441815,0.00723198,0.013691307,0.011526302,0.013701341,0.008151922,0.014954502,0.008649279,0.009227345,0.008525713,0.012007784,0.005136424
1723,-13.383838383838382,-16.41414141414141,21.17902661238561,4.028337320252909,0.027248226,0.008230025,0.015363049,0.013180966,0.015511342,0.009065869,0.016840052,0.009829569,0.01042967,0.009808881,0.013550764,0.005693267
