,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
1792,21.46464646464647,-16.41414141414141,27.02138201898068,5.6303386760788126,0.00069897197,0.00039092705,0.00023565385,0.0005419801,0.007511,0.00018857239,0.0039410614,0.0019127339,0.0015222651,0.00010017839,0.0017043345,0.0023549388
1793,21.969696969696976,-16.41414141414141,27.424288929774363,5.641525816930464,0.000593047,0.0003293338,0.000198469,0.0004606285,0.0068805343,0.00016041483,0.0035712507,0.0016890671,0.0013068676,8.424865e-05,0.001527386,0.0021620956
1794,22.47474747474748,-16.41414141414141,27.830528425042534,5.652387689213339,0.00050328276,0.00027761934,0.00016698091,0.00039117437,0.00630469,0.0001363406,0.0032324984,0.0014905618,0.0011212454,7.092276e-05,0.0013695317,0.001984827
1795,22.979797979797986,-16.41414141414141,28.239956684735898,5.662935821196765,0.00042741257,0.00023409276,0.00014055823,0.00033164868,0.0057789064,0.000116024625,0.0029264188,0.0013149149,0.0009615546,5.975005e-05,0.0012291281,0.0018223908
1796,23.484848484848484,-16.41414141414141,28.652437011879503,5.67318136432556,0.0003624228,0.00019732965,0.00011867894,0.00028099242,0.0052959,9.886713e-05,0.0026504037,0.0011587573,0.0008252653,5.0340597e-05,0.0011038958,0.001672814
1797,23.98989898989899,-16.41414141414141,29.067839477831658,5.683135093777833,0.00030738828,0.0001662888,0.000100251964,0.00023802213,0.0048514446,8.425636e-05,0.0024003913,0.0010200386,0.0007083697,4.2404467e-05,0.0009918856,0.001534783
1798,24.494949494949495,-16.41414141414141,29.48604058064695,5.69280741118706,0.0002610041,0.0001400867,8.474621e-05,0.00020158842,0.0044439808,7.1864786e-05,0.0021740878,0.00089715386,0.00060789316,3.5716348e-05,0.00089181215,0.0014078652
1799,25.0,-16.41414141414141,29.906922917000877,5.702208349159284,0.00022151922,0.00011795316,7.162233e-05,0.00017078205,0.004068062,6.130717e-05,0.0019683412,0.0007892095,0.0005214775,3.0068495e-05,0.0008020342,0.0012904624
1800,-25.0,-15.909090909090908,29.632738205466584,3.7083218711132995,0.0010363556,0.00041512912,0.00038652722,0.0012585525,0.00034290063,7.4601674e-05,0.0053339126,0.004138045,0.00080578873,0.0003128806,0.0014104694,0.0018113795
1801,-24.494949494949495,-15.909090909090908,29.207905168187693,3.7176054240337457,0.0012112788,0.00049659604,0.00047511124,0.0014735807,0.00041038214,9.38305e-05,0.006104103,0.0050542564,0.0009725064,0.00037473644,0.0016666381,0.0021187821
1802,-23.98989898989899,-15.909090909090908,28.78566356885447,3.727162171914251,0.0014116679,0.00059179607,0.00058131386,0.0017150375,0.0004875447,0.00011715013,0.006951836,0.006142466,0.0011612357,0.0004411883,0.0019601234,0.0024732775
1803,-23.484848484848484,-15.909090909090908,28.366129131589478,3.737002529068526,0.00162918,0.00069804466,0.00070632715,0.0020051561,0.00057447783,0.00014615663,0.0078472495,0.00739657,0.0013898727,0.0005139589,0.0022906994,0.0028679043
1804,-22.97979797979798,-15.909090909090908,27.949423764114464,3.7471373171947633,0.0018677687,0.0008178405,0.0008479705,0.0023462994,0.0006705601,0.00018089368,0.0088136,0.008738095,0.0016625221,0.0005945281,0.0026540079,0.003292714
1805,-22.474747474747474,-15.909090909090908,27.53567590612925,3.757577773097623,0.002131152,0.0009493221,0.0010084156,0.0027260208,0.00077827583,0.00022239536,0.009794216,0.010149508,0.0019640783,0.0006841697,0.0030407554,0.003731982
1806,-21.96969696969697,-15.909090909090908,27.125020893891143,3.76833555480084,0.002421439,0.0011008884,0.0011841605,0.0031598092,0.000898812,0.00027293104,0.010810919,0.011656828,0.0023058318,0.0007833861,0.0034595006,0.004194587
1807,-21.464646464646464,-15.909090909090908,26.71760134080114,3.7794227456732465,0.0027413159,0.0012698185,0.0013862883,0.0036622363,0.0010342505,0.00033382638,0.011928458,0.013300513,0.0026859818,0.0008961312,0.003923882,0.004700862
1808,-20.95959595959596,-15.909090909090908,26.31356753356014,3.7908518561341005,0.0030889728,0.0014523143,0.001610323,0.004242199,0.0011862055,0.0004055369,0.013132303,0.015119917,0.003113087,0.0010244865,0.0044375346,0.005256794
1809,-20.454545454545453,-15.909090909090908,25.913077843162228,3.80263582244048,0.0034686723,0.0016600246,0.0018627013,0.004891278,0.0013589246,0.00048763232,0.014422062,0.017130582,0.0035982872,0.0011687297,0.0050048893,0.005864613
1810,-19.949494949494948,-15.909090909090908,25.516299149634598,3.814788001989987,0.0038851222,0.0018938566,0.0021347671,0.005611989,0.0015558198,0.00058281503,0.015784798,0.01936088,0.0041435766,0.0013305019,0.0056284126,0.0065289563
1811,-19.444444444444443,-15.909090909090908,25.123407279005875,3.8273221644960795,0.004345232,0.002154274,0.002432567,0.00640525,0.001778405,0.0006929695,0.01723591,0.021822693,0.004756721,0.0015126582,0.006313668,0.007254933
1812,-18.939393939393938,-15.909090909090908,24.734587450476525,3.8402524783112564,0.0048385584,0.0024454591,0.002755934,0.007289913,0.002029475,0.0008200911,0.018795138,0.024488265,0.005438805,0.0017140826,0.007061572,0.008039584
1813,-18.434343434343432,-15.909090909090908,24.350034731167014,3.85359349108563,0.0053607356,0.0027684618,0.0031053661,0.008277431,0.0023127284,0.000966259,0.020365018,0.02699335,0.0061922506,0.0019411192,0.007828272,0.008778204
1814,-17.929292929292927,-15.909090909090908,23.969954495119765,3.867360103856072,0.005934787,0.0031303684,0.0034847916,0.009339958,0.0026334005,0.0011282875,0.022025868,0.029349668,0.0070458977,0.002194872,0.00862679,0.009483297
1815,-17.424242424242422,-15.909090909090908,23.594562882420355,3.8815675375656644,0.0065597147,0.0035347003,0.0039012362,0.010458061,0.0029938293,0.0013106157,0.023799276,0.0318783,0.007911988,0.002479094,0.009482681,0.010235884
1816,-16.919191919191917,-15.909090909090908,23.22408725337054,3.8962312909167722,0.007247783,0.003988043,0.004348881,0.011687044,0.0033992752,0.001518086,0.025630282,0.034532815,0.008839657,0.0027919076,0.010398378,0.0110146
1817,-16.41414141414141,-15.909090909090908,22.858766631582537,3.911367088366765,0.008021269,0.004490162,0.0048398166,0.013030537,0.0038630571,0.0017536876,0.027509227,0.03690688,0.009872208,0.0031347254,0.011342157,0.01171626
1818,-15.909090909090908,-15.909090909090908,22.498852128662875,3.9269908169872414,0.008879913,0.005053202,0.005375091,0.014484876,0.004382836,0.00202413,0.02955714,0.039240215,0.011035073,0.0035179043,0.012355038,0.012416366
1819,-15.404040404040403,-15.909090909090908,22.14460734181187,3.9431184508308776,0.009834777,0.0056821825,0.0059718657,0.016082782,0.004973696,0.002321355,0.03171687,0.04177146,0.012335305,0.00394191,0.01346322,0.013163019
1820,-14.898989898989898,-15.909090909090908,21.796308714181905,3.959765961391317,0.010903567,0.0063891863,0.006634714,0.017816285,0.005643615,0.0026517173,0.033994243,0.044498127,0.013781391,0.004418127,0.014673097,0.013952983
1821,-14.393939393939393,-15.909090909090908,21.45424584622166,3.9769492127091843,0.01209883,0.007184507,0.007374732,0.019698331,0.0064038183,0.0029845496,0.036345724,0.04739633,0.01538614,0.0049502095,0.015982317,0.014774765
1822,-13.888888888888888,-15.909090909090908,21.11872174450007,3.99468383968121,0.013427838,0.008082729,0.00818556,0.021778041,0.0072999406,0.0033603995,0.038780734,0.050426137,0.017164769,0.005548425,0.017405456,0.015613956
1823,-13.383838383838382,-15.909090909090908,20.790052992679566,4.012985108181482,0.014940698,0.00914557,0.00907809,0.02405868,0.008367063,0.003792207,0.04139278,0.053706862,0.01913383,0.006215853,0.018983163,0.016503908
1824,-12.878787878787879,-15.909090909090908,20.468569827433782,4.031867755717475,0.016646203,0.01035645,0.010074457,0.026609901,0.009572464,0.0042883754,0.044133123,0.057343055,0.02133522,0.006945653,0.02073049,0.017466845
1825,-12.373737373737374,-15.909090909090908,20.154616100237288,4.051345811534003,0.018540282,0.011719782,0.011193737,0.029265607,0.010900847,0.0048559033,0.04698236,0.061227918,0.023777965,0.0077523887,0.022621678,0.01846789
1826,-11.868686868686869,-15.909090909090908,19.848549104170285,4.071432395361885,0.020648217,0.013259038,0.012479388,0.032309577,0.012393002,0.0055108652,0.05002551,0.06564702,0.026510827,0.008671886,0.024745533,0.019585839
1827,-11.363636363636363,-15.909090909090908,19.5507392432787,4.092139494401868,0.023003846,0.0150340395,0.013998096,0.035808284,0.014128131,0.0063256,0.053398725,0.071082406,0.02967472,0.009704439,0.02721583,0.020936094
1828,-10.858585858585858,-15.909090909090908,19.261569520732202,4.113477718654458,0.025666138,0.017046316,0.015724167,0.039758794,0.016183289,0.007311238,0.057018787,0.077354625,0.033219304,0.010864727,0.030014738,0.022460561
1829,-10.353535353535353,-15.909090909090908,18.981434821177913,4.135456035367229,0.028716866,0.019319104,0.01769321,0.04419758,0.01858543,0.008506065,0.0611608,0.08418906,0.037395563,0.012177351,0.033194102,0.024126532
1830,-9.848484848484848,-15.909090909090908,18.710740962467376,4.158081484183139,0.032191515,0.021888932,0.019920303,0.04931143,0.021385169,0.009970853,0.06581843,0.091898315,0.042518776,0.013700401,0.036860414,0.02600558
1831,-9.343434343434343,-15.909090909090908,18.44990349253316,4.181358875540507,0.03613786,0.02480425,0.022408454,0.05546559,0.024653543,0.011702353,0.071303666,0.100231975,0.048792537,0.015536456,0.04110367,0.028091414
1832,-8.838383838383837,-15.909090909090908,18.199346208815403,4.205290475992353,0.040734608,0.028160762,0.02512375,0.062614776,0.02853327,0.01380275,0.07739009,0.10943282,0.056621213,0.017658701,0.046007276,0.030413227
1833,-8.333333333333332,-15.909090909090908,17.95949938049954,4.229875685362213,0.04581479,0.031920847,0.028107602,0.07072881,0.033213563,0.016318621,0.08402648,0.11995023,0.06597841,0.020163726,0.05162231,0.033064887
1834,-7.828282828282827,-15.909090909090908,17.730797658123187,4.255110712002547,0.051457994,0.036166843,0.031303994,0.08005236,0.03910393,0.019384403,0.091518424,0.13122453,0.0771237,0.023016624,0.058035284,0.03596534
1835,-7.323232323232322,-15.909090909090908,17.513677661009798,4.280988253819137,0.0577135,0.04096447,0.034862503,0.09031163,0.046425004,0.022985877,0.10012589,0.14190908,0.0903079,0.026265884,0.06518717,0.038843375
1836,-6.818181818181817,-15.909090909090908,17.30857524059979,4.307497194099606,0.06474276,0.04644707,0.038744994,0.10194774,0.05523225,0.027170341,0.109959505,0.15696418,0.105585776,0.030338094,0.073713265,0.04280893
1837,-6.313131313131311,-15.909090909090908,17.115922427101555,4.334622322444869,0.07268256,0.052790448,0.04426007,0.115325734,0.06557015,0.032523528,0.120644175,0.18462774,0.12309,0.035652746,0.084716715,0.049420256
1838,-5.808080808080806,-15.909090909090908,16.936144077886073,4.362344092139544,0.081619225,0.06097039,0.053303674,0.13082439,0.07731938,0.04056664,0.13459957,0.21449,0.14271094,0.04293764,0.09793418,0.05615587
1839,-5.303030303030301,-15.909090909090908,16.769654258468677,4.3906384259880475,0.09206058,0.07018623,0.06839117,0.14862506,0.09161148,0.050286382,0.1502074,0.24482651,0.16505253,0.05384648,0.11350938,0.062262587
1840,-4.797979797979796,-15.909090909090908,16.616852400365758,4.419476582859167,0.106404945,0.08108293,0.08782871,0.16909227,0.10856908,0.06211723,0.16705874,0.27625233,0.19028993,0.068824746,0.13175209,0.067850545
1841,-4.292929292929291,-15.909090909090908,16.478119294015606,4.448825096801652,0.12033321,0.09457792,0.10880311,0.19169153,0.12658049,0.07543397,0.18439046,0.30602208,0.21473491,0.08653789,0.15091054,0.07244232
1842,-3.7878787878787854,-15.909090909090908,16.353812988577953,4.478645799515789,0.13373005,0.11185887,0.12735574,0.21521711,0.14417271,0.08670071,0.20098422,0.3256181,0.23516537,0.102940075,0.1683743,0.07457955
1843,-3.28282828282828,-15.909090909090908,16.244264682904433,4.508895935127127,0.14305387,0.12982775,0.13963841,0.2241365,0.15746452,0.09470314,0.2132655,0.33356306,0.24948105,0.11277308,0.17979069,0.0739952
1844,-2.777777777777775,-15.909090909090908,16.14977470234291,4.539528373597545,0.14725663,0.14251366,0.14520238,0.22830234,0.16785689,0.099919714,0.21513417,0.32939863,0.26192865,0.11638358,0.18538967,0.071960546
1845,-2.27272727272727,-15.909090909090908,16.070608663330624,4.5704919257805265,0.14914748,0.14947358,0.14863509,0.23061621,0.17517865,0.10281936,0.21168354,0.32086283,0.27240512,0.117704086,0.18785259,0.06996716
1846,-1.7676767676767646,-15.909090909090908,16.006993931050985,4.601731759210795,0.14977746,0.15081286,0.14821313,0.23101166,0.17800656,0.10434088,0.20456941,0.3112637,0.2774229,0.11690569,0.18723243,0.06822269
1847,-1.2626262626262594,-15.909090909090908,15.959116474065615,4.633189909415238,0.14936563,0.14987004,0.14620164,0.2276358,0.17768656,0.104996964,0.19598518,0.30180958,0.27852306,0.11394298,0.18460175,0.0665334
1848,-0.7575757575757578,-15.909090909090908,15.927118213355028,4.664805877107707,0.14801413,0.14758778,0.14365609,0.22380452,0.17618917,0.10408429,0.18700936,0.29113683,0.2765146,0.10901475,0.18070117,0.064842254
1849,-0.2525252525252526,-15.909090909090908,15.91109495153875,4.6965172973929,0.14603318,0.14448817,0.14013873,0.21871413,0.1743749,0.10155953,0.17791954,0.2800544,0.27267256,0.103494845,0.17594498,0.0632272
1850,0.2525252525252526,-15.909090909090908,15.91109495153875,4.72826066337648,0.14282301,0.14124537,0.1361588,0.21240748,0.17245063,0.09745403,0.16919217,0.26748443,0.268189,0.098044194,0.17054491,0.06155177
1851,0.7575757575757578,-15.909090909090908,15.927118213355028,4.759972083661673,0.13905777,0.13767739,0.13126564,0.20538853,0.17004563,0.092762865,0.160823,0.25462765,0.26304278,0.09275441,0.16474456,0.059920456
1852,1.262626262626263,-15.909090909090908,15.959116474065615,4.791588051354141,0.1355365,0.13394392,0.1257584,0.19817166,0.16735859,0.08751865,0.1528111,0.2416209,0.25761893,0.08765494,0.15879935,0.05838297
1853,1.7676767676767682,-15.909090909090908,16.006993931050985,4.8230462015585855,0.1320025,0.1302851,0.12029756,0.19107634,0.1645779,0.08259258,0.14577891,0.22901177,0.25207478,0.08270931,0.15304068,0.056915026
1854,2.2727272727272734,-15.909090909090908,16.070608663330624,4.854286034988854,0.12830101,0.12673728,0.11506032,0.18459089,0.16176717,0.07807438,0.13904373,0.21670482,0.2460882,0.077909745,0.14742775,0.055452112
1855,2.7777777777777786,-15.909090909090908,16.14977470234291,4.885249587171835,0.12483058,0.123190224,0.11014346,0.17570296,0.15883653,0.07415403,0.13236673,0.20556833,0.240157,0.07225824,0.1417208,0.054075595
1856,3.2828282828282838,-15.909090909090908,16.244264682904433,4.915882025642253,0.12154091,0.11975126,0.1054484,0.1670456,0.15618472,0.07083324,0.12610777,0.19462341,0.23474379,0.06588128,0.13621604,0.052941803
1857,3.787878787878789,-15.909090909090908,16.353812988577957,4.946132161253591,0.1181574,0.11629091,0.100903966,0.15875617,0.15322809,0.06783986,0.119930305,0.18413725,0.2291435,0.059915684,0.13083032,0.05182417
1858,4.292929292929294,-15.909090909090908,16.478119294015606,4.975952863967727,0.1145107,0.11275159,0.096227355,0.15049687,0.1498379,0.064263,0.11349463,0.17337592,0.22291702,0.054215085,0.125209,0.050677985
1859,4.797979797979799,-15.909090909090908,16.616852400365758,5.005301377910213,0.11078774,0.10749984,0.09047504,0.14177126,0.1466579,0.059398513,0.106251135,0.16010296,0.2160362,0.04851886,0.118749954,0.049535815
1860,5.3030303030303045,-15.909090909090908,16.769654258468677,5.034139534781332,0.1069092,0.10025866,0.0824523,0.12892301,0.14307979,0.05239007,0.0986112,0.14613123,0.20773652,0.042155363,0.110864736,0.048554204
1861,5.80808080808081,-15.909090909090908,16.936144077886077,5.062433868629835,0.101111546,0.08959114,0.07241167,0.114437334,0.13942549,0.04466287,0.09078928,0.13144478,0.196325,0.035958633,0.10161577,0.047285195
1862,6.313131313131315,-15.909090909090908,17.11592242710156,5.090155638324511,0.09390344,0.078221336,0.060242247,0.098568015,0.134963,0.037611514,0.08324548,0.11645032,0.17942621,0.030268317,0.09128998,0.044935334
1863,6.81818181818182,-15.909090909090908,17.30857524059979,5.117280766669773,0.084946476,0.06751442,0.048223756,0.08357757,0.12903568,0.03146685,0.075895965,0.10208079,0.1574338,0.025010483,0.08051859,0.041478783
1864,7.323232323232325,-15.909090909090908,17.5136776610098,5.143789706950242,0.074804544,0.057883047,0.037938606,0.07054315,0.121817105,0.026287187,0.06890034,0.08855919,0.13455193,0.020401165,0.07016863,0.03766271
1865,7.8282828282828305,-15.909090909090908,17.73079765812319,5.1696672487668325,0.06530499,0.049203414,0.030162502,0.059389036,0.11313831,0.021892864,0.06252403,0.07636329,0.11411311,0.016531873,0.060862344,0.033986256
1866,8.333333333333336,-15.909090909090908,17.95949938049954,5.194902275407166,0.056447703,0.041660573,0.02527158,0.049923345,0.10414233,0.018058363,0.056549232,0.0655923,0.095659405,0.013461283,0.05267661,0.030383674
1867,8.838383838383841,-15.909090909090908,18.199346208815406,5.2194874847770265,0.04867827,0.0352223,0.021150855,0.042290162,0.09506906,0.014687133,0.050793216,0.05585235,0.07980515,0.011002082,0.04545506,0.027136607
1868,9.343434343434346,-15.909090909090908,18.449903492533164,5.243419085228872,0.041736018,0.029679246,0.017636364,0.03592872,0.08663765,0.011898046,0.045411825,0.045878608,0.06663744,0.0090842685,0.039052818,0.024292752
1869,9.848484848484851,-15.909090909090908,18.710740962467376,5.266696476586241,0.03572473,0.024739161,0.014710316,0.030049484,0.07881499,0.009654028,0.04045733,0.037183788,0.055460338,0.007480546,0.03342747,0.021832516
1870,10.353535353535356,-15.909090909090908,18.981434821177913,5.289321925402151,0.030487208,0.020475663,0.012210249,0.02479016,0.0716306,0.007840978,0.036277477,0.029948264,0.047942266,0.0060595525,0.02876624,0.019938668
1871,10.858585858585862,-15.909090909090908,19.261569520732206,5.311300242114921,0.0259761,0.017007297,0.010053085,0.020392476,0.064724155,0.0064557292,0.032718953,0.024767859,0.04134709,0.0049092006,0.024835195,0.018140214
1872,11.363636363636367,-15.909090909090908,19.5507392432787,5.332638466367511,0.02211495,0.014150339,0.008342876,0.01677996,0.05815998,0.005340494,0.02948027,0.021558492,0.035567813,0.0040087854,0.021550395,0.016405882
1873,11.868686868686872,-15.909090909090908,19.84854910417029,5.353345565407494,0.018832447,0.011780817,0.0069008535,0.013812386,0.052147217,0.004417592,0.02649552,0.01891002,0.030533593,0.0032787232,0.018710917,0.014803781
1874,12.373737373737377,-15.909090909090908,20.154616100237288,5.373432149235376,0.016011948,0.009828687,0.005694451,0.011682456,0.0471206,0.0036604586,0.024034958,0.01665387,0.025985451,0.0026866037,0.016335947,0.013435038
1875,12.878787878787882,-15.909090909090908,20.468569827433782,5.392910205051904,0.013579729,0.008203576,0.0046889805,0.009894597,0.042510588,0.0031133401,0.021843038,0.014666183,0.022271426,0.0022025798,0.014297405,0.012190004
1876,13.383838383838388,-15.909090909090908,20.79005299267957,5.411792852587897,0.011468084,0.0068572047,0.00384689,0.008388216,0.038346812,0.002645427,0.019897245,0.013071437,0.019105574,0.0018254817,0.012545237,0.011067789
1877,13.888888888888893,-15.909090909090908,21.118721744500075,5.430094121088169,0.009713805,0.005748194,0.003275879,0.0071112206,0.034599803,0.0022473084,0.018120535,0.011698907,0.016411174,0.001535092,0.011046193,0.010042218
1878,14.393939393939398,-15.909090909090908,21.454245846221664,5.4478287480601955,0.008219024,0.004830113,0.0027952816,0.006022645,0.031206623,0.0019370356,0.016503494,0.010478604,0.014176423,0.0012964304,0.009746567,0.009113092
1879,14.898989898989903,-15.909090909090908,21.796308714181908,5.465011999378063,0.006944157,0.0040598908,0.0023840195,0.0051032547,0.02818034,0.001677795,0.015032416,0.009389965,0.012240031,0.0010964104,0.008610828,0.00828036
1880,15.404040404040408,-15.909090909090908,22.144607341811874,5.481659509938502,0.0058699893,0.0034159315,0.002036373,0.004323772,0.025487246,0.0014510127,0.013713811,0.008419807,0.010575063,0.0009287918,0.0076221796,0.007537701
1881,15.909090909090914,-15.909090909090908,22.49885212866288,5.497787143782138,0.004962071,0.002881073,0.0017399498,0.0036682263,0.023106596,0.0012524668,0.01250709,0.0075435634,0.009131483,0.0007864647,0.0067578987,0.0068761483
1882,16.41414141414142,-15.909090909090908,22.85876663158254,5.5134108724026145,0.0041947896,0.0024353596,0.0014772248,0.003112837,0.021011535,0.0010760946,0.011396689,0.0067530316,0.007861491,0.0006644391,0.005998349,0.006289076
1883,16.919191919191924,-15.909090909090908,23.22408725337055,5.528546669852608,0.0035434444,0.0020604252,0.0012523606,0.002641138,0.019076804,0.00092304515,0.010385799,0.0060428665,0.0067490186,0.00056111434,0.005323602,0.0057441723
1884,17.42424242424243,-15.909090909090908,23.594562882420362,5.543210423203715,0.002989915,0.0017434102,0.0010605414,0.0022414085,0.017250616,0.00079008844,0.009464554,0.0054039164,0.0057787397,0.00047447172,0.0047197663,0.0052278405
1885,17.929292929292934,-15.909090909090908,23.969954495119772,5.5574178569133075,0.0025235503,0.0014710417,0.00089938694,0.0019027321,0.015551677,0.00067444536,0.008615649,0.004830923,0.0049388264,0.00040139665,0.004180963,0.0047444347
1886,18.43434343434344,-15.909090909090908,24.350034731167018,5.571184469683749,0.0021344463,0.0012401273,0.0007567613,0.0016159074,0.014163122,0.00057524984,0.007841868,0.0043129516,0.004217264,0.0003394228,0.0037197121,0.00434405
1887,18.939393939393945,-15.909090909090908,24.73458745047653,5.584525482458123,0.0018072589,0.0010459253,0.00063484296,0.0013715809,0.012953903,0.0004906647,0.007134053,0.0038522333,0.003600148,0.000286172,0.0033176783,0.0039916057
1888,19.44444444444445,-15.909090909090908,25.12340727900588,5.5974557962733,0.0015305337,0.00088236923,0.0005316148,0.0011639916,0.011852377,0.0004186562,0.006487163,0.0034395077,0.003070625,0.000240897,0.0029617737,0.0036680596
1889,19.949494949494955,-15.909090909090908,25.516299149634605,5.609989958779392,0.0012971769,0.0007443296,0.000446599,0.0009879792,0.010850244,0.00035729748,0.005889329,0.003070034,0.0026423566,0.00020260391,0.0026487948,0.0033704427
1890,20.45454545454546,-15.909090909090908,25.91307784316223,5.6221421383289,0.0011009469,0.0006277858,0.00037551267,0.0008390089,0.009939393,0.00030502133,0.005348903,0.002739804,0.0022696427,0.0001709461,0.0023716963,0.003098101
1891,20.959595959595966,-15.909090909090908,26.313567533560146,5.633926104635279,0.0009339917,0.00052889617,0.00031610974,0.0007126505,0.00910712,0.00025996057,0.0048559792,0.0024428149,0.0019487231,0.00014390924,0.0021250157,0.0028475386
1892,21.46464646464647,-15.909090909090908,26.71760134080115,5.645355215096133,0.0007926128,0.00044552574,0.0002661803,0.00060570985,0.008341141,0.00022111133,0.0043977886,0.0021571016,0.0016730017,0.00012103174,0.0019021204,0.0026143745
1893,21.969696969696976,-15.909090909090908,27.12502089389115,5.656442405968539,0.00067293557,0.00037551197,0.00022432461,0.00051426224,0.0076473323,0.00018803502,0.003982466,0.0019036199,0.0014349984,0.00010194724,0.0017045435,0.0024019536
1894,22.47474747474748,-15.909090909090908,27.535675906129256,5.667200187671757,0.0005714126,0.00031667174,0.00018918978,0.00043584817,0.0070096836,0.00016015042,0.0036063693,0.0016787922,0.0012306108,8.5903026e-05,0.0015284631,0.002205999
1895,22.979797979797986,-15.909090909090908,27.949423764114467,5.677640643574616,0.00048443698,0.00026692566,0.00015963786,0.0003692257,0.006424099,0.00013659136,0.0032657213,0.001479082,0.0010566607,7.237336e-05,0.0013714754,0.002025405
1896,23.484848484848484,-15.909090909090908,28.366129131589478,5.687775431700854,0.0004109549,0.00022495238,0.00013476126,0.00031277857,0.0058853496,0.00011646046,0.0029573068,0.0013018914,0.0009068543,6.0958722e-05,0.0012312268,0.0018587293
1897,23.98989898989899,-15.909090909090908,28.78566356885447,5.697615788855128,0.00034892312,0.00018963062,0.0001138005,0.00026509404,0.005391388,9.9317855e-05,0.002678828,0.001145957,0.0007782506,5.1294766e-05,0.0011062485,0.0017054699
1898,24.494949494949495,-15.909090909090908,29.207905168187693,5.707172536735634,0.0002960666,0.0001596631,9.6051655e-05,0.00022461267,0.004934116,8.471356e-05,0.0024237658,0.0010083886,0.00066778966,4.3180997e-05,0.0009938348,0.0015630354
1899,25.0,-15.909090909090908,29.632738205466584,5.71645608965608,0.00025123925,0.0001343042,8.1098464e-05,0.00019008844,0.0045145284,7.2185125e-05,0.0021911846,0.0008857255,0.0005740049,3.636413e-05,0.00089307234,0.0014318158
1900,-25.0,-15.404040404040403,29.36468049833523,3.693811016340425,0.0011122837,0.00046162677,0.0004144607,0.0013242754,0.0003680263,7.981407e-05,0.005648038,0.0042023757,0.0008459497,0.0003480734,0.0014804923,0.0018855024
1901,-24.494949494949495,-15.404040404040403,28.93591214268933,3.702967169949318,0.0013140647,0.000555816,0.00051587995,0.0015609307,0.0004414639,0.000100995596,0.006493448,0.0051801237,0.001038255,0.0004212419,0.0017622221,0.0022146765
1902,-23.98989898989899,-15.404040404040403,28.509642479604437,3.7123979354960177,0.0015414439,0.00066580984,0.00063608633,0.0018386723,0.0005290409,0.00012742351,0.0074484753,0.0063834162,0.0012716892,0.0005055351,0.0020947594,0.0026060012
1903,-23.484848484848484,-15.404040404040403,28.08598527959451,3.722114099950133,0.0018005008,0.00079469365,0.0007797357,0.0021770056,0.0006301032,0.00015991833,0.00850946,0.007772979,0.0015393744,0.0005975959,0.0024761367,0.003053007
1904,-22.97979797979798,-15.404040404040403,27.665060563129742,3.7321268972983694,0.0020862245,0.0009412739,0.00094975805,0.0025635727,0.00074433064,0.00019965375,0.009609878,0.009377876,0.0018499029,0.0006983145,0.0029020787,0.0035479206
1905,-22.474747474747474,-15.404040404040403,27.246994968674567,3.742448019796627,0.0023989186,0.0011057252,0.0011450861,0.0030057488,0.00087018707,0.00024884907,0.010806669,0.011083318,0.0022161503,0.00080849836,0.0033689153,0.0040802434
1906,-21.96969696969697,-15.404040404040403,26.831922139675743,3.753089627849355,0.0027408833,0.0012855834,0.0013697566,0.00349819,0.0010111901,0.00030663313,0.012030136,0.012912631,0.0026288542,0.00093321555,0.0038717077,0.0046396367
1907,-21.464646464646464,-15.404040404040403,26.4199831306072,3.764064358136869,0.0031192908,0.0014907406,0.0016142896,0.0040633664,0.0011689395,0.00037666716,0.013291744,0.014855112,0.0030934778,0.001070717,0.0044144345,0.0052256417
1908,-20.95959595959596,-15.404040404040403,26.011326831955735,3.7753853295489685,0.0035335936,0.00172028,0.0018913435,0.004711426,0.0013460693,0.00046123134,0.014660398,0.016960757,0.0036140094,0.0012262651,0.0050125374,0.005860878
1909,-20.454545454545453,-15.404040404040403,25.606110413754276,3.7870661464131237,0.0039902125,0.0019673614,0.002199394,0.005459681,0.0015445572,0.00056070706,0.01614497,0.019291418,0.00420205,0.0014032671,0.0056763617,0.006560591
1910,-19.949494949494948,-15.404040404040403,25.204499786927606,3.7991208984272413,0.0044881934,0.0022470786,0.0025468147,0.006308127,0.0017698033,0.0006763686,0.017756613,0.02187788,0.0048669414,0.0016017075,0.006413953,0.0073323124
1911,-19.444444444444443,-15.404040404040403,24.80667008129861,3.811564156620317,0.0050340826,0.0025613534,0.0029216395,0.007250404,0.0020260233,0.0008096549,0.01944461,0.024808299,0.005612505,0.0018241388,0.0072292713,0.008188853
1912,-18.939393939393938,-15.404040404040403,24.4128061385999,3.824410964568947,0.005629691,0.0029118585,0.0033302056,0.008285875,0.0023172132,0.0009639436,0.021229861,0.028030746,0.006440564,0.002074249,0.008121422,0.00912174
1913,-18.434343434343432,-15.404040404040403,24.023103018232888,3.8376768239940193,0.0062823,0.003305399,0.003775824,0.009443325,0.0026442348,0.0011419398,0.023149874,0.03148876,0.007365917,0.0023496835,0.009094726,0.010122683
