,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2392,red,12.537848707688411,-10.102561256705524,5.514858135883293,2.637713757178114,18.663398712018854,3,16.10153390712734,5.60493891621482,0,0,0.0,0.24806476,0,0.016976386,0,0.046148203,0,0.01676619,0,0.19937089,0,0.061253276,0,0.0024124817,0,0.013253505,0,0.03218948,0,0.117837265,0.07542725,0.085600086,0
2393,red,13.269659087605408,-6.295719087869346,5.712242913034572,0.674743142280148,12.224748747555784,3,14.687407229822124,5.840190163951302,0,0,0.0,0.44487536,0,0.10316023,0,0.41491133,0,0.19473079,1,0.82633644,0,0.48986933,0,0.013207432,0,0.14213899,0,0.12023819,1,0.8957465,0.36452147,0.30729455,0
2394,blue,10.71439782331574,8.961117881062869,0.6836515465465183,0.0599637895639567,10.972053325305025,3,13.967818526691197,0.6965231733957494,1,0,0.0,0.199112,0,0.02869275,0,0.07389042,0,0.033940315,0,0.029318912,0,0.065407194,0,0.005763366,0,0.107268594,0,0.15865651,0,0.08464624,0.07866962,0.061649397,0
2395,red,4.86404146808237,12.893185980703867,1.170789563977568,0.1812769921016771,10.81871118931416,3,13.780172137395224,1.2100486035264322,0,0,0.0,0.3099654,0,0.020233456,0,0.025316117,0,0.0018698003,0,0.014563568,0,0.040307753,0,0.0016104884,0,0.09356327,0,0.17594683,0,0.020445703,0.07038224,0.0997578,0
2396,red,-10.110688934528124,11.287780980571156,2.297287388596897,0.0199753511680925,12.154358416433295,3,15.153878387928726,2.3012416386561245,0,1,0.0,0.99999857,1,0.9980982,1,0.99839336,1,0.9675877,1,0.9999342,1,0.99143,1,0.9941795,1,0.99980146,1,0.9999697,1,0.98444504,0.9933837,0.010372694,1
2397,blue,0.2090350506545313,-11.573481515546478,4.567512035913916,0.6762919760142481,9.08235863633185,3,11.575369110447326,4.730448569832458,1,1,0.0,0.9561617,1,0.5571607,0,0.38288882,0,0.16046366,0,0.42025283,1,0.55610335,0,0.19130735,1,0.5326144,1,0.58394027,0,0.25204635,0.45929393,0.23527052,0
2398,red,-5.39836506270295,-13.552515766929002,4.141673820275472,1.9572756178285664,15.451812657259136,3,14.588112590841591,4.333323630993698,0,1,0.0,0.92698246,0,0.31292245,0,0.049612343,0,0.037063196,0,0.020405069,0,0.21358007,0,0.033421304,0,0.38414302,0,0.16169827,0,0.12573338,0.22655614,0.27577084,0
2399,blue,0.5245068611502548,4.816211086513314,1.4331508967692217,3.0944778543959472,7.839297595108666,3,4.844687469512089,1.462319372272915,1,1,0.0,0.7754418,1,0.55419284,1,0.56313515,0,0.349399,1,0.5716132,0,0.45073375,0,0.45414895,1,0.58001727,1,0.728986,0,0.32900846,0.53566766,0.14548133,1
2400,blue,6.624683920089851,9.925680471364634,0.9648145063355688,0.0694721911694992,8.938799943594901,3,11.933380487553654,0.9822663537589154,1,1,0.0,0.6616444,0,0.18238695,0,0.2316191,0,0.037590604,0,0.13004462,0,0.25294104,0,0.025474757,0,0.40473282,1,0.52914584,0,0.22656184,0.2682142,0.20639342,0
2401,red,10.834751003629272,9.40148880412904,0.6651088225919441,0.2392589134105237,11.412857808334556,3,14.34502774639384,0.7146897314956551,0,0,0.0,0.16610238,0,0.02062523,0,0.05326129,0,0.023706008,0,0.020162355,0,0.04689297,0,0.0043142564,0,0.08434282,0,0.1299537,0,0.051557977,0.060091894,0.052268285,0
2402,blue,-4.396241252049255,11.553115035952978,1.8978734110003557,2.9905413085825474,15.318880884539132,3,12.361286509914022,1.934401419127284,1,1,0.0,0.999619,1,0.5588004,1,0.54887354,0,0.04977895,1,0.89629936,0,0.4595034,0,0.3290458,1,0.6919459,1,0.9841763,0,0.06578138,0.5583824,0.34509474,1
2403,red,10.153257092321295,-10.379038825623228,5.279884868502578,1.6780325634810989,14.530813688400563,3,14.51940344940408,5.486791167771351,0,0,0.0,0.33095664,0,0.034725882,0,0.06396788,0,0.02645176,0,0.26575223,0,0.11054066,0,0.0052955416,0,0.029625662,0,0.06832087,0,0.13664564,0.10722828,0.10936164,0
2404,red,8.670912428616743,-2.8919499723109845,5.631540786632074,1.735278648091915,9.13931141778965,3,9.140464812420088,5.961263933143068,0,1,0.0,0.82808894,1,0.72068936,1,0.787906,1,0.82010686,1,0.93843853,1,0.88080543,0,0.33626825,1,0.59437186,1,0.63298845,1,0.9775685,0.75172323,0.19054642,1
2405,blue,9.021329655861315,8.144327906872391,0.6270986496794999,0.4485717561038456,9.38074445614393,3,12.153784012166057,0.7343520629107542,1,0,0.0,0.28364804,0,0.057174694,0,0.12838186,0,0.06806755,0,0.056191668,0,0.09536941,0,0.018234462,0,0.15121812,0,0.25704435,0,0.10683292,0.12221632,0.08718391,0
2406,blue,-13.599087980987507,2.025754480357574,2.796059404736199,1.1197449656714638,12.173697507103403,3,13.749140886954637,2.993717505772952,1,0,0.0,0.48012263,0,0.032341678,0,0.009023012,0,0.009484409,0,0.041237947,0,0.0062682214,0,0.018629018,0,0.025988746,0,0.050475355,0,0.03434074,0.07079117,0.14457238,0
2407,red,-7.024496198464954,-4.939003005251997,3.5966801954071634,2.675286307753597,11.160159996068272,3,8.587042420306123,3.754403721510178,0,1,0.0,0.5460529,0,0.26344383,0,0.029372925,0,0.09068308,0,0.041285478,0,0.084040456,0,0.07985512,0,0.14456387,0,0.1636658,0,0.0453284,0.14882918,0.1563633,0
2408,red,14.243008796384746,-5.28870460896009,5.887697318173924,0.2036645622892322,12.2430948452777,3,15.193212169081592,5.927645416226345,0,0,0.0,0.46422526,0,0.08287878,0,0.3282862,0,0.17398323,1,0.77479476,0,0.369071,0,0.011163194,0,0.11376325,0,0.07727275,1,0.8979283,0.32933667,0.30507246,0
2409,red,-1.5197515153953545,-5.941403777395998,4.456742585473223,3.1309097312199023,9.132438082076115,3,6.132693006714253,4.461968397910431,0,1,0.0,0.97239256,1,0.9636372,1,0.8898271,1,0.9040432,1,0.7950877,1,0.9207293,1,0.9126756,1,0.9128553,1,0.94585943,1,0.8496111,0.9066719,0.05309261,1
2410,blue,-1.44672019612893,-9.191580097487954,4.232472142803081,1.7332231286248432,9.306336992438755,3,9.304737718733612,4.556273506746114,1,1,0.0,0.96593183,1,0.8612524,1,0.6617962,0,0.494719,1,0.56817776,1,0.74427414,1,0.5517489,1,0.73470926,1,0.7930318,1,0.5247854,0.6900426,0.15677512,1
2411,red,2.051671427985724,-10.14498210045663,4.624966183919277,1.7878483558960256,10.573159842750233,3,10.350363156285791,4.911932744247127,0,1,0.0,0.9756035,1,0.7852842,1,0.73576796,0,0.48986846,1,0.8205072,1,0.8286316,0,0.46855083,1,0.8032851,1,0.878539,1,0.57092696,0.7356965,0.16989002,1
2412,red,2.922064217780481,-14.475237384844958,4.76506989039808,0.8017843646390178,12.522744704767389,3,14.767225759784608,4.911578520268535,0,1,0.0,0.9720392,0,0.42385697,0,0.44234565,0,0.08216888,1,0.7205501,1,0.63753027,0,0.08185807,1,0.66492873,1,0.702781,0,0.2377995,0.4965859,0.29549947,0
2413,red,-11.728133635940926,7.508092879886879,2.535707006324885,2.9716354138201964,16.87306507498332,3,13.925536875664688,2.5721532111525955,0,1,0.0,0.9720624,0,0.011137153,0,0.031033842,0,0.009498006,0,0.21089935,0,0.0058820616,0,0.022726504,0,0.11469542,0,0.11502209,0,0.02805479,0.15210116,0.2956982,0
2414,blue,-8.62338474726876,-0.6750290526164773,2.879651369931081,1.848477152624417,8.976808520844603,3,8.649764662769954,3.2197122496916624,1,1,0.0,0.62435216,0,0.48421928,0,0.16425589,0,0.11448104,0,0.27659935,0,0.10779879,0,0.2175718,0,0.31363127,0,0.312675,0,0.16357197,0.27791566,0.1667833,0
2415,blue,2.3956753887754285,6.109805559886442,0.9994204632351728,2.697476377137096,9.143839263365129,3,6.5626964388126,1.1971158649381102,1,1,0.0,0.84646744,1,0.6287476,1,0.7206964,0,0.33610523,1,0.5921835,1,0.5763465,0,0.3456584,1,0.7006237,1,0.8259167,1,0.58070266,0.6153448,0.17329235,1
2416,blue,-9.058580337148369,4.19456426339399,2.514314849726877,0.6948593340759979,7.491621494060109,3,9.982597211363032,2.7079405301501347,1,1,0.0,0.8689521,0,0.1338424,0,0.13151343,0,0.062277857,0,0.2897008,0,0.041888565,0,0.11822274,0,0.301079,0,0.36280453,0,0.13898471,0.24492662,0.24393207,0
2417,red,8.305088232361923,-9.78947695712158,5.198783542185912,1.173117795079304,11.374438735916662,3,12.837770431088526,5.415935370337991,0,0,0.0,0.45438763,0,0.07133295,0,0.10255328,0,0.053501643,0,0.30873078,0,0.17587177,0,0.015273717,0,0.05793615,0,0.13616054,0,0.19378707,0.15695354,0.13520376,0
2418,blue,6.542506692333651,-5.379199976509782,5.236210187935199,1.440609834995028,7.540981847458273,3,8.469957863325735,5.595058071882649,1,1,0.0,0.6609203,0,0.39982298,0,0.44690374,0,0.36509645,1,0.64736176,1,0.5780765,0,0.17899396,0,0.26621047,0,0.48234138,1,0.55326533,0.45789927,0.15912509,0
2419,red,11.945535416291882,-11.33246811434734,5.38656545979072,0.8519845993482703,14.33474330318281,3,16.465741706482063,5.524117821745774,0,0,0.0,0.24086785,0,0.014017413,0,0.03370576,0,0.011424956,0,0.1917011,0,0.05636558,0,0.0018339587,0,0.012028442,0,0.027267076,0,0.08920659,0.06784188,0.083153784,0
2420,red,3.9885000447818832,10.72755459526978,1.0194110037030857,2.3073236377852355,13.242331536609292,3,11.445023381440462,1.2148344725356734,0,1,0.0,0.50871915,0,0.07582885,0,0.10034791,0,0.009804604,0,0.05880146,0,0.1065069,0,0.008766744,0,0.21295233,0,0.37161973,0,0.07092679,0.15242745,0.16523668,0
2421,red,-0.2113080408309897,-15.798685958162505,4.667523633599362,0.1665963424357938,12.833800584292083,3,15.80009902161252,4.699014738860626,0,1,0.0,0.90750897,0,0.11960618,0,0.06270074,0,0.011998337,0,0.12805322,0,0.1428549,0,0.022575686,0,0.15852988,0,0.12190279,0,0.05290708,0.17286378,0.26315197,0
2422,red,6.629439922991519,-14.008427827099236,5.113035317242119,0.215317086506477,12.55393339549967,3,15.497919985585227,5.154405674409941,0,1,0.0,0.95606905,1,0.6895508,1,0.76759964,0,0.15866725,1,0.9506551,1,0.9033205,0,0.1303973,1,0.78376603,1,0.88273734,1,0.7291682,0.6951931,0.30421764,1
2423,blue,8.03890848909006,7.8192246619834,0.5294464216472815,1.1111087852741708,9.556414866519887,3,11.214469403878796,0.771545979559845,1,0,0.0,0.34026638,0,0.08236307,0,0.16035536,0,0.088079415,0,0.076225124,0,0.1167554,0,0.032055344,0,0.18631308,0,0.32048002,0,0.11546948,0.15183625,0.10366454,0
2424,red,9.771077436056116,-1.4841475377479116,6.0769243355071785,2.957744339271188,12.817363009564025,3,9.883149709237848,6.132445604018375,0,1,0.0,0.8679268,1,0.7579912,1,0.8404059,1,0.8173213,1,0.94523597,1,0.8893001,0,0.30085263,1,0.5858498,1,0.5801179,1,0.983925,0.7568926,0.20975699,1
2425,blue,-4.964823611090804,-4.556553494269856,3.489813310309579,2.100447925727987,7.737353371688741,3,6.738816901755646,3.884137754032384,1,1,0.0,0.8337793,1,0.65071976,0,0.20417644,0,0.3956215,0,0.16757007,0,0.2985226,0,0.34106153,0,0.38767323,1,0.5280863,0,0.23566648,0.40428773,0.21096753,0
2426,red,17.44954938200452,0.5628881224086664,0.0193975421853091,0.0748448855294136,14.465583335707915,3,17.458625852951975,0.0322468499562678,0,0,0.0,0.21463165,0,0.01440793,0,0.1739337,0,0.03409889,0,0.29287106,0,0.1951173,0,0.0016922848,0,0.04203334,0,0.009414106,1,0.8469136,0.18251137,0.25550628,0
2427,red,-4.839080160210797,-10.86774874694623,4.039607202557704,1.480535649290592,11.244696593433396,3,11.89641372951097,4.293475659114718,0,1,0.0,0.9220879,0,0.44202533,0,0.099842586,0,0.09325434,0,0.0379177,0,0.26430598,0,0.10097572,0,0.38953924,0,0.2305612,0,0.19386154,0.27743715,0.26216125,0
2428,blue,9.10878418133996,8.002576737350637,0.4733537890129982,1.7118816330977182,12.177241021809593,3,12.124816852200889,0.7208404556441531,1,0,0.0,0.29780224,0,0.061791293,0,0.14279345,0,0.07586629,0,0.06331563,0,0.107820444,0,0.019119268,0,0.16145976,0,0.2695339,0,0.12884589,0.13283482,0.090380564,0
2429,blue,-8.760726122798486,4.686480513418644,2.355765244188204,1.293026329848686,8.68473807836331,3,9.935462837801593,2.6503837276664792,1,1,0.0,0.9372977,0,0.15072067,0,0.15459292,0,0.07019103,0,0.35107568,0,0.052022047,0,0.14271408,0,0.31462315,0,0.43976435,0,0.14529201,0.27582937,0.26437956,0
2430,red,-5.425357937766943,-1.561548498440867,3.231795295139594,2.778150194466393,8.348001779564143,3,5.645612674092486,3.421841761193219,0,1,0.0,0.70511806,1,0.7117503,0,0.16533466,0,0.30372053,0,0.28352827,0,0.22841829,0,0.42504388,0,0.337999,1,0.5138218,0,0.2493859,0.39241207,0.19355285,0
2431,red,6.778402647903501,3.560148821965348,0.1533611563623756,2.1667203956006222,8.92651810742871,3,7.6564614602077405,0.4836190090962446,0,1,0.0,0.8314366,1,0.8644512,1,0.90223175,1,0.79078287,1,0.69524604,1,0.69668293,0,0.44068494,1,0.854678,1,0.7751842,1,0.94528806,0.77966666,0.14415011,1
2432,red,9.296017807327226,-0.2376720126247615,6.006297922320786,2.261409207552501,10.91794145634671,3,9.299055600421475,6.2576237978255325,0,1,0.0,0.8646305,1,0.8687168,1,0.89476395,1,0.8565113,1,0.94345635,1,0.88500017,0,0.43915337,1,0.7105729,1,0.6750136,1,0.9832622,0.81210816,0.16152938,1
2433,red,12.976396919740838,6.847047954779615,0.4195535618972926,0.3282772571700287,11.800331988998812,3,14.672046302875112,0.4855252901760574,0,0,0.0,0.22597791,0,0.22259647,0,0.30662847,0,0.07572835,0,0.08442753,0,0.18086138,0,0.0033217978,1,0.54765624,0,0.08556797,1,0.8712079,0.2603974,0.26424006,0
2434,red,2.7670439851270614,14.28967058005202,1.343182586890364,0.177205358816672,11.592478710768995,3,14.555109676743491,1.3795240916671427,0,0,0.0,0.028491903,0,0.0015626544,0,0.0014045533,0,0.0004578121,0,0.0027720882,0,0.0030512535,0,0.00037802983,0,0.0062212516,0,0.007903208,0,0.0006708347,0.0052913595,0.008532163,0
2435,red,5.640617189855945,6.791278911801207,0.7942658390639401,2.893847119867547,11.705950584099634,3,8.828251896064938,0.8776924244684529,0,1,0.0,0.5905751,0,0.28215456,0,0.39956966,0,0.2129472,0,0.25298184,0,0.28556427,0,0.148044,0,0.40577954,1,0.5860294,0,0.2829076,0.34465533,0.14948344,0
2436,blue,2.015203444667104,-10.002667879216393,4.713331383978666,0.7323137562209264,7.773674266130089,3,10.20364687870496,4.911194329775467,1,1,0.0,0.97564405,1,0.7941699,1,0.7431989,1,0.50809896,1,0.82273334,1,0.83318037,0,0.48773754,1,0.80683565,1,0.88231283,1,0.5828898,0.7436802,0.16353141,1
2437,red,10.445444191996373,-3.395664352449258,5.692225723903509,1.5742022572013392,10.576103686306444,3,10.983525880272026,5.96887591330539,0,1,0.0,0.7482744,0,0.46172434,1,0.6507641,1,0.635878,1,0.9004706,1,0.76347023,0,0.124259084,0,0.39622656,0,0.38870052,1,0.96577615,0.60355437,0.25994468,1
2438,blue,5.260197781035934,-11.446962401978098,4.984694466002646,0.7242341558944897,10.192903782129989,3,12.59772316444188,5.143137942585781,1,1,0.0,0.9601686,1,0.84022397,1,0.836858,0,0.41032273,1,0.9445851,1,0.9271848,0,0.36171117,1,0.8450363,1,0.92463464,1,0.80895567,0.78596807,0.21739112,1
2439,blue,6.43796897038309,-7.764923723725681,5.120910821889256,1.2261066941355847,8.669730913007964,3,10.086698414193489,5.404629085499736,1,1,0.0,0.595495,0,0.22952625,0,0.25536886,0,0.17717828,0,0.48502943,0,0.39229643,0,0.07499935,0,0.159874,0,0.34752753,0,0.35321876,0.3070514,0.15880454,0
2440,red,-10.415416109529914,-5.447875951999878,3.589709542764061,3.008769281619233,14.721018009271626,3,11.7541586310137,3.623516743611,0,0,0.0,0.15005007,0,0.02695263,0,0.0016180336,0,0.0065785004,0,0.0034177662,0,0.0083609,0,0.009315609,0,0.017895442,0,0.017757393,0,0.00311342,0.024505977,0.044839922,0
2441,red,-5.520287455310583,-11.684806460533636,4.137502894340398,2.530795282951633,15.265692997818311,3,12.92316817229382,4.271037218298775,0,1,0.0,0.876982,0,0.22820826,0,0.03865772,0,0.040212445,0,0.017999498,0,0.10959884,0,0.038869064,0,0.19338648,0,0.084583625,0,0.086327404,0.17148253,0.25735343,0
2442,red,-10.61072926239584,-6.650910520362748,3.51743982809308,2.272167064832828,14.24715274563788,3,12.522866534054224,3.7014924366954935,0,0,0.0,0.14928979,0,0.021511046,0,0.0011696619,0,0.0057961927,0,0.0026165633,0,0.00726382,0,0.0059307404,0,0.016653439,0,0.013015914,0,0.0022284947,0.022547567,0.04502802,0
2443,red,15.17807935034016,-1.4655603912131547,6.047277341873877,2.3556183522489578,17.220322147385602,3,15.24867076257846,6.186926023985283,0,1,0.0,0.64238036,0,0.18273224,1,0.5588255,0,0.28095633,1,0.84589434,1,0.5493217,0,0.014960016,0,0.2022571,0,0.08122366,1,0.96264964,0.43212008,0.32688823,0
2444,red,8.551619968853068,9.170215112909425,0.6353895403263694,2.2652288216337797,14.2449799120054,3,12.538861563504035,0.8202898148139274,0,0,0.0,0.26540387,0,0.044656675,0,0.0842144,0,0.032059077,0,0.03487401,0,0.07680154,0,0.012652994,0,0.12843043,0,0.23642254,0,0.06110587,0.097662136,0.08728818,0
2445,blue,-0.6260975781961098,-5.059337447789042,4.308371987134521,2.651088541754747,7.544421426367526,3,5.097930323967126,4.589264054357623,1,1,0.0,0.971545,1,0.97546196,1,0.91993254,1,0.93901944,1,0.8051661,1,0.92268795,1,0.94833153,1,0.88180786,1,0.94864386,1,0.87461525,0.9187212,0.05208317,1
2446,blue,3.4679981071903114,2.9979304087119942,0.5269550024455594,2.8553083535508823,7.383107638173832,3,4.584168147761996,0.7128266550379991,1,1,0.0,0.8631973,1,0.8439385,1,0.89046437,1,0.8556653,1,0.83639777,1,0.7375844,1,0.81933385,1,0.81064737,1,0.88925177,1,0.87597454,0.8422456,0.04571136,1
2447,blue,5.928903689644956,6.698926456412865,0.5464323324250543,1.0776512559535123,7.126410113980072,3,8.945809892319074,0.8463009850311242,1,1,0.0,0.530133,0,0.23706363,0,0.3508689,0,0.20365939,0,0.21124557,0,0.24497062,0,0.13324432,0,0.34268525,1,0.54004616,0,0.24038608,0.3034303,0.13759229,0
2448,red,3.222051708178948,-10.10754794983799,4.742470644462641,1.3344329898859633,9.497379261305277,3,10.608682423772192,5.020981944705155,0,1,0.0,0.9754739,1,0.83191264,1,0.7950968,1,0.5351929,1,0.88761836,1,0.8816881,1,0.5100987,1,0.8231391,1,0.91548127,1,0.6751009,0.7830803,0.15880014,1
2449,red,8.657984967187332,-7.537051626159196,5.527610392170007,2.9907569444953097,14.436100412810104,3,11.479017854652495,5.566891554707355,0,0,0.0,0.48190254,0,0.13599902,0,0.1939919,0,0.1157199,0,0.45374754,0,0.29137674,0,0.030388478,0,0.090090625,0,0.19815254,0,0.30227587,0.22936451,0.15133888,0
2450,red,-8.870478842690918,-19.837823827426995,4.206273343639237,0.6681591121613251,19.29621012021081,3,21.7307305239989,4.291907814077844,0,1,0.0,0.6310462,0,0.0061672702,0,0.00044496087,0,0.000533285,0,0.00032655,0,0.0033570186,0,0.00023773657,0,0.010314202,0,0.0011093197,0,0.0018127424,0.065534934,0.19872703,0
2451,red,11.828571987089065,5.891444254171045,0.2945026081750114,2.3162256880336995,15.06424790202965,3,13.214546176609815,0.4621015641611831,0,0,0.0,0.25591403,0,0.23867778,0,0.37286752,0,0.13063201,0,0.10851616,0,0.21934421,0,0.008618204,1,0.50331414,0,0.11386913,1,0.8536082,0.28053612,0.24640727,0
2452,red,-14.415692553166696,-1.474112424110222,3.0372823929426733,1.422514894773448,13.740635439454625,3,14.490866061983384,3.243495933745605,0,0,0.0,0.20792001,0,0.050917633,0,0.0055227713,0,0.0037826588,0,0.019526737,0,0.0047398973,0,0.012828845,0,0.033507537,0,0.026116028,0,0.0066635124,0.037152566,0.06189827,0
2453,blue,9.531906217218308,1.9121175611270904,0.0142393466172659,0.6336209646248661,7.1404994479185895,3,9.721801772378186,0.1979741483374401,1,0,0.0,0.30988082,0,0.060370572,0,0.19588725,0,0.1941981,0,0.31641296,0,0.2726484,0,0.06860935,0,0.08216267,0,0.11665384,1,0.66098696,0.22778109,0.1805354,0
2454,red,-14.690877661202975,-1.2806963143611938,3.0534134027437947,2.1131601280355694,16.069501081557583,3,14.746595183500869,3.228549114052664,0,0,0.0,0.21861045,0,0.05298924,0,0.0068065193,0,0.0038308748,0,0.022756219,0,0.004767603,0,0.01268647,0,0.040448233,0,0.027052505,0,0.0078006056,0.039774872,0.06495234,0
2455,blue,-10.830327100278168,-3.0570443125991043,3.286798736825183,0.5074168362219119,8.536685137605854,3,11.253510786781796,3.4167023372630947,1,0,0.0,0.20643497,0,0.0603491,0,0.0035405615,0,0.0077505335,0,0.00915818,0,0.010572364,0,0.023093367,0,0.020306943,0,0.032437168,0,0.0060831765,0.037972644,0.061591215,0
2456,blue,4.5020386396272425,-5.902328109046154,4.962028487604725,1.8240795516125936,7.583366008454661,3,7.423330049211948,5.364004332631739,1,1,0.0,0.7760898,1,0.68828785,1,0.63603294,1,0.52704656,1,0.70165324,1,0.8120702,0,0.36897826,0,0.40461126,1,0.7434566,1,0.65792376,0.631615,0.15137067,1
2457,red,0.9899026204384496,-9.702530659836118,4.6581612553066325,2.61246716688523,12.224360947119449,3,9.752897436301216,4.8140623756384935,0,1,0.0,0.9726232,1,0.81511503,1,0.7332111,0,0.4906108,1,0.74149156,1,0.8163254,1,0.50177133,1,0.8026198,1,0.86253124,1,0.5737533,0.7310053,0.15997975,1
2458,blue,6.531975804596429,7.529289031284837,0.5921811861529651,2.092259428940406,11.116832046658573,3,9.967793197516656,0.8562058700591022,1,0,0.0,0.46966535,0,0.16323894,0,0.25553006,0,0.12156635,0,0.13708384,0,0.18970723,0,0.06998373,0,0.2814456,0,0.46359375,0,0.17456278,0.23263776,0.13759227,0
2459,red,6.307415345670096,-8.52242585824894,5.07795860041684,1.8946850100927344,11.168815965893426,3,10.602604908801649,5.349521494342828,0,1,0.0,0.6422708,0,0.22306071,0,0.26893088,0,0.14518815,0,0.46350765,0,0.45500186,0,0.07036708,0,0.13975887,0,0.3397482,0,0.32860276,0.3076437,0.17606297,0
2460,blue,-1.6162405125434425,6.905131682733103,1.3767430869015431,1.8058950965500755,7.1626721841878975,3,7.091761202287566,1.800720781751955,1,1,0.0,0.98016536,1,0.834889,1,0.7933207,0,0.25700405,1,0.8755164,1,0.7378948,1,0.6058871,1,0.74247855,1,0.96435004,0,0.3357299,0.7127236,0.2461933,1
2461,red,8.4443051379685,-10.85713801731453,5.153690599216413,1.6068946785883498,13.531961712250355,3,13.75440784585573,5.373424370601087,0,0,0.0,0.44575387,0,0.04674377,0,0.07392677,0,0.03558933,0,0.23524573,0,0.12398828,0,0.011917239,0,0.039600264,0,0.101736546,0,0.1540962,0.12685981,0.13046882,0
2462,blue,-5.486091561651948,-7.828157709392359,3.7824544066447614,1.6294481277608286,9.25374958957756,3,9.559145032164109,4.1011161413153285,1,1,0.0,0.82553613,0,0.306972,0,0.06805917,0,0.15245597,0,0.047738127,0,0.13083336,0,0.11731954,0,0.20397268,0,0.17366824,0,0.10596209,0.21325174,0.2273048,0
2463,blue,3.9776415038539774,-5.670190222499206,5.237908923008271,2.941463556544019,9.84063078893951,3,6.926231954858812,5.324121308924002,1,1,0.0,0.84955215,1,0.8612831,1,0.8091024,1,0.72968125,1,0.8393301,1,0.9182849,1,0.66624486,1,0.60839975,1,0.8810142,1,0.81667316,0.7979566,0.09898228,1
2464,red,7.956118432331241,-5.931693808760919,5.429820775476464,2.368476642423979,11.847489332322446,3,9.92395142824538,5.642537502437266,0,1,0.0,0.5962429,0,0.25513977,0,0.34830177,0,0.24620123,1,0.61648715,0,0.46656713,0,0.08293736,0,0.17256472,0,0.33168977,1,0.5440958,0.36602274,0.18356387,0
2465,red,-6.523039502428327,-12.08473803282006,3.9999499241638943,1.72773564880097,13.878242334196628,3,13.732841573109624,4.217429933871417,0,1,0.0,0.7085203,0,0.06718934,0,0.010075124,0,0.017002538,0,0.0071905497,0,0.030137496,0,0.01336547,0,0.04561672,0,0.019351263,0,0.025150768,0.09435995,0.21656267,0
2466,blue,0.8456845243639366,8.533675383371499,1.2814190399584453,2.569329358485336,10.942213260669067,3,8.575476538566784,1.472019156615474,1,0,0.0,0.3558986,0,0.060612388,0,0.059207905,0,0.027234403,0,0.097078174,0,0.06174677,0,0.031313244,0,0.10743128,0,0.13230945,0,0.026625142,0.09594574,0.09803777,0
2467,blue,-1.991430510642737,4.029229600135512,1.8040455906613893,2.79956732713489,7.206651278238431,3,4.494495149549833,2.0298301289615903,1,1,0.0,0.9954234,1,0.9828268,1,0.97509366,1,0.77270573,1,0.9831041,1,0.9524942,1,0.9605162,1,0.9520131,1,0.9941995,1,0.83981526,0.94081914,0.07429071,1
2468,red,-3.181585442769448,12.289996252761712,1.7664784677486507,2.8953614705590978,15.583572610507323,3,12.695136620869402,1.8241112971186035,0,1,0.0,0.9859298,0,0.3477544,0,0.30273265,0,0.020577949,1,0.6978249,0,0.32540417,0,0.12401311,0,0.45364812,1,0.9165851,0,0.02636372,0.42008343,0.34564066,0
2469,blue,-1.3395253916840717,8.73287081490773,1.4262846608692406,1.0373482046207536,6.923422245820651,3,8.83500769353562,1.722998936702576,1,1,0.0,0.908175,0,0.48005,0,0.42257842,0,0.06857573,1,0.657549,0,0.4464248,0,0.23253447,0,0.4893075,1,0.85419303,0,0.086799316,0.46461868,0.28715834,0
2470,red,-2.4238243201852168,7.274531225787771,1.660450963186183,2.513516490746497,9.889809011053424,3,7.667706886030703,1.8924207537326805,0,1,0.0,0.996338,1,0.87864137,1,0.8617203,0,0.26238728,1,0.9335358,1,0.7795957,1,0.6900022,1,0.8159323,1,0.9877572,0,0.35526857,0.7561179,0.25428632,1
2471,red,-0.1493843719612897,-9.170416398196195,4.425165769132265,2.183304857411552,10.561827482020234,3,9.171633039262527,4.696100607629123,0,1,0.0,0.9654096,1,0.8200957,1,0.63120246,0,0.4575681,1,0.5448535,1,0.7117695,1,0.5044604,1,0.6750568,1,0.7663314,0,0.4720466,0.6548794,0.16581191,1
2472,blue,-8.938134243430401,1.838184668725591,2.6411992365668064,1.1013402371409906,7.36696767731617,3,9.125194059849958,2.938764193913808,1,1,0.0,0.7596255,0,0.2558252,0,0.099148065,0,0.09694423,0,0.2231015,0,0.06671942,0,0.17239265,0,0.24770571,0,0.32081652,0,0.16539615,0.24076748,0.19933175,0
2473,blue,-2.6992493413378247,11.640027384151963,1.6567458090769414,0.5984398317776577,9.350126484898803,3,11.948898882764064,1.7986625518657375,1,1,0.0,0.9695069,0,0.38281143,0,0.32712415,0,0.024382345,1,0.6771964,0,0.35485733,0,0.12927431,0,0.45094332,1,0.9027845,0,0.031348784,0.42502293,0.33470234,0
