,x1,x2,r_x,a_x,Confidence_0,Confidence_1,Confidence_2,Confidence_3,Confidence_4,Confidence_5,Confidence_6,Confidence_7,Confidence_8,Confidence_9,Confidence_avg,Confidence_std
629,-10.353535353535353,-21.96969696969697,24.287101087968868,4.271992994194346,0.05279314,0.0012839888,8.656087e-05,0.019137142,0.0010517637,0.011824448,0.0013721727,0.01981838,0.01950961,0.27941942,0.040629663,0.08540019
630,-9.848484848484848,-21.96969696969697,24.07613421525864,4.290969773496886,0.059356984,0.0013733349,0.00010183133,0.022354394,0.0012180135,0.012464864,0.0014920385,0.02119591,0.025817547,0.29453757,0.04399125,0.08987636
631,-9.343434343434343,-21.96969696969697,23.873988989491902,4.310274964732927,0.06698136,0.0014362863,0.00011970926,0.025832484,0.001383771,0.013282784,0.001594615,0.022222552,0.03316863,0.3112075,0.047722973,0.09487189
632,-8.838383838383837,-21.96969696969697,23.680891322222582,4.329902407840757,0.07496305,0.0015061924,0.00013878413,0.029684236,0.0015601759,0.014456662,0.0016983827,0.023111958,0.0414217,0.33079523,0.051933635,0.10078668
633,-8.333333333333332,-21.96969696969697,23.49706427162246,4.349844743120182,0.0813122,0.001576856,0.0001581247,0.03339693,0.0017598639,0.015650356,0.0018268862,0.023368277,0.04977886,0.3515612,0.056038953,0.10708073
634,-7.828282828282827,-21.96969696969697,23.322727048522864,4.370093371954647,0.085812874,0.0016011792,0.00017726075,0.036783855,0.0019904512,0.016899934,0.0019877788,0.023626871,0.05840942,0.36976004,0.05970497,0.11257519
635,-7.323232323232322,-21.96969696969697,23.158093975980552,4.3906384259880475,0.089334734,0.0016246925,0.00019596168,0.038876977,0.0022031835,0.017946187,0.002137055,0.023854088,0.06734082,0.3864574,0.06299712,0.11765914
636,-6.818181818181817,-21.96969696969697,23.003373410134813,4.411468746024265,0.09224318,0.0016816988,0.00021756269,0.040883478,0.0024172994,0.018690132,0.0022504313,0.023931881,0.074724324,0.39864615,0.06556861,0.12139291
637,-6.313131313131311,-21.96969696969697,22.858766631582537,4.432571871861446,0.0945697,0.0017596226,0.00024380937,0.042410664,0.0025733758,0.019051624,0.0023928802,0.02396479,0.07940734,0.40607512,0.067244895,0.12368358
638,-5.808080808080806,-21.96969696969697,22.72446671791241,4.4539340441766715,0.09440832,0.0018419886,0.0002695447,0.042879518,0.002717127,0.018996716,0.0025324721,0.02383599,0.08036705,0.41158438,0.06794331,0.12534198
639,-5.303030303030301,-21.96969696969697,22.600657409358025,4.47554021943777,0.09325427,0.0019242897,0.00029236986,0.042725336,0.002849537,0.018654367,0.0026285406,0.023692515,0.07792178,0.4151939,0.06791369,0.12639666
640,-4.797979797979796,-21.96969696969697,22.487511980700187,4.4973740986371835,0.09008891,0.0019909106,0.00030771288,0.0422193,0.002933812,0.018458197,0.0027220312,0.023333164,0.07202791,0.4195184,0.067360036,0.12763388
641,-4.292929292929291,-21.96969696969697,22.385192133515464,4.5194181704191205,0.08626404,0.0020758999,0.00031884018,0.040948372,0.0029970193,0.01812109,0.0028167963,0.022565313,0.06612425,0.4248279,0.06670596,0.12924202
642,-3.7878787878787854,-21.96969696969697,22.293846923579032,4.541653768909407,0.080947764,0.0021557536,0.00032693445,0.03875216,0.0030564724,0.017521644,0.0028665508,0.021988742,0.060523782,0.43055335,0.06586932,0.13102958
643,-3.28282828282828,-21.96969696969697,22.213611738635603,4.564061146262925,0.07564945,0.0022181126,0.00033326572,0.036403153,0.0031440717,0.01668773,0.0029083204,0.021473872,0.055486396,0.43546888,0.064977325,0.1326241
644,-2.777777777777775,-21.96969696969697,22.14460734181187,4.586619559624162,0.07074311,0.0022419742,0.0003373507,0.034295056,0.0032227233,0.015736142,0.0029419134,0.020847557,0.0510542,0.43943644,0.06408565,0.13396864
645,-2.27272727272727,-21.96969696969697,22.086938995626138,4.6093073718619895,0.066322565,0.00225897,0.00034306687,0.031664718,0.0032706142,0.014757448,0.00291631,0.020074219,0.045904465,0.44169956,0.06292119,0.13485032
646,-1.7676767676767646,-21.96969696969697,22.04069568083767,4.632102165101673,0.06184651,0.0022894288,0.00033380694,0.028602699,0.0032935932,0.013735744,0.0028883035,0.01926821,0.040622577,0.44331577,0.06161966,0.13557975
647,-1.2626262626262594,-21.96969696969697,22.005949423267012,4.65498086574789,0.056306593,0.0023108798,0.00032495527,0.025916941,0.0032865547,0.01275383,0.002846953,0.018387657,0.036539216,0.44359505,0.060226865,0.13589464
648,-0.7575757575757578,-21.96969696969697,21.98275474022259,4.677919879385182,0.051562343,0.0022868554,0.0003093557,0.023598153,0.0032290216,0.012090643,0.0028267358,0.017420484,0.033176485,0.44174603,0.05882461,0.13553427
649,-0.2525252525252526,-21.96969696969697,21.9711482163194,4.700895233669659,0.047534842,0.0022342158,0.0002965231,0.021534253,0.003166917,0.011326979,0.0028827086,0.016470391,0.030510161,0.4398094,0.057576638,0.13513729
650,0.2525252525252526,-21.96969696969697,21.9711482163194,4.723882727099721,0.04463166,0.0021878423,0.00028448674,0.01944828,0.0031337794,0.010508509,0.002975409,0.01574194,0.028803589,0.43872476,0.056644022,0.13497967
651,0.7575757575757578,-21.96969696969697,21.98275474022259,4.746858081384198,0.041987065,0.0022132548,0.0002749203,0.017766073,0.003086219,0.009814019,0.003091167,0.0152311735,0.027743151,0.43819964,0.05594067,0.13495922
652,1.262626262626263,-21.96969696969697,22.005949423267012,4.769797095021489,0.040450286,0.002300025,0.0002692678,0.016562302,0.0030419943,0.009665706,0.0032649767,0.014800169,0.026653955,0.4380645,0.055507313,0.1350097
653,1.7676767676767682,-21.96969696969697,22.04069568083767,4.792675795667706,0.040268797,0.0024062926,0.0002646465,0.0167333,0.0030376099,0.009575376,0.0034856328,0.014461737,0.02604443,0.4384889,0.055476673,0.13515581
654,2.2727272727272734,-21.96969696969697,22.086938995626138,4.81547058890739,0.040084112,0.0025466383,0.00025977768,0.017162338,0.0031018194,0.00952819,0.0037427898,0.014119846,0.025369015,0.43851256,0.05544271,0.13516226
655,2.7777777777777786,-21.96969696969697,22.14460734181187,4.8381584011452174,0.039761472,0.0027286457,0.0002581265,0.017741028,0.0031843432,0.009561115,0.004050181,0.013840057,0.024894005,0.43919733,0.05552163,0.1353597
656,3.2828282828282838,-21.96969696969697,22.213611738635603,4.860716814506454,0.0396595,0.0029777691,0.0002587363,0.018435841,0.003280665,0.00948944,0.004431701,0.013717958,0.024445495,0.44023415,0.055693127,0.13565347
657,3.787878787878789,-21.96969696969697,22.293846923579032,4.883124191859972,0.039667144,0.0032270318,0.0002696786,0.019212054,0.003363152,0.009407016,0.0048267893,0.014139711,0.025057111,0.44189125,0.056106098,0.13609347
658,4.292929292929294,-21.96969696969697,22.385192133515464,4.905359790350259,0.04042419,0.003434177,0.00028609968,0.02006867,0.003462153,0.009609004,0.0052857366,0.014666695,0.026737275,0.4429735,0.056694746,0.1362977
659,4.797979797979799,-21.96969696969697,22.487511980700187,4.927403862132197,0.04162791,0.0036025504,0.00030262122,0.02093831,0.0035742787,0.01009748,0.005813576,0.015322511,0.028898936,0.44426605,0.057444423,0.13653511
660,5.3030303030303045,-21.96969696969697,22.600657409358025,4.9492377413316095,0.043077763,0.0037375414,0.0003200901,0.021918416,0.003682261,0.010786512,0.006431185,0.016088277,0.031353388,0.44556847,0.058296394,0.13675196
661,5.80808080808081,-21.96969696969697,22.72446671791241,4.970843916592708,0.04442531,0.0038781234,0.00034047285,0.022842119,0.0038395661,0.011572682,0.0071288305,0.017194694,0.03383288,0.4466996,0.059175424,0.13689962
662,6.313131313131315,-21.96969696969697,22.858766631582537,4.992206088907933,0.045813125,0.0040171463,0.00036398493,0.02386282,0.004073748,0.012438145,0.007879495,0.01848748,0.036598593,0.44769752,0.060123205,0.1369851
663,6.81818181818182,-21.96969696969697,23.003373410134813,5.013309214745115,0.04965219,0.004239562,0.0003963947,0.024980092,0.004405361,0.013372954,0.0087134065,0.01995008,0.04041166,0.44865847,0.06147802,0.13699624
664,7.323232323232325,-21.96969696969697,23.158093975980556,5.034139534781332,0.05373674,0.004532438,0.0004299261,0.026000282,0.0047949394,0.014362645,0.009673605,0.021725133,0.044972647,0.44906706,0.06292954,0.13681363
665,7.8282828282828305,-21.96969696969697,23.322727048522864,5.054684588814732,0.05800534,0.0048431265,0.0004648321,0.02712669,0.0051914467,0.0155882705,0.010722525,0.02371305,0.050648347,0.44880128,0.06451049,0.1363994
666,8.333333333333336,-21.96969696969697,23.49706427162246,5.074933217649197,0.06467196,0.0057861162,0.00051017135,0.028607702,0.005630999,0.017139688,0.011823338,0.026434317,0.056390874,0.44782928,0.06648245,0.13570003
667,8.838383838383841,-21.96969696969697,23.680891322222582,5.094875552928622,0.071833275,0.007434929,0.0005762832,0.029745642,0.0060859565,0.018850865,0.013089184,0.030160673,0.06506898,0.4471936,0.06900394,0.13506149
668,9.343434343434346,-21.96969696969697,23.873988989491902,5.114502996036452,0.07855257,0.009487282,0.00064522296,0.03052557,0.006555778,0.02043315,0.014609958,0.034670062,0.07471764,0.44593477,0.0716132,0.13425711
669,9.848484848484851,-21.96969696969697,24.07613421525864,5.133808187272494,0.08488231,0.012568761,0.0007189911,0.031485315,0.00691695,0.021991067,0.016164698,0.039445836,0.08503866,0.44411993,0.07433325,0.13330138
670,10.353535353535356,-21.96969696969697,24.28710108796887,5.152784966575033,0.090680785,0.016537325,0.0008013452,0.032145776,0.007115928,0.023327677,0.017460946,0.044156563,0.09515155,0.44186002,0.076923795,0.13228814
671,10.858585858585862,-21.96969696969697,24.506661783861812,5.171428327075375,0.09471597,0.021022907,0.00086673757,0.03257748,0.0070685656,0.023815406,0.018578507,0.048239246,0.10447627,0.43814823,0.07895093,0.13094576
672,11.363636363636367,-21.96969696969697,24.73458745047653,5.189734362758362,0.09184122,0.025907101,0.0008748477,0.030386506,0.0068106335,0.023271853,0.018817479,0.049798373,0.11139244,0.4317009,0.079080135,0.12896566
673,11.868686868686872,-21.96969696969697,24.970649028955023,5.20770021146111,0.08481454,0.030244276,0.00079791364,0.026253691,0.005997993,0.02171825,0.017906364,0.048227407,0.11411728,0.42374682,0.07738246,0.12677889
674,12.373737373737377,-21.96969696969697,25.214618012861852,5.225323994378346,0.07448458,0.033037793,0.000675545,0.021078235,0.004913242,0.0185142,0.016069734,0.043706063,0.10933131,0.41418678,0.07359974,0.12425528
675,12.878787878787882,-21.96969696969697,25.46626714238123,5.24260475316132,0.06078307,0.031711783,0.0005400165,0.01614716,0.0037808248,0.014547011,0.013798965,0.037715252,0.09480194,0.4041305,0.06779565,0.12163075
676,13.383838383838388,-21.96969696969697,25.72537103376777,5.259542385603393,0.045678392,0.027492445,0.0004095218,0.011586971,0.0028130407,0.0108665405,0.011036858,0.030569158,0.06806945,0.3935396,0.060206197,0.118985556
677,13.888888888888893,-21.96969696969697,25.99170674481023,5.276137580803461,0.032208126,0.021342041,0.0002995735,0.008081219,0.0020877735,0.007856901,0.00820566,0.02320907,0.04570692,0.38273108,0.053172838,0.11668049
678,14.393939393939398,-21.96969696969697,26.265054277817754,5.292391754592371,0.022152195,0.015199959,0.00020797389,0.0055068713,0.0015533454,0.005639833,0.0060551083,0.01646701,0.029839676,0.37149236,0.047411434,0.11426709
679,14.898989898989903,-21.96969696969697,26.54519702225838,5.308306985900991,0.015276013,0.010280555,0.0001459494,0.0037575017,0.0011801774,0.0040445453,0.004476773,0.011068209,0.019164454,0.36044267,0.042983685,0.111715764
680,15.404040404040408,-21.96969696969697,26.831922139675747,5.323885954644251,0.010656587,0.007060201,0.00011044991,0.002607252,0.0009102751,0.0029954894,0.0033522996,0.007581714,0.012240456,0.34924886,0.039676357,0.10884811
681,15.909090909090914,-21.96969696969697,27.125020893891147,5.339131881595737,0.007440882,0.0048954673,8.241885e-05,0.0018552622,0.00073325244,0.002222786,0.0026179547,0.0051922416,0.007977723,0.33776894,0.037078694,0.10568574
682,16.41414141414142,-21.96969696969697,27.424288929774363,5.354048470633812,0.0056643807,0.0034084725,6.0006092e-05,0.0013427966,0.0006002008,0.0016621144,0.0020611815,0.0036685353,0.005332888,0.32720852,0.03510091,0.102653384
683,16.919191919191924,-21.96969696969697,27.7295265040491,5.368639853654118,0.0043802336,0.0024261351,4.4522512e-05,0.0010028329,0.0004959669,0.0012905851,0.0016232126,0.0027371517,0.0037251774,0.3175036,0.03352294,0.09979014
684,17.42424242424243,-21.96969696969697,28.04053867169962,5.382910538365239,0.0033988776,0.0017917457,3.2791613e-05,0.0007627753,0.00041461913,0.0010312727,0.0013292705,0.0021585843,0.0027186286,0.30888987,0.03225284,0.0972059
685,17.929292929292934,-21.96969696969697,28.357135431575344,5.3968653591148446,0.0028275978,0.0013379055,2.4466408e-05,0.00059386774,0.00034651184,0.00083162886,0.0011059275,0.0017265618,0.0020765478,0.30148295,0.031235397,0.09495902
686,18.43434343434344,-21.96969696969697,28.67913183476155,5.410509430832676,0.002370298,0.0010121028,1.8474982e-05,0.0004889326,0.0002904163,0.00067266816,0.0009241038,0.0013944336,0.0016103757,0.29489142,0.03036732,0.09294683
687,18.939393939393945,-21.96969696969697,29.006348059207042,5.423848106124198,0.0019883644,0.00080852996,1.3968526e-05,0.00040420223,0.00024495716,0.0005473402,0.00077407586,0.0011859947,0.0012628405,0.28876284,0.029599313,0.09106257
688,19.44444444444445,-21.96969696969697,29.33860945398399,5.43688693550415,0.0016715403,0.00067617855,1.0600938e-05,0.0003356812,0.0002095094,0.00045073536,0.0006524281,0.0010279666,0.0010031081,0.28280497,0.028884271,0.08921991
689,19.949494949494955,-21.96969696969697,29.675746556409276,5.449631630722223,0.0014300607,0.0005661227,8.141245e-06,0.00028146862,0.00018006234,0.00037489316,0.00054719206,0.0008997983,0.00080776226,0.27769643,0.028279195,0.08763723
690,20.45454545454546,-21.96969696969697,30.017595085089322,5.462088031102814,0.001248415,0.00048353855,6.309668e-06,0.00023716244,0.00015539848,0.00031252878,0.00045932145,0.0007985089,0.0006542706,0.2728256,0.027718106,0.08612273
691,20.959595959595966,-21.96969696969697,30.36399591176734,5.474262072796921,0.0010891344,0.0004173627,4.9390846e-06,0.00020044378,0.00013418603,0.00026112955,0.00038524778,0.0007168722,0.00053107773,0.26798847,0.027172888,0.08461455
692,21.46464646464647,-21.96969696969697,30.71479501465983,5.486159760825754,0.0009513829,0.00035962192,3.8645144e-06,0.0001697848,0.00011610187,0.00021898287,0.00032360738,0.00064439856,0.00043138777,0.2631756,0.026639473,0.08311078
693,21.969696969696976,-21.96969696969697,31.069843415772546,5.497787143782138,0.00083254935,0.00031602295,3.0379642e-06,0.00014428819,0.00010056745,0.0001841187,0.0002694175,0.0005819192,0.0003511022,0.2588134,0.026159644,0.08174656
694,22.47474747474748,-21.96969696969697,31.42899710448904,5.509150291046429,0.0007292106,0.00028325315,2.4621042e-06,0.00012311003,8.704751e-05,0.00015497305,0.00022259796,0.00052821275,0.00028817396,0.25479278,0.025721183,0.08048785
695,22.979797979797986,-21.96969696969697,31.79211694953074,5.520255272367963,0.00063892984,0.00025558984,1.993364e-06,0.00010541218,7.536577e-05,0.00013035633,0.00018396534,0.00047987144,0.00023709757,0.25073397,0.025284255,0.07921519
696,23.484848484848484,-21.96969696969697,32.159068601198676,5.531108139660385,0.00055828964,0.00023258259,1.6180708e-06,9.039419e-05,6.532912e-05,0.00011044464,0.00015248731,0.000438314,0.00019589928,0.2465145,0.024835985,0.077890076
697,23.98989898989899,-21.96969696969697,32.52972238562556,5.541714910859028,0.00048752915,0.00021315628,1.3194757e-06,7.781009e-05,5.6906993e-05,9.3299095e-05,0.00012654455,0.0004022823,0.00016237139,0.24185234,0.024347356,0.076423615
698,24.494949494949495,-21.96969696969697,32.90395319259433,5.552081555690444,0.00042559154,0.00019593479,1.0846232e-06,6.769558e-05,4.9612147e-05,7.9421014e-05,0.00010520922,0.0003698425,0.00013531715,0.23756135,0.023899104,0.075073384
699,25.0,-21.96969696969697,33.28164035831636,5.562213983207691,0.00037190516,0.00018098977,8.8887566e-07,5.9557882e-05,4.3490774e-05,6.76952e-05,8.771118e-05,0.0003402564,0.0001128459,0.2335326,0.023479793,0.07380514
700,-25.0,-21.464646464646464,32.95043319673142,3.8510501807213466,0.006194728,0.00021851067,1.8311921e-05,0.012188,7.166543e-05,0.007699858,0.00043361846,0.0049937805,0.015861915,0.074445605,0.012212599,0.02254295
701,-24.494949494949495,-21.464646464646464,32.56890539475324,3.8611520476845476,0.0066878945,0.00022866359,1.9560403e-05,0.012775831,7.9893114e-05,0.007882186,0.00045305525,0.0051264083,0.016416224,0.07971988,0.012938959,0.024145871
702,-23.98989898989899,-21.464646464646464,32.19077975753021,3.8714923117415245,0.0071929093,0.00023782319,2.0791715e-05,0.013398888,8.842164e-05,0.008043229,0.0004624429,0.005250003,0.016697368,0.08528198,0.013667387,0.025836337
703,-23.484848484848484,-21.464646464646464,31.81617758638756,3.882077221517452,0.0077161277,0.00024563912,2.2140654e-05,0.0139756985,9.7625525e-05,0.008176016,0.0004691084,0.0053611672,0.016437711,0.09098878,0.014349001,0.027570024
704,-22.97979797979798,-21.464646464646464,31.445224805120844,3.8929131054002335,0.008270727,0.00025375615,2.3360868e-05,0.014307445,0.00010740198,0.008229654,0.00047444142,0.0054945666,0.0159119,0.09699358,0.015006682,0.029401936
705,-22.474747474747474,-21.464646464646464,31.078052093172246,3.9040063595457895,0.008870105,0.00026422853,2.4211786e-05,0.014423457,0.00011776166,0.008160053,0.00047518278,0.005638913,0.015263205,0.10302203,0.015625915,0.03125206
706,-21.96969696969697,-21.464646464646464,30.714795014659824,3.9153634340308576,0.0095106745,0.0002748168,2.4598592e-05,0.014362996,0.00012703829,0.008037084,0.00047187984,0.005791078,0.014489431,0.1095469,0.016263649,0.0332676
707,-21.464646464646464,-21.464646464646464,30.355594141846733,3.9269908169872414,0.010203399,0.00028782003,2.4507552e-05,0.014172234,0.00013521255,0.007959012,0.00046716546,0.0059456415,0.013482944,0.116291754,0.016896969,0.03536235
708,-20.95959595959596,-21.464646464646464,30.000595171459036,3.938895016545551,0.010954957,0.00030466562,2.4401652e-05,0.013863641,0.00014357317,0.0078124795,0.00046181295,0.0061392006,0.01246649,0.12226588,0.017443711,0.03722722
709,-20.454545454545453,-21.464646464646464,29.649949032069618,3.9510825404121626,0.011642417,0.00032383978,2.4116429e-05,0.013525734,0.00015213194,0.007692749,0.00045577076,0.0064057787,0.011276701,0.12778862,0.017928785,0.038961124
710,-19.949494949494948,-21.464646464646464,29.303811980562944,3.963559872900783,0.012316293,0.00034421732,2.3901068e-05,0.013181529,0.00016139122,0.00761723,0.0004482115,0.0066434657,0.010159109,0.13093632,0.018183168,0.0399572
711,-19.444444444444443,-21.464646464646464,28.9623456854818,3.9763334492402116,0.012996802,0.00036838432,2.361591e-05,0.012757896,0.00017092118,0.0075534764,0.00043834693,0.006854413,0.009148108,0.13469304,0.018500501,0.04114918
712,-18.939393939393938,-21.464646464646464,28.62571729483493,3.989409626983199,0.013735988,0.00039580415,2.3347282e-05,0.012302148,0.00017949169,0.007483566,0.00043055566,0.0070602675,0.008250514,0.1391845,0.018904617,0.042573854
713,-18.434343434343432,-21.464646464646464,28.29409948571576,4.0027946543483806,0.014496336,0.00042598872,2.302431e-05,0.011860612,0.00018707021,0.0074091633,0.00043352466,0.0072593894,0.007491472,0.14453219,0.019411877,0.044267222
714,-17.929292929292927,-21.464646464646464,27.96767049285037,4.0164946353388515,0.015279534,0.00045902998,2.262177e-05,0.011406605,0.00019671068,0.007300794,0.0004407476,0.007445616,0.0068085827,0.1497994,0.019915964,0.045937784
715,-17.424242424242422,-21.464646464646464,27.646614112961995,4.030515491497786,0.01607542,0.000494878,2.2763475e-05,0.01093232,0.0002149316,0.007181729,0.0004628958,0.0076527,0.0061932197,0.15532908,0.020455994,0.047690652
716,-16.919191919191917,-21.464646464646464,27.331119681614016,4.044862920184458,0.016867498,0.00053255557,2.3265224e-05,0.01044139,0.00023533701,0.0071195746,0.000500024,0.007912853,0.0056491303,0.16158319,0.02108648,0.04966786
717,-16.41414141414141,-21.464646464646464,27.021382018980674,4.059542349283916,0.017559517,0.0005701217,2.4201767e-05,0.009979569,0.0002586712,0.0071184286,0.00054048817,0.008275666,0.005157538,0.1681236,0.02176078,0.051730715
718,-15.909090909090908,-21.464646464646464,26.71760134080114,4.074558888301237,0.018494783,0.0006117827,2.5857615e-05,0.009635564,0.00028604135,0.00727811,0.00058517,0.008719108,0.0047600064,0.17496622,0.022536263,0.053874027
719,-15.404040404040403,-21.464646464646464,26.4199831306072,4.089917275837614,0.020234905,0.00065931294,2.808675e-05,0.009625321,0.00031827675,0.007509472,0.000633997,0.009205029,0.0044422597,0.18213224,0.023478892,0.05609859
720,-14.898989898989898,-21.464646464646464,26.128737969187547,4.105621823501191,0.022236004,0.0007110982,3.1057927e-05,0.009703517,0.00035452846,0.0077822413,0.00068519346,0.009761427,0.004265951,0.18930343,0.024483446,0.05831442
721,-14.393939393939393,-21.464646464646464,25.84408131717319,4.121676356371191,0.024440305,0.0007693292,3.470769e-05,0.009802127,0.00039555787,0.008135528,0.00073901494,0.01040887,0.004216168,0.19631682,0.025525844,0.06047187
722,-13.888888888888888,-21.464646464646464,25.56623324661185,4.138084150209988,0.02691289,0.00083530555,3.8904054e-05,0.009969883,0.00044223998,0.00855145,0.00080735167,0.011183182,0.0042321864,0.20385815,0.026683155,0.06278676
723,-13.383838383838382,-21.464646464646464,25.295418117456872,4.154847865704341,0.029689282,0.0009091153,4.4187043e-05,0.010348248,0.00049911096,0.009054337,0.000886015,0.01203865,0.004615325,0.21231903,0.02804033,0.06536681
724,-12.878787878787879,-21.464646464646464,25.031864195042957,4.171969480114106,0.032651328,0.0009921087,5.079611e-05,0.011472197,0.00056911074,0.009643247,0.00097268994,0.013050993,0.0051744916,0.22133487,0.029591184,0.06808721
725,-12.373737373737374,-21.464646464646464,24.775803204870776,4.189450216813518,0.035789702,0.0010851616,5.871364e-05,0.012850307,0.000658351,0.010315298,0.0010741134,0.014229334,0.006407946,0.2308099,0.03132788,0.07091277
726,-11.868686868686869,-21.464646464646464,24.52746982139006,4.207290473325692,0.03929868,0.0011889266,6.885474e-05,0.01447003,0.0007628404,0.011131483,0.0011893446,0.015650723,0.008354855,0.24108346,0.03331992,0.07394811
727,-11.363636363636363,-21.464646464646464,24.287101087968868,4.225489748573421,0.043454785,0.0013074067,8.075536e-05,0.01634538,0.00088696444,0.01187692,0.0013163785,0.017514152,0.0110898465,0.25388202,0.03577546,0.07773728
728,-10.858585858585858,-21.464646464646464,24.0549357658785,4.244046570196389,0.048498757,0.0014147183,9.419277e-05,0.01860851,0.001041333,0.0125822,0.0014485393,0.019502342,0.014816057,0.26757923,0.038558587,0.08178071
729,-10.353535353535353,-21.464646464646464,23.831213610917224,4.262958422913372,0.054907504,0.0015169783,0.000110237364,0.02145208,0.0012167583,0.013468466,0.0016014095,0.021697722,0.019960186,0.28201774,0.041794907,0.08602186
730,-9.848484848484848,-21.464646464646464,23.616174577248863,4.282221679033923,0.06177611,0.0016206214,0.00012794412,0.024858061,0.0014170307,0.014222886,0.0017480669,0.023704408,0.026781123,0.29745433,0.04537106,0.09056433
731,-9.343434343434343,-21.464646464646464,23.410057949145028,4.301831532342839,0.06991571,0.0017273254,0.00015207565,0.029205874,0.0016299543,0.015092476,0.0018860688,0.025175987,0.035061877,0.3135237,0.049337108,0.095333904
732,-8.838383838383837,-21.464646464646464,23.21310140258868,4.321781936687003,0.07863119,0.0018033088,0.00017807237,0.033779312,0.0018378061,0.016496923,0.0020126137,0.02627665,0.044305597,0.33187768,0.053719915,0.10085452
733,-8.333333333333332,-21.464646464646464,23.02554000011084,4.342065550681915,0.0866455,0.0018896663,0.00020582305,0.038268253,0.0020771225,0.017878538,0.0021462229,0.026887713,0.054042775,0.35267138,0.0582713,0.10717033
734,-7.828282828282827,-21.464646464646464,22.84760512377277,4.362673690018182,0.09222733,0.0019536186,0.00023133855,0.042920772,0.0023483192,0.019384947,0.0023479306,0.027173731,0.06384058,0.3723442,0.06247728,0.11311689
735,-7.323232323232322,-21.464646464646464,22.679523352846164,4.383596288879735,0.09650375,0.001979179,0.0002567515,0.045734487,0.0026334818,0.020670898,0.002542216,0.027490797,0.074188516,0.38972813,0.06617282,0.118419476
736,-6.818181818181817,-21.464646464646464,22.521515294447774,4.404821871979356,0.09982729,0.002043597,0.00028485424,0.04843148,0.0029016084,0.021752793,0.0026851504,0.027640065,0.08317276,0.4047625,0.069350205,0.12302846
737,-6.313131313131311,-21.464646464646464,22.373794377107764,4.426337538667371,0.102740936,0.0021285152,0.000319091,0.050497454,0.003108203,0.022305993,0.0028536369,0.027750237,0.08967519,0.41265,0.07140292,0.12549177
738,-5.808080808080806,-21.464646464646464,22.23656561894072,4.44812896047136,0.10329198,0.0022295562,0.00035488655,0.051529784,0.0032882201,0.022349998,0.0030331484,0.027643047,0.09180663,0.4187547,0.07242819,0.12733981
739,-5.303030303030301,-21.464646464646464,22.110024383684372,4.470180393275069,0.10245507,0.0023329863,0.00038640713,0.05128513,0.0034564883,0.021980181,0.0031575346,0.027497418,0.09004004,0.42249542,0.07250867,0.12842138
740,-4.797979797979796,-21.464646464646464,21.99435513930977,4.492474705142066,0.09951251,0.0024188866,0.000409162,0.0508073,0.0035703313,0.021629808,0.0032693432,0.02719898,0.08389606,0.4265039,0.07192163,0.12950252
741,-4.292929292929291,-21.464646464646464,21.88973023512054,4.514993420534809,0.09550147,0.0025155162,0.00042596555,0.049562484,0.0036536446,0.021283852,0.0033902407,0.026416028,0.07675681,0.43157372,0.07110797,0.13095511
742,-3.7878787878787854,-21.464646464646464,21.796308714181905,4.53771678137645,0.0896894,0.0026154413,0.00043567212,0.047092766,0.0037121414,0.020719746,0.0034616909,0.025713602,0.070312895,0.43736434,0.07011177,0.13269015
743,-3.28282828282828,-21.464646464646464,21.714235178490565,4.560623825056987,0.08362047,0.0027027477,0.000444464,0.044327427,0.003808322,0.019729495,0.0035127918,0.025124056,0.06459384,0.44242838,0.0690292,0.13427874
744,-2.777777777777775,-21.464646464646464,21.643638724460725,4.583692479106675,0.078223616,0.0027361067,0.00044984213,0.04194403,0.003910646,0.018647648,0.0035572113,0.02441381,0.059463367,0.44673502,0.06800813,0.13569355
745,-2.27272727272727,-21.464646464646464,21.584631966018282,4.606899671859599,0.07327595,0.0027593342,0.00045537882,0.03890533,0.0039706076,0.01752575,0.0035279165,0.02355896,0.053705703,0.44891596,0.06666009,0.1365265
746,-1.7676767676767646,-21.464646464646464,21.537310161838782,4.63022145802299,0.06839003,0.0028043094,0.00044315148,0.03513959,0.003997122,0.01629416,0.0034974588,0.022581108,0.0475209,0.45052987,0.065119766,0.13725615
747,-1.2626262626262594,-21.464646464646464,21.501750462028284,4.653633157668967,0.062210295,0.0028269752,0.000429088,0.031564075,0.0039874595,0.015117091,0.003447473,0.021566907,0.042464647,0.45078862,0.06344026,0.13758351
748,-0.7575757575757578,-21.464646464646464,21.47801128784335,4.677109506791099,0.05694761,0.0027978842,0.00040746652,0.028424717,0.0039209235,0.0142592555,0.0034197127,0.020447094,0.03846817,0.44899222,0.061808504,0.13726632
749,-0.2525252525252526,-21.464646464646464,21.466131855912533,4.700624817234931,0.05236428,0.0027323721,0.00038978553,0.025833713,0.0038447785,0.013400752,0.0034750125,0.019334288,0.03533891,0.4470643,0.060377818,0.13689323
750,0.2525252525252526,-21.464646464646464,21.466131855912533,4.724153143534449,0.04919142,0.0026908796,0.00037398795,0.023290547,0.0038065983,0.012438901,0.0035882983,0.01848605,0.033519704,0.44599277,0.059337914,0.13675472
