,Unnamed: 0,x1,x2,r_x,a_x,Prediction,Truth,Confidence,Prediction_MC,Confidence_MC,Std_MC
1097,1097,23.98989898989899,-19.949494949494948,31.20092309989371,5.5894833000420014,0,0.0,1.05049274e-07,0,1.7179001664283412e-06,8.937689573496121e-06
1098,1098,24.49494949494949,-19.949494949494948,31.590898997971724,5.599705511263012,0,0.0,6.572449e-08,0,1.152864909724396e-05,7.007920306100137e-05
1099,1099,25.0,-19.949494949494948,31.984095246542843,5.609677409953815,0,0.0,4.0859895e-08,0,0.00013255059538520118,0.0015965324502453132
1100,1100,-25.0,-19.444444444444443,31.671539586087164,3.80263582244048,0,0.0,0.00050694484,0,0.0007914432289161761,0.005045268115707051
1101,1101,-24.49494949494949,-19.444444444444443,31.27441399152369,3.812550511717178,0,0.0,0.00059804996,0,0.00022132597906406623,0.0009525217143199713
1102,1102,-23.98989898989899,-19.444444444444443,30.880441598180603,3.822719205059586,0,0.0,0.0007055172,0,0.0013958650311850186,0.008028680801119955
1103,1103,-23.484848484848484,-19.444444444444443,30.48974463831038,3.8331496043579047,0,0.0,0.00083227974,0,0.0006718250907241693,0.0030983581292765325
1104,1104,-22.97979797979798,-19.444444444444443,30.1024506468396,3.8438495850988,0,0.0,0.0009812309,0,0.0011190011048678003,0.009120854482575482
1105,1105,-22.474747474747478,-19.444444444444443,29.71869266651469,3.854827188027584,0,0.0,0.0011562388,0,0.0003810957428372329,0.0014010668723905219
1106,1106,-21.96969696969697,-19.444444444444443,29.338609453983988,3.8660906087092535,0,0.0,0.0013624156,0,0.0014053987685603085,0.007262544868220084
1107,1107,-21.464646464646464,-19.444444444444443,28.9623456854818,3.877648184734271,0,0.0,0.0016052993,0,0.0005468726951807594,0.002164245215411678
1108,1108,-20.95959595959596,-19.444444444444443,28.590052160543493,3.88950838029558,0,0.0,0.0018909331,0,0.0010720368396489235,0.00599804379192258
1109,1109,-20.454545454545453,-19.444444444444443,28.22188600191618,3.901679767844393,0,0.0,0.0022198078,0,0.0035958711990069785,0.029036390133808584
1110,1110,-19.949494949494948,-19.444444444444443,27.85801084953861,3.9141710065143407,0,0.0,0.0026031877,0,0.0013675884027618945,0.006765345012084617
1111,1111,-19.444444444444443,-19.444444444444443,27.498597046143512,3.9269908169872414,0,0.0,0.0030574955,0,0.0019836719638617493,0.00817747420481526
1112,1112,-18.939393939393938,-19.444444444444443,27.14382181168743,3.940147952459997,0,0.0,0.0035917843,0,0.0017722912773425986,0.008131038604894385
1113,1113,-18.434343434343432,-19.444444444444443,26.793869403436435,3.95365116536184,0,0.0,0.004219048,0,0.001729401977196785,0.008517037516479427
1114,1114,-17.929292929292927,-19.444444444444443,26.448931258133666,3.967509169465589,0,0.0,0.0049540284,0,0.0011086230183885903,0.002937648487930842
1115,1115,-17.424242424242422,-19.444444444444443,26.109206112248145,3.981730597037122,0,0.0,0.0058156927,0,0.0020971161876439815,0.006922685817684436
1116,1116,-16.919191919191917,-19.444444444444443,25.774900095859447,3.9963239506754498,0,0.0,0.0068262047,0,0.002070522310671941,0.008180038549340326
1117,1117,-16.41414141414141,-19.444444444444443,25.44622679527396,4.011297549513448,0,0.0,0.008014999,0,0.003810254498255582,0.021800605469974702
1118,1118,-15.909090909090908,-19.444444444444443,25.123407279005875,4.026659469478403,0,0.0,0.009368586,0,0.004535967310341141,0.01808245899619897
1119,1119,-15.404040404040405,-19.444444444444443,24.80667008129861,4.042417477354166,0,0.0,0.010880394,0,0.004609164546900362,0.013785777105246557
1120,1120,-14.898989898989898,-19.444444444444443,24.496251136924798,4.058578958445162,0,0.0,0.012606084,0,0.004632512504216264,0.012619202103918141
1121,1121,-14.393939393939393,-19.444444444444443,24.192393660600985,4.075150837719073,0,0.0,0.0145813525,0,0.004781116205970244,0.016053424522043055
1122,1122,-13.888888888888888,-19.444444444444443,23.895347964007293,4.092139494401868,0,0.0,0.016786732,0,0.006417218955584039,0.017893673287425554
1123,1123,-13.383838383838382,-19.444444444444443,23.605371203134933,4.109550670118148,0,0.0,0.019237049,0,0.0060997575222612,0.018666845865369038
1124,1124,-12.87878787878788,-19.444444444444443,23.322727048522864,4.12738937081312,0,0.0,0.022034172,0,0.009977858695910556,0.029476846721571772
1125,1125,-12.373737373737374,-19.444444444444443,23.047685270918453,4.145659762861183,0,0.0,0.025215393,0,0.009047885586220201,0.023810800707368834
1126,1126,-11.868686868686869,-19.444444444444443,22.780521235038204,4.164365063960412,0,0.0,0.02865362,0,0.008832035511615252,0.022486747879393042
1127,1127,-11.363636363636363,-19.444444444444443,22.521515294447777,4.183507429631565,0,0.0,0.032425705,0,0.011334804476054642,0.02496485058834455
1128,1128,-10.858585858585858,-19.444444444444443,22.270952081160942,4.203087836382678,0,0.0,0.03652555,0,0.008041489288603359,0.018547072018488254
1129,1129,-10.353535353535351,-19.444444444444443,22.02911968440847,4.223105962862206,0,0.0,0.041056607,0,0.011729542497244836,0.028714297482706708
1130,1130,-9.848484848484848,-19.444444444444443,21.796308714181905,4.243560070599645,0,0.0,0.046098135,0,0.019257716897769214,0.048480956483562106
1131,1131,-9.343434343434344,-19.444444444444443,21.57281124663994,4.264446886215023,0,0.0,0.05157371,0,0.01673671000146669,0.03870159992491441
1132,1132,-8.838383838383837,-19.444444444444443,21.358919650293437,4.285761487257814,0,0.0,0.05768699,0,0.015553592900075727,0.03197148034803327
1133,1133,-8.333333333333332,-19.444444444444443,21.154925294066413,4.307497194099606,0,0.0,0.063874565,0,0.019348846567694408,0.03876188995117812
1134,1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0,0.0,0.070402,0,0.018107733296164774,0.03237858687120241
1135,1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0,0.0,0.07731502,0,0.022132088255245888,0.03959187985202533
1136,1136,-6.818181818181817,-19.444444444444443,20.60519407962156,4.375135792063031,0,0.0,0.08431561,0,0.02750870312130246,0.046010410879075585
1137,1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0,0.0,0.09159371,0,0.03494948534286777,0.06072602823178168
1138,1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0,0.0,0.099287115,0,0.03132139942490994,0.05762764948826481
1139,1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,0,0.0,0.10699196,0,0.03135343100744649,0.05375082298140167
1140,1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,0,0.0,0.11426217,0,0.029366468822890398,0.04908032923299009
1141,1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,0,0.0,0.12187913,0,0.04123231623067113,0.059819699371390506
1142,1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,0,0.0,0.12978722,0,0.038784482221371944,0.0529236697583849
1143,1143,-3.28282828282828,-19.444444444444443,19.71961919732792,4.545135042922428,0,0.0,0.13713151,0,0.053100213430907386,0.07731393305140202
1144,1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,0,0.0,0.14415652,0,0.04482251507402907,0.06850420163117071
1145,1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,0,0.0,0.15043597,0,0.04633412545888859,0.06547596250473989
1146,1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,0,0.0,0.15588555,0,0.04908091278472966,0.059458555533019625
1147,1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,0,0.0,0.16096975,0,0.056288685891740894,0.0837552383454211
1148,1148,-0.7575757575757578,-19.444444444444443,19.45919681748332,4.673447637287651,0,0.0,0.16470487,0,0.05282336848321392,0.0645332634958337
1149,1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,0,0.0,0.16764492,0,0.07552996505367446,0.08843993313705457
1150,1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,0,0.0,0.16993906,0,0.05117520275494826,0.081954814337518
1151,1151,0.7575757575757578,-19.444444444444443,19.45919681748332,4.751330323481729,0,0.0,0.1708985,0,0.045932928621041355,0.05896622511380126
1152,1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,0,0.0,0.17038767,0,0.06988069844101119,0.08443089030946803
1153,1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,0,0.0,0.16696139,0,0.0604926919832451,0.08097969955664608
1154,1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,0,0.0,0.16130437,0,0.052575367039858066,0.0729218389735701
1155,1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,0,0.0,0.15448028,0,0.053554873706270885,0.07056006882360959
1156,1156,3.282828282828284,-19.444444444444443,19.71961919732792,4.879642917846951,0,0.0,0.14675994,0,0.051124529883163634,0.06601663400346207
1157,1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,0,0.0,0.13872963,0,0.05156596600733792,0.0752529556628369
1158,1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,0,0.0,0.13084538,0,0.03862989756085881,0.05582012966776033
1159,1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.954309549069095,0,0.0,0.12312834,0,0.048618240791182786,0.06871498536271825
1160,1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,0,0.0,0.11536527,0,0.02822353407710125,0.05091426821572376
1161,1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,0,0.0,0.10463391,0,0.02889104112691257,0.04725354614140466
1162,1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,0,0.0,0.09054419,0,0.030633642650725504,0.051735126082491964
1163,1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,0,0.0,0.076423235,0,0.019827480642907992,0.03845568266061327
1164,1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,0,0.0,0.06223888,0,0.01913063034558718,0.038371584197260396
1165,1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,0,0.0,0.04991379,0,0.020530428144888976,0.04750101343523527
1166,1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,0,0.0,0.039656512,0,0.016838775454728106,0.040497835858052736
1167,1167,8.838383838383841,-19.444444444444443,21.35891965029344,5.139016473511566,0,0.0,0.030033672,0,0.012871593760912091,0.03711852775717331
1168,1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,0,0.0,0.021622352,0,0.009427189865808245,0.019033244386102616
1169,1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.181217890169735,0,0.0,0.015214362,0,0.008953042633694862,0.029614437230547457
1170,1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,0,0.0,0.010610741,0,0.009658480361759297,0.02765489177515057
1171,1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,0,0.0,0.0074072443,0,0.009673206956393163,0.030800872044123018
1172,1172,11.363636363636369,-19.444444444444443,22.521515294447777,5.241270531137815,0,0.0,0.005211548,0,0.008295252776018707,0.029832147323047873
1173,1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0,0.0,0.0036711725,0,0.004445133169032706,0.01589155266406486
1174,1174,12.373737373737375,-19.444444444444443,23.047685270918457,5.279118197908196,0,0.0,0.002576141,0,0.003804162114256328,0.010871588197000284
1175,1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0,0.0,0.0017989451,0,0.0035032839132766447,0.010571884950126686
1176,1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0,0.0,0.0012549912,0,0.0015215329660487507,0.006617430211329641
1177,1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0,0.0,0.0008341618,0,0.0014048433296379031,0.0075329820549723415
1178,1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0,0.0,0.00054674916,0,0.0024827304630689953,0.01345520102438862
1179,1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0,0.0,0.00035838713,0,0.001391872062145049,0.004661625343551834
1180,1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0,0.0,0.0002345172,0,0.0021588434585542633,0.014148337939439783
1181,1181,15.909090909090914,-19.444444444444443,25.12340727900588,5.398118491290976,0,0.0,0.0001534889,0,0.0021546147372202085,0.012203239600241219
1182,1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0,0.0,0.000100438745,0,0.001284707535964505,0.011721751458540137
1183,1183,16.919191919191924,-19.444444444444443,25.77490009585945,5.42845401009393,0,0.0,6.577852e-05,0,0.0007880562851859266,0.006341433033178241
1184,1184,17.42424242424243,-19.444444444444443,26.10920611224815,5.443047363732258,0,0.0,4.3089716e-05,0,0.0003098681159505928,0.0018307833356787295
1185,1185,17.929292929292934,-19.444444444444443,26.448931258133666,5.457268791303791,0,0.0,2.8226646e-05,0,0.00026981261710719377,0.001850809393447397
1186,1186,18.43434343434344,-19.444444444444443,26.79386940343644,5.471126795407541,0,0.0,1.8500425e-05,0,0.0006225235399372642,0.0028007708294042434
1187,1187,18.939393939393945,-19.444444444444443,27.143821811687435,5.484630008309383,0,0.0,1.2145072e-05,0,6.661980283984001e-05,0.0002497262579806759
1188,1188,19.44444444444445,-19.444444444444443,27.49859704614352,5.497787143782138,0,0.0,7.909837e-06,0,0.00011692890669278868,0.0005595069909181277
1189,1189,19.949494949494955,-19.444444444444443,27.85801084953861,5.510606954255039,0,0.0,5.036014e-06,0,0.00012475864455404676,0.001010751282890762
1190,1190,20.45454545454546,-19.444444444444443,28.221886001916182,5.523098192924986,0,0.0,3.1959298e-06,0,4.390691751926185e-05,0.00023390145706652477
1191,1191,20.95959595959597,-19.444444444444443,28.590052160543497,5.535269580473799,0,0.0,2.0281875e-06,0,0.0010202095288757299,0.00944153109896317
1192,1192,21.46464646464647,-19.444444444444443,28.962345685481807,5.547129776035108,0,0.0,1.2772708e-06,0,0.0011948049340570544,0.016283246361837613
1193,1193,21.969696969696976,-19.444444444444443,29.33860945398399,5.558687352060126,0,0.0,7.995293e-07,0,4.902491906382907e-05,0.0003895104539777594
1194,1194,22.47474747474748,-19.444444444444443,29.718692666514706,5.569950772741795,0,0.0,5.005371e-07,0,3.116799513315249e-05,0.00015947641630654002
1195,1195,22.979797979797983,-19.444444444444443,30.102450646839603,5.580928375670579,0,0.0,3.1338772e-07,0,2.3890309273117593e-05,0.0001889986583936871
1196,1196,23.484848484848484,-19.444444444444443,30.48974463831038,5.591628356411475,0,0.0,1.9621257e-07,0,6.740000892855342e-05,0.000571427552826397
1197,1197,23.98989898989899,-19.444444444444443,30.880441598180603,5.602058755709793,0,0.0,1.2279092e-07,0,1.7853097710995206e-05,8.831278338426198e-05
1198,1198,24.49494949494949,-19.444444444444443,31.27441399152369,5.6122274490522015,0,0.0,7.6846455e-08,0,1.4150640029758294e-05,9.337033098324386e-05
1199,1199,25.0,-19.444444444444443,31.671539586087164,5.6221421383289,0,0.0,4.7532296e-08,0,0.00015694609903170667,0.0019647031445738468
1200,1200,-25.0,-18.939393939393938,31.36400234012796,3.789924642677054,0,0.0,0.000569654,0,0.0006013009051401857,0.0036628705994327317
1201,1201,-24.49494949494949,-18.939393939393938,30.96293257350922,3.7997745999193535,0,0.0,0.00067238905,0,0.0008225567385609036,0.007226426076057538
1202,1202,-23.98989898989899,-18.939393939393938,30.56494554775304,3.809882072420377,0,0.0,0.00079333107,0,0.0007044472669378327,0.004475329602886173
1203,1203,-23.484848484848484,-18.939393939393938,30.170163260211936,3.820255144338106,0,0.0,0.0009358565,0,0.000568950639270314,0.001982700571525371
1204,1204,-22.97979797979798,-18.939393939393938,29.778713168702893,3.8309021014698734,0,0.0,0.001103959,0,0.0003006665874441535,0.0011317764259108295
1205,1205,-22.474747474747478,-18.939393939393938,29.39072841637682,3.841831424367535,0,0.0,0.0013022175,0,0.0017073965451156496,0.007959070371957935
1206,1206,-21.96969696969697,-18.939393939393938,29.00634805920704,3.853051779329301,0,0.0,0.0015349063,0,0.002499881293833289,0.017593877715223402
1207,1207,-21.464646464646464,-18.939393939393938,28.62571729483493,3.864572006991284,0,0.0,0.0018084835,0,0.0007439462645408528,0.002839729497045545
1208,1208,-20.95959595959596,-18.939393939393938,28.24898769126184,3.876401108217857,0,0.0,0.002130721,0,0.0039035370721718543,0.03298635058775326
1209,1209,-20.454545454545453,-18.939393939393938,27.87631741359712,3.888548226966053,0,0.0,0.0025076438,0,0.0021490612393469475,0.010560590059705156
1210,1210,-19.949494949494948,-18.939393939393938,27.50787144676004,3.901022629775685,0,0.0,0.002947128,0,0.0017826541264160372,0.008925859288040225
1211,1211,-19.444444444444443,-18.939393939393938,27.14382181168743,3.9138336815144856,0,0.0,0.0034590322,0,0.001568656657886267,0.00693790410580687
1212,1212,-18.939393939393938,-18.939393939393938,26.784347772217707,3.9269908169872414,0,0.0,0.004062488,0,0.0024847404763859845,0.010576824429383794
1213,1213,-18.434343434343432,-18.939393939393938,26.42963602940594,3.9405035080005697,0,0.0,0.0047703255,0,0.004873202591238897,0.01914841003201178
1214,1214,-17.929292929292927,-18.939393939393938,26.079880899573624,3.954381225462104,0,0.0,0.0056002187,0,0.003497436248316104,0.013697054491692036
1215,1215,-17.424242424242422,-18.939393939393938,25.73528447191368,3.9686333960858295,0,0.0,0.006573538,0,0.0017606585591105727,0.0067198322421273314
1216,1216,-16.919191919191917,-18.939393939393938,25.39605674095884,3.983269353276004,0,0.0,0.0077147037,0,0.002847317093465811,0.011869725779195733
1217,1217,-16.41414141414141,-18.939393939393938,25.062415708685865,3.998298281772532,0,0.0,0.00905217,0,0.0026348063319734027,0.007572131875564891
1218,1218,-15.909090909090908,-18.939393939393938,24.734587450476525,4.013729155663227,0,0.0,0.010622831,0,0.004874562575536225,0.019080469993375065
1219,1219,-15.404040404040405,-18.939393939393938,24.4128061385999,4.029570669405536,0,0.0,0.012434813,0,0.005927473947026189,0.024961204652631963
1220,1220,-14.898989898989898,-18.939393939393938,24.09731401633292,4.045831161555006,0,0.0,0.014450536,0,0.00809836841356157,0.044191797448559
1221,1221,-14.393939393939393,-18.939393939393938,23.78836131531452,4.062518530972742,0,0.0,0.016730132,0,0.00597852274504504,0.01617851646477439
1222,1222,-13.888888888888888,-18.939393939393938,23.486206108255395,4.079640145382506,0,0.0,0.019297903,0,0.0064370534452032405,0.018399793697595243
1223,1223,-13.383838383838382,-18.939393939393938,23.19111408872496,4.097202742272716,0,0.0,0.022157092,0,0.005376523638972017,0.016477684863743024
1224,1224,-12.87878787878788,-18.939393939393938,22.903358269440872,4.115212322292012,0,0.0,0.025410652,0,0.009189742430458026,0.024042028562412374
1225,1225,-12.373737373737374,-18.939393939393938,22.62321859032832,4.133674035471491,0,0.0,0.029078813,0,0.009667091672399692,0.02136576076155218
1226,1226,-11.868686868686869,-18.939393939393938,22.35098142763516,4.152592060823265,0,0.0,0.03325842,0,0.008493865263091881,0.02367496942631825
1227,1227,-11.363636363636363,-18.939393939393938,22.086938995626134,4.171969480114106,0,0.0,0.037655402,0,0.012220653068504568,0.029618387510391173
1228,1228,-10.858585858585858,-18.939393939393938,21.831388632879783,4.19180814689303,0,0.0,0.042376652,0,0.01803485069004412,0.04036484505599495
1229,1229,-10.353535353535351,-18.939393939393938,21.58463196601828,4.212108552159838,0,0.0,0.047606967,0,0.014737166254894874,0.04224611235840992
1230,1230,-9.848484848484848,-18.939393939393938,21.34697394485662,4.2328696883920935,0,0.0,0.053431757,0,0.01844391821804834,0.037652812293046366
1231,1231,-9.343434343434344,-18.939393939393938,21.11872174450007,4.2540889139930345,0,0.0,0.05985175,0,0.020544466907764444,0.04888353970882922
1232,1232,-8.838383838383837,-18.939393939393938,20.90018353187733,4.275761820571148,0,0.0,0.06691949,0,0.019879495450644526,0.0394247343256628
1233,1233,-8.333333333333332,-18.939393939393938,20.691667096587366,4.297882105799904,0,0.0,0.074128985,0,0.024700504951630363,0.05170004692156044
1234,1234,-7.828282828282827,-18.939393939393938,20.49347834876109,4.3204414549161765,0,0.0,0.08178621,0,0.019366385819330922,0.03655468396579892
1235,1235,-7.323232323232322,-18.939393939393938,20.30591968987336,4.343429434178834,0,0.0,0.089775644,0,0.02305424655130537,0.0487659485845089
1236,1236,-6.818181818181817,-18.939393939393938,20.12928826604003,4.366833399802978,0,0.0,0.098025516,0,0.0335974214721837,0.05817572522877261
1237,1237,-6.313131313131311,-18.939393939393938,19.963874117224616,4.390638425988048,0,0.0,0.106636204,0,0.03530026071668544,0.061055217525651614
1238,1238,-5.808080808080806,-18.939393939393938,19.809958239853724,4.414827255646884,0,0.0,0.11533742,0,0.04373381751735906,0.06715640483005177
1239,1239,-5.303030303030301,-18.939393939393938,19.667810584465407,4.439380277297979,0,0.0,0.12394209,0,0.04384198192105032,0.05827385697070297
1240,1240,-4.797979797979796,-18.939393939393938,19.537688014024948,4.464275531288013,0,0.0,0.13230045,0,0.04953732782492807,0.07296081599706637
1241,1241,-4.292929292929291,-18.939393939393938,19.419832252252903,4.489488748056314,0,0.0,0.14092867,0,0.04289539859695651,0.05416829094200828
1242,1242,-3.7878787878787854,-18.939393939393938,19.314467854518124,4.514993420534809,0,0.0,0.14954808,0,0.04542758773835601,0.05997791770437149
1243,1243,-3.28282828282828,-18.939393939393938,19.22180023634855,4.54076091200381,0,0.0,0.15769538,0,0.04857931109843776,0.07067096120083959
1244,1244,-2.777777777777775,-18.939393939393938,19.14201379620932,4.566760599813867,0,0.0,0.16583852,0,0.05226290079386672,0.07076560381013634
1245,1245,-2.27272727272727,-18.939393939393938,19.07527016971844,4.592960054366351,0,0.0,0.17286569,0,0.05927051952383408,0.0715373756951671
1246,1246,-1.7676767676767646,-18.939393939393938,19.021706651784324,4.619325251660272,0,0.0,0.17879902,0,0.07451762303277064,0.08142195233479761
1247,1247,-1.2626262626262594,-18.939393939393938,18.981434821177917,4.645820816608866,0,0.0,0.1839805,0,0.07035517218311725,0.08251424539187396
1248,1248,-0.7575757575757578,-18.939393939393938,18.954539398783037,4.6724102932614,0,0.0,0.1877222,0,0.061786547982046615,0.07528180724253769
1249,1249,-0.2525252525252526,-18.939393939393938,18.941077366261798,4.699056437090544,0,0.0,0.19118227,0,0.07131066056193959,0.08921863713050338
1250,1250,0.2525252525252526,-18.939393939393938,18.941077366261798,4.725721523678836,0,0.0,0.19406764,0,0.06878582812802052,0.07532705308408684
1251,1251,0.7575757575757578,-18.939393939393938,18.954539398783037,4.752367667507979,0,0.0,0.19559966,0,0.0696582852939173,0.07499840010371044
1252,1252,1.262626262626263,-18.939393939393938,18.981434821177917,4.778957144160513,0,0.0,0.19606665,0,0.0758998035177865,0.09331979773841037
1253,1253,1.7676767676767682,-18.939393939393938,19.021706651784324,4.805452709109108,0,0.0,0.19166239,0,0.0713320666547952,0.07867501396981584
1254,1254,2.2727272727272734,-18.939393939393938,19.07527016971844,4.831817906403028,0,0.0,0.1852093,0,0.0619845732997419,0.08704905065572084
1255,1255,2.7777777777777786,-18.939393939393938,19.14201379620932,4.858017360955513,0,0.0,0.17815848,0,0.05979588372827493,0.06532182018388681
1256,1256,3.282828282828284,-18.939393939393938,19.22180023634855,4.884017048765569,0,0.0,0.17055082,0,0.05380342638498405,0.06621469159746211
1257,1257,3.787878787878789,-18.939393939393938,19.314467854518124,4.90978454023457,0,0.0,0.16199237,0,0.046121026266773696,0.06504230131461784
1258,1258,4.292929292929294,-18.939393939393938,19.41983225225291,4.935289212713066,0,0.0,0.15284431,0,0.0523211494608222,0.07444682076595181
1259,1259,4.797979797979799,-18.939393939393938,19.537688014024948,4.960502429481366,0,0.0,0.14384706,0,0.04665489456885553,0.0835781357080542
1260,1260,5.3030303030303045,-18.939393939393938,19.667810584465407,4.9853976834714,0,0.0,0.13509613,0,0.03832518301725031,0.05734621321419561
1261,1261,5.80808080808081,-18.939393939393938,19.809958239853724,5.009950705122495,0,0.0,0.12381653,0,0.03942429253302038,0.06556002035115205
1262,1262,6.313131313131315,-18.939393939393938,19.963874117224616,5.034139534781332,0,0.0,0.10813523,0,0.03402558957163819,0.06372810177030386
1263,1263,6.81818181818182,-18.939393939393938,20.129288266040035,5.057944560966401,0,0.0,0.091793865,0,0.02820276074992549,0.04911457250050621
1264,1264,7.323232323232325,-18.939393939393938,20.30591968987336,5.0813485265905465,0,0.0,0.074440084,0,0.028382948200248847,0.04673211923502727
1265,1265,7.8282828282828305,-18.939393939393938,20.49347834876109,5.104336505853203,0,0.0,0.05974223,0,0.022512006098950793,0.050813108218322786
1266,1266,8.333333333333336,-18.939393939393938,20.69166709658737,5.126895854969476,0,0.0,0.04764003,0,0.016721668666978873,0.029524612128302104
1267,1267,8.838383838383841,-18.939393939393938,20.90018353187733,5.149016140198231,0,0.0,0.03635687,0,0.017023403661875422,0.03819323130200152
1268,1268,9.343434343434346,-18.939393939393938,21.118721744500075,5.170689046776345,0,0.0,0.026177313,0,0.013480560083309855,0.028843467018102968
1269,1269,9.848484848484851,-18.939393939393938,21.34697394485662,5.191908272377286,0,0.0,0.018477522,0,0.009613719796314734,0.028234175997197387
1270,1270,10.353535353535356,-18.939393939393938,21.58463196601829,5.212669408609542,0,0.0,0.012874493,0,0.00670583571266977,0.019701519528496723
1271,1271,10.858585858585862,-18.939393939393938,21.831388632879783,5.232969813876349,0,0.0,0.009045881,0,0.006887977149250775,0.019540717954122294
1272,1272,11.363636363636369,-18.939393939393938,22.086938995626134,5.252808480655274,0,0.0,0.006377211,0,0.004474331403406139,0.01162719349886961
1273,1273,11.868686868686872,-18.939393939393938,22.35098142763516,5.272185899946114,0,0.0,0.0044953893,0,0.0035493244941690494,0.010576029855833924
1274,1274,12.373737373737375,-18.939393939393938,22.62321859032832,5.291103925297889,0,0.0,0.0031416847,0,0.0028341183562732323,0.010583677294796588
1275,1275,12.878787878787882,-18.939393939393938,22.903358269440872,5.309565638477367,0,0.0,0.0021931808,0,0.0022774910583151313,0.007241600902619094
1276,1276,13.383838383838388,-18.939393939393938,23.19111408872497,5.327575218496664,0,0.0,0.0015316206,0,0.0025274516801292034,0.009710957675252152
1277,1277,13.888888888888893,-18.939393939393938,23.4862061082554,5.345137815386873,0,0.0,0.0010129726,0,0.002263449028358141,0.012869096215621911
1278,1278,14.393939393939398,-18.939393939393938,23.78836131531452,5.362259429796637,0,0.0,0.00066547014,0,0.0021728259791020488,0.007988556065751344
1279,1279,14.898989898989903,-18.939393939393938,24.09731401633292,5.378946799214373,0,0.0,0.0004356669,0,0.0017279307178538748,0.008013933824121675
1280,1280,15.404040404040408,-18.939393939393938,24.412806138599905,5.395207291363843,0,0.0,0.00028531902,0,0.0011143789160906982,0.005003745064325635
1281,1281,15.909090909090914,-18.939393939393938,24.73458745047653,5.411048805106153,0,0.0,0.00018667697,0,0.001125162050015428,0.005031051449186514
1282,1282,16.41414141414142,-18.939393939393938,25.06241570868587,5.426479678996848,0,0.0,0.0001221486,0,0.000791423936867636,0.0036229505006023185
1283,1283,16.919191919191924,-18.939393939393938,25.396056740958844,5.441508607493376,0,0.0,8.0009835e-05,0,0.00030696274891015983,0.0016039022886690524
1284,1284,17.42424242424243,-18.939393939393938,25.735284471913683,5.45614456468355,0,0.0,5.2412463e-05,0,0.002244047385682674,0.016145131657515865
1285,1285,17.929292929292934,-18.939393939393938,26.07988089957363,5.470396735307276,0,0.0,3.4344754e-05,0,0.0008530064001106352,0.0063752689456531
1286,1286,18.43434343434344,-18.939393939393938,26.429636029405945,5.48427445276881,0,0.0,2.2473767e-05,0,0.00018115827150160226,0.001483068993480592
1287,1287,18.939393939393945,-18.939393939393938,26.78434777221771,5.497787143782138,0,0.0,1.4624771e-05,0,0.00038514464018988664,0.002646954914386476
