,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
582,blue,1.015345677331548,5.645587549007686,1.3071250994699932,2.9771405442302084,8.674624901423687,3,5.7361647132894005,1.3928509571752952,1,1,1.0,0.90033376,1,0.95105344,1,0.9570048,1,0.9440726,1,0.94927627,1,0.95329285,1,0.9731915,1,0.9527042,1,0.9497187,1,0.93843234,0.9469081,0.018698957,1
583,red,-12.997996107371186,2.276057219581289,2.7678859712995747,1.066261011087044,11.481596879066233,3,13.195769749205413,2.968241890943488,0,0,0.0,0.28244537,0,0.39861408,0,0.38928327,0,0.357031,0,0.3027978,0,0.14301322,1,0.56456757,0,0.4906377,0,0.37993,0,0.32602033,0.36343402,0.115024365,0
584,blue,1.7868724773795743,4.587390127305302,0.860390489929911,2.564406503646763,7.156985814652488,3,4.923115012927767,1.1993584132553383,1,1,1.0,0.91129667,1,0.9441397,1,0.9490392,1,0.94823885,1,0.9604104,1,0.95892096,1,0.9661773,1,0.952867,1,0.95466405,1,0.93778944,0.94835436,0.015412728,1
585,red,-3.6556172785177887,17.512417575023278,1.6089744020286765,1.6724095110361654,17.94350214111924,3,17.889893990993407,1.7765855513923696,0,0,0.0,0.02591794,0,0.055600457,0,0.05558565,0,0.029815312,0,0.02356929,0,0.039533157,0,0.37183848,0,0.057689164,0,0.053422134,0,0.025895147,0.07388668,0.10561156,0
586,red,3.1820992715982723,-16.5883330631993,4.774321951619417,0.7986718296572577,14.660503657188984,3,16.890782977409227,4.901914207198812,0,0,0.0,0.09796041,0,0.099422686,0,0.08642279,0,0.14117192,0,0.13163051,0,0.053335637,0,0.10507438,0,0.16783673,0,0.19334842,0,0.04994816,0.11261518,0.046328865,0
587,red,-9.865492206729916,3.0667291283909783,2.5596067074450843,1.876349798499404,10.82955759835447,3,10.331155019065893,2.840207915154144,0,1,0.0,0.51920474,1,0.61106044,1,0.6237921,1,0.6026577,1,0.56669337,0,0.31085768,1,0.68787825,1,0.6641482,1,0.6013199,1,0.60136074,0.57889736,0.10505231,1
588,red,-4.7300228902111,14.962583933458983,1.6913304332517047,1.834150651274668,16.203735354550403,3,15.692419651147684,1.876978813971948,0,0,0.0,0.061727133,0,0.14563204,0,0.13408253,0,0.07745119,0,0.07524187,0,0.08158642,0,0.48306602,0,0.14659764,0,0.118940264,0,0.07142884,0.13957539,0.12498579,0
589,red,-8.281919483300436,12.01914509550446,2.1544304329066843,0.0960493370214568,11.607225567247276,3,14.59623373184536,2.1741426273965354,0,0,0.0,0.10375448,0,0.23620561,0,0.20118503,0,0.111339495,0,0.12401233,0,0.08911348,0,0.47913295,0,0.2314022,0,0.1751223,0,0.12542927,0.18766972,0.11550215,0
590,blue,4.316493490442612,0.435444624643408,6.185496428953743,2.852804756955351,7.129212317632743,3,4.338401557505285,0.1005391207489067,1,1,1.0,0.9251641,1,0.9230721,1,0.9028698,1,0.9382431,1,0.958237,1,0.938625,1,0.93330556,1,0.9369171,1,0.9614045,1,0.92126644,0.93391055,0.017370053,1
591,red,4.253982667011562,-10.322220125197022,4.996779572186846,2.734806164930074,13.856347517291075,3,11.164434461460967,5.1032988877051855,0,1,0.0,0.6009116,0,0.468259,0,0.42300183,1,0.5471361,1,0.5608838,0,0.41686368,0,0.46418324,1,0.5095036,1,0.64138323,0,0.39021817,0.50223446,0.083880976,1
592,blue,10.643035622432569,1.9574061346547915,6.186699392559932,1.4380650086398763,10.0079382037701,3,10.82153621425132,0.1818817628088812,1,1,1.0,0.6078254,0,0.4757799,0,0.43871972,0,0.41915488,1,0.68654466,1,0.50364715,1,0.61222875,1,0.5305913,1,0.6162947,1,0.5626594,0.5453446,0.08675432,1
593,blue,-4.858045601450213,1.6721920119140208,2.5014992483443543,2.594584894326778,7.457351614389258,3,5.137784852490305,2.810084485348764,1,1,1.0,0.9317312,1,0.97912544,1,0.96996427,1,0.9623888,1,0.931513,1,0.8521887,1,0.9736728,1,0.97824085,1,0.9755493,1,0.95336735,0.9507742,0.0389572,1
594,blue,7.56971958172314,8.923374456933649,0.8350431590639557,0.1260865856404583,8.719324662758321,3,11.701592466180774,0.8672886579625801,1,1,1.0,0.544167,0,0.49179345,0,0.4951402,0,0.4015398,1,0.6056114,1,0.609954,1,0.6974462,1,0.5378336,1,0.55220544,1,0.5342808,0.5469972,0.07972826,1
595,red,-7.867151562260964,9.27109960606329,2.0540481260570185,1.0889009438915045,10.474633571774016,3,12.159167800846076,2.274458021610986,0,0,0.0,0.28637943,0,0.4360405,0,0.4151235,0,0.31522375,0,0.3287231,0,0.19303867,1,0.5873507,0,0.45536706,0,0.38508606,0,0.34094205,0.37432748,0.10792125,0
596,blue,-8.04119946393116,-10.248573008640289,4.043405610818327,0.0160375788248184,10.026967194729956,3,13.026670239633653,4.047098863393579,1,0,1.0,0.26847184,0,0.29938346,0,0.28494346,0,0.3033091,0,0.21041028,0,0.13041995,0,0.3681877,0,0.49817026,0,0.41476232,0,0.21421176,0.299227,0.106698334,0
597,red,0.318162568125258,-9.6229828003101,4.481131768164645,2.147193864521784,10.928907331275049,3,9.628241033273945,4.745439721286725,0,1,0.0,0.67537665,1,0.67192954,1,0.65467435,1,0.6778909,1,0.66545814,1,0.5759697,1,0.64927447,1,0.6833049,1,0.71634895,1,0.6266377,0.65968657,0.03765856,1
598,blue,7.157862771114445,3.313355739347491,0.304354464821867,2.7960838341079386,10.644539204890254,3,7.887542437640073,0.4335274541345033,1,1,1.0,0.73277676,1,0.73083746,1,0.6928339,1,0.7275231,1,0.80650264,1,0.77347606,1,0.7685422,1,0.74111927,1,0.7674146,1,0.741013,0.7482039,0.03154388,1
599,red,3.2172011802856897,7.879028692130644,1.1150132311880063,2.947272347603143,11.434349480311212,3,8.510550896731043,1.1831342401107543,0,1,0.0,0.6923007,1,0.7275397,1,0.7496948,1,0.71295506,1,0.76447326,1,0.8238153,1,0.8526757,1,0.73682874,1,0.725645,1,0.74650204,0.75324297,0.04953144,1
600,blue,-4.618276103946008,4.781935947402493,2.226978302399433,2.891753039700419,9.51330758049513,3,6.647961009011628,2.338786020086231,1,1,1.0,0.66762435,1,0.77693796,1,0.8411155,1,0.83431387,1,0.7666918,1,0.6739979,1,0.9163002,1,0.86260563,1,0.7671427,1,0.77546793,0.7882198,0.07863273,1
601,blue,6.389943898656247,8.941626217155587,0.6893178745735414,1.2386154063439632,9.639647789590123,3,10.99018027310282,0.9503196781943156,1,1,1.0,0.5809107,1,0.5651659,1,0.5847088,0,0.49692133,1,0.64435583,1,0.69602525,1,0.7228913,1,0.60447764,1,0.62232155,1,0.583858,0.61016357,0.06538202,1
602,blue,10.750211837479243,3.815991179152374,0.2799919009158974,0.2343353055952847,8.468107937527869,3,11.40740300112377,0.3410946053781448,1,1,1.0,0.54796666,0,0.40123853,0,0.3744245,0,0.3163265,1,0.6249514,0,0.44029284,1,0.602012,0,0.46211332,1,0.5260739,0,0.48788747,0.4783287,0.0992805,0
603,red,7.950785090822366,12.623714327501048,0.811054648830624,1.3542771186205358,13.983852211862152,3,14.918885581128318,1.0087317952843842,0,0,0.0,0.11319725,0,0.11846968,0,0.15121537,0,0.06275458,0,0.18575116,0,0.3451988,1,0.53528696,0,0.19150916,0,0.13163911,0,0.14757003,0.1982592,0.1400655,0
604,blue,-2.504557288553313,3.951130772226629,1.93113747227897,2.819181532157837,7.4258888893696495,3,4.678059596764637,2.1357584111686334,1,1,1.0,0.95275503,1,0.99161506,1,0.98129857,1,0.9763114,1,0.96563476,1,0.9614737,1,0.98566365,1,0.9785421,1,0.9839378,1,0.97833097,0.97555625,0.0120051075,1
605,red,-7.704856102294361,-8.742855746544308,3.8691482176066647,2.654151371369537,14.219008953397486,3,11.653425855170036,3.9900162946467055,0,0,0.0,0.42365867,0,0.48498484,0,0.4681195,0,0.45133278,0,0.3677618,0,0.23467216,1,0.50148374,1,0.5892735,1,0.57750916,0,0.37403318,0.44728288,0.10508224,0
606,red,-13.643141406208334,-14.088710204957088,3.84419810804268,0.7013047057957198,17.22415282403786,3,19.61191124467624,3.9430564757022255,0,0,0.0,0.024957364,0,0.01769936,0,0.019447139,0,0.039985135,0,0.013173326,0,0.007582148,0,0.06699147,0,0.10256623,0,0.036367808,0,0.012012714,0.03407827,0.029824471,0
607,blue,-3.3778865378870253,-9.89471689483888,4.34397088103071,0.1378563320686013,7.475737699138664,3,10.4554072083228,4.383411449704871,1,1,1.0,0.62385726,1,0.6379722,1,0.6287902,1,0.63589483,1,0.6096255,0,0.46817333,1,0.62623423,1,0.6884053,1,0.68929493,1,0.5838268,0.6192075,0.0620474,1
608,red,8.51640306783548,-9.68391442314572,5.243051408999114,0.9522023697066476,10.922626625996717,3,12.896019531958196,5.433727058996667,0,0,0.0,0.31233025,0,0.17601454,0,0.14302282,0,0.2309423,0,0.4211307,0,0.13142307,0,0.23374148,0,0.2275146,0,0.41291714,0,0.12312246,0.24121594,0.10911292,0
609,red,-2.526079681929078,10.087964792451023,1.621308132347539,2.4058052804620456,12.426548254351372,3,10.399428456082878,1.81615639665236,0,1,0.0,0.51524657,1,0.6871706,1,0.6957896,1,0.5687532,1,0.5665517,1,0.5735554,1,0.83211255,1,0.65642464,1,0.6097159,1,0.62886,0.63341796,0.09041362,1
610,red,11.66816321162068,11.064828095461865,0.5713958470720893,1.5255175972286603,15.662782700098562,3,16.08031260626299,0.7588643249879665,0,0,0.0,0.11198584,0,0.06960978,0,0.08718468,0,0.04293941,0,0.18906674,0,0.15451773,0,0.40502152,0,0.10582418,0,0.083858766,0,0.12776482,0.13777734,0.10286163,0
611,blue,-4.537859350544883,5.719085443235011,1.8273608571925049,1.7743649392212886,7.28990471561201,3,7.300692144745608,2.241536059021489,1,1,1.0,0.66253126,1,0.73611975,1,0.77716625,1,0.77307945,1,0.7313779,1,0.63400716,1,0.8850127,1,0.78280365,1,0.7181037,1,0.75814855,0.745835,0.06922591,1
612,blue,-9.445081994699729,-2.105044605262702,3.113649143497712,2.231806618233218,11.224323990521102,3,9.676816970303127,3.3608807435401085,1,1,1.0,0.5802904,1,0.65729696,1,0.66421163,1,0.6489698,1,0.61800826,0,0.37712517,1,0.7259186,1,0.72970116,1,0.6762087,1,0.65654504,0.63342756,0.1003876,1
613,red,7.026472285464054,-4.674325429957605,5.5446457544417855,2.7030577115560543,11.058663421226903,3,8.439231659549511,5.696167592703677,0,1,0.0,0.788322,1,0.5944863,1,0.5957346,1,0.7020489,1,0.85629565,1,0.64612675,1,0.6682312,1,0.6546884,1,0.7861139,1,0.6411614,0.6933209,0.088590145,1
614,red,-13.378135280764615,-2.428645892900957,3.1022160105081817,1.394335122738209,12.74551736342366,3,13.596794639309062,3.321175356048934,0,0,0.0,0.22307177,0,0.32347152,0,0.3007574,0,0.23826888,0,0.15144195,0,0.08172568,0,0.46201524,0,0.46359426,0,0.3117483,0,0.2570378,0.2813133,0.12087514,0
615,red,-14.107548000499708,6.163604170948288,2.6716377546695407,0.3022992067226265,12.505331008857253,3,15.39522416084074,2.72968495037637,0,0,0.0,0.10928781,0,0.2260466,0,0.19175951,0,0.1582738,0,0.13573644,0,0.05735984,0,0.41957307,0,0.26819313,0,0.17750724,0,0.12212053,0.1865858,0.101558134,0
616,blue,-10.771416857434724,2.7476045172968844,2.666578339377731,0.974885841583939,9.151704639361345,3,11.11632815726934,2.8918358121707044,1,0,1.0,0.4511068,1,0.5743072,1,0.5735016,1,0.54479414,0,0.49779895,0,0.25445962,1,0.6616558,1,0.631666,1,0.55312324,1,0.5473678,0.52897817,0.11340833,1
617,red,-10.658658781478376,-9.259608570162056,3.648107052255335,1.3484079750637985,13.150821413370576,3,14.119042385820814,3.856866433621573,0,0,0.0,0.21162455,0,0.26134413,0,0.26692656,0,0.25813094,0,0.16171104,0,0.1011415,0,0.34475455,0,0.47328678,0,0.35742775,0,0.17833091,0.26146787,0.10857934,0
618,blue,7.494729631608644,-7.146077706534301,5.296868783105402,0.8776084874840827,8.178179706245466,3,10.355549180933824,5.521596352758664,1,1,1.0,0.5890777,1,0.5060248,0,0.39763567,1,0.5316585,1,0.64426434,0,0.37504572,0,0.46903712,0,0.48194554,1,0.63574445,0,0.40144947,0.5031884,0.097296454,1
619,red,9.491470858195198,-0.8646462726585602,5.962273204487019,2.3313267947289544,11.34756814963134,3,9.530772908258337,6.192338871230048,0,1,0.0,0.65696996,1,0.5967123,1,0.53194934,1,0.58287424,1,0.72851,1,0.5601369,1,0.618527,1,0.58790046,1,0.6910252,1,0.6172734,0.61718786,0.06000355,1
620,blue,9.467496559475489,-1.579574373338171,5.8004807474329,1.5159686913764665,8.954567294418013,3,9.598361646895102,6.117866213450686,1,1,1.0,0.6467198,1,0.57913536,1,0.5257415,1,0.57092214,1,0.7158286,1,0.5370331,1,0.6010751,1,0.57866454,1,0.68444556,1,0.6012123,0.6040778,0.061265916,1
621,blue,-11.536534492026412,5.534170766869952,2.648854425059795,0.1950386546882788,9.83892283125076,3,12.795259831773368,2.6943098238076546,1,0,1.0,0.26809525,0,0.41473407,0,0.38922045,0,0.33158922,0,0.29942787,0,0.14081329,1,0.5558969,0,0.46267775,0,0.35393062,0,0.31206247,0.35284477,0.1133119,0
622,blue,-4.826657549750595,9.88233616047022,1.8738247892823907,0.5854538215537897,8.372017201514675,3,10.998053968366484,2.0251311234649894,1,0,1.0,0.38185862,1,0.5388629,1,0.5408533,0,0.43377408,0,0.441137,0,0.34798616,1,0.7210144,1,0.56268746,1,0.51014704,0,0.47950295,0.49578243,0.10604921,0
623,blue,-2.744360868992685,3.594424721591163,1.84824320728734,2.5572738770138157,6.710913824296874,3,4.522323037825139,2.2228846902343014,1,1,1.0,0.95867854,1,0.993763,1,0.9823668,1,0.9767651,1,0.96720123,1,0.9579132,1,0.9865602,1,0.97961104,1,0.9866382,1,0.97895664,0.9768454,0.012021061,1
624,red,10.842177490675889,-7.742577735184952,5.4914074772812285,2.280563619505601,15.082128323861948,3,13.322924706110914,5.663047883987655,0,0,0.0,0.2669747,0,0.15303351,0,0.09730777,0,0.17343034,0,0.4008316,0,0.10094226,0,0.21792775,0,0.187681,0,0.35808507,0,0.104567796,0.20607817,0.10660977,0
625,blue,0.7626436254468345,-9.85479015277974,4.75070154549727,0.1285585084879822,6.901526843520449,3,9.884255877644977,4.789623156913802,1,1,1.0,0.66876346,1,0.65924436,1,0.6353684,1,0.6620146,1,0.64891315,1,0.5529457,1,0.62239826,1,0.6659145,1,0.70487326,1,0.59919405,0.64196295,0.042397838,1
626,red,-11.56572343386424,-0.7128090540135741,2.9421192885374667,1.4910235907445004,10.9560776567746,3,11.587668242408398,3.2031459665187505,0,0,0.0,0.4079153,1,0.5672852,1,0.53987926,0,0.46698967,0,0.40504262,0,0.21550392,1,0.6444454,1,0.6385922,1,0.54261,1,0.5147134,0.49429768,0.12798484,0
627,red,12.017521649391115,-8.416274094950822,5.467537479844806,1.4621413778749313,14.0399235236127,3,14.67155398159733,5.672235491114142,0,0,0.0,0.15337856,0,0.084356785,0,0.05037943,0,0.09143414,0,0.2920205,0,0.054122917,0,0.1458719,0,0.111344114,0,0.22317797,0,0.051951002,0.12580374,0.08004321,0
628,blue,7.706087002390576,3.484985813154669,0.0621453066196245,1.5856410573672857,7.952179877195197,3,8.457476160551815,0.4247135365898221,1,1,1.0,0.7302605,1,0.70771635,1,0.6623934,1,0.6913723,1,0.7882153,1,0.7451152,1,0.7511621,1,0.7228659,1,0.75045335,1,0.72786236,0.72774166,0.035035715,1
629,red,14.88002831739296,-4.116317236056425,5.9375439456386605,0.4000831485046423,12.631522106620537,3,15.43888954278356,6.013300897018303,0,0,0.0,0.18268898,0,0.09686786,0,0.058709417,0,0.0653455,0,0.3258689,0,0.07246059,0,0.1881536,0,0.14517784,0,0.19444245,0,0.11110134,0.14408164,0.082294255,0
630,blue,5.14342350041886,1.022673816975372,6.263541908300027,2.7577336202465843,7.904022695126354,3,5.244107840289707,0.1962716018306259,1,1,1.0,0.86363983,1,0.86689615,1,0.81947994,1,0.8839927,1,0.9299194,1,0.8678791,1,0.8790641,1,0.9011332,1,0.92526644,1,0.85837907,0.87956494,0.032861594,1
631,red,-8.748494382555098,8.599396120599444,2.2485050936856865,2.6472833174424824,14.825308759912998,3,12.267264063375292,2.3647888833223147,0,0,0.0,0.28634763,0,0.43623015,0,0.4081392,0,0.31778714,0,0.31444022,0,0.17390782,1,0.57238877,0,0.45662743,0,0.37198564,0,0.33518875,0.36730427,0.10888965,0
632,blue,-7.884971987509953,-8.47355190354673,3.711996416533816,1.2803881335628176,10.353097211885382,3,11.574707992252636,3.962955316765602,1,0,1.0,0.43454292,1,0.5017059,0,0.48765528,0,0.46479034,0,0.38410616,0,0.2482748,1,0.515042,1,0.59457904,1,0.5878857,0,0.39215267,0.4610735,0.10319898,0
633,red,-16.620532377725016,-8.25208247283813,3.4599718074032677,1.0721421859594322,16.93364891240259,3,18.5563725349953,3.6024357723376585,0,0,0.0,0.04226049,0,0.049058422,0,0.045053247,0,0.051724065,0,0.021220356,0,0.009827651,0,0.12710056,0,0.14761466,0,0.06444086,0,0.03297415,0.059127443,0.044307947,0
634,red,-6.874633739978089,-6.016285664015543,3.677855503566665,2.5555088380719884,11.482823042771198,3,9.135440999201082,3.860503479550738,0,1,0.0,0.62289613,1,0.6560481,1,0.64204705,1,0.6666985,1,0.6330616,0,0.47973788,1,0.6886914,1,0.68288463,1,0.6993197,1,0.6426332,0.6414019,0.062106743,1
635,blue,-10.245256288721576,-4.1582941675801175,3.254880833995889,1.7039280735973896,11.047876704737172,3,11.056974577420345,3.527153467928267,1,0,1.0,0.4788885,1,0.5960797,1,0.57988167,1,0.5344822,0,0.46519813,0,0.24460296,1,0.62171715,1,0.6505992,1,0.6091996,1,0.55538136,0.533603,0.117795065,1
636,blue,-0.2736398846016361,-6.347728354927445,4.25545364131692,2.12240328781373,7.389407005423095,3,6.353623694742606,4.669307337010787,1,1,1.0,0.9179737,1,0.91567856,1,0.8681147,1,0.95970374,1,0.9436603,1,0.8944655,1,0.8858272,1,0.952602,1,0.95508426,1,0.853792,0.9146902,0.038102508,1
637,red,-10.801088688416712,-2.783981747448901,3.1588098504274726,2.0947032646090737,12.348218385867018,3,11.15410557710353,3.3938521276834512,0,0,0.0,0.44577587,1,0.5899815,1,0.5681463,0,0.49989197,0,0.42754215,0,0.22529712,1,0.6330162,1,0.6627881,1,0.5894646,1,0.54147637,0.518338,0.12777902,1
638,red,8.822757005836461,-9.962252015901656,5.3544505464301215,2.766188185149204,16.05296433821168,3,13.307422981643477,5.437201575092899,0,0,0.0,0.26599395,0,0.14797187,0,0.11666027,0,0.19127,0,0.3805286,0,0.10632125,0,0.2031436,0,0.1953937,0,0.3653905,0,0.09737803,0.20700517,0.101585105,0
639,blue,5.91938965608762,6.865287920275907,0.6544897638610598,0.661616941924217,6.508474520716225,3,9.064841539093962,0.8592504712376889,1,1,1.0,0.700674,1,0.6975006,1,0.68979484,1,0.6887149,1,0.7560412,1,0.7791553,1,0.7554748,1,0.7109284,1,0.73667055,1,0.7324501,0.7247405,0.031829573,1
640,blue,0.9623925267894986,-10.360453875504303,4.513115139389429,1.5090227984444804,9.7797108997077,3,10.405056649633025,4.80501414007542,1,1,1.0,0.6491175,1,0.6179123,1,0.5787523,1,0.6289896,1,0.6099206,1,0.50287986,1,0.57647616,1,0.6362399,1,0.6805916,1,0.53573376,0.6016613,0.053769298,1
641,blue,-2.145519256705146,-9.387925467093243,4.366613692981306,0.3982007086572485,6.79417414802346,3,9.629973907368102,4.487707399828952,1,1,1.0,0.667603,1,0.6833916,1,0.67846054,1,0.6859486,1,0.66805595,1,0.580193,1,0.6786376,1,0.7108456,1,0.72697854,1,0.64866143,0.6728776,0.039358966,1
642,blue,9.631059499646945,7.074896012700165,0.3840897734937042,1.3889090046514456,11.0377536012314,3,11.95037491781159,0.6335666219445781,1,0,1.0,0.47649285,0,0.35637227,0,0.35026556,0,0.26829693,1,0.54084766,0,0.43341127,1,0.6194047,0,0.4252484,0,0.41996253,0,0.433649,0.43239513,0.09907368,0
643,blue,4.096361284599762,-0.6837429376219786,6.0465988412956015,3.0429556202164547,7.127929296717747,3,4.153032648404747,6.117795304352192,1,1,1.0,0.9626183,1,0.9697425,1,0.9496767,1,0.96339655,1,0.9693477,1,0.9594867,1,0.9642628,1,0.96080756,1,0.97898966,1,0.95450544,0.96328336,0.008228245,1
644,blue,6.350844404618703,-7.879368150572697,5.200720587818132,2.4506001188064404,12.2497627838565,3,10.12016141689134,5.390783434484641,1,1,1.0,0.6268245,1,0.5507053,0,0.45493194,1,0.58824164,1,0.6682115,0,0.45740804,1,0.5177442,1,0.5352234,1,0.67536825,0,0.47075957,0.5545418,0.08299855,1
645,red,-8.440229688647456,2.401590666316604,2.582269149520475,2.190086332200906,10.16974557302484,3,8.775255832490865,2.864378146258287,0,1,0.0,0.6200399,1,0.6609574,1,0.6969678,1,0.699306,1,0.68314046,0,0.44834977,1,0.7600358,1,0.7232248,1,0.67965794,1,0.6932761,0.66649556,0.08492935,1
646,red,-10.273834698231948,-8.548878915631471,3.612263973815172,1.7337000197113348,13.52003787242997,3,13.365440887629672,3.8356038307114817,0,0,0.0,0.27175778,0,0.34237128,0,0.34037423,0,0.32277536,0,0.22778304,0,0.13650951,0,0.40458608,1,0.51829535,0,0.42797565,0,0.24408665,0.3236515,0.11014507,0
647,blue,7.519169837184945,11.024928158458613,0.7591685194474952,1.9170092317546124,14.061146174043502,3,13.344922477841733,0.9722428732229954,1,0,1.0,0.28968918,0,0.28291926,0,0.31604084,0,0.16470774,0,0.3853052,1,0.516241,1,0.639032,0,0.36457527,0,0.31132787,0,0.3052461,0.35750848,0.13299657,0
648,blue,5.192231936006194,-8.177874930430647,5.048156938450425,2.314587139465674,11.463260765395155,3,9.68694538309413,5.278084382812133,1,1,1.0,0.6631717,1,0.60738987,1,0.5503153,1,0.6390233,1,0.6865311,1,0.5421121,1,0.5785589,1,0.59861314,1,0.7059225,1,0.5453616,0.61169994,0.059789434,1
649,red,9.937161372954543,-1.6895513065508003,5.884692767817317,2.268612703002064,11.741788487731732,3,10.079769827213685,6.114772275976912,0,1,0.0,0.6188046,1,0.55667764,0,0.47820732,1,0.5190496,1,0.681464,0,0.48172832,1,0.56749487,1,0.54666287,1,0.6568937,1,0.5632594,0.5670243,0.068195485,1
650,red,-4.2760720625498125,7.579273684117346,1.732526222275062,1.5819967781982371,8.202524134393496,3,8.702308996058042,2.084460816045854,0,1,0.0,0.6199119,1,0.6898159,1,0.7177355,1,0.6884967,1,0.6545626,1,0.55532676,1,0.83023286,1,0.71294,1,0.6697778,1,0.67971545,0.6818515,0.07080397,1
651,blue,9.883373147040253,8.026164309470529,0.4862283243617435,2.169915892002254,14.18023692331142,3,12.731864682215834,0.6820680657588006,1,0,1.0,0.39903232,0,0.27842623,0,0.28702316,0,0.19951224,0,0.47242147,0,0.37639007,1,0.5844885,0,0.34958047,0,0.3299332,0,0.36715242,0.364396,0.1072031,0
652,red,-13.159565520433231,-9.231670776759918,3.689127231661512,0.3509752751030902,13.224521000496214,3,16.074760029843628,3.753336616922071,0,0,0.0,0.11124371,0,0.1462303,0,0.15079144,0,0.14737563,0,0.07414578,0,0.041440777,0,0.24451047,0,0.34507918,0,0.19601233,0,0.09506613,0.15518959,0.08876712,0
653,blue,1.9076692727524616,8.040696053728587,0.9904930359907596,1.9255880292211296,8.812522650699337,3,8.263897088096535,1.3378515266905275,1,1,1.0,0.7088819,1,0.75995207,1,0.7805763,1,0.74674374,1,0.77715904,1,0.85781467,1,0.90047336,1,0.7768984,1,0.78466374,1,0.7712956,0.78644586,0.054604314,1
654,blue,-7.44509948304677,-5.18813972432047,3.454230638996298,2.0609656537272167,10.092243157610284,3,9.074486217496576,3.750203396561148,1,1,1.0,0.62234795,1,0.65925324,1,0.65196216,1,0.6715061,1,0.6357219,0,0.48243725,1,0.69688594,1,0.69266945,1,0.699108,1,0.65507936,0.64669716,0.063197255,1
655,red,7.690007334947774,8.571098567615959,0.5791123798049177,1.417836683909535,10.669852057325764,3,11.51520488169181,0.8395291977654809,0,1,0.0,0.55900186,1,0.50254625,0,0.49991876,0,0.41249388,1,0.61915165,1,0.60869616,1,0.7005209,1,0.5465339,1,0.56148624,1,0.54590386,0.5556253,0.077801,1
656,blue,0.3735825253476998,12.87925384803259,1.307651215921791,1.48675546092626,12.281256699082274,3,12.884670876095653,1.5417979230226293,1,0,1.0,0.20616387,0,0.33056548,0,0.37331867,0,0.21454015,0,0.26849145,0,0.41579944,1,0.70826435,0,0.33967525,0,0.33385295,0,0.2614117,0.34520832,0.14424972,0
657,red,5.861506328673945,-9.559711421376855,4.994706937132408,1.4207522680418272,10.365732729860875,3,11.213622915948612,5.262419194454475,0,1,0.0,0.55275935,0,0.3966166,0,0.34279558,0,0.49043077,1,0.57055056,0,0.3566345,0,0.42222407,0,0.44520536,1,0.6202732,0,0.33093327,0.45284232,0.10201841,0
658,blue,-1.3494787657043332,5.559573607683662,1.5555642758218935,2.6432153200545203,8.173452194179674,3,5.721009669484891,1.8089216081912929,1,1,1.0,0.9304887,1,0.9676275,1,0.97211635,1,0.9544482,1,0.94417214,1,0.95566267,1,0.977962,1,0.9658179,1,0.9603953,1,0.9588675,0.9587558,0.01381826,1
659,blue,-6.2673957755922505,-2.5367245131087808,3.160499032388818,2.2043510688816554,8.090273159422729,3,6.761303207468111,3.526186601050113,1,1,1.0,0.7315105,1,0.7685783,1,0.8445181,1,0.85905355,1,0.7990191,1,0.6919308,1,0.8891918,1,0.9120119,1,0.841992,1,0.79996413,0.8137771,0.06927751,1
660,blue,-6.123984556018929,2.115995783025307,2.366867260727148,1.9634154176396517,7.00428958924866,3,6.479245711974445,2.808909142308587,1,1,1.0,0.8099925,1,0.79573107,1,0.8847537,1,0.91100395,1,0.81859404,1,0.651705,1,0.9289964,1,0.8875438,1,0.8259986,1,0.8180623,0.83323824,0.07903494,1
661,red,-3.895226116082146,9.30981295127891,1.8158956084151008,2.610371508807626,12.5633269907438,3,10.091848377933992,1.9670634946693584,0,0,0.0,0.49814656,1,0.6423855,1,0.65467864,1,0.5662442,1,0.55470884,0,0.48188186,1,0.7951294,1,0.6499422,1,0.60302794,1,0.5994559,0.6045601,0.08986056,1
662,blue,3.881943073172222,-4.0693257661193805,5.040559640672255,2.2344797102159197,6.951424137678192,3,5.623957166813495,5.4742251162507625,1,1,1.0,0.9801804,1,0.9841629,1,0.9648282,1,0.98095495,1,0.98022425,1,0.9721514,1,0.977603,1,0.9764448,1,0.9926663,1,0.96139944,0.97706157,0.009119979,1
663,red,-7.498010129319564,-11.750943861144162,3.936856385399166,1.2786146389303137,12.775945156573338,3,13.93932701127068,4.144441008488166,0,0,0.0,0.18625659,0,0.19059777,0,0.17684953,0,0.23365243,0,0.14858781,0,0.08831597,0,0.2835063,0,0.40193316,0,0.30636728,0,0.13299501,0.21490622,0.09332993,0
664,red,9.115807958052578,11.097059633577542,0.6839291253560723,1.24431000163674,13.115079755376865,3,14.36115201643903,0.8831053712509817,0,0,0.0,0.23753902,0,0.19428553,0,0.2223922,0,0.117861554,0,0.3363971,0,0.3675826,1,0.5720397,0,0.26665702,0,0.22761168,0,0.2541266,0.27964932,0.12404603,0
