,color,x1,x2,a1,a2,r1,r2,r_x,a_x,class,Prediction_0,Truth,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1249,blue,-3.230958229813398,8.363593776762704,1.6375180030777716,2.047054305713074,9.935769659061537,3,8.965979698030926,1.9394474647327176,1,1,0.0,0.6565842,1,0.56018656,1,0.7336116,1,0.60058564,1,0.5377655,1,0.7368982,1,0.5865717,1,0.70808583,1,0.6852988,1,0.6983355,0.6503924,0.07353628,1
1250,blue,-4.142098706045934,-11.228125663102784,4.243633781702537,0.4769829142937253,9.223111819435054,3,11.967781231166231,4.358973568175351,1,0,0.0,0.35002437,0,0.30981904,0,0.49274072,0,0.29266366,0,0.27846897,0,0.44562367,0,0.33854076,1,0.53488433,0,0.4778577,0,0.42047778,0.3941101,0.09171737,0
1251,red,8.448560960516756,14.73500801425748,0.9613081315990788,0.5265657271136379,14.32458528011334,3,16.985247819322506,1.050190481669855,0,0,0.0,0.085052654,0,0.11156337,0,0.23802835,0,0.069769606,0,0.12793486,0,0.16247922,0,0.10473288,0,0.18434487,0,0.16728008,0,0.12707311,0.13782589,0.050656665,0
1252,red,6.60011199956115,-11.87448555185292,5.002687335397274,1.3467559021861608,12.600330439586786,3,13.585465966536251,5.21969181770307,0,0,0.0,0.231592,0,0.22350472,0,0.36371788,0,0.17112823,0,0.19870476,0,0.34431273,0,0.2412378,0,0.4559256,0,0.35765603,0,0.26411477,0.28518945,0.09043577,0
1253,blue,-4.764892490327892,-7.475525941318721,3.8070175543015776,1.7730601373220622,8.96632742000991,3,8.864969742966542,4.144923198732361,1,1,0.0,0.6728764,1,0.62784845,1,0.74027556,1,0.6532497,1,0.6039992,1,0.73550177,1,0.67242616,1,0.70979613,1,0.72093415,1,0.70584416,0.68427515,0.046045568,1
1254,blue,10.571330635825792,4.924843019520164,0.1758275254105757,1.583862780487684,11.309009543158684,3,11.66220863211019,0.4359709921459636,1,0,0.0,0.49296847,0,0.41376758,1,0.6660634,0,0.45172665,0,0.41035143,1,0.62238544,0,0.43504968,1,0.5927945,1,0.5948132,1,0.589423,0.5269344,0.0960143,1
1255,blue,-1.0374662316472607,12.74790611789066,1.6389624934569127,0.0556132373879465,9.79360359989436,3,12.790052641500834,1.6520006296960186,1,0,0.0,0.29195184,0,0.2702261,0,0.48016027,0,0.2593301,0,0.26627645,0,0.39947906,0,0.26929283,0,0.42281562,0,0.40129784,0,0.39554933,0.34563792,0.08211489,0
1256,blue,3.346072505987574,-6.864191415595133,4.908603745381651,2.436796076458324,9.670052459463111,3,7.636316193378577,5.165960684888864,1,1,0.0,0.743857,1,0.74363434,1,0.82312834,1,0.72163147,1,0.708535,1,0.8600693,1,0.78636026,1,0.84899867,1,0.79556316,1,0.76113176,0.779291,0.052502394,1
1257,red,-6.555820720243535,5.802664703343895,2.346540785513395,2.9344828160794734,11.6691084734412,3,8.754981609084485,2.41706163220765,0,1,0.0,0.6537406,1,0.5626837,1,0.7382551,1,0.60758406,1,0.53386116,1,0.721255,1,0.5978971,1,0.70407134,1,0.6936561,1,0.69810283,0.6511107,0.0712098,1
1258,blue,-8.100949312121037,-5.856837931947018,3.69033242112338,0.2600532509715351,7.067459244885734,3,9.996395866443452,3.767576629284231,1,1,0.0,0.56970245,0,0.49408862,1,0.6611441,1,0.5096435,0,0.44743437,1,0.62490934,1,0.5256357,1,0.6416653,1,0.63656753,1,0.6338254,0.57446164,0.07539533,1
1259,red,-14.89057604487198,3.68412955083444,2.737440257303418,0.9662279019285016,13.434456670772525,3,15.339558842921356,2.8990498200861814,0,0,0.0,0.110443674,0,0.13314772,0,0.23024176,0,0.09762855,0,0.13125595,0,0.17438388,0,0.118834645,0,0.2088937,0,0.18910144,0,0.15532441,0.15492557,0.044385348,0
1260,blue,-9.949195073077046,-6.627949628457346,3.6960633595643455,0.1326418623729238,8.97452271998587,3,11.9547563287383,3.729257900183344,1,0,0.0,0.32024178,0,0.28023374,0,0.46810296,0,0.2846258,0,0.2600984,0,0.40267935,0,0.2973674,0,0.47146562,0,0.43793482,0,0.39975226,0.36225024,0.08237018,0
1261,red,12.831235427002564,-14.72347945461332,5.352496766602308,0.5224390084874174,16.872743069104246,3,19.53001407663564,5.429222548062699,0,0,0.0,0.029092927,0,0.044685554,0,0.054978427,0,0.019953227,0,0.052569702,0,0.06290284,0,0.039407443,0,0.0845821,0,0.052765023,0,0.027378533,0.046831574,0.019128628,0
1262,red,-16.603142439465085,2.2195876684934936,2.9341315575751143,0.4289899607900404,13.976144610212064,3,16.750847986991435,3.008695816079882,0,0,0.0,0.069634266,0,0.09451912,0,0.16058126,0,0.058411263,0,0.09890486,0,0.12221538,0,0.08218842,0,0.14774261,0,0.12697288,0,0.09420351,0.105537355,0.03316235,0
1263,red,-6.968502323508514,-13.02541912550349,4.035226769579114,1.9978355452752932,15.760296680729343,3,14.77232439488707,4.221140758717864,0,0,0.0,0.12818684,0,0.14439902,0,0.22319041,0,0.10748965,0,0.13972579,0,0.20319404,0,0.13535051,0,0.25751308,0,0.20693138,0,0.16357122,0.1709552,0.048778575,0
1264,blue,-5.773214713066949,11.06202313880712,2.01736386242074,0.1437218419658473,9.501445352461957,3,12.47791505207007,2.0518061281787583,1,0,0.0,0.3013959,0,0.27699193,0,0.47310787,0,0.27059376,0,0.26323223,0,0.3936237,0,0.27145097,0,0.42698178,0,0.4066711,0,0.40022743,0.34842768,0.07915592,0
1265,blue,-12.292646851701797,-5.413864544423203,3.34326450067742,1.2446287914801084,12.166705680460062,3,13.43201756721665,3.5564470591665462,1,0,0.0,0.19694646,0,0.19890195,0,0.3246701,0,0.17774166,0,0.18744417,0,0.2720911,0,0.19234866,0,0.32793373,0,0.2947696,0,0.26051483,0.24333623,0.059340816,0
1266,red,-9.743423611751602,6.6381139672058165,2.368324057511744,2.386931931967742,13.79478948942976,3,11.789777806203626,2.543533228657997,0,0,0.0,0.34272024,0,0.3047358,0,0.4951275,0,0.31501076,0,0.28169623,0,0.42092544,0,0.30554825,0,0.46153224,0,0.443427,0,0.4387304,0.3809454,0.07854568,0
1267,blue,-7.710448459860247,-1.6076808222157952,3.078664121457594,2.37113753888243,9.746865894348566,3,7.87627152136604,3.347154273925804,1,1,0.0,0.7002909,1,0.6722617,1,0.7880176,1,0.69919914,1,0.63816303,1,0.7791129,1,0.7165452,1,0.74064285,1,0.7586161,1,0.7422611,0.72351104,0.04739858,1
1268,blue,6.208837453963059,8.004940678751504,0.6676676460684426,2.190711630620855,11.574807628256934,3,10.130584277328976,0.9110954876223228,1,1,0.0,0.61316514,1,0.5222283,1,0.72793627,1,0.5645773,1,0.5062612,1,0.72379404,1,0.53726804,1,0.68239725,1,0.67926025,1,0.68140936,0.6238297,0.08557768,1
1269,blue,-7.562441522670713,-10.313883914909743,4.0237199185064405,0.2408804455292699,9.855895969766136,3,12.78932066976382,4.079707823207206,1,0,0.0,0.25177926,0,0.23222266,0,0.39230475,0,0.21576297,0,0.21556237,0,0.34144735,0,0.24259804,0,0.4149014,0,0.3686282,0,0.3141811,0.2989388,0.0765794,0
1270,blue,-9.442592786330644,-5.24655643464259,3.448176280383316,2.3415752822348974,12.675797590504864,3,10.802264251088893,3.648745502444728,1,0,0.0,0.45227602,0,0.3800704,1,0.5865953,0,0.40598202,0,0.34766394,1,0.52691233,0,0.41559422,1,0.58161503,1,0.5584957,1,0.54161716,0.47968215,0.08928128,0
1271,blue,11.449904594844543,-3.843610231902121,5.836944623299081,0.5137316681308689,9.374748255318671,3,12.077816642333367,5.959315901338639,1,1,0.0,0.56631744,0,0.4592969,1,0.58435154,0,0.43191013,0,0.4204266,1,0.63284826,0,0.49505693,1,0.63660735,1,0.5712491,1,0.5807121,0.5378777,0.08008084,1
1272,blue,-5.143389629643357,-10.725947888657029,4.23525338072016,0.1192163789474893,8.911335923389974,3,11.895394696793756,4.265252896328156,1,0,0.0,0.35236722,0,0.3097046,0,0.49632314,0,0.29832244,0,0.27998036,0,0.44566295,0,0.33896017,1,0.53218067,0,0.4793179,0,0.42598894,0.39588085,0.0909964,0
1273,red,-13.032327703234245,4.676174448052773,2.649487291807544,0.746057578711197,11.492211581090872,3,13.84587205029385,2.7970878871962617,0,0,0.0,0.18047087,0,0.18948905,0,0.32620257,0,0.1647672,0,0.17817824,0,0.25217864,0,0.1770424,0,0.29784808,0,0.2782118,0,0.25024182,0.22946306,0.058614567,0
1274,blue,12.057634638823902,3.840715308540338,0.0915183133651938,2.004150016883546,13.61793075359402,3,12.6545504528854,0.308368691942971,1,0,0.0,0.40201017,0,0.3410761,1,0.60572493,0,0.3632166,0,0.35086253,1,0.5390962,0,0.360338,1,0.51555014,1,0.52963054,1,0.50423735,0.4511742,0.097365536,0
1275,blue,-4.6377386529126765,-2.1490319600759245,3.207037142472738,2.480840067475565,7.136944202387924,3,5.111453626723817,3.575516911915715,1,1,0.0,0.9276908,1,0.90858734,1,0.93662965,1,0.90485936,1,0.8647815,1,0.93160427,1,0.90417147,1,0.9289509,1,0.9351097,1,0.941706,0.91840905,0.023294559,1
1276,red,15.29989190195616,8.295060365974567,0.3305932386415474,1.8552169136350496,18.005817397937705,3,17.40387079608171,0.4968076824006276,0,0,0.0,0.0867891,0,0.11241861,0,0.25454882,0,0.07154152,0,0.13362275,0,0.17034449,0,0.10815605,0,0.19354622,0,0.18716961,0,0.12491678,0.1443054,0.05628295,0
1277,red,-7.647124642520318,12.539364199364387,1.9203413808650296,1.2995725347591525,13.596273309016375,3,14.687211097500532,2.118426627246991,0,0,0.0,0.14968325,0,0.16550185,0,0.30457392,0,0.13251856,0,0.16449988,0,0.22909226,0,0.15418828,0,0.26171154,0,0.24113326,0,0.21846068,0.20213632,0.056971822,0
1278,red,5.5752013716859015,9.975967587647895,0.9738522785953552,2.8029375566425,14.21422268663478,3,11.42815819126817,1.061173816833396,0,0,0.0,0.46447945,0,0.39869234,1,0.6337201,0,0.4199581,0,0.39008975,1,0.5858978,0,0.40930507,1,0.5765304,1,0.55995387,1,0.5677593,0.5006386,0.09281738,1
1279,red,8.904802330253403,10.904660649421665,0.6953758465040563,2.045952487281795,15.195987846835692,3,14.078605343567656,0.8860119701378529,0,0,0.0,0.2316188,0,0.22260512,0,0.44598174,0,0.20328201,0,0.23838535,0,0.35102585,0,0.2273088,0,0.36361966,0,0.3447103,0,0.32765377,0.29561916,0.08140044,0
1280,blue,8.768929991635813,-3.003341252519464,5.641500925763977,1.2454934641142368,7.863540305023312,3,9.26899087696688,5.953209326334016,1,1,0.0,0.7071465,1,0.6830331,1,0.7490451,1,0.6394192,1,0.64978445,1,0.8076278,1,0.7181303,1,0.78117794,1,0.7269841,1,0.69260645,0.71549547,0.053562023,1
1281,blue,-9.95712860170879,0.9384712838299863,2.9079777210787707,2.659066734631212,12.561381440786004,3,10.001256838094935,3.047619065838958,1,1,0.0,0.53047687,0,0.43532363,1,0.64705664,0,0.48560822,0,0.404022,1,0.586679,0,0.47224516,1,0.61899984,1,0.6059102,1,0.611687,0.5398009,0.08592687,1
1282,blue,9.45647675507052,8.658378951239937,0.5884721178616853,0.7087903296640146,10.394537535674791,3,12.821563035857364,0.7413689959604606,1,0,0.0,0.34916228,0,0.30592033,1,0.5562766,0,0.3109581,0,0.31437296,0,0.4810006,0,0.3170954,0,0.47547778,0,0.46365649,0,0.45648587,0.40304065,0.092736065,0
1283,blue,1.238129369273992,4.253378553754692,1.0037807322737504,2.715411179370661,6.984430857941628,3,4.429920253977397,1.287530850275893,1,1,0.0,0.96425503,1,0.922301,1,0.9400261,1,0.9580548,1,0.91907316,1,0.95810854,1,0.904591,1,0.91129154,1,0.9634721,1,0.9761071,0.941728,0.025595494,1
1284,red,17.469512239481553,-3.5437499552350857,5.925140510632605,1.206441485121698,16.534507326756106,3,17.82531967821684,6.083047604996936,0,0,0.0,0.054899875,0,0.07006391,0,0.09900416,0,0.03423917,0,0.07256001,0,0.1101848,0,0.064778626,0,0.15984374,0,0.095897205,0,0.049543645,0.081101514,0.036401037,0
1285,blue,5.464275837086776,-12.50477019895336,5.021552681888917,0.4856982712726098,10.92142292899812,3,13.64652293268884,5.124358941796974,1,0,0.0,0.22083819,0,0.21298629,0,0.35305497,0,0.16555987,0,0.19198386,0,0.32762885,0,0.2299112,0,0.43465653,0,0.34448275,0,0.2553103,0.2736413,0.086429596,0
1286,red,8.203324700273793,10.470529361887898,0.8498630402264121,0.2524030183391433,10.37531177283266,3,13.301372908699264,0.906217476322128,0,0,0.0,0.29250932,0,0.26678813,1,0.5042739,0,0.25869197,0,0.27747533,0,0.419084,0,0.27319807,0,0.42376903,0,0.40646264,0,0.39826357,0.3520516,0.0876959,0
1287,blue,5.6839501769730445,-7.954459426456179,5.025177488409517,1.4082795324604769,8.832121298284505,3,9.77653897764692,5.332821033904262,1,1,0.0,0.67418647,1,0.62433577,1,0.712653,1,0.6145562,1,0.5969404,1,0.7471239,1,0.66013443,1,0.71527964,1,0.69310784,1,0.6806164,0.6718934,0.048350856,1
1288,blue,-10.478313843004964,-2.462283509775652,3.0909629423903144,1.486770408813668,10.088494144360602,3,10.76373081580093,3.3723937390834284,1,0,0.0,0.4451368,0,0.36844292,1,0.58346254,0,0.404868,0,0.34186304,1,0.51547337,0,0.40068576,1,0.5663401,1,0.54683334,1,0.5361802,0.4709286,0.088753894,0
1289,red,10.898261606731118,-1.343286094318377,6.0148605007627935,0.5602095511029189,8.322978296425791,3,10.980734200404754,6.160546948451463,0,1,0.0,0.6561883,1,0.5856909,1,0.6621478,1,0.5555869,1,0.5527123,1,0.7315002,1,0.61571264,1,0.70138866,1,0.6426659,1,0.6537633,0.6357357,0.05887105,1
1290,red,13.57717069954704,7.716868327640516,0.3299065841778604,1.3149259691066555,14.58564213456511,3,15.6169658061603,0.5168380420472201,0,0,0.0,0.15671748,0,0.16798621,0,0.36557987,0,0.13376182,0,0.19028367,0,0.26388872,0,0.1686437,0,0.28648916,0,0.2799031,0,0.22560944,0.22388633,0.073542885,0
1291,red,-9.43593950196654,-8.763884096717799,3.85251430851937,2.9796622137097493,15.829657315044756,3,12.877989701249016,3.890081108079123,0,0,0.0,0.24029364,0,0.2235287,0,0.37784892,0,0.20981473,0,0.20953774,0,0.32342064,0,0.23085901,0,0.39109886,0,0.3494183,0,0.3030913,0.2858912,0.071398035,0
1292,blue,6.475722556121735,-4.000104329263202,5.70806757087438,3.086310364841948,10.605169929016064,3,7.611558136732191,5.729847015590838,1,1,0.0,0.78623873,1,0.788218,1,0.8376735,1,0.74227977,1,0.72415644,1,0.8928047,1,0.8232429,1,0.90913385,1,0.8222634,1,0.79204136,0.81180525,0.058746014,1
1293,blue,-3.264194787009449,-9.43366910184368,4.233242246611566,0.5054186014869552,7.251281130760955,3,9.982438596386146,4.379268316865405,1,1,0.0,0.6273057,1,0.5518864,1,0.68047947,1,0.5660777,1,0.51524574,1,0.6666584,1,0.584879,1,0.6663222,1,0.66337836,1,0.66120505,0.61834383,0.059010375,1
1294,blue,3.1533566970604547,-8.237066054670102,4.791018132627367,2.158524489110449,10.122721993696643,3,8.82002923169161,5.0780024139204425,1,1,0.0,0.6982779,1,0.6697549,1,0.7563733,1,0.6603417,1,0.6456208,1,0.7862451,1,0.70964825,1,0.7546824,1,0.7355081,1,0.7017246,0.7118177,0.04596405,1
1295,blue,-6.523328362892872,-2.313627161255507,3.143720403029605,2.2680934349628936,8.454680564038187,3,6.921465420806625,3.4824215234972486,1,1,0.0,0.75916487,1,0.74897385,1,0.85284066,1,0.763068,1,0.70554507,1,0.8462922,1,0.7927683,1,0.81085396,1,0.82378584,1,0.7969953,0.79002875,0.046239275,1
1296,red,11.002594218987424,-6.987007418735134,5.679525490778447,2.976316020127334,15.983393488695496,3,13.033623909609917,5.71740395457613,0,0,0.0,0.35955834,0,0.31889075,0,0.46887565,0,0.2542144,0,0.27436477,0,0.48339286,0,0.34754562,1,0.56629246,0,0.45804197,0,0.37412694,0.3905304,0.100275345,0
1297,red,14.464605858950543,-0.1560543655337297,6.215821192169566,0.2761491435925656,11.5559655949683,3,14.46544764671279,6.27239702073965,0,0,0.0,0.23020118,0,0.22470738,0,0.34296852,0,0.14669992,0,0.18782501,0,0.37633017,0,0.24370229,0,0.4970088,0,0.33737698,0,0.23376285,0.2820583,0.10479867,0
1298,blue,-9.438178661874652,-0.7596305823392466,2.899523422699392,1.5638617202715577,8.960103198208204,3,9.468698700195874,3.221904407230564,1,1,0.0,0.5973635,1,0.5112323,1,0.68892986,1,0.54794705,0,0.46649164,1,0.6497439,1,0.5463683,1,0.6529118,1,0.65651584,1,0.65899795,0.5976502,0.075350456,1
1299,red,-19.24206033339494,11.316973076066503,2.4782705339321365,1.3556656045635689,21.48966518813873,3,22.323323352010675,2.609941405206259,0,0,0.0,0.012722337,0,0.025960915,0,0.040545896,0,0.010191241,0,0.033318877,0,0.032471307,0,0.022621535,0,0.04139937,0,0.02676004,0,0.013255064,0.025924658,0.011278055,0
1300,blue,5.610967388910678,7.239267920328433,0.5779140801069089,1.5390851625733692,8.559303425721144,3,9.159145978840794,0.9114401106040504,1,1,0.0,0.70106727,1,0.6107282,1,0.7796707,1,0.64872664,1,0.5945769,1,0.80367947,1,0.62595916,1,0.7406734,1,0.7404193,1,0.7329979,0.69784987,0.073502205,1
1301,red,12.176327193204658,3.162685045035725,0.0196263134528375,1.7976821991430434,12.91088292332533,3,12.580362499151915,0.2541249539894287,0,0,0.0,0.41312948,0,0.3494797,1,0.61457604,0,0.37528133,0,0.35819018,1,0.5516541,0,0.37053865,1,0.524631,1,0.54350895,1,0.51524156,0.4616231,0.09799537,0
1302,blue,-2.980718138689434,-11.193229669360456,4.37919608853427,0.2852154577114779,8.673710796405881,3,11.58331002146465,4.452132190568516,1,0,0.0,0.40956393,0,0.36235154,1,0.5438061,0,0.33730695,0,0.32031423,1,0.50323915,0,0.39182994,1,0.5787689,1,0.52894497,0,0.4765275,0.44526535,0.09258418,0
1303,red,-0.9092345887561816,-6.102634622760549,4.434268080894538,2.871252331652474,9.008798799202632,3,6.169996505372302,4.564486463949033,0,1,0.0,0.8651885,1,0.85410124,1,0.9012056,1,0.8319154,1,0.7757614,1,0.9196197,1,0.8742627,1,0.92792255,1,0.8903173,1,0.89170974,0.8732004,0.044966705,1
1304,red,19.95378534840397,4.268817304009632,0.1189753594576598,0.6730955368538264,17.973727423675797,3,20.405302029256838,0.2107581950422524,0,0,0.0,0.034941807,0,0.058935363,0,0.13755274,0,0.028723119,0,0.07803194,0,0.08660996,0,0.056456037,0,0.102835976,0,0.09811156,0,0.04456496,0.072676346,0.03429654,0
1305,blue,4.389442378038489,7.121467422439009,0.8111003023902424,2.5302031878164417,10.64295459434641,3,8.365554532664305,1.0184286163317395,1,1,0.0,0.74406403,1,0.6738854,1,0.8140249,1,0.69788843,1,0.66662496,1,0.84684163,1,0.69465053,1,0.77561235,1,0.7726014,1,0.7568051,0.7442999,0.06048411,1
1306,red,-5.460872346349144,4.984539198573702,2.2304358058857825,2.707938555287833,10.007755311885496,3,7.393697167536589,2.4017650615425703,0,1,0.0,0.7489173,1,0.70483845,1,0.8254869,1,0.7144864,1,0.6650927,1,0.8248232,1,0.74248457,1,0.78712964,1,0.7832555,1,0.75965804,0.75561726,0.051775955,1
1307,red,-8.150762654386028,11.647366354584134,2.0231554185518914,0.8430448319935427,12.042884311445988,3,14.216049903050864,2.181384343418697,0,0,0.0,0.17285435,0,0.1837821,0,0.3319621,0,0.15463018,0,0.17954299,0,0.2537282,0,0.17222276,0,0.28947702,0,0.26938102,0,0.24881251,0.22563931,0.060715992,0
1308,red,7.513229400222592,11.146695603082607,0.7923987552995052,0.9712745649775087,11.519479194674442,3,13.442374748836244,0.9777119731192576,0,0,0.0,0.27565408,0,0.25543022,0,0.48691675,0,0.24332288,0,0.2661933,0,0.39960557,0,0.2603183,0,0.40726036,0,0.38987795,0,0.37989742,0.3364477,0.085667476,0
1309,blue,-7.501634046589238,6.571706530489546,2.135058590219186,1.2268126560971988,8.553080800928921,3,9.973055704839204,2.422175813426394,1,1,0.0,0.5354317,0,0.44598994,1,0.6484473,0,0.4908868,0,0.4208177,1,0.60581505,0,0.47204468,1,0.6204225,1,0.5972225,1,0.6158258,0.54529035,0.082595065,1
1310,red,-14.125757149876469,2.610055297512762,2.799863414132561,0.8605716170057871,12.227618511477296,3,14.364866992539838,2.958880605284381,0,0,0.0,0.15011628,0,0.16604264,0,0.28601202,0,0.13631028,0,0.1592655,0,0.21990348,0,0.15225317,0,0.26296386,0,0.24212892,0,0.20897146,0.19839677,0.0529415,0
1311,red,10.80513006768448,11.511883556357484,0.636651587317637,1.2354432680952696,14.54488705738748,3,15.78842293564221,0.8170564027847204,0,0,0.0,0.13525128,0,0.15249877,0,0.3282042,0,0.11503216,0,0.17174715,0,0.23357731,0,0.14998007,0,0.25616497,0,0.24263565,0,0.19987543,0.1984967,0.06623358,0
1312,red,-3.845783683029921,-15.766105556428167,4.369889728836427,2.55021722621145,18.632483159585934,3,16.228374427313856,4.473133908108003,0,0,0.0,0.08066058,0,0.10167116,0,0.14936922,0,0.0637738,0,0.104077995,0,0.14059238,0,0.0905537,0,0.18283959,0,0.13633773,0,0.097059086,0.11469354,0.03638154,0
1313,red,-12.617983441938769,-14.7617919613438,3.8588257919058857,1.9079872586063888,20.20472453462729,3,19.41968094616993,4.005130374220216,0,0,0.0,0.02825252,0,0.04650622,0,0.06707395,0,0.022097513,0,0.056543786,0,0.060336456,0,0.040316455,0,0.07895744,0,0.054416772,0,0.030812815,0.04853139,0.018267408,0
1314,blue,-5.248636220638077,-6.376170521788866,3.6613002936199983,1.7908185906989853,8.376958112396728,3,8.258555121782699,4.023682166757958,1,1,0.0,0.6912722,1,0.66593164,1,0.77030694,1,0.68598956,1,0.64058197,1,0.7708348,1,0.7089354,1,0.7390856,1,0.74737585,1,0.7201004,0.7140415,0.043727264,1
1315,blue,7.331581946057659,-5.540061220616158,5.537266839570386,0.3069903631763826,6.284791615291756,3,9.189361901673784,5.636082220274352,1,1,0.0,0.70133126,1,0.673508,1,0.7474141,1,0.6424819,1,0.6438141,1,0.7951802,1,0.70991695,1,0.76361084,1,0.7258772,1,0.69380605,0.7096941,0.04987661,1
1316,red,-6.888886005315927,-10.759586473310955,4.015085566438485,0.5737835781045751,10.152205517772243,3,12.775971644884535,4.142894448533838,0,0,0.0,0.25512415,0,0.23447914,0,0.3958437,0,0.21693681,0,0.21722306,0,0.34659353,0,0.24645457,0,0.42224762,0,0.37370765,0,0.31711522,0.30257255,0.07809287,0
1317,red,-2.979766554139782,-9.152006096249677,4.136182909272888,2.1637997854947475,10.974362707274665,3,9.624875287657565,4.397627007752467,0,1,0.0,0.6497387,1,0.5840689,1,0.7026555,1,0.60495305,1,0.5555947,1,0.6954737,1,0.62319,1,0.6831668,1,0.686418,1,0.67983574,0.6465095,0.051685423,1
1318,red,13.550830931031166,-1.414757420938881,5.972690075596569,1.94437544890196,14.429963644677422,3,13.624483751008428,6.179158444531297,0,0,0.0,0.33862734,0,0.29891372,0,0.43473876,0,0.22414519,0,0.25444832,0,0.47096083,0,0.32653686,1,0.5592853,0,0.42436758,0,0.35072622,0.368275,0.10331345,0
1319,blue,-2.943095675999237,-4.96641615796049,4.141655297734266,3.0727131765331355,8.762155660973509,3,5.7729629837836685,4.177428802776489,1,1,0.0,0.8880695,1,0.87369084,1,0.9155972,1,0.857638,1,0.80471206,1,0.9248541,1,0.8848336,1,0.9272584,1,0.9062241,1,0.91559106,0.8898469,0.037703287,1
1320,blue,8.565862930938746,1.6387587217867017,6.188518426670733,2.191095399598529,10.11643980146467,3,8.7212119513209,0.1890286437358919,1,1,0.0,0.7530733,1,0.68547034,1,0.8274903,1,0.71606123,1,0.6663833,1,0.8688208,1,0.72012943,1,0.76885045,1,0.7959171,1,0.7678992,0.7570095,0.06291551,1
1321,red,-9.153515320920228,9.74902292034964,2.1898923130806,0.642378255580236,10.849394977491755,3,13.372744319391735,2.324700799050923,0,0,0.0,0.22152427,0,0.2202647,0,0.38323233,0,0.200954,0,0.2083981,0,0.3025904,0,0.21033466,0,0.34480253,0,0.32413408,0,0.30785015,0.27240852,0.067272104,0
1322,blue,-1.2868636041677863,-5.930121296897792,4.150334536994412,2.3794499098925987,7.873720686975188,3,6.068142758015211,4.4986975795643644,1,1,0.0,0.8727495,1,0.8615953,1,0.90550584,1,0.8389955,1,0.78320354,1,0.92203194,1,0.8793694,1,0.9299335,1,0.8959848,1,0.89957494,0.87889445,0.043435365,1
1323,red,-6.091393920586101,-0.0571667379963711,2.7986403358365046,2.365175101122642,7.857729576098504,3,6.091662164933841,3.1509772149081186,0,1,0.0,0.8567919,1,0.8193298,1,0.8987395,1,0.84574807,1,0.7808134,1,0.8916803,1,0.85349727,1,0.8595338,1,0.8951673,1,0.90308446,0.8604385,0.0391237,1
1324,red,2.449451849805906,-15.3702825771652,4.852943843729849,0.0908029422672751,12.574216418051588,3,15.56423467011551,4.870422922928798,0,0,0.0,0.10420002,0,0.1193302,0,0.18546286,0,0.07865404,0,0.11714487,0,0.17707983,0,0.1130937,0,0.23379542,0,0.17207713,0,0.11956505,0.14204031,0.04756607,0
1325,red,10.709236503486554,-7.970635109878829,5.54925616155958,0.4313829639079978,10.565632301782475,3,13.34986031921091,5.64335718995835,0,0,0.0,0.2992798,0,0.2778354,0,0.42392883,0,0.21017183,0,0.2374045,0,0.4324832,0,0.30251884,1,0.53688544,0,0.4155703,0,0.31484547,0.34509236,0.10260711,0
1326,blue,-8.311835690610195,-3.7115340462596262,3.22647267915349,1.5050070620820122,8.3993433661486,3,9.102862051258704,3.5615622018784365,1,1,0.0,0.6427015,1,0.5802128,1,0.7189389,1,0.60720646,1,0.5391543,1,0.6949553,1,0.6158276,1,0.67835623,1,0.69496703,1,0.6955713,0.64678913,0.059425622,1
1327,red,-14.292628722786286,9.102432280041583,2.536734145982843,0.2149649890369141,14.001974514548344,3,16.945014287989213,2.574508790203822,0,0,0.0,0.06845635,0,0.09329995,0,0.16503493,0,0.056695838,0,0.09666743,0,0.12114614,0,0.08180523,0,0.14529902,0,0.12371854,0,0.09524188,0.10473653,0.033906512,0
1328,red,1.1881903404855954,5.637537556657082,1.3153867167212845,3.049920291829443,8.742244813027877,3,5.761390976833839,1.3630724507801677,0,1,0.0,0.93531114,1,0.8836712,1,0.91589296,1,0.90404946,1,0.87087053,1,0.9476868,1,0.8844278,1,0.8860655,1,0.925773,1,0.9426491,0.90963966,0.027680034,1
1329,blue,-1.976543979750164,8.336568558673672,1.4638516929489296,1.2587310259376874,7.156888076992978,3,8.567677715539553,1.8035910429956343,1,1,0.0,0.6934205,1,0.6040353,1,0.7627826,1,0.63885665,1,0.5843404,1,0.7783458,1,0.6282329,1,0.7365529,1,0.71659946,1,0.7234238,0.686659,0.06829585,1
1330,red,2.546238714386526,-10.601940993369318,4.715739479646022,2.1499961504906144,12.252475971999782,3,10.90341618106571,4.948092069543078,0,1,0.0,0.59088695,0,0.49898243,1,0.63440895,0,0.4963409,0,0.45921987,1,0.6354407,1,0.53091466,1,0.64625293,1,0.6199454,1,0.6103373,0.5722731,0.06913819,1
1331,blue,-11.79806317696004,-0.7099428175119157,3.118073632291719,0.3353149529014146,8.945184542363627,3,11.819404110684989,3.201694703318035,1,0,0.0,0.32464018,0,0.28631523,0,0.47024247,0,0.3004659,0,0.26598743,0,0.39341724,0,0.2964526,0,0.45217794,0,0.42544138,0,0.41179928,0.36269397,0.075836636,0
